Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 09:17:17,0.006418081,35.89262,29.10156,,
2023-02-04 09:17:22,-0.075840694,35.88982,29.10095,,
2023-02-04 09:17:27,0.025457279,35.88702,29.10035,,
2023-02-04 09:17:32,-0.083125285,35.88421,29.09974,,
2023-02-04 09:17:37,-0.066669788,35.88141,29.09914,,
2023-02-04 09:17:42,0.021473651,35.8786,29.09853,,
2023-02-04 09:17:47,0.004799694,35.8758,29.09792,,
2023-02-04 09:17:52,0.040544582,35.87299,29.09732,,
2023-02-04 09:17:57,-0.041686265,35.87019,29.09671,,
2023-02-04 09:18:02,0.020401546,35.86738,29.09611,,
2023-02-04 09:18:07,0.036670688,35.86457,29.0955,,
2023-02-04 09:18:12,-0.038942997,35.86177,29.0949,,
2023-02-04 09:18:17,0.023185709,35.85896,29.09429,,
2023-02-04 09:18:22,-0.046050209,35.85615,29.09368,,
2023-02-04 09:18:27,0.042436607,35.85334,29.09308,,
2023-02-04 09:18:32,0.058553981,35.85054,29.09247,,
2023-02-04 09:18:37,-0.049638196,35.84773,29.09186,,
2023-02-04 09:18:42,0.045257235,35.84492,29.09126,,
2023-02-04 09:18:47,-0.023639205,35.84211,29.09065,,
2023-02-04 09:18:52,0.03863567,35.8393,29.09004,,
2023-02-04 09:18:57,-0.043371294,35.83649,29.08943,,
2023-02-04 09:19:02,0.077949612,35.83368,29.08883,,
2023-02-04 09:19:07,-0.030324742,35.83087,29.08822,,
2023-02-04 09:19:12,0.05838517,35.82806,29.08761,,
2023-02-04 09:19:17,0.028906134,35.82525,29.087,,
2023-02-04 09:19:22,-0.046371906,35.82244,29.0864,,
2023-02-04 09:19:27,0.049014148,35.81963,29.08579,,
2023-02-04 09:19:32,0.052302551,35.81682,29.08518,,
2023-02-04 09:19:37,0.069022213,35.814,29.08457,,
2023-02-04 09:19:42,-0.032442305,35.81119,29.08396,,
2023-02-04 09:19:47,0.063084016,35.80838,29.08335,,
2023-02-04 09:19:52,0.053354343,35.80557,29.08274,,
2023-02-04 09:19:57,0.057294198,35.80275,29.08214,,
2023-02-04 09:20:02,-0.030858948,35.79994,29.08153,,
2023-02-04 09:20:07,0.064584829,35.79713,29.08092,,
2023-02-04 09:20:12,-0.049812697,35.79431,29.08031,,
2023-02-04 09:20:17,0.039130297,35.7915,29.0797,,
2023-02-04 09:20:22,0.056430085,35.78868,29.07909,,
2023-02-04 09:20:27,-0.00543401,35.78587,29.07848,,
2023-02-04 09:20:32,0.037591785,35.78305,29.07787,,
2023-02-04 09:20:37,-0.03056001,35.78024,29.07726,,
2023-02-04 09:20:42,0.071986777,35.77742,29.07665,,
2023-02-04 09:20:47,0.063172065,35.77461,29.07604,,
2023-02-04 09:20:52,0.057422422,35.77179,29.07543,,
2023-02-04 09:20:57,0.104192366,35.76897,29.07482,,
2023-02-04 09:21:02,0.101851064,35.76616,29.07421,,
2023-02-04 09:21:07,0.092736632,35.76334,29.0736,,
2023-02-04 09:21:12,0.077319035,35.76052,29.07299,,
2023-02-04 09:21:17,0.094848189,35.7577,29.07238,,
2023-02-04 09:21:22,-0.01896184,35.75489,29.07177,,
2023-02-04 09:21:27,0.077386763,35.75207,29.07116,,
2023-02-04 09:21:32,0.048741668,35.74925,29.07055,,
2023-02-04 09:21:37,-0.044964808,35.74643,29.06994,,
2023-02-04 09:21:42,0.064670507,35.74361,29.06933,,
2023-02-04 09:21:47,-0.022842763,35.74079,29.06872,,
2023-02-04 09:21:52,-0.024764839,35.73797,29.06811,,
2023-02-04 09:21:57,-0.013485092,35.73424,29.07524,,
2023-02-04 09:22:02,-0.028489033,35.73142,29.07463,,
2023-02-04 09:22:07,0.061369181,35.72861,29.07402,,
2023-02-04 09:22:12,0.066185247,35.72579,29.07341,,
2023-02-04 09:22:17,-0.053761578,35.72298,29.0728,,
2023-02-04 09:22:22,-0.035708977,35.72016,29.07219,,
2023-02-04 09:22:27,0.041372424,35.71734,29.07158,,
2023-02-04 09:22:32,-0.045796041,35.71453,29.07097,,
2023-02-04 09:22:37,-0.020820675,35.71171,29.07036,,
2023-02-04 09:22:42,0.029806782,35.70889,29.06975,,
2023-02-04 09:22:47,0.041452553,35.70608,29.06914,,
2023-02-04 09:22:52,0.039968827,35.70326,29.06852,,
2023-02-04 09:22:57,0.058258856,35.70044,29.06792,,
2023-02-04 09:23:02,0.050020963,35.69762,29.0673,,
2023-02-04 09:23:07,0.029120639,35.6948,29.06669,,
2023-02-04 09:23:12,-0.051213957,35.69199,29.06608,,
2023-02-04 09:23:17,0.013021808,35.68917,29.06547,,
2023-02-04 09:23:22,0.011710437,35.68635,29.06486,,
2023-02-04 09:23:27,0.030166309,35.68353,29.06425,,
2023-02-04 09:23:32,0.022322777,35.68071,29.06364,,
2023-02-04 09:23:37,0.014501872,35.67789,29.06303,,
2023-02-04 09:23:42,-0.085428997,35.67507,29.06242,,
2023-02-04 09:23:47,0.044753958,35.67225,29.0618,,
2023-02-04 09:23:52,0.036758807,35.66943,29.06119,,
2023-02-04 09:23:57,0.016089603,35.6666,29.06058,,
2023-02-04 09:24:02,-0.096694519,35.66378,29.05997,,
2023-02-04 09:24:07,0.007233664,35.66096,29.05936,,
2023-02-04 09:24:12,0.019279262,35.65814,29.05875,,
2023-02-04 09:24:17,0.017940872,35.65532,29.05814,,
2023-02-04 09:24:22,0.036591183,35.6525,29.05752,,
2023-02-04 09:24:27,0.035273974,35.64967,29.05691,,
2023-02-04 09:24:32,-0.07062268,35.64685,29.0563,,
2023-02-04 09:24:37,0.013391788,35.64403,29.05569,,
2023-02-04 09:24:42,0.018912442,35.6412,29.05508,,
2023-02-04 09:24:47,0.018091846,35.63838,29.05447,,
2023-02-04 09:24:52,0.00364306,35.63556,29.05386,,
2023-02-04 09:24:57,-0.062980453,35.63273,29.05324,,
2023-02-04 09:25:02,0.060535473,35.62991,29.05263,,
2023-02-04 09:25:07,0.052904205,35.62709,29.05202,,
2023-02-04 09:25:12,-0.033463681,35.6257,29.03586,,
2023-02-04 09:25:17,-0.074004305,35.62286,29.03525,,
2023-02-04 09:25:22,0.010250922,35.62003,29.03464,,
2023-02-04 09:25:27,-0.069550101,35.61719,29.03402,,
2023-02-04 09:25:32,-0.057461964,35.61436,29.03341,,
2023-02-04 09:25:37,-0.051963144,35.61152,29.0328,,
2023-02-04 09:25:42,-0.059870907,35.60869,29.03218,,
2023-02-04 09:25:47,0.024342001,35.60585,29.03157,,
2023-02-04 09:25:52,0.016646045,35.60301,29.03096,,
2023-02-04 09:25:57,-0.096121488,35.60018,29.03034,,
2023-02-04 09:26:02,0.001212506,35.59734,29.02973,,
2023-02-04 09:26:07,0.006634251,35.5945,29.02912,,
2023-02-04 09:26:12,0.025200594,35.59167,29.0285,,
2023-02-04 09:26:17,-0.074705999,35.58883,29.02789,,
2023-02-04 09:26:22,0.002815365,35.58599,29.02728,,
2023-02-04 09:26:27,-0.011580098,35.58315,29.02666,,
2023-02-04 09:26:32,0.000326355,35.58031,29.02605,,
2023-02-04 09:26:37,-0.000951309,35.57748,29.02544,,
2023-02-04 09:26:42,-0.087567992,35.57464,29.02482,,
2023-02-04 09:26:47,-0.02990107,35.5718,29.02421,,
2023-02-04 09:26:52,-0.103640888,35.56896,29.0236,,
2023-02-04 09:26:57,0.012966837,35.56612,29.02298,,
2023-02-04 09:27:02,0.011562722,35.56328,29.02237,,
2023-02-04 09:27:07,-0.022773586,35.56044,29.02176,,
2023-02-04 09:27:12,-0.109315207,35.5576,29.02114,,
2023-02-04 09:27:17,-0.005982729,35.55476,29.02053,,
2023-02-04 09:27:22,-0.020665205,35.55192,29.01992,,
2023-02-04 09:27:27,-0.028798054,35.54908,29.0193,,
2023-02-04 09:27:32,-0.00405856,35.54624,29.01869,,
2023-02-04 09:27:37,-0.018836273,35.5434,29.01808,,
2023-02-04 09:27:42,-0.086293705,35.54056,29.01746,,
2023-02-04 09:27:47,-0.094557435,35.53771,29.01685,,
2023-02-04 09:27:52,-0.089693503,35.53487,29.01624,,
2023-02-04 09:27:57,0.026539686,35.53203,29.01562,,
2023-02-04 09:28:02,0.011826365,35.52919,29.01501,,
2023-02-04 09:28:07,0.003423404,35.52635,29.0144,,
2023-02-04 09:28:12,0.007911009,35.5235,29.01379,,
2023-02-04 09:28:17,0.012597424,35.52066,29.01317,,
2023-02-04 09:28:22,0.017247131,35.51782,29.01256,,
2023-02-04 09:28:27,0.002117547,35.51498,29.01195,,
2023-02-04 09:28:32,0.00645833,35.51213,29.01133,,
2023-02-04 09:28:37,-0.054576528,35.50929,29.01072,,
2023-02-04 09:28:42,0.041585802,35.50644,29.01011,,
2023-02-04 09:28:47,-0.085097212,35.5036,29.0095,,
2023-02-04 09:28:52,-0.067745167,35.50076,29.00888,,
2023-02-04 09:28:57,-0.013834324,35.49791,29.00827,,
2023-02-04 09:29:02,-0.011734806,35.49507,29.00766,,
2023-02-04 09:29:07,-0.061276303,35.49222,29.00705,,
2023-02-04 09:29:12,0.028313632,35.48938,29.00643,,
2023-02-04 09:29:17,0.03231528,35.48653,29.00582,,
2023-02-04 09:29:22,0.036514257,35.48369,29.00521,,
2023-02-04 09:29:27,-0.050985588,35.48084,29.0046,,
2023-02-04 09:29:32,-0.053676972,35.478,29.00398,,
2023-02-04 09:29:37,0.029145219,35.47515,29.00337,,
2023-02-04 09:29:42,0.026379932,35.47231,29.00276,,
2023-02-04 09:29:47,0.010886545,35.46946,29.00215,,
2023-02-04 09:29:52,0.021445268,35.46661,29.00154,,
2023-02-04 09:29:57,0.018571438,35.46377,29.00092,,
2023-02-04 09:30:02,0.061727923,35.46092,29.00031,,
2023-02-04 09:30:07,0.032695319,35.45807,28.9997,,
2023-02-04 09:30:12,-0.068526053,35.45606,28.98345,,
2023-02-04 09:30:17,-0.057196341,35.4532,28.98284,,
2023-02-04 09:30:22,-0.060954672,35.45034,28.98222,,
2023-02-04 09:30:27,-0.063799847,35.44748,28.98161,,
2023-02-04 09:30:32,-0.073258643,35.44462,28.981,,
2023-02-04 09:30:37,-0.049845415,35.44177,28.98038,,
2023-02-04 09:30:42,-0.236580196,35.43891,28.97977,,
2023-02-04 09:30:47,-0.069156599,35.43605,28.97916,,
2023-02-04 09:30:52,-0.065579018,35.43319,28.97854,,
2023-02-04 09:30:57,0.043026971,35.43033,28.97793,,
2023-02-04 09:31:02,-0.06509319,35.42747,28.97732,,
2023-02-04 09:31:07,0.016896756,35.42462,28.97671,,
2023-02-04 09:31:12,0.033520779,35.42176,28.9761,,
2023-02-04 09:31:17,0.023794365,35.4189,28.97548,,
2023-02-04 09:31:22,0.020387412,35.41604,28.97487,,
2023-02-04 09:31:27,0.037167126,35.41318,28.97426,,
2023-02-04 09:31:32,-0.064532975,35.41032,28.97365,,
2023-02-04 09:31:37,-0.061434165,35.40746,28.97303,,
2023-02-04 09:31:42,0.027191689,35.4046,28.97242,,
2023-02-04 09:31:47,0.037059924,35.40174,28.97181,,
2023-02-04 09:31:52,0.046671084,35.39888,28.9712,,
2023-02-04 09:31:57,-0.061488887,35.39602,28.97059,,
2023-02-04 09:32:02,-0.025831439,35.39315,28.96998,,
2023-02-04 09:32:07,-0.035554426,35.39029,28.96936,,
2023-02-04 09:32:12,0.046364899,35.38743,28.96875,,
2023-02-04 09:32:17,-0.036019718,35.38457,28.96814,,
2023-02-04 09:32:22,-0.046032736,35.38171,28.96753,,
2023-02-04 09:32:27,0.055576282,35.37885,28.96692,,
2023-02-04 09:32:32,-0.039785534,35.37599,28.96631,,
2023-02-04 09:32:37,0.02888774,35.37312,28.9657,,
2023-02-04 09:32:42,0.058061518,35.37026,28.96509,,
2023-02-04 09:32:47,0.054552106,35.3674,28.96448,,
2023-02-04 09:32:52,0.044448698,35.36454,28.96387,,
2023-02-04 09:32:57,-0.044402225,35.36168,28.96326,,
2023-02-04 09:33:02,0.037131205,35.35881,28.96265,,
2023-02-04 09:33:07,0.059895943,35.35595,28.96204,,
2023-02-04 09:33:12,0.069488428,35.35309,28.96143,,
2023-02-04 09:33:17,0.03935088,35.35022,28.96082,,
2023-02-04 09:33:22,0.068666303,35.34736,28.96021,,
2023-02-04 09:33:27,-0.039989218,35.3445,28.9596,,
2023-02-04 09:33:32,0.080970483,35.34163,28.95899,,
2023-02-04 09:33:37,0.083937849,35.33918,28.94268,,
2023-02-04 09:33:42,-0.037667597,35.3363,28.94207,,
2023-02-04 09:33:47,-0.054456554,35.33343,28.94146,,
2023-02-04 09:33:52,0.046967852,35.33056,28.94084,,
2023-02-04 09:33:57,0.102085776,35.32768,28.94023,,
2023-02-04 09:34:02,0.039448643,35.32481,28.93962,,
2023-02-04 09:34:07,0.048960555,35.32193,28.93901,,
2023-02-04 09:34:12,0.045306187,35.31906,28.9384,,
2023-02-04 09:34:17,-0.063410413,35.31618,28.93779,,
2023-02-04 09:34:22,0.077235074,35.31331,28.93718,,
2023-02-04 09:34:27,0.04724564,35.31043,28.93658,,
2023-02-04 09:34:32,0.056737949,35.30756,28.93596,,
2023-02-04 09:34:37,-0.058573668,35.30468,28.93536,,
2023-02-04 09:34:42,0.055735696,35.3018,28.93475,,
2023-02-04 09:34:47,-0.026677487,35.29893,28.93414,,
2023-02-04 09:34:52,0.067884026,35.29605,28.93353,,
2023-02-04 09:34:57,0.077597349,35.29318,28.93292,,
2023-02-04 09:35:02,0.067095663,35.2903,28.93231,,
2023-02-04 09:35:07,0.069988418,35.28742,28.9317,,
2023-02-04 09:35:12,-0.019017665,35.28455,28.9311,,
2023-02-04 09:35:17,0.062605202,35.28167,28.93049,,
2023-02-04 09:35:22,0.065490875,35.2788,28.92988,,
2023-02-04 09:35:27,0.087881479,35.27592,28.92927,,
2023-02-04 09:35:32,0.07101961,35.27304,28.92866,,
2023-02-04 09:35:37,0.060735829,35.27016,28.92806,,
2023-02-04 09:35:42,-0.028520632,35.26729,28.92745,,
2023-02-04 09:35:47,0.066482729,35.26441,28.92684,,
2023-02-04 09:35:52,-0.048868317,35.26153,28.92624,,
2023-02-04 09:35:57,0.045893168,35.25865,28.92563,,
2023-02-04 09:36:02,0.068261796,35.25578,28.92502,,
2023-02-04 09:36:07,-0.027358454,35.2529,28.92442,,
2023-02-04 09:36:12,0.04764807,35.25002,28.92381,,
2023-02-04 09:36:17,0.056841391,35.24714,28.9232,,
2023-02-04 09:36:22,-0.019051098,35.24434,28.90685,,
2023-02-04 09:36:27,0.06228517,35.24145,28.90624,,
2023-02-04 09:36:32,-0.039707565,35.23856,28.90563,,
2023-02-04 09:36:37,-0.030538091,35.23567,28.90502,,
2023-02-04 09:36:42,0.014699678,35.23278,28.90442,,
2023-02-04 09:36:47,0.053821805,35.22989,28.90381,,
2023-02-04 09:36:52,0.043460626,35.227,28.9032,,
2023-02-04 09:36:57,-0.025901946,35.22411,28.9026,,
2023-02-04 09:37:02,0.012944879,35.22123,28.90199,,
2023-02-04 09:37:07,-0.059833031,35.21834,28.90139,,
2023-02-04 09:37:12,0.04775117,35.21545,28.90078,,
2023-02-04 09:37:17,-0.021653293,35.21256,28.90018,,
2023-02-04 09:37:22,0.053238185,35.20967,28.89957,,
2023-02-04 09:37:27,-0.049095408,35.20678,28.89897,,
2023-02-04 09:37:32,0.032350496,35.20389,28.89836,,
2023-02-04 09:37:37,-0.043922853,35.201,28.89776,,
2023-02-04 09:37:42,0.024331882,35.19811,28.89715,,
2023-02-04 09:37:47,0.020416619,35.19522,28.89655,,
2023-02-04 09:37:52,0.016484765,35.19233,28.89594,,
2023-02-04 09:37:57,0.019116211,35.18944,28.89534,,
2023-02-04 09:38:02,0.021494237,35.18655,28.89474,,
2023-02-04 09:38:07,0.004580811,35.18366,28.89413,,
2023-02-04 09:38:12,0.020081291,35.18077,28.89353,,
2023-02-04 09:38:17,0.002891925,35.17788,28.89293,,
2023-02-04 09:38:22,0.024930752,35.17499,28.89232,,
2023-02-04 09:38:27,0.040601305,35.1721,28.89172,,
2023-02-04 09:38:32,-0.00932489,35.1692,28.89112,,
2023-02-04 09:38:37,-0.098995413,35.16631,28.89052,,
2023-02-04 09:38:42,0.008498552,35.16321,28.87412,,
2023-02-04 09:38:47,-0.015650083,35.1603,28.87352,,
2023-02-04 09:38:52,0.013055993,35.1574,28.87292,,
2023-02-04 09:38:57,-0.083066414,35.1545,28.87231,,
2023-02-04 09:39:02,-0.087086095,35.1516,28.87171,,
2023-02-04 09:39:07,0.019798358,35.1487,28.87111,,
2023-02-04 09:39:12,-0.004024045,35.1458,28.87051,,
2023-02-04 09:39:17,-0.080759494,35.14289,28.8699,,
2023-02-04 09:39:22,-0.085138275,35.13999,28.8693,,
2023-02-04 09:39:27,0.021853733,35.13709,28.8687,,
2023-02-04 09:39:32,0.011061851,35.13419,28.8681,,
2023-02-04 09:39:37,0.00658091,35.13129,28.8675,,
2023-02-04 09:39:42,-0.070089857,35.12838,28.8669,,
2023-02-04 09:39:47,-0.101201805,35.12548,28.8663,,
2023-02-04 09:39:52,0.012427017,35.12258,28.8657,,
2023-02-04 09:39:57,-0.097260534,35.11968,28.8651,,
2023-02-04 09:40:02,-0.043375386,35.11677,28.8645,,
2023-02-04 09:40:07,-0.100292061,35.11387,28.8639,,
2023-02-04 09:40:12,-0.019725768,35.11097,28.8633,,
2023-02-04 09:40:17,-0.024516905,35.10807,28.8627,,
2023-02-04 09:40:22,-0.016188659,35.10516,28.8621,,
2023-02-04 09:40:27,-0.047388703,35.10226,28.8615,,
2023-02-04 09:40:32,0.006683004,35.09936,28.8609,,
2023-02-04 09:40:37,-0.032868385,35.09645,28.8603,,
2023-02-04 09:40:42,-0.003293101,35.09355,28.85971,,
2023-02-04 09:40:47,-0.021511662,35.09065,28.85911,,
2023-02-04 09:40:52,-0.01368887,35.08726,28.84268,,
2023-02-04 09:40:57,-0.09075911,35.08435,28.84208,,
2023-02-04 09:41:02,0.002283648,35.08143,28.84149,,
2023-02-04 09:41:07,-0.002964751,35.07852,28.84089,,
2023-02-04 09:41:12,-0.008262543,35.07561,28.84029,,
2023-02-04 09:41:17,-0.092580448,35.07269,28.83969,,
2023-02-04 09:41:22,-0.117721469,35.06978,28.8391,,
2023-02-04 09:41:27,-0.00495169,35.06686,28.8385,,
2023-02-04 09:41:32,-0.08942338,35.06395,28.8379,,
2023-02-04 09:41:37,0.023242114,35.06103,28.8373,,
2023-02-04 09:41:42,-0.05451914,35.05812,28.83671,,
2023-02-04 09:41:47,0.064385844,35.05521,28.83611,,
2023-02-04 09:41:52,0.019186174,35.05229,28.83552,,
2023-02-04 09:41:57,0.019997973,35.04938,28.83492,,
2023-02-04 09:42:02,0.014173984,35.04646,28.83432,,
2023-02-04 09:42:07,0.028037269,35.04355,28.83373,,
2023-02-04 09:42:12,0.028448009,35.04064,28.83314,,
2023-02-04 09:42:17,0.016111102,35.03772,28.83254,,
2023-02-04 09:42:22,0.029335767,35.03481,28.83195,,
2023-02-04 09:42:27,0.003723741,35.03189,28.83135,,
2023-02-04 09:42:32,0.02388528,35.02898,28.83076,,
2023-02-04 09:42:37,0.017430758,35.02606,28.83017,,
2023-02-04 09:42:42,0.017734368,35.02315,28.82957,,
2023-02-04 09:42:47,0.031141423,35.01951,28.81312,,
2023-02-04 09:42:52,0.063997553,35.01659,28.81253,,
2023-02-04 09:42:57,0.097029907,35.01366,28.81193,,
2023-02-04 09:43:02,0.063960253,35.01074,28.81134,,
2023-02-04 09:43:07,0.037647278,35.00781,28.81075,,
2023-02-04 09:43:12,0.050994885,35.00489,28.81016,,
2023-02-04 09:43:17,-0.067333403,35.00196,28.80956,,
2023-02-04 09:43:22,-0.041413345,34.99904,28.80897,,
2023-02-04 09:43:27,0.043674417,34.99611,28.80838,,
2023-02-04 09:43:32,-0.055090842,34.99319,28.80779,,
2023-02-04 09:43:37,0.023061073,34.99026,28.8072,,
2023-02-04 09:43:42,0.029233872,34.98734,28.8066,,
2023-02-04 09:43:47,0.048508085,34.98441,28.80601,,
2023-02-04 09:43:52,0.041163756,34.98148,28.80542,,
2023-02-04 09:43:57,0.027648447,34.97856,28.80483,,
2023-02-04 09:44:02,-0.051970462,34.97563,28.80424,,
2023-02-04 09:44:07,0.012893423,34.97271,28.80366,,
2023-02-04 09:44:12,0.045027813,34.96978,28.80307,,
2023-02-04 09:44:17,-0.080602663,34.96686,28.80248,,
2023-02-04 09:44:22,0.029911136,34.96393,28.80189,,
2023-02-04 09:44:27,-0.05635483,34.961,28.8013,,
2023-02-04 09:44:32,-0.064181088,34.95714,28.78483,,
2023-02-04 09:44:37,-0.078178051,34.95421,28.78424,,
2023-02-04 09:44:42,-0.066381715,34.95127,28.78365,,
2023-02-04 09:44:47,0.030905437,34.94833,28.78306,,
2023-02-04 09:44:52,-0.088328965,34.9454,28.78247,,
2023-02-04 09:44:57,0.021530624,34.94246,28.78188,,
2023-02-04 09:45:02,0.026742863,34.93953,28.7813,,
2023-02-04 09:45:07,-0.17163948,34.93659,28.78071,,
2023-02-04 09:45:12,0.030174179,34.93365,28.78012,,
2023-02-04 09:45:17,0.041790235,34.93072,28.77954,,
2023-02-04 09:45:22,-0.031968005,34.92778,28.77895,,
2023-02-04 09:45:27,-0.059953824,34.92484,28.77836,,
2023-02-04 09:45:32,0.043383608,34.92191,28.77778,,
2023-02-04 09:45:37,-0.063688171,34.91897,28.77719,,
2023-02-04 09:45:42,0.019791189,34.91604,28.77661,,
2023-02-04 09:45:47,0.050801647,34.9131,28.77603,,
2023-02-04 09:45:52,0.03568917,34.91016,28.77544,,
2023-02-04 09:45:57,-0.045288365,34.90723,28.77486,,
2023-02-04 09:46:02,-0.145829873,34.90429,28.77428,,
2023-02-04 09:46:07,0.029261638,34.90022,28.75778,,
2023-02-04 09:46:12,-0.051884631,34.89728,28.7572,,
2023-02-04 09:46:17,0.050941226,34.89433,28.75661,,
2023-02-04 09:46:22,0.074742023,34.89138,28.75603,,
2023-02-04 09:46:27,0.105303578,34.88844,28.75545,,
2023-02-04 09:46:32,0.050259717,34.88549,28.75486,,
2023-02-04 09:46:37,-0.044088432,34.88254,28.75428,,
2023-02-04 09:46:42,0.051883167,34.8796,28.7537,,
2023-02-04 09:46:47,0.03592695,34.87665,28.75312,,
2023-02-04 09:46:52,-0.025678238,34.8737,28.75254,,
2023-02-04 09:46:57,0.010905845,34.87076,28.75196,,
2023-02-04 09:47:02,0.03427555,34.86781,28.75138,,
2023-02-04 09:47:07,0.051247225,34.86486,28.7508,,
2023-02-04 09:47:12,-0.115626077,34.86192,28.75022,,
2023-02-04 09:47:17,0.058476498,34.85897,28.74964,,
2023-02-04 09:47:22,0.042389104,34.85602,28.74906,,
2023-02-04 09:47:27,0.052574097,34.85308,28.74848,,
2023-02-04 09:47:32,0.062473533,34.85013,28.7479,,
2023-02-04 09:47:37,-0.016085433,34.84718,28.74732,,
2023-02-04 09:47:42,-0.061950847,34.84291,28.73081,,
2023-02-04 09:47:47,-0.045385153,34.83995,28.73023,,
2023-02-04 09:47:52,-0.0420302,34.837,28.72965,,
2023-02-04 09:47:57,-0.038959036,34.83404,28.72908,,
2023-02-04 09:48:02,-0.012680912,34.83108,28.7285,,
2023-02-04 09:48:07,0.039662318,34.82812,28.72792,,
2023-02-04 09:48:12,-0.068814802,34.82517,28.72734,,
2023-02-04 09:48:17,0.045938669,34.82221,28.72677,,
2023-02-04 09:48:22,0.029028568,34.81925,28.72619,,
2023-02-04 09:48:27,-0.046685671,34.8163,28.72562,,
2023-02-04 09:48:32,-0.024204019,34.81334,28.72504,,
2023-02-04 09:48:37,-0.040783249,34.81038,28.72447,,
2023-02-04 09:48:42,-0.044716743,34.80743,28.72389,,
2023-02-04 09:48:47,0.023693417,34.80447,28.72332,,
2023-02-04 09:48:52,0.013323542,34.80151,28.72275,,
2023-02-04 09:48:57,0.009489735,34.79856,28.72217,,
2023-02-04 09:49:02,0.025118797,34.7956,28.7216,,
2023-02-04 09:49:07,0.053865322,34.79264,28.72103,,
2023-02-04 09:49:12,0.056479598,34.78817,28.7045,,
2023-02-04 09:49:17,0.003615205,34.78521,28.70393,,
2023-02-04 09:49:22,-0.076384881,34.78224,28.70336,,
2023-02-04 09:49:27,-0.067319992,34.77927,28.70278,,
2023-02-04 09:49:32,-0.019048065,34.77631,28.70221,,
2023-02-04 09:49:37,0.062085453,34.77334,28.70164,,
2023-02-04 09:49:42,-0.040616489,34.77037,28.70107,,
2023-02-04 09:49:47,0.053359049,34.76741,28.7005,,
2023-02-04 09:49:52,0.062212202,34.76444,28.69993,,
2023-02-04 09:49:57,-0.027688705,34.76147,28.69936,,
2023-02-04 09:50:02,-0.012337953,34.75851,28.69879,,
2023-02-04 09:50:07,0.061963972,34.75554,28.69822,,
2023-02-04 09:50:12,0.090159073,34.75257,28.69765,,
2023-02-04 09:50:17,0.105386847,34.74961,28.69708,,
2023-02-04 09:50:22,-0.010807514,34.74664,28.69652,,
2023-02-04 09:50:27,0.082838972,34.74368,28.69595,,
2023-02-04 09:50:32,-0.020039519,34.73903,28.67941,,
2023-02-04 09:50:37,-0.011789117,34.73605,28.67884,,
2023-02-04 09:50:42,0.04584054,34.73308,28.67828,,
2023-02-04 09:50:47,0.070400209,34.7301,28.67771,,
2023-02-04 09:50:52,0.078766238,34.72712,28.67714,,
2023-02-04 09:50:57,0.06735037,34.72415,28.67658,,
2023-02-04 09:51:02,0.068821644,34.72117,28.67601,,
2023-02-04 09:51:07,0.083650489,34.7182,28.67544,,
2023-02-04 09:51:12,-0.105095267,34.71522,28.67488,,
2023-02-04 09:51:17,0.067125096,34.71224,28.67432,,
2023-02-04 09:51:22,0.036084393,34.70927,28.67375,,
2023-02-04 09:51:27,0.076532435,34.70629,28.67319,,
2023-02-04 09:51:32,0.064843629,34.70331,28.67263,,
2023-02-04 09:51:37,0.059696978,34.70034,28.67206,,
2023-02-04 09:51:42,-0.00495042,34.69736,28.6715,,
2023-02-04 09:51:47,-0.016519569,34.69439,28.67094,,
2023-02-04 09:51:52,0.063299424,34.68957,28.65439,,
2023-02-04 09:51:57,0.00496805,34.68658,28.65383,,
2023-02-04 09:52:02,0.005872596,34.6836,28.65327,,
2023-02-04 09:52:07,0.06702835,34.68061,28.6527,,
2023-02-04 09:52:12,-0.036862805,34.67762,28.65214,,
