Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 09:47:57,0.073246812,31.65067,30.27942,,
2023-02-02 09:48:02,-0.042486456,31.64789,30.27964,,
2023-02-02 09:48:07,-0.06686755,31.64511,30.27987,,
2023-02-02 09:48:12,0.033709446,31.64233,30.2801,,
2023-02-02 09:48:17,-0.075382548,31.6282,30.27073,,
2023-02-02 09:48:22,0.064287394,31.62542,30.27097,,
2023-02-02 09:48:27,-0.202958798,31.62263,30.2712,,
2023-02-02 09:48:32,-0.057104186,31.61985,30.27144,,
2023-02-02 09:48:37,-0.180205826,31.61706,30.27167,,
2023-02-02 09:48:42,-0.027936767,31.61428,30.27191,,
2023-02-02 09:48:47,-0.08539805,31.6001,30.26256,,
2023-02-02 09:48:52,-0.110510707,31.59731,30.2628,,
2023-02-02 09:48:57,0.02857624,31.59452,30.26304,,
2023-02-02 09:49:02,-0.101533225,31.59173,30.26328,,
2023-02-02 09:49:07,-0.067915104,31.58894,30.26353,,
2023-02-02 09:49:12,-0.165298392,31.57471,30.25419,,
2023-02-02 09:49:17,0.019263929,31.57191,30.25443,,
2023-02-02 09:49:22,-0.058793113,31.56912,30.25468,,
2023-02-02 09:49:27,0.014180522,31.56633,30.25493,,
2023-02-02 09:49:32,0.014907888,31.56353,30.25518,,
2023-02-02 09:49:37,-0.089752952,31.54925,30.24586,,
2023-02-02 09:49:42,0.022424079,31.54645,30.24611,,
2023-02-02 09:49:47,-0.042942928,31.54365,30.24636,,
2023-02-02 09:49:52,-0.029671869,31.54086,30.24662,,
2023-02-02 09:49:57,0.029567373,31.53806,30.24687,,
2023-02-02 09:50:02,-0.049254071,31.53526,30.24713,,
2023-02-02 09:50:07,-0.029933055,31.52092,30.23782,,
2023-02-02 09:50:12,0.009499581,31.51812,30.23808,,
2023-02-02 09:50:17,0.081266011,31.51532,30.23835,,
2023-02-02 09:50:22,0.120260425,31.51252,30.23861,,
2023-02-02 09:50:27,-0.050962972,31.50971,30.23887,,
2023-02-02 09:50:32,0.079722039,31.49533,30.22958,,
2023-02-02 09:50:37,0.052832694,31.49252,30.22985,,
2023-02-02 09:50:42,-0.026807756,31.48971,30.23012,,
2023-02-02 09:50:47,0.083818956,31.48691,30.23038,,
2023-02-02 09:50:52,-0.055025886,31.4841,30.23065,,
2023-02-02 09:50:57,-0.049670984,31.46967,30.22138,,
2023-02-02 09:51:02,0.034545978,31.46686,30.22165,,
2023-02-02 09:51:07,0.033339333,31.46404,30.22192,,
2023-02-02 09:51:12,-0.047182572,31.46123,30.2222,,
2023-02-02 09:51:17,-0.029101369,31.45842,30.22248,,
2023-02-02 09:51:22,-0.017710677,31.45561,30.22275,,
2023-02-02 09:51:27,0.105441905,31.44112,30.2135,,
2023-02-02 09:51:32,0.057616792,31.43831,30.21378,,
2023-02-02 09:51:37,-0.023225581,31.43549,30.21406,,
2023-02-02 09:51:42,0.099356238,31.43267,30.21434,,
2023-02-02 09:51:47,0.083860717,31.42986,30.21462,,
2023-02-02 09:51:52,0.094811344,31.41533,30.20538,,
2023-02-02 09:51:57,0.079088622,31.4125,30.20567,,
2023-02-02 09:52:02,0.082993075,31.40968,30.20596,,
2023-02-02 09:52:07,0.060694241,31.40686,30.20624,,
2023-02-02 09:52:12,0.01195668,31.40404,30.20653,,
2023-02-02 09:52:17,-0.036897032,31.38946,30.19731,,
2023-02-02 09:52:22,-0.066360301,31.38664,30.1976,,
2023-02-02 09:52:27,0.009352486,31.38381,30.1979,,
2023-02-02 09:52:32,0.038882961,31.38098,30.19819,,
2023-02-02 09:52:37,0.028810772,31.37816,30.19849,,
2023-02-02 09:52:42,-0.046718411,31.36354,30.18928,,
2023-02-02 09:52:47,-0.024357903,31.3607,30.18958,,
2023-02-02 09:52:52,0.070508003,31.35787,30.18988,,
2023-02-02 09:52:57,0.033638029,31.35504,30.19018,,
2023-02-02 09:53:02,-0.049181082,31.35221,30.19048,,
2023-02-02 09:53:07,-0.000738569,31.33754,30.18129,,
2023-02-02 09:53:12,-0.063819652,31.3347,30.1816,,
2023-02-02 09:53:17,-0.206224534,31.33187,30.18191,,
2023-02-02 09:53:22,-0.164487397,31.32904,30.18222,,
2023-02-02 09:53:27,0.034364594,31.3262,30.18252,,
2023-02-02 09:53:32,0.068811291,31.31148,30.17335,,
2023-02-02 09:53:37,-0.047517432,31.30864,30.17366,,
2023-02-02 09:53:42,-0.052561687,31.3058,30.17398,,
2023-02-02 09:53:47,0.034404436,31.30296,30.17429,,
2023-02-02 09:53:52,-0.069359139,31.30013,30.17461,,
2023-02-02 09:53:57,0.023711534,31.28536,30.16545,,
2023-02-02 09:54:02,-0.067131585,31.28252,30.16577,,
2023-02-02 09:54:07,-0.066199516,31.27967,30.16609,,
2023-02-02 09:54:12,-0.163630264,31.27683,30.16641,,
2023-02-02 09:54:17,0.034015185,31.27399,30.16674,,
2023-02-02 09:54:22,0.01507786,31.25917,30.1576,,
2023-02-02 09:54:27,0.028453809,31.25632,30.15792,,
2023-02-02 09:54:32,0.035598093,31.25348,30.15825,,
2023-02-02 09:54:37,-0.023186208,31.25063,30.15858,,
2023-02-02 09:54:42,0.055636999,31.24778,30.15891,,
2023-02-02 09:54:47,0.042441825,31.23292,30.14978,,
2023-02-02 09:54:52,0.049105395,31.23007,30.15012,,
2023-02-02 09:54:57,0.048831847,31.22722,30.15045,,
2023-02-02 09:55:02,-0.062965665,31.22436,30.15079,,
2023-02-02 09:55:07,0.015257028,31.22151,30.15112,,
2023-02-02 09:55:12,0.034366108,31.20661,30.14202,,
2023-02-02 09:55:17,0.014106769,31.20375,30.14236,,
2023-02-02 09:55:22,0.039559218,31.20089,30.1427,,
2023-02-02 09:55:27,-0.007496323,31.19804,30.14304,,
2023-02-02 09:55:32,-0.073943622,31.19518,30.14338,,
2023-02-02 09:55:37,-0.003017435,31.18023,30.1343,,
2023-02-02 09:55:42,0.002453494,31.17737,30.13464,,
2023-02-02 09:55:47,0.02707743,31.17451,30.13499,,
2023-02-02 09:55:52,0.038657652,31.17165,30.13534,,
2023-02-02 09:55:57,-0.028379555,31.16879,30.13569,,
2023-02-03 18:28:22,0.04256374,33.74848,36.20572,,
2023-02-03 18:28:27,-0.049844232,33.75102,36.20558,,
2023-02-03 18:28:32,-0.056841751,33.75356,36.20544,,
2023-02-03 18:28:37,0.047658566,33.7561,36.2053,,
2023-02-03 18:28:42,-0.057394649,33.75863,36.20516,,
2023-02-03 18:28:47,0.010032481,33.76117,36.20502,,
2023-02-03 18:28:52,0.014572088,33.76371,36.20488,,
2023-02-03 18:28:57,-0.053586546,33.76624,36.20474,,
2023-02-03 18:29:02,-0.082706887,33.76878,36.20459,,
2023-02-03 18:29:07,-0.089868845,33.77132,36.20445,,
2023-02-03 18:29:12,-0.083224575,33.77386,36.20431,,
2023-02-03 18:29:17,-0.062865373,33.7764,36.20417,,
2023-02-03 18:29:22,0.068744324,33.7845,36.193,,
2023-02-03 18:29:27,0.010295236,33.78703,36.19285,,
2023-02-03 18:29:32,-0.07439865,33.78956,36.19271,,
2023-02-03 18:29:37,0.031122714,33.79209,36.19257,,
2023-02-03 18:29:42,0.016820443,33.79462,36.19243,,
2023-02-03 18:29:47,0.019816517,33.79715,36.19228,,
2023-02-03 18:29:52,0.040477486,33.79968,36.19214,,
2023-02-03 18:29:57,0.021723272,33.80221,36.192,,
2023-02-03 18:30:02,0.016198666,33.80474,36.19185,,
2023-02-03 18:30:07,0.017321137,33.80727,36.19171,,
2023-02-03 18:30:12,0.011927126,33.80981,36.19157,,
2023-02-03 18:30:17,0.026572953,33.81234,36.19142,,
2023-02-03 18:30:22,-0.090336982,33.81487,36.19128,,
2023-02-03 18:30:27,-0.075807098,33.8174,36.19114,,
2023-02-03 18:30:32,-0.008808832,33.81993,36.19099,,
2023-02-03 18:30:37,0.012413465,33.82788,36.17981,,
2023-02-03 18:30:42,0.007365126,33.8304,36.17967,,
2023-02-03 18:30:47,0.028690975,33.83293,36.17952,,
2023-02-03 18:30:52,-0.048411774,33.83545,36.17938,,
2023-02-03 18:30:57,-0.073056118,33.83797,36.17923,,
2023-02-03 18:31:02,0.027144943,33.8405,36.17909,,
2023-02-03 18:31:07,-0.069565898,33.84302,36.17894,,
2023-02-03 18:31:12,-0.02419505,33.84554,36.1788,,
2023-02-03 18:31:17,-0.025836723,33.84807,36.17865,,
2023-02-03 18:31:22,-0.004802126,33.85059,36.1785,,
2023-02-03 18:31:27,-0.002884568,33.85312,36.17836,,
2023-02-03 18:31:32,-0.027257352,33.85564,36.17821,,
2023-02-03 18:31:37,-0.051364476,33.85817,36.17806,,
2023-02-03 18:31:42,-0.009869631,33.86069,36.17792,,
2023-02-03 18:31:47,-0.1063102,33.86322,36.17777,,
2023-02-03 18:31:52,-0.019168054,33.86574,36.17762,,
2023-02-03 18:31:57,0.002658746,33.87352,36.16644,,
2023-02-03 18:32:02,-0.106639847,33.87604,36.16629,,
2023-02-03 18:32:07,-0.111096465,33.87856,36.16615,,
2023-02-03 18:32:12,0.002683775,33.88107,36.166,,
2023-02-03 18:32:17,-0.080475425,33.88359,36.16585,,
2023-02-03 18:32:22,0.026752556,33.88611,36.1657,,
2023-02-03 18:32:27,-0.003735344,33.88862,36.16555,,
2023-02-03 18:32:32,0.018197839,33.89114,36.16541,,
2023-02-03 18:32:37,-0.078080911,33.89366,36.16526,,
2023-02-03 18:32:42,0.002858413,33.89618,36.16511,,
2023-02-03 18:32:47,0.011647946,33.89869,36.16496,,
2023-02-03 18:32:52,0.007278246,33.90121,36.16481,,
2023-02-03 18:32:57,-0.003671499,33.90373,36.16466,,
2023-02-03 18:33:02,-0.001460475,33.90625,36.16451,,
2023-02-03 18:33:07,-0.084567739,33.90877,36.16436,,
2023-02-03 18:33:12,0.009532984,33.91129,36.16421,,
2023-02-03 18:33:17,-0.020937701,33.91381,36.16406,,
2023-02-03 18:33:22,-0.012165858,33.92141,36.15288,,
2023-02-03 18:33:27,-0.016564517,33.92392,36.15273,,
2023-02-03 18:33:32,-0.197950776,33.92643,36.15258,,
2023-02-03 18:33:37,0.007509501,33.92894,36.15243,,
2023-02-03 18:33:42,-0.095402014,33.93145,36.15228,,
2023-02-03 18:33:47,-0.086689315,33.93396,36.15213,,
2023-02-03 18:33:52,-0.09773516,33.93647,36.15198,,
2023-02-03 18:33:57,0.00965653,33.93898,36.15183,,
2023-02-03 18:34:02,-0.08674103,33.94149,36.15167,,
2023-02-03 18:34:07,0.000634512,33.944,36.15152,,
2023-02-03 18:34:12,-0.076061554,33.94651,36.15137,,
2023-02-03 18:34:17,0.0046899,33.94902,36.15122,,
2023-02-03 18:34:22,-0.013059461,33.95154,36.15107,,
2023-02-03 18:34:27,0.054482368,33.95405,36.15092,,
2023-02-03 18:34:32,0.010594628,33.95656,36.15076,,
2023-02-03 18:34:37,0.012511101,33.95907,36.15061,,
2023-02-03 18:34:42,-0.051408293,33.96159,36.15046,,
2023-02-03 18:34:47,0.029422003,33.969,36.13928,,
2023-02-03 18:34:52,-0.012787012,33.97151,36.13912,,
2023-02-03 18:34:57,-0.058842802,33.97401,36.13897,,
2023-02-03 18:35:02,0.041639106,33.97651,36.13882,,
2023-02-03 18:35:07,-0.029012273,33.97902,36.13867,,
2023-02-03 18:35:12,0.044846811,33.98152,36.13852,,
2023-02-03 18:35:17,-0.05830455,33.98403,36.13836,,
2023-02-03 18:35:22,-0.05008603,33.98653,36.13821,,
2023-02-03 18:35:27,0.063156038,33.98903,36.13806,,
2023-02-03 18:35:32,-0.099561843,33.99154,36.1379,,
2023-02-03 18:35:37,0.013609168,33.99404,36.13775,,
2023-02-03 18:35:42,0.041428049,33.99655,36.1376,,
2023-02-03 18:35:47,0.029725312,33.99905,36.13744,,
2023-02-03 18:35:52,0.05747011,34.00156,36.13729,,
2023-02-03 18:35:57,0.058854027,34.00406,36.13714,,
2023-02-03 18:36:02,-0.044623215,34.00657,36.13698,,
2023-02-03 18:36:07,-0.030389159,34.00908,36.13683,,
2023-02-03 18:36:12,0.036452785,34.01158,36.13667,,
2023-02-03 18:36:17,-0.086883059,34.01881,36.12549,,
2023-02-03 18:36:22,-0.164427332,34.0213,36.12533,,
2023-02-03 18:36:27,0.059766556,34.0238,36.12518,,
2023-02-03 18:36:32,0.054532127,34.0263,36.12502,,
2023-02-03 18:36:37,0.075346337,34.02879,36.12487,,
2023-02-03 18:36:42,0.05663567,34.03129,36.12472,,
2023-02-03 18:36:47,-0.054011456,34.03379,36.12456,,
2023-02-03 18:36:52,0.032256102,34.03628,36.12441,,
2023-02-03 18:36:57,-0.025824479,34.03878,36.12425,,
2023-02-03 18:37:02,0.054017103,34.04128,36.1241,,
2023-02-03 18:37:07,0.041452179,34.04378,36.12394,,
2023-02-03 18:37:12,-0.043071692,34.04627,36.12379,,
2023-02-03 18:37:17,-0.035503825,34.04877,36.12363,,
2023-02-03 18:37:22,0.037362389,34.05127,36.12348,,
2023-02-03 18:37:27,-0.027773314,34.05377,36.12332,,
2023-02-03 18:37:32,-0.033485974,34.05627,36.12316,,
2023-02-03 18:37:37,0.059004292,34.05877,36.12301,,
2023-02-03 18:37:42,0.013728389,34.06126,36.12285,,
2023-02-03 18:37:47,0.014009347,34.0683,36.11167,,
2023-02-03 18:37:52,0.027883315,34.07079,36.11151,,
2023-02-03 18:37:57,-0.050647537,34.07328,36.11136,,
2023-02-03 18:38:02,0.048230781,34.07577,36.1112,,
2023-02-03 18:38:07,-0.161287121,34.07826,36.11105,,
2023-02-03 18:38:12,0.029412584,34.08075,36.11089,,
2023-02-03 18:38:17,0.016539643,34.08324,36.11073,,
2023-02-03 18:38:22,0.042880118,34.08573,36.11058,,
2023-02-03 18:38:27,0.008105487,34.08822,36.11042,,
2023-02-03 18:38:32,0.010606845,34.09071,36.11026,,
2023-02-03 18:38:37,0.050236201,34.0932,36.11011,,
2023-02-03 18:38:42,0.037183879,34.09569,36.10995,,
2023-02-03 18:38:47,-0.028314585,34.09818,36.1098,,
2023-02-03 18:38:52,0.057041558,34.10067,36.10964,,
2023-02-03 18:38:57,-0.093840429,34.10316,36.10948,,
2023-02-03 18:39:02,-0.028293775,34.10565,36.10932,,
2023-02-03 18:39:07,0.063543504,34.10814,36.10917,,
2023-02-03 18:39:12,0.037363702,34.11064,36.10901,,
2023-02-03 18:39:17,0.030659622,34.11313,36.10885,,
2023-02-03 18:39:22,0.050247474,34.11562,36.1087,,
2023-02-03 18:39:27,0.082731279,34.12244,36.09751,,
2023-02-03 18:39:32,0.075934864,34.12492,36.09736,,
2023-02-03 18:39:37,-0.003045237,34.12741,36.0972,,
2023-02-03 18:39:42,0.062253616,34.12989,36.09704,,
2023-02-03 18:39:47,0.06876657,34.13237,36.09689,,
2023-02-03 18:39:52,0.075016375,34.13485,36.09673,,
2023-02-03 18:39:57,-0.036746111,34.13734,36.09657,,
2023-02-03 18:40:02,0.061110772,34.13982,36.09642,,
2023-02-03 18:40:07,0.043549688,34.1423,36.09626,,
2023-02-03 18:40:12,0.066842204,34.14478,36.0961,,
2023-02-03 18:40:17,-0.031862911,34.14727,36.09594,,
2023-02-03 18:40:22,0.052965218,34.14975,36.09578,,
2023-02-03 18:40:27,0.019287964,34.15223,36.09563,,
2023-02-03 18:40:32,0.065080202,34.15472,36.09547,,
2023-02-03 18:40:37,-0.020793489,34.1572,36.09531,,
2023-02-03 18:40:42,0.037618566,34.15968,36.09515,,
2023-02-03 18:40:47,-0.041718453,34.16217,36.095,,
2023-02-03 18:40:52,0.04297383,34.16465,36.09484,,
2023-02-03 18:40:57,-0.029824107,34.16714,36.09468,,
2023-02-03 18:41:02,-0.043414787,34.16962,36.09452,,
2023-02-03 18:41:07,-0.044333235,34.17623,36.08334,,
2023-02-03 18:41:12,0.033934223,34.1787,36.08318,,
2023-02-03 18:41:17,-0.065263741,34.18118,36.08303,,
2023-02-03 18:41:22,0.025894243,34.18365,36.08287,,
2023-02-03 18:41:27,-0.020927058,34.18613,36.08271,,
2023-02-03 18:41:32,-0.047787578,34.1886,36.08255,,
2023-02-03 18:41:37,-0.061737455,34.19108,36.0824,,
2023-02-03 18:41:42,-0.147856931,34.19355,36.08224,,
2023-02-03 18:41:47,0.054624749,34.19603,36.08208,,
2023-02-03 18:41:52,-0.037869864,34.1985,36.08192,,
2023-02-03 18:41:57,-0.032136122,34.20098,36.08176,,
2023-02-03 18:42:02,0.117892516,34.20346,36.08161,,
2023-02-03 18:42:07,-0.027288511,34.20593,36.08145,,
2023-02-03 18:42:12,-0.041100471,34.20841,36.08129,,
2023-02-03 18:42:17,0.036737364,34.21088,36.08113,,
2023-02-03 18:42:22,0.068498316,34.21336,36.08097,,
2023-02-03 18:42:27,-0.024081899,34.21583,36.08081,,
2023-02-03 18:42:32,-0.051334271,34.21831,36.08066,,
2023-02-03 18:42:37,-0.144404396,34.22079,36.0805,,
2023-02-03 18:42:42,0.051602423,34.22326,36.08034,,
2023-02-03 18:42:47,0.063807577,34.22574,36.08018,,
2023-02-03 18:42:52,-0.055141851,34.22822,36.08002,,
2023-02-03 18:42:57,-0.042952585,34.23459,36.06885,,
2023-02-03 18:43:02,-0.016460956,34.23706,36.06869,,
2023-02-03 18:43:07,-0.038337705,34.23953,36.06853,,
2023-02-03 18:43:12,0.059146922,34.24199,36.06837,,
2023-02-03 18:43:17,0.025244169,34.24446,36.06821,,
2023-02-03 18:43:22,-0.028171328,34.24693,36.06806,,
2023-02-03 18:43:27,-0.153745943,34.2494,36.0679,,
2023-02-03 18:43:32,0.055121643,34.25186,36.06774,,
2023-02-03 18:43:37,-0.050954262,34.25433,36.06758,,
2023-02-03 18:43:42,-0.071718358,34.2568,36.06742,,
2023-02-03 18:43:47,-0.026677657,34.25926,36.06726,,
2023-02-03 18:43:52,0.051029123,34.26173,36.06711,,
2023-02-03 18:43:57,0.04365265,34.2642,36.06695,,
2023-02-03 18:44:02,0.062362184,34.26667,36.06679,,
2023-02-03 18:44:07,0.021842274,34.26914,36.06663,,
2023-02-03 18:44:12,-0.044767442,34.2716,36.06647,,
2023-02-03 18:44:17,-0.039224437,34.27407,36.06632,,
2023-02-03 18:44:22,-0.066586494,34.27654,36.06616,,
2023-02-03 18:44:27,0.030851292,34.27901,36.066,,
2023-02-03 18:44:32,0.069296515,34.28148,36.06584,,
2023-02-03 18:44:37,0.015609957,34.28395,36.06568,,
2023-02-03 18:44:42,0.034312788,34.28642,36.06553,,
2023-02-03 18:44:47,-0.064968731,34.28888,36.06537,,
2023-02-03 18:44:52,0.038815844,34.29502,36.0542,,
2023-02-03 18:44:57,0.050939851,34.29747,36.05404,,
2023-02-03 18:45:02,0.036182911,34.29993,36.05388,,
2023-02-03 18:45:07,0.038208235,34.30239,36.05372,,
2023-02-03 18:45:12,0.034908123,34.30485,36.05356,,
2023-02-03 18:45:17,0.040457159,34.30731,36.05341,,
2023-02-03 18:45:22,-0.026145881,34.30977,36.05325,,
2023-02-03 18:45:27,0.044980364,34.31223,36.05309,,
2023-02-03 18:45:32,0.070043143,34.31469,36.05293,,
2023-02-03 18:45:37,0.055858293,34.31715,36.05278,,
2023-02-03 18:45:42,0.055072637,34.31961,36.05262,,
2023-02-03 18:45:47,-0.04442281,34.32206,36.05246,,
2023-02-03 18:45:52,-0.045438151,34.32452,36.0523,,
2023-02-03 18:45:57,-0.039634797,34.32698,36.05215,,
2023-02-03 18:46:02,-0.021137174,34.32944,36.05199,,
2023-02-03 18:46:07,0.002378782,34.3319,36.05183,,
2023-02-03 18:46:12,0.042660522,34.33436,36.05167,,
2023-02-03 18:46:17,0.048240685,34.33682,36.05152,,
2023-02-03 18:46:22,0.020919697,34.33928,36.05136,,
2023-02-03 18:46:27,-0.058809826,34.34174,36.0512,,
2023-02-03 18:46:32,0.03209502,34.3442,36.05104,,
2023-02-03 18:46:37,0.037687327,34.34666,36.05089,,
2023-02-03 18:46:42,0.036701875,34.34912,36.05073,,
2023-02-03 18:46:47,-0.049361166,34.35159,36.05057,,
2023-02-03 18:46:52,-0.076664038,34.35405,36.05042,,
2023-02-03 18:46:57,-0.044971494,34.35991,36.03925,,
2023-02-03 18:47:02,0.019863004,34.36236,36.03909,,
2023-02-03 18:47:07,0.032053681,34.36481,36.03894,,
2023-02-03 18:47:12,-0.000588947,34.36726,36.03878,,
2023-02-03 18:47:17,0.023538925,34.36971,36.03862,,
2023-02-03 18:47:22,0.081568192,34.37216,36.03846,,
2023-02-03 18:47:27,-0.057119759,34.37461,36.03831,,
2023-02-03 18:47:32,0.033818148,34.37706,36.03815,,
2023-02-03 18:47:37,0.026280979,34.37952,36.038,,
2023-02-03 18:47:42,-0.072915708,34.38197,36.03784,,
2023-02-03 18:47:47,-0.047779965,34.38442,36.03768,,
2023-02-03 18:47:52,0.010496448,34.38687,36.03753,,
2023-02-03 18:47:57,0.015892864,34.38932,36.03737,,
2023-02-03 18:48:02,0.034687305,34.39177,36.03722,,
2023-02-03 18:48:07,0.020813687,34.39422,36.03706,,
2023-02-03 18:48:12,-0.039359683,34.39667,36.0369,,
2023-02-03 18:48:17,0.045010696,34.39912,36.03675,,
2023-02-03 18:48:22,0.057227617,34.40158,36.03659,,
2023-02-03 18:48:27,0.036540766,34.40403,36.03643,,
2023-02-03 18:48:32,0.035831622,34.40648,36.03628,,
2023-02-03 18:48:37,-0.063825142,34.40893,36.03612,,
2023-02-03 18:48:42,-0.071115659,34.41138,36.03597,,
2023-02-03 18:48:47,-0.058899369,34.41383,36.03581,,
2023-02-03 18:48:52,0.032050885,34.41628,36.03566,,
2023-02-03 18:48:57,-0.041050348,34.41874,36.0355,,
2023-02-03 18:49:02,-0.041998924,34.42119,36.03534,,
2023-02-03 18:49:07,0.022624098,34.42678,36.02419,,
2023-02-03 18:49:12,-0.070224449,34.42922,36.02403,,
2023-02-03 18:49:17,0.020717768,34.43166,36.02387,,
2023-02-03 18:49:22,0.046084475,34.4341,36.02372,,
2023-02-03 18:49:27,0.025617694,34.43654,36.02357,,
2023-02-03 18:49:32,-0.086983556,34.43898,36.02341,,
2023-02-03 18:49:37,-0.068206559,34.44143,36.02326,,
2023-02-03 18:49:42,0.002978398,34.44387,36.0231,,
2023-02-03 18:49:47,-0.010181477,34.44631,36.02295,,
2023-02-03 18:49:52,0.040278324,34.44875,36.02279,,
2023-02-03 18:49:57,0.026370305,34.45119,36.02264,,
2023-02-03 18:50:02,0.031964967,34.45364,36.02249,,
2023-02-03 18:50:07,-0.060922689,34.45608,36.02233,,
2023-02-03 18:50:12,-0.068499966,34.45852,36.02218,,
2023-02-03 18:50:17,0.022394334,34.46096,36.02202,,
2023-02-03 18:50:22,0.034547903,34.4634,36.02187,,
2023-02-03 18:50:27,0.040114538,34.46584,36.02172,,
2023-02-03 18:50:32,-0.085471871,34.46829,36.02156,,
2023-02-03 18:50:37,0.024904269,34.47073,36.02141,,
2023-02-03 18:50:42,0.023869448,34.47317,36.02125,,
2023-02-03 18:50:47,0.042569659,34.47561,36.0211,,
2023-02-03 18:50:52,0.07442359,34.47806,36.02095,,
2023-02-03 18:50:57,-0.051200067,34.4805,36.0208,,
2023-02-03 18:51:02,-0.209971323,34.48294,36.02064,,
2023-02-03 18:51:07,-0.046996187,34.48538,36.02049,,
2023-02-03 18:51:12,0.011146933,34.48782,36.02034,,
2023-02-03 18:51:17,0.042957327,34.49027,36.02018,,
2023-02-03 18:51:22,0.04185419,34.49271,36.02003,,
2023-02-03 18:51:27,0.040741012,34.49515,36.01988,,
2023-02-03 18:51:32,0.046198291,34.49759,36.01973,,
2023-02-03 18:51:37,-0.00734718,34.50286,36.00858,,
2023-02-03 18:51:42,-0.061138603,34.5053,36.00842,,
2023-02-03 18:51:47,0.023021021,34.50773,36.00827,,
2023-02-03 18:51:52,0.035015192,34.51016,36.00812,,
2023-02-03 18:51:57,0.027255213,34.51259,36.00797,,
2023-02-03 18:52:02,-0.032928413,34.51502,36.00782,,
2023-02-03 18:52:07,0.038257022,34.51746,36.00767,,
2023-02-03 18:52:12,0.037040825,34.51989,36.00751,,
2023-02-03 18:52:17,0.061899909,34.52232,36.00736,,
2023-02-03 18:52:22,0.041150186,34.52475,36.00721,,
2023-02-03 18:52:27,-0.058582925,34.52719,36.00706,,
2023-02-03 18:52:32,-0.073014307,34.52962,36.00691,,
2023-02-03 18:52:37,-0.034813037,34.53205,36.00676,,
2023-02-03 18:52:42,0.075292912,34.53448,36.00661,,
2023-02-03 18:52:47,-0.116158332,34.53692,36.00646,,
2023-02-03 18:52:52,-0.051912537,34.53935,36.00631,,
2023-02-03 18:52:57,0.038641334,34.54178,36.00616,,
2023-02-03 18:53:02,0.04386422,34.54421,36.00601,,
2023-02-03 18:53:07,-0.029663336,34.54664,36.00586,,
2023-02-03 18:53:12,0.060843715,34.54908,36.00571,,
2023-02-03 18:53:17,0.066018923,34.55151,36.00556,,
2023-02-03 18:53:22,0.038273544,34.55394,36.00541,,
2023-02-03 18:53:27,-0.028738261,34.55637,36.00526,,
2023-02-03 18:53:32,0.028798672,34.55881,36.00511,,
2023-02-03 18:53:37,0.047303612,34.56124,36.00496,,
2023-02-03 18:53:42,-0.052663667,34.56367,36.00481,,
2023-02-03 18:53:47,-0.054171087,34.5661,36.00466,,
2023-02-03 18:53:52,-0.062277065,34.56853,36.00452,,
2023-02-03 18:53:57,-0.03773201,34.57097,36.00437,,
2023-02-03 18:54:02,-0.032712531,34.5734,36.00422,,
2023-02-03 18:54:07,-0.034292327,34.57583,36.00407,,
2023-02-03 18:54:12,-0.022493896,34.57826,36.00392,,
2023-02-03 18:54:17,-0.030691726,34.5807,36.00377,,
2023-02-03 18:54:22,0.033480497,34.58561,35.99263,,
2023-02-03 18:54:27,0.005432593,34.58804,35.99249,,
2023-02-03 18:54:32,0.056239191,34.59046,35.99234,,
2023-02-03 18:54:37,0.041618621,34.59288,35.99219,,
2023-02-03 18:54:42,0.079155023,34.5953,35.99204,,
2023-02-03 18:54:47,-0.04056296,34.59772,35.9919,,
2023-02-03 18:54:52,0.075668524,34.60015,35.99175,,
2023-02-03 18:54:57,-0.011420469,34.60257,35.9916,,
2023-02-03 18:55:02,-0.026375677,34.60499,35.99146,,
2023-02-03 18:55:07,0.07686867,34.60741,35.99131,,
