Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 16:28:12,0.021245765,42.67194,20.47769,,
2023-02-04 16:28:17,0.03101582,42.67288,20.47707,,
2023-02-04 16:28:22,-0.041688558,42.67381,20.47646,,
2023-02-04 16:28:27,0.006667783,42.67475,20.47584,,
2023-02-04 16:28:32,-0.013818028,42.67568,20.47523,,
2023-02-04 16:28:37,-0.008664881,42.67662,20.47461,,
2023-02-04 16:28:42,0.02283231,42.67756,20.474,,
2023-02-04 16:28:47,0.01345461,42.67849,20.47339,,
2023-02-04 16:28:52,-0.019873937,42.67943,20.47278,,
2023-02-04 16:28:57,0.000405691,42.68036,20.47217,,
2023-02-04 16:29:02,-0.001386506,42.6813,20.47156,,
2023-02-04 16:29:07,0.005537451,42.68223,20.47095,,
2023-02-04 16:29:12,-0.052619481,42.68316,20.47034,,
2023-02-04 16:29:17,-0.031550366,42.6841,20.46973,,
2023-02-04 16:29:22,-0.015631289,42.68503,20.46913,,
2023-02-04 16:29:27,0.028276644,42.68597,20.46852,,
2023-02-04 16:29:32,-0.012189695,42.6869,20.46791,,
2023-02-04 16:29:37,0.025904547,42.68784,20.46731,,
2023-02-04 16:29:42,0.006205202,42.69166,20.47239,,
2023-02-04 16:29:47,-0.008114921,42.6926,20.47178,,
2023-02-04 16:29:52,0.003460971,42.69353,20.47118,,
2023-02-04 16:29:57,0.018347647,42.69446,20.47058,,
2023-02-04 16:30:02,0.00646086,42.6954,20.46998,,
2023-02-04 16:30:07,-0.026795659,42.69633,20.46938,,
2023-02-04 16:30:12,-0.024072197,42.69727,20.46878,,
2023-02-04 16:30:17,0.003581939,42.6982,20.46817,,
2023-02-04 16:30:22,-0.003059575,42.69914,20.46758,,
2023-02-04 16:30:27,0.037322917,42.70007,20.46698,,
2023-02-04 16:30:32,0.013560054,42.701,20.46638,,
2023-02-04 16:30:37,0.016608456,42.70193,20.46578,,
2023-02-04 16:30:42,-0.006650272,42.70287,20.46519,,
2023-02-04 16:30:47,-0.012735544,42.7038,20.46459,,
2023-02-04 16:30:52,-0.02444579,42.70473,20.464,,
2023-02-04 16:30:57,0.004050544,42.70566,20.4634,,
2023-02-04 16:31:02,-0.003967005,42.7066,20.46281,,
2023-02-04 16:31:07,0.013611085,42.70753,20.46222,,
2023-02-04 16:31:12,0.005251322,42.70846,20.46162,,
2023-02-04 16:31:17,-0.021661802,42.70939,20.46103,,
2023-02-04 16:31:22,-0.00931281,42.71032,20.46044,,
2023-02-04 16:31:27,-0.007527237,42.71126,20.45985,,
2023-02-04 16:31:32,-0.003848634,42.71219,20.45926,,
2023-02-04 16:31:37,0.009476438,42.71312,20.45868,,
2023-02-04 16:31:42,-0.015026597,42.71405,20.45809,,
2023-02-04 16:31:47,-0.005675326,42.71498,20.4575,,
2023-02-04 16:31:52,-0.00148435,42.71591,20.45691,,
2023-02-04 16:31:57,-0.006686278,42.71684,20.45633,,
2023-02-04 16:32:02,0.001752268,42.71777,20.45574,,
2023-02-04 16:32:07,-0.008838344,42.7187,20.45516,,
2023-02-04 16:32:12,-0.009080756,42.71963,20.45458,,
2023-02-04 16:32:17,-0.022243619,42.72056,20.45399,,
2023-02-04 16:32:22,0.010195406,42.72149,20.45341,,
2023-02-04 16:32:27,-0.02434335,42.72242,20.45283,,
2023-02-04 16:32:32,-0.037490563,42.72335,20.45225,,
2023-02-04 16:32:37,0.008829082,42.72428,20.45167,,
2023-02-04 16:32:42,-0.014887107,42.72521,20.45109,,
2023-02-04 16:32:47,0.013340173,42.72614,20.45051,,
2023-02-04 16:32:52,0.022532216,42.72706,20.44994,,
2023-02-04 16:32:57,0.009397312,42.72799,20.44936,,
2023-02-04 16:33:02,0.010129748,42.72892,20.44878,,
2023-02-04 16:33:07,5.0802e-05,42.73575,20.45951,,
2023-02-04 16:33:12,-0.007914249,42.73668,20.45893,,
2023-02-04 16:33:17,-0.018231132,42.73761,20.45836,,
2023-02-04 16:33:22,-0.015859578,42.73854,20.45778,,
2023-02-04 16:33:27,0.01048168,42.73947,20.45721,,
2023-02-04 16:33:32,-0.038625093,42.7404,20.45664,,
2023-02-04 16:33:37,0.004394365,42.74133,20.45606,,
2023-02-04 16:33:42,-0.004767683,42.74226,20.45549,,
2023-02-04 16:33:47,0.038475025,42.74319,20.45492,,
2023-02-04 16:33:52,-0.010185251,42.74412,20.45435,,
2023-02-04 16:33:57,0.006955753,42.74504,20.45378,,
2023-02-04 16:34:02,0.020561297,42.74597,20.45321,,
2023-02-04 16:34:07,0.013710648,42.7469,20.45265,,
2023-02-04 16:34:12,0.022832071,42.74783,20.45208,,
2023-02-04 16:34:17,0.020426836,42.74876,20.45151,,
2023-02-04 16:34:22,0.021770215,42.74969,20.45095,,
2023-02-04 16:34:27,0.009469483,42.75062,20.45038,,
2023-02-04 16:34:32,0.01172892,42.75154,20.44982,,
2023-02-04 16:34:37,-0.00412319,42.75247,20.44925,,
2023-02-04 16:34:42,-0.013879557,42.7534,20.44869,,
2023-02-04 16:34:47,0.012545115,42.75432,20.44813,,
2023-02-04 16:34:52,-0.001630873,42.75525,20.44757,,
2023-02-04 16:34:57,-0.017855213,42.75618,20.44701,,
2023-02-04 16:35:02,-0.014819589,42.75711,20.44645,,
2023-02-04 16:35:07,-0.022705678,42.75803,20.44589,,
2023-02-04 16:35:12,0.020790851,42.75896,20.44533,,
2023-02-04 16:35:17,0.007155339,42.75988,20.44477,,
2023-02-04 16:35:22,-0.007439864,42.76081,20.44422,,
2023-02-04 16:35:27,-0.019000399,42.76174,20.44366,,
2023-02-04 16:35:32,0.001618104,42.76266,20.4431,,
2023-02-04 16:35:37,0.042897025,42.76359,20.44255,,
2023-02-04 16:35:42,0.021165758,42.76451,20.44199,,
2023-02-04 16:35:47,0.049003705,42.76544,20.44144,,
2023-02-04 16:35:52,-0.006617717,42.76636,20.44089,,
2023-02-04 16:35:57,0.012005921,42.76729,20.44034,,
2023-02-04 16:36:02,0.00586406,42.76821,20.43979,,
2023-02-04 16:36:07,0.004994158,42.76914,20.43924,,
2023-02-04 16:36:12,0.000275684,42.77006,20.43869,,
2023-02-04 16:36:17,-0.024211876,42.77098,20.43814,,
2023-02-04 16:36:22,0.002509977,42.77191,20.43759,,
2023-02-04 16:36:27,0.00946276,42.77283,20.43704,,
2023-02-04 16:36:32,0.005342003,42.77376,20.4365,,
2023-02-04 16:36:37,0.006833256,42.77468,20.43595,,
2023-02-04 16:36:42,-0.011916917,42.7756,20.4354,,
2023-02-04 16:36:47,-0.011422934,42.77652,20.43486,,
2023-02-04 16:36:52,-0.010017193,42.77745,20.43432,,
2023-02-04 16:36:57,0.001698924,42.77837,20.43377,,
2023-02-04 16:37:02,0.022082052,42.77929,20.43323,,
2023-02-04 16:37:07,0.004124848,42.78021,20.43269,,
2023-02-04 16:37:12,0.001882987,42.78114,20.43215,,
2023-02-04 16:37:17,-0.027181837,42.78206,20.43161,,
2023-02-04 16:37:22,0.008119091,42.78298,20.43107,,
2023-02-04 16:37:27,-0.002441495,42.78994,20.44176,,
2023-02-04 16:37:32,0.01822516,42.79086,20.44122,,
2023-02-04 16:37:37,0.024286834,42.79179,20.44068,,
2023-02-04 16:37:42,-1.678e-06,42.79271,20.44014,,
2023-02-04 16:37:47,-0.014685557,42.79363,20.4396,,
2023-02-04 16:37:52,-2.3962e-05,42.79456,20.43907,,
2023-02-04 16:37:57,-0.011014031,42.79548,20.43853,,
2023-02-04 16:38:02,0.000762119,42.7964,20.438,,
2023-02-04 16:38:07,0.001458396,42.79732,20.43747,,
2023-02-04 16:38:12,-0.011039271,42.79825,20.43693,,
2023-02-04 16:38:17,-0.021925931,42.79917,20.4364,,
2023-02-04 16:38:22,-0.01239661,42.80009,20.43587,,
2023-02-04 16:38:27,-0.032985309,42.80101,20.43534,,
2023-02-04 16:38:32,-0.03409901,42.80194,20.43481,,
2023-02-04 16:38:37,0.007059333,42.80286,20.43428,,
2023-02-04 16:38:42,-0.015037215,42.80378,20.43375,,
2023-02-04 16:38:47,0.019474437,42.8047,20.43322,,
2023-02-04 16:38:52,0.004127401,42.80562,20.4327,,
2023-02-04 16:38:57,-0.005846186,42.80654,20.43217,,
2023-02-04 16:39:02,-0.019612163,42.80746,20.43164,,
2023-02-04 16:39:07,0.00254865,42.80838,20.43112,,
2023-02-04 16:39:12,-0.016218538,42.8093,20.4306,,
2023-02-04 16:39:17,0.0039985,42.81022,20.43007,,
2023-02-04 16:39:22,-0.008249984,42.81114,20.42955,,
2023-02-04 16:39:27,-0.009483714,42.81206,20.42903,,
2023-02-04 16:39:32,-0.016624393,42.81298,20.42851,,
2023-02-04 16:39:37,-0.023325701,42.8139,20.42799,,
2023-02-04 16:39:42,-0.037342296,42.81482,20.42747,,
2023-02-04 16:39:47,-0.026946814,42.81574,20.42695,,
2023-02-04 16:39:52,-0.004358868,42.81665,20.42643,,
2023-02-04 16:39:57,0.004567949,42.81757,20.42592,,
2023-02-04 16:40:02,-0.004629934,42.81849,20.4254,,
2023-02-04 16:40:07,-0.023494068,42.81941,20.42488,,
2023-02-04 16:40:12,-0.058836981,42.82033,20.42437,,
2023-02-04 16:40:17,-0.051432184,42.82124,20.42385,,
2023-02-04 16:40:22,-0.052515165,42.82216,20.42334,,
2023-02-04 16:40:27,-0.032236395,42.82308,20.42283,,
2023-02-04 16:40:32,-0.027965326,42.82399,20.42232,,
2023-02-04 16:40:37,-0.019254389,42.82491,20.4218,,
2023-02-04 16:40:42,-0.014563,42.82583,20.4213,,
2023-02-04 16:40:47,-0.004255555,42.82674,20.42079,,
2023-02-04 16:40:52,-0.042621435,42.82766,20.42028,,
2023-02-04 16:40:57,-0.024369004,42.82858,20.41977,,
2023-02-04 16:41:02,0.014074391,42.82949,20.41926,,
2023-02-04 16:41:07,-0.033053583,42.83041,20.41876,,
2023-02-04 16:41:12,-0.019565243,42.83132,20.41825,,
2023-02-04 16:41:17,0.012940107,42.8384,20.4289,,
2023-02-04 16:41:22,-0.001109824,42.83932,20.4284,,
2023-02-04 16:41:27,-0.000840313,42.84023,20.42789,,
2023-02-04 16:41:32,-0.010695625,42.84115,20.42739,,
2023-02-04 16:41:37,-0.014223015,42.84207,20.42689,,
2023-02-04 16:41:42,-0.002958726,42.84298,20.42638,,
2023-02-04 16:41:47,0.00570401,42.8439,20.42588,,
2023-02-04 16:41:52,-0.003745032,42.84482,20.42538,,
2023-02-04 16:41:57,0.015465933,42.84573,20.42488,,
2023-02-04 16:42:02,0.007634698,42.84665,20.42438,,
2023-02-04 16:42:07,-0.011959939,42.84756,20.42388,,
2023-02-04 16:42:12,-0.00900317,42.84848,20.42339,,
2023-02-04 16:42:17,0.009218814,42.8494,20.42289,,
2023-02-04 16:42:22,-0.017694168,42.85031,20.42239,,
2023-02-04 16:42:27,-0.004191298,42.85122,20.4219,,
2023-02-04 16:42:32,0.015179248,42.85214,20.4214,,
2023-02-04 16:42:37,0.039242297,42.85305,20.42091,,
2023-02-04 16:42:42,0.007126676,42.85397,20.42042,,
2023-02-04 16:42:47,0.023657213,42.85488,20.41992,,
2023-02-04 16:42:52,0.021378737,42.8558,20.41943,,
2023-02-04 16:42:57,0.004056076,42.85671,20.41894,,
2023-02-04 16:43:02,0.034205057,42.85762,20.41845,,
2023-02-04 16:43:07,0.017345503,42.85854,20.41796,,
2023-02-04 16:43:12,0.011765236,42.85945,20.41747,,
2023-02-04 16:43:17,0.007360074,42.86036,20.41699,,
2023-02-04 16:43:22,0.017761828,42.86128,20.4165,,
2023-02-04 16:43:27,0.021347308,42.86219,20.41601,,
2023-02-04 16:43:32,0.019999314,42.8631,20.41553,,
2023-02-04 16:43:37,0.012308641,42.86401,20.41504,,
2023-02-04 16:43:42,0.003915075,42.86492,20.41456,,
2023-02-04 16:43:47,0.008687397,42.86584,20.41408,,
2023-02-04 16:43:52,0.012994375,42.86675,20.41359,,
2023-02-04 16:43:57,-0.00643223,42.86766,20.41311,,
2023-02-04 16:44:02,0.014808331,42.86857,20.41263,,
2023-02-04 16:44:07,0.013727796,42.86948,20.41215,,
2023-02-04 16:44:12,0.000198893,42.87039,20.41167,,
2023-02-04 16:44:17,-0.024368666,42.8713,20.41119,,
2023-02-04 16:44:22,-0.018138179,42.87221,20.41072,,
2023-02-04 16:44:27,0.013250041,42.87312,20.41024,,
2023-02-04 16:44:32,0.015740666,42.87403,20.40976,,
2023-02-04 16:44:37,-0.003850647,42.8812,20.4204,,
2023-02-04 16:44:42,0.002422743,42.88212,20.41992,,
2023-02-04 16:44:47,-0.010329538,42.88303,20.41944,,
2023-02-04 16:44:52,0.002550118,42.88394,20.41897,,
2023-02-04 16:44:57,-0.024041699,42.88485,20.4185,,
2023-02-04 16:45:02,-0.007374417,42.88576,20.41802,,
2023-02-04 16:45:07,-0.010904483,42.88667,20.41755,,
2023-02-04 16:45:12,-0.052964361,42.88758,20.41708,,
2023-02-04 16:45:17,-0.004051539,42.88849,20.41661,,
2023-02-04 16:45:22,-0.002364521,42.8894,20.41614,,
2023-02-04 16:45:27,0.020257165,42.89031,20.41567,,
2023-02-04 16:45:32,0.005996971,42.89122,20.41521,,
2023-02-04 16:45:37,-0.022113672,42.89213,20.41474,,
2023-02-04 16:45:42,0.010667642,42.89304,20.41427,,
2023-02-04 16:45:47,-0.011765701,42.89395,20.41381,,
2023-02-04 16:45:52,0.02340266,42.89486,20.41334,,
2023-02-04 16:45:57,-0.014739935,42.89577,20.41288,,
2023-02-04 16:46:02,0.005659826,42.89668,20.41242,,
2023-02-04 16:46:07,-0.012700764,42.89758,20.41195,,
2023-02-04 16:46:12,-0.038797442,42.89849,20.41149,,
2023-02-04 16:46:17,-0.016692967,42.8994,20.41103,,
2023-02-04 16:46:22,-0.008905123,42.90031,20.41057,,
2023-02-04 16:46:27,0.00900928,42.90121,20.41011,,
2023-02-04 16:46:32,-0.009484595,42.90212,20.40965,,
2023-02-04 16:46:37,0.04020139,42.90303,20.4092,,
2023-02-04 16:46:42,-0.031837653,42.90393,20.40874,,
2023-02-04 16:46:47,0.003317362,42.90484,20.40828,,
2023-02-04 16:46:52,0.030738493,42.90575,20.40783,,
2023-02-04 16:46:57,0.055359772,42.90665,20.40737,,
2023-02-04 16:47:02,0.025241204,42.90756,20.40692,,
2023-02-04 16:47:07,0.026636767,42.90846,20.40646,,
2023-02-04 16:47:12,0.069889414,42.90937,20.40601,,
2023-02-04 16:47:17,0.051114068,42.91027,20.40556,,
2023-02-04 16:47:22,0.029070627,42.91118,20.40511,,
2023-02-04 16:47:27,0.031254962,42.91208,20.40466,,
2023-02-04 16:47:32,0.032755916,42.91299,20.40421,,
2023-02-04 16:47:37,0.011243306,42.91389,20.40376,,
2023-02-04 16:47:42,0.056264922,42.92116,20.41438,,
2023-02-04 16:47:47,0.00893953,42.92206,20.41393,,
2023-02-04 16:47:52,0.022271865,42.92297,20.41349,,
2023-02-04 16:47:57,0.028337641,42.92388,20.41304,,
2023-02-04 16:48:02,0.015619542,42.92478,20.41259,,
2023-02-04 16:48:07,0.011852229,42.92569,20.41215,,
2023-02-04 16:48:12,0.044767336,42.92659,20.41171,,
2023-02-04 16:48:17,0.015418475,42.9275,20.41126,,
2023-02-04 16:48:22,-0.02519477,42.9284,20.41082,,
2023-02-04 16:48:27,0.002603164,42.9293,20.41038,,
2023-02-04 16:48:32,-0.000372187,42.93021,20.40994,,
2023-02-04 16:48:37,0.004190692,42.93111,20.4095,,
2023-02-04 16:48:42,-0.002277707,42.93202,20.40906,,
2023-02-04 16:48:47,-0.000738915,42.93292,20.40862,,
2023-02-04 16:48:52,-0.016108484,42.93382,20.40818,,
2023-02-04 16:48:57,0.011672012,42.93473,20.40775,,
2023-02-04 16:49:02,0.013361978,42.93563,20.40731,,
2023-02-04 16:49:07,-0.0085482,42.93653,20.40688,,
2023-02-04 16:49:12,0.012094844,42.93744,20.40644,,
2023-02-04 16:49:17,0.009011457,42.93834,20.40601,,
2023-02-04 16:49:22,0.017219969,42.93924,20.40558,,
2023-02-04 16:49:27,-0.00276531,42.94014,20.40514,,
2023-02-04 16:49:32,0.010868916,42.94104,20.40471,,
2023-02-04 16:49:37,0.028977926,42.94194,20.40428,,
2023-02-04 16:49:42,-0.023180018,42.94284,20.40385,,
2023-02-04 16:49:47,-0.017982666,42.94374,20.40342,,
2023-02-04 16:49:52,-0.006903783,42.94464,20.403,,
2023-02-04 16:49:57,0.011467853,42.94554,20.40257,,
2023-02-04 16:50:02,-0.003530547,42.94644,20.40214,,
2023-02-04 16:50:07,0.017435215,42.94734,20.40172,,
2023-02-04 16:50:12,0.077418327,42.94824,20.40129,,
2023-02-04 16:50:17,0.01354497,42.94914,20.40087,,
2023-02-04 16:50:22,0.024646312,42.95004,20.40045,,
2023-02-04 16:50:27,0.027052516,42.95094,20.40002,,
2023-02-04 16:50:32,0.025463738,42.95184,20.3996,,
2023-02-04 16:50:37,0.036801128,42.95919,20.41021,,
2023-02-04 16:50:42,0.026513829,42.96009,20.40979,,
2023-02-04 16:50:47,0.017398984,42.96099,20.40937,,
2023-02-04 16:50:52,0.04188973,42.96189,20.40895,,
2023-02-04 16:50:57,-0.008362798,42.96279,20.40853,,
2023-02-04 16:51:02,0.018938534,42.96369,20.40811,,
2023-02-04 16:51:07,0.007219862,42.96459,20.40769,,
2023-02-04 16:51:12,-0.02753868,42.96549,20.40728,,
2023-02-04 16:51:17,0.046513045,42.96639,20.40686,,
2023-02-04 16:51:22,0.013853177,42.96729,20.40645,,
2023-02-04 16:51:27,0.046521861,42.96819,20.40603,,
2023-02-04 16:51:32,0.004695244,42.96908,20.40562,,
2023-02-04 16:51:37,0.007710482,42.96998,20.40521,,
2023-02-04 16:51:42,-0.005485265,42.97088,20.4048,,
2023-02-04 16:51:47,-0.013757826,42.97178,20.40439,,
2023-02-04 16:51:52,0.027546976,42.97268,20.40398,,
2023-02-04 16:51:57,-0.023763671,42.97357,20.40357,,
2023-02-04 16:52:02,0.003645433,42.97447,20.40316,,
2023-02-04 16:52:07,-0.026074501,42.97536,20.40276,,
2023-02-04 16:52:12,-0.036538252,42.97626,20.40235,,
2023-02-04 16:52:17,0.01220742,42.97716,20.40194,,
2023-02-04 16:52:22,-0.037307235,42.97805,20.40154,,
2023-02-04 16:52:27,-0.020797949,42.97895,20.40113,,
2023-02-04 16:52:32,-0.017469438,42.97984,20.40073,,
2023-02-04 16:52:37,0.003700599,42.98074,20.40033,,
2023-02-04 16:52:42,-0.025447519,42.98163,20.39993,,
2023-02-04 16:52:47,0.008136547,42.98253,20.39953,,
2023-02-04 16:52:52,-0.010714845,42.98342,20.39913,,
2023-02-04 16:52:57,0.008251684,42.98432,20.39873,,
2023-02-04 16:53:02,-0.052951465,42.98521,20.39833,,
2023-02-04 16:53:07,-0.063411871,42.9861,20.39793,,
2023-02-04 16:53:12,-0.053684088,42.987,20.39754,,
2023-02-04 16:53:17,-0.043747647,42.99442,20.40813,,
2023-02-04 16:53:22,-0.044648054,42.99532,20.40774,,
2023-02-04 16:53:27,-0.058030792,42.99622,20.40734,,
2023-02-04 16:53:32,-0.025610316,42.99711,20.40695,,
2023-02-04 16:53:37,-0.033407057,42.998,20.40655,,
2023-02-04 16:53:42,-0.030654419,42.9989,20.40616,,
2023-02-04 16:53:47,-0.000666777,42.99979,20.40577,,
2023-02-04 16:53:52,-0.030875482,43.00069,20.40538,,
2023-02-04 16:53:57,-0.030088854,43.00158,20.40499,,
2023-02-04 16:54:02,-0.005358184,43.00248,20.4046,,
2023-02-04 16:54:07,-0.006038738,43.00337,20.40421,,
2023-02-04 16:54:12,-0.011215748,43.00426,20.40382,,
2023-02-04 16:54:17,-0.01671142,43.00515,20.40343,,
2023-02-04 16:54:22,-0.004264928,43.00605,20.40305,,
2023-02-04 16:54:27,-0.016347419,43.00694,20.40266,,
2023-02-04 16:54:32,-0.040211005,43.00783,20.40228,,
2023-02-04 16:54:37,-0.028614773,43.00872,20.4019,,
2023-02-04 16:54:42,-0.041961774,43.00961,20.40151,,
2023-02-04 16:54:47,-0.021025033,43.0105,20.40113,,
2023-02-04 16:54:52,-0.036313541,43.0114,20.40075,,
2023-02-04 16:54:57,-0.00486126,43.01229,20.40037,,
2023-02-04 16:55:02,-0.022877121,43.01318,20.39999,,
2023-02-04 16:55:07,-0.006915023,43.01407,20.39961,,
2023-02-04 16:55:12,-0.008691835,43.01496,20.39923,,
2023-02-04 16:55:17,-0.026480397,43.01584,20.39886,,
2023-02-04 16:55:22,-0.023850515,43.01674,20.39848,,
2023-02-04 16:55:27,-0.045692967,43.01762,20.3981,,
2023-02-04 16:55:32,-0.018679502,43.01851,20.39773,,
2023-02-04 16:55:37,-0.013081835,43.0194,20.39736,,
2023-02-04 16:55:42,-0.002534654,43.02029,20.39698,,
2023-02-04 16:55:47,-1.9619e-05,43.02779,20.40757,,
2023-02-04 16:55:52,0.001661643,43.02868,20.4072,,
2023-02-04 16:55:57,-0.00248947,43.02957,20.40683,,
2023-02-04 16:56:02,-0.023588528,43.03046,20.40646,,
2023-02-04 16:56:07,0.039895925,43.03135,20.40609,,
2023-02-04 16:56:12,0.013103372,43.03224,20.40572,,
2023-02-04 16:56:17,0.030471325,43.03312,20.40535,,
2023-02-04 16:56:22,-0.029510678,43.03401,20.40498,,
2023-02-04 16:56:27,0.006138928,43.0349,20.40462,,
2023-02-04 16:56:32,0.040825732,43.03579,20.40425,,
2023-02-04 16:56:37,0.007095351,43.03668,20.40389,,
2023-02-04 16:56:42,0.010947424,43.03757,20.40352,,
2023-02-04 16:56:47,-0.009430384,43.03845,20.40316,,
2023-02-04 16:56:52,-0.004446385,43.03934,20.4028,,
2023-02-04 16:56:57,0.018614131,43.04023,20.40244,,
2023-02-04 16:57:02,0.065627898,43.04111,20.40208,,
2023-02-04 16:57:07,0.014850672,43.042,20.40172,,
2023-02-04 16:57:12,-0.019492773,43.04289,20.40136,,
2023-02-04 16:57:17,0.004903361,43.04377,20.401,,
2023-02-04 16:57:22,0.003430889,43.04466,20.40064,,
2023-02-04 16:57:27,-0.018976353,43.04554,20.40029,,
2023-02-04 16:57:32,-0.002382513,43.04643,20.39993,,
2023-02-04 16:57:37,-0.016357719,43.04731,20.39957,,
2023-02-04 16:57:42,0.004673916,43.0482,20.39922,,
2023-02-04 16:57:47,-0.008620705,43.04908,20.39887,,
2023-02-04 16:57:52,-0.017931663,43.04997,20.39852,,
2023-02-04 16:57:57,-0.032188025,43.05085,20.39816,,
2023-02-04 16:58:02,-0.020601845,43.05173,20.39781,,
2023-02-04 16:58:07,-0.004557163,43.05262,20.39746,,
2023-02-04 16:58:12,-0.001918009,43.06018,20.40805,,
2023-02-04 16:58:17,-0.019497401,43.06107,20.4077,,
2023-02-04 16:58:22,-0.003002345,43.06195,20.40735,,
2023-02-04 16:58:27,0.012547158,43.06284,20.40701,,
2023-02-04 16:58:32,0.02456812,43.06372,20.40666,,
2023-02-04 16:58:37,-0.027811443,43.0646,20.40632,,
2023-02-04 16:58:42,-0.019790506,43.06549,20.40597,,
2023-02-04 16:58:47,0.01149796,43.06637,20.40563,,
2023-02-04 16:58:52,0.009413989,43.06725,20.40528,,
2023-02-04 16:58:57,-0.007946379,43.06814,20.40494,,
2023-02-04 16:59:02,-0.003386105,43.06902,20.4046,,
2023-02-04 16:59:07,0.010928856,43.0699,20.40426,,
2023-02-04 16:59:12,0.010501547,43.07078,20.40392,,
2023-02-04 16:59:17,0.011726014,43.07167,20.40358,,
2023-02-04 16:59:22,-0.017127702,43.07255,20.40324,,
2023-02-04 16:59:27,0.014665442,43.07343,20.4029,,
2023-02-04 16:59:32,0.005806485,43.07431,20.40257,,
2023-02-04 16:59:37,0.015054461,43.07519,20.40223,,
2023-02-04 16:59:42,0.020788402,43.07607,20.4019,,
2023-02-04 16:59:47,-0.017180668,43.07695,20.40156,,
2023-02-04 16:59:52,-0.02505373,43.07783,20.40123,,
2023-02-04 16:59:57,0.013153226,43.07871,20.4009,,
2023-02-04 17:00:02,-0.014845797,43.07959,20.40057,,
2023-02-04 17:00:07,-0.033541808,43.08047,20.40024,,
2023-02-04 17:00:12,-0.013383822,43.08135,20.39991,,
2023-02-04 17:00:17,-0.015770869,43.08223,20.39958,,
2023-02-04 17:00:22,-0.05174799,43.08311,20.39925,,
2023-02-04 17:00:27,-0.016961239,43.09073,20.40984,,
2023-02-04 17:00:32,-0.016468685,43.09161,20.40951,,
2023-02-04 17:00:37,-0.026295411,43.09249,20.40918,,
2023-02-04 17:00:42,-0.041975516,43.09337,20.40886,,
2023-02-04 17:00:47,-0.015326117,43.09425,20.40853,,
2023-02-04 17:00:52,-0.008160346,43.09513,20.40821,,
2023-02-04 17:00:57,0.003731642,43.09601,20.40789,,
2023-02-04 17:01:02,-0.003387323,43.09689,20.40757,,
2023-02-04 17:01:07,-0.003194434,43.09777,20.40724,,
2023-02-04 17:01:12,0.009013095,43.09864,20.40692,,
2023-02-04 17:01:17,0.024069029,43.09952,20.4066,,
2023-02-04 17:01:22,0.020587109,43.1004,20.40629,,
2023-02-04 17:01:27,0.008674054,43.10128,20.40597,,
2023-02-04 17:01:32,0.031575556,43.10215,20.40565,,
2023-02-04 17:01:37,0.042756285,43.10303,20.40534,,
2023-02-04 17:01:42,0.018715882,43.10391,20.40502,,
2023-02-04 17:01:47,0.029960964,43.10478,20.4047,,
2023-02-04 17:01:52,0.037950119,43.10566,20.40439,,
2023-02-04 17:01:57,0.012597906,43.10653,20.40408,,
2023-02-04 17:02:02,0.023708859,43.10741,20.40377,,
2023-02-04 17:02:07,0.012057479,43.10828,20.40346,,
2023-02-04 17:02:12,0.023239239,43.10916,20.40315,,
2023-02-04 17:02:17,0.031870581,43.11003,20.40284,,
2023-02-04 17:02:22,0.034427917,43.11091,20.40253,,
2023-02-04 17:02:27,0.016573625,43.11178,20.40222,,
2023-02-04 17:02:32,0.019438054,43.11265,20.40191,,
2023-02-04 17:02:37,0.003067518,43.12034,20.4125,,
2023-02-04 17:02:42,-0.0076247,43.12121,20.4122,,
2023-02-04 17:02:47,0.025671649,43.12209,20.41189,,
2023-02-04 17:02:52,0.018579779,43.12296,20.41159,,
2023-02-04 17:02:57,0.028447873,43.12384,20.41128,,
2023-02-04 17:03:02,0.012032076,43.12471,20.41098,,
2023-02-04 17:03:07,0.000823502,43.12558,20.41068,,
