Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 15:38:07,-0.020144187,43.51525,9.41341,,
2023-02-02 15:38:12,-0.020351522,43.51366,9.41487,,
2023-02-02 15:38:17,-0.019433708,43.51207,9.41633,,
2023-02-02 15:38:22,-0.016970637,43.51049,9.41779,,
2023-02-02 15:38:27,-0.015091163,43.5089,9.41924,,
2023-02-02 15:38:32,-0.015571103,43.50731,9.4207,,
2023-02-02 15:38:37,-0.022602238,43.50572,9.42215,,
2023-02-02 15:38:42,-0.01677931,43.50413,9.42361,,
2023-02-02 15:38:47,-0.01611302,43.50254,9.42506,,
2023-02-02 15:38:52,-0.011288029,43.50094,9.42651,,
2023-02-02 15:38:57,-0.01084396,43.49935,9.42796,,
2023-02-02 15:39:02,-0.01586839,43.49776,9.4294,,
2023-02-02 15:39:07,-0.030707857,43.49616,9.43085,,
2023-02-02 15:39:12,-0.032541853,43.49457,9.43229,,
2023-02-02 15:39:17,-0.02137183,43.49297,9.43374,,
2023-02-02 15:39:22,-0.025607192,43.49138,9.43518,,
2023-02-02 15:39:27,-0.026308302,43.48978,9.43662,,
2023-02-02 15:39:32,-0.023957476,43.48818,9.43806,,
2023-02-02 15:39:37,-0.036826984,43.48658,9.4395,,
2023-02-02 15:39:42,-0.023669054,43.48498,9.44094,,
2023-02-02 15:39:47,-0.029953865,43.48338,9.44237,,
2023-02-02 15:39:52,-0.035344551,43.48178,9.4438,,
2023-02-02 15:39:57,-0.032236199,43.48018,9.44524,,
2023-02-02 15:40:02,-0.035529852,43.47858,9.44667,,
2023-02-02 15:40:07,-0.031254504,43.47697,9.4481,,
2023-02-02 15:40:12,-0.022826106,43.47389,9.46162,,
2023-02-02 15:40:17,-0.02281756,43.47228,9.46305,,
2023-02-02 15:40:22,-0.025176723,43.47067,9.46449,,
2023-02-02 15:40:27,-0.029746408,43.46905,9.46592,,
2023-02-02 15:40:32,-0.03326638,43.46744,9.46735,,
2023-02-02 15:40:37,-0.025956359,43.46582,9.46878,,
2023-02-02 15:40:42,-0.024116022,43.46421,9.4702,,
2023-02-02 15:40:47,-0.027746001,43.46259,9.47163,,
2023-02-02 15:40:52,-0.020545882,43.46097,9.47306,,
2023-02-02 15:40:57,-0.020987211,43.45935,9.47448,,
2023-02-02 15:41:02,-0.014942487,43.45774,9.4759,,
2023-02-02 15:41:07,-0.010020171,43.45612,9.47732,,
2023-02-02 15:41:12,-0.02143168,43.45449,9.47874,,
2023-02-02 15:41:17,-0.013471389,43.45287,9.48016,,
2023-02-02 15:41:22,-0.011752636,43.45125,9.48158,,
2023-02-02 15:41:27,-0.011307718,43.44963,9.48299,,
2023-02-02 15:41:32,-0.019587894,43.448,9.48441,,
2023-02-02 15:41:37,-0.020291383,43.44638,9.48582,,
2023-02-02 15:41:42,-0.015746373,43.44475,9.48723,,
2023-02-02 15:41:47,-0.016353011,43.44313,9.48864,,
2023-02-02 15:41:52,-0.003015412,43.4415,9.49005,,
2023-02-02 15:41:57,-0.016871657,43.43987,9.49146,,
2023-02-02 15:42:02,-0.026407796,43.43825,9.49286,,
2023-02-02 15:42:07,-0.013147845,43.43662,9.49427,,
2023-02-02 15:42:12,-0.011864794,43.43499,9.49567,,
2023-02-02 15:42:17,-0.019454601,43.43336,9.49707,,
2023-02-02 15:42:22,-0.018061199,43.43004,9.51073,,
2023-02-02 15:42:27,-0.017930492,43.42841,9.51213,,
2023-02-02 15:42:32,-0.026513363,43.42676,9.51354,,
2023-02-02 15:42:37,-0.025334669,43.42512,9.51494,,
2023-02-02 15:42:42,-0.023241246,43.42348,9.51634,,
2023-02-02 15:42:47,-0.019921909,43.42184,9.51774,,
2023-02-02 15:42:52,-0.028416456,43.4202,9.51914,,
2023-02-02 15:42:57,-0.017673666,43.41855,9.52054,,
2023-02-02 15:43:02,-0.023089301,43.41691,9.52194,,
2023-02-02 15:43:07,-0.013302112,43.41526,9.52333,,
2023-02-02 15:43:12,-0.024016833,43.41362,9.52473,,
2023-02-02 15:43:17,-0.019837191,43.41197,9.52612,,
2023-02-02 15:43:22,-0.0175279,43.41032,9.52751,,
2023-02-02 15:43:27,-0.01988167,43.40868,9.5289,,
2023-02-02 15:43:32,-0.0175822,43.40703,9.53029,,
2023-02-02 15:43:37,-0.016529189,43.40538,9.53168,,
2023-02-02 15:43:42,-0.016719331,43.40373,9.53306,,
2023-02-02 15:43:47,-0.010236319,43.40208,9.53444,,
2023-02-02 15:43:52,-0.004837846,43.40042,9.53583,,
2023-02-02 15:43:57,-0.016825608,43.39877,9.53721,,
2023-02-02 15:44:02,-0.002730306,43.39712,9.53859,,
2023-02-02 15:44:07,-0.007103646,43.39546,9.53997,,
2023-02-02 15:44:12,-0.007124341,43.39381,9.54135,,
2023-02-02 15:44:17,-0.007138113,43.39215,9.54272,,
2023-02-02 15:44:22,-0.006212696,43.3905,9.5441,,
2023-02-02 15:44:27,-0.006209836,43.38884,9.54547,,
2023-02-02 15:44:32,0.000480707,43.3853,9.55925,,
2023-02-02 15:44:37,0.002524156,43.38363,9.56063,,
2023-02-02 15:44:42,-0.003801284,43.38196,9.56201,,
2023-02-02 15:44:47,-0.006076426,43.38029,9.56338,,
2023-02-02 15:44:52,-0.010354105,43.37863,9.56475,,
2023-02-02 15:44:57,-0.002661178,43.37696,9.56612,,
2023-02-02 15:45:02,0.003030472,43.37529,9.5675,,
2023-02-02 15:45:07,0.006412939,43.37362,9.56887,,
2023-02-02 15:45:12,0.004381286,43.37195,9.57023,,
2023-02-02 15:45:17,0.00112955,43.37028,9.5716,,
2023-02-02 15:45:22,-0.000859265,43.3686,9.57296,,
2023-02-02 15:45:27,0.011301815,43.36693,9.57433,,
2023-02-02 15:45:32,0.006099729,43.36526,9.57569,,
2023-02-02 15:45:37,0.010703382,43.36358,9.57705,,
2023-02-02 15:45:42,0.024025642,43.36191,9.57841,,
2023-02-02 15:45:47,0.016727341,43.36023,9.57977,,
2023-02-02 15:45:52,0.024669269,43.35856,9.58112,,
2023-02-02 15:45:57,0.020686179,43.35688,9.58248,,
2023-02-02 15:46:02,0.026511782,43.3552,9.58383,,
2023-02-02 15:46:07,0.025846745,43.35352,9.58518,,
2023-02-02 15:46:12,0.028471693,43.35184,9.58654,,
2023-02-02 15:46:17,0.020260205,43.35016,9.58789,,
2023-02-02 15:46:22,0.032727815,43.34848,9.58923,,
2023-02-02 15:46:27,0.035446012,43.3468,9.59058,,
2023-02-02 15:46:32,0.038041235,43.34304,9.60448,,
2023-02-02 15:46:37,0.038649876,43.34134,9.60583,,
2023-02-02 15:46:42,0.043639277,43.33965,9.60718,,
2023-02-02 15:46:47,0.037949733,43.33796,9.60853,,
2023-02-02 15:46:52,0.046264485,43.33627,9.60987,,
2023-02-02 15:46:57,0.056631726,43.33458,9.61122,,
2023-02-02 15:47:02,0.059735596,43.33288,9.61256,,
2023-02-02 15:47:07,0.061476183,43.33119,9.6139,,
2023-02-02 15:47:12,0.061232525,43.32949,9.61524,,
2023-02-02 15:47:17,0.053415604,43.3278,9.61658,,
2023-02-02 15:47:22,0.063020353,43.3261,9.61792,,
2023-02-02 15:47:27,0.04983665,43.3244,9.61926,,
2023-02-02 15:47:32,0.06385432,43.3227,9.62059,,
2023-02-02 15:47:37,0.053998136,43.32101,9.62193,,
2023-02-02 15:47:42,0.058301819,43.31931,9.62326,,
2023-02-02 15:47:47,0.050684034,43.31761,9.62459,,
2023-02-02 15:47:52,0.056139397,43.31591,9.62592,,
2023-02-02 15:47:57,0.058365471,43.3142,9.62725,,
2023-02-02 15:48:02,0.054257765,43.3125,9.62858,,
2023-02-02 15:48:07,0.05747774,43.3108,9.6299,,
2023-02-02 15:48:12,0.051102805,43.3091,9.63123,,
2023-02-02 15:48:17,0.051277317,43.30739,9.63255,,
2023-02-02 15:48:22,0.053653585,43.30569,9.63387,,
2023-02-02 15:48:27,0.05171187,43.30171,9.64788,,
2023-02-02 15:48:32,0.049797383,43.3,9.6492,,
2023-02-02 15:48:37,0.03828329,43.29828,9.65052,,
2023-02-02 15:48:42,0.055825708,43.29657,9.65185,,
2023-02-02 15:48:47,0.043120711,43.29485,9.65317,,
2023-02-02 15:48:52,0.045652328,43.29314,9.65449,,
2023-02-02 15:48:57,0.048207545,43.29142,9.6558,,
2023-02-02 15:49:02,0.045505308,43.2897,9.65712,,
2023-02-02 15:49:07,0.051361518,43.28798,9.65844,,
2023-02-02 15:49:12,0.051804042,43.28626,9.65975,,
2023-02-02 15:49:17,0.034722706,43.28454,9.66106,,
2023-02-02 15:49:22,0.036442299,43.28282,9.66237,,
2023-02-02 15:49:27,0.033520578,43.2811,9.66368,,
2023-02-02 15:49:32,0.013536264,43.27938,9.66499,,
2023-02-02 15:49:37,0.020577047,43.27766,9.6663,,
2023-02-02 15:49:42,0.028716587,43.27593,9.6676,,
2023-02-02 15:49:47,0.012958515,43.27421,9.66891,,
2023-02-02 15:49:52,0.016770436,43.27248,9.67021,,
2023-02-02 15:49:57,0.01080993,43.27076,9.67151,,
2023-02-02 15:50:02,0.028303551,43.26903,9.67281,,
2023-02-02 15:50:07,0.013032836,43.26731,9.67411,,
2023-02-02 15:50:12,0.008172299,43.26558,9.67541,,
2023-02-02 15:50:17,0.005487437,43.26385,9.6767,,
2023-02-02 15:50:22,0.000629733,43.25966,9.69081,,
2023-02-02 15:50:27,-0.004230347,43.25793,9.69211,,
2023-02-02 15:50:32,0.001929654,43.25619,9.6934,,
2023-02-02 15:50:37,0.001254181,43.25445,9.6947,,
2023-02-02 15:50:42,-0.002376327,43.25271,9.69599,,
2023-02-02 15:50:47,0.00360956,43.25097,9.69729,,
2023-02-02 15:50:52,-0.002521728,43.24923,9.69858,,
2023-02-02 15:50:57,0.000184234,43.24749,9.69987,,
2023-02-02 15:51:02,-0.005660127,43.24575,9.70116,,
2023-02-02 15:51:07,-0.006239384,43.24401,9.70245,,
2023-02-02 15:51:12,-0.012424104,43.24226,9.70373,,
2023-02-02 15:51:17,-0.005273849,43.24052,9.70502,,
2023-02-02 15:51:22,-0.006060171,43.23878,9.7063,,
2023-02-02 15:51:27,-0.011989615,43.23703,9.70758,,
2023-02-02 15:51:32,-0.017009711,43.23529,9.70886,,
2023-02-02 15:51:37,-0.018791976,43.23354,9.71014,,
2023-02-02 15:51:42,-0.013147912,43.23179,9.71142,,
2023-02-02 15:51:47,-0.012653,43.23005,9.7127,,
2023-02-02 15:51:52,-0.013426706,43.2283,9.71397,,
2023-02-02 15:51:57,-0.017490468,43.22655,9.71524,,
2023-02-02 15:52:02,-0.022379707,43.2248,9.71652,,
2023-02-02 15:52:07,-0.024623813,43.22305,9.71779,,
2023-02-02 15:52:12,-0.030956151,43.21866,9.73199,,
2023-02-02 15:52:17,-0.035150059,43.2169,9.73326,,
2023-02-02 15:52:22,-0.02307884,43.21514,9.73453,,
2023-02-02 15:52:27,-0.026258769,43.21338,9.7358,,
2023-02-02 15:52:32,-0.032738083,43.21162,9.73707,,
2023-02-02 15:52:37,-0.026059987,43.20986,9.73834,,
2023-02-02 15:52:42,-0.034947647,43.20809,9.73961,,
2023-02-02 15:52:47,-0.037046189,43.20633,9.74087,,
2023-02-02 15:52:52,-0.018851703,43.20457,9.74214,,
2023-02-02 15:52:57,-0.044012233,43.2028,9.7434,,
2023-02-02 15:53:02,-0.040809782,43.20104,9.74466,,
2023-02-02 15:53:07,-0.047588311,43.19927,9.74592,,
2023-02-02 15:53:12,-0.047893733,43.19751,9.74718,,
2023-02-02 15:53:17,-0.043900915,43.19574,9.74844,,
2023-02-02 15:53:22,-0.036695677,43.19398,9.74969,,
2023-02-02 15:53:27,-0.050186791,43.19221,9.75094,,
2023-02-02 15:53:32,-0.057207978,43.19044,9.7522,,
2023-02-02 15:53:37,-0.048134909,43.18867,9.75345,,
2023-02-02 15:53:42,-0.051843206,43.1869,9.7547,,
2023-02-02 15:53:47,-0.043804435,43.18513,9.75595,,
2023-02-02 15:53:52,-0.068420112,43.18336,9.75719,,
2023-02-02 15:53:57,-0.054121699,43.18159,9.75844,,
2023-02-02 15:54:02,-0.059127604,43.17699,9.77273,,
2023-02-02 15:54:07,-0.056890181,43.17521,9.77398,,
2023-02-02 15:54:12,-0.059829728,43.17343,9.77522,,
2023-02-02 15:54:17,-0.064065488,43.17164,9.77647,,
2023-02-02 15:54:22,-0.054383651,43.16986,9.77771,,
2023-02-02 15:54:27,-0.047706349,43.16808,9.77896,,
2023-02-02 15:54:32,-0.055521658,43.1663,9.7802,,
2023-02-02 15:54:37,-0.0545416,43.16451,9.78144,,
2023-02-02 15:54:42,-0.05144414,43.16273,9.78268,,
2023-02-02 15:54:47,-0.057093187,43.16094,9.78391,,
2023-02-02 15:54:52,-0.047428595,43.15916,9.78515,,
2023-02-02 15:54:57,-0.046822164,43.15737,9.78638,,
2023-02-02 15:55:02,-0.043940636,43.15558,9.78762,,
2023-02-02 15:55:07,-0.043286702,43.15379,9.78885,,
2023-02-02 15:55:12,-0.052465996,43.15201,9.79008,,
2023-02-02 15:55:17,-0.0377901,43.15022,9.79131,,
2023-02-02 15:55:22,-0.040554541,43.14843,9.79253,,
2023-02-02 15:55:27,-0.036850796,43.14664,9.79376,,
2023-02-02 15:55:32,-0.039717288,43.14485,9.79498,,
2023-02-02 15:55:37,-0.031768391,43.14306,9.79621,,
2023-02-02 15:55:42,-0.040169428,43.14126,9.79743,,
2023-02-02 15:55:47,-0.023626672,43.13647,9.8118,,
2023-02-02 15:55:52,-0.025760348,43.13466,9.81302,,
2023-02-02 15:55:57,-0.019092634,43.13286,9.81424,,
2023-02-02 15:56:02,-0.022252663,43.13106,9.81546,,
2023-02-02 15:56:07,-0.018937519,43.12926,9.81668,,
2023-02-02 15:56:12,-0.018773246,43.12745,9.8179,,
2023-02-02 15:56:17,-0.015702843,43.12565,9.81912,,
2023-02-02 15:56:22,-0.012519268,43.12384,9.82034,,
2023-02-02 15:56:27,-0.012112438,43.12204,9.82155,,
2023-02-02 15:56:32,-0.000999231,43.12023,9.82276,,
2023-02-02 15:56:37,-0.000111488,43.11843,9.82397,,
2023-02-02 15:56:42,-0.000349014,43.11662,9.82518,,
2023-02-02 15:56:47,-0.009160577,43.11481,9.82639,,
2023-02-02 15:56:52,0.003414085,43.113,9.8276,,
2023-02-02 15:56:57,-0.00872873,43.1112,9.8288,,
2023-02-02 15:57:02,0.008280303,43.10939,9.83001,,
2023-02-02 15:57:07,0.010976539,43.10758,9.83121,,
2023-02-02 15:57:12,0.00525836,43.10577,9.83241,,
2023-02-02 15:57:17,0.012241176,43.10396,9.83361,,
2023-02-02 15:57:22,0.000877418,43.10214,9.83481,,
2023-02-02 15:57:27,0.011222541,43.09716,9.84926,,
2023-02-02 15:57:32,0.00524202,43.09534,9.85046,,
2023-02-02 15:57:37,0.013209351,43.09351,9.85166,,
2023-02-02 15:57:42,0.017120045,43.09169,9.85286,,
2023-02-02 15:57:47,0.014334632,43.08987,9.85405,,
2023-02-02 15:57:52,0.015876653,43.08804,9.85525,,
2023-02-02 15:57:57,0.021749665,43.08622,9.85644,,
2023-02-02 15:58:02,0.022018233,43.0844,9.85763,,
2023-02-02 15:58:07,0.019322932,43.08257,9.85882,,
2023-02-02 15:58:12,0.016460345,43.08075,9.86001,,
2023-02-02 15:58:17,0.014518063,43.07892,9.8612,,
2023-02-02 15:58:22,0.038803676,43.07709,9.86239,,
2023-02-02 15:58:27,0.026132783,43.07527,9.86357,,
2023-02-02 15:58:32,0.029548979,43.07344,9.86476,,
2023-02-02 15:58:37,0.035550861,43.07161,9.86594,,
2023-02-02 15:58:42,0.029388023,43.06978,9.86712,,
2023-02-02 15:58:47,0.038282055,43.06795,9.8683,,
2023-02-02 15:58:52,0.027927544,43.06612,9.86948,,
2023-02-02 15:58:57,0.042413066,43.06429,9.87066,,
2023-02-02 15:59:02,0.040302192,43.06246,9.87183,,
2023-02-02 15:59:07,0.033362482,43.05728,9.88635,,
2023-02-02 15:59:12,0.028302485,43.05544,9.88752,,
2023-02-02 15:59:17,0.028529737,43.0536,9.8887,,
2023-02-02 15:59:22,0.037615758,43.05176,9.88988,,
2023-02-02 15:59:27,0.035846056,43.04992,9.89105,,
2023-02-02 15:59:32,0.034088119,43.04808,9.89222,,
2023-02-02 15:59:37,0.025825418,43.04623,9.89339,,
2023-02-02 15:59:42,0.020993404,43.04439,9.89456,,
2023-02-02 15:59:47,0.020214508,43.04255,9.89573,,
2023-02-02 15:59:52,0.017591137,43.0407,9.89689,,
2023-02-02 15:59:57,0.016850676,43.03886,9.89806,,
2023-02-02 16:00:02,0.019547485,43.03701,9.89922,,
2023-02-02 16:00:07,0.019160899,43.03516,9.90038,,
2023-02-02 16:00:12,0.010882225,43.03332,9.90154,,
2023-02-02 16:00:17,0.010389744,43.03147,9.9027,,
2023-02-02 16:00:22,0.017530706,43.02962,9.90386,,
2023-02-02 16:00:27,0.020353333,43.02777,9.90502,,
2023-02-02 16:00:32,0.010163814,43.02592,9.90617,,
2023-02-02 16:00:37,0.005437308,43.02408,9.90732,,
2023-02-02 16:00:42,0.01486994,43.01872,9.9219,,
2023-02-02 16:00:47,0.001513803,43.01686,9.92306,,
2023-02-02 16:00:52,0.004491955,43.015,9.92421,,
2023-02-02 16:00:57,0.003156418,43.01314,9.92536,,
2023-02-02 16:01:02,0.010550178,43.01128,9.92652,,
2023-02-02 16:01:07,0.006027186,43.00942,9.92766,,
2023-02-02 16:01:12,0.005887355,43.00756,9.92881,,
2023-02-02 16:01:17,0.013237559,43.00569,9.92996,,
2023-02-02 16:01:22,0.013330636,43.00383,9.9311,,
2023-02-02 16:01:27,0.006787382,43.00197,9.93225,,
2023-02-02 16:01:32,0.020776555,43.0001,9.93339,,
2023-02-02 16:01:37,0.002516873,42.99824,9.93453,,
2023-02-02 16:01:42,0.020936014,42.99638,9.93567,,
2023-02-02 16:01:47,0.007107613,42.99451,9.93681,,
2023-02-02 16:01:52,0.007138267,42.99264,9.93795,,
2023-02-02 16:01:57,0.004263529,42.99078,9.93908,,
2023-02-02 16:02:02,0.01198791,42.98891,9.94022,,
2023-02-02 16:02:07,0.005941881,42.98704,9.94135,,
2023-02-02 16:02:12,0.01592987,42.98151,9.95599,,
2023-02-02 16:02:17,0.008732261,42.97964,9.95712,,
2023-02-02 16:02:22,-0.003698603,42.97776,9.95825,,
2023-02-02 16:02:27,0.006427578,42.97588,9.95938,,
2023-02-02 16:02:32,0.014581062,42.974,9.96051,,
2023-02-02 16:02:37,0.014087063,42.97212,9.96164,,
2023-02-02 16:02:42,0.021247753,42.97025,9.96277,,
2023-02-02 16:02:47,0.003461263,42.96837,9.9639,,
2023-02-02 16:02:52,0.007454678,42.96649,9.96502,,
2023-02-02 16:02:57,0.004975044,42.9646,9.96614,,
2023-02-02 16:03:02,0.017601364,42.96272,9.96726,,
2023-02-02 16:03:07,0.001244597,42.96084,9.96838,,
2023-02-02 16:03:12,0.011945664,42.95896,9.9695,,
2023-02-02 16:03:17,0.011827441,42.95708,9.97062,,
2023-02-02 16:03:22,0.010668766,42.95519,9.97174,,
2023-02-02 16:03:27,0.004123435,42.95331,9.97285,,
2023-02-02 16:03:32,0.015010203,42.95143,9.97396,,
2023-02-02 16:03:37,0.012747786,42.94954,9.97507,,
2023-02-02 16:03:42,0.013014861,42.94766,9.97618,,
2023-02-02 16:03:47,0.021710066,42.94194,9.99088,,
2023-02-02 16:03:52,0.011045001,42.94005,9.99199,,
2023-02-02 16:03:57,0.022157226,42.93815,9.9931,,
2023-02-02 16:04:02,0.025863267,42.93626,9.99421,,
2023-02-02 16:04:07,0.019520611,42.93436,9.99532,,
2023-02-02 16:04:12,0.025484712,42.93247,9.99642,,
2023-02-02 16:04:17,0.010688987,42.93057,9.99753,,
2023-02-02 16:04:22,0.015495817,42.92867,9.99863,,
2023-02-02 16:04:27,0.023602554,42.92677,9.99973,,
2023-02-02 16:04:32,0.025074512,42.92488,10.00083,,
2023-02-02 16:04:37,0.025654977,42.92298,10.00193,,
2023-02-02 16:04:42,0.014475201,42.92108,10.00303,,
2023-02-02 16:04:47,0.016219407,42.91918,10.00412,,
2023-02-02 16:04:52,0.01039279,42.91728,10.00522,,
2023-02-02 16:04:57,0.008794514,42.91538,10.00631,,
2023-02-02 16:05:02,0.008629716,42.91347,10.0074,,
2023-02-02 16:05:07,0.005083508,42.91157,10.00849,,
2023-02-02 16:05:12,0.001569974,42.90967,10.00958,,
2023-02-02 16:05:17,0.004455176,42.90378,10.02433,,
2023-02-02 16:05:22,0.00535415,42.90187,10.02542,,
2023-02-02 16:05:27,-8.1088e-05,42.89996,10.02651,,
2023-02-02 16:05:32,0.004101453,42.89805,10.0276,,
2023-02-02 16:05:37,0.002952748,42.89613,10.02868,,
2023-02-02 16:05:42,-0.001465252,42.89422,10.02977,,
2023-02-02 16:05:47,-0.00368261,42.89231,10.03085,,
2023-02-02 16:05:52,-0.001528409,42.89039,10.03193,,
2023-02-02 16:05:57,0.002669253,42.88848,10.03301,,
2023-02-02 16:06:02,0.001106264,42.88656,10.03409,,
2023-02-02 16:06:07,0.001817496,42.88464,10.03517,,
2023-02-02 16:06:12,0.009496811,42.88273,10.03624,,
2023-02-02 16:06:17,0.003069057,42.88081,10.03732,,
2023-02-02 16:06:22,0.007527074,42.87889,10.03839,,
2023-02-02 16:06:27,-0.004298308,42.87698,10.03946,,
2023-02-02 16:06:32,-0.008500268,42.87506,10.04053,,
2023-02-02 16:06:37,0.01013401,42.87314,10.0416,,
2023-02-02 16:06:42,-0.004905666,42.86709,10.0564,,
2023-02-02 16:06:47,-0.006891491,42.86516,10.05747,,
2023-02-02 16:06:52,-0.006847662,42.86323,10.05854,,
2023-02-02 16:06:57,0.002209618,42.8613,10.0596,,
2023-02-02 16:07:02,-0.005177851,42.85937,10.06067,,
2023-02-02 16:07:07,-0.006038273,42.85744,10.06173,,
2023-02-02 16:07:12,-0.001457847,42.85551,10.0628,,
2023-02-02 16:07:17,-0.012085773,42.85358,10.06386,,
2023-02-02 16:07:22,-0.008582245,42.85165,10.06492,,
2023-02-02 16:07:27,-0.006162454,42.84972,10.06598,,
2023-02-02 16:07:32,0.001693415,42.84779,10.06703,,
2023-02-02 16:07:37,-0.013270817,42.84585,10.06809,,
2023-02-02 16:07:42,-0.00541432,42.84392,10.06914,,
2023-02-02 16:07:47,0.001353744,42.84199,10.07019,,
2023-02-02 16:07:52,-0.000728779,42.84005,10.07124,,
2023-02-02 16:07:57,-0.01647703,42.83812,10.07229,,
2023-02-02 16:08:02,-0.019500138,42.83618,10.07334,,
2023-02-02 16:08:07,-0.014207221,42.82997,10.08819,,
2023-02-02 16:08:12,-0.019200383,42.82802,10.08924,,
2023-02-02 16:08:17,-0.016656714,42.82608,10.09028,,
2023-02-02 16:08:22,-0.019865286,42.82413,10.09133,,
2023-02-02 16:08:27,-0.026189159,42.82219,10.09238,,
2023-02-02 16:08:32,-0.015137371,42.82024,10.09342,,
2023-02-02 16:08:37,-0.023503946,42.8183,10.09446,,
2023-02-02 16:08:42,-0.021170889,42.81635,10.0955,,
2023-02-02 16:08:47,-0.018853182,42.8144,10.09654,,
2023-02-02 16:08:52,-0.030676792,42.81245,10.09758,,
2023-02-02 16:08:57,-0.025516661,42.8105,10.09862,,
2023-02-02 16:09:02,-0.02938171,42.80856,10.09965,,
2023-02-02 16:09:07,-0.028216841,42.80661,10.10068,,
2023-02-02 16:09:12,-0.03157293,42.80466,10.10172,,
2023-02-02 16:09:17,-0.02066783,42.80271,10.10275,,
2023-02-02 16:09:22,-0.027169371,42.80076,10.10378,,
2023-02-02 16:09:27,-0.027016359,42.79881,10.1048,,
2023-02-02 16:09:32,-0.025023574,42.79243,10.11969,,
2023-02-02 16:09:37,-0.027245771,42.79047,10.12072,,
2023-02-02 16:09:42,-0.02188368,42.78851,10.12175,,
2023-02-02 16:09:47,-0.023998004,42.78654,10.12278,,
2023-02-02 16:09:52,-0.03079542,42.78458,10.1238,,
2023-02-02 16:09:57,-0.022248578,42.78262,10.12482,,
2023-02-02 16:10:02,-0.021743102,42.78066,10.12584,,
2023-02-02 16:10:07,-0.013929586,42.7787,10.12686,,
2023-02-02 16:10:12,-0.0183486,42.77673,10.12788,,
2023-02-02 16:10:17,-0.017673685,42.77477,10.1289,,
2023-02-02 16:10:22,-0.024478353,42.77281,10.12992,,
2023-02-02 16:10:27,-0.02137709,42.77084,10.13093,,
2023-02-02 16:10:32,-0.015355353,42.76888,10.13194,,
2023-02-02 16:10:37,-0.015728572,42.76691,10.13295,,
2023-02-02 16:10:42,-0.010698147,42.76495,10.13396,,
2023-02-02 16:10:47,-0.013306453,42.76298,10.13497,,
2023-02-02 16:10:52,-0.009424834,42.75644,10.1499,,
2023-02-02 16:10:57,-0.016441608,42.75447,10.15091,,
2023-02-02 16:11:02,-0.011537065,42.75249,10.15192,,
2023-02-02 16:11:07,-0.007750467,42.75052,10.15292,,
2023-02-02 16:11:12,-0.00306505,42.74854,10.15393,,
2023-02-02 16:11:17,-0.012228021,42.74656,10.15493,,
2023-02-02 16:11:22,-0.007451561,42.74458,10.15594,,
2023-02-02 16:11:27,-0.009228824,42.74261,10.15694,,
2023-02-02 16:11:32,0.000915062,42.74063,10.15794,,
2023-02-02 16:11:37,-0.016142003,42.73865,10.15893,,
2023-02-02 16:11:42,-0.006830096,42.73667,10.15993,,
2023-02-02 16:11:47,-0.010146268,42.73469,10.16093,,
2023-02-02 16:11:52,0.004212457,42.73271,10.16192,,
2023-02-02 16:11:57,-0.007697921,42.73073,10.16291,,
2023-02-02 16:12:02,-0.00303038,42.72875,10.1639,,
2023-02-02 16:12:07,-0.004140871,42.72677,10.16489,,
2023-02-02 16:12:12,-0.001868324,42.72008,10.17986,,
2023-02-02 16:12:17,-0.008321645,42.71809,10.18085,,
2023-02-02 16:12:22,-0.002699718,42.7161,10.18184,,
2023-02-02 16:12:27,-0.009373404,42.7141,10.18282,,
2023-02-02 16:12:32,-0.010336545,42.71211,10.18381,,
2023-02-02 16:12:37,-0.01598896,42.71012,10.18479,,
2023-02-02 16:12:42,-0.00180245,42.70813,10.18578,,
2023-02-02 16:12:47,-0.012796793,42.70614,10.18676,,
2023-02-02 16:12:52,0.004275248,42.70414,10.18774,,
2023-02-02 16:12:57,-0.003522069,42.70215,10.18872,,
2023-02-02 16:13:02,-0.011195468,42.70016,10.18969,,
2023-02-02 16:13:07,-0.000736657,42.69816,10.19067,,
2023-02-02 16:13:12,-0.001019327,42.69617,10.19164,,
2023-02-02 16:13:17,-0.006766152,42.69417,10.19261,,
2023-02-02 16:13:22,-0.003848793,42.69218,10.19358,,
2023-02-02 16:13:27,-0.011827895,42.68534,10.20858,,
2023-02-02 16:13:32,-0.002423088,42.68333,10.20956,,
2023-02-02 16:13:37,-0.008312991,42.68133,10.21052,,
2023-02-02 16:13:42,0.002095793,42.67932,10.21149,,
2023-02-02 16:13:47,-0.004911331,42.67732,10.21246,,
2023-02-02 16:13:52,0.004355056,42.67531,10.21343,,
2023-02-02 16:13:57,0.008161383,42.6733,10.21439,,
2023-02-02 16:14:02,0.005420089,42.6713,10.21536,,
2023-02-02 16:14:07,-0.002780377,42.66929,10.21632,,
2023-02-02 16:14:12,-0.007746559,42.66728,10.21728,,
2023-02-02 16:14:17,0.005580008,42.66527,10.21824,,
