Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 11:48:47,-0.010056661,42.02597,12.702,,
2023-02-01 11:48:52,-0.035731879,42.02195,12.71989,,
2023-02-01 11:48:57,-0.035371156,42.02273,12.72273,,
2023-02-01 11:49:02,-0.036941966,42.02352,12.72557,,
2023-02-01 11:49:07,-0.034567749,42.0243,12.72841,,
2023-02-01 11:49:12,-0.024253911,42.02508,12.73125,,
2023-02-01 11:49:17,-0.02527083,42.02586,12.73409,,
2023-02-01 11:49:22,-0.016229848,42.02664,12.73693,,
2023-02-01 11:49:27,-0.022279279,42.02741,12.73978,,
2023-02-01 11:49:32,-0.057286403,42.02818,12.74262,,
2023-02-01 11:49:37,-0.027941473,42.02895,12.74547,,
2023-02-01 11:49:42,-0.04376771,42.02972,12.74831,,
2023-02-01 11:49:47,-0.056349304,42.02564,12.76608,,
2023-02-01 11:49:52,-0.03090142,42.0264,12.76892,,
2023-02-01 11:49:57,-0.031115192,42.02716,12.77176,,
2023-02-01 11:50:02,-0.022439727,42.02792,12.7746,,
2023-02-01 11:50:07,-0.040130106,42.02868,12.77744,,
2023-02-01 11:50:12,-0.015791382,42.02943,12.78028,,
2023-02-01 11:50:17,-0.036147585,42.03018,12.78312,,
2023-02-01 11:50:22,-0.02175872,42.03093,12.78596,,
2023-02-01 11:50:27,-0.025034767,42.03168,12.7888,,
2023-02-01 11:50:32,-0.004609686,42.03243,12.79165,,
2023-02-01 11:50:37,-0.023940412,42.02829,12.80931,,
2023-02-01 11:50:42,-0.011576863,42.02903,12.81215,,
2023-02-01 11:50:47,-0.010527934,42.02976,12.81498,,
2023-02-01 11:50:52,-0.015387504,42.0305,12.81782,,
2023-02-01 11:50:57,-0.012758434,42.03124,12.82065,,
2023-02-01 11:51:02,-0.005457568,42.03197,12.82349,,
2023-02-01 11:51:07,-0.019574735,42.0327,12.82633,,
2023-02-01 11:51:12,-0.02572775,42.03343,12.82917,,
2023-02-01 11:51:17,-0.030027416,42.03415,12.83201,,
2023-02-01 11:51:22,-0.017195523,42.03488,12.83485,,
2023-02-01 11:51:27,-0.023659853,42.03068,12.8524,,
2023-02-01 11:51:32,-0.012051178,42.0314,12.85524,,
2023-02-01 11:51:37,-0.014565261,42.03212,12.85807,,
2023-02-01 11:51:42,-0.013573861,42.03283,12.8609,,
2023-02-01 11:51:47,-0.01894773,42.03354,12.86374,,
2023-02-01 11:51:52,-0.009298619,42.03425,12.86657,,
2023-02-01 11:51:57,-0.021053275,42.03496,12.8694,,
2023-02-01 11:52:02,-0.019038444,42.03567,12.87224,,
2023-02-01 11:52:07,-0.022984874,42.03637,12.87508,,
2023-02-01 11:52:12,-0.023736315,42.03708,12.87792,,
2023-02-01 11:52:17,-0.015802519,42.03778,12.88075,,
2023-02-01 11:52:22,-0.028327245,42.03352,12.89819,,
2023-02-01 11:52:27,-0.024644258,42.03421,12.90102,,
2023-02-01 11:52:32,-0.035306329,42.03491,12.90385,,
2023-02-01 11:52:37,-0.020357241,42.0356,12.90668,,
2023-02-01 11:52:42,-0.019279786,42.03629,12.90951,,
2023-02-01 11:52:47,-0.01256677,42.03697,12.91234,,
2023-02-01 11:52:52,-0.013143011,42.03766,12.91517,,
2023-02-01 11:52:57,-0.006669343,42.03834,12.91801,,
2023-02-01 11:53:02,-0.011714617,42.03902,12.92084,,
2023-02-01 11:53:07,-0.0115877,42.0397,12.92368,,
2023-02-01 11:53:12,-0.001353482,42.04038,12.92651,,
2023-02-01 11:53:17,-0.00239887,42.03606,12.94383,,
2023-02-01 11:53:22,0.001260204,42.03673,12.94665,,
2023-02-01 11:53:27,0.015264785,42.0374,12.94948,,
2023-02-01 11:53:32,0.015878896,42.03807,12.95231,,
2023-02-01 11:53:37,-0.003713471,42.03873,12.95514,,
2023-02-01 11:53:42,0.007254652,42.0394,12.95796,,
2023-02-01 11:53:47,-0.001509796,42.04006,12.96079,,
2023-02-01 11:53:52,0.020758092,42.04072,12.96362,,
2023-02-01 11:53:57,0.019063195,42.04137,12.96646,,
2023-02-01 11:54:02,0.030541357,42.04203,12.96929,,
2023-02-01 11:54:07,0.018293391,42.03766,12.98649,,
2023-02-01 11:54:12,0.033556074,42.03831,12.98932,,
2023-02-01 11:54:17,0.033321148,42.03896,12.99214,,
2023-02-01 11:54:22,0.047436318,42.0396,12.99496,,
2023-02-01 11:54:27,0.039474255,42.04024,12.99778,,
2023-02-01 11:54:32,0.048918588,42.04089,13.00061,,
2023-02-01 11:54:37,0.042397909,42.04153,13.00344,,
2023-02-01 11:54:42,0.027196769,42.04216,13.00626,,
2023-02-01 11:54:47,0.038806681,42.0428,13.00909,,
2023-02-01 11:54:52,0.051374114,42.04343,13.01192,,
2023-02-01 11:54:57,0.076416499,42.04407,13.01474,,
2023-02-01 11:55:02,0.06035122,42.03964,13.03183,,
2023-02-01 11:55:07,0.064977624,42.04026,13.03465,,
2023-02-01 11:55:12,0.06939301,42.04089,13.03747,,
2023-02-01 11:55:17,0.063956636,42.04151,13.04029,,
2023-02-01 11:55:22,0.073580717,42.04213,13.04311,,
2023-02-01 11:55:27,0.073589424,42.04275,13.04593,,
2023-02-01 11:55:32,0.091244882,42.04336,13.04875,,
2023-02-01 11:55:37,0.065909174,42.04398,13.05158,,
2023-02-01 11:55:42,0.084543338,42.04459,13.0544,,
2023-02-01 11:55:47,0.073820369,42.0452,13.05722,,
2023-02-01 11:55:52,0.085913218,42.04581,13.06005,,
2023-02-01 11:55:57,0.082984792,42.04133,13.07701,,
2023-02-01 11:56:02,0.077255954,42.04193,13.07983,,
2023-02-01 11:56:07,0.077187525,42.04253,13.08264,,
2023-02-01 11:56:12,0.068911283,42.04313,13.08546,,
2023-02-01 11:56:17,0.067234965,42.04372,13.08828,,
2023-02-01 11:56:22,0.062052265,42.04432,13.09109,,
2023-02-01 11:56:27,0.058532837,42.04491,13.09391,,
2023-02-01 11:56:32,0.060671293,42.0455,13.09673,,
2023-02-01 11:56:37,0.050371208,42.04609,13.09955,,
2023-02-01 11:56:42,0.046904117,42.04668,13.10237,,
2023-02-01 11:56:47,0.049094517,42.04726,13.10519,,
2023-02-01 11:56:52,0.037433867,42.04785,13.10801,,
2023-02-01 11:56:57,0.033544592,42.04331,13.12484,,
2023-02-01 11:57:02,0.029670081,42.04388,13.12765,,
2023-02-01 11:57:07,0.032625688,42.04446,13.13047,,
2023-02-01 11:57:12,0.037238736,42.04503,13.13328,,
2023-02-01 11:57:17,0.019303515,42.0456,13.13609,,
2023-02-01 11:57:22,0.011955284,42.04617,13.13891,,
2023-02-01 11:57:27,0.006264275,42.04674,13.14172,,
2023-02-01 11:57:32,0.016329689,42.04731,13.14454,,
2023-02-01 11:57:37,0.014653703,42.04787,13.14735,,
2023-02-01 11:57:42,0.009461466,42.04843,13.15017,,
2023-02-01 11:57:47,0.009683106,42.04899,13.15299,,
2023-02-01 11:57:52,0.017431724,42.0444,13.1697,,
2023-02-01 11:57:57,0.002623406,42.04495,13.1725,,
2023-02-01 11:58:02,0.007093212,42.0455,13.17531,,
2023-02-01 11:58:07,0.003576188,42.04605,13.17812,,
2023-02-01 11:58:12,0.008758361,42.0466,13.18093,,
2023-02-01 11:58:17,-0.012850256,42.04715,13.18374,,
2023-02-01 11:58:22,-0.000848664,42.04769,13.18655,,
2023-02-01 11:58:27,-0.009059878,42.04824,13.18936,,
2023-02-01 11:58:32,-0.013040921,42.04878,13.19217,,
2023-02-01 11:58:37,-0.010207827,42.04932,13.19498,,
2023-02-01 11:58:42,-0.006673637,42.04985,13.1978,,
2023-02-01 11:58:47,-0.019829399,42.05039,13.20061,,
2023-02-01 11:58:52,-0.026409165,42.04574,13.21718,,
2023-02-01 11:58:57,-0.02523999,42.04626,13.21999,,
2023-02-01 11:59:02,-0.039353931,42.04679,13.22279,,
2023-02-01 11:59:07,-0.042195046,42.04732,13.22559,,
2023-02-01 11:59:12,-0.02436339,42.04784,13.2284,,
2023-02-01 11:59:17,-0.037095016,42.04836,13.2312,,
2023-02-01 11:59:22,-0.035735974,42.04888,13.23401,,
2023-02-01 11:59:27,-0.041911306,42.0494,13.23682,,
2023-02-01 11:59:32,-0.03352705,42.04991,13.23962,,
2023-02-01 11:59:37,-0.025863235,42.05043,13.24243,,
2023-02-01 11:59:42,-0.043832877,42.05094,13.24524,,
2023-02-01 11:59:47,-0.039020987,42.04624,13.26169,,
2023-02-01 11:59:52,-0.066660559,42.04674,13.26449,,
2023-02-01 11:59:57,-0.058829576,42.04725,13.26729,,
2023-02-01 12:00:02,-0.050734007,42.04775,13.27009,,
2023-02-01 12:00:07,-0.070723803,42.04825,13.27289,,
2023-02-01 12:00:12,-0.060133901,42.04875,13.27569,,
2023-02-01 12:00:17,-0.058731218,42.04924,13.27849,,
2023-02-01 12:00:22,-0.068163655,42.04974,13.28129,,
2023-02-01 12:00:27,-0.059287091,42.05023,13.28409,,
2023-02-01 12:00:32,-0.053726384,42.05072,13.2869,,
2023-02-01 12:00:37,-0.052657374,42.05121,13.2897,,
2023-02-01 12:00:42,-0.052318875,42.0517,13.2925,,
2023-02-01 12:00:47,-0.053418679,42.04694,13.30882,,
2023-02-01 12:00:52,-0.060892556,42.04742,13.31161,,
2023-02-01 12:00:57,-0.06275325,42.0479,13.31441,,
2023-02-01 12:01:02,-0.055713479,42.04838,13.3172,,
2023-02-01 12:01:07,-0.053168939,42.04886,13.32,,
2023-02-01 12:01:12,-0.058177297,42.04933,13.32279,,
2023-02-01 12:01:17,-0.042298194,42.0498,13.32559,,
2023-02-01 12:01:22,-0.040083245,42.05027,13.32838,,
2023-02-01 12:01:27,-0.025680037,42.05074,13.33118,,
2023-02-01 12:01:32,-0.020946129,42.05121,13.33398,,
2023-02-01 12:01:37,-0.024472053,42.05167,13.33678,,
2023-02-01 12:01:42,-0.021216314,42.05213,13.33958,,
2023-02-01 12:01:47,-0.026692386,42.04732,13.35576,,
2023-02-01 12:01:52,-0.027266717,42.04778,13.35854,,
2023-02-01 12:01:57,-0.026467727,42.04824,13.36133,,
2023-02-01 12:02:02,-0.015832805,42.04869,13.36412,,
2023-02-01 12:02:07,-0.024272315,42.04914,13.36691,,
2023-02-01 12:02:12,-0.00031359,42.04959,13.3697,,
2023-02-01 12:02:17,0.007155064,42.05004,13.3725,,
2023-02-01 12:02:22,-0.010325632,42.05048,13.37529,,
2023-02-01 12:02:27,-0.007161927,42.05092,13.37808,,
2023-02-01 12:02:32,0.000663955,42.05137,13.38087,,
2023-02-01 12:02:37,-0.003769181,42.05181,13.38367,,
2023-02-01 12:02:42,0.003746496,42.05224,13.38646,,
2023-02-01 12:02:47,0.004876845,42.04738,13.4025,,
2023-02-01 12:02:52,0.005969749,42.04781,13.40528,,
2023-02-01 12:02:57,-0.002847882,42.04824,13.40807,,
2023-02-01 12:03:02,-0.014994112,42.04867,13.41085,,
2023-02-01 12:03:07,0.004080018,42.0491,13.41364,,
2023-02-01 12:03:12,0.001257492,42.04952,13.41642,,
2023-02-01 12:03:17,-0.008653681,42.04995,13.41921,,
2023-02-01 12:03:22,-0.011318471,42.05037,13.422,,
2023-02-01 12:03:27,-0.011671825,42.05079,13.42478,,
2023-02-01 12:03:32,-0.013942666,42.05121,13.42757,,
2023-02-01 12:03:37,-0.026358898,42.05162,13.43036,,
2023-02-01 12:03:42,-0.007790404,42.05204,13.43315,,
2023-02-01 12:03:47,-0.013702048,42.04712,13.44905,,
2023-02-01 12:03:52,-0.007664672,42.04753,13.45183,,
2023-02-01 12:03:57,-0.001666103,42.04794,13.45461,,
2023-02-01 12:04:02,-0.00780215,42.04834,13.45738,,
2023-02-01 12:04:07,-0.012343602,42.04874,13.46016,,
2023-02-01 12:04:12,-0.003637236,42.04914,13.46294,,
2023-02-01 12:04:17,0.005503188,42.04954,13.46572,,
2023-02-01 12:04:22,-0.015007077,42.04994,13.4685,,
2023-02-01 12:04:27,-0.010875762,42.05033,13.47129,,
2023-02-01 12:04:32,-0.001609587,42.05073,13.47407,,
2023-02-01 12:04:37,-0.007186263,42.05112,13.47685,,
2023-02-01 12:04:42,0.002948515,42.05151,13.47963,,
2023-02-01 12:04:47,-0.009514941,42.0519,13.48242,,
2023-02-01 12:04:52,-0.022953311,42.04693,13.49817,,
2023-02-01 12:04:57,-0.003287265,42.04731,13.50094,,
2023-02-01 12:05:02,-0.008347467,42.04769,13.50372,,
2023-02-01 12:05:07,-0.020934573,42.04807,13.50649,,
2023-02-01 12:05:12,-0.011946235,42.04844,13.50926,,
2023-02-01 12:05:17,-0.005577101,42.04882,13.51204,,
2023-02-01 12:05:22,0.001465186,42.04919,13.51481,,
2023-02-01 12:05:27,-0.002807016,42.04956,13.51759,,
2023-02-01 12:05:32,-0.006171345,42.04993,13.52036,,
2023-02-01 12:05:37,0.01605156,42.0503,13.52314,,
2023-02-01 12:05:42,0.00298806,42.05066,13.52591,,
2023-02-01 12:05:47,0.007990517,42.05103,13.52869,,
2023-02-01 12:05:52,0.018133289,42.04601,13.54431,,
2023-02-01 12:05:57,0.003802733,42.04637,13.54707,,
2023-02-01 12:06:02,0.010594203,42.04673,13.54984,,
2023-02-01 12:06:07,0.024878047,42.04708,13.55261,,
2023-02-01 12:06:12,0.02521861,42.04743,13.55537,,
2023-02-01 12:06:17,0.03079423,42.04778,13.55814,,
2023-02-01 12:06:22,0.02289824,42.04813,13.56091,,
2023-02-01 12:06:27,0.046231963,42.04848,13.56368,,
2023-02-01 12:06:32,0.035458718,42.04882,13.56645,,
2023-02-01 12:06:37,0.045340812,42.04917,13.56922,,
2023-02-01 12:06:42,0.036863545,42.04951,13.57199,,
2023-02-01 12:06:47,0.036585207,42.04985,13.57476,,
2023-02-01 12:06:52,0.040040077,42.05018,13.57753,,
2023-02-01 12:06:57,0.046288424,42.04512,13.59299,,
2023-02-01 12:07:02,0.028773504,42.04545,13.59575,,
2023-02-01 12:07:07,0.046486562,42.04578,13.59851,,
2023-02-01 12:07:12,0.050071832,42.04611,13.60127,,
2023-02-01 12:07:17,0.039764534,42.04644,13.60404,,
2023-02-01 12:07:22,0.035073873,42.04676,13.6068,,
2023-02-01 12:07:27,0.036703045,42.04708,13.60956,,
2023-02-01 12:07:32,0.052408227,42.04741,13.61232,,
2023-02-01 12:07:37,0.046466587,42.04773,13.61508,,
2023-02-01 12:07:42,0.033214274,42.04804,13.61785,,
2023-02-01 12:07:47,0.042265427,42.04836,13.62061,,
2023-02-01 12:07:52,0.041186166,42.04867,13.62338,,
2023-02-01 12:07:57,0.0447826,42.04898,13.62614,,
2023-02-01 12:08:02,0.04271482,42.04387,13.64145,,
2023-02-01 12:08:07,0.028870903,42.04418,13.6442,,
2023-02-01 12:08:12,0.036859913,42.04448,13.64696,,
2023-02-01 12:08:17,0.031664896,42.04478,13.64971,,
2023-02-01 12:08:22,0.023623885,42.04508,13.65247,,
2023-02-01 12:08:27,0.028721897,42.04538,13.65522,,
2023-02-01 12:08:32,0.019692936,42.04568,13.65798,,
2023-02-01 12:08:37,0.022862989,42.04598,13.66074,,
2023-02-01 12:08:42,0.01754703,42.04627,13.66349,,
2023-02-01 12:08:47,0.003981019,42.04656,13.66625,,
2023-02-01 12:08:52,0.004727901,42.04685,13.669,,
2023-02-01 12:08:57,0.013676608,42.04714,13.67176,,
2023-02-01 12:09:02,0.007391059,42.04743,13.67452,,
2023-02-01 12:09:07,0.006352158,42.04226,13.68968,,
2023-02-01 12:09:12,0.010762799,42.04255,13.69243,,
2023-02-01 12:09:17,0.005041861,42.04283,13.69517,,
2023-02-01 12:09:22,0.002821212,42.0431,13.69792,,
2023-02-01 12:09:27,0.001281709,42.04338,13.70067,,
2023-02-01 12:09:32,0.006062198,42.04365,13.70342,,
2023-02-01 12:09:37,0.014813512,42.04392,13.70617,,
2023-02-01 12:09:42,0.012728476,42.0442,13.70891,,
2023-02-01 12:09:47,0.003800905,42.04446,13.71166,,
2023-02-01 12:09:52,-0.006091396,42.04473,13.71441,,
2023-02-01 12:09:57,-0.000498629,42.04499,13.71716,,
2023-02-01 12:10:02,-0.006447007,42.04526,13.71991,,
2023-02-01 12:10:07,0.000503251,42.04552,13.72266,,
2023-02-01 12:10:12,0.001551921,42.04578,13.72541,,
2023-02-01 12:10:17,-0.002596232,42.04057,13.74041,,
2023-02-01 12:10:22,-0.008652444,42.04082,13.74315,,
2023-02-01 12:10:27,-0.013325961,42.04107,13.74589,,
2023-02-01 12:10:32,-0.013561029,42.04132,13.74863,,
2023-02-01 12:10:37,-0.022990902,42.04157,13.75137,,
2023-02-01 12:10:42,-0.021871834,42.04182,13.75411,,
2023-02-01 12:10:47,-0.010909085,42.04206,13.75686,,
2023-02-01 12:10:52,-0.029589916,42.04231,13.7596,,
2023-02-01 12:10:57,-0.004113587,42.04255,13.76234,,
2023-02-01 12:11:02,-0.012745364,42.04279,13.76508,,
2023-02-01 12:11:07,-0.013180508,42.04302,13.76782,,
2023-02-01 12:11:12,-0.015290284,42.04326,13.77057,,
2023-02-01 12:11:17,-0.018605954,42.04349,13.77331,,
2023-02-01 12:11:22,-0.008319778,42.03824,13.78815,,
2023-02-01 12:11:27,-0.019216014,42.03847,13.79089,,
2023-02-01 12:11:32,-0.01533692,42.03869,13.79362,,
2023-02-01 12:11:37,-0.004437746,42.03892,13.79635,,
2023-02-01 12:11:42,-0.003205742,42.03914,13.79908,,
2023-02-01 12:11:47,-0.00600015,42.03936,13.80182,,
2023-02-01 12:11:52,-0.00553621,42.03958,13.80455,,
2023-02-01 12:11:57,-0.004634155,42.0398,13.80729,,
2023-02-01 12:12:02,-0.01199021,42.04002,13.81002,,
2023-02-01 12:12:07,-0.012092595,42.04023,13.81276,,
2023-02-01 12:12:12,-0.014577524,42.04044,13.81549,,
2023-02-01 12:12:17,-0.016861199,42.04066,13.81822,,
2023-02-01 12:12:22,-0.023642816,42.04086,13.82096,,
2023-02-01 12:12:27,-0.024111562,42.04107,13.8237,,
2023-02-01 12:12:32,-0.019677614,42.03577,13.83838,,
2023-02-01 12:12:37,-0.022094139,42.03597,13.8411,,
2023-02-01 12:12:42,-0.023133294,42.03617,13.84382,,
2023-02-01 12:12:47,-0.025851223,42.03637,13.84655,,
2023-02-01 12:12:52,-0.022493062,42.03657,13.84928,,
2023-02-01 12:12:57,-0.018932932,42.03676,13.852,,
2023-02-01 12:13:02,-0.034914944,42.03696,13.85473,,
2023-02-01 12:13:07,-0.024373194,42.03715,13.85745,,
2023-02-01 12:13:12,-0.024911767,42.03734,13.86018,,
2023-02-01 12:13:17,-0.016553733,42.03752,13.86291,,
2023-02-01 12:13:22,-0.018336149,42.03771,13.86563,,
2023-02-01 12:13:27,-0.020624058,42.03789,13.86836,,
2023-02-01 12:13:32,-0.011429488,42.03808,13.87109,,
2023-02-01 12:13:37,-0.006029452,42.03826,13.87382,,
2023-02-01 12:13:42,-0.004659949,42.03291,13.88833,,
2023-02-01 12:13:47,-0.02118696,42.03309,13.89104,,
2023-02-01 12:13:52,-0.008369452,42.03326,13.89376,,
2023-02-01 12:13:57,-0.000757378,42.03343,13.89648,,
2023-02-01 12:14:02,0.00117933,42.0336,13.8992,,
2023-02-01 12:14:07,-0.011020248,42.03377,13.90191,,
2023-02-01 12:14:12,0.012000987,42.03394,13.90463,,
2023-02-01 12:14:17,0.00137915,42.0341,13.90735,,
2023-02-01 12:14:22,0.004355374,42.03426,13.91007,,
2023-02-01 12:14:27,0.003771809,42.03442,13.91279,,
2023-02-01 12:14:32,0.014435622,42.03458,13.91551,,
2023-02-01 12:14:37,0.021305998,42.03474,13.91822,,
2023-02-01 12:14:42,-0.00029586,42.0349,13.92094,,
2023-02-01 12:14:47,0.011209268,42.03505,13.92366,,
2023-02-01 12:14:52,0.01845062,42.02966,13.93801,,
2023-02-01 12:14:57,0.024719455,42.02981,13.94072,,
2023-02-01 12:15:02,0.007657047,42.02996,13.94343,,
2023-02-01 12:15:07,0.015772689,42.0301,13.94614,,
2023-02-01 12:15:12,0.011603694,42.03025,13.94884,,
2023-02-01 12:15:17,0.013279392,42.03039,13.95155,,
2023-02-01 12:15:22,0.007639132,42.03053,13.95426,,
2023-02-01 12:15:27,0.002672283,42.03067,13.95697,,
2023-02-01 12:15:32,-0.000443769,42.0308,13.95968,,
2023-02-01 12:15:37,0.014507382,42.03094,13.96239,,
2023-02-01 12:15:42,0.010862159,42.03107,13.9651,,
2023-02-01 12:15:47,0.014473006,42.0312,13.96781,,
2023-02-01 12:15:52,0.009364385,42.03133,13.97052,,
2023-02-01 12:15:57,0.005628777,42.03146,13.97323,,
2023-02-01 12:16:02,0.013386682,42.02603,13.98741,,
2023-02-01 12:16:07,0.011481617,42.02616,13.99011,,
2023-02-01 12:16:12,0.005790122,42.02628,13.99281,,
2023-02-01 12:16:17,-0.001808249,42.0264,13.99551,,
2023-02-01 12:16:22,0.007960079,42.02651,13.99821,,
2023-02-01 12:16:27,0.016293702,42.02663,14.00091,,
2023-02-01 12:16:32,0.019668229,42.02674,14.00361,,
2023-02-01 12:16:37,0.012677293,42.02685,14.00631,,
2023-02-01 12:16:42,2.3542e-05,42.02696,14.00901,,
2023-02-01 12:16:47,-0.001606355,42.02707,14.01172,,
2023-02-01 12:16:52,0.005203286,42.02718,14.01442,,
2023-02-01 12:16:57,-0.00775083,42.02728,14.01712,,
2023-02-01 12:17:02,0.004424019,42.02739,14.01982,,
2023-02-01 12:17:07,0.001537572,42.02749,14.02252,,
2023-02-01 12:17:12,0.002157586,42.02759,14.02522,,
2023-02-01 12:17:17,0.007695838,42.02212,14.03922,,
2023-02-01 12:17:22,-0.000179883,42.02221,14.04191,,
2023-02-01 12:17:27,-0.004545765,42.02231,14.0446,,
2023-02-01 12:17:32,-0.008222983,42.0224,14.0473,,
2023-02-01 12:17:37,-0.006272695,42.02249,14.04999,,
2023-02-01 12:17:42,0.002243959,42.02258,14.05268,,
2023-02-01 12:17:47,0.008632854,42.02266,14.05537,,
2023-02-01 12:17:52,-0.00308712,42.02275,14.05806,,
2023-02-01 12:17:57,-0.007533054,42.02283,14.06075,,
2023-02-01 12:18:02,0.009869971,42.02291,14.06344,,
2023-02-01 12:18:07,0.002349894,42.02299,14.06614,,
2023-02-01 12:18:12,-0.002358336,42.02306,14.06883,,
2023-02-01 12:18:17,-0.007307752,42.02314,14.07152,,
2023-02-01 12:18:22,0.001367625,42.02321,14.07421,,
2023-02-01 12:18:27,-0.006414213,42.02328,14.0769,,
2023-02-01 12:18:32,-0.01255426,42.01778,14.09072,,
2023-02-01 12:18:37,-0.005771498,42.01784,14.09341,,
2023-02-01 12:18:42,6.9103e-05,42.01791,14.09609,,
2023-02-01 12:18:47,-0.005608415,42.01797,14.09877,,
2023-02-01 12:18:52,-0.014340999,42.01804,14.10145,,
2023-02-01 12:18:57,-0.004974587,42.0181,14.10413,,
2023-02-01 12:19:02,-0.020285105,42.01815,14.10681,,
2023-02-01 12:19:07,-0.001042469,42.01821,14.1095,,
2023-02-01 12:19:12,0.000811412,42.01826,14.11218,,
2023-02-01 12:19:17,-0.013546362,42.01832,14.11486,,
2023-02-01 12:19:22,-0.011914683,42.01837,14.11754,,
2023-02-01 12:19:27,-0.025318437,42.01842,14.12022,,
2023-02-01 12:19:32,-0.019205502,42.01847,14.12291,,
2023-02-01 12:19:37,-0.022483752,42.01851,14.12559,,
2023-02-01 12:19:42,-0.020581054,42.01856,14.12827,,
2023-02-01 12:19:47,-0.020781274,42.01301,14.14191,,
2023-02-01 12:19:52,-0.014387272,42.01305,14.14458,,
2023-02-01 12:19:57,-0.022784905,42.01309,14.14726,,
2023-02-01 12:20:02,-0.02599803,42.01312,14.14993,,
2023-02-01 12:20:07,-0.035774502,42.01316,14.1526,,
2023-02-01 12:20:12,-0.032606175,42.01319,14.15527,,
2023-02-01 12:20:17,-0.036469905,42.01322,14.15794,,
2023-02-01 12:20:22,-0.03631855,42.01325,14.16061,,
2023-02-01 12:20:27,-0.034500967,42.01328,14.16329,,
2023-02-01 12:20:32,-0.022319021,42.01331,14.16596,,
2023-02-01 12:20:37,-0.030326578,42.01333,14.16863,,
2023-02-01 12:20:42,-0.036899511,42.01335,14.1713,,
2023-02-01 12:20:47,-0.032164698,42.01337,14.17398,,
2023-02-01 12:20:52,-0.035394025,42.01339,14.17665,,
2023-02-01 12:20:57,-0.027784387,42.01341,14.17932,,
2023-02-01 12:21:02,-0.035892686,42.00783,14.19278,,
2023-02-01 12:21:07,-0.027048837,42.00784,14.19544,,
2023-02-01 12:21:12,-0.017468765,42.00785,14.1981,,
2023-02-01 12:21:17,-0.017491409,42.00786,14.20076,,
2023-02-01 12:21:22,-0.032993718,42.00787,14.20342,,
2023-02-01 12:21:27,-0.038120661,42.00787,14.20609,,
2023-02-01 12:21:32,-0.021824218,42.00788,14.20875,,
2023-02-01 12:21:37,-0.028053389,42.00788,14.21141,,
2023-02-01 12:21:42,-0.016384191,42.00788,14.21407,,
2023-02-01 12:21:47,-0.01736766,42.00788,14.21673,,
2023-02-01 12:21:52,-0.024892853,42.00787,14.21939,,
2023-02-01 12:21:57,-0.023445848,42.00787,14.22206,,
2023-02-01 12:22:02,-0.022193746,42.00786,14.22472,,
2023-02-01 12:22:07,-0.025599672,42.00785,14.22738,,
2023-02-01 12:22:12,-0.027788775,42.00784,14.23004,,
2023-02-01 12:22:17,-0.017946231,42.00783,14.2327,,
2023-02-01 12:22:22,-0.009000243,42.00221,14.24597,,
2023-02-01 12:22:27,-0.014111043,42.0022,14.24862,,
2023-02-01 12:22:32,-0.005543891,42.00218,14.25127,,
2023-02-01 12:22:37,-0.013146078,42.00216,14.25392,,
2023-02-01 12:22:42,-0.019996928,42.00214,14.25657,,
2023-02-01 12:22:47,-0.013873796,42.00212,14.25922,,
2023-02-01 12:22:52,0.001934928,42.00209,14.26187,,
2023-02-01 12:22:57,-0.006180181,42.00206,14.26452,,
2023-02-01 12:23:02,0.001031418,42.00204,14.26718,,
2023-02-01 12:23:07,-0.000872773,42.00201,14.26983,,
2023-02-01 12:23:12,0.000798711,42.00198,14.27248,,
2023-02-01 12:23:17,0.003697297,42.00194,14.27513,,
2023-02-01 12:23:22,0.00171037,42.0019,14.27778,,
2023-02-01 12:23:27,0.012468276,42.00187,14.28043,,
2023-02-01 12:23:32,0.02163232,42.00183,14.28308,,
2023-02-01 12:23:37,0.008990764,42.00179,14.28573,,
