Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 13:55:47,0.032802779,33.54828,35.31712,,
2023-02-01 13:55:52,-0.069406194,33.53919,35.32559,,
2023-02-01 13:55:57,-0.033426081,33.53692,35.32606,,
2023-02-01 13:56:02,0.054722062,33.53466,35.32653,,
2023-02-01 13:56:07,0.051435179,33.53239,35.327,,
2023-02-01 13:56:12,-0.142469282,33.53012,35.32747,,
2023-02-01 13:56:17,0.050710426,33.52785,35.32794,,
2023-02-01 13:56:22,0.047161154,33.52559,35.32841,,
2023-02-01 13:56:27,0.024094852,33.52332,35.32888,,
2023-02-01 13:56:32,-0.018958825,33.52105,35.32934,,
2023-02-01 13:56:37,-0.055206823,33.51878,35.32981,,
2023-02-01 13:56:42,0.052607913,33.51652,35.33027,,
2023-02-01 13:56:47,0.04900804,33.51425,35.33073,,
2023-02-01 13:56:52,0.064904817,33.51199,35.3312,,
2023-02-01 13:56:57,0.034959704,33.50972,35.33166,,
2023-02-01 13:57:02,-0.047173239,33.50049,35.34014,,
2023-02-01 13:57:07,0.041078549,33.49821,35.3406,,
2023-02-01 13:57:12,0.050348734,33.49594,35.34106,,
2023-02-01 13:57:17,0.040099377,33.49366,35.34152,,
2023-02-01 13:57:22,-0.035735554,33.49139,35.34197,,
2023-02-01 13:57:27,0.052467707,33.48911,35.34243,,
2023-02-01 13:57:32,0.042180827,33.48684,35.34289,,
2023-02-01 13:57:37,0.051623377,33.48456,35.34334,,
2023-02-01 13:57:42,0.093721826,33.48229,35.3438,,
2023-02-01 13:57:47,0.063652947,33.48001,35.34425,,
2023-02-01 13:57:52,-0.038583688,33.47774,35.3447,,
2023-02-01 13:57:57,0.029797198,33.47546,35.34515,,
2023-02-01 13:58:02,0.01646978,33.47319,35.3456,,
2023-02-01 13:58:07,0.061693236,33.46383,35.35409,,
2023-02-01 13:58:12,-0.053761953,33.46154,35.35454,,
2023-02-01 13:58:17,-0.051012005,33.45926,35.35499,,
2023-02-01 13:58:22,-0.028769736,33.45698,35.35544,,
2023-02-01 13:58:27,-0.157196361,33.4547,35.35589,,
2023-02-01 13:58:32,0.05538911,33.45241,35.35634,,
2023-02-01 13:58:37,0.038335466,33.45013,35.35678,,
2023-02-01 13:58:42,0.047589103,33.44785,35.35722,,
2023-02-01 13:58:47,0.056591715,33.44556,35.35767,,
2023-02-01 13:58:52,0.065813201,33.44328,35.35811,,
2023-02-01 13:58:57,-0.049547336,33.441,35.35855,,
2023-02-01 13:59:02,0.031560108,33.43872,35.35899,,
2023-02-01 13:59:07,-0.044348958,33.43644,35.35943,,
2023-02-01 13:59:12,-0.140252423,33.42695,35.36793,,
2023-02-01 13:59:17,-0.052615271,33.42466,35.36837,,
2023-02-01 13:59:22,-0.030333584,33.42236,35.36881,,
2023-02-01 13:59:27,0.064084661,33.42007,35.36925,,
2023-02-01 13:59:32,-0.032123709,33.41778,35.36968,,
2023-02-01 13:59:37,0.017568638,33.41549,35.37012,,
2023-02-01 13:59:42,0.051800237,33.4132,35.37056,,
2023-02-01 13:59:47,0.047434227,33.41092,35.37099,,
2023-02-01 13:59:52,0.082534852,33.40863,35.37142,,
2023-02-01 13:59:57,-0.026456236,33.40634,35.37185,,
2023-02-01 14:00:02,0.061253815,33.40405,35.37229,,
2023-02-01 14:00:07,-0.034847935,33.40176,35.37272,,
2023-02-01 14:00:12,0.059404978,33.39947,35.37315,,
2023-02-01 14:00:17,-0.148373775,33.38985,35.38165,,
2023-02-01 14:00:22,-0.040997319,33.38755,35.38208,,
2023-02-01 14:00:27,-0.026327074,33.38525,35.38251,,
2023-02-01 14:00:32,0.035500249,33.38295,35.38293,,
2023-02-01 14:00:37,-0.001321759,33.38066,35.38336,,
2023-02-01 14:00:42,-0.045314999,33.37836,35.38379,,
2023-02-01 14:00:47,0.055147934,33.37606,35.38421,,
2023-02-01 14:00:52,0.011518051,33.37377,35.38464,,
2023-02-01 14:00:57,-0.14377063,33.37147,35.38506,,
2023-02-01 14:01:02,0.042183414,33.36917,35.38548,,
2023-02-01 14:01:07,0.037508414,33.36688,35.3859,,
2023-02-01 14:01:12,-0.104678794,33.36458,35.38632,,
2023-02-01 14:01:17,-0.017924867,33.36229,35.38674,,
2023-02-01 14:01:22,-0.074174353,33.35253,35.39525,,
2023-02-01 14:01:27,0.012966504,33.35023,35.39567,,
2023-02-01 14:01:32,-0.050566832,33.34792,35.39609,,
2023-02-01 14:01:37,0.04969511,33.34562,35.3965,,
2023-02-01 14:01:42,0.090944206,33.34332,35.39692,,
2023-02-01 14:01:47,-0.189112158,33.34101,35.39733,,
2023-02-01 14:01:52,-0.056007191,33.33871,35.39775,,
2023-02-01 14:01:57,-0.051504195,33.33641,35.39816,,
2023-02-01 14:02:02,0.020002736,33.3341,35.39858,,
2023-02-01 14:02:07,0.035061813,33.3318,35.39899,,
2023-02-01 14:02:12,0.054384857,33.3295,35.3994,,
2023-02-01 14:02:17,0.077810492,33.32719,35.39981,,
2023-02-01 14:02:22,0.053558752,33.31732,35.40832,,
2023-02-01 14:02:27,0.061720777,33.31501,35.40873,,
2023-02-01 14:02:32,0.044009514,33.3127,35.40914,,
2023-02-01 14:02:37,0.039204617,33.31039,35.40955,,
2023-02-01 14:02:42,-0.044355255,33.30808,35.40995,,
2023-02-01 14:02:47,-0.042854334,33.30576,35.41036,,
2023-02-01 14:02:52,0.024669854,33.30346,35.41076,,
2023-02-01 14:02:57,-0.06576561,33.30114,35.41117,,
2023-02-01 14:03:02,0.06047626,33.29883,35.41157,,
2023-02-01 14:03:07,-0.03610934,33.29653,35.41197,,
2023-02-01 14:03:12,-0.047633911,33.29422,35.41237,,
2023-02-01 14:03:17,-0.025701146,33.29191,35.41278,,
2023-02-01 14:03:22,-0.064160531,33.28191,35.42129,,
2023-02-01 14:03:27,-0.056000746,33.27959,35.42169,,
2023-02-01 14:03:32,0.050382334,33.27728,35.42209,,
2023-02-01 14:03:37,0.025599942,33.27496,35.42249,,
2023-02-01 14:03:42,-0.058193583,33.27264,35.42289,,
2023-02-01 14:03:47,-0.030601897,33.27032,35.42329,,
2023-02-01 14:03:52,0.05619875,33.26801,35.42368,,
2023-02-01 14:03:57,-0.165377685,33.26569,35.42408,,
2023-02-01 14:04:02,0.09178256,33.26337,35.42447,,
2023-02-01 14:04:07,-0.142756746,33.26106,35.42486,,
2023-02-01 14:04:12,0.048794471,33.25874,35.42526,,
2023-02-01 14:04:17,0.037027488,33.25642,35.42565,,
2023-02-01 14:04:22,0.031823792,33.24631,35.43417,,
2023-02-01 14:04:27,-0.045551227,33.24399,35.43456,,
2023-02-01 14:04:32,-0.031281974,33.24166,35.43495,,
2023-02-01 14:04:37,0.055359552,33.23934,35.43534,,
2023-02-01 14:04:42,0.076410957,33.23701,35.43573,,
2023-02-01 14:04:47,0.070887752,33.23469,35.43611,,
2023-02-01 14:04:52,0.059237353,33.23237,35.4365,,
2023-02-01 14:04:57,0.047335882,33.23004,35.43689,,
2023-02-01 14:05:02,0.048345165,33.22772,35.43727,,
2023-02-01 14:05:07,-0.035741768,33.2254,35.43765,,
2023-02-01 14:05:12,0.03127982,33.22308,35.43804,,
2023-02-01 14:05:17,0.045404568,33.21285,35.44656,,
2023-02-01 14:05:22,0.046587923,33.21052,35.44694,,
2023-02-01 14:05:27,0.047756634,33.20819,35.44733,,
2023-02-01 14:05:32,-0.069308844,33.20586,35.44771,,
2023-02-01 14:05:37,0.069558448,33.20353,35.44809,,
2023-02-01 14:05:42,0.037780575,33.2012,35.44847,,
2023-02-01 14:05:47,0.045709105,33.19887,35.44884,,
2023-02-01 14:05:52,0.040227613,33.19654,35.44922,,
2023-02-01 14:05:57,-0.037655925,33.19421,35.4496,,
2023-02-01 14:06:02,-0.049744124,33.19188,35.44997,,
2023-02-01 14:06:07,0.023471002,33.18955,35.45035,,
2023-02-01 14:06:12,0.031100745,33.18722,35.45072,,
2023-02-01 14:06:17,0.038483504,33.17688,35.45925,,
2023-02-01 14:06:22,-0.06554912,33.17454,35.45962,,
2023-02-01 14:06:27,0.009336679,33.1722,35.46,,
2023-02-01 14:06:32,-0.063531888,33.16987,35.46037,,
2023-02-01 14:06:37,0.016430497,33.16753,35.46074,,
2023-02-01 14:06:42,0.043500955,33.16519,35.46111,,
2023-02-01 14:06:47,0.03789241,33.16286,35.46148,,
2023-02-01 14:06:52,0.038619895,33.16052,35.46184,,
2023-02-01 14:06:57,0.013249845,33.15819,35.46221,,
2023-02-01 14:07:02,-0.031636698,33.15585,35.46258,,
2023-02-01 14:07:07,0.04145281,33.15352,35.46294,,
2023-02-01 14:07:12,-0.075839678,33.14307,35.47147,,
2023-02-01 14:07:17,0.049645192,33.14072,35.47184,,
2023-02-01 14:07:22,0.017887883,33.13838,35.4722,,
2023-02-01 14:07:27,0.011976559,33.13604,35.47257,,
2023-02-01 14:07:32,-0.046118208,33.13369,35.47293,,
2023-02-01 14:07:37,0.033507858,33.13135,35.47329,,
2023-02-01 14:07:42,-0.037760962,33.12901,35.47365,,
2023-02-01 14:07:47,-0.069550682,33.12666,35.47401,,
2023-02-01 14:07:52,-0.036007411,33.12432,35.47437,,
2023-02-01 14:07:57,0.043596647,33.12198,35.47473,,
2023-02-01 14:08:02,-0.025545808,33.11964,35.47508,,
2023-02-01 14:08:07,-0.164794369,33.10908,35.48362,,
2023-02-01 14:08:12,0.026201274,33.10673,35.48397,,
2023-02-01 14:08:17,0.027054835,33.10438,35.48433,,
2023-02-01 14:08:22,-0.063990865,33.10203,35.48468,,
2023-02-01 14:08:27,-0.076304203,33.09968,35.48504,,
2023-02-01 14:08:32,0.02936525,33.09733,35.48539,,
2023-02-01 14:08:37,-0.041944074,33.09498,35.48574,,
2023-02-01 14:08:42,0.024472662,33.09264,35.4861,,
2023-02-01 14:08:47,0.0253155,33.09029,35.48645,,
2023-02-01 14:08:52,0.019577382,33.08794,35.4868,,
2023-02-01 14:08:57,0.020420158,33.0856,35.48714,,
2023-02-01 14:09:02,-0.057706221,33.07493,35.49568,,
2023-02-01 14:09:07,0.0069608,33.07257,35.49603,,
2023-02-01 14:09:12,0.049042578,33.07021,35.49637,,
2023-02-01 14:09:17,0.049890775,33.06786,35.49672,,
2023-02-01 14:09:22,-0.027993547,33.0655,35.49707,,
2023-02-01 14:09:27,-0.011478321,33.06315,35.49741,,
2023-02-01 14:09:32,0.006386119,33.0608,35.49776,,
2023-02-01 14:09:37,-0.084649456,33.05844,35.4981,,
2023-02-01 14:09:42,0.014693124,33.05609,35.49844,,
2023-02-01 14:09:47,-0.096075868,33.05374,35.49878,,
2023-02-01 14:09:52,-0.102016358,33.04297,35.50732,,
2023-02-01 14:09:57,-0.094319372,33.04061,35.50766,,
2023-02-01 14:10:02,-0.073924537,33.03824,35.508,,
2023-02-01 14:10:07,0.018866024,33.03588,35.50834,,
2023-02-01 14:10:12,0.059017283,33.03352,35.50868,,
2023-02-01 14:10:17,0.027257215,33.03116,35.50902,,
2023-02-01 14:10:22,0.034755193,33.0288,35.50936,,
2023-02-01 14:10:27,0.028865087,33.02644,35.50969,,
2023-02-01 14:10:32,0.029799868,33.02408,35.51003,,
2023-02-01 14:10:37,-0.074078897,33.02172,35.51036,,
2023-02-01 14:10:42,0.011956156,33.01936,35.5107,,
2023-02-01 14:10:47,-0.000240609,33.00849,35.51923,,
2023-02-01 14:10:52,-0.058257235,33.00612,35.51956,,
2023-02-01 14:10:57,0.014884035,33.00375,35.5199,,
2023-02-01 14:11:02,0.035390551,33.00139,35.52023,,
2023-02-01 14:11:07,0.04956356,32.99902,35.52056,,
2023-02-01 14:11:12,-0.061051296,32.99665,35.52089,,
2023-02-01 14:11:17,0.038463319,32.99429,35.52122,,
2023-02-01 14:11:22,0.032698237,32.99192,35.52155,,
2023-02-01 14:11:27,0.027417381,32.98956,35.52187,,
2023-02-01 14:11:32,0.03484247,32.98719,35.5222,,
2023-02-01 14:11:37,-0.082283084,32.97622,35.53073,,
2023-02-01 14:11:42,0.050207722,32.97384,35.53106,,
2023-02-01 14:11:47,-0.015098815,32.97147,35.53138,,
2023-02-01 14:11:52,-0.092069009,32.9691,35.53171,,
2023-02-01 14:11:57,-0.058007278,32.96673,35.53203,,
2023-02-01 14:12:02,-0.162126154,32.96435,35.53236,,
2023-02-01 14:12:07,0.062343326,32.96198,35.53268,,
2023-02-01 14:12:12,0.056971512,32.95961,35.533,,
2023-02-01 14:12:17,-0.053440554,32.95724,35.53332,,
2023-02-01 14:12:22,-0.025872242,32.95487,35.53364,,
2023-02-01 14:12:27,0.053891168,32.9438,35.54217,,
2023-02-01 14:12:32,0.061754285,32.94142,35.54249,,
2023-02-01 14:12:37,0.043313304,32.93904,35.54281,,
2023-02-01 14:12:42,0.031472511,32.93666,35.54313,,
2023-02-01 14:12:47,-0.032760222,32.93429,35.54344,,
2023-02-01 14:12:52,0.026236765,32.93191,35.54376,,
2023-02-01 14:12:57,0.025796418,32.92953,35.54407,,
2023-02-01 14:13:02,0.056462571,32.92715,35.54439,,
2023-02-01 14:13:07,0.064464943,32.92478,35.5447,,
2023-02-01 14:13:12,-0.03256996,32.9224,35.54501,,
2023-02-01 14:13:17,0.067135855,32.91123,35.55355,,
2023-02-01 14:13:22,0.018336364,32.90885,35.55386,,
2023-02-01 14:13:27,-0.028115771,32.90646,35.55417,,
2023-02-01 14:13:32,-0.006845801,32.90408,35.55448,,
2023-02-01 14:13:37,0.066622307,32.9017,35.55479,,
2023-02-01 14:13:42,0.05503167,32.89931,35.5551,,
2023-02-01 14:13:47,-0.022110511,32.89693,35.55541,,
2023-02-01 14:13:52,-0.118973048,32.89455,35.55571,,
2023-02-01 14:13:57,-0.025439771,32.89217,35.55602,,
2023-02-01 14:14:02,0.081042075,32.88978,35.55633,,
2023-02-01 14:14:07,-0.146900771,32.87852,35.56486,,
2023-02-01 14:14:12,-0.013816286,32.87613,35.56516,,
2023-02-01 14:14:17,0.072989436,32.87374,35.56547,,
2023-02-01 14:14:22,-0.010578913,32.87135,35.56577,,
2023-02-01 14:14:27,-0.03513276,32.86896,35.56607,,
2023-02-01 14:14:32,-0.007018046,32.86657,35.56638,,
2023-02-01 14:14:37,0.01285127,32.86418,35.56668,,
2023-02-01 14:14:42,0.035880715,32.8618,35.56698,,
2023-02-01 14:14:47,0.044318799,32.85941,35.56728,,
2023-02-01 14:14:52,0.008254114,32.84806,35.57581,,
2023-02-01 14:14:57,0.041282439,32.84566,35.5761,,
2023-02-01 14:15:02,-0.022368666,32.84326,35.5764,,
2023-02-01 14:15:07,-0.046513554,32.84087,35.5767,,
2023-02-01 14:15:12,0.053693206,32.83847,35.577,,
2023-02-01 14:15:17,-0.036452873,32.83608,35.57729,,
2023-02-01 14:15:22,0.03770741,32.83369,35.57759,,
2023-02-01 14:15:27,0.052895839,32.83129,35.57788,,
2023-02-01 14:15:32,0.074685384,32.8289,35.57817,,
2023-02-01 14:15:37,0.070171699,32.82651,35.57847,,
2023-02-01 14:15:42,0.065677827,32.81506,35.587,,
2023-02-01 14:15:47,0.080710993,32.81266,35.58729,,
2023-02-01 14:15:52,-0.022221389,32.81026,35.58758,,
2023-02-01 14:15:57,0.065473981,32.80786,35.58787,,
2023-02-01 14:16:02,0.033076991,32.80546,35.58816,,
2023-02-01 14:16:07,0.069584014,32.80306,35.58845,,
2023-02-01 14:16:12,-0.020112885,32.80066,35.58874,,
2023-02-01 14:16:17,-0.024476357,32.79826,35.58902,,
2023-02-01 14:16:22,0.076000439,32.79586,35.58931,,
2023-02-01 14:16:27,0.065090231,32.78433,35.59784,,
2023-02-01 14:16:32,-0.12959646,32.78192,35.59812,,
2023-02-01 14:16:37,0.082803874,32.77951,35.59841,,
2023-02-01 14:16:42,0.072177133,32.77711,35.59869,,
2023-02-01 14:16:47,-0.01763929,32.7747,35.59897,,
2023-02-01 14:16:52,-0.015309312,32.7723,35.59926,,
2023-02-01 14:16:57,0.091858343,32.76989,35.59954,,
2023-02-01 14:17:02,0.017235046,32.76749,35.59982,,
2023-02-01 14:17:07,-0.067461442,32.76509,35.6001,,
2023-02-01 14:17:12,0.052908639,32.75346,35.60863,,
2023-02-01 14:17:17,0.048725841,32.75105,35.60891,,
2023-02-01 14:17:22,0.051136113,32.74864,35.60918,,
2023-02-01 14:17:27,-0.031757401,32.74623,35.60946,,
2023-02-01 14:17:32,-0.048831359,32.74382,35.60974,,
2023-02-01 14:17:37,0.065016879,32.74141,35.61002,,
2023-02-01 14:17:42,-0.01126305,32.739,35.61029,,
2023-02-01 14:17:47,-0.022195008,32.73659,35.61057,,
2023-02-01 14:17:52,-0.01972066,32.73418,35.61084,,
2023-02-01 14:17:57,-0.049906368,32.72247,35.61936,,
2023-02-01 14:18:02,-0.080318595,32.72005,35.61964,,
2023-02-01 14:18:07,-0.058076102,32.71764,35.61991,,
2023-02-01 14:18:12,0.022931453,32.71522,35.62018,,
2023-02-01 14:18:17,-0.072795986,32.71281,35.62046,,
2023-02-01 14:18:22,-0.044186071,32.71039,35.62073,,
2023-02-01 14:18:27,-0.080907949,32.70798,35.621,,
2023-02-01 14:18:32,-0.008791665,32.70556,35.62126,,
2023-02-01 14:18:37,0.028988145,32.70315,35.62153,,
2023-02-01 14:18:42,0.038113349,32.69135,35.63005,,
2023-02-01 14:18:47,0.040427121,32.68893,35.63032,,
2023-02-01 14:18:52,0.029818443,32.68651,35.63059,,
2023-02-01 14:18:57,0.084786606,32.68409,35.63085,,
2023-02-01 14:19:02,0.015192707,32.68167,35.63112,,
2023-02-01 14:19:07,-0.067559947,32.67925,35.63138,,
2023-02-01 14:19:12,0.02032126,32.67683,35.63165,,
2023-02-01 14:19:17,-0.003434346,32.67441,35.63191,,
2023-02-01 14:19:22,0.005716071,32.67199,35.63217,,
2023-02-01 14:19:27,0.040956159,32.6601,35.64069,,
2023-02-01 14:19:32,0.004043375,32.65768,35.64096,,
2023-02-01 14:19:37,-0.11136841,32.65525,35.64122,,
2023-02-01 14:19:42,-0.056383413,32.65283,35.64148,,
2023-02-01 14:19:47,-0.080133142,32.6504,35.64174,,
2023-02-01 14:19:52,0.034079413,32.64798,35.642,,
2023-02-01 14:19:57,-0.048663229,32.64555,35.64225,,
2023-02-01 14:20:02,0.019482468,32.64313,35.64251,,
2023-02-01 14:20:07,0.02205405,32.63117,35.65103,,
2023-02-01 14:20:12,-0.06092632,32.62874,35.65128,,
2023-02-01 14:20:17,0.007215836,32.6263,35.65154,,
2023-02-01 14:20:22,0.022944907,32.62387,35.65179,,
2023-02-01 14:20:27,-0.085893401,32.62144,35.65205,,
2023-02-01 14:20:32,-0.064057266,32.61901,35.6523,,
2023-02-01 14:20:37,-0.186061352,32.61658,35.65256,,
2023-02-01 14:20:42,0.032959991,32.61415,35.65281,,
2023-02-01 14:20:47,-0.075887069,32.61172,35.65306,,
2023-02-01 14:20:52,0.044652148,32.59968,35.66157,,
2023-02-01 14:20:57,-0.057854259,32.59724,35.66182,,
2023-02-01 14:21:02,-0.026759379,32.5948,35.66207,,
2023-02-01 14:21:07,0.019395017,32.59237,35.66232,,
2023-02-01 14:21:12,0.028284172,32.58993,35.66257,,
2023-02-01 14:21:17,0.024243944,32.5875,35.66282,,
2023-02-01 14:21:22,-0.038791693,32.58506,35.66307,,
2023-02-01 14:21:27,-0.055999449,32.58263,35.66331,,
2023-02-01 14:21:32,0.038663878,32.57051,35.67182,,
2023-02-01 14:21:37,-0.064100493,32.56806,35.67207,,
2023-02-01 14:21:42,0.01057957,32.56562,35.67231,,
2023-02-01 14:21:47,-0.104881986,32.56318,35.67256,,
2023-02-01 14:21:52,-0.063111699,32.56074,35.6728,,
2023-02-01 14:21:57,0.044229205,32.5583,35.67304,,
2023-02-01 14:22:02,0.040163514,32.55586,35.67329,,
2023-02-01 14:22:07,0.03609543,32.55343,35.67353,,
2023-02-01 14:22:12,0.051767266,32.55099,35.67377,,
2023-02-01 14:22:17,0.041113648,32.53878,35.68227,,
2023-02-01 14:22:22,-0.035115184,32.53633,35.68251,,
2023-02-01 14:22:27,-0.058934581,32.53389,35.68275,,
2023-02-01 14:22:32,-0.069829082,32.53144,35.68299,,
2023-02-01 14:22:37,0.024802886,32.529,35.68323,,
2023-02-01 14:22:42,-0.150145296,32.52655,35.68347,,
2023-02-01 14:22:47,0.055888065,32.52411,35.6837,,
2023-02-01 14:22:52,0.04522317,32.52167,35.68394,,
2023-02-01 14:22:57,0.034557429,32.50938,35.69244,,
2023-02-01 14:23:02,0.036817661,32.50693,35.69268,,
2023-02-01 14:23:07,-0.019679808,32.50448,35.69291,,
2023-02-01 14:23:12,0.048388056,32.50203,35.69315,,
2023-02-01 14:23:17,-0.067337007,32.49958,35.69338,,
2023-02-01 14:23:22,-0.077768451,32.49713,35.69361,,
2023-02-01 14:23:27,-0.154007523,32.49468,35.69384,,
2023-02-01 14:23:32,-0.164907767,32.49224,35.69407,,
2023-02-01 14:23:37,-0.037609622,32.47987,35.70257,,
2023-02-01 14:23:42,0.050205078,32.47742,35.7028,,
2023-02-01 14:23:47,-0.0062868,32.47496,35.70303,,
2023-02-01 14:23:52,-0.030342585,32.47251,35.70326,,
2023-02-01 14:23:57,0.037970196,32.47005,35.70349,,
2023-02-01 14:24:02,-0.038492684,32.4676,35.70372,,
2023-02-01 14:24:07,-0.068886951,32.46515,35.70394,,
2023-02-01 14:24:12,0.051845571,32.46269,35.70417,,
2023-02-01 14:24:17,0.054361555,32.45026,35.71266,,
2023-02-01 14:24:22,-0.028434427,32.4478,35.71289,,
2023-02-01 14:24:27,0.098419496,32.44534,35.71312,,
2023-02-01 14:24:32,0.101181894,32.44288,35.71334,,
2023-02-01 14:24:37,-0.02108687,32.44042,35.71356,,
2023-02-01 14:24:42,-0.005388832,32.43796,35.71378,,
2023-02-01 14:24:47,0.088813864,32.4355,35.71401,,
2023-02-01 14:24:52,0.071852672,32.43305,35.71423,,
2023-02-01 14:24:57,0.067823639,32.42053,35.72272,,
2023-02-01 14:25:02,0.021865308,32.41807,35.72294,,
2023-02-01 14:25:07,0.092216514,32.4156,35.72316,,
2023-02-01 14:25:12,-0.115095514,32.41314,35.72338,,
2023-02-01 14:25:17,0.005699746,32.41068,35.7236,,
2023-02-01 14:25:22,0.001700909,32.40821,35.72382,,
2023-02-01 14:25:27,0.076443681,32.40575,35.72403,,
2023-02-01 14:25:32,0.072223459,32.39317,35.73252,,
2023-02-01 14:25:37,0.002672132,32.3907,35.73274,,
2023-02-01 14:25:42,0.064509479,32.38823,35.73295,,
2023-02-01 14:25:47,0.053730373,32.38576,35.73317,,
2023-02-01 14:25:52,0.056355372,32.38329,35.73338,,
2023-02-01 14:25:57,0.032664827,32.38083,35.7336,,
2023-02-01 14:26:02,-0.050010123,32.37836,35.73381,,
2023-02-01 14:26:07,-0.073684646,32.37589,35.73402,,
2023-02-01 14:26:12,0.027449474,32.36324,35.7425,,
2023-02-01 14:26:17,0.049622047,32.36076,35.74272,,
2023-02-01 14:26:22,0.045949667,32.35829,35.74293,,
2023-02-01 14:26:27,-0.036919078,32.35582,35.74314,,
2023-02-01 14:26:32,0.051086984,32.35334,35.74335,,
2023-02-01 14:26:37,0.047440217,32.35087,35.74356,,
2023-02-01 14:26:42,0.036751172,32.3484,35.74376,,
2023-02-01 14:26:47,0.046048188,32.34593,35.74397,,
2023-02-01 14:26:52,0.042192393,32.3332,35.75245,,
2023-02-01 14:26:57,0.057852605,32.33072,35.75266,,
2023-02-01 14:27:02,-0.044463171,32.32825,35.75286,,
2023-02-01 14:27:07,0.063346058,32.32577,35.75307,,
2023-02-01 14:27:12,0.079267376,32.32329,35.75328,,
2023-02-01 14:27:17,-0.049110446,32.32082,35.75348,,
2023-02-01 14:27:22,0.084812954,32.31834,35.75368,,
2023-02-01 14:27:27,-0.017694576,32.30554,35.76216,,
2023-02-01 14:27:32,-0.021246294,32.30306,35.76236,,
2023-02-01 14:27:37,0.053710327,32.30058,35.76256,,
2023-02-01 14:27:42,-0.035610292,32.2981,35.76276,,
2023-02-01 14:27:47,0.085193657,32.29561,35.76297,,
2023-02-01 14:27:52,-0.029963726,32.29313,35.76317,,
2023-02-01 14:27:57,0.03844495,32.29065,35.76337,,
2023-02-01 14:28:02,-0.030865834,32.27779,35.77184,,
2023-02-01 14:28:07,0.083389394,32.2753,35.77204,,
2023-02-01 14:28:12,0.073321601,32.27282,35.77224,,
2023-02-01 14:28:17,0.056210342,32.27033,35.77243,,
2023-02-01 14:28:22,0.052503466,32.26784,35.77263,,
2023-02-01 14:28:27,0.016134517,32.26536,35.77282,,
2023-02-01 14:28:32,-0.053131471,32.26287,35.77302,,
2023-02-01 14:28:37,0.015101631,32.26039,35.77322,,
2023-02-01 14:28:42,0.050907448,32.24745,35.78168,,
2023-02-01 14:28:47,-0.051242504,32.24496,35.78188,,
2023-02-01 14:28:52,-0.048328012,32.24247,35.78207,,
2023-02-01 14:28:57,-0.051988067,32.23998,35.78226,,
2023-02-01 14:29:02,0.023092535,32.23749,35.78246,,
2023-02-01 14:29:07,0.006282494,32.235,35.78265,,
2023-02-01 14:29:12,-0.069749392,32.23251,35.78284,,
2023-02-01 14:29:17,0.03825197,32.21951,35.7913,,
2023-02-01 14:29:22,-0.050696027,32.21701,35.79149,,
2023-02-01 14:29:27,-0.179124093,32.21452,35.79168,,
2023-02-01 14:29:32,0.02078866,32.21202,35.79187,,
2023-02-01 14:29:37,-0.05498358,32.20953,35.79206,,
2023-02-01 14:29:42,0.039644773,32.20703,35.79225,,
2023-02-01 14:29:47,-0.055861594,32.20454,35.79243,,
2023-02-01 14:29:52,0.006340706,32.19147,35.80089,,
2023-02-01 14:29:57,0.009084159,32.18897,35.80108,,
2023-02-01 14:30:02,-0.013598146,32.18647,35.80127,,
2023-02-01 14:30:07,-0.06344852,32.18397,35.80145,,
2023-02-01 14:30:12,0.044362728,32.18148,35.80164,,
2023-02-01 14:30:17,0.05393459,32.17898,35.80182,,
2023-02-01 14:30:22,0.050347261,32.17648,35.802,,
2023-02-01 14:30:27,-0.05194976,32.16335,35.81046,,
2023-02-01 14:30:32,0.036364127,32.16084,35.81064,,
2023-02-01 14:30:37,-0.045951274,32.15834,35.81082,,
2023-02-01 14:30:42,0.048947243,32.15584,35.811,,
