Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 22:26:07,-0.028935755,34.13958,39.76201,,
2023-02-01 22:26:12,-0.026352749,34.1407,39.76102,,
2023-02-01 22:26:17,-0.023717187,34.14183,39.76003,,
2023-02-01 22:26:22,-0.008048031,34.14295,39.75904,,
2023-02-01 22:26:27,-0.017532748,34.14407,39.75805,,
2023-02-01 22:26:32,-0.001085307,34.14519,39.75706,,
2023-02-01 22:26:37,0.040355107,34.14632,39.75607,,
2023-02-01 22:26:42,-0.0241216,34.14744,39.75508,,
2023-02-01 22:26:47,0.009725455,34.14856,39.75409,,
2023-02-01 22:26:52,0.011690837,34.14968,39.75311,,
2023-02-01 22:26:57,0.046878284,34.1508,39.75212,,
2023-02-01 22:27:02,0.016340806,34.14853,39.73843,,
2023-02-01 22:27:07,-0.012232921,34.14965,39.73744,,
2023-02-01 22:27:12,-0.022390654,34.15077,39.73646,,
2023-02-01 22:27:17,-0.00567129,34.15189,39.73547,,
2023-02-01 22:27:22,0.042155531,34.15301,39.73449,,
2023-02-01 22:27:27,-0.003241176,34.15413,39.7335,,
2023-02-01 22:27:32,0.029239758,34.15524,39.73252,,
2023-02-01 22:27:37,0.020907748,34.15636,39.73154,,
2023-02-01 22:27:42,0.022058557,34.15748,39.73055,,
2023-02-01 22:27:47,-0.00256341,34.1586,39.72957,,
2023-02-01 22:27:52,0.033766995,34.15972,39.72859,,
2023-02-01 22:27:57,-0.000803143,34.16084,39.7276,,
2023-02-01 22:28:02,0.046963997,34.16196,39.72662,,
2023-02-01 22:28:07,-0.007666328,34.16307,39.72564,,
2023-02-01 22:28:12,-0.000880232,34.16419,39.72466,,
2023-02-01 22:28:17,0.029950804,34.16531,39.72368,,
2023-02-01 22:28:22,0.026067126,34.16643,39.72269,,
2023-02-01 22:28:27,0.007444106,34.16754,39.72171,,
2023-02-01 22:28:32,0.057279844,34.16866,39.72073,,
2023-02-01 22:28:37,0.078269761,34.16978,39.71975,,
2023-02-01 22:28:42,0.071820804,34.1709,39.71877,,
2023-02-01 22:28:47,0.05273734,34.16856,39.70514,,
2023-02-01 22:28:52,0.055330057,34.16968,39.70416,,
2023-02-01 22:28:57,0.068549967,34.17079,39.70318,,
2023-02-01 22:29:02,0.052454498,34.17191,39.70221,,
2023-02-01 22:29:07,0.062927902,34.17302,39.70123,,
2023-02-01 22:29:12,0.065466148,34.17413,39.70025,,
2023-02-01 22:29:17,0.047827428,34.17525,39.69928,,
2023-02-01 22:29:22,0.020818953,34.17636,39.6983,,
2023-02-01 22:29:27,0.060350655,34.17748,39.69733,,
2023-02-01 22:29:32,0.06042009,34.17859,39.69635,,
2023-02-01 22:29:37,0.074138735,34.17971,39.69538,,
2023-02-01 22:29:42,0.063897292,34.18082,39.6944,,
2023-02-01 22:29:47,0.065179988,34.18193,39.69342,,
2023-02-01 22:29:52,0.071635879,34.18305,39.69245,,
2023-02-01 22:29:57,0.087019848,34.18416,39.69148,,
2023-02-01 22:30:02,0.07677721,34.18528,39.6905,,
2023-02-01 22:30:07,0.094488813,34.18639,39.68953,,
2023-02-01 22:30:12,0.090322542,34.1875,39.68856,,
2023-02-01 22:30:17,0.102346919,34.18862,39.68758,,
2023-02-01 22:30:22,0.119744509,34.18973,39.68661,,
2023-02-01 22:30:27,0.12370662,34.19085,39.68564,,
2023-02-01 22:30:32,0.12903331,34.18844,39.67206,,
2023-02-01 22:30:37,0.134073088,34.18955,39.67109,,
2023-02-01 22:30:42,0.132473019,34.19066,39.67012,,
2023-02-01 22:30:47,0.129396828,34.19177,39.66916,,
2023-02-01 22:30:52,0.128597903,34.19288,39.66819,,
2023-02-01 22:30:57,0.131479201,34.19399,39.66722,,
2023-02-01 22:31:02,0.095492955,34.1951,39.66625,,
2023-02-01 22:31:07,0.165879873,34.19621,39.66528,,
2023-02-01 22:31:12,0.12123475,34.19732,39.66431,,
2023-02-01 22:31:17,0.142522269,34.19843,39.66334,,
2023-02-01 22:31:22,0.157581008,34.19954,39.66238,,
2023-02-01 22:31:27,0.132558347,34.20065,39.66141,,
2023-02-01 22:31:32,0.137015272,34.20176,39.66044,,
2023-02-01 22:31:37,0.156606785,34.20287,39.65948,,
2023-02-01 22:31:42,0.145728907,34.20398,39.65851,,
2023-02-01 22:31:47,0.145268786,34.20509,39.65754,,
2023-02-01 22:31:52,0.189767205,34.2062,39.65658,,
2023-02-01 22:31:57,0.153709989,34.20731,39.65561,,
2023-02-01 22:32:02,0.155543613,34.20842,39.65465,,
2023-02-01 22:32:07,0.153659806,34.20953,39.65368,,
2023-02-01 22:32:12,0.180013565,34.21064,39.65272,,
2023-02-01 22:32:17,0.173018659,34.21175,39.65175,,
2023-02-01 22:32:22,0.168391338,34.21286,39.65079,,
2023-02-01 22:32:27,0.18351504,34.21038,39.63728,,
2023-02-01 22:32:32,0.181246605,34.21149,39.63632,,
2023-02-01 22:32:37,0.185315278,34.21259,39.63536,,
2023-02-01 22:32:42,0.199708021,34.2137,39.6344,,
2023-02-01 22:32:47,0.18963222,34.2148,39.63344,,
2023-02-01 22:32:52,0.178112296,34.21591,39.63248,,
2023-02-01 22:32:57,0.173835617,34.21702,39.63152,,
2023-02-01 22:33:02,0.180684601,34.21812,39.63056,,
2023-02-01 22:33:07,0.190504431,34.21923,39.6296,,
2023-02-01 22:33:12,0.186755163,34.22034,39.62864,,
2023-02-01 22:33:17,0.166948437,34.22144,39.62768,,
2023-02-01 22:33:22,0.180432084,34.22255,39.62672,,
2023-02-01 22:33:27,0.15574944,34.22365,39.62576,,
2023-02-01 22:33:32,0.155880154,34.22476,39.6248,,
2023-02-01 22:33:37,0.186222599,34.22587,39.62385,,
2023-02-01 22:33:42,0.171559581,34.22697,39.62289,,
2023-02-01 22:33:47,0.138911951,34.22808,39.62193,,
2023-02-01 22:33:52,0.159721615,34.22918,39.62098,,
2023-02-01 22:33:57,0.138559243,34.23029,39.62002,,
2023-02-01 22:34:02,0.13496778,34.23139,39.61906,,
2023-02-01 22:34:07,0.122590159,34.2325,39.61811,,
2023-02-01 22:34:12,0.123304407,34.2336,39.61715,,
2023-02-01 22:34:17,0.134901758,34.23471,39.61619,,
2023-02-01 22:34:22,0.111075162,34.23215,39.60275,,
2023-02-01 22:34:27,0.077671997,34.23325,39.6018,,
2023-02-01 22:34:32,0.078636978,34.23436,39.60084,,
2023-02-01 22:34:37,0.077065065,34.23546,39.59989,,
2023-02-01 22:34:42,0.074361377,34.23656,39.59894,,
2023-02-01 22:34:47,0.049603297,34.23766,39.59799,,
2023-02-01 22:34:52,0.066714086,34.23876,39.59704,,
2023-02-01 22:34:57,0.064816991,34.23987,39.59609,,
2023-02-01 22:35:02,0.034741551,34.24097,39.59514,,
2023-02-01 22:35:07,0.034066311,34.24207,39.59419,,
2023-02-01 22:35:12,-0.011246171,34.24317,39.59324,,
2023-02-01 22:35:17,0.003623683,34.24427,39.59229,,
2023-02-01 22:35:22,-0.018863919,34.24538,39.59134,,
2023-02-01 22:35:27,-0.03335063,34.24648,39.59039,,
2023-02-01 22:35:32,-0.020096458,34.24758,39.58944,,
2023-02-01 22:35:37,-0.050786758,34.24868,39.58849,,
2023-02-01 22:35:42,-0.048098326,34.24978,39.58754,,
2023-02-01 22:35:47,-0.073139986,34.25088,39.58659,,
2023-02-01 22:35:52,-0.078906493,34.25198,39.58565,,
2023-02-01 22:35:57,-0.11686932,34.25308,39.5847,,
2023-02-01 22:36:02,-0.110644152,34.25419,39.58375,,
2023-02-01 22:36:07,-0.132854185,34.25529,39.5828,,
2023-02-01 22:36:12,-0.159760818,34.25639,39.58186,,
2023-02-01 22:36:17,-0.178201147,34.25749,39.58091,,
2023-02-01 22:36:22,-0.183002666,34.25859,39.57997,,
2023-02-01 22:36:27,-0.222109256,34.25595,39.56659,,
2023-02-01 22:36:32,-0.198921288,34.25705,39.56565,,
2023-02-01 22:36:37,-0.274196019,34.25814,39.5647,,
2023-02-01 22:36:42,-0.268367585,34.25924,39.56376,,
2023-02-01 22:36:47,-0.290955805,34.26034,39.56282,,
2023-02-01 22:36:52,-0.303881979,34.26144,39.56188,,
2023-02-01 22:36:57,-0.312781982,34.26254,39.56094,,
2023-02-01 22:37:02,-0.342328872,34.26363,39.56,,
2023-02-01 22:37:07,-0.347156583,34.26473,39.55905,,
2023-02-01 22:37:12,-0.407404229,34.26583,39.55811,,
2023-02-01 22:37:17,-0.412131409,34.26692,39.55717,,
2023-02-01 22:37:22,-0.444767201,34.26802,39.55623,,
2023-02-01 22:37:27,-0.413407773,34.26912,39.55529,,
2023-02-01 22:37:32,-0.466819281,34.27022,39.55435,,
2023-02-01 22:37:37,-0.491004475,34.27131,39.55341,,
2023-02-01 22:37:42,-0.523324604,34.27241,39.55248,,
2023-02-01 22:37:47,-0.55766022,34.27351,39.55154,,
2023-02-01 22:37:52,-0.590241783,34.2746,39.5506,,
2023-02-01 22:37:57,-0.589565772,34.2757,39.54966,,
2023-02-01 22:38:02,-0.620678684,34.2768,39.54872,,
2023-02-01 22:38:07,-0.660442451,34.2779,39.54778,,
2023-02-01 22:38:12,-0.66264074,34.27899,39.54685,,
2023-02-01 22:38:17,-0.680425668,34.28009,39.54591,,
2023-02-01 22:38:22,-0.701094509,34.28118,39.54497,,
2023-02-01 22:38:27,-0.748138303,34.28228,39.54404,,
2023-02-01 22:38:32,-0.774774569,34.28338,39.5431,,
2023-02-01 22:38:37,-0.810134416,34.28065,39.5298,,
2023-02-01 22:38:42,-0.853500153,34.28174,39.52887,,
2023-02-01 22:38:47,-0.854327706,34.28284,39.52793,,
2023-02-01 22:38:52,-0.877942024,34.28393,39.527,,
2023-02-01 22:38:57,-0.948302799,34.28502,39.52607,,
2023-02-01 22:39:02,-0.96057308,34.28612,39.52514,,
2023-02-01 22:39:07,-1.012041381,34.28721,39.5242,,
2023-02-01 22:39:12,-1.013852206,34.2883,39.52327,,
2023-02-01 22:39:17,-1.063763855,34.28939,39.52234,,
2023-02-01 22:39:22,-1.055998348,34.29049,39.52141,,
2023-02-01 22:39:27,-1.101474936,34.29158,39.52048,,
2023-02-01 22:39:32,-1.131785323,34.29267,39.51955,,
2023-02-01 22:39:37,-1.175588077,34.29376,39.51862,,
2023-02-01 22:39:42,-1.204664753,34.29486,39.51769,,
2023-02-01 22:39:47,-1.240622809,34.29595,39.51676,,
2023-02-01 22:39:52,-1.264174824,34.29704,39.51583,,
2023-02-01 22:39:57,-1.302803716,34.29814,39.51491,,
2023-02-01 22:40:02,-1.325235361,34.29923,39.51398,,
2023-02-01 22:40:07,1.325235088,34.30032,39.51305,,
2023-02-01 22:40:12,1.317381783,34.30141,39.51212,,
2023-02-01 22:40:17,1.275240461,34.3025,39.5112,,
2023-02-01 22:40:22,1.249592928,34.3036,39.51027,,
2023-02-01 22:40:27,1.227292538,34.30469,39.50934,,
2023-02-01 22:40:32,1.178270874,34.30578,39.50842,,
2023-02-01 22:40:37,1.137797333,34.30687,39.50749,,
2023-02-01 22:40:42,1.098601105,34.30796,39.50656,,
2023-02-01 22:40:47,1.105822655,34.30905,39.50564,,
2023-02-01 22:40:52,1.08661751,34.30624,39.49241,,
2023-02-01 22:40:57,1.044995936,34.30733,39.49149,,
2023-02-01 22:41:02,1.172371924,34.30841,39.49056,,
2023-02-01 22:41:07,0.971884874,34.3095,39.48964,,
2023-02-01 22:41:12,0.94371438,34.31059,39.48872,,
2023-02-01 22:41:17,0.909635512,34.31168,39.4878,,
2023-02-01 22:41:22,0.903271402,34.31277,39.48688,,
2023-02-01 22:41:27,0.835793931,34.31386,39.48596,,
2023-02-01 22:41:32,0.805928715,34.31494,39.48504,,
2023-02-01 22:41:37,0.817918789,34.31603,39.48412,,
2023-02-01 22:41:42,0.762723097,34.31712,39.4832,,
2023-02-01 22:41:47,0.711567578,34.31821,39.48228,,
2023-02-01 22:41:52,0.738263557,34.3193,39.48136,,
2023-02-01 22:41:57,0.692403232,34.32038,39.48044,,
2023-02-01 22:42:02,0.656332062,34.32147,39.47952,,
2023-02-01 22:42:07,0.651227663,34.32256,39.4786,,
2023-02-01 22:42:12,0.627024992,34.32365,39.47769,,
2023-02-01 22:42:17,0.592591543,34.32473,39.47677,,
2023-02-01 22:42:22,0.523729038,34.32582,39.47585,,
2023-02-01 22:42:27,0.529500619,34.32691,39.47494,,
2023-02-01 22:42:32,0.506032144,34.328,39.47402,,
2023-02-01 22:42:37,0.453567077,34.32908,39.4731,,
2023-02-01 22:42:42,0.438392085,34.33017,39.47219,,
2023-02-01 22:42:47,0.436776836,34.33126,39.47127,,
2023-02-01 22:42:52,0.405718488,34.33234,39.47036,,
2023-02-01 22:42:57,0.383298494,34.33343,39.46944,,
2023-02-01 22:43:02,0.36364769,34.33452,39.46853,,
2023-02-01 22:43:07,0.315983703,34.3356,39.46761,,
2023-02-01 22:43:12,0.31387604,34.33669,39.4667,,
2023-02-01 22:43:17,0.288701593,34.33778,39.46579,,
2023-02-01 22:43:22,0.268668634,34.33486,39.45264,,
2023-02-01 22:43:27,0.242265222,34.33595,39.45173,,
2023-02-01 22:43:32,0.235818894,34.33703,39.45082,,
2023-02-01 22:43:37,0.220659475,34.33811,39.44991,,
2023-02-01 22:43:42,0.179633174,34.3392,39.449,,
2023-02-01 22:43:47,0.16562409,34.34028,39.44809,,
2023-02-01 22:43:52,0.138445112,34.34136,39.44718,,
2023-02-01 22:43:57,0.119015222,34.34244,39.44627,,
2023-02-01 22:44:02,0.1418858,34.34353,39.44536,,
2023-02-01 22:44:07,0.098709231,34.34461,39.44446,,
2023-02-01 22:44:12,0.074567101,34.34569,39.44355,,
2023-02-01 22:44:17,0.024099013,34.34678,39.44264,,
2023-02-01 22:44:22,0.058473981,34.34786,39.44173,,
2023-02-01 22:44:27,0.034323646,34.34894,39.44083,,
2023-02-01 22:44:32,0.028736876,34.35002,39.43992,,
2023-02-01 22:44:37,0.010923972,34.35111,39.43902,,
2023-02-01 22:44:42,-0.00384002,34.35219,39.43811,,
2023-02-01 22:44:47,-0.029893307,34.35327,39.4372,,
2023-02-01 22:44:52,-0.01247654,34.35435,39.4363,,
2023-02-01 22:44:57,-0.022100604,34.35544,39.43539,,
2023-02-01 22:45:02,-0.019048813,34.35652,39.43449,,
2023-02-01 22:45:07,-0.051035002,34.3576,39.43359,,
2023-02-01 22:45:12,-0.061185515,34.35868,39.43268,,
2023-02-01 22:45:17,-0.0765323,34.35976,39.43178,,
2023-02-01 22:45:22,-0.068876298,34.36084,39.43088,,
2023-02-01 22:45:27,-0.138579134,34.36193,39.42997,,
2023-02-01 22:45:32,-0.107493109,34.36301,39.42907,,
2023-02-01 22:45:37,-0.129332491,34.36409,39.42817,,
2023-02-01 22:45:42,-0.144874702,34.36517,39.42727,,
2023-02-01 22:45:47,-0.111585012,34.36625,39.42636,,
2023-02-01 22:45:52,-0.133352027,34.36733,39.42546,,
2023-02-01 22:45:57,-0.120165181,34.36841,39.42456,,
2023-02-01 22:46:02,-0.152645725,34.3654,39.4115,,
2023-02-01 22:46:07,-0.140313515,34.36647,39.41061,,
2023-02-01 22:46:12,-0.168960808,34.36755,39.40971,,
2023-02-01 22:46:17,-0.150223243,34.36863,39.40881,,
2023-02-01 22:46:22,-0.142159741,34.36971,39.40792,,
2023-02-01 22:46:27,-0.181676984,34.37078,39.40702,,
2023-02-01 22:46:32,-0.165604116,34.37186,39.40612,,
2023-02-01 22:46:37,-0.159051825,34.37294,39.40523,,
2023-02-01 22:46:42,-0.181064734,34.37402,39.40433,,
2023-02-01 22:46:47,-0.152680496,34.3751,39.40344,,
2023-02-01 22:46:52,-0.201292777,34.37617,39.40254,,
2023-02-01 22:46:57,-0.212684953,34.37725,39.40165,,
2023-02-01 22:47:02,-0.207782595,34.37833,39.40075,,
2023-02-01 22:47:07,-0.180012862,34.3794,39.39986,,
2023-02-01 22:47:12,-0.193311789,34.38048,39.39897,,
2023-02-01 22:47:17,-0.205147281,34.38156,39.39807,,
2023-02-01 22:47:22,-0.177687301,34.38263,39.39718,,
2023-02-01 22:47:27,-0.173223462,34.38371,39.39629,,
2023-02-01 22:47:32,-0.175311518,34.38479,39.3954,,
2023-02-01 22:47:37,-0.145180052,34.38586,39.39451,,
2023-02-01 22:47:42,-0.156401673,34.38694,39.39361,,
2023-02-01 22:47:47,-0.221911201,34.38802,39.39272,,
2023-02-01 22:47:52,-0.176961265,34.38909,39.39183,,
2023-02-01 22:47:57,-0.147065989,34.39017,39.39094,,
2023-02-01 22:48:02,-0.198982286,34.39125,39.39005,,
2023-02-01 22:48:07,-0.154330652,34.39232,39.38916,,
2023-02-01 22:48:12,-0.175055055,34.3934,39.38828,,
2023-02-01 22:48:17,-0.144823831,34.39447,39.38739,,
2023-02-01 22:48:22,-0.152016373,34.39555,39.3865,,
2023-02-01 22:48:27,-0.165381926,34.39662,39.38561,,
2023-02-01 22:48:32,-0.20326098,34.3977,39.38472,,
2023-02-01 22:48:37,-0.153787364,34.39878,39.38383,,
2023-02-01 22:48:42,-0.135188836,34.39985,39.38295,,
2023-02-01 22:48:47,-0.162985581,34.40093,39.38206,,
2023-02-01 22:48:52,-0.175372104,34.402,39.38117,,
2023-02-01 22:48:57,-0.132636622,34.39887,39.36821,,
2023-02-01 22:49:02,-0.13349886,34.39994,39.36732,,
2023-02-01 22:49:07,-0.128140246,34.40102,39.36644,,
2023-02-01 22:49:12,-0.125264006,34.40209,39.36556,,
2023-02-01 22:49:17,-0.129578456,34.40316,39.36468,,
2023-02-01 22:49:22,-0.132394502,34.40423,39.3638,,
2023-02-01 22:49:27,-0.125258233,34.4053,39.36291,,
2023-02-01 22:49:32,-0.142725817,34.40637,39.36203,,
2023-02-01 22:49:37,-0.114530396,34.40745,39.36115,,
2023-02-01 22:49:42,-0.123879185,34.40852,39.36027,,
2023-02-01 22:49:47,-0.108965966,34.40959,39.35939,,
2023-02-01 22:49:52,-0.088364286,34.41066,39.35851,,
2023-02-01 22:49:57,-0.096865252,34.41173,39.35763,,
2023-02-01 22:50:02,-0.101805332,34.4128,39.35675,,
2023-02-01 22:50:07,-0.105541548,34.41387,39.35587,,
2023-02-01 22:50:12,-0.065068877,34.41495,39.355,,
2023-02-01 22:50:17,-0.072289746,34.41602,39.35412,,
2023-02-01 22:50:22,-0.078558732,34.41709,39.35324,,
2023-02-01 22:50:27,-0.080825661,34.41816,39.35236,,
2023-02-01 22:50:32,-0.058413202,34.41923,39.35148,,
2023-02-01 22:50:37,-0.070554172,34.4203,39.35061,,
2023-02-01 22:50:42,-0.069777328,34.42137,39.34973,,
2023-02-01 22:50:47,-0.067134074,34.42244,39.34886,,
2023-02-01 22:50:52,-0.041475951,34.42351,39.34798,,
2023-02-01 22:50:57,-0.047805044,34.42458,39.34711,,
2023-02-01 22:51:02,-0.06708758,34.42565,39.34623,,
2023-02-01 22:51:07,-0.031874623,34.42672,39.34536,,
2023-02-01 22:51:12,-0.04957878,34.42779,39.34448,,
2023-02-01 22:51:17,-0.016790599,34.42886,39.34361,,
2023-02-01 22:51:22,-0.028936068,34.42993,39.34273,,
2023-02-01 22:51:27,-0.009398816,34.431,39.34186,,
2023-02-01 22:51:32,-0.024460615,34.43207,39.34099,,
2023-02-01 22:51:37,-0.015837481,34.43314,39.34012,,
2023-02-01 22:51:42,-0.024662572,34.43421,39.33924,,
2023-02-01 22:51:47,-0.019914791,34.43528,39.33837,,
2023-02-01 22:51:52,0.001928411,34.43635,39.3375,,
2023-02-01 22:51:57,0.003964837,34.43742,39.33663,,
2023-02-01 22:52:02,-0.000411258,34.43848,39.33576,,
2023-02-01 22:52:07,-0.021308272,34.43523,39.3229,,
2023-02-01 22:52:12,0.017890845,34.4363,39.32203,,
2023-02-01 22:52:17,0.020822391,34.43736,39.32116,,
2023-02-01 22:52:22,-0.002644594,34.43843,39.3203,,
2023-02-01 22:52:27,0.017527471,34.43949,39.31943,,
2023-02-01 22:52:32,-0.007504591,34.44056,39.31856,,
2023-02-01 22:52:37,0.006398378,34.44162,39.3177,,
2023-02-01 22:52:42,0.021160472,34.44269,39.31683,,
2023-02-01 22:52:47,0.020328419,34.44375,39.31597,,
2023-02-01 22:52:52,0.021293274,34.44482,39.3151,,
2023-02-01 22:52:57,0.026874522,34.44588,39.31424,,
2023-02-01 22:53:02,0.042947071,34.44695,39.31338,,
2023-02-01 22:53:07,0.031905652,34.44801,39.31251,,
2023-02-01 22:53:12,0.029003915,34.44908,39.31165,,
2023-02-01 22:53:17,0.038472227,34.45014,39.31079,,
2023-02-01 22:53:22,0.032576467,34.45121,39.30992,,
2023-02-01 22:53:27,0.009201426,34.45227,39.30906,,
2023-02-01 22:53:32,0.023813901,34.45334,39.3082,,
2023-02-01 22:53:37,0.005669996,34.4544,39.30734,,
2023-02-01 22:53:42,0.033034613,34.45546,39.30648,,
2023-02-01 22:53:47,0.061252356,34.45653,39.30562,,
2023-02-01 22:53:52,0.027805721,34.45759,39.30476,,
2023-02-01 22:53:57,0.055615597,34.45866,39.3039,,
2023-02-01 22:54:02,0.043232764,34.45972,39.30304,,
2023-02-01 22:54:07,0.047990386,34.46078,39.30218,,
2023-02-01 22:54:12,0.036529608,34.46185,39.30132,,
2023-02-01 22:54:17,0.037676556,34.46291,39.30046,,
2023-02-01 22:54:22,0.050726834,34.46398,39.2996,,
2023-02-01 22:54:27,0.054999015,34.46504,39.29875,,
2023-02-01 22:54:32,0.045558145,34.4661,39.29789,,
2023-02-01 22:54:37,0.058364834,34.46716,39.29703,,
2023-02-01 22:54:42,0.014215259,34.46823,39.29618,,
2023-02-01 22:54:47,0.041436553,34.46929,39.29532,,
2023-02-01 22:54:52,0.064115509,34.47035,39.29447,,
2023-02-01 22:54:57,0.017855174,34.47142,39.29361,,
2023-02-01 22:55:02,0.038739044,34.47248,39.29276,,
2023-02-01 22:55:07,0.049443564,34.47354,39.2919,,
2023-02-01 22:55:12,0.048325226,34.4746,39.29105,,
2023-02-01 22:55:17,0.046666659,34.47567,39.29019,,
2023-02-01 22:55:22,0.059746236,34.47673,39.28934,,
2023-02-01 22:55:27,0.055131464,34.47779,39.28849,,
2023-02-01 22:55:32,0.03611438,34.47885,39.28764,,
2023-02-01 22:55:37,0.067329458,34.47991,39.28678,,
2023-02-01 22:55:42,0.048185692,34.48098,39.28593,,
2023-02-01 22:55:47,0.063765607,34.47758,39.27318,,
2023-02-01 22:55:52,0.069650046,34.47864,39.27234,,
2023-02-01 22:55:57,0.074772074,34.4797,39.27149,,
2023-02-01 22:56:02,0.038002871,34.48076,39.27064,,
2023-02-01 22:56:07,0.062052132,34.48182,39.26979,,
2023-02-01 22:56:12,0.033167464,34.48287,39.26894,,
2023-02-01 22:56:17,-0.012925118,34.48393,39.2681,,
2023-02-01 22:56:22,0.045051411,34.48499,39.26725,,
2023-02-01 22:56:27,0.047748677,34.48605,39.2664,,
2023-02-01 22:56:32,0.057216111,34.48711,39.26556,,
2023-02-01 22:56:37,0.039376644,34.48816,39.26471,,
2023-02-01 22:56:42,0.039827204,34.48922,39.26387,,
2023-02-01 22:56:47,0.038122216,34.49028,39.26302,,
2023-02-01 22:56:52,0.033088199,34.49134,39.26218,,
2023-02-01 22:56:57,0.009449864,34.49239,39.26134,,
2023-02-01 22:57:02,0.033706412,34.49345,39.26049,,
2023-02-01 22:57:07,0.043389533,34.49451,39.25965,,
2023-02-01 22:57:12,0.054669903,34.49557,39.25881,,
2023-02-01 22:57:17,0.045472785,34.49662,39.25797,,
2023-02-01 22:57:22,0.023085322,34.49768,39.25712,,
2023-02-01 22:57:27,-0.008495157,34.49874,39.25628,,
2023-02-01 22:57:32,-0.006726846,34.49979,39.25544,,
2023-02-01 22:57:37,0.050249742,34.50085,39.2546,,
2023-02-01 22:57:42,0.038340471,34.50191,39.25376,,
2023-02-01 22:57:47,0.011603782,34.50296,39.25292,,
2023-02-01 22:57:52,0.020337391,34.50402,39.25208,,
2023-02-01 22:57:57,0.031638787,34.50507,39.25124,,
2023-02-01 22:58:02,0.032279035,34.50613,39.2504,,
2023-02-01 22:58:07,0.053019367,34.50719,39.24957,,
2023-02-01 22:58:12,0.020796092,34.50824,39.24873,,
2023-02-01 22:58:17,0.001722584,34.5093,39.24789,,
2023-02-01 22:58:22,0.02470869,34.51035,39.24705,,
2023-02-01 22:58:27,0.027692124,34.51141,39.24622,,
2023-02-01 22:58:32,0.026722567,34.51246,39.24538,,
2023-02-01 22:58:37,0.025732668,34.51352,39.24454,,
2023-02-01 22:58:42,0.024724445,34.51457,39.24371,,
2023-02-01 22:58:47,0.023699578,34.51563,39.24287,,
2023-02-01 22:58:52,0.022659916,34.51668,39.24204,,
2023-02-01 22:58:57,0.021607072,34.51774,39.2412,,
2023-02-01 22:59:02,0.020542825,34.51879,39.24037,,
2023-02-01 22:59:07,0.019468916,34.51985,39.23954,,
2023-02-01 22:59:12,0.018386754,34.5209,39.2387,,
2023-02-01 22:59:17,0.017298111,34.52196,39.23787,,
2023-02-01 22:59:22,0.016204522,34.52301,39.23704,,
2023-02-01 22:59:27,0.030399288,34.52407,39.23621,,
2023-02-01 22:59:32,0.026801472,34.52512,39.23538,,
2023-02-01 22:59:37,0.021564205,34.52617,39.23454,,
2023-02-01 22:59:42,0.007402077,34.52723,39.23371,,
2023-02-01 22:59:47,0.028501447,34.52828,39.23288,,
2023-02-01 22:59:52,0.008243436,34.52934,39.23205,,
2023-02-01 22:59:57,-0.006365369,34.53039,39.23122,,
2023-02-01 23:00:02,0.017579884,34.53144,39.2304,,
2023-02-01 23:00:07,0.009805811,34.52788,39.21778,,
