Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 04:01:57,2.824692099,36.15228,38.34071,,
2023-02-02 04:02:02,2.923972161,36.16517,38.35038,,
2023-02-02 04:02:07,2.984770324,36.16846,38.35008,,
2023-02-02 04:04:32,2.937103412,36.32251,38.40199,,
2023-02-02 04:04:37,2.839056073,36.32581,38.40174,,
2023-02-02 04:04:42,2.790827656,36.339,38.41146,,
2023-02-02 04:04:47,2.746321717,36.3423,38.41122,,
2023-02-02 04:04:52,2.688779992,36.34561,38.41098,,
2023-02-02 04:04:57,2.608436795,36.34891,38.41074,,
2023-02-02 04:05:02,2.547757629,36.35221,38.4105,,
2023-02-02 04:05:07,2.493771594,36.36544,38.42023,,
2023-02-02 04:05:12,2.398713905,36.36875,38.41999,,
2023-02-02 04:05:17,2.329010414,36.37206,38.41976,,
2023-02-02 04:05:22,2.268082434,36.37536,38.41953,,
2023-02-02 04:05:27,2.192353669,36.38862,38.42927,,
2023-02-02 04:05:32,2.10097835,36.39193,38.42904,,
2023-02-02 04:05:37,2.026528571,36.39524,38.42882,,
2023-02-02 04:05:42,1.937646936,36.39855,38.42859,,
2023-02-02 04:05:47,1.858544807,36.41185,38.43833,,
2023-02-02 04:05:52,1.773403252,36.41516,38.43812,,
2023-02-02 04:05:57,1.656491207,36.41848,38.4379,,
2023-02-02 04:06:02,1.611631135,36.42178,38.43768,,
2023-02-02 04:06:07,1.525392091,36.43512,38.44743,,
2023-02-02 04:06:12,1.473717091,36.43844,38.44722,,
2023-02-02 04:06:17,1.397486089,36.44175,38.44701,,
2023-02-02 04:06:22,1.285719349,36.44506,38.4468,,
2023-02-02 04:06:27,1.222059933,36.44838,38.4466,,
2023-02-02 04:06:32,1.131595582,36.46176,38.45636,,
2023-02-02 04:06:37,1.062599608,36.46507,38.45615,,
2023-02-02 04:06:42,0.997084386,36.46839,38.45595,,
2023-02-02 04:06:47,0.918030754,36.4717,38.45576,,
2023-02-02 04:06:52,0.885943407,36.48512,38.46552,,
2023-02-02 04:06:57,0.794222309,36.48844,38.46533,,
2023-02-02 04:07:02,0.702216396,36.49175,38.46513,,
2023-02-02 04:07:07,0.640837186,36.49507,38.46494,,
2023-02-02 04:07:12,0.565507498,36.50852,38.47472,,
2023-02-02 04:07:17,0.512217264,36.51184,38.47453,,
2023-02-02 04:07:22,0.423703553,36.51516,38.47435,,
2023-02-02 04:07:27,0.357145793,36.51848,38.47416,,
2023-02-02 04:07:32,0.298604695,36.53197,38.48395,,
2023-02-02 04:07:37,0.218205189,36.5353,38.48377,,
2023-02-02 04:07:42,0.136199346,36.53862,38.48359,,
2023-02-02 04:07:47,0.005412922,36.54193,38.48342,,
2023-02-02 04:07:52,0.026794786,36.55546,38.49321,,
2023-02-02 04:07:57,-0.016268535,36.55879,38.49303,,
2023-02-02 04:08:02,-0.047382517,36.56211,38.49286,,
2023-02-02 04:08:07,-0.115287893,36.56543,38.4927,,
2023-02-02 04:08:12,-0.171187214,36.579,38.5025,,
2023-02-02 04:08:17,-0.221662391,36.58232,38.50233,,
2023-02-02 04:08:22,-0.255810957,36.58565,38.50217,,
2023-02-02 04:08:27,-0.310531907,36.58897,38.50201,,
2023-02-02 04:08:32,-0.35569155,36.60257,38.51182,,
2023-02-02 04:08:37,-0.453065052,36.6059,38.51166,,
2023-02-02 04:08:42,-0.454192782,36.60922,38.51151,,
2023-02-02 04:08:47,-0.482254753,36.61255,38.51136,,
2023-02-02 04:08:52,-0.550845868,36.62618,38.52118,,
2023-02-02 04:08:57,-0.595452953,36.62952,38.52103,,
2023-02-02 04:09:02,-0.638225204,36.63284,38.52088,,
2023-02-02 04:09:07,-0.684603219,36.63617,38.52074,,
2023-02-02 16:20:02,-0.023263991,36.73742,31.66453,,
2023-02-02 16:20:07,-0.006633227,36.72364,31.6744,,
2023-02-02 16:20:12,-0.007804096,36.72045,31.67472,,
2023-02-02 16:20:17,-0.002810484,36.71726,31.67503,,
2023-02-02 16:20:22,-0.00777826,36.71407,31.67534,,
2023-02-02 16:20:27,-0.02503928,36.70032,31.68519,,
2023-02-02 16:20:32,-0.017676386,36.69713,31.6855,,
2023-02-02 16:20:37,-0.022606405,36.69394,31.6858,,
2023-02-02 16:20:42,0.004277851,36.68022,31.69564,,
2023-02-02 16:20:47,-0.006583418,36.67704,31.69593,,
2023-02-02 16:20:52,-0.029737999,36.67385,31.69623,,
2023-02-02 16:20:57,-0.026713664,36.67066,31.69652,,
2023-02-02 16:21:02,-0.002754174,36.65697,31.70634,,
2023-02-02 16:21:07,-0.016928277,36.65379,31.70663,,
2023-02-02 16:21:12,-0.036011709,36.6506,31.70691,,
2023-02-02 16:21:17,-0.044263193,36.64741,31.70719,,
2023-02-02 16:21:22,-0.033328442,36.63376,31.717,,
2023-02-02 16:21:27,-0.024192159,36.63057,31.71728,,
2023-02-02 16:21:32,-0.039588035,36.62739,31.71755,,
2023-02-02 16:21:37,-0.033463749,36.61376,31.72735,,
2023-02-02 16:21:42,0.035760026,36.61058,31.72762,,
2023-02-02 16:21:47,0.040621629,36.6074,31.72788,,
2023-02-02 16:21:52,0.012791408,36.60421,31.72815,,
2023-02-02 16:21:57,0.038348718,36.59062,31.73793,,
2023-02-02 16:22:02,0.054919924,36.58744,31.73819,,
2023-02-02 16:22:07,0.033749397,36.58426,31.73844,,
2023-02-02 16:22:12,-0.005926483,36.58107,31.7387,,
2023-02-02 16:22:17,0.055195669,36.56751,31.74847,,
2023-02-02 16:22:22,0.013486247,36.56433,31.74872,,
2023-02-02 16:22:27,-0.017971352,36.56115,31.74896,,
2023-02-02 16:22:32,-0.004977723,36.55797,31.74921,,
2023-02-02 16:22:37,0.029733544,36.54444,31.75896,,
2023-02-02 16:22:42,0.028648862,36.54126,31.7592,,
2023-02-02 16:22:47,0.01042265,36.53809,31.75943,,
2023-02-02 16:22:52,-0.05914367,36.5349,31.75967,,
2023-02-02 16:22:57,0.008037329,36.52141,31.76941,,
2023-02-02 16:23:02,0.018693076,36.51823,31.76964,,
2023-02-02 16:23:07,0.009952002,36.51506,31.76986,,
2023-02-02 16:23:12,-0.001102458,36.51188,31.77009,,
2023-02-02 16:23:17,-0.002093867,36.49842,31.77981,,
2023-02-02 16:23:22,0.016887212,36.49524,31.78003,,
2023-02-02 16:23:27,0.030971218,36.49206,31.78025,,
2023-02-02 16:23:32,0.024029591,36.48889,31.78046,,
2023-02-02 16:23:37,0.034730773,36.47546,31.79017,,
2023-02-02 16:23:42,0.066379205,36.47229,31.79038,,
2023-02-02 16:23:47,0.029398326,36.46911,31.79059,,
2023-02-02 16:23:52,0.028909578,36.46594,31.7908,,
2023-02-02 16:23:57,0.0379044,36.45254,31.80049,,
2023-02-02 16:24:02,0.032998232,36.44937,31.8007,,
2023-02-02 16:24:07,0.06938451,36.4462,31.80089,,
2023-02-02 16:24:12,0.027750671,36.44302,31.80109,,
2023-02-02 16:24:17,-0.00575785,36.42966,31.81077,,
2023-02-02 16:24:22,0.008107378,36.4265,31.81096,,
2023-02-02 16:24:27,0.030099787,36.42332,31.81115,,
2023-02-02 16:24:32,-0.002736198,36.42015,31.81134,,
2023-02-02 16:24:37,0.009665851,36.40683,31.82101,,
2023-02-02 16:24:42,0.020869354,36.40366,31.82119,,
2023-02-02 16:24:47,0.046029731,36.40049,31.82137,,
2023-02-02 16:24:52,0.015197398,36.39732,31.82155,,
2023-02-02 16:24:57,0.002402769,36.38403,31.8312,,
2023-02-02 16:25:02,0.043593251,36.38086,31.83138,,
2023-02-02 16:25:07,0.036371251,36.37769,31.83155,,
2023-02-02 16:25:12,0.022705171,36.37452,31.83172,,
2023-02-02 16:25:17,0.029410408,36.36127,31.84136,,
2023-02-02 16:25:22,-0.028617644,36.3581,31.84152,,
2023-02-02 16:25:27,0.026020406,36.35494,31.84169,,
2023-02-02 16:25:32,0.006987942,36.35177,31.84185,,
2023-02-02 16:25:37,-0.032863654,36.33855,31.85147,,
2023-02-02 16:25:42,-0.029804006,36.33539,31.85163,,
2023-02-02 16:25:47,-0.012976742,36.33222,31.85178,,
2023-02-02 16:25:52,-0.027265493,36.32905,31.85194,,
2023-02-02 16:25:57,-0.025066898,36.32588,31.85209,,
2023-02-02 16:26:02,-0.013568598,36.31271,31.8617,,
2023-02-02 16:26:07,-0.03299124,36.30955,31.86184,,
2023-02-02 16:26:12,-0.031844477,36.30638,31.86198,,
2023-02-02 16:26:17,-0.054039966,36.30321,31.86213,,
2023-02-02 16:26:22,-0.027492368,36.29008,31.87172,,
2023-02-02 16:26:27,-0.013210353,36.28691,31.87186,,
2023-02-02 16:26:32,-0.028682593,36.28375,31.87199,,
2023-02-02 16:26:37,-0.019891766,36.28058,31.87213,,
2023-02-02 16:26:42,-0.024532557,36.26748,31.88171,,
2023-02-02 16:26:47,-0.034443657,36.26432,31.88184,,
2023-02-02 16:26:52,-0.030194761,36.26116,31.88196,,
2023-02-02 16:26:57,-0.040347571,36.258,31.88209,,
2023-02-02 16:27:02,-0.044889795,36.25483,31.88221,,
2023-02-02 16:27:07,-0.013897148,36.24177,31.89178,,
2023-02-02 16:27:12,-0.01421035,36.23861,31.8919,,
2023-02-02 16:27:17,0.001192871,36.23545,31.89201,,
2023-02-02 16:27:22,-0.004023219,36.23229,31.89213,,
2023-02-02 16:27:27,0.00278664,36.21927,31.90168,,
2023-02-02 16:27:32,0.033861701,36.21611,31.90179,,
2023-02-02 16:27:37,-0.007753793,36.21295,31.9019,,
2023-02-02 16:27:42,-0.001592601,36.20979,31.902,,
2023-02-02 16:27:47,0.033887505,36.20663,31.90211,,
2023-02-02 16:27:52,-0.014786251,36.19365,31.91165,,
2023-02-02 16:27:57,0.011909347,36.19049,31.91175,,
2023-02-02 16:28:02,0.031200506,36.18733,31.91184,,
2023-02-02 16:28:07,0.010444425,36.18417,31.91194,,
2023-02-02 16:28:12,0.012014297,36.17123,31.92147,,
2023-02-02 16:28:17,0.035908304,36.16807,31.92156,,
2023-02-02 16:28:22,0.004600621,36.16492,31.92165,,
2023-02-02 16:28:27,-0.007878587,36.16176,31.92173,,
2023-02-02 16:28:32,-0.002113161,36.1586,31.92182,,
2023-02-02 16:28:37,-0.028232954,36.1457,31.93133,,
2023-02-02 16:28:42,0.015189174,36.14255,31.93141,,
2023-02-02 16:28:47,-0.023209648,36.13939,31.93149,,
2023-02-02 16:28:52,-0.015965298,36.13624,31.93157,,
2023-02-02 16:28:57,-0.025644665,36.12337,31.94107,,
2023-02-02 16:29:02,0.012456352,36.12022,31.94114,,
2023-02-02 16:29:07,0.004099844,36.11707,31.94121,,
2023-02-02 16:29:12,-0.055571106,36.11391,31.94128,,
2023-02-02 16:29:17,-0.012862428,36.11076,31.94135,,
2023-02-02 16:29:22,-0.014084059,36.09794,31.95084,,
2023-02-02 16:29:27,-0.027759949,36.09479,31.9509,,
2023-02-02 16:29:32,-0.010366058,36.09164,31.95096,,
2023-02-02 16:29:37,-0.011448357,36.08848,31.95102,,
2023-02-02 16:29:42,-0.003416825,36.08533,31.95107,,
2023-02-02 16:29:47,0.013923544,36.07255,31.96055,,
2023-02-02 16:29:52,0.009288747,36.0694,31.9606,,
2023-02-02 16:29:57,0.017265769,36.06625,31.96065,,
2023-02-02 16:30:02,0.027556586,36.0631,31.9607,,
2023-02-02 16:30:07,0.021313158,36.05036,31.97017,,
2023-02-02 16:30:12,0.004364438,36.04722,31.97021,,
2023-02-02 16:30:17,-0.002109636,36.04407,31.97025,,
2023-02-02 16:30:22,-0.012877135,36.04092,31.97029,,
2023-02-02 16:30:27,-0.048340144,36.03777,31.97033,,
2023-02-02 16:30:32,-0.01970076,36.02508,31.97978,,
2023-02-02 16:30:37,-0.03868509,36.02193,31.97982,,
2023-02-02 16:30:42,-0.017662256,36.01878,31.97985,,
2023-02-02 16:30:47,-0.02094539,36.01563,31.97988,,
2023-02-02 16:30:52,-0.050867637,36.01248,31.97991,,
2023-02-02 16:30:57,-0.008528154,35.99984,31.98935,,
2023-02-02 16:31:02,-0.026636111,35.99669,31.98938,,
2023-02-02 16:31:07,0.006532309,35.99355,31.9894,,
2023-02-02 16:31:12,-0.010450088,35.9904,31.98942,,
2023-02-02 16:31:17,0.020152492,35.98725,31.98944,,
2023-02-02 16:31:22,0.019646829,35.97465,31.99886,,
2023-02-02 16:31:27,0.056231691,35.9715,31.99888,,
2023-02-02 16:31:32,0.061124833,35.96836,31.99889,,
2023-02-02 16:31:37,0.037628,35.96521,31.9989,,
2023-02-02 16:31:42,0.045781921,35.96207,31.99891,,
2023-02-02 16:31:47,0.029238317,35.94951,32.00833,,
2023-02-02 16:31:52,0.043954894,35.94637,32.00834,,
2023-02-02 16:31:57,0.033584346,35.94322,32.00834,,
2023-02-02 16:32:02,0.033684357,35.94008,32.00834,,
2023-02-02 16:32:07,0.020353596,35.93693,32.00834,,
2023-02-02 16:32:12,-0.003103276,35.92442,32.01775,,
2023-02-02 16:32:17,-0.014148612,35.92128,32.01774,,
2023-02-02 16:32:22,-0.007924776,35.91814,32.01774,,
2023-02-02 16:32:27,0.004881859,35.915,32.01773,,
2023-02-02 16:32:32,-0.023918094,35.91185,32.01772,,
2023-02-02 16:32:37,0.00516097,35.89939,32.02711,,
2023-02-02 16:32:42,-0.004259356,35.89625,32.0271,,
2023-02-02 16:32:47,0.018550512,35.89311,32.02708,,
2023-02-02 16:32:52,0.043859147,35.88997,32.02707,,
2023-02-02 16:32:57,0.013571113,35.88682,32.02705,,
2023-02-02 16:33:02,0.019927966,35.87441,32.03643,,
2023-02-02 16:33:07,0.020529252,35.87127,32.03641,,
2023-02-02 16:33:12,0.021441507,35.86813,32.03638,,
2023-02-02 16:33:17,0.051469263,35.86499,32.03636,,
2023-02-02 16:33:22,0.04979804,35.86185,32.03633,,
2023-02-02 16:33:27,0.045182353,35.84948,32.0457,,
2023-02-02 16:33:32,0.06793271,35.84635,32.04567,,
2023-02-02 16:33:37,-0.017185389,35.84321,32.04563,,
2023-02-02 16:33:42,0.077591553,35.84007,32.0456,,
2023-02-02 16:33:47,0.040987023,35.83693,32.04556,,
2023-02-02 16:33:52,0.028444508,35.83379,32.04553,,
2023-02-02 16:33:57,0.046763487,35.82147,32.05488,,
2023-02-02 16:34:02,0.007535435,35.81834,32.05484,,
2023-02-02 16:34:07,0.011214826,35.8152,32.0548,,
2023-02-02 16:34:12,-0.021085872,35.81206,32.05475,,
2023-02-02 16:34:17,-0.016504192,35.80892,32.0547,,
2023-02-02 16:34:22,0.006696331,35.79666,32.06405,,
2023-02-02 16:34:27,-0.028040839,35.79352,32.064,,
2023-02-02 16:34:32,0.00247076,35.79039,32.06395,,
2023-02-02 16:34:37,0.002634591,35.78725,32.06389,,
2023-02-02 16:34:42,0.010145116,35.78411,32.06384,,
2023-02-02 16:34:47,-0.002396201,35.77189,32.07317,,
2023-02-02 16:34:52,0.013976104,35.76876,32.07311,,
2023-02-02 16:34:57,-0.0007795,35.76563,32.07305,,
2023-02-02 16:35:02,-0.011300546,35.76249,32.07299,,
2023-02-02 16:35:07,-0.00359656,35.75936,32.07292,,
2023-02-02 16:35:12,0.004261934,35.75622,32.07286,,
2023-02-02 16:35:17,0.020239417,35.74406,32.08218,,
2023-02-02 16:35:22,0.013831374,35.74093,32.08211,,
2023-02-02 16:35:27,0.004465295,35.73779,32.08204,,
2023-02-02 16:35:32,0.012933677,35.73466,32.08197,,
2023-02-02 16:35:37,-0.022747976,35.73152,32.08189,,
2023-02-02 16:35:42,-0.061000156,35.71941,32.09121,,
2023-02-02 16:35:47,-0.005835344,35.71628,32.09113,,
2023-02-02 16:35:52,-0.052530016,35.71315,32.09105,,
2023-02-02 16:35:57,-0.029708638,35.71002,32.09096,,
2023-02-02 16:36:02,-0.038993667,35.70688,32.09088,,
2023-02-02 16:36:07,-0.064451552,35.70375,32.0908,,
2023-02-02 16:36:12,-0.05828373,35.69169,32.1001,,
2023-02-02 16:36:17,-0.02865263,35.68856,32.10001,,
2023-02-02 16:36:22,-0.03928867,35.68543,32.09992,,
2023-02-02 16:36:27,-0.006837255,35.6823,32.09983,,
2023-02-02 16:36:32,-0.011739781,35.67917,32.09973,,
2023-02-02 16:36:37,-0.006004632,35.67603,32.09964,,
2023-02-02 16:36:42,0.020277822,35.66403,32.10893,,
2023-02-02 16:36:47,0.001628221,35.6609,32.10883,,
2023-02-02 16:36:52,-0.013379781,35.65778,32.10873,,
2023-02-02 16:36:57,0.013726482,35.65464,32.10863,,
2023-02-02 16:37:02,-0.00993031,35.65151,32.10853,,
2023-02-02 16:37:07,-0.025671463,35.63956,32.11781,,
2023-02-02 16:37:12,-0.010957272,35.63644,32.1177,,
2023-02-02 16:37:17,-0.047007015,35.63331,32.11759,,
2023-02-02 16:37:22,-0.010244958,35.63018,32.11748,,
2023-02-02 16:37:27,-0.046980353,35.62705,32.11737,,
2023-02-02 16:37:32,-0.022173436,35.62392,32.11726,,
2023-02-02 16:37:37,-0.027341432,35.61203,32.12653,,
2023-02-02 16:37:42,-0.004775547,35.6089,32.12641,,
2023-02-02 16:37:47,-0.018596977,35.60578,32.1263,,
2023-02-02 16:37:52,-0.040825901,35.60265,32.12618,,
2023-02-02 16:37:57,-0.015742485,35.59952,32.12605,,
2023-02-02 16:38:02,-0.015286878,35.59639,32.12593,,
2023-02-02 16:38:07,-0.014952217,35.58455,32.13519,,
2023-02-02 16:38:12,-0.028649624,35.58143,32.13507,,
2023-02-02 16:38:17,0.004233793,35.57831,32.13494,,
2023-02-02 16:38:22,-0.000243059,35.57518,32.13481,,
2023-02-02 16:38:27,0.013879742,35.57205,32.13468,,
2023-02-02 16:38:32,-0.001390871,35.56892,32.13455,,
2023-02-02 16:38:37,0.011848051,35.55714,32.1438,,
2023-02-02 16:38:42,-0.00488853,35.55402,32.14366,,
2023-02-02 16:38:47,-0.009049638,35.5509,32.14352,,
2023-02-02 16:38:52,0.014909716,35.54778,32.14339,,
2023-02-02 16:38:57,-4.5467e-05,35.54465,32.14324,,
2023-02-02 16:39:02,-0.006893172,35.54152,32.1431,,
2023-02-02 16:39:07,-0.013405372,35.5298,32.15235,,
2023-02-02 16:39:12,-0.036099029,35.52668,32.1522,,
2023-02-02 16:39:17,-0.01065809,35.52356,32.15205,,
2023-02-02 16:39:22,0.001516506,35.52044,32.15191,,
2023-02-02 16:39:27,-0.028331167,35.51731,32.15176,,
2023-02-02 16:39:32,0.038918976,35.51419,32.1516,,
2023-02-02 16:39:37,-0.030478969,35.51106,32.15145,,
2023-02-02 16:39:42,0.009657103,35.49941,32.16068,,
2023-02-02 16:39:47,-0.016905694,35.49629,32.16053,,
2023-02-02 16:39:52,-0.021759234,35.49316,32.16037,,
2023-02-02 16:39:57,-0.016173384,35.49004,32.16021,,
2023-02-02 16:40:02,-0.051249001,35.48692,32.16005,,
2023-02-02 16:40:07,-0.033137937,35.48379,32.15989,,
2023-02-02 16:40:12,-0.071621032,35.4722,32.16911,,
2023-02-02 16:40:17,-0.016890122,35.46908,32.16895,,
2023-02-02 16:40:22,0.001258965,35.46596,32.16878,,
2023-02-02 16:40:27,0.004395407,35.46284,32.16861,,
2023-02-02 16:40:32,0.015253389,35.45972,32.16844,,
2023-02-02 16:40:37,0.041020098,35.45659,32.16827,,
2023-02-02 16:40:42,0.012525729,35.44506,32.17749,,
2023-02-02 16:40:47,0.00768548,35.44194,32.17731,,
2023-02-02 16:40:52,0.015812553,35.43882,32.17714,,
2023-02-02 16:40:57,0.028941154,35.4357,32.17696,,
2023-02-02 16:41:02,0.024921491,35.43258,32.17678,,
2023-02-02 16:41:07,-0.021313227,35.42946,32.1766,,
2023-02-02 16:41:12,0.013233215,35.42634,32.17642,,
2023-02-02 16:41:17,0.032186028,35.41487,32.18562,,
2023-02-02 16:41:22,0.000375428,35.41175,32.18544,,
2023-02-02 16:41:27,-0.013219372,35.40863,32.18525,,
2023-02-02 16:41:32,-0.015011156,35.40552,32.18506,,
2023-02-02 16:41:37,-0.00907871,35.4024,32.18488,,
2023-02-02 16:41:42,-0.031952823,35.39927,32.18468,,
2023-02-02 16:41:47,-0.004549283,35.38786,32.19388,,
2023-02-02 16:41:52,-0.020524882,35.38475,32.19369,,
2023-02-02 16:41:57,0.004256588,35.38164,32.1935,,
2023-02-02 16:42:02,-0.011675672,35.37852,32.1933,,
2023-02-02 16:42:07,-0.005782461,35.3754,32.1931,,
2023-02-02 16:42:12,-0.025251584,35.37228,32.1929,,
2023-02-02 16:42:17,-0.010569848,35.36916,32.1927,,
2023-02-02 16:42:22,0.011642931,35.35782,32.20189,,
2023-02-02 16:42:27,0.008548936,35.35471,32.20169,,
2023-02-02 16:42:32,0.009489342,35.35159,32.20148,,
2023-02-02 16:42:37,-0.03489068,35.34848,32.20128,,
2023-02-02 16:42:42,-0.004702969,35.34536,32.20107,,
2023-02-02 16:42:47,0.001538634,35.34224,32.20086,,
2023-02-02 16:42:52,-0.000620723,35.33912,32.20064,,
2023-02-02 16:42:57,0.003975104,35.32785,32.20983,,
2023-02-02 16:43:02,0.023615248,35.32474,32.20962,,
2023-02-02 16:43:07,0.017108836,35.32163,32.2094,,
2023-02-02 16:43:12,0.029339986,35.31851,32.20918,,
2023-02-02 16:43:17,0.051240809,35.3154,32.20896,,
2023-02-02 16:43:22,0.062021406,35.31228,32.20874,,
2023-02-02 16:43:27,0.06206987,35.30916,32.20852,,
2023-02-02 16:43:32,0.058964283,35.29796,32.2177,,
2023-02-02 16:43:37,0.060670721,35.29485,32.21748,,
2023-02-02 16:43:42,0.013951248,35.29173,32.21725,,
2023-02-02 16:43:47,0.03480492,35.28862,32.21702,,
2023-02-02 16:43:52,0.023747783,35.2855,32.21679,,
2023-02-02 16:43:57,0.044899874,35.28239,32.21657,,
2023-02-02 16:44:02,0.05318422,35.27927,32.21633,,
2023-02-02 16:44:07,0.03985484,35.26814,32.2255,,
2023-02-02 16:44:12,0.044745741,35.26503,32.22527,,
2023-02-02 16:44:17,0.021612923,35.26192,32.22504,,
2023-02-02 16:44:22,0.024277375,35.25881,32.2248,,
2023-02-02 16:44:27,0.021650078,35.25569,32.22456,,
2023-02-02 16:44:32,0.002463003,35.25258,32.22432,,
2023-02-02 16:44:37,0.008102114,35.24946,32.22408,,
2023-02-02 16:44:42,0.022439365,35.2384,32.23324,,
2023-02-02 16:44:47,0.0242967,35.23529,32.233,,
2023-02-02 16:44:52,-0.000704942,35.23218,32.23276,,
2023-02-02 16:44:57,0.003588369,35.22907,32.23251,,
2023-02-02 16:45:02,0.018134554,35.22596,32.23226,,
2023-02-02 16:45:07,0.056145528,35.22284,32.23201,,
2023-02-02 16:45:12,0.059137199,35.21973,32.23176,,
2023-02-02 16:45:17,0.054506468,35.20874,32.24092,,
2023-02-02 16:45:22,0.001253229,35.20563,32.24067,,
2023-02-02 16:45:27,-0.015905627,35.20252,32.24041,,
2023-02-02 16:45:32,-0.008627219,35.19941,32.24016,,
2023-02-02 16:45:37,0.012984334,35.1963,32.2399,,
2023-02-02 16:45:42,-0.004117096,35.19319,32.23964,,
2023-02-02 16:45:47,0.010989361,35.19008,32.23938,,
2023-02-02 16:45:52,0.025273573,35.18696,32.23912,,
2023-02-02 16:45:57,0.011919401,35.17605,32.24827,,
2023-02-02 16:46:02,0.014839706,35.17294,32.24801,,
2023-02-02 16:46:07,0.018686346,35.16984,32.24774,,
2023-02-02 16:46:12,0.030451178,35.16673,32.24748,,
2023-02-02 16:46:17,0.003892057,35.16362,32.24721,,
2023-02-02 16:46:22,-0.013388162,35.16051,32.24694,,
2023-02-02 16:46:27,0.001150375,35.15739,32.24667,,
2023-02-02 16:46:32,-0.008451475,35.14655,32.25582,,
2023-02-02 16:46:37,-0.024513858,35.14345,32.25554,,
2023-02-02 16:46:42,-0.006036914,35.14034,32.25527,,
2023-02-02 16:46:47,-0.040070785,35.13723,32.25499,,
2023-02-02 16:46:52,0.004930393,35.13413,32.25472,,
2023-02-02 16:46:57,0.011993486,35.13102,32.25444,,
2023-02-02 16:47:02,-0.007444637,35.12791,32.25416,,
2023-02-02 16:47:07,-0.008417102,35.12479,32.25388,,
2023-02-02 16:47:12,0.00102597,35.11404,32.26302,,
2023-02-02 16:47:17,0.013724464,35.11093,32.26274,,
2023-02-02 16:47:22,-0.028807731,35.10783,32.26245,,
2023-02-02 16:47:27,-0.024561718,35.10472,32.26217,,
2023-02-02 16:47:32,0.015581406,35.10161,32.26188,,
2023-02-02 16:47:37,-0.003392446,35.0985,32.26159,,
2023-02-02 16:47:42,-0.020666358,35.09539,32.2613,,
2023-02-02 16:47:47,-0.022251401,35.09228,32.26101,,
2023-02-02 16:47:52,-0.04059564,35.0816,32.27014,,
2023-02-02 16:47:57,-0.040336129,35.0785,32.26985,,
2023-02-02 16:48:02,-0.028053914,35.0754,32.26956,,
2023-02-02 16:48:07,-0.037050028,35.07229,32.26926,,
2023-02-02 16:48:12,-0.043544498,35.06918,32.26896,,
2023-02-02 16:48:17,-0.041150335,35.06608,32.26867,,
2023-02-02 16:48:22,-0.056681543,35.06297,32.26837,,
2023-02-02 16:48:27,-0.019023113,35.05986,32.26807,,
2023-02-02 16:48:32,-0.026881022,35.04926,32.2772,,
2023-02-02 16:48:37,-0.037508239,35.04616,32.27689,,
2023-02-02 16:48:42,0.001362283,35.04306,32.27659,,
2023-02-02 16:48:47,-0.003340398,35.03995,32.27628,,
2023-02-02 16:48:52,-0.02519021,35.03684,32.27598,,
2023-02-02 16:48:57,0.024607931,35.03374,32.27567,,
2023-02-02 16:49:02,0.028891122,35.03063,32.27536,,
2023-02-02 16:49:07,0.027878476,35.02752,32.27505,,
2023-02-02 16:49:12,0.021960116,35.01701,32.28417,,
2023-02-02 16:49:17,0.009969182,35.01391,32.28386,,
2023-02-02 16:49:22,-0.016837175,35.0108,32.28354,,
2023-02-02 16:49:27,-0.004053787,35.0077,32.28323,,
2023-02-02 16:49:32,-0.059518474,35.0046,32.28291,,
2023-02-02 16:49:37,-0.028761042,35.00149,32.2826,,
2023-02-02 16:49:42,0.003114717,34.99838,32.28228,,
2023-02-02 16:49:47,-0.037142974,34.99528,32.28196,,
2023-02-02 16:49:52,-0.056268878,34.98485,32.29108,,
2023-02-02 16:49:57,-0.025311746,34.98175,32.29075,,
2023-02-02 16:50:02,-0.062796313,34.97865,32.29043,,
