Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 15:16:22,0.001399642,36.46872,34.28701,,
2023-02-01 15:16:27,0.021320205,36.4699,34.28884,,
2023-02-01 15:16:32,0.021495296,36.47109,34.29068,,
2023-02-01 15:16:37,0.028245522,36.47227,34.29252,,
2023-02-01 15:16:42,-0.056906502,36.47346,34.29435,,
2023-02-01 15:16:47,0.041729849,36.47464,34.29619,,
2023-02-01 15:16:52,0.04846321,36.47582,34.29803,,
2023-02-01 15:16:57,0.022286225,36.477,34.29987,,
2023-02-01 15:17:02,0.004737548,36.47817,34.30171,,
2023-02-01 15:17:07,0.035718846,36.48551,34.30781,,
2023-02-01 15:17:12,-0.042890208,36.48669,34.30966,,
2023-02-01 15:17:17,-0.055699924,36.48787,34.31151,,
2023-02-01 15:17:22,0.023144393,36.48904,34.31337,,
2023-02-01 15:17:27,-0.033002545,36.49022,34.31522,,
2023-02-01 15:17:32,-0.020015018,36.49139,34.31708,,
2023-02-01 15:17:37,-0.068474293,36.49257,34.31893,,
2023-02-01 15:17:42,-0.002590625,36.49374,34.32079,,
2023-02-01 15:17:47,0.010401742,36.49491,34.32265,,
2023-02-01 15:17:52,0.010692578,36.49607,34.3245,,
2023-02-01 15:17:57,-0.107481335,36.49724,34.32636,,
2023-02-01 15:18:02,-0.044115204,36.49841,34.32822,,
2023-02-01 15:18:07,-0.081095223,36.49957,34.33008,,
2023-02-01 15:18:12,-0.081079571,36.50073,34.33195,,
2023-02-01 15:18:17,0.004241581,36.50189,34.33381,,
2023-02-01 15:18:22,-0.06791792,36.50306,34.33567,,
2023-02-01 15:18:27,-0.00894122,36.50421,34.33754,,
2023-02-01 15:18:32,0.010773552,36.50537,34.3394,,
2023-02-01 15:18:37,0.030478278,36.50653,34.34127,,
2023-02-01 15:18:42,-0.054887148,36.50768,34.34314,,
2023-02-01 15:18:47,0.00428018,36.50883,34.34501,,
2023-02-01 15:18:52,0.017135183,36.50998,34.34688,,
2023-02-01 15:18:57,0.01728679,36.51113,34.34875,,
2023-02-01 15:19:02,0.010610946,36.51856,34.35508,,
2023-02-01 15:19:07,-0.087972395,36.51971,34.35696,,
2023-02-01 15:19:12,-0.081509265,36.52086,34.35884,,
2023-02-01 15:19:17,0.016839313,36.52201,34.36072,,
2023-02-01 15:19:22,0.016698329,36.52316,34.36261,,
2023-02-01 15:19:27,-0.075350215,36.52431,34.36449,,
2023-02-01 15:19:32,-0.00772831,36.52545,34.36638,,
2023-02-01 15:19:37,0.042530068,36.5266,34.36826,,
2023-02-01 15:19:42,0.016019951,36.52774,34.37015,,
2023-02-01 15:19:47,0.055306381,36.52888,34.37204,,
2023-02-01 15:19:52,-0.069704589,36.53002,34.37392,,
2023-02-01 15:19:57,0.035133101,36.53116,34.37582,,
2023-02-01 15:20:02,-0.018551477,36.53229,34.3777,,
2023-02-01 15:20:07,-0.024335244,36.53343,34.3796,,
2023-02-01 15:20:12,0.014894888,36.53456,34.38149,,
2023-02-01 15:20:17,-0.057759986,36.53569,34.38338,,
2023-02-01 15:20:22,0.014352237,36.53682,34.38528,,
2023-02-01 15:20:27,-0.06467033,36.53795,34.38717,,
2023-02-01 15:20:32,0.040090429,36.53908,34.38907,,
2023-02-01 15:20:37,0.052708638,36.54021,34.39096,,
2023-02-01 15:20:42,-0.019529571,36.54133,34.39286,,
2023-02-01 15:20:47,-0.006932064,36.54245,34.39476,,
2023-02-01 15:20:52,0.038558303,36.54997,34.40131,,
2023-02-01 15:20:57,-0.073194327,36.55109,34.40322,,
2023-02-01 15:21:02,0.0061122,36.55222,34.40513,,
2023-02-01 15:21:07,-0.001533963,36.55334,34.40704,,
2023-02-01 15:21:12,0.043918342,36.55446,34.40896,,
2023-02-01 15:21:17,0.036949279,36.55558,34.41087,,
2023-02-01 15:21:22,-0.04876299,36.5567,34.41278,,
2023-02-01 15:21:27,0.036381703,36.55781,34.4147,,
2023-02-01 15:21:32,-0.023260474,36.55893,34.41661,,
2023-02-01 15:21:37,-0.03026535,36.56004,34.41853,,
2023-02-01 15:21:42,0.041691246,36.56116,34.42044,,
2023-02-01 15:21:47,0.034669486,36.56227,34.42236,,
2023-02-01 15:21:52,0.034221541,36.56338,34.42428,,
2023-02-01 15:21:57,-0.064713416,36.56448,34.4262,,
2023-02-01 15:22:02,0.011554787,36.56559,34.42812,,
2023-02-01 15:22:07,0.019666319,36.56669,34.43004,,
2023-02-01 15:22:12,0.052090348,36.5678,34.43197,,
2023-02-01 15:22:17,0.058184043,36.5689,34.43389,,
2023-02-01 15:22:22,0.031366568,36.57,34.43581,,
2023-02-01 15:22:27,0.017703085,36.5711,34.43774,,
2023-02-01 15:22:32,-0.081047247,36.5722,34.43966,,
2023-02-01 15:22:37,0.016915728,36.57329,34.44159,,
2023-02-01 15:22:42,0.042482162,36.58089,34.44837,,
2023-02-01 15:22:47,-0.082610796,36.58198,34.45031,,
2023-02-01 15:22:52,-0.063403003,36.58308,34.45224,,
2023-02-01 15:22:57,0.040880679,36.58418,34.45418,,
2023-02-01 15:23:02,-0.064488614,36.58527,34.45612,,
2023-02-01 15:23:07,0.020274244,36.58636,34.45806,,
2023-02-01 15:23:12,0.032878378,36.58745,34.46001,,
2023-02-01 15:23:17,-0.059581096,36.58854,34.46195,,
2023-02-01 15:23:22,0.044907932,36.58963,34.46389,,
2023-02-01 15:23:27,0.018245567,36.59071,34.46584,,
2023-02-01 15:23:32,-0.061303094,36.5918,34.46778,,
2023-02-01 15:23:37,-0.048726961,36.59288,34.46973,,
2023-02-01 15:23:42,-0.05566195,36.59396,34.47167,,
2023-02-01 15:23:47,0.055382013,36.59504,34.47362,,
2023-02-01 15:23:52,0.041619997,36.59612,34.47557,,
2023-02-01 15:23:57,0.060523062,36.5972,34.47752,,
2023-02-01 15:24:02,-0.02516674,36.59828,34.47947,,
2023-02-01 15:24:07,0.052718635,36.59935,34.48142,,
2023-02-01 15:24:12,0.028417223,36.60042,34.48337,,
2023-02-01 15:24:17,-0.027259949,36.60149,34.48532,,
2023-02-01 15:24:22,0.050846137,36.60916,34.49231,,
2023-02-01 15:24:27,0.057028492,36.61023,34.49427,,
2023-02-01 15:24:32,0.049809118,36.6113,34.49624,,
2023-02-01 15:24:37,0.062328008,36.61237,34.4982,,
2023-02-01 15:24:42,0.061680145,36.61344,34.50017,,
2023-02-01 15:24:47,-0.070118494,36.61451,34.50214,,
2023-02-01 15:24:52,0.053790058,36.61557,34.5041,,
2023-02-01 15:24:57,0.03996676,36.61664,34.50607,,
2023-02-01 15:25:02,0.044655561,36.6177,34.50804,,
2023-02-01 15:25:07,0.038862404,36.61876,34.51001,,
2023-02-01 15:25:12,0.037950221,36.61982,34.51198,,
2023-02-01 15:25:17,0.024341939,36.62088,34.51396,,
2023-02-01 15:25:22,0.056558475,36.62193,34.51593,,
2023-02-01 15:25:27,0.055630739,36.62299,34.5179,,
2023-02-01 15:25:32,0.061513633,36.62404,34.51988,,
2023-02-01 15:25:37,-0.044012949,36.62509,34.52185,,
2023-02-01 15:25:42,0.034012881,36.62614,34.52383,,
2023-02-01 15:25:47,0.026718005,36.62719,34.5258,,
2023-02-01 15:25:52,-0.065664703,36.62824,34.52778,,
2023-02-01 15:25:57,0.031851624,36.62928,34.52976,,
2023-02-01 15:26:02,-0.087101151,36.63033,34.53174,,
2023-02-01 15:26:07,0.017452829,36.63806,34.53894,,
2023-02-01 15:26:12,-0.048865586,36.63911,34.54093,,
2023-02-01 15:26:17,0.06178645,36.64015,34.54292,,
2023-02-01 15:26:22,-0.043794221,36.64119,34.54492,,
2023-02-01 15:26:27,0.040755239,36.64223,34.54691,,
2023-02-01 15:26:32,0.052909663,36.64327,34.5489,,
2023-02-01 15:26:37,-0.002271119,36.64431,34.5509,,
2023-02-01 15:26:42,-0.033972281,36.64535,34.55289,,
2023-02-01 15:26:47,-0.047693997,36.64638,34.55489,,
2023-02-01 15:26:52,0.049981554,36.64742,34.55689,,
2023-02-01 15:26:57,0.016267192,36.64845,34.55888,,
2023-02-01 15:27:02,0.054933737,36.64948,34.56088,,
2023-02-01 15:27:07,-0.031207994,36.65051,34.56288,,
2023-02-01 15:27:12,-0.031808183,36.65154,34.56488,,
2023-02-01 15:27:17,-0.059210012,36.65256,34.56688,,
2023-02-01 15:27:22,0.038414335,36.65359,34.56888,,
2023-02-01 15:27:27,0.030972678,36.65461,34.57089,,
2023-02-01 15:27:32,0.063240837,36.65563,34.57289,,
2023-02-01 15:27:37,0.042383633,36.65665,34.5749,,
2023-02-01 15:27:42,-0.063329109,36.65767,34.5769,,
2023-02-01 15:27:47,-0.090551563,36.66546,34.58431,,
2023-02-01 15:27:52,0.085751101,36.66648,34.58633,,
2023-02-01 15:27:57,-0.033153284,36.6675,34.58835,,
2023-02-01 15:28:02,0.051233119,36.66852,34.59036,,
2023-02-01 15:28:07,-0.074271847,36.66953,34.59238,,
2023-02-01 15:28:12,-0.042553337,36.67055,34.5944,,
2023-02-01 15:28:17,0.035220503,36.67156,34.59642,,
2023-02-01 15:28:22,-0.031324471,36.67257,34.59844,,
2023-02-01 15:28:27,0.039846606,36.67358,34.60046,,
2023-02-01 15:28:32,-0.065970396,36.67458,34.60249,,
2023-02-01 15:28:37,-0.0406516,36.67559,34.60451,,
2023-02-01 15:28:42,-0.054830121,36.67659,34.60654,,
2023-02-01 15:28:47,0.016295934,36.6776,34.60856,,
2023-02-01 15:28:52,0.015257466,36.6786,34.61059,,
2023-02-01 15:28:57,0.014441382,36.6796,34.61261,,
2023-02-01 15:29:02,-0.020372399,36.68059,34.61464,,
2023-02-01 15:29:07,0.038392051,36.68159,34.61667,,
2023-02-01 15:29:12,-0.048009334,36.68259,34.6187,,
2023-02-01 15:29:17,0.003539394,36.68358,34.62073,,
2023-02-01 15:29:22,0.015356189,36.69143,34.62834,,
2023-02-01 15:29:27,0.01423402,36.69242,34.63038,,
2023-02-01 15:29:32,0.026261861,36.69342,34.63242,,
2023-02-01 15:29:37,0.005607702,36.69441,34.63447,,
2023-02-01 15:29:42,0.00444954,36.6954,34.63651,,
2023-02-01 15:29:47,-0.200255615,36.69639,34.63855,,
2023-02-01 15:29:52,0.02842126,36.69737,34.6406,,
2023-02-01 15:29:57,0.007485195,36.69836,34.64264,,
2023-02-01 15:30:02,0.019441237,36.69934,34.64469,,
2023-02-01 15:30:07,-0.080018559,36.70032,34.64674,,
2023-02-01 15:30:12,-0.068087124,36.7013,34.64878,,
2023-02-01 15:30:17,0.028914622,36.70228,34.65083,,
2023-02-01 15:30:22,0.040823772,36.70326,34.65288,,
2023-02-01 15:30:27,0.02663243,36.70424,34.65493,,
2023-02-01 15:30:32,0.031702715,36.70521,34.65698,,
2023-02-01 15:30:37,0.030415754,36.70618,34.65904,,
2023-02-01 15:30:42,-0.08910131,36.70715,34.66109,,
2023-02-01 15:30:47,0.014647676,36.70812,34.66314,,
2023-02-01 15:30:52,-0.084914121,36.70909,34.6652,,
2023-02-01 15:30:57,-0.053575523,36.71699,34.67301,,
2023-02-01 15:31:02,0.01747266,36.71796,34.67508,,
2023-02-01 15:31:07,-0.11502437,36.71893,34.67714,,
2023-02-01 15:31:12,-0.057392399,36.7199,34.67921,,
2023-02-01 15:31:17,0.0068098,36.72086,34.68128,,
2023-02-01 15:31:22,-0.158620538,36.72182,34.68335,,
2023-02-01 15:31:27,-0.186098162,36.72278,34.68542,,
2023-02-01 15:31:32,-0.062931813,36.72374,34.68749,,
2023-02-01 15:31:37,0.04706578,36.7247,34.68956,,
2023-02-01 15:31:42,0.045649897,36.72566,34.69163,,
2023-02-01 15:31:47,-0.060597169,36.72661,34.6937,,
2023-02-01 15:31:52,0.029866884,36.72756,34.69577,,
2023-02-01 15:31:57,-0.050306632,36.72852,34.69785,,
2023-02-01 15:32:02,0.053304604,36.72946,34.69992,,
2023-02-01 15:32:07,0.045505923,36.73041,34.702,,
2023-02-01 15:32:12,0.043810665,36.73136,34.70407,,
2023-02-01 15:32:17,0.002859177,36.7323,34.70615,,
2023-02-01 15:32:22,0.060613816,36.73325,34.70823,,
2023-02-01 15:32:27,-0.019598052,36.73419,34.7103,,
2023-02-01 15:32:32,-0.034243057,36.74214,34.71832,,
2023-02-01 15:32:37,0.056166181,36.74309,34.72041,,
2023-02-01 15:32:42,0.048328049,36.74403,34.7225,,
2023-02-01 15:32:47,-0.058226062,36.74497,34.72459,,
2023-02-01 15:32:52,-0.039982752,36.7459,34.72669,,
2023-02-01 15:32:57,-0.021742617,36.74684,34.72878,,
2023-02-01 15:33:02,0.074993753,36.74778,34.73087,,
2023-02-01 15:33:07,0.067140772,36.74871,34.73297,,
2023-02-01 15:33:12,-0.026266138,36.74964,34.73506,,
2023-02-01 15:33:17,-0.040938556,36.75057,34.73716,,
2023-02-01 15:33:22,0.042864948,36.7515,34.73925,,
2023-02-01 15:33:27,0.047932804,36.75242,34.74135,,
2023-02-01 15:33:32,0.053000448,36.75335,34.74345,,
2023-02-01 15:33:37,0.038325317,36.75427,34.74555,,
2023-02-01 15:33:42,0.063136851,36.75519,34.74764,,
2023-02-01 15:33:47,0.061625493,36.75611,34.74974,,
2023-02-01 15:33:52,0.066931687,36.75703,34.75185,,
2023-02-01 15:33:57,-0.033053121,36.75795,34.75395,,
2023-02-01 15:34:02,0.063683516,36.76595,34.76216,,
2023-02-01 15:34:07,-0.049222953,36.76687,34.76427,,
2023-02-01 15:34:12,-0.044376079,36.76778,34.76638,,
2023-02-01 15:34:17,0.066003588,36.7687,34.7685,,
2023-02-01 15:34:22,0.044769496,36.76961,34.77062,,
2023-02-01 15:34:27,0.063026097,36.77052,34.77273,,
2023-02-01 15:34:32,0.048382838,36.77143,34.77485,,
2023-02-01 15:34:37,-0.03840783,36.77234,34.77696,,
2023-02-01 15:34:42,0.06518054,36.77324,34.77908,,
2023-02-01 15:34:47,0.057137396,36.77415,34.7812,,
2023-02-01 15:34:52,-0.023053816,36.77505,34.78332,,
2023-02-01 15:34:57,-0.044244653,36.77595,34.78544,,
2023-02-01 15:35:02,-0.03910467,36.77685,34.78756,,
2023-02-01 15:35:07,0.064520574,36.77775,34.78968,,
2023-02-01 15:35:12,-0.022218483,36.77864,34.7918,,
2023-02-01 15:35:17,0.061916598,36.77954,34.79393,,
2023-02-01 15:35:22,-0.018457749,36.78043,34.79605,,
2023-02-01 15:35:27,0.06546291,36.78133,34.79818,,
2023-02-01 15:35:32,0.064078004,36.78937,34.80658,,
2023-02-01 15:35:37,0.042960961,36.79026,34.80872,,
2023-02-01 15:35:42,-0.050062794,36.79115,34.81085,,
2023-02-01 15:35:47,-0.044832839,36.79204,34.81299,,
2023-02-01 15:35:52,0.006579243,36.79292,34.81513,,
2023-02-01 15:35:57,0.03781787,36.79381,34.81727,,
2023-02-01 15:36:02,0.030767453,36.79469,34.81941,,
2023-02-01 15:36:07,0.061528401,36.79558,34.82155,,
2023-02-01 15:36:12,-0.038234881,36.79646,34.82369,,
2023-02-01 15:36:17,-0.03950699,36.79733,34.82583,,
2023-02-01 15:36:22,0.051366471,36.79821,34.82797,,
2023-02-01 15:36:27,0.017220897,36.79909,34.83012,,
2023-02-01 15:36:32,0.029154678,36.79996,34.83226,,
2023-02-01 15:36:37,-0.0639528,36.80083,34.8344,,
2023-02-01 15:36:42,0.020167844,36.8017,34.83655,,
2023-02-01 15:36:47,-0.08606901,36.80257,34.8387,,
2023-02-01 15:36:52,-0.00167999,36.80344,34.84084,,
2023-02-01 15:36:57,0.003756272,36.81152,34.84943,,
2023-02-01 15:37:02,-0.029701858,36.81239,34.85159,,
2023-02-01 15:37:07,-0.096957023,36.81325,34.85375,,
2023-02-01 15:37:12,-0.006385868,36.81412,34.85591,,
2023-02-01 15:37:17,-0.125208044,36.81498,34.85807,,
2023-02-01 15:37:22,-0.192069206,36.81584,34.86023,,
2023-02-01 15:37:27,0.003851982,36.8167,34.86239,,
2023-02-01 15:37:32,0.002837853,36.81756,34.86455,,
2023-02-01 15:37:37,0.021351734,36.81841,34.86671,,
2023-02-01 15:37:42,0.026958946,36.81927,34.86888,,
2023-02-01 15:37:47,0.026005802,36.82012,34.87104,,
2023-02-01 15:37:52,-0.00759539,36.82097,34.87321,,
2023-02-01 15:37:57,0.004655671,36.82182,34.87537,,
2023-02-01 15:38:02,-0.081549722,36.82267,34.87754,,
2023-02-01 15:38:07,-0.023189282,36.82351,34.8797,,
2023-02-01 15:38:12,0.00205327,36.82436,34.88187,,
2023-02-01 15:38:17,-0.018511794,36.8252,34.88404,,
2023-02-01 15:38:22,-0.104393213,36.83331,34.89282,,
2023-02-01 15:38:27,0.00623427,36.83416,34.895,,
2023-02-01 15:38:32,0.018875899,36.835,34.89718,,
2023-02-01 15:38:37,0.011329912,36.83584,34.89936,,
2023-02-01 15:38:42,-0.100781463,36.83668,34.90154,,
2023-02-01 15:38:47,-0.088303008,36.83751,34.90372,,
2023-02-01 15:38:52,0.035603485,36.83834,34.9059,,
2023-02-01 15:38:57,-0.010862784,36.83918,34.90809,,
2023-02-01 15:39:02,-0.070465629,36.84001,34.91027,,
2023-02-01 15:39:07,0.066910128,36.84084,34.91246,,
2023-02-01 15:39:12,0.013702652,36.84167,34.91464,,
2023-02-01 15:39:17,0.006585098,36.84249,34.91683,,
2023-02-01 15:39:22,0.006073609,36.84332,34.91902,,
2023-02-01 15:39:27,-0.073146685,36.84414,34.92121,,
2023-02-01 15:39:32,-0.073607665,36.84496,34.92339,,
2023-02-01 15:39:37,0.004926773,36.84578,34.92558,,
2023-02-01 15:39:42,0.004516723,36.8466,34.92777,,
2023-02-01 15:39:47,0.010713263,36.85474,34.93674,,
2023-02-01 15:39:52,0.016935459,36.85556,34.93894,,
2023-02-01 15:39:57,0.055852363,36.85638,34.94114,,
2023-02-01 15:40:02,0.022876013,36.85719,34.94334,,
2023-02-01 15:40:07,0.028940431,36.858,34.94555,,
2023-02-01 15:40:12,-0.030307374,36.85881,34.94775,,
2023-02-01 15:40:17,0.048197591,36.85962,34.94995,,
2023-02-01 15:40:22,0.041647306,36.86043,34.95216,,
2023-02-01 15:40:27,0.048049732,36.86124,34.95436,,
2023-02-01 15:40:32,-0.043999183,36.86204,34.95657,,
2023-02-01 15:40:37,0.047770494,36.86284,34.95878,,
2023-02-01 15:40:42,0.027925677,36.86364,34.96099,,
2023-02-01 15:40:47,0.086842267,36.86444,34.9632,,
2023-02-01 15:40:52,0.021218148,36.86524,34.9654,,
2023-02-01 15:40:57,-0.044380815,36.86603,34.96761,,
2023-02-01 15:41:02,0.067257231,36.86683,34.96982,,
2023-02-01 15:41:07,0.05412012,36.86762,34.97204,,
2023-02-01 15:41:12,0.04758767,36.87579,34.98119,,
2023-02-01 15:41:17,-0.037654318,36.87659,34.98341,,
2023-02-01 15:41:22,0.021669942,36.87738,34.98563,,
2023-02-01 15:41:27,-0.063523783,36.87817,34.98786,,
2023-02-01 15:41:32,0.035098259,36.87895,34.99008,,
2023-02-01 15:41:37,-0.043468196,36.87974,34.9923,,
2023-02-01 15:41:42,0.042039572,36.88052,34.99453,,
2023-02-01 15:41:47,0.035674264,36.8813,34.99676,,
2023-02-01 15:41:52,-0.009919432,36.88208,34.99898,,
2023-02-01 15:41:57,-0.029401846,36.88286,35.00121,,
2023-02-01 15:42:02,0.017494677,36.88364,35.00344,,
2023-02-01 15:42:07,0.036755777,36.88441,35.00567,,
2023-02-01 15:42:12,0.057058077,36.88519,35.0079,,
2023-02-01 15:42:17,0.037661186,36.88596,35.01013,,
2023-02-01 15:42:22,-0.053870302,36.88673,35.01236,,
2023-02-01 15:42:27,-0.086152808,36.8875,35.01459,,
2023-02-01 15:42:32,0.032236232,36.89569,35.02392,,
2023-02-01 15:42:37,0.04582237,36.89646,35.02616,,
2023-02-01 15:42:42,0.046265142,36.89723,35.0284,,
2023-02-01 15:42:47,0.046727073,36.89799,35.03065,,
2023-02-01 15:42:52,0.040624672,36.89876,35.03289,,
2023-02-01 15:42:57,0.060863439,36.89952,35.03514,,
2023-02-01 15:43:02,0.04448686,36.90028,35.03738,,
2023-02-01 15:43:07,0.04897741,36.90103,35.03963,,
2023-02-01 15:43:12,0.049286552,36.90179,35.04188,,
2023-02-01 15:43:17,0.04326574,36.90254,35.04413,,
2023-02-01 15:43:22,0.070397416,36.9033,35.04638,,
2023-02-01 15:43:27,0.070985015,36.90405,35.04862,,
2023-02-01 15:43:32,-0.079302039,36.9048,35.05088,,
2023-02-01 15:43:37,-0.03309233,36.90554,35.05313,,
2023-02-01 15:43:42,0.066010552,36.90629,35.05538,,
2023-02-01 15:43:47,0.047141008,36.90703,35.05763,,
2023-02-01 15:43:52,-0.043871568,36.91525,35.06713,,
2023-02-01 15:43:57,0.055029215,36.91599,35.0694,,
2023-02-01 15:44:02,0.055697741,36.91674,35.07166,,
2023-02-01 15:44:07,0.023706389,36.91748,35.07393,,
2023-02-01 15:44:12,0.037554536,36.91821,35.07619,,
2023-02-01 15:44:17,0.044594554,36.91895,35.07846,,
2023-02-01 15:44:22,0.019207815,36.91968,35.08072,,
2023-02-01 15:44:27,0.019915687,36.92042,35.08299,,
2023-02-01 15:44:32,0.02744554,36.92115,35.08526,,
2023-02-01 15:44:37,-0.09005426,36.92188,35.08752,,
2023-02-01 15:44:42,0.028654658,36.9226,35.08979,,
2023-02-01 15:44:47,0.035963663,36.92333,35.09206,,
2023-02-01 15:44:52,0.023533128,36.92406,35.09433,,
2023-02-01 15:44:57,-0.060812572,36.92478,35.0966,,
2023-02-01 15:45:02,0.025004942,36.9255,35.09887,,
2023-02-01 15:45:07,-0.059337948,36.93374,35.10855,,
2023-02-01 15:45:12,0.039879148,36.93446,35.11083,,
2023-02-01 15:45:17,-0.051278378,36.93518,35.11311,,
2023-02-01 15:45:22,0.015269877,36.93589,35.1154,,
2023-02-01 15:45:27,-0.089284682,36.93661,35.11768,,
2023-02-01 15:45:32,0.016510363,36.93732,35.11996,,
2023-02-01 15:45:37,-0.002261566,36.93803,35.12225,,
2023-02-01 15:45:42,0.011397966,36.93874,35.12454,,
2023-02-01 15:45:47,0.012127401,36.93945,35.12682,,
2023-02-01 15:45:52,-0.052484806,36.94015,35.12911,,
2023-02-01 15:45:57,0.013809808,36.94086,35.1314,,
2023-02-01 15:46:02,-0.028120279,36.94156,35.13369,,
2023-02-01 15:46:07,-0.122488579,36.94226,35.13598,,
2023-02-01 15:46:12,-0.089113591,36.94296,35.13826,,
2023-02-01 15:46:17,-0.003097799,36.94366,35.14056,,
2023-02-01 15:46:22,-0.080903676,36.95191,35.1504,,
2023-02-01 15:46:27,0.018259323,36.95261,35.1527,,
2023-02-01 15:46:32,0.012121754,36.9533,35.155,,
2023-02-01 15:46:37,-0.006714811,36.954,35.1573,,
2023-02-01 15:46:42,0.026616218,36.95469,35.15961,,
2023-02-01 15:46:47,-0.090949556,36.95538,35.16191,,
2023-02-01 15:46:52,-0.096651513,36.95606,35.16421,,
2023-02-01 15:46:57,0.021967983,36.95675,35.16652,,
2023-02-01 15:47:02,-0.032152414,36.95743,35.16882,,
2023-02-01 15:47:07,0.003699967,36.95812,35.17113,,
2023-02-01 15:47:12,0.004303812,36.9588,35.17344,,
2023-02-01 15:47:17,-0.001448174,36.95947,35.17574,,
2023-02-01 15:47:22,-0.027165269,36.96015,35.17805,,
2023-02-01 15:47:27,-0.000295733,36.96083,35.18036,,
2023-02-01 15:47:32,-0.249102809,36.9615,35.18267,,
2023-02-01 15:47:37,-0.012350722,36.96217,35.18498,,
2023-02-01 15:47:42,0.01450732,36.97044,35.195,,
2023-02-01 15:47:47,-0.083446872,36.97111,35.19732,,
2023-02-01 15:47:52,0.041629528,36.97178,35.19964,,
2023-02-01 15:47:57,0.009458367,36.97245,35.20196,,
2023-02-01 15:48:02,0.003362505,36.97312,35.20429,,
2023-02-01 15:48:07,-0.088061176,36.97378,35.20661,,
2023-02-01 15:48:12,-0.080785781,36.97444,35.20893,,
2023-02-01 15:48:17,-0.100316397,36.9751,35.21126,,
2023-02-01 15:48:22,0.005409906,36.97576,35.21358,,
2023-02-01 15:48:27,-0.099227926,36.97642,35.21591,,
2023-02-01 15:48:32,0.012583067,36.97707,35.21824,,
2023-02-01 15:48:37,0.019557864,36.97772,35.22056,,
2023-02-01 15:48:42,0.013592457,36.97837,35.22289,,
2023-02-01 15:48:47,0.040283852,36.97902,35.22522,,
2023-02-01 15:48:52,-0.071000929,36.98731,35.2354,,
2023-02-01 15:48:57,0.027818148,36.98795,35.23774,,
2023-02-01 15:49:02,0.014984133,36.9886,35.24007,,
2023-02-01 15:49:07,-0.056854913,36.98924,35.24242,,
2023-02-01 15:49:12,-0.063132916,36.98989,35.24476,,
2023-02-01 15:49:17,-0.069424792,36.99053,35.2471,,
2023-02-01 15:49:22,-0.055751442,36.99117,35.24944,,
2023-02-01 15:49:27,0.023247241,36.9918,35.25178,,
2023-02-01 15:49:32,-0.074978626,36.99244,35.25412,,
2023-02-01 15:49:37,0.030083086,36.99307,35.25647,,
2023-02-01 15:49:42,-0.166409488,36.99371,35.25881,,
2023-02-01 15:49:47,-0.041630203,36.99434,35.26116,,
2023-02-01 15:49:52,0.030962094,36.99496,35.2635,,
2023-02-01 15:49:57,0.037733562,36.99559,35.26585,,
2023-02-01 15:50:02,-0.017156633,36.99622,35.2682,,
2023-02-01 15:50:07,-0.06039732,37.00451,35.27854,,
2023-02-01 15:50:12,-0.033918322,37.00513,35.2809,,
2023-02-01 15:50:17,0.064704542,37.00576,35.28326,,
2023-02-01 15:50:22,-0.027058542,37.00638,35.28562,,
2023-02-01 15:50:27,0.045219613,37.00699,35.28798,,
2023-02-01 15:50:32,0.064839199,37.00761,35.29034,,
2023-02-01 15:50:37,0.034672407,37.00822,35.2927,,
2023-02-01 15:50:42,-0.026392568,37.00884,35.29506,,
2023-02-01 15:50:47,0.052189469,37.00945,35.29742,,
2023-02-01 15:50:52,0.078585712,37.01006,35.29978,,
2023-02-01 15:50:57,0.026001356,37.01066,35.30214,,
2023-02-01 15:51:02,0.066482595,37.01127,35.3045,,
2023-02-01 15:51:07,0.006591619,37.01187,35.30687,,
2023-02-01 15:51:12,0.092177619,37.01247,35.30923,,
2023-02-01 15:51:17,0.059299782,37.02078,35.31974,,
2023-02-01 15:51:22,0.111729292,37.02138,35.32211,,
