Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 14:20:47,-0.442805419,36.6543,17.73313,,
2023-02-02 14:20:52,-0.748671049,36.65705,17.73357,,
2023-02-02 14:20:57,-1.057497865,36.6598,17.734,,
2023-02-02 14:21:02,-1.369238229,36.66256,17.73444,,
2023-02-02 14:21:07,-1.675848499,36.67773,17.73184,,
2023-02-02 14:21:12,-1.978421005,36.68047,17.73227,,
2023-02-02 14:21:17,-2.290990867,36.68322,17.73271,,
2023-02-02 14:21:22,-2.604749461,36.68597,17.73314,,
2023-02-02 14:21:27,-2.90232089,36.68872,17.73357,,
2023-02-02 14:25:47,2.860725144,36.96455,17.72104,,
2023-02-02 14:25:52,2.70598613,36.9792,17.7183,,
2023-02-02 14:25:57,2.55338846,36.9819,17.71869,,
2023-02-02 14:26:02,2.408155283,36.9846,17.71908,,
2023-02-02 14:26:07,2.264656617,36.98731,17.71948,,
2023-02-02 14:26:12,2.139911797,36.99001,17.71987,,
2023-02-02 14:26:17,2.00601362,37.00462,17.71712,,
2023-02-02 14:26:22,1.8889219,37.00732,17.7175,,
2023-02-02 14:26:27,1.770811515,37.01002,17.71789,,
2023-02-02 14:26:32,1.657267559,37.01271,17.71828,,
2023-02-02 14:26:37,1.559011105,37.01541,17.71867,,
2023-02-02 14:26:42,1.459538655,37.02998,17.7159,,
2023-02-02 14:26:47,1.37965231,37.03267,17.71629,,
2023-02-02 14:26:52,1.300937327,37.03536,17.71667,,
2023-02-02 14:26:57,1.218679989,37.03806,17.71706,,
2023-02-02 14:27:02,1.153479475,37.04075,17.71744,,
2023-02-02 14:27:07,1.099090837,37.04345,17.71783,,
2023-02-02 14:27:12,1.047931771,37.05796,17.71505,,
2023-02-02 14:27:17,1.000029702,37.06065,17.71543,,
2023-02-02 14:27:22,0.95864307,37.06334,17.71581,,
2023-02-02 14:27:27,0.933116916,37.06603,17.71619,,
2023-02-02 14:27:32,0.912804075,37.06872,17.71657,,
2023-02-02 14:27:37,0.897521676,37.08319,17.71379,,
2023-02-02 14:27:42,0.88308424,37.08587,17.71417,,
2023-02-02 14:27:47,0.87405729,37.08856,17.71454,,
2023-02-02 14:27:52,0.889087258,37.09124,17.71492,,
2023-02-02 14:27:57,0.901130003,37.09393,17.7153,,
2023-02-02 14:28:02,0.915115234,37.10835,17.7125,,
2023-02-02 14:28:07,2.65560483,37.11103,17.71288,,
2023-02-02 14:28:12,2.607216078,37.11371,17.71325,,
2023-02-02 14:28:17,2.551244902,37.1164,17.71362,,
2023-02-02 14:28:22,2.487618313,37.11908,17.714,,
2023-02-02 14:28:27,2.416257549,37.13345,17.71119,,
2023-02-02 14:28:32,2.337077935,37.13613,17.71156,,
2023-02-02 14:28:37,2.249988637,37.13881,17.71194,,
2023-02-02 14:28:42,2.15489313,37.14149,17.71231,,
2023-02-02 14:28:47,2.051688669,37.14416,17.71268,,
2023-02-02 14:28:52,1.940266566,37.14684,17.71305,,
2023-02-02 14:28:57,1.531143472,37.16116,17.71023,,
2023-02-02 14:29:02,1.632015569,37.16384,17.7106,,
2023-02-02 14:29:07,1.733856267,37.16651,17.71097,,
2023-02-02 14:29:12,1.834850204,37.16918,17.71133,,
2023-02-02 14:29:17,1.944406357,37.17186,17.7117,,
2023-02-02 14:29:22,2.062791059,37.18613,17.70887,,
2023-02-02 14:29:27,2.190835619,37.1888,17.70924,,
2023-02-02 14:29:32,2.316992354,37.19147,17.7096,,
2023-02-02 14:29:37,2.447029723,37.19414,17.70997,,
2023-02-02 14:29:42,2.588878773,37.19681,17.71033,,
2023-02-02 14:29:47,2.735128686,37.19949,17.7107,,
2023-02-02 14:29:52,2.877287036,37.2137,17.70785,,
2023-02-02 14:32:42,-2.951916626,37.37229,17.70049,,
2023-02-02 14:32:47,-2.77881431,37.37493,17.70083,,
2023-02-02 14:32:52,-2.617528093,37.37757,17.70118,,
2023-02-02 14:32:57,-2.450427872,37.38021,17.70152,,
2023-02-02 14:33:02,-2.289958356,37.38285,17.70187,,
2023-02-02 14:33:07,-2.144946242,37.3855,17.70222,,
2023-02-02 14:33:12,-1.988239582,37.39934,17.69929,,
2023-02-02 14:33:17,-1.842366932,37.40198,17.69963,,
2023-02-02 14:33:22,-1.702063007,37.40462,17.69997,,
2023-02-02 14:33:27,-1.574052402,37.40725,17.70032,,
2023-02-02 14:33:32,-1.451351514,37.40989,17.70066,,
2023-02-02 14:33:37,-1.326402679,37.41253,17.701,,
2023-02-02 14:33:42,-1.218675271,37.42632,17.69807,,
2023-02-02 14:33:47,-1.115465344,37.42895,17.69841,,
2023-02-02 14:33:52,-1.010537217,37.43159,17.69875,,
2023-02-02 14:33:57,-0.930392142,37.43422,17.69909,,
2023-02-02 14:34:02,-0.846895311,37.43686,17.69943,,
2023-02-02 14:34:07,-0.776831084,37.43949,17.69977,,
2023-02-02 14:34:12,-0.717943673,37.45322,17.69682,,
2023-02-02 14:34:17,-0.668923796,37.45585,17.69716,,
2023-02-02 14:34:22,-0.621604275,37.45848,17.6975,,
2023-02-02 14:34:27,-0.588941791,37.46111,17.69783,,
2023-02-02 14:34:32,-0.556856727,37.46374,17.69817,,
2023-02-02 14:34:37,-0.53715187,37.46638,17.69851,,
2023-02-02 14:34:42,-0.526966434,37.48005,17.69555,,
2023-02-02 14:34:47,-0.529143732,37.48267,17.69588,,
2023-02-02 14:34:52,-0.548043247,37.4853,17.69622,,
2023-02-02 14:34:57,-0.579261362,37.48792,17.69655,,
2023-02-02 14:35:02,-2.049402197,37.49055,17.69689,,
2023-02-02 14:35:07,-0.654721008,37.49318,17.69722,,
2023-02-02 14:35:12,-0.707821822,37.5068,17.69425,,
2023-02-02 14:35:17,-0.771162351,37.50942,17.69458,,
2023-02-02 14:35:22,-0.849057792,37.51204,17.69492,,
2023-02-02 14:35:27,-0.938962321,37.51466,17.69525,,
2023-02-02 14:35:32,-1.034895635,37.51728,17.69558,,
2023-02-02 14:35:37,-1.136389298,37.5199,17.69592,,
2023-02-02 14:35:42,-1.254197067,37.53346,17.69293,,
2023-02-02 14:35:47,-1.384216481,37.53608,17.69326,,
2023-02-02 14:35:52,-1.51567392,37.5387,17.69359,,
2023-02-02 14:35:57,-1.665578199,37.54131,17.69393,,
2023-02-02 14:36:02,-1.825419527,37.54393,17.69426,,
2023-02-02 14:36:07,-1.995063544,37.54655,17.69459,,
2023-02-02 14:36:12,-2.17873092,37.56005,17.69159,,
2023-02-02 14:36:17,-2.371505107,37.56266,17.69192,,
2023-02-02 14:36:22,-2.578356133,37.56528,17.69225,,
2023-02-02 14:36:27,-2.793394176,37.56789,17.69258,,
2023-02-02 14:44:17,2.775797898,37.9468,17.67803,,
2023-02-02 14:44:22,2.457572588,37.95935,17.67486,,
2023-02-02 14:44:27,2.150567429,37.96191,17.67517,,
2023-02-02 14:44:32,1.846819588,37.96446,17.67547,,
2023-02-02 14:44:37,1.557774544,37.96701,17.67577,,
2023-02-02 14:44:42,1.269552491,37.96956,17.67608,,
2023-02-02 14:44:47,0.996628442,37.97212,17.67638,,
2023-02-02 14:44:52,0.72720105,37.97467,17.67668,,
2023-02-02 14:44:57,0.470209725,37.97723,17.67699,,
2023-02-02 14:45:02,0.22811427,37.98971,17.67381,,
2023-02-02 14:45:07,-0.010718884,37.99226,17.67411,,
2023-02-02 14:45:12,-0.246699736,37.9948,17.67441,,
2023-02-02 14:45:17,-0.473773364,37.99735,17.67472,,
2023-02-02 14:45:22,-0.684178568,37.9999,17.67502,,
2023-02-02 14:45:27,-0.889577015,38.00245,17.67532,,
2023-02-02 14:45:32,-1.081078666,38.005,17.67562,,
2023-02-02 14:45:37,-1.262934511,38.00755,17.67592,,
2023-02-02 14:45:42,-1.44377969,38.01996,17.67274,,
2023-02-02 14:45:47,-1.609603517,38.0225,17.67304,,
2023-02-02 14:45:52,-1.775525197,38.02504,17.67334,,
2023-02-02 14:45:57,-1.928116636,38.02759,17.67364,,
2023-02-02 14:46:02,-2.070706356,38.03013,17.67394,,
2023-02-02 14:46:07,-2.215003801,38.03268,17.67424,,
2023-02-02 14:46:12,-2.341886339,38.03522,17.67454,,
2023-02-02 14:46:17,-2.462692472,38.03777,17.67484,,
2023-02-02 14:46:22,-2.573156829,38.05009,17.67164,,
2023-02-02 14:46:27,-2.685388872,38.05263,17.67194,,
2023-02-02 14:46:32,-2.78637569,38.05517,17.67224,,
2023-02-02 14:46:37,-2.881192097,38.05771,17.67254,,
2023-02-02 14:46:42,-2.969206229,38.06025,17.67284,,
2023-02-02 14:49:12,-2.969602304,38.17457,17.66766,,
2023-02-02 14:49:17,-2.90831918,38.17709,17.66796,,
2023-02-02 14:49:22,-2.84280513,38.17961,17.66825,,
2023-02-02 14:49:27,-2.781969576,38.18213,17.66855,,
2023-02-02 14:49:32,-2.721014415,38.18466,17.66885,,
2023-02-02 14:49:37,-2.651522917,38.18718,17.66914,,
2023-02-02 14:49:42,-2.582779115,38.1897,17.66944,,
2023-02-02 14:49:47,-2.512262908,38.20162,17.66618,,
2023-02-02 14:49:52,-2.437641968,38.20414,17.66647,,
2023-02-02 14:49:57,-2.365148045,38.20665,17.66677,,
2023-02-02 14:50:02,-2.289207683,38.20917,17.66707,,
2023-02-02 14:50:07,-2.218712239,38.21169,17.66736,,
2023-02-02 14:50:12,-2.153032808,38.2142,17.66766,,
2023-02-02 14:50:17,-2.080306245,38.21672,17.66795,,
2023-02-02 14:50:22,-2.002943905,38.21924,17.66825,,
2023-02-02 14:50:27,-1.926399372,38.22176,17.66855,,
2023-02-02 14:50:32,-1.845463808,38.23359,17.66527,,
2023-02-02 14:50:37,-1.764633393,38.2361,17.66557,,
2023-02-02 14:50:42,-1.680406176,38.23861,17.66586,,
2023-02-02 14:50:47,-1.603363531,38.24112,17.66616,,
2023-02-02 14:50:52,-1.526380918,38.24363,17.66645,,
2023-02-02 14:50:57,-1.456416439,38.24614,17.66675,,
2023-02-02 14:51:02,-1.378154212,38.24866,17.66704,,
2023-02-02 14:51:07,-1.301781741,38.25117,17.66734,,
2023-02-02 14:51:12,-1.223778587,38.25369,17.66764,,
2023-02-02 14:51:17,-1.141382053,38.26542,17.66435,,
2023-02-02 14:51:22,-1.068387065,38.26793,17.66464,,
2023-02-02 14:51:27,-1.00507016,38.27044,17.66494,,
2023-02-02 14:51:32,-0.936856774,38.27294,17.66523,,
2023-02-02 14:51:37,-0.866872142,38.27545,17.66553,,
2023-02-02 14:51:42,-0.794431192,38.27796,17.66582,,
2023-02-02 14:51:47,-0.720368149,38.28047,17.66612,,
2023-02-02 14:51:52,-0.652937939,38.28298,17.66642,,
2023-02-02 14:51:57,-0.583640901,38.28549,17.66671,,
2023-02-02 14:52:02,-0.515585794,38.29714,17.66341,,
2023-02-02 14:52:07,-0.451878117,38.29964,17.6637,,
2023-02-02 14:52:12,-0.394477923,38.30214,17.664,,
2023-02-02 14:52:17,-0.333349745,38.30464,17.6643,,
2023-02-02 14:52:22,-0.270637716,38.30714,17.66459,,
2023-02-02 14:52:27,-0.208292201,38.30965,17.66489,,
2023-02-02 14:52:32,-0.143882521,38.31215,17.66518,,
2023-02-02 14:52:37,-0.082208289,38.31465,17.66548,,
2023-02-02 14:52:42,-0.021403447,38.31716,17.66577,,
2023-02-02 14:52:47,0.027837402,38.32872,17.66246,,
2023-02-02 14:52:52,0.078807651,38.33121,17.66275,,
2023-02-02 14:52:57,0.130145944,38.33371,17.66305,,
2023-02-02 14:53:02,0.176687138,38.33621,17.66334,,
2023-02-02 14:53:07,0.224689953,38.3387,17.66364,,
2023-02-02 14:53:12,0.271088625,38.3412,17.66393,,
2023-02-02 14:53:17,0.314343152,38.3437,17.66423,,
2023-02-02 14:53:22,0.35443875,38.3462,17.66452,,
2023-02-02 14:53:27,0.394599792,38.3487,17.66482,,
2023-02-02 14:53:32,0.433864957,38.3512,17.66512,,
2023-02-02 14:53:37,0.475653873,38.36266,17.66179,,
2023-02-02 14:53:42,0.517487756,38.36515,17.66208,,
2023-02-02 14:53:47,0.548704857,38.36764,17.66238,,
2023-02-02 14:53:52,0.581107694,38.37014,17.66267,,
2023-02-02 14:53:57,0.613176197,38.37263,17.66297,,
2023-02-02 14:54:02,0.639395142,38.37512,17.66326,,
2023-02-02 14:54:07,0.668337888,38.37762,17.66356,,
2023-02-02 14:54:12,0.691828415,38.38011,17.66386,,
2023-02-02 14:54:17,0.716731054,38.38261,17.66415,,
2023-02-02 14:54:22,0.738680928,38.39397,17.66081,,
2023-02-02 14:54:27,0.763213679,38.39646,17.66111,,
2023-02-02 14:54:32,0.786349208,38.39895,17.6614,,
2023-02-02 14:54:37,0.799350101,38.40144,17.6617,,
2023-02-02 14:54:42,0.820891767,38.40392,17.66199,,
2023-02-02 14:54:47,0.834435768,38.40641,17.66229,,
2023-02-02 14:54:52,0.851427449,38.4089,17.66258,,
2023-02-02 14:54:57,0.863135776,38.41139,17.66288,,
2023-02-02 14:55:02,0.868635761,38.41388,17.66318,,0.6460326
2023-02-02 14:55:07,0.885278397,38.41637,17.66347,,0.6515722
2023-02-02 14:55:12,0.887204693,38.42764,17.66012,,0.6528924
2023-02-02 14:55:17,0.8911969,38.43012,17.66041,,0.65425366
2023-02-02 14:55:22,0.892147348,38.4326,17.66071,,0.65433204
2023-02-02 14:55:27,0.899416678,38.43508,17.661,,0.65636057
2023-02-02 14:55:32,0.901617775,38.43757,17.6613,,0.65683836
2023-02-02 14:55:37,0.898975999,38.44005,17.6616,,0.65579104
2023-02-02 14:55:42,0.896476823,38.44253,17.66189,,0.654549
2023-02-02 14:55:47,0.887875465,38.44502,17.66219,,0.6513555
2023-02-02 14:55:52,0.877587623,38.4475,17.66249,,0.6473179
2023-02-02 14:55:57,0.867936113,38.44999,17.66278,,0.6432719
2023-02-02 14:56:02,0.858959902,38.46116,17.65942,,0.6398063
2023-02-02 14:56:07,0.859264648,38.46363,17.65971,,0.6399495
2023-02-02 14:56:12,0.849474437,38.46611,17.66001,,0.63691455
2023-02-02 14:56:17,0.842002819,38.46859,17.6603,,0.6342539
2023-02-02 14:56:22,0.830609254,38.47107,17.6606,,0.6298099
2023-02-02 14:56:27,0.815335145,38.47354,17.6609,,0.6234458
2023-02-02 14:56:32,0.801932884,38.47602,17.6612,,0.6177262
2023-02-02 14:56:37,0.795774093,38.4785,17.66149,0.786621868,0.6154553
2023-02-02 14:56:42,0.786621868,38.48098,17.66179,0.769950021,0.61243397
2023-02-02 14:56:47,0.769950021,38.48346,17.66209,0.750559528,0.6050322
2023-02-02 14:56:52,0.750559528,38.49453,17.65871,0.739533277,0.5952631
2023-02-02 14:56:57,0.739533277,38.497,17.659,0.723969408,0.589828
2023-02-02 14:57:02,0.723969408,38.49947,17.6593,0.713998972,0.5823843
2023-02-02 14:57:07,0.713998972,38.50194,17.6596,0.706618073,0.5783134
2023-02-02 14:57:12,0.706618073,38.50442,17.65989,0.689686023,0.5762153
2023-02-02 14:57:17,0.689686023,38.50689,17.66019,0.673523492,0.56736535
2023-02-02 14:57:22,0.673523492,38.50936,17.66049,0.653983864,0.5574379
2023-02-02 14:57:27,0.653983864,38.51184,17.66079,0.64081629,0.54431003
2023-02-02 14:57:32,0.64081629,38.51431,17.66108,0.624353343,0.53773266
2023-02-02 14:57:37,0.624353343,38.51679,17.66138,0.59835318,0.528591
2023-02-02 14:57:42,0.59835318,38.52775,17.65799,0.580368393,0.509267
2023-02-02 14:57:47,0.580368393,38.53022,17.65829,0.566250276,0.4982511
2023-02-02 14:57:52,0.566250276,38.53268,17.65858,0.545187282,0.49212015
2023-02-02 14:57:57,0.545187282,38.53515,17.65888,0.523308786,0.47890761
2023-02-02 14:58:02,0.523308786,38.53762,17.65918,0.504649751,0.4626095
2023-02-02 14:58:07,0.504649751,38.54008,17.65948,0.49286359,0.4484094
2023-02-02 14:58:12,0.49286359,38.54255,17.65978,0.472568034,0.44236553
2023-02-02 14:58:17,0.472568034,38.54502,17.66008,0.456742298,0.42288896
2023-02-02 14:58:22,0.456742298,38.54749,17.66037,0.443517654,0.40591207
2023-02-02 14:58:27,0.443517654,38.54996,17.66067,0.426265498,0.39351594
2023-02-02 14:58:32,0.426265498,38.55243,17.66097,0.406732121,0.3756042
2023-02-02 14:58:37,0.406732121,38.56328,17.65756,0.389708785,0.35603955
2023-02-02 14:58:42,0.389708785,38.56574,17.65786,0.377130396,0.34120682
2023-02-02 14:58:47,0.377130396,38.56821,17.65816,0.359319279,0.3360371
2023-02-02 14:58:52,0.359319279,38.57067,17.65846,0.346584254,0.32097396
2023-02-02 14:58:57,0.346584254,38.57313,17.65876,0.331339919,0.31310508
2023-02-02 14:59:02,0.331339919,38.57559,17.65906,0.313804225,0.3007201
2023-02-02 14:59:07,0.313804225,38.57806,17.65936,0.303331557,0.283745
2023-02-02 14:59:12,0.303331557,38.58052,17.65966,0.289287521,0.27850157
2023-02-02 14:59:17,0.289287521,38.58299,17.65996,0.27569482,0.26436502
2023-02-02 14:59:22,0.27569482,38.58545,17.66026,0.260863647,0.24815029
2023-02-02 14:59:27,0.260863647,38.5962,17.65684,0.244816964,0.22720346
2023-02-02 14:59:32,0.244816964,38.59866,17.65714,0.231383594,0.20297
2023-02-02 14:59:37,0.231383594,38.60111,17.65744,0.211447107,0.18638144
2023-02-02 14:59:42,0.211447107,38.60357,17.65774,0.199684411,0.16590685
2023-02-02 14:59:47,0.199684411,38.60603,17.65804,0.183170043,0.1586034
2023-02-02 14:59:52,0.183170043,38.60848,17.65834,0.168393461,0.14397977
2023-02-02 14:59:57,0.168393461,38.61094,17.65864,0.156669239,0.13205035
2023-02-02 15:00:02,0.156669239,38.6134,17.65894,,0.12337083
2023-02-02 15:00:07,0.140501156,38.61586,17.65924,,0.111533254
2023-02-02 15:00:12,0.130079901,38.61832,17.65954,,0.104593255
2023-02-02 15:00:17,0.119932462,38.62078,17.65984,,0.09685273
2023-02-02 15:00:22,0.105692829,38.63141,17.65641,,0.08602061
2023-02-02 15:00:27,0.099364089,38.63386,17.65671,,0.08022925
2023-02-02 15:00:32,0.091438232,38.63631,17.65701,,0.07350422
2023-02-02 15:00:37,0.086492647,38.63876,17.65731,,0.06934963
2023-02-02 15:00:42,0.077111029,38.64122,17.65761,,0.061691847
2023-02-02 15:00:47,0.071570879,38.64367,17.65792,,0.055897422
2023-02-02 15:00:52,0.066764912,38.64612,17.65822,,0.050365683
2023-02-02 15:00:57,0.058767061,38.64857,17.65852,,0.043239467
2023-02-02 15:01:02,0.053966884,38.65103,17.65882,,0.0375364
2023-02-02 15:01:07,0.052176171,38.65348,17.65913,,0.034098186
2023-02-02 15:01:12,0.049588956,38.65594,17.65943,,0.031307682
2023-02-02 15:01:17,0.041827222,38.65839,17.65973,,0.02557561
2023-02-02 15:01:22,0.038788317,38.6689,17.65628,,0.021875232
2023-02-02 15:01:27,0.038186163,38.67135,17.65658,,0.02051928
2023-02-02 15:01:32,0.038685266,38.6738,17.65689,,0.021364326
2023-02-02 15:01:37,0.036855236,38.67624,17.65719,,0.021745771
2023-02-02 15:01:42,0.032500696,38.67869,17.65749,,0.02018359
2023-02-02 15:01:47,0.0265675,38.68113,17.6578,,0.016528187
2023-02-02 15:01:52,0.019810147,38.68358,17.6581,,0.011155748
2023-02-02 15:01:57,0.023071003,38.68603,17.65841,,0.01151334
2023-02-02 15:02:02,0.029869311,38.68848,17.65871,,0.016814528
2023-02-02 15:02:07,0.036198017,38.69093,17.65902,,0.024557827
2023-02-02 15:02:12,0.036716487,38.69338,17.65932,,0.029755874
2023-02-02 15:02:17,0.036172325,38.70378,17.65586,,0.03250407
2023-02-02 15:02:22,0.028652298,38.70622,17.65616,,0.029541256
2023-02-02 15:02:27,0.031275254,38.70866,17.65646,,0.029486204
2023-02-02 15:02:32,0.029750648,38.7111,17.65677,,0.028283363
2023-02-02 15:02:37,0.034343162,38.71354,17.65708,,0.030407796
2023-02-02 15:02:42,0.040088132,38.71598,17.65738,,0.03479034
2023-02-02 15:02:47,0.041639569,38.71842,17.65769,,0.038274772
2023-02-02 15:02:52,0.047736988,38.72086,17.65799,,0.043606076
2023-02-02 15:02:57,0.055507531,38.7233,17.6583,,0.050708026
2023-02-02 15:03:02,0.063600795,38.72575,17.65861,,0.059027396
2023-02-02 15:03:07,0.064954858,38.72819,17.65892,,0.06405793
2023-02-02 15:03:12,0.069448809,38.73063,17.65922,,0.068898216
2023-02-02 15:03:17,0.071161773,38.74091,17.65574,,0.07172032
2023-02-02 15:03:22,0.072928642,38.74335,17.65605,,0.0736662
2023-02-02 15:03:27,0.079106803,38.74578,17.65635,,0.07783486
2023-02-02 15:03:32,0.084154368,38.74822,17.65666,,0.082528256
2023-02-02 15:03:37,0.092808606,38.75065,17.65697,,0.089937866
2023-02-02 15:03:42,0.100097872,38.75309,17.65728,,0.09787282
2023-02-02 15:03:47,0.100860039,38.75552,17.65759,,0.101612896
2023-02-02 15:03:52,0.104780227,38.75796,17.65789,,0.10526239
2023-02-02 15:03:57,0.108599041,38.7604,17.6582,,0.10846206
2023-02-02 15:04:02,0.107534096,38.76283,17.65851,,0.10830658
2023-02-02 15:04:07,0.116409157,38.76527,17.65882,,0.11379765
2023-02-02 15:04:12,0.115593767,38.76771,17.65913,,0.11486956
2023-02-02 15:04:17,0.118007683,38.77786,17.65563,,0.11670494
2023-02-02 15:04:22,0.121151907,38.78029,17.65594,,0.11896849
2023-02-02 15:04:27,0.126715224,38.78272,17.65625,,0.123430654
2023-02-02 15:04:32,0.130675335,38.78515,17.65656,,0.12780057
2023-02-02 15:04:37,0.13967029,38.78758,17.65687,,0.1358829
2023-02-02 15:04:42,0.144728523,38.79001,17.65718,,0.1426662
2023-02-02 15:04:47,0.14963269,38.79244,17.65749,,0.14855699
2023-02-02 15:04:52,0.1494088,38.79487,17.6578,,0.14970772
2023-02-02 15:04:57,0.155834556,38.7973,17.65812,,0.15370673
2023-02-02 15:05:02,0.161080781,38.79973,17.65843,,
2023-02-02 15:05:07,0.168549766,38.80216,17.65874,,
2023-02-02 15:05:12,0.167557695,38.8046,17.65905,,
2023-02-02 15:05:17,0.163410686,38.81463,17.65554,,
2023-02-02 15:05:22,0.166173926,38.81705,17.65585,,
2023-02-02 15:05:27,0.170113707,38.81947,17.65616,,
2023-02-02 15:05:32,0.168354361,38.8219,17.65647,,
2023-02-02 15:05:37,0.168868195,38.82432,17.65679,,
2023-02-02 15:05:42,0.169158628,38.82674,17.6571,,
2023-02-02 15:05:47,0.164254729,38.82917,17.65741,,
2023-02-02 15:05:52,0.169656146,38.83159,17.65773,,
2023-02-02 15:05:57,0.168568647,38.83402,17.65804,,
2023-02-02 15:06:02,0.167017553,38.83644,17.65836,,
2023-02-02 15:06:07,0.164988573,38.83887,17.65867,,
2023-02-02 15:06:12,0.162468039,38.8413,17.65899,,
2023-02-02 15:06:17,0.15944294,38.84372,17.6593,,
2023-02-02 15:06:22,0.155900859,38.85362,17.65577,,
2023-02-02 15:06:27,0.151830099,38.85603,17.65608,,
2023-02-02 15:06:32,0.147220029,38.85845,17.6564,,
2023-02-02 15:06:37,0.142060503,38.86087,17.65671,,
2023-02-02 15:06:42,0.136342205,38.86329,17.65703,,
2023-02-02 15:06:47,0.130056875,38.8657,17.65734,,
2023-02-02 15:06:52,0.119627039,38.86812,17.65766,,
2023-02-02 15:06:57,0.113161348,38.87054,17.65798,,
2023-02-02 15:07:02,0.110962101,38.87296,17.6583,,
2023-02-02 15:07:07,0.101598479,38.87538,17.65861,,
2023-02-02 15:07:12,0.096482674,38.8778,17.65893,,
2023-02-02 15:07:17,0.08589902,38.88022,17.65925,,
2023-02-02 15:07:22,0.077454916,38.88264,17.65957,,
2023-02-02 15:07:27,0.06276916,38.8924,17.65602,,
2023-02-02 15:07:32,0.049451473,38.89482,17.65634,,
2023-02-02 15:07:37,0.033120524,38.89723,17.65666,,
2023-02-02 15:07:42,0.020626558,38.89964,17.65697,,
2023-02-02 15:07:47,0.004545119,38.90205,17.65729,,
2023-02-02 15:07:52,-0.009413027,38.90446,17.65761,,
2023-02-02 15:07:57,-0.026195665,38.90688,17.65793,,
2023-02-02 15:08:02,-0.034966215,38.90929,17.65825,,
2023-02-02 15:08:07,-0.057752006,38.9117,17.65857,,
2023-02-02 15:08:12,-0.07137436,38.91411,17.65889,,
2023-02-02 15:08:17,-0.088563369,38.91653,17.65922,,
2023-02-02 15:08:22,-0.100935781,38.91894,17.65954,,
2023-02-02 15:08:27,-0.118761079,38.92136,17.65986,,
2023-02-02 15:08:32,-0.140315372,38.93098,17.65629,,
2023-02-02 15:08:37,-0.158162571,38.93339,17.65661,,
2023-02-02 15:08:42,-0.183900685,38.93579,17.65694,,
2023-02-02 15:08:47,-0.208377902,38.9382,17.65726,,
2023-02-02 15:08:52,-0.230245082,38.9406,17.65758,,
2023-02-02 15:08:57,-0.248151946,38.94301,17.6579,,
2023-02-02 15:09:02,-0.27140657,38.94542,17.65823,,
2023-02-02 15:09:07,-0.292754672,38.94782,17.65855,,
2023-02-02 15:09:12,-0.312173915,38.95023,17.65887,,
2023-02-02 15:09:17,-0.336112796,38.95264,17.6592,,
2023-02-02 15:09:22,-0.362261846,38.95504,17.65952,,
2023-02-02 15:09:27,-0.392307629,38.95745,17.65985,,
2023-02-02 15:09:32,-0.421082343,38.95986,17.66017,,
2023-02-02 15:09:37,-0.44703382,38.96227,17.6605,,
2023-02-02 15:09:42,-0.476602929,38.97175,17.65692,,
2023-02-02 15:09:47,-0.501571983,38.97415,17.65724,,
2023-02-02 15:09:52,-0.531995747,38.97655,17.65757,,
2023-02-02 15:09:57,-0.55451414,38.97895,17.65789,,
2023-02-02 15:10:02,-0.582034351,38.98135,17.65822,,
2023-02-02 15:10:07,-0.609759448,38.98375,17.65854,,
2023-02-02 15:10:12,-0.63879169,38.98615,17.65887,,
2023-02-02 15:10:17,-0.669280645,38.98855,17.6592,,
