Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 08:38:02,0.006426047,44.8516,4.58428,,
2023-02-02 08:38:07,0.002132938,44.85023,4.58665,,
2023-02-02 08:38:12,0.00719515,44.84886,4.58903,,
2023-02-02 08:38:17,0.004291085,44.84749,4.5914,,
2023-02-02 08:38:22,0.005413436,44.84612,4.59378,,
2023-02-02 08:38:27,0.010562387,44.84474,4.59615,,
2023-02-02 08:38:32,0.01041121,44.84336,4.59852,,
2023-02-02 08:38:37,0.018284965,44.83768,4.61045,,
2023-02-02 08:38:42,0.0235241,44.83631,4.61281,,
2023-02-02 08:38:47,0.027461448,44.83493,4.61517,,
2023-02-02 08:38:52,0.020769927,44.83355,4.61752,,
2023-02-02 08:38:57,0.022104641,44.83217,4.61988,,
2023-02-02 08:39:02,0.019473676,44.83079,4.62224,,
2023-02-02 08:39:07,0.027534299,44.82941,4.62459,,
2023-02-02 08:39:12,0.02496726,44.82802,4.62694,,
2023-02-02 08:39:17,0.022622888,44.82664,4.6293,,
2023-02-02 08:39:22,0.018597995,44.82525,4.63165,,
2023-02-02 08:39:27,0.021458567,44.82386,4.634,,
2023-02-02 08:39:32,0.027207373,44.82247,4.63635,,
2023-02-02 08:39:37,0.020806655,44.82108,4.63869,,
2023-02-02 08:39:42,0.024908635,44.81545,4.65047,,
2023-02-02 08:39:47,0.025427108,44.81406,4.65281,,
2023-02-02 08:39:52,0.027121047,44.81266,4.65514,,
2023-02-02 08:39:57,0.029990598,44.81127,4.65748,,
2023-02-02 08:40:02,0.03038648,44.80988,4.65981,,
2023-02-02 08:40:07,0.027073589,44.80848,4.66214,,
2023-02-02 08:40:12,0.020906489,44.80708,4.66447,,
2023-02-02 08:40:17,0.024099822,44.80568,4.6668,,
2023-02-02 08:40:22,0.024661597,44.80428,4.66913,,
2023-02-02 08:40:27,0.026588897,44.80288,4.67146,,
2023-02-02 08:40:32,0.030072077,44.80147,4.67379,,
2023-02-02 08:40:37,0.029400261,44.80007,4.67611,,
2023-02-02 08:40:42,0.031235644,44.79866,4.67844,,
2023-02-02 08:40:47,0.034816592,44.79309,4.69006,,
2023-02-02 08:40:52,0.03424174,44.79168,4.69238,,
2023-02-02 08:40:57,0.031033896,44.79027,4.69469,,
2023-02-02 08:41:02,0.031664533,44.78887,4.697,,
2023-02-02 08:41:07,0.027377098,44.78746,4.69931,,
2023-02-02 08:41:12,0.025595005,44.78604,4.70162,,
2023-02-02 08:41:17,0.025175739,44.78463,4.70393,,
2023-02-02 08:41:22,0.020979254,44.78322,4.70623,,
2023-02-02 08:41:27,0.024426274,44.7818,4.70854,,
2023-02-02 08:41:32,0.024285594,44.78038,4.71084,,
2023-02-02 08:41:37,0.029122377,44.77896,4.71315,,
2023-02-02 08:41:42,0.025040358,44.77754,4.71545,,
2023-02-02 08:41:47,0.024792642,44.77612,4.71775,,
2023-02-02 08:41:52,0.025904003,44.7747,4.72005,,
2023-02-02 08:41:57,0.019046288,44.76918,4.73152,,
2023-02-02 08:42:02,0.016211416,44.76776,4.73381,,
2023-02-02 08:42:07,0.023870477,44.76634,4.7361,,
2023-02-02 08:42:12,0.021274231,44.76491,4.73838,,
2023-02-02 08:42:17,0.030502915,44.76349,4.74067,,
2023-02-02 08:42:22,0.023764136,44.76206,4.74295,,
2023-02-02 08:42:27,0.025231975,44.76063,4.74523,,
2023-02-02 08:42:32,0.026339689,44.7592,4.74752,,
2023-02-02 08:42:37,0.023660009,44.75777,4.7498,,
2023-02-02 08:42:42,0.02233164,44.75633,4.75208,,
2023-02-02 08:42:47,0.015691267,44.7549,4.75436,,
2023-02-02 08:42:52,0.018395247,44.75346,4.75664,,
2023-02-02 08:42:57,0.022447619,44.75202,4.75891,,
2023-02-02 08:43:02,0.018710499,44.75058,4.76119,,
2023-02-02 08:43:07,0.01746198,44.74513,4.7725,,
2023-02-02 08:43:12,0.008421837,44.7437,4.77476,,
2023-02-02 08:43:17,0.008340427,44.74226,4.77702,,
2023-02-02 08:43:22,0.005985586,44.74082,4.77928,,
2023-02-02 08:43:27,0.004592234,44.73937,4.78155,,
2023-02-02 08:43:32,0.004920874,44.73793,4.78381,,
2023-02-02 08:43:37,0.007731594,44.73649,4.78606,,
2023-02-02 08:43:42,0.006551367,44.73504,4.78832,,
2023-02-02 08:43:47,0.007851052,44.73359,4.79058,,
2023-02-02 08:43:52,0.012200595,44.73214,4.79284,,
2023-02-02 08:43:57,0.00703543,44.73069,4.79509,,
2023-02-02 08:44:02,-0.006122818,44.72924,4.79734,,
2023-02-02 08:44:07,-0.004623237,44.72778,4.7996,,
2023-02-02 08:44:12,-0.01111902,44.72633,4.80185,,
2023-02-02 08:44:17,-0.002768971,44.72094,4.813,,
2023-02-02 08:44:22,-0.003939599,44.71949,4.81524,,
2023-02-02 08:44:27,0.00135768,44.71803,4.81747,,
2023-02-02 08:44:32,-0.003629653,44.71658,4.81971,,
2023-02-02 08:44:37,0.001845877,44.71512,4.82195,,
2023-02-02 08:44:42,-0.000681355,44.71366,4.82418,,
2023-02-02 08:44:47,-0.008547577,44.7122,4.82642,,
2023-02-02 08:44:52,-0.005764219,44.71074,4.82865,,
2023-02-02 08:44:57,-0.008322408,44.70928,4.83088,,
2023-02-02 08:45:02,-0.014890771,44.70781,4.83312,,
2023-02-02 08:45:07,-0.013287932,44.70635,4.83535,,
2023-02-02 08:45:12,-0.014555611,44.70488,4.83758,,
2023-02-02 08:45:17,-0.012032626,44.70341,4.8398,,
2023-02-02 08:45:22,-0.013334386,44.70194,4.84203,,
2023-02-02 08:45:27,-0.017129596,44.70047,4.84426,,
2023-02-02 08:45:32,-0.018470254,44.69515,4.85523,,
2023-02-02 08:45:37,-0.015834747,44.69368,4.85745,,
2023-02-02 08:45:42,-0.019883956,44.69221,4.85966,,
2023-02-02 08:45:47,-0.02129185,44.69074,4.86187,,
2023-02-02 08:45:52,-0.020059487,44.68926,4.86408,,
2023-02-02 08:45:57,-0.018853113,44.68779,4.8663,,
2023-02-02 08:46:02,-0.019006162,44.68631,4.8685,,
2023-02-02 08:46:07,-0.023184855,44.68483,4.87071,,
2023-02-02 08:46:12,-0.024727697,44.68335,4.87292,,
2023-02-02 08:46:17,-0.022303578,44.68187,4.87512,,
2023-02-02 08:46:22,-0.027715373,44.68039,4.87733,,
2023-02-02 08:46:27,-0.026687541,44.6789,4.87953,,
2023-02-02 08:46:32,-0.027025823,44.67742,4.88174,,
2023-02-02 08:46:37,-0.02340104,44.67593,4.88394,,
2023-02-02 08:46:42,-0.023809297,44.67444,4.88614,,
2023-02-02 08:46:47,-0.02425418,44.6692,4.89695,,
2023-02-02 08:46:52,-0.027401353,44.66771,4.89913,,
2023-02-02 08:46:57,-0.02925456,44.66623,4.90132,,
2023-02-02 08:47:02,-0.032289326,44.66474,4.90351,,
2023-02-02 08:47:07,-0.029082553,44.66325,4.90569,,
2023-02-02 08:47:12,-0.025726521,44.66176,4.90788,,
2023-02-02 08:47:17,-0.026410089,44.66026,4.91006,,
2023-02-02 08:47:22,-0.021806492,44.65877,4.91224,,
2023-02-02 08:47:27,-0.022576443,44.65727,4.91442,,
2023-02-02 08:47:32,-0.023390829,44.65578,4.9166,,
2023-02-02 08:47:37,-0.020062617,44.65428,4.91878,,
2023-02-02 08:47:42,-0.018303248,44.65278,4.92096,,
2023-02-02 08:47:47,-0.023443239,44.65128,4.92314,,
2023-02-02 08:47:52,-0.018922482,44.64977,4.92531,,
2023-02-02 08:47:57,-0.019970046,44.64827,4.92749,,
2023-02-02 08:48:02,-0.019733873,44.64676,4.92966,,
2023-02-02 08:48:07,-0.018214381,44.6416,4.94029,,
2023-02-02 08:48:12,-0.023216965,44.64009,4.94246,,
2023-02-02 08:48:17,-0.020655593,44.63859,4.94462,,
2023-02-02 08:48:22,-0.021762107,44.63708,4.94677,,
2023-02-02 08:48:27,-0.015305926,44.63558,4.94893,,
2023-02-02 08:48:32,-0.019180943,44.63407,4.95109,,
2023-02-02 08:48:37,-0.016826627,44.63256,4.95325,,
2023-02-02 08:48:42,-0.014144521,44.63105,4.9554,,
2023-02-02 08:48:47,-0.018368544,44.62953,4.95756,,
2023-02-02 08:48:52,-0.01750669,44.62802,4.95971,,
2023-02-02 08:48:57,-0.016508628,44.6265,4.96186,,
2023-02-02 08:49:02,-0.012709606,44.62499,4.96401,,
2023-02-02 08:49:07,-0.015818143,44.62347,4.96616,,
2023-02-02 08:49:12,-0.012509638,44.62195,4.96831,,
2023-02-02 08:49:17,-0.011540866,44.62043,4.97046,,
2023-02-02 08:49:22,-0.010817878,44.6189,4.97261,,
2023-02-02 08:49:27,-0.010150802,44.61382,4.98306,,
2023-02-02 08:49:32,-0.005542245,44.6123,4.9852,,
2023-02-02 08:49:37,-0.002322391,44.61078,4.98733,,
2023-02-02 08:49:42,-0.005821301,44.60926,4.98946,,
2023-02-02 08:49:47,0.001283082,44.60773,4.99159,,
2023-02-02 08:49:52,0.00680804,44.60621,4.99373,,
2023-02-02 08:49:57,0.000664773,44.60468,4.99586,,
2023-02-02 08:50:02,0.003601502,44.60315,4.99798,,
2023-02-02 08:50:07,-0.000180934,44.60162,5.00011,,
2023-02-02 08:50:12,-2.2775e-05,44.60009,5.00224,,
2023-02-02 08:50:17,7.8356e-05,44.59856,5.00436,,
2023-02-02 08:50:22,0.005452557,44.59703,5.00649,,
2023-02-02 08:50:27,0.00543994,44.59549,5.00861,,
2023-02-02 08:50:32,0.005370337,44.59396,5.01073,,
2023-02-02 08:50:37,0.004101794,44.59242,5.01285,,
2023-02-02 08:50:42,-7.8824e-05,44.59088,5.01497,,
2023-02-02 08:50:47,0.000823461,44.58588,5.02525,,
2023-02-02 08:50:52,0.001859444,44.58434,5.02736,,
2023-02-02 08:50:57,0.007026732,44.5828,5.02946,,
2023-02-02 08:51:02,0.009282348,44.58127,5.03157,,
2023-02-02 08:51:07,0.007484327,44.57973,5.03367,,
2023-02-02 08:51:12,0.009437219,44.57818,5.03578,,
2023-02-02 08:51:17,0.012857083,44.57664,5.03788,,
2023-02-02 08:51:22,0.009558792,44.5751,5.03998,,
2023-02-02 08:51:27,0.011725129,44.57355,5.04208,,
2023-02-02 08:51:32,0.006793088,44.57201,5.04418,,
2023-02-02 08:51:37,0.004661073,44.57046,5.04628,,
2023-02-02 08:51:42,0.005139197,44.56891,5.04838,,
2023-02-02 08:51:47,0.005562483,44.56736,5.05047,,
2023-02-02 08:51:52,0.000791661,44.5658,5.05257,,
2023-02-02 08:51:57,0.00643617,44.56425,5.05466,,
2023-02-02 08:52:02,0.002699156,44.5627,5.05676,,
2023-02-02 08:52:07,0.00290597,44.56114,5.05885,,
2023-02-02 08:52:12,-0.005126027,44.55958,5.06094,,
2023-02-02 08:52:17,-0.000838272,44.55468,5.07102,,
2023-02-02 08:52:22,0.000541206,44.55312,5.0731,,
2023-02-02 08:52:27,-0.000797019,44.55156,5.07518,,
2023-02-02 08:52:32,0.004474733,44.55001,5.07725,,
2023-02-02 08:52:37,0.011026944,44.54845,5.07933,,
2023-02-02 08:52:42,0.012197301,44.54689,5.0814,,
2023-02-02 08:52:47,0.011983593,44.54533,5.08348,,
2023-02-02 08:52:52,0.014383612,44.54377,5.08555,,
2023-02-02 08:52:57,0.014067652,44.5422,5.08762,,
2023-02-02 08:53:02,0.013701009,44.54064,5.08969,,
2023-02-02 08:53:07,0.010619081,44.53907,5.09176,,
2023-02-02 08:53:12,0.018146865,44.5375,5.09383,,
2023-02-02 08:53:17,0.014964961,44.53593,5.09589,,
2023-02-02 08:53:22,0.013066168,44.53436,5.09796,,
2023-02-02 08:53:27,0.016448085,44.53279,5.10002,,
2023-02-02 08:53:32,0.019781011,44.53122,5.10209,,
2023-02-02 08:53:37,0.020400446,44.52964,5.10415,,
2023-02-02 08:53:42,0.022304086,44.52483,5.11405,,
2023-02-02 08:53:47,0.014832329,44.52326,5.1161,,
2023-02-02 08:53:52,0.019305271,44.52169,5.11815,,
2023-02-02 08:53:57,0.027537805,44.52011,5.1202,,
2023-02-02 08:54:02,0.025444125,44.51854,5.12225,,
2023-02-02 08:54:07,0.02711062,44.51696,5.12429,,
2023-02-02 08:54:12,0.024733281,44.51538,5.12634,,
2023-02-02 08:54:17,0.026306994,44.5138,5.12838,,
2023-02-02 08:54:22,0.028977044,44.51222,5.13042,,
2023-02-02 08:54:27,0.026461715,44.51064,5.13246,,
2023-02-02 08:54:32,0.022568586,44.50906,5.13451,,
2023-02-02 08:54:37,0.014823135,44.50748,5.13654,,
2023-02-02 08:54:42,0.017502441,44.50589,5.13858,,
2023-02-02 08:54:47,0.013474775,44.5043,5.14062,,
2023-02-02 08:54:52,0.01340021,44.50272,5.14266,,
2023-02-02 08:54:57,0.009284215,44.50112,5.14469,,
2023-02-02 08:55:02,0.010454358,44.49953,5.14673,,
2023-02-02 08:55:07,0.011580904,44.49794,5.14876,,
2023-02-02 08:55:12,0.008666818,44.49635,5.15079,,
2023-02-02 08:55:17,0.01370476,44.49164,5.16049,,
2023-02-02 08:55:22,0.010704991,44.49005,5.16251,,
2023-02-02 08:55:27,0.011660271,44.48846,5.16453,,
2023-02-02 08:55:32,0.011240855,44.48687,5.16655,,
2023-02-02 08:55:37,0.006782001,44.48527,5.16856,,
2023-02-02 08:55:42,0.003614064,44.48368,5.17058,,
2023-02-02 08:55:47,0.008399499,44.48208,5.17259,,
2023-02-02 08:55:52,0.00248396,44.48049,5.17461,,
2023-02-02 08:55:57,0.005854802,44.47889,5.17662,,
2023-02-02 08:56:02,0.001190078,44.47729,5.17863,,
2023-02-02 08:56:07,0.007144943,44.47568,5.18064,,
2023-02-02 08:56:12,0.005064653,44.47408,5.18265,,
2023-02-02 08:56:17,0.000279562,44.47248,5.18466,,
2023-02-02 08:56:22,-0.001689971,44.47087,5.18666,,
2023-02-02 08:56:27,-0.004079487,44.46927,5.18867,,
2023-02-02 08:56:32,-0.004985327,44.46766,5.19067,,
2023-02-02 08:56:37,-0.001932627,44.46605,5.19268,,
2023-02-02 08:56:42,-0.002915923,44.46444,5.19468,,
2023-02-02 08:56:47,-0.003937545,44.46282,5.19668,,
2023-02-02 08:56:52,-0.007662123,44.45823,5.20618,,
2023-02-02 08:56:57,-0.002097182,44.45662,5.20817,,
2023-02-02 08:57:02,-0.002378944,44.45501,5.21016,,
2023-02-02 08:57:07,-0.005736824,44.4534,5.21214,,
2023-02-02 08:57:12,-0.006945937,44.45179,5.21413,,
2023-02-02 08:57:17,-0.008191688,44.45018,5.21612,,
2023-02-02 08:57:22,-0.01213878,44.44856,5.2181,,
2023-02-02 08:57:27,-0.00679451,44.44694,5.22008,,
2023-02-02 08:57:32,-0.002818467,44.44533,5.22206,,
2023-02-02 08:57:37,-0.001542736,44.44371,5.22404,,
2023-02-02 08:57:42,-0.001634594,44.44209,5.22602,,
2023-02-02 08:57:47,-0.000428809,44.44047,5.228,,
2023-02-02 08:57:52,-0.000589845,44.43885,5.22998,,
2023-02-02 08:57:57,-0.000784956,44.43722,5.23196,,
2023-02-02 08:58:02,-0.003678788,44.4356,5.23393,,
2023-02-02 08:58:07,-0.002608478,44.43397,5.2359,,
2023-02-02 08:58:12,-0.003094054,44.43235,5.23788,,
2023-02-02 08:58:17,-0.000756936,44.43072,5.23985,,
2023-02-02 08:58:22,-0.000926534,44.42909,5.24182,,
2023-02-02 08:58:27,0.003821155,44.42746,5.24379,,
2023-02-02 08:58:32,-0.003264461,44.42298,5.25308,,
2023-02-02 08:58:37,-0.002386259,44.42135,5.25504,,
2023-02-02 08:58:42,-0.002680606,44.41972,5.25699,,
2023-02-02 08:58:47,-0.002053359,44.41809,5.25895,,
2023-02-02 08:58:52,-0.005262862,44.41646,5.2609,,
2023-02-02 08:58:57,-0.007169048,44.41483,5.26286,,
2023-02-02 08:59:02,0.000223463,44.4132,5.26481,,
2023-02-02 08:59:07,-0.004404638,44.41156,5.26676,,
2023-02-02 08:59:12,-0.009060347,44.40993,5.26871,,
2023-02-02 08:59:17,-0.006890545,44.40829,5.27066,,
2023-02-02 08:59:22,-0.003795701,44.40665,5.2726,,
2023-02-02 08:59:27,0.002128427,44.40501,5.27455,,
2023-02-02 08:59:32,-0.002632902,44.40337,5.2765,,
2023-02-02 08:59:37,-0.012558716,44.40173,5.27844,,
2023-02-02 08:59:42,-0.01089733,44.40009,5.28038,,
2023-02-02 08:59:47,-0.006558244,44.39844,5.28233,,
2023-02-02 08:59:52,-0.011262145,44.3968,5.28427,,
2023-02-02 08:59:57,-0.005482503,44.39515,5.28621,,
2023-02-02 09:00:02,-0.003722176,44.3935,5.28814,,
2023-02-02 09:00:07,-0.007313104,44.39185,5.29008,,
2023-02-02 09:00:12,-0.004262216,44.38749,5.29917,,
2023-02-02 09:00:17,-0.003896124,44.38585,5.30109,,
2023-02-02 09:00:22,-0.006214324,44.3842,5.30302,,
2023-02-02 09:00:27,-0.008550899,44.38256,5.30494,,
2023-02-02 09:00:32,-0.004242816,44.38091,5.30686,,
2023-02-02 09:00:37,-0.004139427,44.37926,5.30879,,
2023-02-02 09:00:42,-0.006336667,44.37761,5.31071,,
2023-02-02 09:00:47,-0.00207726,44.37595,5.31262,,
2023-02-02 09:00:52,-0.00202031,44.3743,5.31454,,
2023-02-02 09:00:57,-0.00559391,44.37265,5.31646,,
2023-02-02 09:01:02,-0.007513636,44.37099,5.31838,,
2023-02-02 09:01:07,-0.00916275,44.36933,5.32029,,
2023-02-02 09:01:12,-0.010298297,44.36768,5.3222,,
2023-02-02 09:01:17,-0.00763721,44.36602,5.32412,,
2023-02-02 09:01:22,-0.009935007,44.36435,5.32603,,
2023-02-02 09:01:27,-0.01243169,44.36269,5.32794,,
2023-02-02 09:01:32,-0.010938848,44.36103,5.32984,,
2023-02-02 09:01:37,-0.009452856,44.35936,5.33175,,
2023-02-02 09:01:42,-0.013302575,44.3577,5.33366,,
2023-02-02 09:01:47,-0.014682752,44.35603,5.33556,,
2023-02-02 09:01:52,-0.014544122,44.35436,5.33747,,
2023-02-02 09:01:57,-0.015740904,44.35269,5.33937,,
2023-02-02 09:02:02,-0.014274809,44.34847,5.34823,,
2023-02-02 09:02:07,-0.01261933,44.3468,5.35012,,
2023-02-02 09:02:12,-0.012677053,44.34514,5.35202,,
2023-02-02 09:02:17,-0.004548448,44.34347,5.35391,,
2023-02-02 09:02:22,-0.008219877,44.3418,5.35579,,
2023-02-02 09:02:27,-0.006938889,44.34013,5.35768,,
2023-02-02 09:02:32,-0.010793323,44.33846,5.35957,,
2023-02-02 09:02:37,-0.002650107,44.33679,5.36145,,
2023-02-02 09:02:42,-0.005160461,44.33512,5.36334,,
2023-02-02 09:02:47,-0.003665995,44.33344,5.36522,,
2023-02-02 09:02:52,-0.003495409,44.33177,5.3671,,
2023-02-02 09:02:57,-0.007503095,44.33009,5.36898,,
2023-02-02 09:03:02,-0.00712174,44.32841,5.37086,,
2023-02-02 09:03:07,-0.006919019,44.32673,5.37274,,
2023-02-02 09:03:12,-0.009368205,44.32505,5.37461,,
2023-02-02 09:03:17,-0.014468162,44.32337,5.37649,,
2023-02-02 09:03:22,-0.012890548,44.32169,5.37836,,
2023-02-02 09:03:27,-0.008631519,44.32,5.38024,,
2023-02-02 09:03:32,-0.011017323,44.31832,5.38211,,
2023-02-02 09:03:37,-0.012242308,44.31663,5.38398,,
2023-02-02 09:03:42,-0.014399115,44.31495,5.38585,,
2023-02-02 09:03:47,-0.011395386,44.31326,5.38772,,
2023-02-02 09:03:52,-0.008559858,44.31157,5.38958,,
2023-02-02 09:03:57,-0.00665267,44.30749,5.39822,,
2023-02-02 09:04:02,-0.006434159,44.3058,5.40007,,
2023-02-02 09:04:07,-0.009996961,44.30412,5.40193,,
2023-02-02 09:04:12,-0.000208216,44.30243,5.40378,,
2023-02-02 09:04:17,-0.001051264,44.30074,5.40564,,
2023-02-02 09:04:22,0.002132154,44.29905,5.40749,,
2023-02-02 09:04:27,0.00153899,44.29736,5.40934,,
2023-02-02 09:04:32,-0.000735904,44.29567,5.41119,,
2023-02-02 09:04:37,-0.000122982,44.29397,5.41304,,
2023-02-02 09:04:42,-0.004806206,44.29228,5.41488,,
2023-02-02 09:04:47,-0.00145954,44.29058,5.41673,,
2023-02-02 09:04:52,-0.006071858,44.28889,5.41857,,
2023-02-02 09:04:57,-0.007982042,44.28719,5.42042,,
2023-02-02 09:05:02,-0.00452408,44.28549,5.42226,,
2023-02-02 09:05:07,-0.005214472,44.28379,5.4241,,
2023-02-02 09:05:12,-0.012146226,44.28209,5.42594,,
2023-02-02 09:05:17,-0.005901964,44.28039,5.42778,,
2023-02-02 09:05:22,-0.003612617,44.27868,5.42962,,
2023-02-02 09:05:27,-0.00394463,44.27698,5.43146,,
2023-02-02 09:05:32,-0.005564261,44.27527,5.43329,,
2023-02-02 09:05:37,-0.008470783,44.27356,5.43512,,
2023-02-02 09:05:42,-0.013995482,44.27186,5.43696,,
2023-02-02 09:05:47,-0.011477663,44.27015,5.43879,,
2023-02-02 09:05:52,-0.010243546,44.26844,5.44062,,
2023-02-02 09:05:57,-0.008959867,44.26451,5.44902,,
2023-02-02 09:06:02,-0.000547484,44.2628,5.45084,,
2023-02-02 09:06:07,-0.010237069,44.2611,5.45265,,
2023-02-02 09:06:12,-0.01013132,44.25939,5.45447,,
2023-02-02 09:06:17,-0.00330975,44.25768,5.45629,,
2023-02-02 09:06:22,-0.004428897,44.25597,5.4581,,
2023-02-02 09:06:27,-0.00035342,44.25426,5.45992,,
2023-02-02 09:06:32,-2.9201e-05,44.25255,5.46173,,
2023-02-02 09:06:37,0.007204354,44.25083,5.46354,,
2023-02-02 09:06:42,0.004787315,44.24912,5.46535,,
2023-02-02 09:06:47,0.005474026,44.2474,5.46716,,
2023-02-02 09:06:52,0.000509007,44.24569,5.46897,,
2023-02-02 09:06:57,0.002456348,44.24397,5.47078,,
2023-02-02 09:07:02,0.007128815,44.24225,5.47258,,
2023-02-02 09:07:07,0.007864744,44.24053,5.47439,,
2023-02-02 09:07:12,0.013992043,44.23881,5.47619,,
2023-02-02 09:07:17,0.010853991,44.23708,5.47799,,
2023-02-02 09:07:22,0.009111037,44.23536,5.47979,,
2023-02-02 09:07:27,0.011428698,44.23364,5.48159,,
2023-02-02 09:07:32,0.017807363,44.23191,5.48339,,
2023-02-02 09:07:37,0.016255185,44.23018,5.48519,,
2023-02-02 09:07:42,0.01096049,44.22845,5.48698,,
2023-02-02 09:07:47,0.016009666,44.22672,5.48878,,
2023-02-02 09:07:52,0.011987171,44.22499,5.49057,,
2023-02-02 09:07:57,0.014692529,44.22326,5.49237,,
2023-02-02 09:08:02,0.014798928,44.22153,5.49416,,
2023-02-02 09:08:07,0.015161624,44.21778,5.5023,,
2023-02-02 09:08:12,0.017874935,44.21605,5.50408,,
2023-02-02 09:08:17,0.018180146,44.21432,5.50586,,
2023-02-02 09:08:22,0.018552006,44.21259,5.50764,,
2023-02-02 09:08:27,0.020323126,44.21086,5.50942,,
2023-02-02 09:08:32,0.016831083,44.20913,5.51119,,
2023-02-02 09:08:37,0.016070915,44.20739,5.51297,,
2023-02-02 09:08:42,0.015377725,44.20566,5.51474,,
2023-02-02 09:08:47,0.014751278,44.20392,5.51652,,
2023-02-02 09:08:52,0.013049502,44.20219,5.51829,,
2023-02-02 09:08:57,0.011033688,44.20045,5.52006,,
2023-02-02 09:09:02,0.006800087,44.19871,5.52182,,
2023-02-02 09:09:07,0.012912015,44.19697,5.52359,,
2023-02-02 09:09:12,0.006145849,44.19523,5.52536,,
2023-02-02 09:09:17,0.011247628,44.19349,5.52712,,
2023-02-02 09:09:22,0.009562155,44.19175,5.52889,,
2023-02-02 09:09:27,0.010797193,44.19,5.53065,,
2023-02-02 09:09:32,0.005624967,44.18826,5.53241,,
2023-02-02 09:09:37,0.010986766,44.18651,5.53418,,
2023-02-02 09:09:42,0.005752641,44.18476,5.53593,,
2023-02-02 09:09:47,0.011051404,44.18302,5.53769,,
2023-02-02 09:09:52,0.007466632,44.18126,5.53945,,
2023-02-02 09:09:57,0.010416264,44.17952,5.54121,,
2023-02-02 09:10:02,0.011263701,44.17776,5.54296,,
2023-02-02 09:10:07,0.014977408,44.17601,5.54471,,
2023-02-02 09:10:12,0.007641015,44.17426,5.54647,,
2023-02-02 09:10:17,0.014831314,44.1725,5.54822,,
2023-02-02 09:10:22,0.017892863,44.16893,5.5561,,
2023-02-02 09:10:27,0.014731083,44.16718,5.55784,,
2023-02-02 09:10:32,0.018098662,44.16543,5.55958,,
2023-02-02 09:10:37,0.013337752,44.16368,5.56132,,
2023-02-02 09:10:42,0.014343172,44.16193,5.56306,,
2023-02-02 09:10:47,0.009883106,44.16017,5.5648,,
2023-02-02 09:10:52,0.014613907,44.15842,5.56653,,
2023-02-02 09:10:57,0.013115894,44.15666,5.56826,,
2023-02-02 09:11:02,0.014144355,44.15491,5.57,,
2023-02-02 09:11:07,0.012558746,44.15315,5.57173,,
2023-02-02 09:11:12,0.020350193,44.15139,5.57346,,
2023-02-02 09:11:17,0.024192892,44.14963,5.57518,,
2023-02-02 09:11:22,0.018755708,44.14787,5.57691,,
2023-02-02 09:11:27,0.01602988,44.1461,5.57864,,
2023-02-02 09:11:32,0.018679118,44.14434,5.58036,,
2023-02-02 09:11:37,0.018707303,44.14258,5.58209,,
2023-02-02 09:11:42,0.018778293,44.14081,5.58381,,
2023-02-02 09:11:47,0.020223118,44.13904,5.58553,,
2023-02-02 09:11:52,0.014856183,44.13728,5.58725,,
2023-02-02 09:11:57,0.013904571,44.13551,5.58897,,
2023-02-02 09:12:02,0.014133341,44.13374,5.59069,,
2023-02-02 09:12:07,0.015921128,44.13197,5.59241,,
2023-02-02 09:12:12,0.009368049,44.1302,5.59412,,
2023-02-02 09:12:17,0.007036099,44.12842,5.59584,,
2023-02-02 09:12:22,0.007591352,44.12665,5.59755,,
2023-02-02 09:12:27,0.010651666,44.12487,5.59926,,
2023-02-02 09:12:32,0.013740981,44.1231,5.60097,,
2023-02-02 09:12:37,0.006007618,44.12132,5.60268,,
2023-02-02 09:12:42,0.005343386,44.11954,5.60439,,
2023-02-02 09:12:47,0.008510777,44.11776,5.6061,,
2023-02-02 09:12:52,0.005038769,44.1144,5.6137,,
2023-02-02 09:12:57,-0.00107667,44.11263,5.6154,,
2023-02-02 09:13:02,0.000822515,44.11086,5.6171,,
2023-02-02 09:13:07,-0.006587133,44.10908,5.61879,,
2023-02-02 09:13:12,-0.007317579,44.1073,5.62048,,
2023-02-02 09:13:17,-0.008032795,44.10552,5.62218,,
2023-02-02 09:13:22,-0.004736963,44.10375,5.62387,,
2023-02-02 09:13:27,-0.00142907,44.10197,5.62556,,
2023-02-02 09:13:32,-0.00591531,44.10019,5.62724,,
2023-02-02 09:13:37,-0.001445877,44.0984,5.62893,,
2023-02-02 09:13:42,-0.005915973,44.09662,5.63062,,
2023-02-02 09:13:47,-0.0067635,44.09484,5.6323,,
2023-02-02 09:13:52,-0.007416762,44.09305,5.63399,,
2023-02-02 09:13:57,-0.00920956,44.09127,5.63567,,
2023-02-02 09:14:02,-0.004529599,44.08948,5.63735,,
2023-02-02 09:14:07,-0.009367978,44.08769,5.63903,,
2023-02-02 09:14:12,-0.006023495,44.0859,5.64071,,
2023-02-02 09:14:17,-0.009154943,44.08411,5.64239,,
2023-02-02 09:14:22,-0.005819911,44.08232,5.64406,,
