Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 14:59:57,-0.024795097,41.93079,13.35186,,
2023-02-05 15:00:02,-0.02400801,41.9283,13.35234,,
2023-02-05 15:00:07,-0.030537971,41.92582,13.35281,,
2023-02-05 15:00:12,-0.030926326,41.92334,13.35329,,
2023-02-05 15:00:17,-0.027078751,41.92085,13.35376,,
2023-02-05 15:00:22,-0.030989446,41.91836,13.35423,,
2023-02-05 15:00:27,-0.032952342,41.91587,13.3547,,
2023-02-05 15:00:32,-0.033730794,41.91338,13.35517,,
2023-02-05 15:00:37,-0.03542028,41.91089,13.35563,,
2023-02-05 15:00:42,-0.031360305,41.90393,13.36872,,
2023-02-05 15:00:47,-0.032212293,41.90145,13.36918,,
2023-02-05 15:00:52,-0.034551294,41.89896,13.36964,,
2023-02-05 15:00:57,-0.039140276,41.89648,13.3701,,
2023-02-05 15:01:02,-0.035748229,41.89399,13.37056,,
2023-02-05 15:01:07,-0.041177864,41.89151,13.37102,,
2023-02-05 15:01:12,-0.03748681,41.88902,13.37148,,
2023-02-05 15:01:17,-0.029959517,41.88653,13.37194,,
2023-02-05 15:01:22,-0.034396351,41.88404,13.37239,,
2023-02-05 15:01:27,-0.035950799,41.88155,13.37285,,
2023-02-05 15:01:32,-0.037098365,41.87906,13.3733,,
2023-02-05 15:01:37,-0.030225572,41.87657,13.37375,,
2023-02-05 15:01:42,-0.03493966,41.87408,13.3742,,
2023-02-05 15:01:47,-0.033538387,41.86723,13.38725,,
2023-02-05 15:01:52,-0.037063029,41.86474,13.38769,,
2023-02-05 15:01:57,-0.039803182,41.86226,13.38814,,
2023-02-05 15:02:02,-0.034145257,41.85977,13.38858,,
2023-02-05 15:02:07,-0.030559086,41.85728,13.38903,,
2023-02-05 15:02:12,-0.032090419,41.8548,13.38947,,
2023-02-05 15:02:17,-0.031886825,41.85231,13.38991,,
2023-02-05 15:02:22,-0.028996594,41.84982,13.39035,,
2023-02-05 15:02:27,-0.025703933,41.84732,13.39079,,
2023-02-05 15:02:32,-0.028480872,41.84483,13.39123,,
2023-02-05 15:02:37,-0.022098964,41.84234,13.39167,,
2023-02-05 15:02:42,-0.01855018,41.83985,13.3921,,
2023-02-05 15:02:47,-0.021831717,41.83735,13.39254,,
2023-02-05 15:02:52,-0.021454293,41.83486,13.39298,,
2023-02-05 15:02:57,-0.021282853,41.83236,13.39341,,
2023-02-05 15:03:02,-0.021639165,41.82564,13.4064,,
2023-02-05 15:03:07,-0.017402624,41.82315,13.40683,,
2023-02-05 15:03:12,-0.014283154,41.82066,13.40726,,
2023-02-05 15:03:17,-0.014564104,41.81817,13.40768,,
2023-02-05 15:03:22,-0.010059656,41.81568,13.40811,,
2023-02-05 15:03:27,-0.010667119,41.81319,13.40854,,
2023-02-05 15:03:32,-0.015053336,41.8107,13.40896,,
2023-02-05 15:03:37,-0.014651084,41.8082,13.40938,,
2023-02-05 15:03:42,-0.007175071,41.80571,13.4098,,
2023-02-05 15:03:47,-0.005568343,41.80321,13.41022,,
2023-02-05 15:03:52,-0.000311783,41.80072,13.41064,,
2023-02-05 15:03:57,-0.004348411,41.79822,13.41106,,
2023-02-05 15:04:02,0.001168311,41.79572,13.41148,,
2023-02-05 15:04:07,0.004056983,41.79322,13.4119,,
2023-02-05 15:04:12,0.00793596,41.78663,13.42484,,
2023-02-05 15:04:17,0.009570752,41.78414,13.42526,,
2023-02-05 15:04:22,0.011246925,41.78165,13.42567,,
2023-02-05 15:04:27,0.012585597,41.77915,13.42608,,
2023-02-05 15:04:32,0.003690038,41.77666,13.42649,,
2023-02-05 15:04:37,0.008736764,41.77417,13.4269,,
2023-02-05 15:04:42,0.017829344,41.77167,13.4273,,
2023-02-05 15:04:47,0.001274188,41.76917,13.42771,,
2023-02-05 15:04:52,0.009707255,41.76668,13.42812,,
2023-02-05 15:04:57,0.024285742,41.76418,13.42852,,
2023-02-05 15:05:02,0.013898192,41.76168,13.42892,,
2023-02-05 15:05:07,0.010591884,41.75918,13.42933,,
2023-02-05 15:05:12,0.009925136,41.75668,13.42973,,
2023-02-05 15:05:17,0.011414002,41.75418,13.43013,,
2023-02-05 15:05:22,0.017344969,41.75168,13.43053,,
2023-02-05 15:05:27,0.021057858,41.74522,13.44343,,
2023-02-05 15:05:32,0.00447102,41.74272,13.44382,,
2023-02-05 15:05:37,0.035543135,41.74023,13.44422,,
2023-02-05 15:05:42,0.013579011,41.73773,13.44461,,
2023-02-05 15:05:47,0.021956082,41.73524,13.445,,
2023-02-05 15:05:52,0.024699602,41.73274,13.44539,,
2023-02-05 15:05:57,0.026615853,41.73024,13.44578,,
2023-02-05 15:06:02,0.027512433,41.72774,13.44617,,
2023-02-05 15:06:07,0.029608759,41.72524,13.44656,,
2023-02-05 15:06:12,0.026401968,41.72274,13.44695,,
2023-02-05 15:06:17,0.03013681,41.72024,13.44734,,
2023-02-05 15:06:22,0.038150347,41.71774,13.44772,,
2023-02-05 15:06:27,0.026650857,41.71524,13.4481,,
2023-02-05 15:06:32,0.024384124,41.71273,13.44849,,
2023-02-05 15:06:37,0.026974444,41.71023,13.44887,,
2023-02-05 15:06:42,0.031759317,41.70772,13.44925,,
2023-02-05 15:06:47,0.030746352,41.70141,13.4621,,
2023-02-05 15:06:52,0.029267558,41.69891,13.46248,,
2023-02-05 15:06:57,0.029800247,41.69641,13.46286,,
2023-02-05 15:07:02,0.027778135,41.69391,13.46323,,
2023-02-05 15:07:07,0.022823132,41.69141,13.46361,,
2023-02-05 15:07:12,0.020457748,41.68891,13.46398,,
2023-02-05 15:07:17,0.024872289,41.68641,13.46435,,
2023-02-05 15:07:22,0.024457456,41.68391,13.46472,,
2023-02-05 15:07:27,0.02073854,41.6814,13.46509,,
2023-02-05 15:07:32,0.016573128,41.6789,13.46546,,
2023-02-05 15:07:37,0.006824193,41.6764,13.46583,,
2023-02-05 15:07:42,0.006722399,41.67389,13.4662,,
2023-02-05 15:07:47,0.009036596,41.67138,13.46656,,
2023-02-05 15:07:52,0.005203221,41.66888,13.46693,,
2023-02-05 15:07:57,0.011023793,41.66637,13.4673,,
2023-02-05 15:08:02,0.008226818,41.66386,13.46766,,
2023-02-05 15:08:07,0.002905981,41.65769,13.48046,,
2023-02-05 15:08:12,-0.003032952,41.65519,13.48082,,
2023-02-05 15:08:17,-0.000451037,41.65269,13.48118,,
2023-02-05 15:08:22,-0.005525649,41.65019,13.48154,,
2023-02-05 15:08:27,-0.00721449,41.64769,13.4819,,
2023-02-05 15:08:32,-0.006466984,41.64518,13.48225,,
2023-02-05 15:08:37,-0.007849382,41.64268,13.48261,,
2023-02-05 15:08:42,-0.004506961,41.64017,13.48296,,
2023-02-05 15:08:47,-0.009191328,41.63767,13.48331,,
2023-02-05 15:08:52,-0.016380118,41.63516,13.48366,,
2023-02-05 15:08:57,-0.020360596,41.63265,13.48402,,
2023-02-05 15:09:02,-0.015073262,41.63014,13.48437,,
2023-02-05 15:09:07,-0.018308344,41.62764,13.48472,,
2023-02-05 15:09:12,-0.018743607,41.62512,13.48506,,
2023-02-05 15:09:17,-0.015011051,41.62262,13.48541,,
2023-02-05 15:09:22,-0.014723009,41.6201,13.48576,,
2023-02-05 15:09:27,-0.013689856,41.61759,13.4861,,
2023-02-05 15:09:32,-0.0147651,41.61508,13.48644,,
2023-02-05 15:09:37,-0.016995191,41.60907,13.4992,,
2023-02-05 15:09:42,-0.017713518,41.60657,13.49954,,
2023-02-05 15:09:47,-0.021106212,41.60406,13.49988,,
2023-02-05 15:09:52,-0.020699444,41.60156,13.50022,,
2023-02-05 15:09:57,-0.02267433,41.59905,13.50056,,
2023-02-05 15:10:02,-0.023001529,41.59654,13.50089,,
2023-02-05 15:10:07,-0.024840043,41.59404,13.50123,,
2023-02-05 15:10:12,-0.022164621,41.59153,13.50156,,
2023-02-05 15:10:17,-0.02234476,41.58902,13.5019,,
2023-02-05 15:10:22,-0.0173842,41.58651,13.50223,,
2023-02-05 15:10:27,-0.016228431,41.584,13.50256,,
2023-02-05 15:10:32,-0.023634894,41.58148,13.50289,,
2023-02-05 15:10:37,-0.020757274,41.57897,13.50322,,
2023-02-05 15:10:42,-0.016921912,41.57646,13.50355,,
2023-02-05 15:10:47,-0.018409295,41.57394,13.50388,,
2023-02-05 15:10:52,-0.022172664,41.57143,13.50421,,
2023-02-05 15:10:57,-0.025165412,41.56891,13.50453,,
2023-02-05 15:11:02,-0.023008483,41.5664,13.50486,,
2023-02-05 15:11:07,-0.022934375,41.56056,13.51756,,
2023-02-05 15:11:12,-0.022467541,41.55805,13.51788,,
2023-02-05 15:11:17,-0.020084587,41.55554,13.5182,,
2023-02-05 15:11:22,-0.015023074,41.55303,13.51852,,
2023-02-05 15:11:27,-0.004807918,41.55052,13.51884,,
2023-02-05 15:11:32,0.00256671,41.54801,13.51916,,
2023-02-05 15:11:37,0.006339982,41.5455,13.51948,,
2023-02-05 15:11:42,0.006702614,41.54299,13.51979,,
2023-02-05 15:11:47,0.008223866,41.54047,13.52011,,
2023-02-05 15:11:52,0.010903841,41.53796,13.52042,,
2023-02-05 15:11:57,0.015123785,41.53544,13.52074,,
2023-02-05 15:12:02,0.020312887,41.53293,13.52105,,
2023-02-05 15:12:07,0.020570279,41.53041,13.52136,,
2023-02-05 15:12:12,0.023891135,41.5279,13.52167,,
2023-02-05 15:12:17,0.024374573,41.52538,13.52198,,
2023-02-05 15:12:22,0.028302253,41.52286,13.52229,,
2023-02-05 15:12:27,0.032438377,41.52034,13.5226,,
2023-02-05 15:12:32,0.031643092,41.51782,13.5229,,
2023-02-05 15:12:37,0.034101586,41.5153,13.52321,,
2023-02-05 15:12:42,0.043049793,41.50964,13.53586,,
2023-02-05 15:12:47,0.041971888,41.50713,13.53617,,
2023-02-05 15:12:52,0.045579293,41.50462,13.53647,,
2023-02-05 15:12:57,0.048677771,41.5021,13.53677,,
2023-02-05 15:13:02,0.044749533,41.49959,13.53707,,
2023-02-05 15:13:07,0.050735735,41.49708,13.53737,,
2023-02-05 15:13:12,0.049884477,41.49456,13.53766,,
2023-02-05 15:13:17,0.050380608,41.49204,13.53796,,
2023-02-05 15:13:22,0.050510324,41.48953,13.53826,,
2023-02-05 15:13:27,0.051224868,41.48701,13.53855,,
2023-02-05 15:13:32,0.051571433,41.48449,13.53885,,
2023-02-05 15:13:37,0.050788163,41.48197,13.53914,,
2023-02-05 15:13:42,0.05134865,41.47945,13.53943,,
2023-02-05 15:13:47,0.05553644,41.47693,13.53972,,
2023-02-05 15:13:52,0.05554603,41.47441,13.54001,,
2023-02-05 15:13:57,0.052137874,41.47189,13.5403,,
2023-02-05 15:14:02,0.055130178,41.46937,13.54059,,
2023-02-05 15:14:07,0.055051506,41.46685,13.54088,,
2023-02-05 15:14:12,0.053947478,41.46432,13.54117,,
2023-02-05 15:14:17,0.056464575,41.4618,13.54145,,
2023-02-05 15:14:22,0.056129638,41.45927,13.54174,,
2023-02-05 15:14:27,0.056367767,41.45381,13.55434,,
2023-02-05 15:14:32,0.052609229,41.45129,13.55462,,
2023-02-05 15:14:37,0.051705753,41.44878,13.5549,,
2023-02-05 15:14:42,0.050229336,41.44626,13.55518,,
2023-02-05 15:14:47,0.049892042,41.44374,13.55546,,
2023-02-05 15:14:52,0.045362504,41.44122,13.55574,,
2023-02-05 15:14:57,0.045205227,41.4387,13.55602,,
2023-02-05 15:15:02,0.040555191,41.43618,13.55629,,
2023-02-05 15:15:07,0.038395447,41.43366,13.55657,,
2023-02-05 15:15:12,0.028313624,41.43114,13.55684,,
2023-02-05 15:15:17,0.029260632,41.42862,13.55712,,
2023-02-05 15:15:22,0.035334158,41.42609,13.55739,,
2023-02-05 15:15:27,0.034349774,41.42357,13.55766,,
2023-02-05 15:15:32,0.032397332,41.42104,13.55793,,
2023-02-05 15:15:37,0.024716476,41.41852,13.5582,,
2023-02-05 15:15:42,0.024249733,41.41599,13.55847,,
2023-02-05 15:15:47,0.016652623,41.41347,13.55874,,
2023-02-05 15:15:52,0.018112057,41.41094,13.55901,,
2023-02-05 15:15:57,0.01548374,41.40841,13.55928,,
2023-02-05 15:16:02,0.011306774,41.40588,13.55954,,
2023-02-05 15:16:07,0.006150758,41.40336,13.55981,,
2023-02-05 15:16:12,-0.001318507,41.40083,13.56007,,
2023-02-05 15:16:17,-0.00729542,41.39557,13.57262,,
2023-02-05 15:16:22,-0.008164974,41.39305,13.57288,,
2023-02-05 15:16:27,-0.007164757,41.39053,13.57314,,
2023-02-05 15:16:32,-0.012671848,41.388,13.5734,,
2023-02-05 15:16:37,-0.016121816,41.38548,13.57366,,
2023-02-05 15:16:42,-0.019800718,41.38296,13.57392,,
2023-02-05 15:16:47,-0.016857096,41.38044,13.57417,,
2023-02-05 15:16:52,-0.019094576,41.37791,13.57443,,
2023-02-05 15:16:57,-0.022707568,41.37538,13.57468,,
2023-02-05 15:17:02,-0.023509759,41.37286,13.57494,,
2023-02-05 15:17:07,-0.026261417,41.37033,13.57519,,
2023-02-05 15:17:12,-0.022588485,41.36781,13.57544,,
2023-02-05 15:17:17,-0.02372318,41.36528,13.57569,,
2023-02-05 15:17:22,-0.034425895,41.36275,13.57594,,
2023-02-05 15:17:27,-0.037565891,41.36022,13.57619,,
2023-02-05 15:17:32,-0.0358097,41.35769,13.57644,,
2023-02-05 15:17:37,-0.039437622,41.35516,13.57669,,
2023-02-05 15:17:42,-0.044643825,41.35263,13.57694,,
2023-02-05 15:17:47,-0.052000638,41.3501,13.57718,,
2023-02-05 15:17:52,-0.051420559,41.34757,13.57743,,
2023-02-05 15:17:57,-0.051280144,41.34503,13.57767,,
2023-02-05 15:18:02,-0.053103512,41.3425,13.57792,,
2023-02-05 15:18:07,-0.053845941,41.33997,13.57816,,
2023-02-05 15:18:12,-0.058648167,41.33743,13.5784,,
2023-02-05 15:18:17,-0.061039086,41.3324,13.5909,,
2023-02-05 15:18:22,-0.064065347,41.32988,13.59113,,
2023-02-05 15:18:27,-0.066204956,41.32735,13.59137,,
2023-02-05 15:18:32,-0.064413174,41.32482,13.59161,,
2023-02-05 15:18:37,-0.066114515,41.3223,13.59184,,
2023-02-05 15:18:42,-0.069596646,41.31977,13.59208,,
2023-02-05 15:18:47,-0.073147086,41.31724,13.59232,,
2023-02-05 15:18:52,-0.080192906,41.31471,13.59255,,
2023-02-05 15:18:57,-0.078932728,41.31218,13.59278,,
2023-02-05 15:19:02,-0.062270325,41.30965,13.59302,,
2023-02-05 15:19:07,-0.074339221,41.30712,13.59325,,
2023-02-05 15:19:12,-0.069293587,41.30459,13.59348,,
2023-02-05 15:19:17,-0.065652148,41.30205,13.59371,,
2023-02-05 15:19:22,-0.067793175,41.29952,13.59394,,
2023-02-05 15:19:27,-0.065057391,41.29699,13.59416,,
2023-02-05 15:19:32,-0.067724067,41.29445,13.59439,,
2023-02-05 15:19:37,-0.060374727,41.29192,13.59462,,
2023-02-05 15:19:42,-0.05366934,41.28938,13.59484,,
2023-02-05 15:19:47,-0.05408023,41.28685,13.59507,,
2023-02-05 15:19:52,-0.054754568,41.28431,13.59529,,
2023-02-05 15:19:57,-0.058167078,41.28178,13.59551,,
2023-02-05 15:20:02,-0.056513235,41.27924,13.59574,,
2023-02-05 15:20:07,-0.057026266,41.2767,13.59596,,
2023-02-05 15:20:12,-0.05361485,41.27416,13.59618,,
2023-02-05 15:20:17,-0.049705121,41.27162,13.5964,,
2023-02-05 15:20:22,-0.048152265,41.26908,13.59662,,
2023-02-05 15:20:27,-0.044197024,41.2643,13.60905,,
2023-02-05 15:20:32,-0.047737697,41.26177,13.60927,,
2023-02-05 15:20:37,-0.044306937,41.25924,13.60948,,
2023-02-05 15:20:42,-0.037330658,41.2567,13.6097,,
2023-02-05 15:20:47,-0.033851731,41.25417,13.60991,,
2023-02-05 15:20:52,-0.025874587,41.25164,13.61013,,
2023-02-05 15:20:57,-0.028056119,41.24911,13.61034,,
2023-02-05 15:21:02,-0.030497283,41.24657,13.61055,,
2023-02-05 15:21:07,-0.030532597,41.24404,13.61076,,
2023-02-05 15:21:12,-0.029494045,41.2415,13.61097,,
2023-02-05 15:21:17,-0.026428978,41.23896,13.61118,,
2023-02-05 15:21:22,-0.019052515,41.23643,13.61139,,
2023-02-05 15:21:27,-0.015359043,41.23389,13.61159,,
2023-02-05 15:21:32,-0.013443921,41.23135,13.6118,,
2023-02-05 15:21:37,-0.011593479,41.22881,13.612,,
2023-02-05 15:21:42,-0.011900724,41.22628,13.61221,,
2023-02-05 15:21:47,-0.005418236,41.22374,13.61241,,
2023-02-05 15:21:52,-0.002043371,41.2212,13.61262,,
2023-02-05 15:21:57,-6.2467e-05,41.21866,13.61282,,
2023-02-05 15:22:02,0.00204856,41.21612,13.61302,,
2023-02-05 15:22:07,0.004671211,41.21357,13.61322,,
2023-02-05 15:22:12,0.009709805,41.21103,13.61342,,
2023-02-05 15:22:17,0.012025872,41.20849,13.61362,,
2023-02-05 15:22:22,0.015617659,41.20595,13.61382,,
2023-02-05 15:22:27,0.015917822,41.2034,13.61402,,
2023-02-05 15:22:32,0.017876328,41.20086,13.61421,,
2023-02-05 15:22:37,0.02035215,41.19831,13.61441,,
2023-02-05 15:22:42,0.022204069,41.19577,13.6146,,
2023-02-05 15:22:47,0.02305237,41.19322,13.6148,,
2023-02-05 15:22:52,0.027276342,41.18872,13.62718,,
2023-02-05 15:22:57,0.028404674,41.18618,13.62737,,
2023-02-05 15:23:02,0.032339556,41.18365,13.62756,,
2023-02-05 15:23:07,0.033371274,41.18111,13.62775,,
2023-02-05 15:23:12,0.036259614,41.17857,13.62794,,
2023-02-05 15:23:17,0.038721356,41.17603,13.62813,,
2023-02-05 15:23:22,0.046087371,41.17349,13.62831,,
2023-02-05 15:23:27,0.048269825,41.17095,13.6285,,
2023-02-05 15:23:32,0.050218975,41.16841,13.62869,,
2023-02-05 15:23:37,0.048509366,41.16587,13.62887,,
2023-02-05 15:23:42,0.045235731,41.16333,13.62906,,
2023-02-05 15:23:47,0.048013191,41.16079,13.62924,,
2023-02-05 15:23:52,0.050561151,41.15824,13.62942,,
2023-02-05 15:23:57,0.054974101,41.1557,13.62961,,
2023-02-05 15:24:02,0.056295514,41.15316,13.62979,,
2023-02-05 15:24:07,0.057977745,41.15061,13.62997,,
2023-02-05 15:24:12,0.06056743,41.14807,13.63015,,
2023-02-05 15:24:17,0.058172984,41.14552,13.63033,,
2023-02-05 15:24:22,0.058028502,41.14298,13.63051,,
2023-02-05 15:24:27,0.059944456,41.14043,13.63068,,
2023-02-05 15:24:32,0.065825095,41.13788,13.63086,,
2023-02-05 15:24:37,0.064821046,41.13534,13.63104,,
2023-02-05 15:24:42,0.062643611,41.13279,13.63121,,
2023-02-05 15:24:47,0.061767965,41.13024,13.63139,,
2023-02-05 15:24:52,0.057435959,41.12769,13.63156,,
2023-02-05 15:24:57,0.058785418,41.12514,13.63174,,
2023-02-05 15:25:02,0.060677039,41.12259,13.63191,,
2023-02-05 15:25:07,0.057210692,41.12004,13.63208,,
2023-02-05 15:25:12,0.053716621,41.11749,13.63225,,
2023-02-05 15:25:17,0.05381214,41.11494,13.63242,,
2023-02-05 15:25:22,0.050454736,41.11239,13.63259,,
2023-02-05 15:25:27,0.045548367,41.10984,13.63276,,
2023-02-05 15:25:32,0.044423263,41.10729,13.63293,,
2023-02-05 15:25:37,0.042701825,41.10473,13.6331,,
2023-02-05 15:25:42,0.039813226,41.10056,13.64541,,
2023-02-05 15:25:47,0.037090509,41.09802,13.64557,,
2023-02-05 15:25:52,0.036246891,41.09547,13.64574,,
2023-02-05 15:25:57,0.035188957,41.09293,13.6459,,
2023-02-05 15:26:02,0.033345866,41.09038,13.64606,,
2023-02-05 15:26:07,0.033382751,41.08784,13.64622,,
2023-02-05 15:26:12,0.029208512,41.08529,13.64638,,
2023-02-05 15:26:17,0.027866428,41.08274,13.64654,,
2023-02-05 15:26:22,0.027833946,41.0802,13.6467,,
2023-02-05 15:26:27,0.019022189,41.07765,13.64686,,
2023-02-05 15:26:32,0.020466754,41.0751,13.64702,,
2023-02-05 15:26:37,0.016558811,41.07255,13.64718,,
2023-02-05 15:26:42,0.017767708,41.07,13.64733,,
2023-02-05 15:26:47,0.019524965,41.06745,13.64749,,
2023-02-05 15:26:52,0.020688582,41.0649,13.64764,,
2023-02-05 15:26:57,0.014596034,41.06235,13.6478,,
2023-02-05 15:27:02,0.013430074,41.0598,13.64795,,
2023-02-05 15:27:07,0.013002635,41.05725,13.64811,,
2023-02-05 15:27:12,0.016549927,41.0547,13.64826,,
2023-02-05 15:27:17,0.017409143,41.05214,13.64841,,
2023-02-05 15:27:22,0.011963654,41.04959,13.64856,,
2023-02-05 15:27:27,0.003639516,41.04704,13.64871,,
2023-02-05 15:27:32,-0.001281635,41.04448,13.64886,,
2023-02-05 15:27:37,-0.002038576,41.04193,13.64901,,
2023-02-05 15:27:42,-0.005293903,41.03937,13.64916,,
2023-02-05 15:27:47,-0.006098623,41.03682,13.6493,,
2023-02-05 15:27:52,-0.002168659,41.03426,13.64945,,
2023-02-05 15:27:57,-0.005115945,41.03171,13.6496,,
2023-02-05 15:28:02,-0.009793027,41.02915,13.64974,,
2023-02-05 15:28:07,-0.01336906,41.02659,13.64988,,
2023-02-05 15:28:12,-0.01163231,41.02404,13.65003,,
2023-02-05 15:28:17,-0.011443951,41.02148,13.65017,,
2023-02-05 15:28:22,-0.016040165,41.01892,13.65031,,
2023-02-05 15:28:27,-0.015903637,41.01636,13.65046,,
2023-02-05 15:28:32,-0.020932962,41.0138,13.6506,,
2023-02-05 15:28:37,-0.022181936,41.01124,13.65074,,
2023-02-05 15:28:42,-0.02593236,41.00868,13.65088,,
2023-02-05 15:28:47,-0.024189836,41.00612,13.65101,,
2023-02-05 15:28:52,-0.027424068,41.00356,13.65115,,
2023-02-05 15:28:57,-0.02592726,41.001,13.65129,,
2023-02-05 15:29:02,-0.032263217,40.99844,13.65142,,
2023-02-05 15:29:07,-0.034820439,40.99588,13.65156,,
2023-02-05 15:29:12,-0.034170526,40.99211,13.6638,,
2023-02-05 15:29:17,-0.031646074,40.98956,13.66393,,
2023-02-05 15:29:22,-0.030102774,40.98701,13.66406,,
2023-02-05 15:29:27,-0.031825113,40.98445,13.6642,,
2023-02-05 15:29:32,-0.03529057,40.9819,13.66433,,
2023-02-05 15:29:37,-0.031172019,40.97934,13.66446,,
2023-02-05 15:29:42,-0.035267725,40.97679,13.66459,,
2023-02-05 15:29:47,-0.034638144,40.97423,13.66472,,
2023-02-05 15:29:52,-0.033086424,40.97168,13.66485,,
2023-02-05 15:29:57,-0.034421102,40.96912,13.66497,,
2023-02-05 15:30:02,-0.036739005,40.96656,13.6651,,
2023-02-05 15:30:07,-0.036994647,40.96401,13.66523,,
2023-02-05 15:30:12,-0.036901432,40.96145,13.66535,,
2023-02-05 15:30:17,-0.035507749,40.95889,13.66548,,
2023-02-05 15:30:22,-0.036240176,40.95633,13.6656,,
2023-02-05 15:30:27,-0.035672575,40.95377,13.66573,,
2023-02-05 15:30:32,-0.035708495,40.95121,13.66585,,
2023-02-05 15:30:37,-0.03577707,40.94865,13.66597,,
2023-02-05 15:30:42,-0.034736318,40.94609,13.6661,,
2023-02-05 15:30:47,-0.033538041,40.94353,13.66622,,
2023-02-05 15:30:52,-0.030849927,40.94097,13.66634,,
2023-02-05 15:30:57,-0.030288745,40.93841,13.66646,,
2023-02-05 15:31:02,-0.033186948,40.93585,13.66658,,
2023-02-05 15:31:07,-0.035356972,40.93329,13.66669,,
2023-02-05 15:31:12,-0.031468736,40.93072,13.66681,,
2023-02-05 15:31:17,-0.02742334,40.92816,13.66693,,
2023-02-05 15:31:22,-0.023410969,40.9256,13.66704,,
2023-02-05 15:31:27,-0.024380986,40.92303,13.66716,,
2023-02-05 15:31:32,-0.02176724,40.92047,13.66728,,
2023-02-05 15:31:37,-0.020248559,40.9179,13.66739,,
2023-02-05 15:31:42,-0.018732555,40.91534,13.6675,,
2023-02-05 15:31:47,-0.014313919,40.91277,13.66762,,
2023-02-05 15:31:52,-0.011641125,40.91021,13.66773,,
2023-02-05 15:31:57,-0.01128513,40.90764,13.66784,,
2023-02-05 15:32:02,-0.009196972,40.90508,13.66795,,
2023-02-05 15:32:07,-0.007624069,40.90251,13.66806,,
2023-02-05 15:32:12,-0.006983723,40.89994,13.66817,,
2023-02-05 15:32:17,-0.005042718,40.89737,13.66828,,
2023-02-05 15:32:22,-0.00465602,40.8948,13.66839,,
2023-02-05 15:32:27,-0.002777676,40.89224,13.6685,,
2023-02-05 15:32:32,0.001163481,40.88967,13.66861,,
2023-02-05 15:32:37,0.00202834,40.8871,13.66871,,
2023-02-05 15:32:42,0.001149602,40.88453,13.66882,,
2023-02-05 15:32:47,0.002873988,40.88196,13.66892,,
2023-02-05 15:32:52,0.003852033,40.87939,13.66903,,
2023-02-05 15:32:57,0.003093091,40.87682,13.66913,,
2023-02-05 15:33:02,0.00799713,40.87425,13.66924,,
2023-02-05 15:33:07,0.007352232,40.87168,13.66934,,
2023-02-05 15:33:12,0.007059796,40.8691,13.66944,,
2023-02-05 15:33:17,0.009023836,40.86653,13.66954,,
2023-02-05 15:33:22,0.008105179,40.86396,13.66964,,
2023-02-05 15:33:27,0.008491967,40.86138,13.66974,,
2023-02-05 15:33:32,0.014753255,40.85881,13.66984,,
2023-02-05 15:33:37,0.01337441,40.85624,13.66994,,
2023-02-05 15:33:42,0.014634914,40.85366,13.67004,,
2023-02-05 15:33:47,0.016555359,40.85109,13.67014,,
2023-02-05 15:33:52,0.013464451,40.84852,13.67023,,
2023-02-05 15:33:57,0.016745206,40.84594,13.67033,,
2023-02-05 15:34:02,0.01752785,40.84336,13.67043,,
2023-02-05 15:34:07,0.020571821,40.84019,13.68257,,
2023-02-05 15:34:12,0.019405467,40.83762,13.68266,,
2023-02-05 15:34:17,0.019549745,40.83505,13.68276,,
2023-02-05 15:34:22,0.018149919,40.83249,13.68285,,
2023-02-05 15:34:27,0.015396865,40.82992,13.68294,,
2023-02-05 15:34:32,0.013004465,40.82735,13.68303,,
2023-02-05 15:34:37,0.012305608,40.82478,13.68312,,
2023-02-05 15:34:42,0.012349191,40.82222,13.68321,,
2023-02-05 15:34:47,0.011613017,40.81965,13.6833,,
2023-02-05 15:34:52,0.011810896,40.81708,13.68339,,
