Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 15:47:17,0.015672053,37.00452,36.41389,,
2023-02-01 15:47:22,-0.044721617,37.00552,36.41324,,
2023-02-01 15:47:27,0.019440478,37.00652,36.4126,,
2023-02-01 15:47:32,-0.231348068,37.00752,36.41196,,
2023-02-01 15:47:37,0.016584054,37.00852,36.41131,,
2023-02-01 15:47:42,0.008791263,37.00952,36.41067,,
2023-02-01 15:47:47,-0.058242907,37.01052,36.41003,,
2023-02-01 15:47:52,-0.007307008,37.01152,36.40939,,
2023-02-01 15:47:57,0.030686323,37.01252,36.40875,,
2023-02-01 15:48:02,0.022597265,37.01352,36.40811,,
2023-02-01 15:48:07,-0.044266587,37.01452,36.40748,,
2023-02-01 15:48:12,-0.039465119,37.01552,36.40684,,
2023-02-01 15:48:17,-0.086859501,37.01652,36.4062,,
2023-02-01 15:48:22,0.036357317,37.01752,36.40556,,
2023-02-01 15:48:27,-0.096628994,37.01852,36.40493,,
2023-02-01 15:48:32,-0.006359245,37.01952,36.40429,,
2023-02-01 15:48:37,-0.014354326,37.02052,36.40366,,
2023-02-01 15:48:42,0.016876997,37.02151,36.40302,,
2023-02-01 15:48:47,0.034687678,37.02251,36.40239,,
2023-02-01 15:48:52,-0.045533807,37.02351,36.40176,,
2023-02-01 15:48:57,0.018292044,37.02451,36.40113,,
2023-02-01 15:49:02,0.055768354,37.02551,36.40049,,
2023-02-01 15:49:07,-0.050855129,37.02651,36.39986,,
2023-02-01 15:49:12,-0.032940631,37.0275,36.39923,,
2023-02-01 15:49:17,-0.080627454,37.0285,36.3986,,
2023-02-01 15:49:22,0.009384225,37.0295,36.39798,,
2023-02-01 15:49:27,0.053300956,37.0305,36.39735,,
2023-02-01 15:49:32,-0.027377686,37.03435,36.40147,,
2023-02-01 15:49:37,0.029875704,37.03535,36.40084,,
2023-02-01 15:49:42,-0.168848648,37.03635,36.40021,,
2023-02-01 15:49:47,-0.066061582,37.03735,36.39959,,
2023-02-01 15:49:52,0.036928984,37.03835,36.39896,,
2023-02-01 15:49:57,0.047991062,37.03934,36.39834,,
2023-02-01 15:50:02,0.003659692,37.04034,36.39771,,
2023-02-01 15:50:07,-0.015297758,37.04134,36.39709,,
2023-02-01 15:50:12,-0.056745192,37.04234,36.39646,,
2023-02-01 15:50:17,0.072405313,37.04333,36.39584,,
2023-02-01 15:50:22,-0.054659689,37.04433,36.39522,,
2023-02-01 15:50:27,0.054681282,37.04533,36.3946,,
2023-02-01 15:50:32,0.078437437,37.04632,36.39398,,
2023-02-01 15:50:37,0.063144812,37.04732,36.39336,,
2023-02-01 15:50:42,-0.057475224,37.04832,36.39274,,
2023-02-01 15:50:47,0.038567422,37.04931,36.39212,,
2023-02-01 15:50:52,0.056076075,37.05031,36.3915,,
2023-02-01 15:50:57,-0.031978114,37.0513,36.39088,,
2023-02-01 15:51:02,-0.060604264,37.0523,36.39026,,
2023-02-01 15:51:07,-0.082919168,37.0533,36.38965,,
2023-02-01 15:51:12,0.04585561,37.05429,36.38903,,
2023-02-01 15:51:17,-0.015777965,37.05529,36.38842,,
2023-02-01 15:51:22,0.033958198,37.05628,36.3878,,
2023-02-01 15:51:27,0.024667818,37.05728,36.38719,,
2023-02-01 15:51:32,-0.010509759,37.05827,36.38658,,
2023-02-01 15:51:37,-0.019867862,37.05927,36.38596,,
2023-02-01 15:51:42,-0.081671191,37.06026,36.38535,,
2023-02-01 15:51:47,0.03346908,37.06125,36.38474,,
2023-02-01 15:51:52,-0.0613048,37.06225,36.38413,,
2023-02-01 15:51:57,0.054239547,37.06324,36.38352,,
2023-02-01 15:52:02,-0.009105878,37.06423,36.38291,,
2023-02-01 15:52:07,-0.03699425,37.06523,36.38231,,
2023-02-01 15:52:12,0.025571782,37.06622,36.3817,,
2023-02-01 15:52:17,0.062017991,37.06721,36.38109,,
2023-02-01 15:52:22,-4.4026e-05,37.06821,36.38048,,
2023-02-01 15:52:27,-0.075533551,37.0692,36.37988,,
2023-02-01 15:52:32,0.03955546,37.07602,36.3887,,
2023-02-01 15:52:37,-0.094751532,37.07702,36.3881,,
2023-02-01 15:52:42,-0.021998443,37.07802,36.38749,,
2023-02-01 15:52:47,-0.009263469,37.07901,36.38689,,
2023-02-01 15:52:52,0.026739413,37.08001,36.38628,,
2023-02-01 15:52:57,0.010538048,37.081,36.38568,,
2023-02-01 15:53:02,-0.071498606,37.082,36.38508,,
2023-02-01 15:53:07,-0.061665569,37.08299,36.38447,,
2023-02-01 15:53:12,0.007134054,37.08398,36.38387,,
2023-02-01 15:53:17,-0.015753326,37.08498,36.38327,,
2023-02-01 15:53:22,-0.005996481,37.08597,36.38267,,
2023-02-01 15:53:27,0.04322143,37.08697,36.38207,,
2023-02-01 15:53:32,-0.085031538,37.08796,36.38147,,
2023-02-01 15:53:37,-0.095087418,37.08895,36.38087,,
2023-02-01 15:53:42,0.019869972,37.08995,36.38027,,
2023-02-01 15:53:47,-0.206926578,37.09094,36.37968,,
2023-02-01 15:53:52,-0.059577166,37.09193,36.37908,,
2023-02-01 15:53:57,-0.043394179,37.09292,36.37848,,
2023-02-01 15:54:02,-0.040392199,37.09392,36.37789,,
2023-02-01 15:54:07,0.002076303,37.09491,36.3773,,
2023-02-01 15:54:12,-0.04736954,37.0959,36.3767,,
2023-02-01 15:54:17,-0.070744286,37.09689,36.37611,,
2023-02-01 15:54:22,0.056988409,37.09789,36.37552,,
2023-02-01 15:54:27,-0.051734006,37.09888,36.37492,,
2023-02-01 15:54:32,0.069387521,37.09987,36.37433,,
2023-02-01 15:54:37,0.026209446,37.10086,36.37374,,
2023-02-01 15:54:42,0.042480222,37.10185,36.37315,,
2023-02-01 15:54:47,0.051922705,37.10284,36.37256,,
2023-02-01 15:54:52,0.008706851,37.10383,36.37198,,
2023-02-01 15:54:57,-0.060608489,37.10482,36.37139,,
2023-02-01 15:55:02,0.007793236,37.10581,36.3708,,
2023-02-01 15:55:07,-0.160019326,37.1068,36.37021,,
2023-02-01 15:55:12,0.125060965,37.10779,36.36963,,
2023-02-01 15:55:17,0.062054447,37.10878,36.36904,,
2023-02-01 15:55:22,0.09775315,37.10977,36.36846,,
2023-02-01 15:55:27,-0.043767102,37.11076,36.36788,,
2023-02-01 15:55:32,-0.014661994,37.11175,36.36729,,
2023-02-01 15:55:37,0.099753679,37.11274,36.36671,,
2023-02-01 15:55:42,0.109106516,37.11373,36.36613,,
2023-02-01 15:55:47,0.065809201,37.11472,36.36555,,
2023-02-01 15:55:52,0.081970911,37.11571,36.36497,,
2023-02-01 15:55:57,0.064756007,37.11669,36.36439,,
2023-02-01 15:56:02,-0.050468059,37.11768,36.36381,,
2023-02-01 15:56:07,0.024680448,37.11867,36.36323,,
2023-02-01 15:56:12,0.046946851,37.11966,36.36265,,
2023-02-01 15:56:17,0.108933058,37.12065,36.36207,,
2023-02-01 15:56:22,-0.032615437,37.12163,36.3615,,
2023-02-01 15:56:27,-0.01669316,37.12262,36.36092,,
2023-02-01 15:56:32,-0.03367335,37.12361,36.36035,,
2023-02-01 15:56:37,0.087076136,37.12459,36.35977,,
2023-02-01 15:56:42,-0.054464377,37.12558,36.3592,,
2023-02-01 15:56:47,0.079687818,37.12657,36.35863,,
2023-02-01 15:56:52,0.075881511,37.13354,36.36739,,
2023-02-01 15:56:57,0.11156457,37.13453,36.36682,,
2023-02-01 15:57:02,0.094605547,37.13552,36.36625,,
2023-02-01 15:57:07,0.057909372,37.13651,36.36568,,
2023-02-01 15:57:12,0.040961057,37.1375,36.3651,,
2023-02-01 15:57:17,-0.061061808,37.13849,36.36453,,
2023-02-01 15:57:22,0.007552947,37.13948,36.36396,,
2023-02-01 15:57:27,0.036454472,37.14046,36.36339,,
2023-02-01 15:57:32,-0.000210203,37.14145,36.36282,,
2023-02-01 15:57:37,-0.069536772,37.14244,36.36226,,
2023-02-01 15:57:42,0.038356451,37.14343,36.36169,,
2023-02-01 15:57:47,0.001949533,37.14441,36.36112,,
2023-02-01 15:57:52,0.057212117,37.1454,36.36056,,
2023-02-01 15:57:57,0.027402424,37.14639,36.35999,,
2023-02-01 15:58:02,0.050012757,37.14737,36.35943,,
2023-02-01 15:58:07,-0.058749606,37.14836,36.35886,,
2023-02-01 15:58:12,0.062355693,37.14935,36.3583,,
2023-02-01 15:58:17,-0.052969609,37.15033,36.35774,,
2023-02-01 15:58:22,0.015742303,37.15132,36.35718,,
2023-02-01 15:58:27,0.044743223,37.1523,36.35661,,
2023-02-01 15:58:32,-0.024488676,37.15329,36.35605,,
2023-02-01 15:58:37,-0.126380342,37.15428,36.35549,,
2023-02-01 15:58:42,0.119345757,37.15526,36.35493,,
2023-02-01 15:58:47,0.01065703,37.15624,36.35438,,
2023-02-01 15:58:52,-0.078045032,37.15723,36.35382,,
2023-02-01 15:58:57,-0.075076159,37.15822,36.35326,,
2023-02-01 15:59:02,0.052467499,37.1592,36.3527,,
2023-02-01 15:59:07,0.022550772,37.16018,36.35215,,
2023-02-01 15:59:12,0.025782372,37.16117,36.35159,,
2023-02-01 15:59:17,0.009045389,37.16215,36.35104,,
2023-02-01 15:59:22,0.031802198,37.16313,36.35049,,
2023-02-01 15:59:27,-0.011005448,37.16412,36.34993,,
2023-02-01 15:59:32,0.018114588,37.1651,36.34938,,
2023-02-01 15:59:37,-0.011514375,37.16608,36.34883,,
2023-02-01 15:59:42,-0.001885337,37.16707,36.34828,,
2023-02-01 15:59:47,0.000935986,37.16805,36.34773,,
2023-02-01 15:59:52,-0.127146238,37.16903,36.34718,,
2023-02-01 15:59:57,0.013887542,37.17001,36.34663,,
2023-02-01 16:00:02,-0.05518774,37.171,36.34608,,
2023-02-01 16:00:07,0.039794437,37.17198,36.34553,,
2023-02-01 16:00:12,-0.042428723,37.17296,36.34499,,
2023-02-01 16:00:17,0.03282407,37.17394,36.34444,,
2023-02-01 16:00:22,0.022767292,37.17492,36.3439,,
2023-02-01 16:00:27,0.006370304,37.1759,36.34335,,
2023-02-01 16:00:32,-0.088991245,37.17688,36.34281,,
2023-02-01 16:00:37,0.012606782,37.17786,36.34226,,
2023-02-01 16:00:42,0.002570607,37.18497,36.35098,,
2023-02-01 16:00:47,0.058111743,37.18596,36.35044,,
2023-02-01 16:00:52,0.028576088,37.18694,36.3499,,
2023-02-01 16:00:57,-0.092852666,37.18792,36.34936,,
2023-02-01 16:01:02,-0.005841942,37.1889,36.34882,,
2023-02-01 16:01:07,0.02483353,37.18989,36.34827,,
2023-02-01 16:01:12,-0.050521892,37.19087,36.34773,,
2023-02-01 16:01:17,-0.027868257,37.19185,36.3472,,
2023-02-01 16:01:22,0.027925577,37.19283,36.34666,,
2023-02-01 16:01:27,-0.034499756,37.19381,36.34612,,
2023-02-01 16:01:32,-0.02500553,37.1948,36.34558,,
2023-02-01 16:01:37,0.050531674,37.19578,36.34504,,
2023-02-01 16:01:42,0.04709817,37.19676,36.34451,,
2023-02-01 16:01:47,0.083148365,37.19774,36.34397,,
2023-02-01 16:01:52,-0.012419441,37.19872,36.34344,,
2023-02-01 16:01:57,-0.02220375,37.1997,36.3429,,
2023-02-01 16:02:02,0.053324829,37.20068,36.34237,,
2023-02-01 16:02:07,0.023557085,37.20166,36.34184,,
2023-02-01 16:02:12,0.002353402,37.20264,36.34131,,
2023-02-01 16:02:17,-0.042571037,37.20362,36.34078,,
2023-02-01 16:02:22,0.032941545,37.2046,36.34025,,
2023-02-01 16:02:27,-0.049255872,37.20558,36.33972,,
2023-02-01 16:02:32,0.065495486,37.20656,36.33919,,
2023-02-01 16:02:37,-0.056199005,37.20753,36.33866,,
2023-02-01 16:02:42,-0.07942297,37.20851,36.33813,,
2023-02-01 16:02:47,-0.076096236,37.20949,36.3376,,
2023-02-01 16:02:52,-0.000858226,37.21047,36.33708,,
2023-02-01 16:02:57,-0.063356065,37.21145,36.33655,,
2023-02-01 16:03:02,-0.033966175,37.21242,36.33603,,
2023-02-01 16:03:07,0.001759823,37.2134,36.3355,,
2023-02-01 16:03:12,-0.001774088,37.21438,36.33498,,
2023-02-01 16:03:17,-0.011664224,37.21536,36.33446,,
2023-02-01 16:03:22,-0.067631197,37.21633,36.33393,,
2023-02-01 16:03:27,0.073109786,37.21731,36.33341,,
2023-02-01 16:03:32,0.03686172,37.21828,36.33289,,
2023-02-01 16:03:37,0.020108505,37.21926,36.33237,,
2023-02-01 16:03:42,0.029665548,37.22024,36.33185,,
2023-02-01 16:03:47,-0.098518141,37.22121,36.33134,,
2023-02-01 16:03:52,-0.003676345,37.22219,36.33082,,
2023-02-01 16:03:57,0.025349559,37.22316,36.3303,,
2023-02-01 16:04:02,0.015107001,37.22414,36.32978,,
2023-02-01 16:04:07,0.018245917,37.23136,36.33847,,
2023-02-01 16:04:12,0.020898852,37.23234,36.33796,,
2023-02-01 16:04:17,0.082997856,37.23332,36.33744,,
2023-02-01 16:04:22,0.040021691,37.2343,36.33692,,
2023-02-01 16:04:27,-0.068779476,37.23527,36.33641,,
2023-02-01 16:04:32,-0.098863668,37.23625,36.3359,,
2023-02-01 16:04:37,0.008996403,37.23723,36.33538,,
2023-02-01 16:04:42,-0.073300769,37.2382,36.33487,,
2023-02-01 16:04:47,0.060610424,37.23918,36.33436,,
2023-02-01 16:04:52,0.030686796,37.24016,36.33385,,
2023-02-01 16:04:57,-0.071645526,37.24113,36.33334,,
2023-02-01 16:05:02,-0.016293003,37.24211,36.33283,,
2023-02-01 16:05:07,0.025642511,37.24308,36.33232,,
2023-02-01 16:05:12,0.021726578,37.24406,36.33181,,
2023-02-01 16:05:17,0.044112968,37.24503,36.33131,,
2023-02-01 16:05:22,0.059897366,37.24601,36.3308,,
2023-02-01 16:05:27,0.023013468,37.24698,36.33029,,
2023-02-01 16:05:32,-0.000495519,37.24795,36.32979,,
2023-02-01 16:05:37,0.015223128,37.24893,36.32928,,
2023-02-01 16:05:42,0.004595943,37.2499,36.32878,,
2023-02-01 16:05:47,0.013688772,37.25088,36.32828,,
2023-02-01 16:05:52,-0.003564721,37.25185,36.32778,,
2023-02-01 16:05:57,0.038386138,37.25282,36.32727,,
2023-02-01 16:06:02,0.024091337,37.25379,36.32677,,
2023-02-01 16:06:07,0.017159181,37.25477,36.32627,,
2023-02-01 16:06:12,0.065385087,37.25574,36.32577,,
2023-02-01 16:06:17,0.008763987,37.25671,36.32528,,
2023-02-01 16:06:22,0.01745693,37.25768,36.32478,,
2023-02-01 16:06:27,-0.072116424,37.25865,36.32428,,
2023-02-01 16:06:32,0.009152104,37.25963,36.32378,,
2023-02-01 16:06:37,0.031168807,37.2606,36.32329,,
2023-02-01 16:06:42,-0.005831308,37.26157,36.32279,,
2023-02-01 16:06:47,-0.082576015,37.26254,36.3223,,
2023-02-01 16:06:52,0.011756123,37.26351,36.3218,,
2023-02-01 16:06:57,0.000770163,37.26448,36.32131,,
2023-02-01 16:07:02,-0.010338524,37.26545,36.32082,,
2023-02-01 16:07:07,-0.01083055,37.26642,36.32033,,
2023-02-01 16:07:12,-0.025754813,37.26739,36.31984,,
2023-02-01 16:07:17,-0.017097092,37.27472,36.32849,,
2023-02-01 16:07:22,-0.093544652,37.2757,36.328,,
2023-02-01 16:07:27,-0.006436442,37.27667,36.32751,,
2023-02-01 16:07:32,-0.030521692,37.27764,36.32702,,
2023-02-01 16:07:37,-0.021962421,37.27861,36.32654,,
2023-02-01 16:07:42,-0.020008127,37.27958,36.32605,,
2023-02-01 16:07:47,0.034333306,37.28055,36.32556,,
2023-02-01 16:07:52,-0.003010891,37.28152,36.32507,,
2023-02-01 16:07:57,-0.06693727,37.28249,36.32459,,
2023-02-01 16:08:02,-0.058263467,37.28346,36.3241,,
2023-02-01 16:08:07,-0.043267403,37.28444,36.32362,,
2023-02-01 16:08:12,0.037043216,37.2854,36.32314,,
2023-02-01 16:08:17,0.039065899,37.28638,36.32265,,
2023-02-01 16:08:22,0.053992173,37.28734,36.32217,,
2023-02-01 16:08:27,-0.010074124,37.28831,36.32169,,
2023-02-01 16:08:32,-0.014700538,37.28928,36.32121,,
2023-02-01 16:08:37,-0.065414998,37.29025,36.32073,,
2023-02-01 16:08:42,0.047664077,37.29122,36.32025,,
2023-02-01 16:08:47,-0.068902215,37.29219,36.31977,,
2023-02-01 16:08:52,0.011699736,37.29316,36.31929,,
2023-02-01 16:08:57,-0.091747146,37.29412,36.31882,,
2023-02-01 16:09:02,0.034643777,37.29509,36.31834,,
2023-02-01 16:09:07,0.042794653,37.29606,36.31786,,
2023-02-01 16:09:12,0.050925446,37.29703,36.31739,,
2023-02-01 16:09:17,-0.19691017,37.29799,36.31692,,
2023-02-01 16:09:22,0.034224789,37.29896,36.31644,,
2023-02-01 16:09:27,0.015974722,37.29993,36.31597,,
2023-02-01 16:09:32,0.024029536,37.30089,36.3155,,
2023-02-01 16:09:37,-0.12540335,37.30186,36.31503,,
2023-02-01 16:09:42,0.000835792,37.30282,36.31456,,
2023-02-01 16:09:47,-0.0569703,37.30379,36.31408,,
2023-02-01 16:09:52,-0.002919278,37.30476,36.31362,,
2023-02-01 16:09:57,-0.014692486,37.30572,36.31315,,
2023-02-01 16:10:02,-0.08547396,37.30668,36.31268,,
2023-02-01 16:10:07,-0.011727628,37.30765,36.31221,,
2023-02-01 16:10:12,0.02886479,37.31508,36.32085,,
2023-02-01 16:10:17,0.010685579,37.31605,36.32038,,
2023-02-01 16:10:22,0.044669033,37.31701,36.31991,,
2023-02-01 16:10:27,-0.00667665,37.31798,36.31945,,
2023-02-01 16:10:32,0.067000633,37.31895,36.31898,,
2023-02-01 16:10:37,0.048533992,37.31991,36.31852,,
2023-02-01 16:10:42,0.069540438,37.32088,36.31806,,
2023-02-01 16:10:47,-0.04742651,37.32185,36.31759,,
2023-02-01 16:10:52,0.006461966,37.32281,36.31713,,
2023-02-01 16:10:57,-0.044718009,37.32378,36.31667,,
2023-02-01 16:11:02,0.035238889,37.32474,36.31621,,
2023-02-01 16:11:07,0.049613387,37.3257,36.31575,,
2023-02-01 16:11:12,0.018148413,37.32667,36.3153,,
2023-02-01 16:11:17,0.065175098,37.32763,36.31484,,
2023-02-01 16:11:22,0.053201771,37.3286,36.31438,,
2023-02-01 16:11:27,0.04780216,37.32956,36.31392,,
2023-02-01 16:11:32,0.036050295,37.33052,36.31347,,
2023-02-01 16:11:37,-0.008846796,37.33149,36.31301,,
2023-02-01 16:11:42,0.071051213,37.33245,36.31256,,
2023-02-01 16:11:47,-0.058701954,37.33341,36.31211,,
2023-02-01 16:11:52,0.080179025,37.33438,36.31165,,
2023-02-01 16:11:57,0.048424769,37.33534,36.3112,,
2023-02-01 16:12:02,0.036409492,37.3363,36.31075,,
2023-02-01 16:12:07,-0.054343492,37.33726,36.3103,,
2023-02-01 16:12:12,-0.039805777,37.33822,36.30985,,
2023-02-01 16:12:17,0.02690674,37.33918,36.3094,,
2023-02-01 16:12:22,-0.083829444,37.34015,36.30895,,
2023-02-01 16:12:27,0.022600466,37.34111,36.3085,,
2023-02-01 16:12:32,0.036898653,37.34207,36.30806,,
2023-02-01 16:12:37,-0.0604421,37.34303,36.30761,,
2023-02-01 16:12:42,-0.079047521,37.34399,36.30717,,
2023-02-01 16:12:47,0.066633557,37.34495,36.30672,,
2023-02-01 16:12:52,-0.076535007,37.34591,36.30628,,
2023-02-01 16:12:57,0.003106337,37.35343,36.31489,,
2023-02-01 16:13:02,0.010830834,37.35439,36.31445,,
2023-02-01 16:13:07,0.012212417,37.35535,36.314,,
2023-02-01 16:13:12,0.006781413,37.35631,36.31356,,
2023-02-01 16:13:17,0.007934836,37.35727,36.31312,,
2023-02-01 16:13:22,-0.056481005,37.35824,36.31268,,
2023-02-01 16:13:27,0.023415686,37.3592,36.31224,,
2023-02-01 16:13:32,-0.087056506,37.36016,36.3118,,
2023-02-01 16:13:37,0.032335097,37.36112,36.31136,,
2023-02-01 16:13:42,-0.077891341,37.36208,36.31092,,
2023-02-01 16:13:47,0.015188533,37.36304,36.31049,,
2023-02-01 16:13:52,0.022723962,37.364,36.31005,,
2023-02-01 16:13:57,-0.087483824,37.36496,36.30962,,
2023-02-01 16:14:02,-0.066538308,37.36591,36.30918,,
2023-02-01 16:14:07,0.013406818,37.36687,36.30875,,
2023-02-01 16:14:12,-0.090433455,37.36783,36.30832,,
2023-02-01 16:14:17,0.048754354,37.36879,36.30788,,
2023-02-01 16:14:22,0.030245611,37.36975,36.30745,,
2023-02-01 16:14:27,0.031487471,37.37071,36.30702,,
2023-02-01 16:14:32,0.059061272,37.37166,36.30659,,
2023-02-01 16:14:37,-0.018649358,37.37262,36.30616,,
2023-02-01 16:14:42,-0.030307809,37.37358,36.30573,,
2023-02-01 16:14:47,0.043358717,37.37453,36.3053,,
2023-02-01 16:14:52,0.035724105,37.37549,36.30488,,
2023-02-01 16:14:57,0.039125922,37.37645,36.30445,,
2023-02-01 16:15:02,0.040666923,37.3774,36.30402,,
2023-02-01 16:15:07,0.041982646,37.37836,36.3036,,
2023-02-01 16:15:12,0.056470117,37.37931,36.30318,,
2023-02-01 16:15:17,-0.053833055,37.38027,36.30275,,
2023-02-01 16:15:22,0.052571123,37.38122,36.30233,,
2023-02-01 16:15:27,0.067088833,37.38218,36.30191,,
2023-02-01 16:15:32,0.061874537,37.38978,36.3105,,
2023-02-01 16:15:37,0.102736385,37.39074,36.31008,,
2023-02-01 16:15:42,0.011992012,37.3917,36.30966,,
2023-02-01 16:15:47,-0.084852664,37.39265,36.30924,,
2023-02-01 16:15:52,0.034775061,37.39361,36.30882,,
2023-02-01 16:15:57,-0.068864723,37.39457,36.3084,,
2023-02-01 16:16:02,0.002310558,37.39552,36.30799,,
2023-02-01 16:16:07,0.019318864,37.39648,36.30757,,
2023-02-01 16:16:12,0.03392984,37.39743,36.30715,,
2023-02-01 16:16:17,-0.069668684,37.39839,36.30674,,
2023-02-01 16:16:22,-0.07454489,37.39934,36.30632,,
2023-02-01 16:16:27,-0.040395977,37.4003,36.30591,,
2023-02-01 16:16:32,-0.078156455,37.40125,36.3055,,
2023-02-01 16:16:37,0.047908549,37.4022,36.30508,,
2023-02-01 16:16:42,0.088902498,37.40316,36.30467,,
2023-02-01 16:16:47,0.07725944,37.40411,36.30426,,
2023-02-01 16:16:52,-0.013109191,37.40506,36.30385,,
2023-02-01 16:16:57,0.060816729,37.40602,36.30344,,
2023-02-01 16:17:02,0.036039509,37.40697,36.30303,,
2023-02-01 16:17:07,-0.034794751,37.40792,36.30262,,
2023-02-01 16:17:12,-0.039577365,37.40888,36.30222,,
2023-02-01 16:17:17,-0.024844158,37.40983,36.30181,,
2023-02-01 16:17:22,0.081793634,37.41078,36.30141,,
2023-02-01 16:17:27,0.103123665,37.41173,36.301,,
2023-02-01 16:17:32,0.065468779,37.41268,36.3006,,
2023-02-01 16:17:37,0.060255409,37.41363,36.30019,,
2023-02-01 16:17:42,-0.03003172,37.41458,36.29979,,
2023-02-01 16:17:47,0.063716008,37.41553,36.29939,,
2023-02-01 16:17:52,-0.019977001,37.41648,36.29899,,
2023-02-01 16:17:57,0.027482653,37.42416,36.30757,,
2023-02-01 16:18:02,-0.167837239,37.42512,36.30717,,
2023-02-01 16:18:07,0.057080809,37.42607,36.30677,,
2023-02-01 16:18:12,0.078468774,37.42702,36.30637,,
2023-02-01 16:18:17,-0.031284771,37.42797,36.30597,,
2023-02-01 16:18:22,0.075193141,37.42892,36.30557,,
2023-02-01 16:18:27,-0.008463329,37.42988,36.30518,,
2023-02-01 16:18:32,-0.019727122,37.43083,36.30478,,
2023-02-01 16:18:37,0.060674216,37.43178,36.30439,,
2023-02-01 16:18:42,0.068689734,37.43273,36.30399,,
2023-02-01 16:18:47,-0.014953418,37.43368,36.3036,,
2023-02-01 16:18:52,0.052529905,37.43463,36.3032,,
2023-02-01 16:18:57,0.067368647,37.43558,36.30281,,
2023-02-01 16:19:02,-0.127672147,37.43653,36.30242,,
2023-02-01 16:19:07,0.050985364,37.43747,36.30203,,
2023-02-01 16:19:12,0.019419225,37.43842,36.30164,,
2023-02-01 16:19:17,0.07409118,37.43937,36.30125,,
2023-02-01 16:19:22,-0.009542027,37.44032,36.30086,,
2023-02-01 16:19:27,-0.001870947,37.44127,36.30048,,
2023-02-01 16:19:32,-0.065170131,37.44221,36.30009,,
2023-02-01 16:19:37,0.034988574,37.44316,36.2997,,
2023-02-01 16:19:42,-0.074970276,37.44411,36.29932,,
2023-02-01 16:19:47,-0.158607021,37.44505,36.29893,,
2023-02-01 16:19:52,-0.051636894,37.446,36.29855,,
2023-02-01 16:19:57,-0.043381026,37.44695,36.29817,,
2023-02-01 16:20:02,-0.033393341,37.44789,36.29778,,
2023-02-01 16:20:07,-0.033692557,37.44884,36.2974,,
2023-02-01 16:20:12,0.033782714,37.44978,36.29702,,
2023-02-01 16:20:17,0.087857769,37.45754,36.30559,,
2023-02-01 16:20:22,-0.04162859,37.45849,36.30521,,
2023-02-01 16:20:27,-0.079222351,37.45944,36.30484,,
2023-02-01 16:20:32,-0.044901295,37.46038,36.30446,,
2023-02-01 16:20:37,0.042061806,37.46133,36.30408,,
2023-02-01 16:20:42,-0.080861011,37.46228,36.3037,,
2023-02-01 16:20:47,-0.092384899,37.46322,36.30333,,
2023-02-01 16:20:52,-0.057848101,37.46417,36.30295,,
2023-02-01 16:20:57,0.029094548,37.46511,36.30258,,
2023-02-01 16:21:02,-0.041672974,37.46606,36.3022,,
2023-02-01 16:21:07,0.045493219,37.467,36.30183,,
2023-02-01 16:21:12,0.033941128,37.46795,36.30146,,
2023-02-01 16:21:17,0.04847096,37.46889,36.30108,,
2023-02-01 16:21:22,0.076626037,37.46984,36.30071,,
2023-02-01 16:21:27,-0.059746109,37.47078,36.30034,,
2023-02-01 16:21:32,-0.045001034,37.47172,36.29997,,
2023-02-01 16:21:37,-0.174571081,37.47267,36.2996,,
2023-02-01 16:21:42,-0.120590183,37.47361,36.29924,,
2023-02-01 16:21:47,-0.06638136,37.47455,36.29887,,
2023-02-01 16:21:52,-0.07140722,37.4755,36.2985,,
2023-02-01 16:21:57,-0.056698058,37.47644,36.29814,,
2023-02-01 16:22:02,0.023576742,37.47738,36.29777,,
2023-02-01 16:22:07,-0.04046379,37.47832,36.29741,,
2023-02-01 16:22:12,0.039795988,37.47926,36.29705,,
