Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 16:16:12,-0.034385083,43.33707,20.815,,
2023-02-02 16:16:17,-0.017217285,43.33808,20.8142,,
2023-02-02 16:16:22,-0.015781685,43.33908,20.8134,,
2023-02-02 16:16:27,-0.011275547,43.34009,20.81261,,
2023-02-02 16:16:32,-0.050938857,43.34109,20.81181,,
2023-02-02 16:16:37,0.00272128,43.3421,20.81102,,
2023-02-02 16:16:42,-0.026566561,43.3431,20.81023,,
2023-02-02 16:16:47,-0.056776428,43.34411,20.80944,,
2023-02-02 16:16:52,-0.005647386,43.34511,20.80864,,
2023-02-02 16:16:57,0.015417177,43.34612,20.80785,,
2023-02-02 16:17:02,0.010178455,43.34712,20.80707,,
2023-02-02 16:17:07,0.01906182,43.34813,20.80628,,
2023-02-02 16:17:12,0.016449927,43.34913,20.80549,,
2023-02-02 16:17:17,-0.021629893,43.35014,20.8047,,
2023-02-02 16:17:22,0.013876575,43.35114,20.80391,,
2023-02-02 16:17:27,-0.036615176,43.35214,20.80313,,
2023-02-02 16:17:32,0.000582227,43.35315,20.80234,,
2023-02-02 16:17:37,-0.056208759,43.35415,20.80156,,
2023-02-02 16:17:42,-0.032125601,43.35515,20.80078,,
2023-02-02 16:17:47,-0.034341483,43.35616,20.8,,
2023-02-02 16:17:52,-0.030891806,43.35716,20.79921,,
2023-02-02 16:17:57,-0.032822694,43.35816,20.79843,,
2023-02-02 16:18:02,-0.022976588,43.35916,20.79765,,
2023-02-02 16:18:07,-0.017335248,43.36017,20.79687,,
2023-02-02 16:18:12,-0.00273655,43.36117,20.7961,,
2023-02-02 16:18:17,-0.023835894,43.36217,20.79532,,
2023-02-02 16:18:22,0.024425007,43.36318,20.79454,,
2023-02-02 16:18:27,0.01419092,43.36418,20.79376,,
2023-02-02 16:18:32,-0.000246607,43.36518,20.79299,,
2023-02-02 16:18:37,0.031644057,43.36618,20.79222,,
2023-02-02 16:18:42,0.040764725,43.36718,20.79144,,
2023-02-02 16:18:47,0.038631895,43.36818,20.79067,,
2023-02-02 16:18:52,0.060970044,43.36918,20.7899,,
2023-02-02 16:18:57,0.008597334,43.37019,20.78913,,
2023-02-02 16:19:02,0.03769791,43.37119,20.78836,,
2023-02-02 16:19:07,0.0348481,43.37219,20.78759,,
2023-02-02 16:19:12,0.006063716,43.37319,20.78682,,
2023-02-02 16:19:17,0.025019054,43.37419,20.78605,,
2023-02-02 16:19:22,0.050818992,43.37519,20.78528,,
2023-02-02 16:19:27,0.029641995,43.38328,20.79591,,
2023-02-02 16:19:32,0.028001311,43.38428,20.79514,,
2023-02-02 16:19:37,0.004531773,43.38529,20.79438,,
2023-02-02 16:19:42,0.011644998,43.38629,20.79361,,
2023-02-02 16:19:47,-0.00730101,43.38729,20.79285,,
2023-02-02 16:19:52,0.005745938,43.38829,20.79208,,
2023-02-02 16:19:57,0.009890715,43.3893,20.79132,,
2023-02-02 16:20:02,-3.18e-07,43.3903,20.79056,,
2023-02-02 16:20:07,-0.033909714,43.3913,20.7898,,
2023-02-02 16:20:12,-0.048950741,43.3923,20.78904,,
2023-02-02 16:20:17,-0.035524778,43.3933,20.78828,,
2023-02-02 16:20:22,-0.034526519,43.3943,20.78752,,
2023-02-02 16:20:27,-0.032559869,43.3953,20.78676,,
2023-02-02 16:20:32,0.059451553,43.3963,20.786,,
2023-02-02 16:20:37,0.010003418,43.39731,20.78525,,
2023-02-02 16:20:42,0.020515982,43.39831,20.78449,,
2023-02-02 16:20:47,-0.007723508,43.39931,20.78374,,
2023-02-02 16:20:52,0.036218883,43.40031,20.78298,,
2023-02-02 16:20:57,0.006624677,43.40131,20.78223,,
2023-02-02 16:21:02,-0.003434611,43.40231,20.78148,,
2023-02-02 16:21:07,-0.02051758,43.40331,20.78072,,
2023-02-02 16:21:12,-0.033578138,43.40431,20.77997,,
2023-02-02 16:21:17,-0.040971005,43.40531,20.77922,,
2023-02-02 16:21:22,-0.089702708,43.40631,20.77848,,
2023-02-02 16:21:27,-0.054972585,43.4073,20.77773,,
2023-02-02 16:21:32,-0.018806084,43.4083,20.77698,,
2023-02-02 16:21:37,0.002109237,43.4093,20.77623,,
2023-02-02 16:21:42,-0.020195286,43.4103,20.77549,,
2023-02-02 16:21:47,-0.023437129,43.4113,20.77474,,
2023-02-02 16:21:52,-0.011847076,43.4123,20.774,,
2023-02-02 16:21:57,-0.016449518,43.4133,20.77326,,
2023-02-02 16:22:02,0.000830344,43.4143,20.77251,,
2023-02-02 16:22:07,-0.078462899,43.41529,20.77177,,
2023-02-02 16:22:12,0.018774738,43.41629,20.77103,,
2023-02-02 16:22:17,0.05845363,43.41729,20.77029,,
2023-02-02 16:22:22,0.024356545,43.41829,20.76955,,
2023-02-02 16:22:27,-0.031340657,43.41928,20.76882,,
2023-02-02 16:22:32,0.015457478,43.42747,20.7794,,
2023-02-02 16:22:37,-0.010581304,43.42847,20.77866,,
2023-02-02 16:22:42,0.014402836,43.42947,20.77792,,
2023-02-02 16:22:47,0.027421929,43.43047,20.77719,,
2023-02-02 16:22:52,0.0416371,43.43147,20.77645,,
2023-02-02 16:22:57,0.010042269,43.43247,20.77572,,
2023-02-02 16:23:02,-0.006505154,43.43347,20.77498,,
2023-02-02 16:23:07,-0.019948362,43.43446,20.77425,,
2023-02-02 16:23:12,-0.014349158,43.43546,20.77352,,
2023-02-02 16:23:17,-0.035289347,43.43646,20.77279,,
2023-02-02 16:23:22,-0.065377145,43.43746,20.77206,,
2023-02-02 16:23:27,0.001620631,43.43846,20.77132,,
2023-02-02 16:23:32,-0.008923846,43.43946,20.7706,,
2023-02-02 16:23:37,-0.042483706,43.44045,20.76987,,
2023-02-02 16:23:42,-0.067330688,43.44145,20.76914,,
2023-02-02 16:23:47,-0.003085233,43.44245,20.76841,,
2023-02-02 16:23:52,-0.008392191,43.44345,20.76769,,
2023-02-02 16:23:57,0.006998786,43.44444,20.76696,,
2023-02-02 16:24:02,0.030866038,43.44544,20.76624,,
2023-02-02 16:24:07,-0.008240201,43.44644,20.76552,,
2023-02-02 16:24:12,0.009780001,43.44743,20.7648,,
2023-02-02 16:24:17,-0.021307332,43.44843,20.76407,,
2023-02-02 16:24:22,-0.00302528,43.44943,20.76335,,
2023-02-02 16:24:27,0.018089871,43.45042,20.76263,,
2023-02-02 16:24:32,0.003727632,43.45142,20.76191,,
2023-02-02 16:24:37,-0.003336893,43.45241,20.7612,,
2023-02-02 16:24:42,0.035440496,43.45341,20.76048,,
2023-02-02 16:24:47,0.015941496,43.4544,20.75976,,
2023-02-02 16:24:52,-0.013888804,43.4554,20.75905,,
2023-02-02 16:24:57,0.001416284,43.45639,20.75833,,
2023-02-02 16:25:02,-0.005127158,43.45739,20.75762,,
2023-02-02 16:25:07,-0.020828054,43.45838,20.75691,,
2023-02-02 16:25:12,0.030462472,43.45938,20.75619,,
2023-02-02 16:25:17,-0.007315611,43.46037,20.75548,,
2023-02-02 16:25:22,0.012730663,43.46865,20.76603,,
2023-02-02 16:25:27,0.013746155,43.46964,20.76532,,
2023-02-02 16:25:32,0.053547325,43.47064,20.76461,,
2023-02-02 16:25:37,0.039532327,43.47164,20.7639,,
2023-02-02 16:25:42,0.027167314,43.47263,20.76319,,
2023-02-02 16:25:47,-0.002350366,43.47363,20.76249,,
2023-02-02 16:25:52,-0.004366067,43.47462,20.76178,,
2023-02-02 16:25:57,-0.016249547,43.47562,20.76107,,
2023-02-02 16:26:02,-0.015908963,43.47662,20.76037,,
2023-02-02 16:26:07,0.049066921,43.47761,20.75966,,
2023-02-02 16:26:12,0.015331843,43.4786,20.75896,,
2023-02-02 16:26:17,-0.025218065,43.4796,20.75826,,
2023-02-02 16:26:22,-0.010535668,43.4806,20.75756,,
2023-02-02 16:26:27,-0.014890735,43.48159,20.75686,,
2023-02-02 16:26:32,0.022823563,43.48258,20.75616,,
2023-02-02 16:26:37,-0.035590244,43.48358,20.75546,,
2023-02-02 16:26:42,0.000240674,43.48457,20.75476,,
2023-02-02 16:26:47,0.053696443,43.48557,20.75406,,
2023-02-02 16:26:52,0.000680894,43.48656,20.75336,,
2023-02-02 16:26:57,0.038618055,43.48755,20.75267,,
2023-02-02 16:27:02,0.023576355,43.48855,20.75197,,
2023-02-02 16:27:07,0.020232526,43.48954,20.75128,,
2023-02-02 16:27:12,0.018905599,43.49053,20.75059,,
2023-02-02 16:27:17,0.033555009,43.49152,20.74989,,
2023-02-02 16:27:22,0.01388349,43.49252,20.7492,,
2023-02-02 16:27:27,0.051082081,43.49351,20.74851,,
2023-02-02 16:27:32,0.033041224,43.4945,20.74782,,
2023-02-02 16:27:37,0.010526763,43.49549,20.74713,,
2023-02-02 16:27:42,0.052636746,43.49649,20.74645,,
2023-02-02 16:27:47,0.068884225,43.49748,20.74576,,
2023-02-02 16:27:52,0.082301657,43.49847,20.74507,,
2023-02-02 16:27:57,0.074556104,43.50682,20.7556,,
2023-02-02 16:28:02,0.030605234,43.50782,20.75491,,
2023-02-02 16:28:07,0.057856919,43.50881,20.75422,,
2023-02-02 16:28:12,0.002366439,43.5098,20.75354,,
2023-02-02 16:28:17,0.08224038,43.5108,20.75286,,
2023-02-02 16:28:22,0.006042037,43.51179,20.75217,,
2023-02-02 16:28:27,0.039354111,43.51278,20.75149,,
2023-02-02 16:28:32,-0.014073689,43.51377,20.75081,,
2023-02-02 16:28:37,-0.003352742,43.51477,20.75013,,
2023-02-02 16:28:42,0.018869677,43.51576,20.74945,,
2023-02-02 16:28:47,0.007467708,43.51675,20.74877,,
2023-02-02 16:28:52,-0.034033701,43.51774,20.7481,,
2023-02-02 16:28:57,-0.005747593,43.51873,20.74742,,
2023-02-02 16:29:02,-0.002739296,43.51973,20.74674,,
2023-02-02 16:29:07,-0.01926453,43.52072,20.74607,,
2023-02-02 16:29:12,-0.0481417,43.52171,20.74539,,
2023-02-02 16:29:17,-0.0532987,43.5227,20.74472,,
2023-02-02 16:29:22,0.006864189,43.52369,20.74405,,
2023-02-02 16:29:27,-0.063197601,43.52468,20.74338,,
2023-02-02 16:29:32,-0.029865522,43.52567,20.74271,,
2023-02-02 16:29:37,-0.019350614,43.52666,20.74204,,
2023-02-02 16:29:42,-0.038234002,43.52765,20.74137,,
2023-02-02 16:29:47,-0.043505496,43.52864,20.7407,,
2023-02-02 16:29:52,-0.02928979,43.52963,20.74004,,
2023-02-02 16:29:57,-0.037187263,43.53062,20.73937,,
2023-02-02 16:30:02,-0.048630978,43.53161,20.7387,,
2023-02-02 16:30:07,-0.000398083,43.5326,20.73804,,
2023-02-02 16:30:12,-0.020110109,43.53359,20.73738,,
2023-02-02 16:30:17,-0.010934869,43.53458,20.73672,,
2023-02-02 16:30:22,-0.068764561,43.543,20.74721,,
2023-02-02 16:30:27,-0.036364966,43.54399,20.74655,,
2023-02-02 16:30:32,-0.052168147,43.54498,20.74589,,
2023-02-02 16:30:37,0.00933105,43.54597,20.74523,,
2023-02-02 16:30:42,-0.010042005,43.54696,20.74457,,
2023-02-02 16:30:47,-0.052705424,43.54795,20.74391,,
2023-02-02 16:30:52,-0.0443899,43.54894,20.74325,,
2023-02-02 16:30:57,-0.016119411,43.54993,20.7426,,
2023-02-02 16:31:02,-0.064961116,43.55092,20.74194,,
2023-02-02 16:31:07,-0.083506558,43.55191,20.74129,,
2023-02-02 16:31:12,-0.062824961,43.5529,20.74063,,
2023-02-02 16:31:17,-0.010202034,43.55389,20.73998,,
2023-02-02 16:31:22,-0.048087967,43.55488,20.73932,,
2023-02-02 16:31:27,-0.034525034,43.55587,20.73867,,
2023-02-02 16:31:32,-0.027095593,43.55686,20.73802,,
2023-02-02 16:31:37,-0.026974684,43.55784,20.73737,,
2023-02-02 16:31:42,-0.050379031,43.55883,20.73672,,
2023-02-02 16:31:47,-0.050537842,43.55982,20.73608,,
2023-02-02 16:31:52,-0.004653211,43.56081,20.73543,,
2023-02-02 16:31:57,0.022877086,43.5618,20.73478,,
2023-02-02 16:32:02,-0.007969513,43.56278,20.73414,,
2023-02-02 16:32:07,0.033451245,43.56377,20.73349,,
2023-02-02 16:32:12,-0.003247072,43.56476,20.73285,,
2023-02-02 16:32:17,0.025136319,43.56574,20.73221,,
2023-02-02 16:32:22,0.032580811,43.56673,20.73156,,
2023-02-02 16:32:27,0.065387316,43.56771,20.73092,,
2023-02-02 16:32:32,0.014737554,43.5687,20.73028,,
2023-02-02 16:32:37,0.00237696,43.57719,20.74076,,
2023-02-02 16:32:42,0.013968982,43.57818,20.74012,,
2023-02-02 16:32:47,0.002272877,43.57917,20.73948,,
2023-02-02 16:32:52,0.018525516,43.58016,20.73885,,
2023-02-02 16:32:57,0.01619118,43.58114,20.73821,,
2023-02-02 16:33:02,0.020986958,43.58213,20.73757,,
2023-02-02 16:33:07,0.040138753,43.58312,20.73694,,
2023-02-02 16:33:12,0.033752074,43.58411,20.7363,,
2023-02-02 16:33:17,0.020766141,43.58509,20.73567,,
2023-02-02 16:33:22,0.033380381,43.58608,20.73504,,
2023-02-02 16:33:27,0.059373629,43.58706,20.7344,,
2023-02-02 16:33:32,-0.046972072,43.58805,20.73377,,
2023-02-02 16:33:37,-0.024303571,43.58904,20.73314,,
2023-02-02 16:33:42,-0.021864114,43.59002,20.73252,,
2023-02-02 16:33:47,0.021924062,43.59101,20.73189,,
2023-02-02 16:33:52,0.007644024,43.59199,20.73126,,
2023-02-02 16:33:57,-0.013702357,43.59298,20.73063,,
2023-02-02 16:34:02,0.002873696,43.59396,20.73001,,
2023-02-02 16:34:07,0.012658363,43.59495,20.72938,,
2023-02-02 16:34:12,0.016886027,43.59593,20.72876,,
2023-02-02 16:34:17,-0.019560728,43.59692,20.72814,,
2023-02-02 16:34:22,-0.048970113,43.5979,20.72752,,
2023-02-02 16:34:27,-0.029991139,43.59888,20.7269,,
2023-02-02 16:34:32,-0.055651516,43.59987,20.72628,,
2023-02-02 16:34:37,-0.039268853,43.60085,20.72566,,
2023-02-02 16:34:42,-0.038174961,43.6094,20.73612,,
2023-02-02 16:34:47,-0.000193249,43.61039,20.7355,,
2023-02-02 16:34:52,-0.017454628,43.61138,20.73488,,
2023-02-02 16:34:57,-0.035902214,43.61236,20.73427,,
2023-02-02 16:35:02,-0.03273762,43.61335,20.73365,,
2023-02-02 16:35:07,-0.031463265,43.61433,20.73304,,
2023-02-02 16:35:12,0.002470328,43.61532,20.73242,,
2023-02-02 16:35:17,-0.021892666,43.6163,20.73181,,
2023-02-02 16:35:22,-0.047674778,43.61728,20.7312,,
2023-02-02 16:35:27,0.009029557,43.61827,20.73058,,
2023-02-02 16:35:32,-0.026405802,43.61925,20.72997,,
2023-02-02 16:35:37,-0.013198002,43.62024,20.72937,,
2023-02-02 16:35:42,0.002587404,43.62122,20.72876,,
2023-02-02 16:35:47,0.030822155,43.6222,20.72815,,
2023-02-02 16:35:52,0.028966282,43.62318,20.72754,,
2023-02-02 16:35:57,0.05789261,43.62417,20.72694,,
2023-02-02 16:36:02,0.006902754,43.62515,20.72633,,
2023-02-02 16:36:07,0.005968121,43.62613,20.72573,,
2023-02-02 16:36:12,0.006437908,43.62711,20.72512,,
2023-02-02 16:36:17,-0.003673897,43.62809,20.72452,,
2023-02-02 16:36:22,-0.005799916,43.62908,20.72392,,
2023-02-02 16:36:27,-0.007695783,43.63006,20.72332,,
2023-02-02 16:36:32,0.049866359,43.63104,20.72272,,
2023-02-02 16:36:37,0.069114256,43.63202,20.72212,,
2023-02-02 16:36:42,0.05286864,43.64063,20.73257,,
2023-02-02 16:36:47,0.064117435,43.64161,20.73197,,
2023-02-02 16:36:52,0.057735551,43.6426,20.73138,,
2023-02-02 16:36:57,0.040773885,43.64358,20.73078,,
2023-02-02 16:37:02,0.047123524,43.64456,20.73018,,
2023-02-02 16:37:07,0.071003541,43.64554,20.72959,,
2023-02-02 16:37:12,0.033349797,43.64653,20.729,,
2023-02-02 16:37:17,0.026482139,43.64751,20.7284,,
2023-02-02 16:37:22,0.055336202,43.64849,20.72781,,
2023-02-02 16:37:27,0.056924209,43.64947,20.72722,,
2023-02-02 16:37:32,0.030071468,43.65045,20.72663,,
2023-02-02 16:37:37,0.022723575,43.65143,20.72604,,
2023-02-02 16:37:42,0.041931913,43.65241,20.72545,,
2023-02-02 16:37:47,-0.020417346,43.65339,20.72487,,
2023-02-02 16:37:52,0.019939352,43.65437,20.72428,,
2023-02-02 16:37:57,-0.009744946,43.65535,20.7237,,
2023-02-02 16:38:02,0.02071099,43.65633,20.72311,,
2023-02-02 16:38:07,0.045104479,43.65731,20.72253,,
2023-02-02 16:38:12,0.000607229,43.65829,20.72195,,
2023-02-02 16:38:17,0.029907134,43.65927,20.72136,,
2023-02-02 16:38:22,0.007733477,43.66025,20.72078,,
2023-02-02 16:38:27,0.031153527,43.66123,20.7202,,
2023-02-02 16:38:32,-0.015467355,43.6622,20.71963,,
2023-02-02 16:38:37,0.006773178,43.66318,20.71905,,
2023-02-02 16:38:42,0.008093862,43.67185,20.72948,,
2023-02-02 16:38:47,0.003066425,43.67283,20.72891,,
2023-02-02 16:38:52,0.051388082,43.67381,20.72833,,
2023-02-02 16:38:57,0.010866339,43.67479,20.72775,,
2023-02-02 16:39:02,0.044141191,43.67577,20.72718,,
2023-02-02 16:39:07,-0.022239073,43.67675,20.72661,,
2023-02-02 16:39:12,-0.024224277,43.67773,20.72604,,
2023-02-02 16:39:17,0.021028549,43.67871,20.72546,,
2023-02-02 16:39:22,0.012456567,43.67969,20.72489,,
2023-02-02 16:39:27,-0.001054471,43.68066,20.72432,,
2023-02-02 16:39:32,0.024916182,43.68164,20.72376,,
2023-02-02 16:39:37,0.016098965,43.68262,20.72319,,
2023-02-02 16:39:42,0.003987512,43.6836,20.72262,,
2023-02-02 16:39:47,-0.009538052,43.68458,20.72205,,
2023-02-02 16:39:52,-0.033643904,43.68555,20.72149,,
2023-02-02 16:39:57,0.053884772,43.68653,20.72092,,
2023-02-02 16:40:02,0.037996088,43.68751,20.72036,,
2023-02-02 16:40:07,-0.02889865,43.68848,20.7198,,
2023-02-02 16:40:12,0.008319863,43.68946,20.71924,,
2023-02-02 16:40:17,-0.028030872,43.69044,20.71868,,
2023-02-02 16:40:22,-0.012210358,43.69141,20.71812,,
2023-02-02 16:40:27,-0.0114371,43.69239,20.71756,,
2023-02-02 16:40:32,-0.033702503,43.70111,20.72799,,
2023-02-02 16:40:37,-0.075951275,43.70209,20.72743,,
2023-02-02 16:40:42,-0.057098426,43.70306,20.72687,,
2023-02-02 16:40:47,-0.029085665,43.70404,20.72632,,
2023-02-02 16:40:52,-0.041504601,43.70502,20.72576,,
2023-02-02 16:40:57,-0.005513944,43.70599,20.72521,,
2023-02-02 16:41:02,-0.019356703,43.70697,20.72465,,
2023-02-02 16:41:07,0.003693215,43.70795,20.7241,,
2023-02-02 16:41:12,-0.009928896,43.70892,20.72355,,
2023-02-02 16:41:17,-0.014627441,43.7099,20.723,,
2023-02-02 16:41:22,0.002994177,43.71087,20.72245,,
2023-02-02 16:41:27,0.003685559,43.71185,20.7219,,
2023-02-02 16:41:32,0.021996308,43.71282,20.72136,,
2023-02-02 16:41:37,0.035127828,43.7138,20.72081,,
2023-02-02 16:41:42,-0.037064769,43.71477,20.72026,,
2023-02-02 16:41:47,0.003548028,43.71575,20.71972,,
2023-02-02 16:41:52,-0.034347864,43.71672,20.71918,,
2023-02-02 16:41:57,0.004601777,43.71769,20.71863,,
2023-02-02 16:42:02,-0.006283924,43.71867,20.71809,,
2023-02-02 16:42:07,-0.007307939,43.71964,20.71755,,
2023-02-02 16:42:12,-0.04054053,43.72061,20.71701,,
2023-02-02 16:42:17,-0.057565961,43.72938,20.72743,,
2023-02-02 16:42:22,-0.023834685,43.73036,20.72689,,
2023-02-02 16:42:27,-0.019962353,43.73134,20.72635,,
2023-02-02 16:42:32,-0.023151009,43.72841,20.72034,,
2023-02-02 16:42:37,-0.006842694,43.72938,20.7198,,
2023-02-02 16:42:42,0.023322058,43.73035,20.71927,,
2023-02-02 16:42:47,-0.04053568,43.73132,20.71873,,
2023-02-02 16:42:52,-0.082546432,43.7323,20.7182,,
2023-02-02 16:42:57,-0.057114416,43.73327,20.71767,,
2023-02-02 16:43:02,-0.039084544,43.73424,20.71714,,
2023-02-02 16:43:07,-0.038012321,43.73521,20.71661,,
2023-02-02 16:43:12,-0.039876951,43.73618,20.71608,,
2023-02-02 16:43:17,-0.036582127,43.73715,20.71555,,
2023-02-02 16:43:22,-0.034708842,43.73812,20.71502,,
2023-02-02 16:43:27,-0.02015538,43.7391,20.7145,,
2023-02-02 16:43:32,-0.067661223,43.74006,20.71397,,
2023-02-02 16:43:37,0.000925954,43.74104,20.71345,,
2023-02-02 16:43:42,-0.029445922,43.742,20.71292,,
2023-02-02 16:43:47,-0.078632016,43.74297,20.7124,,
2023-02-02 16:43:52,-0.015485593,43.74394,20.71188,,
2023-02-02 16:43:57,-0.06069981,43.74491,20.71136,,
2023-02-02 16:44:02,-0.074666825,43.76158,20.7327,,
2023-02-02 16:44:07,-0.038114487,43.76256,20.73218,,
2023-02-02 16:44:12,-0.017556348,43.76353,20.73166,,
2023-02-02 16:44:17,-0.005706152,43.7645,20.73114,,
2023-02-02 16:44:22,0.001666457,43.76548,20.73062,,
2023-02-02 16:44:27,-0.011655763,43.76645,20.73011,,
2023-02-02 16:44:32,0.017550048,43.76742,20.72959,,
2023-02-02 16:44:37,0.013134654,43.76839,20.72908,,
2023-02-02 16:44:42,0.042081216,43.76936,20.72856,,
2023-02-02 16:44:47,0.012493098,43.77034,20.72805,,
2023-02-02 16:44:52,0.059747167,43.77131,20.72754,,
2023-02-02 16:44:57,0.022378385,43.77228,20.72703,,
2023-02-02 16:45:02,-0.008656882,43.77325,20.72652,,
2023-02-02 16:45:07,0.018817631,43.77422,20.72601,,
2023-02-02 16:45:12,0.049100185,43.77519,20.7255,,
2023-02-02 16:45:17,0.022022845,43.77616,20.72499,,
2023-02-02 16:45:22,0.07554817,43.77713,20.72449,,
2023-02-02 16:45:27,0.01859712,43.7781,20.72398,,
2023-02-02 16:45:32,0.053529952,43.77907,20.72348,,
2023-02-02 16:45:37,-0.004386479,43.78004,20.72297,,
2023-02-02 16:45:42,0.055904079,43.78101,20.72247,,
2023-02-02 16:45:47,0.013474075,43.78198,20.72197,,
2023-02-02 16:45:52,0.017802156,43.78294,20.72147,,
2023-02-02 16:45:57,0.024937664,43.78391,20.72097,,
2023-02-02 16:46:02,0.019838639,43.78488,20.72047,,
2023-02-02 16:46:07,0.050451217,43.78585,20.71997,,
2023-02-02 16:46:12,0.087631528,43.78681,20.71948,,
2023-02-02 16:46:17,0.008929,43.78778,20.71898,,
2023-02-02 16:46:22,0.005422957,43.78875,20.71849,,
2023-02-02 16:46:27,-0.025124883,43.78971,20.71799,,
2023-02-02 16:46:32,0.004011393,43.79068,20.7175,,
2023-02-02 16:46:37,0.009161094,43.79164,20.71701,,
2023-02-02 16:46:42,0.011007026,43.79261,20.71652,,
2023-02-02 16:46:47,-0.001967713,43.79357,20.71603,,
2023-02-02 16:46:52,0.032049572,43.79454,20.71554,,
2023-02-02 16:46:57,0.012466469,43.7955,20.71505,,
2023-02-02 16:47:02,0.020503064,43.79647,20.71456,,
2023-02-02 16:47:07,-0.024861966,43.79743,20.71408,,
2023-02-02 16:47:12,0.048819154,43.7984,20.71359,,
2023-02-02 16:47:17,0.014842392,43.81525,20.73488,,
2023-02-02 16:47:22,0.009289713,43.81622,20.7344,,
2023-02-02 16:47:27,0.022994674,43.81719,20.73392,,
2023-02-02 16:47:32,0.034569529,43.81816,20.73343,,
2023-02-02 16:47:37,0.038373628,43.81912,20.73295,,
2023-02-02 16:47:42,0.009728513,43.82009,20.73247,,
2023-02-02 16:47:47,-0.011176076,43.82106,20.73199,,
2023-02-02 16:47:52,0.034652496,43.82202,20.73151,,
2023-02-02 16:47:57,-0.023652642,43.82299,20.73103,,
2023-02-02 16:48:02,0.011837537,43.82396,20.73056,,
2023-02-02 16:48:07,0.078971855,43.82492,20.73008,,
2023-02-02 16:48:12,0.026964629,43.82589,20.7296,,
2023-02-02 16:48:17,0.024767373,43.82686,20.72913,,
2023-02-02 16:48:22,0.021378299,43.82782,20.72866,,
2023-02-02 16:48:27,0.035834713,43.82878,20.72818,,
2023-02-02 16:48:32,0.06132062,43.82975,20.72771,,
2023-02-02 16:48:37,0.003119022,43.83071,20.72724,,
2023-02-02 16:48:42,-0.030421683,43.83168,20.72677,,
2023-02-02 16:48:47,0.022510702,43.83264,20.7263,,
2023-02-02 16:48:52,-0.039973927,43.8336,20.72584,,
2023-02-02 16:48:57,-0.011520078,43.83457,20.72537,,
2023-02-02 16:49:02,0.017620641,43.83553,20.72491,,
2023-02-02 16:49:07,0.011958621,43.83649,20.72444,,
2023-02-02 16:49:12,0.002987752,43.83746,20.72398,,
2023-02-02 16:49:17,-0.019163578,43.83842,20.72352,,
2023-02-02 16:49:22,0.020243822,43.83938,20.72305,,
2023-02-02 16:49:27,-0.055532359,43.84034,20.72259,,
2023-02-02 16:49:32,-0.050712831,43.8413,20.72213,,
2023-02-02 16:49:37,-0.026875504,43.84226,20.72168,,
2023-02-02 16:49:42,-0.016454685,43.84322,20.72122,,
2023-02-02 16:49:47,-0.084083582,43.84418,20.72076,,
2023-02-02 16:49:52,-0.026697199,43.84514,20.72031,,
2023-02-02 16:49:57,-0.029498539,43.8461,20.71985,,
2023-02-02 16:50:02,-0.039136502,43.84706,20.7194,,
2023-02-02 16:50:07,-0.011895787,43.84802,20.71895,,
2023-02-02 16:50:12,-0.016874987,43.84898,20.7185,,
2023-02-02 16:50:17,-0.020465195,43.84994,20.71804,,
2023-02-02 16:50:22,-0.032067799,43.86697,20.73929,,
2023-02-02 16:50:27,-0.003031981,43.86793,20.73884,,
2023-02-02 16:50:32,-0.015147921,43.86889,20.7384,,
2023-02-02 16:50:37,0.003032804,43.86986,20.73795,,
2023-02-02 16:50:42,-0.006776875,43.87082,20.7375,,
2023-02-02 16:50:47,0.006188977,43.87178,20.73705,,
2023-02-02 16:50:52,0.018427199,43.87274,20.73661,,
2023-02-02 16:50:57,0.003379538,43.8737,20.73616,,
2023-02-02 16:51:02,0.040955644,43.87466,20.73572,,
2023-02-02 16:51:07,0.044429775,43.87562,20.73528,,
