Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 17:18:52,-0.030246129,41.67269,17.43931,,
2023-02-02 17:18:57,-0.026509478,41.6783,17.44518,,
2023-02-02 17:19:02,0.007745505,41.67903,17.44748,,
2023-02-02 17:19:07,-0.041235086,41.67976,17.44979,,
2023-02-02 17:19:12,-0.030318135,41.68049,17.45209,,
2023-02-02 17:19:17,-0.045288796,41.68121,17.4544,,
2023-02-02 17:19:22,-0.032560201,41.68194,17.4567,,
2023-02-02 17:19:27,-0.042898157,41.68266,17.45901,,
2023-02-02 17:19:32,-0.076537546,41.68338,17.46132,,
2023-02-02 17:19:37,-0.033825025,41.6841,17.46362,,
2023-02-02 17:19:42,-0.022874028,41.68482,17.46593,,
2023-02-02 17:19:47,-0.028172063,41.68554,17.46824,,
2023-02-02 17:19:52,-0.052773819,41.68625,17.47055,,
2023-02-02 17:19:57,-0.040036758,41.68697,17.47286,,
2023-02-02 17:20:02,-0.053183321,41.68768,17.47517,,
2023-02-02 17:20:07,-0.050847726,41.68839,17.47749,,
2023-02-02 17:20:12,-0.039374971,41.6891,17.4798,,
2023-02-02 17:20:17,-0.030516232,41.68981,17.48211,,
2023-02-02 17:20:22,-0.013694264,41.69052,17.48442,,
2023-02-02 17:20:27,-0.033564102,41.69122,17.48674,,
2023-02-02 17:20:32,-0.022906764,41.69192,17.48905,,
2023-02-02 17:20:37,-0.024261545,41.69263,17.49137,,
2023-02-02 17:20:42,-0.025641526,41.69333,17.49368,,
2023-02-02 17:20:47,-0.015529369,41.69403,17.496,,
2023-02-02 17:20:52,-0.020717818,41.69472,17.49832,,
2023-02-02 17:20:57,-0.014647603,41.69542,17.50063,,
2023-02-02 17:21:02,-0.009069638,41.69611,17.50295,,
2023-02-02 17:21:07,-0.007273224,41.6968,17.50527,,
2023-02-02 17:21:12,0.011424754,41.6975,17.50759,,
2023-02-02 17:21:17,-0.003270977,41.69819,17.50991,,
2023-02-02 17:21:22,0.01115812,41.69887,17.51223,,
2023-02-02 17:21:27,0.019223595,41.69956,17.51455,,
2023-02-02 17:21:32,-0.020674193,41.70025,17.51688,,
2023-02-02 17:21:37,0.003104926,41.70093,17.5192,,
2023-02-02 17:21:42,-0.000159671,41.70161,17.52152,,
2023-02-02 17:21:47,-0.0173054,41.70229,17.52384,,
2023-02-02 17:21:52,0.012541131,41.70297,17.52617,,
2023-02-02 17:21:57,-0.009331381,41.70865,17.53248,,
2023-02-02 17:22:02,-0.008652836,41.70933,17.53481,,
2023-02-02 17:22:07,0.007996873,41.71001,17.53715,,
2023-02-02 17:22:12,0.007009553,41.71068,17.53949,,
2023-02-02 17:22:17,-0.001037785,41.71135,17.54182,,
2023-02-02 17:22:22,0.011119267,41.71203,17.54416,,
2023-02-02 17:22:27,-0.005404378,41.7127,17.5465,,
2023-02-02 17:22:32,-0.020524211,41.71337,17.54884,,
2023-02-02 17:22:37,0.001015173,41.71404,17.55118,,
2023-02-02 17:22:42,0.006803181,41.7147,17.55352,,
2023-02-02 17:22:47,0.027394412,41.71537,17.55587,,
2023-02-02 17:22:52,0.026830361,41.71603,17.55821,,
2023-02-02 17:22:57,0.011222517,41.7167,17.56055,,
2023-02-02 17:23:02,0.006721064,41.71736,17.5629,,
2023-02-02 17:23:07,0.019490176,41.71802,17.56524,,
2023-02-02 17:23:12,-0.004813882,41.71867,17.56758,,
2023-02-02 17:23:17,-0.002792852,41.71933,17.56993,,
2023-02-02 17:23:22,-0.00523489,41.71998,17.57228,,
2023-02-02 17:23:27,-0.01660466,41.72064,17.57462,,
2023-02-02 17:23:32,-0.00893284,41.72129,17.57697,,
2023-02-02 17:23:37,0.012375778,41.72194,17.57932,,
2023-02-02 17:23:42,0.001960989,41.72259,17.58166,,
2023-02-02 17:23:47,-0.013617726,41.72323,17.58401,,
2023-02-02 17:23:52,-0.006391304,41.72388,17.58636,,
2023-02-02 17:23:57,-0.008322896,41.72452,17.58871,,
2023-02-02 17:24:02,0.020543229,41.72516,17.59106,,
2023-02-02 17:24:07,0.017219783,41.7258,17.59341,,
2023-02-02 17:24:12,0.023072659,41.72644,17.59576,,
2023-02-02 17:24:17,0.020710434,41.72708,17.59812,,
2023-02-02 17:24:22,0.01765476,41.72772,17.60047,,
2023-02-02 17:24:27,0.026832773,41.72835,17.60282,,
2023-02-02 17:24:32,0.040489084,41.72898,17.60517,,
2023-02-02 17:24:37,0.037706783,41.72961,17.60753,,
2023-02-02 17:24:42,0.019661439,41.73024,17.60988,,
2023-02-02 17:24:47,0.036179996,41.73597,17.6166,,
2023-02-02 17:24:52,0.027095276,41.7366,17.61897,,
2023-02-02 17:24:57,0.031892875,41.73723,17.62134,,
2023-02-02 17:25:02,0.032475967,41.73786,17.62371,,
2023-02-02 17:25:07,0.023909398,41.73848,17.62608,,
2023-02-02 17:25:12,0.018414992,41.7391,17.62844,,
2023-02-02 17:25:17,0.031270144,41.73972,17.63081,,
2023-02-02 17:25:22,0.044847926,41.74034,17.63318,,
2023-02-02 17:25:27,0.018723882,41.74096,17.63556,,
2023-02-02 17:25:32,0.028812531,41.74158,17.63793,,
2023-02-02 17:25:37,0.030458763,41.7422,17.6403,,
2023-02-02 17:25:42,0.022722743,41.74281,17.64267,,
2023-02-02 17:25:47,0.005839508,41.74342,17.64504,,
2023-02-02 17:25:52,0.01153847,41.74403,17.64742,,
2023-02-02 17:25:57,0.014201511,41.74464,17.64979,,
2023-02-02 17:26:02,0.031456088,41.74525,17.65216,,
2023-02-02 17:26:07,0.033453429,41.74586,17.65454,,
2023-02-02 17:26:12,0.025834436,41.74646,17.65692,,
2023-02-02 17:26:17,0.044558685,41.74706,17.65929,,
2023-02-02 17:26:22,0.012536522,41.74766,17.66167,,
2023-02-02 17:26:27,0.02472007,41.74826,17.66405,,
2023-02-02 17:26:32,0.019061222,41.74886,17.66642,,
2023-02-02 17:26:37,0.014597647,41.74946,17.6688,,
2023-02-02 17:26:42,0.023785487,41.75005,17.67118,,
2023-02-02 17:26:47,0.036048657,41.75065,17.67356,,
2023-02-02 17:26:52,0.033289649,41.75124,17.67594,,
2023-02-02 17:26:57,0.021149128,41.75183,17.67832,,
2023-02-02 17:27:02,0.021954534,41.75242,17.6807,,
2023-02-02 17:27:07,0.012672984,41.753,17.68308,,
2023-02-02 17:27:12,0.02150767,41.75359,17.68546,,
2023-02-02 17:27:17,0.02519066,41.75417,17.68784,,
2023-02-02 17:27:22,0.01244,41.75476,17.69023,,
2023-02-02 17:27:27,0.043188114,41.75534,17.69261,,
2023-02-02 17:27:32,0.010026102,41.76111,17.69974,,
2023-02-02 17:27:37,0.016601845,41.76169,17.70213,,
2023-02-02 17:27:42,0.022724802,41.76226,17.70453,,
2023-02-02 17:27:47,-0.014380689,41.76284,17.70692,,
2023-02-02 17:27:52,-0.022796107,41.76342,17.70932,,
2023-02-02 17:27:57,-0.012862953,41.76399,17.71172,,
2023-02-02 17:28:02,0.009923557,41.76456,17.71412,,
2023-02-02 17:28:07,-0.003761214,41.76514,17.71652,,
2023-02-02 17:28:12,-0.007178816,41.7657,17.71891,,
2023-02-02 17:28:17,-0.000710818,41.76627,17.72131,,
2023-02-02 17:28:22,-0.000809703,41.76684,17.72371,,
2023-02-02 17:28:27,-0.009826268,41.7674,17.72611,,
2023-02-02 17:28:32,0.005142975,41.76797,17.72851,,
2023-02-02 17:28:37,0.000147301,41.76853,17.73092,,
2023-02-02 17:28:42,-0.007657026,41.76909,17.73332,,
2023-02-02 17:28:47,-0.000643255,41.76964,17.73572,,
2023-02-02 17:28:52,-0.003724844,41.7702,17.73812,,
2023-02-02 17:28:57,0.001429639,41.77076,17.74053,,
2023-02-02 17:29:02,0.006358816,41.77131,17.74293,,
2023-02-02 17:29:07,0.018582801,41.77186,17.74533,,
2023-02-02 17:29:12,0.019533801,41.77241,17.74774,,
2023-02-02 17:29:17,0.008741118,41.77296,17.75014,,
2023-02-02 17:29:22,0.010882344,41.77351,17.75255,,
2023-02-02 17:29:27,0.009504672,41.77405,17.75496,,
2023-02-02 17:29:32,0.005782786,41.7746,17.75736,,
2023-02-02 17:29:37,0.03167987,41.77514,17.75977,,
2023-02-02 17:29:42,-0.004936097,41.77568,17.76218,,
2023-02-02 17:29:47,-0.006998636,41.77622,17.76458,,
2023-02-02 17:29:52,-0.014463268,41.77676,17.76699,,
2023-02-02 17:29:57,-0.006883115,41.77729,17.7694,,
2023-02-02 17:30:02,-0.027034299,41.77783,17.77181,,
2023-02-02 17:30:07,-0.02180054,41.78362,17.77932,,
2023-02-02 17:30:12,-0.057931054,41.78416,17.78174,,
2023-02-02 17:30:17,-0.029192956,41.78469,17.78416,,
2023-02-02 17:30:22,-0.020667556,41.78522,17.78659,,
2023-02-02 17:30:27,-0.03188546,41.78575,17.78901,,
2023-02-02 17:30:32,-0.028297968,41.78628,17.79143,,
2023-02-02 17:30:37,-0.022362174,41.7868,17.79386,,
2023-02-02 17:30:42,-0.036876368,41.78733,17.79628,,
2023-02-02 17:30:47,-0.056329529,41.78785,17.79871,,
2023-02-02 17:30:52,-0.02196463,41.78837,17.80113,,
2023-02-02 17:30:57,-0.049416735,41.78889,17.80356,,
2023-02-02 17:31:02,-0.029162799,41.7894,17.80598,,
2023-02-02 17:31:07,-0.028656769,41.78992,17.80841,,
2023-02-02 17:31:12,-0.024161079,41.79044,17.81084,,
2023-02-02 17:31:17,-0.036593953,41.79095,17.81327,,
2023-02-02 17:31:22,-0.017775006,41.79146,17.81569,,
2023-02-02 17:31:27,-0.026226938,41.79197,17.81812,,
2023-02-02 17:31:32,-0.008128439,41.79248,17.82055,,
2023-02-02 17:31:37,-0.017536787,41.79298,17.82298,,
2023-02-02 17:31:42,-0.029539544,41.79349,17.82541,,
2023-02-02 17:31:47,-0.037085963,41.79399,17.82784,,
2023-02-02 17:31:52,-0.007507579,41.79449,17.83027,,
2023-02-02 17:31:57,-0.020949816,41.79499,17.8327,,
2023-02-02 17:32:02,-0.023887983,41.79549,17.83513,,
2023-02-02 17:32:07,-0.022953373,41.79599,17.83756,,
2023-02-02 17:32:12,-0.013630766,41.79648,17.84,,
2023-02-02 17:32:17,0.000380575,41.79697,17.84243,,
2023-02-02 17:32:22,-0.0032473,41.79747,17.84486,,
2023-02-02 17:32:27,-0.001482025,41.79796,17.8473,,
2023-02-02 17:32:32,-0.018296816,41.80377,17.85516,,
2023-02-02 17:32:37,-0.003630676,41.80426,17.85761,,
2023-02-02 17:32:42,-0.00190459,41.80475,17.86006,,
2023-02-02 17:32:47,-0.02040453,41.80524,17.8625,,
2023-02-02 17:32:52,-0.003899148,41.80572,17.86495,,
2023-02-02 17:32:57,0.008831716,41.8062,17.8674,,
2023-02-02 17:33:02,0.003677942,41.80668,17.86984,,
2023-02-02 17:33:07,0.014272825,41.80716,17.87229,,
2023-02-02 17:33:12,-0.000538427,41.80764,17.87474,,
2023-02-02 17:33:17,0.027645915,41.80812,17.87719,,
2023-02-02 17:33:22,-0.021979606,41.80859,17.87964,,
2023-02-02 17:33:27,-0.016623333,41.80906,17.88209,,
2023-02-02 17:33:32,-0.015278089,41.80954,17.88454,,
2023-02-02 17:33:37,0.001798816,41.81001,17.88699,,
2023-02-02 17:33:42,0.002173088,41.81047,17.88944,,
2023-02-02 17:33:47,-0.00428415,41.81094,17.89189,,
2023-02-02 17:33:52,-0.00770166,41.8114,17.89435,,
2023-02-02 17:33:57,-0.00831449,41.81187,17.8968,,
2023-02-02 17:34:02,0.002103329,41.81233,17.89925,,
2023-02-02 17:34:07,-0.004181719,41.81279,17.9017,,
2023-02-02 17:34:12,0.013960463,41.81325,17.90416,,
2023-02-02 17:34:17,-0.004577712,41.8137,17.90661,,
2023-02-02 17:34:22,0.035625783,41.81416,17.90907,,
2023-02-02 17:34:27,0.02904279,41.81461,17.91152,,
2023-02-02 17:34:32,0.027614662,41.81506,17.91398,,
2023-02-02 17:34:37,0.02382077,41.81551,17.91643,,
2023-02-02 17:34:42,0.015780894,41.81596,17.91889,,
2023-02-02 17:34:47,0.039689631,41.81641,17.92134,,
2023-02-02 17:34:52,0.025038087,41.81685,17.9238,,
2023-02-02 17:34:57,-0.003730116,41.82269,17.93203,,
2023-02-02 17:35:02,-0.004075047,41.82313,17.9345,,
2023-02-02 17:35:07,-0.032873261,41.82357,17.93696,,
2023-02-02 17:35:12,-0.017500703,41.82401,17.93944,,
2023-02-02 17:35:17,-0.039042305,41.82445,17.9419,,
2023-02-02 17:35:22,-0.03309979,41.82489,17.94438,,
2023-02-02 17:35:27,-0.014244969,41.82532,17.94685,,
2023-02-02 17:35:32,-0.023842645,41.82576,17.94932,,
2023-02-02 17:35:37,-0.026873309,41.82619,17.95179,,
2023-02-02 17:35:42,-0.027097143,41.82662,17.95426,,
2023-02-02 17:35:47,-0.018873323,41.82705,17.95673,,
2023-02-02 17:35:52,-0.022179113,41.82748,17.95921,,
2023-02-02 17:35:57,-0.02291237,41.8279,17.96168,,
2023-02-02 17:36:02,-0.026478543,41.82833,17.96415,,
2023-02-02 17:36:07,-0.046274175,41.82875,17.96663,,
2023-02-02 17:36:12,-0.024716801,41.82917,17.9691,,
2023-02-02 17:36:17,-0.00669645,41.82959,17.97157,,
2023-02-02 17:36:22,0.007551656,41.83001,17.97405,,
2023-02-02 17:36:27,-0.009470302,41.83043,17.97652,,
2023-02-02 17:36:32,0.000995166,41.83084,17.979,,
2023-02-02 17:36:37,0.008159551,41.83125,17.98148,,
2023-02-02 17:36:42,-0.004193849,41.83166,17.98395,,
2023-02-02 17:36:47,-0.002455635,41.83207,17.98643,,
2023-02-02 17:36:52,-0.002842501,41.83248,17.9889,,
2023-02-02 17:36:57,-0.018280542,41.83289,17.99138,,
2023-02-02 17:37:02,-0.000828748,41.83329,17.99386,,
2023-02-02 17:37:07,0.001937394,41.8337,17.99634,,
2023-02-02 17:37:12,-0.000485805,41.83953,18.0049,,
2023-02-02 17:37:17,0.014359971,41.83993,18.00739,,
2023-02-02 17:37:22,0.006870136,41.84033,18.00988,,
2023-02-02 17:37:27,0.011124207,41.84073,18.01237,,
2023-02-02 17:37:32,0.050390299,41.84113,18.01486,,
2023-02-02 17:37:37,0.027366627,41.84152,18.01735,,
2023-02-02 17:37:42,0.013502607,41.84192,18.01985,,
2023-02-02 17:37:47,0.038176852,41.84231,18.02234,,
2023-02-02 17:37:52,0.013253974,41.8427,18.02483,,
2023-02-02 17:37:57,0.052253385,41.84308,18.02732,,
2023-02-02 17:38:02,0.029723392,41.84347,18.02982,,
2023-02-02 17:38:07,0.041160201,41.84386,18.03231,,
2023-02-02 17:38:12,0.043479718,41.84424,18.0348,,
2023-02-02 17:38:17,0.036158541,41.84462,18.0373,,
2023-02-02 17:38:22,0.02037207,41.845,18.03979,,
2023-02-02 17:38:27,0.039836197,41.84538,18.04229,,
2023-02-02 17:38:32,0.028977915,41.84575,18.04478,,
2023-02-02 17:38:37,0.041384209,41.84613,18.04728,,
2023-02-02 17:38:42,0.024408762,41.8465,18.04977,,
2023-02-02 17:38:47,0.034223853,41.84687,18.05227,,
2023-02-02 17:38:52,0.006901857,41.84724,18.05477,,
2023-02-02 17:38:57,0.027523644,41.84761,18.05726,,
2023-02-02 17:39:02,0.022055179,41.84798,18.05976,,
2023-02-02 17:39:07,0.010474322,41.84834,18.06226,,
2023-02-02 17:39:12,-0.003223269,41.84871,18.06475,,
2023-02-02 17:39:17,0.025383255,41.84907,18.06725,,
2023-02-02 17:39:22,0.022730042,41.84943,18.06975,,
2023-02-02 17:39:27,0.033237634,41.85527,18.07865,,
2023-02-02 17:39:32,0.000499466,41.85562,18.08116,,
2023-02-02 17:39:37,0.02487307,41.85598,18.08367,,
2023-02-02 17:39:42,-0.014211227,41.85633,18.08618,,
2023-02-02 17:39:47,-0.003469002,41.85669,18.08869,,
2023-02-02 17:39:52,0.02490086,41.85704,18.0912,,
2023-02-02 17:39:57,-0.009246427,41.85739,18.09372,,
2023-02-02 17:40:02,0.013014043,41.85774,18.09623,,
2023-02-02 17:40:07,-0.012670327,41.85808,18.09874,,
2023-02-02 17:40:12,0.015233361,41.85843,18.10125,,
2023-02-02 17:40:17,0.0041235,41.85877,18.10377,,
2023-02-02 17:40:22,-0.022966719,41.85911,18.10628,,
2023-02-02 17:40:27,0.003061586,41.85945,18.10879,,
2023-02-02 17:40:32,-0.024964904,41.85979,18.11131,,
2023-02-02 17:40:37,-0.003162911,41.86013,18.11382,,
2023-02-02 17:40:42,0.016996134,41.86046,18.11634,,
2023-02-02 17:40:47,-0.003972298,41.8608,18.11885,,
2023-02-02 17:40:52,0.013371556,41.86113,18.12136,,
2023-02-02 17:40:57,-0.010881743,41.86146,18.12388,,
2023-02-02 17:41:02,0.017514463,41.86178,18.12639,,
2023-02-02 17:41:07,-0.000622074,41.86211,18.12891,,
2023-02-02 17:41:12,-0.015229902,41.86244,18.13143,,
2023-02-02 17:41:17,-0.002335673,41.86276,18.13394,,
2023-02-02 17:41:22,-0.025632444,41.86308,18.13646,,
2023-02-02 17:41:27,0.002546028,41.8634,18.13898,,
2023-02-02 17:41:32,-0.001470718,41.86923,18.14819,,
2023-02-02 17:41:37,-0.022875647,41.86955,18.15072,,
2023-02-02 17:41:42,-0.023828823,41.86986,18.15324,,
2023-02-02 17:41:47,-0.013966414,41.87018,18.15577,,
2023-02-02 17:41:52,-0.011620392,41.87049,18.1583,,
2023-02-02 17:41:57,-0.003864228,41.8708,18.16083,,
2023-02-02 17:42:02,-0.009186397,41.87111,18.16336,,
2023-02-02 17:42:07,0.005551427,41.87142,18.1659,,
2023-02-02 17:42:12,-0.013236435,41.87172,18.16843,,
2023-02-02 17:42:17,0.001825139,41.87203,18.17096,,
2023-02-02 17:42:22,-0.031759333,41.87233,18.17349,,
2023-02-02 17:42:27,-0.00987153,41.87263,18.17602,,
2023-02-02 17:42:32,0.003795463,41.87293,18.17855,,
2023-02-02 17:42:37,-0.009325236,41.87323,18.18108,,
2023-02-02 17:42:42,-0.009983714,41.87352,18.18362,,
2023-02-02 17:42:47,-0.012281755,41.87382,18.18615,,
2023-02-02 17:42:52,-0.002352446,41.87411,18.18868,,
2023-02-02 17:42:57,-0.007929076,41.8744,18.19122,,
2023-02-02 17:43:02,-0.014625831,41.87469,18.19375,,
2023-02-02 17:43:07,-0.034575902,41.87498,18.19628,,
2023-02-02 17:43:12,0.002171323,41.87526,18.19882,,
2023-02-02 17:43:17,-0.026883247,41.87555,18.20135,,
2023-02-02 17:43:22,-0.004459903,41.87583,18.20388,,
2023-02-02 17:43:27,0.011389265,41.87611,18.20642,,
2023-02-02 17:43:32,-0.024226337,41.87639,18.20895,,
2023-02-02 17:43:37,-0.0179998,41.88221,18.21847,,
2023-02-02 17:43:42,-0.004715418,41.88248,18.22102,,
2023-02-02 17:43:47,-0.024328085,41.88276,18.22357,,
2023-02-02 17:43:52,-0.014790094,41.88303,18.22612,,
2023-02-02 17:43:57,-0.029217642,41.8833,18.22866,,
2023-02-02 17:44:02,-0.010733824,41.88358,18.23121,,
2023-02-02 17:44:07,-0.008929736,41.88384,18.23376,,
2023-02-02 17:44:12,0.010979323,41.88411,18.23631,,
2023-02-02 17:44:17,0.010213556,41.88438,18.23885,,
2023-02-02 17:44:22,-0.003941238,41.88464,18.2414,,
2023-02-02 17:44:27,-0.003281258,41.8849,18.24395,,
2023-02-02 17:44:32,-0.009194206,41.88516,18.2465,,
2023-02-02 17:44:37,0.005113514,41.88542,18.24905,,
2023-02-02 17:44:42,0.008852998,41.88568,18.2516,,
2023-02-02 17:44:47,0.005549941,41.88593,18.25415,,
2023-02-02 17:44:52,0.013301634,41.88618,18.2567,,
2023-02-02 17:44:57,-0.010197132,41.88643,18.25925,,
2023-02-02 17:45:02,-7.8267e-05,41.88668,18.2618,,
2023-02-02 17:45:07,0.002998415,41.88693,18.26435,,
2023-02-02 17:45:12,-0.005197702,41.88718,18.2669,,
2023-02-02 17:45:17,-0.005158936,41.88742,18.26945,,
2023-02-02 17:45:22,0.015101194,41.88767,18.272,,
2023-02-02 17:45:27,0.005521565,41.88791,18.27455,,
2023-02-02 17:45:32,0.00793745,41.88815,18.2771,,
2023-02-02 17:45:37,-0.003974379,41.89394,18.28692,,
2023-02-02 17:45:42,-0.031153954,41.89418,18.28949,,
2023-02-02 17:45:47,0.00771889,41.89442,18.29205,,
2023-02-02 17:45:52,-0.009805985,41.89465,18.29462,,
2023-02-02 17:45:57,-0.015805123,41.89488,18.29718,,
2023-02-02 17:46:02,-0.00270967,41.89511,18.29974,,
2023-02-02 17:46:07,-0.009912877,41.89534,18.30231,,
2023-02-02 17:46:12,-0.016353697,41.89557,18.30487,,
2023-02-02 17:46:17,-0.020904791,41.8958,18.30744,,
2023-02-02 17:46:22,-0.023801122,41.89602,18.31,,
2023-02-02 17:46:27,0.01820274,41.89624,18.31257,,
2023-02-02 17:46:32,0.001693922,41.89646,18.31513,,
2023-02-02 17:46:37,-0.013160056,41.89668,18.3177,,
2023-02-02 17:46:42,-0.011787378,41.8969,18.32026,,
2023-02-02 17:46:47,-0.002649037,41.89711,18.32283,,
2023-02-02 17:46:52,-0.001021927,41.89732,18.32539,,
2023-02-02 17:46:57,-0.007376252,41.89754,18.32796,,
2023-02-02 17:47:02,-0.001029222,41.89774,18.33053,,
2023-02-02 17:47:07,-0.016060352,41.89795,18.33309,,
2023-02-02 17:47:12,-0.008753865,41.89816,18.33566,,
2023-02-02 17:47:17,0.006788109,41.89836,18.33822,,
2023-02-02 17:47:22,-0.022551067,41.89857,18.34079,,
2023-02-02 17:47:27,0.013692564,41.89877,18.34336,,
2023-02-02 17:47:32,-0.002465852,41.90454,18.35347,,
2023-02-02 17:47:37,0.014524225,41.90474,18.35605,,
2023-02-02 17:47:42,0.011781129,41.90494,18.35862,,
2023-02-02 17:47:47,0.007166981,41.90514,18.3612,,
2023-02-02 17:47:52,-0.012009701,41.90533,18.36378,,
2023-02-02 17:47:57,0.010422788,41.90552,18.36636,,
2023-02-02 17:48:02,0.011711647,41.90571,18.36894,,
2023-02-02 17:48:07,0.003373264,41.9059,18.37152,,
2023-02-02 17:48:12,-0.01412268,41.90609,18.3741,,
2023-02-02 17:48:17,-0.008812115,41.90627,18.37668,,
2023-02-02 17:48:22,0.00191262,41.90646,18.37926,,
2023-02-02 17:48:27,0.020636678,41.90664,18.38184,,
2023-02-02 17:48:32,0.0132806,41.90682,18.38442,,
2023-02-02 17:48:37,0.010398119,41.90699,18.387,,
2023-02-02 17:48:42,0.023035357,41.90717,18.38958,,
2023-02-02 17:48:47,-0.000984373,41.90734,18.39216,,
2023-02-02 17:48:52,-0.005489169,41.90752,18.39475,,
2023-02-02 17:48:57,-0.003876038,41.90769,18.39733,,
2023-02-02 17:49:02,0.009730602,41.90786,18.39991,,
2023-02-02 17:49:07,0.013237823,41.90803,18.40249,,
2023-02-02 17:49:12,-0.005341114,41.90819,18.40507,,
2023-02-02 17:49:17,0.022621943,41.90836,18.40765,,
2023-02-02 17:49:22,0.003585136,41.90852,18.41023,,
2023-02-02 17:49:27,-0.000874006,41.91427,18.42063,,
2023-02-02 17:49:32,-0.011673462,41.91443,18.42322,,
2023-02-02 17:49:37,0.029943779,41.91459,18.42582,,
2023-02-02 17:49:42,0.012573516,41.91474,18.42841,,
2023-02-02 17:49:47,0.00977974,41.9149,18.431,,
2023-02-02 17:49:52,0.005815129,41.91505,18.4336,,
2023-02-02 17:49:57,0.019011454,41.9152,18.43619,,
2023-02-02 17:50:02,0.024690574,41.91535,18.43879,,
2023-02-02 17:50:07,0.031312939,41.9155,18.44138,,
2023-02-02 17:50:12,0.01960599,41.91565,18.44398,,
2023-02-02 17:50:17,0.014952358,41.91579,18.44657,,
2023-02-02 17:50:22,0.001134763,41.91593,18.44916,,
2023-02-02 17:50:27,0.000245517,41.91607,18.45176,,
2023-02-02 17:50:32,0.014634625,41.91621,18.45436,,
2023-02-02 17:50:37,0.02902448,41.91635,18.45695,,
2023-02-02 17:50:42,0.011921068,41.91648,18.45954,,
2023-02-02 17:50:47,0.007039267,41.91662,18.46214,,
2023-02-02 17:50:52,0.008973045,41.91675,18.46474,,
2023-02-02 17:50:57,0.014196465,41.91688,18.46733,,
2023-02-02 17:51:02,0.028114781,41.91701,18.46993,,
2023-02-02 17:51:07,0.017823238,41.91714,18.47252,,
2023-02-02 17:51:12,0.003534378,41.91726,18.47512,,
2023-02-02 17:51:17,0.012980733,41.92298,18.48578,,
2023-02-02 17:51:22,0.013492929,41.92311,18.48839,,
2023-02-02 17:51:27,0.006950589,41.92323,18.491,,
2023-02-02 17:51:32,0.011215727,41.92334,18.49361,,
2023-02-02 17:51:37,-0.014137346,41.92346,18.49622,,
2023-02-02 17:51:42,-0.013877326,41.92358,18.49882,,
2023-02-02 17:51:47,-0.002811311,41.92369,18.50143,,
2023-02-02 17:51:52,0.024935595,41.9238,18.50404,,
2023-02-02 17:51:57,0.016716687,41.92391,18.50665,,
2023-02-02 17:52:02,0.031993553,41.92402,18.50926,,
2023-02-02 17:52:07,0.009188082,41.92413,18.51186,,
2023-02-02 17:52:12,0.007527359,41.92423,18.51447,,
2023-02-02 17:52:17,0.015024066,41.92434,18.51708,,
2023-02-02 17:52:22,0.000418986,41.92444,18.51969,,
2023-02-02 17:52:27,-0.0015041,41.92454,18.5223,,
2023-02-02 17:52:32,-0.012603412,41.92463,18.5249,,
2023-02-02 17:52:37,-0.012902069,41.92473,18.52751,,
2023-02-02 17:52:42,-0.01391699,41.92482,18.53012,,
2023-02-02 17:52:47,0.027126607,41.92492,18.53273,,
2023-02-02 17:52:52,-0.007521294,41.92501,18.53534,,
2023-02-02 17:52:57,-0.007162707,41.9251,18.53795,,
2023-02-02 17:53:02,0.011985156,41.92518,18.54056,,
2023-02-02 17:53:07,0.031824286,41.93087,18.5515,,
2023-02-02 17:53:12,-0.007108122,41.93096,18.55412,,
2023-02-02 17:53:17,0.016462631,41.93104,18.55674,,
2023-02-02 17:53:22,0.001943149,41.93112,18.55936,,
2023-02-02 17:53:27,0.00103984,41.9312,18.56198,,
2023-02-02 17:53:32,0.012576817,41.93128,18.5646,,
2023-02-02 17:53:37,-0.012332497,41.93135,18.56722,,
2023-02-02 17:53:42,0.014682622,41.93142,18.56984,,
