Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 09:13:42,0.071586981,39.77823,11.38132,,
2023-02-02 09:13:47,0.056006625,39.78077,11.3828,,
2023-02-02 09:13:52,0.062969011,39.78332,11.38429,,
2023-02-02 09:13:57,0.044293132,39.78586,11.38577,,
2023-02-02 09:14:02,0.071808945,39.78839,11.38726,,
2023-02-02 09:14:07,0.074330371,39.79093,11.38876,,
2023-02-02 09:14:12,0.062638292,39.79347,11.39025,,
2023-02-02 09:14:17,0.067843556,39.79921,11.40898,,
2023-02-02 09:14:22,0.074903971,39.80174,11.41047,,
2023-02-02 09:14:27,0.080761311,39.80426,11.41196,,
2023-02-02 09:14:32,0.059562308,39.80679,11.41346,,
2023-02-02 09:14:37,0.062541663,39.80932,11.41496,,
2023-02-02 09:14:42,0.064314034,39.81184,11.41646,,
2023-02-02 09:14:47,0.074046047,39.81437,11.41796,,
2023-02-02 09:14:52,0.072933289,39.81689,11.41947,,
2023-02-02 09:14:57,0.091056314,39.82254,11.43818,,
2023-02-02 09:15:02,0.063547637,39.82506,11.43968,,
2023-02-02 09:15:07,0.085592743,39.82757,11.44119,,
2023-02-02 09:15:12,0.10054608,39.83009,11.4427,,
2023-02-02 09:15:17,0.093131063,39.8326,11.44421,,
2023-02-02 09:15:22,0.103300079,39.83511,11.44573,,
2023-02-02 09:15:27,0.097912479,39.83762,11.44724,,
2023-02-02 09:15:32,0.081666588,39.8432,11.46594,,
2023-02-02 09:15:37,0.0966327,39.8457,11.46745,,
2023-02-02 09:15:42,0.083109084,39.8482,11.46897,,
2023-02-02 09:15:47,0.101263982,39.8507,11.47048,,
2023-02-02 09:15:52,0.08105561,39.8532,11.47201,,
2023-02-02 09:15:57,0.073719165,39.8557,11.47353,,
2023-02-02 09:16:02,0.09969982,39.8582,11.47505,,
2023-02-02 09:16:07,0.100003729,39.8607,11.47658,,
2023-02-02 09:16:12,0.095546028,39.86619,11.49526,,
2023-02-02 09:16:17,0.101836839,39.86868,11.49678,,
2023-02-02 09:16:22,0.114644269,39.87117,11.49831,,
2023-02-02 09:16:27,0.107878412,39.87366,11.49984,,
2023-02-02 09:16:32,0.104569354,39.87614,11.50138,,
2023-02-02 09:16:37,0.094140173,39.87863,11.50291,,
2023-02-02 09:16:42,0.110430942,39.88111,11.50445,,
2023-02-02 09:16:47,0.077527729,39.8836,11.50598,,
2023-02-02 09:16:52,0.068050603,39.889,11.52464,,
2023-02-02 09:16:57,0.069307634,39.89148,11.52618,,
2023-02-02 09:17:02,0.038285896,39.89395,11.52772,,
2023-02-02 09:17:07,0.022929469,39.89643,11.52926,,
2023-02-02 09:17:12,0.035222441,39.8989,11.5308,,
2023-02-02 09:17:17,-0.004511086,39.90137,11.53235,,
2023-02-02 09:17:22,-0.001086999,39.90384,11.5339,,
2023-02-02 09:17:27,-0.003392169,39.90918,11.55254,,
2023-02-02 09:17:32,-0.023651444,39.91164,11.55409,,
2023-02-02 09:17:37,-0.028256656,39.9141,11.55564,,
2023-02-02 09:17:42,-0.04776361,39.91656,11.55719,,
2023-02-02 09:17:47,-0.035167085,39.91902,11.55874,,
2023-02-02 09:17:52,-0.051577832,39.92147,11.5603,,
2023-02-02 09:17:57,-0.035655568,39.92393,11.56185,,
2023-02-02 09:18:02,-0.044276979,39.92639,11.56341,,
2023-02-02 09:18:07,-0.060522712,39.93164,11.58203,,
2023-02-02 09:18:12,-0.067472379,39.93409,11.58359,,
2023-02-02 09:18:17,-0.072648545,39.93653,11.58515,,
2023-02-02 09:18:22,-0.090858737,39.93898,11.58671,,
2023-02-02 09:18:27,-0.080505431,39.94143,11.58828,,
2023-02-02 09:18:32,-0.079899059,39.94387,11.58984,,
2023-02-02 09:18:37,-0.088101001,39.94631,11.59141,,
2023-02-02 09:18:42,-0.089600583,39.94876,11.59298,,
2023-02-02 09:18:47,-0.085105077,39.95392,11.61158,,
2023-02-02 09:18:52,-0.068033699,39.95636,11.61315,,
2023-02-02 09:18:57,-0.089623607,39.95879,11.61472,,
2023-02-02 09:19:02,-0.085949895,39.96122,11.6163,,
2023-02-02 09:19:07,-0.078399599,39.96365,11.61787,,
2023-02-02 09:19:12,-0.075434686,39.96608,11.61945,,
2023-02-02 09:19:17,-0.090454061,39.96851,11.62103,,
2023-02-02 09:19:22,-0.07833256,39.97094,11.62261,,
2023-02-02 09:19:27,-0.056696949,39.97602,11.64119,,
2023-02-02 09:19:32,-0.057747926,39.97844,11.64277,,
2023-02-02 09:19:37,-0.053282114,39.98086,11.64436,,
2023-02-02 09:19:42,-0.037425066,39.98328,11.64594,,
2023-02-02 09:19:47,-0.04214126,39.9857,11.64753,,
2023-02-02 09:19:52,-0.057793097,39.98811,11.64912,,
2023-02-02 09:19:57,-0.030091904,39.99053,11.65071,,
2023-02-02 09:20:02,-0.04670193,39.99294,11.6523,,
2023-02-02 09:20:07,-0.040405346,39.99794,11.67086,,
2023-02-02 09:20:12,-0.041991246,40.00035,11.67245,,
2023-02-02 09:20:17,-0.047228643,40.00275,11.67404,,
2023-02-02 09:20:22,-0.045541471,40.00516,11.67564,,
2023-02-02 09:20:27,-0.039750586,40.00756,11.67724,,
2023-02-02 09:20:32,-0.038786761,40.00996,11.67884,,
2023-02-02 09:20:37,-0.033247691,40.01236,11.68044,,
2023-02-02 09:20:42,-0.02054799,40.01476,11.68204,,
2023-02-02 09:20:47,-0.03993719,40.01968,11.70057,,
2023-02-02 09:20:52,-0.023961746,40.02207,11.70218,,
2023-02-02 09:20:57,-0.052060031,40.02446,11.70378,,
2023-02-02 09:21:02,-0.038681339,40.02685,11.70539,,
2023-02-02 09:21:07,-0.057153885,40.02924,11.707,,
2023-02-02 09:21:12,-0.069636805,40.03163,11.70861,,
2023-02-02 09:21:17,-0.078010159,40.03401,11.71022,,
2023-02-02 09:21:22,-0.071929929,40.0364,11.71183,,
2023-02-02 09:21:27,-0.05609802,40.03878,11.71345,,
2023-02-02 09:21:32,-0.069761264,40.04361,11.73196,,
2023-02-02 09:21:37,-0.075549418,40.04599,11.73357,,
2023-02-02 09:21:42,-0.063825165,40.04836,11.73519,,
2023-02-02 09:21:47,-0.058795118,40.05074,11.73681,,
2023-02-02 09:21:52,-0.067508822,40.05311,11.73843,,
2023-02-02 09:21:57,-0.06857575,40.05548,11.74005,,
2023-02-02 09:22:02,-0.05729531,40.05785,11.74168,,
2023-02-02 09:22:07,-0.086311844,40.06022,11.74331,,
2023-02-02 09:22:12,-0.076419634,40.06497,11.76179,,
2023-02-02 09:22:17,-0.093657896,40.06733,11.76342,,
2023-02-02 09:22:22,-0.091255789,40.06969,11.76504,,
2023-02-02 09:22:27,-0.082608416,40.07205,11.76667,,
2023-02-02 09:22:32,-0.086043823,40.07441,11.7683,,
2023-02-02 09:22:37,-0.079000005,40.07676,11.76994,,
2023-02-02 09:22:42,-0.076044904,40.07912,11.77158,,
2023-02-02 09:22:47,-0.100914418,40.08148,11.77321,,
2023-02-02 09:22:52,-0.091794397,40.08614,11.79167,,
2023-02-02 09:22:57,-0.075711649,40.08848,11.79331,,
2023-02-02 09:23:02,-0.077809941,40.09083,11.79495,,
2023-02-02 09:23:07,-0.064010006,40.09318,11.79659,,
2023-02-02 09:23:12,-0.070267538,40.09552,11.79823,,
2023-02-02 09:23:17,-0.065087203,40.09786,11.79987,,
2023-02-02 09:23:22,-0.071733638,40.10021,11.80152,,
2023-02-02 09:23:27,-0.062471453,40.10255,11.80317,,
2023-02-02 09:23:32,-0.038708236,40.10489,11.80482,,
2023-02-02 09:23:37,-0.055908557,40.10946,11.82325,,
2023-02-02 09:23:42,-0.043561967,40.11179,11.8249,,
2023-02-02 09:23:47,-0.040210006,40.11412,11.82655,,
2023-02-02 09:23:52,-0.042089205,40.11645,11.8282,,
2023-02-02 09:23:57,-0.039562086,40.11878,11.82986,,
2023-02-02 09:24:02,-0.018054168,40.12111,11.83151,,
2023-02-02 09:24:07,-0.021041972,40.12344,11.83317,,
2023-02-02 09:24:12,-0.034658019,40.12576,11.83483,,
2023-02-02 09:24:17,-0.02364484,40.12809,11.83649,,
2023-02-02 09:24:22,-0.006566974,40.13256,11.85489,,
2023-02-02 09:24:27,0.002711028,40.13488,11.85655,,
2023-02-02 09:24:32,0.003721598,40.1372,11.85822,,
2023-02-02 09:24:37,-0.007527854,40.13951,11.85988,,
2023-02-02 09:24:42,-0.005887938,40.14182,11.86155,,
2023-02-02 09:24:47,0.014989709,40.14414,11.86322,,
2023-02-02 09:24:52,0.00974742,40.14645,11.86489,,
2023-02-02 09:24:57,0.030094497,40.14876,11.86656,,
2023-02-02 09:25:02,0.037016206,40.15315,11.88494,,
2023-02-02 09:25:07,0.060130774,40.15545,11.88661,,
2023-02-02 09:25:12,0.043267386,40.15775,11.88828,,
2023-02-02 09:25:17,0.066338183,40.16005,11.88996,,
2023-02-02 09:25:22,0.067532259,40.16235,11.89163,,
2023-02-02 09:25:27,0.048026657,40.16465,11.89331,,
2023-02-02 09:25:32,0.077158368,40.16695,11.89499,,
2023-02-02 09:25:37,0.076663327,40.16925,11.89668,,
2023-02-02 09:25:42,0.092138411,40.17154,11.89836,,
2023-02-02 09:25:47,0.074466435,40.17584,11.9167,,
2023-02-02 09:25:52,0.093686154,40.17813,11.91838,,
2023-02-02 09:25:57,0.096449253,40.18041,11.92007,,
2023-02-02 09:26:02,0.092195355,40.1827,11.92176,,
2023-02-02 09:26:07,0.097968009,40.18498,11.92345,,
2023-02-02 09:26:12,0.107538696,40.18726,11.92514,,
2023-02-02 09:26:17,0.11945982,40.18955,11.92683,,
2023-02-02 09:26:22,0.112815713,40.19183,11.92852,,
2023-02-02 09:26:27,0.104999629,40.19411,11.93022,,
2023-02-02 09:26:32,0.127741744,40.19832,11.94853,,
2023-02-02 09:26:37,0.155424153,40.20059,11.95023,,
2023-02-02 09:26:42,0.108843874,40.20286,11.95192,,
2023-02-02 09:26:47,0.115152839,40.20513,11.95362,,
2023-02-02 09:26:52,0.1076029,40.20739,11.95532,,
2023-02-02 09:26:57,0.108052823,40.20966,11.95703,,
2023-02-02 09:27:02,0.093940292,40.21193,11.95873,,
2023-02-02 09:27:07,0.085243904,40.21419,11.96044,,
2023-02-02 09:27:12,0.091129173,40.21646,11.96215,,
2023-02-02 09:27:17,0.088800524,40.22057,11.98042,,
2023-02-02 09:27:22,0.0817823,40.22283,11.98213,,
2023-02-02 09:27:27,0.105329756,40.22508,11.98384,,
2023-02-02 09:27:32,0.092224061,40.22734,11.98555,,
2023-02-02 09:27:37,0.084301301,40.22959,11.98726,,
2023-02-02 09:27:42,0.089786474,40.23184,11.98898,,
2023-02-02 09:27:47,0.089173495,40.23409,11.99069,,
2023-02-02 09:27:52,0.089042197,40.23634,11.99241,,
2023-02-02 09:27:57,0.076230328,40.23859,11.99413,,
2023-02-02 09:28:02,0.095394554,40.24262,12.01237,,
2023-02-02 09:28:07,0.087069462,40.24486,12.01409,,
2023-02-02 09:28:12,0.085571557,40.24709,12.01581,,
2023-02-02 09:28:17,0.097714268,40.24933,12.01754,,
2023-02-02 09:28:22,0.093179946,40.25157,12.01926,,
2023-02-02 09:28:27,0.103694867,40.2538,12.02098,,
2023-02-02 09:28:32,0.118448233,40.25604,12.02271,,
2023-02-02 09:28:37,0.105944177,40.25827,12.02444,,
2023-02-02 09:28:42,0.10331676,40.2605,12.02617,,
2023-02-02 09:28:47,0.116441976,40.26274,12.02791,,
2023-02-02 09:28:52,0.081153754,40.26666,12.04611,,
2023-02-02 09:28:57,0.08605896,40.26888,12.04784,,
2023-02-02 09:29:02,0.072397399,40.27111,12.04958,,
2023-02-02 09:29:07,0.08129882,40.27333,12.05131,,
2023-02-02 09:29:12,0.069750913,40.27555,12.05305,,
2023-02-02 09:29:17,0.07136232,40.27777,12.05479,,
2023-02-02 09:29:22,0.076495628,40.27999,12.05653,,
2023-02-02 09:29:27,0.050364382,40.2822,12.05827,,
2023-02-02 09:29:32,0.069116079,40.28442,12.06002,,
2023-02-02 09:29:37,0.059655176,40.28825,12.07819,,
2023-02-02 09:29:42,0.044544095,40.29046,12.07993,,
2023-02-02 09:29:47,0.044228218,40.29266,12.08168,,
2023-02-02 09:29:52,0.048129901,40.29487,12.08342,,
2023-02-02 09:29:57,0.021461469,40.29707,12.08517,,
2023-02-02 09:30:02,0.017014221,40.29928,12.08692,,
2023-02-02 09:30:07,0.005913436,40.30148,12.08867,,
2023-02-02 09:30:12,0.009508376,40.30368,12.09043,,
2023-02-02 09:30:17,0.013317286,40.30588,12.09218,,
2023-02-02 09:30:22,0.001119402,40.30808,12.09394,,
2023-02-02 09:30:27,-0.00687305,40.31182,12.11207,,
2023-02-02 09:30:32,0.000384153,40.314,12.11383,,
2023-02-02 09:30:37,-0.029992767,40.31619,12.11558,,
2023-02-02 09:30:42,-0.009164584,40.31838,12.11734,,
2023-02-02 09:30:47,-0.031379069,40.32057,12.11911,,
2023-02-02 09:30:52,-0.03082998,40.32276,12.12087,,
2023-02-02 09:30:57,-0.041598063,40.32494,12.12263,,
2023-02-02 09:31:02,-0.060395049,40.32713,12.1244,,
2023-02-02 09:31:07,-0.068186646,40.32931,12.12617,,
2023-02-02 09:31:12,-0.082128541,40.33295,12.14426,,
2023-02-02 09:31:17,-0.066736395,40.33513,12.14603,,
2023-02-02 09:31:22,-0.060318836,40.3373,12.1478,,
2023-02-02 09:31:27,-0.055592461,40.33947,12.14957,,
2023-02-02 09:31:32,-0.073947831,40.34164,12.15134,,
2023-02-02 09:31:37,-0.063442466,40.34381,12.15312,,
2023-02-02 09:31:42,-0.084952845,40.34598,12.15489,,
2023-02-02 09:31:47,-0.0639744,40.34815,12.15667,,
2023-02-02 09:31:52,-0.067493517,40.35032,12.15845,,
2023-02-02 09:31:57,-0.068246529,40.35248,12.16023,,
2023-02-02 09:32:02,-0.091618715,40.35603,12.17828,,
2023-02-02 09:32:07,-0.083789298,40.35818,12.18006,,
2023-02-02 09:32:12,-0.095761443,40.36034,12.18184,,
2023-02-02 09:32:17,-0.082409253,40.3625,12.18362,,
2023-02-02 09:32:22,-0.085569765,40.36465,12.18541,,
2023-02-02 09:32:27,-0.061998954,40.3668,12.1872,,
2023-02-02 09:32:32,-0.084556723,40.36895,12.18898,,
2023-02-02 09:32:37,-0.079208907,40.3711,12.19078,,
2023-02-02 09:32:42,-0.075101268,40.37326,12.19257,,
2023-02-02 09:32:47,-0.088919494,40.3754,12.19436,,
2023-02-02 09:32:52,-0.099279199,40.37885,12.21237,,
2023-02-02 09:32:57,-0.101007918,40.38099,12.21416,,
2023-02-02 09:33:02,-0.111969109,40.38313,12.21596,,
2023-02-02 09:33:07,-0.098084148,40.38527,12.21775,,
2023-02-02 09:33:12,-0.098603333,40.3874,12.21955,,
2023-02-02 09:33:17,-0.100599877,40.38954,12.22135,,
2023-02-02 09:33:22,-0.101018913,40.39167,12.22315,,
2023-02-02 09:33:27,-0.099860487,40.39381,12.22495,,
2023-02-02 09:33:32,-0.085607564,40.39594,12.22676,,
2023-02-02 09:33:37,-0.090225022,40.39807,12.22856,,
2023-02-02 09:33:42,-0.110185654,40.40142,12.24653,,
2023-02-02 09:33:47,-0.097309169,40.40354,12.24833,,
2023-02-02 09:33:52,-0.093195188,40.40566,12.25014,,
2023-02-02 09:33:57,-0.091968248,40.40778,12.25194,,
2023-02-02 09:34:02,-0.091618801,40.4099,12.25375,,
2023-02-02 09:34:07,-0.098876213,40.41202,12.25556,,
2023-02-02 09:34:12,-0.079510765,40.41414,12.25738,,
2023-02-02 09:34:17,-0.085827656,40.41626,12.25919,,
2023-02-02 09:34:22,-0.066352998,40.41837,12.26101,,
2023-02-02 09:34:27,-0.097236824,40.42049,12.26283,,
2023-02-02 09:34:32,-0.068483083,40.42374,12.28075,,
2023-02-02 09:34:37,-0.089614645,40.42584,12.28257,,
2023-02-02 09:34:42,-0.083541299,40.42794,12.28438,,
2023-02-02 09:34:47,-0.087160757,40.43005,12.2862,,
2023-02-02 09:34:52,-0.088955655,40.43215,12.28802,,
2023-02-02 09:34:57,-0.075292551,40.43425,12.28985,,
2023-02-02 09:35:02,-0.063303933,40.43635,12.29167,,
2023-02-02 09:35:07,-0.055173215,40.43845,12.2935,,
2023-02-02 09:35:12,-0.060465743,40.44055,12.29533,,
2023-02-02 09:35:17,-0.051702794,40.44265,12.29716,,
2023-02-02 09:35:22,-0.04651158,40.44474,12.29899,,
2023-02-02 09:35:27,-0.052881249,40.44788,12.31686,,
2023-02-02 09:35:32,-0.029678887,40.44997,12.31869,,
2023-02-02 09:35:37,-0.030959522,40.45206,12.32052,,
2023-02-02 09:35:42,-0.032747127,40.45414,12.32236,,
2023-02-02 09:35:47,-0.04068262,40.45623,12.32419,,
2023-02-02 09:35:52,-0.043010865,40.45831,12.32603,,
2023-02-02 09:35:57,-0.025863683,40.46039,12.32787,,
2023-02-02 09:36:02,-0.016030845,40.46247,12.32971,,
2023-02-02 09:36:07,-0.00998608,40.46455,12.33155,,
2023-02-02 09:36:12,-0.012897077,40.46663,12.33339,,
2023-02-02 09:36:17,-0.01982649,40.46967,12.35122,,
2023-02-02 09:36:22,-0.008207935,40.47174,12.35306,,
2023-02-02 09:36:27,0.003158,40.47381,12.3549,,
2023-02-02 09:36:32,-0.008289245,40.47588,12.35675,,
2023-02-02 09:36:37,-0.004942203,40.47795,12.3586,,
2023-02-02 09:36:42,0.000509613,40.48001,12.36044,,
2023-02-02 09:36:47,-0.000392291,40.48208,12.36229,,
2023-02-02 09:36:52,-0.001769396,40.48414,12.36415,,
2023-02-02 09:36:57,0.015183833,40.4862,12.366,,
2023-02-02 09:37:02,0.001816937,40.48826,12.36786,,
2023-02-02 09:37:07,0.013131462,40.49032,12.36971,,
2023-02-02 09:37:12,0.006353958,40.49326,12.38749,,
2023-02-02 09:37:17,0.024495972,40.49531,12.38934,,
2023-02-02 09:37:22,0.017031048,40.49736,12.3912,,
2023-02-02 09:37:27,-0.012045278,40.49941,12.39306,,
2023-02-02 09:37:32,0.005430518,40.50146,12.39492,,
2023-02-02 09:37:37,0.010231945,40.5035,12.39678,,
2023-02-02 09:37:42,0.015758498,40.50555,12.39864,,
2023-02-02 09:37:47,0.038934649,40.5076,12.4005,,
2023-02-02 09:37:52,0.033462844,40.50964,12.40237,,
2023-02-02 09:37:57,0.039064506,40.51168,12.40424,,
2023-02-02 09:38:02,0.033417024,40.51452,12.42197,,
2023-02-02 09:38:07,0.048479758,40.51655,12.42383,,
2023-02-02 09:38:12,0.033495028,40.51859,12.4257,,
2023-02-02 09:38:17,0.046281115,40.52062,12.42757,,
2023-02-02 09:38:22,0.06122126,40.52265,12.42944,,
2023-02-02 09:38:27,0.035307658,40.52468,12.43131,,
2023-02-02 09:38:32,0.051743455,40.52671,12.43319,,
2023-02-02 09:38:37,0.061642748,40.52873,12.43506,,
2023-02-02 09:38:42,0.046441579,40.53076,12.43694,,
2023-02-02 09:38:47,0.047977935,40.53278,12.43882,,
2023-02-02 09:38:52,0.050739745,40.53481,12.4407,,
2023-02-02 09:38:57,0.062251877,40.53754,12.45838,,
2023-02-02 09:39:02,0.055910135,40.53956,12.46025,,
2023-02-02 09:39:07,0.057004257,40.54157,12.46213,,
2023-02-02 09:39:12,0.050588916,40.54358,12.46402,,
2023-02-02 09:39:17,0.060686712,40.54559,12.4659,,
2023-02-02 09:39:22,0.071316175,40.5476,12.46779,,
2023-02-02 09:39:27,0.07589676,40.54961,12.46967,,
2023-02-02 09:39:32,0.070671848,40.55162,12.47156,,
2023-02-02 09:39:37,0.066687742,40.55363,12.47345,,
2023-02-02 09:39:42,0.054073665,40.55564,12.47535,,
2023-02-02 09:39:47,0.077487762,40.55764,12.47724,,
2023-02-02 09:39:52,0.079819095,40.56027,12.49486,,
2023-02-02 09:39:57,0.072348641,40.56226,12.49675,,
2023-02-02 09:40:02,0.078816296,40.56426,12.49864,,
2023-02-02 09:40:07,0.04822087,40.56625,12.50054,,
2023-02-02 09:40:12,0.078571084,40.56824,12.50243,,
2023-02-02 09:40:17,0.084786576,40.57024,12.50433,,
2023-02-02 09:40:22,0.079089893,40.57223,12.50623,,
2023-02-02 09:40:27,0.084982495,40.57422,12.50813,,
2023-02-02 09:40:32,0.098236753,40.57621,12.51004,,
2023-02-02 09:40:37,0.085947949,40.57819,12.51194,,
2023-02-02 09:40:42,0.094181275,40.58018,12.51385,,
2023-02-02 09:40:47,0.074756832,40.58217,12.51576,,
2023-02-02 09:40:52,0.076324635,40.58468,12.53331,,
2023-02-02 09:40:57,0.073737605,40.58665,12.53522,,
2023-02-02 09:41:02,0.074280578,40.58863,12.53712,,
2023-02-02 09:41:07,0.078188297,40.5906,12.53903,,
2023-02-02 09:41:12,0.085226419,40.59258,12.54094,,
2023-02-02 09:41:17,0.092808512,40.59455,12.54286,,
2023-02-02 09:41:22,0.072496058,40.59652,12.54477,,
2023-02-02 09:41:27,0.078578449,40.59849,12.54669,,
2023-02-02 09:41:32,0.090374996,40.60046,12.5486,,
2023-02-02 09:41:37,0.071688922,40.60242,12.55052,,
2023-02-02 09:41:42,0.070229367,40.60439,12.55244,,
2023-02-02 09:41:47,0.068840389,40.6068,12.56994,,
2023-02-02 09:41:52,0.055532966,40.60876,12.57186,,
2023-02-02 09:41:57,0.037827995,40.61071,12.57378,,
2023-02-02 09:42:02,0.055782295,40.61267,12.5757,,
2023-02-02 09:42:07,0.04703561,40.61462,12.57762,,
2023-02-02 09:42:12,0.041511606,40.61657,12.57955,,
2023-02-02 09:42:17,0.036755881,40.61852,12.58147,,
2023-02-02 09:42:22,0.049451956,40.62048,12.5834,,
2023-02-02 09:42:27,0.042935288,40.62243,12.58533,,
2023-02-02 09:42:32,0.046113264,40.62438,12.58726,,
2023-02-02 09:42:37,0.035244206,40.62632,12.5892,,
2023-02-02 09:42:42,0.041822374,40.62827,12.59113,,
2023-02-02 09:42:47,0.032705968,40.63056,12.60856,,
2023-02-02 09:42:52,0.028105128,40.6325,12.61049,,
2023-02-02 09:42:57,0.006395938,40.63443,12.61243,,
2023-02-02 09:43:02,0.017045432,40.63637,12.61436,,
2023-02-02 09:43:07,0.016702588,40.6383,12.6163,,
2023-02-02 09:43:12,0.00053334,40.64024,12.61824,,
2023-02-02 09:43:17,0.015193573,40.64217,12.62018,,
2023-02-02 09:43:22,0.00403813,40.6441,12.62212,,
2023-02-02 09:43:27,0.008665813,40.64603,12.62406,,
2023-02-02 09:43:32,-0.009704613,40.64796,12.62601,,
2023-02-02 09:43:37,-0.01629242,40.64988,12.62795,,
2023-02-02 09:43:42,0.000652091,40.65207,12.64533,,
2023-02-02 09:43:47,-0.008699415,40.65399,12.64727,,
2023-02-02 09:43:52,-0.012621296,40.65591,12.64921,,
2023-02-02 09:43:57,-0.021690937,40.65782,12.65116,,
2023-02-02 09:44:02,-0.014289743,40.65974,12.65311,,
2023-02-02 09:44:07,-0.013216138,40.66165,12.65506,,
2023-02-02 09:44:12,-0.02552356,40.66356,12.65701,,
2023-02-02 09:44:17,-0.014551461,40.66548,12.65896,,
2023-02-02 09:44:22,-0.019081303,40.66739,12.66092,,
2023-02-02 09:44:27,-0.034414557,40.6693,12.66288,,
2023-02-02 09:44:32,-0.021539694,40.6712,12.66483,,
2023-02-02 09:44:37,-0.029814191,40.67311,12.6668,,
2023-02-02 09:44:42,-0.034328522,40.67519,12.6841,,
2023-02-02 09:44:47,-0.032264156,40.67708,12.68606,,
2023-02-02 09:44:52,-0.034904559,40.67898,12.68801,,
2023-02-02 09:44:57,-0.030972185,40.68088,12.68997,,
2023-02-02 09:45:02,-0.042796477,40.68277,12.69194,,
2023-02-02 09:45:07,-0.042645864,40.68466,12.6939,,
2023-02-02 09:45:12,-0.048855758,40.68656,12.69586,,
2023-02-02 09:45:17,-0.054142551,40.68845,12.69783,,
2023-02-02 09:45:22,-0.055452615,40.69034,12.6998,,
2023-02-02 09:45:27,-0.036337296,40.69223,12.70177,,
2023-02-02 09:45:32,-0.038397915,40.69411,12.70374,,
2023-02-02 09:45:37,-0.046360762,40.696,12.70571,,
2023-02-02 09:45:42,-0.050357099,40.69796,12.72295,,
2023-02-02 09:45:47,-0.056264153,40.69984,12.72492,,
2023-02-02 09:45:52,-0.044342116,40.70172,12.72689,,
2023-02-02 09:45:57,-0.061833143,40.70359,12.72886,,
2023-02-02 09:46:02,-0.049983352,40.70547,12.73084,,
2023-02-02 09:46:07,-0.041932815,40.70734,12.73281,,
2023-02-02 09:46:12,-0.047085567,40.70921,12.73479,,
2023-02-02 09:46:17,-0.060976595,40.71108,12.73677,,
2023-02-02 09:46:22,-0.04671084,40.71295,12.73875,,
2023-02-02 09:46:27,-0.033431198,40.71482,12.74073,,
2023-02-02 09:46:32,-0.041823512,40.71669,12.74272,,
2023-02-02 09:46:37,-0.067424577,40.71856,12.7447,,
2023-02-02 09:46:42,-0.064168137,40.72042,12.74669,,
2023-02-02 09:46:47,-0.048745881,40.72226,12.76385,,
2023-02-02 09:46:52,-0.063227445,40.72412,12.76584,,
2023-02-02 09:46:57,-0.06436941,40.72597,12.76782,,
2023-02-02 09:47:02,-0.0596943,40.72783,12.76981,,
2023-02-02 09:47:07,-0.059780583,40.72968,12.7718,,
2023-02-02 09:47:12,-0.04888267,40.73153,12.77379,,
2023-02-02 09:47:17,-0.054969912,40.73338,12.77578,,
2023-02-02 09:47:22,-0.049369603,40.73523,12.77778,,
2023-02-02 09:47:27,-0.044775976,40.73708,12.77977,,
2023-02-02 09:47:32,-0.066336205,40.73892,12.78177,,
2023-02-02 09:47:37,-0.063522404,40.74077,12.78377,,
2023-02-02 09:47:42,-0.079344628,40.74262,12.78577,,
2023-02-02 09:47:47,-0.080664871,40.74435,12.80286,,
2023-02-02 09:47:52,-0.086522066,40.74618,12.80485,,
2023-02-02 09:47:57,-0.073413087,40.74802,12.80685,,
2023-02-02 09:48:02,-0.082469747,40.74985,12.80885,,
2023-02-02 09:48:07,-0.083609801,40.75168,12.81085,,
2023-02-02 09:48:12,-0.074245943,40.75351,12.81286,,
2023-02-02 09:48:17,-0.08963581,40.75534,12.81486,,
2023-02-02 09:48:22,-0.089118979,40.75717,12.81686,,
2023-02-02 09:48:27,-0.087267971,40.759,12.81887,,
2023-02-02 09:48:32,-0.062930249,40.76082,12.82088,,
