Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 00:36:52,-0.010890004,41.60704,13.8949,,
2023-02-01 00:36:57,0.000174842,41.6049,13.89535,,
2023-02-01 00:37:02,-0.014399455,41.60276,13.89579,,
2023-02-01 00:37:07,-0.000790804,41.60061,13.89624,,
2023-02-01 00:37:12,0.013502191,41.59847,13.89668,,
2023-02-01 00:37:17,-0.008419667,41.59633,13.89713,,
2023-02-01 00:37:22,0.002777532,41.59418,13.89757,,
2023-02-01 00:37:27,-0.010488298,41.59204,13.89801,,
2023-02-01 00:37:32,0.003959664,41.58989,13.89845,,
2023-02-01 00:37:37,-0.004644757,41.58774,13.89889,,
2023-02-01 00:37:42,-0.009037927,41.58559,13.89933,,
2023-02-01 00:37:47,-0.010394711,41.58345,13.89977,,
2023-02-01 00:37:52,-0.007539667,41.5813,13.90021,,
2023-02-01 00:37:57,-0.005643348,41.57915,13.90064,,
2023-02-01 00:38:02,-0.002210903,41.577,13.90108,,
2023-02-01 00:38:07,-0.003550477,41.57485,13.90151,,
2023-02-01 00:38:12,0.015448989,41.57269,13.90194,,
2023-02-01 00:38:17,-0.001058542,41.57054,13.90238,,
2023-02-01 00:38:22,0.011090298,41.56839,13.90281,,
2023-02-01 00:38:27,-0.012502221,41.56623,13.90324,,
2023-02-01 00:38:32,-0.009318127,41.56408,13.90367,,
2023-02-01 00:38:37,0.010771658,41.56192,13.90409,,
2023-02-01 00:38:42,-0.001588787,41.55977,13.90452,,
2023-02-01 00:38:47,-0.008794381,41.55393,13.91689,,
2023-02-01 00:38:52,-0.00379394,41.55178,13.91731,,
2023-02-01 00:38:57,-0.002569378,41.54963,13.91773,,
2023-02-01 00:39:02,-0.002769908,41.54748,13.91815,,
2023-02-01 00:39:07,-0.01074104,41.54533,13.91857,,
2023-02-01 00:39:12,-0.000629484,41.54318,13.91899,,
2023-02-01 00:39:17,-0.005808848,41.54103,13.91941,,
2023-02-01 00:39:22,0.005685059,41.53888,13.91982,,
2023-02-01 00:39:27,-0.012213369,41.53672,13.92024,,
2023-02-01 00:39:32,-0.003331538,41.53457,13.92065,,
2023-02-01 00:39:37,0.000131543,41.53241,13.92107,,
2023-02-01 00:39:42,-0.010049631,41.53026,13.92148,,
2023-02-01 00:39:47,-0.008726768,41.5281,13.92189,,
2023-02-01 00:39:52,0.004570524,41.52594,13.9223,,
2023-02-01 00:39:57,0.007279637,41.52379,13.92271,,
2023-02-01 00:40:02,0.00668696,41.52163,13.92312,,
2023-02-01 00:40:07,-0.003788217,41.51947,13.92353,,
2023-02-01 00:40:12,-0.003227908,41.51731,13.92394,,
2023-02-01 00:40:17,-0.024300927,41.51515,13.92434,,
2023-02-01 00:40:22,-0.004489089,41.51299,13.92475,,
2023-02-01 00:40:27,0.019308084,41.51083,13.92515,,
2023-02-01 00:40:32,0.008781174,41.50866,13.92555,,
2023-02-01 00:40:37,0.013521655,41.5065,13.92596,,
2023-02-01 00:40:42,0.0053263,41.50087,13.93825,,
2023-02-01 00:40:47,-0.005933319,41.49871,13.93865,,
2023-02-01 00:40:52,0.007006263,41.49656,13.93904,,
2023-02-01 00:40:57,0.01053631,41.4944,13.93944,,
2023-02-01 00:41:02,-0.003334019,41.49224,13.93983,,
2023-02-01 00:41:07,0.004175433,41.49008,13.94023,,
2023-02-01 00:41:12,0.004391317,41.48792,13.94062,,
2023-02-01 00:41:17,0.006009881,41.48576,13.94101,,
2023-02-01 00:41:22,-0.006010333,41.4836,13.9414,,
2023-02-01 00:41:27,-0.008871385,41.48144,13.94179,,
2023-02-01 00:41:32,-0.010799043,41.47928,13.94218,,
2023-02-01 00:41:37,-0.010382776,41.47712,13.94257,,
2023-02-01 00:41:42,0.004128839,41.47496,13.94296,,
2023-02-01 00:41:47,0.013228821,41.47279,13.94334,,
2023-02-01 00:41:52,-0.004705416,41.47063,13.94373,,
2023-02-01 00:41:57,0.006263335,41.46846,13.94411,,
2023-02-01 00:42:02,-0.001340521,41.4663,13.9445,,
2023-02-01 00:42:07,0.012202911,41.46413,13.94488,,
2023-02-01 00:42:12,0.006468923,41.46197,13.94526,,
2023-02-01 00:42:17,0.004960701,41.4598,13.94564,,
2023-02-01 00:42:22,0.015669325,41.45763,13.94602,,
2023-02-01 00:42:27,0.009921469,41.45546,13.9464,,
2023-02-01 00:42:32,0.015450601,41.45329,13.94678,,
2023-02-01 00:42:37,0.007343983,41.45112,13.94715,,
2023-02-01 00:42:42,0.01639037,41.44895,13.94753,,
2023-02-01 00:42:47,-0.000655188,41.44678,13.9479,,
2023-02-01 00:42:52,0.011674054,41.44137,13.96012,,
2023-02-01 00:42:57,0.013423532,41.43921,13.96049,,
2023-02-01 00:43:02,0.026686077,41.43705,13.96086,,
2023-02-01 00:43:07,0.019967717,41.43488,13.96123,,
2023-02-01 00:43:12,0.004315068,41.43272,13.96159,,
2023-02-01 00:43:17,0.009576945,41.43055,13.96196,,
2023-02-01 00:43:22,0.011780555,41.42838,13.96233,,
2023-02-01 00:43:27,0.002699799,41.42622,13.96269,,
2023-02-01 00:43:32,0.005132672,41.42405,13.96306,,
2023-02-01 00:43:37,0.023309963,41.42188,13.96342,,
2023-02-01 00:43:42,0.011400855,41.41971,13.96378,,
2023-02-01 00:43:47,0.014296028,41.41754,13.96414,,
2023-02-01 00:43:52,0.012958253,41.41537,13.9645,,
2023-02-01 00:43:57,0.000806697,41.4132,13.96486,,
2023-02-01 00:44:02,0.007848421,41.41103,13.96522,,
2023-02-01 00:44:07,0.002350081,41.40886,13.96558,,
2023-02-01 00:44:12,0.002648329,41.40668,13.96594,,
2023-02-01 00:44:17,0.015636011,41.40451,13.96629,,
2023-02-01 00:44:22,0.005588668,41.40234,13.96664,,
2023-02-01 00:44:27,-0.000465263,41.40016,13.967,,
2023-02-01 00:44:32,-0.002995751,41.39798,13.96735,,
2023-02-01 00:44:37,0.008338432,41.39581,13.9677,,
2023-02-01 00:44:42,-0.002187191,41.39363,13.96805,,
2023-02-01 00:44:47,-0.009894399,41.39146,13.9684,,
2023-02-01 00:44:52,0.000963722,41.38928,13.96875,,
2023-02-01 00:44:57,0.002888885,41.3871,13.9691,,
2023-02-01 00:45:02,0.008572398,41.38492,13.96945,,
2023-02-01 00:45:07,0.003207666,41.38274,13.96979,,
2023-02-01 00:45:12,-4.3709e-05,41.37758,13.98193,,
2023-02-01 00:45:17,-0.000946827,41.37541,13.98227,,
2023-02-01 00:45:22,-0.004201993,41.37324,13.98261,,
2023-02-01 00:45:27,0.004292188,41.37106,13.98295,,
2023-02-01 00:45:32,0.004088308,41.36889,13.98329,,
2023-02-01 00:45:37,-0.002463344,41.36671,13.98363,,
2023-02-01 00:45:42,-0.002671081,41.36454,13.98397,,
2023-02-01 00:45:47,0.003934984,41.36236,13.9843,,
2023-02-01 00:45:52,-0.006148064,41.36019,13.98464,,
2023-02-01 00:45:57,-0.000251142,41.35801,13.98498,,
2023-02-01 00:46:02,-0.012923569,41.35583,13.98531,,
2023-02-01 00:46:07,-0.000449962,41.35366,13.98564,,
2023-02-01 00:46:12,-0.007485841,41.35148,13.98598,,
2023-02-01 00:46:17,0.006393775,41.3493,13.98631,,
2023-02-01 00:46:22,-0.004641735,41.34712,13.98664,,
2023-02-01 00:46:27,-0.00745349,41.34494,13.98697,,
2023-02-01 00:46:32,-0.006742011,41.34276,13.98729,,
2023-02-01 00:46:37,-0.004152317,41.34058,13.98762,,
2023-02-01 00:46:42,-0.002740127,41.33839,13.98795,,
2023-02-01 00:46:47,-0.01096626,41.33621,13.98828,,
2023-02-01 00:46:52,-0.014024033,41.33403,13.9886,,
2023-02-01 00:46:57,0.001248138,41.33184,13.98892,,
2023-02-01 00:47:02,-0.004926164,41.32966,13.98925,,
2023-02-01 00:47:07,0.002642148,41.32747,13.98957,,
2023-02-01 00:47:12,-0.000659739,41.32529,13.98989,,
2023-02-01 00:47:17,-0.003023836,41.3231,13.99021,,
2023-02-01 00:47:22,-0.017141752,41.32092,13.99053,,
2023-02-01 00:47:27,-0.009169194,41.31873,13.99085,,
2023-02-01 00:47:32,-0.009895168,41.31654,13.99117,,
2023-02-01 00:47:37,-0.008272977,41.31435,13.99148,,
2023-02-01 00:47:42,-0.011353822,41.30946,14.00353,,
2023-02-01 00:47:47,0.004835399,41.30728,14.00385,,
2023-02-01 00:47:52,-0.001775611,41.3051,14.00416,,
2023-02-01 00:47:57,-0.000867945,41.30292,14.00447,,
2023-02-01 00:48:02,0.006618206,41.30073,14.00478,,
2023-02-01 00:48:07,0.005876053,41.29855,14.00509,,
2023-02-01 00:48:12,-0.003094389,41.29637,14.0054,,
2023-02-01 00:48:17,-0.005956403,41.29418,14.00571,,
2023-02-01 00:48:22,-0.005530269,41.292,14.00601,,
2023-02-01 00:48:27,0.001004435,41.28981,14.00632,,
2023-02-01 00:48:32,-0.002099163,41.28763,14.00662,,
2023-02-01 00:48:37,-0.007085337,41.28544,14.00693,,
2023-02-01 00:48:42,-0.005962854,41.28326,14.00723,,
2023-02-01 00:48:47,-0.01565378,41.28107,14.00753,,
2023-02-01 00:48:52,-0.011715178,41.27888,14.00783,,
2023-02-01 00:48:57,-0.013654207,41.27669,14.00814,,
2023-02-01 00:49:02,-0.014890225,41.2745,14.00843,,
2023-02-01 00:49:07,-0.014012886,41.27231,14.00873,,
2023-02-01 00:49:12,-0.02065834,41.27012,14.00903,,
2023-02-01 00:49:17,-0.009678538,41.26793,14.00933,,
2023-02-01 00:49:22,-0.016092624,41.26574,14.00962,,
2023-02-01 00:49:27,-0.000415644,41.26355,14.00992,,
2023-02-01 00:49:32,-0.021405038,41.26136,14.01021,,
2023-02-01 00:49:37,-0.014897545,41.25916,14.01051,,
2023-02-01 00:49:42,-0.012152101,41.25697,14.0108,,
2023-02-01 00:49:47,-0.023274843,41.25478,14.01109,,
2023-02-01 00:49:52,-0.012071101,41.25258,14.01138,,
2023-02-01 00:49:57,-0.006509608,41.25039,14.01167,,
2023-02-01 00:50:02,-0.017401292,41.24819,14.01196,,
2023-02-01 00:50:07,-0.024298782,41.24599,14.01225,,
2023-02-01 00:50:12,-0.003229003,41.2438,14.01254,,
2023-02-01 00:50:17,-0.012243781,41.2416,14.01282,,
2023-02-01 00:50:22,-0.00692294,41.2394,14.01311,,
2023-02-01 00:50:27,-0.011239203,41.2372,14.01339,,
2023-02-01 00:50:32,-0.010150594,41.23262,14.02536,,
2023-02-01 00:50:37,0.001043665,41.23043,14.02564,,
2023-02-01 00:50:42,0.009886852,41.22824,14.02592,,
2023-02-01 00:50:47,-0.006653855,41.22605,14.0262,,
2023-02-01 00:50:52,0.00782902,41.22386,14.02647,,
2023-02-01 00:50:57,0.000453556,41.22166,14.02675,,
2023-02-01 00:51:02,0.002714028,41.21947,14.02703,,
2023-02-01 00:51:07,0.009674712,41.21728,14.0273,,
2023-02-01 00:51:12,0.005118783,41.21508,14.02758,,
2023-02-01 00:51:17,9.2713e-05,41.21289,14.02785,,
2023-02-01 00:51:22,0.004467773,41.21069,14.02813,,
2023-02-01 00:51:27,0.004847234,41.2085,14.0284,,
2023-02-01 00:51:32,0.009927362,41.2063,14.02867,,
2023-02-01 00:51:37,0.006546623,41.2041,14.02894,,
2023-02-01 00:51:42,0.00692658,41.20191,14.02921,,
2023-02-01 00:51:47,0.000960793,41.19971,14.02948,,
2023-02-01 00:51:52,0.012857718,41.19751,14.02975,,
2023-02-01 00:51:57,0.019819409,41.19531,14.03002,,
2023-02-01 00:52:02,0.010329417,41.19311,14.03028,,
2023-02-01 00:52:07,0.014471589,41.19091,14.03055,,
2023-02-01 00:52:12,0.009683166,41.18871,14.03081,,
2023-02-01 00:52:17,0.012886288,41.18651,14.03108,,
2023-02-01 00:52:22,0.00856899,41.18431,14.03134,,
2023-02-01 00:52:27,0.0044874,41.18211,14.0316,,
2023-02-01 00:52:32,0.004401845,41.17991,14.03186,,
2023-02-01 00:52:37,0.005727244,41.1777,14.03212,,
2023-02-01 00:52:42,-0.001642788,41.1755,14.03238,,
2023-02-01 00:52:47,0.00885006,41.1733,14.03264,,
2023-02-01 00:52:52,0.003596591,41.17109,14.0329,,
2023-02-01 00:52:57,-0.000245996,41.16889,14.03316,,
2023-02-01 00:53:02,0.005548291,41.16668,14.03341,,
2023-02-01 00:53:07,0.00758284,41.16448,14.03367,,
2023-02-01 00:53:12,0.00797273,41.16227,14.03392,,
2023-02-01 00:53:17,-0.001507964,41.16006,14.03417,,
2023-02-01 00:53:22,0.005464026,41.15785,14.03443,,
2023-02-01 00:53:27,0.010791259,41.15565,14.03468,,
2023-02-01 00:53:32,0.007657991,41.15344,14.03493,,
2023-02-01 00:53:37,0.004995269,41.15123,14.03518,,
2023-02-01 00:53:42,0.008913632,41.14902,14.03543,,
2023-02-01 00:53:47,-0.005264787,41.14479,14.0473,,
2023-02-01 00:53:52,-0.009336861,41.14259,14.04754,,
2023-02-01 00:53:57,-0.002832273,41.14039,14.04779,,
2023-02-01 00:54:02,-0.021946013,41.13819,14.04803,,
2023-02-01 00:54:07,-0.017321677,41.13598,14.04828,,
2023-02-01 00:54:12,-0.01269747,41.13378,14.04852,,
2023-02-01 00:54:17,-0.018649905,41.13158,14.04876,,
2023-02-01 00:54:22,-0.012616202,41.12937,14.049,,
2023-02-01 00:54:27,-0.01175349,41.12717,14.04924,,
2023-02-01 00:54:32,0.002975196,41.12496,14.04948,,
2023-02-01 00:54:37,-0.00932529,41.12276,14.04972,,
2023-02-01 00:54:42,-0.008935,41.12055,14.04996,,
2023-02-01 00:54:47,-0.017477094,41.11834,14.0502,,
2023-02-01 00:54:52,-0.018734343,41.11614,14.05043,,
2023-02-01 00:54:57,-0.008711622,41.11393,14.05067,,
2023-02-01 00:55:02,-0.004331318,41.11172,14.0509,,
2023-02-01 00:55:07,-0.004183324,41.10951,14.05114,,
2023-02-01 00:55:12,0.011004557,41.1073,14.05137,,
2023-02-01 00:55:17,0.002452117,41.1051,14.0516,,
2023-02-01 00:55:22,0.020690836,41.10288,14.05183,,
2023-02-01 00:55:27,0.004377387,41.10068,14.05206,,
2023-02-01 00:55:32,0.012269137,41.09846,14.05229,,
2023-02-01 00:55:37,0.013576841,41.09625,14.05252,,
2023-02-01 00:55:42,0.00900555,41.09404,14.05275,,
2023-02-01 00:55:47,0.007955905,41.09183,14.05297,,
2023-02-01 00:55:52,0.015598539,41.08962,14.0532,,
2023-02-01 00:55:57,0.023706978,41.0874,14.05342,,
2023-02-01 00:56:02,0.019824339,41.08519,14.05365,,
2023-02-01 00:56:07,0.025103233,41.08297,14.05387,,
2023-02-01 00:56:12,0.006168964,41.08076,14.0541,,
2023-02-01 00:56:17,0.018958328,41.07854,14.05432,,
2023-02-01 00:56:22,0.009179112,41.07633,14.05454,,
2023-02-01 00:56:27,0.0139659,41.07411,14.05476,,
2023-02-01 00:56:32,0.009345067,41.0719,14.05498,,
2023-02-01 00:56:37,0.008478082,41.06968,14.0552,,
2023-02-01 00:56:42,0.021940907,41.06746,14.05542,,
2023-02-01 00:56:47,0.025760099,41.06524,14.05563,,
2023-02-01 00:56:52,0.02698641,41.06302,14.05585,,
2023-02-01 00:56:57,0.012692785,41.0608,14.05606,,
2023-02-01 00:57:02,0.025653964,41.05858,14.05628,,
2023-02-01 00:57:07,0.015808683,41.05636,14.05649,,
2023-02-01 00:57:12,0.023581473,41.05414,14.05671,,
2023-02-01 00:57:17,0.02593906,41.05192,14.05692,,
2023-02-01 00:57:22,0.013009867,41.0497,14.05713,,
2023-02-01 00:57:27,0.011586814,41.04748,14.05734,,
2023-02-01 00:57:32,0.016969015,41.04526,14.05755,,
2023-02-01 00:57:37,0.009883584,41.04304,14.05776,,
2023-02-01 00:57:42,0.010307632,41.03924,14.06953,,
2023-02-01 00:57:47,0.013540366,41.03703,14.06973,,
2023-02-01 00:57:52,0.013470393,41.03482,14.06994,,
2023-02-01 00:57:57,0.009157218,41.0326,14.07014,,
2023-02-01 00:58:02,0.008983046,41.03038,14.07035,,
2023-02-01 00:58:07,-0.001388521,41.02817,14.07055,,
2023-02-01 00:58:12,0.005069523,41.02595,14.07075,,
2023-02-01 00:58:17,0.00845808,41.02374,14.07095,,
2023-02-01 00:58:22,0.016767655,41.02152,14.07115,,
2023-02-01 00:58:27,-0.001261146,41.0193,14.07135,,
2023-02-01 00:58:32,0.009838386,41.01708,14.07155,,
2023-02-01 00:58:37,0.006115358,41.01486,14.07175,,
2023-02-01 00:58:42,-0.000679216,41.01264,14.07195,,
2023-02-01 00:58:47,-0.008430521,41.01043,14.07214,,
2023-02-01 00:58:52,0.005424061,41.00821,14.07234,,
2023-02-01 00:58:57,0.008214953,41.00599,14.07253,,
2023-02-01 00:59:02,0.006992682,41.00376,14.07273,,
2023-02-01 00:59:07,0.009277779,41.00154,14.07292,,
2023-02-01 00:59:12,-0.004202419,40.99932,14.07311,,
2023-02-01 00:59:17,-0.01135567,40.9971,14.07331,,
2023-02-01 00:59:22,-0.009361823,40.99488,14.0735,,
2023-02-01 00:59:27,0.005774275,40.99266,14.07369,,
2023-02-01 00:59:32,-0.003787614,40.99043,14.07388,,
2023-02-01 00:59:37,-0.007963819,40.98821,14.07406,,
2023-02-01 00:59:42,-0.016391063,40.98598,14.07425,,
2023-02-01 00:59:47,-0.01144246,40.98376,14.07444,,
2023-02-01 00:59:52,-0.027432417,40.98153,14.07463,,
2023-02-01 00:59:57,-0.013830029,40.97931,14.07481,,
2023-02-01 01:00:02,-0.017406485,40.97708,14.075,,
2023-02-01 01:00:07,-0.013718862,40.97486,14.07518,,
2023-02-01 01:00:12,-0.016869427,40.97263,14.07536,,
2023-02-01 01:00:17,-0.018397138,40.9704,14.07555,,
2023-02-01 01:00:22,-0.01853734,40.96818,14.07573,,
2023-02-01 01:00:27,-0.01070947,40.96595,14.07591,,
2023-02-01 01:00:32,-0.00995575,40.96372,14.07609,,
2023-02-01 01:00:37,-0.027087493,40.96149,14.07627,,
2023-02-01 01:00:42,-0.0127489,40.95926,14.07645,,
2023-02-01 01:00:47,-0.023817358,40.95703,14.07662,,
2023-02-01 01:00:52,-0.006000942,40.9548,14.0768,,
2023-02-01 01:00:57,-0.015002017,40.95257,14.07698,,
2023-02-01 01:01:02,-0.012981033,40.95034,14.07715,,
2023-02-01 01:01:07,-0.022500825,40.94811,14.07733,,
2023-02-01 01:01:12,-0.024289119,40.94588,14.0775,,
2023-02-01 01:01:17,-0.012940324,40.94364,14.07768,,
2023-02-01 01:01:22,-0.002556439,40.94141,14.07785,,
2023-02-01 01:01:27,-0.008884446,40.93918,14.07802,,
2023-02-01 01:01:32,0.001919885,40.93694,14.07819,,
2023-02-01 01:01:37,-0.007278303,40.93471,14.07836,,
2023-02-01 01:01:42,-0.010860551,40.93248,14.07853,,
2023-02-01 01:01:47,-0.020343689,40.93024,14.0787,,
2023-02-01 01:01:52,-0.011519529,40.92801,14.07887,,
2023-02-01 01:01:57,-0.029748673,40.92577,14.07903,,
2023-02-01 01:02:02,-0.012043307,40.92354,14.0792,,
2023-02-01 01:02:07,-0.014340505,40.9213,14.07937,,
2023-02-01 01:02:12,-0.018307724,40.91906,14.07953,,
2023-02-01 01:02:17,-0.013133711,40.91683,14.0797,,
2023-02-01 01:02:22,-0.020676195,40.91459,14.07986,,
2023-02-01 01:02:27,-0.023777596,40.91235,14.08002,,
2023-02-01 01:02:32,-0.017267618,40.91011,14.08018,,
2023-02-01 01:02:37,-0.011722252,40.90787,14.08034,,
2023-02-01 01:02:42,-0.005260975,40.90563,14.0805,,
2023-02-01 01:02:47,-0.016216352,40.9034,14.08066,,
2023-02-01 01:02:52,-0.009803537,40.90116,14.08082,,
2023-02-01 01:02:57,-0.003649667,40.89892,14.08098,,
2023-02-01 01:03:02,-0.01420667,40.89667,14.08114,,
2023-02-01 01:03:07,-0.023142161,40.89443,14.08129,,
2023-02-01 01:03:12,-0.012358543,40.89126,14.09293,,
2023-02-01 01:03:17,0.002632493,40.88903,14.09309,,
2023-02-01 01:03:22,-0.000496732,40.8868,14.09324,,
2023-02-01 01:03:27,-0.005293988,40.88456,14.09339,,
2023-02-01 01:03:32,-7.233e-06,40.88233,14.09354,,
2023-02-01 01:03:37,-0.008844613,40.8801,14.0937,,
2023-02-01 01:03:42,-0.004307365,40.87786,14.09385,,
2023-02-01 01:03:47,0.001148382,40.87563,14.094,,
2023-02-01 01:03:52,0.005407611,40.8734,14.09414,,
2023-02-01 01:03:57,0.009880614,40.87116,14.09429,,
2023-02-01 01:04:02,-3.909e-06,40.86892,14.09444,,
2023-02-01 01:04:07,0.004662852,40.86669,14.09459,,
2023-02-01 01:04:12,0.004608811,40.86445,14.09473,,
2023-02-01 01:04:17,0.005004996,40.86222,14.09488,,
2023-02-01 01:04:22,-0.002139363,40.85998,14.09502,,
2023-02-01 01:04:27,9.8273e-05,40.85774,14.09517,,
2023-02-01 01:04:32,-0.006144049,40.8555,14.09531,,
2023-02-01 01:04:37,0.013683421,40.85326,14.09545,,
2023-02-01 01:04:42,-0.004111858,40.85103,14.09559,,
2023-02-01 01:04:47,-0.001007524,40.84879,14.09573,,
2023-02-01 01:04:52,0.007015191,40.84655,14.09587,,
2023-02-01 01:04:57,0.00091906,40.84431,14.09601,,
2023-02-01 01:05:02,0.002562159,40.84207,14.09615,,
2023-02-01 01:05:07,-0.005212131,40.83983,14.09629,,
2023-02-01 01:05:12,0.009090474,40.83759,14.09643,,
2023-02-01 01:05:17,0.00692536,40.83535,14.09656,,
2023-02-01 01:05:22,0.014616417,40.83311,14.0967,,
2023-02-01 01:05:27,0.008191037,40.83087,14.09683,,
2023-02-01 01:05:32,0.016793111,40.82862,14.09697,,
2023-02-01 01:05:37,0.019975636,40.82638,14.0971,,
2023-02-01 01:05:42,0.008102707,40.82414,14.09724,,
2023-02-01 01:05:47,0.020189519,40.82189,14.09737,,
2023-02-01 01:05:52,0.014636469,40.81965,14.0975,,
2023-02-01 01:05:57,0.015886853,40.81741,14.09763,,
2023-02-01 01:06:02,0.015950166,40.81516,14.09776,,
2023-02-01 01:06:07,0.007540704,40.81292,14.09789,,
2023-02-01 01:06:12,0.003820859,40.81067,14.09802,,
2023-02-01 01:06:17,0.007846124,40.80843,14.09815,,
2023-02-01 01:06:22,0.012565987,40.80618,14.09827,,
2023-02-01 01:06:27,-0.005757065,40.80394,14.0984,,
2023-02-01 01:06:32,0.013985155,40.80169,14.09852,,
2023-02-01 01:06:37,-0.004826774,40.79944,14.09865,,
2023-02-01 01:06:42,0.006436227,40.7972,14.09878,,
2023-02-01 01:06:47,0.001473733,40.79495,14.0989,,
2023-02-01 01:06:52,0.014600313,40.7927,14.09902,,
2023-02-01 01:06:57,0.007976634,40.79045,14.09914,,
2023-02-01 01:07:02,0.008631558,40.7882,14.09926,,
2023-02-01 01:07:07,0.004108741,40.78596,14.09939,,
2023-02-01 01:07:12,0.002164635,40.78371,14.09951,,
2023-02-01 01:07:17,-0.012947614,40.78146,14.09963,,
2023-02-01 01:07:22,-0.001272367,40.77921,14.09974,,
2023-02-01 01:07:27,-0.016866288,40.77696,14.09986,,
2023-02-01 01:07:32,-0.011077849,40.77471,14.09998,,
2023-02-01 01:07:37,0.011157571,40.77246,14.1001,,
2023-02-01 01:07:42,0.001894488,40.7702,14.10021,,
2023-02-01 01:07:47,0.007198709,40.76795,14.10033,,
2023-02-01 01:07:52,0.006858135,40.7657,14.10044,,
2023-02-01 01:07:57,0.005338762,40.76345,14.10056,,
2023-02-01 01:08:02,0.004520873,40.7612,14.10067,,
2023-02-01 01:08:07,-0.001706051,40.75894,14.10078,,
2023-02-01 01:08:12,-0.006760641,40.75669,14.10089,,
2023-02-01 01:08:17,0.011919967,40.75444,14.101,,
2023-02-01 01:08:22,-0.002305874,40.75218,14.10112,,
2023-02-01 01:08:27,-0.007367918,40.74993,14.10122,,
2023-02-01 01:08:32,-0.005616027,40.74768,14.10134,,
2023-02-01 01:08:37,0.003655128,40.74542,14.10144,,
2023-02-01 01:08:42,0.013629767,40.74317,14.10155,,
2023-02-01 01:08:47,0.009031301,40.74091,14.10166,,
2023-02-01 01:08:52,0.007252031,40.73866,14.10176,,
2023-02-01 01:08:57,0.007587252,40.7364,14.10187,,
2023-02-01 01:09:02,0.002751047,40.73414,14.10198,,
2023-02-01 01:09:07,0.002379791,40.73189,14.10208,,
2023-02-01 01:09:12,-0.003162551,40.72963,14.10218,,
2023-02-01 01:09:17,-0.002594123,40.72737,14.10229,,
2023-02-01 01:09:22,0.008315322,40.72511,14.10239,,
2023-02-01 01:09:27,0.004888122,40.72286,14.10249,,
2023-02-01 01:09:32,0.008041803,40.7206,14.10259,,
2023-02-01 01:09:37,0.011665984,40.71834,14.10269,,
2023-02-01 01:09:42,0.002833975,40.71608,14.10279,,
2023-02-01 01:09:47,0.008809273,40.71382,14.10289,,
2023-02-01 01:09:52,0.00796937,40.71156,14.10299,,
2023-02-01 01:09:57,-0.002976154,40.7093,14.10309,,
2023-02-01 01:10:02,-0.001934429,40.70704,14.10318,,
2023-02-01 01:10:07,-0.009352892,40.70478,14.10328,,
2023-02-01 01:10:12,0.001561709,40.70252,14.10337,,
2023-02-01 01:10:17,-0.012905884,40.70026,14.10347,,
2023-02-01 01:10:22,0.000595965,40.698,14.10356,,
2023-02-01 01:10:27,0.004697579,40.69574,14.10366,,
2023-02-01 01:10:32,0.001044176,40.69348,14.10375,,
2023-02-01 01:10:37,0.006087861,40.69121,14.10384,,
2023-02-01 01:10:42,0.007137033,40.68895,14.10393,,
2023-02-01 01:10:47,0.009127282,40.68669,14.10402,,
2023-02-01 01:10:52,0.004537788,40.68442,14.10412,,
2023-02-01 01:10:57,0.001594325,40.68216,14.1042,,
2023-02-01 01:11:02,-0.002758443,40.6799,14.10429,,
2023-02-01 01:11:07,-0.000294461,40.67763,14.10438,,
2023-02-01 01:11:12,0.003815621,40.67537,14.10447,,
2023-02-01 01:11:17,0.006516142,40.6731,14.10456,,
2023-02-01 01:11:22,0.004516736,40.67084,14.10464,,
2023-02-01 01:11:27,-0.001007472,40.66857,14.10473,,
2023-02-01 01:11:32,0.002870037,40.66631,14.10481,,
2023-02-01 01:11:37,0.003927573,40.66404,14.1049,,
2023-02-01 01:11:42,0.007335741,40.66178,14.10498,,
2023-02-01 01:11:47,0.00698364,40.65951,14.10507,,
2023-02-01 01:11:52,0.01297756,40.65725,14.10515,,
