Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 05:01:07,-0.033938872,36.21943,34.94306,,
2023-02-01 05:01:12,0.023580266,36.22216,34.94332,,
2023-02-01 05:01:17,0.069830249,36.2249,34.94358,,
2023-02-01 05:01:22,0.062258574,36.22764,34.94384,,
2023-02-01 05:01:27,0.027096432,36.23038,34.94411,,
2023-02-01 05:01:32,0.024966599,36.23311,34.94437,,
2023-02-01 05:01:37,0.07685404,36.23584,34.94464,,
2023-02-01 05:01:42,0.036448007,36.23858,34.94491,,
2023-02-01 05:01:47,0.044813043,36.24131,34.94518,,
2023-02-01 05:01:52,0.004603074,36.24404,34.94545,,
2023-02-01 05:01:57,0.013164219,36.24677,34.94572,,
2023-02-01 05:02:02,-0.016357219,36.2495,34.94599,,
2023-02-01 05:02:07,-0.040243046,36.25223,34.94627,,
2023-02-01 05:02:12,0.006210116,36.25496,34.94654,,
2023-02-01 05:02:17,0.057910338,36.25769,34.94682,,
2023-02-01 05:02:22,0.039273476,36.2649,34.95346,,
2023-02-01 05:02:27,-0.033573625,36.26764,34.95374,,
2023-02-01 05:02:32,0.018517469,36.27037,34.95402,,
2023-02-01 05:02:37,-0.01643892,36.27311,34.95431,,
2023-02-01 05:02:42,0.03001852,36.27584,34.95459,,
2023-02-01 05:02:47,0.043833389,36.27857,34.95488,,
2023-02-01 05:02:52,0.047156078,36.28131,34.95517,,
2023-02-01 05:02:57,-0.020441934,36.28404,34.95546,,
2023-02-01 05:03:02,0.015135525,36.28677,34.95575,,
2023-02-01 05:03:07,0.001942613,36.2895,34.95604,,
2023-02-01 05:03:12,0.091924784,36.29223,34.95634,,
2023-02-01 05:03:17,0.078731379,36.29496,34.95663,,
2023-02-01 05:03:22,0.032894234,36.29768,34.95693,,
2023-02-01 05:03:27,0.030580474,36.30041,34.95722,,
2023-02-01 05:03:32,-0.00418288,36.30313,34.95752,,
2023-02-01 05:03:37,0.036831184,36.30586,34.95782,,
2023-02-01 05:03:42,-0.014450428,36.31324,34.96451,,
2023-02-01 05:03:47,0.091846985,36.31598,34.96481,,
2023-02-01 05:03:52,0.024240718,36.31871,34.96512,,
2023-02-01 05:03:57,0.076129463,36.32144,34.96543,,
2023-02-01 05:04:02,0.095567407,36.32417,34.96574,,
2023-02-01 05:04:07,0.060597832,36.3269,34.96605,,
2023-02-01 05:04:12,0.085471422,36.32963,34.96636,,
2023-02-01 05:04:17,0.055742854,36.33236,34.96667,,
2023-02-01 05:04:22,-0.071334992,36.33509,34.96698,,
2023-02-01 05:04:27,-0.008581139,36.33782,34.9673,,
2023-02-01 05:04:32,0.02152629,36.34054,34.96762,,
2023-02-01 05:04:37,-0.035029525,36.34327,34.96793,,
2023-02-01 05:04:42,0.049475397,36.34599,34.96826,,
2023-02-01 05:04:47,0.003598438,36.34871,34.96858,,
2023-02-01 05:04:52,0.050011484,36.35143,34.9689,,
2023-02-01 05:04:57,0.004319927,36.35416,34.96922,,
2023-02-01 05:05:02,-0.047011038,36.36171,34.97596,,
2023-02-01 05:05:07,0.005022688,36.36444,34.97628,,
2023-02-01 05:05:12,0.029654413,36.36717,34.97661,,
2023-02-01 05:05:17,-0.005370349,36.3699,34.97694,,
2023-02-01 05:05:22,-0.007757576,36.37262,34.97728,,
2023-02-01 05:05:27,-0.048039637,36.37535,34.97761,,
2023-02-01 05:05:32,-0.012548992,36.37808,34.97795,,
2023-02-01 05:05:37,-0.069358692,36.3808,34.97828,,
2023-02-01 05:05:42,-0.006312276,36.38352,34.97862,,
2023-02-01 05:05:47,0.01810813,36.38625,34.97896,,
2023-02-01 05:05:52,0.004609608,36.38897,34.9793,,
2023-02-01 05:05:57,0.013060958,36.39169,34.97964,,
2023-02-01 05:06:02,-0.00025611,36.39441,34.97999,,
2023-02-01 05:06:07,-0.002504671,36.39713,34.98033,,
2023-02-01 05:06:12,0.022054216,36.39985,34.98068,,
2023-02-01 05:06:17,0.014157606,36.40257,34.98103,,
2023-02-01 05:06:22,-0.047956428,36.41029,34.98781,,
2023-02-01 05:06:27,-0.023417799,36.41301,34.98816,,
2023-02-01 05:06:32,-0.009766802,36.41574,34.98851,,
2023-02-01 05:06:37,-0.023130812,36.41846,34.98887,,
2023-02-01 05:06:42,-0.04174779,36.42118,34.98923,,
2023-02-01 05:06:47,-0.022676275,36.42391,34.98958,,
2023-02-01 05:06:52,-0.068703189,36.42663,34.98994,,
2023-02-01 05:06:57,-0.054890835,36.42935,34.9903,,
2023-02-01 05:07:02,-0.041084895,36.43207,34.99067,,
2023-02-01 05:07:07,-0.087130632,36.43479,34.99103,,
2023-02-01 05:07:12,-0.046634189,36.4375,34.9914,,
2023-02-01 05:07:17,-0.016219188,36.44022,34.99176,,
2023-02-01 05:07:22,-0.078409632,36.44294,34.99213,,
2023-02-01 05:07:27,0.011145699,36.44565,34.9925,,
2023-02-01 05:07:32,-0.018412356,36.45352,34.99933,,
2023-02-01 05:07:37,-0.053804438,36.45624,34.9997,,
2023-02-01 05:07:42,-0.050923366,36.45897,35.00008,,
2023-02-01 05:07:47,-0.058927637,36.46169,35.00045,,
2023-02-01 05:07:52,-0.026517531,36.46441,35.00083,,
2023-02-01 05:07:57,-0.025983305,36.46713,35.00121,,
2023-02-01 05:08:02,-0.093844196,36.46985,35.00159,,
2023-02-01 05:08:07,-0.020449122,36.47257,35.00198,,
2023-02-01 05:08:12,-0.039350879,36.47528,35.00236,,
2023-02-01 05:08:17,-0.052814247,36.478,35.00274,,
2023-02-01 05:08:22,0.015134115,36.48071,35.00313,,
2023-02-01 05:08:27,-0.052542932,36.48342,35.00352,,
2023-02-01 05:08:32,-0.02812061,36.48614,35.00391,,
2023-02-01 05:08:37,-0.030706826,36.48885,35.0043,,
2023-02-01 05:08:42,-0.082063065,36.49686,35.01117,,
2023-02-01 05:08:47,-0.036072198,36.49958,35.01157,,
2023-02-01 05:08:52,-0.054977481,36.5023,35.01197,,
2023-02-01 05:08:57,-0.019475752,36.50502,35.01237,,
2023-02-01 05:09:02,0.026715163,36.50774,35.01277,,
2023-02-01 05:09:07,0.013257854,36.51046,35.01317,,
2023-02-01 05:09:12,-0.016517378,36.51317,35.01357,,
2023-02-01 05:09:17,-0.002764117,36.51589,35.01398,,
2023-02-01 05:09:22,-0.016208538,36.5186,35.01438,,
2023-02-01 05:09:27,-0.040528405,36.52131,35.01479,,
2023-02-01 05:09:32,-0.064842071,36.52402,35.0152,,
2023-02-01 05:09:37,-0.056505883,36.52673,35.01561,,
2023-02-01 05:09:42,-0.033345277,36.52944,35.01602,,
2023-02-01 05:09:47,-0.088774784,36.53215,35.01644,,
2023-02-01 05:09:52,-0.074973531,36.54031,35.02336,,
2023-02-01 05:09:57,-0.083119038,36.54303,35.02378,,
2023-02-01 05:10:02,0.017555877,36.54574,35.0242,,
2023-02-01 05:10:07,0.031193501,36.54846,35.02462,,
2023-02-01 05:10:12,-0.052503383,36.55117,35.02504,,
2023-02-01 05:10:17,-0.011833686,36.55388,35.02547,,
2023-02-01 05:10:22,-0.046735125,36.5566,35.02589,,
2023-02-01 05:10:27,0.037485384,36.55931,35.02632,,
2023-02-01 05:10:32,0.018739118,36.56202,35.02675,,
2023-02-01 05:10:37,-0.064889646,36.56472,35.02718,,
2023-02-01 05:10:42,-0.029394542,36.56743,35.02761,,
2023-02-01 05:10:47,-0.015645008,36.57014,35.02805,,
2023-02-01 05:10:52,0.009196709,36.57284,35.02848,,
2023-02-01 05:10:57,-0.00402745,36.58114,35.03545,,
2023-02-01 05:11:02,0.010480349,36.58385,35.03589,,
2023-02-01 05:11:07,0.056433524,36.58656,35.03633,,
2023-02-01 05:11:12,0.026944481,36.58927,35.03677,,
2023-02-01 05:11:17,-0.002524587,36.59198,35.03722,,
2023-02-01 05:11:22,-0.004576006,36.5947,35.03766,,
2023-02-01 05:11:27,0.009326583,36.5974,35.03811,,
2023-02-01 05:11:32,-0.014638281,36.60011,35.03856,,
2023-02-01 05:11:37,-0.011572676,36.60282,35.03901,,
2023-02-01 05:11:42,0.051555697,36.60552,35.03946,,
2023-02-01 05:11:47,0.049226716,36.60823,35.03991,,
2023-02-01 05:11:52,0.057996936,36.61093,35.04037,,
2023-02-01 05:11:57,-0.069027212,36.61363,35.04082,,
2023-02-01 05:12:02,0.059288478,36.62206,35.04784,,
2023-02-01 05:12:07,0.030048685,36.62477,35.0483,,
2023-02-01 05:12:12,0.027842362,36.62748,35.04876,,
2023-02-01 05:12:17,0.085701533,36.63019,35.04923,,
2023-02-01 05:12:22,0.078300494,36.63289,35.04969,,
2023-02-01 05:12:27,0.022155409,36.6356,35.05016,,
2023-02-01 05:12:32,0.079704413,36.63831,35.05063,,
2023-02-01 05:12:37,0.067136307,36.64101,35.0511,,
2023-02-01 05:12:42,0.032444263,36.64371,35.05157,,
2023-02-01 05:12:47,0.073946317,36.64641,35.05205,,
2023-02-01 05:12:52,0.01268867,36.64912,35.05252,,
2023-02-01 05:12:57,0.092133991,36.65182,35.053,,
2023-02-01 05:13:02,-0.023668986,36.66036,35.06006,,
2023-02-01 05:13:07,0.029016733,36.66307,35.06054,,
2023-02-01 05:13:12,0.06521351,36.66578,35.06102,,
2023-02-01 05:13:17,0.052667068,36.66848,35.06151,,
2023-02-01 05:13:22,0.018385492,36.67119,35.062,,
2023-02-01 05:13:27,-0.015869368,36.67389,35.06248,,
2023-02-01 05:13:32,-0.028335802,36.67659,35.06297,,
2023-02-01 05:13:37,0.046078061,36.6793,35.06346,,
2023-02-01 05:13:42,0.066307054,36.682,35.06396,,
2023-02-01 05:13:47,0.043037772,36.68469,35.06445,,
2023-02-01 05:13:52,0.046996471,36.68739,35.06495,,
2023-02-01 05:13:57,0.039904767,36.69009,35.06544,,
2023-02-01 05:14:02,0.060234438,36.69876,35.07255,,
2023-02-01 05:14:07,0.015496521,36.70146,35.07305,,
2023-02-01 05:14:12,-0.034658384,36.70417,35.07356,,
2023-02-01 05:14:17,-0.009011617,36.70687,35.07406,,
2023-02-01 05:14:22,0.011217145,36.70957,35.07457,,
2023-02-01 05:14:27,0.020780984,36.71227,35.07508,,
2023-02-01 05:14:32,0.030171745,36.71497,35.07559,,
2023-02-01 05:14:37,0.012769135,36.71767,35.0761,,
2023-02-01 05:14:42,-0.015688977,36.72036,35.07661,,
2023-02-01 05:14:47,0.015523141,36.72306,35.07713,,
2023-02-01 05:14:52,0.068515684,36.72576,35.07764,,
2023-02-01 05:14:57,0.01854431,36.72845,35.07816,,
2023-02-01 05:15:02,0.027895844,36.73724,35.08532,,
2023-02-01 05:15:07,0.026877772,36.73994,35.08584,,
2023-02-01 05:15:12,0.052731848,36.74264,35.08636,,
2023-02-01 05:15:17,-0.008060009,36.74534,35.08689,,
2023-02-01 05:15:22,0.039776687,36.74804,35.08742,,
2023-02-01 05:15:27,0.016898391,36.75074,35.08795,,
2023-02-01 05:15:32,-0.033171976,36.75343,35.08848,,
2023-02-01 05:15:37,0.090474878,36.75613,35.08901,,
2023-02-01 05:15:42,0.046057014,36.75882,35.08955,,
2023-02-01 05:15:47,0.017773565,36.76151,35.09008,,
2023-02-01 05:15:52,0.005817536,36.7642,35.09062,,
2023-02-01 05:15:57,-0.000693296,36.7731,35.09782,,
2023-02-01 05:16:02,0.03068862,36.7758,35.09836,,
2023-02-01 05:16:07,0.056826412,36.7785,35.09891,,
2023-02-01 05:16:12,0.039246783,36.78119,35.09945,,
2023-02-01 05:16:17,0.087147113,36.78389,35.1,,
2023-02-01 05:16:22,0.015548862,36.78658,35.10055,,
2023-02-01 05:16:27,-0.018163433,36.78928,35.1011,,
2023-02-01 05:16:32,0.029727449,36.79197,35.10166,,
2023-02-01 05:16:37,-0.00418959,36.79466,35.10221,,
2023-02-01 05:16:42,-0.026844265,36.79735,35.10277,,
2023-02-01 05:16:47,-0.044261506,36.80004,35.10332,,
2023-02-01 05:16:52,0.035851646,36.80904,35.11056,,
2023-02-01 05:16:57,0.056496032,36.81174,35.11113,,
2023-02-01 05:17:02,-0.004480313,36.81444,35.11169,,
2023-02-01 05:17:07,0.021576934,36.81713,35.11226,,
2023-02-01 05:17:12,-0.044676313,36.81982,35.11283,,
2023-02-01 05:17:17,-0.078498345,36.82252,35.1134,,
2023-02-01 05:17:22,0.06680864,36.82521,35.11397,,
2023-02-01 05:17:27,-0.01057706,36.8279,35.11454,,
2023-02-01 05:17:32,-0.017064048,36.83058,35.11512,,
2023-02-01 05:17:37,-0.05641203,36.83327,35.11569,,
2023-02-01 05:17:42,0.039839089,36.83596,35.11627,,
2023-02-01 05:17:47,-0.069898595,36.84507,35.12356,,
2023-02-01 05:17:52,-0.033353481,36.84776,35.12414,,
2023-02-01 05:17:57,0.052126634,36.85046,35.12473,,
2023-02-01 05:18:02,0.023519162,36.85315,35.12531,,
2023-02-01 05:18:07,-0.032128981,36.85584,35.1259,,
2023-02-01 05:18:12,-0.017278966,36.85852,35.12649,,
2023-02-01 05:18:17,0.035230543,36.86121,35.12708,,
2023-02-01 05:18:22,-0.025964604,36.8639,35.12768,,
2023-02-01 05:18:27,-0.032987546,36.86658,35.12827,,
2023-02-01 05:18:32,-0.034609604,36.86927,35.12887,,
2023-02-01 05:18:37,0.023378314,36.87848,35.1362,,
2023-02-01 05:18:42,0.010791318,36.88117,35.1368,,
2023-02-01 05:18:47,-0.039728962,36.88386,35.13741,,
2023-02-01 05:18:52,-0.068921077,36.88655,35.13801,,
2023-02-01 05:18:57,-0.000230756,36.88924,35.13862,,
2023-02-01 05:19:02,-0.009240405,36.89192,35.13923,,
2023-02-01 05:19:07,0.012261692,36.89461,35.13984,,
2023-02-01 05:19:12,-0.000609021,36.89729,35.14045,,
2023-02-01 05:19:17,-0.002844775,36.89997,35.14106,,
2023-02-01 05:19:22,0.000695627,36.90266,35.14168,,
2023-02-01 05:19:27,-0.066544589,36.91196,35.14905,,
2023-02-01 05:19:32,-0.063502166,36.91465,35.14968,,
2023-02-01 05:19:37,-0.000670518,36.91734,35.1503,,
2023-02-01 05:19:42,0.040341676,36.92003,35.15092,,
2023-02-01 05:19:47,0.005516768,36.92271,35.15155,,
2023-02-01 05:19:52,-0.024121354,36.9254,35.15218,,
2023-02-01 05:19:57,0.027399032,36.92808,35.15281,,
2023-02-01 05:20:02,-0.012853412,36.93076,35.15344,,
2023-02-01 05:20:07,0.071186208,36.93344,35.15407,,
2023-02-01 05:20:12,0.051987328,36.93612,35.1547,,
2023-02-01 05:20:17,-0.037419277,36.94552,35.16213,,
2023-02-01 05:20:22,-0.007588094,36.94821,35.16277,,
2023-02-01 05:20:27,0.027229432,36.95089,35.16341,,
2023-02-01 05:20:32,-0.024484602,36.95358,35.16405,,
2023-02-01 05:20:37,-0.049257256,36.95626,35.1647,,
2023-02-01 05:20:42,0.018196849,36.95894,35.16534,,
2023-02-01 05:20:47,-0.10969256,36.96162,35.16599,,
2023-02-01 05:20:52,0.033597686,36.9643,35.16664,,
2023-02-01 05:20:57,0.030119301,36.96698,35.1673,,
2023-02-01 05:21:02,-0.009355956,36.96965,35.16795,,
2023-02-01 05:21:07,-0.06351178,36.97915,35.17542,,
2023-02-01 05:21:12,-0.03980312,36.98184,35.17608,,
2023-02-01 05:21:17,0.027164621,36.98452,35.17674,,
2023-02-01 05:21:22,0.028775388,36.9872,35.1774,,
2023-02-01 05:21:27,-0.02370133,36.98988,35.17807,,
2023-02-01 05:21:32,0.016044906,36.99256,35.17873,,
2023-02-01 05:21:37,-0.123622518,36.99523,35.1794,,
2023-02-01 05:21:42,-0.019121571,36.99791,35.18007,,
2023-02-01 05:21:47,0.036537728,37.00058,35.18074,,
2023-02-01 05:21:52,-0.070506693,37.00326,35.18142,,
2023-02-01 05:21:57,-0.06395476,37.01285,35.18893,,
2023-02-01 05:22:02,-0.050064551,37.01553,35.18961,,
2023-02-01 05:22:07,-0.077878197,37.01821,35.19029,,
2023-02-01 05:22:12,-0.065904581,37.02089,35.19098,,
2023-02-01 05:22:17,-0.032433743,37.02356,35.19166,,
2023-02-01 05:22:22,-0.134657272,37.02624,35.19235,,
2023-02-01 05:22:27,-0.009032316,37.02891,35.19303,,
2023-02-01 05:22:32,-0.029982074,37.03158,35.19372,,
2023-02-01 05:22:37,-0.067322303,37.03425,35.19441,,
2023-02-01 05:22:42,-0.131739414,37.04393,35.20197,,
2023-02-01 05:22:47,-0.082362376,37.04661,35.20267,,
2023-02-01 05:22:52,-0.038493512,37.04929,35.20337,,
2023-02-01 05:22:57,-0.070664108,37.05196,35.20407,,
2023-02-01 05:23:02,0.005909096,37.05464,35.20477,,
2023-02-01 05:23:07,-0.015706602,37.05731,35.20548,,
2023-02-01 05:23:12,-0.042633265,37.05998,35.20618,,
2023-02-01 05:23:17,0.011983686,37.06265,35.20689,,
2023-02-01 05:23:22,-0.063840437,37.06532,35.2076,,
2023-02-01 05:23:27,0.017465018,37.07508,35.2152,,
2023-02-01 05:23:32,-0.004466463,37.07776,35.21592,,
2023-02-01 05:23:37,-0.009748259,37.08043,35.21664,,
2023-02-01 05:23:42,-0.009843318,37.08311,35.21736,,
2023-02-01 05:23:47,-0.080723652,37.08578,35.21808,,
2023-02-01 05:23:52,-0.064613346,37.08845,35.2188,,
2023-02-01 05:23:57,-0.086643254,37.09112,35.21952,,
2023-02-01 05:24:02,-0.038196102,37.09378,35.22025,,
2023-02-01 05:24:07,-0.03857369,37.09645,35.22098,,
2023-02-01 05:24:12,0.031333508,37.1063,35.22863,,
2023-02-01 05:24:17,0.009282941,37.10897,35.22936,,
2023-02-01 05:24:22,0.008554881,37.11164,35.2301,,
2023-02-01 05:24:27,0.007971422,37.11431,35.23083,,
2023-02-01 05:24:32,-0.052311725,37.11698,35.23157,,
2023-02-01 05:24:37,-0.085633928,37.11965,35.23232,,
2023-02-01 05:24:42,-0.043029442,37.12232,35.23306,,
2023-02-01 05:24:47,-0.005910104,37.12498,35.2338,,
2023-02-01 05:24:52,-0.006723441,37.12764,35.23455,,
2023-02-01 05:24:57,0.035945035,37.13758,35.24224,,
2023-02-01 05:25:02,0.01309222,37.14025,35.243,,
2023-02-01 05:25:07,0.08812892,37.14292,35.24375,,
2023-02-01 05:25:12,0.108722346,37.14558,35.24451,,
2023-02-01 05:25:17,0.015610917,37.14825,35.24527,,
2023-02-01 05:25:22,-0.018079048,37.15091,35.24602,,
2023-02-01 05:25:27,0.018728976,37.15358,35.24679,,
2023-02-01 05:25:32,-0.025909287,37.15624,35.24755,,
2023-02-01 05:25:37,-0.027055215,37.1589,35.24831,,
2023-02-01 05:25:42,0.009657814,37.16891,35.25606,,
2023-02-01 05:25:47,0.024579815,37.17158,35.25683,,
2023-02-01 05:25:52,-0.0036615,37.17424,35.2576,,
2023-02-01 05:25:57,0.022281672,37.17691,35.25838,,
2023-02-01 05:26:02,-0.011840173,37.17957,35.25915,,
2023-02-01 05:26:07,0.04650275,37.18223,35.25993,,
2023-02-01 05:26:12,-0.019919987,37.18489,35.26071,,
2023-02-01 05:26:17,0.000489879,37.18755,35.26149,,
2023-02-01 05:26:22,0.053134092,37.19764,35.26928,,
2023-02-01 05:26:27,-0.007908316,37.20031,35.27007,,
2023-02-01 05:26:32,0.093858369,37.20297,35.27086,,
2023-02-01 05:26:37,0.054349742,37.20563,35.27165,,
2023-02-01 05:26:42,0.042028378,37.20829,35.27244,,
2023-02-01 05:26:47,0.013371432,37.21095,35.27324,,
2023-02-01 05:26:52,0.060674338,37.21361,35.27404,,
2023-02-01 05:26:57,0.075322306,37.21627,35.27484,,
2023-02-01 05:27:02,0.079272921,37.21892,35.27564,,
2023-02-01 05:27:07,0.045130143,37.22909,35.28347,,
2023-02-01 05:27:12,0.092586407,37.23175,35.28428,,
2023-02-01 05:27:17,0.07999522,37.23441,35.28509,,
2023-02-01 05:27:22,0.05126996,37.23707,35.2859,,
2023-02-01 05:27:27,0.076944178,37.23973,35.28671,,
2023-02-01 05:27:32,0.015759694,37.24239,35.28753,,
2023-02-01 05:27:37,0.014028397,37.24504,35.28834,,
2023-02-01 05:27:42,0.066699045,37.24769,35.28916,,
2023-02-01 05:27:47,0.081478165,37.25794,35.29704,,
2023-02-01 05:27:52,0.074493951,37.2606,35.29786,,
2023-02-01 05:27:57,0.067508963,37.26325,35.29869,,
2023-02-01 05:28:02,0.103853829,37.26591,35.29952,,
2023-02-01 05:28:07,0.053345541,37.26857,35.30035,,
2023-02-01 05:28:12,-0.018923341,37.27122,35.30118,,
2023-02-01 05:28:17,0.066390305,37.27387,35.30202,,
2023-02-01 05:28:22,0.11381727,37.27652,35.30285,,
2023-02-01 05:28:27,0.063318206,37.28684,35.31077,,
2023-02-01 05:28:32,-0.008939068,37.28949,35.31162,,
2023-02-01 05:28:37,0.038498929,37.29215,35.31246,,
2023-02-01 05:28:42,0.042223143,37.2948,35.31331,,
2023-02-01 05:28:47,-0.056834314,37.29745,35.31416,,
2023-02-01 05:28:52,0.028313632,37.3001,35.31501,,
2023-02-01 05:28:57,-0.00564088,37.30275,35.31586,,
2023-02-01 05:29:02,0.020897952,37.3054,35.31671,,
2023-02-01 05:29:07,-0.019709305,37.31579,35.32468,,
2023-02-01 05:29:12,-0.032271517,37.31844,35.32554,,
2023-02-01 05:29:17,0.06942361,37.3211,35.3264,,
2023-02-01 05:29:22,0.057069437,37.32375,35.32726,,
2023-02-01 05:29:27,-0.036496908,37.3264,35.32813,,
2023-02-01 05:29:32,0.048703566,37.32904,35.329,,
2023-02-01 05:29:37,-0.007153384,37.33169,35.32987,,
2023-02-01 05:29:42,-0.014038635,37.33434,35.33074,,
2023-02-01 05:29:47,-0.075321797,37.34479,35.33875,,
2023-02-01 05:29:52,-0.082192714,37.34744,35.33963,,
2023-02-01 05:29:57,-0.002202661,37.35009,35.34051,,
2023-02-01 05:30:02,-0.046948846,37.35274,35.34139,,
2023-02-01 05:30:07,-0.021350112,37.35539,35.34228,,
2023-02-01 05:30:12,-0.017312428,37.35804,35.34316,,
2023-02-01 05:30:17,0.046382903,37.36068,35.34405,,
2023-02-01 05:30:22,0.034111647,37.3712,35.3521,,
2023-02-01 05:30:27,0.016211543,37.37385,35.353,,
2023-02-01 05:30:32,-0.061139902,37.3765,35.3539,,
2023-02-01 05:30:37,-0.073394207,37.37914,35.3548,,
2023-02-01 05:30:42,0.02277808,37.38179,35.3557,,
2023-02-01 05:30:47,-0.049117917,37.38443,35.3566,,
2023-02-01 05:30:52,-0.039790601,37.38707,35.3575,,
2023-02-01 05:30:57,-0.008503199,37.38972,35.35841,,
2023-02-01 05:31:02,-0.069506965,37.4003,35.36651,,
2023-02-01 05:31:07,-0.038407678,37.40295,35.36742,,
2023-02-01 05:31:12,0.057785761,37.4056,35.36834,,
2023-02-01 05:31:17,0.002035323,37.40824,35.36925,,
2023-02-01 05:31:22,-0.020876438,37.41088,35.37017,,
2023-02-01 05:31:27,0.064439806,37.41352,35.37109,,
2023-02-01 05:31:32,0.041334564,37.41616,35.37201,,
2023-02-01 05:31:37,0.012788321,37.42681,35.38016,,
2023-02-01 05:31:42,0.017078246,37.42945,35.38108,,
2023-02-01 05:31:47,-0.000589913,37.4321,35.38202,,
2023-02-01 05:31:52,-0.029141527,37.43474,35.38295,,
2023-02-01 05:31:57,0.007395516,37.43738,35.38389,,
2023-02-01 05:32:02,-0.01028209,37.44002,35.38482,,
2023-02-01 05:32:07,-0.006396566,37.44266,35.38576,,
2023-02-01 05:32:12,-0.002127649,37.44529,35.3867,,
2023-02-01 05:32:17,-0.036337091,37.45601,35.39489,,
2023-02-01 05:32:22,-0.01051336,37.45865,35.39584,,
2023-02-01 05:32:27,0.025795166,37.46129,35.39679,,
2023-02-01 05:32:32,-0.056818707,37.46393,35.39774,,
2023-02-01 05:32:37,-0.058417083,37.46657,35.3987,,
2023-02-01 05:32:42,0.005260622,37.4692,35.39965,,
2023-02-01 05:32:47,0.014716782,37.47183,35.40061,,
2023-02-01 05:32:52,0.007839659,37.48261,35.40884,,
2023-02-01 05:32:57,0.028152608,37.48525,35.40981,,
2023-02-01 05:33:02,-0.038596026,37.48789,35.41077,,
2023-02-01 05:33:07,-0.094283505,37.49052,35.41174,,
2023-02-01 05:33:12,-0.057886198,37.49316,35.41271,,
2023-02-01 05:33:17,0.016384518,37.49579,35.41369,,
2023-02-01 05:33:22,-0.006902239,37.49842,35.41466,,
2023-02-01 05:33:27,-0.089663857,37.50926,35.42293,,
2023-02-01 05:33:32,-0.020886928,37.5119,35.42392,,
2023-02-01 05:33:37,0.037183653,37.51453,35.4249,,
2023-02-01 05:33:42,-0.029509316,37.51717,35.42589,,
2023-02-01 05:33:47,-0.009564036,37.5198,35.42688,,
2023-02-01 05:33:52,0.010553287,37.52243,35.42786,,
2023-02-01 05:33:57,-0.018317252,37.52506,35.42886,,
2023-02-01 05:34:02,-0.009322463,37.53595,35.43717,,
2023-02-01 05:34:07,-0.038047654,37.53859,35.43817,,
2023-02-01 05:34:12,0.008785467,37.54122,35.43917,,
2023-02-01 05:34:17,0.039658891,37.54385,35.44018,,
2023-02-01 05:34:22,0.026980512,37.54648,35.44118,,
2023-02-01 05:34:27,-0.050818277,37.54911,35.44219,,
2023-02-01 05:34:32,0.01241812,37.55174,35.4432,,
2023-02-01 05:34:37,0.015972703,37.56269,35.45156,,
2023-02-01 05:34:42,-0.143330728,37.56532,35.45258,,
2023-02-01 05:34:47,-0.031418068,37.56795,35.4536,,
2023-02-01 05:34:52,0.053258993,37.57058,35.45461,,
2023-02-01 05:34:57,0.018599466,37.57321,35.45564,,
2023-02-01 05:35:02,0.005667071,37.57583,35.45666,,
2023-02-01 05:35:07,-0.077833372,37.57846,35.45769,,
2023-02-01 05:35:12,0.044785968,37.58947,35.46609,,
2023-02-01 05:35:17,-0.065991076,37.5921,35.46713,,
2023-02-01 05:35:22,0.002341636,37.59473,35.46816,,
2023-02-01 05:35:27,0.037992152,37.59735,35.4692,,
2023-02-01 05:35:32,-0.007810673,37.59998,35.47024,,
2023-02-01 05:35:37,0.027953122,37.6026,35.47128,,
2023-02-01 05:35:42,0.009075907,37.61366,35.47973,,
2023-02-01 05:35:47,0.02299356,37.61629,35.48078,,
2023-02-01 05:35:52,0.031427268,37.61892,35.48183,,
2023-02-01 05:35:57,-0.019834375,37.62154,35.48288,,
2023-02-01 05:36:02,-0.049767563,37.62416,35.48394,,
2023-02-01 05:36:07,-0.014266082,37.62678,35.48499,,
