Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 11:32:12,0.042072777,37.98963,21.47329,,
2023-02-02 11:32:17,0.038093758,38.00107,21.45973,,
2023-02-02 11:32:22,0.047500045,38.0048,21.45904,,
2023-02-02 11:32:27,0.060556304,38.00854,21.45833,,
2023-02-02 11:32:32,0.062861114,38.01227,21.45763,,
2023-02-02 11:32:37,0.053435969,38.02366,21.44407,,
2023-02-02 11:32:42,0.034612285,38.02738,21.44337,,
2023-02-02 11:32:47,0.0503584,38.03111,21.44266,,
2023-02-02 11:32:52,0.062727584,38.03483,21.44196,,
2023-02-02 11:32:57,0.05537104,38.04618,21.4284,,
2023-02-02 11:33:02,0.055134914,38.04989,21.42769,,
2023-02-02 11:33:07,0.063377294,38.05361,21.42698,,
2023-02-02 11:33:12,0.05635422,38.05733,21.42626,,
2023-02-02 11:33:17,0.032114686,38.06862,21.4127,,
2023-02-02 11:33:22,0.039881649,38.07233,21.41198,,
2023-02-02 11:33:27,0.022250032,38.07604,21.41127,,
2023-02-02 11:33:32,0.031750727,38.07976,21.41055,,
2023-02-02 11:33:37,0.018372607,38.091,21.39698,,
2023-02-02 11:33:42,0.026472527,38.0947,21.39627,,
2023-02-02 11:33:47,0.02744433,38.09841,21.39555,,
2023-02-02 11:33:52,0.017000854,38.10211,21.39483,,
2023-02-02 11:33:57,0.023351938,38.11331,21.38125,,
2023-02-02 11:34:02,0.045518426,38.117,21.38053,,
2023-02-02 11:34:07,0.049444175,38.1207,21.37981,,
2023-02-02 11:34:12,0.031622057,38.1244,21.37908,,
2023-02-02 11:34:17,0.041274973,38.13554,21.36551,,
2023-02-02 11:34:22,0.015743848,38.13924,21.36478,,
2023-02-02 11:34:27,0.002500647,38.14292,21.36405,,
2023-02-02 11:34:32,-0.000794625,38.14662,21.36332,,
2023-02-02 11:34:37,0.004880084,38.15771,21.34974,,
2023-02-02 11:34:42,0.01485088,38.16139,21.34901,,
2023-02-02 11:34:47,-0.00065907,38.16508,21.34828,,
2023-02-02 11:34:52,-0.003321535,38.16876,21.34755,,
2023-02-02 11:34:57,0.012890789,38.17245,21.34681,,
2023-02-02 11:35:02,-0.010789718,38.18348,21.33323,,
2023-02-02 11:35:07,-0.002373592,38.18716,21.33249,,
2023-02-02 11:35:12,-0.003116277,38.19084,21.33175,,
2023-02-02 11:35:17,0.008381874,38.19451,21.33102,,
2023-02-02 11:35:22,0.037175613,38.2055,21.31743,,
2023-02-02 11:35:27,0.022941798,38.20917,21.31669,,
2023-02-02 11:35:32,0.0234664,38.21284,21.31595,,
2023-02-02 11:35:37,-0.012040492,38.21651,21.3152,,
2023-02-02 11:35:42,-0.008474664,38.22745,21.30161,,
2023-02-02 11:35:47,-0.010592772,38.23111,21.30087,,
2023-02-02 11:35:52,-0.019955335,38.23477,21.30012,,
2023-02-02 11:35:57,-0.020415733,38.23844,21.29938,,
2023-02-02 11:36:02,-0.020053198,38.24932,21.28578,,
2023-02-02 11:36:07,-0.03783881,38.25298,21.28504,,
2023-02-02 11:36:12,-0.025620492,38.25663,21.28429,,
2023-02-02 11:36:17,-0.025140005,38.26029,21.28354,,
2023-02-02 11:36:22,-0.02218694,38.26395,21.28278,,
2023-02-02 11:36:27,-0.015604718,38.27477,21.26919,,
2023-02-02 11:36:32,-0.01045258,38.27842,21.26844,,
2023-02-02 11:36:37,0.002023415,38.28207,21.26768,,
2023-02-02 11:36:42,-0.001915607,38.28572,21.26692,,
2023-02-02 11:36:47,-0.002425325,38.2965,21.25333,,
2023-02-02 11:36:52,0.004383777,38.30014,21.25257,,
2023-02-02 11:36:57,-0.000363584,38.30378,21.25181,,
2023-02-02 11:37:02,-0.002856486,38.30742,21.25105,,
2023-02-02 11:37:07,0.000224203,38.31107,21.25029,,
2023-02-02 11:37:12,-0.002421174,38.32178,21.23669,,
2023-02-02 11:37:17,-0.006118054,38.32542,21.23593,,
2023-02-02 11:37:22,0.001197345,38.32905,21.23517,,
2023-02-02 11:37:27,-0.018223971,38.33269,21.2344,,
2023-02-02 11:37:32,-0.017877768,38.34336,21.2208,,
2023-02-02 11:37:37,-0.012939579,38.34698,21.22003,,
2023-02-02 11:37:42,-0.012554706,38.35061,21.21927,,
2023-02-02 11:37:47,1.1789e-05,38.35424,21.2185,,
2023-02-02 11:37:52,0.002774082,38.35787,21.21773,,
2023-02-02 11:37:57,0.008575591,38.36848,21.20412,,
2023-02-02 11:38:02,0.017416981,38.3721,21.20336,,
2023-02-02 11:38:07,-0.003775837,38.37572,21.20258,,
2023-02-02 11:38:12,-0.007137704,38.37934,21.20181,,
2023-02-02 11:38:17,0.017649792,38.3899,21.1882,,
2023-02-02 11:38:22,0.014353314,38.39351,21.18743,,
2023-02-02 11:38:27,0.026368781,38.39713,21.18666,,
2023-02-02 11:38:32,0.009723366,38.40074,21.18588,,
2023-02-02 11:38:37,0.017736498,38.40436,21.1851,,
2023-02-02 11:38:42,0.016942864,38.41485,21.17149,,
2023-02-02 11:38:47,0.034976411,38.41846,21.17072,,
2023-02-02 11:38:52,0.037013341,38.42207,21.16994,,
2023-02-02 11:38:57,0.033564116,38.42568,21.16916,,
2023-02-02 11:39:02,-0.006109542,38.43612,21.15555,,
2023-02-02 11:39:07,-0.004948656,38.43972,21.15476,,
2023-02-02 11:39:12,-0.020350988,38.44332,21.15398,,
2023-02-02 11:39:17,-0.024289045,38.44692,21.1532,,
2023-02-02 11:39:22,-0.018511078,38.45052,21.15241,,
2023-02-02 11:39:27,-0.027914082,38.46091,21.1388,,
2023-02-02 11:39:32,-0.016107799,38.4645,21.13802,,
2023-02-02 11:39:37,-0.021028722,38.46809,21.13723,,
2023-02-02 11:39:42,-0.045003092,38.47169,21.13644,,
2023-02-02 11:39:47,-0.055724904,38.47528,21.13565,,
2023-02-02 11:39:52,-0.063889909,38.4856,21.12204,,
2023-02-02 11:39:57,-0.066958615,38.48919,21.12125,,
2023-02-02 11:40:02,-0.070568292,38.49278,21.12046,,
2023-02-02 11:40:07,-0.068094977,38.49636,21.11966,,
2023-02-02 11:40:12,-0.103892474,38.49995,21.11887,,
2023-02-02 11:40:17,-0.10887936,38.51022,21.10526,,
2023-02-02 11:40:22,-0.08538099,38.51379,21.10446,,
2023-02-02 11:40:27,-0.100517499,38.51737,21.10367,,
2023-02-02 11:40:32,-0.097269812,38.52096,21.10287,,
2023-02-02 11:40:37,-0.094500642,38.52454,21.10207,,
2023-02-02 11:40:42,-0.114384504,38.53474,21.08846,,
2023-02-02 11:40:47,-0.131419712,38.53831,21.08766,,
2023-02-02 11:40:52,-0.129060394,38.54188,21.08686,,
2023-02-02 11:40:57,-0.134923492,38.54546,21.08606,,
2023-02-02 11:41:02,-0.140432771,38.54903,21.08526,,
2023-02-02 11:41:07,-0.127694827,38.55917,21.07165,,
2023-02-02 11:41:12,-0.150189093,38.56274,21.07084,,
2023-02-02 11:41:17,-0.16782885,38.5663,21.07004,,
2023-02-02 11:41:22,-0.15453023,38.56987,21.06923,,
2023-02-02 11:41:27,-0.17721523,38.57344,21.06843,,
2023-02-02 11:41:32,-0.197541715,38.58352,21.05482,,
2023-02-02 11:41:37,-0.191954433,38.58707,21.05401,,
2023-02-02 11:41:42,-0.195856021,38.59063,21.0532,,
2023-02-02 11:41:47,-0.204953016,38.59419,21.05239,,
2023-02-02 11:41:52,-0.225849864,38.59776,21.05158,,
2023-02-02 11:41:57,-0.237131932,38.60777,21.03797,,
2023-02-02 11:42:02,-0.218162518,38.61132,21.03716,,
2023-02-02 11:42:07,-0.230025861,38.61487,21.03635,,
2023-02-02 11:42:12,-0.238077156,38.61843,21.03553,,
2023-02-02 11:42:17,-0.25747956,38.62198,21.03472,,
2023-02-02 11:42:22,-0.267598212,38.63194,21.02111,,
2023-02-02 11:42:27,-0.289044235,38.63548,21.02029,,
2023-02-02 11:42:32,-0.27783276,38.63903,21.01948,,
2023-02-02 11:42:37,-0.26333293,38.64257,21.01866,,
2023-02-02 11:42:42,-0.260125918,38.64612,21.01784,,
2023-02-02 11:42:47,-0.273841938,38.65601,21.00423,,
2023-02-02 11:42:52,-0.291045262,38.65955,21.00341,,
2023-02-02 11:42:57,-0.314447229,38.66309,21.0026,,
2023-02-02 11:43:02,-0.293056265,38.66663,21.00177,,
2023-02-02 11:43:07,-0.282900894,38.67017,21.00095,,
2023-02-02 11:43:12,-0.276962753,38.68,20.98734,,
2023-02-02 11:43:17,-0.29624761,38.68353,20.98652,,
2023-02-02 11:43:22,-0.314085375,38.68706,20.9857,,
2023-02-02 11:43:27,-0.290771118,38.69059,20.98487,,
2023-02-02 11:43:32,-0.291090083,38.69412,20.98405,,
2023-02-02 11:43:37,-0.298296708,38.70389,20.97044,,
2023-02-02 11:43:42,-0.302847635,38.70741,20.96962,,
2023-02-02 11:43:47,-0.28838573,38.71094,20.96879,,
2023-02-02 11:43:52,-0.262687099,38.71446,20.96796,,
2023-02-02 11:43:57,-0.269909104,38.71799,20.96713,,
2023-02-02 11:44:02,-0.262760377,38.72152,20.9663,,
2023-02-02 11:44:07,-0.248043843,38.73121,20.9527,,
2023-02-02 11:44:12,-0.262912727,38.73473,20.95187,,
2023-02-02 11:44:17,-0.227387581,38.73825,20.95104,,
2023-02-02 11:44:22,-0.221239295,38.74176,20.9502,,
2023-02-02 11:44:27,-0.211573112,38.74528,20.94937,,
2023-02-02 11:44:32,-0.217258651,38.75492,20.93576,,
2023-02-02 11:44:37,-0.228363918,38.75843,20.93493,,
2023-02-02 11:44:42,-0.223089325,38.76194,20.9341,,
2023-02-02 11:44:47,-0.240151708,38.76545,20.93326,,
2023-02-02 11:44:52,-0.218640339,38.76896,20.93243,,
2023-02-02 11:44:57,-0.21478295,38.77247,20.93159,,
2023-02-02 11:45:02,-0.186218739,38.78203,20.91799,,-0.17335287
2023-02-02 11:45:07,-0.170898396,38.78554,20.91715,,-0.16065353
2023-02-02 11:45:12,-0.181453113,38.78904,20.91631,,-0.16412438
2023-02-02 11:45:17,-0.156525601,38.79254,20.91547,,-0.14571878
2023-02-02 11:45:22,-0.132890105,38.79605,20.91463,,-0.119832344
2023-02-02 11:45:27,-0.110154422,38.80555,20.90103,,-0.09256276
2023-02-02 11:45:32,-0.109913913,38.80904,20.90019,,-0.08197948
2023-02-02 11:45:37,-0.102983518,38.81254,20.89935,,-0.07375011
2023-02-02 11:45:42,-0.07943677,38.81604,20.89851,,-0.056804173
2023-02-02 11:45:47,-0.062819812,38.81954,20.89766,,-0.041693382
2023-02-02 11:45:52,-0.045153405,38.82303,20.89682,,-0.027064286
2023-02-02 11:45:57,-0.055238947,38.83246,20.88322,,-0.029043708
2023-02-02 11:46:02,-0.049102482,38.83595,20.88238,,-0.027649622
2023-02-02 11:46:07,-0.013709713,38.83944,20.88153,,-0.010098207
2023-02-02 11:46:12,0.001123988,38.84293,20.88069,,0.006089863
2023-02-02 11:46:17,0.003954563,38.84642,20.87984,,0.014906121
2023-02-02 11:46:22,0.034278266,38.84991,20.87899,,0.040138926
2023-02-02 11:46:27,0.053951645,38.85926,20.8654,,0.06486802
2023-02-02 11:46:32,0.060049539,38.86274,20.86455,,0.075944774
2023-02-02 11:46:37,0.087006063,38.86623,20.8637,0.098427605,0.09922891
2023-02-02 11:46:42,0.098427605,38.86971,20.86285,0.129133817,0.11156051
2023-02-02 11:46:47,0.129133817,38.8732,20.862,0.135531608,0.13725963
2023-02-02 11:46:52,0.135531608,38.87668,20.86114,0.156332137,0.14717712
2023-02-02 11:46:57,0.156332137,38.88596,20.84756,0.189967809,0.16392145
2023-02-02 11:47:02,0.189967809,38.88943,20.8467,0.206851271,0.1943095
2023-02-02 11:47:07,0.206851271,38.89291,20.84585,0.235768408,0.21727788
2023-02-02 11:47:12,0.235768408,38.89639,20.845,0.2438213399999999,0.24678865
2023-02-02 11:47:17,0.24382134,38.89986,20.84414,0.27944842,0.26231286
2023-02-02 11:47:22,0.27944842,38.90908,20.83055,0.273363233,0.29057556
2023-02-02 11:47:27,0.273363233,38.91255,20.8297,0.286650597,0.2946007
2023-02-02 11:47:32,0.286650597,38.91602,20.82884,0.294191565,0.29117844
2023-02-02 11:47:37,0.294191565,38.91948,20.82799,0.320293421,0.3014614
2023-02-02 11:47:42,0.320293421,38.92295,20.82713,0.34606369,0.31612152
2023-02-02 11:47:47,0.34606369,38.92642,20.82627,0.37206814,0.35480928
2023-02-02 11:47:52,0.37206814,38.93556,20.81269,0.405486782,0.37887105
2023-02-02 11:47:57,0.405486782,38.93903,20.81183,0.450386885,0.41644773
2023-02-02 11:48:02,0.450386885,38.94249,20.81097,0.472112973,0.45300418
2023-02-02 11:48:07,0.472112973,38.94595,20.81011,0.4926298429999999,0.4790778
2023-02-02 11:48:12,0.492629843,38.94941,20.80925,0.4994645649999999,0.48471525
2023-02-02 11:48:17,0.499464565,38.95288,20.80839,0.504267501,0.4858575
2023-02-02 11:48:22,0.504267501,38.95634,20.80752,0.542040311,0.47801948
2023-02-02 11:48:27,0.542040311,38.9654,20.79395,0.584738966,0.51254237
2023-02-02 11:48:32,0.584738966,38.96885,20.79308,0.599066765,0.55322427
2023-02-02 11:48:37,0.599066765,38.97231,20.79222,0.638506348,0.57106125
2023-02-02 11:48:42,0.638506348,38.97576,20.79136,0.642129714,0.5892732
2023-02-02 11:48:47,0.642129714,38.97922,20.79049,0.661084234,0.59531754
2023-02-02 11:48:52,0.661084234,38.98268,20.78962,0.680359676,0.5990422
2023-02-02 11:48:57,0.680359676,38.99166,20.77605,0.690394221,0.61363083
2023-02-02 11:49:02,0.690394221,38.99511,20.77519,0.728128486,0.6188827
2023-02-02 11:49:07,0.728128486,38.99856,20.77432,0.730297544,0.63808024
2023-02-02 11:49:12,0.730297544,39.002,20.77345,0.753102953,0.64505696
2023-02-02 11:49:17,0.753102953,39.00545,20.77258,0.753318773,0.65243596
2023-02-02 11:49:22,0.753318773,39.0089,20.77171,0.747649601,0.6551187
2023-02-02 11:49:27,0.747649601,39.01781,20.75815,0.782762591,0.64892316
2023-02-02 11:49:32,0.782762591,39.02125,20.75728,0.781378488,0.66211385
2023-02-02 11:49:37,0.781378488,39.02469,20.75641,0.795807653,0.6665279
2023-02-02 11:49:42,0.795807653,39.02814,20.75554,0.803448101,0.67099893
2023-02-02 11:49:47,0.803448101,39.03158,20.75466,0.825279527,0.6746258
2023-02-02 11:49:52,0.825279527,39.03502,20.75379,0.816518342,0.68173164
2023-02-02 11:49:57,0.816518342,39.04385,20.74023,0.832782709,0.6804305
2023-02-02 11:50:02,0.832782709,39.04729,20.73936,0.834144577,0.68324816
2023-02-02 11:50:07,0.834144577,39.05072,20.73848,0.846844718,0.6840491
2023-02-02 11:50:12,0.846844718,39.05416,20.73761,0.867150769,0.68724346
2023-02-02 11:50:17,0.867150769,39.05759,20.73674,0.868762268,0.694194
2023-02-02 11:50:22,0.868762268,39.06103,20.73586,0.859622693,0.6953585
2023-02-02 11:50:27,0.859622693,39.06446,20.73499,0.86343651,0.69090176
2023-02-02 11:50:32,0.86343651,39.07321,20.72143,0.86207421,0.6889057
2023-02-02 11:50:37,0.86207421,39.07664,20.72055,0.871654354,0.68684113
2023-02-02 11:50:42,0.871654354,39.08006,20.71968,0.86451162,0.6885396
2023-02-02 11:50:47,0.86451162,39.08349,20.7188,0.894511847,0.6853499
2023-02-02 11:50:52,0.894511847,39.08692,20.71792,0.870170081,0.69249296
2023-02-02 11:50:57,0.870170081,39.09035,20.71704,0.853717625,0.6846578
2023-02-02 11:51:02,0.853717625,39.09902,20.70349,0.858939086,0.6741982
2023-02-02 11:51:07,0.858939086,39.10244,20.70261,0.877824426,0.67133987
2023-02-02 11:51:12,0.877824426,39.10586,20.70174,0.870452008,0.6759833
2023-02-02 11:51:17,0.870452008,39.10928,20.70086,0.874150654,0.6721719
2023-02-02 11:51:22,0.874150654,39.1127,20.69997,0.875268688,0.6691074
2023-02-02 11:51:27,0.875268688,39.11613,20.69909,0.903351998,0.66489697
2023-02-02 11:51:32,0.903351998,39.11955,20.69821,0.865948079,0.6693022
2023-02-02 11:51:37,0.865948079,39.12814,20.68467,0.841051097,0.6522978
2023-02-02 11:51:42,0.841051097,39.13155,20.68378,0.840893933,0.636147
2023-02-02 11:51:47,0.840893933,39.13496,20.6829,0.852216246,0.63054895
2023-02-02 11:51:52,0.852216246,39.13838,20.68202,0.857090522,0.6338502
2023-02-02 11:51:57,0.857090522,39.14179,20.68113,0.821052132,0.6348864
2023-02-02 11:52:02,0.821052132,39.1452,20.68025,0.789995389,0.6179056
2023-02-02 11:52:07,0.789995389,39.14862,20.67936,0.7640916,0.60043955
2023-02-02 11:52:12,0.7640916,39.15712,20.66583,0.754993126,0.5849404
2023-02-02 11:52:17,0.754993126,39.16053,20.66494,0.747501438,0.5830082
2023-02-02 11:52:22,0.747501438,39.16393,20.66406,0.727975167,0.5822703
2023-02-02 11:52:27,0.727975167,39.16734,20.66317,0.694838171,0.57323956
2023-02-02 11:52:32,0.694838171,39.17075,20.66228,0.671423582,0.5523729
2023-02-02 11:52:37,0.671423582,39.17416,20.6614,0.650512866,0.5383598
2023-02-02 11:52:42,0.650512866,39.17756,20.6605,0.639487877,0.52751046
2023-02-02 11:52:47,0.639487877,39.18598,20.64698,0.614982915,0.52664226
2023-02-02 11:52:52,0.614982915,39.18938,20.64609,0.574263779,0.51196074
2023-02-02 11:52:57,0.574263779,39.19278,20.6452,0.553704823,0.4797089
2023-02-02 11:53:02,0.553704823,39.19618,20.64431,0.519635008,0.4708675
2023-02-02 11:53:07,0.519635008,39.19958,20.64342,0.503957958,0.44666815
2023-02-02 11:53:12,0.503957958,39.20298,20.64253,0.45744001,0.44757703
2023-02-02 11:53:17,0.45744001,39.20638,20.64164,0.424245269,0.3985875
2023-02-02 11:53:22,0.424245269,39.21471,20.62812,0.409042657,0.3699414
2023-02-02 11:53:27,0.409042657,39.2181,20.62723,0.381672963,0.36237127
2023-02-02 11:53:32,0.381672963,39.22149,20.62634,0.346806896,0.33355105
2023-02-02 11:53:37,0.346806896,39.22489,20.62544,0.318262126,0.29468113
2023-02-02 11:53:42,0.318262126,39.22828,20.62455,0.280869337,0.27039582
2023-02-02 11:53:47,0.280869337,39.23167,20.62366,0.22276627,0.23760527
2023-02-02 11:53:52,0.22276627,39.23507,20.62276,0.173732767,0.17033108
2023-02-02 11:53:57,0.173732767,39.24331,20.60925,0.129849815,0.12710452
2023-02-02 11:54:02,0.129849815,39.2467,20.60836,0.105259586,0.06392738
2023-02-02 11:54:07,0.105259586,39.25008,20.60746,0.042265474,0.046706982
2023-02-02 11:54:12,0.042265474,39.25347,20.60657,0.000271139,-0.007581022
2023-02-02 11:54:17,0.000271139,39.25685,20.60567,-0.057865464,-0.019971251
2023-02-02 11:54:22,-0.057865464,39.26024,20.60477,-0.094375046,-0.097790755
2023-02-02 11:54:27,-0.094375046,39.26363,20.60387,-0.160597954,-0.16535026
2023-02-02 11:54:32,-0.160597954,39.27178,20.59038,-0.210977144,-0.25514662
2023-02-02 11:54:37,-0.210977144,39.27516,20.58948,-0.279338149,-0.28743437
2023-02-02 11:54:42,-0.279338149,39.27854,20.58858,-0.352416054,-0.35164118
2023-02-02 11:54:47,-0.352416054,39.28192,20.58768,-0.382309478,-0.41060716
2023-02-02 11:54:52,-0.382309478,39.2853,20.58678,-0.442920549,-0.41819304
2023-02-02 11:54:57,-0.442920549,39.28868,20.58588,-0.510200887,-0.46921965
2023-02-02 11:55:02,-0.510200887,39.29206,20.58498,,
2023-02-02 11:55:07,-0.556312589,39.30013,20.57149,,
2023-02-02 11:55:12,-0.63196522,39.3035,20.57059,,
2023-02-02 11:55:17,-0.695157796,39.30687,20.56969,,
2023-02-02 11:55:22,-0.754982786,39.31024,20.56879,,
2023-02-02 11:55:27,-0.804774101,39.31361,20.56789,,
2023-02-02 11:55:32,-0.873077099,39.31698,20.56699,,
2023-02-02 11:55:37,-0.936289584,39.32035,20.56609,,
2023-02-02 11:55:42,-0.994741813,39.32373,20.56518,,
2023-02-02 11:55:47,-1.081641507,39.3317,20.5517,,
2023-02-02 11:55:52,-1.121426861,39.33506,20.5508,,
2023-02-02 11:55:57,-1.20314756,39.33843,20.5499,,
2023-02-02 11:56:02,-1.260185801,39.34179,20.54899,,
2023-02-02 11:56:07,-1.327492317,39.34515,20.54809,,
2023-02-02 11:56:12,-1.394680399,39.34852,20.54718,,
2023-02-02 11:56:17,-1.451551932,39.35189,20.54628,,
2023-02-02 11:56:22,-1.515344428,39.35977,20.53281,,
2023-02-02 11:56:27,-1.560875061,39.36313,20.5319,,
2023-02-02 11:56:32,-1.605375715,39.36648,20.531,,
2023-02-02 11:56:37,-1.690788029,39.36984,20.53009,,
2023-02-02 11:56:42,-1.749309443,39.3732,20.52919,,
2023-02-02 11:56:47,-1.818791258,39.37655,20.52828,,
2023-02-02 11:56:52,-1.889798693,39.37991,20.52737,,
2023-02-02 11:56:57,-1.972354944,39.38327,20.52646,,
2023-02-02 11:57:02,-2.014993259,39.39106,20.51301,,
2023-02-02 11:57:07,-2.064508002,39.39441,20.5121,,
2023-02-02 11:57:12,-2.132277732,39.39776,20.51119,,
2023-02-02 11:57:17,-2.193486281,39.4011,20.51028,,
2023-02-02 11:57:22,-2.25211684,39.40446,20.50937,,
2023-02-02 11:57:27,-2.308647047,39.40781,20.50846,,
2023-02-02 11:57:32,-2.37191708,39.41116,20.50755,,
2023-02-02 11:57:37,-2.418860751,39.41451,20.50664,,
2023-02-02 11:57:42,-2.479330613,39.4222,20.4932,,
2023-02-02 11:57:47,-2.53414606,39.42554,20.49229,,
2023-02-02 11:57:52,-2.589617443,39.42888,20.49138,,
2023-02-02 11:57:57,-2.634150179,39.43222,20.49047,,
2023-02-02 11:58:02,-2.675051872,39.43557,20.48955,,
2023-02-02 11:58:07,-2.711732436,39.43891,20.48864,,
2023-02-02 11:58:12,-2.751751222,39.44225,20.48773,,
2023-02-02 11:58:17,-2.81811815,39.4456,20.48681,,
2023-02-02 11:58:22,-2.861293843,39.45319,20.47338,,
2023-02-02 11:58:27,-2.880384766,39.45652,20.47247,,
2023-02-02 11:58:32,-2.906599372,39.45986,20.47156,,
2023-02-02 11:58:37,-2.940405247,39.46319,20.47064,,
2023-02-02 11:58:42,-2.961257264,39.46653,20.46973,,
2023-02-02 11:58:47,-2.996084736,39.46986,20.46882,,
2023-02-02 12:00:07,-2.959137045,39.53132,20.42916,,
2023-02-02 12:00:12,-2.914089285,39.53464,20.42824,,
2023-02-02 12:00:17,-2.868170033,39.53796,20.42732,,
2023-02-02 12:00:22,-2.810020753,39.54128,20.4264,,
2023-02-02 12:00:27,-2.77265008,39.54461,20.42548,,
2023-02-02 12:00:32,-2.721943026,39.55188,20.4121,,
2023-02-02 12:00:37,-2.653946184,39.55519,20.41118,,
2023-02-02 12:00:42,-2.592342934,39.55851,20.41026,,
2023-02-02 12:00:47,-2.499335656,39.56182,20.40934,,
2023-02-02 12:00:52,-2.417099927,39.56513,20.40842,,
2023-02-02 12:00:57,-2.342484736,39.56845,20.4075,,
2023-02-02 12:01:02,-2.256969682,39.57176,20.40658,,
2023-02-02 12:01:07,-2.156440182,39.57508,20.40565,,
2023-02-02 12:01:12,-2.057802676,39.57839,20.40473,,
2023-02-02 12:01:17,-1.950532821,39.58556,20.39136,,
2023-02-02 12:01:22,-1.833257698,39.58886,20.39044,,
2023-02-02 12:01:27,-1.739638005,39.59217,20.38952,,
2023-02-02 12:01:32,-1.635236256,39.59547,20.38859,,
2023-02-02 12:01:37,-1.494572969,39.59878,20.38767,,
2023-02-02 12:01:42,-1.372925857,39.60209,20.38675,,
2023-02-02 12:01:47,-1.230043018,39.60539,20.38582,,
2023-02-02 12:01:52,-1.088916113,39.6087,20.3849,,
2023-02-02 12:01:57,-0.939057545,39.61201,20.38398,,
2023-02-02 12:02:02,-0.787040639,39.61906,20.37062,,
2023-02-02 12:02:07,-0.629830805,39.62236,20.3697,,
2023-02-02 12:02:12,-0.467484711,39.62566,20.36878,,
2023-02-02 12:02:17,-0.300068435,39.62896,20.36785,,
2023-02-02 12:02:22,-0.12765563,39.63225,20.36693,,
2023-02-02 12:02:27,0.049670335,39.63555,20.366,,
2023-02-02 12:02:32,0.231818228,39.63885,20.36508,,
2023-02-02 12:02:37,0.418686816,39.64215,20.36415,,
2023-02-02 12:02:42,0.610166738,39.64546,20.36322,,
2023-02-02 12:02:47,0.806138377,39.6524,20.34989,,
2023-02-02 12:02:52,1.006472748,39.65569,20.34897,,
2023-02-02 12:02:57,1.211033387,39.65898,20.34804,,
2023-02-02 12:03:02,1.419671252,39.66227,20.34712,,
2023-02-02 12:03:07,1.632230628,39.66556,20.34619,,
2023-02-02 12:03:12,1.848543046,39.66885,20.34526,,
2023-02-02 12:03:17,2.065312207,39.67214,20.34434,,
2023-02-02 12:03:22,2.286503914,39.67544,20.34341,,
2023-02-02 12:03:27,2.513013019,39.67873,20.34248,,
2023-02-02 12:03:32,2.747740374,39.68202,20.34155,,
2023-02-02 12:03:37,2.969057795,39.68884,20.32824,,
2023-02-02 12:09:37,2.82395452,39.94237,20.18732,,
2023-02-02 12:09:42,2.165951346,39.94561,20.18639,,
2023-02-02 12:09:47,1.50286207,39.94885,20.18545,,
2023-02-02 12:09:52,0.796945352,39.95475,20.1723,,
2023-02-02 12:09:57,0.054452691,39.95798,20.17137,,
2023-02-02 12:10:02,-0.71484008,39.96121,20.17044,,
2023-02-02 12:10:07,-1.502498303,39.96444,20.1695,,
2023-02-02 12:10:12,-2.315050043,39.96767,20.16857,,
2023-02-02 12:19:07,2.297115974,40.32442,19.98429,,
2023-02-02 12:19:12,1.464639587,40.3276,19.98336,,
2023-02-02 12:19:17,0.675776359,40.33077,19.98244,,
2023-02-02 12:19:22,-0.094682406,40.33395,19.98151,,
