Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 08:44:37,-0.083923616,32.62051,36.49285,,
2023-02-02 08:44:42,-0.06421978,32.62347,36.49304,,
2023-02-02 08:44:47,-0.049722546,32.62644,36.49322,,
2023-02-02 08:44:52,-0.077549006,32.6294,36.4934,,
2023-02-02 08:44:57,-0.057659287,32.63237,36.49359,,
2023-02-02 08:45:02,-0.117018551,32.63534,36.49377,,
2023-02-02 08:45:07,-0.017110997,32.64677,36.48392,,
2023-02-02 08:45:12,-0.049747857,32.64973,36.4841,,
2023-02-02 08:45:17,-0.0502714,32.65269,36.48428,,
2023-02-02 08:45:22,-0.072167928,32.65565,36.48446,,
2023-02-02 08:45:27,-0.067086781,32.65862,36.48464,,
2023-02-02 08:45:32,-0.099367331,32.66158,36.48481,,
2023-02-02 08:45:37,-0.062406987,32.66454,36.48499,,
2023-02-02 08:45:42,-0.120673194,32.6759,36.47512,,
2023-02-02 08:45:47,-0.093896431,32.67886,36.4753,,
2023-02-02 08:45:52,0.001933786,32.68181,36.47547,,
2023-02-02 08:45:57,-0.024106094,32.68476,36.47564,,
2023-02-02 08:46:02,-0.01820766,32.68772,36.47581,,
2023-02-02 08:46:07,-0.017300534,32.69068,36.47598,,
2023-02-02 08:46:12,-0.048221379,32.69363,36.47615,,
2023-02-02 08:46:17,-0.073849893,32.70492,36.46627,,
2023-02-02 08:46:22,-0.099134812,32.70787,36.46644,,
2023-02-02 08:46:27,-0.097995911,32.71082,36.4666,,
2023-02-02 08:46:32,0.004757999,32.71377,36.46677,,
2023-02-02 08:46:37,0.006400066,32.71672,36.46693,,
2023-02-02 08:46:42,0.002870398,32.71967,36.46709,,
2023-02-02 08:46:47,-0.064077935,32.72262,36.46726,,
2023-02-02 08:46:52,0.007141096,32.73383,36.45736,,
2023-02-02 08:46:57,0.020082478,32.73678,36.45752,,
2023-02-02 08:47:02,0.027666157,32.73972,36.45768,,
2023-02-02 08:47:07,0.019994039,32.74266,36.45784,,
2023-02-02 08:47:12,-0.025204016,32.74561,36.458,,
2023-02-02 08:47:17,0.009711812,32.74855,36.45815,,
2023-02-02 08:47:22,-0.029635704,32.7515,36.45831,,
2023-02-02 08:47:27,0.026741169,32.76264,36.4484,,
2023-02-02 08:47:32,-0.001612885,32.76558,36.44855,,
2023-02-02 08:47:37,0.071278776,32.76851,36.4487,,
2023-02-02 08:47:42,0.027080745,32.77145,36.44886,,
2023-02-02 08:47:47,-0.022087429,32.77439,36.44901,,
2023-02-02 08:47:52,0.056450755,32.77733,36.44916,,
2023-02-02 08:47:57,0.034270751,32.78027,36.44931,,
2023-02-02 08:48:02,0.022783965,32.78321,36.44946,,
2023-02-02 08:48:07,0.048669754,32.79427,36.43953,,
2023-02-02 08:48:12,0.053651426,32.7972,36.43967,,
2023-02-02 08:48:17,-0.005155759,32.80013,36.43982,,
2023-02-02 08:48:22,0.010637407,32.80306,36.43996,,
2023-02-02 08:48:27,-4.6915e-05,32.806,36.44011,,
2023-02-02 08:48:32,9.9381e-05,32.80893,36.44025,,
2023-02-02 08:48:37,0.043057355,32.81187,36.4404,,
2023-02-02 08:48:42,0.059727013,32.82285,36.43045,,
2023-02-02 08:48:47,0.028409309,32.82577,36.43059,,
2023-02-02 08:48:52,0.040093147,32.8287,36.43073,,
2023-02-02 08:48:57,0.014447379,32.83163,36.43087,,
2023-02-02 08:49:02,0.058262803,32.83455,36.43101,,
2023-02-02 08:49:07,0.070269168,32.83748,36.43115,,
2023-02-02 08:49:12,0.055797167,32.84041,36.43128,,
2023-02-02 08:49:17,0.041494444,32.84334,36.43142,,
2023-02-02 08:49:22,0.043542587,32.85424,36.42146,,
2023-02-02 08:49:27,0.072219135,32.85716,36.42159,,
2023-02-02 08:49:32,0.026826572,32.86008,36.42172,,
2023-02-02 08:49:37,0.114088332,32.863,36.42186,,
2023-02-02 08:49:42,0.031721794,32.86592,36.42199,,
2023-02-02 08:49:47,0.076870288,32.86885,36.42212,,
2023-02-02 08:49:52,0.069266091,32.87177,36.42225,,
2023-02-02 08:49:57,0.035177428,32.8747,36.42238,,
2023-02-02 08:50:02,0.049032473,32.88551,36.4124,,
2023-02-02 08:50:07,0.004612351,32.88842,36.41253,,
2023-02-02 08:50:12,0.024315134,32.89134,36.41266,,
2023-02-02 08:50:17,0.033138845,32.89425,36.41278,,
2023-02-02 08:50:22,0.015854459,32.89717,36.41291,,
2023-02-02 08:50:27,0.035848899,32.90009,36.41303,,
2023-02-02 08:50:32,0.071992043,32.90301,36.41316,,
2023-02-02 08:50:37,0.028533719,32.91374,36.40316,,
2023-02-02 08:50:42,0.070130709,32.91665,36.40328,,
2023-02-02 08:50:47,0.005854747,32.91956,36.4034,,
2023-02-02 08:50:52,0.016160524,32.92247,36.40352,,
2023-02-02 08:50:57,-0.000220318,32.92538,36.40364,,
2023-02-02 08:51:02,0.042178824,32.92829,36.40376,,
2023-02-02 08:51:07,0.026288504,32.93121,36.40388,,
2023-02-02 08:51:12,0.031675238,32.93412,36.404,,
2023-02-02 08:51:17,-0.005430501,32.94477,36.39399,,
2023-02-02 08:51:22,-0.031350282,32.94767,36.3941,,
2023-02-02 08:51:27,0.048709289,32.95058,36.39422,,
2023-02-02 08:51:32,0.023074564,32.95348,36.39433,,
2023-02-02 08:51:37,0.045167859,32.95639,36.39445,,
2023-02-02 08:51:42,-0.007029545,32.95929,36.39456,,
2023-02-02 08:51:47,0.025998595,32.9622,36.39467,,
2023-02-02 08:51:52,0.016712488,32.96511,36.39478,,
2023-02-02 08:51:57,0.03401831,32.96801,36.39489,,
2023-02-02 08:52:02,0.024806205,32.97857,36.38487,,
2023-02-02 08:52:07,0.015913285,32.98147,36.38497,,
2023-02-02 08:52:12,-0.014362368,32.98437,36.38508,,
2023-02-02 08:52:17,-0.060312699,32.98727,36.38519,,
2023-02-02 08:52:22,-0.021050682,32.99017,36.3853,,
2023-02-02 08:52:27,0.002342682,32.99307,36.3854,,
2023-02-02 08:52:32,-0.032582632,32.99597,36.38551,,
2023-02-02 08:52:37,0.028356326,32.99887,36.38561,,
2023-02-02 08:52:42,-0.048786515,33.00934,36.37557,,
2023-02-02 08:52:47,0.017520751,33.01223,36.37567,,
2023-02-02 08:52:52,0.020171011,33.01512,36.37577,,
2023-02-02 08:52:57,0.012460131,33.01802,36.37587,,
2023-02-02 08:53:02,-0.032454039,33.02091,36.37597,,
2023-02-02 08:53:07,-0.008164667,33.02381,36.37607,,
2023-02-02 08:53:12,0.005568066,33.0267,36.37617,,
2023-02-02 08:53:17,-0.028189037,33.0296,36.37627,,
2023-02-02 08:53:22,-0.024918185,33.03998,36.36621,,
2023-02-02 08:53:27,-0.0055626,33.04287,36.36631,,
2023-02-02 08:53:32,0.024546487,33.04576,36.36641,,
2023-02-02 08:53:37,-0.041001164,33.04864,36.3665,,
2023-02-02 08:53:42,0.010607198,33.05153,36.3666,,
2023-02-02 08:53:47,-0.033444683,33.05442,36.36669,,
2023-02-02 08:53:52,-0.018974068,33.05731,36.36678,,
2023-02-02 08:53:57,-0.014890222,33.0602,36.36688,,
2023-02-02 08:54:02,-0.016246416,33.06309,36.36697,,
2023-02-02 08:54:07,-0.09709392,33.07338,36.3569,,
2023-02-02 08:54:12,-0.050519007,33.07626,36.35699,,
2023-02-02 08:54:17,0.017640049,33.07914,36.35708,,
2023-02-02 08:54:22,0.000780976,33.08203,36.35716,,
2023-02-02 08:54:27,-0.032189496,33.08491,36.35725,,
2023-02-02 08:54:32,-0.032733635,33.08779,36.35734,,
2023-02-02 08:54:37,0.019324297,33.09068,36.35743,,
2023-02-02 08:54:42,-0.013072961,33.09356,36.35751,,
2023-02-02 08:54:47,0.002177339,33.10376,36.34742,,
2023-02-02 08:54:52,-0.05694305,33.10664,36.34751,,
2023-02-02 08:54:57,0.001058633,33.10951,36.34759,,
2023-02-02 08:55:02,-0.057762843,33.11239,36.34768,,
2023-02-02 08:55:07,0.0054823,33.11527,36.34776,,
2023-02-02 08:55:12,-0.058761149,33.11814,36.34784,,
2023-02-02 08:55:17,-0.021881392,33.12102,36.34792,,
2023-02-02 08:55:22,-0.016745619,33.1239,36.348,,
2023-02-02 08:55:27,-0.086187008,33.12678,36.34808,,
2023-02-02 08:55:32,0.014588275,33.13688,36.33798,,
2023-02-02 08:55:37,-0.054585921,33.13975,36.33806,,
2023-02-02 08:55:42,0.024942265,33.14262,36.33814,,
2023-02-02 08:55:47,-0.017704291,33.14549,36.33821,,
2023-02-02 08:55:52,-0.044328698,33.14837,36.33829,,
2023-02-02 08:55:57,0.01949295,33.15124,36.33837,,
2023-02-02 08:56:02,-0.001936425,33.15411,36.33844,,
2023-02-02 08:56:07,-0.028480885,33.15698,36.33852,,
2023-02-02 08:56:12,-0.023212475,33.15986,36.33859,,
2023-02-02 08:56:17,-0.060182223,33.16986,36.32847,,
2023-02-02 08:56:22,-0.033555141,33.17273,36.32854,,
2023-02-02 08:56:27,0.019547779,33.17559,36.32862,,
2023-02-02 08:56:32,-0.049351441,33.17846,36.32869,,
2023-02-02 08:56:37,-0.006689758,33.18132,36.32876,,
2023-02-02 08:56:42,-0.011796111,33.18419,36.32883,,
2023-02-02 08:56:47,0.004045578,33.18705,36.3289,,
2023-02-02 08:56:52,-0.022364595,33.18992,36.32897,,
2023-02-02 08:56:57,-0.101877514,33.19279,36.32903,,
2023-02-02 08:57:02,0.036376955,33.2027,36.3189,,
2023-02-02 08:57:07,0.020636963,33.20556,36.31897,,
2023-02-02 08:57:12,-0.027082318,33.20842,36.31903,,
2023-02-02 08:57:17,-0.063953699,33.21127,36.3191,,
2023-02-02 08:57:22,-0.111869973,33.21413,36.31916,,
2023-02-02 08:57:27,-0.074322914,33.21699,36.31923,,
2023-02-02 08:57:32,0.015945722,33.21985,36.31929,,
2023-02-02 08:57:37,-0.021142803,33.22272,36.31936,,
2023-02-02 08:57:42,-0.01560221,33.22558,36.31942,,
2023-02-02 08:57:47,-0.036724201,33.22844,36.31948,,
2023-02-02 08:57:52,-0.026071461,33.23824,36.30933,,
2023-02-02 08:57:57,0.016545339,33.2411,36.30939,,
2023-02-02 08:58:02,0.01650555,33.24395,36.30945,,
2023-02-02 08:58:07,0.011306536,33.2468,36.30951,,
2023-02-02 08:58:12,0.000756678,33.24965,36.30957,,
2023-02-02 08:58:17,-0.020665628,33.25251,36.30963,,
2023-02-02 08:58:22,-0.041731969,33.25536,36.30968,,
2023-02-02 08:58:27,-0.057873918,33.25822,36.30974,,
2023-02-02 08:58:32,0.021704968,33.26108,36.3098,,
2023-02-02 08:58:37,0.021687144,33.27078,36.29964,,
2023-02-02 08:58:42,0.021448081,33.27363,36.29969,,
2023-02-02 08:58:47,0.010708262,33.27648,36.29974,,
2023-02-02 08:58:52,0.042384184,33.27932,36.2998,,
2023-02-02 08:58:57,-0.048372643,33.28217,36.29985,,
2023-02-02 08:59:02,0.015212302,33.28502,36.2999,,
2023-02-02 08:59:07,0.010140552,33.28787,36.29996,,
2023-02-02 08:59:12,-0.001451348,33.29072,36.30001,,
2023-02-02 08:59:17,-0.007082843,33.29356,36.30006,,
2023-02-02 08:59:22,0.040352632,33.29642,36.30011,,
2023-02-02 08:59:27,0.055764654,33.30601,36.28993,,
2023-02-02 08:59:32,-0.003105192,33.30885,36.28998,,
2023-02-02 08:59:37,0.017545687,33.3117,36.29003,,
2023-02-02 08:59:42,0.016828894,33.31454,36.29008,,
2023-02-02 08:59:47,0.042713041,33.31738,36.29013,,
2023-02-02 08:59:52,-0.011211254,33.32022,36.29017,,
2023-02-02 08:59:57,0.035890635,33.32306,36.29022,,
2023-02-02 09:00:02,-0.002149659,33.32591,36.29026,,
2023-02-02 09:00:07,0.002205503,33.32875,36.29031,,
2023-02-02 09:00:12,0.022493768,33.33159,36.29035,,
2023-02-02 09:00:17,-0.005054214,33.34108,36.28016,,
2023-02-02 09:00:22,0.041958214,33.34392,36.2802,,
2023-02-02 09:00:27,0.056740714,33.34676,36.28025,,
2023-02-02 09:00:32,0.055472953,33.34959,36.28029,,
2023-02-02 09:00:37,0.027682602,33.35243,36.28033,,
2023-02-02 09:00:42,-0.058800665,33.35526,36.28037,,
2023-02-02 09:00:47,0.014358833,33.3581,36.28041,,
2023-02-02 09:00:52,0.018161777,33.36094,36.28045,,
2023-02-02 09:00:57,0.011427853,33.36377,36.28049,,
2023-02-02 09:01:02,0.015422751,33.36661,36.28053,,
2023-02-02 09:01:07,0.034680162,33.376,36.27033,,
2023-02-02 09:01:12,0.049053781,33.37882,36.27036,,
2023-02-02 09:01:17,-0.043052695,33.38165,36.2704,,
2023-02-02 09:01:22,0.029422434,33.38448,36.27044,,
2023-02-02 09:01:27,0.048712869,33.38731,36.27047,,
2023-02-02 09:01:32,0.018879315,33.39014,36.27051,,
2023-02-02 09:01:37,0.033953477,33.39297,36.27055,,
2023-02-02 09:01:42,-9.9936e-05,33.3958,36.27058,,
2023-02-02 09:01:47,0.003075786,33.39864,36.27062,,
2023-02-02 09:01:52,0.027298355,33.40147,36.27065,,
2023-02-02 09:01:57,0.051437485,33.41074,36.26043,,
2023-02-02 09:02:02,-0.036246108,33.41356,36.26046,,
2023-02-02 09:02:07,0.025032294,33.41639,36.26049,,
2023-02-02 09:02:12,0.006464411,33.41921,36.26052,,
2023-02-02 09:02:17,0.019596967,33.42203,36.26056,,
2023-02-02 09:02:22,0.011313685,33.42486,36.26059,,
2023-02-02 09:02:27,0.040452294,33.42768,36.26062,,
2023-02-02 09:02:32,-0.010457477,33.43051,36.26065,,
2023-02-02 09:02:37,0.018298105,33.43333,36.26068,,
2023-02-02 09:02:42,0.020309776,33.43616,36.2607,,
2023-02-02 09:02:47,-0.057343724,33.43898,36.26073,,
2023-02-02 09:02:52,-0.002417653,33.44814,36.2505,,
2023-02-02 09:02:57,-0.021828264,33.45096,36.25053,,
2023-02-02 09:03:02,0.038420194,33.45377,36.25055,,
2023-02-02 09:03:07,0.029278476,33.45659,36.25058,,
2023-02-02 09:03:12,-0.043544659,33.45941,36.2506,,
2023-02-02 09:03:17,0.032195556,33.46222,36.25063,,
2023-02-02 09:03:22,0.001612891,33.46504,36.25065,,
2023-02-02 09:03:27,0.045353121,33.46786,36.25068,,
2023-02-02 09:03:32,0.057006031,33.47068,36.2507,,
2023-02-02 09:03:37,-0.03233659,33.4735,36.25072,,
2023-02-02 09:03:42,-0.004911945,33.48255,36.24048,,
2023-02-02 09:03:47,0.043530771,33.48536,36.2405,,
2023-02-02 09:03:52,0.02295337,33.48817,36.24052,,
2023-02-02 09:03:57,-0.013727326,33.49098,36.24054,,
2023-02-02 09:04:02,0.018576514,33.49379,36.24056,,
2023-02-02 09:04:07,0.061234731,33.4966,36.24058,,
2023-02-02 09:04:12,-0.018051825,33.49941,36.2406,,
2023-02-02 09:04:17,-0.03406729,33.50222,36.24062,,
2023-02-02 09:04:22,0.066866208,33.50504,36.24064,,
2023-02-02 09:04:27,0.045471555,33.50785,36.24066,,
2023-02-02 09:04:32,0.06088365,33.51066,36.24068,,
2023-02-02 09:04:37,0.002127406,33.51959,36.23042,,
2023-02-02 09:04:42,0.038803747,33.52239,36.23043,,
2023-02-02 09:04:47,0.054037616,33.5252,36.23045,,
2023-02-02 09:04:52,0.069144969,33.528,36.23046,,
2023-02-02 09:04:57,-0.022092222,33.53081,36.23048,,
2023-02-02 09:05:02,0.024551032,33.53361,36.23049,,
2023-02-02 09:05:07,-0.02982326,33.53642,36.23051,,
2023-02-02 09:05:12,-0.036167074,33.53922,36.23052,,
2023-02-02 09:05:17,-0.005902366,33.54203,36.23054,,
2023-02-02 09:05:22,-0.044678071,33.54484,36.23055,,
2023-02-02 09:05:27,0.059941894,33.54764,36.23056,,
2023-02-02 09:05:32,0.036890636,33.55045,36.23058,,
2023-02-02 09:05:37,0.003045283,33.55925,36.2203,,
2023-02-02 09:05:42,0.000853983,33.56205,36.22031,,
2023-02-02 09:05:47,0.030506912,33.56484,36.22032,,
2023-02-02 09:05:52,-0.057044734,33.56764,36.22033,,
2023-02-02 09:05:57,-0.032994731,33.57044,36.22034,,
2023-02-02 09:06:02,0.022895167,33.57324,36.22035,,
2023-02-02 09:06:07,-0.001111764,33.57604,36.22036,,
2023-02-02 09:06:12,0.011860777,33.57884,36.22037,,
2023-02-02 09:06:17,-0.028414882,33.58164,36.22038,,
2023-02-02 09:06:22,0.016065616,33.58444,36.22039,,
2023-02-02 09:06:27,-0.061612341,33.58724,36.2204,,
2023-02-02 09:06:32,-0.038544339,33.59592,36.21011,,
2023-02-02 09:06:37,0.016361068,33.59871,36.21012,,
2023-02-02 09:06:42,-0.024625642,33.6015,36.21012,,
2023-02-02 09:06:47,-0.14018396,33.60429,36.21013,,
2023-02-02 09:06:52,0.030977653,33.60708,36.21013,,
2023-02-02 09:06:57,0.042667772,33.60988,36.21014,,
2023-02-02 09:07:02,0.017094003,33.61267,36.21014,,
2023-02-02 09:07:07,-0.056404014,33.61546,36.21015,,
2023-02-02 09:07:12,-0.034679603,33.61826,36.21015,,
2023-02-02 09:07:17,0.019067944,33.62105,36.21015,,
2023-02-02 09:07:22,0.003381373,33.62385,36.21016,,
2023-02-02 09:07:27,-0.006931536,33.62664,36.21016,,
2023-02-02 09:07:32,-0.022720966,33.63518,36.19986,,
2023-02-02 09:07:37,-0.017528063,33.63797,36.19986,,
2023-02-02 09:07:42,-0.065590937,33.64076,36.19986,,
2023-02-02 09:07:47,0.013737339,33.64354,36.19986,,
2023-02-02 09:07:52,0.007829731,33.64633,36.19986,,
2023-02-02 09:07:57,0.001966241,33.64911,36.19986,,
2023-02-02 09:08:02,0.011754913,33.6519,36.19986,,
2023-02-02 09:08:07,0.005597824,33.65469,36.19986,,
2023-02-02 09:08:12,-0.054004906,33.65747,36.19986,,
2023-02-02 09:08:17,-0.06064612,33.66026,36.19986,,
2023-02-02 09:08:22,0.022985379,33.66305,36.19986,,
2023-02-02 09:08:27,-0.042387175,33.66584,36.19986,,
2023-02-02 09:08:32,-0.043945506,33.67425,36.18955,,
2023-02-02 09:08:37,-0.0298503,33.67703,36.18954,,
2023-02-02 09:08:42,-0.026559204,33.67981,36.18954,,
2023-02-02 09:08:47,0.003235175,33.68259,36.18954,,
2023-02-02 09:08:52,-0.078851731,33.68537,36.18953,,
2023-02-02 09:08:57,0.019754549,33.68815,36.18953,,
2023-02-02 09:09:02,0.001339526,33.69092,36.18952,,
2023-02-02 09:09:07,-0.081177252,33.69371,36.18952,,
2023-02-02 09:09:12,-0.036299194,33.69649,36.18951,,
2023-02-02 09:09:17,-0.044480676,33.69927,36.1895,,
2023-02-02 09:09:22,-0.02101503,33.70205,36.1895,,
2023-02-02 09:09:27,-0.040327553,33.70483,36.18949,,
2023-02-02 09:09:32,0.004179496,33.70761,36.18948,,
2023-02-02 09:09:37,-0.004562102,33.71588,36.17916,,
2023-02-02 09:09:42,0.039478468,33.71866,36.17915,,
2023-02-02 09:09:47,-0.033305939,33.72143,36.17914,,
2023-02-02 09:09:52,-0.079767433,33.7242,36.17914,,
2023-02-02 09:09:57,0.054091912,33.72697,36.17913,,
2023-02-02 09:10:02,0.002222058,33.72975,36.17912,,
2023-02-02 09:10:07,-0.002192997,33.73252,36.17911,,
2023-02-02 09:10:12,-0.001409221,33.73529,36.1791,,
2023-02-02 09:10:17,-0.021886549,33.73807,36.17909,,
2023-02-02 09:10:22,0.01042412,33.74084,36.17908,,
2023-02-02 09:10:27,-0.015642081,33.74362,36.17906,,
2023-02-02 09:10:32,-0.036505988,33.74639,36.17905,,
2023-02-02 09:10:37,-0.015047403,33.74917,36.17904,,
2023-02-02 09:10:42,0.043404902,33.7573,36.16871,,
2023-02-02 09:10:47,0.006175186,33.76006,36.1687,,
2023-02-02 09:10:52,0.007039737,33.76283,36.16868,,
2023-02-02 09:10:57,-0.004882126,33.76559,36.16867,,
2023-02-02 09:11:02,-0.016478058,33.76836,36.16866,,
2023-02-02 09:11:07,-0.048398685,33.77113,36.16864,,
2023-02-02 09:11:12,0.003999393,33.77389,36.16863,,
2023-02-02 09:11:17,0.008692604,33.77666,36.16861,,
2023-02-02 09:11:22,-0.013567601,33.77943,36.1686,,
2023-02-02 09:11:27,0.044007254,33.7822,36.16858,,
2023-02-02 09:11:32,-0.00512733,33.78496,36.16857,,
2023-02-02 09:11:37,0.041567169,33.78773,36.16855,,
2023-02-02 09:11:42,-0.028915703,33.7905,36.16854,,
2023-02-02 09:11:47,-0.009086382,33.79849,36.15819,,
2023-02-02 09:11:52,0.042426719,33.80125,36.15817,,
2023-02-02 09:11:57,0.014268206,33.804,36.15816,,
2023-02-02 09:12:02,0.017987702,33.80676,36.15814,,
2023-02-02 09:12:07,0.026554847,33.80952,36.15812,,
2023-02-02 09:12:12,0.035215301,33.81228,36.1581,,
2023-02-02 09:12:17,0.006658736,33.81504,36.15808,,
2023-02-02 09:12:22,0.02045584,33.8178,36.15806,,
2023-02-02 09:12:27,0.028829315,33.82056,36.15805,,
2023-02-02 09:12:32,0.047770876,33.82332,36.15803,,
2023-02-02 09:12:37,-0.023796752,33.82608,36.15801,,
2023-02-02 09:12:42,-0.02635283,33.82885,36.15799,,
2023-02-02 09:12:47,0.029632389,33.83161,36.15797,,
2023-02-02 09:12:52,0.000253659,33.83437,36.15795,,
2023-02-02 09:12:57,0.034751746,33.8422,36.14759,,
2023-02-02 09:13:02,-0.026579579,33.84496,36.14757,,
2023-02-02 09:13:07,0.04506646,33.84771,36.14755,,
2023-02-02 09:13:12,-0.043072356,33.85046,36.14752,,
2023-02-02 09:13:17,0.017569761,33.85321,36.1475,,
2023-02-02 09:13:22,0.003708599,33.85596,36.14748,,
2023-02-02 09:13:27,-0.041823052,33.85872,36.14746,,
2023-02-02 09:13:32,0.0186016,33.86147,36.14744,,
2023-02-02 09:13:37,-0.021930653,33.86422,36.14741,,
2023-02-02 09:13:42,-0.00428202,33.86698,36.14739,,
2023-02-02 09:13:47,-0.050275714,33.86973,36.14737,,
2023-02-02 09:13:52,0.042053051,33.87249,36.14734,,
2023-02-02 09:13:57,-0.009395944,33.87524,36.14732,,
2023-02-02 09:14:02,-0.029116923,33.878,36.14729,,
2023-02-02 09:14:07,0.030862883,33.88568,36.13692,,
2023-02-02 09:14:12,-0.042080762,33.88842,36.1369,,
2023-02-02 09:14:17,-0.029991105,33.89117,36.13688,,
2023-02-02 09:14:22,-0.044413401,33.89391,36.13685,,
2023-02-02 09:14:27,-0.037757916,33.89666,36.13682,,
2023-02-02 09:14:32,0.005967074,33.8994,36.1368,,
2023-02-02 09:14:37,0.02851528,33.90215,36.13677,,
2023-02-02 09:14:42,0.003238398,33.9049,36.13674,,
2023-02-02 09:14:47,-0.054062889,33.90764,36.13672,,
2023-02-02 09:14:52,0.010801087,33.91039,36.13669,,
2023-02-02 09:14:57,0.006524976,33.91314,36.13666,,
2023-02-02 09:15:02,-0.018919588,33.91588,36.13664,,
2023-02-02 09:15:07,0.029836008,33.91863,36.13661,,
2023-02-02 09:15:12,-0.032991639,33.92138,36.13658,,
2023-02-02 09:15:17,-0.021235955,33.92413,36.13655,,
2023-02-02 09:15:22,0.021895611,33.93164,36.12617,,
2023-02-02 09:15:27,0.006936592,33.93438,36.12614,,
2023-02-02 09:15:32,-0.050500507,33.93712,36.12611,,
2023-02-02 09:15:37,0.029849797,33.93986,36.12608,,
2023-02-02 09:15:42,-0.022503039,33.94259,36.12605,,
2023-02-02 09:15:47,0.031335414,33.94533,36.12602,,
2023-02-02 09:15:52,-0.04752744,33.94807,36.12599,,
2023-02-02 09:15:57,0.016923773,33.95081,36.12596,,
2023-02-02 09:16:02,-0.056653601,33.95355,36.12593,,
2023-02-02 09:16:07,0.002425753,33.95629,36.1259,,
2023-02-02 09:16:12,0.008377118,33.95903,36.12587,,
2023-02-02 09:16:17,0.030109747,33.96177,36.12584,,
2023-02-02 09:16:22,-0.01175214,33.96451,36.12581,,
2023-02-02 09:16:27,-0.010989358,33.96725,36.12578,,
2023-02-02 09:16:32,0.037347244,33.96999,36.12574,,
2023-02-02 09:16:37,-0.047196217,33.97734,36.11536,,
2023-02-02 09:16:42,-0.041143663,33.98007,36.11532,,
2023-02-02 09:16:47,0.028286951,33.9828,36.11529,,
2023-02-02 09:16:52,0.00766963,33.98554,36.11526,,
2023-02-02 09:16:57,-0.028946659,33.98827,36.11522,,
2023-02-02 09:17:02,-0.001045989,33.991,36.11519,,
2023-02-02 09:17:07,0.03580453,33.99373,36.11516,,
2023-02-02 09:17:12,-0.000833254,33.99646,36.11512,,
2023-02-02 09:17:17,0.010302464,33.99919,36.11509,,
2023-02-02 09:17:22,-0.052995549,34.00192,36.11505,,
2023-02-02 09:17:27,-0.04719857,34.00466,36.11502,,
2023-02-02 09:17:32,-0.004094919,34.00739,36.11498,,
2023-02-02 09:17:37,0.006835041,34.01012,36.11495,,
2023-02-02 09:17:42,0.017954904,34.01286,36.11492,,
2023-02-02 09:17:47,0.034592218,34.01559,36.11488,,
2023-02-02 09:17:52,0.040188489,34.01832,36.11484,,
2023-02-02 09:17:57,-0.006944825,34.0255,36.10444,,
2023-02-02 09:18:02,0.003980691,34.02822,36.10441,,
2023-02-02 09:18:07,-0.000703596,34.03094,36.10437,,
2023-02-02 09:18:12,-0.085335362,34.03367,36.10434,,
2023-02-02 09:18:17,-0.010449333,34.03639,36.1043,,
2023-02-02 09:18:22,0.069766723,34.03912,36.10426,,
2023-02-02 09:18:27,0.059756986,34.04184,36.10423,,
2023-02-02 09:18:32,0.028238593,34.04456,36.10419,,
2023-02-02 09:18:37,0.023370634,34.04729,36.10415,,
2023-02-02 09:18:42,0.007844151,34.05001,36.10412,,
2023-02-02 09:18:47,-0.023288862,34.05274,36.10408,,
2023-02-02 09:18:52,0.003636544,34.05546,36.10404,,
2023-02-02 09:18:57,0.057404271,34.05819,36.104,,
2023-02-02 09:19:02,0.041883173,34.06091,36.10396,,
2023-02-02 09:19:07,-0.026744942,34.06364,36.10392,,
2023-02-02 09:19:12,0.053483689,34.06637,36.10389,,
2023-02-02 09:19:17,0.04881578,34.06909,36.10385,,
2023-02-02 09:19:22,0.065086003,34.07608,36.09344,,
2023-02-02 09:19:27,0.065556982,34.0788,36.0934,,
2023-02-02 09:19:32,-0.040189703,34.08151,36.09336,,
2023-02-02 09:19:37,0.045368483,34.08423,36.09332,,
