Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 11:48:22,-0.226735811,40.52518,12.23808,,
2023-02-02 11:48:27,-0.238263205,40.5272,12.2396,,
2023-02-02 11:48:32,-0.247353354,40.52922,12.24112,,
2023-02-02 11:48:37,-0.267811313,40.53124,12.24265,,
2023-02-02 11:48:42,-0.273229692,40.53326,12.24417,,
2023-02-02 11:48:47,-0.282222652,40.53527,12.2457,,
2023-02-02 11:48:52,-0.300674922,40.53729,12.24723,,
2023-02-02 11:48:57,-0.315530797,40.53931,12.24876,,
2023-02-02 11:49:02,-0.336087152,40.54132,12.2503,,
2023-02-02 11:49:07,-0.343234448,40.54334,12.25183,,
2023-02-02 11:49:12,-0.345027741,40.54535,12.25337,,
2023-02-02 11:49:17,-0.352936695,40.54736,12.25491,,
2023-02-02 11:49:22,-0.373309587,40.5501,12.27381,,
2023-02-02 11:49:27,-0.378494327,40.5521,12.27535,,
2023-02-02 11:49:32,-0.388810463,40.5541,12.27689,,
2023-02-02 11:49:37,-0.3910422,40.5561,12.27843,,
2023-02-02 11:49:42,-0.415443409,40.5581,12.27997,,
2023-02-02 11:49:47,-0.413714648,40.5601,12.28151,,
2023-02-02 11:49:52,-0.45305517,40.5621,12.28305,,
2023-02-02 11:49:57,-0.451942948,40.5641,12.2846,,
2023-02-02 11:50:02,-0.463045686,40.5661,12.28615,,-0.4547798
2023-02-02 11:50:07,-0.487713839,40.56809,12.2877,,-0.47506574
2023-02-02 11:50:12,-0.484037635,40.57009,12.28925,,-0.47974047
2023-02-02 11:50:17,-0.49400509,40.57208,12.2908,,-0.48990268
2023-02-02 11:50:22,-0.516355032,40.57408,12.29235,,-0.5104974
2023-02-02 11:50:27,-0.520326122,40.57668,12.3112,,-0.5201936
2023-02-02 11:50:32,-0.534772873,40.57867,12.31276,,-0.5341369
2023-02-02 11:50:37,-0.548961679,40.58065,12.31431,,-0.5487869
2023-02-02 11:50:42,-0.546571833,40.58263,12.31586,,-0.5495834
2023-02-02 11:50:47,-0.555212556,40.58461,12.31742,,-0.55461234
2023-02-02 11:50:52,-0.55933902,40.58659,12.31898,,-0.55741245
2023-02-02 11:50:57,-0.561567374,40.58857,12.32054,,-0.55937546
2023-02-02 11:51:02,-0.574607771,40.59055,12.3221,,-0.5703332
2023-02-02 11:51:07,-0.584930398,40.59253,12.32366,,-0.5819249
2023-02-02 11:51:12,-0.584751502,40.5945,12.32522,,-0.5839707
2023-02-02 11:51:17,-0.595629419,40.59648,12.32679,,-0.5927369
2023-02-02 11:51:22,-0.600619604,40.59846,12.32836,,-0.59759945
2023-02-02 11:51:27,-0.610724663,40.60043,12.32993,,-0.6076428
2023-02-02 11:51:32,-0.622816382,40.6024,12.3315,,-0.6200627
2023-02-02 11:51:37,-0.607379759,40.60488,12.35029,,-0.607183
2023-02-02 11:51:42,-0.619038038,40.60684,12.35186,,-0.61261296
2023-02-02 11:51:47,-0.63417374,40.6088,12.35343,,-0.6262315
2023-02-02 11:51:52,-0.624668698,40.61076,12.355,,-0.62196094
2023-02-02 11:51:57,-0.633505088,40.61272,12.35657,,-0.6275134
2023-02-02 11:52:02,-0.630391469,40.61468,12.35814,,-0.6232988
2023-02-02 11:52:07,-0.630210811,40.61664,12.35972,,-0.62231165
2023-02-02 11:52:12,-0.618508537,40.6186,12.3613,,-0.6087923
2023-02-02 11:52:17,-0.617154555,40.62056,12.36288,,-0.6038587
2023-02-02 11:52:22,-0.612315294,40.62251,12.36446,,-0.59712744
2023-02-02 11:52:27,-0.617634743,40.62447,12.36604,,-0.6023311
2023-02-02 11:52:32,-0.607792487,40.62642,12.36762,,-0.59470016
2023-02-02 11:52:37,-0.597675741,40.62837,12.36921,,-0.5833695
2023-02-02 11:52:42,-0.602637394,40.63072,12.38795,,-0.58455265
2023-02-02 11:52:47,-0.596895041,40.63267,12.38953,,-0.58052796
2023-02-02 11:52:52,-0.584780021,40.63461,12.39111,,-0.56945693
2023-02-02 11:52:57,-0.567832459,40.63655,12.3927,,-0.55037284
2023-02-02 11:53:02,-0.5603223,40.63849,12.39429,,-0.53885716
2023-02-02 11:53:07,-0.548888348,40.64043,12.39588,,-0.5271713
2023-02-02 11:53:12,-0.538021306,40.64237,12.39747,,-0.51652575
2023-02-02 11:53:17,-0.512187811,40.64431,12.39906,,-0.49229482
2023-02-02 11:53:22,-0.510500473,40.64624,12.40065,,-0.48556057
2023-02-02 11:53:27,-0.496160913,40.64818,12.40225,,-0.47323167
2023-02-02 11:53:32,-0.479561799,40.65012,12.40384,,-0.45910785
2023-02-02 11:53:37,-0.465977884,40.65205,12.40544,,-0.44509152
2023-02-02 11:53:42,-0.441587046,40.65398,12.40704,,-0.42253187
2023-02-02 11:53:47,-0.422377317,40.65592,12.40864,,-0.40141496
2023-02-02 11:53:52,-0.391580927,40.65813,12.42732,,-0.3716543
2023-02-02 11:53:57,-0.369843332,40.66005,12.42892,,-0.34616664
2023-02-02 11:54:02,-0.352858256,40.66198,12.43052,,-0.32621893
2023-02-02 11:54:07,-0.321727721,40.6639,12.43212,,-0.29768032
2023-02-02 11:54:12,-0.30296008,40.66582,12.43372,,-0.27465662
2023-02-02 11:54:17,-0.267649056,40.66774,12.43533,,-0.24150345
2023-02-02 11:54:22,-0.248710764,40.66965,12.43694,,-0.21545082
2023-02-02 11:54:27,-0.216500754,40.67157,12.43854,,-0.183604
2023-02-02 11:54:32,-0.193385031,40.67349,12.44015,,-0.15535551
2023-02-02 11:54:37,-0.157483091,40.6754,12.44176,,-0.12074113
2023-02-02 11:54:42,-0.125572948,40.67732,12.44338,,-0.08593706
2023-02-02 11:54:47,-0.100464159,40.67923,12.44499,,-0.05601453
2023-02-02 11:54:52,-0.058728852,40.68114,12.44661,,-0.020155527
2023-02-02 11:54:57,-0.019479753,40.68306,12.44822,,0.016025819
2023-02-02 11:55:02,0.015034795,40.68497,12.44984,,0.05067693
2023-02-02 11:55:07,0.045588809,40.68704,12.46845,,0.08396206
2023-02-02 11:55:12,0.104121639,40.68894,12.47007,,0.13958624
2023-02-02 11:55:17,0.136333958,40.69084,12.47169,,0.18080442
2023-02-02 11:55:22,0.173403738,40.69274,12.4733,,0.21787879
2023-02-02 11:55:27,0.206921235,40.69464,12.47493,,0.24916145
2023-02-02 11:55:32,0.258902975,40.69653,12.47655,,0.2943485
2023-02-02 11:55:37,0.301685742,40.69843,12.47817,,0.33752018
2023-02-02 11:55:42,0.345326567,40.70033,12.4798,,0.38154715
2023-02-02 11:55:47,0.381255719,40.70222,12.48142,,0.42140466
2023-02-02 11:55:52,0.433188694,40.70412,12.48305,,0.47157782
2023-02-02 11:55:57,0.481992218,40.70601,12.48468,,0.5266379
2023-02-02 11:56:02,0.525146236,40.7079,12.48631,,0.5776522
2023-02-02 11:56:07,0.559501918,40.70979,12.48795,,0.6197089
2023-02-02 11:56:12,0.605821654,40.71168,12.48958,,0.6615769
2023-02-02 11:56:17,0.649932061,40.71362,12.50812,,0.7067593
2023-02-02 11:56:22,0.71988699,40.7155,12.50976,,0.76663435
2023-02-02 11:56:27,0.766892533,40.71738,12.51139,,0.8271972
2023-02-02 11:56:32,0.805026031,40.71926,12.51302,,0.856332
2023-02-02 11:56:37,0.858608093,40.72113,12.51466,0.904920604,0.899404
2023-02-02 11:56:42,0.904920604,40.72301,12.5163,0.956329752,0.9372318
2023-02-02 11:56:47,0.956329752,40.72488,12.51794,1.011535043,0.98245674
2023-02-02 11:56:52,1.011535043,40.72676,12.51958,1.066908324,1.0303918
2023-02-02 11:56:57,1.066908324,40.72863,12.52122,1.098638814,1.0753807
2023-02-02 11:57:02,1.098638814,40.73051,12.52286,1.148890129,1.1060296
2023-02-02 11:57:07,1.148890129,40.73238,12.52451,1.207663316,1.1353592
2023-02-02 11:57:12,1.207663316,40.73425,12.52616,1.259990886,1.180982
2023-02-02 11:57:17,1.259990886,40.73612,12.5278,1.293543853,1.2211283
2023-02-02 11:57:22,1.293543853,40.73799,12.52946,1.356378774,1.2502269
2023-02-02 11:57:27,1.356378774,40.73986,12.53111,1.382293793,1.2803285
2023-02-02 11:57:32,1.382293793,40.74165,12.54958,1.446511684,1.306707
2023-02-02 11:57:37,1.446511684,40.74351,12.55123,1.481584906,1.332467
2023-02-02 11:57:42,1.481584906,40.74537,12.55288,1.515539651,1.3606708
2023-02-02 11:57:47,1.515539651,40.74722,12.55453,1.574072901,1.3763797
2023-02-02 11:57:52,1.574072901,40.74908,12.55618,1.624197486,1.3997086
2023-02-02 11:57:57,1.624197486,40.75093,12.55784,1.655724145,1.4226891
2023-02-02 11:58:02,1.655724145,40.75279,12.55949,1.693170594,1.4382274
2023-02-02 11:58:07,1.693170594,40.75464,12.56115,1.734374588,1.449528
2023-02-02 11:58:12,1.734374588,40.75649,12.56281,1.785797996,1.4599096
2023-02-02 11:58:17,1.785797996,40.75834,12.56447,1.821280873,1.4698441
2023-02-02 11:58:22,1.821280873,40.76019,12.56613,1.852851539,1.4744262
2023-02-02 11:58:27,1.852851539,40.76204,12.56779,1.885396655,1.4722322
2023-02-02 11:58:32,1.885396655,40.76389,12.56946,1.933737308,1.4665856
2023-02-02 11:58:37,1.933737308,40.76574,12.57113,1.964568101,1.4624665
2023-02-02 11:58:42,1.964568101,40.76758,12.57279,1.9950402350000005,1.4560642
2023-02-02 11:58:47,1.995040235,40.76924,12.59119,2.030502605,1.4499527
2023-02-02 11:58:52,2.030502605,40.77107,12.59286,2.057365894,1.4457549
2023-02-02 11:58:57,2.057365894,40.77291,12.59452,2.094331672,1.4418759
2023-02-02 11:59:02,2.094331672,40.77474,12.59619,2.112596496,1.4408826
2023-02-02 11:59:07,2.112596496,40.77658,12.59786,2.124341013,1.4380685
2023-02-02 11:59:12,2.124341013,40.77841,12.59953,2.148110066,1.4350384
2023-02-02 11:59:17,2.148110066,40.78024,12.6012,2.172024807,1.4340154
2023-02-02 11:59:22,2.172024807,40.78207,12.60288,2.189324803,1.4335612
2023-02-02 11:59:27,2.189324803,40.7839,12.60455,2.209090154,1.4334399
2023-02-02 11:59:32,2.209090154,40.78573,12.60623,2.21928361,1.4335659
2023-02-02 11:59:37,2.21928361,40.78755,12.60791,2.236435691,1.4334328
2023-02-02 11:59:42,2.236435691,40.78938,12.60959,2.235629805,1.4339993
2023-02-02 11:59:47,2.235629805,40.79121,12.61127,2.237278376,1.4328183
2023-02-02 11:59:52,2.237278376,40.79303,12.61295,2.248599971,1.43227
2023-02-02 11:59:57,2.248599971,40.79485,12.61464,2.262378426,1.4325289
2023-02-02 12:00:02,2.262378426,40.79637,12.63296,,
2023-02-02 12:00:07,2.262546977,40.79818,12.63464,,
2023-02-02 12:00:12,2.241272394,40.8,12.63632,,
2023-02-02 12:00:17,2.240243115,40.80181,12.63801,,
2023-02-02 12:00:22,2.229115384,40.80362,12.63969,,
2023-02-02 12:00:27,2.210462383,40.80543,12.64138,,
2023-02-02 12:00:32,2.19166838,40.80724,12.64307,,
2023-02-02 12:00:37,2.171894861,40.80905,12.64476,,
2023-02-02 12:00:42,2.146422679,40.81085,12.64645,,
2023-02-02 12:00:47,2.126837195,40.81266,12.64814,,
2023-02-02 12:00:52,2.095384418,40.81446,12.64984,,
2023-02-02 12:00:57,2.043162157,40.81627,12.65153,,
2023-02-02 12:01:02,2.019177161,40.81807,12.65323,,
2023-02-02 12:01:07,1.972772269,40.81987,12.65493,,
2023-02-02 12:01:12,1.931382553,40.82167,12.65663,,
2023-02-02 12:01:17,1.894811467,40.82305,12.67487,,
2023-02-02 12:01:22,1.820485995,40.82484,12.67657,,
2023-02-02 12:01:27,1.764104795,40.82663,12.67827,,
2023-02-02 12:01:32,1.706854346,40.82842,12.67997,,
2023-02-02 12:01:37,1.640325094,40.83021,12.68167,,
2023-02-02 12:01:42,1.567911599,40.832,12.68337,,
2023-02-02 12:01:47,1.501084678,40.83378,12.68508,,
2023-02-02 12:01:52,1.422288547,40.83557,12.68678,,
2023-02-02 12:01:57,1.346351965,40.83736,12.68849,,
2023-02-02 12:02:02,1.262271374,40.83914,12.6902,,
2023-02-02 12:02:07,1.174248037,40.84092,12.69191,,
2023-02-02 12:02:12,1.082284179,40.8427,12.69362,,
2023-02-02 12:02:17,0.986387116,40.84448,12.69533,,
2023-02-02 12:02:22,0.886567392,40.84626,12.69705,,
2023-02-02 12:02:27,0.78284491,40.84804,12.69876,,
2023-02-02 12:02:32,0.666058056,40.84982,12.70048,,
2023-02-02 12:02:37,0.569337827,40.85105,12.71864,,
2023-02-02 12:02:42,0.442939951,40.85282,12.72036,,
2023-02-02 12:02:47,0.335035004,40.85458,12.72207,,
2023-02-02 12:02:52,0.203291529,40.85635,12.72379,,
2023-02-02 12:02:57,0.088130143,40.85811,12.7255,,
2023-02-02 12:03:02,-0.046899356,40.85988,12.72722,,
2023-02-02 12:03:07,-0.181454885,40.86164,12.72894,,
2023-02-02 12:03:12,-0.313223977,40.8634,12.73067,,
2023-02-02 12:03:17,-0.461964691,40.86516,12.73239,,
2023-02-02 12:03:22,-0.602750521,40.86692,12.73412,,
2023-02-02 12:03:27,-0.752096314,40.86868,12.73584,,
2023-02-02 12:03:32,-0.90570919,40.87044,12.73757,,
2023-02-02 12:03:37,-1.046870472,40.8722,12.7393,,
2023-02-02 12:03:42,-1.200766618,40.87395,12.74103,,
2023-02-02 12:03:47,-1.352064164,40.87571,12.74277,,
2023-02-02 12:03:52,-1.522986665,40.87746,12.7445,,
2023-02-02 12:03:57,-1.680642649,40.87854,12.76258,,
2023-02-02 12:04:02,-1.846133578,40.88029,12.76431,,
2023-02-02 12:04:07,-2.016115814,40.88203,12.76604,,
2023-02-02 12:04:12,-2.187415589,40.88377,12.76777,,
2023-02-02 12:04:17,-2.354300988,40.88551,12.7695,,
2023-02-02 12:04:22,-2.511167937,40.88725,12.77124,,
2023-02-02 12:04:27,-2.697421197,40.88899,12.77298,,
2023-02-02 12:04:32,-2.861957371,40.89073,12.77472,,
2023-02-02 12:10:02,-2.727962681,40.99828,12.95601,,
2023-02-02 12:10:07,-2.313717225,40.99992,12.95782,,
2023-02-02 12:10:12,-1.852555675,41.00156,12.95962,,
2023-02-02 12:10:17,-1.39663318,41.00319,12.96143,,
2023-02-02 12:10:22,-0.910560145,41.00483,12.96324,,
2023-02-02 12:10:27,-0.40444761,41.00646,12.96505,,
2023-02-02 12:10:32,0.107077396,41.00809,12.96686,,
2023-02-02 12:10:37,0.653151498,41.00972,12.96868,,
2023-02-02 12:10:42,1.217410637,41.01136,12.97049,,
2023-02-02 12:10:47,1.804589744,41.01298,12.97231,,
2023-02-02 12:10:52,2.405124424,41.01461,12.97413,,
2023-02-02 12:19:32,-2.819341792,41.16578,13.26048,,
2023-02-02 12:19:37,-2.203343101,41.16725,13.26238,,
2023-02-02 12:19:42,-1.606093167,41.16872,13.2643,,
2023-02-02 12:19:47,-1.038569608,41.17018,13.26621,,
2023-02-02 12:19:52,-0.484571409,41.17165,13.26812,,
2023-02-02 12:19:57,0.053182777,41.17311,13.27004,,
2023-02-02 12:20:02,0.569811323,41.17457,13.27196,,
2023-02-02 12:20:07,1.061848301,41.17603,13.27387,,
2023-02-02 12:20:12,1.542141152,41.17543,13.29072,,
2023-02-02 12:20:17,1.997624334,41.17688,13.29264,,
2023-02-02 12:20:22,2.438378968,41.17834,13.29455,,
2023-02-02 12:20:27,2.85136847,41.17979,13.29647,,
2023-02-02 12:25:52,2.866245888,41.26398,13.46669,,
2023-02-02 12:25:57,2.686214447,41.26533,13.46866,,
2023-02-02 12:26:02,2.502884513,41.26668,13.47063,,
2023-02-02 12:26:07,2.343625124,41.26803,13.4726,,
2023-02-02 12:26:12,2.164230306,41.26938,13.47457,,
2023-02-02 12:26:17,1.998885048,41.27073,13.47655,,
2023-02-02 12:26:22,1.823707296,41.27208,13.47852,,
2023-02-02 12:26:27,1.660914942,41.27342,13.4805,,
2023-02-02 12:26:32,1.494371833,41.27476,13.48248,,
2023-02-02 12:26:37,1.336501779,41.27611,13.48446,,
2023-02-02 12:26:42,1.177831572,41.27745,13.48644,,
2023-02-02 12:26:47,1.024716007,41.27879,13.48842,,
2023-02-02 12:26:52,0.862232915,41.28013,13.4904,,
2023-02-02 12:26:57,0.714888202,41.28146,13.49238,,
2023-02-02 12:27:02,0.560450889,41.28021,13.50863,,
2023-02-02 12:27:07,0.419373163,41.28154,13.51061,,
2023-02-02 12:27:12,0.274689431,41.28286,13.51259,,
2023-02-02 12:27:17,0.136750383,41.28419,13.51457,,
2023-02-02 12:27:22,-0.002109945,41.28552,13.51655,,
2023-02-02 12:27:27,-0.138075097,41.28684,13.51853,,
2023-02-02 12:27:32,-0.258797124,41.28816,13.52052,,
2023-02-02 12:27:37,-0.385465502,41.28948,13.5225,,
2023-02-02 12:27:42,-0.512422046,41.2908,13.52448,,
2023-02-02 12:27:47,-0.630131823,41.29212,13.52647,,
2023-02-02 12:27:52,-0.744590057,41.29344,13.52846,,
2023-02-02 12:27:57,-0.852328032,41.29476,13.53045,,
2023-02-02 12:28:02,-0.952552992,41.29607,13.53244,,
2023-02-02 12:28:07,-1.057244039,41.29739,13.53443,,
2023-02-02 12:28:12,-1.15853802,41.2987,13.53642,,
2023-02-02 12:28:17,-1.248613425,41.30001,13.53841,,
2023-02-02 12:28:22,-1.340176265,41.30132,13.54041,,
2023-02-02 12:28:27,-1.425288966,41.30263,13.5424,,
2023-02-02 12:28:32,-1.500991245,41.30394,13.5444,,
2023-02-02 12:28:37,-1.573016992,41.30525,13.5464,,
2023-02-02 12:28:42,-1.655336149,41.30655,13.5484,,
2023-02-02 12:28:47,-1.723421586,41.30786,13.5504,,
2023-02-02 12:28:52,-1.781471977,41.30643,13.56648,,
2023-02-02 12:28:57,-1.849369671,41.30773,13.56847,,
2023-02-02 12:29:02,-1.90819057,41.30902,13.57047,,
2023-02-02 12:29:07,-1.953142993,41.31031,13.57246,,
2023-02-02 12:29:12,-2.012194555,41.31161,13.57446,,
2023-02-02 12:29:17,-2.052929029,41.3129,13.57646,,
2023-02-02 12:29:22,-2.096491224,41.31419,13.57846,,
2023-02-02 12:29:27,-2.141366848,41.31548,13.58046,,
2023-02-02 12:29:32,-2.17036338,41.31676,13.58246,,
2023-02-02 12:29:37,-2.199048938,41.31805,13.58446,,
2023-02-02 12:29:42,-2.233372152,41.31933,13.58647,,
2023-02-02 12:29:47,-2.253821028,41.32062,13.58847,,
2023-02-02 12:29:52,-2.261693823,41.3219,13.59048,,
2023-02-02 12:29:57,-2.289802915,41.32318,13.59249,,
2023-02-02 12:30:02,-2.296759674,41.32446,13.59449,,
2023-02-02 12:30:07,-2.307620333,41.32574,13.5965,,
2023-02-02 12:30:12,-2.310963862,41.32701,13.59851,,
2023-02-02 12:30:17,-2.311360847,41.32829,13.60053,,
2023-02-02 12:30:22,-2.308261359,41.32956,13.60254,,
2023-02-02 12:30:27,-2.308257834,41.33084,13.60455,,
2023-02-02 12:30:32,-2.311271954,41.33211,13.60657,,
2023-02-02 12:30:37,-2.294250522,41.33338,13.60858,,
2023-02-02 12:30:42,-2.286147346,41.33179,13.62449,,
2023-02-02 12:30:47,-2.267796125,41.33305,13.6265,,
2023-02-02 12:30:52,-2.259303328,41.33431,13.62851,,
2023-02-02 12:30:57,-2.231882086,41.33557,13.63052,,
2023-02-02 12:31:02,-2.207973078,41.33683,13.63254,,
2023-02-02 12:31:07,-2.179900424,41.33809,13.63455,,
2023-02-02 12:31:12,-2.145272575,41.33934,13.63656,,
2023-02-02 12:31:17,-2.11597721,41.3406,13.63858,,
2023-02-02 12:31:22,-2.083412133,41.34185,13.6406,,
2023-02-02 12:31:27,-2.038512169,41.34311,13.64262,,
2023-02-02 12:31:32,-2.006364071,41.34436,13.64464,,
2023-02-02 12:31:37,-1.964396419,41.34561,13.64666,,
2023-02-02 12:31:42,-1.919381528,41.34686,13.64868,,
2023-02-02 12:31:47,-1.873743358,41.3481,13.6507,,
2023-02-02 12:31:52,-1.827423421,41.34935,13.65272,,
2023-02-02 12:31:57,-1.785019696,41.3506,13.65475,,
2023-02-02 12:32:02,-1.731048546,41.35184,13.65677,,
2023-02-02 12:32:07,-1.672767632,41.35308,13.6588,,
2023-02-02 12:32:12,-1.621276839,41.35432,13.66083,,
2023-02-02 12:32:17,-1.575646193,41.35556,13.66286,,
2023-02-02 12:32:22,-1.51144579,41.3568,13.66489,,
2023-02-02 12:32:27,-1.461685721,41.35804,13.66692,,
2023-02-02 12:32:32,-1.389825004,41.35927,13.66895,,
2023-02-02 12:32:37,-1.346882515,41.35751,13.68467,,
2023-02-02 12:32:42,-1.274583924,41.35874,13.6867,,
2023-02-02 12:32:47,-1.214942629,41.35997,13.68873,,
2023-02-02 12:32:52,-1.154703701,41.36119,13.69075,,
2023-02-02 12:32:57,-1.092690819,41.36242,13.69278,,
2023-02-02 12:33:02,-1.03030122,41.36364,13.69481,,
2023-02-02 12:33:07,-0.967629639,41.36486,13.69684,,
2023-02-02 12:33:12,-0.904770264,41.36608,13.69888,,
2023-02-02 12:33:17,-0.841818682,41.3673,13.70091,,
2023-02-02 12:33:22,-0.778865834,41.36852,13.70294,,
2023-02-02 12:33:27,-0.716004968,41.36973,13.70498,,
2023-02-02 12:33:32,-0.653328599,41.37095,13.70702,,
2023-02-02 12:33:37,-0.590927465,41.37216,13.70905,,
2023-02-02 12:33:42,-0.533444488,41.37337,13.71109,,
2023-02-02 12:33:47,-0.472125739,41.37458,13.71313,,
2023-02-02 12:33:52,-0.406983401,41.37579,13.71517,,
2023-02-02 12:33:57,-0.349438738,41.377,13.71721,,
2023-02-02 12:34:02,-0.282813059,41.37821,13.71926,,
2023-02-02 12:34:07,-0.233427692,41.37942,13.7213,,
2023-02-02 12:34:12,-0.169699955,41.38062,13.72334,,
2023-02-02 12:34:17,-0.110342128,41.38182,13.72539,,
2023-02-02 12:34:22,-0.093938429,41.38303,13.72744,,
2023-02-02 12:34:27,0.00533201,41.38423,13.72948,,
2023-02-02 12:34:32,0.056207162,41.3823,13.74502,,
2023-02-02 12:34:37,0.106887132,41.38349,13.74706,,
2023-02-02 12:34:42,0.15915717,41.38468,13.7491,,
2023-02-02 12:34:47,0.212784691,41.38587,13.75114,,
2023-02-02 12:34:52,0.252633295,41.38706,13.75319,,
2023-02-02 12:34:57,0.303467776,41.38825,13.75523,,
2023-02-02 12:35:02,0.346896143,41.38944,13.75728,,
2023-02-02 12:35:07,0.399143627,41.39062,13.75933,,
2023-02-02 12:35:12,0.443063701,41.3918,13.76137,,
2023-02-02 12:35:17,0.469117081,41.39299,13.76342,,
2023-02-02 12:35:22,0.506728748,41.39417,13.76547,,
2023-02-02 12:35:27,0.540463948,41.39535,13.76752,,
2023-02-02 12:35:32,0.578483205,41.39653,13.76958,,
2023-02-02 12:35:37,0.603643328,41.39771,13.77163,,
2023-02-02 12:35:42,0.639479418,41.39888,13.77369,,
2023-02-02 12:35:47,0.660933876,41.40006,13.77574,,
2023-02-02 12:35:52,0.688593407,41.40123,13.7778,,
2023-02-02 12:35:57,0.703923024,41.4024,13.77986,,
2023-02-02 12:36:02,0.729374057,41.40357,13.78191,,
2023-02-02 12:36:07,0.740983153,41.40474,13.78397,,
2023-02-02 12:36:12,0.755925281,41.40591,13.78603,,
2023-02-02 12:36:17,0.761105737,41.40708,13.7881,,
2023-02-02 12:36:22,0.770753143,41.40824,13.79016,,
2023-02-02 12:36:27,0.779847455,41.40615,13.8055,,
2023-02-02 12:36:32,0.784146959,41.40731,13.80755,,
2023-02-02 12:36:37,0.787328279,41.40846,13.80961,,
2023-02-02 12:36:42,0.779718372,41.40962,13.81167,,
2023-02-02 12:36:47,0.781295535,41.41077,13.81373,,
2023-02-02 12:36:52,0.772921404,41.41193,13.81579,,
2023-02-02 12:36:57,0.750358954,41.41308,13.81785,,
2023-02-02 12:37:02,0.747874503,41.41423,13.81991,,
2023-02-02 12:37:07,0.737483708,41.41538,13.82197,,
2023-02-02 12:37:12,0.70610557,41.41652,13.82404,,
2023-02-02 13:33:37,1.496394761,41.7551,15.5121,,
2023-02-02 13:33:42,1.507513105,41.75523,15.51434,,
2023-02-02 13:33:47,1.517836172,41.75535,15.51657,,
2023-02-02 13:33:52,1.531027117,41.75547,15.51881,,
2023-02-02 13:33:57,1.539727463,41.7556,15.52105,,
2023-02-02 13:34:02,1.543931805,41.75572,15.52328,,
2023-02-02 13:34:07,1.549620315,41.75584,15.52552,,
2023-02-02 13:34:12,1.551002613,41.75596,15.52776,,
2023-02-02 13:34:17,1.555104586,41.75056,15.53598,,
2023-02-02 13:34:22,1.553640554,41.75068,15.5382,,
2023-02-02 13:34:27,1.549192802,41.75079,15.54043,,
2023-02-02 13:34:32,1.540929745,41.7509,15.54266,,
2023-02-02 13:34:37,1.53655957,41.75101,15.54488,,
2023-02-02 13:34:42,1.525939081,41.75112,15.54711,,
2023-02-02 13:34:47,1.516313968,41.75123,15.54934,,
2023-02-02 13:34:52,1.502201782,41.75134,15.55156,,
2023-02-02 13:34:57,1.494267198,41.75144,15.55379,,
2023-02-02 13:35:02,1.468402849,41.75154,15.55602,,
2023-02-02 13:35:07,1.446610399,41.75165,15.55824,,
2023-02-02 13:35:12,1.428228357,41.75175,15.56047,,
2023-02-02 13:35:17,1.402662444,41.75185,15.5627,,
2023-02-02 13:35:22,1.382917632,41.75194,15.56492,,
2023-02-02 13:35:27,1.346140811,41.75204,15.56715,,
2023-02-02 13:35:32,1.314191482,41.75213,15.56938,,
2023-02-02 13:35:37,1.273847422,41.75223,15.5716,,
2023-02-02 13:35:42,1.243558852,41.75232,15.57383,,
2023-02-02 13:35:47,1.202969097,41.75241,15.57606,,
2023-02-02 13:35:52,1.145075557,41.7525,15.57829,,
2023-02-02 13:35:57,1.104484059,41.75259,15.58052,,
2023-02-02 13:36:02,1.056346682,41.75267,15.58274,,
2023-02-02 13:36:07,1.000813245,41.75276,15.58497,,
2023-02-02 13:36:12,0.943005415,41.75284,15.5872,,
2023-02-02 13:36:17,0.886030941,41.75292,15.58943,,
