Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 08:55:57,-0.310004015,46.10696,9.41296,,
2023-02-01 08:56:02,-0.450559999,46.10867,9.41595,,
2023-02-01 08:56:07,-0.58403576,46.11038,9.41893,,
2023-02-01 08:56:12,-0.712034276,46.11208,9.42192,,
2023-02-01 08:56:17,-0.841030121,46.11378,9.42491,,
2023-02-01 08:56:22,-0.953746693,46.12357,9.43696,,
2023-02-01 08:56:27,-1.058029095,46.12527,9.43996,,
2023-02-01 08:56:32,-1.167956878,46.12697,9.44297,,
2023-02-01 08:56:37,-1.278920361,46.12867,9.44597,,
2023-02-01 08:56:42,-1.386313418,46.13036,9.44898,,
2023-02-01 08:56:47,-1.480080992,46.13206,9.45199,,
2023-02-01 08:56:52,-1.565942763,46.14186,9.46413,,
2023-02-01 08:56:57,-1.645532657,46.14356,9.46715,,
2023-02-01 08:57:02,-1.70919378,46.14525,9.47018,,
2023-02-01 08:57:07,-1.779983961,46.14694,9.47321,,
2023-02-01 08:57:12,-1.844552037,46.14862,9.47624,,
2023-02-01 08:57:17,-1.897727197,46.15031,9.47927,,
2023-02-01 08:57:22,-1.950307632,46.15199,9.4823,,
2023-02-01 08:57:27,-2.00218967,46.16182,9.49454,,
2023-02-01 08:57:32,-2.056386808,46.1635,9.49759,,
2023-02-01 08:57:37,-2.096638143,46.16518,9.50064,,
2023-02-01 08:57:42,-2.134139019,46.16686,9.50369,,
2023-02-01 08:57:47,-2.174050256,46.16853,9.50675,,
2023-02-01 08:57:52,-2.196221507,46.17021,9.5098,,
2023-02-01 08:57:57,-2.218862202,46.18006,9.52213,,
2023-02-01 08:58:02,-2.246553476,46.18173,9.5252,,
2023-02-01 08:58:07,-2.268105301,46.1834,9.52827,,
2023-02-01 08:58:12,-2.284401211,46.18507,9.53135,,
2023-02-01 08:58:17,-2.294378336,46.18673,9.53442,,
2023-02-01 08:58:22,-2.311967604,46.18839,9.5375,,
2023-02-01 08:58:27,-2.321893438,46.19005,9.54058,,
2023-02-01 08:58:32,-2.308101966,46.19993,9.55301,,
2023-02-01 08:58:37,-2.291340686,46.20159,9.5561,,
2023-02-01 08:58:42,-2.289241818,46.20325,9.5592,,
2023-02-01 08:58:47,-2.283999933,46.2049,9.5623,,
2023-02-01 08:58:52,-2.266377024,46.20655,9.56539,,
2023-02-01 08:58:57,-2.269561201,46.2082,9.56849,,
2023-02-01 08:59:02,-2.25186175,46.2181,9.58102,,
2023-02-01 08:59:07,-2.233182465,46.21975,9.58413,,
2023-02-01 08:59:12,-2.223193469,46.2214,9.58725,,
2023-02-01 08:59:17,-2.195715325,46.22304,9.59037,,
2023-02-01 08:59:22,-2.174220136,46.22468,9.59349,,
2023-02-01 08:59:27,-2.148104474,46.22632,9.59661,,
2023-02-01 08:59:32,-2.117083857,46.23624,9.60922,,
2023-02-01 08:59:37,-2.074642313,46.23788,9.61236,,
2023-02-01 08:59:42,-2.03470773,46.23951,9.6155,,
2023-02-01 08:59:47,-1.995630087,46.24115,9.61864,,
2023-02-01 08:59:52,-1.967246144,46.24278,9.62178,,
2023-02-01 08:59:57,-1.930768842,46.24441,9.62492,,
2023-02-01 09:00:02,-1.888828169,46.24604,9.62807,,
2023-02-01 09:00:07,-1.841327034,46.25597,9.64079,,
2023-02-01 09:00:12,-1.801017881,46.2576,9.64395,,
2023-02-01 09:00:17,-1.75261305,46.25922,9.64711,,
2023-02-01 09:00:22,-1.699126532,46.26084,9.65027,,
2023-02-01 09:00:27,-1.64629658,46.26246,9.65344,,
2023-02-01 09:00:32,-1.600638854,46.26408,9.6566,,
2023-02-01 09:00:37,-1.547638197,46.27404,9.66941,,
2023-02-01 09:00:42,-1.503347804,46.27565,9.67259,,
2023-02-01 09:00:47,-1.455780266,46.27726,9.67578,,
2023-02-01 09:00:52,-1.405213405,46.27888,9.67896,,
2023-02-01 09:00:57,-1.351338965,46.28048,9.68215,,
2023-02-01 09:01:02,-1.30144077,46.28209,9.68534,,
2023-02-01 09:01:07,-1.244302831,46.29206,9.69824,,
2023-02-01 09:01:12,-1.181753065,46.29367,9.70144,,
2023-02-01 09:01:17,-1.129831403,46.29527,9.70465,,
2023-02-01 09:01:22,-1.081989102,46.29687,9.70785,,
2023-02-01 09:01:27,-1.028949385,46.29847,9.71106,,
2023-02-01 09:01:32,-0.98285174,46.30006,9.71427,,
2023-02-01 09:01:37,-0.942009185,46.31005,9.72727,,
2023-02-01 09:01:42,-0.908432001,46.31165,9.73049,,
2023-02-01 09:01:47,-0.837202393,46.31324,9.73372,,
2023-02-01 09:01:52,-0.786793492,46.31483,9.73694,,
2023-02-01 09:01:57,-0.736622517,46.31642,9.74018,,
2023-02-01 09:02:02,-0.697842968,46.318,9.74341,,
2023-02-01 09:02:07,-0.640716086,46.32801,9.75649,,
2023-02-01 09:02:12,-0.585348039,46.32959,9.75974,,
2023-02-01 09:02:17,-0.536265467,46.33117,9.76299,,
2023-02-01 09:02:22,-0.487867985,46.33275,9.76624,,
2023-02-01 09:02:27,-0.456360897,46.33433,9.76949,,
2023-02-01 09:02:32,-0.40946368,46.3359,9.77274,,
2023-02-01 09:02:37,-0.361625137,46.34592,9.78592,,
2023-02-01 09:02:42,-0.313661808,46.3475,9.78919,,
2023-02-01 09:02:47,-0.282744367,46.34906,9.79246,,
2023-02-01 09:02:52,-0.240478215,46.35063,9.79573,,
2023-02-01 09:02:57,-0.215712743,46.3522,9.799,,
2023-02-01 09:03:02,-0.166029727,46.35376,9.80228,,
2023-02-01 09:03:07,-0.114433146,46.3638,9.81555,,
2023-02-01 09:03:12,-0.076136397,46.36536,9.81884,,
2023-02-01 09:03:17,-0.043179974,46.36692,9.82213,,
2023-02-01 09:03:22,0.003885924,46.36847,9.82542,,
2023-02-01 09:03:27,0.045569826,46.37003,9.82872,,
2023-02-01 09:03:32,0.086332235,46.38008,9.84206,,
2023-02-01 09:03:37,0.121678363,46.38163,9.84538,,
2023-02-01 09:03:42,0.160161422,46.38318,9.84869,,
2023-02-01 09:03:47,0.205468162,46.38473,9.852,,
2023-02-01 09:03:52,0.24415255,46.38627,9.85531,,
2023-02-01 09:03:57,0.253228963,46.38781,9.85863,,
2023-02-01 09:04:02,0.280200174,46.39788,9.87207,,
2023-02-01 09:04:07,0.313961569,46.39942,9.8754,,
2023-02-01 09:04:12,0.352172178,46.40096,9.87874,,
2023-02-01 09:04:17,0.382172756,46.40249,9.88207,,
2023-02-01 09:04:22,0.41914975,46.40403,9.88541,,
2023-02-01 09:04:27,0.434675064,46.40556,9.88875,,
2023-02-01 09:04:32,0.455815505,46.41564,9.90228,,
2023-02-01 09:04:37,0.481211111,46.41717,9.90564,,
2023-02-01 09:04:42,0.50658235,46.41869,9.90899,,
2023-02-01 09:04:47,0.524146417,46.42022,9.91235,,
2023-02-01 09:04:52,0.545592901,46.42174,9.9157,,
2023-02-01 09:04:57,0.562362524,46.43183,9.92932,,
2023-02-01 09:05:02,0.576216943,46.43335,9.93269,,
2023-02-01 09:05:07,0.597096903,46.43487,9.93607,,
2023-02-01 09:05:12,0.610215628,46.43638,9.93944,,
2023-02-01 09:05:17,0.620648099,46.43789,9.94282,,
2023-02-01 09:05:22,0.63288626,46.4394,9.9462,,
2023-02-01 09:05:27,0.641297806,46.44951,9.95991,,
2023-02-01 09:05:32,0.641614398,46.45102,9.96331,,
2023-02-01 09:05:37,0.635604588,46.45252,9.9667,,
2023-02-01 09:05:42,0.639446758,46.45402,9.9701,,
2023-02-01 09:05:47,0.648874837,46.45552,9.9735,,
2023-02-01 09:05:52,0.662933966,46.45702,9.9769,,
2023-02-01 09:05:57,0.671712748,46.46714,9.9907,,
2023-02-01 09:06:02,0.661990633,46.46864,9.99412,,
2023-02-01 09:06:07,0.66883655,46.47013,9.99754,,
2023-02-01 09:06:12,0.679031002,46.47162,10.00096,,
2023-02-01 09:06:17,0.685391137,46.4731,10.00438,,
2023-02-01 09:06:22,0.685407686,46.48323,10.01826,,
2023-02-01 09:06:27,0.688644107,46.48472,10.0217,,
2023-02-01 09:06:32,0.69668104,46.4862,10.02514,,
2023-02-01 09:06:37,0.692796303,46.48768,10.02858,,
2023-02-01 09:06:42,0.680128953,46.48916,10.03202,,
2023-02-01 09:06:47,0.672138076,46.4993,10.04598,,
2023-02-01 09:06:52,0.672936823,46.50078,10.04944,,
2023-02-01 09:06:57,0.665998945,46.50225,10.0529,,
2023-02-01 09:07:02,0.643365542,46.50372,10.05636,,
2023-02-01 09:07:07,0.644783007,46.50519,10.05982,,
2023-02-01 09:07:12,0.645352792,46.50665,10.06328,,
2023-02-01 09:07:17,0.648215187,46.5168,10.07734,,
2023-02-01 09:07:22,0.642101645,46.51827,10.08082,,
2023-02-01 09:07:27,0.636772863,46.51973,10.0843,,
2023-02-01 09:07:32,0.636537522,46.52119,10.08778,,
2023-02-01 09:07:37,0.626232711,46.52264,10.09126,,
2023-02-01 09:07:42,0.605688591,46.5328,10.1054,,
2023-02-01 09:07:47,0.595764252,46.53426,10.1089,,
2023-02-01 09:07:52,0.579933638,46.53571,10.1124,,
2023-02-01 09:07:57,0.563478533,46.53716,10.1159,,
2023-02-01 09:08:02,0.544086453,46.5386,10.1194,,
2023-02-01 09:08:07,0.515940193,46.54877,10.13362,,
2023-02-01 09:08:12,0.493082944,46.55021,10.13714,,
2023-02-01 09:08:17,0.479432618,46.55165,10.14066,,
2023-02-01 09:08:22,0.48026985,46.55309,10.14418,,
2023-02-01 09:08:27,0.463295036,46.55453,10.1477,,
2023-02-01 09:08:32,0.44858653,46.55596,10.15123,,
2023-02-01 09:08:37,0.444539391,46.56614,10.16554,,
2023-02-01 09:08:42,0.43092542,46.56757,10.16908,,
2023-02-01 09:08:47,0.407571578,46.569,10.17262,,
2023-02-01 09:08:52,0.405653473,46.57042,10.17617,,
2023-02-01 09:08:57,0.384691453,46.57184,10.17971,,
2023-02-01 09:09:02,0.362035573,46.58203,10.19411,,
2023-02-01 09:09:07,0.347441689,46.58345,10.19767,,
2023-02-01 09:09:12,0.330220102,46.58486,10.20123,,
2023-02-01 09:09:17,0.324993635,46.58628,10.20479,,
2023-02-01 09:09:22,0.310362414,46.58769,10.20835,,
2023-02-01 09:09:27,0.286150069,46.59788,10.22284,,
2023-02-01 09:09:32,0.276713563,46.59929,10.22641,,
2023-02-01 09:09:37,0.253836763,46.6007,10.23,,
2023-02-01 09:09:42,0.236229063,46.6021,10.23358,,
2023-02-01 09:09:47,0.21202916,46.60351,10.23716,,
2023-02-01 09:09:52,0.198582492,46.61371,10.25172,,
2023-02-01 09:09:57,0.182663749,46.61511,10.25532,,
2023-02-01 09:10:02,0.174802345,46.6165,10.25892,,
2023-02-01 09:10:07,0.165666173,46.6179,10.26253,,
2023-02-01 09:10:12,0.155463816,46.61929,10.26613,,
2023-02-01 09:10:17,0.133109741,46.62949,10.28077,,
2023-02-01 09:10:22,0.113414958,46.63088,10.28439,,
2023-02-01 09:10:27,0.087240011,46.63227,10.28801,,
2023-02-01 09:10:32,0.073289185,46.63365,10.29164,,
2023-02-01 09:10:37,0.055606965,46.63503,10.29526,,
2023-02-01 09:10:42,0.039266523,46.64524,10.30999,,
2023-02-01 09:10:47,0.021941422,46.64662,10.31362,,
2023-02-01 09:10:52,0.012987392,46.648,10.31727,,
2023-02-01 09:10:57,-4.8199e-05,46.64937,10.32091,,
2023-02-01 09:11:02,-0.01404151,46.65074,10.32455,,
2023-02-01 09:11:07,-0.023921846,46.66096,10.33936,,
2023-02-01 09:11:12,-0.026566454,46.66232,10.34302,,
2023-02-01 09:11:17,-0.038713656,46.66369,10.34668,,
2023-02-01 09:11:22,-0.047700637,46.66505,10.35034,,
2023-02-01 09:11:27,-0.064814836,46.6664,10.354,,
2023-02-01 09:11:32,-0.068048115,46.67663,10.3689,,
2023-02-01 09:11:37,-0.07238837,46.67798,10.37258,,
2023-02-01 09:11:42,-0.077636454,46.67934,10.37626,,
2023-02-01 09:11:47,-0.086709012,46.68069,10.37994,,
2023-02-01 09:11:52,-0.101160152,46.69092,10.3949,,
2023-02-01 09:11:57,-0.12332337,46.69226,10.3986,,
2023-02-01 09:12:02,-0.12768841,46.69361,10.40229,,
2023-02-01 09:12:07,-0.138397574,46.69495,10.40599,,
2023-02-01 09:12:12,-0.143571479,46.69629,10.40969,,
2023-02-01 09:12:17,-0.161901405,46.70652,10.42474,,
2023-02-01 09:12:22,-0.150159676,46.70786,10.42846,,
2023-02-01 09:12:27,-0.161308132,46.70919,10.43217,,
2023-02-01 09:12:32,-0.166528818,46.71052,10.43589,,
2023-02-01 09:12:37,-0.172831768,46.71185,10.43962,,
2023-02-01 09:12:42,-0.188590181,46.72209,10.45474,,
2023-02-01 09:12:47,-0.180703676,46.72341,10.45848,,
2023-02-01 09:12:52,-0.168644978,46.72473,10.46222,,
2023-02-01 09:12:57,-0.179286349,46.72605,10.46596,,
2023-02-01 09:13:02,-0.180307212,46.72737,10.4697,,
2023-02-01 09:13:07,-0.181056193,46.73761,10.48491,,
2023-02-01 09:13:12,-0.186793228,46.73892,10.48866,,
2023-02-01 09:13:17,-0.197715969,46.74023,10.49242,,
2023-02-01 09:13:22,-0.193577455,46.74154,10.49618,,
2023-02-01 09:13:27,-0.204172518,46.75178,10.51146,,
2023-02-01 09:13:32,-0.20341318,46.75309,10.51524,,
2023-02-01 09:13:37,-0.199870976,46.75439,10.51901,,
2023-02-01 09:13:42,-0.181088574,46.75569,10.52279,,
2023-02-01 09:13:47,-0.174135859,46.75698,10.52657,,
2023-02-01 09:13:52,-0.171229028,46.76723,10.54193,,
2023-02-01 09:13:57,-0.177435692,46.76852,10.54573,,
2023-02-01 09:14:02,-0.168616555,46.76981,10.54952,,
2023-02-01 09:14:07,-0.154123342,46.7711,10.55332,,
2023-02-01 09:14:12,-0.144865694,46.77238,10.55712,,
2023-02-01 09:14:17,-0.158373771,46.78264,10.57257,,
2023-02-01 09:14:22,-0.150063956,46.78392,10.57638,,
2023-02-01 09:14:27,-0.144281754,46.78519,10.5802,,
2023-02-01 09:14:32,-0.132660723,46.78647,10.58401,,
2023-02-01 09:14:37,-0.135847061,46.79672,10.59953,,
2023-02-01 09:14:42,-0.12405607,46.79799,10.60336,,
2023-02-01 09:14:47,-0.124165025,46.79926,10.6072,,
2023-02-01 09:14:52,-0.118851164,46.80053,10.61103,,
2023-02-01 09:14:57,-0.118636066,46.80179,10.61487,,
2023-02-01 09:15:02,-0.12119012,46.81204,10.63047,,
2023-02-01 09:15:07,-0.131582975,46.8133,10.63432,,
2023-02-01 09:15:12,-0.136581338,46.81456,10.63818,,
2023-02-01 09:15:17,-0.124898965,46.81581,10.64203,,
2023-02-01 09:15:22,-0.126918608,46.82607,10.6577,,
2023-02-01 09:15:27,-0.120644961,46.82732,10.66157,,
2023-02-01 09:15:32,-0.110174398,46.82857,10.66544,,
2023-02-01 09:15:37,-0.110312637,46.82981,10.66932,,
2023-02-01 09:15:42,-0.106463589,46.83105,10.67319,,
2023-02-01 09:15:47,-0.100971266,46.84131,10.68895,,
2023-02-01 09:15:52,-0.084691625,46.84255,10.69284,,
2023-02-01 09:15:57,-0.084502676,46.84378,10.69673,,
2023-02-01 09:16:02,-0.083082445,46.84501,10.70062,,
2023-02-01 09:16:07,-0.08277485,46.85527,10.71645,,
2023-02-01 09:16:12,-0.088065794,46.8565,10.72036,,
2023-02-01 09:16:17,-0.083580278,46.85773,10.72427,,
2023-02-01 09:16:22,-0.079256221,46.85895,10.72818,,
2023-02-01 09:16:27,-0.07218013,46.86017,10.73209,,
2023-02-01 09:16:32,-0.066253595,46.87043,10.748,,
2023-02-01 09:16:37,-0.063236363,46.87164,10.75193,,
2023-02-01 09:16:42,-0.070924119,46.87286,10.75586,,
2023-02-01 09:16:47,-0.059126894,46.87407,10.75979,,
2023-02-01 09:16:52,-0.052435027,46.88433,10.77577,,
2023-02-01 09:16:57,-0.04808022,46.88553,10.77972,,
2023-02-01 09:17:02,-0.043518682,46.88674,10.78366,,
2023-02-01 09:17:07,-0.039253885,46.88794,10.78761,,
2023-02-01 09:17:12,-0.037716659,46.8982,10.80366,,
2023-02-01 09:17:17,-0.037391613,46.89939,10.80763,,
2023-02-01 09:17:22,-0.028938948,46.90059,10.81159,,
2023-02-01 09:17:27,-0.019374815,46.90178,10.81556,,
2023-02-01 09:17:32,-0.015325766,46.90296,10.81953,,
2023-02-01 09:17:37,-0.023418256,46.91322,10.83566,,
2023-02-01 09:17:42,-0.027497073,46.91441,10.83965,,
2023-02-01 09:17:47,-0.034577849,46.91559,10.84363,,
2023-02-01 09:17:52,-0.030841792,46.91676,10.84762,,
2023-02-01 09:17:57,-0.025640678,46.92702,10.86383,,
2023-02-01 09:18:02,-0.029805152,46.9282,10.86783,,
2023-02-01 09:18:07,-0.02118552,46.92937,10.87183,,
2023-02-01 09:18:12,-0.01649005,46.93053,10.87584,,
2023-02-01 09:18:17,-0.032158968,46.94079,10.89211,,
2023-02-01 09:18:22,-0.052035954,46.94196,10.89613,,
2023-02-01 09:18:27,-0.058601542,46.94312,10.90016,,
2023-02-01 09:18:32,-0.043487817,46.94427,10.90418,,
2023-02-01 09:18:37,-0.031038411,46.95453,10.92053,,
2023-02-01 09:18:42,-0.011911503,46.95568,10.92457,,
2023-02-01 09:18:47,-0.008114019,46.95683,10.9286,,
2023-02-01 09:18:52,-0.000373425,46.95798,10.93265,,
2023-02-01 09:18:57,-0.013227431,46.96824,10.94907,,
2023-02-01 09:19:02,-0.012410286,46.96938,10.95312,,
2023-02-01 09:19:07,-0.017202079,46.97052,10.95718,,
2023-02-01 09:19:12,-0.026243339,46.97166,10.96124,,
2023-02-01 09:19:17,-0.018118729,46.97279,10.9653,,
2023-02-01 09:19:22,-0.028853553,46.98304,10.9818,,
2023-02-01 09:19:27,-0.017950247,46.98417,10.98588,,
2023-02-01 09:19:32,-0.016955088,46.9853,10.98996,,
2023-02-01 09:19:37,-0.013409184,46.98642,10.99404,,
2023-02-01 09:19:42,-0.008482981,46.99667,11.01061,,
2023-02-01 09:19:47,-0.006657561,46.99779,11.01471,,
2023-02-01 09:19:52,-0.019812342,46.99891,11.0188,,
2023-02-01 09:19:57,-0.023610076,47.00002,11.0229,,
2023-02-01 09:20:02,-0.031877254,47.01027,11.03954,,
2023-02-01 09:20:07,-0.027870105,47.01138,11.04366,,
2023-02-01 09:20:12,-0.028335593,47.01248,11.04777,,
2023-02-01 09:20:17,-0.013953822,47.01359,11.05188,,
2023-02-01 09:20:22,-0.003941038,47.02383,11.0686,,
2023-02-01 09:20:27,0.006118574,47.02493,11.07273,,
2023-02-01 09:20:32,-0.012832613,47.02603,11.07686,,
2023-02-01 09:20:37,-0.02122447,47.02712,11.081,,
2023-02-01 09:20:42,-0.040023412,47.03736,11.09779,,
2023-02-01 09:20:47,-0.050016404,47.03845,11.10194,,
2023-02-01 09:20:52,-0.043653454,47.03953,11.10608,,
2023-02-01 09:20:57,-0.025413224,47.04061,11.11024,,
2023-02-01 09:21:02,-0.023918426,47.05085,11.1271,,
2023-02-01 09:21:07,-0.009961928,47.05193,11.13126,,
2023-02-01 09:21:12,-0.00729825,47.053,11.13543,,
2023-02-01 09:21:17,-0.015537575,47.05407,11.1396,,
2023-02-01 09:21:22,-0.026890642,47.06431,11.15653,,
2023-02-01 09:21:27,-0.027337256,47.06538,11.16072,,
2023-02-01 09:21:32,-0.030701287,47.06644,11.1649,,
2023-02-01 09:21:37,-0.033087171,47.0675,11.16909,,
2023-02-01 09:21:42,-0.017943117,47.07773,11.18609,,
2023-02-01 09:21:47,-0.013696204,47.07879,11.1903,,
2023-02-01 09:21:52,0.007694109,47.07984,11.1945,,
2023-02-01 09:21:57,0.007481088,47.08088,11.1987,,
2023-02-01 09:22:02,0.012342214,47.09112,11.21578,,
2023-02-01 09:22:07,0.026563184,47.09216,11.22,,
2023-02-01 09:22:12,0.016070809,47.0932,11.22422,,
2023-02-01 09:22:17,0.004427507,47.09423,11.22844,,
2023-02-01 09:22:22,-0.006417498,47.10446,11.24559,,
2023-02-01 09:22:27,-0.011983379,47.10549,11.24983,,
2023-02-01 09:22:32,-0.00253221,47.10652,11.25407,,
2023-02-01 09:22:37,0.006555931,47.11674,11.27127,,
2023-02-01 09:22:42,0.001848459,47.11777,11.27553,,
2023-02-01 09:22:47,-0.003022123,47.11879,11.27978,,
2023-02-01 09:22:52,0.004408475,47.11981,11.28404,,
2023-02-01 09:22:57,-0.008958176,47.13002,11.30132,,
2023-02-01 09:23:02,-0.020921924,47.13104,11.30559,,
2023-02-01 09:23:07,-0.030506246,47.13204,11.30986,,
2023-02-01 09:23:12,-0.029335544,47.13305,11.31414,,
2023-02-01 09:23:17,-0.026081553,47.14326,11.33149,,
2023-02-01 09:23:22,-0.010877544,47.14426,11.33578,,
2023-02-01 09:23:27,-0.004585426,47.14526,11.34007,,
2023-02-01 09:23:32,0.001570446,47.14626,11.34436,,
2023-02-01 09:23:37,-0.002839326,47.15646,11.36179,,
2023-02-01 09:23:42,-0.004426993,47.15746,11.3661,,
2023-02-01 09:23:47,-0.004209158,47.15844,11.3704,,
2023-02-01 09:23:52,-0.016186381,47.16864,11.38788,,
2023-02-01 09:23:57,0.001508314,47.16962,11.39221,,
2023-02-01 09:24:02,0.01090934,47.1706,11.39653,,
2023-02-01 09:24:07,0.017666742,47.17158,11.40086,,
2023-02-01 09:24:12,0.017001492,47.18178,11.41841,,
2023-02-01 09:24:17,0.029106887,47.18274,11.42276,,
2023-02-01 09:24:22,0.035354544,47.18371,11.4271,,
2023-02-01 09:24:27,0.030600399,47.18467,11.43144,,
2023-02-01 09:24:32,0.0341248,47.19486,11.44907,,
2023-02-01 09:24:37,0.041453007,47.19582,11.45343,,
2023-02-01 09:24:42,0.036621984,47.19678,11.45779,,
2023-02-01 09:24:47,0.043780201,47.19773,11.46215,,
2023-02-01 09:24:52,0.052221829,47.20791,11.47985,,
2023-02-01 09:24:57,0.061950732,47.20886,11.48423,,
2023-02-01 09:25:02,0.060703472,47.2098,11.48861,,
2023-02-01 09:25:07,0.052767298,47.21998,11.50636,,
2023-02-01 09:25:12,0.055475648,47.22092,11.51076,,
2023-02-01 09:25:17,0.061043443,47.22185,11.51515,,
2023-02-01 09:25:22,0.047276787,47.22278,11.51955,,
2023-02-01 09:25:27,0.048449159,47.23295,11.53738,,
2023-02-01 09:25:32,0.044118917,47.23388,11.54179,,
2023-02-01 09:25:37,0.039741789,47.2348,11.5462,,
2023-02-01 09:25:42,0.038241873,47.24497,11.56409,,
2023-02-01 09:25:47,0.035144233,47.24588,11.56852,,
2023-02-01 09:25:52,0.0294787,47.2468,11.57294,,
2023-02-01 09:25:57,0.029231864,47.24771,11.57738,,
2023-02-01 09:26:02,0.021750877,47.25787,11.59533,,
2023-02-01 09:26:07,0.025536645,47.25877,11.59978,,
2023-02-01 09:26:12,0.02774153,47.25967,11.60423,,
2023-02-01 09:26:17,0.020580046,47.26057,11.60868,,
2023-02-02 04:41:52,1.054406112,39.73126,10.48105,,
2023-02-02 04:41:57,1.02159646,39.74585,10.47169,,
2023-02-02 04:42:02,1.018123204,39.74938,10.4714,,
2023-02-02 04:42:07,0.963032505,39.75292,10.47111,,
2023-02-02 04:42:12,0.904466084,39.76748,10.46174,,
2023-02-02 04:42:17,0.906337162,39.77101,10.46145,,
2023-02-02 04:42:22,0.942211614,39.77454,10.46116,,
2023-02-02 04:42:27,0.914973914,39.77807,10.46086,,
2023-02-02 04:42:32,0.851735886,39.79259,10.45148,,
2023-02-02 04:42:37,0.866646057,39.79611,10.45119,,
2023-02-02 04:42:42,0.83201811,39.79964,10.45089,,
2023-02-02 04:42:47,0.762500837,39.81412,10.4415,,
2023-02-02 04:42:52,0.7007818,39.81764,10.4412,,
2023-02-02 04:42:57,0.707851287,39.82116,10.4409,,
2023-02-02 04:43:02,0.708982773,39.83561,10.43151,,
2023-02-02 04:43:07,0.706751381,39.83913,10.43121,,
2023-02-02 04:43:12,0.671798046,39.84264,10.4309,,
2023-02-02 04:43:17,0.62285778,39.85706,10.4215,,
2023-02-02 04:43:22,0.588400241,39.86056,10.4212,,
2023-02-02 04:43:27,0.586185695,39.86407,10.42089,,
2023-02-02 04:43:32,0.581205794,39.86759,10.42058,,
2023-02-02 04:43:37,0.540593142,39.88196,10.41118,,
2023-02-02 04:43:42,0.52727927,39.88546,10.41087,,
2023-02-02 04:43:47,0.505474711,39.88897,10.41055,,
2023-02-02 04:43:52,0.510654576,39.9033,10.40114,,
2023-02-02 04:43:57,0.524162433,39.9068,10.40083,,
2023-02-02 04:44:02,0.540192482,39.9103,10.40051,,
2023-02-02 04:44:07,0.545538545,39.9246,10.3911,,
2023-02-02 04:44:12,0.537313538,39.9281,10.39078,,
2023-02-02 04:44:17,0.537163463,39.93159,10.39046,,
2023-02-02 04:44:22,0.52253319,39.93508,10.39014,,
2023-02-02 04:44:27,0.509030743,39.94934,10.38072,,
2023-02-02 04:44:32,0.350982891,39.95283,10.38039,,
2023-02-02 04:44:37,0.446390138,39.95632,10.38007,,
2023-02-02 04:44:42,0.43780941,39.97055,10.37064,,
2023-02-02 04:44:47,0.400873553,39.97403,10.37032,,
2023-02-02 04:44:52,0.348070222,39.97751,10.36999,,
2023-02-02 04:44:57,0.30785278,39.981,10.36966,,
2023-02-02 04:45:02,0.286865292,39.99518,10.36022,,
2023-02-02 04:45:07,0.243072524,39.99866,10.3599,,
2023-02-02 04:45:12,0.210571441,40.00214,10.35957,,
2023-02-02 04:45:17,0.173027008,40.01628,10.35012,,
2023-02-02 04:45:22,0.157913892,40.01975,10.34979,,
2023-02-02 04:45:27,0.123776961,40.02323,10.34946,,
2023-02-02 04:45:32,0.080953991,40.0267,10.34912,,
2023-02-02 04:45:37,0.076582869,40.0408,10.33967,,
2023-02-02 04:45:42,0.0577174,40.04427,10.33934,,
2023-02-02 04:45:47,0.039365412,40.04774,10.339,,
2023-02-02 04:45:52,0.025630062,40.06181,10.32954,,
2023-02-02 04:45:57,0.00036315,40.06527,10.32921,,
2023-02-02 04:46:02,-0.029997578,40.06873,10.32887,,
2023-02-02 04:46:07,-0.037986215,40.07219,10.32853,,
2023-02-02 04:46:12,-0.027876286,40.08622,10.31906,,
2023-02-02 04:46:17,-0.054957032,40.08968,10.31872,,
2023-02-02 04:46:22,-0.0463972,40.09313,10.31838,,
2023-02-02 04:46:27,-0.05865603,40.10713,10.30891,,
2023-02-02 04:46:32,-0.080044239,40.11057,10.30856,,
2023-02-02 04:46:37,-0.087190207,40.11402,10.30822,,
2023-02-02 04:46:42,-0.124873163,40.11748,10.30787,,
