Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 03:41:32,-0.043999668,42.97004,12.2016,,
2023-02-04 03:41:37,-0.012042875,42.96652,12.19961,,
2023-02-04 03:41:42,-0.024836683,42.96299,12.19762,,
2023-02-04 03:41:47,-0.100150617,42.95947,12.19562,,
2023-02-04 03:41:52,-0.049361968,42.95594,12.19363,,
2023-02-04 03:41:57,-0.03922499,42.95242,12.19163,,
2023-02-04 03:42:02,-0.033141105,42.94889,12.18964,,
2023-02-04 03:42:07,-0.033708902,42.94536,12.18764,,
2023-02-04 03:42:12,-0.013922733,42.94183,12.18564,,
2023-02-04 03:42:17,-0.033618119,42.9383,12.18364,,
2023-02-04 03:42:22,0.024752254,42.93478,12.18165,,
2023-02-04 03:42:27,-0.043446267,42.93125,12.17965,,
2023-02-04 03:42:32,0.040620095,42.92772,12.17765,,
2023-02-04 03:42:37,0.013152353,42.92418,12.17565,,
2023-02-04 03:42:42,-0.03622455,42.92065,12.17365,,
2023-02-04 03:42:47,-0.018588941,42.91062,12.18566,,
2023-02-04 03:42:52,-0.017630312,42.9071,12.18367,,
2023-02-04 03:42:57,-0.03150963,42.90358,12.18167,,
2023-02-04 03:43:02,0.021466073,42.90005,12.17967,,
2023-02-04 03:43:07,-0.00111951,42.89653,12.17768,,
2023-02-04 03:43:12,0.007992045,42.893,12.17568,,
2023-02-04 03:43:17,0.004026288,42.88948,12.17368,,
2023-02-04 03:43:22,0.002754199,42.88595,12.17168,,
2023-02-04 03:43:27,0.006519182,42.88243,12.16968,,
2023-02-04 03:43:32,0.002238768,42.8789,12.16768,,
2023-02-04 03:43:37,0.025450713,42.87537,12.16568,,
2023-02-04 03:43:42,0.024801296,42.87184,12.16368,,
2023-02-04 03:43:47,0.021379022,42.86831,12.16168,,
2023-02-04 03:43:52,0.005616416,42.86478,12.15968,,
2023-02-04 03:43:57,0.003678626,42.86125,12.15768,,
2023-02-04 03:44:02,0.022790723,42.85772,12.15567,,
2023-02-04 03:44:07,0.048308495,42.85419,12.15367,,
2023-02-04 03:44:12,-0.003144948,42.85066,12.15167,,
2023-02-04 03:44:17,0.048657821,42.84713,12.14966,,
2023-02-04 03:44:22,0.008259748,42.8373,12.16178,,
2023-02-04 03:44:27,0.021326594,42.83378,12.15978,,
2023-02-04 03:44:32,-0.018949362,42.83025,12.15778,,
2023-02-04 03:44:37,-0.017670527,42.82673,12.15578,,
2023-02-04 03:44:42,-0.027947793,42.8232,12.15378,,
2023-02-04 03:44:47,0.00918846,42.81968,12.15178,,
2023-02-04 03:44:52,0.016219566,42.81615,12.14977,,
2023-02-04 03:44:57,0.01521057,42.81263,12.14777,,
2023-02-04 03:45:02,0.012215227,42.8091,12.14577,,
2023-02-04 03:45:07,0.003328603,42.80557,12.14377,,
2023-02-04 03:45:12,0.024674673,42.80204,12.14176,,
2023-02-04 03:45:17,-0.027625381,42.79852,12.13976,,
2023-02-04 03:45:22,0.001466832,42.79498,12.13776,,
2023-02-04 03:45:27,-0.020826392,42.79146,12.13575,,
2023-02-04 03:45:32,-0.005855351,42.78792,12.13375,,
2023-02-04 03:45:37,0.010256761,42.78439,12.13174,,
2023-02-04 03:45:42,0.009546356,42.78086,12.12974,,
2023-02-04 03:45:47,-0.005921052,42.77733,12.12773,,
2023-02-04 03:45:52,-0.002073548,42.7738,12.12572,,
2023-02-04 03:45:57,-0.004474713,42.77026,12.12372,,
2023-02-04 03:46:02,0.021759972,42.76673,12.12171,,
2023-02-04 03:46:07,0.048912124,42.7632,12.1197,,
2023-02-04 03:46:12,0.034169563,42.75966,12.11769,,
2023-02-04 03:46:17,-0.015941796,42.75612,12.11569,,
2023-02-04 03:46:22,0.028818463,42.74655,12.12792,,
2023-02-04 03:46:27,0.044068851,42.74303,12.12592,,
2023-02-04 03:46:32,0.027857276,42.7395,12.12392,,
2023-02-04 03:46:37,0.013378843,42.73597,12.12191,,
2023-02-04 03:46:42,0.004344051,42.73244,12.11991,,
2023-02-04 03:46:47,0.030042496,42.72892,12.1179,,
2023-02-04 03:46:52,0.049469865,42.72539,12.1159,,
2023-02-04 03:46:57,0.070827541,42.72186,12.11389,,
2023-02-04 03:47:02,-0.014254401,42.71833,12.11188,,
2023-02-04 03:47:07,0.040059407,42.7148,12.10988,,
2023-02-04 03:47:12,0.033430527,42.71127,12.10787,,
2023-02-04 03:47:17,0.010184009,42.70774,12.10586,,
2023-02-04 03:47:22,-0.007224702,42.70421,12.10386,,
2023-02-04 03:47:27,0.017328327,42.70067,12.10185,,
2023-02-04 03:47:32,0.005738823,42.69714,12.09984,,
2023-02-04 03:47:37,0.0355261,42.69361,12.09783,,
2023-02-04 03:47:42,0.001053964,42.69007,12.09582,,
2023-02-04 03:47:47,0.003663511,42.68654,12.09381,,
2023-02-04 03:47:52,0.003131525,42.683,12.0918,,
2023-02-04 03:47:57,-0.005814019,42.67947,12.0898,,
2023-02-04 03:48:02,0.033062841,42.67593,12.08778,,
2023-02-04 03:48:07,0.053373459,42.6724,12.08578,,
2023-02-04 03:48:12,-0.002289025,42.66886,12.08376,,
2023-02-04 03:48:17,0.04552162,42.66532,12.08175,,
2023-02-04 03:48:22,0.033176113,42.66178,12.07974,,
2023-02-04 03:48:27,0.043465861,42.65824,12.07773,,
2023-02-04 03:48:32,-0.003275739,42.65471,12.07572,,
2023-02-04 03:48:37,0.040569597,42.65117,12.07371,,
2023-02-04 03:48:42,0.032461043,42.64189,12.08609,,
2023-02-04 03:48:47,0.008912762,42.63836,12.08408,,
2023-02-04 03:48:52,0.012882606,42.63483,12.08208,,
2023-02-04 03:48:57,0.009809415,42.6313,12.08007,,
2023-02-04 03:49:02,0.004770419,42.62777,12.07806,,
2023-02-04 03:49:07,0.026664437,42.62424,12.07605,,
2023-02-04 03:49:12,-0.00788512,42.6207,12.07404,,
2023-02-04 03:49:17,0.019255445,42.61717,12.07203,,
2023-02-04 03:49:22,0.005378421,42.61364,12.07002,,
2023-02-04 03:49:27,0.020387888,42.6101,12.06802,,
2023-02-04 03:49:32,-0.006205483,42.60657,12.066,,
2023-02-04 03:49:37,-0.003326332,42.60304,12.064,,
2023-02-04 03:49:42,0.021019794,42.5995,12.06198,,
2023-02-04 03:49:47,0.010988139,42.59596,12.05997,,
2023-02-04 03:49:52,0.006802839,42.59243,12.05796,,
2023-02-04 03:49:57,0.027013725,42.58889,12.05595,,
2023-02-04 03:50:02,-0.009998283,42.58536,12.05394,,
2023-02-04 03:50:07,0.01897703,42.58182,12.05193,,
2023-02-04 03:50:12,0.040325974,42.57828,12.04992,,
2023-02-04 03:50:17,0.018706453,42.57474,12.0479,,
2023-02-04 03:50:22,0.010939664,42.5712,12.04589,,
2023-02-04 03:50:27,0.024055,42.56766,12.04388,,
2023-02-04 03:50:32,0.024467752,42.56412,12.04187,,
2023-02-04 03:50:37,0.017059404,42.56058,12.03985,,
2023-02-04 03:50:42,0.060408538,42.55704,12.03784,,
2023-02-04 03:50:47,0.014707935,42.5535,12.03583,,
2023-02-04 03:50:52,0.002581972,42.54996,12.03381,,
2023-02-04 03:50:57,-0.015021676,42.54641,12.0318,,
2023-02-04 03:51:02,0.009325767,42.54287,12.02978,,
2023-02-04 03:51:07,-0.003787124,42.53933,12.02777,,
2023-02-04 03:51:12,0.012163924,42.53578,12.02576,,
2023-02-04 03:51:17,0.048216987,42.53224,12.02374,,
2023-02-04 03:51:22,0.004593242,42.5287,12.02173,,
2023-02-04 03:51:27,-0.037087633,42.52515,12.01971,,
2023-02-04 03:51:32,-0.010197758,42.5216,12.0177,,
2023-02-04 03:51:37,0.008003652,42.51806,12.01568,,
2023-02-04 03:51:42,-0.034877817,42.51451,12.01366,,
2023-02-04 03:51:47,-0.043207473,42.51096,12.01165,,
2023-02-04 03:51:52,-0.009760521,42.50742,12.00963,,
2023-02-04 03:51:57,-0.01908506,42.50387,12.00762,,
2023-02-04 03:52:02,-0.024063885,42.50032,12.0056,,
2023-02-04 03:52:07,-0.073689982,42.49677,12.00358,,
2023-02-04 03:52:12,-0.056486234,42.49322,12.00157,,
2023-02-04 03:52:17,0.018115786,42.4844,12.01418,,
2023-02-04 03:52:22,-0.031672789,42.48086,12.01217,,
2023-02-04 03:52:27,-0.054523818,42.47732,12.01016,,
2023-02-04 03:52:32,0.026496149,42.47378,12.00814,,
2023-02-04 03:52:37,-0.002619831,42.47024,12.00613,,
2023-02-04 03:52:42,-0.022761891,42.46931,11.99679,,
2023-02-04 03:52:47,-0.007959954,42.46576,11.99478,,
2023-02-04 03:52:52,-0.038661833,42.46222,11.99276,,
2023-02-04 03:52:57,-0.016259933,42.45867,11.99074,,
2023-02-04 03:53:02,-0.029207746,42.45512,11.98873,,
2023-02-04 03:53:07,-0.037671556,42.45157,11.98671,,
2023-02-04 03:53:12,0.003649365,42.44802,11.9847,,
2023-02-04 03:53:17,-0.034703042,42.44447,11.98268,,
2023-02-04 03:53:22,-0.078138629,42.44092,11.98066,,
2023-02-04 03:53:27,-0.021020533,42.43737,11.97865,,
2023-02-04 03:53:32,-0.03810778,42.43382,11.97663,,
2023-02-04 03:53:37,0.007478414,42.43027,11.97462,,
2023-02-04 03:53:42,-0.008057555,42.42672,11.9726,,
2023-02-04 03:53:47,0.019944923,42.42317,11.97058,,
2023-02-04 03:53:52,-0.015517333,42.41961,11.96856,,
2023-02-04 03:53:57,-0.04024449,42.41606,11.96655,,
2023-02-04 03:54:02,-0.026704304,42.41251,11.96453,,
2023-02-04 03:54:07,-0.00867662,42.40895,11.96251,,
2023-02-04 03:54:12,-0.023065771,42.4054,11.9605,,
2023-02-04 03:54:17,-0.016369378,42.40184,11.95848,,
2023-02-04 03:54:22,-0.03193535,42.39829,11.95646,,
2023-02-04 03:54:27,0.020252413,42.39474,11.95444,,
2023-02-04 03:54:32,-0.010547674,42.39118,11.95242,,
2023-02-04 03:54:37,-0.00600659,42.38762,11.95041,,
2023-02-04 03:54:42,-0.0344656,42.38407,11.94839,,
2023-02-04 03:54:47,-0.03734556,42.38051,11.94637,,
2023-02-04 03:54:52,-0.034758215,42.37695,11.94435,,
2023-02-04 03:54:57,-0.024359802,42.37339,11.94233,,
2023-02-04 03:55:02,-0.010836146,42.36984,11.94032,,
2023-02-04 03:55:07,-0.011174565,42.36628,11.9383,,
2023-02-04 03:55:12,-0.031818168,42.36272,11.93628,,
2023-02-04 03:55:17,-0.016140555,42.35916,11.93426,,
2023-02-04 03:55:22,-0.02193872,42.3556,11.93224,,
2023-02-04 03:55:27,-0.019337048,42.35204,11.93022,,
2023-02-04 03:55:32,-0.036257618,42.34848,11.9282,,
2023-02-04 03:55:37,-0.039309902,42.34492,11.92618,,
2023-02-04 03:55:42,-0.033765566,42.34136,11.92417,,
2023-02-04 03:55:47,-0.032511373,42.33779,11.92215,,
2023-02-04 03:55:52,-0.013872678,42.33423,11.92013,,
2023-02-04 03:55:57,-0.027640635,42.33067,11.91811,,
2023-02-04 03:56:02,-0.031320592,42.32711,11.91609,,
2023-02-04 03:56:07,-0.029379596,42.32354,11.91407,,
2023-02-04 03:56:12,-0.001253791,42.31998,11.91205,,
2023-02-04 03:56:17,0.031984681,42.31642,11.91003,,
2023-02-04 03:56:22,0.019039679,42.31285,11.90801,,
2023-02-04 03:56:27,-0.001510339,42.30929,11.90599,,
2023-02-04 03:56:32,0.030475786,42.30572,11.90398,,
2023-02-04 03:56:37,0.038065312,42.30216,11.90196,,
2023-02-04 03:56:42,0.026530893,42.29859,11.89994,,
2023-02-04 03:56:47,0.007588782,42.29502,11.89792,,
2023-02-04 03:56:52,-0.006654069,42.29146,11.8959,,
2023-02-04 03:56:57,0.021488385,42.28789,11.89388,,
2023-02-04 03:57:02,0.005489885,42.28432,11.89186,,
2023-02-04 03:57:07,-0.030554932,42.28075,11.88984,,
2023-02-04 03:57:12,0.020085963,42.27719,11.88782,,
2023-02-04 03:57:17,0.004158095,42.27362,11.8858,,
2023-02-04 03:57:22,0.011677779,42.27005,11.88378,,
2023-02-04 03:57:27,-0.029601576,42.26648,11.88176,,
2023-02-04 03:57:32,-0.000569573,42.26291,11.87974,,
2023-02-04 03:57:37,-0.030684321,42.25934,11.87772,,
2023-02-04 03:57:42,-0.00122614,42.25577,11.8757,,
2023-02-04 03:57:47,0.006185936,42.2522,11.87368,,
2023-02-04 03:57:52,0.027285266,42.24863,11.87166,,
2023-02-04 03:57:57,-0.009393506,42.24506,11.86964,,
2023-02-04 03:58:02,0.01330715,42.24149,11.86763,,
2023-02-04 03:58:07,-0.021769447,42.23791,11.86561,,
2023-02-04 03:58:12,0.003510507,42.23434,11.86359,,
2023-02-04 03:58:17,-0.038163299,42.23077,11.86157,,
2023-02-04 03:58:22,0.015081508,42.2272,11.85955,,
2023-02-04 03:58:27,0.028709984,42.22362,11.85753,,
2023-02-04 03:58:32,0.012352071,42.22005,11.85551,,
2023-02-04 03:58:37,0.022253293,42.21647,11.85349,,
2023-02-04 03:58:42,0.009393454,42.2129,11.85147,,
2023-02-04 03:58:47,0.036780542,42.20932,11.84945,,
2023-02-04 03:58:52,0.029043826,42.20575,11.84744,,
2023-02-04 03:58:57,0.019963753,42.20218,11.84542,,
2023-02-04 03:59:02,0.024771155,42.1986,11.8434,,
2023-02-04 03:59:07,0.02511144,42.19502,11.84138,,
2023-02-04 03:59:12,0.059060996,42.19145,11.83936,,
2023-02-04 03:59:17,0.065698191,42.18787,11.83734,,
2023-02-04 03:59:22,-0.01238383,42.18429,11.83532,,
2023-02-04 03:59:27,0.016367158,42.18072,11.8333,,
2023-02-04 03:59:32,0.001013557,42.17714,11.83128,,
2023-02-04 03:59:37,-0.002209053,42.17356,11.82927,,
2023-02-04 03:59:42,0.039698683,42.16998,11.82725,,
2023-02-04 03:59:47,0.028715401,42.1664,11.82523,,
2023-02-04 03:59:52,0.036306811,42.16282,11.82321,,
2023-02-04 03:59:57,0.046266401,42.15924,11.82119,,
2023-02-04 04:00:02,0.029304535,42.15566,11.81918,,
2023-02-04 04:00:07,-0.009501847,42.15208,11.81716,,
2023-02-04 04:00:12,0.034702871,42.1485,11.81514,,
2023-02-04 04:00:17,0.012152483,42.14492,11.81312,,
2023-02-04 04:00:22,0.040589958,42.14134,11.81111,,
2023-02-04 04:00:27,0.04347244,42.13776,11.80909,,
2023-02-04 04:00:32,0.007326751,42.13418,11.80707,,
2023-02-04 04:00:37,0.035055487,42.1306,11.80505,,
2023-02-04 04:00:42,0.038009724,42.12494,11.81063,,
2023-02-04 04:00:47,-0.01114749,42.12136,11.80861,,
2023-02-04 04:00:52,-0.013028228,42.11779,11.8066,,
2023-02-04 04:00:57,0.010693312,42.11421,11.80458,,
2023-02-04 04:01:02,0.01054211,42.11063,11.80257,,
2023-02-04 04:01:07,0.012121922,42.10705,11.80056,,
2023-02-04 04:01:12,0.002324983,42.10348,11.79854,,
2023-02-04 04:01:17,0.018909802,42.0999,11.79653,,
2023-02-04 04:01:22,0.050746269,42.09632,11.79452,,
2023-02-04 04:01:27,0.01543315,42.09274,11.7925,,
2023-02-04 04:01:32,-0.00423891,42.08916,11.79049,,
2023-02-04 04:01:37,-0.010418088,42.08961,11.77324,,
2023-02-04 04:01:42,-0.001933581,42.08602,11.77122,,
2023-02-04 04:01:47,0.001883391,42.08243,11.7692,,
2023-02-04 04:01:52,0.012943192,42.07884,11.76718,,
2023-02-04 04:01:57,0.024020561,42.07524,11.76517,,
2023-02-04 04:02:02,0.011183822,42.07165,11.76315,,
2023-02-04 04:02:07,-5.1424e-05,42.06806,11.76113,,
2023-02-04 04:02:12,0.01029401,42.06447,11.75911,,
2023-02-04 04:02:17,0.007181589,42.06087,11.7571,,
2023-02-04 04:02:22,0.021657163,42.05728,11.75508,,
2023-02-04 04:02:27,0.028531365,42.05369,11.75306,,
2023-02-04 04:02:32,0.033466109,42.05009,11.75105,,
2023-02-04 04:02:37,-0.004739604,42.0465,11.74903,,
2023-02-04 04:02:42,0.02228401,42.0429,11.74701,,
2023-02-04 04:02:47,-0.015899078,42.03931,11.745,,
2023-02-04 04:02:52,-0.033569213,42.03571,11.74298,,
2023-02-04 04:02:57,-0.052596753,42.03212,11.74097,,
2023-02-04 04:03:02,0.001998132,42.02852,11.73895,,
2023-02-04 04:03:07,-0.023261141,42.02493,11.73694,,
2023-02-04 04:03:12,0.014361034,42.02133,11.73492,,
2023-02-04 04:03:17,-0.00229325,42.01773,11.73291,,
2023-02-04 04:03:22,-0.007226209,42.01414,11.73089,,
2023-02-04 04:03:27,-0.034023869,42.01054,11.72888,,
2023-02-04 04:03:32,-0.005949064,42.00694,11.72686,,
2023-02-04 04:03:37,0.023690862,42.00335,11.72485,,
2023-02-04 04:03:42,-0.008073843,41.99975,11.72283,,
2023-02-04 04:03:47,-0.044334438,41.99615,11.72082,,
2023-02-04 04:03:52,-0.000826987,41.99255,11.71881,,
2023-02-04 04:03:57,-0.009454861,41.98896,11.71679,,
2023-02-04 04:04:02,-0.016326738,41.98536,11.71478,,
2023-02-04 04:04:07,-0.003283997,41.98176,11.71277,,
2023-02-04 04:04:12,0.024009776,41.97816,11.71076,,
2023-02-04 04:04:17,0.014590293,41.97456,11.70874,,
2023-02-04 04:04:22,-0.013188737,41.97096,11.70673,,
2023-02-04 04:04:27,0.009794693,41.96736,11.70472,,
2023-02-04 04:04:32,0.002701189,41.96376,11.70271,,
2023-02-04 04:04:37,0.008292156,41.96016,11.7007,,
2023-02-04 04:04:42,-0.020686701,41.95656,11.69869,,
2023-02-04 04:04:47,-0.009450878,41.95296,11.69668,,
2023-02-04 04:04:52,0.000407832,41.94936,11.69466,,
2023-02-04 04:04:57,-0.019814763,41.94576,11.69265,,
2023-02-04 04:05:02,0.018919648,41.94215,11.69064,,
2023-02-04 04:05:07,0.021908176,41.94211,11.67317,,
2023-02-04 04:05:12,0.00613784,41.9385,11.67116,,
2023-02-04 04:05:17,-0.014333341,41.93489,11.66914,,
2023-02-04 04:05:22,0.008528057,41.93127,11.66713,,
2023-02-04 04:05:27,-0.018223433,41.92766,11.66512,,
2023-02-04 04:05:32,-0.029566578,41.92405,11.6631,,
2023-02-04 04:05:37,-0.017691534,41.92043,11.66109,,
2023-02-04 04:05:42,-0.022628054,41.91682,11.65908,,
2023-02-04 04:05:47,-0.010596581,41.9132,11.65706,,
2023-02-04 04:05:52,0.012544247,41.90959,11.65505,,
2023-02-04 04:05:57,-0.017724998,41.90597,11.65304,,
2023-02-04 04:06:02,-0.018668335,41.90236,11.65103,,
2023-02-04 04:06:07,-0.047819578,41.89874,11.64902,,
2023-02-04 04:06:12,-0.023598026,41.89513,11.647,,
2023-02-04 04:06:17,-0.057589271,41.89151,11.64499,,
2023-02-04 04:06:22,-0.060364097,41.88789,11.64298,,
2023-02-04 04:06:27,-0.034852074,41.88428,11.64097,,
2023-02-04 04:06:32,-0.036313261,41.88066,11.63896,,
2023-02-04 04:06:37,-0.02315761,41.87704,11.63695,,
2023-02-04 04:06:42,-0.043615456,41.87343,11.63494,,
2023-02-04 04:06:47,-0.022707127,41.86981,11.63293,,
2023-02-04 04:06:52,-0.008076935,41.86619,11.63092,,
2023-02-04 04:06:57,-0.042878782,41.86258,11.62891,,
2023-02-04 04:07:02,-0.011127557,41.85896,11.62691,,
2023-02-04 04:07:07,0.020396365,41.85534,11.6249,,
2023-02-04 04:07:12,0.004438919,41.85172,11.62289,,
2023-02-04 04:07:17,-0.015652242,41.8481,11.62088,,
2023-02-04 04:07:22,0.000931945,41.84448,11.61888,,
2023-02-04 04:07:27,0.016700356,41.84087,11.61687,,
2023-02-04 04:07:32,0.008221184,41.84048,11.59925,,
2023-02-04 04:07:37,0.013179233,41.83685,11.59724,,
2023-02-04 04:07:42,0.020834623,41.83322,11.59523,,
2023-02-04 04:07:47,0.017127887,41.82959,11.59322,,
2023-02-04 04:07:52,-0.012195627,41.82596,11.59121,,
2023-02-04 04:07:57,0.022293542,41.82233,11.5892,,
2023-02-04 04:08:02,0.03155537,41.8187,11.58719,,
2023-02-04 04:08:07,-0.01760515,41.81507,11.58518,,
2023-02-04 04:08:12,0.006027386,41.81144,11.58317,,
2023-02-04 04:08:17,0.009087698,41.8078,11.58116,,
2023-02-04 04:08:22,0.018220221,41.80417,11.57916,,
2023-02-04 04:08:27,-0.034811395,41.80054,11.57715,,
2023-02-04 04:08:32,0.023805513,41.79691,11.57514,,
2023-02-04 04:08:37,0.027512026,41.79327,11.57313,,
2023-02-04 04:08:42,-0.016272365,41.78964,11.57113,,
2023-02-04 04:08:47,-0.024756849,41.78601,11.56912,,
2023-02-04 04:08:52,-0.013367605,41.78238,11.56712,,
2023-02-04 04:08:57,-0.033458893,41.77874,11.56511,,
2023-02-04 04:09:02,0.011623638,41.77511,11.56311,,
2023-02-04 04:09:07,-0.028472044,41.77148,11.5611,,
2023-02-04 04:09:12,-0.011550757,41.76784,11.5591,,
2023-02-04 04:09:17,-0.006674706,41.76421,11.55709,,
2023-02-04 04:09:22,0.007183222,41.76057,11.55509,,
2023-02-04 04:09:27,-0.024304749,41.75992,11.53736,,
2023-02-04 04:09:32,0.004302422,41.75627,11.53535,,
2023-02-04 04:09:37,-0.021614112,41.75262,11.53334,,
2023-02-04 04:09:42,0.018812418,41.74898,11.53134,,
2023-02-04 04:09:47,-0.025746106,41.74533,11.52933,,
2023-02-04 04:09:52,0.023570013,41.74169,11.52732,,
2023-02-04 04:09:57,0.012894185,41.73804,11.52532,,
2023-02-04 04:10:02,0.009840135,41.73439,11.52331,,
2023-02-04 04:10:07,0.007804101,41.73075,11.52131,,
2023-02-04 04:10:12,0.033696836,41.7271,11.5193,,
2023-02-04 04:10:17,0.020294805,41.72345,11.5173,,
2023-02-04 04:10:22,0.013874886,41.71981,11.5153,,
2023-02-04 04:10:27,-0.013485527,41.71616,11.51329,,
2023-02-04 04:10:32,0.030962971,41.71251,11.51129,,
2023-02-04 04:10:37,0.026939099,41.70887,11.50929,,
2023-02-04 04:10:42,0.04083149,41.70522,11.50729,,
2023-02-04 04:10:47,0.031244889,41.70157,11.50529,,
2023-02-04 04:10:52,0.036255153,41.69792,11.50328,,
2023-02-04 04:10:57,0.002165355,41.69427,11.50128,,
2023-02-04 04:11:02,0.026060477,41.69063,11.49928,,
2023-02-04 04:11:07,0.050413516,41.68973,11.48145,,
2023-02-04 04:11:12,0.033363382,41.68607,11.47945,,
2023-02-04 04:11:17,0.038720594,41.68241,11.47744,,
2023-02-04 04:11:22,0.026261288,41.67875,11.47544,,
2023-02-04 04:11:27,-0.015534992,41.67509,11.47344,,
2023-02-04 04:11:32,0.002175914,41.67143,11.47144,,
2023-02-04 04:11:37,-0.036396124,41.66777,11.46944,,
2023-02-04 04:11:42,0.009337576,41.66411,11.46743,,
2023-02-04 04:11:47,0.023586709,41.66045,11.46543,,
2023-02-04 04:11:52,-0.001849621,41.65679,11.46343,,
2023-02-04 04:11:57,-0.015812593,41.65313,11.46143,,
2023-02-04 04:12:02,-0.01244428,41.64946,11.45944,,
2023-02-04 04:12:07,-0.01347234,41.6458,11.45744,,
2023-02-04 04:12:12,-0.01424432,41.64214,11.45544,,
2023-02-04 04:12:17,0.030965143,41.63848,11.45344,,
2023-02-04 04:12:22,0.001538124,41.63482,11.45144,,
2023-02-04 04:12:27,-0.04199389,41.63116,11.44945,,
2023-02-04 04:12:32,-0.033632202,41.6275,11.44745,,
2023-02-04 04:12:37,-0.018287004,41.62638,11.42953,,
2023-02-04 04:12:42,-0.029933377,41.62271,11.42753,,
2023-02-04 04:12:47,-0.022684793,41.61904,11.42553,,
2023-02-04 04:12:52,0.02923379,41.61536,11.42353,,
2023-02-04 04:12:57,0.001831122,41.61169,11.42153,,
2023-02-04 04:13:02,-0.032450338,41.60802,11.41954,,
2023-02-04 04:13:07,0.047647382,41.60434,11.41754,,
2023-02-04 04:13:12,0.000390262,41.60067,11.41554,,
2023-02-04 04:13:17,-0.006686507,41.597,11.41354,,
2023-02-04 04:13:22,0.005719373,41.59332,11.41155,,
2023-02-04 04:13:27,0.009685812,41.58965,11.40955,,
2023-02-04 04:13:32,0.000527828,41.58597,11.40756,,
2023-02-04 04:13:37,0.03389265,41.5823,11.40556,,
2023-02-04 04:13:42,-0.013426989,41.57863,11.40357,,
2023-02-04 04:13:47,-0.006310341,41.57495,11.40158,,
2023-02-04 04:13:52,-0.033991856,41.57128,11.39958,,
2023-02-04 04:13:57,0.00857993,41.56997,11.38159,,
2023-02-04 04:14:02,0.009324784,41.56628,11.37959,,
2023-02-04 04:14:07,-0.022774516,41.5626,11.3776,,
2023-02-04 04:14:12,-0.014885285,41.55891,11.3756,,
2023-02-04 04:14:17,-0.013283833,41.55522,11.3736,,
2023-02-04 04:14:22,-0.07732976,41.55154,11.37161,,
2023-02-04 04:14:27,-0.051984361,41.54785,11.36962,,
2023-02-04 04:14:32,-0.020428924,41.54416,11.36762,,
2023-02-04 04:14:37,-0.017419732,41.54048,11.36563,,
2023-02-04 04:14:42,-0.022167861,41.53679,11.36364,,
2023-02-04 04:14:47,-0.009756181,41.53311,11.36165,,
2023-02-04 04:14:52,-0.016816557,41.52942,11.35966,,
2023-02-04 04:14:57,0.020606549,41.52573,11.35767,,
2023-02-04 04:15:02,0.002344183,41.52205,11.35568,,
2023-02-04 04:15:07,-0.007362008,41.51836,11.35369,,
2023-02-04 04:15:12,-0.02022717,41.51687,11.33562,,
2023-02-04 04:15:17,-0.005009148,41.51317,11.33363,,
2023-02-04 04:15:22,-0.002321782,41.50947,11.33164,,
2023-02-04 04:15:27,-0.031495509,41.50577,11.32965,,
2023-02-04 04:15:32,-0.056797164,41.50207,11.32766,,
2023-02-04 04:15:37,-0.034292081,41.49838,11.32566,,
2023-02-04 04:15:42,-0.015529188,41.49468,11.32368,,
2023-02-04 04:15:47,0.023899883,41.49098,11.32169,,
2023-02-04 04:15:52,0.014677606,41.48728,11.3197,,
2023-02-04 04:15:57,-0.039485647,41.48358,11.31771,,
2023-02-04 04:16:02,-0.004909702,41.47988,11.31572,,
2023-02-04 04:16:07,-0.003798885,41.47618,11.31374,,
2023-02-04 04:16:12,0.011071475,41.47249,11.31175,,
2023-02-04 04:16:17,-0.013139448,41.46879,11.30977,,
2023-02-04 04:16:22,0.012413218,41.46509,11.30778,,
2023-02-04 04:16:27,0.025636543,41.46341,11.28964,,
