Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 11:45:07,-0.537388687,42.16139,11.2454,,
2023-02-02 11:45:12,-0.560811352,42.16262,11.24843,,
2023-02-02 11:45:17,-0.56718494,42.16384,11.25146,,
2023-02-02 11:45:22,-0.604192764,42.16063,11.27232,,
2023-02-02 11:45:27,-0.638902972,42.16184,11.27534,,
2023-02-02 11:45:32,-0.648254361,42.16305,11.27836,,
2023-02-02 11:45:37,-0.674758297,42.16426,11.28139,,
2023-02-02 11:45:42,-0.696292541,42.16547,11.28441,,
2023-02-02 11:45:47,-0.713297263,42.16668,11.28744,,
2023-02-02 11:45:52,-0.73020757,42.16788,11.29047,,
2023-02-02 11:45:57,-0.756393833,42.16462,11.31126,,
2023-02-02 11:46:02,-0.792294906,42.16581,11.31428,,
2023-02-02 11:46:07,-0.805444959,42.16701,11.3173,,
2023-02-02 11:46:12,-0.813909503,42.1682,11.32033,,
2023-02-02 11:46:17,-0.828937423,42.16938,11.32335,,
2023-02-02 11:46:22,-0.845795605,42.17057,11.32638,,
2023-02-02 11:46:27,-0.881608372,42.17176,11.32941,,
2023-02-02 11:46:32,-0.877350214,42.16844,11.35013,,
2023-02-02 11:46:37,-0.894095326,42.16962,11.35315,,
2023-02-02 11:46:42,-0.919353844,42.17079,11.35617,,
2023-02-02 11:46:47,-0.933349678,42.17196,11.35919,,
2023-02-02 11:46:52,-0.925942757,42.17314,11.36222,,
2023-02-02 11:46:57,-0.933999162,42.1743,11.36524,,
2023-02-02 11:47:02,-0.956779972,42.17547,11.36827,,
2023-02-02 11:47:07,-0.965343006,42.1721,11.38892,,
2023-02-02 11:47:12,-0.960594662,42.17326,11.39194,,
2023-02-02 11:47:17,-0.978460965,42.17442,11.39496,,
2023-02-02 11:47:22,-0.975663313,42.17557,11.39798,,
2023-02-02 11:47:27,-0.982017321,42.17672,11.401,,
2023-02-02 11:47:32,-0.972341871,42.17787,11.40403,,
2023-02-02 11:47:37,-0.967522258,42.17902,11.40705,,
2023-02-02 11:47:42,-0.971521842,42.1756,11.42764,,
2023-02-02 11:47:47,-0.988069099,42.17674,11.43065,,
2023-02-02 11:47:52,-0.986814371,42.17788,11.43367,,
2023-02-02 11:47:57,-0.994990116,42.17902,11.43669,,
2023-02-02 11:48:02,-0.960624668,42.18015,11.43971,,
2023-02-02 11:48:07,-0.997207685,42.18128,11.44273,,
2023-02-02 11:48:12,-0.976149305,42.18241,11.44576,,
2023-02-02 11:48:17,-0.986262404,42.17894,11.46627,,
2023-02-02 11:48:22,-0.968057247,42.18006,11.46929,,
2023-02-02 11:48:27,-0.960992351,42.18118,11.4723,,
2023-02-02 11:48:32,-0.933313137,42.1823,11.47532,,
2023-02-02 11:48:37,-0.959969388,42.18341,11.47834,,
2023-02-02 11:48:42,-0.930708512,42.18453,11.48136,,
2023-02-02 11:48:47,-0.927298593,42.18564,11.48438,,
2023-02-02 11:48:52,-0.927390154,42.18212,11.50483,,
2023-02-02 11:48:57,-0.911925918,42.18322,11.50784,,
2023-02-02 11:49:02,-0.88676236,42.18432,11.51086,,
2023-02-02 11:49:07,-0.873034772,42.18542,11.51387,,
2023-02-02 11:49:12,-0.85615502,42.18652,11.51689,,
2023-02-02 11:49:17,-0.823886801,42.18761,11.51991,,
2023-02-02 11:49:22,-0.818287008,42.1887,11.52293,,
2023-02-02 11:49:27,-0.786697179,42.18514,11.5433,,
2023-02-02 11:49:32,-0.760131365,42.18622,11.54631,,
2023-02-02 11:49:37,-0.74586678,42.1873,11.54933,,
2023-02-02 11:49:42,-0.709112265,42.18838,11.55234,,
2023-02-02 11:49:47,-0.678066537,42.18946,11.55536,,
2023-02-02 11:49:52,-0.636039255,42.19054,11.55837,,
2023-02-02 11:49:57,-0.576918366,42.19161,11.56139,,
2023-02-02 11:50:02,-0.532236366,42.188,11.5817,,
2023-02-02 11:50:07,-0.524915549,42.18906,11.5847,,
2023-02-02 11:50:12,-0.467407864,42.19013,11.58772,,
2023-02-02 11:50:17,-0.436537265,42.19119,11.59073,,
2023-02-02 11:50:22,-0.390242157,42.19225,11.59374,,
2023-02-02 11:50:27,-0.336054854,42.19331,11.59675,,
2023-02-02 11:50:32,-0.273988817,42.19436,11.59977,,
2023-02-02 11:50:37,-0.237434107,42.1907,11.62,,
2023-02-02 11:50:42,-0.181518026,42.19174,11.62301,,
2023-02-02 11:50:47,-0.11895266,42.19279,11.62602,,
2023-02-02 11:50:52,-0.078669724,42.19384,11.62903,,
2023-02-02 11:50:57,-0.010633094,42.19488,11.63204,,
2023-02-02 11:51:02,0.05010985,42.19592,11.63505,,
2023-02-02 11:51:07,0.109404391,42.19695,11.63806,,
2023-02-02 11:51:12,0.156406343,42.19799,11.64108,,
2023-02-02 11:51:17,0.23103492,42.19427,11.66123,,
2023-02-02 11:51:22,0.284365907,42.1953,11.66424,,
2023-02-02 11:51:27,0.352552935,42.19632,11.66724,,
2023-02-02 11:51:32,0.406878861,42.19735,11.67025,,
2023-02-02 11:51:37,0.473855843,42.19837,11.67326,,
2023-02-02 11:51:42,0.568711725,42.19939,11.67627,,
2023-02-02 11:51:47,0.632637523,42.2004,11.67928,,
2023-02-02 11:51:52,0.725041214,42.19664,11.69936,,
2023-02-02 11:51:57,0.782407826,42.19765,11.70237,,
2023-02-02 11:52:02,0.858028933,42.19865,11.70537,,
2023-02-02 11:52:07,0.920113057,42.19966,11.70838,,
2023-02-02 11:52:12,0.983166364,42.20066,11.71138,,
2023-02-02 11:52:17,1.071328974,42.20166,11.71439,,
2023-02-02 11:52:22,1.139639066,42.20266,11.7174,,
2023-02-02 11:52:27,1.217401893,42.20366,11.72041,,
2023-02-02 11:52:32,1.275867498,42.19984,11.74041,,
2023-02-02 11:52:37,1.345275333,42.20083,11.74341,,
2023-02-02 11:52:42,1.420373483,42.20182,11.74641,,
2023-02-02 11:52:47,1.498021896,42.2028,11.74942,,
2023-02-02 11:52:52,1.570377712,42.20378,11.75242,,
2023-02-02 11:52:57,1.632415902,42.20477,11.75542,,
2023-02-02 11:53:02,1.713187907,42.20575,11.75843,,
2023-02-02 11:53:07,1.775464481,42.20188,11.77836,,
2023-02-02 11:53:12,1.863569445,42.20285,11.78136,,
2023-02-02 11:53:17,1.941913836,42.20382,11.78436,,
2023-02-02 11:53:22,2.003345068,42.20479,11.78736,,
2023-02-02 11:53:27,2.082778692,42.20575,11.79036,,
2023-02-02 11:53:32,2.147204265,42.20672,11.79336,,
2023-02-02 11:53:37,2.215316119,42.20768,11.79636,,
2023-02-02 11:53:42,2.293819441,42.20864,11.79937,,
2023-02-02 11:53:47,2.372966053,42.20471,11.81922,,
2023-02-02 11:53:52,2.445355896,42.20566,11.82221,,
2023-02-02 11:53:57,2.50029652,42.20662,11.82521,,
2023-02-02 11:54:02,2.570618683,42.20756,11.82821,,
2023-02-02 11:54:07,2.638443249,42.20851,11.83121,,
2023-02-02 11:54:12,2.680279389,42.20945,11.83421,,
2023-02-02 11:54:17,2.767174498,42.21039,11.83721,,
2023-02-02 11:54:22,2.837662503,42.21133,11.84021,,
2023-02-02 11:54:27,2.889738786,42.20736,11.85997,,
2023-02-02 11:54:32,2.960177305,42.20829,11.86297,,
2023-02-02 11:57:12,2.94746319,42.2169,12.02497,,
2023-02-02 11:57:17,2.864273271,42.21775,12.02796,,
2023-02-02 11:57:22,2.783987025,42.2186,12.03094,,
2023-02-02 11:57:27,2.697387081,42.21945,12.03392,,
2023-02-02 11:57:32,2.599022192,42.22029,12.03691,,
2023-02-02 11:57:37,2.501310056,42.22114,12.0399,,
2023-02-02 11:57:42,2.391996045,42.21692,12.05925,,
2023-02-02 11:57:47,2.297847426,42.21775,12.06223,,
2023-02-02 11:57:52,2.172073884,42.21858,12.06521,,
2023-02-02 11:57:57,2.051562646,42.21942,12.06819,,
2023-02-02 11:58:02,1.928609591,42.22025,12.07117,,
2023-02-02 11:58:07,1.783773772,42.22108,12.07415,,
2023-02-02 11:58:12,1.672232927,42.2219,12.07713,,
2023-02-02 11:58:17,1.513098088,42.22272,12.08012,,
2023-02-02 11:58:22,1.364212285,42.21845,12.09939,,
2023-02-02 11:58:27,1.199286849,42.21927,12.10236,,
2023-02-02 11:58:32,1.025885314,42.22008,12.10534,,
2023-02-02 11:58:37,0.849465002,42.2209,12.10831,,
2023-02-02 11:58:42,0.70228522,42.22171,12.11129,,
2023-02-02 11:58:47,0.507795936,42.22252,12.11427,,
2023-02-02 11:58:52,0.343870661,42.22332,12.11725,,
2023-02-02 11:58:57,0.152545121,42.22413,12.12023,,
2023-02-02 11:59:02,-0.038819481,42.21981,12.13941,,
2023-02-02 11:59:07,-0.236461503,42.2206,12.14238,,
2023-02-02 11:59:12,-0.480688713,42.2214,12.14536,,
2023-02-02 11:59:17,-0.683707746,42.22219,12.14833,,
2023-02-02 11:59:22,-0.909073962,42.22298,12.1513,,
2023-02-02 11:59:27,-1.123265623,42.22377,12.15428,,
2023-02-02 11:59:32,-1.35573787,42.22456,12.15725,,
2023-02-02 11:59:37,-1.577883307,42.22534,12.16023,,
2023-02-02 11:59:42,-1.830182905,42.22098,12.17933,,
2023-02-02 11:59:47,-2.061680005,42.22176,12.18229,,
2023-02-02 11:59:52,-2.319884431,42.22253,12.18526,,
2023-02-02 11:59:57,-2.549587822,42.2233,12.18823,,
2023-02-02 12:00:02,-2.808384165,42.22408,12.1912,,
2023-02-02 12:06:17,-2.35082922,42.22767,12.55372,,
2023-02-02 12:06:22,-1.609916087,42.22826,12.55665,,
2023-02-02 12:06:27,-0.825681606,42.22885,12.55958,,
2023-02-02 12:06:32,-0.022146926,42.22944,12.56251,,
2023-02-02 12:06:37,0.820359892,42.23003,12.56544,,
2023-02-02 12:06:42,1.691404045,42.23062,12.56837,,
2023-02-02 12:06:47,2.579117275,42.2312,12.5713,,
2023-02-02 12:15:42,-2.673113554,42.21984,13.04311,,
2023-02-02 12:15:47,-1.795235765,42.22019,13.04598,,
2023-02-02 12:15:52,-0.945719671,42.21486,13.06291,,
2023-02-02 12:15:57,-0.145599069,42.2152,13.06577,,
2023-02-02 12:16:02,0.6398339,42.21554,13.06862,,
2023-02-02 12:16:07,1.402705248,42.21588,13.07148,,
2023-02-02 12:16:12,2.093192618,42.21621,13.07434,,
2023-02-02 12:16:17,2.802445742,42.21655,13.0772,,
2023-02-02 12:22:27,2.819086514,42.19528,13.38202,,
2023-02-02 12:22:32,2.553888519,42.19546,13.38482,,
2023-02-02 12:22:37,2.285914091,42.19564,13.38763,,
2023-02-02 12:22:42,2.012343718,42.19582,13.39043,,
2023-02-02 12:22:47,1.755494634,42.19599,13.39324,,
2023-02-02 12:22:52,1.47539187,42.19616,13.39604,,
2023-02-02 12:22:57,1.228644316,42.19633,13.39885,,
2023-02-02 12:23:02,0.989966789,42.1965,13.40165,,
2023-02-02 12:23:07,0.732091119,42.19085,13.41756,,
2023-02-02 12:23:12,0.512249236,42.19102,13.42036,,
2023-02-02 12:23:17,0.283453268,42.19118,13.42316,,
2023-02-02 12:23:22,0.071002651,42.19134,13.42595,,
2023-02-02 12:23:27,-0.154581755,42.1915,13.42874,,
2023-02-02 12:23:32,-0.369196543,42.19165,13.43154,,
2023-02-02 12:23:37,-0.587533628,42.19181,13.43434,,
2023-02-02 12:23:42,-0.811365106,42.19196,13.43713,,
2023-02-02 12:23:47,-1.019677111,42.19211,13.43993,,
2023-02-02 12:23:52,-1.187469662,42.19226,13.44272,,
2023-02-02 12:23:57,-1.351094504,42.19241,13.44552,,
2023-02-02 12:24:02,-1.526923943,42.18672,13.4613,,
2023-02-02 12:24:07,-1.687438681,42.18686,13.46409,,
2023-02-02 12:24:12,-1.834902635,42.187,13.46688,,
2023-02-02 12:24:17,-2.004541762,42.18714,13.46966,,
2023-02-02 12:24:22,-2.166476876,42.18728,13.47245,,
2023-02-02 12:24:27,-2.297887456,42.18741,13.47524,,
2023-02-02 12:24:32,-2.441535458,42.18754,13.47802,,
2023-02-02 12:24:37,-2.574146115,42.18768,13.48081,,
2023-02-02 12:24:42,-2.682325748,42.1878,13.4836,,
2023-02-02 12:24:47,-2.819435554,42.18793,13.48638,,
2023-02-02 12:24:52,-2.918980412,42.18806,13.48917,,
2023-02-02 12:27:52,-2.960616037,42.17368,13.62705,,
2023-02-02 12:27:57,-2.867053161,42.17373,13.6298,,
2023-02-02 12:28:02,-2.792236795,42.16791,13.64502,,
2023-02-02 12:28:07,-2.707305507,42.16796,13.64776,,
2023-02-02 12:28:12,-2.621936087,42.168,13.65051,,
2023-02-02 12:28:17,-2.531314426,42.16805,13.65326,,
2023-02-02 12:28:22,-2.442887391,42.16809,13.65601,,
2023-02-02 12:28:27,-2.35893271,42.16813,13.65876,,
2023-02-02 12:28:32,-2.255165855,42.16817,13.66151,,
2023-02-02 12:28:37,-2.161125936,42.16821,13.66426,,
2023-02-02 12:28:42,-2.070392591,42.16824,13.66701,,
2023-02-02 12:28:47,-1.968552887,42.16828,13.66976,,
2023-02-02 12:28:52,-1.876917219,42.16831,13.6725,,
2023-02-02 12:28:57,-1.776841215,42.16834,13.67525,,
2023-02-02 12:29:02,-1.664956648,42.16248,13.69032,,
2023-02-02 12:29:07,-1.574793347,42.16251,13.69306,,
2023-02-02 12:29:12,-1.461144112,42.16253,13.6958,,
2023-02-02 12:29:17,-1.356363635,42.16256,13.69854,,
2023-02-02 12:29:22,-1.292097422,42.16258,13.70128,,
2023-02-02 12:29:27,-1.161792722,42.16259,13.70401,,
2023-02-02 12:29:32,-1.045041456,42.16261,13.70675,,
2023-02-02 12:29:37,-0.945985149,42.16262,13.70949,,
2023-02-02 12:29:42,-0.845029867,42.16264,13.71223,,
2023-02-02 12:29:47,-0.757362158,42.16265,13.71497,,
2023-02-02 12:29:52,-0.633300995,42.16265,13.71771,,
2023-02-02 12:29:57,-0.537385719,42.16266,13.72045,,
2023-02-02 12:30:02,-0.458476988,42.15678,13.73537,,
2023-02-02 12:30:07,-0.362161732,42.15678,13.7381,,
2023-02-02 12:30:12,-0.261977105,42.15678,13.74083,,
2023-02-02 12:30:17,-0.182028438,42.15678,13.74355,,
2023-02-02 12:30:22,-0.074270206,42.15678,13.74628,,
2023-02-02 12:30:27,0.001705018,42.15677,13.74901,,
2023-02-02 12:30:32,0.086425592,42.15677,13.75174,,
2023-02-02 12:30:37,0.172950844,42.15676,13.75447,,
2023-02-02 12:30:42,0.247991101,42.15675,13.7572,,
2023-02-02 12:30:47,0.319884716,42.15674,13.75992,,
2023-02-02 12:30:52,0.409428099,42.15672,13.76265,,
2023-02-02 12:30:57,0.479835741,42.1567,13.76538,,
2023-02-02 12:31:02,0.557785237,42.15669,13.76811,,
2023-02-02 12:31:07,0.623653307,42.15077,13.78288,,
2023-02-02 12:31:12,0.705059816,42.15075,13.7856,,
2023-02-02 12:31:17,0.748776794,42.15073,13.78831,,
2023-02-02 12:31:22,0.799587452,42.1507,13.79103,,
2023-02-02 12:31:27,0.877832197,42.15068,13.79375,,
2023-02-02 12:31:32,0.932875645,42.15065,13.79646,,
2023-02-02 12:31:37,0.974720637,42.15062,13.79918,,
2023-02-02 12:31:42,1.020660247,42.15058,13.8019,,
2023-02-02 12:31:47,1.068716797,42.15055,13.80462,,
2023-02-02 12:31:52,1.10633786,42.15051,13.80733,,
2023-02-02 12:31:57,1.150352276,42.15047,13.81005,,
2023-02-02 12:32:02,1.174204152,42.15043,13.81277,,
2023-02-02 12:32:07,1.204789877,42.15039,13.81549,,
2023-02-02 12:32:12,1.22867012,42.14445,13.8301,,
2023-02-02 12:32:17,1.24026084,42.1444,13.83281,,
2023-02-02 12:32:22,1.250763291,42.14435,13.83551,,
2023-02-02 12:32:27,1.259157024,42.1443,13.83822,,
2023-02-02 12:32:32,1.28839789,42.14425,13.84092,,
2023-02-02 12:32:37,1.272133046,42.1442,13.84363,,
2023-02-02 12:32:42,1.276333954,42.14414,13.84634,,
2023-02-02 12:32:47,1.271549389,42.14408,13.84904,,
2023-02-02 12:32:52,1.251656432,42.14403,13.85175,,
2023-02-02 12:32:57,1.23318048,42.14396,13.85446,,
2023-02-02 12:33:02,1.209621244,42.1439,13.85716,,
2023-02-02 12:33:07,1.180919749,42.14384,13.85987,,
2023-02-02 12:33:12,1.147016335,42.14377,13.86258,,
2023-02-02 14:00:22,0.072833338,41.03891,16.45121,,
2023-02-02 14:00:27,0.061385683,41.03746,16.45278,,
2023-02-02 14:00:32,0.062866792,41.03601,16.45433,,
2023-02-02 14:00:37,0.05189084,41.03456,16.45589,,
2023-02-02 14:00:42,0.129048273,41.0331,16.45745,,
2023-02-02 14:00:47,0.181287513,41.03165,16.45901,,
2023-02-02 14:00:52,0.109893756,41.03019,16.46056,,
2023-02-02 14:00:57,0.12733118,41.02873,16.46212,,
2023-02-02 14:01:02,0.228191644,41.02728,16.46367,,
2023-02-02 14:01:07,0.130907596,41.02582,16.46522,,
2023-02-02 14:01:12,0.144540171,41.02436,16.46677,,
2023-02-02 14:01:17,0.083883699,41.0229,16.46832,,
2023-02-02 14:01:22,0.085957807,41.02143,16.46987,,
2023-02-02 14:01:27,0.049932422,41.01997,16.47142,,
2023-02-02 14:01:32,0.159598176,41.01851,16.47296,,
2023-02-02 14:01:37,0.100483211,41.01704,16.47451,,
2023-02-02 14:01:42,0.14216378,41.01558,16.47605,,
2023-02-02 14:01:47,0.110480654,41.01411,16.4776,,
2023-02-02 14:01:52,0.085106426,41.01264,16.47914,,
2023-02-02 14:01:57,0.149474114,41.01117,16.48068,,
2023-02-02 14:02:02,0.127074367,41.0097,16.48222,,
2023-02-02 14:02:07,0.106745869,41.00823,16.48376,,
2023-02-02 14:02:12,0.120215444,41.00676,16.4853,,
2023-02-02 14:02:17,0.084280459,41.00529,16.48684,,
2023-02-02 14:02:22,0.112927834,41.00381,16.48837,,
2023-02-02 14:02:27,0.107913138,41.00234,16.48991,,
2023-02-02 14:02:32,0.170297105,41.00086,16.49144,,
2023-02-02 14:02:37,0.104298229,40.99939,16.49297,,
2023-02-02 14:02:42,0.098643177,40.99791,16.49451,,
2023-02-02 14:02:47,0.059318187,40.99643,16.49604,,
2023-02-02 14:02:52,0.119818281,40.99495,16.49757,,
2023-02-02 14:02:57,0.123142064,40.99347,16.4991,,
2023-02-02 14:03:02,0.074458731,40.99199,16.50062,,
2023-02-02 14:03:07,0.098097275,40.99051,16.50215,,
2023-02-02 14:03:12,0.060559488,40.98902,16.50367,,
2023-02-02 14:03:17,0.067607269,40.98754,16.5052,,
2023-02-02 14:03:22,0.06165743,40.98605,16.50672,,
2023-02-02 14:03:27,0.0535201,40.98457,16.50824,,
2023-02-02 14:03:32,0.04930503,40.98308,16.50976,,
2023-02-02 14:03:37,0.059352998,40.98159,16.51128,,
2023-02-02 14:03:42,0.025375716,40.97846,16.51376,,
2023-02-02 14:03:47,0.007305236,40.97697,16.51527,,
2023-02-02 14:03:52,0.018537852,40.97549,16.51678,,
2023-02-02 14:03:57,0.047791705,40.97401,16.51829,,
2023-02-02 14:04:02,0.049941393,40.97252,16.5198,,
2023-02-02 14:04:07,0.007359472,40.97104,16.5213,,
2023-02-02 14:04:12,-0.012030139,40.96955,16.52281,,
2023-02-02 14:04:17,-0.015278053,40.96806,16.52431,,
2023-02-02 14:04:22,-0.021891108,40.96657,16.52582,,
2023-02-02 14:04:27,-0.030693365,40.96508,16.52732,,
2023-02-02 14:04:32,-0.011130302,40.96359,16.52882,,
2023-02-02 14:04:37,-0.03911501,40.9621,16.53032,,
2023-02-02 14:04:42,-0.026745389,40.96061,16.53182,,
2023-02-02 14:04:47,-0.050874544,40.95911,16.53331,,
2023-02-02 14:04:52,-0.062144479,40.95762,16.53481,,
2023-02-02 14:04:57,-0.051387299,40.95612,16.5363,,
2023-02-02 14:05:02,-0.094045196,40.95463,16.5378,,
2023-02-02 14:05:07,-0.115141558,40.95313,16.53929,,
2023-02-02 14:05:12,-0.100337154,40.95163,16.54078,,
2023-02-02 14:05:17,-0.14881154,40.95013,16.54227,,
2023-02-02 14:05:22,-0.148687752,40.94863,16.54376,,
2023-02-02 14:05:27,-0.146498401,40.94713,16.54525,,
2023-02-02 14:05:32,-0.138009577,40.94563,16.54674,,
2023-02-02 14:05:37,-0.169988439,40.94413,16.54823,,
2023-02-02 14:05:42,-0.17239252,40.94262,16.54971,,
2023-02-02 14:05:47,-0.204209921,40.94112,16.5512,,
2023-02-02 14:05:52,-0.241228511,40.93961,16.55268,,
2023-02-02 14:05:57,-0.198362724,40.93811,16.55416,,
2023-02-02 14:06:02,-0.241773859,40.9366,16.55564,,
2023-02-02 14:06:07,-0.257232382,40.93509,16.55712,,
2023-02-02 14:06:12,-0.222875521,40.93358,16.5586,,
2023-02-02 14:06:17,-0.277364866,40.93207,16.56008,,
2023-02-02 14:06:22,-0.268865973,40.93056,16.56156,,
2023-02-02 14:06:27,-0.270466661,40.92905,16.56303,,
2023-02-02 14:06:32,-0.258187912,40.92754,16.56451,,
2023-02-02 14:06:37,-0.255291176,40.92602,16.56598,,
2023-02-02 14:06:42,-0.218994366,40.92451,16.56746,,
2023-02-02 14:06:47,-0.194651264,40.92299,16.56893,,
2023-02-02 14:06:52,-0.247357922,40.92148,16.5704,,
2023-02-02 14:06:57,-0.326340461,40.91996,16.57187,,
2023-02-02 14:07:02,-0.320993078,40.91844,16.57334,,
2023-02-02 14:07:07,-0.343820543,40.91692,16.5748,,
2023-02-02 14:07:12,-0.316851406,40.9154,16.57627,,
2023-02-02 14:07:17,-0.384755099,40.91388,16.57773,,
2023-02-02 14:07:22,-0.371251038,40.91236,16.5792,,
2023-02-02 14:07:27,-0.395020427,40.91084,16.58066,,
2023-02-02 14:07:32,-0.394241562,40.90932,16.58212,,
2023-02-02 14:07:37,-0.380892037,40.90779,16.58358,,
2023-02-02 14:07:42,-0.344150844,40.90626,16.58504,,
2023-02-02 14:07:47,-0.386495182,40.90474,16.5865,,
2023-02-02 14:07:52,-0.388892159,40.90321,16.58796,,
2023-02-02 14:07:57,-0.391197197,40.90168,16.58942,,
2023-02-02 14:08:02,-0.393589639,40.90016,16.59087,,
2023-02-02 14:08:07,-0.396248552,40.89863,16.59232,,
2023-02-02 14:08:12,-0.399352936,40.89709,16.59378,,
2023-02-02 14:08:17,-0.403081726,40.89556,16.59523,,
2023-02-02 14:08:32,2.720338944,40.89036,16.59984,,
2023-02-02 14:08:37,1.460098535,40.88883,16.60129,,
2023-02-02 14:08:42,0.573568683,40.88729,16.60273,,
2023-02-02 14:08:47,-0.003637197,40.88576,16.60417,,
2023-02-02 14:08:52,-0.335905669,40.88423,16.60561,,
2023-02-02 14:08:57,-0.487622987,40.88269,16.60705,,
2023-02-02 14:09:02,-0.523175698,40.88116,16.60849,,
2023-02-02 14:09:07,-0.506949752,40.87962,16.60993,,
2023-02-02 14:09:12,-0.503331307,40.87808,16.61136,,
2023-02-02 14:09:17,-0.57670644,40.87654,16.6128,,
2023-02-02 14:09:22,-0.565796053,40.87501,16.61424,,
2023-02-02 14:09:27,-0.57473158,40.87347,16.61567,,
2023-02-02 14:09:32,-0.654176098,40.87193,16.6171,,
2023-02-02 14:09:37,-0.634678733,40.87038,16.61853,,
2023-02-02 14:09:42,-0.595516674,40.86884,16.61996,,
2023-02-02 14:09:47,-0.634214875,40.8673,16.62139,,
2023-02-02 14:09:52,-0.601517371,40.86575,16.62282,,
2023-02-02 14:09:57,-0.581082185,40.86421,16.62424,,
2023-02-02 14:10:02,-0.631889238,40.86266,16.62567,,
2023-02-02 14:10:07,-0.631005863,40.86112,16.6271,,
2023-02-02 14:10:12,-0.61531931,40.85957,16.62852,,
2023-02-02 14:10:17,-0.587167465,40.85802,16.62994,,
2023-02-02 14:10:22,-0.596834654,40.85647,16.63136,,
2023-02-02 14:10:27,-0.57238936,40.85492,16.63278,,
2023-02-02 14:10:32,-0.586443534,40.85337,16.6342,,
2023-02-02 14:10:37,-0.603260808,40.85182,16.63562,,
2023-02-02 14:10:42,-0.600031306,40.85026,16.63704,,
2023-02-02 14:10:47,-0.595545359,40.84871,16.63845,,
2023-02-02 14:10:52,-0.602013019,40.84716,16.63987,,
2023-02-02 14:10:57,-0.594274273,40.8456,16.64128,,
2023-02-02 14:11:02,-0.599816055,40.84404,16.64269,,
2023-02-02 14:11:07,-0.606640862,40.84249,16.6441,,
2023-02-02 14:11:12,-0.59405477,40.84093,16.64552,,
2023-02-02 14:11:17,-0.593070827,40.83937,16.64692,,
2023-02-02 14:11:22,-0.557377367,40.83781,16.64833,,
2023-02-02 14:11:27,-0.480853331,40.83625,16.64974,,
2023-02-02 14:11:32,-0.492284477,40.83469,16.65115,,
2023-02-02 14:11:37,-0.417268897,40.83313,16.65255,,
2023-02-02 14:11:42,-0.455473055,40.83156,16.65395,,
2023-02-02 14:11:47,-0.438006602,40.83,16.65536,,
2023-02-02 14:11:52,-0.419684793,40.82844,16.65676,,
2023-02-02 14:11:57,-0.400508699,40.82687,16.65816,,
2023-02-02 14:12:02,-0.380479632,40.8253,16.65956,,
2023-02-02 14:12:07,-0.359599454,40.82374,16.66096,,
2023-02-02 14:12:12,-0.337870294,40.82217,16.66235,,
2023-02-02 14:12:17,-0.31529447,40.8206,16.66375,,
2023-02-02 14:12:22,-0.291875099,40.81903,16.66514,,
2023-02-02 14:12:27,-0.267615219,40.81746,16.66654,,
2023-02-02 14:12:32,-0.242518799,40.81589,16.66793,,
2023-02-02 14:12:37,-0.216589962,40.81431,16.66932,,
2023-02-02 14:12:42,-0.189833395,40.81274,16.67072,,
2023-02-02 14:12:47,-0.162254168,40.81117,16.6721,,
2023-02-02 14:12:52,-0.133858049,40.80959,16.67349,,
2023-02-02 14:12:57,-0.073143319,40.80802,16.67488,,
2023-02-02 14:13:02,-0.052434888,40.80644,16.67627,,
2023-02-02 14:13:07,-0.021076309,40.80486,16.67765,,
2023-02-02 14:13:12,0.003777311,40.80329,16.67904,,
2023-02-02 14:13:17,0.04375039,40.80171,16.68042,,
2023-02-02 14:13:22,0.076515964,40.80013,16.6818,,
2023-02-02 14:13:27,0.107009869,40.79855,16.68318,,
2023-02-02 14:13:32,0.138052434,40.79696,16.68456,,
2023-02-02 14:13:37,0.166822163,40.79538,16.68594,,
2023-02-02 14:13:42,0.196608227,40.7938,16.68732,,
2023-02-02 14:13:47,0.234223954,40.79222,16.68869,,
