Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 22:06:42,0.048799626,35.33495,32.87521,,
2023-02-02 22:06:47,-0.064622327,35.33307,32.87598,,
2023-02-02 22:06:52,0.058152782,35.33119,32.87675,,
2023-02-02 22:06:57,-0.048468042,35.32932,32.87752,,
2023-02-02 22:07:02,-0.00216889,35.32744,32.87828,,
2023-02-02 22:07:07,0.059553541,35.32556,32.87905,,
2023-02-02 22:07:12,0.051152957,35.32368,32.87982,,
2023-02-02 22:07:17,-0.04915134,35.3218,32.88058,,
2023-02-02 22:07:22,-0.031478144,35.31992,32.88135,,
2023-02-02 22:07:27,-0.020158054,35.31804,32.88211,,
2023-02-02 22:07:32,-0.035168666,35.31615,32.88287,,
2023-02-02 22:07:37,0.061452423,35.31427,32.88363,,
2023-02-02 22:07:42,0.046427316,35.31239,32.88439,,
2023-02-02 22:07:47,-0.080009183,35.3105,32.88515,,
2023-02-02 22:07:52,0.069001631,35.30862,32.88591,,
2023-02-02 22:07:57,-0.070845938,35.30674,32.88666,,
2023-02-02 22:08:02,-0.046180283,35.30485,32.88742,,
2023-02-02 22:08:07,-0.041499398,35.30296,32.88817,,
2023-02-02 22:08:12,0.035328327,35.30108,32.88893,,
2023-02-02 22:08:17,0.059502102,35.29919,32.88968,,
2023-02-02 22:08:22,-0.126212463,35.2973,32.89043,,
2023-02-02 22:08:27,0.068813246,35.29542,32.89118,,
2023-02-02 22:08:32,-0.031365157,35.29353,32.89193,,
2023-02-02 22:08:37,-0.040124253,35.29164,32.89268,,
2023-02-02 22:08:42,-0.028913124,35.28975,32.89343,,
2023-02-02 22:08:47,-0.050613249,35.28786,32.89418,,
2023-02-02 22:08:52,-0.026254703,35.28597,32.89493,,
2023-02-02 22:08:57,0.04392744,35.28407,32.89567,,
2023-02-02 22:09:02,0.041948608,35.28218,32.89642,,
2023-02-02 22:09:07,-0.058279765,35.28029,32.89716,,
2023-02-02 22:09:12,-0.080015146,35.2784,32.8979,,
2023-02-02 22:09:17,0.042550503,35.2765,32.89864,,
2023-02-02 22:09:22,0.047124423,35.27461,32.89938,,
2023-02-02 22:09:27,0.038529858,35.27271,32.90013,,
2023-02-02 22:09:32,0.023347654,35.27082,32.90086,,
2023-02-02 22:09:37,0.047643463,35.26892,32.9016,,
2023-02-02 22:09:42,0.045609337,35.26703,32.90234,,
2023-02-02 22:09:47,0.030406935,35.26513,32.90308,,
2023-02-02 22:09:52,0.034940317,35.26323,32.90381,,
2023-02-02 22:09:57,-0.059010152,35.26133,32.90454,,
2023-02-02 22:10:02,0.000812895,35.25944,32.90528,,
2023-02-02 22:10:07,-0.049975869,35.25754,32.90601,,
2023-02-02 22:10:12,-0.006218268,35.25564,32.90674,,
2023-02-02 22:10:17,-0.060709225,35.25374,32.90747,,
2023-02-02 22:10:22,0.035447446,35.25184,32.9082,,
2023-02-02 22:10:27,0.053333131,35.24994,32.90893,,
2023-02-02 22:10:32,-0.053822678,35.24803,32.90966,,
2023-02-02 22:10:37,0.042315913,35.24613,32.91038,,
2023-02-02 22:10:42,-0.051454897,35.24423,32.91111,,
2023-02-02 22:10:47,0.031745696,35.24207,32.91304,,
2023-02-02 22:10:52,-0.055690702,35.24018,32.91376,,
2023-02-02 22:10:57,-0.03830948,35.23828,32.91448,,
2023-02-02 22:11:02,0.064617178,35.23638,32.9152,,
2023-02-02 22:11:07,0.023230389,35.23448,32.91592,,
2023-02-02 22:11:12,-0.051300524,35.23257,32.91664,,
2023-02-02 22:11:17,0.038684066,35.23067,32.91736,,
2023-02-02 22:11:22,0.043113189,35.22877,32.91808,,
2023-02-02 22:11:27,0.047302379,35.22687,32.91879,,
2023-02-02 22:11:32,-0.053100927,35.22496,32.91951,,
2023-02-02 22:11:37,-0.035759087,35.22306,32.92022,,
2023-02-02 22:11:42,0.040805943,35.22116,32.92093,,
2023-02-02 22:11:47,-0.053029588,35.21925,32.92164,,
2023-02-02 22:11:52,0.030108072,35.21734,32.92235,,
2023-02-02 22:11:57,0.034506976,35.21544,32.92306,,
2023-02-02 22:12:02,-0.024868216,35.21353,32.92377,,
2023-02-02 22:12:07,-0.153895745,35.21162,32.92448,,
2023-02-02 22:12:12,-0.044449345,35.20972,32.92519,,
2023-02-02 22:12:17,-0.053225851,35.20781,32.92589,,
2023-02-02 22:12:22,0.023310208,35.2059,32.9266,,
2023-02-02 22:12:27,-0.057626298,35.20399,32.9273,,
2023-02-02 22:12:32,-0.059830494,35.20208,32.92801,,
2023-02-02 22:12:37,-0.029133205,35.20017,32.92871,,
2023-02-02 22:12:42,0.047392549,35.19826,32.92941,,
2023-02-02 22:12:47,-0.151773453,35.19635,32.93011,,
2023-02-02 22:12:52,-0.04258273,35.19444,32.93081,,
2023-02-02 22:12:57,-0.015020299,35.19253,32.93151,,
2023-02-02 22:13:02,-0.011752375,35.19062,32.93221,,
2023-02-02 22:13:07,0.036318025,35.1887,32.9329,,
2023-02-02 22:13:12,0.047260388,35.18679,32.9336,,
2023-02-02 22:13:17,0.0318783,35.18488,32.93429,,
2023-02-02 22:13:22,0.062326147,35.18296,32.93499,,
2023-02-02 22:13:27,0.020854315,35.18104,32.93568,,
2023-02-02 22:13:32,-0.053522109,35.17913,32.93637,,
2023-02-02 22:13:37,0.04249746,35.17721,32.93706,,
2023-02-02 22:13:42,0.040509609,35.1753,32.93775,,
2023-02-02 22:13:47,-0.073352079,35.17338,32.93844,,
2023-02-02 22:13:52,-0.042905621,35.17146,32.93913,,
2023-02-02 22:13:57,0.040187966,35.16954,32.93982,,
2023-02-02 22:14:02,0.051363162,35.16763,32.94051,,
2023-02-02 22:14:07,0.048907446,35.16571,32.94119,,
2023-02-02 22:14:12,0.053503495,35.16379,32.94188,,
2023-02-02 22:14:17,0.037888184,35.16187,32.94256,,
2023-02-02 22:14:22,0.049067586,35.15995,32.94324,,
2023-02-02 22:14:27,0.060013471,35.15803,32.94392,,
2023-02-02 22:14:32,0.044402605,35.1561,32.94461,,
2023-02-02 22:14:37,0.061932654,35.15418,32.94529,,
2023-02-02 22:14:42,-0.03217422,35.15226,32.94597,,
2023-02-02 22:14:47,-0.073632359,35.15034,32.94664,,
2023-02-02 22:14:52,0.042146492,35.14842,32.94732,,
2023-02-02 22:14:57,0.053104585,35.14649,32.948,,
2023-02-02 22:15:02,-0.054154431,35.14457,32.94867,,
2023-02-02 22:15:07,-0.036375113,35.14264,32.94935,,
2023-02-02 22:15:12,-0.051967119,35.14072,32.95002,,
2023-02-02 22:15:17,-0.027836113,35.13879,32.95069,,
2023-02-02 22:15:22,0.061871239,35.13686,32.95137,,
2023-02-02 22:15:27,0.053104565,35.13494,32.95204,,
2023-02-02 22:15:32,0.031179589,35.13301,32.95271,,
2023-02-02 22:15:37,0.048508132,35.13108,32.95338,,
2023-02-02 22:15:42,-0.02558619,35.12916,32.95404,,
2023-02-02 22:15:47,0.050977033,35.12723,32.95471,,
2023-02-02 22:15:52,-0.05624879,35.1253,32.95538,,
2023-02-02 22:15:57,0.059807241,35.12337,32.95604,,
2023-02-02 22:16:02,0.051066625,35.12144,32.95671,,
2023-02-02 22:16:07,0.081580156,35.11951,32.95737,,
2023-02-02 22:16:12,-0.06487918,35.11758,32.95804,,
2023-02-02 22:16:17,-0.158922697,35.11565,32.9587,,
2023-02-02 22:16:22,0.049050883,35.11372,32.95936,,
2023-02-02 22:16:27,-0.031822067,35.11178,32.96002,,
2023-02-02 22:16:32,0.037963325,35.10985,32.96068,,
2023-02-02 22:16:37,0.042650222,35.10792,32.96134,,
2023-02-02 22:16:42,0.033944984,35.10598,32.96199,,
2023-02-02 22:16:47,0.031825366,35.10405,32.96265,,
2023-02-02 22:16:52,0.036291319,35.10212,32.9633,,
2023-02-02 22:16:57,0.033946287,35.10018,32.96396,,
2023-02-02 22:17:02,-0.079562787,35.09824,32.96461,,
2023-02-02 22:17:07,-0.035832368,35.09631,32.96526,,
2023-02-02 22:17:12,-0.050854325,35.09437,32.96592,,
2023-02-02 22:17:17,0.058459168,35.09244,32.96657,,
2023-02-02 22:17:22,-0.199573266,35.0905,32.96722,,
2023-02-02 22:17:27,0.05429329,35.08856,32.96787,,
2023-02-02 22:17:32,-0.046259451,35.08662,32.96851,,
2023-02-02 22:17:37,-0.074418083,35.08468,32.96916,,
2023-02-02 22:17:42,-0.083064401,35.08275,32.96981,,
2023-02-02 22:17:47,-0.052455707,35.0808,32.97045,,
2023-02-02 22:17:52,0.044201193,35.07887,32.9711,,
2023-02-02 22:17:57,0.035570088,35.07693,32.97174,,
2023-02-02 22:18:02,0.053032064,35.07498,32.97239,,
2023-02-02 22:18:07,-0.080154799,35.07304,32.97303,,
2023-02-02 22:18:12,-0.049521225,35.0711,32.97367,,
2023-02-02 22:18:17,0.033763857,35.06916,32.97431,,
2023-02-02 22:18:22,-0.046996785,35.06722,32.97495,,
2023-02-02 22:18:27,0.029717111,35.06527,32.97559,,
2023-02-02 22:18:32,0.054024403,35.06333,32.97622,,
2023-02-02 22:18:37,0.032270545,35.06139,32.97686,,
2023-02-02 22:18:42,-0.035309312,35.05944,32.97749,,
2023-02-02 22:18:47,0.034842676,35.0575,32.97813,,
2023-02-02 22:18:52,0.03284525,35.05555,32.97876,,
2023-02-02 22:18:57,0.030852349,35.05361,32.9794,,
2023-02-02 22:19:02,0.054952104,35.05166,32.98003,,
2023-02-02 22:19:07,0.033460646,35.04972,32.98066,,
2023-02-02 22:19:12,-0.0472539,35.04777,32.98129,,
2023-02-02 22:19:17,-0.055810314,35.04582,32.98192,,
2023-02-02 22:19:22,0.040695623,35.04387,32.98255,,
2023-02-02 22:19:27,0.051890025,35.04192,32.98318,,
2023-02-02 22:19:32,0.049926703,35.03998,32.9838,,
2023-02-02 22:19:37,0.034805562,35.03803,32.98443,,
2023-02-02 22:19:42,0.026269108,35.03608,32.98505,,
2023-02-02 22:19:47,-0.087321758,35.03413,32.98568,,
2023-02-02 22:19:52,0.04869206,35.03218,32.9863,,
2023-02-02 22:19:57,0.053327957,35.03023,32.98692,,
2023-02-02 22:20:02,0.038224826,35.02828,32.98754,,
2023-02-02 22:20:07,-0.062190744,35.02632,32.98816,,
2023-02-02 22:20:12,0.040697234,35.02437,32.98878,,
2023-02-02 22:20:17,0.025838544,35.02242,32.9894,,
2023-02-02 22:20:22,0.037070969,35.02047,32.99002,,
2023-02-02 22:20:27,0.028563789,35.01852,32.99064,,
2023-02-02 22:20:32,0.033220883,35.01656,32.99125,,
2023-02-02 22:20:37,0.031064728,35.01461,32.99187,,
2023-02-02 22:20:42,0.029381,35.01265,32.99248,,
2023-02-02 22:20:47,0.014302973,35.0107,32.99309,,
2023-02-02 22:20:52,0.03213122,35.00874,32.99371,,
2023-02-02 22:20:57,-0.002149087,35.00679,32.99432,,
2023-02-02 22:21:02,0.021492825,35.00483,32.99493,,
2023-02-02 22:21:07,-0.039408073,35.00288,32.99554,,
2023-02-02 22:21:12,-0.067403212,35.00092,32.99615,,
2023-02-02 22:21:17,0.042330481,34.99896,32.99676,,
2023-02-02 22:21:22,-0.058050725,34.997,32.99736,,
2023-02-02 22:21:27,0.038523942,34.99505,32.99797,,
2023-02-02 22:21:32,-0.075251547,34.99309,32.99858,,
2023-02-02 22:21:37,-0.16904842,34.99113,32.99918,,
2023-02-02 22:21:42,-0.059309104,34.98917,32.99978,,
2023-02-02 22:21:47,0.037269374,34.98721,33.00038,,
2023-02-02 22:21:52,-0.049944511,34.98525,33.00099,,
2023-02-02 22:21:57,0.046635216,34.98329,33.00159,,
2023-02-02 22:22:02,-0.010127567,34.98133,33.00219,,
2023-02-02 22:22:07,0.023098419,34.97937,33.00279,,
2023-02-02 22:22:12,-0.070459947,34.97741,33.00339,,
2023-02-02 22:22:17,0.039047218,34.97544,33.00398,,
2023-02-02 22:22:22,0.024223597,34.97348,33.00458,,
2023-02-02 22:22:27,0.028672277,34.97152,33.00518,,
2023-02-02 22:22:32,0.046517344,34.96956,33.00577,,
2023-02-02 22:22:37,0.018296188,34.96759,33.00636,,
2023-02-02 22:22:42,0.003236103,34.96563,33.00696,,
2023-02-02 22:22:47,-0.077397719,34.96366,33.00755,,
2023-02-02 22:22:52,-0.09222408,34.9617,33.00814,,
2023-02-02 22:22:57,-0.054874781,34.95974,33.00873,,
2023-02-02 22:23:02,0.028539379,34.95777,33.00932,,
2023-02-02 22:23:07,-0.058678895,34.9558,33.00991,,
2023-02-02 22:23:12,0.037894703,34.95384,33.0105,,
2023-02-02 22:23:17,-0.062487518,34.95187,33.01108,,
2023-02-02 22:23:22,-0.064393746,34.9499,33.01167,,
2023-02-02 22:23:27,0.051918433,34.94794,33.01226,,
2023-02-02 22:23:32,0.030031835,34.94597,33.01284,,
2023-02-02 22:23:37,-0.070121118,34.944,33.01342,,
2023-02-02 22:23:42,0.026443994,34.94203,33.01401,,
2023-02-02 22:23:47,0.024529895,34.94006,33.01459,,
2023-02-02 22:23:52,-0.023216586,34.9381,33.01517,,
2023-02-02 22:23:57,0.020696578,34.93613,33.01575,,
2023-02-02 22:24:02,-0.073119479,34.93416,33.01633,,
2023-02-02 22:24:07,-0.062114423,34.93219,33.01691,,
2023-02-02 22:24:12,-0.096707219,34.93022,33.01748,,
2023-02-02 22:24:17,0.025932673,34.92824,33.01806,,
2023-02-02 22:24:22,0.030585593,34.92627,33.01864,,
2023-02-02 22:24:27,-0.082748414,34.9243,33.01921,,
2023-02-02 22:24:32,0.033303995,34.92233,33.01978,,
2023-02-02 22:24:37,0.051111768,34.92036,33.02036,,
2023-02-02 22:24:42,0.055755453,34.91838,33.02093,,
2023-02-02 22:24:47,0.027727703,34.91641,33.0215,,
2023-02-02 22:24:52,0.038712168,34.91444,33.02207,,
2023-02-02 22:24:57,0.043583503,34.91246,33.02264,,
2023-02-02 22:25:02,0.003014964,34.91049,33.02321,,
2023-02-02 22:25:07,0.052848308,34.90852,33.02378,,
2023-02-02 22:25:12,0.063822493,34.90654,33.02435,,
2023-02-02 22:25:17,-0.03637492,34.90456,33.02491,,
2023-02-02 22:25:22,0.099394429,34.90259,33.02548,,
2023-02-02 22:25:27,0.025279802,34.90061,33.02604,,
2023-02-02 22:25:32,-0.068815136,34.89864,33.02661,,
2023-02-02 22:25:37,-0.057619822,34.89666,33.02717,,
2023-02-02 22:25:42,0.05204991,34.89468,33.02773,,
2023-02-02 22:25:47,0.030335326,34.89271,33.02829,,
2023-02-02 22:25:52,-0.142036007,34.89073,33.02885,,
2023-02-02 22:25:57,-0.03919082,34.88875,33.02941,,
2023-02-02 22:26:02,-0.054333546,34.88677,33.02997,,
2023-02-02 22:26:07,0.094571287,34.88479,33.03053,,
2023-02-02 22:26:12,0.027010946,34.88281,33.03108,,
2023-02-02 22:26:17,0.031601503,34.88083,33.03164,,
2023-02-02 22:26:22,0.02960813,34.87886,33.0322,,
2023-02-02 22:26:27,0.034192497,34.87688,33.03275,,
2023-02-02 22:26:32,-0.039961323,34.8749,33.0333,,
2023-02-02 22:26:37,0.036770642,34.87291,33.03386,,
2023-02-02 22:26:42,-0.043970435,34.87093,33.03441,,
2023-02-02 22:26:47,0.04591662,34.86827,33.03406,,
2023-02-02 22:26:52,0.069992179,34.86628,33.03461,,
2023-02-02 22:26:57,0.048233617,34.8643,33.03516,,
2023-02-02 22:27:02,0.022297908,34.86231,33.03571,,
2023-02-02 22:27:07,0.051007327,34.86032,33.03626,,
2023-02-02 22:27:12,0.042400248,34.85833,33.03681,,
2023-02-02 22:27:17,-0.038364155,34.85634,33.03736,,
2023-02-02 22:27:22,-0.046978004,34.85436,33.0379,,
2023-02-02 22:27:27,-0.029507126,34.85237,33.03845,,
2023-02-02 22:27:32,-0.038127944,34.85038,33.03899,,
2023-02-02 22:27:37,-0.020428981,34.84839,33.03954,,
2023-02-02 22:27:42,0.036516237,34.8464,33.04008,,
2023-02-02 22:27:47,0.028119789,34.84441,33.04062,,
2023-02-02 22:27:52,-0.046088449,34.84242,33.04116,,
2023-02-02 22:27:57,-0.0352197,34.84043,33.0417,,
2023-02-02 22:28:02,-0.023884485,34.83843,33.04224,,
2023-02-02 22:28:07,0.052550172,34.83644,33.04278,,
2023-02-02 22:28:12,0.037319751,34.83445,33.04332,,
2023-02-02 22:28:17,0.054989629,34.83246,33.04386,,
2023-02-02 22:28:22,0.046332587,34.83047,33.04439,,
2023-02-02 22:28:27,0.063995103,34.82847,33.04493,,
2023-02-02 22:28:32,-0.016823444,34.82648,33.04546,,
2023-02-02 22:28:37,-0.117388272,34.82449,33.046,,
2023-02-02 22:28:42,-0.034164001,34.82249,33.04653,,
2023-02-02 22:28:47,-0.029678251,34.8205,33.04706,,
2023-02-02 22:28:52,0.046957559,34.8185,33.04759,,
2023-02-02 22:28:57,-0.014244488,34.81651,33.04812,,
2023-02-02 22:29:02,-0.029406111,34.81452,33.04865,,
2023-02-02 22:29:07,-0.116832326,34.81252,33.04918,,
2023-02-02 22:29:12,0.064846047,34.81052,33.04971,,
2023-02-02 22:29:17,0.036404293,34.80853,33.05024,,
2023-02-02 22:29:22,-0.044452905,34.80653,33.05076,,
2023-02-02 22:29:27,-0.039998463,34.80454,33.05129,,
2023-02-02 22:29:32,-0.081613698,34.80254,33.05181,,
2023-02-02 22:29:37,-0.037682225,34.80054,33.05234,,
2023-02-02 22:29:42,0.05865674,34.79854,33.05286,,
2023-02-02 22:29:47,-0.048543818,34.79655,33.05338,,
2023-02-02 22:29:52,-0.050690215,34.79455,33.0539,,
2023-02-02 22:29:57,-0.144737066,34.79255,33.05442,,
2023-02-02 22:30:02,0.050063013,34.79055,33.05494,,
2023-02-02 22:30:07,-0.044227093,34.78855,33.05546,,
2023-02-02 22:30:12,0.039160901,34.78655,33.05598,,
2023-02-02 22:30:17,0.083059778,34.78455,33.0565,,
2023-02-02 22:30:22,0.047984723,34.78255,33.05701,,
2023-02-02 22:30:27,-0.039741081,34.78055,33.05753,,
2023-02-02 22:30:32,-0.03510455,34.77855,33.05804,,
2023-02-02 22:30:37,-0.070192002,34.77655,33.05856,,
2023-02-02 22:30:42,0.045840146,34.77455,33.05907,,
2023-02-02 22:30:47,0.036832275,34.77255,33.05958,,
2023-02-02 22:30:52,-0.057025234,34.77055,33.06009,,
2023-02-02 22:30:57,-0.0329023,34.76855,33.0606,,
2023-02-02 22:31:02,-0.048268644,34.76654,33.06111,,
2023-02-02 22:31:07,-0.030970087,34.76454,33.06162,,
2023-02-02 22:31:12,0.038970647,34.76254,33.06213,,
2023-02-02 22:31:17,0.030172237,34.76053,33.06264,,
2023-02-02 22:31:22,0.100339258,34.75853,33.06314,,
2023-02-02 22:31:27,0.058628084,34.75653,33.06365,,
2023-02-02 22:31:32,0.056632289,34.75452,33.06415,,
2023-02-02 22:31:37,0.060742745,34.75252,33.06466,,
2023-02-02 22:31:42,0.071664724,34.75052,33.06516,,
2023-02-02 22:31:47,0.043332196,34.74851,33.06566,,
2023-02-02 22:31:52,-0.03130567,34.74651,33.06617,,
2023-02-02 22:31:57,0.058337493,34.7445,33.06667,,
2023-02-02 22:32:02,0.026219553,34.7425,33.06717,,
2023-02-02 22:32:07,0.047236174,34.74049,33.06766,,
2023-02-02 22:32:12,0.032042321,34.73848,33.06816,,
2023-02-02 22:32:17,-0.055780343,34.73648,33.06866,,
2023-02-02 22:32:22,0.040420244,34.73447,33.06916,,
2023-02-02 22:32:27,-0.034015256,34.73246,33.06965,,
2023-02-02 22:32:32,0.055359916,34.73046,33.07015,,
2023-02-02 22:32:37,-0.091004381,34.72845,33.07064,,
2023-02-02 22:32:42,-0.047469787,34.72644,33.07114,,
2023-02-02 22:32:47,0.048706553,34.72236,33.07002,,
2023-02-02 22:32:52,-0.058657603,34.72034,33.07051,,
2023-02-02 22:32:57,0.057251002,34.71832,33.07101,,
2023-02-02 22:33:02,-0.012415179,34.7163,33.0715,,
2023-02-02 22:33:07,0.039216911,34.71428,33.07199,,
2023-02-02 22:33:12,-0.179571675,34.71226,33.07248,,
2023-02-02 22:33:17,0.028212917,34.71024,33.07297,,
2023-02-02 22:33:22,0.038802542,34.70822,33.07346,,
2023-02-02 22:33:27,0.043276053,34.7062,33.07395,,
2023-02-02 22:33:32,-0.051203097,34.70418,33.07444,,
2023-02-02 22:33:37,0.045156145,34.70216,33.07493,,
2023-02-02 22:33:42,-0.042517966,34.70014,33.07541,,
2023-02-02 22:33:47,0.033852822,34.69812,33.0759,,
2023-02-02 22:33:52,0.057571563,34.6961,33.07638,,
2023-02-02 22:33:57,-0.036465087,34.69408,33.07687,,
2023-02-02 22:34:02,0.059631424,34.69206,33.07735,,
2023-02-02 22:34:07,-0.034886546,34.69004,33.07783,,
2023-02-02 22:34:12,-0.030697843,34.68801,33.07831,,
2023-02-02 22:34:17,-0.02651501,34.68599,33.0788,,
2023-02-02 22:34:22,0.036654411,34.68397,33.07928,,
2023-02-02 22:34:27,0.041060579,34.68194,33.07975,,
2023-02-02 22:34:32,-0.046905648,34.67992,33.08023,,
2023-02-02 22:34:37,-0.036165508,34.6779,33.08071,,
2023-02-02 22:34:42,0.046722761,34.67587,33.08119,,
2023-02-02 22:34:47,-0.067349577,34.67385,33.08166,,
2023-02-02 22:34:52,-0.036884959,34.67183,33.08214,,
2023-02-02 22:34:57,-0.006426417,34.6698,33.08261,,
2023-02-02 22:35:02,0.000426317,34.66778,33.08308,,
2023-02-02 22:35:07,-0.024497487,34.66575,33.08356,,
2023-02-02 22:35:12,-0.026961458,34.66373,33.08403,,
2023-02-02 22:35:17,0.055883979,34.6617,33.0845,,
2023-02-02 22:35:22,0.059988499,34.65968,33.08497,,
2023-02-02 22:35:27,0.044344181,34.65765,33.08544,,
2023-02-02 22:35:32,-0.050041196,34.65562,33.08591,,
2023-02-02 22:35:37,0.039360152,34.6536,33.08638,,
2023-02-02 22:35:42,0.050020309,34.65157,33.08684,,
2023-02-02 22:35:47,0.040931763,34.64954,33.08731,,
2023-02-02 22:35:52,0.051579403,34.64752,33.08778,,
2023-02-02 22:35:57,-0.062579976,34.64549,33.08824,,
2023-02-02 22:36:02,0.046532319,34.64346,33.08871,,
2023-02-02 22:36:07,-0.146374512,34.64144,33.08917,,
2023-02-02 22:36:12,-0.037509968,34.63941,33.08963,,
2023-02-02 22:36:17,-0.046401346,34.63738,33.09009,,
2023-02-02 22:36:22,0.036127263,34.63535,33.09055,,
2023-02-02 22:36:27,-0.058092532,34.63332,33.09101,,
2023-02-02 22:36:32,-0.027753017,34.63129,33.09147,,
2023-02-02 22:36:37,-0.056882275,34.62926,33.09193,,
2023-02-02 22:36:42,0.058995512,34.62723,33.09239,,
2023-02-02 22:36:47,0.03666967,34.6252,33.09285,,
2023-02-02 22:36:52,0.053587623,34.62318,33.0933,,
2023-02-02 22:36:57,-0.008972298,34.62114,33.09376,,
2023-02-02 22:37:02,-0.03692566,34.61912,33.09421,,
2023-02-02 22:37:07,-0.013210327,34.61709,33.09467,,
2023-02-02 22:37:12,-0.028986057,34.61506,33.09512,,
2023-02-02 22:37:17,0.040547891,34.61302,33.09557,,
2023-02-02 22:37:22,0.011598665,34.61099,33.09602,,
2023-02-02 22:37:27,0.041870816,34.60896,33.09648,,
2023-02-02 22:37:32,0.065321198,34.60693,33.09692,,
2023-02-02 22:37:37,-0.015822133,34.6049,33.09738,,
2023-02-02 22:37:42,-0.038214115,34.60287,33.09782,,
2023-02-02 22:37:47,0.044446516,34.60083,33.09827,,
2023-02-02 22:37:52,0.054947528,34.5988,33.09872,,
2023-02-02 22:37:57,-0.052776908,34.59677,33.09916,,
2023-02-02 22:38:02,0.056190383,34.59474,33.09961,,
2023-02-02 22:38:07,0.060094079,34.5927,33.10005,,
2023-02-02 22:38:12,-0.02790404,34.59067,33.1005,,
2023-02-02 22:38:17,-0.043753286,34.58864,33.10094,,
2023-02-02 22:38:22,-0.053026874,34.58661,33.10138,,
2023-02-02 22:38:27,-0.035982211,34.58457,33.10182,,
2023-02-02 22:38:32,-0.025523403,34.58254,33.10227,,
2023-02-02 22:38:37,-0.047973552,34.5805,33.10271,,
2023-02-02 22:38:42,-0.050920958,34.57847,33.10314,,
2023-02-02 22:38:47,0.031912684,34.57644,33.10358,,
2023-02-02 22:38:52,0.055279379,34.57159,33.10258,,
2023-02-02 22:38:57,-0.085173862,34.56955,33.10302,,
2023-02-02 22:39:02,-0.028911927,34.5675,33.10346,,
2023-02-02 22:39:07,0.047088399,34.56546,33.1039,,
2023-02-02 22:39:12,-0.021223568,34.56341,33.10434,,
2023-02-02 22:39:17,0.041842094,34.56137,33.10477,,
2023-02-02 22:39:22,-0.138351595,34.55932,33.10521,,
2023-02-02 22:39:27,-0.04238941,34.55727,33.10564,,
2023-02-02 22:39:32,-0.045378225,34.55523,33.10607,,
2023-02-02 22:39:37,0.050341689,34.55318,33.10651,,
2023-02-02 22:39:42,0.034419462,34.55114,33.10694,,
2023-02-02 22:39:47,-0.046844176,34.54909,33.10737,,
2023-02-02 22:39:52,0.048866208,34.54704,33.1078,,
2023-02-02 22:39:57,0.059022949,34.545,33.10823,,
2023-02-02 22:40:02,-0.179954218,34.54295,33.10866,,
2023-02-02 22:40:07,-0.058164057,34.5409,33.10909,,
2023-02-02 22:40:12,-0.021456932,34.53885,33.10952,,
2023-02-02 22:40:17,-0.017656404,34.53681,33.10995,,
2023-02-02 22:40:22,-0.053343037,34.53476,33.11037,,
2023-02-02 22:40:27,0.055511208,34.53271,33.1108,,
2023-02-02 22:40:32,-0.065260132,34.53066,33.11122,,
2023-02-02 22:40:37,0.069678582,34.52861,33.11165,,
2023-02-02 22:40:42,0.060072587,34.52656,33.11207,,
2023-02-02 22:40:47,0.07725832,34.52452,33.11249,,
2023-02-02 22:40:52,0.054722617,34.52247,33.11291,,
2023-02-02 22:40:57,0.045347213,34.52042,33.11333,,
2023-02-02 22:41:02,0.042551642,34.51837,33.11375,,
2023-02-02 22:41:07,-0.058722461,34.51632,33.11417,,
2023-02-02 22:41:12,-0.028615966,34.51427,33.11459,,
2023-02-02 22:41:17,0.047320557,34.51222,33.11501,,
2023-02-02 22:41:22,0.037705638,34.51017,33.11543,,
2023-02-02 22:41:27,-0.037247898,34.50812,33.11584,,
2023-02-02 22:41:32,-0.046393525,34.50607,33.11626,,
