Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 17:03:32,0.015382541,37.18804,35.94004,,
2023-02-01 17:03:37,-0.064801626,37.18885,35.93996,,
2023-02-01 17:03:42,-0.065800286,37.18966,35.93988,,
2023-02-01 17:03:47,0.044351925,37.19047,35.9398,,
2023-02-01 17:03:52,-0.048578621,37.19128,35.93973,,
2023-02-01 17:03:57,0.068119449,37.19208,35.93965,,
2023-02-01 17:04:02,0.033911515,37.19289,35.93957,,
2023-02-01 17:04:07,0.026009955,37.1937,35.9395,,
2023-02-01 17:04:12,-0.047245847,37.19451,35.93942,,
2023-02-01 17:04:17,-0.055178506,37.19532,35.93935,,
2023-02-01 17:04:22,0.041930364,37.19612,35.93927,,
2023-02-01 17:04:27,-0.064510851,37.19693,35.9392,,
2023-02-01 17:04:32,0.045730237,37.19773,35.93913,,
2023-02-01 17:04:37,-0.054158984,37.20499,35.94735,,
2023-02-01 17:04:42,0.01171887,37.2058,35.94728,,
2023-02-01 17:04:47,0.041453187,37.2066,35.94721,,
2023-02-01 17:04:52,0.04000035,37.20741,35.94714,,
2023-02-01 17:04:57,0.071438742,37.20822,35.94707,,
2023-02-01 17:05:02,-0.048023258,37.20902,35.947,,
2023-02-01 17:05:07,0.035802728,37.20983,35.94694,,
2023-02-01 17:05:12,-0.044668927,37.21064,35.94687,,
2023-02-01 17:05:17,0.045715147,37.21144,35.9468,,
2023-02-01 17:05:22,-0.047705683,37.21225,35.94674,,
2023-02-01 17:05:27,0.029729945,37.21305,35.94667,,
2023-02-01 17:05:32,-0.122702613,37.21385,35.94661,,
2023-02-01 17:05:37,0.066116995,37.21466,35.94655,,
2023-02-01 17:05:42,0.011906116,37.21546,35.94648,,
2023-02-01 17:05:47,-0.048658909,37.21626,35.94642,,
2023-02-01 17:05:52,0.074560253,37.21707,35.94636,,
2023-02-01 17:05:57,0.040065931,37.21787,35.9463,,
2023-02-01 17:06:02,0.064790446,37.21867,35.94624,,
2023-02-01 17:06:07,0.050023111,37.21947,35.94618,,
2023-02-01 17:06:12,0.074497234,37.22027,35.94613,,
2023-02-01 17:06:17,-0.058034887,37.22107,35.94607,,
2023-02-01 17:06:22,-0.059897961,37.22187,35.94601,,
2023-02-01 17:06:27,-0.048370704,37.22268,35.94596,,
2023-02-01 17:06:32,-0.062937842,37.22347,35.9459,,
2023-02-01 17:06:37,0.033656892,37.22427,35.94585,,
2023-02-01 17:06:42,0.012496756,37.22507,35.94579,,
2023-02-01 17:06:47,0.010837997,37.23238,35.95403,,
2023-02-01 17:06:52,0.035261856,37.23319,35.95398,,
2023-02-01 17:06:57,0.046989563,37.23399,35.95393,,
2023-02-01 17:07:02,0.05847734,37.23479,35.95388,,
2023-02-01 17:07:07,0.056563399,37.23559,35.95383,,
2023-02-01 17:07:12,-0.023619059,37.23638,35.95378,,
2023-02-01 17:07:17,-0.077953839,37.23718,35.95373,,
2023-02-01 17:07:22,0.05150124,37.23798,35.95368,,
2023-02-01 17:07:27,0.076363354,37.23878,35.95364,,
2023-02-01 17:07:32,-0.043555334,37.23958,35.95359,,
2023-02-01 17:07:37,0.046637331,37.24038,35.95355,,
2023-02-01 17:07:42,-0.053311507,37.24117,35.9535,,
2023-02-01 17:07:47,-0.015771711,37.24197,35.95346,,
2023-02-01 17:07:52,0.087338842,37.24277,35.95341,,
2023-02-01 17:07:57,0.066114271,37.24356,35.95337,,
2023-02-01 17:08:02,0.070975681,37.24436,35.95333,,
2023-02-01 17:08:07,0.08241517,37.24515,35.95329,,
2023-02-01 17:08:12,0.080689827,37.24595,35.95325,,
2023-02-01 17:08:17,-0.13749927,37.24674,35.95321,,
2023-02-01 17:08:22,0.05090795,37.24754,35.95317,,
2023-02-01 17:08:27,-0.029559451,37.24833,35.95313,,
2023-02-01 17:08:32,-0.057383421,37.24912,35.95309,,
2023-02-01 17:08:37,0.039120085,37.24992,35.95306,,
2023-02-01 17:08:42,-0.041120898,37.25071,35.95302,,
2023-02-01 17:08:47,-0.11501734,37.2515,35.95298,,
2023-02-01 17:08:52,0.001456779,37.25229,35.95295,,
2023-02-01 17:08:57,-0.04635753,37.25966,35.96121,,
2023-02-01 17:09:02,0.08327374,37.26046,35.96117,,
2023-02-01 17:09:07,0.074939587,37.26125,35.96114,,
2023-02-01 17:09:12,0.066603002,37.26204,35.96111,,
2023-02-01 17:09:17,-0.059955031,37.26283,35.96108,,
2023-02-01 17:09:22,0.089173468,37.26363,35.96105,,
2023-02-01 17:09:27,-0.06982453,37.26442,35.96102,,
2023-02-01 17:09:32,0.039814941,37.26521,35.96099,,
2023-02-01 17:09:37,0.031465843,37.266,35.96096,,
2023-02-01 17:09:42,-0.06854687,37.26679,35.96094,,
2023-02-01 17:09:47,0.041083755,37.26758,35.96091,,
2023-02-01 17:09:52,0.046123662,37.26837,35.96088,,
2023-02-01 17:09:57,0.031182794,37.26916,35.96086,,
2023-02-01 17:10:02,0.062071088,37.26995,35.96084,,
2023-02-01 17:10:07,-0.005286521,37.27074,35.96081,,
2023-02-01 17:10:12,-0.033162104,37.27153,35.96079,,
2023-02-01 17:10:17,-0.061040733,37.27231,35.96077,,
2023-02-01 17:10:22,0.061730517,37.2731,35.96075,,
2023-02-01 17:10:27,-0.032197432,37.27389,35.96072,,
2023-02-01 17:10:32,-0.073247659,37.27468,35.9607,,
2023-02-01 17:10:37,-0.055308248,37.27546,35.96068,,
2023-02-01 17:10:42,0.067685719,37.27625,35.96067,,
2023-02-01 17:10:47,-0.071851842,37.27703,35.96065,,
2023-02-01 17:10:52,-0.047578018,37.27782,35.96063,,
2023-02-01 17:10:57,0.022993105,37.2786,35.96062,,
2023-02-01 17:11:02,-0.064143559,37.28602,35.96889,,
2023-02-01 17:11:07,0.012765902,37.28681,35.96888,,
2023-02-01 17:11:12,-0.080959598,37.2876,35.96886,,
2023-02-01 17:11:17,-0.004058145,37.28838,35.96885,,
2023-02-01 17:11:22,0.020427174,37.28917,35.96884,,
2023-02-01 17:11:27,0.005424274,37.28995,35.96883,,
2023-02-01 17:11:32,-0.042252928,37.29074,35.96882,,
2023-02-01 17:11:37,0.054374485,37.29152,35.96881,,
2023-02-01 17:11:42,0.052519431,37.29231,35.9688,,
2023-02-01 17:11:47,-0.073906168,37.29309,35.96879,,
2023-02-01 17:11:52,-0.043100389,37.29387,35.96878,,
2023-02-01 17:11:57,0.03376569,37.29466,35.96877,,
2023-02-01 17:12:02,0.018729998,37.29544,35.96877,,
2023-02-01 17:12:07,0.049755463,37.29622,35.96876,,
2023-02-01 17:12:12,-0.181750982,37.297,35.96876,,
2023-02-01 17:12:17,-0.058838404,37.29778,35.96875,,
2023-02-01 17:12:22,0.024348134,37.29856,35.96875,,
2023-02-01 17:12:27,-0.049703428,37.29934,35.96874,,
2023-02-01 17:12:32,0.073427854,37.30012,35.96874,,
2023-02-01 17:12:37,-0.059862074,37.3009,35.96874,,
2023-02-01 17:12:42,-0.055195264,37.30168,35.96874,,
2023-02-01 17:12:47,0.041363238,37.30246,35.96874,,
2023-02-01 17:12:52,-0.150935614,37.30324,35.96874,,
2023-02-01 17:12:57,0.03727314,37.30402,35.96874,,
2023-02-01 17:13:02,-0.036581538,37.31149,35.97704,,
2023-02-01 17:13:07,0.059720317,37.31227,35.97704,,
2023-02-01 17:13:12,-0.047049325,37.31305,35.97705,,
2023-02-01 17:13:17,-0.029494492,37.31383,35.97705,,
2023-02-01 17:13:22,-0.044378208,37.3146,35.97706,,
2023-02-01 17:13:27,-0.052922495,37.31538,35.97706,,
2023-02-01 17:13:32,0.056747629,37.31616,35.97707,,
2023-02-01 17:13:37,-0.004218849,37.31694,35.97708,,
2023-02-01 17:13:42,0.02670506,37.31771,35.97709,,
2023-02-01 17:13:47,0.037646346,37.31849,35.97709,,
2023-02-01 17:13:52,-0.069167995,37.31927,35.9771,,
2023-02-01 17:13:57,-0.045075965,37.32004,35.97712,,
2023-02-01 17:14:02,0.025310437,37.32082,35.97713,,
2023-02-01 17:14:07,0.056206215,37.32159,35.97714,,
2023-02-01 17:14:12,0.001984376,37.32237,35.97715,,
2023-02-01 17:14:17,0.058518929,37.32314,35.97716,,
2023-02-01 17:14:22,0.083052887,37.32392,35.97718,,
2023-02-01 17:14:27,0.048118266,37.32469,35.97719,,
2023-02-01 17:14:32,0.052428081,37.32546,35.97721,,
2023-02-01 17:14:37,0.030879354,37.32623,35.97723,,
2023-02-01 17:14:42,0.028832106,37.327,35.97724,,
2023-02-01 17:14:47,-0.006124637,37.32778,35.97726,,
2023-02-01 17:14:52,0.044464152,37.32855,35.97728,,
2023-02-01 17:14:57,0.029238501,37.32932,35.9773,,
2023-02-01 17:15:02,0.033985443,37.33684,35.98562,,
2023-02-01 17:15:07,0.018750011,37.33761,35.98564,,
2023-02-01 17:15:12,-0.06206476,37.33838,35.98566,,
2023-02-01 17:15:17,0.034328167,37.33916,35.98568,,
2023-02-01 17:15:22,-0.066240167,37.33993,35.98571,,
2023-02-01 17:15:27,0.023561278,37.3407,35.98573,,
2023-02-01 17:15:32,-0.050928456,37.34147,35.98576,,
2023-02-01 17:15:37,0.052024677,37.34224,35.98578,,
2023-02-01 17:15:42,-0.068071277,37.34301,35.98581,,
2023-02-01 17:15:47,-0.011194272,37.34378,35.98584,,
2023-02-01 17:15:52,-0.039404257,37.34455,35.98586,,
2023-02-01 17:15:57,0.063528818,37.34532,35.98589,,
2023-02-01 17:16:02,-0.050240996,37.34608,35.98592,,
2023-02-01 17:16:07,0.026358354,37.34685,35.98595,,
2023-02-01 17:16:12,-0.067678076,37.34762,35.98598,,
2023-02-01 17:16:17,-0.050081233,37.34838,35.98601,,
2023-02-01 17:16:22,0.052827941,37.34915,35.98605,,
2023-02-01 17:16:27,0.044092503,37.34992,35.98608,,
2023-02-01 17:16:32,-0.049962489,37.35068,35.98611,,
2023-02-01 17:16:37,-0.097956976,37.35145,35.98615,,
2023-02-01 17:16:42,0.037603101,37.35221,35.98618,,
2023-02-01 17:16:47,0.035430804,37.35298,35.98622,,
2023-02-01 17:16:52,0.020327193,37.35374,35.98626,,
2023-02-01 17:16:57,0.044235329,37.36131,35.99459,,
2023-02-01 17:17:02,0.028888275,37.36207,35.99463,,
2023-02-01 17:17:07,0.039861092,37.36284,35.99467,,
2023-02-01 17:17:12,0.037902844,37.3636,35.99471,,
2023-02-01 17:17:17,0.055448592,37.36437,35.99475,,
2023-02-01 17:17:22,0.0137624,37.36513,35.9948,,
2023-02-01 17:17:27,-0.04766967,37.36589,35.99484,,
2023-02-01 17:17:32,0.009349446,37.36666,35.99488,,
2023-02-01 17:17:37,0.000555809,37.36742,35.99492,,
2023-02-01 17:17:42,-0.014587516,37.36818,35.99497,,
2023-02-01 17:17:47,-0.062637468,37.36894,35.99501,,
2023-02-01 17:17:52,-0.021382985,37.36971,35.99506,,
2023-02-01 17:17:57,0.017992995,37.37047,35.99511,,
2023-02-01 17:18:02,-0.023141466,37.37123,35.99515,,
2023-02-01 17:18:07,-0.052044307,37.37199,35.9952,,
2023-02-01 17:18:12,-0.080369469,37.37275,35.99525,,
2023-02-01 17:18:17,-0.062866892,37.3735,35.9953,,
2023-02-01 17:18:22,0.059454484,37.37426,35.99535,,
2023-02-01 17:18:27,-0.080519283,37.37502,35.9954,,
2023-02-01 17:18:32,-0.004034137,37.37578,35.99546,,
2023-02-01 17:18:37,0.013455981,37.37654,35.99551,,
2023-02-01 17:18:42,-0.015122876,37.37729,35.99556,,
2023-02-01 17:18:47,0.021868347,37.37805,35.99562,,
2023-02-01 17:18:52,0.033003705,37.38567,36.00398,,
2023-02-01 17:18:57,0.024158248,37.38642,36.00403,,
2023-02-01 17:19:02,0.013160028,37.38718,36.00409,,
2023-02-01 17:19:07,0.026202094,37.38794,36.00415,,
2023-02-01 17:19:12,0.030510495,37.3887,36.00421,,
2023-02-01 17:19:17,-0.063660723,37.38945,36.00426,,
2023-02-01 17:19:22,0.039119485,37.39021,36.00432,,
2023-02-01 17:19:27,0.036840164,37.39096,36.00438,,
2023-02-01 17:19:32,0.054299355,37.39172,36.00445,,
2023-02-01 17:19:37,0.0454341,37.39247,36.00451,,
2023-02-01 17:19:42,-0.022426564,37.39323,36.00457,,
2023-02-01 17:19:47,0.060598403,37.39398,36.00464,,
2023-02-01 17:19:52,-0.000685966,37.39474,36.0047,,
2023-02-01 17:19:57,-0.055391635,37.39549,36.00476,,
2023-02-01 17:20:02,-0.051342573,37.39624,36.00483,,
2023-02-01 17:20:07,0.064578251,37.39699,36.0049,,
2023-02-01 17:20:12,0.035953866,37.39775,36.00496,,
2023-02-01 17:20:17,0.040466299,37.3985,36.00503,,
2023-02-01 17:20:22,0.044506576,37.39925,36.0051,,
2023-02-01 17:20:27,0.07510272,37.4,36.00517,,
2023-02-01 17:20:32,-0.051773247,37.40075,36.00524,,
2023-02-01 17:20:37,-0.060665304,37.4015,36.00531,,
2023-02-01 17:20:42,-0.076141432,37.40225,36.00538,,
2023-02-01 17:20:47,-0.058714615,37.40991,36.01377,,
2023-02-01 17:20:52,0.017702163,37.41066,36.01384,,
2023-02-01 17:20:57,0.048285917,37.41141,36.01392,,
2023-02-01 17:21:02,-0.033005342,37.41216,36.01399,,
2023-02-01 17:21:07,0.017316398,37.41291,36.01407,,
2023-02-01 17:21:12,0.014991147,37.41366,36.01415,,
2023-02-01 17:21:17,-0.059256088,37.4144,36.01422,,
2023-02-01 17:21:22,0.0432367,37.41515,36.0143,,
2023-02-01 17:21:27,-0.031249483,37.4159,36.01438,,
2023-02-01 17:21:32,0.045386368,37.41665,36.01446,,
2023-02-01 17:21:37,0.043050255,37.4174,36.01454,,
2023-02-01 17:21:42,-0.071160821,37.41814,36.01462,,
2023-02-01 17:21:47,-0.027199857,37.41889,36.0147,,
2023-02-01 17:21:52,0.055538146,37.41963,36.01479,,
2023-02-01 17:21:57,0.072937186,37.42038,36.01487,,
2023-02-01 17:22:02,0.044268261,37.42112,36.01495,,
2023-02-01 17:22:07,0.022413369,37.42187,36.01504,,
2023-02-01 17:22:12,0.026644506,37.42261,36.01512,,
2023-02-01 17:22:17,-0.054442333,37.42336,36.01521,,
2023-02-01 17:22:22,0.006925847,37.4241,36.0153,,
2023-02-01 17:22:27,-0.03282796,37.42484,36.01539,,
2023-02-01 17:22:32,0.036968241,37.42558,36.01548,,
2023-02-01 17:22:37,0.028027442,37.43328,36.02389,,
2023-02-01 17:22:42,0.032246637,37.43403,36.02398,,
2023-02-01 17:22:47,-0.048851182,37.43477,36.02407,,
2023-02-01 17:22:52,0.047259977,37.43551,36.02416,,
2023-02-01 17:22:57,-0.040422892,37.43626,36.02425,,
2023-02-01 17:23:02,-0.068881798,37.437,36.02435,,
2023-02-01 17:23:07,0.033570251,37.43774,36.02444,,
2023-02-01 17:23:12,0.024850247,37.43848,36.02454,,
2023-02-01 17:23:17,0.015893183,37.43922,36.02463,,
2023-02-01 17:23:22,0.026677051,37.43996,36.02473,,
2023-02-01 17:23:27,0.024061843,37.4407,36.02483,,
2023-02-01 17:23:32,0.035076552,37.44144,36.02492,,
2023-02-01 17:23:37,-0.072365828,37.44218,36.02502,,
2023-02-01 17:23:42,-0.094259306,37.44292,36.02512,,
2023-02-01 17:23:47,-0.024728886,37.44366,36.02522,,
2023-02-01 17:23:52,-0.072949575,37.44439,36.02532,,
2023-02-01 17:23:57,0.049457621,37.44513,36.02543,,
2023-02-01 17:24:02,-0.077502304,37.44587,36.02553,,
2023-02-01 17:24:07,0.031504647,37.4466,36.02563,,
2023-02-01 17:24:12,-0.043048532,37.44734,36.02574,,
2023-02-01 17:24:17,-0.027813846,37.44807,36.02584,,
2023-02-01 17:24:22,0.044043703,37.45581,36.03428,,
2023-02-01 17:24:27,-0.05025789,37.45655,36.03438,,
2023-02-01 17:24:32,-0.046084627,37.45728,36.03449,,
2023-02-01 17:24:37,-0.055075513,37.45802,36.0346,,
2023-02-01 17:24:42,-0.06383255,37.45875,36.03471,,
2023-02-01 17:24:47,-0.059665741,37.45949,36.03482,,
2023-02-01 17:24:52,0.042740912,37.46022,36.03493,,
2023-02-01 17:24:57,-0.057919595,37.46096,36.03504,,
2023-02-01 17:25:02,0.031320736,37.46169,36.03515,,
2023-02-01 17:25:07,0.015971902,37.46243,36.03527,,
2023-02-01 17:25:12,0.059377899,37.46316,36.03538,,
2023-02-01 17:25:17,-0.080541275,37.46389,36.03549,,
2023-02-01 17:25:22,0.054756374,37.46462,36.03561,,
2023-02-01 17:25:27,0.045744842,37.46535,36.03573,,
2023-02-01 17:25:32,-0.061746875,37.46608,36.03584,,
2023-02-01 17:25:37,-0.044440784,37.46681,36.03596,,
2023-02-01 17:25:42,0.038202109,37.46754,36.03608,,
2023-02-01 17:25:47,0.042577797,37.46828,36.0362,,
2023-02-01 17:25:52,-0.058106731,37.469,36.03632,,
2023-02-01 17:25:57,0.031110518,37.46973,36.03644,,
2023-02-01 17:26:02,0.006427532,37.47046,36.03656,,
2023-02-01 17:26:07,0.032795298,37.47824,36.04502,,
2023-02-01 17:26:12,-0.041810197,37.47896,36.04514,,
2023-02-01 17:26:17,0.047633032,37.4797,36.04527,,
2023-02-01 17:26:22,0.012507968,37.48042,36.04539,,
2023-02-01 17:26:27,0.016630593,37.48115,36.04552,,
2023-02-01 17:26:32,0.066580886,37.48188,36.04564,,
2023-02-01 17:26:37,0.031214825,37.48261,36.04577,,
2023-02-01 17:26:42,0.022168386,37.48333,36.0459,,
2023-02-01 17:26:47,0.033097543,37.48406,36.04603,,
2023-02-01 17:26:52,-0.087592732,37.48479,36.04616,,
2023-02-01 17:26:57,0.00183153,37.48551,36.04629,,
2023-02-01 17:27:02,0.012518296,37.48624,36.04642,,
2023-02-01 17:27:07,0.016621533,37.48696,36.04655,,
2023-02-01 17:27:12,0.020722202,37.48769,36.04668,,
2023-02-01 17:27:17,0.031401265,37.48841,36.04682,,
2023-02-01 17:27:22,0.055238678,37.48913,36.04695,,
2023-02-01 17:27:27,0.039589399,37.48986,36.04709,,
2023-02-01 17:27:32,-0.048217621,37.49058,36.04722,,
2023-02-01 17:27:37,0.021442571,37.4913,36.04736,,
2023-02-01 17:27:42,0.032342921,37.49202,36.04749,,
2023-02-01 17:27:47,0.023027376,37.49274,36.04763,,
2023-02-01 17:27:52,0.020525879,37.50055,36.05612,,
2023-02-01 17:27:57,0.01825537,37.50128,36.05626,,
2023-02-01 17:28:02,0.022327787,37.502,36.0564,,
2023-02-01 17:28:07,-0.058918933,37.50272,36.05654,,
2023-02-01 17:28:12,0.017301143,37.50344,36.05668,,
2023-02-01 17:28:17,-0.057606056,37.50416,36.05683,,
2023-02-01 17:28:22,0.0449304,37.50488,36.05697,,
2023-02-01 17:28:27,0.036060436,37.5056,36.05712,,
2023-02-01 17:28:32,-0.005953024,37.50632,36.05726,,
2023-02-01 17:28:37,-0.080639059,37.50704,36.05741,,
2023-02-01 17:28:42,0.028465249,37.50776,36.05755,,
2023-02-01 17:28:47,-0.046228182,37.50847,36.0577,,
2023-02-01 17:28:52,0.029963561,37.50919,36.05785,,
2023-02-01 17:28:57,0.014254391,37.50991,36.058,,
2023-02-01 17:29:02,0.044608217,37.51062,36.05815,,
2023-02-01 17:29:07,-0.095910052,37.51134,36.0583,,
2023-02-01 17:29:12,0.013170489,37.51205,36.05845,,
2023-02-01 17:29:17,0.004025743,37.51277,36.0586,,
2023-02-01 17:29:22,0.028015613,37.51349,36.05875,,
2023-02-01 17:29:27,0.012281999,37.5142,36.05891,,
2023-02-01 17:29:32,0.003123797,37.51491,36.05906,,
2023-02-01 17:29:37,-0.006038095,37.52276,36.06758,,
2023-02-01 17:29:42,-0.054690783,37.52348,36.06773,,
2023-02-01 17:29:47,-0.057047375,37.52419,36.06789,,
2023-02-01 17:29:52,0.02567202,37.5249,36.06805,,
2023-02-01 17:29:57,-0.075406709,37.52562,36.06821,,
2023-02-01 17:30:02,0.027044326,37.52633,36.06837,,
2023-02-01 17:30:07,-0.074044988,37.52704,36.06853,,
2023-02-01 17:30:12,0.015234232,37.52775,36.06869,,
2023-02-01 17:30:17,-0.03345513,37.52847,36.06885,,
2023-02-01 17:30:22,0.036304808,37.52918,36.06901,,
2023-02-01 17:30:27,0.053177925,37.52989,36.06918,,
2023-02-01 17:30:32,0.030795102,37.5306,36.06934,,
2023-02-01 17:30:37,0.034964215,37.53131,36.0695,,
2023-02-01 17:30:42,0.038892141,37.53202,36.06967,,
2023-02-01 17:30:47,0.049394755,37.53272,36.06984,,
2023-02-01 17:30:52,0.020405932,37.53343,36.07,,
2023-02-01 17:30:57,0.004571545,37.53414,36.07017,,
2023-02-01 17:31:02,0.041377464,37.53485,36.07034,,
2023-02-01 17:31:07,-0.072947438,37.53556,36.07051,,
2023-02-01 17:31:12,-0.069059291,37.53626,36.07068,,
2023-02-01 17:31:17,0.020137772,37.54414,36.07922,,
2023-02-01 17:31:22,0.037173621,37.54485,36.0794,,
2023-02-01 17:31:27,-0.090106877,37.54556,36.07957,,
2023-02-01 17:31:32,0.025391143,37.54626,36.07974,,
2023-02-01 17:31:37,-0.082631452,37.54697,36.07992,,
2023-02-01 17:31:42,0.046248203,37.54768,36.08009,,
2023-02-01 17:31:47,0.030340971,37.54838,36.08027,,
2023-02-01 17:31:52,-0.051381284,37.54909,36.08045,,
2023-02-01 17:31:57,-0.073649698,37.54979,36.08062,,
2023-02-01 17:32:02,-0.029216411,37.55049,36.0808,,
2023-02-01 17:32:07,0.04560244,37.5512,36.08098,,
2023-02-01 17:32:12,-0.003249284,37.5519,36.08116,,
2023-02-01 17:32:17,0.039786278,37.5526,36.08134,,
2023-02-01 17:32:22,-0.034937016,37.5533,36.08152,,
2023-02-01 17:32:27,-0.057492305,37.55401,36.08171,,
2023-02-01 17:32:32,-0.060314731,37.55471,36.08189,,
2023-02-01 17:32:37,0.048492565,37.55541,36.08207,,
2023-02-01 17:32:42,0.032489441,37.55611,36.08226,,
2023-02-01 17:32:47,-0.068838246,37.55681,36.08244,,
2023-02-01 17:32:52,-0.065117639,37.5575,36.08263,,
2023-02-01 17:32:57,-0.048244881,37.56542,36.0912,,
2023-02-01 17:33:02,0.053932884,37.56612,36.09139,,
2023-02-01 17:33:07,-0.034272488,37.56682,36.09158,,
2023-02-01 17:33:12,0.048142858,37.56752,36.09177,,
2023-02-01 17:33:17,0.019143776,37.56822,36.09196,,
2023-02-01 17:33:22,0.048891123,37.56892,36.09215,,
2023-02-01 17:33:27,-0.059099249,37.56961,36.09234,,
2023-02-01 17:33:32,0.016927515,37.57031,36.09254,,
2023-02-01 17:33:37,0.013973269,37.57101,36.09273,,
2023-02-01 17:33:42,0.030750867,37.5717,36.09292,,
2023-02-01 17:33:47,0.021193161,37.5724,36.09312,,
2023-02-01 17:33:52,0.037948004,37.5731,36.09331,,
2023-02-01 17:33:57,-0.056947749,37.57379,36.09351,,
2023-02-01 17:34:02,0.064605753,37.57449,36.09371,,
2023-02-01 17:34:07,-0.056401635,37.57518,36.09391,,
2023-02-01 17:34:12,0.039039938,37.57587,36.09411,,
2023-02-01 17:34:17,0.068661327,37.57656,36.09431,,
2023-02-01 17:34:22,0.059256385,37.57726,36.09451,,
2023-02-01 17:34:27,0.049367965,37.57795,36.09471,,
2023-02-01 17:34:32,-0.012474077,37.5859,36.10331,,
2023-02-01 17:34:37,0.102648113,37.58659,36.10351,,
2023-02-01 17:34:42,-0.02526361,37.58728,36.10372,,
2023-02-01 17:34:47,-0.081033388,37.58797,36.10392,,
2023-02-01 17:34:52,0.066953634,37.58866,36.10413,,
2023-02-01 17:34:57,0.050642316,37.58935,36.10433,,
2023-02-01 17:35:02,0.060640517,37.59005,36.10454,,
2023-02-01 17:35:07,-0.027617903,37.59074,36.10475,,
2023-02-01 17:35:12,-0.024463081,37.59143,36.10496,,
2023-02-01 17:35:17,0.070809847,37.59212,36.10517,,
2023-02-01 17:35:22,0.047847746,37.5928,36.10538,,
2023-02-01 17:35:27,-0.020958516,37.59349,36.10559,,
2023-02-01 17:35:32,-0.030786069,37.59418,36.1058,,
2023-02-01 17:35:37,-0.014306042,37.59487,36.10602,,
2023-02-01 17:35:42,0.061152441,37.59555,36.10623,,
2023-02-01 17:35:47,-0.027453743,37.59624,36.10644,,
2023-02-01 17:35:52,0.021652285,37.59692,36.10666,,
2023-02-01 17:35:57,0.064396409,37.59761,36.10687,,
2023-02-01 17:36:02,0.004685516,37.59829,36.10709,,
2023-02-01 17:36:07,0.031386495,37.59898,36.10731,,
2023-02-01 17:36:12,0.034836239,37.60696,36.11594,,
2023-02-01 17:36:17,-0.086529353,37.60764,36.11616,,
2023-02-01 17:36:22,-0.050911381,37.60833,36.11638,,
2023-02-01 17:36:27,-0.034345939,37.60901,36.1166,,
2023-02-01 17:36:32,0.021217882,37.60969,36.11682,,
2023-02-01 17:36:37,-0.060961003,37.61038,36.11705,,
2023-02-01 17:36:42,-0.070765675,37.61106,36.11727,,
2023-02-01 17:36:47,0.02400079,37.61174,36.11749,,
2023-02-01 17:36:52,0.04025232,37.61242,36.11772,,
2023-02-01 17:36:57,-0.094401151,37.6131,36.11794,,
2023-02-01 17:37:02,-0.021075683,37.61379,36.11817,,
2023-02-01 17:37:07,-0.003222331,37.61447,36.1184,,
2023-02-01 17:37:12,-0.059189145,37.61515,36.11863,,
2023-02-01 17:37:17,-0.06276117,37.61583,36.11886,,
2023-02-01 17:37:22,0.065032556,37.6165,36.11908,,
2023-02-01 17:37:27,0.028524002,37.61718,36.11932,,
2023-02-01 17:37:32,-0.040434859,37.61786,36.11955,,
2023-02-01 17:37:37,0.041243952,37.61854,36.11978,,
2023-02-01 17:37:42,0.037355421,37.61921,36.12001,,
2023-02-01 17:37:47,-0.06479146,37.62722,36.12867,,
2023-02-01 17:37:52,0.036580309,37.6279,36.12891,,
2023-02-01 17:37:57,0.03969373,37.62858,36.12914,,
2023-02-01 17:38:02,-0.042760184,37.62925,36.12938,,
2023-02-01 17:38:07,-0.007245416,37.62993,36.12962,,
2023-02-01 17:38:12,-0.030503943,37.63061,36.12986,,
2023-02-01 17:38:17,0.057625267,37.63128,36.1301,,
2023-02-01 17:38:22,-0.084120752,37.63196,36.13034,,
2023-02-01 17:38:27,-0.094501954,37.63263,36.13058,,
