Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 19:46:32,0.005724112,33.56656,29.99762,,
2023-02-01 19:46:37,0.008045794,33.55768,29.98392,,
2023-02-01 19:46:42,0.006348135,33.5553,29.98359,,
2023-02-01 19:46:47,0.008859301,33.55292,29.98327,,
2023-02-01 19:46:52,0.011387843,33.55054,29.98294,,
2023-02-01 19:46:57,0.013778795,33.54815,29.98262,,
2023-02-01 19:47:02,0.011996379,33.54577,29.98229,,
2023-02-01 19:47:07,0.010231897,33.54339,29.98197,,
2023-02-01 19:47:12,0.00833054,33.54101,29.98164,,
2023-02-01 19:47:17,0.011104979,33.53863,29.98132,,
2023-02-01 19:47:22,0.005049272,33.53625,29.981,,
2023-02-01 19:47:27,0.012052659,33.53387,29.98068,,
2023-02-01 19:47:32,-0.007005636,33.53149,29.98035,,
2023-02-01 19:47:37,3.5693e-05,33.52911,29.98003,,
2023-02-01 19:47:42,-0.001752662,33.5201,29.96633,,
2023-02-01 19:47:47,0.000980172,33.51771,29.96601,,
2023-02-01 19:47:52,-0.000614448,33.51532,29.96569,,
2023-02-01 19:47:57,-0.002189783,33.51293,29.96536,,
2023-02-01 19:48:02,0.004946691,33.51054,29.96504,,
2023-02-01 19:48:07,0.007757678,33.50815,29.96472,,
2023-02-01 19:48:12,0.001893468,33.50577,29.9644,,
2023-02-01 19:48:17,-0.003951468,33.50338,29.96408,,
2023-02-01 19:48:22,0.007609923,33.50099,29.96376,,
2023-02-01 19:48:27,-0.00269862,33.49861,29.96344,,
2023-02-01 19:48:32,0.004709421,33.49622,29.96313,,
2023-02-01 19:48:37,0.01617275,33.49383,29.96281,,
2023-02-01 19:48:42,0.006076453,33.4847,29.94911,,
2023-02-01 19:48:47,0.013230598,33.48231,29.94879,,
2023-02-01 19:48:52,0.016367139,33.47991,29.94847,,
2023-02-01 19:48:57,0.01502011,33.47752,29.94815,,
2023-02-01 19:49:02,0.00484253,33.47512,29.94784,,
2023-02-01 19:49:07,0.007878503,33.47273,29.94752,,
2023-02-01 19:49:12,0.006585514,33.47034,29.9472,,
2023-02-01 19:49:17,0.009657033,33.46794,29.94689,,
2023-02-01 19:49:22,0.012745815,33.46555,29.94657,,
2023-02-01 19:49:27,-0.001535301,33.46316,29.94626,,
2023-02-01 19:49:32,0.005934207,33.46077,29.94594,,
2023-02-01 19:49:37,0.009073447,33.45837,29.94563,,
2023-02-01 19:49:42,0.003535413,33.44912,29.93192,,
2023-02-01 19:49:47,0.006706782,33.44672,29.93161,,
2023-02-01 19:49:52,0.001045018,33.44432,29.9313,,
2023-02-01 19:49:57,0.004247171,33.44192,29.93098,,
2023-02-01 19:50:02,0.007464276,33.43952,29.93067,,
2023-02-01 19:50:07,0.006348955,33.43712,29.93036,,
2023-02-01 19:50:12,0.005247818,33.43472,29.93004,,
2023-02-01 19:50:17,0.00850706,33.43232,29.92973,,
2023-02-01 19:50:22,-0.001260734,33.42993,29.92942,,
2023-02-01 19:50:27,0.010718206,33.42753,29.92911,,
2023-02-01 19:50:32,0.01820754,33.42513,29.9288,,
2023-02-01 19:50:37,0.004130116,33.42273,29.92849,,
2023-02-01 19:50:42,0.007441573,33.41336,29.91478,,
2023-02-01 19:50:47,-0.002256764,33.41095,29.91447,,
2023-02-01 19:50:52,0.018473024,33.40855,29.91416,,
2023-02-01 19:50:57,0.004438742,33.40614,29.91386,,
2023-02-01 19:51:02,0.012147789,33.40374,29.91355,,
2023-02-01 19:51:07,-0.001868047,33.40133,29.91324,,
2023-02-01 19:51:12,0.010205317,33.39893,29.91293,,
2023-02-01 19:51:17,0.013437852,33.39652,29.91262,,
2023-02-01 19:51:22,0.012486225,33.39412,29.91232,,
2023-02-01 19:51:27,0.011696795,33.39171,29.91201,,
2023-02-01 19:51:32,0.006411814,33.38931,29.9117,,
2023-02-01 19:51:37,0.005323928,33.37983,29.898,,
2023-02-01 19:51:42,0.00874348,33.37742,29.89769,,
2023-02-01 19:51:47,-0.005219395,33.375,29.89739,,
2023-02-01 19:51:52,-0.006137963,33.37259,29.89708,,
2023-02-01 19:51:57,0.005987403,33.37018,29.89678,,
2023-02-01 19:52:02,0.000728628,33.36777,29.89647,,
2023-02-01 19:52:07,-0.000180964,33.36536,29.89617,,
2023-02-01 19:52:12,-0.005435653,33.36295,29.89586,,
2023-02-01 19:52:17,-0.002150621,33.36054,29.89556,,
2023-02-01 19:52:22,-0.00724815,33.35812,29.89526,,
2023-02-01 19:52:27,0.004730978,33.35572,29.89496,,
2023-02-01 19:52:32,0.003979778,33.34612,29.88125,,
2023-02-01 19:52:37,0.002917069,33.34371,29.88095,,
2023-02-01 19:52:42,0.00200777,33.34129,29.88065,,
2023-02-01 19:52:47,-0.007597301,33.33887,29.88035,,
2023-02-01 19:52:52,-0.00416482,33.33645,29.88005,,
2023-02-01 19:52:57,-0.009429362,33.33404,29.87975,,
2023-02-01 19:53:02,-0.020131401,33.33162,29.87945,,
2023-02-01 19:53:07,-0.019971004,33.3292,29.87915,,
2023-02-01 19:53:12,-0.016555735,33.32678,29.87885,,
2023-02-01 19:53:17,-0.008954554,33.32437,29.87855,,
2023-02-01 19:53:22,-0.009898016,33.32195,29.87826,,
2023-02-01 19:53:27,-0.015039769,33.31954,29.87796,,
2023-02-01 19:53:32,-0.004528456,33.30983,29.86425,,
2023-02-01 19:53:37,0.000269188,33.30741,29.86396,,
2023-02-01 19:53:42,-0.005051367,33.30498,29.86366,,
2023-02-01 19:53:47,-0.001687342,33.30256,29.86336,,
2023-02-01 19:53:52,-0.002679451,33.30013,29.86307,,
2023-02-01 19:53:57,0.009358803,33.29771,29.86277,,
2023-02-01 19:54:02,0.003999522,33.29529,29.86248,,
2023-02-01 19:54:07,0.007167621,33.29287,29.86218,,
2023-02-01 19:54:12,0.006132722,33.29044,29.86189,,
2023-02-01 19:54:17,0.000894559,33.28802,29.8616,,
2023-02-01 19:54:22,0.008373775,33.27821,29.8479,,
2023-02-01 19:54:27,0.002955225,33.27578,29.8476,,
2023-02-01 19:54:32,-0.015361624,33.27335,29.84731,,
2023-02-01 19:54:37,-0.003575097,33.27092,29.84702,,
2023-02-01 19:54:42,-0.000341002,33.2685,29.84672,,
2023-02-01 19:54:47,-0.018855138,33.26607,29.84643,,
2023-02-01 19:54:52,0.005928409,33.26364,29.84614,,
2023-02-01 19:54:57,-0.004683332,33.26121,29.84585,,
2023-02-01 19:55:02,-0.004936722,33.25878,29.84556,,
2023-02-01 19:55:07,-0.001936707,33.25636,29.84527,,
2023-02-01 19:55:12,-0.003141417,33.25393,29.84499,,
2023-02-01 19:55:17,0.000139328,33.24401,29.83128,,
2023-02-01 19:55:22,-0.001254076,33.24157,29.831,,
2023-02-01 19:55:27,0.001837384,33.23914,29.83071,,
2023-02-01 19:55:32,-0.003782069,33.2367,29.83042,,
2023-02-01 19:55:37,-0.005448994,33.23427,29.83013,,
2023-02-01 19:55:42,-0.010727436,33.23183,29.82985,,
2023-02-01 19:55:47,-0.012209024,33.2294,29.82956,,
2023-02-01 19:55:52,-0.000358374,33.22696,29.82928,,
2023-02-01 19:55:57,-0.014761984,33.22453,29.82899,,
2023-02-01 19:56:02,-0.016144037,33.2221,29.82871,,
2023-02-01 19:56:07,-0.017700302,33.21967,29.82842,,
2023-02-01 19:56:12,-0.027813931,33.20964,29.81472,,
2023-02-01 19:56:17,-0.029253161,33.2072,29.81444,,
2023-02-01 19:56:22,-0.030556513,33.20476,29.81416,,
2023-02-01 19:56:27,-0.027687792,33.20232,29.81388,,
2023-02-01 19:56:32,-0.016300188,33.19988,29.81359,,
2023-02-01 19:56:37,-0.026510875,33.19744,29.81331,,
2023-02-01 19:56:42,-0.019354111,33.195,29.81303,,
2023-02-01 19:56:47,-0.012372241,33.19256,29.81275,,
2023-02-01 19:56:52,-0.013793291,33.19012,29.81247,,
2023-02-01 19:56:57,-0.028429473,33.18768,29.81219,,
2023-02-01 19:57:02,-0.013214186,33.17755,29.7985,,
2023-02-01 19:57:07,-0.027488912,33.1751,29.79822,,
2023-02-01 19:57:12,-0.024797217,33.17266,29.79794,,
2023-02-01 19:57:17,-0.017778356,33.17021,29.79766,,
2023-02-01 19:57:22,-0.010779065,33.16777,29.79738,,
2023-02-01 19:57:27,-0.021186371,33.16532,29.7971,,
2023-02-01 19:57:32,-0.009879183,33.16287,29.79683,,
2023-02-01 19:57:37,-0.011631597,33.16043,29.79655,,
2023-02-01 19:57:42,-0.013558498,33.15798,29.79628,,
2023-02-01 19:57:47,-0.006655654,33.15554,29.796,,
2023-02-01 19:57:52,0.004574976,33.14531,29.78231,,
2023-02-01 19:57:57,0.011284949,33.14286,29.78204,,
2023-02-01 19:58:02,0.018286731,33.14041,29.78176,,
2023-02-01 19:58:07,0.003225902,33.13796,29.78149,,
2023-02-01 19:58:12,0.014537752,33.1355,29.78122,,
2023-02-01 19:58:17,0.003787485,33.13305,29.78094,,
2023-02-01 19:58:22,0.006214812,33.1306,29.78067,,
2023-02-01 19:58:27,-0.013109243,33.12815,29.7804,,
2023-02-01 19:58:32,-0.002023347,33.1257,29.78013,,
2023-02-01 19:58:37,0.004698744,33.12325,29.77986,,
2023-02-01 19:58:42,0.002555281,33.11293,29.76617,,
2023-02-01 19:58:47,0.004897125,33.11047,29.7659,,
2023-02-01 19:58:52,-0.001470854,33.10801,29.76563,,
2023-02-01 19:58:57,0.005185421,33.10555,29.76536,,
2023-02-01 19:59:02,-0.001214366,33.10309,29.76509,,
2023-02-01 19:59:07,-0.003127621,33.10064,29.76483,,
2023-02-01 19:59:12,0.007673754,33.09818,29.76456,,
2023-02-01 19:59:17,0.001228463,33.09572,29.76429,,
2023-02-01 19:59:22,-0.009578183,33.09327,29.76403,,
2023-02-01 19:59:27,-0.003011867,33.09081,29.76376,,
2023-02-01 19:59:32,0.007887132,33.08039,29.75008,,
2023-02-01 19:59:37,-0.007463161,33.07792,29.74981,,
2023-02-01 19:59:42,0.007755783,33.07546,29.74955,,
2023-02-01 19:59:47,0.009921497,33.073,29.74928,,
2023-02-01 19:59:52,0.007727919,33.07054,29.74902,,
2023-02-01 19:59:57,-0.003171514,33.06807,29.74876,,
2023-02-01 20:00:02,-0.001042561,33.06561,29.7485,,
2023-02-01 20:00:07,0.001074922,33.06315,29.74824,,
2023-02-01 20:00:12,-0.001320921,33.06069,29.74798,,
2023-02-01 20:00:17,0.000929554,33.05017,29.7343,,
2023-02-01 20:00:22,-0.010025907,33.0477,29.73404,,
2023-02-01 20:00:27,-0.003759858,33.04523,29.73378,,
2023-02-01 20:00:32,0.002651646,33.04277,29.73352,,
2023-02-01 20:00:37,0.004706948,33.0403,29.73326,,
2023-02-01 20:00:42,0.010944493,33.03783,29.733,,
2023-02-01 20:00:47,0.013137022,33.03536,29.73274,,
2023-02-01 20:00:52,0.015010573,33.03289,29.73248,,
2023-02-01 20:00:57,0.008337685,33.03042,29.73223,,
2023-02-01 20:01:02,0.01035049,33.02796,29.73197,,
2023-02-01 20:01:07,0.016702621,33.01735,29.7183,,
2023-02-01 20:01:12,0.010007304,33.01487,29.71804,,
2023-02-01 20:01:17,0.016345463,33.0124,29.71779,,
2023-02-01 20:01:22,0.013828417,33.00992,29.71753,,
2023-02-01 20:01:27,0.015962281,33.00745,29.71728,,
2023-02-01 20:01:32,0.009819465,33.00497,29.71703,,
2023-02-01 20:01:37,0.015400372,33.0025,29.71678,,
2023-02-01 20:01:42,-2.4798e-05,33.00002,29.71652,,
2023-02-01 20:01:47,0.006278947,32.99755,29.71627,,
2023-02-01 20:01:52,0.003884495,32.98685,29.7026,,
2023-02-01 20:01:57,0.014525926,32.98437,29.70235,,
2023-02-01 20:02:02,0.007776114,32.98189,29.7021,,
2023-02-01 20:02:07,0.005213926,32.97941,29.70185,,
2023-02-01 20:02:12,0.011496921,32.97693,29.70161,,
2023-02-01 20:02:17,0.009083052,32.97445,29.70136,,
2023-02-01 20:02:22,0.002319164,32.97197,29.70111,,
2023-02-01 20:02:27,0.008592794,32.96949,29.70086,,
2023-02-01 20:02:32,-0.006870029,32.96701,29.70062,,
2023-02-01 20:02:37,-0.013641784,32.95623,29.68695,,
2023-02-01 20:02:42,0.014203142,32.95374,29.68671,,
2023-02-01 20:02:47,0.007582353,32.95125,29.68646,,
2023-02-01 20:02:52,0.000649345,32.94877,29.68622,,
2023-02-01 20:02:57,0.002718606,32.94628,29.68598,,
2023-02-01 20:03:02,0.004631314,32.9438,29.68573,,
2023-02-01 20:03:07,0.002040639,32.94131,29.68549,,
2023-02-01 20:03:12,0.012644441,32.93882,29.68525,,
2023-02-01 20:03:17,0.001513372,32.93634,29.68501,,
2023-02-01 20:03:22,0.025155674,32.93386,29.68477,,
2023-02-01 20:03:27,0.009521083,32.92297,29.67111,,
2023-02-01 20:03:32,-0.005803578,32.92048,29.67087,,
2023-02-01 20:03:37,0.004796607,32.91799,29.67063,,
2023-02-01 20:03:42,0.002201044,32.9155,29.67039,,
2023-02-01 20:03:47,0.017147432,32.91301,29.67015,,
2023-02-01 20:03:52,0.006013158,32.91051,29.66992,,
2023-02-01 20:03:57,0.029652802,32.90802,29.66968,,
2023-02-01 20:04:02,0.018363135,32.90554,29.66944,,
2023-02-01 20:04:07,0.015922319,32.89457,29.65579,,
2023-02-01 20:04:12,0.035215407,32.89207,29.65556,,
2023-02-01 20:04:17,-0.001999357,32.88958,29.65532,,
2023-02-01 20:04:22,0.017294064,32.88708,29.65509,,
2023-02-01 20:04:27,0.006160297,32.88458,29.65485,,
2023-02-01 20:04:32,0.008067061,32.88208,29.65462,,
2023-02-01 20:04:37,0.005627368,32.87959,29.65439,,
2023-02-01 20:04:42,0.016072921,32.87709,29.65416,,
2023-02-01 20:04:47,0.017980516,32.8746,29.65393,,
2023-02-01 20:04:52,0.007003141,32.86354,29.64028,,
2023-02-01 20:04:57,0.013102676,32.86104,29.64005,,
2023-02-01 20:05:02,-0.002376204,32.85854,29.63982,,
2023-02-01 20:05:07,-0.009006234,32.85603,29.63959,,
2023-02-01 20:05:12,-0.015946553,32.85353,29.63936,,
2023-02-01 20:05:17,-0.009691409,32.85103,29.63914,,
2023-02-01 20:05:22,-0.007782854,32.84853,29.63891,,
2023-02-01 20:05:27,-0.001527647,32.84603,29.63868,,
2023-02-01 20:05:32,-0.003966053,32.84353,29.63846,,
2023-02-01 20:05:37,-0.015253443,32.83239,29.62482,,
2023-02-01 20:05:42,-0.008843592,32.82988,29.6246,,
2023-02-01 20:05:47,-0.002589281,32.82737,29.62437,,
2023-02-01 20:05:52,-0.000837395,32.82486,29.62415,,
2023-02-01 20:05:57,-0.007624324,32.82235,29.62392,,
2023-02-01 20:06:02,-0.001371561,32.81984,29.6237,,
2023-02-01 20:06:07,0.004880394,32.81734,29.62348,,
2023-02-01 20:06:12,0.024016741,32.81483,29.62326,,
2023-02-01 20:06:17,0.008533276,32.81232,29.62304,,
2023-02-01 20:06:22,0.014937789,32.8011,29.60941,,
2023-02-01 20:06:27,-0.005049829,32.79858,29.60919,,
2023-02-01 20:06:32,0.005543808,32.79607,29.60897,,
2023-02-01 20:06:37,-0.001250914,32.79356,29.60876,,
2023-02-01 20:06:42,0.004837986,32.79104,29.60854,,
2023-02-01 20:06:47,-0.001959808,32.78853,29.60832,,
2023-02-01 20:06:52,-0.004412517,32.78602,29.60811,,
2023-02-01 20:06:57,0.001981637,32.78351,29.60789,,
2023-02-01 20:07:02,0.003716635,32.7722,29.59427,,
2023-02-01 20:07:07,0.001413253,32.76968,29.59405,,
2023-02-01 20:07:12,0.00314397,32.76716,29.59384,,
2023-02-01 20:07:17,-0.012359435,32.76464,29.59363,,
2023-02-01 20:07:22,-0.006131584,32.76212,29.59341,,
2023-02-01 20:07:27,-0.004408098,32.7596,29.5932,,
2023-02-01 20:07:32,-0.011070495,32.75708,29.59299,,
2023-02-01 20:07:37,-0.013699393,32.75457,29.59278,,
2023-02-01 20:07:42,-0.01182921,32.74318,29.57917,,
2023-02-01 20:07:47,-0.005615259,32.74066,29.57896,,
2023-02-01 20:07:52,0.000595547,32.73813,29.57875,,
2023-02-01 20:07:57,-0.019277503,32.73561,29.57854,,
2023-02-01 20:08:02,-0.004379815,32.73308,29.57833,,
2023-02-01 20:08:07,-0.002525794,32.73056,29.57813,,
2023-02-01 20:08:12,-0.000675442,32.72803,29.57792,,
2023-02-01 20:08:17,-0.007522257,32.72551,29.57772,,
2023-02-01 20:08:22,-0.005679234,32.72299,29.57751,,
2023-02-01 20:08:27,-0.003995463,32.71152,29.5639,,
2023-02-01 20:08:32,0.010880068,32.70899,29.5637,,
2023-02-01 20:08:37,-0.009022724,32.70646,29.5635,,
2023-02-01 20:08:42,-0.020235917,32.70392,29.5633,,
2023-02-01 20:08:47,-0.009099085,32.7014,29.5631,,
2023-02-01 20:08:52,-0.012247699,32.69887,29.5629,,
2023-02-01 20:08:57,-0.014780122,32.69634,29.5627,,
2023-02-01 20:09:02,-0.012314015,32.69381,29.5625,,
2023-02-01 20:09:07,-0.015666732,32.68226,29.5489,,
2023-02-01 20:09:12,-0.005172124,32.67972,29.5487,,
2023-02-01 20:09:17,-0.003375533,32.67719,29.5485,,
2023-02-01 20:09:22,-0.0059304,32.67465,29.54831,,
2023-02-01 20:09:27,-0.021530057,32.67212,29.54811,,
2023-02-01 20:09:32,-0.024094133,32.66958,29.54792,,
2023-02-01 20:09:37,-0.013622449,32.66705,29.54772,,
2023-02-01 20:09:42,-0.012004223,32.66451,29.54753,,
2023-02-01 20:09:47,-0.018773765,32.65289,29.53394,,
2023-02-01 20:09:52,-0.017009679,32.65034,29.53374,,
2023-02-01 20:09:57,-0.023943666,32.6478,29.53355,,
2023-02-01 20:10:02,-0.011226619,32.64526,29.53336,,
2023-02-01 20:10:07,-0.003206924,32.64272,29.53317,,
2023-02-01 20:10:12,-0.010310264,32.64018,29.53298,,
2023-02-01 20:10:17,0.000124185,32.63764,29.5328,,
2023-02-01 20:10:22,-0.006833047,32.6351,29.53261,,
2023-02-01 20:10:27,-0.018141624,32.6234,29.51902,,
2023-02-01 20:10:32,-0.007565605,32.62085,29.51884,,
2023-02-01 20:10:37,-0.001651343,32.6183,29.51865,,
2023-02-01 20:10:42,6.7116e-05,32.61576,29.51847,,
2023-02-01 20:10:47,0.001625828,32.61321,29.51828,,
2023-02-01 20:10:52,-0.000855842,32.61066,29.5181,,
2023-02-01 20:10:57,-0.003652326,32.60812,29.51792,,
2023-02-01 20:11:02,0.002395852,32.60557,29.51773,,
2023-02-01 20:11:07,-9.833e-05,32.59379,29.50416,,
2023-02-01 20:11:12,0.014480113,32.59124,29.50398,,
2023-02-01 20:11:17,0.007476071,32.58869,29.5038,,
2023-02-01 20:11:22,-0.003878562,32.58614,29.50362,,
2023-02-01 20:11:27,-0.006698486,32.58358,29.50344,,
2023-02-01 20:11:32,-0.009211698,32.58103,29.50326,,
2023-02-01 20:11:37,0.005348311,32.57848,29.50308,,
2023-02-01 20:11:42,0.011366654,32.56663,29.48952,,
2023-02-01 20:11:47,0.008688247,32.56407,29.48934,,
2023-02-01 20:11:52,-0.002531687,32.56151,29.48917,,
2023-02-01 20:11:57,0.007668876,32.55896,29.48899,,
2023-02-01 20:12:02,0.004981466,32.5564,29.48882,,
2023-02-01 20:12:07,0.002136014,32.55384,29.48864,,
2023-02-01 20:12:12,0.016830258,32.55129,29.48847,,
2023-02-01 20:12:17,0.014135037,32.54873,29.4883,,
2023-02-01 20:12:22,0.011437395,32.5368,29.47475,,
2023-02-01 20:12:27,0.021777976,32.53424,29.47458,,
2023-02-01 20:12:32,0.006035931,32.53168,29.47441,,
2023-02-01 20:12:37,0.01187051,32.52911,29.47424,,
2023-02-01 20:12:42,0.00497357,32.52655,29.47407,,
2023-02-01 20:12:47,-0.002235334,32.52399,29.4739,,
2023-02-01 20:12:52,-0.009135142,32.52143,29.47374,,
2023-02-01 20:12:57,-0.011844792,32.50943,29.46019,,
2023-02-01 20:13:02,-0.023248921,32.50686,29.46002,,
2023-02-01 20:13:07,-0.008728763,32.50429,29.45986,,
2023-02-01 20:13:12,0.001599249,32.50172,29.4597,,
2023-02-01 20:13:17,-0.001113716,32.49916,29.45954,,
2023-02-01 20:13:22,0.000519813,32.49659,29.45937,,
2023-02-01 20:13:27,-0.006540492,32.49402,29.45921,,
2023-02-01 20:13:32,0.00553304,32.49145,29.45905,,
2023-02-01 20:13:37,0.000917485,32.47938,29.44552,,
2023-02-01 20:13:42,0.015591317,32.4768,29.44536,,
2023-02-01 20:13:47,0.008531812,32.47423,29.4452,,
2023-02-01 20:13:52,-0.002873854,32.47166,29.44504,,
2023-02-01 20:13:57,0.007455195,32.46908,29.44488,,
2023-02-01 20:14:02,0.013283137,32.46651,29.44473,,
2023-02-01 20:14:07,0.014920849,32.46394,29.44457,,
2023-02-01 20:14:12,0.016559808,32.4518,29.43105,,
2023-02-01 20:14:17,0.009506791,32.44922,29.4309,,
2023-02-01 20:14:22,-0.001891324,32.44664,29.43074,,
2023-02-01 20:14:27,0.02148664,32.44406,29.43059,,
2023-02-01 20:14:32,0.001398959,32.44148,29.43044,,
2023-02-01 20:14:37,0.007238909,32.4389,29.43029,,
2023-02-01 20:14:42,0.017738466,32.43632,29.43014,,
2023-02-01 20:14:47,0.001849504,32.43375,29.42999,,
2023-02-01 20:14:52,0.003505597,32.42153,29.41648,,
2023-02-01 20:14:57,0.000817919,32.41894,29.41633,,
2023-02-01 20:15:02,-0.001866759,32.41636,29.41618,,
2023-02-01 20:15:07,-0.013086266,32.41377,29.41604,,
2023-02-01 20:15:12,-0.007225932,32.41119,29.41589,,
2023-02-01 20:15:17,-0.001206688,32.40861,29.41575,,
2023-02-01 20:15:22,0.009163033,32.40602,29.4156,,
2023-02-01 20:15:27,0.001994496,32.39374,29.4021,,
2023-02-01 20:15:32,0.012372367,32.39115,29.40196,,
2023-02-01 20:15:37,0.001020607,32.38856,29.40182,,
2023-02-01 20:15:42,0.002713579,32.38597,29.40168,,
2023-02-01 20:15:47,0.008757941,32.38338,29.40154,,
2023-02-01 20:15:52,0.001766752,32.38079,29.4014,,
2023-02-01 20:15:57,0.007820767,32.3782,29.40126,,
2023-02-01 20:16:02,0.000839541,32.36585,29.38777,,
2023-02-01 20:16:07,-0.001789674,32.36325,29.38763,,
2023-02-01 20:16:12,-0.004413528,32.36066,29.3875,,
2023-02-01 20:16:17,0.014546628,32.35806,29.38736,,
2023-02-01 20:16:22,0.003240339,32.35547,29.38723,,
2023-02-01 20:16:27,0.00932695,32.35287,29.3871,,
2023-02-01 20:16:32,0.015419503,32.35028,29.38696,,
2023-02-01 20:16:37,0.008322638,32.33786,29.37348,,
2023-02-01 20:16:42,-0.002804308,32.33526,29.37335,,
2023-02-01 20:16:47,-0.001039899,32.33266,29.37322,,
2023-02-01 20:16:52,0.004922598,32.33006,29.37309,,
2023-02-01 20:16:57,0.006700113,32.32745,29.37296,,
2023-02-01 20:17:02,0.008484376,32.32486,29.37284,,
2023-02-01 20:17:07,0.005928812,32.32226,29.37271,,
2023-02-01 20:17:12,0.012073744,32.30977,29.35924,,
2023-02-01 20:17:17,-0.007854805,32.30716,29.35911,,
2023-02-01 20:17:22,-0.001695518,32.30456,29.35899,,
2023-02-01 20:17:27,-0.004222477,32.30195,29.35887,,
2023-02-01 20:17:32,-0.006741871,32.29934,29.35875,,
2023-02-01 20:17:37,-0.005062186,32.29674,29.35863,,
2023-02-01 20:17:42,-0.007566316,32.29413,29.35851,,
2023-02-01 20:17:47,-0.014409454,32.28158,29.34504,,
2023-02-01 20:17:52,-0.008204396,32.27897,29.34493,,
2023-02-01 20:17:57,-0.010684944,32.27636,29.34481,,
2023-02-01 20:18:02,-0.013157298,32.27374,29.34469,,
2023-02-01 20:18:07,-0.024315065,32.27113,29.34458,,
2023-02-01 20:18:12,-0.022424252,32.26852,29.34446,,
2023-02-01 20:18:17,-0.024871771,32.26591,29.34435,,
2023-02-01 20:18:22,-0.023119334,32.25329,29.3309,,
2023-02-01 20:18:27,-0.00381606,32.25067,29.33078,,
2023-02-01 20:18:32,-0.006238068,32.24806,29.33067,,
2023-02-01 20:18:37,-0.000112982,32.24544,29.33056,,
2023-02-01 20:18:42,-0.006708928,32.24282,29.33045,,
2023-02-01 20:18:47,0.008282465,32.24021,29.33034,,
2023-02-01 20:18:52,0.001393763,32.22753,29.31691,,
2023-02-01 20:18:57,0.007709431,32.22491,29.3168,,
2023-02-01 20:19:02,0.009687527,32.22228,29.31669,,
2023-02-01 20:19:07,0.028906409,32.21966,29.31659,,
2023-02-01 20:19:12,0.01351563,32.21704,29.31648,,
2023-02-01 20:19:17,0.011329538,32.21442,29.31638,,
2023-02-01 20:19:22,0.01318898,32.2118,29.31628,,
2023-02-01 20:19:27,0.006519396,32.19905,29.30285,,
2023-02-01 20:19:32,-0.000140876,32.19642,29.30275,,
2023-02-01 20:19:37,0.010595297,32.19379,29.30265,,
2023-02-01 20:19:42,0.008300445,32.19117,29.30255,,
2023-02-01 20:19:47,-0.002678406,32.18854,29.30245,,
2023-02-01 20:19:52,-0.004954438,32.18591,29.30235,,
2023-02-01 20:19:57,-0.015914532,32.18329,29.30226,,
2023-02-01 20:20:02,-0.018171578,32.17048,29.28884,,
2023-02-01 20:20:07,-0.024765968,32.16784,29.28875,,
2023-02-01 20:20:12,-0.027004101,32.16521,29.28866,,
2023-02-01 20:20:17,-0.033579578,32.16257,29.28856,,
2023-02-01 20:20:22,-0.009873508,32.15994,29.28847,,
2023-02-01 20:20:27,-0.024968402,32.15731,29.28838,,
2023-02-01 20:20:32,0.003103321,32.14444,29.27498,,
2023-02-01 20:20:37,-0.012128061,32.1418,29.27489,,
2023-02-01 20:20:42,-0.005616078,32.13916,29.2748,,
2023-02-01 20:20:47,-0.007943664,32.13652,29.27471,,
2023-02-01 20:20:52,0.002933642,32.13389,29.27462,,
2023-02-01 20:20:57,-0.007913707,32.13125,29.27454,,
2023-02-01 20:21:02,-0.014249862,32.12861,29.27446,,
2023-02-01 20:21:07,-0.02523408,32.11568,29.26106,,
2023-02-01 20:21:12,-0.014320127,32.11303,29.26098,,
2023-02-01 20:21:17,-0.012090771,32.11039,29.2609,,
2023-02-01 20:21:22,-0.014199192,32.10774,29.26082,,
2023-02-01 20:21:27,-0.011952071,32.1051,29.26074,,
