Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 16:45:32,0.121687284,43.31964,18.83372,,
2023-02-01 16:45:37,0.086407754,43.32124,18.83688,,
2023-02-01 16:45:42,0.111037928,43.32283,18.84004,,
2023-02-01 16:45:47,0.1088171,43.32442,18.8432,,
2023-02-01 16:45:52,0.112177705,43.32601,18.84637,,
2023-02-01 16:45:57,0.125414326,43.32759,18.84954,,
2023-02-01 16:46:02,0.092510697,43.33819,18.86031,,
2023-02-01 16:46:07,0.093967712,43.33978,18.86349,,
2023-02-01 16:46:12,0.060610431,43.34136,18.86668,,
2023-02-01 16:46:17,0.069749086,43.34294,18.86986,,
2023-02-01 16:46:22,0.070969086,43.34452,18.87305,,
2023-02-01 16:46:27,0.049027025,43.34609,18.87624,,
2023-02-01 16:46:32,0.040653687,43.35671,18.88711,,
2023-02-01 16:46:37,0.044677052,43.35828,18.89031,,
2023-02-01 16:46:42,0.024554299,43.35985,18.89352,,
2023-02-01 16:46:47,0.024834819,43.36142,18.89673,,
2023-02-01 16:46:52,0.009955211,43.36298,18.89994,,
2023-02-01 16:46:57,-0.016569705,43.36455,18.90315,,
2023-02-01 16:47:02,-0.014974889,43.37518,18.9141,,
2023-02-01 16:47:07,-0.025252069,43.37674,18.91733,,
2023-02-01 16:47:12,-0.054248744,43.3783,18.92056,,
2023-02-01 16:47:17,-0.057796174,43.37986,18.92379,,
2023-02-01 16:47:22,-0.070254377,43.38141,18.92702,,
2023-02-01 16:47:27,-0.085762126,43.38296,18.93025,,
2023-02-01 16:47:32,-0.069537945,43.38451,18.93349,,
2023-02-01 16:47:37,-0.087038104,43.39516,18.94455,,
2023-02-01 16:47:42,-0.115402615,43.39671,18.9478,,
2023-02-01 16:47:47,-0.091709233,43.39826,18.95105,,
2023-02-01 16:47:52,-0.113071449,43.3998,18.9543,,
2023-02-01 16:47:57,-0.144119489,43.40134,18.95756,,
2023-02-01 16:48:02,-0.153978312,43.40287,18.96082,,
2023-02-01 16:48:07,-0.157690608,43.41354,18.97197,,
2023-02-01 16:48:12,-0.190036797,43.41508,18.97524,,
2023-02-01 16:48:17,-0.191221025,43.41661,18.97851,,
2023-02-01 16:48:22,-0.205790168,43.41814,18.98179,,
2023-02-01 16:48:27,-0.213615827,43.41967,18.98507,,
2023-02-01 16:48:32,-0.231106329,43.42119,18.98834,,
2023-02-01 16:48:37,-0.250834729,43.43187,18.99959,,
2023-02-01 16:48:42,-0.268497809,43.4334,19.00288,,
2023-02-01 16:48:47,-0.283503079,43.43492,19.00618,,
2023-02-01 16:48:52,-0.316754779,43.43644,19.00948,,
2023-02-01 16:48:57,-0.314316881,43.43795,19.01277,,
2023-02-01 16:49:02,-0.332851088,43.43946,19.01608,,
2023-02-01 16:49:07,-0.337569843,43.45016,19.02741,,
2023-02-01 16:49:12,-0.362467325,43.45167,19.03073,,
2023-02-01 16:49:17,-0.395812458,43.45318,19.03404,,
2023-02-01 16:49:22,-0.41239391,43.45469,19.03736,,
2023-02-01 16:49:27,-0.437606101,43.45619,19.04068,,
2023-02-01 16:49:32,-0.416926207,43.45769,19.04401,,
2023-02-01 16:49:37,-0.455275164,43.4684,19.05544,,
2023-02-01 16:49:42,-0.483281674,43.4699,19.05877,,
2023-02-01 16:49:47,-0.495855209,43.4714,19.06211,,
2023-02-01 16:49:52,-0.481266023,43.47289,19.06545,,
2023-02-01 16:49:57,-0.516101154,43.47438,19.0688,,
2023-02-01 16:50:02,-0.51457243,43.47587,19.07214,,
2023-02-01 16:50:07,-0.570268483,43.48659,19.08366,,
2023-02-01 16:50:12,-0.60423975,43.48808,19.08702,,
2023-02-01 16:50:17,-0.604751485,43.48956,19.09038,,
2023-02-01 16:50:22,-0.655818769,43.49104,19.09375,,
2023-02-01 16:50:27,-0.657386516,43.49252,19.09711,,
2023-02-01 16:50:32,-0.689755485,43.494,19.10048,,
2023-02-01 16:50:37,-0.704261288,43.50473,19.11209,,
2023-02-01 16:50:42,-0.755606402,43.50621,19.11547,,
2023-02-01 16:50:47,-0.72029018,43.50768,19.11886,,
2023-02-01 16:50:52,-0.745044857,43.50915,19.12224,,
2023-02-01 16:50:57,-0.766944569,43.51061,19.12563,,
2023-02-01 16:51:02,-0.478860359,43.51208,19.12901,,
2023-02-01 16:51:07,-0.809951188,43.52282,19.14072,,
2023-02-01 16:51:12,-0.815405952,43.52429,19.14413,,
2023-02-01 16:51:17,-0.824022488,43.52574,19.14753,,
2023-02-01 16:51:22,-0.870766593,43.5272,19.15094,,
2023-02-01 16:51:27,-0.906778029,43.52865,19.15434,,
2023-02-01 16:51:32,-0.899219542,43.5301,19.15775,,
2023-02-01 16:51:37,0.867113131,43.54086,19.16956,,
2023-02-01 16:51:42,0.859844244,43.54231,19.17298,,
2023-02-01 16:51:47,0.886015033,43.54376,19.17641,,
2023-02-01 16:51:52,0.827809702,43.5452,19.17984,,
2023-02-01 16:51:57,0.83374341,43.54664,19.18326,,
2023-02-01 16:52:02,0.777206261,43.55741,19.19515,,
2023-02-01 16:52:07,0.780527287,43.55884,19.19859,,
2023-02-01 16:52:12,0.743479441,43.56028,19.20204,,
2023-02-01 16:52:17,0.701632581,43.56171,19.20549,,
2023-02-01 16:52:22,0.705801461,43.56314,19.20894,,
2023-02-01 16:52:27,0.705191717,43.56457,19.21239,,
2023-02-01 16:52:32,0.683790856,43.57535,19.22437,,
2023-02-01 16:52:37,0.665836248,43.57677,19.22783,,
2023-02-01 16:52:42,0.628281112,43.5782,19.2313,,
2023-02-01 16:52:47,0.605328504,43.57961,19.23477,,
2023-02-01 16:52:52,0.570805314,43.58103,19.23824,,
2023-02-01 16:52:57,0.585683247,43.58244,19.24171,,
2023-02-01 16:53:02,0.545627821,43.59323,19.25379,,
2023-02-01 16:53:07,0.555187354,43.59464,19.25728,,
2023-02-01 16:53:12,0.496737957,43.59605,19.26076,,
2023-02-01 16:53:17,0.508240525,43.59746,19.26426,,
2023-02-01 16:53:22,0.48047373,43.59886,19.26775,,
2023-02-01 16:53:27,0.476168011,43.60966,19.2799,,
2023-02-01 16:53:32,0.452930571,43.61106,19.28341,,
2023-02-01 16:53:37,0.427180367,43.61246,19.28692,,
2023-02-01 16:53:42,0.434877107,43.61385,19.29043,,
2023-02-01 16:53:47,0.41311124,43.61524,19.29394,,
2023-02-01 16:53:52,0.374390956,43.61663,19.29746,,
2023-02-01 16:53:57,0.358782175,43.62744,19.30971,,
2023-02-01 16:54:02,0.236517548,43.62883,19.31324,,
2023-02-01 16:54:07,0.378549451,43.63021,19.31677,,
2023-02-01 16:54:12,0.337534981,43.63159,19.3203,,
2023-02-01 16:54:17,0.305387953,43.63297,19.32384,,
2023-02-01 16:54:22,0.299111897,43.64378,19.33616,,
2023-02-01 16:54:27,0.315194058,43.64516,19.33972,,
2023-02-01 16:54:32,0.249100391,43.64653,19.34327,,
2023-02-01 16:54:37,0.267899562,43.6479,19.34682,,
2023-02-01 16:54:42,0.211173945,43.64927,19.35037,,
2023-02-01 16:54:47,0.184635624,43.65063,19.35393,,
2023-02-01 16:54:52,0.17734739,43.66146,19.36635,,
2023-02-01 16:54:57,0.167229743,43.66282,19.36993,,
2023-02-01 16:55:02,0.172452892,43.66418,19.3735,,
2023-02-01 16:55:07,0.181894757,43.66553,19.37707,,
2023-02-01 16:55:12,0.138096967,43.66688,19.38065,,
2023-02-01 16:55:17,0.159279866,43.67772,19.39316,,
2023-02-01 16:55:22,0.129183514,43.67906,19.39675,,
2023-02-01 16:55:27,0.134370686,43.68041,19.40034,,
2023-02-01 16:55:32,0.088669879,43.68176,19.40394,,
2023-02-01 16:55:37,0.091148312,43.6831,19.40753,,
2023-02-01 16:55:42,0.071659932,43.68444,19.41113,,
2023-02-01 16:55:47,0.056971415,43.69527,19.42373,,
2023-02-01 16:55:52,0.060371171,43.69661,19.42734,,
2023-02-01 16:55:57,0.011123351,43.69794,19.43096,,
2023-02-01 16:56:02,0.048935846,43.69927,19.43458,,
2023-02-01 16:56:07,-0.008497705,43.7006,19.43819,,
2023-02-01 16:56:12,0.021713091,43.71144,19.45088,,
2023-02-01 16:56:17,-0.024177618,43.71277,19.45451,,
2023-02-01 16:56:22,0.002136083,43.71409,19.45815,,
2023-02-01 16:56:27,-0.021277126,43.71541,19.46178,,
2023-02-01 16:56:32,-0.004732789,43.71672,19.46542,,
2023-02-01 16:56:37,-0.020333668,43.72757,19.47819,,
2023-02-01 16:56:42,-0.061831741,43.72888,19.48184,,
2023-02-01 16:56:47,-0.057909191,43.73019,19.48549,,
2023-02-01 16:56:52,-0.062499402,43.7315,19.48915,,
2023-02-01 16:56:57,-0.074628953,43.7328,19.49281,,
2023-02-01 16:57:02,-0.061669608,43.74366,19.50566,,
2023-02-01 16:57:07,-0.093969313,43.74496,19.50933,,
2023-02-01 16:57:12,-0.087510188,43.74625,19.513,,
2023-02-01 16:57:17,-0.063009517,43.74755,19.51668,,
2023-02-01 16:57:22,-0.094136747,43.74884,19.52036,,
2023-02-01 16:57:27,-0.132829473,43.75013,19.52404,,
2023-02-01 16:57:32,-0.100735439,43.76099,19.53698,,
2023-02-01 16:57:37,-0.111778523,43.76227,19.54068,,
2023-02-01 16:57:42,-0.102262736,43.76356,19.54437,,
2023-02-01 16:57:47,-0.09075621,43.76484,19.54807,,
2023-02-01 16:57:52,-0.087231196,43.76611,19.55177,,
2023-02-01 16:57:57,-0.11162205,43.77698,19.5648,,
2023-02-01 16:58:02,-0.11019923,43.77825,19.56851,,
2023-02-01 16:58:07,-0.113061289,43.77952,19.57223,,
2023-02-01 16:58:12,-0.121775866,43.78079,19.57594,,
2023-02-01 16:58:17,-0.141820677,43.78205,19.57966,,
2023-02-01 16:58:22,-0.106569513,43.79292,19.59277,,
2023-02-01 16:58:27,-0.142843228,43.79418,19.59651,,
2023-02-01 16:58:32,-0.113280735,43.79544,19.60024,,
2023-02-01 16:58:37,-0.123600995,43.79669,19.60398,,
2023-02-01 16:58:42,-0.105613015,43.79794,19.60772,,
2023-02-01 16:58:47,-0.105244838,43.80881,19.62091,,
2023-02-01 16:58:52,-0.119373537,43.81006,19.62467,,
2023-02-01 16:58:57,-0.142535206,43.81131,19.62842,,
2023-02-01 16:59:02,-0.15128696,43.81255,19.63218,,
2023-02-01 16:59:07,-0.143877918,43.81379,19.63594,,
2023-02-01 16:59:12,-0.139267208,43.82466,19.64921,,
2023-02-01 16:59:17,-0.152115952,43.8259,19.65299,,
2023-02-01 16:59:22,-0.128695264,43.82714,19.65676,,
2023-02-01 16:59:27,-0.129976243,43.82836,19.66054,,
2023-02-01 16:59:32,-0.129780965,43.82959,19.66432,,
2023-02-01 16:59:37,-0.095679482,43.84047,19.67768,,
2023-02-01 16:59:42,-0.094308813,43.84169,19.68147,,
2023-02-01 16:59:47,-0.112191938,43.84291,19.68527,,
2023-02-01 16:59:52,-0.115708793,43.84413,19.68906,,
2023-02-01 16:59:57,-0.114026268,43.84534,19.69286,,
2023-02-01 17:00:02,-0.112240196,43.85622,19.70631,,
2023-02-01 17:00:07,-0.123346355,43.85743,19.71012,,
2023-02-01 17:00:12,-0.110775456,43.85864,19.71394,,
2023-02-01 17:00:17,-0.083103145,43.85985,19.71775,,
2023-02-01 17:00:22,-0.089575994,43.86105,19.72157,,
2023-02-01 17:00:27,-0.095027499,43.87192,19.7351,,
2023-02-01 17:00:32,-0.068786074,43.87312,19.73893,,
2023-02-01 17:00:37,-0.10210705,43.87432,19.74276,,
2023-02-01 17:00:42,-0.070918669,43.87551,19.7466,,
2023-02-01 17:00:47,-0.118452079,43.88639,19.7602,,
2023-02-01 17:00:52,-0.093670336,43.88758,19.76405,,
2023-02-01 17:00:57,-0.092518392,43.88876,19.7679,,
2023-02-01 17:01:02,-0.098587103,43.88995,19.77176,,
2023-02-01 17:01:07,-0.086090215,43.89113,19.77561,,
2023-02-01 17:01:12,-0.094697369,43.902,19.78929,,
2023-02-01 17:01:17,-0.052311095,43.90318,19.79316,,
2023-02-01 17:01:22,-0.033186811,43.90435,19.79704,,
2023-02-01 17:01:27,-0.066052817,43.90552,19.80091,,
2023-02-01 17:01:32,-0.0639613,43.90669,19.80479,,
2023-02-01 17:01:37,-0.076547325,43.91757,19.81855,,
2023-02-01 17:01:42,-0.088768838,43.91873,19.82244,,
2023-02-01 17:01:47,-0.089883661,43.91989,19.82633,,
2023-02-01 17:01:52,-0.056055493,43.92105,19.83023,,
2023-02-01 17:01:57,-0.063493908,43.9222,19.83412,,
2023-02-01 17:02:02,-0.059444353,43.93308,19.84797,,
2023-02-01 17:02:07,-0.049187148,43.93423,19.85188,,
2023-02-01 17:02:12,-0.070827484,43.93538,19.8558,,
2023-02-01 17:02:17,-0.046990426,43.93652,19.85971,,
2023-02-01 17:02:22,-0.010114906,43.9474,19.87363,,
2023-02-01 17:02:27,-0.020973729,43.94854,19.87756,,
2023-02-01 17:02:32,-0.047913569,43.94967,19.88149,,
2023-02-01 17:02:37,-0.028800971,43.9508,19.88542,,
2023-02-01 17:02:42,-0.042775348,43.95193,19.88935,,
2023-02-01 17:02:47,-0.037470985,43.96281,19.90335,,
2023-02-01 17:02:52,-0.035947037,43.96394,19.9073,,
2023-02-01 17:02:57,-0.06145953,43.96506,19.91125,,
2023-02-01 17:03:02,-0.008493362,43.96618,19.9152,,
2023-02-01 17:03:07,-0.034933304,43.96729,19.91916,,
2023-02-01 17:03:12,0.000883003,43.97817,19.93324,,
2023-02-01 17:03:17,-0.002066959,43.97928,19.93721,,
2023-02-01 17:03:22,-0.040072583,43.98039,19.94118,,
2023-02-01 17:03:27,0.019737863,43.9815,19.94515,,
2023-02-01 17:03:32,-0.005531767,43.99237,19.95931,,
2023-02-01 17:03:37,-0.019550498,43.99347,19.96329,,
2023-02-01 17:03:42,-0.049088236,43.99457,19.96728,,
2023-02-01 17:03:47,0.011954232,43.99566,19.97127,,
2023-02-01 17:03:52,-0.004855764,43.99676,19.97526,,
2023-02-01 17:03:57,0.010295218,44.00763,19.9895,,
2023-02-01 17:04:02,-0.012938264,44.00872,19.99351,,
2023-02-01 17:04:07,-0.002258544,44.0098,19.99752,,
2023-02-01 17:04:12,0.010876154,44.01088,20.00153,,
2023-02-01 17:04:17,-0.019063285,44.02175,20.01584,,
2023-02-01 17:04:22,0.002106124,44.02283,20.01986,,
2023-02-01 17:04:27,0.014038473,44.0239,20.02389,,
2023-02-01 17:04:32,0.019760952,44.02497,20.02792,,
2023-02-01 17:04:37,-0.016775152,44.02604,20.03194,,
2023-02-01 17:04:42,0.053291545,44.03691,20.04634,,
2023-02-01 17:04:47,0.039447521,44.03797,20.05038,,
2023-02-01 17:04:52,0.048771341,44.03903,20.05443,,
2023-02-01 17:04:57,0.041207662,44.04008,20.05848,,
2023-02-01 17:05:02,0.041768223,44.05095,20.07294,,
2023-02-01 17:05:07,-0.004258151,44.052,20.077,,
2023-02-01 17:05:12,0.011380441,44.05305,20.08107,,
2023-02-01 17:05:17,0.045696982,44.05409,20.08513,,
2023-02-01 17:05:22,0.032257527,44.05514,20.0892,,
2023-02-01 17:05:27,0.052739204,44.066,20.10375,,
2023-02-01 17:05:32,0.01511121,44.06704,20.10783,,
2023-02-01 17:05:37,0.033682807,44.06807,20.11191,,
2023-02-01 17:05:42,0.044559324,44.0691,20.116,,
2023-02-01 17:05:47,0.007686149,44.07996,20.13062,,
2023-02-01 17:05:52,0.026625727,44.08098,20.13472,,
2023-02-01 17:05:57,0.02595556,44.08201,20.13882,,
2023-02-01 17:06:02,0.058434202,44.08302,20.14292,,
2023-02-01 17:06:07,-0.003920744,44.09388,20.15762,,
2023-02-01 17:06:12,0.003416372,44.0949,20.16173,,
2023-02-01 17:06:17,0.020655245,44.09591,20.16585,,
2023-02-01 17:06:22,0.017706609,44.09691,20.16997,,
2023-02-01 17:06:27,0.038146239,44.09792,20.17409,,
2023-02-01 17:06:32,0.024332943,44.10877,20.18887,,
2023-02-01 17:06:37,0.025704563,44.10977,20.19301,,
2023-02-01 17:06:42,0.04675697,44.11076,20.19715,,
2023-02-01 17:06:47,-0.001021937,44.11176,20.20129,,
2023-02-01 17:06:52,0.015628766,44.1226,20.21614,,
2023-02-01 17:06:57,0.011129024,44.12359,20.22029,,
2023-02-01 17:07:02,-0.021946201,44.12458,20.22445,,
2023-02-01 17:07:07,-0.023214926,44.12556,20.22861,,
2023-02-01 17:07:12,0.00263384,44.1364,20.24353,,
2023-02-01 17:07:17,-0.000867896,44.13738,20.2477,,
2023-02-01 17:07:22,0.010246879,44.13835,20.25187,,
2023-02-01 17:07:27,0.017026184,44.13932,20.25605,,
2023-02-01 17:07:32,0.014001042,44.15016,20.27104,,
2023-02-01 17:07:37,0.036931477,44.15112,20.27523,,
2023-02-01 17:07:42,0.04771751,44.15208,20.27942,,
2023-02-01 17:07:47,0.047923161,44.15304,20.28362,,
2023-02-01 17:07:52,0.010781441,44.154,20.28781,,
2023-02-01 17:07:57,0.022464353,44.16483,20.30289,,
2023-02-01 17:08:02,0.031233891,44.16578,20.3071,,
2023-02-01 17:08:07,0.062570034,44.16672,20.31131,,
2023-02-01 17:08:12,0.024170746,44.16767,20.31552,,
2023-02-01 17:08:17,0.034408974,44.17849,20.33067,,
2023-02-01 17:08:22,0.057528646,44.17943,20.3349,,
2023-02-01 17:08:27,0.024946668,44.18036,20.33913,,
2023-02-01 17:08:32,0.035732922,44.1813,20.34336,,
2023-02-01 17:08:37,0.020131267,44.19212,20.35858,,
2023-02-01 17:08:42,0.089521534,44.19304,20.36282,,
2023-02-01 17:08:47,0.024666523,44.19396,20.36707,,
2023-02-01 17:08:52,-0.012443994,44.19488,20.37132,,
2023-02-01 17:08:57,0.042865722,44.2057,20.38661,,
2023-02-01 17:09:02,0.035096376,44.20661,20.39087,,
2023-02-01 17:09:07,-0.008496362,44.20752,20.39514,,
2023-02-01 17:09:12,0.01868114,44.20843,20.39941,,
2023-02-01 17:09:17,0.013036479,44.21924,20.41477,,
2023-02-01 17:09:22,0.047456208,44.22014,20.41905,,
2023-02-01 17:09:27,0.042802843,44.22104,20.42333,,
2023-02-01 17:09:32,0.034837856,44.22193,20.42762,,
2023-02-01 17:09:37,0.067525676,44.23273,20.44305,,
2023-02-01 17:09:42,0.009170689,44.23362,20.44735,,
2023-02-01 17:09:47,0.019023235,44.2345,20.45165,,
2023-02-01 17:09:52,-0.013315394,44.23539,20.45595,,
2023-02-01 17:09:57,0.039360051,44.24618,20.47146,,
2023-02-01 17:10:02,0.008226768,44.24706,20.47578,,
2023-02-01 17:10:07,0.053708908,44.24793,20.48009,,
2023-02-01 17:10:12,0.014797571,44.2488,20.48441,,
2023-02-01 17:10:17,0.02143481,44.25959,20.49999,,
2023-02-01 17:10:22,0.051151625,44.26045,20.50433,,
2023-02-01 17:10:27,0.023441967,44.26132,20.50866,,
2023-02-01 17:10:32,0.037767735,44.26217,20.513,,
2023-02-01 17:10:37,0.044106776,44.27295,20.52865,,
2023-02-01 17:10:42,0.018814886,44.2738,20.533,,
2023-02-01 17:10:47,0.02637681,44.27465,20.53736,,
2023-02-01 17:10:52,0.025367238,44.2755,20.54171,,
2023-02-01 17:10:57,0.05779881,44.28627,20.55743,,
2023-02-01 17:11:02,0.033005114,44.28711,20.5618,,
2023-02-01 17:11:07,0.002378685,44.28794,20.56617,,
2023-02-01 17:11:12,0.010274006,44.28878,20.57055,,
2023-02-01 17:11:17,2.6508e-05,44.29954,20.58634,,
2023-02-01 17:11:22,0.028106572,44.30036,20.59073,,
2023-02-01 17:11:27,0.061102526,44.30119,20.59512,,
2023-02-01 17:11:32,0.034725647,44.30201,20.59951,,
2023-02-01 17:11:37,0.034173164,44.31276,20.61537,,
2023-02-01 17:11:42,0.033065253,44.31358,20.61978,,
2023-02-01 17:11:47,0.065205042,44.31439,20.62418,,
2023-02-01 17:11:52,0.05087061,44.31519,20.62859,,
2023-02-01 17:11:57,0.016636988,44.32594,20.64453,,
2023-02-01 17:12:02,0.033628159,44.32674,20.64895,,
2023-02-01 17:12:07,0.02212206,44.32754,20.65338,,
2023-02-01 17:12:12,0.001071582,44.32833,20.6578,,
2023-02-01 17:12:17,-0.014867431,44.33907,20.67381,,
2023-02-01 17:12:22,0.015923824,44.33986,20.67825,,
2023-02-01 17:12:27,-0.024966896,44.34064,20.68269,,
2023-02-01 17:12:32,0.014677124,44.35137,20.69876,,
2023-02-01 17:12:37,0.058844559,44.35215,20.70322,,
2023-02-01 17:12:42,0.022342043,44.35292,20.70768,,
2023-02-01 17:12:47,-0.013936829,44.35369,20.71214,,
2023-02-01 17:12:52,-0.0001655,44.36442,20.72828,,
2023-02-01 17:12:57,0.010506549,44.36518,20.73275,,
2023-02-01 17:13:02,-0.032723196,44.36594,20.73722,,
2023-02-01 17:13:07,-0.018675288,44.3667,20.7417,,
2023-02-01 17:13:12,-0.000107308,44.37741,20.75791,,
2023-02-01 17:13:17,-0.000466872,44.37816,20.7624,,
2023-02-01 17:13:22,0.018738372,44.37891,20.7669,,
2023-02-01 17:13:27,0.01725475,44.37965,20.77139,,
2023-02-01 17:13:32,0.011301558,44.39036,20.78768,,
2023-02-01 17:13:37,-0.020422935,44.39109,20.79219,,
2023-02-01 17:13:42,0.023299515,44.39183,20.7967,,
2023-02-01 17:13:47,0.01467613,44.39256,20.80121,,
2023-02-02 12:22:17,0.075224709,36.39291,19.60552,,
2023-02-02 12:22:22,0.086882137,36.39645,19.60523,,
2023-02-02 12:22:27,0.07794731,36.39998,19.60494,,
2023-02-02 12:22:32,0.114272251,36.41512,19.59723,,
2023-02-02 12:22:37,0.153652035,36.41865,19.59693,,
2023-02-02 12:22:42,0.108355787,36.42218,19.59664,,
2023-02-02 12:22:47,0.148185674,36.43729,19.58892,,
2023-02-02 12:22:52,0.094159899,36.44081,19.58862,,
2023-02-02 12:22:57,0.143047695,36.44434,19.58832,,
2023-02-02 12:23:02,0.148053321,36.45941,19.5806,,
2023-02-02 12:23:07,0.137863053,36.46293,19.5803,,
2023-02-02 12:23:12,0.189507179,36.46645,19.57999,,
2023-02-02 12:23:17,0.135973994,36.48149,19.57226,,
2023-02-02 12:23:22,0.174812796,36.485,19.57196,,
2023-02-02 12:23:27,0.185856877,36.48852,19.57165,,
2023-02-02 12:23:32,0.167934522,36.50353,19.56392,,
2023-02-02 12:23:37,0.166967998,36.50703,19.56361,,
2023-02-02 12:23:42,0.207189555,36.51054,19.5633,,
2023-02-02 12:23:47,0.209658417,36.52552,19.55556,,
2023-02-02 12:23:52,0.196458779,36.52902,19.55525,,
2023-02-02 12:23:57,0.188498804,36.53252,19.55493,,
2023-02-02 12:24:02,0.187396613,36.54746,19.54719,,
2023-02-02 12:24:07,0.173654289,36.55096,19.54687,,
2023-02-02 12:24:12,0.161692863,36.55446,19.54656,,
2023-02-02 12:24:17,0.185062321,36.55796,19.54624,,
2023-02-02 12:24:22,0.227379591,36.57286,19.53849,,
2023-02-02 12:24:27,0.204400545,36.57635,19.53817,,
2023-02-02 12:24:32,0.179836992,36.57984,19.53785,,
2023-02-02 12:24:37,0.180459679,36.59471,19.53009,,
2023-02-02 12:24:42,0.169926285,36.59819,19.52977,,
2023-02-02 12:24:47,0.172078418,36.60168,19.52944,,
2023-02-02 12:24:52,0.175778614,36.61652,19.52168,,
2023-02-02 12:24:57,0.141557334,36.62,19.52135,,
2023-02-02 12:25:02,0.152069962,36.62348,19.52103,,
2023-02-02 12:25:07,0.154951803,36.63828,19.51326,,
2023-02-02 12:25:12,0.172284079,36.64175,19.51293,,
2023-02-02 12:25:17,0.157952931,36.64523,19.5126,,
2023-02-02 12:25:22,0.163740416,36.64871,19.51227,,
2023-02-02 12:25:27,0.154084505,36.66347,19.5045,,
2023-02-02 12:25:32,0.155562082,36.66694,19.50416,,
2023-02-02 12:25:37,0.073793944,36.67041,19.50383,,
2023-02-02 12:25:42,0.109651801,36.68513,19.49605,,
2023-02-02 12:25:47,0.105450272,36.6886,19.49572,,
2023-02-02 12:25:52,0.109061888,36.69206,19.49538,,
2023-02-02 12:25:57,0.111889092,36.70676,19.4876,,
2023-02-02 12:26:02,0.115495237,36.71022,19.48726,,
2023-02-02 12:26:07,0.091549585,36.71368,19.48692,,
2023-02-02 12:26:12,0.081084312,36.71714,19.48657,,
2023-02-02 12:26:17,0.085467505,36.73179,19.47879,,
2023-02-02 12:26:22,0.02360916,36.73524,19.47844,,
2023-02-02 12:26:27,0.060230191,36.7387,19.4781,,
2023-02-02 12:26:32,0.044286422,36.75331,19.47031,,
2023-02-02 12:26:37,0.031468592,36.75676,19.46996,,
2023-02-02 12:26:42,-0.012030641,36.76021,19.46961,,
2023-02-02 12:26:47,0.036305295,36.77479,19.46182,,
2023-02-02 12:26:52,0.027776892,36.77824,19.46147,,
2023-02-02 12:26:57,-0.02022644,36.78168,19.46112,,
2023-02-02 12:27:02,0.010316634,36.78512,19.46077,,
2023-02-02 12:27:07,0.010176369,36.79966,19.45296,,
2023-02-02 12:27:12,0.015305947,36.8031,19.45261,,
2023-02-02 12:27:17,0.013979475,36.80654,19.45226,,
2023-02-02 12:27:22,0.011863991,36.82105,19.44445,,
2023-02-02 12:27:27,-0.032856539,36.82448,19.4441,,
2023-02-02 12:27:32,-0.066841212,36.82791,19.44374,,
2023-02-02 12:27:37,-0.041045195,36.83135,19.44338,,
2023-02-02 12:27:42,-0.061571714,36.84581,19.43557,,
2023-02-02 12:27:47,-0.067456058,36.84924,19.43521,,
2023-02-02 12:27:52,-0.054793573,36.85267,19.43485,,
2023-02-02 12:27:57,-0.032572661,36.8671,19.42704,,
2023-02-02 12:28:02,-0.052532778,36.87052,19.42667,,
2023-02-02 12:28:07,-0.060679432,36.87394,19.42631,,
2023-02-02 12:28:12,-0.026012179,36.87736,19.42594,,
2023-02-02 12:28:17,-0.07304362,36.89175,19.41812,,
2023-02-02 12:28:22,-0.101146403,36.89517,19.41776,,
2023-02-02 12:28:27,-0.076126215,36.89859,19.41739,,
2023-02-02 12:28:32,-0.077316784,36.90201,19.41702,,
2023-02-02 12:28:37,-0.105306873,36.91635,19.4092,,
2023-02-02 12:28:42,-0.096398279,36.91976,19.40883,,
2023-02-02 12:28:47,-0.091039833,36.92317,19.40846,,
2023-02-02 12:28:52,-0.100957394,36.93748,19.40063,,
