Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 12:49:07,-0.063700757,35.4504,34.59884,,
2023-02-02 12:49:12,-0.004904652,35.45238,34.59942,,
2023-02-02 12:49:17,0.034120429,35.45436,34.6,,
2023-02-02 12:49:22,-0.038755834,35.45634,34.60058,,
2023-02-02 12:49:27,0.052628252,35.45832,34.60116,,
2023-02-02 12:49:32,-0.02664361,35.4603,34.60174,,
2023-02-02 12:49:37,-0.03378371,35.46228,34.60232,,
2023-02-02 12:49:42,0.070694669,35.46426,34.6029,,
2023-02-02 12:49:47,-0.047888754,35.46623,34.60348,,
2023-02-02 12:49:52,-0.028761257,35.46821,34.60406,,
2023-02-02 12:49:57,-0.036208119,35.47019,34.60465,,
2023-02-02 12:50:02,0.048463378,35.47216,34.60523,,
2023-02-02 12:50:07,0.061202948,35.47414,34.60582,,
2023-02-02 12:50:12,0.060301297,35.47611,34.60641,,
2023-02-02 12:50:17,0.053046124,35.47809,34.60699,,
2023-02-02 12:50:22,0.065525115,35.48006,34.60758,,
2023-02-02 12:50:27,-0.000735055,35.48204,34.60817,,
2023-02-02 12:50:32,-0.106483726,35.48401,34.60876,,
2023-02-02 12:50:37,-0.120103258,35.48598,34.60935,,
2023-02-02 12:50:42,-0.015973025,35.48795,34.60995,,
2023-02-02 12:50:47,-0.016664425,35.48992,34.61054,,
2023-02-02 12:50:52,0.081125122,35.49189,34.61113,,
2023-02-02 12:50:57,-0.00487483,35.49386,34.61173,,
2023-02-02 12:51:02,0.00362325,35.49583,34.61232,,
2023-02-02 12:51:07,-0.012804138,35.4978,34.61292,,
2023-02-02 12:51:12,0.065269476,35.49977,34.61352,,
2023-02-02 12:51:17,0.064618531,35.50173,34.61412,,
2023-02-02 12:51:22,0.077141432,35.5037,34.61471,,
2023-02-02 12:51:27,0.07651555,35.50567,34.61532,,
2023-02-02 12:51:32,0.016676219,35.50763,34.61592,,
2023-02-02 12:51:37,-0.010007267,35.5096,34.61652,,
2023-02-02 12:51:42,0.08131035,35.51156,34.61712,,
2023-02-02 12:51:47,-0.017726717,35.51353,34.61772,,
2023-02-02 12:51:52,0.086555704,35.51549,34.61833,,
2023-02-02 12:51:57,0.086270743,35.51746,34.61894,,
2023-02-02 12:52:02,0.000457484,35.51942,34.61954,,
2023-02-02 12:52:07,0.098458963,35.52138,34.62015,,
2023-02-02 12:52:12,0.098007171,35.52334,34.62076,,
2023-02-02 12:52:17,0.110507051,35.5253,34.62137,,
2023-02-02 12:52:22,0.011862496,35.52726,34.62198,,
2023-02-02 12:52:27,0.103149349,35.52922,34.62259,,
2023-02-02 12:52:32,-0.002021597,35.53118,34.6232,,
2023-02-02 12:52:37,0.089554398,35.53314,34.62381,,
2023-02-02 12:52:42,0.095609024,35.53509,34.62442,,
2023-02-02 12:52:47,0.095581916,35.53892,34.63097,,
2023-02-02 12:52:52,0.009798658,35.54089,34.63159,,
2023-02-02 12:52:57,0.088331779,35.54285,34.63221,,
2023-02-02 12:53:02,-0.010081245,35.54482,34.63283,,
2023-02-02 12:53:07,0.058666006,35.54678,34.63345,,
2023-02-02 12:53:12,-0.003983099,35.54875,34.63407,,
2023-02-02 12:53:17,0.035425752,35.55071,34.63469,,
2023-02-02 12:53:22,0.015638817,35.55267,34.63532,,
2023-02-02 12:53:27,0.114104301,35.55463,34.63594,,
2023-02-02 12:53:32,0.114360353,35.55659,34.63657,,
2023-02-02 12:53:37,0.10759907,35.55855,34.63719,,
2023-02-02 12:53:42,-0.003953507,35.56051,34.63782,,
2023-02-02 12:53:47,0.074899612,35.56247,34.63845,,
2023-02-02 12:53:52,0.108191364,35.56443,34.63908,,
2023-02-02 12:53:57,-0.009844367,35.56639,34.63971,,
2023-02-02 12:54:02,0.088614251,35.56835,34.64034,,
2023-02-02 12:54:07,0.089098001,35.5703,34.64097,,
2023-02-02 12:54:12,0.095724615,35.57226,34.6416,,
2023-02-02 12:54:17,0.096036774,35.57422,34.64224,,
2023-02-02 12:54:22,-0.021604887,35.57617,34.64287,,
2023-02-02 12:54:27,-0.00806878,35.57812,34.64351,,
2023-02-02 12:54:32,-0.047149367,35.58008,34.64415,,
2023-02-02 12:54:37,0.08443085,35.58203,34.64478,,
2023-02-02 12:54:42,0.006394322,35.58398,34.64542,,
2023-02-02 12:54:47,0.092202456,35.58594,34.64606,,
2023-02-02 12:54:52,0.08614162,35.58789,34.6467,,
2023-02-02 12:54:57,0.080108141,35.58984,34.64734,,
2023-02-02 12:55:02,0.032354308,35.59179,34.64798,,
2023-02-02 12:55:07,0.07470237,35.59374,34.64863,,
2023-02-02 12:55:12,-0.009988457,35.59569,34.64927,,
2023-02-02 12:55:17,-0.166808991,35.59763,34.64992,,
2023-02-02 12:55:22,0.083229914,35.59958,34.65056,,
2023-02-02 12:55:27,-0.001389624,35.60153,34.65121,,
2023-02-02 12:55:32,0.084642484,35.60347,34.65185,,
2023-02-02 12:55:37,-0.032838704,35.60542,34.6525,,
2023-02-02 12:55:42,0.086137848,35.60736,34.65315,,
2023-02-02 12:55:47,0.054010148,35.60931,34.6538,,
2023-02-02 12:55:52,-0.043672815,35.61125,34.65445,,
2023-02-02 12:55:57,-0.049443075,35.61319,34.6551,,
2023-02-02 12:56:02,-0.028873683,35.61514,34.65576,,
2023-02-02 12:56:07,-0.028032709,35.61708,34.65641,,
2023-02-02 12:56:12,-0.007436236,35.61902,34.65707,,
2023-02-02 12:56:17,-0.118208361,35.62096,34.65772,,
2023-02-02 12:56:22,0.059881806,35.6229,34.65838,,
2023-02-02 12:56:27,0.047609148,35.62484,34.65904,,
2023-02-02 12:56:32,0.035579539,35.62678,34.6597,,
2023-02-02 12:56:37,0.042830848,35.63102,34.66643,,
2023-02-02 12:56:42,-0.074242061,35.63296,34.6671,,
2023-02-02 12:56:47,-0.080140325,35.63491,34.66776,,
2023-02-02 12:56:52,0.039001918,35.63685,34.66842,,
2023-02-02 12:56:57,0.066250533,35.6388,34.66909,,
2023-02-02 12:57:02,0.041090387,35.64074,34.66976,,
2023-02-02 12:57:07,-0.043296648,35.64268,34.67043,,
2023-02-02 12:57:12,-0.055528691,35.64463,34.6711,,
2023-02-02 12:57:17,-0.041439854,35.64657,34.67177,,
2023-02-02 12:57:22,-0.053910238,35.64851,34.67244,,
2023-02-02 12:57:27,0.012820069,35.65045,34.67311,,
2023-02-02 12:57:32,0.020083992,35.65239,34.67378,,
2023-02-02 12:57:37,-0.050922528,35.65433,34.67446,,
2023-02-02 12:57:42,-0.050016534,35.65627,34.67513,,
2023-02-02 12:57:47,0.02961695,35.65821,34.6758,,
2023-02-02 12:57:52,0.050013922,35.66015,34.67648,,
2023-02-02 12:57:57,-0.052223601,35.66208,34.67716,,
2023-02-02 12:58:02,-0.066220578,35.66402,34.67784,,
2023-02-02 12:58:07,-0.196742943,35.66595,34.67852,,
2023-02-02 12:58:12,-0.090838606,35.66789,34.6792,,
2023-02-02 12:58:17,-0.070262449,35.66982,34.67988,,
2023-02-02 12:58:22,-0.115274325,35.67176,34.68056,,
2023-02-02 12:58:27,-0.016228062,35.67369,34.68124,,
2023-02-02 12:58:32,-0.094174452,35.67562,34.68193,,
2023-02-02 12:58:37,-0.06707826,35.67755,34.68261,,
2023-02-02 12:58:42,-0.098993218,35.67948,34.6833,,
2023-02-02 12:58:47,-0.104836025,35.68142,34.68398,,
2023-02-02 12:58:52,-0.110698344,35.68334,34.68467,,
2023-02-02 12:58:57,-0.109998808,35.68527,34.68536,,
2023-02-02 12:59:02,-0.076650012,35.6872,34.68605,,
2023-02-02 12:59:07,-0.010417514,35.68913,34.68674,,
2023-02-02 12:59:12,-0.01612484,35.69106,34.68743,,
2023-02-02 12:59:17,-0.101057476,35.69298,34.68812,,
2023-02-02 12:59:22,0.030919129,35.69491,34.68882,,
2023-02-02 12:59:27,-0.014573439,35.69683,34.68951,,
2023-02-02 12:59:32,-0.099102555,35.69876,34.69021,,
2023-02-02 12:59:37,-0.006678557,35.70068,34.6909,,
2023-02-02 12:59:42,-0.085143745,35.7026,34.6916,,
2023-02-02 12:59:47,-0.10440438,35.70452,34.6923,,
2023-02-02 12:59:52,-0.097365688,35.70645,34.693,,
2023-02-02 12:59:57,0.014707145,35.71103,34.69991,,
2023-02-02 13:00:02,-0.08994203,35.71296,34.70062,,
2023-02-02 13:00:07,0.002340673,35.71489,34.70132,,
2023-02-02 13:00:12,-0.003643821,35.71682,34.70203,,
2023-02-02 13:00:17,-0.08227655,35.71874,34.70273,,
2023-02-02 13:00:22,-0.00322852,35.72067,34.70344,,
2023-02-02 13:00:27,-0.088020696,35.7226,34.70415,,
2023-02-02 13:00:32,-0.107733013,35.72452,34.70486,,
2023-02-02 13:00:37,0.010727632,35.72644,34.70557,,
2023-02-02 13:00:42,-0.080952628,35.72837,34.70628,,
2023-02-02 13:00:47,-0.021766623,35.73029,34.707,,
2023-02-02 13:00:52,0.004725845,35.73221,34.70771,,
2023-02-02 13:00:57,-0.093604992,35.73413,34.70842,,
2023-02-02 13:01:02,-0.080320873,35.73606,34.70914,,
2023-02-02 13:01:07,-0.053897507,35.73798,34.70986,,
2023-02-02 13:01:12,0.018334425,35.73989,34.71057,,
2023-02-02 13:01:17,0.011810271,35.74181,34.71129,,
2023-02-02 13:01:22,0.044513402,35.74373,34.71201,,
2023-02-02 13:01:27,-0.073458782,35.74565,34.71273,,
2023-02-02 13:01:32,-0.053723859,35.74756,34.71345,,
2023-02-02 13:01:37,0.005474617,35.74948,34.71418,,
2023-02-02 13:01:42,0.005191113,35.7514,34.7149,,
2023-02-02 13:01:47,-0.053868883,35.75331,34.71562,,
2023-02-02 13:01:52,-0.040794863,35.75523,34.71635,,
2023-02-02 13:01:57,0.044415698,35.75714,34.71708,,
2023-02-02 13:02:02,0.018787343,35.75905,34.7178,,
2023-02-02 13:02:07,0.03757063,35.76096,34.71853,,
2023-02-02 13:02:12,0.043994132,35.76287,34.71926,,
2023-02-02 13:02:17,0.050166434,35.76478,34.71999,,
2023-02-02 13:02:22,0.056191134,35.76669,34.72072,,
2023-02-02 13:02:27,0.043426839,35.7686,34.72145,,
2023-02-02 13:02:32,0.062715168,35.77051,34.72218,,
2023-02-02 13:02:37,-0.048921256,35.77242,34.72292,,
2023-02-02 13:02:42,-0.016262801,35.77432,34.72365,,
2023-02-02 13:02:47,-0.023100829,35.77623,34.72439,,
2023-02-02 13:02:52,-0.003863701,35.77814,34.72512,,
2023-02-02 13:02:57,0.041921229,35.78303,34.7322,,
2023-02-02 13:03:02,0.029188604,35.78494,34.73294,,
2023-02-02 13:03:07,0.087159072,35.78685,34.73369,,
2023-02-02 13:03:12,0.073921276,35.78876,34.73443,,
2023-02-02 13:03:17,0.07360186,35.79067,34.73518,,
2023-02-02 13:03:22,0.086201463,35.79258,34.73592,,
2023-02-02 13:03:27,-0.012611279,35.79449,34.73667,,
2023-02-02 13:03:32,0.092105263,35.7964,34.73742,,
2023-02-02 13:03:37,0.026184713,35.79831,34.73817,,
2023-02-02 13:03:42,0.097985688,35.80022,34.73892,,
2023-02-02 13:03:47,0.071304794,35.80212,34.73967,,
2023-02-02 13:03:52,0.01195063,35.80403,34.74042,,
2023-02-02 13:03:57,-0.014739217,35.80593,34.74117,,
2023-02-02 13:04:02,-0.008527169,35.80784,34.74193,,
2023-02-02 13:04:07,0.050329338,35.80974,34.74268,,
2023-02-02 13:04:12,-0.009272144,35.81164,34.74344,,
2023-02-02 13:04:17,0.062741922,35.81354,34.74419,,
2023-02-02 13:04:22,-0.02318494,35.81544,34.74495,,
2023-02-02 13:04:27,-0.029906221,35.81735,34.74571,,
2023-02-02 13:04:32,0.054797572,35.81924,34.74647,,
2023-02-02 13:04:37,0.080745915,35.82114,34.74723,,
2023-02-02 13:04:42,0.106694269,35.82304,34.74799,,
2023-02-02 13:04:47,0.086813077,35.82494,34.74875,,
2023-02-02 13:04:52,0.000891762,35.82684,34.74952,,
2023-02-02 13:04:57,-0.006058268,35.82873,34.75028,,
2023-02-02 13:05:02,0.006737376,35.83062,34.75105,,
2023-02-02 13:05:07,0.098270063,35.83252,34.75181,,
2023-02-02 13:05:12,0.117652143,35.83441,34.75258,,
2023-02-02 13:05:17,0.071465948,35.83631,34.75335,,
2023-02-02 13:05:22,0.07745979,35.8382,34.75412,,
2023-02-02 13:05:27,0.083691962,35.84009,34.75489,,
2023-02-02 13:05:32,-0.001966264,35.84198,34.75566,,
2023-02-02 13:05:37,-0.002304633,35.84387,34.75643,,
2023-02-02 13:05:42,0.076097087,35.84904,34.76367,,
2023-02-02 13:05:47,-0.048796889,35.85094,34.76444,,
2023-02-02 13:05:52,0.003292636,35.85283,34.76522,,
2023-02-02 13:05:57,0.081709837,35.85473,34.766,,
2023-02-02 13:06:02,-0.017078129,35.85662,34.76678,,
2023-02-02 13:06:07,0.074513877,35.85852,34.76757,,
2023-02-02 13:06:12,0.087375977,35.86041,34.76835,,
2023-02-02 13:06:17,0.087083272,35.8623,34.76913,,
2023-02-02 13:06:22,0.067054847,35.8642,34.76992,,
2023-02-02 13:06:27,0.079935771,35.86609,34.7707,,
2023-02-02 13:06:32,0.079662095,35.86798,34.77149,,
2023-02-02 13:06:37,0.059652855,35.86986,34.77228,,
2023-02-02 13:06:42,0.05304607,35.87175,34.77307,,
2023-02-02 13:06:47,-0.039104255,35.87364,34.77385,,
2023-02-02 13:06:52,-0.05909513,35.87553,34.77464,,
2023-02-02 13:06:57,0.045721423,35.87742,34.77544,,
2023-02-02 13:07:02,-0.046644633,35.8793,34.77623,,
2023-02-02 13:07:07,0.051603652,35.88118,34.77702,,
2023-02-02 13:07:12,-0.01395678,35.88307,34.77782,,
2023-02-02 13:07:17,0.084068998,35.88495,34.77861,,
2023-02-02 13:07:22,-0.047522095,35.88684,34.77941,,
2023-02-02 13:07:27,-0.027984149,35.88872,34.78021,,
2023-02-02 13:07:32,-0.067432264,35.8906,34.781,,
2023-02-02 13:07:37,0.063522452,35.89248,34.7818,,
2023-02-02 13:07:42,0.037011886,35.89436,34.7826,,
2023-02-02 13:07:47,0.082896917,35.89623,34.78341,,
2023-02-02 13:07:52,0.030310418,35.89811,34.78421,,
2023-02-02 13:07:57,-0.06175674,35.89999,34.78501,,
2023-02-02 13:08:02,-0.017950691,35.90187,34.78582,,
2023-02-02 13:08:07,0.029815426,35.90374,34.78662,,
2023-02-02 13:08:12,-0.068817527,35.90916,34.79401,,
2023-02-02 13:08:17,0.009767308,35.91104,34.79482,,
2023-02-02 13:08:22,-0.062767208,35.91292,34.79563,,
2023-02-02 13:08:27,0.016061781,35.9148,34.79644,,
2023-02-02 13:08:32,-0.069390862,35.91668,34.79726,,
2023-02-02 13:08:37,-0.089265277,35.91856,34.79807,,
2023-02-02 13:08:42,-0.0106586,35.92044,34.79889,,
2023-02-02 13:08:47,0.008959037,35.92232,34.79971,,
2023-02-02 13:08:52,-0.083057494,35.9242,34.80052,,
2023-02-02 13:08:57,-0.004439318,35.92607,34.80134,,
2023-02-02 13:09:02,-0.089868554,35.92795,34.80216,,
2023-02-02 13:09:07,-0.103140314,35.92982,34.80298,,
2023-02-02 13:09:12,0.001811294,35.9317,34.80381,,
2023-02-02 13:09:17,0.008289172,35.93357,34.80463,,
2023-02-02 13:09:22,-0.011317774,35.93544,34.80545,,
2023-02-02 13:09:27,-0.083803627,35.93731,34.80628,,
2023-02-02 13:09:32,-0.103640463,35.93918,34.8071,,
2023-02-02 13:09:37,-0.018415349,35.94105,34.80793,,
2023-02-02 13:09:42,-0.084076342,35.94292,34.80876,,
2023-02-02 13:09:47,-0.005426492,35.94479,34.80959,,
2023-02-02 13:09:52,0.001071165,35.94666,34.81042,,
2023-02-02 13:09:57,-0.0055884,35.94852,34.81125,,
2023-02-02 13:10:02,-0.039548205,35.95039,34.81208,,
2023-02-02 13:10:07,-0.018901258,35.95225,34.81291,,
2023-02-02 13:10:12,-0.005810553,35.95412,34.81375,,
2023-02-02 13:10:17,-0.084614078,35.95598,34.81458,,
2023-02-02 13:10:22,0.007216194,35.95784,34.81542,,
2023-02-02 13:10:27,-0.006008703,35.9597,34.81626,,
2023-02-02 13:10:32,0.01367428,35.96535,34.82379,,
2023-02-02 13:10:37,0.013617199,35.96722,34.82463,,
2023-02-02 13:10:42,-0.242383877,35.96909,34.82547,,
2023-02-02 13:10:47,0.000350131,35.97095,34.82632,,
2023-02-02 13:10:52,-0.012858689,35.97282,34.82716,,
2023-02-02 13:10:57,-0.111381237,35.97468,34.82801,,
2023-02-02 13:11:02,-0.104841404,35.97655,34.82886,,
2023-02-02 13:11:07,-0.111460073,35.97841,34.82971,,
2023-02-02 13:11:12,-0.026178115,35.98028,34.83056,,
2023-02-02 13:11:17,-0.032554396,35.98214,34.83141,,
2023-02-02 13:11:22,0.00666923,35.984,34.83226,,
2023-02-02 13:11:27,-0.091830087,35.98586,34.83312,,
2023-02-02 13:11:32,-0.091848187,35.98772,34.83397,,
2023-02-02 13:11:37,0.006615095,35.98958,34.83482,,
2023-02-02 13:11:42,-0.08529007,35.99143,34.83568,,
2023-02-02 13:11:47,-0.013140505,35.99329,34.83654,,
2023-02-02 13:11:52,-0.11138303,35.99515,34.8374,,
2023-02-02 13:11:57,-0.09845046,35.997,34.83825,,
2023-02-02 13:12:02,-0.043391606,35.99886,34.83912,,
2023-02-02 13:12:07,-0.058938278,36.00071,34.83998,,
2023-02-02 13:12:12,0.019818715,36.00256,34.84084,,
2023-02-02 13:12:17,0.006684566,36.00441,34.8417,,
2023-02-02 13:12:22,0.026461466,36.00626,34.84256,,
2023-02-02 13:12:27,-0.091718393,36.00811,34.84343,,
2023-02-02 13:12:32,0.019732178,36.00996,34.8443,,
2023-02-02 13:12:37,0.026366365,36.01181,34.84516,,
2023-02-02 13:12:42,-0.08497765,36.01766,34.85283,,
2023-02-02 13:12:47,0.006985311,36.01952,34.8537,,
2023-02-02 13:12:52,-0.071675582,36.02138,34.85458,,
2023-02-02 13:12:57,0.013486838,36.02323,34.85545,,
2023-02-02 13:13:02,0.046714727,36.02508,34.85633,,
2023-02-02 13:13:07,0.020488234,36.02693,34.85721,,
2023-02-02 13:13:12,0.053261499,36.02878,34.85809,,
2023-02-02 13:13:17,-0.163088352,36.03063,34.85896,,
2023-02-02 13:13:22,0.040566801,36.03248,34.85985,,
2023-02-02 13:13:27,0.09310706,36.03433,34.86073,,
2023-02-02 13:13:32,0.034015518,36.03618,34.86161,,
2023-02-02 13:13:37,0.04732225,36.03802,34.86249,,
2023-02-02 13:13:42,0.00822532,36.03987,34.86338,,
2023-02-02 13:13:47,-0.044259228,36.04172,34.86426,,
2023-02-02 13:13:52,0.093637635,36.04356,34.86515,,
2023-02-02 13:13:57,0.05456592,36.0454,34.86604,,
2023-02-02 13:14:02,-0.036909381,36.04724,34.86693,,
2023-02-02 13:14:07,0.068109706,36.04909,34.86782,,
2023-02-02 13:14:12,0.061732133,36.05093,34.86871,,
2023-02-02 13:14:17,0.035854832,36.05277,34.8696,,
2023-02-02 13:14:22,-0.009990285,36.0546,34.87049,,
2023-02-02 13:14:27,-0.00976233,36.05644,34.87138,,
2023-02-02 13:14:32,-0.127746437,36.05828,34.87228,,
2023-02-02 13:14:37,0.082613236,36.06012,34.87317,,
2023-02-02 13:14:42,0.076518508,36.06195,34.87407,,
2023-02-02 13:14:47,0.083123175,36.068,34.88187,,
2023-02-02 13:14:52,0.011235005,36.06984,34.88278,,
2023-02-02 13:14:57,0.077080745,36.07168,34.88368,,
2023-02-02 13:15:02,0.062676114,36.07352,34.88458,,
2023-02-02 13:15:07,0.110314805,36.07536,34.88549,,
2023-02-02 13:15:12,0.110606488,36.0772,34.8864,,
2023-02-02 13:15:17,-0.007080196,36.07904,34.88731,,
2023-02-02 13:15:22,0.012964369,36.08088,34.88822,,
2023-02-02 13:15:27,0.118094775,36.08271,34.88913,,
2023-02-02 13:15:32,0.092318584,36.08454,34.89004,,
2023-02-02 13:15:37,0.105796336,36.08638,34.89095,,
2023-02-02 13:15:42,0.099534541,36.08821,34.89186,,
2023-02-02 13:15:47,0.099856687,36.09004,34.89278,,
2023-02-02 13:15:52,0.073858234,36.09188,34.89369,,
2023-02-02 13:15:57,0.008610618,36.0937,34.89461,,
2023-02-02 13:16:02,0.100835251,36.09554,34.89553,,
2023-02-02 13:16:07,0.029009519,36.09736,34.89644,,
2023-02-02 13:16:12,0.121233785,36.09919,34.89736,,
2023-02-02 13:16:17,0.12156139,36.10102,34.89828,,
2023-02-02 13:16:22,0.010248649,36.10284,34.89921,,
2023-02-02 13:16:27,0.10246986,36.10467,34.90013,,
2023-02-02 13:16:32,-0.048097705,36.10649,34.90105,,
2023-02-02 13:16:37,-0.028272792,36.10831,34.90198,,
2023-02-02 13:16:42,0.090260834,36.11014,34.9029,,
2023-02-02 13:16:47,-0.007907612,36.11637,34.91084,,
2023-02-02 13:16:52,0.084291066,36.1182,34.91177,,
2023-02-02 13:16:57,0.097749051,36.12003,34.9127,,
2023-02-02 13:17:02,0.091456506,36.12186,34.91364,,
2023-02-02 13:17:07,0.029226584,36.12368,34.91457,,
2023-02-02 13:17:12,0.00011142,36.12551,34.91551,,
2023-02-02 13:17:17,-0.005973861,36.12733,34.91645,,
2023-02-02 13:17:22,0.072775855,36.12915,34.91738,,
2023-02-02 13:17:27,-0.025464329,36.13098,34.91832,,
2023-02-02 13:17:32,-0.018423317,36.1328,34.91926,,
2023-02-02 13:17:37,-0.018447021,36.13462,34.9202,,
2023-02-02 13:17:42,0.086807639,36.13644,34.92115,,
2023-02-02 13:17:47,0.060900743,36.13826,34.92209,,
2023-02-02 13:17:52,0.060830363,36.14007,34.92303,,
2023-02-02 13:17:57,-0.030683427,36.14189,34.92398,,
2023-02-02 13:18:02,0.041599444,36.14371,34.92493,,
2023-02-02 13:18:07,-0.142083949,36.14552,34.92587,,
2023-02-02 13:18:12,0.054724469,36.14734,34.92682,,
2023-02-02 13:18:17,-0.036868221,36.14915,34.92777,,
2023-02-02 13:18:22,0.041913066,36.15096,34.92872,,
2023-02-02 13:18:27,-0.036798575,36.15277,34.92967,,
2023-02-02 13:18:32,0.035354957,36.15458,34.93063,,
2023-02-02 13:18:37,0.041910774,36.16099,34.93869,,
2023-02-02 13:18:42,0.048205001,36.1628,34.93965,,
2023-02-02 13:18:47,0.034966773,36.16462,34.94061,,
2023-02-02 13:18:52,0.041678244,36.16643,34.94157,,
2023-02-02 13:18:57,0.041545582,36.16825,34.94253,,
2023-02-02 13:19:02,-0.002741027,36.17006,34.9435,,
2023-02-02 13:19:07,0.067280621,36.17187,34.94446,,
2023-02-02 13:19:12,-0.057507246,36.17368,34.94542,,
2023-02-02 13:19:17,-0.051414382,36.17549,34.94639,,
2023-02-02 13:19:22,-0.071206513,36.1773,34.94736,,
2023-02-02 13:19:27,0.026952656,36.17911,34.94833,,
2023-02-02 13:19:32,0.000278449,36.18092,34.9493,,
2023-02-02 13:19:37,-0.085422783,36.18272,34.95027,,
2023-02-02 13:19:42,-0.112165662,36.18453,34.95124,,
2023-02-02 13:19:47,0.018760223,36.18633,34.95221,,
2023-02-02 13:19:52,-0.073626687,36.18813,34.95319,,
2023-02-02 13:19:57,0.037250082,36.18994,34.95416,,
2023-02-02 13:20:02,0.017178038,36.19174,34.95514,,
2023-02-02 13:20:07,-0.239370278,36.19354,34.95611,,
2023-02-02 13:20:12,0.002776714,36.19534,34.95709,,
2023-02-02 13:20:17,-0.011062372,36.19714,34.95807,,
2023-02-02 13:20:22,-0.097093883,36.19893,34.95905,,
2023-02-02 13:20:27,0.000629872,36.2055,34.96724,,
2023-02-02 13:20:32,-0.013325376,36.20731,34.96823,,
2023-02-02 13:20:37,0.005584145,36.20911,34.96922,,
2023-02-02 13:20:42,-0.021610755,36.21091,34.9702,,
2023-02-02 13:20:47,-0.009360222,36.21271,34.97119,,
2023-02-02 13:20:52,-0.10197336,36.21451,34.97219,,
2023-02-02 13:20:57,-0.011302233,36.21631,34.97318,,
2023-02-02 13:21:02,-0.00575286,36.21811,34.97417,,
2023-02-02 13:21:07,-0.111881216,36.2199,34.97516,,
2023-02-02 13:21:12,-0.112991236,36.2217,34.97616,,
2023-02-02 13:21:17,-0.009081807,36.2235,34.97716,,
2023-02-02 13:21:22,-0.121909776,36.22529,34.97815,,
2023-02-02 13:21:27,-0.129718943,36.22708,34.97915,,
2023-02-02 13:21:32,-0.032274067,36.22888,34.98015,,
2023-02-02 13:21:37,-0.105733862,36.23067,34.98115,,
2023-02-02 13:21:42,-0.041739997,36.23246,34.98215,,
2023-02-02 13:21:47,-0.029725101,36.23425,34.98315,,
2023-02-02 13:21:52,-0.011637758,36.23603,34.98416,,
2023-02-02 13:21:57,-0.15082151,36.23782,34.98516,,
2023-02-02 13:22:02,-0.139152856,36.23961,34.98617,,
2023-02-02 13:22:07,0.009971744,36.24139,34.98717,,
2023-02-02 13:22:12,-0.037424128,36.24812,34.99549,,
2023-02-02 13:22:17,-0.025861849,36.24991,34.9965,,
2023-02-02 13:22:22,-0.106230758,36.2517,34.99752,,
2023-02-02 13:22:27,-0.226118157,36.25349,34.99853,,
2023-02-02 13:22:32,-0.116179309,36.25528,34.99955,,
2023-02-02 13:22:37,-0.11133044,36.25706,35.00057,,
2023-02-02 13:22:42,-0.027778744,36.25885,35.00159,,
2023-02-02 13:22:47,-0.095145377,36.26064,35.00261,,
2023-02-02 13:22:52,-0.018233467,36.26242,35.00363,,
2023-02-02 13:22:57,-0.105636107,36.2642,35.00465,,
2023-02-02 13:23:02,-0.064998361,36.26598,35.00567,,
2023-02-02 13:23:07,-0.096024265,36.26777,35.0067,,
2023-02-02 13:23:12,-0.104536828,36.26955,35.00772,,
2023-02-02 13:23:17,-0.001435034,36.27133,35.00875,,
