Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 08:41:07,-0.02090673,36.04898,31.81041,,
2023-02-01 08:41:12,0.016353518,36.05019,31.81245,,
2023-02-01 08:41:17,-0.054178109,36.05141,31.81448,,
2023-02-01 08:41:22,0.020016481,36.05262,31.81652,,
2023-02-01 08:41:27,0.061021604,36.05383,31.81855,,
2023-02-01 08:41:32,-0.055256402,36.05504,31.82059,,
2023-02-01 08:41:37,0.038064921,36.05625,31.82262,,
2023-02-01 08:41:42,-0.038819947,36.05746,31.82466,,
2023-02-01 08:41:47,-0.03748331,36.05866,31.8267,,
2023-02-01 08:41:52,-0.075202755,36.05987,31.82874,,
2023-02-01 08:41:57,-0.047623755,36.06107,31.83079,,
2023-02-01 08:42:02,-0.04593567,36.06228,31.83283,,
2023-02-01 08:42:07,-0.03135685,36.06348,31.83487,,
2023-02-01 08:42:12,-0.043135135,36.06468,31.83692,,
2023-02-01 08:42:17,0.043531542,36.06587,31.83896,,
2023-02-01 08:42:22,0.031690754,36.06288,31.8482,,
2023-02-01 08:42:27,0.059306377,36.06407,31.85024,,
2023-02-01 08:42:32,-0.05764741,36.06526,31.85228,,
2023-02-01 08:42:37,-0.04982533,36.06645,31.85432,,
2023-02-01 08:42:42,-0.061768406,36.06764,31.85636,,
2023-02-01 08:42:47,-0.034247564,36.06882,31.8584,,
2023-02-01 08:42:52,-0.065738036,36.07,31.86045,,
2023-02-01 08:42:57,-0.006800264,36.07118,31.86249,,
2023-02-01 08:43:02,0.034811906,36.07236,31.86454,,
2023-02-01 08:43:07,-0.049370988,36.07354,31.86658,,
2023-02-01 08:43:12,-0.146727216,36.07472,31.86863,,
2023-02-01 08:43:17,-0.040557868,36.0759,31.87068,,
2023-02-01 08:43:22,0.039280155,36.07707,31.87273,,
2023-02-01 08:43:27,-0.038592669,36.07825,31.87478,,
2023-02-01 08:43:32,0.061212116,36.07942,31.87683,,
2023-02-01 08:43:37,0.042559349,36.08059,31.87888,,
2023-02-01 08:43:42,0.063390542,36.08176,31.88093,,
2023-02-01 08:43:47,-0.033997417,36.08293,31.88298,,
2023-02-01 08:43:52,-0.078736569,36.08409,31.88504,,
2023-02-01 08:43:57,0.06666712,36.08526,31.8871,,
2023-02-01 08:44:02,-0.024128249,36.08642,31.88915,,
2023-02-01 08:44:07,0.055714893,36.08758,31.89121,,
2023-02-01 08:44:12,0.069993382,36.08875,31.89327,,
2023-02-01 08:44:17,-0.00784948,36.08991,31.89533,,
2023-02-01 08:44:22,0.072259071,36.09106,31.89739,,
2023-02-01 08:44:27,-0.005559138,36.09222,31.89945,,
2023-02-01 08:44:32,-0.010973821,36.09338,31.90151,,
2023-02-01 08:44:37,0.082339568,36.09453,31.90358,,
2023-02-01 08:44:42,0.090119433,36.09569,31.90564,,
2023-02-01 08:44:47,0.084755835,36.09684,31.9077,,
2023-02-01 08:44:52,0.099154388,36.09799,31.90977,,
2023-02-01 08:44:57,0.100411964,36.09913,31.91184,,
2023-02-01 08:45:02,-0.003366816,36.10028,31.9139,,
2023-02-01 08:45:07,0.096177823,36.10143,31.91597,,
2023-02-01 08:45:12,0.110900806,36.10257,31.91804,,
2023-02-01 08:45:17,0.098855309,36.10372,31.92011,,
2023-02-01 08:45:22,0.008570957,36.10486,31.92219,,
2023-02-01 08:45:27,0.003393922,36.106,31.92426,,
2023-02-01 08:45:32,0.103302424,36.10714,31.92633,,
2023-02-01 08:45:37,0.091600431,36.10828,31.92841,,
2023-02-01 08:45:42,-0.011969144,36.10941,31.93048,,
2023-02-01 08:45:47,0.101188157,36.11055,31.93256,,
2023-02-01 08:45:52,0.102501737,36.11168,31.93464,,
2023-02-01 08:45:57,0.012419647,36.11281,31.93671,,
2023-02-01 08:46:02,0.007449577,36.11394,31.93879,,
2023-02-01 08:46:07,-0.082804436,36.11507,31.94087,,
2023-02-01 08:46:12,-0.028718212,36.1162,31.94296,,
2023-02-01 08:46:17,0.097789473,36.11733,31.94504,,
2023-02-01 08:46:22,-0.018690516,36.11845,31.94712,,
2023-02-01 08:46:27,0.088140333,36.11958,31.9492,,
2023-02-01 08:46:32,0.050696271,36.1207,31.95129,,
2023-02-01 08:46:37,0.059116195,36.12182,31.95337,,
2023-02-01 08:46:42,0.001761043,36.12294,31.95546,,
2023-02-01 08:46:47,0.0626588,36.12406,31.95755,,
2023-02-01 08:46:52,0.05825159,36.12518,31.95964,,
2023-02-01 08:46:57,-0.038254114,36.12629,31.96173,,
2023-02-01 08:47:02,-0.0035806,36.12741,31.96382,,
2023-02-01 08:47:07,0.057448692,36.12852,31.96591,,
2023-02-01 08:47:12,-0.012400933,36.12963,31.968,,
2023-02-01 08:47:17,-0.030277226,36.13074,31.97009,,
2023-02-01 08:47:22,-0.001821191,36.13185,31.97219,,
2023-02-01 08:47:27,0.072731615,36.13296,31.97428,,
2023-02-01 08:47:32,0.087852581,36.13406,31.97638,,
2023-02-01 08:47:37,-0.021326954,36.13516,31.97847,,
2023-02-01 08:47:42,-0.038815605,36.13627,31.98057,,
2023-02-01 08:47:47,0.075105765,36.13283,31.98925,,
2023-02-01 08:47:52,0.103504543,36.13392,31.99134,,
2023-02-01 08:47:57,-0.005796634,36.13502,31.99343,,
2023-02-01 08:48:02,0.082118123,36.13611,31.99552,,
2023-02-01 08:48:07,-0.013969441,36.1372,31.99761,,
2023-02-01 08:48:12,0.093503068,36.13829,31.9997,,
2023-02-01 08:48:17,-0.022513595,36.13938,32.0018,,
2023-02-01 08:48:22,0.065497976,36.14046,32.0039,,
2023-02-01 08:48:27,-0.030496753,36.14155,32.00599,,
2023-02-01 08:48:32,-0.027758559,36.14263,32.00809,,
2023-02-01 08:48:37,0.040102343,36.14372,32.01019,,
2023-02-01 08:48:42,-0.042437204,36.1448,32.01228,,
2023-02-01 08:48:47,-0.040114095,36.14588,32.01438,,
2023-02-01 08:48:52,-0.05070156,36.14695,32.01649,,
2023-02-01 08:48:57,-0.061039366,36.14803,32.01859,,
2023-02-01 08:49:02,-0.045510615,36.14911,32.02069,,
2023-02-01 08:49:07,0.035838461,36.15018,32.02279,,
2023-02-01 08:49:12,-0.018706406,36.15125,32.0249,,
2023-02-01 08:49:17,-0.076887411,36.15232,32.027,,
2023-02-01 08:49:22,-0.080826281,36.15339,32.02911,,
2023-02-01 08:49:27,-0.084758868,36.15446,32.03121,,
2023-02-01 08:49:32,-0.068943952,36.15553,32.03332,,
2023-02-01 08:49:37,0.019028361,36.15659,32.03543,,
2023-02-01 08:49:42,0.008525143,36.15766,32.03754,,
2023-02-01 08:49:47,0.004603142,36.15872,32.03965,,
2023-02-01 08:49:52,-0.012481713,36.15978,32.04176,,
2023-02-01 08:49:57,0.023076985,36.16084,32.04387,,
2023-02-01 08:50:02,-0.001023675,36.1619,32.04598,,
2023-02-01 08:50:07,0.008628981,36.16295,32.0481,,
2023-02-01 08:50:12,0.03758871,36.16401,32.05021,,
2023-02-01 08:50:17,0.046796554,36.16506,32.05233,,
2023-02-01 08:50:22,-0.081968857,36.16612,32.05445,,
2023-02-01 08:50:27,0.025692496,36.16717,32.05656,,
2023-02-01 08:50:32,0.04144292,36.16822,32.05868,,
2023-02-01 08:50:37,-0.067623285,36.16927,32.0608,,
2023-02-01 08:50:42,-0.051671727,36.17031,32.06292,,
2023-02-01 08:50:47,-0.062298122,36.17136,32.06504,,
2023-02-01 08:50:52,-0.046857487,36.1724,32.06716,,
2023-02-01 08:50:57,0.040949253,36.17344,32.06928,,
2023-02-01 08:51:02,-0.048480925,36.17448,32.07141,,
2023-02-01 08:51:07,-0.04604105,36.17552,32.07353,,
2023-02-01 08:51:12,-0.056555945,36.17656,32.07566,,
2023-02-01 08:51:17,-0.073916637,36.1776,32.07778,,
2023-02-01 08:51:22,-0.078147245,36.17864,32.07991,,
2023-02-01 08:51:27,0.009485311,36.17967,32.08204,,
2023-02-01 08:51:32,-0.066967779,36.1807,32.08417,,
2023-02-01 08:51:37,-0.077884323,36.18173,32.0863,,
2023-02-01 08:51:42,0.029145382,36.18276,32.08843,,
2023-02-01 08:51:47,0.037892545,36.18379,32.09056,,
2023-02-01 08:51:52,-0.018975012,36.18482,32.09269,,
2023-02-01 08:51:57,0.009429341,36.18584,32.09482,,
2023-02-01 08:52:02,0.031207848,36.18687,32.09696,,
2023-02-01 08:52:07,0.039777866,36.18789,32.09909,,
2023-02-01 08:52:12,0.061226165,36.18891,32.10123,,
2023-02-01 08:52:17,0.056771133,36.18993,32.10336,,
2023-02-01 08:52:22,-0.040102129,36.19095,32.1055,,
2023-02-01 08:52:27,0.0472345,36.19196,32.10764,,
2023-02-01 08:52:32,-0.04951164,36.19298,32.10978,,
2023-02-01 08:52:37,-0.041490992,36.19399,32.11192,,
2023-02-01 08:52:42,-0.131535477,36.19501,32.11406,,
2023-02-01 08:52:47,0.040653506,36.19602,32.1162,,
2023-02-01 08:52:52,-0.043400221,36.19703,32.11834,,
2023-02-01 08:52:57,0.056511688,36.19803,32.12048,,
2023-02-01 08:53:02,0.013851104,36.19904,32.12263,,
2023-02-01 08:53:07,0.015604322,36.20005,32.12477,,
2023-02-01 08:53:12,-0.044630438,36.20105,32.12692,,
2023-02-01 08:53:17,-0.049804725,36.20205,32.12906,,
2023-02-01 08:53:22,0.049539935,36.20305,32.13121,,
2023-02-01 08:53:27,0.063733547,36.20405,32.13336,,
2023-02-01 08:53:32,0.064928746,36.20505,32.13551,,
2023-02-01 08:53:37,0.059235095,36.20605,32.13766,,
2023-02-01 08:53:42,-0.025267311,36.20704,32.13981,,
2023-02-01 08:53:47,0.047624456,36.20803,32.14196,,
2023-02-01 08:53:52,-0.037029946,36.20903,32.14411,,
2023-02-01 08:53:57,0.048634476,36.21002,32.14626,,
2023-02-01 08:54:02,0.016705448,36.21101,32.14842,,
2023-02-01 08:54:07,0.015742731,36.20708,32.1564,,
2023-02-01 08:54:12,0.056725321,36.20806,32.15855,,
2023-02-01 08:54:17,-0.04172385,36.20904,32.16069,,
2023-02-01 08:54:22,-0.034727715,36.21002,32.16284,,
2023-02-01 08:54:27,-0.028284967,36.211,32.16499,,
2023-02-01 08:54:32,-0.021456464,36.21197,32.16714,,
2023-02-01 08:54:37,0.044044175,36.21295,32.16929,,
2023-02-01 08:54:42,0.03730487,36.21392,32.17144,,
2023-02-01 08:54:47,0.043640482,36.21489,32.17359,,
2023-02-01 08:54:52,0.049888707,36.21586,32.17574,,
2023-02-01 08:54:57,0.029725686,36.21683,32.17789,,
2023-02-01 08:55:02,0.048958799,36.2178,32.18004,,
2023-02-01 08:55:07,-0.036955334,36.21876,32.1822,,
2023-02-01 08:55:12,-0.050805351,36.21973,32.18435,,
2023-02-01 08:55:17,0.046893453,36.22069,32.18651,,
2023-02-01 08:55:22,-0.045872376,36.22165,32.18867,,
2023-02-01 08:55:27,0.03190195,36.22261,32.19082,,
2023-02-01 08:55:32,0.024269164,36.22357,32.19298,,
2023-02-01 08:55:37,-0.049028762,36.22453,32.19514,,
2023-02-01 08:55:42,-0.155087708,36.22548,32.1973,,
2023-02-01 08:55:47,-0.045247215,36.22644,32.19946,,
2023-02-01 08:55:52,0.025721022,36.22739,32.20162,,
2023-02-01 08:55:57,-0.061108248,36.22834,32.20379,,
2023-02-01 08:56:02,0.016020266,36.22929,32.20595,,
2023-02-01 08:56:07,-0.077575501,36.23024,32.20811,,
2023-02-01 08:56:12,0.045197831,36.23118,32.21028,,
2023-02-01 08:56:17,-0.061510315,36.23213,32.21244,,
2023-02-01 08:56:22,0.028408328,36.23307,32.21461,,
2023-02-01 08:56:27,-0.04581623,36.23401,32.21678,,
2023-02-01 08:56:32,-0.041633535,36.23495,32.21895,,
2023-02-01 08:56:37,-0.056815591,36.23589,32.22111,,
2023-02-01 08:56:42,0.039314144,36.23683,32.22328,,
2023-02-01 08:56:47,-0.055021748,36.23777,32.22545,,
2023-02-01 08:56:52,-0.077295141,36.2387,32.22763,,
2023-02-01 08:56:57,0.057810133,36.23964,32.2298,,
2023-02-01 08:57:02,-0.049960816,36.24057,32.23197,,
2023-02-01 08:57:07,-0.039602137,36.2415,32.23414,,
2023-02-01 08:57:12,0.029658964,36.24243,32.23632,,
2023-02-01 08:57:17,0.026912019,36.24336,32.23849,,
2023-02-01 08:57:22,-0.074635997,36.24428,32.24067,,
2023-02-01 08:57:27,-0.071213972,36.2452,32.24284,,
2023-02-01 08:57:32,-0.067879353,36.24613,32.24502,,
2023-02-01 08:57:37,0.027030052,36.24705,32.2472,,
2023-02-01 08:57:42,-0.041962028,36.24542,32.25208,,
2023-02-01 08:57:47,0.020107072,36.24633,32.25425,,
2023-02-01 08:57:52,-0.035892944,36.24725,32.25643,,
2023-02-01 08:57:57,-0.039565036,36.24816,32.2586,,
2023-02-01 08:58:02,-0.021793931,36.24907,32.26078,,
2023-02-01 08:58:07,-0.05373722,36.24998,32.26296,,
2023-02-01 08:58:12,-0.06423556,36.25089,32.26514,,
2023-02-01 08:58:17,0.056567823,36.2518,32.26731,,
2023-02-01 08:58:22,-0.065728163,36.2527,32.26949,,
2023-02-01 08:58:27,0.04152172,36.25361,32.27167,,
2023-02-01 08:58:32,-0.041443959,36.25451,32.27385,,
2023-02-01 08:58:37,-0.019427102,36.25541,32.27604,,
2023-02-01 08:58:42,0.048580915,36.25631,32.27822,,
2023-02-01 08:58:47,-0.054350752,36.25721,32.2804,,
2023-02-01 08:58:52,-0.039369824,36.25811,32.28259,,
2023-02-01 08:58:57,0.054509904,36.25901,32.28477,,
2023-02-01 08:59:02,0.069350062,36.2599,32.28696,,
2023-02-01 08:59:07,-0.033393096,36.26079,32.28914,,
2023-02-01 08:59:12,-0.031615396,36.26168,32.29133,,
2023-02-01 08:59:17,-0.023557741,36.26257,32.29352,,
2023-02-01 08:59:22,-0.015564814,36.26346,32.29571,,
2023-02-01 08:59:27,0.071334622,36.26435,32.2979,,
2023-02-01 08:59:32,-0.025385679,36.26523,32.30009,,
2023-02-01 08:59:37,0.087714653,36.26612,32.30228,,
2023-02-01 08:59:42,-0.016176394,36.267,32.30447,,
2023-02-01 08:59:47,-0.139397519,36.26788,32.30667,,
2023-02-01 08:59:52,0.065190894,36.26876,32.30886,,
2023-02-01 08:59:57,0.066659072,36.26964,32.31105,,
2023-02-01 09:00:02,0.020416056,36.27052,32.31325,,
2023-02-01 09:00:07,0.042642895,36.27139,32.31544,,
2023-02-01 09:00:12,0.063227348,36.27226,32.31764,,
2023-02-01 09:00:17,-0.020825419,36.27314,32.31984,,
2023-02-01 09:00:22,0.07839707,36.27401,32.32203,,
2023-02-01 09:00:27,0.072750294,36.27487,32.32423,,
2023-02-01 09:00:32,0.073404638,36.27574,32.32643,,
2023-02-01 09:00:37,-0.050314808,36.27661,32.32863,,
2023-02-01 09:00:42,-0.030002855,36.27747,32.33083,,
2023-02-01 09:00:47,0.062892892,36.27833,32.33303,,
2023-02-01 09:00:52,-0.034858875,36.2792,32.33523,,
2023-02-01 09:00:57,0.051145138,36.28006,32.33744,,
2023-02-01 09:01:02,-0.020591277,36.28091,32.33964,,
2023-02-01 09:01:07,-0.131611832,36.28177,32.34184,,
2023-02-01 09:01:12,0.053001758,36.28263,32.34405,,
2023-02-01 09:01:17,0.053321075,36.28348,32.34626,,
2023-02-01 09:01:22,0.034338193,36.28433,32.34846,,
2023-02-01 09:01:27,-0.070458819,36.28518,32.35067,,
2023-02-01 09:01:32,0.028487801,36.28603,32.35288,,
2023-02-01 09:01:37,0.009189303,36.28688,32.35509,,
2023-02-01 09:01:42,-0.055963968,36.28773,32.3573,,
2023-02-01 09:01:47,0.02316832,36.28857,32.3595,,
2023-02-01 09:01:52,-0.048609412,36.28942,32.36172,,
2023-02-01 09:01:57,-0.019882055,36.29026,32.36393,,
2023-02-01 09:02:02,0.050562787,36.2911,32.36614,,
2023-02-01 09:02:07,0.037722395,36.29194,32.36835,,
2023-02-01 09:02:12,-0.067029863,36.29277,32.37056,,
2023-02-01 09:02:17,0.038319763,36.29361,32.37278,,
2023-02-01 09:02:22,-0.158356191,36.29444,32.37499,,
2023-02-01 09:02:27,-0.053266009,36.29528,32.37721,,
2023-02-01 09:02:32,-0.033266691,36.29611,32.37943,,
2023-02-01 09:02:37,-0.013276356,36.29694,32.38164,,
2023-02-01 09:02:42,0.052536956,36.29777,32.38386,,
2023-02-01 09:02:47,-0.032545016,36.29859,32.38608,,
2023-02-01 09:02:52,-0.03889755,36.29942,32.3883,,
2023-02-01 09:02:57,0.04006165,36.30024,32.39052,,
2023-02-01 09:03:02,-0.01533434,36.30106,32.39274,,
2023-02-01 09:03:07,-0.038232067,36.30188,32.39496,,
2023-02-01 09:03:12,0.047302696,36.3027,32.39718,,
2023-02-01 09:03:17,0.040941554,36.30352,32.3994,,
2023-02-01 09:03:22,-0.044388111,36.30434,32.40163,,
2023-02-01 09:03:27,-0.017605946,36.30515,32.40385,,
2023-02-01 09:03:32,-0.017613521,36.30596,32.40608,,
2023-02-01 09:03:37,-0.030543033,36.30678,32.4083,,
2023-02-01 09:03:42,0.074517794,36.30759,32.41053,,
2023-02-01 09:03:47,0.087923812,36.30839,32.41275,,
2023-02-01 09:03:52,0.094991442,36.3092,32.41498,,
2023-02-01 09:03:57,0.08867098,36.31001,32.41721,,
2023-02-01 09:04:02,0.115028794,36.31081,32.41944,,
2023-02-01 09:04:07,0.095565924,36.31161,32.42167,,
2023-02-01 09:04:12,0.049790681,36.31242,32.4239,,
2023-02-01 09:04:17,0.115901249,36.31322,32.42613,,
2023-02-01 09:04:22,0.017738683,36.31401,32.42836,,
2023-02-01 09:04:27,0.103382311,36.31481,32.43059,,
2023-02-01 09:04:32,-0.11273787,36.3156,32.43282,,
2023-02-01 09:04:37,0.104080512,36.3164,32.43506,,
2023-02-01 09:04:42,0.091290499,36.31719,32.43729,,
2023-02-01 09:04:47,-0.013615295,36.31798,32.43953,,
2023-02-01 09:04:52,-0.019557183,36.31877,32.44176,,
2023-02-01 09:04:57,0.051262592,36.31956,32.444,,
2023-02-01 09:05:02,-0.005536437,36.32034,32.44624,,
2023-02-01 09:05:07,0.093162133,36.32112,32.44847,,
2023-02-01 09:05:12,-0.004840421,36.32191,32.45071,,
2023-02-01 09:05:17,0.054880652,36.32269,32.45295,,
2023-02-01 09:05:22,0.068555377,36.32347,32.45519,,
2023-02-01 09:05:27,0.062272353,36.32425,32.45743,,
2023-02-01 09:05:32,0.062825253,36.32502,32.45967,,
2023-02-01 09:05:37,0.057052825,36.3258,32.46191,,
2023-02-01 09:05:42,-0.021322804,36.32382,32.46635,,
2023-02-01 09:05:47,0.077769766,36.32459,32.46859,,
2023-02-01 09:05:52,0.058664013,36.32536,32.47083,,
2023-02-01 09:05:57,0.052741492,36.32613,32.47307,,
2023-02-01 09:06:02,-0.038474862,36.3269,32.47531,,
2023-02-01 09:06:07,-0.050934237,36.32766,32.47755,,
2023-02-01 09:06:12,0.041686759,36.32842,32.47979,,
2023-02-01 09:06:17,0.022691199,36.32918,32.48203,,
2023-02-01 09:06:22,-0.088178065,36.32994,32.48427,,
2023-02-01 09:06:27,-0.021577696,36.3307,32.48651,,
2023-02-01 09:06:32,-0.073409078,36.33146,32.48876,,
2023-02-01 09:06:37,0.039067991,36.33221,32.491,,
2023-02-01 09:06:42,-0.071709906,36.33296,32.49324,,
2023-02-01 09:06:47,0.027416602,36.33372,32.49549,,
2023-02-01 09:06:52,-0.07649903,36.33446,32.49774,,
2023-02-01 09:06:57,0.003166438,36.33521,32.49998,,
2023-02-01 09:07:02,0.023862635,36.33596,32.50223,,
2023-02-01 09:07:07,0.024839678,36.33671,32.50448,,
2023-02-01 09:07:12,-0.085798928,36.33745,32.50673,,
2023-02-01 09:07:17,0.007121112,36.33819,32.50897,,
2023-02-01 09:07:22,0.014513683,36.33893,32.51122,,
2023-02-01 09:07:27,0.009002861,36.33967,32.51347,,
2023-02-01 09:07:32,0.023492714,36.34041,32.51573,,
2023-02-01 09:07:37,-0.080684095,36.34115,32.51798,,
2023-02-01 09:07:42,-0.092471314,36.34188,32.52023,,
2023-02-01 09:07:47,-0.025735692,36.34262,32.52248,,
2023-02-01 09:07:52,-0.083777687,36.34335,32.52473,,
2023-02-01 09:07:57,-0.069407657,36.34408,32.52699,,
2023-02-01 09:08:02,-0.010280567,36.34481,32.52924,,
2023-02-01 09:08:07,0.011812416,36.34553,32.5315,,
2023-02-01 09:08:12,0.045758225,36.34626,32.53375,,
2023-02-01 09:08:17,0.01415349,36.34698,32.53601,,
2023-02-01 09:08:22,0.028637141,36.3477,32.53827,,
2023-02-01 09:08:27,-0.074841494,36.34842,32.54053,,
2023-02-01 09:08:32,0.018421918,36.34914,32.54278,,
2023-02-01 09:08:37,0.026392107,36.34986,32.54504,,
2023-02-01 09:08:42,0.040730308,36.35058,32.5473,,
2023-02-01 09:08:47,0.016075957,36.35129,32.54956,,
2023-02-01 09:08:52,-0.074599507,36.35201,32.55182,,
2023-02-01 09:08:57,0.02535596,36.35272,32.55408,,
2023-02-01 09:09:02,0.013694605,36.35343,32.55634,,
2023-02-01 09:09:07,-0.07009872,36.35414,32.55861,,
2023-02-01 09:09:12,-0.021461758,36.35484,32.56087,,
2023-02-01 09:09:17,-0.001415145,36.35555,32.56313,,
2023-02-01 09:09:22,0.013334688,36.35625,32.5654,,
2023-02-01 09:09:27,-0.004797684,36.35696,32.56766,,
2023-02-01 09:09:32,-0.009746577,36.35766,32.56993,,
2023-02-01 09:09:37,-0.093408503,36.35836,32.5722,,
2023-02-01 09:09:42,0.013325337,36.35905,32.57446,,
2023-02-01 09:09:47,-0.011300451,36.35975,32.57673,,
2023-02-01 09:09:52,-0.075154255,36.36044,32.579,,
2023-02-01 09:09:57,0.031645349,36.36114,32.58126,,
2023-02-01 09:10:02,0.013431091,36.36183,32.58353,,
2023-02-01 09:10:07,-0.083260989,36.36252,32.5858,,
2023-02-01 09:10:12,-0.199438541,36.3632,32.58807,,
2023-02-01 09:10:17,0.005691291,36.36389,32.59034,,
2023-02-01 09:10:22,0.014123576,36.36458,32.59262,,
2023-02-01 09:10:27,-0.06931831,36.36526,32.59489,,
2023-02-01 09:10:32,0.04398162,36.36594,32.59716,,
2023-02-01 09:10:37,-0.05257724,36.36662,32.59943,,
2023-02-01 09:10:42,-0.070143684,36.3673,32.60171,,
2023-02-01 09:10:47,-0.042091798,36.36798,32.60398,,
2023-02-01 09:10:52,0.019121942,36.36865,32.60626,,
2023-02-01 09:10:57,-0.083926932,36.36933,32.60853,,
2023-02-01 09:11:02,0.016582723,36.37,32.61081,,
2023-02-01 09:11:07,0.025218955,36.37067,32.61308,,
2023-02-01 09:11:12,0.033643525,36.37134,32.61536,,
2023-02-01 09:11:17,0.016238401,36.37201,32.61764,,
2023-02-01 09:11:22,-0.086693743,36.37268,32.61992,,
2023-02-01 09:11:27,0.026860078,36.37334,32.6222,,
2023-02-01 09:11:32,0.029033856,36.374,32.62447,,
2023-02-01 09:11:37,0.024651288,36.37467,32.62675,,
2023-02-01 09:11:42,-0.058206819,36.37533,32.62904,,
2023-02-01 09:11:47,-0.056194453,36.37598,32.63132,,
2023-02-01 09:11:52,-0.047341497,36.37664,32.6336,,
2023-02-01 09:11:57,-0.038463424,36.3773,32.63588,,
2023-02-01 09:12:02,-0.007313506,36.37795,32.63816,,
2023-02-01 09:12:07,-0.053535009,36.3786,32.64044,,
2023-02-01 09:12:12,0.040500508,36.37926,32.64273,,
2023-02-01 09:12:17,0.043135587,36.3799,32.64501,,
2023-02-01 09:12:22,-0.059496124,36.38055,32.6473,,
2023-02-01 09:12:27,-0.070439778,36.3812,32.64958,,
2023-02-01 09:12:32,0.04391398,36.38184,32.65187,,
2023-02-01 09:12:37,0.052766603,36.38249,32.65416,,
2023-02-01 09:12:42,0.022396646,36.38313,32.65644,,
2023-02-01 09:12:47,-0.053541435,36.38377,32.65873,,
2023-02-01 09:12:52,0.047525418,36.3844,32.66102,,
2023-02-01 09:12:57,0.05648886,36.38504,32.66331,,
2023-02-01 09:13:02,0.000797547,36.38568,32.6656,,
2023-02-01 09:13:07,0.022324532,36.38631,32.66789,,
2023-02-01 09:13:12,-0.073449233,36.38694,32.67018,,
2023-02-01 09:13:17,0.040922302,36.38757,32.67247,,
2023-02-01 09:13:22,0.056845781,36.3882,32.67476,,
2023-02-01 09:13:27,-0.078324954,36.38883,32.67705,,
2023-02-01 09:13:32,-0.023092065,36.38945,32.67934,,
2023-02-01 09:13:37,-0.157967921,36.39008,32.68164,,
2023-02-01 09:13:42,0.048449205,36.38779,32.68562,,
2023-02-01 09:13:47,0.051126332,36.38841,32.68791,,
2023-02-01 09:13:52,-0.076842227,36.38903,32.6902,,
2023-02-01 09:13:57,-0.028272766,36.38964,32.69249,,
2023-02-01 09:14:02,0.079790211,36.39026,32.69478,,
2023-02-01 09:14:07,0.063084093,36.39087,32.69707,,
2023-02-01 09:14:12,0.052990058,36.39149,32.69936,,
2023-02-01 09:14:17,0.069250975,36.39209,32.70165,,
2023-02-01 09:14:22,0.065801404,36.3927,32.70394,,
2023-02-01 09:14:27,-0.14091681,36.39331,32.70624,,
2023-02-01 09:14:32,-0.032898431,36.39392,32.70853,,
2023-02-01 09:14:37,0.055644665,36.39452,32.71082,,
2023-02-01 09:14:42,-0.019830411,36.39512,32.71312,,
2023-02-01 09:14:47,0.049034938,36.39572,32.71541,,
2023-02-01 09:14:52,0.065286196,36.39632,32.71771,,
2023-02-01 09:14:57,-0.029598868,36.39692,32.72,,
2023-02-01 09:15:02,-0.032789698,36.39751,32.7223,,
2023-02-01 09:15:07,0.062294245,36.39811,32.7246,,
2023-02-01 09:15:12,-0.012750314,36.3987,32.72689,,
2023-02-01 09:15:17,0.056310933,36.39929,32.72919,,
2023-02-01 09:15:22,-0.01255742,36.39988,32.73149,,
2023-02-01 09:15:27,-0.0021883,36.40047,32.73379,,
2023-02-01 09:15:32,-0.025160647,36.40105,32.73609,,
2023-02-01 09:15:37,0.077170281,36.40164,32.73839,,
2023-02-01 09:15:42,0.061078806,36.40222,32.74069,,
2023-02-01 09:15:47,-0.020553365,36.4028,32.74299,,
2023-02-01 09:15:52,-0.003676045,36.40338,32.74529,,
2023-02-01 09:15:57,0.085387637,36.40396,32.74759,,
2023-02-01 09:16:02,0.02510653,36.40454,32.7499,,
