Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 11:57:37,-0.528600286,42.52186,20.38027,,-0.5664898
2023-02-02 11:57:37,-0.528600286,42.52186,20.38027,-0.580845512,-0.5664898
2023-02-02 11:57:42,-0.580845512,42.52442,20.38082,,-0.60780805
2023-02-02 11:57:42,-0.580845512,42.52442,20.38082,,-0.60780805
2023-02-02 11:57:42,-0.580845512,42.52442,20.38082,-0.639328824,-0.60780805
2023-02-02 11:57:47,-0.639328824,42.52698,20.38138,,-0.6486407
2023-02-02 11:57:47,-0.639328824,42.52698,20.38138,,-0.6486407
2023-02-02 11:57:47,-0.639328824,42.52698,20.38138,-0.697905965,-0.6486407
2023-02-02 11:57:52,-0.697905965,42.5358,20.39496,,-0.6833014
2023-02-02 11:57:52,-0.697905965,42.5358,20.39496,,-0.6833014
2023-02-02 11:57:52,-0.697905965,42.5358,20.39496,-0.759373403,-0.6833014
2023-02-02 11:57:57,-0.759373403,42.53837,20.39552,,-0.71349484
2023-02-02 11:57:57,-0.759373403,42.53837,20.39552,,-0.71349484
2023-02-02 11:57:57,-0.759373403,42.53837,20.39552,-0.83214534,-0.71349484
2023-02-02 11:58:02,-0.83214534,42.54094,20.39608,,-0.74008566
2023-02-02 11:58:02,-0.83214534,42.54094,20.39608,,-0.74008566
2023-02-02 11:58:02,-0.83214534,42.54094,20.39608,-0.886168721,-0.74008566
2023-02-02 11:58:07,-0.886168721,42.5435,20.39664,,-0.7562852
2023-02-02 11:58:07,-0.886168721,42.5435,20.39664,,-0.7562852
2023-02-02 11:58:07,-0.886168721,42.5435,20.39664,-0.948707246,-0.7562852
2023-02-02 11:58:12,-0.948707246,42.54606,20.39721,,-0.7699054
2023-02-02 11:58:12,-0.948707246,42.54606,20.39721,,-0.7699054
2023-02-02 11:58:12,-0.948707246,42.54606,20.39721,-1.016166387,-0.7699054
2023-02-02 11:58:17,-1.016166387,42.54863,20.39777,,-0.7765431
2023-02-02 11:58:17,-1.016166387,42.54863,20.39777,,-0.7765431
2023-02-02 11:58:17,-1.016166387,42.54863,20.39777,-1.074203406,-0.7765431
2023-02-02 11:58:22,-1.074203406,42.55119,20.39834,,-0.7754835
2023-02-02 11:58:22,-1.074203406,42.55119,20.39834,,-0.7754835
2023-02-02 11:58:22,-1.074203406,42.55119,20.39834,-1.14387438,-0.7754835
2023-02-02 11:58:27,-1.14387438,42.55375,20.39891,,-0.76837575
2023-02-02 11:58:27,-1.14387438,42.55375,20.39891,,-0.76837575
2023-02-02 11:58:27,-1.14387438,42.55375,20.39891,-1.200933223,-0.76837575
2023-02-02 11:58:32,-1.200933223,42.55631,20.39948,,-0.75861835
2023-02-02 11:58:32,-1.200933223,42.55631,20.39948,,-0.75861835
2023-02-02 11:58:32,-1.200933223,42.55631,20.39948,-1.273666718,-0.75861835
2023-02-02 11:58:37,-1.273666718,42.5652,20.4131,,-0.7545264
2023-02-02 11:58:37,-1.273666718,42.5652,20.4131,,-0.7545264
2023-02-02 11:58:37,-1.273666718,42.5652,20.4131,-1.339726547,-0.7545264
2023-02-02 11:58:42,-1.339726547,42.56777,20.41367,,-0.7521073
2023-02-02 11:58:42,-1.339726547,42.56777,20.41367,,-0.7521073
2023-02-02 11:58:42,-1.339726547,42.56777,20.41367,-1.399223331,-0.7521073
2023-02-02 11:58:47,-1.399223331,42.57033,20.41425,,-0.75159186
2023-02-02 11:58:47,-1.399223331,42.57033,20.41425,,-0.75159186
2023-02-02 11:58:47,-1.399223331,42.57033,20.41425,-1.466922664,-0.75159186
2023-02-02 11:58:52,-1.466922664,42.5729,20.41483,,-0.7505406
2023-02-02 11:58:52,-1.466922664,42.5729,20.41483,,-0.7505406
2023-02-02 11:58:52,-1.466922664,42.5729,20.41483,-1.531511162,-0.7505406
2023-02-02 11:58:57,-1.531511162,42.57546,20.4154,,-0.7494306
2023-02-02 11:58:57,-1.531511162,42.57546,20.4154,,-0.7494306
2023-02-02 11:58:57,-1.531511162,42.57546,20.4154,-1.595377507,-0.7494306
2023-02-02 11:59:02,-1.595377507,42.57802,20.41598,,-0.74907315
2023-02-02 11:59:02,-1.595377507,42.57802,20.41598,,-0.74907315
2023-02-02 11:59:02,-1.595377507,42.57802,20.41598,-1.659577495,-0.74907315
2023-02-02 11:59:07,-1.659577495,42.58058,20.41656,,-0.74870676
2023-02-02 11:59:07,-1.659577495,42.58058,20.41656,,-0.74870676
2023-02-02 11:59:07,-1.659577495,42.58058,20.41656,-1.724211094,-0.74870676
2023-02-02 11:59:12,-1.724211094,42.58314,20.41715,,-0.7482381
2023-02-02 11:59:12,-1.724211094,42.58314,20.41715,,-0.7482381
2023-02-02 11:59:12,-1.724211094,42.58314,20.41715,-1.785000504,-0.7482381
2023-02-02 11:59:17,-1.785000504,42.5857,20.41773,,-0.74707335
2023-02-02 11:59:17,-1.785000504,42.5857,20.41773,,-0.74707335
2023-02-02 11:59:17,-1.785000504,42.5857,20.41773,-1.8488972100000003,-0.74707335
2023-02-02 11:59:22,-1.84889721,42.59466,20.43139,,-0.7451728
2023-02-02 11:59:22,-1.84889721,42.59466,20.43139,,-0.7451728
2023-02-02 11:59:22,-1.84889721,42.59466,20.43139,-1.920374059,-0.7451728
2023-02-02 11:59:27,-1.920374059,42.59723,20.43198,,-0.7420933
2023-02-02 11:59:27,-1.920374059,42.59723,20.43198,,-0.7420933
2023-02-02 11:59:27,-1.920374059,42.59723,20.43198,-1.980871321,-0.7420933
2023-02-02 11:59:32,-1.980871321,42.59979,20.43257,,-0.7387078
2023-02-02 11:59:32,-1.980871321,42.59979,20.43257,,-0.7387078
2023-02-02 11:59:32,-1.980871321,42.59979,20.43257,-2.047423766,-0.7387078
2023-02-02 11:59:37,-2.047423766,42.60235,20.43316,,-0.7350458
2023-02-02 11:59:37,-2.047423766,42.60235,20.43316,,-0.7350458
2023-02-02 11:59:37,-2.047423766,42.60235,20.43316,-2.103562742,-0.7350458
2023-02-02 11:59:42,-2.103562742,42.60491,20.43375,,-0.73131204
2023-02-02 11:59:42,-2.103562742,42.60491,20.43375,,-0.73131204
2023-02-02 11:59:42,-2.103562742,42.60491,20.43375,-2.154899253,-0.73131204
2023-02-02 11:59:47,-2.154899253,42.60747,20.43435,,-0.7280264
2023-02-02 11:59:47,-2.154899253,42.60747,20.43435,,-0.7280264
2023-02-02 11:59:47,-2.154899253,42.60747,20.43435,-2.206089049,-0.7280264
2023-02-02 11:59:52,-2.206089049,42.61003,20.43494,,-0.72480285
2023-02-02 11:59:52,-2.206089049,42.61003,20.43494,,-0.72480285
2023-02-02 11:59:52,-2.206089049,42.61003,20.43494,-2.268071713,-0.72480285
2023-02-02 11:59:57,-2.268071713,42.61258,20.43554,,-0.72119266
2023-02-02 11:59:57,-2.268071713,42.61258,20.43554,,-0.72119266
2023-02-02 11:59:57,-2.268071713,42.61258,20.43554,-2.314284751,-0.72119266
2023-02-02 12:00:02,-2.314284751,42.62162,20.44923,,
2023-02-02 12:00:07,-2.372223697,42.62418,20.44984,,
2023-02-02 12:00:12,-2.425223204,42.62674,20.45044,,
2023-02-02 12:00:17,-2.475081159,42.6293,20.45104,,
2023-02-02 12:00:22,-2.522260786,42.63186,20.45165,,
2023-02-02 12:00:27,-2.567607758,42.63442,20.45226,,
2023-02-02 12:00:32,-2.608348319,42.63698,20.45287,,
2023-02-02 12:00:37,-2.648563401,42.63953,20.45348,,
2023-02-02 12:00:42,-2.689474748,42.64863,20.4672,,
2023-02-02 12:00:47,-2.734023047,42.65119,20.46782,,
2023-02-02 12:00:52,-2.770105056,42.65375,20.46844,,
2023-02-02 12:00:57,-2.801421743,42.65631,20.46906,,
2023-02-02 12:01:02,-2.835097424,42.65887,20.46967,,
2023-02-02 12:01:07,-2.859793904,42.66142,20.4703,,
2023-02-02 12:01:12,-2.873883625,42.66398,20.47092,,
2023-02-02 12:01:17,-2.894580816,42.66653,20.47154,,
2023-02-02 12:01:22,-2.909409643,42.6757,20.4853,,
2023-02-02 12:01:27,-2.925498367,42.67826,20.48594,,
2023-02-02 12:01:32,-2.935321502,42.68081,20.48656,,
2023-02-02 12:01:37,-2.938967979,42.68337,20.4872,,
2023-02-02 12:01:42,-2.940145308,42.68593,20.48783,,
2023-02-02 12:01:47,-2.935899747,42.68848,20.48847,,
2023-02-02 12:01:52,-2.929183473,42.69104,20.4891,,
2023-02-02 12:01:57,-2.926482754,42.69359,20.48974,,
2023-02-02 12:02:02,-2.914001121,42.70282,20.50354,,
2023-02-02 12:02:07,-2.897488553,42.70537,20.50418,,
2023-02-02 12:02:12,-2.87686065,42.70793,20.50482,,
2023-02-02 12:02:17,-2.852033813,42.71049,20.50547,,
2023-02-02 12:02:22,-2.822930435,42.71304,20.50612,,
2023-02-02 12:02:27,-2.789475077,42.71559,20.50677,,
2023-02-02 12:02:32,-2.75159366,42.71815,20.50742,,
2023-02-02 12:02:37,-2.709217648,42.7207,20.50807,,
2023-02-02 12:02:42,-2.66228224,42.72999,20.5219,,
2023-02-02 12:02:47,-2.607858557,42.73254,20.52256,,
2023-02-02 12:02:52,-2.55428083,42.7351,20.52322,,
2023-02-02 12:02:57,-2.490959595,42.73765,20.52388,,
2023-02-02 12:03:02,-2.427742879,42.74021,20.52454,,
2023-02-02 12:03:07,-2.359827393,42.74276,20.5252,,
2023-02-02 12:03:12,-2.28050872,42.74531,20.52586,,
2023-02-02 12:03:17,-2.195273506,42.74786,20.52653,,
2023-02-02 12:03:22,-2.11551165,42.75721,20.5404,,
2023-02-02 12:03:27,-2.025780489,42.75976,20.54107,,
2023-02-02 12:03:32,-1.930248988,42.76232,20.54174,,
2023-02-02 12:03:37,-1.829473925,42.76487,20.54242,,
2023-02-02 12:03:42,-1.727446072,42.76742,20.54309,,
2023-02-02 12:03:47,-1.61902538,42.76997,20.54377,,
2023-02-02 12:03:52,-1.497934157,42.77252,20.54445,,
2023-02-02 12:03:57,-1.385125246,42.78193,20.55835,,
2023-02-02 12:04:02,-1.2548122,42.78448,20.55904,,
2023-02-02 12:04:07,-1.12998945,42.78704,20.55972,,
2023-02-02 12:04:12,-0.999142477,42.78959,20.56041,,
2023-02-02 12:04:17,-0.846996976,42.79214,20.56109,,
2023-02-02 12:04:22,-0.709958015,42.79468,20.56178,,
2023-02-02 12:04:27,-0.556102191,42.79723,20.56247,,
2023-02-02 12:04:32,-0.399955785,42.79978,20.56316,,
2023-02-02 12:04:37,-0.242162907,42.80925,20.57711,,
2023-02-02 12:04:42,-0.077659641,42.8118,20.57781,,
2023-02-02 12:04:47,0.093846823,42.81435,20.5785,,
2023-02-02 12:04:52,0.267313053,42.8169,20.5792,,
2023-02-02 12:04:57,0.438259249,42.81945,20.57991,,
2023-02-02 12:05:02,0.617232128,42.822,20.58061,,
2023-02-02 12:05:07,0.800687808,42.82454,20.58131,,
2023-02-02 12:05:12,0.985069702,42.83407,20.59529,,
2023-02-02 12:05:17,1.178044419,42.83662,20.596,,
2023-02-02 12:05:22,1.379848675,42.83917,20.59671,,
2023-02-02 12:05:27,1.573383205,42.84171,20.59743,,
2023-02-02 12:05:32,1.776949689,42.84426,20.59814,,
2023-02-02 12:05:37,1.985995684,42.84681,20.59886,,
2023-02-02 12:05:42,2.190249566,42.84935,20.59957,,
2023-02-02 12:05:47,2.402083477,42.85893,20.61359,,
2023-02-02 12:05:52,2.614253284,42.86148,20.61431,,
2023-02-02 12:05:57,2.833591548,42.86403,20.61503,,
2023-02-02 12:11:52,2.997241672,43.11755,20.80548,,
2023-02-02 12:11:57,2.416653042,43.12768,20.81988,,
2023-02-02 12:12:02,1.818274431,43.13021,20.82075,,
2023-02-02 12:12:07,1.184022827,43.13275,20.82162,,
2023-02-02 12:12:12,0.526669171,43.13528,20.82249,,
2023-02-02 12:12:17,-0.153245166,43.1378,20.82336,,
2023-02-02 12:12:22,-0.851855928,43.14033,20.82424,,
2023-02-02 12:12:27,-1.580893533,43.15051,20.83867,,
2023-02-02 12:12:32,-2.335122645,43.15304,20.83955,,
2023-02-02 12:21:02,-0.618241068,43.55437,21.1887,,
2023-02-02 12:21:22,2.886065703,43.57276,21.20714,,
2023-02-02 12:21:27,2.099493739,43.57527,21.20827,,
2023-02-02 12:21:32,1.346546498,43.58618,21.22338,,
2023-02-02 12:21:37,0.615725213,43.58868,21.22452,,
2023-02-02 12:21:42,-0.0852632,43.59119,21.22565,,
2023-02-02 12:21:47,-0.764150264,43.59369,21.22678,,
2023-02-02 12:21:52,-1.408699405,43.59619,21.22792,,
2023-02-02 12:21:57,-2.03829175,43.60713,21.24307,,
2023-02-02 12:22:02,-2.619408207,43.60964,21.24422,,
2023-02-04 09:33:07,-0.242025724,37.19392,21.00832,,
2023-02-04 09:33:12,-0.265667624,37.19717,21.00851,,
2023-02-04 09:33:17,-0.244727138,37.20042,21.00869,,
2023-02-04 09:33:22,-0.232615081,37.20368,21.00887,,
2023-02-04 09:33:27,-0.216949651,37.20693,21.00905,,
2023-02-04 09:33:32,-0.203051737,37.22026,20.99746,,
2023-02-04 09:33:37,-0.181014138,37.22351,20.99764,,
2023-02-04 09:33:42,-0.164723371,37.22676,20.99782,,
2023-02-04 09:33:47,-0.155122292,37.23001,20.99799,,
2023-02-04 09:33:52,-0.132404703,37.23326,20.99816,,
2023-02-04 09:33:57,-0.107411573,37.24654,20.98656,,
2023-02-04 09:34:02,-0.091555048,37.24978,20.98673,,
2023-02-04 09:34:07,-0.073785265,37.25302,20.9869,,
2023-02-04 09:34:12,-0.054283073,37.25626,20.98707,,
2023-02-04 09:34:17,-0.03855994,37.2695,20.97545,,
2023-02-04 09:34:22,-0.013662271,37.27274,20.97561,,
2023-02-04 09:34:27,-0.002233223,37.27598,20.97578,,
2023-02-04 09:34:32,0.014771782,37.27921,20.97594,,
2023-02-04 09:34:37,0.033935338,37.28245,20.9761,,
2023-02-04 09:34:42,0.057360248,37.29564,20.96447,,
2023-02-04 09:34:47,0.072682302,37.29887,20.96463,,
2023-02-04 09:34:52,0.08657247,37.3021,20.96478,,
2023-02-04 09:34:57,0.099039379,37.30533,20.96494,,
2023-02-04 09:35:02,0.122654709,37.30857,20.9651,,
2023-02-04 09:35:07,0.14657657,37.3217,20.95345,,
2023-02-04 09:35:12,0.155965295,37.32493,20.9536,,
2023-02-04 09:35:17,0.170625623,37.32816,20.95375,,
2023-02-04 09:35:22,0.182570288,37.33138,20.9539,,
2023-02-04 09:35:27,0.206654304,37.34448,20.94224,,
2023-02-04 09:35:32,0.222516954,37.3477,20.94238,,
2023-02-04 09:35:37,0.237969677,37.35092,20.94253,,
2023-02-04 09:35:42,0.245214755,37.35414,20.94267,,
2023-02-04 09:35:47,0.259296405,37.35736,20.94282,,
2023-02-04 09:35:52,0.272606765,37.3704,20.93114,,
2023-02-04 09:35:57,0.29352718,37.37362,20.93128,,
2023-02-04 09:36:02,0.300362798,37.37683,20.93142,,
2023-02-04 09:36:07,0.308728058,37.38005,20.93156,,
2023-02-04 09:36:12,0.323576774,37.38326,20.9317,,
2023-02-04 09:36:17,0.325307337,37.39625,20.92,,
2023-02-04 09:36:22,0.347616595,37.39946,20.92014,,
2023-02-04 09:36:27,0.341397153,37.40267,20.92027,,
2023-02-04 09:36:32,0.354050562,37.40588,20.9204,,
2023-02-04 09:36:37,0.359882311,37.40909,20.92053,,
2023-02-04 09:36:42,0.372981521,37.42203,20.90882,,
2023-02-04 09:36:47,0.375266838,37.42524,20.90895,,
2023-02-04 09:36:52,0.382349431,37.42844,20.90908,,
2023-02-04 09:36:57,0.389472082,37.43164,20.90921,,
2023-02-04 09:37:02,0.398158982,37.43485,20.90933,,
2023-02-04 09:37:07,0.412598732,37.44774,20.89761,,
2023-02-04 09:37:12,0.416611932,37.45094,20.89773,,
2023-02-04 09:37:17,0.421238984,37.45413,20.89785,,
2023-02-04 09:37:22,0.430286889,37.45733,20.89797,,
2023-02-04 09:37:27,0.43328534,37.46053,20.89809,,
2023-02-04 09:37:32,0.430613929,37.47337,20.88635,,
2023-02-04 09:37:37,0.43178884,37.47656,20.88647,,
2023-02-04 09:37:42,0.423864051,37.47975,20.88658,,
2023-02-04 09:37:47,0.422446436,37.48295,20.8867,,
2023-02-04 09:37:52,0.423916365,37.48614,20.88681,,
2023-02-04 09:37:57,0.422940907,37.49893,20.87506,,
2023-02-04 09:38:02,0.417232128,37.50211,20.87517,,
2023-02-04 09:38:07,0.420111002,37.5053,20.87528,,
2023-02-04 09:38:12,0.412347408,37.50849,20.87539,,
2023-02-04 09:38:17,0.397743836,37.51168,20.87549,,
2023-02-04 09:38:22,0.389429392,37.52441,20.86372,,
2023-02-04 09:38:27,0.377119705,37.52759,20.86383,,
2023-02-04 09:38:32,0.372991431,37.53077,20.86393,,
2023-02-04 09:38:37,0.359335558,37.53396,20.86404,,
2023-02-04 09:38:42,0.346614917,37.53714,20.86414,,
2023-02-04 09:38:47,0.332919087,37.54982,20.85235,,
2023-02-04 09:38:52,0.322428503,37.55299,20.85245,,
2023-02-04 09:38:57,0.307331264,37.55617,20.85255,,
2023-02-04 09:39:02,0.308177345,37.55935,20.85265,,
2023-02-04 09:39:07,0.296025005,37.56253,20.85275,,
2023-02-04 09:39:12,0.282096395,37.5657,20.85284,,
2023-02-04 09:39:17,0.28389527,37.57832,20.84104,,
2023-02-04 09:39:22,0.272859503,37.58149,20.84113,,
2023-02-04 09:39:27,0.260781592,37.58466,20.84123,,
2023-02-04 09:39:32,0.247651772,37.58784,20.84132,,
2023-02-04 09:39:37,0.234031231,37.59101,20.84141,,
2023-02-04 09:39:42,0.215531718,37.60358,20.82959,,
2023-02-04 09:39:47,0.19709216,37.60674,20.82968,,
2023-02-04 09:39:52,0.196214372,37.60991,20.82976,,
2023-02-04 09:39:57,0.177672172,37.61307,20.82985,,
2023-02-04 09:40:02,0.154398596,37.61624,20.82994,,
2023-02-04 09:40:07,0.129809009,37.62875,20.8181,,
2023-02-04 09:40:12,0.127120323,37.63191,20.81819,,
2023-02-04 09:40:17,0.10480861,37.63507,20.81827,,
2023-02-04 09:40:22,0.079248115,37.63823,20.81835,,
2023-02-04 09:40:27,0.070789875,37.6414,20.81843,,
2023-02-04 09:40:32,0.047823533,37.64456,20.8185,,
2023-02-04 09:40:37,0.037557749,37.65701,20.80666,,
2023-02-04 09:40:42,0.017518823,37.66016,20.80673,,
2023-02-04 09:40:47,-0.006213796,37.66332,20.80681,,
2023-02-04 09:40:52,-0.020136988,37.66647,20.80688,,
2023-02-04 09:40:57,-0.039681455,37.66963,20.80696,,
2023-02-04 09:41:02,-0.053562094,37.68203,20.7951,,
2023-02-04 09:41:07,-0.064463991,37.68518,20.79517,,
2023-02-04 09:41:12,-0.093329899,37.68833,20.79524,,
2023-02-04 09:41:17,-0.104641727,37.69148,20.7953,,
2023-02-04 09:41:22,-0.120492318,37.69463,20.79537,,
2023-02-04 09:41:27,-0.13423114,37.70697,20.7835,,
2023-02-04 09:41:32,-0.145489066,37.71012,20.78356,,
2023-02-04 09:41:37,-0.161511259,37.71326,20.78363,,
2023-02-04 09:41:42,-0.18078606,37.7164,20.78369,,
2023-02-04 09:41:47,-0.190380968,37.71955,20.78375,,
2023-02-04 09:41:52,-0.218289029,37.7227,20.78381,,
2023-02-04 09:41:57,-0.223404818,37.73498,20.77192,,
2023-02-04 09:42:02,-0.219555728,37.73811,20.77198,,
2023-02-04 09:42:07,-0.241634253,37.74125,20.77204,,
2023-02-04 09:42:12,-0.247916274,37.74439,20.7721,,
2023-02-04 09:42:17,-0.247627946,37.74753,20.77216,,
2023-02-04 09:42:22,-0.252961985,37.75067,20.77221,,
2023-02-04 09:42:27,-0.260691855,37.76289,20.76031,,
2023-02-04 09:42:32,-0.257882952,37.76602,20.76036,,
2023-02-04 09:42:37,-0.264722097,37.76916,20.76041,,
2023-02-04 09:42:42,-0.268083419,37.77229,20.76046,,
2023-02-04 09:42:47,-0.284536345,37.77543,20.76051,,
2023-02-04 09:42:52,-0.29219839,37.78759,20.7486,,
2023-02-04 09:42:57,-0.296597844,37.79072,20.74864,,
2023-02-04 09:43:02,-0.308972963,37.79385,20.74869,,
2023-02-04 09:43:07,-0.304394558,37.79698,20.74874,,
2023-02-04 09:43:12,-0.321321185,37.8001,20.74878,,
2023-02-04 09:43:17,-0.315025939,37.80324,20.74883,,
2023-02-04 09:43:22,-0.31616214,37.81534,20.73689,,
2023-02-04 09:43:27,-0.320928231,37.81846,20.73694,,
2023-02-04 09:43:32,-0.322667464,37.82158,20.73698,,
2023-02-04 09:43:37,-0.326904799,37.8247,20.73702,,
2023-02-04 09:43:42,-0.339355491,37.82783,20.73706,,
2023-02-04 09:43:47,-0.345556791,37.83095,20.7371,,
2023-02-04 09:43:52,-0.349319533,37.84299,20.72515,,
2023-02-04 09:43:57,-0.347411036,37.84611,20.72518,,
2023-02-04 09:44:02,-0.349161493,37.84923,20.72522,,
2023-02-04 09:44:07,-0.344674971,37.85234,20.72526,,
2023-02-04 09:44:12,-0.338902707,37.85546,20.72529,,
2023-02-04 09:44:17,-0.342315805,37.85858,20.72532,,
2023-02-04 09:44:22,-0.336451033,37.87056,20.71336,,
2023-02-04 09:44:27,-0.336156821,37.87367,20.71339,,
2023-02-04 09:44:32,-0.335913162,37.87678,20.71342,,
2023-02-04 09:44:37,-0.332483908,37.87989,20.71345,,
2023-02-04 09:44:42,-0.333292272,37.883,20.71348,,
2023-02-04 09:44:47,-0.325202629,37.89493,20.7015,,
2023-02-04 09:44:52,-0.319064016,37.89803,20.70153,,
2023-02-04 09:44:57,-0.317158533,37.90114,20.70156,,
2023-02-04 09:45:02,-0.310727647,37.90425,20.70158,,
2023-02-04 09:45:07,-0.314425793,37.90735,20.7016,,
2023-02-04 09:45:12,-0.310927776,37.91046,20.70163,,
2023-02-04 09:45:17,-0.308605181,37.92232,20.68964,,
2023-02-04 09:45:22,-0.300601667,37.92542,20.68966,,
2023-02-04 09:45:27,-0.301188882,37.92852,20.68968,,
2023-02-04 09:45:32,-0.297418262,37.93162,20.6897,,
2023-02-04 09:45:37,-0.290616839,37.93472,20.68972,,
2023-02-04 09:45:42,-0.280017547,37.93782,20.68973,,
2023-02-04 09:45:47,-0.277797028,37.94092,20.68975,,
2023-02-04 09:45:52,-0.269481742,37.95271,20.67775,,
2023-02-04 09:45:57,-0.257920572,37.95581,20.67776,,
2023-02-04 09:46:02,-0.243815931,37.9589,20.67777,,
2023-02-04 09:46:07,-0.235499975,37.962,20.67778,,
2023-02-04 09:46:12,-0.22291211,37.96509,20.6778,,
2023-02-04 09:46:17,-0.212567599,37.96819,20.67781,,
2023-02-04 09:46:22,-0.197985775,37.97991,20.66579,,
2023-02-04 09:46:27,-0.193053552,37.983,20.6658,,
2023-02-04 09:46:32,-0.184056232,37.98609,20.66581,,
2023-02-04 09:46:37,-0.176123918,37.98918,20.66581,,
2023-02-04 09:46:42,-0.160681028,37.99227,20.66582,,
2023-02-04 09:46:47,-0.1459026,37.99536,20.66583,,
2023-02-04 09:46:52,-0.135394912,38.00702,20.6538,,
2023-02-04 09:46:57,-0.117916788,38.01011,20.6538,,
2023-02-04 09:47:02,-0.114396113,38.01319,20.6538,,
2023-02-04 09:47:07,-0.095888147,38.01628,20.65381,,
2023-02-04 09:47:12,-0.090363636,38.01936,20.65381,,
2023-02-04 09:47:17,-0.073065126,38.02245,20.65381,,
2023-02-04 09:47:22,-0.067394576,38.03404,20.64176,,
2023-02-04 09:47:27,-0.051068673,38.03712,20.64176,,
2023-02-04 09:47:32,-0.025496946,38.0402,20.64176,,
2023-02-04 09:47:37,-0.011567977,38.04328,20.64176,,
2023-02-04 09:47:42,0.000286881,38.04636,20.64175,,
2023-02-04 09:47:47,0.017477293,38.04944,20.64175,,
2023-02-04 09:47:52,0.027300625,38.05252,20.64174,,
2023-02-04 09:47:57,0.049756533,38.06404,20.62969,,
2023-02-04 09:48:02,0.068677543,38.06711,20.62968,,
2023-02-04 09:48:07,0.082743945,38.07018,20.62967,,
2023-02-04 09:48:12,0.095014168,38.07326,20.62966,,
2023-02-04 09:48:17,0.106262174,38.07633,20.62965,,
2023-02-04 09:48:22,0.118594842,38.07941,20.62964,,
2023-02-04 09:48:27,0.127456349,38.09086,20.61757,,
2023-02-04 09:48:32,0.13095586,38.09393,20.61756,,
2023-02-04 09:48:37,0.137291514,38.097,20.61755,,
2023-02-04 09:48:42,0.154280407,38.10007,20.61753,,
2023-02-04 09:48:47,0.165374479,38.10313,20.61752,,
2023-02-04 09:48:52,0.172680002,38.1062,20.6175,,
2023-02-04 09:48:57,0.179255264,38.1176,20.60542,,
2023-02-04 09:49:02,0.188539055,38.12066,20.6054,,
2023-02-04 09:49:07,0.187599556,38.12372,20.60538,,
2023-02-04 09:49:12,0.194342225,38.12678,20.60537,,
2023-02-04 09:49:17,0.200403382,38.12984,20.60535,,
2023-02-04 09:49:22,0.201797599,38.13291,20.60533,,
2023-02-04 09:49:27,0.214526185,38.13597,20.60531,,
2023-02-04 09:49:32,0.220707576,38.14729,20.59321,,
2023-02-04 09:49:37,0.224350423,38.15035,20.59319,,
2023-02-04 09:49:42,0.234031876,38.1534,20.59316,,
2023-02-04 09:49:47,0.232630979,38.15646,20.59314,,
2023-02-04 09:49:52,0.231770055,38.15952,20.59311,,
2023-02-04 09:49:57,0.251637097,38.16257,20.59309,,
