Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 06:55:27,0.030347723,35.48524,32.76641,,
2023-02-02 06:55:32,-0.030842106,35.48688,32.76774,,
2023-02-02 06:55:37,0.032070141,35.48851,32.76908,,
2023-02-02 06:55:42,-0.062010503,35.49014,32.77041,,
2023-02-02 06:55:47,0.020657974,35.49177,32.77175,,
2023-02-02 06:55:52,-0.009497141,35.4934,32.77308,,
2023-02-02 06:55:57,-0.069459983,35.49503,32.77442,,
2023-02-02 06:56:02,0.032972989,35.49665,32.77576,,
2023-02-02 06:56:07,0.008395693,35.49828,32.7771,,
2023-02-02 06:56:12,-0.056864675,35.4999,32.77844,,
2023-02-02 06:56:17,0.065334159,35.50153,32.77978,,
2023-02-02 06:56:22,0.023725248,35.50315,32.78112,,
2023-02-02 06:56:27,0.034300722,35.50478,32.78247,,
2023-02-02 06:56:32,0.05182979,35.5064,32.78381,,
2023-02-02 06:56:37,0.023041342,35.50802,32.78516,,
2023-02-02 06:56:42,0.040456445,35.50964,32.78651,,
2023-02-02 06:56:47,0.051063347,35.51126,32.78786,,
2023-02-02 06:56:52,-0.023402622,35.51288,32.7892,,
2023-02-02 06:56:57,0.038215247,35.5145,32.79056,,
2023-02-02 06:57:02,0.024407845,35.51611,32.79191,,
2023-02-02 06:57:07,0.028699244,35.51773,32.79326,,
2023-02-02 06:57:12,0.032997999,35.51935,32.79461,,
2023-02-02 06:57:17,0.030722947,35.52096,32.79597,,
2023-02-02 06:57:22,0.035035609,35.52257,32.79732,,
2023-02-02 06:57:27,0.019612689,35.52419,32.79868,,
2023-02-02 06:57:32,-0.146692825,35.5258,32.80004,,
2023-02-02 06:57:37,0.04119734,35.52741,32.8014,,
2023-02-02 06:57:42,-0.052941657,35.52902,32.80276,,
2023-02-02 06:57:47,0.036718026,35.53063,32.80412,,
2023-02-02 06:57:52,-0.044248079,35.53224,32.80548,,
2023-02-02 06:57:57,0.065164745,35.53384,32.80685,,
2023-02-02 06:58:02,-0.0053976,35.53545,32.80821,,
2023-02-02 06:58:07,-0.037750119,35.53706,32.80958,,
2023-02-02 06:58:12,0.051934166,35.53866,32.81094,,
2023-02-02 06:58:17,0.043145126,35.54125,32.81086,,
2023-02-02 06:58:22,-0.04437508,35.54285,32.81223,,
2023-02-02 06:58:27,-0.053157202,35.54446,32.81361,,
2023-02-02 06:58:32,-0.042429002,35.54606,32.81498,,
2023-02-02 06:58:37,0.027529153,35.54767,32.81636,,
2023-02-02 06:58:42,-0.040237715,35.54927,32.81773,,
2023-02-02 06:58:47,-0.068752891,35.55088,32.81911,,
2023-02-02 06:58:52,-0.051200767,35.55248,32.82049,,
2023-02-02 06:58:57,0.03192536,35.55408,32.82187,,
2023-02-02 06:59:02,0.036082384,35.55568,32.82325,,
2023-02-02 06:59:07,-0.051187004,35.55728,32.82463,,
2023-02-02 06:59:12,-0.04044932,35.55887,32.82602,,
2023-02-02 06:59:17,-0.062146183,35.56047,32.8274,,
2023-02-02 06:59:22,-0.195718216,35.56207,32.82879,,
2023-02-02 06:59:27,-0.033859847,35.56366,32.83017,,
2023-02-02 06:59:32,-0.049215505,35.56526,32.83156,,
2023-02-02 06:59:37,0.033903778,35.56685,32.83295,,
2023-02-02 06:59:42,0.038285367,35.56844,32.83434,,
2023-02-02 06:59:47,-0.036071073,35.57003,32.83573,,
2023-02-02 06:59:52,-0.025115479,35.57163,32.83712,,
2023-02-02 06:59:57,0.025085811,35.57321,32.83851,,
2023-02-02 07:00:02,0.035797662,35.5748,32.83991,,
2023-02-02 07:00:07,0.026997234,35.57639,32.8413,,
2023-02-02 07:00:12,0.057676294,35.57798,32.8427,,
2023-02-02 07:00:17,-0.029870394,35.57957,32.8441,,
2023-02-02 07:00:22,-0.018946064,35.58115,32.84549,,
2023-02-02 07:00:27,0.050729056,35.58274,32.84689,,
2023-02-02 07:00:32,-0.056345165,35.58432,32.84829,,
2023-02-02 07:00:37,0.059380949,35.5859,32.84969,,
2023-02-02 07:00:42,-0.027966322,35.58748,32.8511,,
2023-02-02 07:00:47,0.048493402,35.58906,32.8525,,
2023-02-02 07:00:52,0.019588309,35.59064,32.85391,,
2023-02-02 07:00:57,0.043681391,35.59222,32.85531,,
2023-02-02 07:01:02,0.054540445,35.5938,32.85672,,
2023-02-02 07:01:07,0.039065872,35.59538,32.85813,,
2023-02-02 07:01:12,0.049904381,35.59695,32.85954,,
2023-02-02 07:01:17,0.034173788,35.59853,32.86095,,
2023-02-02 07:01:22,0.038644513,35.6001,32.86236,,
2023-02-02 07:01:27,0.042633587,35.60168,32.86377,,
2023-02-02 07:01:32,0.027103347,35.60325,32.86518,,
2023-02-02 07:01:37,0.037884036,35.60482,32.8666,,
2023-02-02 07:01:42,-0.148067391,35.60639,32.86801,,
2023-02-02 07:01:47,0.052826629,35.60796,32.86943,,
2023-02-02 07:01:52,0.043825966,35.60953,32.87085,,
2023-02-02 07:01:57,-0.030761298,35.6111,32.87227,,
2023-02-02 07:02:02,-0.033443571,35.61266,32.87369,,
2023-02-02 07:02:07,0.049410548,35.61423,32.87511,,
2023-02-02 07:02:12,-0.071050129,35.6158,32.87653,,
2023-02-02 07:02:17,-0.027475076,35.61736,32.87795,,
2023-02-02 07:02:22,0.03559234,35.61892,32.87938,,
2023-02-02 07:02:27,0.052813767,35.62048,32.8808,,
2023-02-02 07:02:32,0.050042164,35.62205,32.88223,,
2023-02-02 07:02:37,0.067232303,35.62361,32.88365,,
2023-02-02 07:02:42,-0.034048434,35.62517,32.88508,,
2023-02-02 07:02:47,-0.036397847,35.62672,32.88651,,
2023-02-02 07:02:52,0.059243574,35.62828,32.88794,,
2023-02-02 07:02:57,-0.166416649,35.62984,32.88938,,
2023-02-02 07:03:02,-0.006963175,35.63139,32.89081,,
2023-02-02 07:03:07,0.051576145,35.63295,32.89224,,
2023-02-02 07:03:12,0.042092279,35.6345,32.89368,,
2023-02-02 07:03:17,0.045988107,35.63606,32.89511,,
2023-02-02 07:03:22,-0.042029775,35.63761,32.89655,,
2023-02-02 07:03:27,0.020823842,35.63916,32.89799,,
2023-02-02 07:03:32,-0.047486317,35.64071,32.89943,,
2023-02-02 07:03:37,0.008751689,35.64226,32.90087,,
2023-02-02 07:03:42,-0.072754986,35.6438,32.90231,,
2023-02-02 07:03:47,0.003190529,35.64535,32.90375,,
2023-02-02 07:03:52,0.00038362,35.6469,32.90519,,
2023-02-02 07:03:57,-0.074829913,35.64844,32.90664,,
2023-02-02 07:04:02,0.014459748,35.64999,32.90808,,
2023-02-02 07:04:07,-0.001796266,35.65153,32.90953,,
2023-02-02 07:04:12,0.015069392,35.65307,32.91098,,
2023-02-02 07:04:17,0.025336786,35.65461,32.91243,,
2023-02-02 07:04:22,0.015844492,35.65616,32.91388,,
2023-02-02 07:04:27,-0.006826596,35.65769,32.91533,,
2023-02-02 07:04:32,-0.08850727,35.65923,32.91678,,
2023-02-02 07:04:37,0.007007393,35.66077,32.91823,,
2023-02-02 07:04:42,-0.002552969,35.66231,32.91969,,
2023-02-02 07:04:47,-0.090864905,35.66384,32.92114,,
2023-02-02 07:04:52,-0.001981148,35.66538,32.9226,,
2023-02-02 07:04:57,-0.097141618,35.66691,32.92406,,
2023-02-02 07:05:02,-0.008290319,35.66844,32.92551,,
2023-02-02 07:05:07,-0.017932245,35.66998,32.92697,,
2023-02-02 07:05:12,-0.027589874,35.67151,32.92843,,
2023-02-02 07:05:17,-0.017520473,35.67304,32.92989,,
2023-02-02 07:05:22,-0.060112996,35.67456,32.93136,,
2023-02-02 07:05:27,0.008918616,35.67609,32.93282,,
2023-02-02 07:05:32,-0.007145167,35.67762,32.93429,,
2023-02-02 07:05:37,0.035533935,35.67914,32.93575,,
2023-02-02 07:05:42,-0.000300787,35.68067,32.93722,,
2023-02-02 07:05:47,-0.095376831,35.68219,32.93868,,
2023-02-02 07:05:52,-0.000327585,35.68372,32.94015,,
2023-02-02 07:05:57,-0.08884953,35.68524,32.94162,,
2023-02-02 07:06:02,-0.029331036,35.68676,32.9431,,
2023-02-02 07:06:07,-0.206939169,35.68828,32.94457,,
2023-02-02 07:06:12,0.006279117,35.6898,32.94604,,
2023-02-02 07:06:17,-0.003557329,35.69132,32.94752,,
2023-02-02 07:06:22,-0.07897845,35.69283,32.94899,,
2023-02-02 07:06:27,-0.082021586,35.69435,32.95047,,
2023-02-02 07:06:32,0.052181629,35.69587,32.95194,,
2023-02-02 07:06:37,-0.075683235,35.69738,32.95342,,
2023-02-02 07:06:42,0.019249593,35.69889,32.9549,,
2023-02-02 07:06:47,0.00958479,35.70041,32.95638,,
2023-02-02 07:06:52,-0.08563987,35.70192,32.95786,,
2023-02-02 07:06:57,0.00950029,35.70343,32.95935,,
2023-02-02 07:07:02,0.005919648,35.70494,32.96083,,
2023-02-02 07:07:07,0.002565878,35.70644,32.96231,,
2023-02-02 07:07:12,0.032108556,35.70795,32.9638,,
2023-02-02 07:07:17,0.022158752,35.70946,32.96529,,
2023-02-02 07:07:22,0.018547934,35.71096,32.96678,,
2023-02-02 07:07:27,0.008819567,35.71247,32.96826,,
2023-02-02 07:07:32,0.02517311,35.71397,32.96975,,
2023-02-02 07:07:37,0.041285915,35.71547,32.97125,,
2023-02-02 07:07:42,0.051047129,35.71697,32.97274,,
2023-02-02 07:07:47,0.054222392,35.71847,32.97423,,
2023-02-02 07:07:52,0.037415134,35.71997,32.97572,,
2023-02-02 07:07:57,0.060323278,35.72147,32.97722,,
2023-02-02 07:08:02,-0.041573365,35.72297,32.97872,,
2023-02-02 07:08:07,-0.031835192,35.72446,32.98021,,
2023-02-02 07:08:12,0.023730087,35.72596,32.98171,,
2023-02-02 07:08:17,0.03346125,35.72746,32.98321,,
2023-02-02 07:08:22,-0.042126438,35.72895,32.98471,,
2023-02-02 07:08:27,0.033171777,35.73044,32.98621,,
2023-02-02 07:08:32,-0.042421368,35.73193,32.98772,,
2023-02-02 07:08:37,0.03287175,35.73342,32.98922,,
2023-02-02 07:08:42,0.062096939,35.73491,32.99072,,
2023-02-02 07:08:47,-0.033245409,35.7364,32.99223,,
2023-02-02 07:08:52,0.04862248,35.73789,32.99374,,
2023-02-02 07:08:57,0.045172964,35.73937,32.99524,,
2023-02-02 07:09:02,-0.043593818,35.74086,32.99675,,
2023-02-02 07:09:07,-0.033884745,35.74234,32.99826,,
2023-02-02 07:09:12,0.047742086,35.74382,32.99977,,
2023-02-02 07:09:17,-0.021051243,35.74531,33.00129,,
2023-02-02 07:09:22,0.060573231,35.74679,33.0028,,
2023-02-02 07:09:27,0.050769949,35.74827,33.00431,,
2023-02-02 07:09:32,0.053657134,35.74975,33.00583,,
2023-02-02 07:09:37,-0.035118215,35.75123,33.00734,,
2023-02-02 07:09:42,0.046736581,35.7527,33.00886,,
2023-02-02 07:09:47,0.063016978,35.75418,33.01038,,
2023-02-02 07:09:52,-0.045504588,35.75565,33.0119,,
2023-02-02 07:09:57,0.069015493,35.75713,33.01342,,
2023-02-02 07:10:02,-0.039508788,35.76164,33.01304,,
2023-02-02 07:10:07,0.075243234,35.76312,33.01458,,
2023-02-02 07:10:12,0.071773702,35.7646,33.01611,,
2023-02-02 07:10:17,0.074648038,35.76608,33.01764,,
2023-02-02 07:10:22,-0.007325363,35.76755,33.01917,,
2023-02-02 07:10:27,0.081095274,35.76903,33.0207,,
2023-02-02 07:10:32,-0.021095703,35.7705,33.02224,,
2023-02-02 07:10:37,0.060738534,35.77197,33.02378,,
2023-02-02 07:10:42,-0.034407513,35.77345,33.02531,,
2023-02-02 07:10:47,-0.031549863,35.77492,33.02685,,
2023-02-02 07:10:52,-0.02846096,35.77639,33.02839,,
2023-02-02 07:10:57,0.01769043,35.77786,33.02993,,
2023-02-02 07:11:02,0.017276717,35.77932,33.03147,,
2023-02-02 07:11:07,0.07244009,35.78079,33.03302,,
2023-02-02 07:11:12,0.075744713,35.78226,33.03456,,
2023-02-02 07:11:17,0.085154131,35.78372,33.0361,,
2023-02-02 07:11:22,-0.003685035,35.78518,33.03765,,
2023-02-02 07:11:27,-0.013796286,35.78665,33.0392,,
2023-02-02 07:11:32,0.067981557,35.78811,33.04074,,
2023-02-02 07:11:37,-0.034041548,35.78957,33.04229,,
2023-02-02 07:11:42,-0.063919064,35.79103,33.04384,,
2023-02-02 07:11:47,-0.034578373,35.79249,33.04539,,
2023-02-02 07:11:52,0.027421723,35.79394,33.04694,,
2023-02-02 07:11:57,0.063088202,35.7954,33.0485,,
2023-02-02 07:12:02,0.003703226,35.79686,33.05005,,
2023-02-02 07:12:07,-0.003104463,35.79831,33.0516,,
2023-02-02 07:12:12,-0.02646514,35.79976,33.05316,,
2023-02-02 07:12:17,-0.049838895,35.80122,33.05472,,
2023-02-02 07:12:22,0.058155164,35.80267,33.05628,,
2023-02-02 07:12:27,0.080819114,35.80412,33.05783,,
2023-02-02 07:12:32,0.083725418,35.80557,33.05939,,
2023-02-02 07:12:37,0.086615926,35.80702,33.06096,,
2023-02-02 07:12:42,-0.041891728,35.80846,33.06252,,
2023-02-02 07:12:47,0.078949379,35.80991,33.06408,,
2023-02-02 07:12:52,0.003052659,35.81135,33.06565,,
2023-02-02 07:12:57,-0.020451488,35.8128,33.06721,,
2023-02-02 07:13:02,-0.024233072,35.81424,33.06878,,
2023-02-02 07:13:07,-0.014873612,35.81568,33.07034,,
2023-02-02 07:13:12,0.046875865,35.81712,33.07191,,
2023-02-02 07:13:17,-0.029359276,35.81856,33.07348,,
2023-02-02 07:13:22,-0.125124878,35.82,33.07505,,
2023-02-02 07:13:27,-0.043702389,35.82144,33.07662,,
2023-02-02 07:13:32,-0.021297161,35.82287,33.0782,,
2023-02-02 07:13:37,-0.039070152,35.82431,33.07977,,
2023-02-02 07:13:42,-0.029211321,35.82574,33.08134,,
2023-02-02 07:13:47,0.02464237,35.82717,33.08292,,
2023-02-02 07:13:52,-0.004566145,35.82861,33.08449,,
2023-02-02 07:13:57,0.089855971,35.83004,33.08607,,
2023-02-02 07:14:02,0.085770654,35.83147,33.08765,,
2023-02-02 07:14:07,0.048750341,35.8329,33.08923,,
2023-02-02 07:14:12,-0.027551628,35.83432,33.09081,,
2023-02-02 07:14:17,-0.025386309,35.83575,33.09239,,
2023-02-02 07:14:22,-0.029365357,35.83718,33.09397,,
2023-02-02 07:14:27,-0.027267917,35.8386,33.09556,,
2023-02-02 07:14:32,0.060580167,35.84002,33.09714,,
2023-02-02 07:14:37,-0.048797538,35.84145,33.09873,,
2023-02-02 07:14:42,0.03216184,35.84287,33.10032,,
2023-02-02 07:14:47,-0.044621117,35.84429,33.1019,,
2023-02-02 07:14:52,-0.022730216,35.84571,33.10349,,
2023-02-02 07:14:57,0.038606344,35.84712,33.10508,,
2023-02-02 07:15:02,0.047021278,35.84854,33.10667,,
2023-02-02 07:15:07,0.042233911,35.84996,33.10826,,
2023-02-02 07:15:12,-0.021352416,35.85137,33.10986,,
2023-02-02 07:15:17,-0.170296849,35.85279,33.11145,,
2023-02-02 07:15:22,0.02197838,35.8542,33.11304,,
2023-02-02 07:15:27,0.056505256,35.85561,33.11464,,
2023-02-02 07:15:32,0.012252681,35.85702,33.11624,,
2023-02-02 07:15:37,0.020601673,35.85843,33.11784,,
2023-02-02 07:15:42,0.009162471,35.85984,33.11943,,
2023-02-02 07:15:47,0.010838331,35.86124,33.12103,,
2023-02-02 07:15:52,-0.06650277,35.86265,33.12264,,
2023-02-02 07:15:57,0.046717465,35.86406,33.12424,,
2023-02-02 07:16:02,-0.096057645,35.86546,33.12584,,
2023-02-02 07:16:07,-0.05532366,35.86686,33.12744,,
2023-02-02 07:16:12,-0.079977116,35.86826,33.12905,,
2023-02-02 07:16:17,0.026230875,35.86966,33.13065,,
2023-02-02 07:16:22,0.007823023,35.87106,33.13226,,
2023-02-02 07:16:27,0.009106865,35.87246,33.13387,,
2023-02-02 07:16:32,-0.074976237,35.87386,33.13548,,
2023-02-02 07:16:37,0.011520202,35.87526,33.13709,,
2023-02-02 07:16:42,-0.118732301,35.87665,33.1387,,
2023-02-02 07:16:47,-0.071825108,35.87804,33.14031,,
2023-02-02 07:16:52,0.014514252,35.87944,33.14192,,
2023-02-02 07:16:57,0.035227373,35.88083,33.14354,,
2023-02-02 07:17:02,0.022983081,35.88222,33.14515,,
2023-02-02 07:17:07,0.050170129,35.88361,33.14677,,
2023-02-02 07:17:12,0.024421801,35.885,33.14839,,
2023-02-02 07:17:17,-0.053556992,35.88638,33.15,,
2023-02-02 07:17:22,-0.092104908,35.88777,33.15162,,
2023-02-02 07:17:27,-0.084876373,35.88916,33.15324,,
2023-02-02 07:17:32,0.000797515,35.89054,33.15486,,
2023-02-02 07:17:37,0.034240589,35.89192,33.15649,,
2023-02-02 07:17:42,0.014747515,35.8933,33.15811,,
2023-02-02 07:17:47,-0.076718912,35.89469,33.15973,,
2023-02-02 07:17:52,0.009207335,35.89606,33.16136,,
2023-02-02 07:17:57,0.009528614,35.89744,33.16298,,
2023-02-02 07:18:02,-0.020199285,35.89882,33.16461,,
2023-02-02 07:18:07,0.02293496,35.9002,33.16624,,
2023-02-02 07:18:12,0.016512901,35.90157,33.16787,,
2023-02-02 07:18:17,0.022963625,35.90668,33.16837,,
2023-02-02 07:18:22,0.042757546,35.90806,33.17001,,
2023-02-02 07:18:27,-0.075464287,35.90944,33.17165,,
2023-02-02 07:18:32,0.022958006,35.91082,33.1733,,
2023-02-02 07:18:37,-0.075627165,35.91219,33.17494,,
2023-02-02 07:18:42,0.009293244,35.91357,33.17658,,
2023-02-02 07:18:47,0.035404204,35.91494,33.17822,,
2023-02-02 07:18:52,-0.083079479,35.91631,33.17987,,
2023-02-02 07:18:57,-0.096321169,35.91768,33.18151,,
2023-02-02 07:19:02,0.008135998,35.91906,33.18316,,
2023-02-02 07:19:07,-0.057853381,35.92042,33.18481,,
2023-02-02 07:19:12,-0.065135079,35.92179,33.18646,,
2023-02-02 07:19:17,-0.078576641,35.92316,33.18811,,
2023-02-02 07:19:22,-0.000405482,35.92453,33.18976,,
2023-02-02 07:19:27,0.018725414,35.92589,33.19141,,
2023-02-02 07:19:32,0.011250688,35.92726,33.19306,,
2023-02-02 07:19:37,0.030287712,35.92862,33.19472,,
2023-02-02 07:19:42,0.016139486,35.92998,33.19637,,
2023-02-02 07:19:47,0.002416235,35.93134,33.19803,,
2023-02-02 07:19:52,0.027663314,35.9327,33.19969,,
2023-02-02 07:19:57,-0.071698899,35.93406,33.20135,,
2023-02-02 07:20:02,0.019269803,35.93541,33.203,,
2023-02-02 07:20:07,-0.106500549,35.93677,33.20466,,
2023-02-02 07:20:12,-0.002453399,35.93812,33.20632,,
2023-02-02 07:20:17,0.016002733,35.93948,33.20799,,
2023-02-02 07:20:22,0.021727751,35.94083,33.20965,,
2023-02-02 07:20:27,0.026944283,35.94218,33.21131,,
2023-02-02 07:20:32,0.045520078,35.94353,33.21298,,
2023-02-02 07:20:37,-0.047579791,35.94488,33.21464,,
2023-02-02 07:20:42,0.036261968,35.94623,33.21631,,
2023-02-02 07:20:47,0.048150168,35.94758,33.21798,,
2023-02-02 07:20:52,0.003798145,35.94892,33.21965,,
2023-02-02 07:20:57,0.025761252,35.95026,33.22132,,
2023-02-02 07:21:02,0.03755206,35.95161,33.22299,,
2023-02-02 07:21:07,-0.042818941,35.95295,33.22466,,
2023-02-02 07:21:12,0.041066359,35.95429,33.22633,,
2023-02-02 07:21:17,-0.032546018,35.95563,33.22801,,
2023-02-02 07:21:22,0.01861517,35.95697,33.22968,,
2023-02-02 07:21:27,0.062934679,35.95831,33.23136,,
2023-02-02 07:21:32,0.035075679,35.95964,33.23303,,
2023-02-02 07:21:37,-0.025710844,35.96098,33.23471,,
2023-02-02 07:21:42,0.051442507,35.96231,33.23639,,
2023-02-02 07:21:47,0.063001744,35.96364,33.23807,,
2023-02-02 07:21:52,0.03505619,35.96498,33.23975,,
2023-02-02 07:21:57,0.05950378,35.96631,33.24143,,
2023-02-02 07:22:02,-0.040396643,35.96764,33.24312,,
2023-02-02 07:22:07,0.049590677,35.96896,33.2448,,
2023-02-02 07:22:12,0.054482605,35.97029,33.24648,,
2023-02-02 07:22:17,-0.065439687,35.97162,33.24817,,
2023-02-02 07:22:22,0.024742181,35.97294,33.24985,,
2023-02-02 07:22:27,0.029597399,35.97426,33.25154,,
2023-02-02 07:22:32,-0.17567334,35.97559,33.25323,,
2023-02-02 07:22:37,0.012721765,35.97691,33.25492,,
2023-02-02 07:22:42,-0.047786281,35.97823,33.25661,,
2023-02-02 07:22:47,0.035537932,35.97955,33.2583,,
2023-02-02 07:22:52,0.040357919,35.98086,33.25999,,
2023-02-02 07:22:57,0.025432196,35.98218,33.26169,,
2023-02-02 07:23:02,-0.048487518,35.9835,33.26338,,
2023-02-02 07:23:07,0.0284811,35.98481,33.26508,,
2023-02-02 07:23:12,0.039642272,35.98612,33.26677,,
2023-02-02 07:23:17,-0.02111338,35.98743,33.26847,,
2023-02-02 07:23:22,-0.042615533,35.98874,33.27017,,
2023-02-02 07:23:27,0.060687835,35.99005,33.27187,,
2023-02-02 07:23:32,0.032380744,35.99136,33.27357,,
2023-02-02 07:23:37,-0.054676288,35.99267,33.27527,,
2023-02-02 07:23:42,0.074972655,35.99397,33.27697,,
2023-02-02 07:23:47,-0.044969516,35.99528,33.27867,,
2023-02-02 07:23:52,0.032054307,35.99658,33.28038,,
2023-02-02 07:23:57,0.036701727,35.99788,33.28208,,
2023-02-02 07:24:02,0.005099641,35.99919,33.28379,,
2023-02-02 07:24:07,0.020186739,36.00049,33.28549,,
2023-02-02 07:24:12,0.025115008,36.00178,33.2872,,
2023-02-02 07:24:17,-0.048673676,36.00729,33.28838,,
2023-02-02 07:24:22,0.021629857,36.00859,33.2901,,
2023-02-02 07:24:27,-0.071861833,36.00989,33.29182,,
2023-02-02 07:24:32,-0.066854494,36.01119,33.29354,,
2023-02-02 07:24:37,0.043233815,36.01249,33.29526,,
2023-02-02 07:24:42,0.005715927,36.01379,33.29698,,
2023-02-02 07:24:47,0.027044361,36.01508,33.2987,,
2023-02-02 07:24:52,0.012408025,36.01638,33.30043,,
2023-02-02 07:24:57,0.017541918,36.01767,33.30215,,
2023-02-02 07:25:02,0.016123821,36.01897,33.30388,,
2023-02-02 07:25:07,0.007099106,36.02026,33.3056,,
2023-02-02 07:25:12,0.019724928,36.02155,33.30733,,
2023-02-02 07:25:17,0.02474643,36.02284,33.30906,,
2023-02-02 07:25:22,-0.081367563,36.02413,33.31079,,
2023-02-02 07:25:27,-0.056535539,36.02541,33.31252,,
2023-02-02 07:25:32,0.027559696,36.0267,33.31425,,
2023-02-02 07:25:37,0.013214219,36.02798,33.31598,,
2023-02-02 07:25:42,-0.04692401,36.02927,33.31772,,
2023-02-02 07:25:47,0.043630453,36.03055,33.31945,,
2023-02-02 07:25:52,0.042563429,36.03183,33.32119,,
2023-02-02 07:25:57,-0.161763177,36.03311,33.32292,,
2023-02-02 07:26:02,0.073457121,36.03439,33.32466,,
2023-02-02 07:26:07,0.045957386,36.03567,33.3264,,
2023-02-02 07:26:12,-0.016888637,36.03694,33.32814,,
2023-02-02 07:26:17,0.051022773,36.03822,33.32988,,
2023-02-02 07:26:22,-0.055077583,36.03949,33.33162,,
2023-02-02 07:26:27,-0.186984626,36.04076,33.33336,,
2023-02-02 07:26:32,-0.056551602,36.04204,33.3351,,
2023-02-02 07:26:37,-0.063797579,36.04331,33.33685,,
2023-02-02 07:26:42,0.027482852,36.04458,33.33859,,
2023-02-02 07:26:47,0.013754873,36.04584,33.34034,,
2023-02-02 07:26:52,0.085393044,36.04711,33.34208,,
2023-02-02 07:26:57,-0.046452903,36.04838,33.34383,,
2023-02-02 07:27:02,-0.053446161,36.04964,33.34558,,
2023-02-02 07:27:07,-0.047225249,36.0509,33.34733,,
2023-02-02 07:27:12,0.044364687,36.05216,33.34908,,
2023-02-02 07:27:17,0.057273874,36.05342,33.35083,,
2023-02-02 07:27:22,0.050259909,36.05468,33.35258,,
2023-02-02 07:27:27,0.056697963,36.05594,33.35434,,
2023-02-02 07:27:32,-0.022359222,36.0572,33.35609,,
2023-02-02 07:27:37,0.056579566,36.05845,33.35785,,
2023-02-02 07:27:42,-0.028710489,36.05971,33.3596,,
2023-02-02 07:27:47,-0.055186136,36.06096,33.36136,,
2023-02-02 07:27:52,-0.03506845,36.06221,33.36312,,
2023-02-02 07:27:57,-0.054847741,36.06346,33.36488,,
2023-02-02 07:28:02,0.050466852,36.06471,33.36664,,
2023-02-02 07:28:07,-0.00844554,36.06596,33.3684,,
2023-02-02 07:28:12,0.02483258,36.06721,33.37016,,
2023-02-02 07:28:17,0.045008177,36.06845,33.37192,,
2023-02-02 07:28:22,0.025523186,36.0697,33.37369,,
2023-02-02 07:28:27,-0.046078594,36.07094,33.37545,,
2023-02-02 07:28:32,-0.052047594,36.07218,33.37722,,
2023-02-02 07:28:37,0.04052082,36.07342,33.37898,,
2023-02-02 07:28:42,-0.037482149,36.07466,33.38075,,
2023-02-02 07:28:47,0.048390465,36.0759,33.38252,,
2023-02-02 07:28:52,0.011290796,36.07714,33.38429,,
2023-02-02 07:28:57,-0.041506654,36.07838,33.38606,,
2023-02-02 07:29:02,0.044546179,36.07961,33.38783,,
2023-02-02 07:29:07,-0.020229672,36.08084,33.3896,,
2023-02-02 07:29:12,0.09250139,36.08208,33.39137,,
2023-02-02 07:29:17,0.054168428,36.08788,33.39313,,
2023-02-02 07:29:22,0.075357471,36.08911,33.39491,,
2023-02-02 07:29:27,0.056651012,36.09035,33.3967,,
2023-02-02 07:29:32,-0.033915289,36.09158,33.39848,,
2023-02-02 07:29:37,-0.025945407,36.09281,33.40027,,
2023-02-02 07:29:42,-0.037659552,36.09404,33.40206,,
2023-02-02 07:29:47,0.042581132,36.09527,33.40384,,
2023-02-02 07:29:52,-0.028009134,36.0965,33.40563,,
2023-02-02 07:29:57,-0.039549663,36.09773,33.40742,,
2023-02-02 07:30:02,-0.018364202,36.09895,33.40921,,
2023-02-02 07:30:07,0.068686168,36.10018,33.41101,,
2023-02-02 07:30:12,0.057315031,36.1014,33.4128,,
2023-02-02 07:30:17,-0.032735361,36.10262,33.41459,,
2023-02-02 07:30:22,-0.030834392,36.10384,33.41639,,
