Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 03:04:27,-0.029102505,35.77773,38.67774,,
2023-02-02 03:04:32,0.013568805,35.77791,38.67848,,
2023-02-02 03:04:37,0.00853186,35.77809,38.67921,,
2023-02-02 03:04:42,0.008668035,35.77827,38.67995,,
2023-02-02 03:04:47,-0.006941057,35.77845,38.68069,,
2023-02-02 03:04:52,0.00236428,35.77862,38.68142,,
2023-02-02 03:04:57,0.030472749,35.7788,38.68216,,
2023-02-02 03:05:02,0.01473573,35.77897,38.6829,,
2023-02-02 03:05:07,0.0173559,35.77915,38.68364,,
2023-02-02 03:05:12,0.007858321,35.77932,38.68438,,
2023-02-02 03:05:17,0.043954969,35.77949,38.68512,,
2023-02-02 03:05:22,0.038449323,35.77966,38.68586,,
2023-02-02 03:05:27,0.032470668,35.77984,38.6866,,
2023-02-02 03:05:32,0.009096663,35.78772,38.69731,,
2023-02-02 03:05:37,0.025908576,35.78789,38.69805,,
2023-02-02 03:05:42,0.020153198,35.78806,38.6988,,
2023-02-02 03:05:47,0.024028792,35.78823,38.69954,,
2023-02-02 03:05:52,-0.008765953,35.7884,38.70029,,
2023-02-02 03:05:57,-0.009368128,35.78857,38.70104,,
2023-02-02 03:06:02,0.027157417,35.78873,38.70178,,
2023-02-02 03:06:07,-0.000487787,35.7889,38.70253,,
2023-02-02 03:06:12,0.032261413,35.78906,38.70328,,
2023-02-02 03:06:17,0.015645651,35.78923,38.70403,,
2023-02-02 03:06:22,-0.014611372,35.78939,38.70478,,
2023-02-02 03:06:27,0.030566108,35.78956,38.70553,,
2023-02-02 03:06:32,0.01650552,35.78972,38.70628,,
2023-02-02 03:06:37,0.014655212,35.78988,38.70703,,
2023-02-02 03:06:42,0.030890457,35.79004,38.70778,,
2023-02-02 03:06:47,0.042882947,35.79792,38.71853,,
2023-02-02 03:06:52,0.014907386,35.79808,38.71928,,
2023-02-02 03:06:57,0.010186195,35.79824,38.72004,,
2023-02-02 03:07:02,0.019553019,35.7984,38.7208,,
2023-02-02 03:07:07,0.007752505,35.79855,38.72155,,
2023-02-02 03:07:12,0.024375622,35.79871,38.72231,,
2023-02-02 03:07:17,0.022415816,35.79886,38.72307,,
2023-02-02 03:07:22,0.003753046,35.79902,38.72383,,
2023-02-02 03:07:27,0.011396951,35.79917,38.72458,,
2023-02-02 03:07:32,0.016203884,35.79933,38.72534,,
2023-02-02 03:07:37,0.014412319,35.79948,38.7261,,
2023-02-02 03:07:42,0.00531736,35.79963,38.72686,,
2023-02-02 03:07:47,0.016416679,35.79978,38.72763,,
2023-02-02 03:07:52,0.030082944,35.79993,38.72839,,
2023-02-02 03:07:57,0.015761802,35.80008,38.72915,,
2023-02-02 03:08:02,0.007790015,35.80796,38.73994,,
2023-02-02 03:08:07,0.007274372,35.8081,38.7407,,
2023-02-02 03:08:12,-0.008045134,35.80825,38.74147,,
2023-02-02 03:08:17,-0.008107673,35.8084,38.74223,,
2023-02-02 03:08:22,-0.012185948,35.80854,38.743,,
2023-02-02 03:08:27,0.014504419,35.80869,38.74377,,
2023-02-02 03:08:32,0.012030554,35.80884,38.74453,,
2023-02-02 03:08:37,0.026223246,35.80898,38.7453,,
2023-02-02 03:08:42,-0.002380246,35.80912,38.74607,,
2023-02-02 03:08:47,0.013886219,35.80927,38.74684,,
2023-02-02 03:08:52,-0.000892002,35.80941,38.74761,,
2023-02-02 03:08:57,-0.00064908,35.80955,38.74838,,
2023-02-02 03:09:02,-0.01546889,35.80969,38.74915,,
2023-02-02 03:09:07,-0.020908109,35.80983,38.74992,,
2023-02-02 03:09:12,-0.00686036,35.80997,38.7507,,
2023-02-02 03:09:17,-0.038428806,35.81783,38.76152,,
2023-02-02 03:09:22,0.006132196,35.81797,38.7623,,
2023-02-02 03:09:27,0.006957692,35.81811,38.76308,,
2023-02-02 03:09:32,-0.002577647,35.81824,38.76385,,
2023-02-02 03:09:37,-0.009312185,35.81838,38.76463,,
2023-02-02 03:09:42,-0.007839468,35.81851,38.7654,,
2023-02-02 03:09:47,-0.041874928,35.81864,38.76618,,
2023-02-02 03:09:52,-0.020226588,35.81878,38.76696,,
2023-02-02 03:09:57,-0.010112354,35.81891,38.76774,,
2023-02-02 03:10:02,-0.014117101,35.81904,38.76852,,
2023-02-02 03:10:07,-0.009442282,35.81917,38.7693,,
2023-02-02 03:10:12,0.027180537,35.8193,38.77008,,
2023-02-02 03:10:17,-0.018002248,35.81943,38.77086,,
2023-02-02 03:10:22,-0.006557604,35.81956,38.77164,,
2023-02-02 03:10:27,-0.005232915,35.82742,38.78251,,
2023-02-02 03:10:32,0.03062783,35.82754,38.7833,,
2023-02-02 03:10:37,-0.010378112,35.82767,38.78408,,
2023-02-02 03:10:42,-0.003449539,35.8278,38.78487,,
2023-02-02 03:10:47,-0.005227472,35.82792,38.78565,,
2023-02-02 03:10:52,-0.00536963,35.82805,38.78644,,
2023-02-02 03:10:57,-0.026437975,35.82817,38.78723,,
2023-02-02 03:11:02,-0.022600462,35.82829,38.78802,,
2023-02-02 03:11:07,0.003793595,35.82841,38.7888,,
2023-02-02 03:11:12,-0.023404359,35.82853,38.78959,,
2023-02-02 03:11:17,-0.049900979,35.82866,38.79038,,
2023-02-02 03:11:22,-0.024693731,35.82877,38.79117,,
2023-02-02 03:11:27,-0.054719942,35.82889,38.79196,,
2023-02-02 03:11:32,-0.019408003,35.82901,38.79275,,
2023-02-02 03:11:37,-0.023579662,35.82913,38.79354,,
2023-02-02 03:11:42,-0.029393938,35.83698,38.80445,,
2023-02-02 03:11:47,-0.027447874,35.83709,38.80525,,
2023-02-02 03:11:52,-0.005753927,35.83721,38.80604,,
2023-02-02 03:11:57,0.012186989,35.83732,38.80684,,
2023-02-02 03:12:02,-0.023753113,35.83744,38.80764,,
2023-02-02 03:12:07,-0.016301559,35.83755,38.80843,,
2023-02-02 03:12:12,-0.030293423,35.83379,38.80416,,
2023-02-02 03:12:17,-0.042861587,35.83391,38.80496,,
2023-02-02 03:12:22,-0.013108922,35.83402,38.80576,,
2023-02-02 03:12:27,-0.012012715,35.83413,38.80656,,
2023-02-02 03:12:32,-0.03604568,35.83424,38.80736,,
2023-02-02 03:12:37,-0.03161919,35.83434,38.80815,,
2023-02-02 03:12:42,-0.053493467,35.83445,38.80895,,
2023-02-02 03:12:47,-0.031627668,35.83456,38.80975,,
2023-02-02 03:12:52,-0.041464431,35.83466,38.81055,,
2023-02-02 03:12:57,-0.01601855,35.85023,38.83166,,
2023-02-02 03:13:02,-0.034421335,35.85034,38.83246,,
2023-02-02 03:13:07,0.000651934,35.85044,38.83327,,
2023-02-02 03:13:12,-0.032562651,35.85054,38.83407,,
2023-02-02 03:13:17,-0.058455062,35.85065,38.83488,,
2023-02-02 03:13:22,-0.050699966,35.85075,38.83569,,
2023-02-02 03:13:27,-0.044549793,35.85085,38.8365,,
2023-02-02 03:13:32,-0.071261296,35.85095,38.83731,,
2023-02-02 03:13:37,-0.038935995,35.85105,38.83812,,
2023-02-02 03:13:42,-0.049809585,35.85115,38.83893,,
2023-02-02 03:13:47,-0.033841283,35.85125,38.83974,,
2023-02-02 03:13:52,-0.057777398,35.85134,38.84055,,
2023-02-02 03:13:57,-0.049461645,35.85144,38.84136,,
2023-02-02 03:14:02,-0.060598685,35.85154,38.84217,,
2023-02-02 03:14:07,-0.052054521,35.85163,38.84298,,
2023-02-02 03:14:12,-0.050419266,35.85172,38.8438,,
2023-02-02 03:14:17,-0.048553723,35.85182,38.84461,,
2023-02-02 03:14:22,-0.046545137,35.85191,38.84542,,
2023-02-02 03:14:27,-0.044480829,35.852,38.84624,,
2023-02-02 03:14:32,-0.042448082,35.85209,38.84705,,
2023-02-02 03:14:37,-0.040534247,35.85218,38.84787,,
2023-02-02 03:14:42,-0.038826682,35.85227,38.84868,,
2023-02-02 03:14:47,-0.037412762,35.85236,38.8495,,
2023-02-02 03:14:52,-0.036379903,35.85245,38.85032,,
2023-02-02 03:14:57,-0.035815567,35.85254,38.85113,,
2023-02-02 03:15:02,-0.035807229,35.85262,38.85195,,
2023-02-02 03:15:07,-0.036442429,35.85271,38.85277,,
2023-02-02 03:15:12,-0.037808728,35.85279,38.85359,,
2023-02-02 03:15:17,-0.039993745,35.85288,38.85441,,
2023-02-02 03:15:22,-0.043085158,35.86843,38.87566,,
2023-02-02 03:15:27,-0.050808111,35.86851,38.87648,,
2023-02-02 03:15:32,-0.063914793,35.86859,38.87731,,
2023-02-02 03:15:37,-0.045437523,35.86867,38.87813,,
2023-02-02 03:15:42,-0.051082516,35.86875,38.87896,,
2023-02-02 03:15:47,-0.045107524,35.86883,38.87979,,
2023-02-02 03:15:52,-0.049150357,35.86891,38.88061,,
2023-02-02 03:15:57,-0.020664033,35.86899,38.88144,,
2023-02-02 03:16:02,-0.047548475,35.86907,38.88227,,
2023-02-02 03:16:07,-0.075745838,35.86914,38.8831,,
2023-02-02 03:16:12,-0.027460492,35.86922,38.88393,,
2023-02-02 03:16:17,-0.110692495,35.8693,38.88476,,
2023-02-02 03:16:22,-0.034239797,35.86937,38.88559,,
2023-02-02 03:16:27,-0.032425782,35.86944,38.88642,,
2023-02-02 03:16:32,-0.032156043,35.86952,38.88725,,
2023-02-02 03:16:37,-0.058813146,35.86959,38.88808,,
2023-02-02 03:16:42,-0.019089962,35.86966,38.88892,,
2023-02-02 03:16:47,-0.05729446,35.86973,38.88975,,
2023-02-02 03:16:52,-0.012666101,35.8698,38.89058,,
2023-02-02 03:16:57,-0.028338104,35.86987,38.89142,,
2023-02-02 03:17:02,-0.054484153,35.86993,38.89225,,
2023-02-02 03:17:07,-0.040808087,35.87,38.89308,,
2023-02-02 03:17:12,-0.03666661,35.87007,38.89392,,
2023-02-02 03:17:17,-0.045585352,35.87013,38.89476,,
2023-02-02 03:17:22,-0.005987457,35.8702,38.89559,,
2023-02-02 03:17:27,-0.046434632,35.87026,38.89643,,
2023-02-02 03:17:32,0.004173707,35.87032,38.89727,,
2023-02-02 03:17:37,-0.020329493,35.87039,38.8981,,
2023-02-02 03:17:42,0.001330219,35.87045,38.89894,,
2023-02-02 03:17:47,-0.0013575,35.88598,38.92034,,
2023-02-02 03:17:52,-0.016877673,35.88604,38.92118,,
2023-02-02 03:17:57,-0.017028343,35.88609,38.92203,,
2023-02-02 03:18:02,0.000942195,35.88615,38.92287,,
2023-02-02 03:18:07,0.021955869,35.88621,38.92372,,
2023-02-02 03:18:12,0.00750017,35.88627,38.92456,,
2023-02-02 03:18:17,0.036139449,35.88632,38.92541,,
2023-02-02 03:18:22,0.035952385,35.88638,38.92626,,
2023-02-02 03:18:27,0.003646003,35.88644,38.9271,,
2023-02-02 03:18:32,0.024063385,35.88649,38.92795,,
2023-02-02 03:18:37,0.036093774,35.88654,38.9288,,
2023-02-02 03:18:42,0.027042797,35.8866,38.92965,,
2023-02-02 03:18:47,0.045557958,35.88665,38.9305,,
2023-02-02 03:18:52,0.049800905,35.8867,38.93135,,
2023-02-02 03:18:57,0.022610931,35.88675,38.9322,,
2023-02-02 03:19:02,0.06998248,35.8868,38.93305,,
2023-02-02 03:19:07,0.04783867,35.88684,38.9339,,
2023-02-02 03:19:12,0.037260708,35.88689,38.93475,,
2023-02-02 03:19:17,0.059631648,35.88694,38.93561,,
2023-02-02 03:19:22,0.032452148,35.88699,38.93646,,
2023-02-02 03:19:27,0.087333926,35.88703,38.93731,,
2023-02-02 03:19:32,0.087484985,35.88708,38.93816,,
2023-02-02 03:19:37,0.063219366,35.88712,38.93902,,
2023-02-02 03:19:42,0.063418008,35.88716,38.93987,,
2023-02-02 03:19:47,0.076324131,35.8872,38.94073,,
2023-02-02 03:19:52,0.087125463,35.88724,38.94158,,
2023-02-02 03:19:57,0.093465976,35.88728,38.94244,,
2023-02-02 03:20:02,0.098395543,35.88732,38.9433,,
2023-02-02 03:20:07,0.087336055,35.88736,38.94415,,
2023-02-02 03:20:12,0.127970028,35.90286,38.9657,,
2023-02-02 03:20:17,0.11452809,35.9029,38.96656,,
2023-02-02 03:20:22,0.142895577,35.90294,38.96743,,
2023-02-02 03:20:27,0.114823714,35.90297,38.96829,,
2023-02-02 03:20:32,0.092588562,35.90301,38.96915,,
2023-02-02 03:20:37,0.093105381,35.90304,38.97002,,
2023-02-02 03:20:42,0.150681279,35.90308,38.97088,,
2023-02-02 03:20:47,0.11724069,35.90311,38.97175,,
2023-02-02 03:20:52,0.154241509,35.90314,38.97261,,
2023-02-02 03:20:57,0.134525309,35.90317,38.97348,,
2023-02-02 03:21:02,0.149186643,35.9032,38.97435,,
2023-02-02 03:21:07,0.171692389,35.90323,38.97522,,
2023-02-02 03:21:12,0.144654795,35.90326,38.97608,,
2023-02-02 03:21:17,0.172037884,35.90329,38.97695,,
2023-02-02 03:21:22,0.18309,35.90331,38.97782,,
2023-02-02 03:21:27,0.157825514,35.90334,38.97869,,
2023-02-02 03:21:32,0.170035287,35.90336,38.97956,,
2023-02-02 03:21:37,0.186572011,35.90339,38.98043,,
2023-02-02 03:21:42,0.17428793,35.90341,38.9813,,
2023-02-02 03:21:47,0.157382721,35.90344,38.98217,,
2023-02-02 03:21:52,0.168751757,35.90346,38.98304,,
2023-02-02 03:21:57,0.17642243,35.90348,38.98391,,
2023-02-02 03:22:02,0.203184019,35.9035,38.98479,,
2023-02-02 03:22:07,0.183219598,35.90352,38.98566,,
2023-02-02 03:22:12,0.208416534,35.90354,38.98653,,
2023-02-02 03:22:17,0.196741153,35.90356,38.98741,,
2023-02-02 03:22:22,0.166751583,35.90357,38.98828,,
2023-02-02 03:22:27,0.177196424,35.90359,38.98916,,
2023-02-02 03:22:32,0.197983148,35.91906,39.01085,,
2023-02-02 03:22:37,0.208185133,35.91907,39.01173,,
2023-02-02 03:22:42,0.181000289,35.91909,39.01261,,
2023-02-02 03:22:47,0.178467372,35.9191,39.0135,,
2023-02-02 03:22:52,0.201047553,35.91911,39.01438,,
2023-02-02 03:22:57,0.216768331,35.91913,39.01526,,
2023-02-02 03:23:02,0.19389172,35.91914,39.01614,,
2023-02-02 03:23:07,0.23464695,35.91915,39.01703,,
2023-02-02 03:23:12,0.188136514,35.91916,39.01791,,
2023-02-02 03:23:17,0.184793092,35.91916,39.01879,,
2023-02-02 03:23:22,0.162560611,35.91917,39.01968,,
2023-02-02 03:23:27,0.17783757,35.91918,39.02056,,
2023-02-02 03:23:32,0.151645836,35.91919,39.02145,,
2023-02-02 03:23:37,0.166237802,35.91919,39.02234,,
2023-02-02 03:23:42,0.172954149,35.9192,39.02322,,
2023-02-02 03:23:47,0.160270572,35.9192,39.02411,,
2023-02-02 03:23:52,0.161553577,35.9192,39.025,,
2023-02-02 03:23:57,0.157053088,35.9192,39.02589,,
2023-02-02 03:24:02,0.139945797,35.9192,39.02677,,
2023-02-02 03:24:07,0.123386216,35.91921,39.02766,,
2023-02-02 03:24:12,0.140036358,35.9192,39.02855,,
2023-02-02 03:24:17,0.140298098,35.9192,39.02944,,
2023-02-02 03:24:22,0.13826662,35.9192,39.03033,,
2023-02-02 03:24:27,0.128294882,35.9192,39.03122,,
2023-02-02 03:24:32,0.102620705,35.9192,39.03211,,
2023-02-02 03:24:37,0.075104912,35.91919,39.033,,
2023-02-02 03:24:42,0.074415299,35.91919,39.0339,,
2023-02-02 03:24:47,0.061061736,35.91918,39.03479,,
2023-02-02 03:24:52,0.099672047,35.91917,39.03568,,
2023-02-02 03:24:57,0.056509728,35.9346,39.05753,,
2023-02-02 03:25:02,0.05021702,35.9346,39.05843,,
2023-02-02 03:25:07,0.033677405,35.93459,39.05933,,
2023-02-02 03:25:12,0.029791408,35.93458,39.06023,,
2023-02-02 03:25:17,0.026846655,35.93456,39.06113,,
2023-02-02 03:25:22,0.003452122,35.93455,39.06203,,
2023-02-02 03:25:27,-0.033814317,35.93454,39.06293,,
2023-02-02 03:25:32,-0.02549256,35.93453,39.06383,,
2023-02-02 03:25:37,-0.03880365,35.93451,39.06474,,
2023-02-02 03:25:42,-0.016637006,35.9345,39.06564,,
2023-02-02 03:25:47,-0.064287687,35.93448,39.06654,,
2023-02-02 03:25:52,-0.073172876,35.93447,39.06744,,
2023-02-02 03:25:57,-0.082543478,35.93445,39.06835,,
2023-02-02 03:26:02,-0.108812631,35.93443,39.06925,,
2023-02-02 03:26:07,-0.109087422,35.93441,39.07016,,
2023-02-02 03:26:12,-0.149763368,35.93439,39.07106,,
2023-02-02 03:26:17,-0.136631818,35.93437,39.07196,,
2023-02-02 03:26:22,-0.180155546,35.93435,39.07287,,
2023-02-02 03:26:27,-0.216874732,35.93432,39.07378,,
2023-02-02 03:26:32,-0.208712662,35.9343,39.07468,,
2023-02-02 03:26:37,-0.23487168,35.93428,39.07559,,
2023-02-02 03:26:42,-0.248812953,35.93425,39.0765,,
2023-02-02 03:26:47,-0.292603586,35.93423,39.07741,,
2023-02-02 03:26:52,-0.299491134,35.9342,39.07832,,
2023-02-02 03:26:57,-0.32587859,35.93417,39.07922,,
2023-02-02 03:27:02,-0.356719373,35.93414,39.08013,,
2023-02-02 03:27:07,-0.376966628,35.93412,39.08104,,
2023-02-02 03:27:12,-0.386379587,35.93409,39.08195,,
2023-02-02 03:27:17,-0.415976149,35.94948,39.10396,,
2023-02-02 03:27:22,-0.424854963,35.94945,39.10487,,
2023-02-02 03:27:27,-0.48351789,35.94941,39.10579,,
2023-02-02 03:27:32,-0.486429496,35.94938,39.1067,,
2023-02-02 03:27:37,-0.520778052,35.94935,39.10762,,
2023-02-02 03:27:42,-0.532968744,35.94931,39.10854,,
2023-02-02 03:27:47,-0.516177332,35.94928,39.10946,,
2023-02-02 03:27:52,-0.56887189,35.94924,39.11038,,
2023-02-02 03:27:57,-0.598206839,35.9492,39.1113,,
2023-02-02 03:28:02,-0.623209625,35.94916,39.11222,,
2023-02-02 03:28:07,-0.660557306,35.94912,39.11314,,
2023-02-02 03:28:12,-0.677805411,35.94908,39.11406,,
2023-02-02 03:28:17,-0.722888875,35.94904,39.11498,,
2023-02-02 03:28:22,-0.739389813,35.949,39.1159,,
2023-02-02 03:28:27,-0.778767567,35.94896,39.11682,,
2023-02-02 03:28:32,-0.805521208,35.94892,39.11774,,
2023-02-02 03:28:37,-0.822928735,35.94887,39.11867,,
2023-02-02 03:28:42,-0.841083911,35.94883,39.11959,,
2023-02-02 03:28:47,-0.880891529,35.94878,39.12051,,
2023-02-02 03:28:52,-0.902148202,35.94873,39.12144,,
2023-02-02 03:28:57,-0.949026213,35.94869,39.12236,,
2023-02-02 03:29:02,-0.977079866,35.94864,39.12329,,
2023-02-02 03:29:07,-1.029339749,35.94859,39.12421,,
2023-02-02 03:29:12,-1.027257742,35.94854,39.12514,,
2023-02-02 03:29:17,-1.092340964,35.94849,39.12606,,
2023-02-02 03:29:22,-1.119751604,35.94844,39.12699,,
2023-02-02 03:29:27,-1.13720852,35.94838,39.12792,,
2023-02-02 03:29:32,-1.159503323,35.94833,39.12884,,
2023-02-02 03:29:37,-1.181450551,35.96368,39.151,,
2023-02-02 03:29:42,-1.212200858,35.96363,39.15193,,
2023-02-02 03:29:47,-1.262080291,35.96357,39.15286,,
2023-02-02 03:29:52,-1.30898055,35.96351,39.1538,,
2023-02-02 03:29:57,-1.344660266,35.96346,39.15473,,
2023-02-02 03:30:02,0.08695169,35.9634,39.15567,,
2023-02-02 03:30:07,-1.370543341,35.96334,39.1566,,
2023-02-02 03:30:12,1.332651821,35.96328,39.15754,,
2023-02-02 03:30:17,1.305816961,35.96322,39.15848,,
2023-02-02 03:30:22,1.299682326,35.96316,39.15941,,
2023-02-02 03:30:27,1.210145267,35.96309,39.16035,,
2023-02-02 03:30:32,1.20855806,35.96303,39.16129,,
2023-02-02 03:30:37,1.211500676,35.96296,39.16222,,
2023-02-02 03:30:42,1.160466145,35.9629,39.16316,,
2023-02-02 03:30:47,1.133734523,35.96283,39.1641,,
2023-02-02 03:30:52,1.081259839,35.96277,39.16504,,
2023-02-02 03:30:57,1.072155642,35.9627,39.16598,,
2023-02-02 03:31:02,1.032402397,35.96263,39.16692,,
2023-02-02 03:31:07,1.008550927,35.96256,39.16786,,
2023-02-02 03:31:12,0.970061535,35.96249,39.1688,,
2023-02-02 03:31:17,0.921179208,35.96242,39.16974,,
2023-02-02 03:31:22,0.906573533,35.96235,39.17068,,
2023-02-02 03:31:27,0.836476822,35.96227,39.17163,,
2023-02-02 03:31:32,0.878713891,35.9622,39.17257,,
2023-02-02 03:31:37,0.830232376,35.96212,39.17351,,
2023-02-02 03:31:42,0.833473029,35.96205,39.17445,,
2023-02-02 03:31:47,0.789971232,35.96197,39.1754,,
2023-02-02 03:31:52,0.743219852,35.9619,39.17634,,
2023-02-02 03:31:57,0.7261348,35.9772,39.19865,,
2023-02-02 03:32:02,0.685141266,35.97712,39.1996,,
2023-02-02 03:32:07,0.670546615,35.97704,39.20055,,
2023-02-02 03:32:12,0.620314262,35.97696,39.2015,,
2023-02-02 03:32:17,0.595562322,35.97688,39.20245,,
2023-02-02 03:32:22,0.565982126,35.9768,39.2034,,
2023-02-02 03:32:27,0.553676388,35.97672,39.20436,,
2023-02-02 03:32:32,0.548078142,35.97663,39.20531,,
2023-02-02 03:32:37,0.496314951,35.97655,39.20626,,
2023-02-02 03:32:42,0.493112044,35.97646,39.20722,,
2023-02-02 03:32:47,0.459273128,35.97637,39.20817,,
2023-02-02 03:32:52,0.444396606,35.97629,39.20912,,
2023-02-02 03:32:57,0.397254091,35.9762,39.21008,,
2023-02-02 03:33:02,0.400817551,35.97611,39.21103,,
2023-02-02 03:33:07,0.369307831,35.97602,39.21199,,
2023-02-02 03:33:12,0.308841875,35.97593,39.21294,,
2023-02-02 03:33:17,0.307091287,35.97583,39.2139,,
2023-02-02 03:33:22,0.299428281,35.97574,39.21486,,
2023-02-02 03:33:27,0.312180809,35.97565,39.21581,,
2023-02-02 03:33:32,0.281425379,35.97556,39.21677,,
2023-02-02 03:33:37,0.175671961,35.97546,39.21773,,
2023-02-02 03:33:42,0.236064323,35.97536,39.21869,,
2023-02-02 03:33:47,0.217234826,35.97527,39.21965,,
2023-02-02 03:33:52,0.194395294,35.97517,39.2206,,
2023-02-02 03:33:57,0.192931489,35.97507,39.22156,,
2023-02-02 03:34:02,0.189904211,35.97497,39.22252,,
2023-02-02 03:34:07,0.126281557,35.97487,39.22348,,
2023-02-02 03:34:12,0.10504838,35.97477,39.22445,,
2023-02-02 03:34:17,0.092973806,35.99003,39.24691,,
2023-02-02 03:34:22,0.131658749,35.98992,39.24787,,
2023-02-02 03:34:27,0.043655549,35.98982,39.24884,,
2023-02-02 03:34:32,0.035084181,35.98971,39.24981,,
2023-02-02 03:34:37,0.024153828,35.98961,39.25078,,
2023-02-02 03:34:42,0.073145558,35.9895,39.25174,,
2023-02-02 03:34:47,-0.015131706,35.98939,39.25271,,
2023-02-02 03:34:52,0.00845075,35.98929,39.25368,,
2023-02-02 03:34:57,0.009924072,35.98918,39.25465,,
2023-02-02 03:35:02,-0.02787195,35.98906,39.25562,,
2023-02-02 03:35:07,-0.048063235,35.98895,39.25659,,
2023-02-02 03:35:12,-0.042192182,35.98884,39.25756,,
2023-02-02 03:35:17,-0.053743132,35.98873,39.25853,,
2023-02-02 03:35:22,-0.086950519,35.98862,39.2595,,
2023-02-02 03:35:27,-0.087292118,35.9885,39.26048,,
2023-02-02 03:35:32,-0.08885178,35.98839,39.26145,,
2023-02-02 03:35:37,-0.082233409,35.98827,39.26242,,
2023-02-02 03:35:42,-0.126199563,35.98815,39.26339,,
2023-02-02 03:35:47,-0.089374166,35.98804,39.26437,,
2023-02-02 03:35:52,-0.109255503,35.98792,39.26534,,
2023-02-02 03:35:57,-0.148714785,35.9878,39.26632,,
2023-02-02 03:36:02,-0.142419968,35.98768,39.26729,,
2023-02-02 03:36:07,-0.151485319,35.98756,39.26826,,
2023-02-02 03:36:12,-0.135492588,35.98744,39.26924,,
2023-02-02 03:36:17,-0.168482749,35.98731,39.27022,,
2023-02-02 03:36:22,-0.154100967,35.98719,39.27119,,
2023-02-02 03:36:27,-0.177905037,35.98706,39.27217,,
2023-02-02 03:36:32,-0.199712498,35.98694,39.27314,,
2023-02-02 03:36:37,-0.215065277,36.00214,39.29576,,
2023-02-02 03:36:42,-0.192007251,36.00201,39.29674,,
2023-02-02 03:36:47,-0.157104606,36.00188,39.29773,,
2023-02-02 03:36:52,-0.200851628,36.00175,39.29871,,
2023-02-02 03:36:57,-0.210677362,36.00162,39.2997,,
2023-02-02 03:37:02,-0.237591519,36.00149,39.30068,,
2023-02-02 03:37:07,-0.20028208,36.00136,39.30166,,
2023-02-02 03:37:12,-0.217212553,36.00123,39.30265,,
2023-02-02 03:37:17,-0.204015675,36.00109,39.30364,,
2023-02-02 03:37:22,-0.18443808,36.00096,39.30462,,
2023-02-02 03:37:27,-0.173530232,36.00082,39.30561,,
2023-02-02 03:37:32,-0.202089623,36.00069,39.30659,,
2023-02-02 03:37:37,-0.175643543,36.00055,39.30758,,
2023-02-02 03:37:42,-0.170114584,36.00041,39.30857,,
2023-02-02 03:37:47,-0.176815978,36.00027,39.30956,,
2023-02-02 03:37:52,-0.239471701,36.00013,39.31054,,
2023-02-02 03:37:57,-0.221773648,35.99999,39.31153,,
2023-02-02 03:38:02,-0.185955983,35.99985,39.31252,,
2023-02-02 03:38:07,-0.198477655,35.99971,39.31351,,
2023-02-02 03:38:12,-0.194072299,35.99956,39.3145,,
2023-02-02 03:38:17,-0.173746302,35.99942,39.31549,,
2023-02-02 03:38:22,-0.201671124,35.99927,39.31648,,
2023-02-02 03:38:27,-0.118975698,35.99913,39.31747,,
2023-02-02 03:38:32,-0.180205315,35.99898,39.31846,,
2023-02-02 03:38:37,-0.182303246,35.99884,39.31946,,
2023-02-02 03:38:42,-0.151130987,35.99869,39.32045,,
2023-02-02 03:38:47,-0.176478208,35.99854,39.32144,,
2023-02-02 03:38:52,-0.174447842,36.01368,39.34421,,
2023-02-02 03:38:57,-0.188058333,36.01353,39.34521,,
2023-02-02 03:39:02,-0.151954316,36.01338,39.3462,,
2023-02-02 03:39:07,-0.131323207,36.01323,39.3472,,
2023-02-02 03:39:12,-0.168401779,36.01307,39.3482,,
2023-02-02 03:39:17,-0.109044266,36.01292,39.3492,,
2023-02-02 03:39:22,-0.136346149,36.01276,39.3502,,
