Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 16:08:22,-0.003668494,33.48202,32.27186,,
2023-02-02 16:08:27,-0.001410887,33.47968,32.27188,,
2023-02-02 16:08:32,-0.004320662,33.47734,32.2719,,
2023-02-02 16:08:37,-0.006992588,33.475,32.27193,,
2023-02-02 16:08:42,0.001384563,33.47266,32.27194,,
2023-02-02 16:08:47,-0.009976976,33.47032,32.27196,,
2023-02-02 16:08:52,0.000757022,33.46798,32.27198,,
2023-02-02 16:08:57,0.001859789,33.46564,32.272,,
2023-02-02 16:09:02,-0.007574449,33.4633,32.27201,,
2023-02-02 16:09:07,-0.013081462,33.46096,32.27203,,
2023-02-02 16:09:12,-0.000920026,33.45861,32.27205,,
2023-02-02 16:09:17,0.000669082,33.45627,32.27206,,
2023-02-02 16:09:22,-0.004786914,33.45125,32.28358,,
2023-02-02 16:09:27,-0.012118798,33.44892,32.2836,,
2023-02-02 16:09:32,0.007583646,33.44658,32.28361,,
2023-02-02 16:09:37,0.005432631,33.44425,32.28362,,
2023-02-02 16:09:42,0.003053365,33.44191,32.28363,,
2023-02-02 16:09:47,-0.004019948,33.43958,32.28364,,
2023-02-02 16:09:52,0.025105891,33.43724,32.28366,,
2023-02-02 16:09:57,0.022745076,33.4349,32.28367,,
2023-02-02 16:10:02,0.015219797,33.43256,32.28368,,
2023-02-02 16:10:07,0.000886236,33.43023,32.28369,,
2023-02-02 16:10:12,0.000425572,33.42789,32.28369,,
2023-02-02 16:10:17,0.001146975,33.42555,32.2837,,
2023-02-02 16:10:22,-0.003529393,33.42321,32.28371,,
2023-02-02 16:10:27,-0.009139373,33.42087,32.28372,,
2023-02-02 16:10:32,0.000771183,33.41853,32.28372,,
2023-02-02 16:10:37,-0.011169585,33.41619,32.28373,,
2023-02-02 16:10:42,-0.001243542,33.41385,32.28374,,
2023-02-02 16:10:47,0.005163433,33.4115,32.28374,,
2023-02-02 16:10:52,-0.001816542,33.40916,32.28375,,
2023-02-02 16:10:57,-0.002443364,33.40682,32.28375,,
2023-02-02 16:11:02,0.003754065,33.40448,32.28375,,
2023-02-02 16:11:07,0.00572883,33.40213,32.28376,,
2023-02-02 16:11:12,-0.000748993,33.39979,32.28376,,
2023-02-02 16:11:17,-0.001577339,33.39744,32.28376,,
2023-02-02 16:11:22,-0.007332155,33.3951,32.28376,,
2023-02-02 16:11:27,-0.007203396,33.39276,32.28376,,
2023-02-02 16:11:32,-0.011061033,33.39041,32.28376,,
2023-02-02 16:11:37,-0.008800045,33.38806,32.28376,,
2023-02-02 16:11:42,-0.003709424,33.38572,32.28376,,
2023-02-02 16:11:47,-0.000256177,33.38337,32.28376,,
2023-02-02 16:11:52,-0.001259319,33.38102,32.28376,,
2023-02-02 16:11:57,-0.002253881,33.37867,32.28376,,
2023-02-02 16:12:02,0.022849094,33.37632,32.28376,,
2023-02-02 16:12:07,0.001893549,33.37398,32.28375,,
2023-02-02 16:12:12,0.026072416,33.37163,32.28375,,
2023-02-02 16:12:17,0.024641611,33.36928,32.28375,,
2023-02-02 16:12:22,0.022984037,33.36692,32.28374,,
2023-02-02 16:12:27,0.031910583,33.36458,32.28374,,
2023-02-02 16:12:32,0.030739126,33.36222,32.28373,,
2023-02-02 16:12:37,0.019939526,33.35987,32.28372,,
2023-02-02 16:12:42,0.01525863,33.35752,32.28372,,
2023-02-02 16:12:47,0.019280272,33.35517,32.28371,,
2023-02-02 16:12:52,0.02260527,33.35281,32.2837,,
2023-02-02 16:12:57,0.010659427,33.3482,32.29519,,
2023-02-02 16:13:02,0.017074535,33.34586,32.29518,,
2023-02-02 16:13:07,0.010058368,33.34351,32.29517,,
2023-02-02 16:13:12,0.008238688,33.34117,32.29516,,
2023-02-02 16:13:17,0.01300724,33.33882,32.29515,,
2023-02-02 16:13:22,0.014726759,33.33648,32.29514,,
2023-02-02 16:13:27,0.011984961,33.33413,32.29513,,
2023-02-02 16:13:32,0.01606555,33.33179,32.29512,,
2023-02-02 16:13:37,0.017095218,33.32944,32.2951,,
2023-02-02 16:13:42,0.012724639,33.32709,32.29509,,
2023-02-02 16:13:47,0.015173476,33.32474,32.29508,,
2023-02-02 16:13:52,0.015041377,33.3224,32.29506,,
2023-02-02 16:13:57,0.032069977,33.32005,32.29505,,
2023-02-02 16:14:02,0.011262898,33.3177,32.29503,,
2023-02-02 16:14:07,0.013725749,33.31535,32.29502,,
2023-02-02 16:14:12,0.023008124,33.313,32.295,,
2023-02-02 16:14:17,0.012078606,33.31065,32.29499,,
2023-02-02 16:14:22,0.005617767,33.3083,32.29497,,
2023-02-02 16:14:27,0.008088164,33.30595,32.29495,,
2023-02-02 16:14:32,0.000923344,33.3036,32.29493,,
2023-02-02 16:14:37,0.007625841,33.30124,32.29492,,
2023-02-02 16:14:42,0.007747178,33.29889,32.2949,,
2023-02-02 16:14:47,-0.006468131,33.29654,32.29488,,
2023-02-02 16:14:52,0.002817413,33.29418,32.29486,,
2023-02-02 16:14:57,0.009516304,33.29183,32.29484,,
2023-02-02 16:15:02,0.009397021,33.28948,32.29482,,
2023-02-02 16:15:07,-0.005531963,33.28712,32.2948,,
2023-02-02 16:15:12,0.006094814,33.28477,32.29478,,
2023-02-02 16:15:17,0.007610806,33.28241,32.29475,,
2023-02-02 16:15:22,-0.008034544,33.28005,32.29473,,
2023-02-02 16:15:27,-0.004881798,33.2777,32.29471,,
2023-02-02 16:15:32,-0.018892527,33.27534,32.29468,,
2023-02-02 16:15:37,-0.011051309,33.27299,32.29466,,
2023-02-02 16:15:42,0.00571427,33.27063,32.29464,,
2023-02-02 16:15:47,-0.010196381,33.26827,32.29461,,
2023-02-02 16:15:52,0.005144139,33.26591,32.29459,,
2023-02-02 16:15:57,-0.001615772,33.26355,32.29456,,
2023-02-02 16:16:02,0.002425276,33.2612,32.29453,,
2023-02-02 16:16:07,-0.000123329,33.25884,32.29451,,
2023-02-02 16:16:12,-0.009733205,33.25648,32.29448,,
2023-02-02 16:16:17,-0.030164974,33.25412,32.29445,,
2023-02-02 16:16:22,-0.014414262,33.25176,32.29442,,
2023-02-02 16:16:27,-0.007606695,33.24939,32.2944,,
2023-02-02 16:16:32,-0.002927905,33.24703,32.29437,,
2023-02-02 16:16:37,-0.012363525,33.24467,32.29434,,
2023-02-02 16:16:42,0.001454812,33.24231,32.29431,,
2023-02-02 16:16:47,0.00374247,33.23995,32.29428,,
2023-02-02 16:16:52,0.012594812,33.23758,32.29425,,
2023-02-02 16:16:57,0.012500201,33.23522,32.29422,,
2023-02-02 16:17:02,0.002283001,33.23286,32.29418,,
2023-02-02 16:17:07,-0.006071423,33.23049,32.29415,,
2023-02-02 16:17:12,-0.005982707,33.22813,32.29412,,
2023-02-02 16:17:17,0.005369515,33.22576,32.29409,,
2023-02-02 16:17:22,-0.004686389,33.2234,32.29405,,
2023-02-02 16:17:27,-0.007945047,33.22103,32.29402,,
2023-02-02 16:17:32,-0.000648087,33.21695,32.30547,,
2023-02-02 16:17:37,0.004042868,33.21459,32.30544,,
2023-02-02 16:17:42,0.004716198,33.21224,32.3054,,
2023-02-02 16:17:47,-0.009203714,33.20988,32.30536,,
2023-02-02 16:17:52,0.000355522,33.20752,32.30533,,
2023-02-02 16:17:57,-0.007500704,33.20516,32.30529,,
2023-02-02 16:18:02,-0.009504991,33.20281,32.30525,,
2023-02-02 16:18:07,0.015729063,33.20045,32.30522,,
2023-02-02 16:18:12,0.004038868,33.19809,32.30518,,
2023-02-02 16:18:17,-0.002507161,33.19573,32.30514,,
2023-02-02 16:18:22,-0.0029676,33.19337,32.3051,,
2023-02-02 16:18:27,0.008764979,33.19101,32.30506,,
2023-02-02 16:18:32,-0.014312987,33.18865,32.30502,,
2023-02-02 16:18:37,-0.012037054,33.18629,32.30498,,
2023-02-02 16:18:42,-0.013079769,33.18393,32.30494,,
2023-02-02 16:18:47,-0.016031672,33.18156,32.3049,,
2023-02-02 16:18:52,-0.001386294,33.1792,32.30486,,
2023-02-02 16:18:57,-0.005573156,33.17684,32.30482,,
2023-02-02 16:19:02,0.004545227,33.17448,32.30478,,
2023-02-02 16:19:07,-0.017330645,33.17212,32.30473,,
2023-02-02 16:19:12,-0.004455269,33.16975,32.30469,,
2023-02-02 16:19:17,-0.005242127,33.16739,32.30464,,
2023-02-02 16:19:22,-0.017814693,33.16502,32.3046,,
2023-02-02 16:19:27,-0.022663431,33.16266,32.30456,,
2023-02-02 16:19:32,-0.009213792,33.16029,32.30451,,
2023-02-02 16:19:37,-0.018596219,33.15793,32.30447,,
2023-02-02 16:19:42,-0.016497143,33.15556,32.30442,,
2023-02-02 16:19:47,-0.015371984,33.1532,32.30438,,
2023-02-02 16:19:52,-0.013108149,33.15083,32.30433,,
2023-02-02 16:19:57,-0.022396036,33.14846,32.30428,,
2023-02-02 16:20:02,-0.020673031,33.14539,32.30998,,
2023-02-02 16:20:07,-0.019927507,33.14302,32.30993,,
2023-02-02 16:20:12,-0.017102827,33.14066,32.30988,,
2023-02-02 16:20:17,-0.00938034,33.1383,32.30983,,
2023-02-02 16:20:22,-0.019557384,33.13594,32.30978,,
2023-02-02 16:20:27,-0.019196286,33.13357,32.30973,,
2023-02-02 16:20:32,-0.02145836,33.13121,32.30968,,
2023-02-02 16:20:37,-0.022818908,33.12884,32.30963,,
2023-02-02 16:20:42,-0.018577221,33.12648,32.30958,,
2023-02-02 16:20:47,-0.013434575,33.12411,32.30953,,
2023-02-02 16:20:52,-0.005041236,33.12175,32.30948,,
2023-02-02 16:20:57,-0.005382458,33.11938,32.30943,,
2023-02-02 16:21:02,-0.005529483,33.11702,32.30938,,
2023-02-02 16:21:07,-0.00219054,33.11465,32.30932,,
2023-02-02 16:21:12,-0.008293847,33.11228,32.30927,,
2023-02-02 16:21:17,0.003425392,33.10992,32.30922,,
2023-02-02 16:21:22,0.002646983,33.10755,32.30916,,
2023-02-02 16:21:27,-0.002637257,33.10518,32.30911,,
2023-02-02 16:21:32,0.008254504,33.10281,32.30906,,
2023-02-02 16:21:37,0.018869107,33.10044,32.309,,
2023-02-02 16:21:42,-0.002050596,33.09808,32.30894,,
2023-02-02 16:21:47,0.003311262,33.09571,32.30889,,
2023-02-02 16:21:52,0.006516556,33.09334,32.30883,,
2023-02-02 16:21:57,0.004744173,33.09097,32.30878,,
2023-02-02 16:22:02,0.004810013,33.0886,32.30872,,
2023-02-02 16:22:07,0.012825985,33.08623,32.30866,,
2023-02-02 16:22:12,-0.00082299,33.08386,32.3086,,
2023-02-02 16:22:17,0.016979018,33.08148,32.30854,,
2023-02-02 16:22:22,0.004185953,33.07911,32.30849,,
2023-02-02 16:22:27,0.014853767,33.07674,32.30843,,
2023-02-02 16:22:32,0.003386424,33.07437,32.30837,,
2023-02-02 16:22:37,-0.003658105,33.072,32.30831,,
2023-02-02 16:22:42,-0.001342835,33.06962,32.30825,,
2023-02-02 16:22:47,-0.011761772,33.06725,32.30819,,
2023-02-02 16:22:52,0.005276087,33.06488,32.30813,,
2023-02-02 16:22:57,0.008403755,33.0625,32.30807,,
2023-02-02 16:23:02,-0.007781746,33.06013,32.308,,
2023-02-02 16:23:07,0.005603617,33.05776,32.30794,,
2023-02-02 16:23:12,0.001554885,33.05538,32.30788,,
2023-02-02 16:23:17,0.01368111,33.053,32.30782,,
2023-02-02 16:23:22,0.02035935,33.05063,32.30776,,
2023-02-02 16:23:27,0.018299675,33.04825,32.30769,,
2023-02-02 16:23:32,0.001627162,33.04588,32.30763,,
2023-02-02 16:23:37,0.009354896,33.0435,32.30756,,
2023-02-02 16:23:42,0.010930973,33.04113,32.3075,,
2023-02-02 16:23:47,0.019985496,33.03875,32.30744,,
2023-02-02 16:23:52,0.012077575,33.03637,32.30737,,
2023-02-02 16:23:57,0.020345331,33.03399,32.3073,,
2023-02-02 16:24:02,0.007877891,33.03162,32.30724,,
2023-02-02 16:24:07,0.02124439,33.02924,32.30717,,
2023-02-02 16:24:12,0.018341971,33.02686,32.3071,,
2023-02-02 16:24:17,0.019628785,33.02448,32.30704,,
2023-02-02 16:24:22,0.016645992,33.0221,32.30697,,
2023-02-02 16:24:27,0.013621757,33.01972,32.3069,,
2023-02-02 16:24:32,0.012672253,33.01734,32.30684,,
2023-02-02 16:24:37,0.002516662,33.01496,32.30677,,
2023-02-02 16:24:42,0.004543171,33.01258,32.3067,,
2023-02-02 16:24:47,0.003239977,33.0102,32.30663,,
2023-02-02 16:24:52,-0.00703472,33.00782,32.30656,,
2023-02-02 16:24:57,-0.026279709,33.00544,32.30649,,
2023-02-02 16:25:02,-0.003258775,33.00306,32.30642,,
2023-02-02 16:25:07,0.000216306,33.00068,32.30635,,
2023-02-02 16:25:12,-0.008333236,32.9983,32.30628,,
2023-02-02 16:25:17,0.001410834,32.99591,32.30621,,
2023-02-02 16:25:22,0.003830761,32.99353,32.30613,,
2023-02-02 16:25:27,-0.002483207,32.99115,32.30606,,
2023-02-02 16:25:32,-0.002254813,32.98877,32.30599,,
2023-02-02 16:25:37,0.003812206,32.98638,32.30592,,
2023-02-02 16:25:42,-0.002378882,32.984,32.30584,,
2023-02-02 16:25:47,-0.007666801,32.98162,32.30577,,
2023-02-02 16:25:52,0.00557573,32.97923,32.3057,,
2023-02-02 16:25:57,0.001390998,32.97685,32.30562,,
2023-02-02 16:26:02,0.011975298,32.97446,32.30555,,
2023-02-02 16:26:07,-0.001918071,32.97208,32.30548,,
2023-02-02 16:26:12,0.007186196,32.96969,32.3054,,
2023-02-02 16:26:17,0.007559412,32.96731,32.30532,,
2023-02-02 16:26:22,0.010247894,32.96492,32.30525,,
2023-02-02 16:26:27,-0.004960036,32.96253,32.30517,,
2023-02-02 16:26:32,-0.011037047,32.96015,32.3051,,
2023-02-02 16:26:37,0.004241195,32.95776,32.30502,,
2023-02-02 16:26:42,-0.00848297,32.95537,32.30494,,
2023-02-02 16:26:47,-0.001497196,32.95299,32.30486,,
2023-02-02 16:26:52,-0.001596131,32.9506,32.30479,,
2023-02-02 16:26:57,-0.000551419,32.94821,32.30471,,
2023-02-02 16:27:02,-0.016225698,32.94582,32.30463,,
2023-02-02 16:27:07,-0.0171256,32.94343,32.30455,,
2023-02-02 16:27:12,-0.011239752,32.94105,32.30447,,
2023-02-02 16:27:17,-0.006090777,32.93866,32.30439,,
2023-02-02 16:27:22,-0.014603292,32.93627,32.30431,,
2023-02-02 16:27:27,-0.021266908,32.93388,32.30423,,
2023-02-02 16:27:32,-0.003751233,32.93149,32.30415,,
2023-02-02 16:27:37,-0.002011869,32.9291,32.30407,,
2023-02-02 16:27:42,0.005574588,32.92671,32.30399,,
2023-02-02 16:27:47,0.000205543,32.92432,32.30391,,
2023-02-02 16:27:52,0.001389409,32.92193,32.30383,,
2023-02-02 16:27:57,0.000429602,32.91954,32.30375,,
2023-02-02 16:28:02,0.001088544,32.91714,32.30367,,
2023-02-02 16:28:07,0.013236659,32.91475,32.30358,,
2023-02-02 16:28:12,0.015487378,32.91236,32.3035,,
2023-02-02 16:28:17,0.012777134,32.90997,32.30342,,
2023-02-02 16:28:22,0.017561366,32.90758,32.30333,,
2023-02-02 16:28:27,0.008689514,32.90518,32.30325,,
2023-02-02 16:28:32,0.010134025,32.90279,32.30317,,
2023-02-02 16:28:37,0.002152349,32.9004,32.30308,,
2023-02-02 16:28:42,0.002138939,32.898,32.303,,
2023-02-02 16:28:47,0.008213252,32.89561,32.30291,,
2023-02-02 16:28:52,0.011443748,32.89322,32.30283,,
2023-02-02 16:28:57,-0.004385107,32.89082,32.30274,,
2023-02-02 16:29:02,0.004676152,32.88843,32.30266,,
2023-02-02 16:29:07,0.005725997,32.88603,32.30257,,
2023-02-02 16:29:12,-0.008287099,32.88364,32.30248,,
2023-02-02 16:29:17,-0.00163766,32.88124,32.3024,,
2023-02-02 16:29:22,-0.004410205,32.87885,32.30231,,
2023-02-02 16:29:27,0.001024747,32.87645,32.30222,,
2023-02-02 16:29:32,-0.008132318,32.87406,32.30213,,
2023-02-02 16:29:37,-0.023652914,32.87166,32.30205,,
2023-02-02 16:29:42,-0.00229155,32.86926,32.30196,,
2023-02-02 16:29:47,-0.007741735,32.86687,32.30187,,
2023-02-02 16:29:52,-0.002632975,32.86447,32.30178,,
2023-02-02 16:29:57,-0.021748773,32.86207,32.30169,,
2023-02-02 16:30:02,-0.004685632,32.85968,32.3016,,
2023-02-02 16:30:07,-0.005265052,32.85728,32.30151,,
2023-02-02 16:30:12,-0.014555533,32.85488,32.30142,,
2023-02-02 16:30:17,-0.010464571,32.85248,32.30133,,
2023-02-02 16:30:22,-0.006152664,32.85008,32.30124,,
2023-02-02 16:30:27,-0.015250306,32.84769,32.30115,,
2023-02-02 16:30:32,-0.014254993,32.84529,32.30106,,
2023-02-02 16:30:37,-0.015622218,32.84289,32.30097,,
2023-02-02 16:30:42,-0.004780475,32.84049,32.30088,,
2023-02-02 16:30:47,0.003934743,32.83809,32.30078,,
2023-02-02 16:30:52,0.000886943,32.83569,32.30069,,
2023-02-02 16:30:57,0.004879632,32.83329,32.3006,,
2023-02-02 16:31:02,0.010038317,32.83089,32.30051,,
2023-02-02 16:31:07,0.015891503,32.82849,32.30042,,
2023-02-02 16:31:12,-0.002471303,32.82609,32.30032,,
2023-02-02 16:31:17,0.002424402,32.82369,32.30023,,
2023-02-02 16:31:22,-0.002323877,32.82129,32.30013,,
2023-02-02 16:31:27,-0.013189639,32.81888,32.30004,,
2023-02-02 16:31:32,-0.003380382,32.81648,32.29994,,
2023-02-02 16:31:37,-0.007209608,32.81408,32.29985,,
2023-02-02 16:31:42,-0.00704882,32.81168,32.29976,,
2023-02-02 16:31:47,0.002977478,32.80928,32.29966,,
2023-02-02 16:31:52,-0.005803223,32.80688,32.29956,,
2023-02-02 16:31:57,-0.000487432,32.80447,32.29947,,
2023-02-02 16:32:02,-0.001990663,32.80207,32.29937,,
2023-02-02 16:32:07,-0.004908432,32.79967,32.29928,,
2023-02-02 16:32:12,-0.006653257,32.79726,32.29918,,
2023-02-02 16:32:17,-0.015451663,32.79486,32.29908,,
2023-02-02 16:32:22,-0.013911175,32.79246,32.29899,,
2023-02-02 16:32:27,-0.014958325,32.79005,32.29889,,
2023-02-02 16:32:32,-0.005899647,32.78765,32.29879,,
2023-02-02 16:32:37,-0.005772682,32.78525,32.29869,,
2023-02-02 16:32:42,0.005635028,32.78284,32.2986,,
2023-02-02 16:32:47,-0.005049069,32.78044,32.2985,,
2023-02-02 16:32:52,0.002599475,32.77803,32.2984,,
2023-02-02 16:32:57,-0.017249901,32.77563,32.2983,,
2023-02-02 16:33:02,0.006853237,32.77322,32.2982,,
2023-02-02 16:33:07,-0.002181681,32.77082,32.2981,,
2023-02-02 16:33:12,0.014874765,32.76841,32.298,,
2023-02-02 16:33:17,0.006550994,32.766,32.2979,,
2023-02-02 16:33:22,0.021028412,32.7636,32.2978,,
2023-02-02 16:33:27,0.003544424,32.76119,32.2977,,
2023-02-02 16:33:32,0.014268425,32.75878,32.2976,,
2023-02-02 16:33:37,-0.022478198,32.75638,32.2975,,
2023-02-02 16:33:42,0.001180937,32.75397,32.2974,,
2023-02-02 16:33:47,0.003929202,32.75156,32.2973,,
2023-02-02 16:33:52,0.000570963,32.74916,32.2972,,
2023-02-02 16:33:57,-0.010067425,32.74675,32.2971,,
2023-02-02 16:34:02,0.015025388,32.74434,32.29699,,
2023-02-02 16:34:07,0.010040742,32.74193,32.29689,,
2023-02-02 16:34:12,0.003182968,32.73952,32.29679,,
2023-02-02 16:34:17,0.001973387,32.73712,32.29668,,
2023-02-02 16:34:22,0.008762314,32.73471,32.29658,,
2023-02-02 16:34:27,-0.003008947,32.7323,32.29648,,
2023-02-02 16:34:32,0.000269897,32.72989,32.29638,,
2023-02-02 16:34:37,0.001207133,32.72748,32.29627,,
2023-02-02 16:34:42,0.017900034,32.72507,32.29617,,
2023-02-02 16:34:47,-0.001123134,32.72266,32.29606,,
2023-02-02 16:34:52,0.005481885,32.72025,32.29596,,
2023-02-02 16:34:57,-0.000830665,32.71784,32.29586,,
2023-02-02 16:35:02,-0.012539549,32.71543,32.29575,,
2023-02-02 16:35:07,0.000675458,32.71302,32.29565,,
2023-02-02 16:35:12,-0.003492431,32.71061,32.29554,,
2023-02-02 16:35:17,0.000340986,32.7082,32.29544,,
2023-02-02 16:35:22,0.000189904,32.70579,32.29533,,
2023-02-02 16:35:27,0.001929501,32.70338,32.29522,,
2023-02-02 16:35:32,0.01120095,32.70097,32.29512,,
2023-02-02 16:35:37,0.00732141,32.69856,32.29501,,
2023-02-02 16:35:42,0.006979029,32.69615,32.2949,,
2023-02-02 16:35:47,-0.014505056,32.69373,32.2948,,
2023-02-02 16:35:52,0.003507281,32.69132,32.29469,,
2023-02-02 16:35:57,0.018006156,32.68891,32.29458,,
2023-02-02 16:36:02,0.008307671,32.68624,32.28873,,
2023-02-02 16:36:07,0.016248919,32.68382,32.28862,,
2023-02-02 16:36:12,0.014330981,32.68141,32.28852,,
2023-02-02 16:36:17,0.017124927,32.67899,32.28841,,
2023-02-02 16:36:22,0.023455814,32.67657,32.2883,,
2023-02-02 16:36:27,0.013817691,32.67415,32.28819,,
2023-02-02 16:36:32,0.004896593,32.67173,32.28808,,
2023-02-02 16:36:37,0.003742545,32.66932,32.28797,,
2023-02-02 16:36:42,0.007771559,32.6669,32.28786,,
2023-02-02 16:36:47,0.012048639,32.66448,32.28775,,
2023-02-02 16:36:52,0.010460776,32.66206,32.28764,,
2023-02-02 16:36:57,0.00771095,32.65964,32.28754,,
2023-02-02 16:37:02,0.004096131,32.65722,32.28743,,
2023-02-02 16:37:07,-0.001749723,32.6548,32.28732,,
2023-02-02 16:37:12,-0.002348665,32.65238,32.2872,,
2023-02-02 16:37:17,0.006230244,32.64996,32.2871,,
2023-02-02 16:37:22,-0.00045707,32.64754,32.28698,,
2023-02-02 16:37:27,0.001094309,32.64512,32.28687,,
2023-02-02 16:37:32,-0.007683712,32.6427,32.28676,,
2023-02-02 16:37:37,0.003996762,32.64028,32.28665,,
2023-02-02 16:37:42,0.011693618,32.63786,32.28654,,
2023-02-02 16:37:47,0.013290732,32.63544,32.28643,,
2023-02-02 16:37:52,0.010902971,32.63302,32.28632,,
2023-02-02 16:37:57,0.002651192,32.6306,32.2862,,
2023-02-02 16:38:02,0.000961243,32.62818,32.28609,,
2023-02-02 16:38:07,0.012737962,32.62576,32.28598,,
2023-02-02 16:38:12,0.00639818,32.62333,32.28587,,
2023-02-02 16:38:17,0.005003717,32.62091,32.28575,,
2023-02-02 16:38:22,0.005970387,32.61849,32.28564,,
2023-02-02 16:38:27,0.006006993,32.61607,32.28553,,
2023-02-02 16:38:32,0.002292331,32.61365,32.28541,,
2023-02-02 16:38:37,0.007284191,32.61123,32.2853,,
2023-02-02 16:38:42,0.001002351,32.6088,32.28519,,
2023-02-02 16:38:47,-0.002683415,32.60638,32.28507,,
2023-02-02 16:38:52,-0.02069834,32.60396,32.28496,,
2023-02-02 16:38:57,-0.016376667,32.60154,32.28484,,
2023-02-02 16:39:02,-0.003584644,32.59911,32.28473,,
2023-02-02 16:39:07,-0.004417525,32.59669,32.28462,,
2023-02-02 16:39:12,-0.012762571,32.59427,32.2845,,
2023-02-02 16:39:17,-0.000418049,32.59184,32.28439,,
2023-02-02 16:39:22,-0.014154233,32.58942,32.28427,,
2023-02-02 16:39:27,-0.000384402,32.587,32.28416,,
2023-02-02 16:39:32,-0.012696839,32.58457,32.28404,,
2023-02-02 16:39:37,0.007901167,32.58215,32.28392,,
2023-02-02 16:39:42,-0.009568679,32.57973,32.28381,,
2023-02-02 16:39:47,-0.002590676,32.5773,32.28369,,
2023-02-02 16:39:52,0.003453873,32.57488,32.28358,,
2023-02-02 16:39:57,0.00386266,32.57245,32.28346,,
2023-02-02 16:40:02,-0.010766626,32.57003,32.28334,,
2023-02-02 16:40:07,-0.0185743,32.5676,32.28323,,
2023-02-02 16:40:12,0.014752317,32.56518,32.28311,,
2023-02-02 16:40:17,0.001546905,32.56275,32.28299,,
2023-02-02 16:40:22,0.015844138,32.56033,32.28288,,
2023-02-02 16:40:27,0.002410687,32.5579,32.28276,,
2023-02-02 16:40:32,0.021649223,32.55548,32.28264,,
2023-02-02 16:40:37,0.015507411,32.55305,32.28252,,
2023-02-02 16:40:42,0.018768917,32.55063,32.28241,,
2023-02-02 16:40:47,0.018272403,32.5482,32.28229,,
2023-02-02 16:40:52,0.000149531,32.54578,32.28217,,
2023-02-02 16:40:57,-0.005985041,32.54335,32.28205,,
2023-02-02 16:41:02,-0.003422653,32.54092,32.28193,,
2023-02-02 16:41:07,-0.00226965,32.5385,32.28182,,
2023-02-02 16:41:12,-0.005112374,32.53492,32.2702,,
2023-02-02 16:41:17,-0.019236171,32.53249,32.27008,,
2023-02-02 16:41:22,-0.013148386,32.53005,32.26996,,
2023-02-02 16:41:27,-0.010821364,32.52761,32.26984,,
2023-02-02 16:41:32,-0.009435451,32.52518,32.26972,,
2023-02-02 16:41:37,0.001350009,32.52274,32.2696,,
2023-02-02 16:41:42,0.005553668,32.5203,32.26949,,
2023-02-02 16:41:47,-0.006227818,32.51786,32.26936,,
2023-02-02 16:41:52,0.002906207,32.51543,32.26925,,
2023-02-02 16:41:57,-0.004179601,32.51299,32.26913,,
2023-02-02 16:42:02,-0.007038587,32.51055,32.269,,
2023-02-02 16:42:07,-0.014131091,32.50811,32.26888,,
2023-02-02 16:42:12,-0.010886455,32.50568,32.26876,,
2023-02-02 16:42:17,-0.018692019,32.50324,32.26864,,
2023-02-02 16:42:22,-0.021097123,32.5008,32.26852,,
2023-02-02 16:42:27,-0.010580103,32.49836,32.2684,,
2023-02-02 16:42:32,-0.012054295,32.49592,32.26828,,
2023-02-02 16:42:37,-0.017295034,32.49349,32.26816,,
2023-02-02 16:42:42,-0.016666653,32.49105,32.26804,,
2023-02-02 16:42:47,-0.007817482,32.48861,32.26792,,
2023-02-02 16:42:52,-0.016366852,32.48617,32.2678,,
2023-02-02 16:42:57,-0.007766089,32.48373,32.26767,,
2023-02-02 16:43:02,-0.00463152,32.48129,32.26755,,
2023-02-02 16:43:07,-0.008919469,32.47885,32.26743,,
2023-02-02 16:43:12,-0.003397258,32.47641,32.26731,,
2023-02-02 16:43:17,0.005877794,32.47398,32.26719,,
