Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 13:23:17,-0.021558597,41.71591,17.25136,,
2023-02-01 13:23:22,-0.023281835,41.71589,17.2543,,
2023-02-01 13:23:27,-0.020022125,41.71587,17.25725,,
2023-02-01 13:23:32,-0.019964293,41.71585,17.26019,,
2023-02-01 13:23:37,-0.01758748,41.71583,17.26313,,
2023-02-01 13:23:42,-0.020124745,41.7158,17.26608,,
2023-02-01 13:23:47,-0.016154462,41.71577,17.26902,,
2023-02-01 13:23:52,-0.015193822,41.71574,17.27196,,
2023-02-01 13:23:57,-0.010770434,41.71571,17.2749,,
2023-02-01 13:24:02,-0.013163223,41.71568,17.27784,,
2023-02-01 13:24:07,-0.011902032,41.71565,17.28079,,
2023-02-01 13:24:12,-0.008700023,41.71561,17.28373,,
2023-02-01 13:24:17,-0.008696275,41.71557,17.28667,,
2023-02-01 13:24:22,-0.011700086,41.71553,17.28962,,
2023-02-01 13:24:27,-0.015046273,41.71549,17.29256,,
2023-02-01 13:24:32,-0.012452972,41.71544,17.2955,,
2023-02-01 13:24:37,-0.014008537,41.7154,17.29844,,
2023-02-01 13:24:42,-0.010004844,41.71535,17.30138,,
2023-02-01 13:24:47,-0.007294387,41.7153,17.30432,,
2023-02-01 13:24:52,-0.006257581,41.71525,17.30727,,
2023-02-01 13:24:57,-0.004229463,41.71519,17.31021,,
2023-02-01 13:25:02,-0.002542288,41.71514,17.31315,,
2023-02-01 13:25:07,0.000326967,41.71508,17.31609,,
2023-02-01 13:25:12,0.002284403,41.71502,17.31903,,
2023-02-01 13:25:17,0.005994999,41.71496,17.32197,,
2023-02-01 13:25:22,0.006700115,41.7149,17.32491,,
2023-02-01 13:25:27,0.009539287,41.71483,17.32786,,
2023-02-01 13:25:32,0.012418628,41.71476,17.3308,,
2023-02-01 13:25:37,0.01286353,41.7147,17.33374,,
2023-02-01 13:25:42,0.014109962,41.71463,17.33668,,
2023-02-01 13:25:47,0.016728972,41.71455,17.33962,,
2023-02-01 13:25:52,0.015200182,41.71448,17.34256,,
2023-02-01 13:25:57,0.013330593,41.7144,17.3455,,
2023-02-01 13:26:02,0.010275882,41.71432,17.34844,,
2023-02-01 13:26:07,0.012375503,41.71424,17.35138,,
2023-02-01 13:26:12,0.015002888,41.71416,17.35432,,
2023-02-01 13:26:17,0.016908143,41.71408,17.35726,,
2023-02-01 13:26:22,0.022659553,41.71399,17.3602,,
2023-02-01 13:26:27,0.021597077,41.7139,17.36314,,
2023-02-01 13:26:32,0.024760853,41.71381,17.36608,,
2023-02-01 13:26:37,0.026059393,41.71372,17.36902,,
2023-02-01 13:26:42,0.027776587,41.71363,17.37196,,
2023-02-01 13:26:47,0.023820802,41.71354,17.37489,,
2023-02-01 13:26:52,0.02656468,41.71344,17.37783,,
2023-02-01 13:26:57,0.025538341,41.71334,17.38077,,
2023-02-01 13:27:02,0.02378698,41.71324,17.38371,,
2023-02-01 13:27:07,0.021500672,41.71314,17.38665,,
2023-02-01 13:27:12,0.021153566,41.71303,17.38959,,
2023-02-01 13:27:17,0.01988979,41.71292,17.39252,,
2023-02-01 13:27:22,0.020183449,41.71282,17.39546,,
2023-02-01 13:27:27,0.019940225,41.7127,17.3984,,
2023-02-01 13:27:32,0.018017279,41.71259,17.40134,,
2023-02-01 13:27:37,0.01308185,41.71248,17.40427,,
2023-02-01 13:27:42,0.015221854,41.71236,17.40721,,
2023-02-01 13:27:47,0.013205788,41.71225,17.41015,,
2023-02-01 13:27:52,0.013505326,41.71212,17.41309,,
2023-02-01 13:27:57,0.011741523,41.712,17.41602,,
2023-02-01 13:28:02,0.011340013,41.71188,17.41896,,
2023-02-01 13:28:07,0.006589611,41.71175,17.4219,,
2023-02-01 13:28:12,0.008339811,41.71163,17.42483,,
2023-02-01 13:28:17,0.00916599,41.7115,17.42777,,
2023-02-01 13:28:22,0.011351606,41.71137,17.4307,,
2023-02-01 13:28:27,0.010517898,41.71592,17.43692,,
2023-02-01 13:28:32,0.005712188,41.71578,17.43987,,
2023-02-01 13:28:37,0.003025181,41.71565,17.44282,,
2023-02-01 13:28:42,0.002646166,41.71551,17.44576,,
2023-02-01 13:28:47,0.005716716,41.71537,17.44871,,
2023-02-01 13:28:52,0.008619187,41.71522,17.45166,,
2023-02-01 13:28:57,0.008306822,41.71508,17.45461,,
2023-02-01 13:29:02,0.00858615,41.71493,17.45756,,
2023-02-01 13:29:07,0.007362184,41.71478,17.4605,,
2023-02-01 13:29:12,0.006918427,41.71463,17.46345,,
2023-02-01 13:29:17,0.003636967,41.71448,17.4664,,
2023-02-01 13:29:22,0.006463882,41.71432,17.46934,,
2023-02-01 13:29:27,0.007593538,41.71417,17.47229,,
2023-02-01 13:29:32,0.003027492,41.71401,17.47524,,
2023-02-01 13:29:37,0.002472989,41.71385,17.47818,,
2023-02-01 13:29:42,0.000979767,41.71369,17.48113,,
2023-02-01 13:29:47,0.000640854,41.71352,17.48407,,
2023-02-01 13:29:52,-0.000448427,41.71336,17.48702,,
2023-02-01 13:29:57,-0.001527563,41.71319,17.48997,,
2023-02-01 13:30:02,0.007636356,41.71302,17.49291,,
2023-02-01 13:30:07,0.00471633,41.71285,17.49585,,
2023-02-01 13:30:12,0.00689766,41.71268,17.4988,,
2023-02-01 13:30:17,0.009085139,41.7125,17.50174,,
2023-02-01 13:30:22,0.009374257,41.71232,17.50469,,
2023-02-01 13:30:27,0.010238605,41.71215,17.50763,,
2023-02-01 13:30:32,0.011296368,41.71196,17.51058,,
2023-02-01 13:30:37,0.008168433,41.71178,17.51352,,
2023-02-01 13:30:42,0.011132986,41.7116,17.51646,,
2023-02-01 13:30:47,0.014097512,41.71141,17.5194,,
2023-02-01 13:30:52,0.011540901,41.71122,17.52235,,
2023-02-01 13:30:57,0.011076243,41.71103,17.52529,,
2023-02-01 13:31:02,0.008514729,41.71084,17.52823,,
2023-02-01 13:31:07,0.013563357,41.71064,17.53118,,
2023-02-01 13:31:12,0.011944728,41.71045,17.53412,,
2023-02-01 13:31:17,0.009558648,41.71025,17.53706,,
2023-02-01 13:31:22,0.00469113,41.71005,17.54,,
2023-02-01 13:31:27,0.004574492,41.70985,17.54294,,
2023-02-01 13:31:32,0.001593661,41.70965,17.54588,,
2023-02-01 13:31:37,-0.000826029,41.70944,17.54882,,
2023-02-01 13:31:42,-0.005350334,41.70923,17.55176,,
2023-02-01 13:31:47,-0.003414503,41.70902,17.5547,,
2023-02-01 13:31:52,-0.00796327,41.70881,17.55764,,
2023-02-01 13:31:57,-0.013477563,41.7086,17.56058,,
2023-02-01 13:32:02,-0.015579895,41.70838,17.56352,,
2023-02-01 13:32:07,-0.015794169,41.70817,17.56646,,
2023-02-01 13:32:12,-0.017737974,41.70795,17.5694,,
2023-02-01 13:32:17,-0.016462985,41.70773,17.57234,,
2023-02-01 13:32:22,-0.013492763,41.70751,17.57528,,
2023-02-01 13:32:27,-0.014158356,41.70728,17.57821,,
2023-02-01 13:32:32,-0.014462894,41.70706,17.58115,,
2023-02-01 13:32:37,-0.014597593,41.70683,17.58409,,
2023-02-01 13:32:42,-0.016847653,41.7066,17.58702,,
2023-02-01 13:32:47,-0.016264455,41.70637,17.58996,,
2023-02-01 13:32:52,-0.017227064,41.70613,17.5929,,
2023-02-01 13:32:57,-0.015929028,41.71053,17.59982,,
2023-02-01 13:33:02,-0.022122675,41.71029,17.60277,,
2023-02-01 13:33:07,-0.020640316,41.71005,17.60572,,
2023-02-01 13:33:12,-0.023224641,41.70981,17.60867,,
2023-02-01 13:33:17,-0.024503023,41.70957,17.61162,,
2023-02-01 13:33:22,-0.023143412,41.70932,17.61456,,
2023-02-01 13:33:27,-0.019337042,41.70907,17.61751,,
2023-02-01 13:33:32,-0.020127523,41.70882,17.62046,,
2023-02-01 13:33:37,-0.021898647,41.70857,17.62341,,
2023-02-01 13:33:42,-0.021224684,41.70832,17.62635,,
2023-02-01 13:33:47,-0.022865083,41.70806,17.6293,,
2023-02-01 13:33:52,-0.022442172,41.7078,17.63224,,
2023-02-01 13:33:57,-0.019194958,41.70754,17.63519,,
2023-02-01 13:34:02,-0.024438125,41.70728,17.63814,,
2023-02-01 13:34:07,-0.024498839,41.70702,17.64108,,
2023-02-01 13:34:12,-0.02715744,41.70676,17.64403,,
2023-02-01 13:34:17,-0.028798151,41.70649,17.64697,,
2023-02-01 13:34:22,-0.02761697,41.70622,17.64991,,
2023-02-01 13:34:27,-0.025707975,41.70595,17.65286,,
2023-02-01 13:34:32,-0.027449721,41.70568,17.6558,,
2023-02-01 13:34:37,-0.026370545,41.7054,17.65874,,
2023-02-01 13:34:42,-0.027419959,41.70513,17.66169,,
2023-02-01 13:34:47,-0.028504356,41.70485,17.66463,,
2023-02-01 13:34:52,-0.027720508,41.70457,17.66757,,
2023-02-01 13:34:57,-0.026401066,41.70428,17.67051,,
2023-02-01 13:35:02,-0.02226206,41.704,17.67346,,
2023-02-01 13:35:07,-0.0196818,41.70371,17.6764,,
2023-02-01 13:35:12,-0.022467578,41.70343,17.67934,,
2023-02-01 13:35:17,-0.022434464,41.70314,17.68228,,
2023-02-01 13:35:22,-0.017678908,41.70285,17.68522,,
2023-02-01 13:35:27,-0.016576545,41.70255,17.68816,,
2023-02-01 13:35:32,-0.016653188,41.70226,17.6911,,
2023-02-01 13:35:37,-0.016005133,41.70196,17.69404,,
2023-02-01 13:35:42,-0.017487857,41.70166,17.69697,,
2023-02-01 13:35:47,-0.011964423,41.70136,17.69991,,
2023-02-01 13:35:52,-0.010094674,41.70106,17.70285,,
2023-02-01 13:35:57,-0.008642737,41.70075,17.70579,,
2023-02-01 13:36:02,-0.008940925,41.70045,17.70872,,
2023-02-01 13:36:07,-0.010989334,41.70014,17.71166,,
2023-02-01 13:36:12,-0.014216946,41.69983,17.7146,,
2023-02-01 13:36:17,-0.013103327,41.69951,17.71753,,
2023-02-01 13:36:22,-0.011455533,41.6992,17.72047,,
2023-02-01 13:36:27,-0.005466502,41.69888,17.7234,,
2023-02-01 13:36:32,-0.002179264,41.69857,17.72634,,
2023-02-01 13:36:37,-0.005971732,41.69825,17.72927,,
2023-02-01 13:36:42,-0.009229813,41.69792,17.73221,,
2023-02-01 13:36:47,-0.007575198,41.6976,17.73514,,
2023-02-01 13:36:52,-0.006908672,41.70185,17.74268,,
2023-02-01 13:36:57,-0.001900308,41.70152,17.74562,,
2023-02-01 13:37:02,-0.000925569,41.70119,17.74857,,
2023-02-01 13:37:07,-0.004174511,41.70086,17.75152,,
2023-02-01 13:37:12,-0.004413683,41.70052,17.75446,,
2023-02-01 13:37:17,-0.001833125,41.70018,17.7574,,
2023-02-01 13:37:22,-4.947e-05,41.69985,17.76035,,
2023-02-01 13:37:27,0.006647954,41.69951,17.76329,,
2023-02-01 13:37:32,0.008551424,41.69916,17.76624,,
2023-02-01 13:37:37,0.014036624,41.69882,17.76918,,
2023-02-01 13:37:42,0.016822041,41.69848,17.77212,,
2023-02-01 13:37:47,0.016907967,41.69813,17.77506,,
2023-02-01 13:37:52,0.018862996,41.69778,17.77801,,
2023-02-01 13:37:57,0.022306725,41.69743,17.78095,,
2023-02-01 13:38:02,0.018102355,41.69707,17.78389,,
2023-02-01 13:38:07,0.021858886,41.69672,17.78683,,
2023-02-01 13:38:12,0.021965223,41.69636,17.78977,,
2023-02-01 13:38:17,0.025083768,41.696,17.79271,,
2023-02-01 13:38:22,0.026455925,41.69564,17.79565,,
2023-02-01 13:38:27,0.0289372,41.69528,17.79859,,
2023-02-01 13:38:32,0.031385796,41.69491,17.80152,,
2023-02-01 13:38:37,0.030375416,41.69455,17.80446,,
2023-02-01 13:38:42,0.033139762,41.69418,17.8074,,
2023-02-01 13:38:47,0.033016535,41.69381,17.81034,,
2023-02-01 13:38:52,0.034193833,41.69344,17.81327,,
2023-02-01 13:38:57,0.037623654,41.69306,17.81621,,
2023-02-01 13:39:02,0.035497091,41.69269,17.81915,,
2023-02-01 13:39:07,0.037726237,41.69231,17.82208,,
2023-02-01 13:39:12,0.037825881,41.69193,17.82502,,
2023-02-01 13:39:17,0.03827521,41.69155,17.82795,,
2023-02-01 13:39:22,0.038884007,41.69116,17.83088,,
2023-02-01 13:39:27,0.035845452,41.69078,17.83382,,
2023-02-01 13:39:32,0.036202822,41.69039,17.83675,,
2023-02-01 13:39:37,0.037481592,41.69,17.83968,,
2023-02-01 13:39:42,0.03454253,41.68961,17.84262,,
2023-02-01 13:39:47,0.034428705,41.68922,17.84555,,
2023-02-01 13:39:52,0.037330881,41.68882,17.84848,,
2023-02-01 13:39:57,0.035825117,41.68843,17.85141,,
2023-02-01 13:40:02,0.032957472,41.68803,17.85434,,
2023-02-01 13:40:07,0.034438599,41.68763,17.85727,,
2023-02-01 13:40:12,0.03474855,41.68723,17.8602,,
2023-02-01 13:40:17,0.032745074,41.68682,17.86313,,
2023-02-01 13:40:22,0.030522516,41.69091,17.8712,,
2023-02-01 13:40:27,0.033601021,41.6905,17.87415,,
2023-02-01 13:40:32,0.034176431,41.69009,17.87709,,
2023-02-01 13:40:37,0.031677584,41.68968,17.88003,,
2023-02-01 13:40:42,0.028579419,41.68926,17.88297,,
2023-02-01 13:40:47,0.027166272,41.68885,17.88591,,
2023-02-01 13:40:52,0.025153981,41.68843,17.88884,,
2023-02-01 13:40:57,0.021971679,41.68801,17.89178,,
2023-02-01 13:41:02,0.018761602,41.68758,17.89472,,
2023-02-01 13:41:07,0.016665984,41.68716,17.89766,,
2023-02-01 13:41:12,0.013971862,41.68673,17.90059,,
2023-02-01 13:41:17,0.015057472,41.6863,17.90353,,
2023-02-01 13:41:22,0.015735051,41.68588,17.90647,,
2023-02-01 13:41:27,0.012578439,41.68544,17.9094,,
2023-02-01 13:41:32,0.008633577,41.68501,17.91234,,
2023-02-01 13:41:37,0.00656541,41.68457,17.91527,,
2023-02-01 13:41:42,0.003518684,41.68414,17.9182,,
2023-02-01 13:41:47,6.4851e-05,41.6837,17.92114,,
2023-02-01 13:41:52,-0.007032035,41.68325,17.92407,,
2023-02-01 13:41:57,-0.007873415,41.68281,17.927,,
2023-02-01 13:42:02,-0.005805625,41.68236,17.92993,,
2023-02-01 13:42:07,-0.014393095,41.68192,17.93286,,
2023-02-01 13:42:12,-0.015692751,41.68147,17.9358,,
2023-02-01 13:42:17,-0.013781911,41.68102,17.93873,,
2023-02-01 13:42:22,-0.014370987,41.68056,17.94166,,
2023-02-01 13:42:27,-0.018221284,41.68011,17.94458,,
2023-02-01 13:42:32,-0.020764,41.67965,17.94751,,
2023-02-01 13:42:37,-0.024854225,41.6792,17.95044,,
2023-02-01 13:42:42,-0.028017238,41.67874,17.95337,,
2023-02-01 13:42:47,-0.031775414,41.67827,17.9563,,
2023-02-01 13:42:52,-0.031369915,41.67781,17.95922,,
2023-02-01 13:42:57,-0.029846095,41.67734,17.96215,,
2023-02-01 13:43:02,-0.030439698,41.67688,17.96507,,
2023-02-01 13:43:07,-0.034673258,41.67641,17.968,,
2023-02-01 13:43:12,-0.031506,41.67593,17.97092,,
2023-02-01 13:43:17,-0.032739636,41.67546,17.97385,,
2023-02-01 13:43:22,-0.029236668,41.67498,17.97677,,
2023-02-01 13:43:27,-0.028991986,41.67451,17.97969,,
2023-02-01 13:43:32,-0.032956772,41.67403,17.98262,,
2023-02-01 13:43:37,-0.032755193,41.67796,17.99119,,
2023-02-01 13:43:42,-0.032384304,41.67748,17.99412,,
2023-02-01 13:43:47,-0.032414952,41.67699,17.99705,,
2023-02-01 13:43:52,-0.032275567,41.6765,17.99999,,
2023-02-01 13:43:57,-0.029300872,41.67601,18.00292,,
2023-02-01 13:44:02,-0.031104574,41.67552,18.00585,,
2023-02-01 13:44:07,-0.030262671,41.67503,18.00878,,
2023-02-01 13:44:12,-0.029439445,41.67453,18.01171,,
2023-02-01 13:44:17,-0.031109071,41.67403,18.01464,,
2023-02-01 13:44:22,-0.031273908,41.67353,18.01757,,
2023-02-01 13:44:27,-0.031075505,41.67303,18.0205,,
2023-02-01 13:44:32,-0.030703699,41.67253,18.02343,,
2023-02-01 13:44:37,-0.032822915,41.67202,18.02636,,
2023-02-01 13:44:42,-0.034577566,41.67151,18.02929,,
2023-02-01 13:44:47,-0.031398555,41.671,18.03221,,
2023-02-01 13:44:52,-0.025569575,41.67049,18.03514,,
2023-02-01 13:44:57,-0.025465804,41.66998,18.03806,,
2023-02-01 13:45:02,-0.023091715,41.66947,18.04099,,
2023-02-01 13:45:07,-0.023586367,41.66895,18.04391,,
2023-02-01 13:45:12,-0.02257111,41.66843,18.04684,,
2023-02-01 13:45:17,-0.018712885,41.66791,18.04976,,
2023-02-01 13:45:22,-0.017531325,41.66739,18.05268,,
2023-02-01 13:45:27,-0.022071653,41.66686,18.0556,,
2023-02-01 13:45:32,-0.020150484,41.66634,18.05853,,
2023-02-01 13:45:37,-0.017668224,41.66581,18.06145,,
2023-02-01 13:45:42,-0.014053275,41.66528,18.06437,,
2023-02-01 13:45:47,-0.01482533,41.66475,18.06729,,
2023-02-01 13:45:52,-0.014844175,41.66421,18.07021,,
2023-02-01 13:45:57,-0.012776693,41.66368,18.07312,,
2023-02-01 13:46:02,-0.010525659,41.66314,18.07604,,
2023-02-01 13:46:07,-0.007519646,41.6626,18.07896,,
2023-02-01 13:46:12,-0.004519321,41.66206,18.08188,,
2023-02-01 13:46:17,-0.001714448,41.66152,18.08479,,
2023-02-01 13:46:22,-0.003101689,41.66097,18.08771,,
2023-02-01 13:46:27,-0.001637404,41.66043,18.09062,,
2023-02-01 13:46:32,-0.004173752,41.66421,18.09963,,
2023-02-01 13:46:37,-0.005570388,41.66366,18.10256,,
2023-02-01 13:46:42,-0.003923271,41.6631,18.10548,,
2023-02-01 13:46:47,-0.003800158,41.66255,18.10841,,
2023-02-01 13:46:52,-0.002154708,41.66199,18.11133,,
2023-02-01 13:46:57,-0.000699681,41.66143,18.11426,,
2023-02-01 13:47:02,-0.001374242,41.66087,18.11718,,
2023-02-01 13:47:07,-0.000832357,41.6603,18.1201,,
2023-02-01 13:47:12,-0.001657395,41.65974,18.12302,,
2023-02-01 13:47:17,0.001136767,41.65917,18.12595,,
2023-02-01 13:47:22,0.000317548,41.6586,18.12887,,
2023-02-01 13:47:27,0.001595964,41.65803,18.13179,,
2023-02-01 13:47:32,0.005734119,41.65746,18.13471,,
2023-02-01 13:47:37,0.011019514,41.65688,18.13762,,
2023-02-01 13:47:42,0.012693739,41.6563,18.14054,,
2023-02-01 13:47:47,0.012089977,41.65572,18.14346,,
2023-02-01 13:47:52,0.008828001,41.65514,18.14638,,
2023-02-01 13:47:57,0.008809374,41.65456,18.14929,,
2023-02-01 13:48:02,0.015243748,41.65398,18.15221,,
2023-02-01 13:48:07,0.012793964,41.65339,18.15512,,
2023-02-01 13:48:12,0.016988451,41.6528,18.15804,,
2023-02-01 13:48:17,0.014339724,41.65221,18.16095,,
2023-02-01 13:48:22,0.016840488,41.65162,18.16386,,
2023-02-01 13:48:27,0.01706763,41.65103,18.16678,,
2023-02-01 13:48:32,0.021303026,41.65043,18.16969,,
2023-02-01 13:48:37,0.023455936,41.64983,18.1726,,
2023-02-01 13:48:42,0.027334004,41.64923,18.17551,,
2023-02-01 13:48:47,0.026084659,41.64863,18.17842,,
2023-02-01 13:48:52,0.029035914,41.64803,18.18133,,
2023-02-01 13:48:57,0.029906362,41.64743,18.18423,,
2023-02-01 13:49:02,0.027173482,41.64682,18.18714,,
2023-02-01 13:49:07,0.023122034,41.64621,18.19005,,
2023-02-01 13:49:12,0.024985561,41.6456,18.19295,,
2023-02-01 13:49:17,0.019249584,41.64499,18.19586,,
2023-02-01 13:49:22,0.020952208,41.64861,18.20529,,
2023-02-01 13:49:27,0.023621719,41.648,18.20821,,
2023-02-01 13:49:32,0.021928382,41.64737,18.21112,,
2023-02-01 13:49:37,0.021202341,41.64675,18.21404,,
2023-02-01 13:49:42,0.019921223,41.64613,18.21695,,
2023-02-01 13:49:47,0.017133133,41.6455,18.21987,,
2023-02-01 13:49:52,0.017026355,41.64487,18.22278,,
2023-02-01 13:49:57,0.017126151,41.64424,18.22569,,
2023-02-01 13:50:02,0.016100466,41.64361,18.22861,,
2023-02-01 13:50:07,0.014710719,41.64298,18.23152,,
2023-02-01 13:50:12,0.016193012,41.64234,18.23443,,
2023-02-01 13:50:17,0.014456023,41.64171,18.23734,,
2023-02-01 13:50:22,0.01235531,41.64107,18.24025,,
2023-02-01 13:50:27,0.015030308,41.64043,18.24315,,
2023-02-01 13:50:32,0.012963333,41.63979,18.24606,,
2023-02-01 13:50:37,0.014149277,41.63914,18.24897,,
2023-02-01 13:50:42,0.014590813,41.63849,18.25187,,
2023-02-01 13:50:47,0.01504919,41.63785,18.25478,,
2023-02-01 13:50:52,0.012478639,41.6372,18.25768,,
2023-02-01 13:50:57,0.011447566,41.63654,18.26059,,
2023-02-01 13:51:02,0.01195586,41.63589,18.26349,,
2023-02-01 13:51:07,0.013813085,41.63523,18.26639,,
2023-02-01 13:51:12,0.015305888,41.63458,18.2693,,
2023-02-01 13:51:17,0.017956994,41.63392,18.2722,,
2023-02-01 13:51:22,0.011867607,41.63326,18.2751,,
2023-02-01 13:51:27,0.009601012,41.63259,18.278,,
2023-02-01 13:51:32,0.008682473,41.63193,18.2809,,
2023-02-01 13:51:37,0.007779036,41.63126,18.28379,,
2023-02-01 13:51:42,0.006700128,41.63059,18.28669,,
2023-02-01 13:51:47,0.003161355,41.62992,18.28959,,
2023-02-01 13:51:52,0.005157106,41.62925,18.29248,,
2023-02-01 13:51:57,0.002027352,41.63272,18.3023,,
2023-02-01 13:52:02,-0.000898455,41.63204,18.3052,,
2023-02-01 13:52:07,-0.00590488,41.63136,18.30811,,
2023-02-01 13:52:12,-0.003474604,41.63068,18.31101,,
2023-02-01 13:52:17,-0.004838826,41.63,18.31392,,
2023-02-01 13:52:22,-0.005619959,41.62931,18.31682,,
2023-02-01 13:52:27,-0.006579836,41.62862,18.31972,,
2023-02-01 13:52:32,-0.007528301,41.62793,18.32263,,
2023-02-01 13:52:37,-0.003326714,41.62724,18.32553,,
2023-02-01 13:52:42,-0.001589251,41.62655,18.32843,,
2023-02-01 13:52:47,-0.004220199,41.62585,18.33133,,
2023-02-01 13:52:52,-0.005319061,41.62516,18.33423,,
2023-02-01 13:52:57,-0.003744252,41.62446,18.33713,,
2023-02-01 13:53:02,-0.004826097,41.62376,18.34002,,
2023-02-01 13:53:07,-0.002075337,41.62305,18.34292,,
2023-02-01 13:53:12,-0.00182762,41.62235,18.34582,,
2023-02-01 13:53:17,-0.005172207,41.62164,18.34871,,
2023-02-01 13:53:22,-0.002038769,41.62093,18.35161,,
2023-02-01 13:53:27,-0.005752686,41.62022,18.3545,,
2023-02-01 13:53:32,-0.002228246,41.61951,18.3574,,
2023-02-01 13:53:37,0.001681152,41.6188,18.36029,,
2023-02-01 13:53:42,0.000835305,41.61808,18.36318,,
2023-02-01 13:53:47,-0.000197802,41.61736,18.36607,,
2023-02-01 13:53:52,0.002197915,41.61664,18.36896,,
2023-02-01 13:53:57,0.001359428,41.61592,18.37185,,
2023-02-01 13:54:02,0.00394841,41.6152,18.37474,,
2023-02-01 13:54:07,-0.002027977,41.61448,18.37762,,
2023-02-01 13:54:12,0.001322928,41.61375,18.38051,,
2023-02-01 13:54:17,-0.002941116,41.61302,18.3834,,
2023-02-01 13:54:22,-0.001115357,41.61229,18.38628,,
2023-02-01 13:54:27,-0.005953843,41.61561,18.39646,,
2023-02-01 13:54:32,-0.004894123,41.61487,18.39935,,
2023-02-01 13:54:37,-0.006312349,41.61413,18.40225,,
2023-02-01 13:54:42,-0.002404673,41.61339,18.40514,,
2023-02-01 13:54:47,-0.004783346,41.61265,18.40803,,
2023-02-01 13:54:52,-0.002598821,41.6119,18.41093,,
2023-02-01 13:54:57,-0.003085146,41.61116,18.41382,,
2023-02-01 13:55:02,0.00080003,41.61041,18.41671,,
2023-02-01 13:55:07,-0.001413339,41.60966,18.4196,,
2023-02-01 13:55:12,-0.002873194,41.60891,18.42249,,
2023-02-01 13:55:17,-0.001866976,41.60815,18.42538,,
2023-02-01 13:55:22,-0.002012019,41.6074,18.42826,,
2023-02-01 13:55:27,-0.005212554,41.60664,18.43115,,
2023-02-01 13:55:32,-0.003474304,41.60588,18.43404,,
2023-02-01 13:55:37,-0.004221688,41.60512,18.43692,,
2023-02-01 13:55:42,-0.00383852,41.60436,18.43981,,
2023-02-01 13:55:47,-0.006132704,41.60359,18.44269,,
2023-02-01 13:55:52,-0.002919339,41.60283,18.44557,,
2023-02-01 13:55:57,-0.000861613,41.60206,18.44846,,
2023-02-01 13:56:02,-0.001980509,41.60129,18.45134,,
2023-02-01 13:56:07,-0.003260797,41.60052,18.45422,,
2023-02-01 13:56:12,-0.004673141,41.59974,18.4571,,
2023-02-01 13:56:17,-0.006291692,41.59897,18.45998,,
2023-02-01 13:56:22,-0.005261392,41.59819,18.46285,,
2023-02-01 13:56:27,-0.006532172,41.59741,18.46573,,
2023-02-01 13:56:32,-0.005345649,41.59663,18.4686,,
2023-02-01 13:56:37,-0.005699731,41.59585,18.47148,,
2023-02-01 13:56:42,-0.004359011,41.59506,18.47435,,
2023-02-01 13:56:47,-0.003417672,41.59428,18.47723,,
2023-02-01 13:56:52,-0.00439908,41.59744,18.48775,,
2023-02-01 13:56:57,-0.00635209,41.59664,18.49063,,
2023-02-01 13:57:02,-0.003185642,41.59585,18.49351,,
2023-02-01 13:57:07,-0.00232396,41.59505,18.4964,,
2023-02-01 13:57:12,-0.002435154,41.59425,18.49928,,
2023-02-01 13:57:17,-0.00142552,41.59345,18.50216,,
2023-02-01 13:57:22,0.001275563,41.59265,18.50504,,
2023-02-01 13:57:27,0.001860633,41.59184,18.50791,,
2023-02-01 13:57:32,0.005278643,41.59104,18.51079,,
2023-02-01 13:57:37,0.009244762,41.59023,18.51367,,
2023-02-01 13:57:42,0.011093979,41.58942,18.51654,,
2023-02-01 13:57:47,0.011016198,41.58861,18.51942,,
2023-02-01 13:57:52,0.01186654,41.58779,18.52229,,
2023-02-01 13:57:57,0.007934145,41.58698,18.52517,,
2023-02-01 13:58:02,0.005309971,41.58616,18.52804,,
2023-02-01 13:58:07,0.004945695,41.58534,18.53091,,
2023-02-01 13:58:12,0.004556711,41.58452,18.53378,,
