Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 21:53:12,0.056271746,33.00842,30.9156,,
2023-02-01 21:53:17,-0.081744986,33.0109,30.91588,,
2023-02-01 21:53:22,0.042524349,33.01338,30.91615,,
2023-02-01 21:53:27,-0.02969738,33.01586,30.91643,,
2023-02-01 21:53:32,0.055074003,33.01835,30.91671,,
2023-02-01 21:53:37,0.028670077,33.02083,30.91699,,
2023-02-01 21:53:42,0.021767329,33.02331,30.91727,,
2023-02-01 21:53:47,0.008512551,33.0258,30.91755,,
2023-02-01 21:53:52,0.054008937,33.02828,30.91784,,
2023-02-01 21:53:57,0.027580189,33.03901,30.92746,,
2023-02-01 21:54:02,0.053322211,33.04148,30.92775,,
2023-02-01 21:54:07,0.07271251,33.04396,30.92803,,
2023-02-01 21:54:12,0.059193099,33.04644,30.92832,,
2023-02-01 21:54:17,-0.045993408,33.04891,30.92861,,
2023-02-01 21:54:22,-0.066339893,33.05139,30.92889,,
2023-02-01 21:54:27,0.044924764,33.05387,30.92918,,
2023-02-01 21:54:32,-0.066858615,33.05634,30.92947,,
2023-02-01 21:54:37,-0.067243105,33.05882,30.92976,,
2023-02-01 21:54:42,-0.021802081,33.0613,30.93006,,
2023-02-01 21:54:47,0.050192483,33.07193,30.93969,,
2023-02-01 21:54:52,-0.042103184,33.0744,30.93998,,
2023-02-01 21:54:57,-0.029345355,33.07686,30.94027,,
2023-02-01 21:55:02,-0.042915302,33.07933,30.94057,,
2023-02-01 21:55:07,-0.082577695,33.0818,30.94086,,
2023-02-01 21:55:12,0.034990192,33.08427,30.94116,,
2023-02-01 21:55:17,0.041150086,33.08674,30.94146,,
2023-02-01 21:55:22,-0.005105487,33.08922,30.94176,,
2023-02-01 21:55:27,-0.038203402,33.09169,30.94206,,
2023-02-01 21:55:32,0.026937362,33.09416,30.94236,,
2023-02-01 21:55:37,0.046243726,33.10469,30.95199,,
2023-02-01 21:55:42,0.045569208,33.10715,30.95229,,
2023-02-01 21:55:47,0.045126324,33.10961,30.9526,,
2023-02-01 21:55:52,-0.033819715,33.11207,30.9529,,
2023-02-01 21:55:57,-0.034268999,33.11454,30.9532,,
2023-02-01 21:56:02,-0.041302123,33.117,30.95351,,
2023-02-01 21:56:07,0.056719915,33.11946,30.95382,,
2023-02-01 21:56:12,-0.042215588,33.12193,30.95412,,
2023-02-01 21:56:17,-0.042676437,33.12439,30.95443,,
2023-02-01 21:56:22,0.042410755,33.12686,30.95474,,
2023-02-01 21:56:27,0.068267973,33.13728,30.96438,,
2023-02-01 21:56:32,0.067564296,33.13974,30.96469,,
2023-02-01 21:56:37,0.073674097,33.1422,30.965,,
2023-02-01 21:56:42,0.060274045,33.14465,30.96532,,
2023-02-01 21:56:47,0.052982503,33.14711,30.96563,,
2023-02-01 21:56:52,-0.058899273,33.14957,30.96594,,
2023-02-01 21:56:57,0.05225967,33.15202,30.96626,,
2023-02-01 21:57:02,-0.040119125,33.15448,30.96658,,
2023-02-01 21:57:07,0.064454783,33.15694,30.96689,,
2023-02-01 21:57:12,0.037645125,33.1594,30.96721,,
2023-02-01 21:57:17,0.037156629,33.16972,30.97685,,
2023-02-01 21:57:22,-0.068391986,33.17217,30.97717,,
2023-02-01 21:57:27,0.069077893,33.17462,30.97749,,
2023-02-01 21:57:32,0.042260174,33.17707,30.97781,,
2023-02-01 21:57:37,-0.043551943,33.17952,30.97814,,
2023-02-01 21:57:42,-0.024307965,33.18197,30.97846,,
2023-02-01 21:57:47,-0.044315805,33.18442,30.97878,,
2023-02-01 21:57:52,0.040262318,33.18687,30.97911,,
2023-02-01 21:57:57,-0.051903724,33.18932,30.97943,,
2023-02-01 21:58:02,0.046066938,33.19178,30.97976,,
2023-02-01 21:58:07,-0.033176737,33.19423,30.98009,,
2023-02-01 21:58:12,-0.060010995,33.20444,30.98973,,
2023-02-01 21:58:17,0.057695512,33.20688,30.99006,,
2023-02-01 21:58:22,0.050599323,33.20932,30.99039,,
2023-02-01 21:58:27,0.069588874,33.21177,30.99072,,
2023-02-01 21:58:32,-0.035754608,33.21421,30.99106,,
2023-02-01 21:58:37,0.029530799,33.21666,30.99139,,
2023-02-01 21:58:42,-0.029986988,33.2191,30.99172,,
2023-02-01 21:58:47,-0.030750062,33.22154,30.99206,,
2023-02-01 21:58:52,0.034527284,33.22399,30.9924,,
2023-02-01 21:58:57,-0.051557255,33.22643,30.99273,,
2023-02-01 21:59:02,0.046618316,33.22888,30.99307,,
2023-02-01 21:59:07,0.039497682,33.23898,31.00272,,
2023-02-01 21:59:12,-0.039780274,33.24141,31.00306,,
2023-02-01 21:59:17,0.031827324,33.24385,31.0034,,
2023-02-01 21:59:22,0.057365748,33.24629,31.00374,,
2023-02-01 21:59:27,0.070208964,33.24872,31.00408,,
2023-02-01 21:59:32,0.043328335,33.25116,31.00442,,
2023-02-01 21:59:37,-0.055709981,33.2536,31.00477,,
2023-02-01 21:59:42,0.022459669,33.25603,31.00511,,
2023-02-01 21:59:47,0.048213534,33.25847,31.00546,,
2023-02-01 21:59:52,0.047874862,33.26091,31.00581,,
2023-02-01 21:59:57,-0.038019007,33.27091,31.01546,,
2023-02-01 22:00:02,-0.045182633,33.27334,31.0158,,
2023-02-01 22:00:07,-0.157409281,33.27576,31.01615,,
2023-02-01 22:00:12,0.025791083,33.27819,31.0165,,
2023-02-01 22:00:17,0.005685788,33.28062,31.01685,,
2023-02-01 22:00:22,0.018244263,33.28305,31.01721,,
2023-02-01 22:00:27,0.030562232,33.28548,31.01756,,
2023-02-01 22:00:32,0.02336702,33.28791,31.01791,,
2023-02-01 22:00:37,0.042724347,33.29034,31.01827,,
2023-02-01 22:00:42,0.009194034,33.29278,31.01862,,
2023-02-01 22:00:47,-0.070173301,33.29521,31.01898,,
2023-02-01 22:00:52,0.021084359,33.29764,31.01934,,
2023-02-01 22:00:57,-0.078038468,33.30751,31.02899,,
2023-02-01 22:01:02,-0.014082267,33.30993,31.02935,,
2023-02-01 22:01:07,0.052031577,33.31236,31.02971,,
2023-02-01 22:01:12,-0.053692822,33.31478,31.03007,,
2023-02-01 22:01:17,-0.021462348,33.3172,31.03043,,
2023-02-01 22:01:22,-0.173267387,33.31962,31.0308,,
2023-02-01 22:01:27,0.022998376,33.32205,31.03116,,
2023-02-01 22:01:32,0.022536656,33.32447,31.03152,,
2023-02-01 22:01:37,0.041339168,33.3269,31.03189,,
2023-02-01 22:01:42,-0.083939371,33.32932,31.03226,,
2023-02-01 22:01:47,-0.078315145,33.33174,31.03263,,
2023-02-01 22:01:52,-0.059302734,33.3415,31.04228,,
2023-02-01 22:01:57,0.064758979,33.34392,31.04265,,
2023-02-01 22:02:02,-0.054208685,33.34633,31.04302,,
2023-02-01 22:02:07,-0.061546604,33.34875,31.04339,,
2023-02-01 22:02:12,0.036164344,33.35116,31.04376,,
2023-02-01 22:02:17,-0.056273017,33.35358,31.04413,,
2023-02-01 22:02:22,0.047764541,33.356,31.04451,,
2023-02-01 22:02:27,0.040623343,33.35841,31.04488,,
2023-02-01 22:02:32,-0.05207858,33.36083,31.04526,,
2023-02-01 22:02:37,0.039002203,33.36324,31.04564,,
2023-02-01 22:02:42,-0.034212775,33.36566,31.04602,,
2023-02-01 22:02:47,0.02417812,33.37531,31.05567,,
2023-02-01 22:02:52,0.023330826,33.37772,31.05605,,
2023-02-01 22:02:57,-0.029938718,33.38012,31.05643,,
2023-02-01 22:03:02,0.054507828,33.38253,31.05681,,
2023-02-01 22:03:07,0.047046708,33.38494,31.05719,,
2023-02-01 22:03:12,-0.045741232,33.38735,31.05757,,
2023-02-01 22:03:17,0.012529454,33.38976,31.05796,,
2023-02-01 22:03:22,-0.040743082,33.39216,31.05834,,
2023-02-01 22:03:27,0.06315351,33.39457,31.05873,,
2023-02-01 22:03:32,0.055634386,33.39698,31.05912,,
2023-02-01 22:03:37,-0.148616398,33.39939,31.05951,,
2023-02-01 22:03:42,0.047375618,33.4018,31.0599,,
2023-02-01 22:03:47,0.065908094,33.41132,31.06955,,
2023-02-01 22:03:52,0.038832395,33.41372,31.06994,,
2023-02-01 22:03:57,-0.027740812,33.41612,31.07033,,
2023-02-01 22:04:02,0.043400441,33.41853,31.07072,,
2023-02-01 22:04:07,-0.141418275,33.42093,31.07111,,
2023-02-01 22:04:12,0.074240214,33.42333,31.07151,,
2023-02-01 22:04:17,-0.006434016,33.42573,31.0719,,
2023-02-01 22:04:22,-0.045861185,33.42813,31.0723,,
2023-02-01 22:04:27,-0.047174613,33.43053,31.0727,,
2023-02-01 22:04:32,-0.041450616,33.43293,31.0731,,
2023-02-01 22:04:37,-0.049371807,33.43533,31.0735,,
2023-02-01 22:04:42,0.034824702,33.43774,31.0739,,
2023-02-01 22:04:47,-0.044807997,33.44714,31.08355,,
2023-02-01 22:04:52,0.05910319,33.44953,31.08395,,
2023-02-01 22:04:57,-0.00786584,33.45192,31.08435,,
2023-02-01 22:05:02,0.076274912,33.45431,31.08476,,
2023-02-01 22:05:07,0.055343248,33.45671,31.08516,,
2023-02-01 22:05:12,-0.044102528,33.4591,31.08557,,
2023-02-01 22:05:17,0.033414392,33.46149,31.08597,,
2023-02-01 22:05:22,-0.052898583,33.46389,31.08638,,
2023-02-01 22:05:27,-0.067542339,33.46628,31.08679,,
2023-02-01 22:05:32,0.042835038,33.46867,31.0872,,
2023-02-01 22:05:37,-0.063264533,33.47107,31.08761,,
2023-02-01 22:05:42,0.014179068,33.47346,31.08802,,
2023-02-01 22:05:47,0.032615466,33.47586,31.08844,,
2023-02-01 22:05:52,0.051036788,33.48512,31.09808,,
2023-02-01 22:05:57,-0.029034137,33.48751,31.0985,,
2023-02-01 22:06:02,0.061276024,33.48989,31.09891,,
2023-02-01 22:06:07,0.046748007,33.49228,31.09933,,
2023-02-01 22:06:12,0.058527852,33.49466,31.09975,,
2023-02-01 22:06:17,0.0249262,33.49705,31.10016,,
2023-02-01 22:06:22,0.036211199,33.49943,31.10058,,
2023-02-01 22:06:27,-0.043951404,33.50182,31.101,,
2023-02-01 22:06:32,0.026759444,33.50421,31.10143,,
2023-02-01 22:06:37,0.038462501,33.50659,31.10185,,
2023-02-01 22:06:42,0.050149927,33.50898,31.10227,,
2023-02-01 22:06:47,-0.023493814,33.51137,31.1027,,
2023-02-01 22:06:52,0.099566346,33.52051,31.11234,,
2023-02-01 22:06:57,0.071957079,33.52288,31.11277,,
2023-02-01 22:07:02,-0.001968637,33.52526,31.11319,,
2023-02-01 22:07:07,0.049360679,33.52764,31.11362,,
2023-02-01 22:07:12,0.034631013,33.53001,31.11405,,
2023-02-01 22:07:17,0.065951555,33.53239,31.11448,,
2023-02-01 22:07:22,-0.185249099,33.53477,31.11491,,
2023-02-01 22:07:27,0.036413753,33.53715,31.11534,,
2023-02-01 22:07:32,-0.037606084,33.53953,31.11577,,
2023-02-01 22:07:37,-0.032436698,33.5419,31.11621,,
2023-02-01 22:07:42,0.057562729,33.54428,31.11664,,
2023-02-01 22:07:47,-0.048938081,33.54666,31.11708,,
2023-02-01 22:07:52,0.054426702,33.54904,31.11752,,
2023-02-01 22:07:57,0.046136914,33.55804,31.12716,,
2023-02-01 22:08:02,-0.021160705,33.56041,31.12759,,
2023-02-01 22:08:07,0.036091795,33.56278,31.12803,,
2023-02-01 22:08:12,-0.050979232,33.56515,31.12847,,
2023-02-01 22:08:17,0.039381576,33.56752,31.12891,,
2023-02-01 22:08:22,-0.034793511,33.56989,31.12936,,
2023-02-01 22:08:27,0.055301782,33.57226,31.1298,,
2023-02-01 22:08:32,0.046904539,33.57463,31.13024,,
2023-02-01 22:08:37,0.071396451,33.577,31.13069,,
2023-02-01 22:08:42,-0.041853784,33.57937,31.13113,,
2023-02-01 22:08:47,-0.076619158,33.58174,31.13158,,
2023-02-01 22:08:52,-0.032664357,33.58411,31.13203,,
2023-02-01 22:08:57,-0.086966359,33.58648,31.13248,,
2023-02-01 22:09:02,0.016186668,33.59535,31.14212,,
2023-02-01 22:09:07,-0.064467539,33.59771,31.14257,,
2023-02-01 22:09:12,0.012568868,33.60007,31.14302,,
2023-02-01 22:09:17,-0.120760055,33.60243,31.14347,,
2023-02-01 22:09:22,0.021821556,33.6048,31.14392,,
2023-02-01 22:09:27,0.013265675,33.60716,31.14438,,
2023-02-01 22:09:32,-0.054531219,33.60952,31.14483,,
2023-02-01 22:09:37,0.041944266,33.61188,31.14529,,
2023-02-01 22:09:42,0.020421728,33.61424,31.14575,,
2023-02-01 22:09:47,0.018393673,33.6166,31.14621,,
2023-02-01 22:09:52,0.002956319,33.61896,31.14667,,
2023-02-01 22:09:57,-0.005677611,33.62132,31.14713,,
2023-02-01 22:10:02,-0.073316184,33.62369,31.14759,,
2023-02-01 22:10:07,0.010157142,33.63242,31.15722,,
2023-02-01 22:10:12,0.008067916,33.63477,31.15768,,
2023-02-01 22:10:17,-0.066186703,33.63713,31.15815,,
2023-02-01 22:10:22,0.01701705,33.63948,31.15861,,
2023-02-01 22:10:27,-0.070421449,33.64183,31.15908,,
2023-02-01 22:10:32,-0.006981718,33.64418,31.15954,,
2023-02-01 22:10:37,-0.068117967,33.64654,31.16001,,
2023-02-01 22:10:42,0.008463001,33.64889,31.16048,,
2023-02-01 22:10:47,-0.190655408,33.65124,31.16095,,
2023-02-01 22:10:52,-0.087535381,33.6536,31.16142,,
2023-02-01 22:10:57,0.0216861,33.65595,31.1619,,
2023-02-01 22:11:02,-0.072166437,33.6583,31.16237,,
2023-02-01 22:11:07,0.01753034,33.66066,31.16284,,
2023-02-01 22:11:12,0.015322571,33.66301,31.16332,,
2023-02-01 22:11:17,0.0260336,33.6716,31.17294,,
2023-02-01 22:11:22,-0.074431722,33.67394,31.17342,,
2023-02-01 22:11:27,0.021815363,33.67628,31.1739,,
2023-02-01 22:11:32,0.032740216,33.67863,31.17438,,
2023-02-01 22:11:37,0.023681102,33.68097,31.17486,,
2023-02-01 22:11:42,0.041409394,33.68332,31.17534,,
2023-02-01 22:11:47,-0.006911233,33.68566,31.17582,,
2023-02-01 22:11:52,0.030313598,33.688,31.1763,,
2023-02-01 22:11:57,0.047791072,33.69035,31.17678,,
2023-02-01 22:12:02,0.045521673,33.69269,31.17727,,
2023-02-01 22:12:07,0.04301319,33.69504,31.17776,,
2023-02-01 22:12:12,0.073640115,33.69738,31.17824,,
2023-02-01 22:12:17,0.03869054,33.69973,31.17873,,
2023-02-01 22:12:22,-0.153966639,33.70207,31.17922,,
2023-02-01 22:12:27,-0.038032827,33.71051,31.18884,,
2023-02-01 22:12:32,0.051575674,33.71285,31.18933,,
2023-02-01 22:12:37,0.036359362,33.71518,31.18982,,
2023-02-01 22:12:42,0.053575736,33.71752,31.19031,,
2023-02-01 22:12:47,0.044702894,33.71985,31.1908,,
2023-02-01 22:12:52,0.048991233,33.72219,31.1913,,
2023-02-01 22:12:57,-0.156836849,33.72452,31.19179,,
2023-02-01 22:13:02,-0.047490157,33.72686,31.19229,,
2023-02-01 22:13:07,0.042114604,33.72919,31.19279,,
2023-02-01 22:13:12,-0.025749173,33.73153,31.19329,,
2023-02-01 22:13:17,0.077019802,33.73386,31.19379,,
2023-02-01 22:13:22,0.061570916,33.7362,31.19429,,
2023-02-01 22:13:27,-0.019449045,33.73854,31.19479,,
2023-02-01 22:13:32,-0.060981401,33.74087,31.19529,,
2023-02-01 22:13:37,-0.050099274,33.74917,31.2049,,
2023-02-01 22:13:42,-0.03263289,33.75149,31.20541,,
2023-02-01 22:13:47,0.037248621,33.75382,31.20591,,
2023-02-01 22:13:52,-0.037408678,33.75614,31.20642,,
2023-02-01 22:13:57,0.052223874,33.75847,31.20692,,
2023-02-01 22:14:02,0.00847323,33.7608,31.20743,,
2023-02-01 22:14:07,-0.037369761,33.76312,31.20794,,
2023-02-01 22:14:12,0.052278344,33.76545,31.20845,,
2023-02-01 22:14:17,-0.054787321,33.76777,31.20896,,
2023-02-01 22:14:22,0.041218474,33.7701,31.20947,,
2023-02-01 22:14:27,0.091635152,33.77242,31.20999,,
2023-02-01 22:14:32,-0.041969373,33.77475,31.2105,,
2023-02-01 22:14:37,-0.024207993,33.77708,31.21102,,
2023-02-01 22:14:42,-0.03323241,33.7794,31.21153,,
2023-02-01 22:14:47,0.017213169,33.78173,31.21205,,
2023-02-01 22:14:52,-0.050552975,33.78987,31.22165,,
2023-02-01 22:14:57,-0.046156867,33.79219,31.22217,,
2023-02-01 22:15:02,0.049909257,33.7945,31.22269,,
2023-02-01 22:15:07,0.028234354,33.79682,31.22321,,
2023-02-01 22:15:12,-0.03315143,33.79914,31.22373,,
2023-02-01 22:15:17,0.043434241,33.80145,31.22426,,
2023-02-01 22:15:22,0.048110394,33.80377,31.22478,,
2023-02-01 22:15:27,0.039399645,33.80609,31.2253,,
2023-02-01 22:15:32,-0.048036099,33.8084,31.22583,,
2023-02-01 22:15:37,0.048331258,33.81072,31.22636,,
2023-02-01 22:15:42,0.046231601,33.81303,31.22688,,
2023-02-01 22:15:47,-0.041173297,33.81535,31.22742,,
2023-02-01 22:15:52,0.055225429,33.81767,31.22794,,
2023-02-01 22:15:57,0.05315763,33.81998,31.22848,,
2023-02-01 22:16:02,-0.047376652,33.8223,31.22901,,
2023-02-01 22:16:07,-0.068929989,33.83028,31.2386,,
2023-02-01 22:16:12,0.073343339,33.83259,31.23913,,
2023-02-01 22:16:17,-0.040318963,33.8349,31.23967,,
2023-02-01 22:16:22,-0.035750298,33.8372,31.2402,,
2023-02-01 22:16:27,-0.050677485,33.83951,31.24074,,
2023-02-01 22:16:32,0.07213405,33.84182,31.24128,,
2023-02-01 22:16:37,0.043598266,33.84412,31.24182,,
2023-02-01 22:16:42,0.061609811,33.84643,31.24236,,
2023-02-01 22:16:47,-0.130718178,33.84874,31.2429,,
2023-02-01 22:16:52,0.001843524,33.85104,31.24344,,
2023-02-01 22:16:57,0.055547229,33.85335,31.24398,,
2023-02-01 22:17:02,0.06044404,33.85566,31.24453,,
2023-02-01 22:17:07,-0.059683154,33.85796,31.24507,,
2023-02-01 22:17:12,-0.008932375,33.86027,31.24562,,
2023-02-01 22:17:17,0.048175943,33.86258,31.24617,,
2023-02-01 22:17:22,0.025502658,33.86488,31.24672,,
2023-02-01 22:17:27,0.064185011,33.8727,31.25629,,
2023-02-01 22:17:32,-0.036141863,33.875,31.25684,,
2023-02-01 22:17:37,-0.037744942,33.87729,31.25739,,
2023-02-01 22:17:42,0.071832184,33.87959,31.25794,,
2023-02-01 22:17:47,0.050509215,33.88189,31.2585,,
2023-02-01 22:17:52,0.061631242,33.88418,31.25905,,
2023-02-01 22:17:57,0.027168644,33.88648,31.2596,,
2023-02-01 22:18:02,0.038312591,33.88878,31.26016,,
2023-02-01 22:18:07,0.056518142,33.89107,31.26072,,
2023-02-01 22:18:12,-0.056882254,33.89337,31.26128,,
2023-02-01 22:18:17,0.026682344,33.89567,31.26183,,
2023-02-01 22:18:22,0.038103267,33.89796,31.2624,,
2023-02-01 22:18:27,0.042718338,33.90026,31.26296,,
2023-02-01 22:18:32,0.04123247,33.90256,31.26352,,
2023-02-01 22:18:37,-0.045794432,33.90485,31.26408,,
2023-02-01 22:18:42,0.044400229,33.90715,31.26465,,
2023-02-01 22:18:47,-0.075512057,33.9148,31.27421,,
2023-02-01 22:18:52,0.047605092,33.91708,31.27478,,
2023-02-01 22:18:57,0.05251125,33.91937,31.27534,,
2023-02-01 22:19:02,0.017940987,33.92166,31.27591,,
2023-02-01 22:19:07,-0.173855438,33.92394,31.27648,,
2023-02-01 22:19:12,0.040956932,33.92623,31.27705,,
2023-02-01 22:19:17,-0.085250454,33.92852,31.27762,,
2023-02-01 22:19:22,-0.060561452,33.9308,31.27819,,
2023-02-01 22:19:27,0.049450677,33.93309,31.27876,,
2023-02-01 22:19:32,0.047830867,33.93537,31.27934,,
2023-02-01 22:19:37,0.046217848,33.93766,31.27991,,
2023-02-01 22:19:42,-0.053865955,33.93995,31.28049,,
2023-02-01 22:19:47,0.04301098,33.94223,31.28107,,
2023-02-01 22:19:52,-0.076803029,33.94452,31.28165,,
2023-02-01 22:19:57,0.026666333,33.9468,31.28223,,
2023-02-01 22:20:02,0.018502278,33.94909,31.28281,,
2023-02-01 22:20:07,0.003997515,33.95657,31.29236,,
2023-02-01 22:20:12,-0.056803247,33.95885,31.29294,,
2023-02-01 22:20:17,-0.097622103,33.96112,31.29352,,
2023-02-01 22:20:22,-0.07944425,33.9634,31.2941,,
2023-02-01 22:20:27,-0.067843383,33.96567,31.29469,,
2023-02-01 22:20:32,0.009334297,33.96795,31.29527,,
2023-02-01 22:20:37,0.027522893,33.97023,31.29586,,
2023-02-01 22:20:42,0.032552906,33.9725,31.29645,,
2023-02-01 22:20:47,0.044166535,33.97478,31.29704,,
2023-02-01 22:20:52,0.029459082,33.97705,31.29763,,
2023-02-01 22:20:57,0.021334848,33.97933,31.29822,,
2023-02-01 22:21:02,-0.078684265,33.9816,31.29881,,
2023-02-01 22:21:07,-0.053901155,33.98388,31.29941,,
2023-02-01 22:21:12,-0.048859317,33.98615,31.3,,
2023-02-01 22:21:17,0.021991653,33.98843,31.3006,,
2023-02-01 22:21:22,-0.058280637,33.9907,31.3012,,
2023-02-01 22:21:27,0.05158632,33.99298,31.3018,,
2023-02-01 22:21:32,-0.048428063,34.00028,31.31132,,
2023-02-01 22:21:37,0.028769526,34.00255,31.31192,,
2023-02-01 22:21:42,-0.051502999,34.00481,31.31252,,
2023-02-01 22:21:47,0.039089982,34.00708,31.31312,,
2023-02-01 22:21:52,0.030969489,34.00934,31.31373,,
2023-02-01 22:21:57,-0.069048755,34.01161,31.31433,,
2023-02-01 22:22:02,0.047393377,34.01387,31.31493,,
2023-02-01 22:22:07,0.026106414,34.01613,31.31554,,
2023-02-01 22:22:12,-0.073447508,34.0184,31.31615,,
2023-02-01 22:22:17,0.042753245,34.02066,31.31675,,
2023-02-01 22:22:22,0.034855615,34.02293,31.31736,,
2023-02-01 22:22:27,0.020139246,34.02519,31.31797,,
2023-02-01 22:22:32,0.025162285,34.02746,31.31858,,
2023-02-01 22:22:37,-0.041972214,34.02972,31.3192,,
2023-02-01 22:22:42,-0.076206396,34.03198,31.31981,,
2023-02-01 22:22:47,0.0141212,34.03425,31.32043,,
2023-02-01 22:22:52,0.032055538,34.03651,31.32104,,
2023-02-01 22:22:57,0.023897287,34.04364,31.33055,,
2023-02-01 22:23:02,-0.010477279,34.04589,31.33117,,
2023-02-01 22:23:07,0.040705718,34.04814,31.33178,,
2023-02-01 22:23:12,0.04569456,34.0504,31.3324,,
2023-02-01 22:23:17,0.024119834,34.05265,31.33302,,
2023-02-01 22:23:22,-0.161040768,34.0549,31.33364,,
2023-02-01 22:23:27,-0.083914449,34.05716,31.33426,,
2023-02-01 22:23:32,-0.066021209,34.05941,31.33489,,
2023-02-01 22:23:37,0.044232358,34.06166,31.33551,,
2023-02-01 22:23:42,0.009701663,34.06392,31.33614,,
2023-02-01 22:23:47,0.027811121,34.06617,31.33676,,
2023-02-01 22:23:52,-0.046217747,34.06842,31.33739,,
2023-02-01 22:23:57,0.057428983,34.07067,31.33802,,
2023-02-01 22:24:02,0.023106442,34.07292,31.33865,,
2023-02-01 22:24:07,0.021210764,34.07518,31.33928,,
2023-02-01 22:24:12,-0.078699313,34.07743,31.33991,,
2023-02-01 22:24:17,0.037845057,34.07968,31.34055,,
2023-02-01 22:24:22,-0.049388578,34.08193,31.34118,,
2023-02-01 22:24:27,0.041052235,34.08887,31.35067,,
2023-02-01 22:24:32,0.019611155,34.09111,31.3513,,
2023-02-01 22:24:37,-0.041322857,34.09335,31.35194,,
2023-02-01 22:24:42,-0.069360931,34.09559,31.35258,,
2023-02-01 22:24:47,-0.149583897,34.09784,31.35321,,
2023-02-01 22:24:52,-0.046257278,34.10008,31.35385,,
2023-02-01 22:24:57,0.043899207,34.10232,31.35449,,
2023-02-01 22:25:02,0.055312144,34.10456,31.35513,,
2023-02-01 22:25:07,0.060135521,34.1068,31.35578,,
2023-02-01 22:25:12,0.044972634,34.10904,31.35642,,
2023-02-01 22:25:17,0.056593981,34.11128,31.35706,,
2023-02-01 22:25:22,0.048228764,34.11352,31.35771,,
2023-02-01 22:25:27,0.04643529,34.11576,31.35836,,
2023-02-01 22:25:32,0.050978371,34.118,31.35901,,
2023-02-01 22:25:37,0.049401321,34.12024,31.35966,,
2023-02-01 22:25:42,0.047579761,34.12248,31.36031,,
2023-02-01 22:25:47,0.052329713,34.12472,31.36096,,
2023-02-01 22:25:52,0.022872506,34.12696,31.36161,,
2023-02-01 22:25:57,-0.043257428,34.1292,31.36227,,
2023-02-01 22:26:02,0.027036645,34.13594,31.37173,,
2023-02-01 22:26:07,0.058071166,34.13817,31.37238,,
2023-02-01 22:26:12,0.043265179,34.1404,31.37304,,
2023-02-01 22:26:17,0.041375931,34.14263,31.3737,,
2023-02-01 22:26:22,-0.150897125,34.14486,31.37435,,
2023-02-01 22:26:27,-0.028005634,34.14709,31.37501,,
2023-02-01 22:26:32,-0.043086435,34.14932,31.37567,,
2023-02-01 22:26:37,-0.025273064,34.15154,31.37633,,
2023-02-01 22:26:42,-0.001124054,34.15377,31.377,,
2023-02-01 22:26:47,0.049573267,34.156,31.37766,,
2023-02-01 22:26:52,0.054194676,34.15823,31.37832,,
2023-02-01 22:26:57,-0.033090547,34.16046,31.37899,,
2023-02-01 22:27:02,0.017429582,34.16269,31.37966,,
2023-02-01 22:27:07,-0.037060149,34.16491,31.38033,,
2023-02-01 22:27:12,0.098902151,34.16714,31.381,,
2023-02-01 22:27:17,0.05082618,34.16937,31.38167,,
2023-02-01 22:27:22,-0.029928963,34.1716,31.38234,,
2023-02-01 22:27:27,0.046775226,34.17382,31.38301,,
2023-02-01 22:27:32,-0.053742744,34.17605,31.38369,,
2023-02-01 22:27:37,0.055845339,34.18259,31.39312,,
2023-02-01 22:27:42,-0.04445781,34.1848,31.39379,,
2023-02-01 22:27:47,-0.040183171,34.18702,31.39447,,
2023-02-01 22:27:52,-0.047257518,34.18924,31.39514,,
2023-02-01 22:27:57,-0.044120526,34.19145,31.39582,,
2023-02-01 22:28:02,-0.033708962,34.19367,31.3965,,
2023-02-01 22:28:07,-0.06807549,34.19589,31.39718,,
