Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 22:44:02,-0.036810052,35.23987,37.5936,,
2023-02-02 22:44:07,-0.086609625,35.24091,37.59267,,
2023-02-02 22:44:12,-0.070822426,35.24196,37.59174,,
2023-02-02 22:44:17,0.023713067,35.243,37.59081,,
2023-02-02 22:44:22,4.2271e-05,35.24404,37.58988,,
2023-02-02 22:44:27,0.002472801,35.24508,37.58896,,
2023-02-02 22:44:32,0.051216968,35.24613,37.58803,,
2023-02-02 22:44:37,-0.057730722,35.24717,37.5871,,
2023-02-02 22:44:42,-0.054792064,35.24821,37.58617,,
2023-02-02 22:44:47,0.059563043,35.24926,37.58524,,
2023-02-02 22:44:52,0.009644797,35.2503,37.58432,,
2023-02-02 22:44:57,9.4294e-05,35.25134,37.58339,,
2023-02-02 22:45:02,-0.011186374,35.25238,37.58246,,
2023-02-02 22:45:07,0.024481283,35.25331,37.56913,,
2023-02-02 22:45:12,-0.064640545,35.25435,37.56821,,
2023-02-02 22:45:17,0.042968428,35.25539,37.56728,,
2023-02-02 22:45:22,-0.059293015,35.25643,37.56636,,
2023-02-02 22:45:27,-0.062831291,35.25747,37.56543,,
2023-02-02 22:45:32,0.045044682,35.25851,37.56451,,
2023-02-02 22:45:37,0.021549481,35.25955,37.56359,,
2023-02-02 22:45:42,-0.054347213,35.26059,37.56266,,
2023-02-02 22:45:47,0.040397174,35.26163,37.56174,,
2023-02-02 22:45:52,-0.02889938,35.26267,37.56081,,
2023-02-02 22:45:57,0.046121399,35.26371,37.55989,,
2023-02-02 22:46:02,-0.016810914,35.26475,37.55896,,
2023-02-02 22:46:07,0.084551052,35.26579,37.55804,,
2023-02-02 22:46:12,-0.017613527,35.26683,37.55712,,
2023-02-02 22:46:17,-0.021057481,35.26787,37.55619,,
2023-02-02 22:46:22,-0.031309137,35.26875,37.54291,,
2023-02-02 22:46:27,-0.048133523,35.26978,37.54199,,
2023-02-02 22:46:32,0.079592732,35.27082,37.54107,,
2023-02-02 22:46:37,-0.029112898,35.27186,37.54015,,
2023-02-02 22:46:42,0.000150957,35.2729,37.53922,,
2023-02-02 22:46:47,-0.049548031,35.27393,37.5383,,
2023-02-02 22:46:52,0.065045313,35.27497,37.53738,,
2023-02-02 22:46:57,-0.043397541,35.27601,37.53646,,
2023-02-02 22:47:02,0.057812283,35.27705,37.53554,,
2023-02-02 22:47:07,-0.037691542,35.27808,37.53462,,
2023-02-02 22:47:12,-0.080777741,35.27912,37.5337,,
2023-02-02 22:47:17,-0.058050239,35.28016,37.53278,,
2023-02-02 22:47:22,0.023910441,35.2812,37.53187,,
2023-02-02 22:47:27,0.085663677,35.28224,37.53095,,
2023-02-02 22:47:32,0.042833946,35.28327,37.53003,,
2023-02-02 22:47:37,-0.091887372,35.28431,37.52911,,
2023-02-02 22:47:42,-0.062788796,35.28513,37.51586,,
2023-02-02 22:47:47,0.019195755,35.28616,37.51495,,
2023-02-02 22:47:52,0.048537964,35.2872,37.51403,,
2023-02-02 22:47:57,-0.184878783,35.28823,37.51311,,
2023-02-02 22:48:02,0.041425697,35.28927,37.5122,,
2023-02-02 22:48:07,0.090286493,35.2903,37.51128,,
2023-02-02 22:48:12,0.054070092,35.29134,37.51037,,
2023-02-02 22:48:17,-0.001885815,35.29238,37.50945,,
2023-02-02 22:48:22,0.059910963,35.29341,37.50854,,
2023-02-02 22:48:27,0.06318802,35.29445,37.50762,,
2023-02-02 22:48:32,-0.03882555,35.29548,37.5067,,
2023-02-02 22:48:37,-0.042359751,35.29652,37.50579,,
2023-02-02 22:48:42,-0.032729884,35.29755,37.50487,,
2023-02-02 22:48:47,0.03589405,35.29859,37.50396,,
2023-02-02 22:48:52,0.052108053,35.29962,37.50304,,
2023-02-02 22:48:57,-0.030153771,35.30066,37.50213,,
2023-02-02 22:49:02,0.005805583,35.30142,37.48893,,
2023-02-02 22:49:07,0.100758222,35.30245,37.48802,,
2023-02-02 22:49:12,0.044587956,35.30349,37.4871,,
2023-02-02 22:49:17,-0.122750504,35.30452,37.48619,,
2023-02-02 22:49:22,0.037542555,35.30555,37.48528,,
2023-02-02 22:49:27,0.053762847,35.30658,37.48437,,
2023-02-02 22:49:32,-0.008751508,35.30762,37.48346,,
2023-02-02 22:49:37,-0.064684992,35.30865,37.48255,,
2023-02-02 22:49:42,0.056358216,35.30968,37.48163,,
2023-02-02 22:49:47,-0.019318259,35.31072,37.48072,,
2023-02-02 22:49:52,0.022989209,35.31175,37.47981,,
2023-02-02 22:49:57,-0.059034453,35.31278,37.4789,,
2023-02-02 22:50:02,0.055660587,35.31381,37.47799,,
2023-02-02 22:50:07,0.019230661,35.31485,37.47708,,
2023-02-02 22:50:12,0.048607604,35.31588,37.47617,,
2023-02-02 22:50:17,-0.046817447,35.31691,37.47526,,
2023-02-02 22:50:22,-0.148824652,35.31795,37.47435,,
2023-02-02 22:50:27,-0.047298369,35.31865,37.4612,,
2023-02-02 22:50:32,0.021322146,35.31968,37.46029,,
2023-02-02 22:50:37,0.05727144,35.32071,37.45938,,
2023-02-02 22:50:42,-0.038162839,35.32174,37.45847,,
2023-02-02 22:50:47,0.03703176,35.32277,37.45757,,
2023-02-02 22:50:52,-0.077914608,35.3238,37.45666,,
2023-02-02 22:50:57,0.01020161,35.32483,37.45575,,
2023-02-02 22:51:02,-0.085007926,35.32586,37.45485,,
2023-02-02 22:51:07,0.036006944,35.32689,37.45394,,
2023-02-02 22:51:12,0.02610718,35.32792,37.45303,,
2023-02-02 22:51:17,-0.062765551,35.32895,37.45213,,
2023-02-02 22:51:22,-0.053399284,35.32998,37.45122,,
2023-02-02 22:51:27,-0.037220551,35.33101,37.45032,,
2023-02-02 22:51:32,-0.02762628,35.33204,37.44941,,
2023-02-02 22:51:37,0.0082877,35.33307,37.4485,,
2023-02-02 22:51:42,0.011293664,35.3341,37.4476,,
2023-02-02 22:51:47,-0.143174111,35.33476,37.43449,,
2023-02-02 22:51:52,-0.022191348,35.33578,37.43358,,
2023-02-02 22:51:57,0.066118033,35.33681,37.43268,,
2023-02-02 22:52:02,0.016696014,35.33784,37.43178,,
2023-02-02 22:52:07,0.085254278,35.33886,37.43088,,
2023-02-02 22:52:12,0.08165401,35.33989,37.42997,,
2023-02-02 22:52:17,0.065122396,35.34092,37.42907,,
2023-02-02 22:52:22,-0.063287776,35.34195,37.42817,,
2023-02-02 22:52:27,-0.027417416,35.34298,37.42727,,
2023-02-02 22:52:32,-0.024691234,35.344,37.42637,,
2023-02-02 22:52:37,0.050654063,35.34503,37.42546,,
2023-02-02 22:52:42,0.059950768,35.34606,37.42456,,
2023-02-02 22:52:47,0.063131577,35.34709,37.42366,,
2023-02-02 22:52:52,0.052910186,35.34811,37.42276,,
2023-02-02 22:52:57,0.041278892,35.34914,37.42186,,
2023-02-02 22:53:02,0.045612594,35.35017,37.42096,,
2023-02-02 22:53:07,0.030420194,35.3512,37.42006,,
2023-02-02 22:53:12,-0.027281107,35.35222,37.41916,,
2023-02-02 22:53:17,0.060946394,35.35281,37.4061,,
2023-02-02 22:53:22,0.070198101,35.35384,37.4052,,
2023-02-02 22:53:27,0.053590321,35.35486,37.4043,,
2023-02-02 22:53:32,-0.055155039,35.35589,37.4034,,
2023-02-02 22:53:37,0.072532629,35.35691,37.4025,,
2023-02-02 22:53:42,-0.062313564,35.35794,37.40161,,
2023-02-02 22:53:47,-0.033350906,35.35896,37.40071,,
2023-02-02 22:53:52,0.009002016,35.35999,37.39981,,
2023-02-02 22:53:57,0.051348317,35.36101,37.39892,,
2023-02-02 22:54:02,0.048886215,35.36204,37.39802,,
2023-02-02 22:54:07,0.069977227,35.36306,37.39712,,
2023-02-02 22:54:12,-0.045166425,35.36409,37.39622,,
2023-02-02 22:54:17,0.042983179,35.36511,37.39533,,
2023-02-02 22:54:22,-0.026343935,35.36614,37.39443,,
2023-02-02 22:54:27,-0.056428142,35.36716,37.39354,,
2023-02-02 22:54:32,-0.060196214,35.36819,37.39264,,
2023-02-02 22:54:37,-0.096875721,35.36921,37.39174,,
2023-02-02 22:54:42,-0.074335031,35.36975,37.37873,,
2023-02-02 22:54:47,0.059602191,35.37077,37.37784,,
2023-02-02 22:54:52,-0.07534152,35.37179,37.37694,,
2023-02-02 22:54:57,0.025911576,35.37281,37.37605,,
2023-02-02 22:55:02,-0.024822282,35.37384,37.37516,,
2023-02-02 22:55:07,-0.04729415,35.37486,37.37427,,
2023-02-02 22:55:12,0.060517017,35.37588,37.37337,,
2023-02-02 22:55:17,-0.041795734,35.3769,37.37248,,
2023-02-02 22:55:22,0.059184147,35.37792,37.37159,,
2023-02-02 22:55:27,-0.029982588,35.37895,37.3707,,
2023-02-02 22:55:32,0.058290013,35.37997,37.36981,,
2023-02-02 22:55:37,-0.057215792,35.38099,37.36892,,
2023-02-02 22:55:42,-0.047928845,35.38201,37.36802,,
2023-02-02 22:55:47,-0.064738187,35.38304,37.36713,,
2023-02-02 22:55:52,-0.062283254,35.38406,37.36624,,
2023-02-02 22:55:57,0.025949417,35.38508,37.36535,,
2023-02-02 22:56:02,-0.207816307,35.3861,37.36446,,
2023-02-02 22:56:07,0.031289043,35.38713,37.36357,,
2023-02-02 22:56:12,0.020549935,35.3876,37.3506,,
2023-02-02 22:56:17,-0.061881357,35.38862,37.34972,,
2023-02-02 22:56:22,0.006333038,35.38964,37.34883,,
2023-02-02 22:56:27,0.022127697,35.39066,37.34794,,
2023-02-02 22:56:32,0.037913895,35.39168,37.34705,,
2023-02-02 22:56:37,-0.05794689,35.39269,37.34616,,
2023-02-02 22:56:42,-0.022669778,35.39371,37.34528,,
2023-02-02 22:56:47,-0.02006999,35.39473,37.34439,,
2023-02-02 22:56:52,-0.043801644,35.39575,37.3435,,
2023-02-02 22:56:57,0.064074441,35.39677,37.34262,,
2023-02-02 22:57:02,-0.008393251,35.39779,37.34173,,
2023-02-02 22:57:07,0.029730563,35.39881,37.34084,,
2023-02-02 22:57:12,0.019126868,35.39983,37.33996,,
2023-02-02 22:57:17,0.034837948,35.40085,37.33907,,
2023-02-02 22:57:22,0.050305588,35.40187,37.33819,,
2023-02-02 22:57:27,-0.058800627,35.40289,37.3373,,
2023-02-02 22:57:32,-0.082364911,35.40391,37.33642,,
2023-02-02 22:57:37,0.025208822,35.40493,37.33553,,
2023-02-02 22:57:42,0.080362657,35.40595,37.33464,,
2023-02-02 22:57:47,-0.081424322,35.40636,37.32173,,
2023-02-02 22:57:52,0.039285572,35.40737,37.32085,,
2023-02-02 22:57:57,0.035186323,35.40839,37.31997,,
2023-02-02 22:58:02,0.070328315,35.40941,37.31908,,
2023-02-02 22:58:07,-0.038611067,35.41042,37.3182,,
2023-02-02 22:58:12,-0.016412842,35.41144,37.31732,,
2023-02-02 22:58:17,0.058188376,35.41246,37.31644,,
2023-02-02 22:58:22,-0.011762033,35.41348,37.31556,,
2023-02-02 22:58:27,0.069637712,35.41449,37.31468,,
2023-02-02 22:58:32,0.065478294,35.41551,37.3138,,
2023-02-02 22:58:37,0.074236592,35.41653,37.31291,,
2023-02-02 22:58:42,0.043971385,35.41754,37.31204,,
2023-02-02 22:58:47,-0.045294948,35.41856,37.31115,,
2023-02-02 22:58:52,-0.147966629,35.41958,37.31027,,
2023-02-02 22:58:57,-0.021023381,35.4206,37.30939,,
2023-02-02 22:59:02,-0.025000326,35.42161,37.30851,,
2023-02-02 22:59:07,0.07536701,35.42263,37.30763,,
2023-02-02 22:59:12,0.117438104,35.42365,37.30675,,
2023-02-02 22:59:17,0.073714631,35.42466,37.30587,,
2023-02-02 22:59:22,-0.028775035,35.425,37.29301,,
2023-02-02 22:59:27,0.065211081,35.42602,37.29214,,
2023-02-02 22:59:32,0.093849852,35.42703,37.29126,,
2023-02-02 22:59:37,0.063252353,35.42805,37.29038,,
2023-02-02 22:59:42,0.072130858,35.42906,37.28951,,
2023-02-02 22:59:47,-0.03063866,35.43008,37.28863,,
2023-02-02 22:59:52,0.043794674,35.43109,37.28775,,
2023-02-02 22:59:57,0.072388536,35.4321,37.28688,,
2023-02-02 23:00:02,0.0024958,35.43312,37.286,,
2023-02-02 23:00:07,0.017909742,35.43413,37.28513,,
2023-02-02 23:00:12,-0.06516286,35.43515,37.28425,,
2023-02-02 23:00:17,0.022386772,35.43616,37.28338,,
2023-02-02 23:00:22,0.050699816,35.43718,37.2825,,
2023-02-02 23:00:27,-0.045326946,35.43819,37.28163,,
2023-02-02 23:00:32,0.035614169,35.4392,37.28075,,
2023-02-02 23:00:37,-0.021181056,35.44022,37.27988,,
2023-02-02 23:00:42,0.046579865,35.44123,37.279,,
2023-02-02 23:00:47,-0.010468878,35.44225,37.27813,,
2023-02-02 23:00:52,-0.060711096,35.44326,37.27725,,
2023-02-02 23:00:57,-0.007747494,35.44354,37.26445,,
2023-02-02 23:01:02,-0.010006676,35.44455,37.26358,,
2023-02-02 23:01:07,-0.054258944,35.44556,37.2627,,
2023-02-02 23:01:12,-0.045546096,35.44657,37.26183,,
2023-02-02 23:01:17,-0.036842325,35.44758,37.26096,,
2023-02-02 23:01:22,-0.054471224,35.44859,37.26009,,
2023-02-02 23:01:27,-0.05236678,35.44961,37.25922,,
2023-02-02 23:01:32,0.041624723,35.45062,37.25835,,
2023-02-02 23:01:37,0.043945605,35.45163,37.25748,,
2023-02-02 23:01:42,-0.18383651,35.45264,37.25661,,
2023-02-02 23:01:47,0.047854805,35.45365,37.25574,,
2023-02-02 23:01:52,-0.061490718,35.45466,37.25487,,
2023-02-02 23:01:57,-0.046514942,35.45568,37.254,,
2023-02-02 23:02:02,0.073510073,35.45669,37.25314,,
2023-02-02 23:02:07,-0.075112428,35.4577,37.25227,,
2023-02-02 23:02:12,-0.022537896,35.45871,37.2514,,
2023-02-02 23:02:17,-0.031826978,35.45972,37.25053,,
2023-02-02 23:02:22,0.048912186,35.46073,37.24966,,
2023-02-02 23:02:27,-0.073657642,35.46174,37.24879,,
2023-02-02 23:02:32,0.046549004,35.46276,37.24792,,
2023-02-02 23:02:37,0.035365698,35.46296,37.23517,,
2023-02-02 23:02:42,-0.048215287,35.46397,37.23431,,
2023-02-02 23:02:47,-0.019930767,35.46498,37.23344,,
2023-02-02 23:02:52,0.02808784,35.46599,37.23258,,
2023-02-02 23:02:57,-0.088187474,35.467,37.23171,,
2023-02-02 23:03:02,-0.047001418,35.46801,37.23085,,
2023-02-02 23:03:07,0.033896707,35.46902,37.22998,,
2023-02-02 23:03:12,0.016074303,35.47002,37.22912,,
2023-02-02 23:03:17,-0.178733125,35.47103,37.22825,,
2023-02-02 23:03:22,-0.044433667,35.47204,37.22739,,
2023-02-02 23:03:27,-0.10301321,35.47305,37.22653,,
2023-02-02 23:03:32,-0.041896737,35.47406,37.22566,,
2023-02-02 23:03:37,0.045300673,35.47507,37.2248,,
2023-02-02 23:03:42,0.053755743,35.47608,37.22394,,
2023-02-02 23:03:47,0.0424612,35.47709,37.22308,,
2023-02-02 23:03:52,0.044321173,35.4781,37.22221,,
2023-02-02 23:03:57,0.046174195,35.4791,37.22135,,
2023-02-02 23:04:02,0.005524801,35.48011,37.22049,,
2023-02-02 23:04:07,-0.048617472,35.48112,37.21963,,
2023-02-02 23:04:12,0.071435316,35.48213,37.21876,,
2023-02-02 23:04:17,-0.097604394,35.48314,37.2179,,
2023-02-02 23:04:22,-0.023395058,35.48328,37.20521,,
2023-02-02 23:04:27,-0.028161632,35.48428,37.20435,,
2023-02-02 23:04:32,-0.03293427,35.48529,37.20349,,
2023-02-02 23:04:37,0.054183877,35.48629,37.20263,,
2023-02-02 23:04:42,0.036238156,35.4873,37.20177,,
2023-02-02 23:04:47,0.064352717,35.4883,37.20092,,
2023-02-02 23:04:52,0.03981531,35.48931,37.20006,,
2023-02-02 23:04:57,0.081080983,35.49032,37.1992,,
2023-02-02 23:05:02,0.023629088,35.49132,37.19834,,
2023-02-02 23:05:07,0.019054074,35.49233,37.19748,,
2023-02-02 23:05:12,-0.012084108,35.49333,37.19663,,
2023-02-02 23:05:17,-0.01690371,35.49434,37.19577,,
2023-02-02 23:05:22,-0.015146783,35.49534,37.19492,,
2023-02-02 23:05:27,-0.007048578,35.49635,37.19406,,
2023-02-02 23:05:32,0.067088951,35.49736,37.1932,,
2023-02-02 23:05:37,-0.02306335,35.49836,37.19235,,
2023-02-02 23:05:42,0.070573563,35.49937,37.19149,,
2023-02-02 23:05:47,0.032825233,35.50037,37.19063,,
2023-02-02 23:05:52,0.015050901,35.50138,37.18978,,
2023-02-02 23:05:57,-0.068535093,35.50239,37.18892,,
2023-02-02 23:06:02,0.057756688,35.50339,37.18807,,
2023-02-02 23:06:07,-0.05874002,35.50346,37.17543,,
2023-02-02 23:06:12,-0.043858386,35.50446,37.17458,,
2023-02-02 23:06:17,-0.048486877,35.50546,37.17372,,
2023-02-02 23:06:22,0.051469533,35.50647,37.17287,,
2023-02-02 23:06:27,0.059762072,35.50747,37.17202,,
2023-02-02 23:06:32,-0.08283684,35.50847,37.17117,,
2023-02-02 23:06:37,-0.055041981,35.50947,37.17032,,
2023-02-02 23:06:42,0.078043765,35.51048,37.16947,,
2023-02-02 23:06:47,0.046841813,35.51148,37.16862,,
2023-02-02 23:06:52,0.028799472,35.51248,37.16777,,
2023-02-02 23:06:57,0.010990051,35.51349,37.16692,,
2023-02-02 23:07:02,-0.085791046,35.51449,37.16607,,
2023-02-02 23:07:07,0.034123182,35.51549,37.16522,,
2023-02-02 23:07:12,-0.016830668,35.51649,37.16436,,
2023-02-02 23:07:17,-0.041227801,35.5175,37.16351,,
2023-02-02 23:07:22,0.019454373,35.5185,37.16267,,
2023-02-02 23:07:27,0.01456184,35.5195,37.16182,,
2023-02-02 23:07:32,0.042571985,35.52051,37.16097,,
2023-02-02 23:07:37,0.024515287,35.52151,37.16012,,
2023-02-02 23:07:42,0.000111523,35.52251,37.15927,,
2023-02-02 23:07:47,0.034463965,35.52352,37.15842,,
2023-02-02 23:07:52,0.036146382,35.52452,37.15757,,
2023-02-02 23:07:57,-0.054068661,35.52451,37.14499,,
2023-02-02 23:08:02,-0.032880601,35.52551,37.14415,,
2023-02-02 23:08:07,0.047769018,35.52651,37.1433,,
2023-02-02 23:08:12,-0.062191047,35.52751,37.14246,,
2023-02-02 23:08:17,0.031383654,35.52851,37.14161,,
2023-02-02 23:08:22,0.045987669,35.52951,37.14077,,
2023-02-02 23:08:27,0.047899643,35.53051,37.13992,,
2023-02-02 23:08:32,0.042995116,35.53151,37.13908,,
2023-02-02 23:08:37,-0.047225574,35.53251,37.13824,,
2023-02-02 23:08:42,0.072669208,35.53351,37.13739,,
2023-02-02 23:08:47,-0.057037506,35.53451,37.13655,,
2023-02-02 23:08:52,-0.048782388,35.53551,37.13571,,
2023-02-02 23:08:57,0.009208188,35.53651,37.13486,,
2023-02-02 23:09:02,0.059622845,35.53751,37.13402,,
2023-02-02 23:09:07,0.041553304,35.53851,37.13318,,
2023-02-02 23:09:12,0.030299283,35.53951,37.13233,,
2023-02-02 23:09:17,0.044898096,35.54051,37.13149,,
2023-02-02 23:09:22,-0.058253042,35.54151,37.13065,,
2023-02-02 23:09:27,-0.05000072,35.54251,37.12981,,
2023-02-02 23:09:32,0.063074271,35.54351,37.12897,,
2023-02-02 23:09:37,0.018914538,35.54451,37.12812,,
2023-02-02 23:09:42,0.020585087,35.54551,37.12728,,
2023-02-02 23:09:47,0.048343623,35.54651,37.12644,,
2023-02-02 23:09:52,0.04366785,35.54642,37.11393,,
2023-02-02 23:09:57,0.045102368,35.54742,37.11309,,
2023-02-02 23:10:02,0.066514179,35.54841,37.11225,,
2023-02-02 23:10:07,-0.069544117,35.54941,37.11141,,
2023-02-02 23:10:12,0.004278581,35.55041,37.11057,,
2023-02-02 23:10:17,-0.07302293,35.5514,37.10974,,
2023-02-02 23:10:22,-0.013334449,35.5524,37.1089,,
2023-02-02 23:10:27,-0.023621279,35.5534,37.10806,,
2023-02-02 23:10:32,0.04361938,35.55439,37.10723,,
2023-02-02 23:10:37,-0.052955673,35.55539,37.10639,,
2023-02-02 23:10:42,0.000887562,35.55639,37.10556,,
2023-02-02 23:10:47,0.009369985,35.55738,37.10472,,
2023-02-02 23:10:52,-0.041610403,35.55838,37.10388,,
2023-02-02 23:10:57,-0.0791944,35.55938,37.10305,,
2023-02-02 23:11:02,-0.018536404,35.56038,37.10221,,
2023-02-02 23:11:07,0.016032889,35.56137,37.10138,,
2023-02-02 23:11:12,-0.067617714,35.56237,37.10054,,
2023-02-02 23:11:17,0.012781892,35.56337,37.09971,,
2023-02-02 23:11:22,-0.162765783,35.56436,37.09887,,
2023-02-02 23:11:27,0.04219867,35.56536,37.09804,,
2023-02-02 23:11:32,0.063605162,35.56636,37.0972,,
2023-02-02 23:11:37,0.032599609,35.56735,37.09637,,
2023-02-02 23:11:42,-0.019335675,35.56835,37.09554,,
2023-02-02 23:11:47,-0.019258973,35.56818,37.08308,,
2023-02-02 23:11:52,0.043935037,35.56918,37.08225,,
2023-02-02 23:11:57,0.026090375,35.57017,37.08142,,
2023-02-02 23:12:02,-0.064143334,35.57117,37.08059,,
2023-02-02 23:12:07,-0.036157564,35.57216,37.07976,,
2023-02-02 23:12:12,0.044004915,35.57315,37.07893,,
2023-02-02 23:12:17,0.026159832,35.57415,37.0781,,
2023-02-02 23:12:22,0.027822122,35.57514,37.07727,,
2023-02-02 23:12:27,0.036065421,35.57613,37.07644,,
2023-02-02 23:12:32,-0.100234333,35.57713,37.07561,,
2023-02-02 23:12:37,0.033044699,35.57812,37.07479,,
2023-02-02 23:12:42,-0.057189238,35.57912,37.07396,,
2023-02-02 23:12:47,-0.101827199,35.58011,37.07313,,
2023-02-02 23:12:52,0.004893963,35.5811,37.0723,,
2023-02-02 23:12:57,0.026534798,35.5821,37.07147,,
2023-02-02 23:13:02,-0.063933141,35.58309,37.07064,,
2023-02-02 23:13:07,-0.082011401,35.58408,37.06982,,
2023-02-02 23:13:12,-0.060604524,35.58508,37.06899,,
2023-02-02 23:13:17,0.013449447,35.58607,37.06816,,
2023-02-02 23:13:22,-0.037531527,35.58707,37.06734,,
2023-02-02 23:13:27,-0.061953584,35.58806,37.06651,,
2023-02-02 23:13:32,0.07744034,35.58905,37.06568,,
2023-02-02 23:13:37,-0.045457589,35.59005,37.06486,,
2023-02-02 23:13:42,0.054453095,35.59104,37.06403,,
2023-02-02 23:13:47,-0.055516638,35.59203,37.06321,,
2023-02-02 23:13:52,-0.014361519,35.59178,37.05082,,
2023-02-02 23:13:57,0.066044523,35.59277,37.05,,
2023-02-02 23:14:02,-0.02417964,35.59376,37.04918,,
2023-02-02 23:14:07,0.049647964,35.59476,37.04835,,
2023-02-02 23:14:12,0.03158021,35.59575,37.04753,,
2023-02-02 23:14:17,-0.051824328,35.59674,37.04671,,
2023-02-02 23:14:22,0.054676223,35.59773,37.04589,,
2023-02-02 23:14:27,0.06951684,35.59872,37.04507,,
2023-02-02 23:14:32,0.018785696,35.59971,37.04425,,
2023-02-02 23:14:37,0.039975168,35.6007,37.04342,,
2023-02-02 23:14:42,-0.036840869,35.60169,37.0426,,
2023-02-02 23:14:47,-0.068059541,35.60268,37.04178,,
2023-02-02 23:14:52,0.051847727,35.60367,37.04096,,
2023-02-02 23:14:57,-0.018852091,35.60466,37.04014,,
2023-02-02 23:15:02,0.009162478,35.60565,37.03932,,
2023-02-02 23:15:07,0.070083208,35.60664,37.0385,,
2023-02-02 23:15:12,0.064962769,35.60763,37.03769,,
2023-02-02 23:15:17,-0.162963167,35.60862,37.03687,,
2023-02-02 23:15:22,0.068595469,35.60961,37.03605,,
2023-02-02 23:15:27,-0.041341253,35.6106,37.03523,,
2023-02-02 23:15:32,0.032517432,35.61159,37.03441,,
2023-02-02 23:15:37,0.073474492,35.61258,37.03359,,
2023-02-02 23:15:42,-0.016477111,35.61357,37.03278,,
2023-02-02 23:15:47,0.011323288,35.61456,37.03196,,
2023-02-02 23:15:52,0.045942348,35.61556,37.03114,,
2023-02-02 23:15:57,0.086909929,35.61522,37.01882,,
2023-02-02 23:16:02,-0.035935112,35.61621,37.01801,,
2023-02-02 23:16:07,0.064030482,35.6172,37.01719,,
2023-02-02 23:16:12,0.065756662,35.61818,37.01638,,
2023-02-02 23:16:17,0.01530928,35.61917,37.01557,,
2023-02-02 23:16:22,-0.055347713,35.62016,37.01475,,
2023-02-02 23:16:27,-0.099443273,35.62114,37.01394,,
2023-02-02 23:16:32,0.026860548,35.62213,37.01313,,
2023-02-02 23:16:37,-0.010648009,35.62312,37.01231,,
2023-02-02 23:16:42,-0.015719304,35.6241,37.0115,,
2023-02-02 23:16:47,0.038674902,35.62509,37.01069,,
2023-02-02 23:16:52,-0.051235555,35.62608,37.00988,,
2023-02-02 23:16:57,0.005713257,35.62707,37.00906,,
2023-02-02 23:17:02,-0.06112053,35.62805,37.00825,,
2023-02-02 23:17:07,-0.033036388,35.62904,37.00744,,
2023-02-02 23:17:12,-0.03785309,35.63003,37.00663,,
2023-02-02 23:17:17,0.036068588,35.63102,37.00582,,
2023-02-02 23:17:22,0.037839566,35.632,37.00501,,
2023-02-02 23:17:27,0.046429763,35.63299,37.0042,,
2023-02-02 23:17:32,0.041391797,35.63398,37.00339,,
2023-02-02 23:17:37,0.023430581,35.63496,37.00258,,
2023-02-02 23:17:42,0.032031128,35.63595,37.00177,,
2023-02-02 23:17:47,-0.051731255,35.63694,37.00096,,
2023-02-02 23:17:52,-0.076262959,35.63792,37.00015,,
2023-02-02 23:17:57,0.030590419,35.63891,36.99934,,
2023-02-02 23:18:02,0.019227383,35.6399,36.99853,,
2023-02-02 23:18:07,0.027610331,35.63948,36.98629,,
2023-02-02 23:18:12,-0.101730438,35.64046,36.98548,,
2023-02-02 23:18:17,0.031225172,35.64144,36.98468,,
2023-02-02 23:18:22,0.020111152,35.64243,36.98387,,
2023-02-02 23:18:27,0.041434596,35.64341,36.98307,,
2023-02-02 23:18:32,-0.048642409,35.6444,36.98226,,
2023-02-02 23:18:37,-0.073142776,35.64538,36.98145,,
2023-02-02 23:18:42,0.013999182,35.64636,36.98065,,
2023-02-02 23:18:47,0.042152245,35.64735,36.97985,,
2023-02-02 23:18:52,0.030823796,35.64833,36.97904,,
2023-02-02 23:18:57,0.039241214,35.64932,36.97824,,
