Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 16:06:07,0.040257303,32.17174,33.2303,,
2023-02-01 16:06:12,0.044093966,32.16943,33.23049,,
2023-02-01 16:06:17,0.041343921,32.15563,33.23005,,
2023-02-01 16:06:22,0.03200703,32.15332,33.23023,,
2023-02-01 16:06:27,-0.056069854,32.151,33.23042,,
2023-02-01 16:06:32,0.006735121,32.14868,33.2306,,
2023-02-01 16:06:37,0.017122801,32.14636,33.23078,,
2023-02-01 16:06:42,0.060407029,32.14404,33.23096,,
2023-02-01 16:06:47,-0.073761355,32.14173,33.23115,,
2023-02-01 16:06:52,0.081149482,32.13941,33.23133,,
2023-02-01 16:06:57,0.032282373,32.12554,33.2309,,
2023-02-01 16:07:02,-0.006345854,32.12322,33.23109,,
2023-02-01 16:07:07,-0.006980376,32.1209,33.23127,,
2023-02-01 16:07:12,0.004092631,32.11858,33.23146,,
2023-02-01 16:07:17,0.027585984,32.11626,33.23164,,
2023-02-01 16:07:22,-0.0539875,32.11394,33.23183,,
2023-02-01 16:07:27,0.035061993,32.11162,33.23201,,
2023-02-01 16:07:32,-0.072850728,32.1093,33.2322,,
2023-02-01 16:07:37,0.002786148,32.09536,33.23178,,
2023-02-01 16:07:42,0.000149426,32.09303,33.23196,,
2023-02-01 16:07:47,0.023591913,32.0907,33.23215,,
2023-02-01 16:07:52,0.01388741,32.08838,33.23233,,
2023-02-01 16:07:57,-0.07409228,32.08606,33.23252,,
2023-02-01 16:08:02,-0.070654357,32.08373,33.23271,,
2023-02-01 16:08:07,-0.047249022,32.08141,33.23289,,
2023-02-01 16:08:12,0.002470523,32.07909,33.23308,,
2023-02-01 16:08:17,0.012459075,32.06508,33.23266,,
2023-02-01 16:08:22,0.04899643,32.06275,33.23285,,
2023-02-01 16:08:27,-0.012953617,32.06042,33.23304,,
2023-02-01 16:08:32,0.03648873,32.05809,33.23323,,
2023-02-01 16:08:37,-0.045225735,32.05576,33.23342,,
2023-02-01 16:08:42,0.037099781,32.05344,33.2336,,
2023-02-01 16:08:47,-0.057797926,32.05111,33.23379,,
2023-02-01 16:08:52,0.024503937,32.04879,33.23398,,
2023-02-01 16:08:57,-0.070416836,32.0347,33.23358,,
2023-02-01 16:09:02,0.018442547,32.03237,33.23376,,
2023-02-01 16:09:07,-0.017275118,32.03004,33.23395,,
2023-02-01 16:09:12,0.005751962,32.02771,33.23414,,
2023-02-01 16:09:17,-0.207202419,32.02538,33.23433,,
2023-02-01 16:09:22,0.012754533,32.02305,33.23452,,
2023-02-01 16:09:27,0.016236613,32.02072,33.23471,,
2023-02-01 16:09:32,0.006543615,32.01839,33.2349,,
2023-02-01 16:09:37,-0.107985664,32.00423,33.2345,,
2023-02-01 16:09:42,0.013441568,32.0019,33.2347,,
2023-02-01 16:09:47,-0.061864891,31.99956,33.23489,,
2023-02-01 16:09:52,-0.006039247,31.99723,33.23508,,
2023-02-01 16:09:57,0.010523296,31.9949,33.23527,,
2023-02-01 16:10:02,-0.077987466,31.99256,33.23546,,
2023-02-01 16:10:07,0.030442263,31.99023,33.23565,,
2023-02-01 16:10:12,0.020402277,31.9879,33.23585,,
2023-02-01 16:10:17,0.037140373,31.97368,33.23546,,
2023-02-01 16:10:22,0.027071345,31.97134,33.23565,,
2023-02-01 16:10:27,-0.068095012,31.969,33.23584,,
2023-02-01 16:10:32,0.007590097,31.96666,33.23604,,
2023-02-01 16:10:37,-0.008872534,31.96433,33.23623,,
2023-02-01 16:10:42,0.020479888,31.96199,33.23642,,
2023-02-01 16:10:47,-0.081329845,31.95966,33.23662,,
2023-02-01 16:10:52,0.020379058,31.94537,33.23623,,
2023-02-01 16:10:57,-0.055140611,31.94303,33.23643,,
2023-02-01 16:11:02,0.026792936,31.94069,33.23662,,
2023-02-01 16:11:07,0.049716488,31.93835,33.23682,,
2023-02-01 16:11:12,-0.05217717,31.93601,33.23701,,
2023-02-01 16:11:17,0.069189749,31.93367,33.23721,,
2023-02-01 16:11:22,0.032833028,31.93133,33.23741,,
2023-02-01 16:11:27,0.048871447,31.92899,33.2376,,
2023-02-01 16:11:32,0.039037786,31.91464,33.23723,,
2023-02-01 16:11:37,-0.076107176,31.91229,33.23742,,
2023-02-01 16:11:42,0.032007334,31.90995,33.23762,,
2023-02-01 16:11:47,-0.05685191,31.9076,33.23782,,
2023-02-01 16:11:52,0.002923861,31.90526,33.23801,,
2023-02-01 16:11:57,0.054224416,31.90292,33.23821,,
2023-02-01 16:12:02,0.063550519,31.90058,33.23841,,
2023-02-01 16:12:07,-0.031967067,31.88616,33.23804,,
2023-02-01 16:12:12,-0.022445586,31.88381,33.23824,,
2023-02-01 16:12:17,0.039466721,31.88146,33.23844,,
2023-02-01 16:12:22,-0.062456396,31.87912,33.23864,,
2023-02-01 16:12:27,0.045245813,31.87677,33.23884,,
2023-02-01 16:12:32,0.015200094,31.87443,33.23904,,
2023-02-01 16:12:37,-0.086786812,31.87208,33.23924,,
2023-02-01 16:12:42,-0.071044166,31.8576,33.23888,,
2023-02-01 16:12:47,0.030226767,31.85525,33.23908,,
2023-02-01 16:12:52,-0.045736283,31.8529,33.23928,,
2023-02-01 16:12:57,0.055490412,31.85055,33.23948,,
2023-02-01 16:13:02,0.045055574,31.8482,33.23968,,
2023-02-01 16:13:07,0.054340923,31.84585,33.23989,,
2023-02-01 16:13:12,0.050206172,31.84351,33.24009,,
2023-02-01 16:13:17,0.053099034,31.82896,33.23974,,
2023-02-01 16:13:22,-0.036398785,31.82661,33.23994,,
2023-02-01 16:13:27,0.045181418,31.82426,33.24014,,
2023-02-01 16:13:32,-0.03096766,31.8219,33.24034,,
2023-02-01 16:13:37,0.056908677,31.81955,33.24055,,
2023-02-01 16:13:42,-0.052428882,31.8172,33.24075,,
2023-02-01 16:13:47,0.035397349,31.81485,33.24096,,
2023-02-01 16:13:52,0.064206054,31.80024,33.24061,,
2023-02-01 16:13:57,-0.057899092,31.79789,33.24082,,
2023-02-01 16:14:02,-0.049120413,31.79553,33.24102,,
2023-02-01 16:14:07,0.03225676,31.79317,33.24123,,
2023-02-01 16:14:12,-0.077001906,31.79082,33.24144,,
2023-02-01 16:14:17,0.063078252,31.78846,33.24164,,
2023-02-01 16:14:22,0.058822891,31.78611,33.24185,,
2023-02-01 16:14:27,0.060885667,31.77144,33.24151,,
2023-02-01 16:14:32,0.050228232,31.76908,33.24172,,
2023-02-01 16:14:37,-0.039662765,31.76672,33.24193,,
2023-02-01 16:14:42,-0.043796679,31.76437,33.24213,,
2023-02-01 16:14:47,0.043702132,31.76201,33.24234,,
2023-02-01 16:14:52,0.026141309,31.75965,33.24255,,
2023-02-01 16:14:57,0.028235486,31.75729,33.24276,,
2023-02-01 16:15:02,0.0498353,31.74257,33.24243,,
2023-02-01 16:15:07,0.045551382,31.7402,33.24264,,
2023-02-01 16:15:12,0.060509363,31.73784,33.24285,,
2023-02-01 16:15:17,-0.055711131,31.73548,33.24306,,
2023-02-01 16:15:22,0.051314529,31.73312,33.24327,,
2023-02-01 16:15:27,0.059829967,31.73076,33.24348,,
2023-02-01 16:15:32,0.028828806,31.7284,33.24369,,
2023-02-01 16:15:37,0.037514671,31.71361,33.24337,,
2023-02-01 16:15:42,0.039351182,31.71124,33.24358,,
2023-02-01 16:15:47,-0.070486037,31.70888,33.2438,,
2023-02-01 16:15:52,0.016598635,31.70651,33.24401,,
2023-02-01 16:15:57,-0.014571181,31.70415,33.24422,,
2023-02-01 16:16:02,-0.012548861,31.70179,33.24444,,
2023-02-01 16:16:07,0.047784217,31.69942,33.24465,,
2023-02-01 16:16:12,0.062573677,31.68458,33.24434,,
2023-02-01 16:16:17,-0.067215855,31.68221,33.24455,,
2023-02-01 16:16:22,-0.078820754,31.67984,33.24477,,
2023-02-01 16:16:27,-0.070721389,31.67747,33.24498,,
2023-02-01 16:16:32,-0.075820132,31.6751,33.2452,,
2023-02-01 16:16:37,0.010940652,31.67274,33.24542,,
2023-02-01 16:16:42,0.038435598,31.67037,33.24563,,
2023-02-01 16:16:47,0.039804344,31.65546,33.24532,,
2023-02-01 16:16:52,-0.057108468,31.65309,33.24554,,
2023-02-01 16:16:57,0.049005806,31.65072,33.24576,,
2023-02-01 16:17:02,-0.020480183,31.64835,33.24598,,
2023-02-01 16:17:07,-0.047006784,31.64598,33.2462,,
2023-02-01 16:17:12,-0.05218034,31.64361,33.24642,,
2023-02-01 16:17:17,-0.08395319,31.62865,33.24612,,
2023-02-01 16:17:22,0.015380332,31.62628,33.24634,,
2023-02-01 16:17:27,0.049334896,31.6239,33.24656,,
2023-02-01 16:17:32,0.024021179,31.62153,33.24678,,
2023-02-01 16:17:37,0.01182686,31.61916,33.247,,
2023-02-01 16:17:42,-0.092070373,31.61678,33.24722,,
2023-02-01 16:17:47,0.02021617,31.61441,33.24744,,
2023-02-01 16:17:52,-0.031588813,31.59939,33.24715,,
2023-02-01 16:17:57,0.028201383,31.59702,33.24737,,
2023-02-01 16:18:02,-0.161182535,31.59464,33.2476,,
2023-02-01 16:18:07,0.049645151,31.59226,33.24782,,
2023-02-01 16:18:12,0.023755162,31.58989,33.24804,,
2023-02-01 16:18:17,-0.047775773,31.58751,33.24827,,
2023-02-01 16:18:22,0.01837708,31.57244,33.24798,,
2023-02-01 16:18:27,-0.059822536,31.57006,33.24821,,
2023-02-01 16:18:32,-0.085654873,31.56768,33.24844,,
2023-02-01 16:18:37,0.000340823,31.5653,33.24866,,
2023-02-01 16:18:42,-0.023122683,31.56292,33.24889,,
2023-02-01 16:18:47,-0.064711625,31.56054,33.24911,,
2023-02-01 16:18:52,0.034074776,31.55816,33.24934,,
2023-02-01 16:18:57,0.034338301,31.54303,33.24907,,
2023-02-01 16:19:02,0.01645774,31.54065,33.24929,,
2023-02-01 16:19:07,0.060814892,31.53826,33.24952,,
2023-02-01 16:19:12,0.08718356,31.53588,33.24975,,
2023-02-01 16:19:17,0.067597556,31.5335,33.24998,,
2023-02-01 16:19:22,0.002055697,31.53112,33.25021,,
2023-02-01 16:19:27,0.00856581,31.51594,33.24994,,
2023-02-01 16:19:32,-0.017766273,31.51355,33.25018,,
2023-02-01 16:19:37,0.073784288,31.51116,33.25041,,
2023-02-01 16:19:42,-0.037777662,31.50878,33.25064,,
2023-02-01 16:19:47,-0.149622268,31.5064,33.25087,,
2023-02-01 16:19:52,-0.038471671,31.50401,33.2511,,
2023-02-01 16:19:57,-0.045354004,31.48878,33.25084,,
2023-02-01 16:20:02,-0.052049392,31.48639,33.25108,,
2023-02-01 16:20:07,-0.032939955,31.484,33.25131,,
2023-02-01 16:20:12,0.032187194,31.48161,33.25154,,
2023-02-01 16:20:17,0.031692949,31.47922,33.25178,,
2023-02-01 16:20:22,-0.047584791,31.47683,33.25201,,
2023-02-01 16:20:27,-0.028434119,31.47445,33.25225,,
2023-02-01 16:20:32,-0.029074122,31.45916,33.252,,
2023-02-01 16:20:37,0.068714119,31.45676,33.25224,,
2023-02-01 16:20:42,-0.023920473,31.45437,33.25247,,
2023-02-01 16:20:47,-0.024706966,31.45198,33.25271,,
2023-02-01 16:20:52,-0.012615425,31.44959,33.25295,,
2023-02-01 16:20:57,0.052308093,31.4472,33.25318,,
2023-02-01 16:21:02,-0.040522464,31.43186,33.25294,,
2023-02-01 16:21:07,0.076479855,31.42946,33.25318,,
2023-02-01 16:21:12,0.062286009,31.42707,33.25342,,
2023-02-01 16:21:17,0.061204961,31.42468,33.25366,,
2023-02-01 16:21:22,0.003752678,31.42228,33.2539,,
2023-02-01 16:21:27,-0.013259865,31.41989,33.25414,,
2023-02-01 16:21:32,-0.001561692,31.4045,33.25391,,
2023-02-01 16:21:37,-0.121059821,31.4021,33.25415,,
2023-02-01 16:21:42,-0.122152265,31.3997,33.25439,,
2023-02-01 16:21:47,-0.005545033,31.3973,33.25464,,
2023-02-01 16:21:52,-0.033294131,31.39491,33.25488,,
2023-02-01 16:21:57,-0.041350558,31.39251,33.25512,,
2023-02-01 16:22:02,0.068763687,31.37707,33.2549,,
2023-02-01 16:22:07,-0.031288388,31.37467,33.25514,,
2023-02-01 16:22:12,0.065565227,31.37226,33.25539,,
2023-02-01 16:22:17,0.057311546,31.36986,33.25564,,
2023-02-01 16:22:22,-0.009983414,31.36747,33.25588,,
2023-02-01 16:22:27,0.066979368,31.36507,33.25613,,
2023-02-01 16:22:32,0.051997916,31.34958,33.25591,,
2023-02-01 16:22:37,0.069635258,31.34717,33.25616,,
2023-02-01 16:22:42,-0.017364577,31.34477,33.25641,,
2023-02-01 16:22:47,0.039424445,31.34236,33.25666,,
2023-02-01 16:22:52,0.09663436,31.33996,33.25691,,
2023-02-01 16:22:57,-0.036812793,31.33756,33.25716,,
2023-02-01 16:23:02,0.066130028,31.32202,33.25695,,
2023-02-01 16:23:07,0.057149867,31.31961,33.2572,,
2023-02-01 16:23:12,0.054936773,31.3172,33.25745,,
2023-02-01 16:23:17,0.072416795,31.3148,33.2577,,
2023-02-01 16:23:22,0.070340987,31.31239,33.25796,,
2023-02-01 16:23:27,0.080907403,31.30999,33.25821,,
2023-02-01 16:23:32,0.058756103,31.2944,33.25801,,
2023-02-01 16:23:37,-0.068265853,31.29198,33.25826,,
2023-02-01 16:23:42,0.027470599,31.28958,33.25852,,
2023-02-01 16:23:47,-0.112811474,31.28717,33.25877,,
2023-02-01 16:23:52,0.055217998,31.28476,33.25903,,
2023-02-01 16:23:57,0.039405086,31.26912,33.25883,,
2023-02-01 16:24:02,0.049631866,31.26671,33.25909,,
2023-02-01 16:24:07,0.014215416,31.2643,33.25935,,
2023-02-01 16:24:12,0.011419817,31.26188,33.25961,,
2023-02-01 16:24:17,0.034664152,31.25947,33.25987,,
2023-02-01 16:24:22,-0.171528492,31.25706,33.26013,,
2023-02-01 16:24:27,0.042228976,31.24138,33.25994,,
2023-02-01 16:24:32,0.006337649,31.23896,33.2602,,
2023-02-01 16:24:37,0.029390622,31.23655,33.26046,,
2023-02-01 16:24:42,-0.006361005,31.23413,33.26072,,
2023-02-01 16:24:47,-0.003146131,31.23172,33.26099,,
2023-02-01 16:24:52,-0.104800648,31.2293,33.26125,,
2023-02-01 16:24:57,-0.081702451,31.21357,33.26107,,
2023-02-01 16:25:02,-0.111062425,31.21115,33.26134,,
2023-02-01 16:25:07,0.016764543,31.20873,33.2616,,
2023-02-01 16:25:12,-0.058990429,31.20632,33.26186,,
2023-02-01 16:25:17,0.029492779,31.2039,33.26213,,
2023-02-01 16:25:22,-0.072444708,31.18812,33.26196,,
2023-02-01 16:25:27,-0.003796764,31.1857,33.26223,,
2023-02-01 16:25:32,-0.066341259,31.18328,33.2625,,
2023-02-01 16:25:37,0.015374939,31.18086,33.26276,,
2023-02-01 16:25:42,0.018075965,31.17844,33.26303,,
2023-02-01 16:25:47,-0.005123044,31.17602,33.2633,,
2023-02-01 16:25:52,-0.015440949,31.16019,33.26314,,
2023-02-01 16:25:57,0.013680393,31.15777,33.26341,,
2023-02-01 16:26:02,-0.023051873,31.15534,33.26368,,
2023-02-01 16:26:07,0.018904397,31.15292,33.26395,,
2023-02-01 16:26:12,-0.057168647,31.1505,33.26423,,
2023-02-01 16:26:17,-0.074294857,31.14808,33.2645,,
2023-02-01 16:26:22,0.000430918,31.1322,33.26435,,
2023-02-01 16:26:27,-0.102101169,31.12978,33.26462,,
2023-02-01 16:26:32,-0.066949966,31.12735,33.26489,,
2023-02-01 16:26:37,0.007641681,31.12492,33.26517,,
2023-02-01 16:26:42,0.029776927,31.1225,33.26544,,
2023-02-01 16:26:47,0.019198925,31.10658,33.2653,,
2023-02-01 16:26:52,0.047356831,31.10415,33.26558,,
2023-02-01 16:26:57,-0.088110203,31.10172,33.26586,,
2023-02-01 16:27:02,0.006002979,31.09929,33.26613,,
2023-02-01 16:27:07,-0.004985472,31.09687,33.26641,,
2023-02-01 16:27:12,-0.094751405,31.08091,33.26628,,
2023-02-01 16:27:17,0.005812332,31.07848,33.26656,,
2023-02-01 16:27:22,-0.084276115,31.07604,33.26684,,
2023-02-01 16:27:27,-0.069114599,31.07361,33.26712,,
2023-02-01 16:27:32,-0.067156977,31.07118,33.2674,,
2023-02-01 16:27:37,-0.032339108,31.06875,33.26768,,
2023-02-01 16:27:42,0.041687145,31.05274,33.26756,,
2023-02-01 16:27:47,0.036700917,31.05031,33.26784,,
2023-02-01 16:27:52,0.071392338,31.04787,33.26813,,
2023-02-01 16:27:57,0.046813533,31.04544,33.26841,,
2023-02-01 16:28:02,0.068023625,31.043,33.2687,,
2023-02-01 16:28:07,0.037015731,31.02696,33.26858,,
2023-02-01 16:28:12,0.038633961,31.02452,33.26886,,
2023-02-01 16:28:17,0.039976423,31.02208,33.26915,,
2023-02-01 16:28:22,0.022004216,31.01964,33.26944,,
2023-02-01 16:28:27,0.023263435,31.01721,33.26973,,
2023-02-01 16:28:32,0.004973167,31.00112,33.26962,,
2023-02-01 16:28:37,0.026126494,30.99868,33.26991,,
2023-02-01 16:28:42,-0.044657509,30.99624,33.2702,,
2023-02-01 16:28:47,0.048567223,30.99379,33.27049,,
2023-02-01 16:28:52,-0.04885825,30.99135,33.27079,,
2023-02-01 16:28:57,0.083769124,30.98892,33.27108,,
2023-02-01 16:29:02,0.011697388,30.97278,33.27098,,
2023-02-01 16:29:07,0.033491576,30.97034,33.27127,,
2023-02-01 16:29:12,0.034378716,30.96789,33.27157,,
2023-02-01 16:29:17,-0.056200175,30.96545,33.27186,,
2023-02-01 16:29:22,0.010412912,30.96301,33.27216,,
2023-02-01 16:29:27,0.031155976,30.94683,33.27207,,
2023-02-01 16:29:32,-0.000789992,30.94438,33.27236,,
2023-02-01 16:29:37,0.032796987,30.94194,33.27266,,
2023-02-01 16:29:42,0.066342884,30.93949,33.27296,,
2023-02-01 16:29:47,0.067412661,30.93705,33.27326,,
2023-02-01 16:29:52,-0.004181732,30.92083,33.27318,,
2023-02-01 16:29:57,-0.042913354,30.91838,33.27348,,
2023-02-01 16:30:02,-0.035621275,30.91593,33.27378,,
2023-02-01 16:30:07,0.043783425,30.91348,33.27408,,
2023-02-01 16:30:12,-0.047483344,30.91104,33.27439,,
2023-02-01 16:30:17,-0.001065684,30.89478,33.27431,,
2023-02-01 16:30:22,0.045545293,30.89233,33.27462,,
2023-02-01 16:30:27,0.006564466,30.88987,33.27492,,
2023-02-01 16:30:32,0.020187701,30.88742,33.27523,,
2023-02-01 16:30:37,-0.064708147,30.88497,33.27554,,
2023-02-01 16:30:42,-0.064565232,30.86868,33.27547,,
2023-02-01 16:30:47,0.03424728,30.86622,33.27578,,
2023-02-01 16:30:52,0.034540213,30.86376,33.27609,,
2023-02-01 16:30:57,0.04795138,30.86131,33.2764,,
2023-02-01 16:31:02,-0.056900419,30.85886,33.27671,,
2023-02-01 16:31:07,0.067829608,30.84252,33.27665,,
2023-02-01 16:31:12,0.067949241,30.84006,33.27696,,
2023-02-01 16:31:17,0.068026249,30.8376,33.27727,,
2023-02-01 16:31:22,0.048316392,30.83514,33.27759,,
2023-02-01 16:31:27,0.061231418,30.83269,33.2779,,
2023-02-01 16:31:32,0.034853065,30.81631,33.27785,,
2023-02-01 16:31:37,0.034987059,30.81385,33.27817,,
2023-02-01 16:31:42,0.034607118,30.81139,33.27848,,
2023-02-01 16:31:47,0.008327949,30.80893,33.2788,,
2023-02-01 16:31:52,-0.070877751,30.80647,33.27912,,
2023-02-01 16:31:57,0.000994703,30.79006,33.27908,,
2023-02-01 16:32:02,-0.005914009,30.78759,33.2794,,
2023-02-01 16:32:07,-0.071862222,30.78512,33.27972,,
2023-02-01 16:32:12,0.012796722,30.78266,33.28004,,
2023-02-01 16:32:17,-0.118817528,30.7802,33.28036,,
2023-02-01 16:32:22,0.018392666,30.76375,33.28033,,
2023-02-01 16:32:27,0.050732935,30.76128,33.28065,,
2023-02-01 16:32:32,0.0630479,30.75881,33.28098,,
2023-02-01 16:32:37,0.029482171,30.75635,33.2813,,
2023-02-01 16:32:42,-0.005716646,30.75388,33.28163,,
2023-02-01 16:32:47,-0.063648958,30.73739,33.2816,,
2023-02-01 16:32:52,-0.077738179,30.73492,33.28193,,
2023-02-01 16:32:57,-0.09187673,30.73245,33.28226,,
2023-02-01 16:33:02,-0.051294041,30.72998,33.28259,,
2023-02-01 16:33:07,0.04421245,30.71345,33.28257,,
2023-02-01 16:33:12,-0.094762704,30.71098,33.2829,,
2023-02-01 16:33:17,-0.096063956,30.70851,33.28324,,
2023-02-01 16:33:22,0.014457234,30.70603,33.28357,,
2023-02-01 16:33:27,-0.019617605,30.70356,33.2839,,
2023-02-01 16:33:32,-0.198054949,30.687,33.28389,,
2023-02-01 16:33:37,0.010547721,30.68452,33.28423,,
2023-02-01 16:33:42,0.022610912,30.68204,33.28456,,
2023-02-01 16:33:47,-0.024842873,30.67957,33.2849,,
2023-02-01 16:33:52,-0.033102138,30.6771,33.28524,,
2023-02-01 16:33:57,0.090198605,30.66049,33.28524,,
2023-02-01 16:34:02,0.005259839,30.65801,33.28558,,
2023-02-01 16:34:07,-0.044351962,30.65554,33.28592,,
2023-02-01 16:34:12,-0.078691329,30.65306,33.28626,,
2023-02-01 16:34:17,0.0441452,30.65058,33.2866,,
2023-02-01 16:34:22,0.042357082,30.63394,33.28661,,
2023-02-01 16:34:27,0.012447765,30.63146,33.28695,,
2023-02-01 16:34:32,0.051530694,30.62898,33.2873,,
2023-02-01 16:34:37,0.049564305,30.6265,33.28764,,
2023-02-01 16:34:42,-0.070682971,30.60982,33.28766,,
2023-02-01 16:34:47,0.038866294,30.60734,33.28801,,
2023-02-01 16:34:52,0.023553517,30.60485,33.28835,,
2023-02-01 16:34:57,0.060590114,30.60237,33.2887,,
2023-02-01 16:35:02,0.038570493,30.59989,33.28905,,
2023-02-01 16:35:07,0.095222058,30.58317,33.28908,,
2023-02-01 16:35:12,0.046986206,30.58069,33.28943,,
2023-02-01 16:35:17,-0.03421867,30.5782,33.28978,,
2023-02-01 16:35:22,0.054906819,30.57572,33.29013,,
2023-02-01 16:35:27,0.045724055,30.55897,33.29017,,
2023-02-01 16:35:32,-0.134157583,30.55648,33.29053,,
2023-02-01 16:35:37,0.072987279,30.55399,33.29088,,
2023-02-01 16:35:42,0.043860011,30.5515,33.29124,,
2023-02-01 16:35:47,0.040985977,30.54901,33.29159,,
2023-02-01 16:35:52,0.031462539,30.53223,33.29164,,
2023-02-01 16:35:57,0.035030056,30.52973,33.292,,
2023-02-01 16:36:02,-0.04702312,30.52724,33.29236,,
2023-02-01 16:36:07,-0.069685638,30.52475,33.29272,,
2023-02-01 16:36:12,0.045072849,30.50794,33.29277,,
2023-02-01 16:36:17,0.008868686,30.50544,33.29313,,
2023-02-01 16:36:22,-0.059841787,30.50294,33.2935,,
2023-02-01 16:36:27,-0.024039231,30.50045,33.29386,,
2023-02-01 16:36:32,0.070681689,30.49796,33.29422,,
2023-02-01 16:36:37,-0.031156691,30.4811,33.29429,,
2023-02-01 16:36:42,0.024162958,30.4786,33.29465,,
2023-02-01 16:36:47,-0.169960034,30.4761,33.29502,,
2023-02-01 16:36:52,-0.003155338,30.47361,33.29539,,
2023-02-01 16:36:57,-0.079449628,30.45672,33.29546,,
2023-02-01 16:37:02,0.01504442,30.45422,33.29583,,
2023-02-01 16:37:07,0.043651131,30.45172,33.2962,,
2023-02-01 16:37:12,-0.071895173,30.44922,33.29657,,
2023-02-01 16:37:17,-0.043450169,30.44672,33.29695,,
2023-02-01 16:37:22,0.050722465,30.4298,33.29703,,
2023-02-01 16:37:27,0.05268205,30.42729,33.2974,,
2023-02-01 16:37:32,0.067954908,30.42479,33.29778,,
2023-02-01 16:37:37,0.069982358,30.42229,33.29816,,
2023-02-01 16:37:42,0.052183725,30.40533,33.29825,,
2023-02-01 16:37:47,-0.011764672,30.40283,33.29862,,
2023-02-01 16:37:52,0.029258493,30.40032,33.299,,
2023-02-01 16:37:57,-0.060715459,30.39782,33.29938,,
2023-02-01 16:38:02,-0.079092203,30.38083,33.29948,,
2023-02-01 16:38:07,0.027478589,30.37832,33.29987,,
2023-02-01 16:38:12,-0.069572757,30.37581,33.30025,,
2023-02-01 16:38:17,-0.081633911,30.3733,33.30063,,
2023-02-01 16:38:22,0.018090458,30.3708,33.30102,,
2023-02-01 16:38:27,-0.020002317,30.35377,33.30113,,
2023-02-01 16:38:32,0.0266591,30.35126,33.30152,,
2023-02-01 16:38:37,0.060538046,30.34875,33.3019,,
2023-02-01 16:38:42,-0.043638136,30.34624,33.30229,,
2023-02-01 16:38:47,0.035885895,30.32918,33.30241,,
2023-02-01 16:38:52,0.056089488,30.32667,33.3028,,
2023-02-01 16:38:57,0.043529993,30.32415,33.30319,,
2023-02-01 16:39:02,-0.021536238,30.32164,33.30358,,
2023-02-02 14:45:12,0.121545558,38.43788,29.01731,,
2023-02-02 14:45:17,0.039824987,38.43596,29.0187,,
2023-02-02 14:45:22,0.043396476,38.43404,29.02008,,
2023-02-02 14:45:27,0.093008706,38.43212,29.02146,,
2023-02-02 14:45:32,-0.001949058,38.43019,29.02284,,
2023-02-02 14:45:37,0.060769339,38.41859,29.03801,,
2023-02-02 14:45:42,0.02497984,38.41666,29.03938,,
2023-02-02 14:45:47,-0.063488322,38.41474,29.04076,,
2023-02-02 14:45:52,-0.092998024,38.41281,29.04213,,
2023-02-02 14:45:57,-0.095985049,38.41088,29.04349,,
2023-02-02 14:46:02,-0.105590488,38.3993,29.05863,,
2023-02-02 14:46:07,-0.069404536,38.39737,29.05999,,
2023-02-02 14:46:12,-0.046656392,38.39544,29.06135,,
2023-02-02 14:46:17,0.061834641,38.39352,29.06271,,
2023-02-02 14:46:22,-0.00058544,38.39158,29.06406,,
2023-02-02 14:46:27,0.009102063,38.38965,29.06542,,
2023-02-02 14:46:32,0.090895146,38.37809,29.08051,,
2023-02-02 14:46:37,0.100484111,38.37616,29.08186,,
2023-02-02 14:46:42,-0.047213437,38.37423,29.0832,,
2023-02-02 14:46:47,0.05416641,38.37229,29.08455,,
2023-02-02 14:46:52,-0.00855963,38.37035,29.08589,,
2023-02-02 14:46:57,-0.032093233,38.35882,29.10095,,
2023-02-02 14:47:02,-0.012234765,38.35688,29.10228,,
2023-02-02 14:47:07,-0.026222383,38.35495,29.10362,,
