Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 08:55:17,-0.022284436,41.70036,2.12887,,
2023-02-02 08:55:22,-0.001577024,41.71008,2.14523,,
2023-02-02 08:55:27,-0.003891105,41.71267,2.14619,,
2023-02-02 08:55:32,-0.039337415,41.71525,2.14716,,
2023-02-02 08:55:37,-0.019314115,41.71783,2.14812,,
2023-02-02 08:55:42,-0.009398594,41.72041,2.14909,,
2023-02-02 08:55:47,-0.006069168,41.72299,2.15006,,
2023-02-02 08:55:52,0.017933626,41.73266,2.16642,,
2023-02-02 08:55:57,0.020536126,41.73523,2.16739,,
2023-02-02 08:56:02,0.02312265,41.7378,2.16837,,
2023-02-02 08:56:07,0.049897894,41.74038,2.16934,,
2023-02-02 08:56:12,0.032230337,41.74295,2.17032,,
2023-02-02 08:56:17,0.069769536,41.74552,2.1713,,
2023-02-02 08:56:22,0.048288532,41.7481,2.17228,,
2023-02-02 08:56:27,0.037823748,41.75769,2.18864,,
2023-02-02 08:56:32,0.06822149,41.76026,2.18962,,
2023-02-02 08:56:37,0.059099647,41.76282,2.1906,,
2023-02-02 08:56:42,0.028083492,41.76538,2.19159,,
2023-02-02 08:56:47,0.048030481,41.76795,2.19258,,
2023-02-02 08:56:52,0.059241354,41.77051,2.19357,,
2023-02-02 08:56:57,0.057014434,41.78004,2.20992,,
2023-02-02 08:57:02,0.05417553,41.7826,2.21091,,
2023-02-02 08:57:07,0.042090731,41.78515,2.2119,,
2023-02-02 08:57:12,0.057125612,41.78771,2.2129,,
2023-02-02 08:57:17,0.058719028,41.79026,2.21389,,
2023-02-02 08:57:22,0.070138117,41.79281,2.21489,,
2023-02-02 08:57:27,0.064589499,41.79537,2.21589,,
2023-02-02 08:57:32,0.052179375,41.80483,2.23224,,
2023-02-02 08:57:37,0.046069125,41.80738,2.23324,,
2023-02-02 08:57:42,0.034977909,41.80992,2.23424,,
2023-02-02 08:57:47,0.057685965,41.81247,2.23525,,
2023-02-02 08:57:52,0.070478408,41.81501,2.23625,,
2023-02-02 08:57:57,0.07993683,41.81756,2.23726,,
2023-02-02 08:58:02,0.054568197,41.8201,2.23827,,
2023-02-02 08:58:07,0.06300245,41.82949,2.25462,,
2023-02-02 08:58:12,0.045308202,41.83203,2.25563,,
2023-02-02 08:58:17,0.053428435,41.83456,2.25664,,
2023-02-02 08:58:22,0.043179405,41.8371,2.25766,,
2023-02-02 08:58:27,-8.868e-06,41.83964,2.25867,,
2023-02-02 08:58:32,-0.000925196,41.84217,2.25969,,
2023-02-02 08:58:37,0.016224674,41.84471,2.26071,,
2023-02-02 08:58:42,0.011488056,41.85403,2.27706,,
2023-02-02 08:58:47,0.018006528,41.85655,2.27808,,
2023-02-02 08:58:52,0.011104825,41.85908,2.2791,,
2023-02-02 08:58:57,0.036851338,41.86161,2.28012,,
2023-02-02 08:59:02,0.012988614,41.86413,2.28115,,
2023-02-02 08:59:07,-0.004308046,41.86666,2.28218,,
2023-02-02 08:59:12,-0.016915694,41.86919,2.28321,,
2023-02-02 08:59:17,-0.006968631,41.87844,2.29955,,
2023-02-02 08:59:22,-0.033455715,41.88095,2.30058,,
2023-02-02 08:59:27,-0.031975259,41.88347,2.30161,,
2023-02-02 08:59:32,-0.055875139,41.88599,2.30264,,
2023-02-02 08:59:37,-0.05979059,41.8885,2.30368,,
2023-02-02 08:59:42,-0.059229614,41.89102,2.30472,,
2023-02-02 08:59:47,-0.052637883,41.89354,2.30576,,
2023-02-02 08:59:52,-0.070044137,41.90271,2.3221,,
2023-02-02 08:59:57,-0.053677393,41.90522,2.32314,,
2023-02-02 09:00:02,-0.072066344,41.90773,2.32418,,
2023-02-02 09:00:07,-0.059398066,41.91024,2.32522,,
2023-02-02 09:00:12,-0.084531316,41.91274,2.32627,,
2023-02-02 09:00:17,-0.065906043,41.91525,2.32731,,
2023-02-02 09:00:22,-0.084837083,41.91776,2.32836,,
2023-02-02 09:00:27,-0.07786157,41.92686,2.3447,,
2023-02-02 09:00:32,-0.054610435,41.92936,2.34575,,
2023-02-02 09:00:37,-0.074305712,41.93186,2.3468,,
2023-02-02 09:00:42,-0.077714342,41.93436,2.34785,,
2023-02-02 09:00:47,-0.110661775,41.93685,2.34891,,
2023-02-02 09:00:52,-0.083125876,41.93935,2.34996,,
2023-02-02 09:00:57,-0.101804428,41.94185,2.35102,,
2023-02-02 09:01:02,-0.09191554,41.95088,2.36735,,
2023-02-02 09:01:07,-0.085292442,41.95337,2.36841,,
2023-02-02 09:01:12,-0.076413502,41.95586,2.36947,,
2023-02-02 09:01:17,-0.098683319,41.95835,2.37054,,
2023-02-02 09:01:22,-0.119662036,41.96084,2.3716,,
2023-02-02 09:01:27,-0.093042738,41.96332,2.37267,,
2023-02-02 09:01:32,-0.082982162,41.96581,2.37374,,
2023-02-02 09:01:37,-0.079602899,41.9683,2.37481,,
2023-02-02 09:01:42,-0.102406198,41.97725,2.39113,,
2023-02-02 09:01:47,-0.109315374,41.97973,2.3922,,
2023-02-02 09:01:52,-0.09280341,41.98221,2.39327,,
2023-02-02 09:01:57,-0.065085363,41.98469,2.39435,,
2023-02-02 09:02:02,-0.050832868,41.98716,2.39542,,
2023-02-02 09:02:07,-0.049569646,41.98964,2.3965,,
2023-02-02 09:02:12,-0.072805506,41.99212,2.39758,,
2023-02-02 09:02:17,-0.055196151,42.001,2.4139,,
2023-02-02 09:02:22,-0.050791783,42.00347,2.41498,,
2023-02-02 09:02:27,-0.059586109,42.00594,2.41606,,
2023-02-02 09:02:32,-0.061830145,42.00841,2.41715,,
2023-02-02 09:02:37,-0.041065622,42.01088,2.41823,,
2023-02-02 09:02:42,-0.040061392,42.01334,2.41932,,
2023-02-02 09:02:47,-0.024261929,42.01581,2.42041,,
2023-02-02 09:02:52,-0.016693741,42.02462,2.43672,,
2023-02-02 09:02:57,-0.02064107,42.02708,2.43781,,
2023-02-02 09:03:02,0.005032604,42.02954,2.43891,,
2023-02-02 09:03:07,0.001105852,42.032,2.44,,
2023-02-02 09:03:12,0.008715095,42.03446,2.44109,,
2023-02-02 09:03:17,-0.0001021,42.03691,2.44219,,
2023-02-02 09:03:22,0.01767047,42.03937,2.44329,,
2023-02-02 09:03:27,0.023729147,42.04183,2.44439,,
2023-02-02 09:03:32,0.024895597,42.05056,2.4607,,
2023-02-02 09:03:37,0.035982414,42.05301,2.4618,,
2023-02-02 09:03:42,0.024091212,42.05545,2.4629,,
2023-02-02 09:03:47,0.027067417,42.0579,2.46401,,
2023-02-02 09:03:52,0.039980767,42.06035,2.46511,,
2023-02-02 09:03:57,0.029932808,42.0628,2.46622,,
2023-02-02 09:04:02,0.030068083,42.06525,2.46733,,
2023-02-02 09:04:07,0.046502236,42.06769,2.46844,,
2023-02-02 09:04:12,0.056443001,42.07634,2.48474,,
2023-02-02 09:04:17,0.040152602,42.07878,2.48585,,
2023-02-02 09:04:22,0.084831946,42.08122,2.48697,,
2023-02-02 09:04:27,0.081902222,42.08366,2.48808,,
2023-02-02 09:04:32,0.059336696,42.08609,2.4892,,
2023-02-02 09:04:37,0.081302805,42.08853,2.49032,,
2023-02-02 09:04:42,0.057553756,42.09097,2.49144,,
2023-02-02 09:04:47,0.074584724,42.09955,2.50773,,
2023-02-02 09:04:52,0.080693143,42.10197,2.50885,,
2023-02-02 09:04:57,0.07188761,42.1044,2.50998,,
2023-02-02 09:05:02,0.087892077,42.10683,2.5111,,
2023-02-02 09:05:07,0.09416065,42.10926,2.51223,,
2023-02-02 09:05:12,0.080825884,42.11168,2.51336,,
2023-02-02 09:05:17,0.113464286,42.11411,2.51449,,
2023-02-02 09:05:22,0.102298005,42.11654,2.51562,,
2023-02-02 09:05:27,0.110787937,42.12503,2.5319,,
2023-02-02 09:05:32,0.103212518,42.12745,2.53304,,
2023-02-02 09:05:37,0.077459325,42.12987,2.53417,,
2023-02-02 09:05:42,0.101219571,42.13229,2.53531,,
2023-02-02 09:05:47,0.115268108,42.1347,2.53644,,
2023-02-02 09:05:52,0.119607322,42.13712,2.53758,,
2023-02-02 09:05:57,0.106013235,42.13954,2.53873,,
2023-02-02 09:06:02,0.135464398,42.14195,2.53987,,
2023-02-02 09:06:07,0.128680898,42.15037,2.55614,,
2023-02-02 09:06:12,0.150139154,42.15278,2.55728,,
2023-02-02 09:06:17,0.160251712,42.15518,2.55843,,
2023-02-02 09:06:22,0.127996155,42.15759,2.55958,,
2023-02-02 09:06:27,0.145034892,42.16,2.56073,,
2023-02-02 09:06:32,0.139214966,42.1624,2.56188,,
2023-02-02 09:06:37,0.146731451,42.16481,2.56303,,
2023-02-02 09:06:42,0.126455051,42.16721,2.56419,,
2023-02-02 09:06:47,0.137848506,42.17555,2.58045,,
2023-02-02 09:06:52,0.167045487,42.17794,2.5816,,
2023-02-02 09:06:57,0.1541134,42.18034,2.58276,,
2023-02-02 09:07:02,0.131486288,42.18274,2.58392,,
2023-02-02 09:07:07,0.118671531,42.18513,2.58508,,
2023-02-02 09:07:12,0.101096848,42.18753,2.58624,,
2023-02-02 09:07:17,0.121537097,42.18992,2.5874,,
2023-02-02 09:07:22,0.127344781,42.19232,2.58857,,
2023-02-02 09:07:27,0.128625547,42.20057,2.60482,,
2023-02-02 09:07:32,0.083777989,42.20296,2.60598,,
2023-02-02 09:07:37,0.10326505,42.20534,2.60715,,
2023-02-02 09:07:42,0.114696026,42.20773,2.60832,,
2023-02-02 09:07:47,0.083755469,42.21011,2.60949,,
2023-02-02 09:07:52,0.079305185,42.2125,2.61066,,
2023-02-02 09:07:57,0.074550245,42.21488,2.61184,,
2023-02-02 09:08:02,0.077009783,42.21727,2.61302,,
2023-02-02 09:08:07,0.058007898,42.22544,2.62925,,
2023-02-02 09:08:12,0.086641364,42.22782,2.63043,,
2023-02-02 09:08:17,0.051738926,42.23019,2.63161,,
2023-02-02 09:08:22,0.06117681,42.23256,2.63279,,
2023-02-02 09:08:27,0.052904721,42.23494,2.63397,,
2023-02-02 09:08:32,0.062644352,42.23731,2.63515,,
2023-02-02 09:08:37,0.031635785,42.23969,2.63634,,
2023-02-02 09:08:42,0.031795296,42.24206,2.63753,,
2023-02-02 09:08:47,0.012588461,42.24443,2.63872,,
2023-02-02 09:08:52,-0.001779644,42.25252,2.65494,,
2023-02-02 09:08:57,-0.000970835,42.25488,2.65613,,
2023-02-02 09:09:02,-0.010136517,42.25724,2.65732,,
2023-02-02 09:09:07,0.021721421,42.25961,2.65851,,
2023-02-02 09:09:12,-0.009988489,42.26197,2.65971,,
2023-02-02 09:09:17,-0.000446593,42.26433,2.6609,,
2023-02-02 09:09:22,-0.009118704,42.2667,2.6621,,
2023-02-02 09:09:27,-0.025902203,42.26906,2.6633,,
2023-02-02 09:09:32,-0.027532832,42.27706,2.67951,,
2023-02-02 09:09:37,-0.039162589,42.27941,2.68071,,
2023-02-02 09:09:42,-0.030946125,42.28176,2.68191,,
2023-02-02 09:09:47,-0.020984936,42.28412,2.68312,,
2023-02-02 09:09:52,-0.032315462,42.28647,2.68432,,
2023-02-02 09:09:57,-0.023576581,42.28882,2.68553,,
2023-02-02 09:10:02,-0.045870702,42.29117,2.68674,,
2023-02-02 09:10:07,-0.047438465,42.29352,2.68795,,
2023-02-02 09:10:12,-0.064770332,42.29588,2.68916,,
2023-02-02 09:10:17,-0.054292484,42.30378,2.70536,,
2023-02-02 09:10:22,-0.071711016,42.30613,2.70657,,
2023-02-02 09:10:27,-0.047931036,42.30847,2.70778,,
2023-02-02 09:10:32,-0.056756053,42.31081,2.709,,
2023-02-02 09:10:37,-0.065755881,42.31315,2.71022,,
2023-02-02 09:10:42,-0.084335727,42.31549,2.71144,,
2023-02-02 09:10:47,-0.073484793,42.31783,2.71266,,
2023-02-02 09:10:52,-0.060940368,42.32017,2.71388,,
2023-02-02 09:10:57,-0.090892025,42.328,2.73006,,
2023-02-02 09:11:02,-0.086489217,42.33033,2.73128,,
2023-02-02 09:11:07,-0.086985673,42.33266,2.73251,,
2023-02-02 09:11:12,-0.069352393,42.33499,2.73374,,
2023-02-02 09:11:17,-0.094465947,42.33732,2.73496,,
2023-02-02 09:11:22,-0.102867667,42.33965,2.73619,,
2023-02-02 09:11:27,-0.093386148,42.34198,2.73743,,
2023-02-02 09:11:32,-0.097049142,42.34431,2.73866,,
2023-02-02 09:11:37,-0.088947254,42.34664,2.7399,,
2023-02-02 09:11:42,-0.11891014,42.35438,2.75606,,
2023-02-02 09:11:47,-0.127244203,42.35669,2.7573,,
2023-02-02 09:11:52,-0.098763493,42.35901,2.75853,,
2023-02-02 09:11:57,-0.1065381,42.36133,2.75977,,
2023-02-02 09:12:02,-0.093486851,42.36365,2.76101,,
2023-02-02 09:12:07,-0.092194614,42.36597,2.76225,,
2023-02-02 09:12:12,-0.107600485,42.36828,2.7635,,
2023-02-02 09:12:17,-0.102807897,42.3706,2.76474,,
2023-02-02 09:12:22,-0.101558108,42.37292,2.76599,,
2023-02-02 09:12:27,-0.083876605,42.38057,2.78214,,
2023-02-02 09:12:32,-0.093952,42.38288,2.78338,,
2023-02-02 09:12:37,-0.107579128,42.38518,2.78463,,
2023-02-02 09:12:42,-0.122645646,42.38749,2.78588,,
2023-02-02 09:12:47,-0.10201973,42.3898,2.78714,,
2023-02-02 09:12:52,-0.076022676,42.3921,2.78839,,
2023-02-02 09:12:57,-0.096363697,42.39441,2.78965,,
2023-02-02 09:13:02,-0.077259722,42.39671,2.79091,,
2023-02-02 09:13:07,-0.080995796,42.39902,2.79217,,
2023-02-02 09:13:12,-0.083601279,42.40658,2.8083,,
2023-02-02 09:13:17,-0.095654844,42.40887,2.80956,,
2023-02-02 09:13:22,-0.084724478,42.41117,2.81082,,
2023-02-02 09:13:27,-0.08395168,42.41346,2.81208,,
2023-02-02 09:13:32,-0.084877262,42.41576,2.81334,,
2023-02-02 09:13:37,-0.080922351,42.41805,2.81461,,
2023-02-02 09:13:42,-0.103112583,42.42034,2.81588,,
2023-02-02 09:13:47,-0.110789709,42.42264,2.81715,,
2023-02-02 09:13:52,-0.077397092,42.42493,2.81842,,
2023-02-02 09:13:57,-0.09177731,42.4324,2.83453,,
2023-02-02 09:14:02,-0.069791354,42.43468,2.8358,,
2023-02-02 09:14:07,-0.073018528,42.43697,2.83708,,
2023-02-02 09:14:12,-0.105455355,42.43925,2.83835,,
2023-02-02 09:14:17,-0.083667771,42.44153,2.83963,,
2023-02-02 09:14:22,-0.064064032,42.44382,2.8409,,
2023-02-02 09:14:27,-0.083544911,42.4461,2.84218,,
2023-02-02 09:14:32,-0.0654916,42.44838,2.84347,,
2023-02-02 09:14:37,-0.047509915,42.45066,2.84475,,
2023-02-02 09:14:42,-0.063914691,42.45804,2.86084,,
2023-02-02 09:14:47,-0.046078489,42.46031,2.86212,,
2023-02-02 09:14:52,-0.031841397,42.46258,2.86341,,
2023-02-02 09:14:57,-0.038596427,42.46485,2.8647,,
2023-02-02 09:15:02,-0.034378323,42.46712,2.86598,,
2023-02-02 09:15:07,-0.04293066,42.4694,2.86728,,
2023-02-02 09:15:12,-0.030169344,42.47166,2.86857,,
2023-02-02 09:15:17,-0.019599618,42.47394,2.86986,,
2023-02-02 09:15:22,-0.016862262,42.4762,2.87116,,
2023-02-02 09:15:27,-0.019372295,42.47847,2.87245,,
2023-02-02 09:15:32,-0.000571478,42.48575,2.88852,,
2023-02-02 09:15:37,-0.009816115,42.48801,2.88982,,
2023-02-02 09:15:42,0.010475941,42.49027,2.89112,,
2023-02-02 09:15:47,0.014238893,42.49253,2.89242,,
2023-02-02 09:15:52,0.031086589,42.49479,2.89372,,
2023-02-02 09:15:57,0.008607525,42.49704,2.89502,,
2023-02-02 09:16:02,0.040108442,42.4993,2.89633,,
2023-02-02 09:16:07,0.025467121,42.50156,2.89764,,
2023-02-02 09:16:12,0.035662584,42.50382,2.89895,,
2023-02-02 09:16:17,0.027449688,42.511,2.915,,
2023-02-02 09:16:22,0.042193925,42.51325,2.9163,,
2023-02-02 09:16:27,0.027484018,42.5155,2.91761,,
2023-02-02 09:16:32,0.03714212,42.51775,2.91892,,
2023-02-02 09:16:37,0.058006811,42.51999,2.92024,,
2023-02-02 09:16:42,0.034846793,42.52224,2.92155,,
2023-02-02 09:16:47,0.031120392,42.52448,2.92287,,
2023-02-02 09:16:52,0.057169152,42.52673,2.92419,,
2023-02-02 09:16:57,0.012166133,42.52897,2.92551,,
2023-02-02 09:17:02,0.031253612,42.53122,2.92683,,
2023-02-02 09:17:07,0.056849875,42.5383,2.94286,,
2023-02-02 09:17:12,0.06263222,42.54054,2.94418,,
2023-02-02 09:17:17,0.050481251,42.54277,2.9455,,
2023-02-02 09:17:22,0.055886978,42.54501,2.94683,,
2023-02-02 09:17:27,0.050176313,42.54724,2.94816,,
2023-02-02 09:17:32,0.04604147,42.54948,2.94948,,
2023-02-02 09:17:37,0.05288406,42.55171,2.95081,,
2023-02-02 09:17:42,0.056837693,42.55394,2.95215,,
2023-02-02 09:17:47,0.055317772,42.55617,2.95348,,
2023-02-02 09:17:52,0.059136094,42.56317,2.96948,,
2023-02-02 09:17:57,0.074168845,42.56539,2.97082,,
2023-02-02 09:18:02,0.071037803,42.56761,2.97215,,
2023-02-02 09:18:07,0.077947032,42.56984,2.97349,,
2023-02-02 09:18:12,0.073039182,42.57206,2.97483,,
2023-02-02 09:18:17,0.079582688,42.57428,2.97617,,
2023-02-02 09:18:22,0.059738167,42.5765,2.97751,,
2023-02-02 09:18:27,0.079314219,42.57872,2.97885,,
2023-02-02 09:18:32,0.084019424,42.58094,2.9802,,
2023-02-02 09:18:37,0.08396054,42.58316,2.98154,,
2023-02-02 09:18:42,0.081958106,42.59006,2.99752,,
2023-02-02 09:18:47,0.093054434,42.59226,2.99887,,
2023-02-02 09:18:52,0.068128615,42.59447,3.00022,,
2023-02-02 09:18:57,0.103542916,42.59668,3.00156,,
2023-02-02 09:19:02,0.098235076,42.59889,3.00292,,
2023-02-02 09:19:07,0.081113711,42.6011,3.00427,,
2023-02-02 09:19:12,0.090254008,42.60331,3.00562,,
2023-02-02 09:19:17,0.092751828,42.60551,3.00698,,
2023-02-02 09:19:22,0.092132906,42.60772,3.00834,,
2023-02-02 09:19:27,0.090982549,42.60993,3.0097,,
2023-02-02 09:19:32,0.086950634,42.61672,3.02565,,
2023-02-02 09:19:37,0.093777714,42.61892,3.02701,,
2023-02-02 09:19:42,0.096565312,42.62112,3.02837,,
2023-02-02 09:19:47,0.113267524,42.62331,3.02973,,
2023-02-02 09:19:52,0.082667421,42.62551,3.0311,,
2023-02-02 09:19:57,0.084675144,42.6277,3.03246,,
2023-02-02 09:20:02,0.09102871,42.6299,3.03383,,
2023-02-02 09:20:07,0.072289508,42.63209,3.0352,,
2023-02-02 09:20:12,0.080693704,42.63429,3.03657,,
2023-02-02 09:20:17,0.077519638,42.63648,3.03795,,
2023-02-02 09:20:22,0.112123426,42.63867,3.03932,,
2023-02-02 09:20:27,0.094018463,42.64536,3.05524,,
2023-02-02 09:20:32,0.074440821,42.64754,3.05662,,
2023-02-02 09:20:37,0.062791749,42.64973,3.05799,,
2023-02-02 09:20:42,0.05930558,42.65191,3.05937,,
2023-02-02 09:20:47,0.059046826,42.65409,3.06075,,
2023-02-02 09:20:52,0.054023982,42.65627,3.06213,,
2023-02-02 09:20:57,0.070089926,42.65845,3.06351,,
2023-02-02 09:21:02,0.048252023,42.66063,3.0649,,
2023-02-02 09:21:07,0.044681824,42.66281,3.06628,,
2023-02-02 09:21:12,0.040576767,42.66499,3.06767,,
2023-02-02 09:21:17,0.046747782,42.67158,3.08356,,
2023-02-02 09:21:22,0.013133286,42.67375,3.08495,,
2023-02-02 09:21:27,0.006010994,42.67592,3.08634,,
2023-02-02 09:21:32,0.023265513,42.67809,3.08773,,
2023-02-02 09:21:37,-0.002322356,42.68026,3.08912,,
2023-02-02 09:21:42,0.018088589,42.68243,3.09051,,
2023-02-02 09:21:47,0.020334548,42.6846,3.09191,,
2023-02-02 09:21:52,-0.003575677,42.68676,3.0933,,
2023-02-02 09:21:57,0.000179218,42.68893,3.0947,,
2023-02-02 09:22:02,0.002220042,42.6911,3.09611,,
2023-02-02 09:22:07,-0.012260288,42.69326,3.09751,,
2023-02-02 09:22:12,-0.008712849,42.69974,3.11336,,
2023-02-02 09:22:17,-0.031323607,42.7019,3.11477,,
2023-02-02 09:22:22,-0.016399915,42.70406,3.11617,,
2023-02-02 09:22:27,-0.036096115,42.70621,3.11757,,
2023-02-02 09:22:32,-0.044111732,42.70837,3.11898,,
2023-02-02 09:22:37,-0.045852874,42.71052,3.12039,,
2023-02-02 09:22:42,-0.05095593,42.71267,3.1218,,
2023-02-02 09:22:47,-0.046259472,42.71483,3.12321,,
2023-02-02 09:22:52,-0.041635046,42.71698,3.12462,,
2023-02-02 09:22:57,-0.033792576,42.71913,3.12604,,
2023-02-02 09:23:02,-0.042239463,42.72552,3.14187,,
2023-02-02 09:23:07,-0.077317379,42.72766,3.14328,,
2023-02-02 09:23:12,-0.085909669,42.7298,3.1447,,
2023-02-02 09:23:17,-0.06707645,42.73194,3.14611,,
2023-02-02 09:23:22,-0.069233906,42.73408,3.14753,,
2023-02-02 09:23:27,-0.076634993,42.73622,3.14895,,
2023-02-02 09:23:32,-0.09374533,42.73836,3.15038,,
2023-02-02 09:23:37,-0.085075406,42.7405,3.1518,,
2023-02-02 09:23:42,-0.07600847,42.74264,3.15322,,
2023-02-02 09:23:47,-0.077355741,42.74478,3.15465,,
2023-02-02 09:23:52,-0.085225596,42.74692,3.15608,,
2023-02-02 09:23:57,-0.079563277,42.7532,3.17187,,
2023-02-02 09:24:02,-0.089119387,42.75532,3.1733,,
2023-02-02 09:24:07,-0.085585989,42.75745,3.17473,,
2023-02-02 09:24:12,-0.093641009,42.75958,3.17616,,
2023-02-02 09:24:17,-0.083670329,42.76171,3.1776,,
2023-02-02 09:24:22,-0.094923595,42.76383,3.17903,,
2023-02-02 09:24:27,-0.117999108,42.76596,3.18047,,
2023-02-02 09:24:32,-0.089908632,42.76808,3.18191,,
2023-02-02 09:24:37,-0.083510787,42.77021,3.18335,,
2023-02-02 09:24:42,-0.082118053,42.77233,3.18479,,
2023-02-02 09:24:47,-0.08902017,42.77446,3.18623,,
2023-02-02 09:24:52,-0.100926036,42.78062,3.20199,,
2023-02-02 09:24:57,-0.101383208,42.78274,3.20343,,
2023-02-02 09:25:02,-0.083810006,42.78485,3.20487,,
2023-02-02 09:25:07,-0.095916707,42.78697,3.20632,,
2023-02-02 09:25:12,-0.09184685,42.78908,3.20777,,
2023-02-02 09:25:17,-0.098702837,42.79119,3.20922,,
2023-02-02 09:25:22,-0.08468013,42.7933,3.21067,,
2023-02-02 09:25:27,-0.087172456,42.79541,3.21212,,
2023-02-02 09:25:32,-0.089726705,42.79752,3.21357,,
2023-02-02 09:25:37,-0.087406533,42.79964,3.21503,,
2023-02-02 09:25:42,-0.090081961,42.80174,3.21649,,
2023-02-02 09:25:47,-0.06320288,42.8078,3.2322,,
2023-02-02 09:25:52,-0.072341247,42.8099,3.23366,,
2023-02-02 09:25:57,-0.05709359,42.812,3.23512,,
2023-02-02 09:26:02,-0.066814908,42.8141,3.23658,,
2023-02-02 09:26:07,-0.071185274,42.8162,3.23804,,
2023-02-02 09:26:12,-0.039884835,42.8183,3.2395,,
2023-02-02 09:26:17,-0.059168014,42.8204,3.24097,,
2023-02-02 09:26:22,-0.073801912,42.82249,3.24243,,
2023-02-02 09:26:27,-0.04077491,42.82459,3.2439,,
2023-02-02 09:26:32,-0.05550757,42.82668,3.24537,,
2023-02-02 09:26:37,-0.042319139,42.82878,3.24684,,
2023-02-02 09:26:42,-0.068426946,42.83088,3.24832,,
2023-02-02 09:26:47,-0.055329811,42.83682,3.26399,,
2023-02-02 09:26:52,-0.032640142,42.8389,3.26546,,
2023-02-02 09:26:57,-0.045717237,42.84099,3.26694,,
2023-02-02 09:27:02,-0.034392391,42.84307,3.26841,,
2023-02-02 09:27:07,-0.02475259,42.84515,3.26989,,
2023-02-02 09:27:12,-0.029722923,42.84724,3.27137,,
2023-02-02 09:27:17,-0.045071676,42.84932,3.27285,,
2023-02-02 09:27:22,-0.022381537,42.8514,3.27433,,
2023-02-02 09:27:27,-0.019468302,42.85348,3.27581,,
2023-02-02 09:27:32,-0.01494307,42.85556,3.2773,,
2023-02-02 09:27:37,-0.018440751,42.85764,3.27878,,
2023-02-02 09:27:42,0.007174534,42.86348,3.29442,,
2023-02-02 09:27:47,0.020068849,42.86555,3.29591,,
2023-02-02 09:27:52,0.026119145,42.86762,3.29739,,
2023-02-02 09:27:57,0.000648751,42.86969,3.29888,,
2023-02-02 09:28:02,0.02803428,42.87176,3.30037,,
2023-02-02 09:28:07,0.011209719,42.87382,3.30186,,
2023-02-02 09:28:12,0.018804931,42.87589,3.30336,,
2023-02-02 09:28:17,0.034603953,42.87796,3.30485,,
2023-02-02 09:28:22,0.047091493,42.88002,3.30635,,
2023-02-02 09:28:27,0.033470827,42.88209,3.30785,,
2023-02-02 09:28:32,0.045919398,42.88416,3.30935,,
2023-02-02 09:28:37,0.033436915,42.88622,3.31085,,
2023-02-02 09:28:42,0.046085549,42.89194,3.32644,,
2023-02-02 09:28:47,0.063183731,42.89399,3.32794,,
2023-02-02 09:28:52,0.049242755,42.89605,3.32945,,
2023-02-02 09:28:57,0.082998669,42.8981,3.33095,,
2023-02-02 09:29:02,0.067619879,42.90016,3.33246,,
2023-02-02 09:29:07,0.079961743,42.90221,3.33396,,
2023-02-02 09:29:12,0.080775076,42.90426,3.33547,,
2023-02-02 09:29:17,0.08157714,42.90631,3.33698,,
2023-02-02 09:29:22,0.074142349,42.90836,3.3385,,
2023-02-02 09:29:27,0.104537067,42.91042,3.34001,,
2023-02-02 09:29:32,0.097082503,42.91246,3.34152,,
2023-02-02 09:29:37,0.106070716,42.91451,3.34304,,
2023-02-02 09:29:42,0.085436406,42.92012,3.35859,,
2023-02-02 09:29:47,0.094407322,42.92216,3.3601,,
2023-02-02 09:29:52,0.093733855,42.92419,3.36162,,
2023-02-02 09:29:57,0.10762424,42.92623,3.36314,,
2023-02-02 09:30:02,0.093538353,42.92827,3.36466,,
2023-02-02 09:30:07,0.097542114,42.93031,3.36618,,
2023-02-02 09:30:12,0.083440985,42.93234,3.36771,,
2023-02-02 09:30:17,0.11210767,42.93438,3.36923,,
2023-02-02 09:30:22,0.107862511,42.93642,3.37076,,
2023-02-02 09:30:27,0.106900097,42.93845,3.37229,,
2023-02-02 09:30:32,0.115800955,42.94049,3.37382,,
2023-02-02 09:30:37,0.116702655,42.94252,3.37535,,
2023-02-02 09:30:42,0.128877208,42.948,3.39085,,
2023-02-02 09:30:47,0.103203471,42.95003,3.39238,,
2023-02-02 09:30:52,0.113714939,42.95205,3.39391,,
2023-02-02 09:30:57,0.097893456,42.95408,3.39545,,
2023-02-02 09:31:02,0.118256307,42.9561,3.39698,,
2023-02-02 09:31:07,0.127091924,42.95812,3.39852,,
2023-02-02 09:31:12,0.109593087,42.96014,3.40006,,
