Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 03:53:27,-0.026384513,38.48172,12.11476,,
2023-02-02 03:53:32,-0.03559712,38.47808,12.11397,,
2023-02-02 03:53:37,-0.040716899,38.47445,12.11318,,
2023-02-02 03:53:42,-0.028449729,38.47082,12.11239,,
2023-02-02 03:53:47,0.004528534,38.46719,12.11161,,
2023-02-02 03:53:52,0.005226053,38.45685,12.0977,,
2023-02-02 03:53:57,0.006298014,38.45322,12.09691,,
2023-02-02 03:54:02,0.007742624,38.44958,12.09613,,
2023-02-02 03:54:07,0.006235111,38.44594,12.09534,,
2023-02-02 03:54:12,0.00255573,38.43556,12.08144,,
2023-02-02 03:54:17,0.015477756,38.43191,12.08066,,
2023-02-02 03:54:22,0.004717489,38.42826,12.07987,,
2023-02-02 03:54:27,0.002931253,38.42462,12.07909,,
2023-02-02 03:54:32,0.001707397,38.42097,12.07831,,
2023-02-02 03:54:37,-0.005599704,38.41053,12.06441,,
2023-02-02 03:54:42,-0.002177652,38.40687,12.06363,,
2023-02-02 03:54:47,-0.01481302,38.40322,12.06286,,
2023-02-02 03:54:52,0.01456664,38.39957,12.06208,,
2023-02-02 03:54:57,0.019282808,38.38907,12.04818,,
2023-02-02 03:55:02,0.030816987,38.38541,12.04741,,
2023-02-02 03:55:07,0.014754708,38.38175,12.04663,,
2023-02-02 03:55:12,0.007464528,38.37809,12.04586,,
2023-02-02 03:55:17,0.022242032,38.37444,12.04509,,
2023-02-02 03:55:22,0.034645833,38.36388,12.03119,,
2023-02-02 03:55:27,0.006545569,38.36021,12.03042,,
2023-02-02 03:55:32,0.002662909,38.35654,12.02965,,
2023-02-02 03:55:37,-0.015717452,38.35288,12.02889,,
2023-02-02 03:55:42,0.008890207,38.34227,12.01499,,
2023-02-02 03:55:47,0.021737638,38.3386,12.01423,,
2023-02-02 03:55:52,0.00991762,38.33492,12.01346,,
2023-02-02 03:55:57,-0.00115004,38.33125,12.0127,,
2023-02-02 03:56:02,0.01063049,38.32758,12.01194,,
2023-02-02 03:56:07,-0.017117925,38.31691,11.99804,,
2023-02-02 03:56:12,-0.011459396,38.31323,11.99728,,
2023-02-02 03:56:17,-0.013652005,38.30955,11.99652,,
2023-02-02 03:56:22,-0.019785806,38.30587,11.99577,,
2023-02-02 03:56:27,-0.035921825,38.29515,11.98188,,
2023-02-02 03:56:32,-0.003400063,38.29146,11.98112,,
2023-02-02 03:56:37,-0.03445749,38.28778,11.98036,,
2023-02-02 03:56:42,-0.010013053,38.28409,11.97961,,
2023-02-02 03:56:47,-0.016297669,38.2804,11.97886,,
2023-02-02 03:56:52,-0.00579623,38.26962,11.96497,,
2023-02-02 03:56:57,-0.027392601,38.26593,11.96422,,
2023-02-02 03:57:02,-0.032593621,38.26223,11.96347,,
2023-02-02 03:57:07,-0.038214104,38.25854,11.96272,,
2023-02-02 03:57:12,-0.032719838,38.24771,11.94884,,
2023-02-02 03:57:17,-0.004180585,38.24401,11.94809,,
2023-02-02 03:57:22,-0.004805085,38.24031,11.94735,,
2023-02-02 03:57:27,-0.006240051,38.23661,11.9466,,
2023-02-02 03:57:32,0.004419826,38.22573,11.93272,,
2023-02-02 03:57:37,-0.02366312,38.22202,11.93198,,
2023-02-02 03:57:42,0.014707466,38.21831,11.93124,,
2023-02-02 03:57:47,0.009641963,38.21461,11.9305,,
2023-02-02 03:57:52,0.012566771,38.20368,11.91662,,
2023-02-02 03:57:57,0.013510312,38.19996,11.91588,,
2023-02-02 03:58:02,-0.007471973,38.19625,11.91514,,
2023-02-02 03:58:07,-0.01029462,38.19253,11.91441,,
2023-02-02 03:58:12,-0.004343148,38.18156,11.90054,,
2023-02-02 03:58:17,-0.014059055,38.17783,11.8998,,
2023-02-02 03:58:22,-0.010697821,38.17411,11.89907,,
2023-02-02 03:58:27,-0.004036911,38.17039,11.89834,,
2023-02-02 03:58:32,-0.032006769,38.15936,11.88447,,
2023-02-02 03:58:37,-0.015222825,38.15563,11.88374,,
2023-02-02 03:58:42,-0.025052492,38.1519,11.88301,,
2023-02-02 03:58:47,-0.02884117,38.14817,11.88228,,
2023-02-02 03:58:52,-0.015052244,38.14444,11.88156,,
2023-02-02 03:58:57,-0.001674084,38.13336,11.86769,,
2023-02-02 03:59:02,-0.021245049,38.12962,11.86697,,
2023-02-02 03:59:07,-0.017015487,38.12588,11.86624,,
2023-02-02 03:59:12,-0.006821732,38.12215,11.86552,,
2023-02-02 03:59:17,-0.035557111,38.11101,11.85166,,
2023-02-02 03:59:22,-0.035172939,38.10727,11.85094,,
2023-02-02 03:59:27,-0.019944525,38.10353,11.85022,,
2023-02-02 03:59:32,-0.017245167,38.09979,11.84951,,
2023-02-02 03:59:37,-0.045651158,38.0886,11.83565,,
2023-02-02 03:59:42,-0.003089785,38.08485,11.83494,,
2023-02-02 03:59:47,-0.02233233,38.0811,11.83422,,
2023-02-02 03:59:52,-0.032200069,38.07735,11.83351,,
2023-02-02 03:59:57,-0.028001277,38.06612,11.81966,,
2023-02-02 04:00:02,-0.004747225,38.06236,11.81895,,
2023-02-02 04:00:07,-0.015138183,38.0586,11.81824,,
2023-02-02 04:00:12,-0.016444419,38.04733,11.80439,,
2023-02-02 04:00:17,0.024672799,38.04356,11.80368,,
2023-02-02 04:00:22,0.018070199,38.0398,11.80298,,
2023-02-02 04:00:27,0.03805451,38.03603,11.80228,,
2023-02-02 04:00:32,0.020684458,38.02471,11.78843,,
2023-02-02 04:00:37,0.027359764,38.02094,11.78773,,
2023-02-02 04:00:42,0.031097146,38.01717,11.78703,,
2023-02-02 04:00:47,0.036199316,38.0134,11.78633,,
2023-02-02 04:00:52,0.00844798,38.00202,11.77249,,
2023-02-02 04:00:57,0.031923835,37.99824,11.7718,,
2023-02-02 04:01:02,0.036626574,37.99446,11.7711,,
2023-02-02 04:01:07,-0.009512122,37.99069,11.77041,,
2023-02-02 04:01:12,-0.02905858,37.97926,11.75657,,
2023-02-02 04:01:17,-0.031984137,37.97548,11.75588,,
2023-02-02 04:01:22,-0.016333143,37.97169,11.75519,,
2023-02-02 04:01:27,0.018285043,37.96791,11.7545,,
2023-02-02 04:01:32,0.005782047,37.95644,11.74067,,
2023-02-02 04:01:37,0.006968483,37.95265,11.73998,,
2023-02-02 04:01:42,0.029275951,37.94886,11.7393,,
2023-02-02 04:01:47,-0.001011964,37.94506,11.73862,,
2023-02-02 04:01:52,0.027755308,37.93354,11.72479,,
2023-02-02 04:01:57,-0.004478678,37.92974,11.72411,,
2023-02-02 04:02:02,0.022735613,37.92595,11.72343,,
2023-02-02 04:02:07,-0.032953297,37.91439,11.70961,,
2023-02-02 04:02:12,0.008155095,37.91058,11.70893,,
2023-02-02 04:02:17,0.037930271,37.90678,11.70826,,
2023-02-02 04:02:22,0.047962699,37.90297,11.70758,,
2023-02-02 04:02:27,0.033365823,37.89136,11.69377,,
2023-02-02 04:02:32,0.033637071,37.88755,11.6931,,
2023-02-02 04:02:37,0.06696285,37.88374,11.69242,,
2023-02-02 04:02:42,0.023256543,37.87992,11.69176,,
2023-02-02 04:02:47,0.029029518,37.86827,11.67795,,
2023-02-02 04:02:52,0.037354117,37.86445,11.67728,,
2023-02-02 04:02:57,0.032588662,37.86063,11.67661,,
2023-02-02 04:03:02,0.036045454,37.84893,11.66281,,
2023-02-02 04:03:07,0.03384177,37.8451,11.66215,,
2023-02-02 04:03:12,0.032040867,37.84128,11.66149,,
2023-02-02 04:03:17,0.036506977,37.83745,11.66083,,
2023-02-02 10:53:17,0.049467966,40.67587,23.03214,,
2023-02-02 10:53:22,0.04688166,40.67986,23.03027,,
2023-02-02 10:53:27,0.077471843,40.68385,23.0284,,
2023-02-02 10:53:32,0.092551578,40.68784,23.02654,,
2023-02-02 10:53:37,0.112456852,40.69183,23.02466,,
2023-02-02 10:53:42,0.140904571,40.69582,23.02279,,
2023-02-02 10:53:47,0.147195561,40.70015,23.00375,,
2023-02-02 10:53:52,0.154795564,40.70413,23.00188,,
2023-02-02 10:53:57,0.15119024,40.70811,23.00001,,
2023-02-02 10:54:02,0.163169162,40.71209,22.99814,,
2023-02-02 10:54:07,0.146346819,40.71607,22.99626,,
2023-02-02 10:54:12,0.124576614,40.72005,22.99439,,
2023-02-02 10:54:17,0.109398862,40.72403,22.99251,,
2023-02-02 10:54:22,0.134442791,40.72827,22.97349,,
2023-02-02 10:54:27,0.11836754,40.73224,22.97161,,
2023-02-02 10:54:32,0.101453161,40.73621,22.96974,,
2023-02-02 10:54:37,0.085263617,40.74018,22.96786,,
2023-02-02 10:54:42,0.090134783,40.74415,22.96598,,
2023-02-02 10:54:47,0.084585447,40.74812,22.9641,,
2023-02-02 10:54:52,0.088754307,40.75227,22.94509,,
2023-02-02 10:54:57,0.076049977,40.75624,22.94322,,
2023-02-02 10:55:02,0.076581982,40.7602,22.94134,,
2023-02-02 10:55:07,0.078619761,40.76416,22.93946,,
2023-02-02 10:55:12,0.087636671,40.76812,22.93757,,
2023-02-02 10:55:17,0.108912983,40.77208,22.93569,,
2023-02-02 10:55:22,0.113114884,40.77604,22.93381,,
2023-02-02 10:55:27,0.129573483,40.78011,22.91482,,
2023-02-02 10:55:32,0.086916808,40.78406,22.91294,,
2023-02-02 10:55:37,0.092493808,40.78801,22.91106,,
2023-02-02 10:55:42,0.105826355,40.79196,22.90917,,
2023-02-02 10:55:47,0.104818249,40.79591,22.90728,,
2023-02-02 10:55:52,0.079300215,40.79986,22.9054,,
2023-02-02 10:55:57,0.099468909,40.80381,22.90351,,
2023-02-02 10:56:02,0.074983917,40.80779,22.88454,,
2023-02-02 10:56:07,0.093249761,40.81173,22.88266,,
2023-02-02 10:56:12,0.089345898,40.81567,22.88077,,
2023-02-02 10:56:17,0.077349726,40.81961,22.87888,,
2023-02-02 10:56:22,0.077790585,40.82355,22.87699,,
2023-02-02 10:56:27,0.063292756,40.82749,22.8751,,
2023-02-02 10:56:32,0.083128473,40.83144,22.8732,,
2023-02-02 10:56:37,0.108747916,40.83532,22.85426,,
2023-02-02 10:56:42,0.079533222,40.83925,22.85237,,
2023-02-02 10:56:47,0.073892484,40.84318,22.85048,,
2023-02-02 10:56:52,0.098080755,40.84711,22.84859,,
2023-02-02 10:56:57,0.065473051,40.85104,22.84669,,
2023-02-02 10:57:02,0.079702356,40.85497,22.8448,,
2023-02-02 10:57:07,0.055317626,40.85891,22.8429,,
2023-02-02 10:57:12,0.072875787,40.8627,22.82398,,
2023-02-02 10:57:17,0.041843747,40.86662,22.82208,,
2023-02-02 10:57:22,0.045712393,40.87054,22.82019,,
2023-02-02 10:57:27,0.061796599,40.87446,22.81829,,
2023-02-02 10:57:32,0.034954227,40.87838,22.81639,,
2023-02-02 10:57:37,0.00820113,40.8823,22.81449,,
2023-02-02 10:57:42,0.013211162,40.88623,22.81259,,
2023-02-02 10:57:47,0.017132173,40.89015,22.81069,,
2023-02-02 10:57:52,-0.002523981,40.89384,22.7918,,
2023-02-02 10:57:57,-0.010563433,40.89775,22.7899,,
2023-02-02 10:58:02,0.018040691,40.90166,22.788,,
2023-02-02 10:58:07,-0.008615715,40.90557,22.78609,,
2023-02-02 10:58:12,-0.009973739,40.90948,22.78419,,
2023-02-02 10:58:17,-0.008914444,40.91339,22.78228,,
2023-02-02 10:58:22,-0.029293867,40.9173,22.78038,,
2023-02-02 10:58:27,-0.033572012,40.9209,22.76151,,
2023-02-02 10:58:32,-0.041693848,40.9248,22.75961,,
2023-02-02 10:58:37,-0.047015307,40.9287,22.7577,,
2023-02-02 10:58:42,-0.041520276,40.93261,22.7558,,
2023-02-02 10:58:47,-0.070182597,40.93651,22.75389,,
2023-02-02 10:58:52,-0.066720063,40.94041,22.75198,,
2023-02-02 10:58:57,-0.052641411,40.94431,22.75007,,
2023-02-02 10:59:02,-0.072531325,40.94821,22.74816,,
2023-02-02 10:59:07,-0.079657427,40.95171,22.72932,,
2023-02-02 10:59:12,-0.036674275,40.9556,22.72741,,
2023-02-02 10:59:17,-0.061884362,40.95949,22.7255,,
2023-02-02 10:59:22,-0.077658111,40.96338,22.72359,,
2023-02-02 10:59:27,-0.068552873,40.96727,22.72168,,
2023-02-02 10:59:32,-0.057444922,40.97116,22.71977,,
2023-02-02 10:59:37,-0.068387457,40.97505,22.71785,,
2023-02-02 10:59:42,-0.071465593,40.97894,22.71594,,
2023-02-02 10:59:47,-0.090534364,40.98234,22.69712,,
2023-02-02 10:59:52,-0.094113718,40.98622,22.69521,,
2023-02-02 10:59:57,-0.112707514,40.9901,22.6933,,
2023-02-02 11:00:02,-0.122462523,40.99398,22.69138,,
2023-02-02 11:00:07,-0.121032423,40.99786,22.68947,,
2023-02-02 11:00:12,-0.124255798,41.00174,22.68755,,
2023-02-02 11:00:17,-0.142889137,41.00562,22.68563,,
2023-02-02 11:00:22,-0.156203831,41.0095,22.68371,,
2023-02-02 11:00:27,-0.141910176,41.0128,22.66493,,
2023-02-02 11:00:32,-0.133835364,41.01667,22.66301,,
2023-02-02 11:00:37,-0.127874489,41.02054,22.6611,,
2023-02-02 11:00:42,-0.149837543,41.02441,22.65918,,
2023-02-02 11:00:47,-0.166874416,41.02828,22.65726,,
2023-02-02 11:00:52,-0.138899895,41.03215,22.65534,,
2023-02-02 11:00:57,-0.125161663,41.03602,22.65341,,
2023-02-02 11:01:02,-0.129848301,41.03989,22.65149,,
2023-02-02 11:01:07,-0.128600284,41.04376,22.64957,,
2023-02-02 11:01:12,-0.104438986,41.04694,22.63082,,
2023-02-02 11:01:17,-0.101101677,41.0508,22.62889,,
2023-02-02 11:01:22,-0.093029523,41.05466,22.62697,,
2023-02-02 11:01:27,-0.11483259,41.05852,22.62505,,
2023-02-02 11:01:32,-0.120557841,41.06238,22.62312,,
2023-02-02 11:01:37,-0.097300139,41.06624,22.6212,,
2023-02-02 11:01:42,-0.107432248,41.0701,22.61927,,
2023-02-02 11:01:47,-0.117322832,41.07396,22.61734,,
2023-02-02 11:01:52,-0.122275461,41.07703,22.59862,,
2023-02-02 11:01:57,-0.117988607,41.08088,22.59669,,
2023-02-02 11:02:02,-0.120442652,41.08473,22.59477,,
2023-02-02 11:02:07,-0.127246883,41.08858,22.59284,,
2023-02-02 11:02:12,-0.140398498,41.09243,22.59091,,
2023-02-02 11:02:17,-0.120055611,41.09628,22.58898,,
2023-02-02 11:02:22,-0.119989248,41.10013,22.58705,,
2023-02-02 11:02:27,-0.133354352,41.10398,22.58512,,
2023-02-02 11:02:32,-0.108526787,41.10783,22.58319,,
2023-02-02 11:02:37,-0.117657342,41.11079,22.5645,,
2023-02-02 11:02:42,-0.103254728,41.11463,22.56257,,
2023-02-02 11:02:47,-0.089760588,41.11847,22.56064,,
2023-02-02 11:02:52,-0.084601494,41.12231,22.55871,,
2023-02-02 11:02:57,-0.090122955,41.12615,22.55678,,
2023-02-02 11:03:02,-0.075816418,41.12998,22.55484,,
2023-02-02 11:03:07,-0.083330271,41.13382,22.55291,,
2023-02-02 11:03:12,-0.071207849,41.13766,22.55097,,
2023-02-02 11:03:17,-0.067603436,41.1415,22.54904,,
2023-02-02 11:03:22,-0.074274267,41.14435,22.53038,,
2023-02-02 11:03:27,-0.071077534,41.14818,22.52845,,
2023-02-02 11:03:32,-0.062506392,41.15201,22.52652,,
2023-02-02 11:03:37,-0.063615959,41.15584,22.52458,,
2023-02-02 11:03:42,-0.044681319,41.15966,22.52264,,
2023-02-02 11:03:47,-0.035029532,41.16349,22.5207,,
2023-02-02 11:03:52,-0.032897634,41.16732,22.51877,,
2023-02-02 11:03:57,-0.012667641,41.17115,22.51683,,
2023-02-02 11:04:02,0.000829447,41.17498,22.51489,,
2023-02-02 11:04:07,0.011704637,41.1788,22.51294,,
2023-02-02 11:04:12,0.011355947,41.18153,22.49433,,
2023-02-02 11:04:17,0.021686396,41.18535,22.49239,,
2023-02-02 11:04:22,0.021299998,41.18916,22.49045,,
2023-02-02 11:04:27,0.029425765,41.19298,22.48851,,
2023-02-02 11:04:32,0.019801696,41.1968,22.48657,,
2023-02-02 11:04:37,0.032795777,41.20062,22.48463,,
2023-02-02 11:04:42,0.058439974,41.20443,22.48269,,
2023-02-02 11:04:47,0.073664231,41.20825,22.48074,,
2023-02-02 11:04:52,0.093136464,41.21207,22.4788,,
2023-02-02 11:04:57,0.065824559,41.21468,22.46022,,
2023-02-02 11:05:02,0.066229366,41.21849,22.45828,,
2023-02-02 11:05:07,0.048404696,41.22229,22.45633,,
2023-02-02 11:05:12,0.047157319,41.2261,22.45439,,
2023-02-02 11:05:17,0.082435956,41.2299,22.45244,,
2023-02-02 11:05:22,0.068011278,41.23371,22.4505,,
2023-02-02 11:05:27,0.061372903,41.23752,22.44855,,
2023-02-02 11:05:32,0.07425539,41.24132,22.44661,,
2023-02-02 11:05:37,0.08534924,41.24513,22.44466,,
2023-02-02 11:05:42,0.086638886,41.24894,22.44271,,
2023-02-02 11:05:47,0.081841696,41.25274,22.44076,,
2023-02-02 11:05:52,0.065094966,41.25522,22.42222,,
2023-02-02 11:05:57,0.07980792,41.25901,22.42028,,
2023-02-02 11:06:02,0.100017705,41.26281,22.41833,,
2023-02-02 11:06:07,0.084546387,41.2666,22.41638,,
2023-02-02 11:06:12,0.099015953,41.2704,22.41443,,
2023-02-02 11:06:17,0.109172305,41.2742,22.41248,,
2023-02-02 11:06:22,0.120295258,41.27799,22.41053,,
2023-02-02 11:06:27,0.124956539,41.28179,22.40858,,
2023-02-02 11:06:32,0.115141785,41.28558,22.40662,,
2023-02-02 11:06:37,0.118031539,41.28938,22.40467,,
2023-02-02 11:06:42,0.132649253,41.29173,22.38618,,
2023-02-02 11:06:47,0.15567228,41.29551,22.38422,,
2023-02-02 11:06:52,0.145843879,41.2993,22.38227,,
2023-02-02 11:06:57,0.162412209,41.30308,22.38032,,
2023-02-02 11:07:02,0.159623332,41.30686,22.37837,,
2023-02-02 11:07:07,0.150970209,41.31065,22.37642,,
2023-02-02 11:07:12,0.146426702,41.31443,22.37446,,
2023-02-02 11:07:17,0.157332569,41.31822,22.3725,,
2023-02-02 11:07:22,0.14125947,41.322,22.37055,,
2023-02-02 11:07:27,0.133207964,41.32578,22.36859,,
2023-02-02 11:07:32,0.149407506,41.32957,22.36663,,
2023-02-02 11:07:37,0.166394454,41.33178,22.34818,,
2023-02-02 11:07:42,0.177326062,41.33556,22.34623,,
2023-02-02 11:07:47,0.143681487,41.33933,22.34427,,
2023-02-02 11:07:52,0.126857786,41.3431,22.34232,,
2023-02-02 11:07:57,0.132526917,41.34687,22.34036,,
2023-02-02 11:08:02,0.126861744,41.35065,22.3384,,
2023-02-02 11:08:07,0.127067032,41.35442,22.33644,,
2023-02-02 11:08:12,0.133339456,41.35819,22.33448,,
2023-02-02 11:08:17,0.130425595,41.36196,22.33252,,
2023-02-02 11:08:22,0.136706941,41.36574,22.33056,,
2023-02-02 11:08:27,0.141622895,41.36951,22.3286,,
2023-02-02 11:08:32,0.126691772,41.37328,22.32664,,
2023-02-02 11:08:37,0.123547806,41.37535,22.30824,,
2023-02-02 11:08:42,0.128033145,41.37911,22.30628,,
2023-02-02 11:08:47,0.113792862,41.38287,22.30432,,
2023-02-02 11:08:52,0.115586953,41.38663,22.30236,,
2023-02-02 11:08:57,0.123244339,41.3904,22.3004,,
2023-02-02 11:09:02,0.113692874,41.39416,22.29844,,
2023-02-02 11:09:07,0.091426343,41.39792,22.29647,,
2023-02-02 11:09:12,0.096726467,41.40168,22.29451,,
2023-02-02 11:09:17,0.079140909,41.40544,22.29254,,
2023-02-02 11:09:22,0.085990273,41.4092,22.29058,,
2023-02-02 11:09:27,0.077577111,41.41296,22.28861,,
2023-02-02 11:09:32,0.065438926,41.41672,22.28664,,
2023-02-02 11:09:37,0.040186174,41.41864,22.2683,,
2023-02-02 11:09:42,0.046401272,41.42239,22.26634,,
2023-02-02 11:09:47,0.054751596,41.42614,22.26437,,
2023-02-02 11:09:52,0.052134491,41.42989,22.26241,,
2023-02-02 11:09:57,0.034636271,41.43364,22.26044,,
2023-02-02 11:10:02,0.025193225,41.43739,22.25847,,
2023-02-02 11:10:07,0.019819621,41.44114,22.25651,,
2023-02-02 11:10:12,0.02894171,41.44489,22.25454,,
2023-02-02 11:10:17,0.021127731,41.44864,22.25257,,
2023-02-02 11:10:22,-0.013698087,41.45239,22.2506,,
2023-02-02 11:10:27,-0.034866519,41.45614,22.24863,,
2023-02-02 11:10:32,-0.018523337,41.45989,22.24666,,
2023-02-02 11:10:37,-0.01785531,41.46166,22.22837,,
2023-02-02 11:10:42,-0.022307201,41.4654,22.2264,,
2023-02-02 11:10:47,-0.038918754,41.46913,22.22443,,
2023-02-02 11:10:52,-0.037969701,41.47287,22.22246,,
2023-02-02 11:10:57,-0.048793749,41.47661,22.22049,,
2023-02-02 11:11:02,-0.01996558,41.48035,22.21852,,
2023-02-02 11:11:07,-0.031460845,41.48408,22.21655,,
2023-02-02 11:11:12,-0.023448163,41.48782,22.21458,,
2023-02-02 11:11:17,-0.067103113,41.49156,22.21261,,
2023-02-02 11:11:22,-0.051755231,41.4953,22.21064,,
2023-02-02 11:11:27,-0.060311009,41.49904,22.20866,,
2023-02-02 11:11:32,-0.058359888,41.50277,22.20669,,
2023-02-02 11:11:37,-0.061936255,41.50651,22.20472,,
2023-02-02 11:11:42,-0.065566441,41.51025,22.20274,,
2023-02-02 11:11:47,-0.086067713,41.51185,22.18451,,
2023-02-02 11:11:52,-0.073970278,41.51557,22.18254,,
2023-02-02 11:11:57,-0.096149272,41.5193,22.18056,,
2023-02-02 11:12:02,-0.107828763,41.52302,22.17859,,
2023-02-02 11:12:07,-0.107442743,41.52675,22.17662,,
2023-02-02 11:12:12,-0.112985128,41.53048,22.17464,,
2023-02-02 11:12:17,-0.123866755,41.5342,22.17267,,
2023-02-02 11:12:22,-0.13911338,41.53793,22.17069,,
2023-02-02 11:12:27,-0.135845671,41.54165,22.16872,,
2023-02-02 11:12:32,-0.163536213,41.54538,22.16674,,
2023-02-02 11:12:37,-0.1625465,41.5491,22.16476,,
2023-02-02 11:12:42,-0.164358936,41.55283,22.16278,,
2023-02-02 11:12:47,-0.186962831,41.55655,22.16081,,
2023-02-02 11:12:52,-0.188904402,41.56028,22.15883,,
2023-02-02 11:12:57,-0.182306771,41.5617,22.14066,,
2023-02-02 11:13:02,-0.17073396,41.56542,22.13868,,
2023-02-02 11:13:07,-0.175367895,41.56913,22.13671,,
2023-02-02 11:13:12,-0.183043404,41.57284,22.13473,,
2023-02-02 11:13:17,-0.142485213,41.57656,22.13275,,
2023-02-02 11:13:22,-0.173948948,41.58027,22.13078,,
2023-02-02 11:13:27,-0.174386138,41.58398,22.1288,,
2023-02-02 11:13:32,-0.161002206,41.5877,22.12682,,
2023-02-02 11:13:37,-0.164497479,41.59141,22.12484,,
2023-02-02 11:13:42,-0.169226182,41.59513,22.12286,,
2023-02-02 11:13:47,-0.15152944,41.59884,22.12088,,
2023-02-02 11:13:52,-0.160877279,41.60255,22.1189,,
2023-02-02 11:13:57,-0.169891627,41.60626,22.11691,,
2023-02-02 11:14:02,-0.157170316,41.60998,22.11493,,
2023-02-02 11:14:07,-0.141944081,41.61369,22.11295,,
2023-02-02 11:14:12,-0.141936561,41.6174,22.11096,,
2023-02-02 11:14:17,-0.157820305,41.61863,22.09287,,
2023-02-02 11:14:22,-0.129564768,41.62233,22.09089,,
2023-02-02 11:14:27,-0.12560632,41.62603,22.08891,,
2023-02-02 11:14:32,-0.145746239,41.62973,22.08693,,
2023-02-02 11:14:37,-0.140317722,41.63343,22.08494,,
2023-02-02 11:14:42,-0.139235883,41.63714,22.08296,,
2023-02-02 11:14:47,-0.142889755,41.64084,22.08098,,
2023-02-02 11:14:52,-0.142674298,41.64453,22.079,,
2023-02-02 11:14:57,-0.126462394,41.64824,22.07701,,
2023-02-02 11:15:02,-0.119281857,41.65194,22.07503,,
2023-02-02 11:15:07,-0.129733434,41.65563,22.07304,,
2023-02-02 11:15:12,-0.092310806,41.65934,22.07106,,
2023-02-02 11:15:17,-0.077403597,41.66303,22.06907,,
2023-02-02 11:15:22,-0.06819437,41.66673,22.06708,,
2023-02-02 11:15:27,-0.07875864,41.67043,22.0651,,
2023-02-02 11:15:32,-0.084652869,41.67413,22.06311,,
2023-02-02 11:15:37,-0.069251477,41.67783,22.06112,,
2023-02-02 11:15:42,-0.07498584,41.67886,22.04311,,
2023-02-02 11:15:47,-0.066264301,41.68254,22.04112,,
2023-02-02 11:15:52,-0.070069168,41.68623,22.03914,,
2023-02-02 11:15:57,-0.060389722,41.68992,22.03715,,
2023-02-02 11:16:02,-0.046806219,41.69361,22.03517,,
2023-02-02 11:16:07,-0.029705898,41.69729,22.03318,,
2023-02-02 11:16:12,-0.005956983,41.70098,22.03119,,
2023-02-02 11:16:17,-0.001955686,41.70467,22.02921,,
2023-02-02 11:16:22,0.015933785,41.70835,22.02722,,
2023-02-02 11:16:27,0.028942221,41.71204,22.02523,,
2023-02-02 11:16:32,0.040398413,41.71573,22.02324,,
2023-02-02 11:16:37,0.041504141,41.71941,22.02125,,
2023-02-02 11:16:42,0.065308172,41.7231,22.01926,,
2023-02-02 11:16:47,0.069382256,41.72678,22.01727,,
2023-02-02 11:16:52,0.052165119,41.73047,22.01528,,
2023-02-02 11:16:57,0.063911462,41.73416,22.01329,,
2023-02-02 11:17:02,0.084483952,41.73784,22.0113,,
2023-02-02 11:17:07,0.086510222,41.74153,22.00931,,
2023-02-02 11:17:12,0.070188864,41.74521,22.00732,,
2023-02-02 11:17:17,0.093986422,41.74601,21.98939,,
2023-02-02 11:17:22,0.103548395,41.74968,21.9874,,
2023-02-02 11:17:27,0.115496224,41.75336,21.98541,,
2023-02-02 11:17:32,0.108128295,41.75703,21.98342,,
2023-02-02 11:17:37,0.09982693,41.7607,21.98143,,
2023-02-02 11:17:42,0.121685386,41.76438,21.97944,,
2023-02-02 11:17:47,0.111133848,41.76805,21.97745,,
2023-02-02 11:17:52,0.10317443,41.77172,21.97546,,
2023-02-02 11:17:57,0.121862164,41.77539,21.97347,,
2023-02-02 11:18:02,0.117924005,41.77907,21.97148,,
2023-02-02 11:18:07,0.12029682,41.78274,21.96949,,
2023-02-02 11:18:12,0.129769388,41.78641,21.96749,,
