Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 12:25:27,0.04242823,43.03563,21.35537,,
2023-02-01 12:25:32,0.049576033,43.03831,21.35497,,
2023-02-01 12:25:37,0.04263311,43.04099,21.35458,,
2023-02-01 12:25:42,0.019483813,43.04366,21.35418,,
2023-02-01 12:25:47,0.017967464,43.04634,21.35378,,
2023-02-01 12:25:52,0.014347363,43.04901,21.35339,,
2023-02-01 12:25:57,0.010503781,43.05168,21.35299,,
2023-02-01 12:26:02,0.010197965,43.05436,21.3526,,
2023-02-01 12:26:07,0.010608137,43.06459,21.368,,
2023-02-01 12:26:12,-0.006595505,43.06727,21.36761,,
2023-02-01 12:26:17,0.000420209,43.06995,21.36722,,
2023-02-01 12:26:22,0.024136431,43.07262,21.36683,,
2023-02-01 12:26:27,0.026477285,43.0753,21.36644,,
2023-02-01 12:26:32,0.039406875,43.07798,21.36606,,
2023-02-01 12:26:37,0.032372281,43.08065,21.36567,,
2023-02-01 12:26:42,0.028875562,43.08332,21.36529,,
2023-02-01 12:26:47,0.013405756,43.086,21.3649,,
2023-02-01 12:26:52,0.031556881,43.08867,21.36452,,
2023-02-01 12:26:57,0.019167935,43.09899,21.37993,,
2023-02-01 12:27:02,0.005146897,43.10166,21.37955,,
2023-02-01 12:27:07,0.017226728,43.10434,21.37917,,
2023-02-01 12:27:12,0.005581369,43.10702,21.37879,,
2023-02-01 12:27:17,-0.012161252,43.1097,21.37842,,
2023-02-01 12:27:22,-0.004979226,43.11237,21.37804,,
2023-02-01 12:27:27,-0.005304659,43.11505,21.37766,,
2023-02-01 12:27:32,0.01459433,43.11772,21.37729,,
2023-02-01 12:27:37,-0.001454393,43.12039,21.37692,,
2023-02-01 12:27:42,0.005543024,43.12306,21.37655,,
2023-02-01 12:27:47,-0.016121578,43.13346,21.39196,,
2023-02-01 12:27:52,-0.013331368,43.13614,21.39159,,
2023-02-01 12:27:57,-0.01382053,43.13882,21.39123,,
2023-02-01 12:28:02,-0.024404253,43.1415,21.39086,,
2023-02-01 12:28:07,-0.014998737,43.14417,21.39049,,
2023-02-01 12:28:12,-0.002997192,43.14685,21.39013,,
2023-02-01 12:28:17,-0.017777833,43.14952,21.38976,,
2023-02-01 12:28:22,-0.015390882,43.1522,21.3894,,
2023-02-01 12:28:27,-0.028975567,43.15487,21.38904,,
2023-02-01 12:28:32,-0.005651122,43.16534,21.40446,,
2023-02-01 12:28:37,-0.021330784,43.16802,21.4041,,
2023-02-01 12:28:42,-0.019609796,43.1707,21.40374,,
2023-02-01 12:28:47,-0.009182399,43.17338,21.40339,,
2023-02-01 12:28:52,-0.003681842,43.17606,21.40303,,
2023-02-01 12:28:57,-0.026375371,43.17873,21.40268,,
2023-02-01 12:29:02,-0.018976235,43.1814,21.40232,,
2023-02-01 12:29:07,-0.007338683,43.18408,21.40197,,
2023-02-01 12:29:12,-0.037763961,43.18675,21.40162,,
2023-02-01 12:29:17,-0.039271317,43.18942,21.40127,,
2023-02-01 12:29:22,-0.027139996,43.19998,21.4167,,
2023-02-01 12:29:27,-0.049315239,43.20266,21.41635,,
2023-02-01 12:29:32,-0.002620288,43.20534,21.416,,
2023-02-01 12:29:37,-0.034653378,43.20801,21.41566,,
2023-02-01 12:29:42,-0.026723741,43.21069,21.41531,,
2023-02-01 12:29:47,-0.032419606,43.21336,21.41497,,
2023-02-01 12:29:52,-0.048921196,43.21604,21.41462,,
2023-02-01 12:29:57,-0.025460728,43.21871,21.41428,,
2023-02-01 12:30:02,-0.027143416,43.22138,21.41394,,
2023-02-01 12:30:07,-0.020594466,43.23201,21.42938,,
2023-02-01 12:30:12,-0.026261079,43.23469,21.42904,,
2023-02-01 12:30:17,-0.034507448,43.23737,21.42871,,
2023-02-01 12:30:22,-0.056145762,43.24005,21.42837,,
2023-02-01 12:30:27,-0.0523962,43.24272,21.42804,,
2023-02-01 12:30:32,-0.036655937,43.2454,21.4277,,
2023-02-01 12:30:37,-0.035482139,43.24807,21.42737,,
2023-02-01 12:30:42,-0.046290964,43.25074,21.42704,,
2023-02-01 12:30:47,-0.031947565,43.25342,21.42671,,
2023-02-01 12:30:52,-0.050504087,43.26412,21.44216,,
2023-02-01 12:30:57,-0.056599666,43.2668,21.44183,,
2023-02-01 12:31:02,-0.031432432,43.26948,21.4415,,
2023-02-01 12:31:07,-0.029529509,43.27215,21.44118,,
2023-02-01 12:31:12,-0.024568013,43.27483,21.44086,,
2023-02-01 12:31:17,-0.031120051,43.2775,21.44053,,
2023-02-01 12:31:22,-0.040957727,43.28018,21.44021,,
2023-02-01 12:31:27,-0.059019135,43.28285,21.43989,,
2023-02-01 12:31:32,-0.019730366,43.28552,21.43957,,
2023-02-01 12:31:37,-0.029088503,43.2963,21.45503,,
2023-02-01 12:31:42,-0.017761623,43.29898,21.45471,,
2023-02-01 12:31:47,-0.0388658,43.30166,21.45439,,
2023-02-01 12:31:52,-0.0559721,43.30433,21.45408,,
2023-02-01 12:31:57,-0.031004587,43.30701,21.45377,,
2023-02-01 12:32:02,-0.028597319,43.30968,21.45346,,
2023-02-01 12:32:07,-0.016316352,43.31236,21.45314,,
2023-02-01 12:32:12,-0.027535737,43.31503,21.45284,,
2023-02-01 12:32:17,-0.014074525,43.32588,21.4683,,
2023-02-01 12:32:22,-0.037275761,43.32855,21.46799,,
2023-02-01 12:32:27,-0.015817492,43.33123,21.46768,,
2023-02-01 12:32:32,-0.019505761,43.33391,21.46738,,
2023-02-01 12:32:37,-0.017080612,43.33658,21.46708,,
2023-02-01 12:32:42,0.000857911,43.33926,21.46677,,
2023-02-01 12:32:47,-0.012694236,43.34193,21.46647,,
2023-02-01 12:32:52,0.033217902,43.34461,21.46617,,
2023-02-01 12:32:57,0.001338276,43.34728,21.46588,,
2023-02-01 12:33:02,0.015781839,43.3582,21.48135,,
2023-02-01 12:33:07,0.024075535,43.36088,21.48105,,
2023-02-01 12:33:12,0.019147311,43.36355,21.48076,,
2023-02-01 12:33:17,0.041180103,43.36623,21.48046,,
2023-02-01 12:33:22,-9.1152e-05,43.36891,21.48017,,
2023-02-01 12:33:27,-0.008925527,43.37158,21.47988,,
2023-02-01 12:33:32,-0.006948099,43.37425,21.47959,,
2023-02-01 12:33:37,0.006314048,43.37693,21.4793,,
2023-02-01 12:33:42,0.021926823,43.38791,21.49478,,
2023-02-01 12:33:47,0.029551125,43.39059,21.4945,,
2023-02-01 12:33:52,0.021193846,43.39327,21.49421,,
2023-02-01 12:33:57,0.013778869,43.39594,21.49393,,
2023-02-01 12:34:02,0.012675067,43.39862,21.49365,,
2023-02-01 12:34:07,0.014253302,43.40129,21.49336,,
2023-02-01 12:34:12,0.005640426,43.40397,21.49308,,
2023-02-01 12:34:17,0.015621278,43.40664,21.49281,,
2023-02-01 12:34:22,0.008915688,43.41769,21.5083,,
2023-02-01 12:34:27,0.024772471,43.42037,21.50802,,
2023-02-01 12:34:32,0.008431429,43.42304,21.50775,,
2023-02-01 12:34:37,0.046851354,43.42572,21.50747,,
2023-02-01 12:34:42,0.008182021,43.4284,21.5072,,
2023-02-01 12:34:47,0.025213192,43.43107,21.50693,,
2023-02-01 12:34:52,0.058696615,43.43375,21.50666,,
2023-02-01 12:34:57,0.006158021,43.43642,21.50639,,
2023-02-01 12:35:02,0.03505413,43.44753,21.52189,,
2023-02-01 12:35:07,0.035748642,43.45021,21.52163,,
2023-02-01 12:35:12,0.022689244,43.45289,21.52136,,
2023-02-01 12:35:17,0.044178608,43.45557,21.5211,,
2023-02-01 12:35:22,0.034640386,43.45824,21.52084,,
2023-02-01 12:35:27,0.031915217,43.46092,21.52058,,
2023-02-01 12:35:32,0.065851724,43.46359,21.52032,,
2023-02-01 12:35:37,0.058889511,43.46627,21.52006,,
2023-02-01 12:35:42,0.056388166,43.47744,21.53557,,
2023-02-01 12:35:47,0.025913262,43.48012,21.53532,,
2023-02-01 12:35:52,0.045730355,43.4828,21.53506,,
2023-02-01 12:35:57,0.015010982,43.48548,21.53481,,
2023-02-01 12:36:02,0.037872667,43.48815,21.53456,,
2023-02-01 12:36:07,0.029937915,43.49083,21.53431,,
2023-02-01 12:36:12,0.026227216,43.4935,21.53406,,
2023-02-01 12:36:17,0.016163043,43.49618,21.53381,,
2023-02-01 12:36:22,0.034529855,43.50741,21.54933,,
2023-02-01 12:36:27,0.027035093,43.51009,21.54909,,
2023-02-01 12:36:32,0.058780183,43.51277,21.54884,,
2023-02-01 12:36:37,0.033874538,43.51545,21.5486,,
2023-02-01 12:36:42,0.050322555,43.51812,21.54836,,
2023-02-01 12:36:47,0.039731615,43.5208,21.54812,,
2023-02-01 12:36:52,0.029835088,43.52347,21.54788,,
2023-02-01 12:36:57,0.030971328,43.52615,21.54765,,
2023-02-01 12:37:02,0.015643677,43.53745,21.56318,,
2023-02-01 12:37:07,0.026155464,43.54013,21.56295,,
2023-02-01 12:37:12,0.050519007,43.5428,21.56271,,
2023-02-01 12:37:17,0.022083612,43.54548,21.56248,,
2023-02-01 12:37:22,-0.000685428,43.54816,21.56225,,
2023-02-01 12:37:27,0.025512172,43.55083,21.56202,,
2023-02-01 12:37:32,-0.000719313,43.55351,21.5618,,
2023-02-01 12:37:37,0.000295381,43.56486,21.57734,,
2023-02-01 12:37:42,0.037720512,43.56754,21.57712,,
2023-02-01 12:37:47,-0.012774673,43.57022,21.57689,,
2023-02-01 12:37:52,0.01756107,43.5729,21.57667,,
2023-02-01 12:37:57,0.002983974,43.57558,21.57645,,
2023-02-01 12:38:02,-0.00198373,43.57825,21.57623,,
2023-02-01 12:38:07,-0.036339819,43.58093,21.57601,,
2023-02-01 12:38:12,0.006128927,43.5836,21.5758,,
2023-02-01 12:38:17,-0.015590275,43.59502,21.59135,,
2023-02-01 12:38:22,-0.021116211,43.5977,21.59114,,
2023-02-01 12:38:27,-0.019381671,43.60038,21.59093,,
2023-02-01 12:38:32,-0.006392443,43.60305,21.59072,,
2023-02-01 12:38:37,-0.006121319,43.60573,21.5905,,
2023-02-01 12:38:42,-0.004703089,43.6084,21.5903,,
2023-02-01 12:38:47,-0.020706542,43.61108,21.59009,,
2023-02-01 12:38:52,-0.046609464,43.62255,21.60566,,
2023-02-01 12:38:57,-0.015196642,43.62523,21.60545,,
2023-02-01 12:39:02,-0.017710857,43.62791,21.60525,,
2023-02-01 12:39:07,-0.028847887,43.63059,21.60505,,
2023-02-01 12:39:12,-0.028554504,43.63326,21.60485,,
2023-02-01 12:39:17,-0.017012476,43.63594,21.60465,,
2023-02-01 12:39:22,-0.010204563,43.63862,21.60446,,
2023-02-01 12:39:27,-0.02599552,43.65014,21.62004,,
2023-02-01 12:39:32,-0.008917093,43.65282,21.61984,,
2023-02-01 12:39:37,-0.015378021,43.6555,21.61965,,
2023-02-01 12:39:42,-0.026342031,43.65818,21.61946,,
2023-02-01 12:39:47,-0.006319843,43.66086,21.61927,,
2023-02-01 12:39:52,-0.019945165,43.66353,21.61908,,
2023-02-01 12:39:57,-0.006110695,43.66621,21.61889,,
2023-02-01 12:40:02,0.003687882,43.67779,21.63448,,
2023-02-01 12:40:07,0.018145893,43.68047,21.6343,,
2023-02-01 12:40:12,-0.015147322,43.68315,21.63412,,
2023-02-01 12:40:17,0.002753589,43.68583,21.63394,,
2023-02-01 12:40:22,0.016145996,43.68851,21.63376,,
2023-02-01 12:40:27,0.00458228,43.69118,21.63358,,
2023-02-01 12:40:32,-0.001854161,43.69386,21.6334,,
2023-02-01 12:40:37,-0.001518913,43.70549,21.649,,
2023-02-01 12:40:42,0.010992454,43.70818,21.64883,,
2023-02-01 12:40:47,-0.009680614,43.71086,21.64866,,
2023-02-01 12:40:52,0.009085348,43.71353,21.64849,,
2023-02-01 12:40:57,-0.029072178,43.71621,21.64832,,
2023-02-01 12:41:02,-0.005228693,43.71889,21.64815,,
2023-02-01 12:41:07,-0.015277677,43.72156,21.64798,,
2023-02-01 12:41:12,-0.041120595,43.73325,21.6636,,
2023-02-01 12:41:17,-0.042099888,43.73593,21.66344,,
2023-02-01 12:41:22,-0.00152698,43.73861,21.66327,,
2023-02-01 12:41:27,-0.010124276,43.74129,21.66311,,
2023-02-01 12:41:32,-0.002319159,43.74397,21.66295,,
2023-02-01 12:41:37,-0.037339992,43.74665,21.6628,,
2023-02-01 12:41:42,-0.023525118,43.74932,21.66264,,
2023-02-02 11:34:17,-0.054600675,36.35275,19.47568,,
2023-02-02 11:34:22,-0.061896395,36.35552,19.47586,,
2023-02-02 11:34:27,-0.037659207,36.35829,19.47603,,
2023-02-02 11:34:32,-0.003977595,36.36106,19.47621,,
2023-02-02 11:34:37,-0.050860462,36.37688,19.46848,,
2023-02-02 11:34:42,-0.009083136,36.37964,19.46865,,
2023-02-02 11:34:47,-0.010963385,36.3824,19.46882,,
2023-02-02 11:34:52,0.00837158,36.38517,19.469,,
2023-02-02 11:34:57,-0.020173904,36.38794,19.46916,,
2023-02-02 11:35:02,0.004465037,36.40371,19.46142,,
2023-02-02 11:35:07,-0.001613192,36.40647,19.46159,,
2023-02-02 11:35:12,-0.007384661,36.40923,19.46176,,
2023-02-02 11:35:17,0.002196074,36.41199,19.46192,,
2023-02-02 11:35:22,-0.022698031,36.42774,19.45417,,
2023-02-02 11:35:27,0.021112482,36.43049,19.45433,,
2023-02-02 11:35:32,0.008590568,36.43324,19.45449,,
2023-02-02 11:35:37,0.022232676,36.436,19.45465,,
2023-02-02 11:35:42,0.055220737,36.43876,19.45481,,
2023-02-02 11:35:47,0.053732167,36.45446,19.44704,,
2023-02-02 11:35:52,0.062654855,36.45721,19.4472,,
2023-02-02 11:35:57,0.040151166,36.45996,19.44736,,
2023-02-02 11:36:02,0.049676931,36.46271,19.44751,,
2023-02-02 11:36:07,0.077359449,36.47837,19.43974,,
2023-02-02 11:36:12,0.061148481,36.48112,19.43989,,
2023-02-02 11:36:17,0.051099247,36.48387,19.44004,,
2023-02-02 11:36:22,0.052143429,36.48661,19.44019,,
2023-02-02 11:36:27,0.112691164,36.48936,19.44034,,
2023-02-02 11:36:32,0.101588046,36.50498,19.43255,,
2023-02-02 11:36:37,0.107199126,36.50772,19.4327,,
2023-02-02 11:36:42,0.117295912,36.51047,19.43285,,
2023-02-02 11:36:47,0.136570367,36.51321,19.43299,,
2023-02-02 11:36:52,0.149501917,36.52879,19.42519,,
2023-02-02 11:36:57,0.151851446,36.53153,19.42534,,
2023-02-02 11:37:02,0.164497301,36.53426,19.42548,,
2023-02-02 11:37:07,0.172475296,36.537,19.42562,,
2023-02-02 11:37:12,0.162054715,36.53975,19.42576,,
2023-02-02 11:37:17,0.181670317,36.55528,19.41795,,
2023-02-02 11:37:22,0.22120334,36.55801,19.41809,,
2023-02-02 11:37:27,0.220005506,36.56075,19.41822,,
2023-02-02 11:37:32,0.211671027,36.56348,19.41836,,
2023-02-02 11:37:37,0.246014617,36.57898,19.41054,,
2023-02-02 11:37:42,0.254157491,36.58171,19.41067,,
2023-02-02 11:37:47,0.28144738,36.58444,19.4108,,
2023-02-02 11:37:52,0.267936535,36.58717,19.41094,,
2023-02-02 11:37:57,0.252623742,36.5899,19.41107,,
2023-02-02 11:38:02,0.288376326,36.60536,19.40323,,
2023-02-02 11:38:07,0.308899167,36.60808,19.40336,,
2023-02-02 11:38:12,0.328746708,36.61081,19.40349,,
2023-02-02 11:38:17,0.306538968,36.61353,19.40362,,
2023-02-02 11:38:22,0.335563558,36.61626,19.40375,,
2023-02-02 11:38:27,0.330487691,36.63167,19.3959,,
2023-02-02 11:38:32,0.337828196,36.63439,19.39602,,
2023-02-02 11:38:37,0.351456537,36.63711,19.39615,,
2023-02-02 11:38:42,0.363597826,36.63983,19.39627,,
2023-02-02 11:38:47,0.377992839,36.6552,19.38841,,
2023-02-02 11:38:52,0.372060034,36.65792,19.38853,,
2023-02-02 11:38:57,0.432268569,36.66064,19.38865,,
2023-02-02 11:39:02,0.403481323,36.66336,19.38877,,
2023-02-02 11:39:07,0.394024908,36.66607,19.38889,,
2023-02-02 11:39:12,0.409285699,36.6814,19.38102,,
2023-02-02 11:39:17,0.422212845,36.68411,19.38113,,
2023-02-02 11:39:22,0.451588297,36.68682,19.38125,,
2023-02-02 11:39:27,0.438163828,36.68954,19.38136,,
2023-02-02 11:39:32,0.457127055,36.69225,19.38148,,
2023-02-02 11:39:37,0.486363462,36.70753,19.37359,,
2023-02-02 11:39:42,0.472265427,36.71024,19.3737,,
2023-02-02 11:39:47,0.474743242,36.71295,19.37381,,
2023-02-02 11:39:52,0.473798142,36.71566,19.37392,,
2023-02-02 11:39:57,0.50043133,36.71837,19.37403,,
2023-02-02 11:40:02,0.485513002,36.73361,19.36614,,0.3831451
2023-02-02 11:40:07,0.508961377,36.73631,19.36624,,0.3918486
2023-02-02 11:40:12,0.500684721,36.73901,19.36635,,0.39191666
2023-02-02 11:40:17,0.459968378,36.74172,19.36646,,0.37131158
2023-02-02 11:40:22,0.488322799,36.74442,19.36656,,0.37964565
2023-02-02 11:40:27,0.481137567,36.75961,19.35865,,0.3820002
2023-02-02 11:40:32,0.498795433,36.76231,19.35876,,0.3870551
2023-02-02 11:40:37,0.489097341,36.76502,19.35886,,0.38765395
2023-02-02 11:40:42,0.493153463,36.76772,19.35896,,0.38533813
2023-02-02 11:40:47,0.521048225,36.77042,19.35906,,0.3973555
2023-02-02 11:40:52,0.517532345,36.78556,19.35114,,0.39805838
2023-02-02 11:40:57,0.506790858,36.78826,19.35124,,0.39385086
2023-02-02 11:41:02,0.495051153,36.79095,19.35134,,0.3872012
2023-02-02 11:41:07,0.511973006,36.79365,19.35143,,0.39189097
2023-02-02 11:41:12,0.486728609,36.79635,19.35153,,0.38430974
2023-02-02 11:41:17,0.519286605,36.81145,19.3436,,0.39297414
2023-02-02 11:41:22,0.478247125,36.81414,19.34369,,0.38193583
2023-02-02 11:41:27,0.464422814,36.81683,19.34378,,0.3686321
2023-02-02 11:41:32,0.458051873,36.81952,19.34388,,0.3671724
2023-02-02 11:41:37,0.446193087,36.82222,19.34397,0.446222861,0.35977775
2023-02-02 11:41:42,0.446222861,36.83727,19.33602,0.481627256,0.36229903
2023-02-02 11:41:47,0.481627256,36.83996,19.33612,0.4480420209999999,0.37810236
2023-02-02 11:41:52,0.448042021,36.84264,19.3362,0.437817625,0.3697205
2023-02-02 11:41:57,0.437817625,36.84533,19.33629,0.418509296,0.35782188
2023-02-02 11:42:02,0.418509296,36.84802,19.33638,0.393159053,0.3479695
2023-02-02 11:42:07,0.393159053,36.86303,19.32842,0.3873737369999999,0.32831445
2023-02-02 11:42:12,0.387373737,36.86571,19.32851,0.35836805,0.3287868
2023-02-02 11:42:17,0.35836805,36.86839,19.3286,0.396384583,0.3083501
2023-02-02 11:42:22,0.396384583,36.87107,19.32868,0.339009854,0.33471018
2023-02-02 11:42:27,0.339009854,36.87376,19.32876,0.371437336,0.30284292
2023-02-02 11:42:32,0.371437336,36.88872,19.3208,0.298588496,0.31749073
2023-02-02 11:42:37,0.298588496,36.8914,19.32088,0.31600082,0.26341304
2023-02-02 11:42:42,0.31600082,36.89408,19.32096,0.289467849,0.27130485
2023-02-02 11:42:47,0.289467849,36.89676,19.32104,0.27327921,0.26907408
2023-02-02 11:42:52,0.27327921,36.89944,19.32112,0.259205646,0.23354648
2023-02-02 11:42:57,0.259205646,36.91435,19.31314,0.245132045,0.23878892
2023-02-02 11:43:02,0.245132045,36.91703,19.31322,0.225181471,0.20732616
2023-02-02 11:43:07,0.225181471,36.9197,19.31329,0.213457194,0.20679618
2023-02-02 11:43:12,0.213457194,36.92238,19.31337,0.166245713,0.18660334
2023-02-02 11:43:17,0.166245713,36.92505,19.31344,0.165812788,0.1360414
2023-02-02 11:43:22,0.165812788,36.93992,19.30546,0.140713466,0.1457971
2023-02-02 11:43:27,0.140713466,36.94259,19.30553,0.086253104,0.11374199
2023-02-02 11:43:32,0.086253104,36.94526,19.3056,0.073418394,0.033613455
2023-02-02 11:43:37,0.073418394,36.94793,19.30567,0.024659389,0.04069729
2023-02-02 11:43:42,0.024659389,36.9506,19.30574,0.011200521,-0.004210088
2023-02-02 11:43:47,0.011200521,36.95327,19.30581,-0.025234371,0.0035162535
2023-02-02 11:43:52,-0.025234371,36.96809,19.29782,-0.059249028,-0.03279639
2023-02-02 11:43:57,-0.059249028,36.97075,19.29788,-0.082602749,-0.07874657
2023-02-02 11:44:02,-0.082602749,36.97342,19.29795,-0.116665372,-0.12693554
2023-02-02 11:44:07,-0.116665372,36.97608,19.29802,-0.16118626,-0.15905614
2023-02-02 11:44:12,-0.16118626,36.97875,19.29808,-0.196873285,-0.20092013
2023-02-02 11:44:17,-0.196873285,36.99352,19.29007,-0.233575813,-0.23505795
2023-02-02 11:44:22,-0.233575813,36.99618,19.29014,-0.238369697,-0.2639065
2023-02-02 11:44:27,-0.238369697,36.99884,19.2902,-0.280798262,-0.25254983
2023-02-02 11:44:32,-0.280798262,37.0015,19.29026,-0.306780295,-0.2887632
2023-02-02 11:44:37,-0.306780295,37.00416,19.29033,-0.371756045,-0.31398597
2023-02-02 11:44:42,-0.371756045,37.01889,19.28231,-0.4183492079999999,-0.3698706
2023-02-02 11:44:47,-0.418349208,37.02154,19.28237,-0.446765933,-0.3960459
2023-02-02 11:44:52,-0.446765933,37.0242,19.28243,-0.486823812,-0.41545773
2023-02-02 11:44:57,-0.486823812,37.02686,19.28249,-0.535673884,-0.43227756
2023-02-02 11:45:02,-0.535673884,37.02952,19.28254,-0.576577636,-0.44823095
2023-02-02 11:45:07,-0.576577636,37.03217,19.2826,-0.613278009,-0.4618073
2023-02-02 11:45:12,-0.613278009,37.04684,19.27457,-0.6469064,-0.47176847
2023-02-02 11:45:17,-0.6469064,37.04949,19.27462,-0.695754673,-0.477473
2023-02-02 11:45:22,-0.695754673,37.05215,19.27468,-0.746386165,-0.48273122
2023-02-02 11:45:27,-0.746386165,37.0548,19.27473,-0.7705557049999999,-0.48485664
2023-02-02 11:45:32,-0.770555705,37.05745,19.27479,-0.8255666210000001,-0.48710993
2023-02-02 11:45:37,-0.825566621,37.07208,19.26675,-0.897036761,-0.48845568
2023-02-02 11:45:42,-0.897036761,37.07472,19.2668,-0.919111511,-0.4848319
2023-02-02 11:45:47,-0.919111511,37.07737,19.26685,-0.971886814,-0.4862026
2023-02-02 11:45:52,-0.971886814,37.08002,19.2669,-1.011599197,-0.4865369
2023-02-02 11:45:57,-1.011599197,37.08267,19.26695,-1.082852793,-0.48336074
2023-02-02 11:46:02,-1.082852793,37.08532,19.267,-1.111796371,-0.48287466
2023-02-02 11:46:07,-1.111796371,37.09988,19.25895,-1.134334367,-0.4806811
2023-02-02 11:46:12,-1.134334367,37.10253,19.25899,-1.190133917,-0.48176247
2023-02-02 11:46:17,-1.190133917,37.10517,19.25904,-1.20463389,-0.47907138
2023-02-02 11:46:22,-1.20463389,37.10782,19.25909,-1.24593493,-0.47881928
2023-02-02 11:46:27,-1.24593493,37.11046,19.25913,-1.3008174929999998,-0.47911787
2023-02-02 11:46:32,-1.300817493,37.11311,19.25918,-1.317044892,-0.47755855
2023-02-02 11:46:37,-1.317044892,37.12762,19.25111,-1.353549342,-0.47981328
2023-02-02 11:46:42,-1.353549342,37.13026,19.25116,-1.3736030069999998,-0.48096082
2023-02-02 11:46:47,-1.373603007,37.1329,19.2512,-1.415220053,-0.48095962
2023-02-02 11:46:52,-1.415220053,37.13554,19.25124,-1.456006699,-0.48065534
2023-02-02 11:46:57,-1.456006699,37.13818,19.25128,-1.517287275,-0.47874066
2023-02-02 11:47:02,-1.517287275,37.15264,19.24321,-1.5207312780000002,-0.47654566
2023-02-02 11:47:07,-1.520731278,37.15528,19.24325,-1.580261433,-0.4755595
2023-02-02 11:47:12,-1.580261433,37.15791,19.24329,-1.6102607609999997,-0.47398227
2023-02-02 11:47:17,-1.610260761,37.16055,19.24332,-1.636278639,-0.47161877
2023-02-02 11:47:22,-1.636278639,37.16318,19.24336,-1.665532871,-0.4709422
2023-02-02 11:47:27,-1.665532871,37.16582,19.2434,-1.677273761,-0.46952906
2023-02-02 11:47:32,-1.677273761,37.18023,19.23532,-1.730423182,-0.4686285
2023-02-02 11:47:37,-1.730423182,37.18286,19.23535,-1.7417106589999998,-0.46723944
2023-02-02 11:47:42,-1.741710659,37.18549,19.23539,-1.76301044,-0.46613392
2023-02-02 11:47:47,-1.76301044,37.18812,19.23542,-1.778502583,-0.4659134
2023-02-02 11:47:52,-1.778502583,37.19075,19.23545,-1.843116033,-0.46514744
2023-02-02 11:47:57,-1.843116033,37.19339,19.23548,-1.856892715,-0.4635827
2023-02-02 11:48:02,-1.856892715,37.20774,19.22739,-1.842324616,-0.46321362
2023-02-02 11:48:07,-1.842324616,37.21037,19.22742,-1.867266878,-0.4638604
2023-02-02 11:48:12,-1.867266878,37.21299,19.22745,-1.89216389,-0.4637465
2023-02-02 11:48:17,-1.89216389,37.21562,19.22748,-1.933163382,-0.46282756
2023-02-02 11:48:22,-1.933163382,37.21825,19.22751,-1.906525522,-0.46203598
2023-02-02 11:48:27,-1.906525522,37.22088,19.22754,-1.911131014,-0.46081656
2023-02-02 11:48:32,-1.911131014,37.23517,19.21944,-1.955372198,-0.4584239
2023-02-02 11:48:37,-1.955372198,37.2378,19.21946,-1.954337156,-0.45251736
2023-02-02 11:48:42,-1.954337156,37.24042,19.21949,-1.967891811,-0.4459009
2023-02-02 11:48:47,-1.967891811,37.24304,19.21952,-1.963067038,-0.44127145
2023-02-02 11:48:52,-1.963067038,37.24567,19.21954,-1.972937766,-0.43771526
2023-02-02 11:48:57,-1.972937766,37.25992,19.21143,-1.963361094,-0.4366266
2023-02-02 11:49:02,-1.963361094,37.26253,19.21145,-1.963421395,-0.43656248
2023-02-02 11:49:07,-1.963421395,37.26515,19.21147,-1.956368431,-0.4369534
2023-02-02 11:49:12,-1.956368431,37.26777,19.2115,-1.948256469,-0.43738806
