Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 09:26:47,-0.032840639,42.03341,10.75642,,
2023-02-04 09:26:52,-0.024730577,42.0349,10.75994,,
2023-02-04 09:26:57,-0.020060423,42.03639,10.76346,,
2023-02-04 09:27:02,-0.024537606,42.03787,10.76698,,
2023-02-04 09:27:07,-0.00636942,42.03584,10.78777,,
2023-02-04 09:27:12,0.003039077,42.03731,10.79128,,
2023-02-04 09:27:17,0.005404555,42.03879,10.7948,,
2023-02-04 09:27:22,0.004347213,42.04026,10.79832,,
2023-02-04 09:27:27,0.009769073,42.04173,10.80184,,
2023-02-04 09:27:32,0.018056881,42.03965,10.82258,,
2023-02-04 09:27:37,0.024264898,42.04111,10.8261,,
2023-02-04 09:27:42,0.014120301,42.04257,10.82961,,
2023-02-04 09:27:47,0.01275348,42.04402,10.83313,,
2023-02-04 09:27:52,0.02264243,42.04547,10.83665,,
2023-02-04 09:27:57,0.031037055,42.04335,10.85734,,
2023-02-04 09:28:02,0.027281357,42.0448,10.86085,,
2023-02-04 09:28:07,0.02451304,42.04624,10.86437,,
2023-02-04 09:28:12,0.0229264,42.04768,10.86789,,
2023-02-04 09:28:17,0.030138826,42.04911,10.8714,,
2023-02-04 09:28:22,0.027118797,42.04695,10.89204,,
2023-02-04 09:28:27,0.010062675,42.04837,10.89556,,
2023-02-04 09:28:32,0.013047305,42.0498,10.89907,,
2023-02-04 09:28:37,0.01133031,42.05122,10.90258,,
2023-02-04 09:28:42,0.005676588,42.05264,10.9061,,
2023-02-04 09:28:47,0.012079211,42.05043,10.92669,,
2023-02-04 09:28:52,0.012077416,42.05184,10.9302,,
2023-02-04 09:28:57,0.011766008,42.05325,10.93371,,
2023-02-04 09:29:02,0.005818254,42.05466,10.93722,,
2023-02-04 09:29:07,-0.00557212,42.05606,10.94074,,
2023-02-04 09:29:12,-0.012884034,42.05381,10.96127,,
2023-02-04 09:29:17,-0.003931753,42.05521,10.96478,,
2023-02-04 09:29:22,-0.012594893,42.0566,10.96829,,
2023-02-04 09:29:27,-0.017931625,42.05799,10.9718,,
2023-02-04 09:29:32,-0.006233175,42.05938,10.97532,,
2023-02-04 09:29:37,0.01108207,42.05708,10.9958,,
2023-02-04 09:29:42,-0.002911539,42.05846,10.99931,,
2023-02-04 09:29:47,-0.001764715,42.05984,11.00282,,
2023-02-04 09:29:52,0.004055857,42.06121,11.00632,,
2023-02-04 09:29:57,0.014743224,42.06258,11.00984,,
2023-02-04 09:30:02,0.014691159,42.06025,11.03027,,
2023-02-04 09:30:07,0.020272556,42.06161,11.03377,,
2023-02-04 09:30:12,0.021020531,42.06297,11.03728,,
2023-02-04 09:30:17,0.023844819,42.06433,11.04079,,
2023-02-04 09:30:22,0.02344457,42.06569,11.0443,,
2023-02-04 09:30:27,0.025696345,42.06704,11.04781,,
2023-02-04 09:30:32,0.025598419,42.06466,11.06818,,
2023-02-04 09:30:37,0.026960073,42.066,11.07168,,
2023-02-04 09:30:42,0.034351797,42.06734,11.07519,,
2023-02-04 09:30:47,0.041493782,42.06868,11.07869,,
2023-02-04 09:30:52,0.042677123,42.07002,11.0822,,
2023-02-04 09:30:57,0.048182814,42.06759,11.10252,,
2023-02-04 09:31:02,0.044116448,42.06892,11.10603,,
2023-02-04 09:31:07,0.046088513,42.07025,11.10953,,
2023-02-04 09:31:12,0.042298594,42.07157,11.11303,,
2023-02-04 09:31:17,0.053877167,42.07289,11.11654,,
2023-02-04 09:31:22,0.053224099,42.07043,11.13681,,
2023-02-04 09:31:27,0.05766265,42.07174,11.14031,,
2023-02-04 09:31:32,0.046825865,42.07305,11.14381,,
2023-02-04 09:31:37,0.045270278,42.07435,11.14731,,
2023-02-04 09:31:42,0.046334211,42.07566,11.15081,,
2023-02-04 09:31:47,0.05382547,42.07315,11.17103,,
2023-02-04 09:31:52,0.048518543,42.07445,11.17452,,
2023-02-04 09:31:57,0.038028106,42.07574,11.17802,,
2023-02-04 09:32:02,0.051668915,42.07703,11.18152,,
2023-02-04 09:32:07,0.060507308,42.07832,11.18502,,
2023-02-04 09:32:12,0.056738807,42.07578,11.20519,,
2023-02-04 09:32:17,0.059969812,42.07705,11.20868,,
2023-02-04 09:32:22,0.062205108,42.07833,11.21218,,
2023-02-04 09:32:27,0.059066257,42.07961,11.21567,,
2023-02-04 09:32:32,0.064639105,42.08088,11.21917,,
2023-02-04 09:32:37,0.056651576,42.08215,11.22267,,
2023-02-04 09:32:42,0.053947977,42.07956,11.24277,,
2023-02-04 09:32:47,0.059002197,42.08082,11.24626,,
2023-02-04 09:32:52,0.067625504,42.08208,11.24976,,
2023-02-04 09:32:57,0.06040075,42.08333,11.25325,,
2023-02-04 09:33:02,0.059184269,42.08459,11.25675,,
2023-02-04 09:33:07,0.058174679,42.08195,11.2768,,
2023-02-04 09:33:12,0.066974882,42.0832,11.28029,,
2023-02-04 09:33:17,0.064872265,42.08444,11.28378,,
2023-02-04 09:33:22,0.048247101,42.08568,11.28727,,
2023-02-04 09:33:27,0.056500852,42.08692,11.29076,,
2023-02-04 09:33:32,0.066979567,42.08816,11.29426,,
2023-02-04 09:33:37,0.064643284,42.08548,11.31424,,
2023-02-04 09:33:42,0.057104235,42.08671,11.31773,,
2023-02-04 09:33:47,0.047786342,42.08793,11.32122,,
2023-02-04 09:33:52,0.055723025,42.08915,11.32471,,
2023-02-04 09:33:57,0.053119898,42.09038,11.3282,,
2023-02-04 09:34:02,0.047398573,42.08766,11.34814,,
2023-02-04 09:34:07,0.045218762,42.08887,11.35162,,
2023-02-04 09:34:12,0.042389882,42.09008,11.3551,,
2023-02-04 09:34:17,0.05166305,42.09128,11.35859,,
2023-02-04 09:34:22,0.037629291,42.09249,11.36208,,
2023-02-04 09:34:27,0.038737441,42.09369,11.36557,,
2023-02-04 09:34:32,0.033283943,42.09092,11.38544,,
2023-02-04 09:34:37,0.032686856,42.09212,11.38892,,
2023-02-04 09:34:42,0.030661354,42.09331,11.39241,,
2023-02-04 09:34:47,0.02568133,42.0945,11.39589,,
2023-02-04 09:34:52,0.019646799,42.09568,11.39938,,
2023-02-04 09:34:57,0.019407097,42.09288,11.41919,,
2023-02-04 09:35:02,0.021341989,42.09406,11.42267,,
2023-02-04 09:35:07,0.013074969,42.09523,11.42615,,
2023-02-04 09:35:12,0.006975064,42.09641,11.42963,,
2023-02-04 09:35:17,0.010272334,42.09758,11.43312,,
2023-02-04 09:35:22,0.006021281,42.09875,11.4366,,
2023-02-04 09:35:27,0.000119043,42.0959,11.45635,,
2023-02-04 09:35:32,-0.003440892,42.09706,11.45983,,
2023-02-04 09:35:37,-0.002949192,42.09821,11.46331,,
2023-02-04 09:35:42,-0.004310973,42.09937,11.46679,,
2023-02-04 09:35:47,-0.014002199,42.10052,11.47027,,
2023-02-04 09:35:52,-0.010897773,42.09763,11.48997,,
2023-02-04 09:35:57,-0.015560142,42.09878,11.49344,,
2023-02-04 09:36:02,-0.009338587,42.09992,11.49691,,
2023-02-04 09:36:07,0.000719476,42.10106,11.50039,,
2023-02-04 09:36:12,0.002617404,42.1022,11.50387,,
2023-02-04 09:36:17,-0.007265775,42.10333,11.50734,,
2023-02-04 09:36:22,-0.011612055,42.1004,11.52698,,
2023-02-04 09:36:27,-0.006047552,42.10152,11.53045,,
2023-02-04 09:36:32,-0.009231496,42.10265,11.53392,,
2023-02-04 09:36:37,-0.013934531,42.10377,11.53739,,
2023-02-04 09:36:42,-0.021874513,42.10489,11.54087,,
2023-02-04 09:36:47,-0.017827201,42.10601,11.54434,,
2023-02-04 09:36:52,-0.01759646,42.10303,11.56391,,
2023-02-04 09:36:57,-0.014904855,42.10414,11.56738,,
2023-02-04 09:37:02,-0.021368547,42.10524,11.57085,,
2023-02-04 09:37:07,-0.023476591,42.10635,11.57432,,
2023-02-04 09:37:12,-0.025230831,42.10745,11.57779,,
2023-02-04 09:37:17,-0.0313945,42.10855,11.58126,,
2023-02-04 09:37:22,-0.032834815,42.10553,11.60077,,
2023-02-04 09:37:27,-0.042309972,42.10662,11.60423,,
2023-02-04 09:37:32,-0.042692046,42.1077,11.6077,,
2023-02-04 09:37:37,-0.046168186,42.10879,11.61117,,
2023-02-04 09:37:42,-0.032565113,42.10988,11.61464,,
2023-02-04 09:37:47,-0.045287718,42.10682,11.63408,,
2023-02-04 09:37:52,-0.054454455,42.10789,11.63754,,
2023-02-04 09:37:57,-0.059498442,42.10896,11.64101,,
2023-02-04 09:38:02,-0.059091358,42.11004,11.64447,,
2023-02-04 09:38:07,-0.058186338,42.1111,11.64794,,
2023-02-04 09:38:12,-0.057739171,42.11217,11.6514,,
2023-02-04 09:38:17,-0.0588959,42.10907,11.67078,,
2023-02-04 09:38:22,-0.057853414,42.11012,11.67424,,
2023-02-04 09:38:27,-0.053283052,42.11118,11.6777,,
2023-02-04 09:38:32,-0.055277295,42.11223,11.68116,,
2023-02-04 09:38:37,-0.062697765,42.11328,11.68462,,
2023-02-04 09:38:42,-0.061462026,42.11433,11.68809,,
2023-02-04 09:38:47,-0.063185077,42.11119,11.7074,,
2023-02-04 09:38:52,-0.058923952,42.11223,11.71085,,
2023-02-04 09:38:57,-0.054012017,42.11326,11.71431,,
2023-02-04 09:39:02,-0.049594771,42.1143,11.71777,,
2023-02-04 09:39:07,-0.04396234,42.11533,11.72123,,
2023-02-04 09:39:12,-0.040353976,42.11636,11.72469,,
2023-02-04 09:39:17,-0.033823755,42.11318,11.74394,,
2023-02-04 09:39:22,-0.021900179,42.1142,11.74739,,
2023-02-04 09:39:27,-0.025905769,42.11522,11.75084,,
2023-02-04 09:39:32,-0.025285364,42.11624,11.7543,,
2023-02-04 09:39:37,-0.020803125,42.11725,11.75775,,
2023-02-04 09:39:42,-0.012842625,42.11827,11.76121,,
2023-02-04 09:39:47,-0.012637454,42.11504,11.78039,,
2023-02-04 09:39:52,-0.014669816,42.11604,11.78384,,
2023-02-04 09:39:57,-0.013231826,42.11704,11.78729,,
2023-02-04 09:40:02,-0.010229211,42.11804,11.79074,,
2023-02-04 09:40:07,-0.017656807,42.11904,11.79419,,
2023-02-04 09:40:12,-0.010693458,42.12004,11.79764,,
2023-02-04 09:40:17,-0.008037519,42.11676,11.81676,,
2023-02-04 09:40:22,-0.014598647,42.11775,11.8202,,
2023-02-04 09:40:27,-0.014276209,42.11874,11.82365,,
2023-02-04 09:40:32,-0.012972974,42.11972,11.8271,,
2023-02-04 09:40:37,-0.015830218,42.1207,11.83054,,
2023-02-04 09:40:42,-0.019423218,42.12168,11.83399,,
2023-02-04 09:40:47,-0.017091357,42.11836,11.85304,,
2023-02-04 09:40:52,-0.014165717,42.11934,11.85648,,
2023-02-04 09:40:57,-0.018833285,42.1203,11.85992,,
2023-02-04 09:41:02,-0.019335849,42.12127,11.86337,,
2023-02-04 09:41:07,-0.016688596,42.12223,11.86681,,
2023-02-04 09:41:12,-0.016160518,42.12319,11.87026,,
2023-02-04 09:41:17,-0.022468504,42.11984,11.88924,,
2023-02-04 09:41:22,-0.027999248,42.12079,11.89267,,
2023-02-04 09:41:27,-0.021713339,42.12174,11.89611,,
2023-02-04 09:41:32,-0.017506972,42.12269,11.89955,,
2023-02-04 09:41:37,-0.013287041,42.12364,11.90299,,
2023-02-04 09:41:42,-0.023711338,42.12458,11.90644,,
2023-02-04 09:41:47,-0.009757361,42.12552,11.90988,,
2023-02-04 09:41:52,-0.019395006,42.12212,11.92878,,
2023-02-04 09:41:57,-0.01112717,42.12305,11.93221,,
2023-02-04 09:42:02,-0.000656955,42.12398,11.93565,,
2023-02-04 09:42:07,-0.005976264,42.12491,11.93909,,
2023-02-04 09:42:12,-0.0001464,42.12584,11.94252,,
2023-02-04 09:42:17,0.005315025,42.12676,11.94596,,
2023-02-04 09:42:22,0.0071725,42.12332,11.96479,,
2023-02-04 09:42:27,-0.000855393,42.12423,11.96822,,
2023-02-04 09:42:32,0.005597223,42.12515,11.97166,,
2023-02-04 09:42:37,0.011683318,42.12606,11.97509,,
2023-02-04 09:42:42,0.011883058,42.12697,11.97852,,
2023-02-04 09:42:47,0.008481799,42.12788,11.98196,,
2023-02-04 09:42:52,0.015185689,42.12439,12.00072,,
2023-02-04 09:42:57,0.019622565,42.12529,12.00415,,
2023-02-04 09:43:02,0.025981456,42.12619,12.00758,,
2023-02-04 09:43:07,0.019225378,42.12708,12.011,,
2023-02-04 09:43:12,0.018390934,42.12797,12.01443,,
2023-02-04 09:43:17,0.014913515,42.12886,12.01786,,
2023-02-04 09:43:22,0.009746295,42.12975,12.0213,,
2023-02-04 09:43:27,0.015263633,42.12622,12.03998,,
2023-02-04 09:43:32,0.017381071,42.1271,12.0434,,
2023-02-04 09:43:37,0.011721931,42.12798,12.04683,,
2023-02-04 09:43:42,0.012374016,42.12885,12.05025,,
2023-02-04 09:43:47,0.002017208,42.12973,12.05368,,
2023-02-04 09:43:52,-0.001644035,42.1306,12.05711,,
2023-02-04 09:43:57,0.005199622,42.12703,12.07572,,
2023-02-04 09:44:02,0.000849489,42.12789,12.07914,,
2023-02-04 09:44:07,0.000155546,42.12875,12.08256,,
2023-02-04 09:44:12,0.004452248,42.12961,12.08598,,
2023-02-04 09:44:17,0.000417116,42.13046,12.0894,,
2023-02-04 09:44:22,-0.003000957,42.13132,12.09282,,
2023-02-04 09:44:27,0.000672486,42.13217,12.09625,,
2023-02-04 09:44:32,-0.007024634,42.12856,12.11478,,
2023-02-04 09:44:37,-0.01466833,42.1294,12.1182,,
2023-02-04 09:44:42,-0.015784255,42.13024,12.12161,,
2023-02-04 09:44:47,-0.014557504,42.13108,12.12503,,
2023-02-04 09:44:52,-0.014411812,42.13191,12.12845,,
2023-02-04 09:44:57,-0.006207359,42.13275,12.13187,,
2023-02-04 09:45:02,-0.005931171,42.1291,12.15033,,
2023-02-04 09:45:07,-0.002349621,42.12992,12.15374,,
2023-02-04 09:45:12,0.003969268,42.13075,12.15715,,
2023-02-04 09:45:17,0.00465262,42.13157,12.16056,,
2023-02-04 09:45:22,-0.001819194,42.13239,12.16398,,
2023-02-04 09:45:27,-0.008780857,42.1332,12.16739,,
2023-02-04 09:45:32,-0.003856412,42.13402,12.17081,,
2023-02-04 09:45:37,-0.00607786,42.13033,12.18919,,
2023-02-04 09:45:42,-0.001356265,42.13113,12.1926,,
2023-02-04 09:45:47,-0.005868254,42.13194,12.196,,
2023-02-04 09:45:52,-0.01732652,42.13274,12.19941,,
2023-02-04 09:45:57,-0.016502026,42.13354,12.20282,,
2023-02-04 09:46:02,-0.011124502,42.13434,12.20623,,
2023-02-04 09:46:07,-0.012445554,42.13513,12.20964,,
2023-02-04 09:46:12,-0.008636059,42.1314,12.22794,,
2023-02-04 09:46:17,-0.011756175,42.13218,12.23135,,
2023-02-04 09:46:22,-0.018947435,42.13297,12.23475,,
2023-02-04 09:46:27,-0.022972957,42.13375,12.23816,,
2023-02-04 09:46:32,-0.02668464,42.13453,12.24156,,
2023-02-04 09:46:37,-0.03807397,42.13531,12.24497,,
2023-02-04 09:46:42,-0.050665421,42.13154,12.2632,,
2023-02-04 09:46:47,-0.050940357,42.13231,12.26659,,
2023-02-04 09:46:52,-0.045557837,42.13308,12.26999,,
2023-02-04 09:46:57,-0.043080512,42.13384,12.27339,,
2023-02-04 09:47:02,-0.044837032,42.13461,12.27679,,
2023-02-04 09:47:07,-0.051014447,42.13537,12.28019,,
2023-02-04 09:47:12,-0.042003008,42.13613,12.28359,,
2023-02-04 09:47:17,-0.044829373,42.13231,12.30174,,
2023-02-04 09:47:22,-0.039883703,42.13306,12.30513,,
2023-02-04 09:47:27,-0.040487272,42.13382,12.30853,,
2023-02-04 09:47:32,-0.038375163,42.13456,12.31192,,
2023-02-04 09:47:37,-0.036154274,42.13531,12.31532,,
2023-02-04 09:47:42,-0.031397818,42.13605,12.31871,,
2023-02-04 09:47:47,-0.022946628,42.13679,12.32211,,
2023-02-04 09:47:52,-0.024786656,42.13293,12.34018,,
2023-02-04 09:47:57,-0.02663538,42.13367,12.34356,,
2023-02-04 09:48:02,-0.019162401,42.1344,12.34695,,
2023-02-04 09:48:07,-0.013214348,42.13513,12.35034,,
2023-02-04 09:48:12,-0.01373748,42.13585,12.35374,,
2023-02-04 09:48:17,-0.006451689,42.13658,12.35713,,
2023-02-04 09:48:22,-0.001252502,42.1373,12.36052,,
2023-02-04 09:48:27,0.002815121,42.1334,12.3785,,
2023-02-04 09:48:32,0.003469977,42.13411,12.38189,,
2023-02-04 09:48:37,0.005093325,42.13482,12.38527,,
2023-02-04 09:48:42,0.010353081,42.13554,12.38866,,
2023-02-04 09:48:47,0.010115213,42.13624,12.39204,,
2023-02-04 09:48:52,0.016565447,42.13695,12.39543,,
2023-02-04 09:48:57,0.019998356,42.13765,12.39882,,
2023-02-04 09:49:02,0.025366265,42.13371,12.41672,,
2023-02-04 09:49:07,0.023725044,42.13441,12.4201,,
2023-02-04 09:49:12,0.031067211,42.1351,12.42348,,
2023-02-04 09:49:17,0.030263726,42.13579,12.42686,,
2023-02-04 09:49:22,0.039210193,42.13648,12.43024,,
2023-02-04 09:49:27,0.040396955,42.13717,12.43362,,
2023-02-04 09:49:32,0.046579794,42.13785,12.437,,
2023-02-04 09:49:37,0.054144731,42.13387,12.45482,,
2023-02-04 09:49:42,0.053956921,42.13455,12.45819,,
2023-02-04 09:49:47,0.054775056,42.13522,12.46156,,
2023-02-04 09:49:52,0.053555659,42.1359,12.46494,,
2023-02-04 09:49:57,0.051062387,42.13656,12.46832,,
2023-02-04 09:50:02,0.058294627,42.13723,12.47169,,
2023-02-04 09:50:07,0.054635097,42.1379,12.47507,,
2023-02-04 09:50:12,0.059182343,42.13388,12.4928,,
2023-02-04 09:50:17,0.06036964,42.13454,12.49617,,
2023-02-04 09:50:22,0.065432288,42.13519,12.49954,,
2023-02-04 09:50:27,0.062379717,42.13585,12.50291,,
2023-02-04 09:50:32,0.070439281,42.1365,12.50628,,
2023-02-04 09:50:37,0.071528958,42.13715,12.50965,,
2023-02-04 09:50:42,0.070134253,42.1378,12.51302,,
2023-02-04 09:50:47,0.067652194,42.13374,12.53068,,
2023-02-04 09:50:52,0.065163134,42.13437,12.53404,,
2023-02-04 09:50:57,0.062752849,42.13501,12.5374,,
2023-02-04 09:51:02,0.059090138,42.13565,12.54076,,
2023-02-04 09:51:07,0.059125125,42.13628,12.54413,,
2023-02-04 09:51:12,0.060765158,42.13691,12.5475,,
2023-02-04 09:51:17,0.061917306,42.13754,12.55086,,
2023-02-04 09:51:22,0.065856765,42.13817,12.55423,,
2023-02-04 09:51:27,0.061999653,42.13406,12.57178,,
2023-02-04 09:51:32,0.065500114,42.13468,12.57514,,
2023-02-04 09:51:37,0.073084116,42.1353,12.5785,,
2023-02-04 09:51:42,0.070095253,42.13592,12.58186,,
2023-02-04 09:51:47,0.066241845,42.13653,12.58522,,
2023-02-04 09:51:52,0.071042238,42.13714,12.58858,,
2023-02-04 09:51:57,0.071743108,42.13775,12.59194,,
2023-02-04 09:52:02,0.068154157,42.1336,12.60941,,
2023-02-04 09:52:07,0.073029617,42.1342,12.61277,,
2023-02-04 09:52:12,0.062384852,42.1348,12.61612,,
2023-02-04 09:52:17,0.059633555,42.1354,12.61947,,
2023-02-04 09:52:22,0.051451053,42.136,12.62283,,
2023-02-04 09:52:27,0.054969007,42.13659,12.62618,,
2023-02-04 09:52:32,0.041634412,42.13718,12.62954,,
2023-02-04 09:52:37,0.039048302,42.133,12.64692,,
2023-02-04 09:52:42,0.033885545,42.13358,12.65027,,
2023-02-04 09:52:47,0.032618151,42.13416,12.65362,,
2023-02-04 09:52:52,0.034103571,42.13474,12.65696,,
2023-02-04 09:52:57,0.032249998,42.13532,12.66031,,
2023-02-04 09:53:02,0.029341267,42.13589,12.66366,,
2023-02-04 09:53:07,0.027089961,42.13646,12.66701,,
2023-02-04 09:53:12,0.028350911,42.13703,12.67036,,
2023-02-04 09:53:17,0.013516995,42.13281,12.68765,,
2023-02-04 09:53:22,0.004668643,42.13337,12.69099,,
2023-02-04 09:53:27,-0.001430963,42.13393,12.69433,,
2023-02-04 09:53:32,-0.004782484,42.13449,12.69768,,
2023-02-04 09:53:37,-0.005006128,42.13504,12.70102,,
2023-02-04 09:53:42,-0.010668542,42.1356,12.70436,,
2023-02-04 09:53:47,-0.006923114,42.13615,12.70771,,
2023-02-04 09:53:52,-0.008710769,42.13189,12.72491,,
2023-02-04 09:53:57,-0.007569869,42.13243,12.72824,,
2023-02-04 09:54:02,-0.011583309,42.13298,12.73158,,
2023-02-04 09:54:07,-0.013045515,42.13352,12.73492,,
2023-02-04 09:54:12,-0.016716446,42.13405,12.73825,,
2023-02-04 09:54:17,-0.018028686,42.13459,12.74159,,
2023-02-04 09:54:22,-0.020219146,42.13512,12.74493,,
2023-02-04 09:54:27,-0.028809562,42.13565,12.74827,,
2023-02-04 09:54:32,-0.030856792,42.13135,12.76537,,
2023-02-04 09:54:37,-0.039115813,42.13188,12.7687,,
2023-02-04 09:54:42,-0.039501621,42.1324,12.77203,,
2023-02-04 09:54:47,-0.049718331,42.13292,12.77536,,
2023-02-04 09:54:52,-0.051302769,42.13344,12.77869,,
2023-02-04 09:54:57,-0.054345075,42.13395,12.78202,,
2023-02-04 09:55:02,-0.056273202,42.13446,12.78536,,
2023-02-04 09:55:07,-0.055861409,42.13497,12.78869,,
2023-02-04 09:55:12,-0.059477566,42.13063,12.8057,,
2023-02-04 09:55:17,-0.067221546,42.13114,12.80902,,
2023-02-04 09:55:22,-0.072622528,42.13164,12.81234,,
2023-02-04 09:55:27,-0.077966093,42.13214,12.81567,,
2023-02-04 09:55:32,-0.076400923,42.13264,12.819,,
2023-02-04 09:55:37,-0.078016799,42.13313,12.82232,,
2023-02-04 09:55:42,-0.087383603,42.13362,12.82565,,
2023-02-04 09:55:47,-0.086038309,42.13412,12.82897,,
2023-02-04 09:55:52,-0.09187549,42.12974,12.84588,,
2023-02-04 09:55:57,-0.091000412,42.13022,12.8492,,
2023-02-04 09:56:02,-0.080904932,42.1307,12.85252,,
2023-02-04 09:56:07,-0.079207702,42.13118,12.85584,,
2023-02-04 09:56:12,-0.074383862,42.13166,12.85916,,
2023-02-04 09:56:17,-0.075987241,42.13213,12.86248,,
2023-02-04 09:56:22,-0.069361857,42.1326,12.8658,,
2023-02-04 09:56:27,-0.062884517,42.13308,12.86912,,
2023-02-04 09:56:32,-0.055223811,42.12866,12.88593,,
2023-02-04 09:56:37,-0.051330217,42.12912,12.88924,,
2023-02-04 09:56:42,-0.046445998,42.12958,12.89255,,
2023-02-04 09:56:47,-0.039620599,42.13004,12.89586,,
2023-02-04 09:56:52,-0.03580435,42.1305,12.89918,,
2023-02-04 09:56:57,-0.037282463,42.13096,12.90249,,
2023-02-04 09:57:02,-0.036251732,42.13141,12.9058,,
2023-02-04 09:57:07,-0.032522733,42.13186,12.90912,,
2023-02-04 09:57:12,-0.025525523,42.1274,12.92583,,
2023-02-04 09:57:17,-0.02363674,42.12785,12.92914,,
2023-02-04 09:57:22,-0.020956302,42.12829,12.93244,,
2023-02-04 09:57:27,-0.020531007,42.12873,12.93574,,
2023-02-04 09:57:32,-0.016270433,42.12917,12.93905,,
2023-02-04 09:57:37,-0.019406438,42.1296,12.94236,,
2023-02-04 09:57:42,-0.009762457,42.13003,12.94566,,
2023-02-04 09:57:47,-0.008088007,42.13046,12.94897,,
2023-02-04 09:57:52,-0.001820484,42.12597,12.96559,,
2023-02-04 09:57:57,-0.008022262,42.1264,12.96888,,
2023-02-04 09:58:02,-0.009583594,42.12682,12.97218,,
2023-02-04 09:58:07,-0.014669112,42.12724,12.97548,,
2023-02-04 09:58:12,-0.01326143,42.12766,12.97878,,
2023-02-04 09:58:17,-0.004219437,42.12807,12.98208,,
2023-02-04 09:58:22,-0.000297305,42.12848,12.98538,,
2023-02-04 09:58:27,0.006308516,42.12889,12.98868,,
2023-02-04 09:58:32,0.007031395,42.12436,13.0052,,
2023-02-04 09:58:37,0.002822422,42.12477,13.00849,,
2023-02-04 09:58:42,-0.003273393,42.12517,13.01178,,
2023-02-04 09:58:47,0.000354776,42.12557,13.01507,,
2023-02-04 09:58:52,0.002475479,42.12597,13.01836,,
2023-02-04 09:58:57,0.002707381,42.12636,13.02166,,
2023-02-04 09:59:02,0.003904966,42.12676,13.02495,,
2023-02-04 09:59:07,0.002260935,42.12715,13.02824,,
2023-02-04 09:59:12,0.00786311,42.12258,13.04466,,
2023-02-04 09:59:17,0.014429526,42.12297,13.04794,,
2023-02-04 09:59:22,0.016058436,42.12335,13.05123,,
2023-02-04 09:59:27,0.02302851,42.12373,13.05451,,
2023-02-04 09:59:32,0.022966332,42.12411,13.0578,,
2023-02-04 09:59:37,0.017394102,42.12449,13.06108,,
2023-02-04 09:59:42,0.012783336,42.12486,13.06437,,
2023-02-04 09:59:47,0.012750361,42.12523,13.06766,,
2023-02-04 09:59:52,0.010632421,42.12063,13.08397,,
2023-02-04 09:59:57,0.016327271,42.121,13.08725,,
2023-02-04 10:00:02,0.016319578,42.12136,13.09052,,
2023-02-04 10:00:07,0.020697524,42.12172,13.0938,,
2023-02-04 10:00:12,0.019372001,42.12208,13.09708,,
2023-02-04 10:00:17,0.01805311,42.12244,13.10036,,
2023-02-04 10:00:22,0.013694966,42.12279,13.10364,,
2023-02-04 10:00:27,0.024571091,42.12314,13.10692,,
2023-02-04 10:00:32,0.032597518,42.12349,13.1102,,
2023-02-04 10:00:37,0.032063289,42.11885,13.1264,,
2023-02-04 10:00:42,0.034198954,42.1192,13.12967,,
2023-02-04 10:00:47,0.03462597,42.11954,13.13294,,
2023-02-04 10:00:52,0.030107903,42.11988,13.13621,,
2023-02-04 10:00:57,0.028639425,42.12022,13.13948,,
2023-02-04 10:01:02,0.029868513,42.12055,13.14275,,
2023-02-04 10:01:07,0.038466553,42.12088,13.14602,,
2023-02-04 10:01:12,0.038911334,42.12121,13.1493,,
2023-02-04 10:01:17,0.037836049,42.11654,13.1654,,
2023-02-04 10:01:22,0.028577699,42.11686,13.16866,,
2023-02-04 10:01:27,0.028458586,42.11719,13.17192,,
2023-02-04 10:01:32,0.022440116,42.11751,13.17519,,
2023-02-04 10:01:37,0.019659099,42.11782,13.17845,,
