Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 07:34:52,0.049643728,42.82532,20.51135,,
2023-02-01 07:34:57,0.03592265,42.82725,20.51184,,
2023-02-01 07:35:02,0.036763626,42.82919,20.51233,,
2023-02-01 07:35:07,0.045730889,42.83112,20.51282,,
2023-02-01 07:35:12,0.042868562,42.84113,20.52835,,
2023-02-01 07:35:17,0.043211357,42.84307,20.52885,,
2023-02-01 07:35:22,0.043343876,42.84501,20.52935,,
2023-02-01 07:35:27,0.052580707,42.84695,20.52985,,
2023-02-01 07:35:32,0.041736226,42.84888,20.53035,,
2023-02-01 07:35:37,0.034097195,42.85082,20.53085,,
2023-02-01 07:35:42,0.044256259,42.85275,20.53136,,
2023-02-01 07:35:47,0.044580847,42.85468,20.53186,,
2023-02-01 07:35:52,0.051837672,42.85662,20.53237,,
2023-02-01 07:35:57,0.047708327,42.85855,20.53288,,
2023-02-01 07:36:02,0.062776286,42.86048,20.53339,,
2023-02-01 07:36:07,0.043018002,42.87056,20.54896,,
2023-02-01 07:36:12,0.049133709,42.8725,20.54947,,
2023-02-01 07:36:17,0.046350015,42.87443,20.54999,,
2023-02-01 07:36:22,0.040722407,42.87636,20.5505,,
2023-02-01 07:36:27,0.036132747,42.8783,20.55102,,
2023-02-01 07:36:32,0.040965171,42.88023,20.55154,,
2023-02-01 07:36:37,0.049942489,42.88216,20.55206,,
2023-02-01 07:36:42,0.050491385,42.88408,20.55258,,
2023-02-01 07:36:47,0.042923614,42.88601,20.55311,,
2023-02-01 07:36:52,0.041057,42.88794,20.55363,,
2023-02-01 07:36:57,0.03107644,42.89809,20.56924,,
2023-02-01 07:37:02,0.028352199,42.90002,20.56977,,
2023-02-01 07:37:07,0.032575511,42.90195,20.57031,,
2023-02-01 07:37:12,0.036606775,42.90388,20.57084,,
2023-02-01 07:37:17,0.038895259,42.90581,20.57137,,
2023-02-01 07:37:22,0.029351897,42.90774,20.57191,,
2023-02-01 07:37:27,0.034680187,42.90966,20.57244,,
2023-02-01 07:37:32,0.044170189,42.91159,20.57298,,
2023-02-01 07:37:37,0.023826031,42.91351,20.57352,,
2023-02-01 07:37:42,0.0264318,42.91544,20.57406,,
2023-02-01 07:37:47,0.031963345,42.91736,20.5746,,
2023-02-01 07:37:52,0.010616478,42.92758,20.59026,,
2023-02-01 07:37:57,0.02557657,42.92951,20.5908,,
2023-02-01 07:38:02,0.022666651,42.93144,20.59135,,
2023-02-01 07:38:07,0.01213491,42.93336,20.5919,,
2023-02-01 07:38:12,0.023634895,42.93529,20.59245,,
2023-02-01 07:38:17,0.02627581,42.93721,20.593,,
2023-02-01 07:38:22,0.031703317,42.93913,20.59356,,
2023-02-01 07:38:27,0.013684132,42.94105,20.59411,,
2023-02-01 07:38:32,0.022053327,42.94297,20.59467,,
2023-02-01 07:38:37,0.017071629,42.94489,20.59522,,
2023-02-01 07:38:42,0.013489817,42.95518,20.61093,,
2023-02-01 07:38:47,0.004790325,42.9571,20.61149,,
2023-02-01 07:38:52,0.014417538,42.95902,20.61205,,
2023-02-01 07:38:57,0.000614292,42.96095,20.61262,,
2023-02-01 07:39:02,-0.002929225,42.96287,20.61318,,
2023-02-01 07:39:07,-0.000867177,42.96479,20.61375,,
2023-02-01 07:39:12,0.002767024,42.96671,20.61432,,
2023-02-01 07:39:17,-0.000406488,42.96862,20.61489,,
2023-02-01 07:39:22,-0.00401993,42.97054,20.61546,,
2023-02-01 07:39:27,-0.019247373,42.97246,20.61603,,
2023-02-01 07:39:32,-0.004170541,42.9828,20.63178,,
2023-02-01 07:39:37,-0.003650914,42.98473,20.63236,,
2023-02-01 07:39:42,-0.009302326,42.98664,20.63294,,
2023-02-01 07:39:47,-0.01661937,42.98856,20.63352,,
2023-02-01 07:39:52,-0.022959493,42.99048,20.6341,,
2023-02-01 07:39:57,-0.022420402,42.9924,20.63468,,
2023-02-01 07:40:02,-0.020897464,42.99431,20.63527,,
2023-02-01 07:40:07,-0.020716204,42.99622,20.63585,,
2023-02-01 07:40:12,-0.01674991,42.99814,20.63644,,
2023-02-01 07:40:17,-0.014428532,43.00005,20.63703,,
2023-02-01 07:40:22,-0.020579181,43.01046,20.65282,,
2023-02-01 07:40:27,-0.030230434,43.01238,20.65341,,
2023-02-01 07:40:32,-0.036703233,43.0143,20.65401,,
2023-02-01 07:40:37,-0.027419386,43.01621,20.6546,,
2023-02-01 07:40:42,-0.026592769,43.01812,20.6552,,
2023-02-01 07:40:47,-0.023508026,43.02004,20.6558,,
2023-02-01 07:40:52,-0.02514717,43.02195,20.6564,,
2023-02-01 07:40:57,-0.038026688,43.02386,20.657,,
2023-02-01 07:41:02,-0.040563937,43.02576,20.65761,,
2023-02-01 07:41:07,-0.036325848,43.02767,20.65821,,
2023-02-01 07:41:12,-0.034312228,43.03815,20.67405,,
2023-02-01 07:41:17,-0.040573959,43.04006,20.67466,,
2023-02-01 07:41:22,-0.033838604,43.04197,20.67527,,
2023-02-01 07:41:27,-0.042667,43.04388,20.67588,,
2023-02-01 07:41:32,-0.049667971,43.04579,20.6765,,
2023-02-01 07:41:37,-0.034035118,43.0477,20.67711,,
2023-02-01 07:41:42,-0.04544183,43.04961,20.67773,,
2023-02-01 07:41:47,-0.051593679,43.05151,20.67835,,
2023-02-01 07:41:52,-0.037273025,43.05342,20.67897,,
2023-02-01 07:41:57,-0.045477818,43.05532,20.67959,,
2023-02-01 07:42:02,-0.038589298,43.06586,20.69547,,
2023-02-01 07:42:07,-0.038009896,43.06777,20.69609,,
2023-02-01 07:42:12,-0.042976239,43.06967,20.69672,,
2023-02-01 07:42:17,-0.03955855,43.07158,20.69735,,
2023-02-01 07:42:22,-0.047002848,43.07349,20.69798,,
2023-02-01 07:42:27,-0.036740455,43.07539,20.69861,,
2023-02-01 07:42:32,-0.045870091,43.07729,20.69925,,
2023-02-01 07:42:37,-0.039147884,43.07919,20.69988,,
2023-02-01 07:42:42,-0.037837765,43.0811,20.70052,,
2023-02-01 07:42:47,-0.035881373,43.09169,20.71644,,
2023-02-01 07:42:52,-0.040260358,43.09359,20.71708,,
2023-02-01 07:42:57,-0.03824108,43.0955,20.71772,,
2023-02-01 07:43:02,-0.041152016,43.0974,20.71837,,
2023-02-01 07:43:07,-0.031757358,43.0993,20.71901,,
2023-02-01 07:43:12,-0.033494615,43.1012,20.71966,,
2023-02-01 07:43:17,-0.031456618,43.1031,20.72031,,
2023-02-01 07:43:22,-0.034798722,43.105,20.72096,,
2023-02-01 07:43:27,-0.021006805,43.1069,20.72161,,
2023-02-01 07:43:32,-0.023609373,43.10879,20.72226,,
2023-02-01 07:43:37,-0.016366662,43.11945,20.73823,,
2023-02-01 07:43:42,-0.01899044,43.12135,20.73889,,
2023-02-01 07:43:47,-0.02138631,43.12325,20.73955,,
2023-02-01 07:43:52,-0.01671981,43.12515,20.74021,,
2023-02-01 07:43:57,-0.010420716,43.12704,20.74087,,
2023-02-01 07:44:02,-0.024374449,43.12894,20.74153,,
2023-02-01 07:44:07,-0.013557169,43.13084,20.7422,,
2023-02-01 07:44:12,-0.010876686,43.13273,20.74287,,
2023-02-01 07:44:17,-0.018036955,43.13462,20.74353,,
2023-02-01 07:44:22,-0.019199882,43.14533,20.75954,,
2023-02-01 07:44:27,-0.032214827,43.14723,20.76022,,
2023-02-01 07:44:32,0.002223795,43.14912,20.76089,,
2023-02-01 07:44:37,-0.008249287,43.15102,20.76157,,
2023-02-01 07:44:42,0.003743996,43.15291,20.76225,,
2023-02-01 07:44:47,0.00125935,43.1548,20.76293,,
2023-02-01 07:44:52,0.018297818,43.1567,20.76361,,
2023-02-01 07:44:57,0.006271775,43.15858,20.76429,,
2023-02-01 07:45:02,0.010670231,43.16047,20.76497,,
2023-02-01 07:45:07,0.023112821,43.17124,20.78103,,
2023-02-01 07:45:12,0.013175209,43.17313,20.78172,,
2023-02-01 07:45:17,0.022775385,43.17502,20.78241,,
2023-02-01 07:45:22,0.01947056,43.17691,20.7831,,
2023-02-01 07:45:27,0.018011368,43.1788,20.78379,,
2023-02-01 07:45:32,0.01995266,43.18069,20.78448,,
2023-02-01 07:45:37,0.031041005,43.18258,20.78518,,
2023-02-01 07:45:42,0.004706186,43.18447,20.78588,,
2023-02-01 07:45:47,0.0213657,43.18635,20.78658,,
2023-02-01 07:45:52,0.022340356,43.19716,20.80268,,
2023-02-01 07:45:57,0.029521471,43.19906,20.80338,,
2023-02-01 07:46:02,0.01481217,43.20094,20.80409,,
2023-02-01 07:46:07,0.021371686,43.20283,20.80479,,
2023-02-01 07:46:12,0.039421653,43.20472,20.8055,,
2023-02-01 07:46:17,0.023322612,43.2066,20.80621,,
2023-02-01 07:46:22,0.019648803,43.20849,20.80692,,
2023-02-01 07:46:27,0.015516766,43.21037,20.80764,,
2023-02-01 07:46:32,0.015585141,43.21225,20.80835,,
2023-02-01 07:46:37,0.026840964,43.22312,20.8245,,
2023-02-01 07:46:42,0.038418868,43.225,20.82522,,
2023-02-01 07:46:47,0.03013838,43.22689,20.82594,,
2023-02-01 07:46:52,0.031496422,43.22877,20.82666,,
2023-02-01 07:46:57,0.023399309,43.23065,20.82738,,
2023-02-01 07:47:02,0.034412146,43.23254,20.82811,,
2023-02-01 07:47:07,0.042957131,43.23442,20.82884,,
2023-02-01 07:47:12,0.02931915,43.23629,20.82957,,
2023-02-01 07:47:17,0.038363481,43.23817,20.8303,,
2023-02-01 07:47:22,0.04059469,43.24909,20.84649,,
2023-02-01 07:47:27,0.041912129,43.25097,20.84722,,
2023-02-01 07:47:32,0.03750344,43.25285,20.84796,,
2023-02-01 07:47:37,0.035441253,43.25473,20.8487,,
2023-02-01 07:47:42,0.043642783,43.25661,20.84944,,
2023-02-01 07:47:47,0.033232833,43.25849,20.85018,,
2023-02-01 07:47:52,0.029205091,43.26036,20.85092,,
2023-02-01 07:47:57,0.040873634,43.26224,20.85167,,
2023-02-01 07:48:02,0.043244025,43.2732,20.8679,,
2023-02-01 07:48:07,0.050287211,43.27508,20.86865,,
2023-02-01 07:48:12,0.050669929,43.27696,20.8694,,
2023-02-01 07:48:17,0.036629202,43.27884,20.87016,,
2023-02-01 07:48:22,0.03688384,43.28071,20.87091,,
2023-02-01 07:48:27,0.042894142,43.28258,20.87166,,
2023-02-01 07:48:32,0.047362895,43.28446,20.87242,,
2023-02-01 07:48:37,0.053703873,43.28633,20.87318,,
2023-02-01 07:48:42,0.047167644,43.2882,20.87394,,
2023-02-01 07:48:47,0.043587562,43.29921,20.89022,,
2023-02-01 07:48:52,0.048239977,43.30109,20.89099,,
2023-02-01 07:48:57,0.056155428,43.30296,20.89176,,
2023-02-01 07:49:02,0.052832649,43.30483,20.89252,,
2023-02-01 07:49:07,0.049167367,43.3067,20.89329,,
2023-02-01 07:49:12,0.063910808,43.30857,20.89407,,
2023-02-01 07:49:17,0.053500092,43.31044,20.89484,,
2023-02-01 07:49:22,0.053793639,43.31231,20.89561,,
2023-02-01 07:49:27,0.061528969,43.32337,20.91194,,
2023-02-01 07:49:32,0.056367102,43.32524,20.91272,,
2023-02-01 07:49:37,0.040168164,43.32711,20.9135,,
2023-02-01 07:49:42,0.036836883,43.32898,20.91428,,
2023-02-01 07:49:47,0.041557895,43.33085,20.91507,,
2023-02-01 07:49:52,0.049515845,43.33271,20.91586,,
2023-02-01 07:49:57,0.043786587,43.33458,20.91664,,
2023-02-01 07:50:02,0.035081488,43.33644,20.91743,,
2023-02-01 07:50:07,0.029598429,43.34754,20.9338,,
2023-02-01 07:50:12,0.026721908,43.34941,20.9346,,
2023-02-01 07:50:17,0.029706042,43.35128,20.93539,,
2023-02-01 07:50:22,0.022246868,43.35314,20.93619,,
2023-02-01 07:50:27,0.011792547,43.35501,20.93699,,
2023-02-01 07:50:32,0.021781164,43.35687,20.93779,,
2023-02-01 07:50:37,0.015572136,43.35873,20.9386,,
2023-02-01 07:50:42,0.015361205,43.36059,20.9394,,
2023-02-01 07:50:47,0.016021849,43.36245,20.9402,,
2023-02-01 07:50:52,0.007304183,43.37361,20.95662,,
2023-02-01 07:50:57,0.017458356,43.37547,20.95743,,
2023-02-01 07:51:02,0.00363386,43.37733,20.95825,,
2023-02-01 07:51:07,0.007276132,43.37919,20.95906,,
2023-02-01 07:51:12,0.005716052,43.38105,20.95988,,
2023-02-01 07:51:17,-0.00384505,43.38291,20.96069,,
2023-02-01 07:51:22,-0.000608692,43.38476,20.96151,,
2023-02-01 07:51:27,0.003777762,43.38662,20.96233,,
2023-02-01 07:51:32,0.001703205,43.39782,20.97879,,
2023-02-01 07:51:37,-0.002800309,43.39968,20.97962,,
2023-02-01 07:51:42,0.000509035,43.40153,20.98045,,
2023-02-01 07:51:47,0.012868619,43.40339,20.98128,,
2023-02-01 07:51:52,-0.019905006,43.40525,20.98211,,
2023-02-01 07:51:57,-0.010638918,43.4071,20.98294,,
2023-02-01 07:52:02,-0.024489322,43.40895,20.98378,,
2023-02-01 07:52:07,-0.002207844,43.4108,20.98461,,
2023-02-01 07:52:12,-0.010329331,43.42204,21.00111,,
2023-02-01 07:52:17,-0.019828245,43.4239,21.00196,,
2023-02-01 07:52:22,-0.021394364,43.42576,21.0028,,
2023-02-01 07:52:27,-0.026675477,43.42761,21.00364,,
2023-02-01 07:52:32,-0.016270681,43.42946,21.00449,,
2023-02-01 07:52:37,-0.020767177,43.43131,21.00534,,
2023-02-01 07:52:42,-0.023403472,43.43316,21.00619,,
2023-02-01 07:52:47,-0.035516469,43.44444,21.02273,,
2023-02-01 07:52:52,-0.038947671,43.44629,21.02359,,
2023-02-01 07:52:57,-0.030130773,43.44814,21.02444,,
2023-02-01 07:53:02,-0.033443363,43.44999,21.0253,,
2023-02-01 07:53:07,-0.033676218,43.45184,21.02616,,
2023-02-01 07:53:12,-0.041390098,43.45369,21.02702,,
2023-02-01 07:53:17,-0.032061451,43.45553,21.02789,,
2023-02-01 07:53:22,-0.043884102,43.45738,21.02875,,
2023-02-01 07:53:27,-0.044882555,43.4687,21.04534,,
2023-02-01 07:53:32,-0.034906092,43.47055,21.04621,,
2023-02-01 07:53:37,-0.052303664,43.4724,21.04709,,
2023-02-01 07:53:42,-0.054232896,43.47424,21.04796,,
2023-02-01 07:53:47,-0.042561079,43.47609,21.04884,,
2023-02-01 07:53:52,-0.046633072,43.47793,21.04971,,
2023-02-01 07:53:57,-0.039130496,43.47977,21.05059,,
2023-02-01 07:54:02,-0.057005232,43.48161,21.05147,,
2023-02-01 07:54:07,-0.052136323,43.49298,21.0681,,
2023-02-01 07:54:12,-0.043777966,43.49482,21.06899,,
2023-02-01 07:54:17,-0.046526814,43.49666,21.06988,,
2023-02-01 07:54:22,-0.053711572,43.4985,21.07077,,
2023-02-01 07:54:27,-0.042826097,43.50034,21.07166,,
2023-02-01 07:54:32,-0.042438791,43.50218,21.07255,,
2023-02-01 07:54:37,-0.030509207,43.50402,21.07344,,
2023-02-01 07:54:42,-0.04259144,43.51542,21.09012,,
2023-02-01 07:54:47,-0.034290127,43.51726,21.09102,,
2023-02-01 07:54:52,-0.04146975,43.5191,21.09192,,
2023-02-01 07:54:57,-0.027496927,43.52094,21.09283,,
2023-02-01 07:55:02,-0.036634416,43.52278,21.09373,,
2023-02-01 07:55:07,-0.030339809,43.52462,21.09464,,
2023-02-01 07:55:12,-0.038003134,43.52645,21.09555,,
2023-02-01 07:55:17,-0.029495554,43.52828,21.09646,,
2023-02-01 07:55:22,-0.047822461,43.53972,21.11318,,
2023-02-01 07:55:27,-0.03973898,43.54156,21.1141,,
2023-02-01 07:55:32,-0.039246262,43.5434,21.11501,,
2023-02-01 07:55:37,-0.012659889,43.54523,21.11593,,
2023-02-01 07:55:42,-0.018509069,43.54706,21.11685,,
2023-02-01 07:55:47,-0.025748434,43.54889,21.11777,,
2023-02-01 07:55:52,-0.025842444,43.55072,21.1187,,
2023-02-01 07:55:57,-0.022674878,43.5622,21.13546,,
2023-02-01 07:56:02,0.001759358,43.56403,21.13639,,
2023-02-01 07:56:07,-0.013396861,43.56587,21.13732,,
2023-02-01 07:56:12,-0.004652282,43.5677,21.13826,,
2023-02-01 07:56:17,-0.02417067,43.56953,21.13919,,
2023-02-01 07:56:22,-0.014980612,43.57136,21.14013,,
2023-02-01 07:56:27,-0.017913112,43.57318,21.14107,,
2023-02-01 07:56:32,0.006771609,43.58469,21.15788,,
2023-02-01 07:56:37,-0.015755089,43.58652,21.15882,,
2023-02-01 07:56:42,-0.012686961,43.58835,21.15977,,
2023-02-01 07:56:47,0.01147202,43.59018,21.16071,,
2023-02-01 07:56:52,0.008905568,43.59201,21.16166,,
2023-02-01 07:56:57,0.013764979,43.59383,21.16261,,
2023-02-01 07:57:02,0.014871237,43.59565,21.16356,,
2023-02-01 07:57:07,0.017966509,43.59748,21.16452,,
2023-02-01 07:57:12,0.020565551,43.60903,21.18137,,
2023-02-01 07:57:17,0.016146601,43.61085,21.18233,,
2023-02-01 07:57:22,0.022716489,43.61268,21.1833,,
2023-02-01 07:57:27,-0.006453974,43.6145,21.18426,,
2023-02-01 07:57:32,0.020226614,43.61632,21.18522,,
2023-02-01 07:57:37,0.00852554,43.61814,21.18619,,
2023-02-01 07:57:42,0.026437578,43.61996,21.18716,,
2023-02-01 07:57:47,0.011709891,43.63154,21.20406,,
2023-02-01 07:57:52,0.017123727,43.63337,21.20503,,
2023-02-01 07:57:57,0.015821522,43.63519,21.20601,,
2023-02-01 07:58:02,0.0196438,43.63701,21.20699,,
2023-02-01 07:58:07,0.01542157,43.63882,21.20796,,
2023-02-01 07:58:12,0.018030232,43.64064,21.20894,,
2023-02-01 07:58:17,0.013610167,43.64246,21.20993,,
2023-02-01 07:58:22,0.002005949,43.65407,21.22687,,
2023-02-01 07:58:27,0.023114334,43.65589,21.22786,,
2023-02-01 07:58:32,0.015459567,43.65771,21.22885,,
2023-02-01 07:58:37,0.035704677,43.65952,21.22984,,
2023-02-01 07:58:42,0.031843681,43.66134,21.23084,,
2023-02-01 07:58:47,0.029802281,43.66315,21.23183,,
2023-02-01 07:58:52,0.032374762,43.66496,21.23283,,
2023-02-01 07:58:57,0.027452598,43.67662,21.24982,,
2023-02-01 07:59:02,0.022022144,43.67843,21.25082,,
2023-02-01 07:59:07,0.016549442,43.68024,21.25183,,
2023-02-01 07:59:12,0.011035115,43.68205,21.25283,,
2023-02-01 07:59:17,0.031870671,43.68386,21.25384,,
2023-02-01 07:59:22,0.0230148,43.68567,21.25485,,
2023-02-01 07:59:27,0.035542576,43.68748,21.25586,,
2023-02-01 07:59:32,0.013412753,43.69917,21.2729,,
2023-02-01 07:59:37,0.020896268,43.70098,21.27392,,
2023-02-01 07:59:42,0.015613236,43.70279,21.27493,,
2023-02-01 07:59:47,0.018366954,43.70459,21.27596,,
2023-02-01 07:59:52,0.020309899,43.7064,21.27698,,
2023-02-01 07:59:57,0.025945526,43.7082,21.278,,
2023-02-01 08:00:02,0.017111667,43.71992,21.29508,,
2023-02-01 08:00:07,-0.003240667,43.72173,21.29611,,
2023-02-01 08:00:12,-0.002664488,43.72353,21.29714,,
2023-02-01 08:00:17,-0.010498734,43.72534,21.29818,,
2023-02-01 08:00:22,0.008032334,43.72714,21.29921,,
2023-02-01 08:00:27,-0.002801473,43.72894,21.30025,,
2023-02-01 08:00:32,0.011957131,43.73075,21.30129,,
2023-02-01 08:00:37,0.004495805,43.74249,21.31841,,
2023-02-01 08:00:42,-0.002518321,43.7443,21.31945,,
2023-02-01 08:00:47,0.014823852,43.7461,21.3205,,
2023-02-01 08:00:52,0.009951994,43.7479,21.32155,,
2023-02-01 08:00:57,-0.006730556,43.7497,21.3226,,
2023-02-01 08:01:02,-0.009451492,43.7515,21.32365,,
2023-02-01 08:01:07,0.014521258,43.75329,21.3247,,
2023-02-01 08:01:12,-0.007618269,43.76507,21.34187,,
2023-02-01 08:01:17,-0.01268447,43.76687,21.34293,,
2023-02-01 08:01:22,-0.006884283,43.76867,21.344,,
2023-02-01 08:01:27,-0.02219518,43.77047,21.34506,,
2023-02-01 08:01:32,-0.020735476,43.77226,21.34612,,
2023-02-01 08:01:37,-0.021131624,43.77406,21.34719,,
2023-02-01 08:01:42,-0.019034124,43.78586,21.3644,,
2023-02-01 08:01:47,-0.012732614,43.78766,21.36547,,
2023-02-01 08:01:52,-0.017593082,43.78946,21.36655,,
2023-02-01 08:01:57,-0.034699361,43.79125,21.36762,,
2023-02-01 08:02:02,-0.031913532,43.79304,21.3687,,
2023-02-01 08:02:07,-0.046490726,43.79483,21.36978,,
2023-02-01 08:02:12,-0.022075126,43.79662,21.37086,,
2023-02-01 08:02:17,-0.019052668,43.80846,21.38812,,
2023-02-01 08:02:22,-0.037109742,43.81025,21.38921,,
2023-02-01 08:02:27,-0.043642496,43.81204,21.3903,,
2023-02-01 08:02:32,-0.026073136,43.81383,21.39139,,
2023-02-01 08:02:37,-0.041682627,43.81562,21.39248,,
2023-02-01 08:02:42,-0.026042298,43.81741,21.39358,,
2023-02-01 08:02:47,-0.053044041,43.82927,21.41088,,
2023-02-01 08:02:52,-0.043200715,43.83106,21.41198,,
2023-02-01 08:02:57,-0.037803144,43.83285,21.41308,,
2023-02-01 08:03:02,-0.025981127,43.83464,21.41419,,
2023-02-01 08:03:07,-0.036761231,43.83642,21.4153,,
2023-02-01 08:03:12,-0.042662499,43.8382,21.4164,,
2023-02-01 08:03:17,-0.033124951,43.83998,21.41752,,
2023-02-01 08:03:22,-0.044781884,43.85188,21.43486,,
2023-02-01 08:03:27,-0.031367977,43.85366,21.43598,,
2023-02-01 08:03:32,-0.029206293,43.85545,21.4371,,
2023-02-01 08:03:37,-0.02323468,43.85723,21.43822,,
2023-02-01 08:03:42,-0.030215673,43.85901,21.43934,,
2023-02-01 08:03:47,-0.028256797,43.86079,21.44046,,
2023-02-01 08:03:52,-0.015491273,43.87271,21.45785,,
2023-02-01 08:03:57,-0.024827114,43.87449,21.45898,,
2023-02-01 08:04:02,-0.021641531,43.87627,21.46011,,
2023-02-01 08:04:07,-0.027509736,43.87805,21.46125,,
2023-02-01 08:04:12,-0.015571245,43.87983,21.46238,,
2023-02-01 08:04:17,-0.026495778,43.8816,21.46352,,
2023-02-01 08:04:22,-0.026126562,43.89355,21.48095,,
2023-02-01 08:04:27,-0.034175836,43.89533,21.48209,,
2023-02-01 08:04:32,-0.007327653,43.8971,21.48324,,
2023-02-01 08:04:37,-0.02878788,43.89888,21.48439,,
2023-02-01 08:04:42,-0.015964404,43.90065,21.48554,,
2023-02-01 08:04:47,-0.030174432,43.90242,21.48669,,
2023-02-01 08:04:52,-0.006833797,43.90419,21.48784,,
2023-02-02 08:36:52,0.036652486,36.58267,13.38066,,
2023-02-02 08:36:57,0.03787302,36.59847,13.39064,,
2023-02-02 08:37:02,0.006531351,36.601,13.39047,,
2023-02-02 08:37:07,0.023039547,36.60353,13.39029,,
2023-02-02 08:37:12,0.02716448,36.60606,13.39012,,
2023-02-02 08:37:17,0.022473831,36.60858,13.38995,,
2023-02-02 08:37:22,0.052280085,36.61111,13.38978,,
2023-02-02 08:37:27,0.027315531,36.62687,13.39976,,
2023-02-02 08:37:32,0.056094266,36.62939,13.3996,,
2023-02-02 08:37:37,0.05059119,36.63191,13.39943,,
2023-02-02 08:37:42,0.044026008,36.63444,13.39926,,
2023-02-02 08:37:47,0.035774229,36.63696,13.39909,,
2023-02-02 08:37:52,0.068371169,36.65267,13.40909,,
2023-02-02 08:37:57,0.06124195,36.65519,13.40893,,
2023-02-02 08:38:02,0.049159499,36.65771,13.40876,,
2023-02-02 08:38:07,0.059129552,36.66023,13.4086,,
2023-02-02 08:38:12,0.082147652,36.66275,13.40843,,
2023-02-02 08:38:17,0.100356152,36.66528,13.40827,,
2023-02-02 08:38:22,0.114061217,36.68093,13.41828,,
2023-02-02 08:38:27,0.094384823,36.68345,13.41812,,
2023-02-02 08:38:32,0.118011761,36.68597,13.41796,,
2023-02-02 08:38:37,0.132310637,36.68848,13.4178,,
2023-02-02 08:38:42,0.135102875,36.691,13.41764,,
2023-02-02 08:38:47,0.12716172,36.70661,13.42767,,
2023-02-02 08:38:52,0.14434124,36.70912,13.42751,,
2023-02-02 08:38:57,0.143945327,36.71164,13.42735,,
2023-02-02 08:39:02,0.138232702,36.71415,13.4272,,
2023-02-02 08:39:07,0.129216917,36.71666,13.42704,,
2023-02-02 08:39:12,0.132416357,36.71918,13.42688,,
2023-02-02 08:39:17,0.140527245,36.73474,13.43693,,
2023-02-02 08:39:22,0.129949647,36.73724,13.43678,,
2023-02-02 08:39:27,0.11495747,36.73975,13.43662,,
2023-02-02 08:39:32,0.133889474,36.74226,13.43647,,
2023-02-02 08:39:37,0.157865268,36.74477,13.43632,,
2023-02-02 08:39:42,0.135337319,36.76029,13.44638,,
2023-02-02 08:39:47,0.151061958,36.76279,13.44623,,
2023-02-02 08:39:52,0.122287379,36.7653,13.44608,,
2023-02-02 08:39:57,0.144014647,36.7678,13.44593,,
2023-02-02 08:40:02,0.134579705,36.7703,13.44578,,
2023-02-02 08:40:07,0.134339375,36.77281,13.44563,,
2023-02-02 08:40:12,0.129002366,36.78828,13.4557,,
2023-02-02 08:40:17,0.141072279,36.79078,13.45556,,
2023-02-02 08:40:22,0.142442612,36.79328,13.45541,,
2023-02-02 08:40:27,0.129068766,36.79578,13.45527,,
2023-02-02 08:40:32,0.150312051,36.79828,13.45512,,
2023-02-02 08:40:37,0.119382693,36.80078,13.45498,,
2023-02-02 08:40:42,0.128952838,36.81619,13.46507,,
2023-02-02 08:40:47,0.13756456,36.81869,13.46493,,
2023-02-02 08:40:52,0.127822867,36.82118,13.46478,,
2023-02-02 08:40:57,0.126577709,36.82368,13.46464,,
2023-02-02 08:41:02,0.097647982,36.82618,13.4645,,
2023-02-02 08:41:07,0.113214536,36.84155,13.47461,,
2023-02-02 08:41:12,0.094249183,36.84404,13.47447,,
2023-02-02 08:41:17,0.087627702,36.84653,13.47433,,
2023-02-02 08:41:22,0.086356849,36.84902,13.4742,,
2023-02-02 08:41:27,0.089651361,36.85151,13.47406,,
2023-02-02 08:41:32,0.068316963,36.85401,13.47392,,
2023-02-02 08:41:37,0.072955381,36.86932,13.48404,,
2023-02-02 08:41:42,0.06428134,36.87181,13.48391,,
2023-02-02 08:41:47,0.051601581,36.8743,13.48377,,
