Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 10:18:42,0.086848293,37.69429,37.60029,,
2023-02-04 10:18:47,0.054961305,37.69441,37.60095,,
2023-02-04 10:18:52,-0.154318516,37.69453,37.6016,,
2023-02-04 10:18:57,-0.01569801,37.69465,37.60226,,
2023-02-04 10:19:02,-0.060578069,37.69477,37.60292,,
2023-02-04 10:19:07,-0.059804639,37.69489,37.60357,,
2023-02-04 10:19:12,-0.045573717,37.69501,37.60423,,
2023-02-04 10:19:17,0.034289647,37.70163,37.61629,,
2023-02-04 10:19:22,0.094472351,37.70175,37.61695,,
2023-02-04 10:19:27,0.063056241,37.70186,37.61761,,
2023-02-04 10:19:32,-0.040921891,37.70198,37.61827,,
2023-02-04 10:19:37,0.0720967,37.7021,37.61894,,
2023-02-04 10:19:42,-0.044679295,37.70221,37.6196,,
2023-02-04 10:19:47,-0.042936235,37.70233,37.62026,,
2023-02-04 10:19:52,0.050299471,37.70244,37.62092,,
2023-02-04 10:19:57,-0.053117636,37.70256,37.62159,,
2023-02-04 10:20:02,0.012885937,37.70267,37.62225,,
2023-02-04 10:20:07,0.101252634,37.70278,37.62291,,
2023-02-04 10:20:12,0.030940851,37.70289,37.62358,,
2023-02-04 10:20:17,-0.019796063,37.703,37.62424,,
2023-02-04 10:20:22,0.038396195,37.70311,37.62491,,
2023-02-04 10:20:27,-0.087926118,37.70322,37.62557,,
2023-02-04 10:20:32,0.11090821,37.70333,37.62624,,
2023-02-04 10:20:37,0.014615347,37.70994,37.63834,,
2023-02-04 10:20:42,0.06927942,37.71005,37.63901,,
2023-02-04 10:20:47,0.032116511,37.71015,37.63968,,
2023-02-04 10:20:52,0.113241662,37.71026,37.64035,,
2023-02-04 10:20:57,0.083032876,37.71037,37.64102,,
2023-02-04 10:21:02,0.052657115,37.71047,37.64169,,
2023-02-04 10:21:07,0.061601304,37.71057,37.64236,,
2023-02-04 10:21:12,-0.021048669,37.71068,37.64304,,
2023-02-04 10:21:17,-0.090231952,37.71078,37.64371,,
2023-02-04 10:21:22,0.023976273,37.71088,37.64438,,
2023-02-04 10:21:27,0.05975279,37.71098,37.64505,,
2023-02-04 10:21:32,-0.016277649,37.71109,37.64573,,
2023-02-04 10:21:37,0.104715677,37.71119,37.6464,,
2023-02-04 10:21:42,0.101210459,37.71129,37.64708,,
2023-02-04 10:21:47,0.03877936,37.71138,37.64775,,
2023-02-04 10:21:52,0.002504017,37.71148,37.64843,,
2023-02-04 10:21:57,-0.118785961,37.71158,37.6491,,
2023-02-04 10:22:02,-0.036944988,37.71818,37.66125,,
2023-02-04 10:22:07,0.0781015,37.71827,37.66192,,
2023-02-04 10:22:12,-0.003741957,37.71837,37.6626,,
2023-02-04 10:22:17,0.045860162,37.71846,37.66328,,
2023-02-04 10:22:22,0.068968359,37.71856,37.66396,,
2023-02-04 10:22:27,-0.032659881,37.71865,37.66464,,
2023-02-04 10:22:32,-0.02235209,37.71874,37.66533,,
2023-02-04 10:22:37,0.034084186,37.71884,37.66601,,
2023-02-04 10:22:42,-0.008129612,37.71893,37.66669,,
2023-02-04 10:22:47,-0.043466056,37.71902,37.66737,,
2023-02-04 10:22:52,0.071912271,37.72236,37.6738,,
2023-02-04 10:22:57,0.029880779,37.72245,37.67448,,
2023-02-04 10:23:02,-0.051342131,37.72254,37.67517,,
2023-02-04 10:23:07,-0.001123064,37.72262,37.67585,,
2023-02-04 10:23:12,-0.010308632,37.72271,37.67654,,
2023-02-04 10:23:17,-0.012558448,37.7228,37.67722,,
2023-02-04 10:23:22,-0.047545129,37.72288,37.67791,,
2023-02-04 10:23:27,-0.082647294,37.72297,37.6786,,
2023-02-04 10:23:32,0.033195441,37.72306,37.67928,,
2023-02-04 10:23:37,-0.054207543,37.72314,37.67997,,
2023-02-04 10:23:42,0.002752142,37.72322,37.68066,,
2023-02-04 10:23:47,-0.031895116,37.72331,37.68135,,
2023-02-04 10:23:52,0.031753078,37.72339,37.68204,,
2023-02-04 10:23:57,-0.055434877,37.72347,37.68273,,
2023-02-04 10:24:02,-0.096739573,37.72355,37.68342,,
2023-02-04 10:24:07,-0.019537595,37.72363,37.68411,,
2023-02-04 10:24:12,-0.11973252,37.72371,37.6848,,
2023-02-04 10:24:17,-0.023156913,37.72379,37.68549,,
2023-02-04 10:24:22,-0.096927331,37.72387,37.68618,,
2023-02-04 10:24:27,0.013144683,37.72394,37.68688,,
2023-02-04 10:24:32,-0.054182403,37.72402,37.68757,,
2023-02-04 10:24:37,-0.029329106,37.72409,37.68826,,
2023-02-04 10:24:42,-0.004426931,37.72417,37.68896,,
2023-02-04 10:24:47,-0.091117368,37.73724,37.7127,,
2023-02-04 10:24:52,0.012378108,37.73732,37.7134,,
2023-02-04 10:24:57,-0.034733961,37.73739,37.7141,,
2023-02-04 10:25:02,0.023022982,37.73746,37.7148,,
2023-02-04 10:25:07,-0.096386488,37.73753,37.7155,,
2023-02-04 10:25:12,-0.110457782,37.7376,37.7162,,
2023-02-04 10:25:17,-0.03305729,37.73768,37.7169,,
2023-02-04 10:25:22,-0.014370386,37.73774,37.7176,,
2023-02-04 10:25:27,-0.146762426,37.73781,37.7183,,
2023-02-04 10:25:32,-0.068995748,37.73788,37.71901,,
2023-02-04 10:25:37,-0.02385367,37.73795,37.71971,,
2023-02-04 10:25:42,-0.011573495,37.73802,37.72041,,
2023-02-04 10:25:47,-0.032153504,37.73808,37.72112,,
2023-02-04 10:25:52,-0.046110963,37.73815,37.72182,,
2023-02-04 10:25:57,0.012127883,37.73821,37.72252,,
2023-02-04 10:26:02,0.005070804,37.73828,37.72323,,
2023-02-04 10:26:07,-0.114053409,37.73834,37.72393,,
2023-02-04 10:26:12,-0.101283949,37.7384,37.72464,,
2023-02-04 10:26:17,-0.023370992,37.73847,37.72534,,
2023-02-04 10:26:22,0.015569303,37.73853,37.72605,,
2023-02-04 10:26:27,0.001903794,37.73859,37.72676,,
2023-02-04 10:26:32,0.014603354,37.73865,37.72746,,
2023-02-04 10:26:37,-0.012142126,37.73871,37.72817,,
2023-02-04 10:26:42,-0.078095743,37.73877,37.72888,,
2023-02-04 10:26:47,-0.026024579,37.73882,37.72959,,
2023-02-04 10:26:52,0.0260873,37.73888,37.7303,,
2023-02-04 10:26:57,0.006321837,37.73894,37.73101,,
2023-02-04 10:27:02,-0.112351009,37.739,37.73172,,
2023-02-04 10:27:07,-0.13203627,37.73905,37.73243,,
2023-02-04 10:27:12,-0.037673967,37.7391,37.73314,,
2023-02-04 10:27:17,0.044707891,37.73916,37.73385,,
2023-02-04 10:27:22,-0.027501698,37.73921,37.73456,,
2023-02-04 10:27:27,-0.09967073,37.73926,37.73527,,
2023-02-04 10:27:32,-0.06674219,37.75231,37.75917,,
2023-02-04 10:27:37,-0.119322059,37.75236,37.75988,,
2023-02-04 10:27:42,0.005349686,37.75241,37.7606,,
2023-02-04 10:27:47,0.031820073,37.75246,37.76132,,
2023-02-04 10:27:52,0.018846134,37.75251,37.76204,,
2023-02-04 10:27:57,-0.0794021,37.75256,37.76276,,
2023-02-04 10:28:02,0.006418404,37.75261,37.76348,,
2023-02-04 10:28:07,-0.098565322,37.75265,37.7642,,
2023-02-04 10:28:12,0.032931754,37.7527,37.76492,,
2023-02-04 10:28:17,-0.058337342,37.75274,37.76564,,
2023-02-04 10:28:22,0.020829414,37.75279,37.76636,,
2023-02-04 10:28:27,-0.05108596,37.75283,37.76708,,
2023-02-04 10:28:32,0.041325548,37.75288,37.7678,,
2023-02-04 10:28:37,-0.030274059,37.75292,37.76852,,
2023-02-04 10:28:42,-0.068927786,37.75296,37.76924,,
2023-02-04 10:28:47,0.056275351,37.753,37.76997,,
2023-02-04 10:28:52,-0.067612674,37.75304,37.77069,,
2023-02-04 10:28:57,0.0574361,37.75308,37.77141,,
2023-02-04 10:29:02,-0.079531382,37.75312,37.77214,,
2023-02-04 10:29:07,0.072156814,37.75316,37.77286,,
2023-02-04 10:29:12,0.079578601,37.7532,37.77359,,
2023-02-04 10:29:17,0.08704088,37.75323,37.77431,,
2023-02-04 10:29:22,-0.02367647,37.75327,37.77504,,
2023-02-04 10:29:27,-0.022714589,37.75331,37.77576,,
2023-02-04 10:29:32,0.050440364,37.75334,37.77649,,
2023-02-04 10:29:37,-0.033832793,37.75338,37.77722,,
2023-02-04 10:29:42,-0.019590264,37.75341,37.77795,,
2023-02-04 10:29:47,0.080007724,37.75344,37.77867,,
2023-02-04 10:29:52,0.074586917,37.75347,37.7794,,
2023-02-04 10:29:57,0.08894804,37.7535,37.78013,,
2023-02-04 10:30:02,0.049926788,37.75354,37.78086,,
2023-02-04 10:30:07,0.02565283,37.75357,37.78159,,
2023-02-04 10:30:12,0.066451809,37.75359,37.78232,,
2023-02-04 10:30:17,0.107052338,37.76661,37.80636,,
2023-02-04 10:30:22,0.049449,37.76664,37.80709,,
2023-02-04 10:30:27,-0.041257649,37.76667,37.80783,,
2023-02-04 10:30:32,0.124489914,37.76669,37.80857,,
2023-02-04 10:30:37,0.138913183,37.76672,37.8093,,
2023-02-04 10:30:42,-0.00386238,37.76674,37.81004,,
2023-02-04 10:30:47,0.043769657,37.76677,37.81078,,
2023-02-04 10:30:52,0.058297693,37.76679,37.81151,,
2023-02-04 10:30:57,0.138902094,37.76682,37.81225,,
2023-02-04 10:31:02,0.146914196,37.76684,37.81299,,
2023-02-04 10:31:07,-0.002275698,37.76686,37.81373,,
2023-02-04 10:31:12,0.038704681,37.76688,37.81447,,
2023-02-04 10:31:17,0.086295572,37.7669,37.81521,,
2023-02-04 10:31:22,0.08808618,37.76692,37.81595,,
2023-02-04 10:31:27,0.09672168,37.76694,37.81669,,
2023-02-04 10:31:32,0.078591212,37.76696,37.81743,,
2023-02-04 10:31:37,0.063512887,37.76697,37.81817,,
2023-02-04 10:31:42,0.003631784,37.76699,37.81891,,
2023-02-04 10:31:47,0.10403495,37.767,37.81965,,
2023-02-04 10:31:52,0.033831404,37.76702,37.8204,,
2023-02-04 10:31:57,0.134047133,37.76703,37.82114,,
2023-02-04 10:32:02,0.050962096,37.76705,37.82188,,
2023-02-04 10:32:07,0.006913222,37.76706,37.82263,,
2023-02-04 10:32:12,-0.122430586,37.76707,37.82337,,
2023-02-04 10:32:17,0.063418546,37.76708,37.82412,,
2023-02-04 10:32:22,0.118138468,37.76709,37.82486,,
2023-02-04 10:32:27,-0.037240998,37.7671,37.82561,,
2023-02-04 10:32:32,0.089194947,37.76711,37.82635,,
2023-02-04 10:32:37,0.00600008,37.76712,37.8271,,
2023-02-04 10:32:42,0.001787152,37.76713,37.82784,,
2023-02-04 10:32:47,-0.002884104,37.76714,37.82859,,
2023-02-04 10:32:52,0.006086023,37.76714,37.82934,,
2023-02-04 10:32:57,0.086750225,37.78013,37.85352,,
2023-02-04 10:33:02,-0.009555822,37.78013,37.85428,,
2023-02-04 10:33:07,0.031980539,37.78014,37.85503,,
2023-02-04 10:33:12,0.073775951,37.78014,37.85578,,
2023-02-04 10:33:17,-0.016168956,37.78014,37.85654,,
2023-02-04 10:33:22,0.084732433,37.78014,37.85729,,
2023-02-04 10:33:27,0.040856725,37.78014,37.85804,,
2023-02-04 10:33:32,-0.068592484,37.78014,37.8588,,
2023-02-04 10:33:37,0.018911392,37.78014,37.85955,,
2023-02-04 10:33:42,0.053999935,37.78014,37.86031,,
2023-02-04 10:33:47,0.055944721,37.78014,37.86107,,
2023-02-04 10:33:52,0.071279322,37.78014,37.86182,,
2023-02-04 10:33:57,0.092952308,37.78014,37.86258,,
2023-02-04 10:34:02,0.023190247,37.78013,37.86334,,
2023-02-04 10:34:07,0.025101712,37.78013,37.86409,,
2023-02-04 10:34:12,-0.057844726,37.78012,37.86485,,
2023-02-04 10:34:17,0.006290511,37.78012,37.86561,,
2023-02-04 10:34:22,-0.060432993,37.78011,37.86637,,
2023-02-04 10:34:27,0.000884352,37.7801,37.86713,,
2023-02-04 10:34:32,0.029045146,37.78009,37.86789,,
2023-02-04 10:34:37,0.044260999,37.78008,37.86865,,
2023-02-04 10:34:42,0.026551533,37.78007,37.86941,,
2023-02-04 10:34:47,-0.076494614,37.78006,37.87017,,
2023-02-04 10:34:52,-0.087667792,37.78005,37.87093,,
2023-02-04 10:34:57,0.058604669,37.78004,37.87169,,
2023-02-04 10:35:02,-0.014878545,37.78003,37.87245,,
2023-02-04 10:35:07,0.016389273,37.78002,37.87322,,
2023-02-04 10:35:12,-0.316468148,37.78,37.87398,,
2023-02-04 10:35:17,-0.222659057,37.77999,37.87474,,
2023-02-04 10:35:22,-0.004138679,37.77997,37.87551,,
2023-02-04 10:35:27,0.037137788,37.77995,37.87627,,
2023-02-04 10:35:32,-0.068668829,37.77994,37.87703,,
2023-02-04 10:35:37,-0.005446672,37.79288,37.90136,,
2023-02-04 10:35:42,-0.030080857,37.79287,37.90214,,
2023-02-04 10:35:47,-0.035009466,37.79285,37.9029,,
2023-02-04 10:35:52,-0.11871055,37.79283,37.90368,,
2023-02-04 10:35:57,-0.084465127,37.79281,37.90445,,
2023-02-04 10:36:02,-0.122178183,37.79278,37.90522,,
2023-02-04 10:36:07,-0.009277665,37.79276,37.90599,,
2023-02-04 10:36:12,-0.185035485,37.79274,37.90676,,
2023-02-04 10:36:17,-0.05882152,37.79272,37.90753,,
2023-02-04 10:36:22,0.001540393,37.79269,37.9083,,
2023-02-04 10:36:27,0.029189457,37.79267,37.90908,,
2023-02-04 10:36:32,-0.068006088,37.79264,37.90985,,
2023-02-04 10:36:37,-0.073350961,37.79261,37.91063,,
2023-02-04 10:36:42,-0.045837837,37.79259,37.9114,,
2023-02-04 10:36:47,-0.005444354,37.79256,37.91217,,
2023-02-04 10:36:52,-0.017510103,37.79253,37.91295,,
2023-02-04 10:36:57,0.055691363,37.7925,37.91372,,
2023-02-04 10:37:02,0.043530539,37.79247,37.9145,,
2023-02-04 10:37:07,0.057642961,37.79244,37.91528,,
2023-02-04 10:37:12,0.045383209,37.79241,37.91605,,
2023-02-04 10:37:17,-0.078564091,37.79237,37.91683,,
2023-02-04 10:37:22,-0.077762271,37.79234,37.91761,,
2023-02-04 10:37:27,-0.070193615,37.79231,37.91838,,
2023-02-04 10:37:32,-0.017315365,37.79227,37.91916,,
2023-02-04 10:37:37,-0.101979716,37.79224,37.91994,,
2023-02-04 10:37:42,-0.068474817,37.7922,37.92072,,
2023-02-04 10:37:47,-0.008931775,37.79216,37.9215,,
2023-02-04 10:37:52,-0.07400665,37.79213,37.92228,,
2023-02-04 10:37:57,-0.054050457,37.79209,37.92306,,
2023-02-04 10:38:02,0.051404834,37.79205,37.92384,,
2023-02-04 10:38:07,-0.013822703,37.79201,37.92462,,
2023-02-04 10:38:12,-0.02668895,37.80492,37.94909,,
2023-02-04 10:38:17,-0.105178744,37.80487,37.94988,,
2023-02-04 10:38:22,-0.07866088,37.80483,37.95067,,
2023-02-04 10:38:27,0.039233893,37.80479,37.95145,,
2023-02-04 10:38:32,0.039563866,37.80474,37.95224,,
2023-02-04 10:38:37,-0.104698626,37.8047,37.95303,,
2023-02-04 10:38:42,-0.006460206,37.80465,37.95382,,
2023-02-04 10:38:47,-0.045997459,37.80461,37.9546,,
2023-02-04 10:38:52,-0.045863924,37.80456,37.95539,,
2023-02-04 10:38:57,0.032722895,37.80451,37.95618,,
2023-02-04 10:39:02,-0.059604464,37.80447,37.95697,,
2023-02-04 10:39:07,0.024775574,37.80442,37.95776,,
2023-02-04 10:39:12,0.051739622,37.80437,37.95855,,
2023-02-04 10:39:17,-0.007821669,37.80432,37.95934,,
2023-02-04 10:39:22,0.011543388,37.80426,37.96013,,
2023-02-04 10:39:27,-0.002275488,37.80421,37.96092,,
2023-02-04 10:39:32,-0.015667539,37.80416,37.96171,,
2023-02-04 10:39:37,-0.009828976,37.80411,37.9625,,
2023-02-04 10:39:42,-0.075951979,37.80405,37.9633,,
2023-02-04 10:39:47,-0.102629694,37.804,37.96409,,
2023-02-04 10:39:52,0.047629763,37.80394,37.96488,,
2023-02-04 10:39:57,0.012295304,37.80389,37.96568,,
2023-02-04 10:40:02,0.01969587,37.80383,37.96647,,
2023-02-04 10:40:07,0.097687431,37.80377,37.96726,,
2023-02-04 10:40:12,0.110303981,37.80371,37.96806,,
2023-02-04 10:40:17,0.070004541,37.80365,37.96886,,
2023-02-04 10:40:22,0.101825155,37.80359,37.96965,,
2023-02-04 10:40:27,0.09459789,37.80353,37.97045,,
2023-02-04 10:40:32,0.014714835,37.80347,37.97124,,
2023-02-04 10:40:37,0.0661821,37.80341,37.97204,,
2023-02-04 10:40:42,-0.039849184,37.80334,37.97284,,
2023-02-04 10:40:47,-0.03426987,37.80328,37.97363,,
2023-02-04 10:40:52,0.037089208,37.81614,37.99826,,
2023-02-04 10:40:57,0.055542231,37.81608,37.99906,,
2023-02-04 10:41:02,0.028138397,37.81601,37.99986,,
2023-02-04 10:41:07,-0.051700084,37.81594,38.00066,,
2023-02-04 10:41:12,0.006401012,37.81587,38.00147,,
2023-02-04 10:41:17,-0.04081108,37.8158,38.00227,,
2023-02-04 10:41:22,-0.042214115,37.81574,38.00308,,
2023-02-04 10:41:27,-0.043399836,37.81567,38.00388,,
2023-02-04 10:41:32,0.060455018,37.8156,38.00468,,
2023-02-04 10:41:37,0.052654717,37.81552,38.00549,,
2023-02-04 10:41:42,0.038493539,37.81545,38.0063,,
2023-02-04 10:41:47,0.037010763,37.81538,38.0071,,
2023-02-04 10:41:52,-0.042984327,37.8153,38.00791,,
2023-02-04 10:41:57,-0.037674444,37.81523,38.00871,,
2023-02-04 10:42:02,0.052940699,37.81515,38.00952,,
2023-02-04 10:42:07,0.05823239,37.81508,38.01033,,
2023-02-04 10:42:12,-0.022034085,37.815,38.01114,,
2023-02-04 10:42:17,0.029309559,37.81492,38.01194,,
2023-02-04 10:42:22,-0.077055397,37.81484,38.01275,,
2023-02-04 10:42:27,0.046199322,37.81476,38.01356,,
2023-02-04 10:42:32,-0.099421011,37.81468,38.01437,,
2023-02-04 10:42:37,0.043808866,37.8146,38.01518,,
2023-02-04 10:42:42,-0.07572379,37.81452,38.01599,,
2023-02-04 10:42:47,0.073618269,37.81444,38.0168,,
2023-02-04 10:42:52,-0.052254721,37.81436,38.01761,,
2023-02-04 10:42:57,-0.020654533,37.81427,38.01842,,
2023-02-04 10:43:02,0.030458047,37.81419,38.01924,,
2023-02-04 10:43:07,-0.082237782,37.8141,38.02005,,
2023-02-04 10:43:12,-0.024764831,37.81402,38.02086,,
2023-02-04 10:43:17,-0.058943931,37.81393,38.02167,,
2023-02-04 10:43:22,-0.059973928,37.81384,38.02249,,
2023-02-04 10:43:27,-0.061227682,37.82666,38.04725,,
2023-02-04 10:43:32,-0.016639077,37.82657,38.04807,,
2023-02-04 10:43:37,-0.063698013,37.82648,38.04889,,
2023-02-04 10:43:42,-0.045404411,37.82638,38.04971,,
2023-02-04 10:43:47,0.111102788,37.82629,38.05053,,
2023-02-04 10:43:52,0.076782617,37.8262,38.05135,,
2023-02-04 10:43:57,0.049530089,37.82611,38.05217,,
2023-02-04 10:44:02,0.068127192,37.82601,38.05299,,
2023-02-04 10:44:07,-0.038056112,37.82592,38.05381,,
2023-02-04 10:44:12,0.091985116,37.82582,38.05463,,
2023-02-04 10:44:17,0.064578785,37.82573,38.05545,,
2023-02-04 10:44:22,0.089840778,37.82563,38.05627,,
2023-02-04 10:44:27,0.009832949,37.82553,38.05709,,
2023-02-04 10:44:32,0.048304125,37.82543,38.05792,,
2023-02-04 10:44:37,0.079984101,37.82534,38.05874,,
2023-02-04 10:44:42,0.085835642,37.82524,38.05956,,
2023-02-04 10:44:47,0.071736483,37.82513,38.06039,,
2023-02-04 10:44:52,0.024761325,37.82503,38.06121,,
2023-02-04 10:44:57,-0.02218716,37.82493,38.06203,,
2023-02-04 10:45:02,-0.049130336,37.82483,38.06286,,
2023-02-04 10:45:07,-0.0370286,37.82472,38.06368,,
2023-02-04 10:45:12,0.054306618,37.82462,38.06451,,
2023-02-04 10:45:17,0.000893853,37.82451,38.06533,,
2023-02-04 10:45:22,0.045989605,37.82441,38.06616,,
2023-02-04 10:45:27,-0.026868662,37.8243,38.06699,,
2023-02-04 10:45:32,-0.014380519,37.82419,38.06781,,
2023-02-04 10:45:37,-0.028183575,37.82408,38.06864,,
2023-02-04 10:45:42,0.063104527,37.82398,38.06947,,
2023-02-04 10:45:47,-0.035949895,37.82387,38.0703,,
2023-02-04 10:45:52,-0.010405561,37.82376,38.07112,,
2023-02-04 10:45:57,-0.050166225,37.83651,38.09603,,
2023-02-04 10:46:02,-0.011158683,37.8364,38.09687,,
2023-02-04 10:46:07,-0.070830767,37.83629,38.0977,,
2023-02-04 10:46:12,0.007493652,37.83617,38.09853,,
2023-02-04 10:46:17,-0.025787334,37.83606,38.09937,,
2023-02-04 10:46:22,-0.065381674,37.83594,38.1002,,
2023-02-04 10:46:27,-0.190491353,37.83583,38.10104,,
2023-02-04 10:46:32,-0.000394398,37.83571,38.10187,,
2023-02-04 10:46:37,0.012290127,37.83559,38.10271,,
2023-02-04 10:46:42,0.01195212,37.83547,38.10354,,
2023-02-04 10:46:47,0.057970437,37.83535,38.10438,,
2023-02-04 10:46:52,0.044665897,37.83523,38.10522,,
2023-02-04 10:46:57,-0.060501719,37.83511,38.10605,,
2023-02-04 10:47:02,0.004994327,37.83499,38.10689,,
2023-02-04 10:47:07,0.057595739,37.83487,38.10773,,
2023-02-04 10:47:12,0.070510179,37.83474,38.10857,,
2023-02-04 10:47:17,0.077109273,37.83462,38.10941,,
2023-02-04 10:47:22,0.037909605,37.83449,38.11024,,
2023-02-04 10:47:27,-0.080229276,37.83437,38.11108,,
2023-02-04 10:47:32,0.03810214,37.83424,38.11192,,
2023-02-04 10:47:37,-0.053653675,37.83411,38.11276,,
2023-02-04 10:47:42,0.057685715,37.83399,38.1136,,
2023-02-04 10:47:47,-0.033776294,37.83386,38.11444,,
2023-02-04 10:47:52,0.038603661,37.83373,38.11528,,
2023-02-04 10:47:57,0.123938905,37.8336,38.11612,,
2023-02-04 10:48:02,0.023877726,37.83347,38.11697,,
2023-02-04 10:48:07,0.085276379,37.83334,38.11781,,
2023-02-04 10:48:12,-0.012869917,37.8332,38.11865,,
2023-02-04 10:48:17,-0.051763977,37.83307,38.11949,,
2023-02-04 10:48:22,-0.04480365,37.83294,38.12033,,
2023-02-04 10:48:27,-0.038056819,37.8328,38.12118,,
2023-02-04 10:48:32,-0.024471397,37.8455,38.14624,,
2023-02-04 10:48:37,0.067868669,37.84536,38.14708,,
2023-02-04 10:48:42,0.048589402,37.84523,38.14793,,
2023-02-04 10:48:47,-0.042824205,37.84509,38.14878,,
2023-02-04 10:48:52,0.115144808,37.84495,38.14963,,
2023-02-04 10:48:57,0.004022378,37.84481,38.15048,,
2023-02-04 10:49:02,0.096450408,37.84467,38.15133,,
2023-02-04 10:49:07,0.031423778,37.84452,38.15218,,
2023-02-04 10:49:12,0.064887341,37.84438,38.15303,,
2023-02-04 10:49:17,0.091546923,37.84424,38.15388,,
2023-02-04 10:49:22,0.006813326,37.8441,38.15473,,
2023-02-04 10:49:27,0.05347133,37.84395,38.15558,,
2023-02-04 10:49:32,0.066997692,37.84381,38.15644,,
2023-02-04 10:49:37,-0.050379854,37.84366,38.15729,,
2023-02-04 10:49:42,0.114049408,37.84351,38.15814,,
2023-02-04 10:49:47,0.049093173,37.84336,38.15899,,
2023-02-04 10:49:52,-0.009513882,37.84322,38.15985,,
2023-02-04 10:49:57,-0.048140097,37.84307,38.1607,,
2023-02-04 10:50:02,-0.060678827,37.84292,38.16156,,
2023-02-04 10:50:07,-0.053476443,37.84276,38.16241,,
2023-02-04 10:50:12,0.065128671,37.84261,38.16326,,
2023-02-04 10:50:17,-0.032497882,37.84246,38.16412,,
2023-02-04 10:50:22,-0.137179511,37.84231,38.16497,,
2023-02-04 10:50:27,0.080357368,37.84215,38.16583,,
2023-02-04 10:50:32,0.054631328,37.842,38.16669,,
2023-02-04 10:50:37,-0.076163067,37.84184,38.16754,,
2023-02-04 10:50:42,-0.029756257,37.84168,38.1684,,
2023-02-04 10:50:47,-0.075256687,37.84153,38.16926,,
2023-02-04 10:50:52,-0.028640807,37.84137,38.17011,,
2023-02-04 10:50:57,0.05721093,37.84121,38.17097,,
2023-02-04 10:51:02,-0.021419929,37.85385,38.19617,,
2023-02-04 10:51:07,0.045069163,37.85369,38.19704,,
2023-02-04 10:51:12,-0.026603247,37.85353,38.1979,,
2023-02-04 10:51:17,-0.026378608,37.85337,38.19876,,
2023-02-04 10:51:22,0.020125633,37.8532,38.19962,,
2023-02-04 10:51:27,0.033701036,37.85304,38.20049,,
2023-02-04 10:51:32,-0.038063834,37.85287,38.20135,,
2023-02-04 10:51:37,-0.031120404,37.85271,38.20222,,
2023-02-04 10:51:42,-0.037602091,37.85254,38.20308,,
2023-02-04 10:51:47,0.028510696,37.85238,38.20395,,
2023-02-04 10:51:52,0.026464562,37.85221,38.20481,,
2023-02-04 10:51:57,0.055114122,37.85204,38.20568,,
2023-02-04 10:52:02,0.081645006,37.85187,38.20655,,
2023-02-04 10:52:07,0.062074861,37.8517,38.20741,,
2023-02-04 10:52:12,-0.040918653,37.85153,38.20828,,
2023-02-04 10:52:17,-0.075651855,37.85136,38.20915,,
2023-02-04 10:52:22,0.055553952,37.85118,38.21001,,
2023-02-04 10:52:27,0.076294486,37.85101,38.21088,,
2023-02-04 10:52:32,0.048970488,37.85083,38.21175,,
2023-02-04 10:52:37,0.035978718,37.85066,38.21262,,
2023-02-04 10:52:42,0.017905963,37.85048,38.21349,,
2023-02-04 10:52:47,-0.010349968,37.85031,38.21435,,
2023-02-04 10:52:52,0.035279761,37.85013,38.21522,,
2023-02-04 10:52:57,0.041848014,37.84995,38.21609,,
2023-02-04 10:53:02,-0.01133032,37.84977,38.21696,,
2023-02-04 10:53:07,-0.162565321,37.84959,38.21783,,
2023-02-04 10:53:12,0.053734962,37.84941,38.2187,,
2023-02-04 10:53:17,-0.078095491,37.84923,38.21958,,
2023-02-04 10:53:22,0.039623334,37.84905,38.22045,,
2023-02-04 10:53:27,0.045649482,37.84887,38.22132,,
2023-02-04 10:53:32,0.012135033,37.84868,38.22219,,
2023-02-04 10:53:37,-0.093587899,37.86126,38.24754,,
