Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 15:01:37,-0.03146385,40.82417,15.79228,,
2023-02-02 15:01:42,-0.049266847,40.8259,15.7941,,
2023-02-02 15:01:47,-0.066816876,40.82762,15.79592,,
2023-02-02 15:01:52,-0.084107588,40.82935,15.79775,,
2023-02-02 15:01:57,-0.103416505,40.83107,15.79958,,
2023-02-02 15:02:02,-0.122262103,40.83279,15.80141,,
2023-02-02 15:02:07,-0.135116309,40.83451,15.80324,,
2023-02-02 15:02:12,-0.152250493,40.83623,15.80508,,
2023-02-02 15:02:17,-0.169848763,40.83795,15.80691,,
2023-02-02 15:02:22,-0.186379556,40.83967,15.80874,,
2023-02-02 15:02:27,-0.202023633,40.84138,15.81058,,
2023-02-02 15:02:32,-0.219245877,40.8431,15.81242,,
2023-02-02 15:02:37,-0.233847886,40.84481,15.81426,,
2023-02-02 15:02:42,-0.252100568,40.84653,15.8161,,
2023-02-02 15:02:47,-0.265997639,40.84824,15.81794,,
2023-02-02 15:02:52,-0.279144024,40.84995,15.81979,,
2023-02-02 15:02:57,-0.290575449,40.85166,15.82163,,
2023-02-02 15:03:02,-0.306751141,40.85337,15.82348,,
2023-02-02 15:03:07,-0.319662832,40.85508,15.82533,,
2023-02-02 15:03:12,-0.329106254,40.85679,15.82718,,
2023-02-02 15:03:17,-0.344965743,40.85849,15.82903,,
2023-02-02 15:03:22,-0.356566237,40.8602,15.83088,,
2023-02-02 15:03:27,-0.366938184,40.8619,15.83274,,
2023-02-02 15:03:32,-0.37968254,40.8636,15.83459,,
2023-02-02 15:03:37,-0.393640775,40.8653,15.83645,,
2023-02-02 15:03:42,-0.404227679,40.86701,15.8383,,
2023-02-02 15:03:47,-0.416375065,40.86871,15.84016,,
2023-02-02 15:03:52,-0.430255481,40.8704,15.84202,,
2023-02-02 15:03:57,-0.443566708,40.8721,15.84389,,
2023-02-02 15:04:02,-0.453815178,40.8738,15.84575,,
2023-02-02 15:04:07,-0.471641778,40.87498,15.8496,,
2023-02-02 15:04:12,-0.482369662,40.87667,15.85146,,
2023-02-02 15:04:17,-0.49302196,40.87836,15.85332,,
2023-02-02 15:04:22,-0.503958992,40.88005,15.85519,,
2023-02-02 15:04:27,-0.51668288,40.88173,15.85706,,
2023-02-02 15:04:32,-0.525461763,40.88342,15.85892,,
2023-02-02 15:04:37,-0.53579431,40.88511,15.86079,,
2023-02-02 15:04:42,-0.547278037,40.88679,15.86266,,
2023-02-02 15:04:47,-0.554941625,40.88847,15.86453,,
2023-02-02 15:04:52,-0.562569333,40.89015,15.86641,,
2023-02-02 15:04:57,-0.570138522,40.89183,15.86828,,
2023-02-02 15:05:02,-0.575532171,40.89351,15.87016,,
2023-02-02 15:05:07,-0.580820702,40.89519,15.87203,,
2023-02-02 15:05:12,-0.585980594,40.89687,15.87391,,
2023-02-02 15:05:17,-0.589845815,40.89855,15.87579,,
2023-02-02 15:05:22,-0.595438035,40.90022,15.87767,,
2023-02-02 15:05:27,-0.602162061,40.9019,15.87956,,
2023-02-02 15:05:32,-0.611325853,40.90357,15.88144,,
2023-02-02 15:05:37,-0.619669158,40.90524,15.88332,,
2023-02-02 15:05:42,-0.622218031,40.90691,15.88521,,
2023-02-02 15:05:47,-0.630940266,40.90858,15.8871,,
2023-02-02 15:05:52,-0.628511125,40.91025,15.88899,,
2023-02-02 15:05:57,-0.631671769,40.91192,15.89088,,
2023-02-02 15:06:02,-0.634432684,40.91358,15.89277,,
2023-02-02 15:06:07,-0.636792419,40.91525,15.89466,,
2023-02-02 15:06:12,-0.638749012,40.91691,15.89656,,
2023-02-02 15:06:17,-0.640301028,40.91858,15.89846,,
2023-02-02 15:06:22,-0.641446892,40.92024,15.90035,,
2023-02-02 15:06:27,-0.642185622,40.9219,15.90225,,
2023-02-02 15:06:32,-0.642516065,40.92356,15.90415,,
2023-02-02 15:06:37,-0.646462135,40.92522,15.90606,,
2023-02-02 15:06:42,-0.642483647,40.92688,15.90796,,
2023-02-02 15:06:47,-0.636775558,40.92853,15.90986,,
2023-02-02 15:06:52,-0.632457903,40.93019,15.91177,,
2023-02-02 15:06:57,-0.627569333,40.93184,15.91368,,
2023-02-02 15:07:02,-0.622567155,40.9335,15.91558,,
2023-02-02 15:07:07,-0.616002675,40.93515,15.91749,,
2023-02-02 15:07:12,-0.609885135,40.9368,15.9194,,
2023-02-02 15:07:17,-0.605717452,40.93845,15.92132,,
2023-02-02 15:07:22,-0.596627464,40.9401,15.92323,,
2023-02-02 15:07:27,-0.588878371,40.94175,15.92515,,
2023-02-02 15:07:32,-0.581500172,40.94339,15.92706,,
2023-02-02 15:07:37,-0.569145814,40.94504,15.92898,,
2023-02-02 15:07:42,-0.55827083,40.94668,15.9309,,
2023-02-02 15:07:47,-0.543529583,40.94833,15.93282,,
2023-02-02 15:07:52,-0.532902411,40.94997,15.93474,,
2023-02-02 15:07:57,-0.517618965,40.95161,15.93667,,
2023-02-02 15:08:02,-0.500860959,40.95325,15.93859,,
2023-02-02 15:08:07,-0.486738407,40.95489,15.94052,,
2023-02-02 15:08:12,-0.467121169,40.95653,15.94244,,
2023-02-02 15:08:17,-0.450416495,40.95816,15.94437,,
2023-02-02 15:08:22,-0.430524467,40.9598,15.9463,,
2023-02-02 15:08:27,-0.410864039,40.96143,15.94824,,
2023-02-02 15:08:32,-0.390857983,40.96307,15.95017,,
2023-02-02 15:08:37,-0.368407233,40.9647,15.9521,,
2023-02-02 15:08:42,-0.34541182,40.96633,15.95404,,
2023-02-02 15:08:47,-0.324153619,40.96796,15.95598,,
2023-02-02 15:08:52,-0.29625619,40.96959,15.95791,,
2023-02-02 15:08:57,-0.273902514,40.97122,15.95985,,
2023-02-02 15:09:02,-0.244340938,40.97284,15.96179,,
2023-02-02 15:09:07,-0.215950511,40.97447,15.96374,,
2023-02-02 15:09:12,-0.186832524,40.97609,15.96568,,
2023-02-02 15:09:17,-0.157755147,40.97771,15.96762,,
2023-02-02 15:09:22,-0.128536065,40.97934,15.96957,,
2023-02-02 15:09:27,-0.098233516,40.98096,15.97152,,
2023-02-02 15:09:32,-0.067429925,40.98257,15.97347,,
2023-02-02 15:09:37,-0.033473638,40.98419,15.97542,,
2023-02-02 15:09:42,0.003239645,40.98581,15.97737,,
2023-02-02 15:09:47,0.03526924,40.98743,15.97932,,
2023-02-02 15:09:52,0.067545844,40.98904,15.98128,,
2023-02-02 15:09:57,0.106521011,40.99065,15.98323,,
2023-02-02 15:10:02,0.145700521,40.99227,15.98519,,
2023-02-02 15:10:07,0.185440654,40.99388,15.98715,,
2023-02-02 15:10:12,0.221146867,40.99549,15.98911,,
2023-02-02 15:10:17,0.262499168,40.9971,15.99107,,
2023-02-02 15:10:22,0.304518194,40.99871,15.99303,,
2023-02-02 15:10:27,0.345268394,41.00031,15.995,,
2023-02-02 15:10:32,0.388332407,41.00192,15.99696,,
2023-02-02 15:10:37,0.431009249,41.00352,15.99893,,
2023-02-02 15:10:42,0.476306495,41.00513,16.00089,,
2023-02-02 15:10:47,0.523041768,41.00673,16.00286,,
2023-02-02 15:10:52,0.568507826,41.00833,16.00483,,
2023-02-02 15:10:57,0.611137659,41.00993,16.0068,,
2023-02-02 15:11:02,0.650700673,41.01153,16.00878,,
2023-02-02 15:11:07,0.700264096,41.01312,16.01075,,
2023-02-02 15:11:12,0.740760766,41.01472,16.01273,,
2023-02-02 15:11:17,0.784504637,41.01632,16.0147,,
2023-02-02 15:11:22,0.832963982,41.01791,16.01668,,
2023-02-02 15:11:27,0.879038791,41.0195,16.01866,,
2023-02-02 15:11:32,0.928000185,41.0211,16.02064,,
2023-02-02 15:11:37,0.979025722,41.02269,16.02263,,
2023-02-02 15:11:42,1.02443841,41.02427,16.02461,,
2023-02-02 15:11:47,1.069883623,41.02586,16.0266,,
2023-02-02 15:11:52,1.120053314,41.02745,16.02858,,
2023-02-02 15:11:57,1.171832641,41.02904,16.03057,,
2023-02-02 15:12:02,1.220772582,41.03062,16.03256,,
2023-02-02 15:12:07,1.265657968,41.0322,16.03455,,
2023-02-02 15:12:12,1.318406306,41.03378,16.03654,,
2023-02-02 15:12:17,1.366186911,41.03537,16.03853,,
2023-02-02 15:12:22,1.41215734,41.03695,16.04053,,
2023-02-02 15:12:27,1.459282629,41.03852,16.04252,,
2023-02-02 15:12:32,1.50576753,41.0401,16.04452,,
2023-02-02 15:12:37,1.550956756,41.04168,16.04652,,
2023-02-02 15:12:42,1.592290325,41.04325,16.04852,,
2023-02-02 15:12:47,1.638436906,41.04483,16.05052,,
2023-02-02 15:12:52,1.687404273,41.0464,16.05252,,
2023-02-02 15:12:57,1.728251556,41.04797,16.05452,,
2023-02-02 15:13:02,1.7713564,41.04954,16.05653,,
2023-02-02 15:13:07,1.812818224,41.05111,16.05853,,
2023-02-02 15:13:12,1.850829382,41.05268,16.06054,,
2023-02-02 15:13:17,1.885864529,41.05424,16.06255,,
2023-02-02 15:13:22,1.926202293,41.05581,16.06456,,
2023-02-02 15:13:27,1.96165514,41.05737,16.06657,,
2023-02-02 15:13:32,1.991362452,41.05894,16.06858,,
2023-02-02 15:13:37,2.021124503,41.0605,16.0706,,
2023-02-02 15:13:42,2.050459141,41.06206,16.07261,,
2023-02-02 15:13:47,2.080215864,41.06362,16.07463,,
2023-02-02 15:13:52,2.103438912,41.06518,16.07665,,
2023-02-02 15:13:57,2.123450954,41.06673,16.07867,,
2023-02-02 15:14:02,2.145858072,41.06829,16.08069,,
2023-02-02 15:14:07,2.161799363,41.06984,16.08271,,
2023-02-02 15:14:12,2.176309229,41.0714,16.08473,,
2023-02-02 15:14:17,2.189853178,41.07295,16.08676,,
2023-02-02 15:14:22,2.20365792,41.0745,16.08878,,
2023-02-02 15:14:27,2.209813177,41.07605,16.09081,,
2023-02-02 15:14:32,2.213352881,41.0776,16.09284,,
2023-02-02 15:14:37,2.220452886,41.07914,16.09487,,
2023-02-02 15:14:42,2.223013177,41.08069,16.0969,,
2023-02-02 15:14:47,2.213504578,41.08224,16.09893,,
2023-02-02 15:14:52,2.211428969,41.08378,16.10096,,
2023-02-02 15:14:57,2.2035481,41.08532,16.103,,
2023-02-02 15:15:02,2.188238907,41.08686,16.10503,,
2023-02-02 15:15:07,2.175096832,41.0884,16.10707,,
2023-02-02 15:15:12,2.15298994,41.08994,16.10911,,
2023-02-02 15:15:17,2.130189645,41.09148,16.11115,,
2023-02-02 15:15:22,2.10393183,41.09302,16.11319,,
2023-02-02 15:15:27,2.069740067,41.09455,16.11523,,
2023-02-02 15:15:32,2.03265715,41.09608,16.11728,,
2023-02-02 15:15:37,1.994110913,41.09762,16.11932,,
2023-02-02 15:15:42,1.952484861,41.09915,16.12137,,
2023-02-02 15:15:47,1.903309292,41.10068,16.12342,,
2023-02-02 15:15:52,1.846494229,41.10221,16.12546,,
2023-02-02 15:15:57,1.784997846,41.10373,16.12751,,
2023-02-02 15:16:02,1.718218694,41.10526,16.12957,,
2023-02-02 15:16:07,1.65180873,41.10678,16.13162,,
2023-02-02 15:16:12,1.578048443,41.10831,16.13367,,
2023-02-02 15:16:17,1.495471781,41.10983,16.13573,,
2023-02-02 15:16:22,1.41123658,41.11135,16.13778,,
2023-02-02 15:16:27,1.325650984,41.11287,16.13984,,
2023-02-02 15:16:32,1.229127175,41.11439,16.1419,,
2023-02-02 15:16:37,1.130354993,41.11591,16.14396,,
2023-02-02 15:16:42,1.023179358,41.11743,16.14602,,
2023-02-02 15:16:47,0.914773492,41.11894,16.14809,,
2023-02-02 15:16:52,0.797847039,41.12046,16.15015,,
2023-02-02 15:16:57,0.677486276,41.12197,16.15222,,
2023-02-02 15:17:02,0.550976636,41.12348,16.15428,,
2023-02-02 15:17:07,0.422840613,41.12499,16.15635,,
2023-02-02 15:17:12,0.283518477,41.1265,16.15842,,
2023-02-02 15:17:17,0.144203078,41.12801,16.16049,,
2023-02-02 15:17:22,-0.004276349,41.12951,16.16256,,
2023-02-02 15:17:27,-0.159665681,41.13102,16.16464,,
2023-02-02 15:17:32,-0.316850611,41.13252,16.16671,,
2023-02-02 15:17:37,-0.485179655,41.13402,16.16879,,
2023-02-02 15:17:42,-0.658197459,41.13552,16.17086,,
2023-02-02 15:17:47,-0.835725813,41.13702,16.17294,,
2023-02-02 15:17:52,-1.022911571,41.13852,16.17502,,
2023-02-02 15:17:57,-1.21404687,41.14002,16.1771,,
2023-02-02 15:18:02,-1.41103336,41.14152,16.17918,,
2023-02-02 15:18:07,-1.614625431,41.14301,16.18127,,
2023-02-02 15:18:12,-1.824620856,41.14451,16.18335,,
2023-02-02 15:18:17,-2.038909125,41.146,16.18544,,
2023-02-02 15:18:22,-2.257087499,41.14749,16.18753,,
2023-02-02 15:18:27,-2.482555457,41.14898,16.18961,,
2023-02-02 15:18:32,-2.715661559,41.15047,16.1917,,
2023-02-02 15:18:37,-2.951039008,41.15196,16.1938,,
2023-02-02 15:25:32,2.913244427,41.27229,16.37087,,
2023-02-02 15:25:37,2.673822687,41.27367,16.37307,,
2023-02-02 15:25:42,2.439942884,41.27505,16.37527,,
2023-02-02 15:25:47,2.215257156,41.27643,16.37747,,
2023-02-02 15:25:52,1.996749925,41.2778,16.37967,,
2023-02-02 15:25:57,1.784446142,41.27918,16.38187,,
2023-02-02 15:26:02,1.572845433,41.28055,16.38408,,
2023-02-02 15:26:07,1.373193547,41.28192,16.38628,,
2023-02-02 15:26:12,1.17845725,41.28329,16.38849,,
2023-02-02 15:26:17,0.986166966,41.28466,16.3907,,
2023-02-02 15:26:22,0.801271889,41.28602,16.39291,,
2023-02-02 15:26:27,0.622434947,41.28739,16.39512,,
2023-02-02 15:26:32,0.453834466,41.28876,16.39733,,
2023-02-02 15:26:37,0.287842265,41.29012,16.39954,,
2023-02-02 15:26:42,0.124249348,41.29148,16.40176,,
2023-02-02 15:26:47,-0.025355678,41.29284,16.40397,,
2023-02-02 15:26:52,-0.176989953,41.2942,16.40619,,
2023-02-02 15:26:57,-0.317741173,41.29556,16.4084,,
2023-02-02 15:27:02,-0.453546109,41.29691,16.41062,,
2023-02-02 15:27:07,-0.586157927,41.29827,16.41284,,
2023-02-02 15:27:12,-0.709338898,41.29962,16.41506,,
2023-02-02 15:27:17,-0.829608726,41.30097,16.41729,,
2023-02-02 15:27:22,-0.94340236,41.30232,16.41951,,
2023-02-02 15:27:27,-1.054962617,41.30367,16.42174,,
2023-02-02 15:27:32,-1.158827931,41.30502,16.42396,,
2023-02-02 15:27:37,-1.256202518,41.30637,16.42619,,
2023-02-02 15:27:42,-1.350578116,41.30771,16.42842,,
2023-02-02 15:27:47,-1.435741513,41.30906,16.43064,,
2023-02-02 15:27:52,-1.516523152,41.3104,16.43287,,
2023-02-02 15:27:57,-1.593187941,41.31174,16.43511,,
2023-02-02 15:28:02,-1.666574385,41.31308,16.43734,,
2023-02-02 15:28:07,-1.736381721,41.31442,16.43957,,
2023-02-02 15:28:12,-1.797172277,41.31575,16.44181,,
2023-02-02 15:28:17,-1.852837831,41.31709,16.44404,,
2023-02-02 15:28:22,-1.906891989,41.31842,16.44628,,
2023-02-02 15:28:27,-1.956568657,41.31976,16.44852,,
2023-02-02 15:28:32,-2.003291632,41.32109,16.45076,,
2023-02-02 15:28:37,-2.041443579,41.32242,16.453,,
2023-02-02 15:28:42,-2.080827475,41.32374,16.45524,,
2023-02-02 15:28:47,-2.10764401,41.32507,16.45748,,
2023-02-02 15:28:52,-2.137219745,41.3264,16.45973,,
2023-02-02 15:28:57,-2.160136426,41.32772,16.46197,,
2023-02-02 15:29:02,-2.177065842,41.32904,16.46422,,
2023-02-02 15:29:07,-2.193820619,41.33036,16.46647,,
2023-02-02 15:29:12,-2.205935106,41.33168,16.46872,,
2023-02-02 15:29:17,-2.214084156,41.333,16.47096,,
2023-02-02 15:29:22,-2.216088162,41.33432,16.47322,,
2023-02-02 15:29:27,-2.220999053,41.33563,16.47547,,
2023-02-02 15:29:32,-2.221879322,41.33695,16.47772,,
2023-02-02 15:29:37,-2.220548553,41.33826,16.47998,,
2023-02-02 15:29:42,-2.214448178,41.33957,16.48223,,
2023-02-02 15:29:47,-2.200068183,41.34088,16.48449,,
2023-02-02 15:29:52,-2.188175193,41.34219,16.48674,,
2023-02-02 15:29:57,-2.172784627,41.3435,16.489,,
2023-02-02 15:30:02,-2.154764571,41.3448,16.49126,,
2023-02-02 15:30:07,-2.135553809,41.34611,16.49353,,
2023-02-02 15:30:12,-2.112212904,41.34741,16.49579,,
2023-02-02 15:30:17,-2.088654432,41.34871,16.49805,,
2023-02-02 15:30:22,-2.065173954,41.35001,16.50032,,
2023-02-02 15:30:27,-2.038639911,41.35131,16.50258,,
2023-02-02 15:30:32,-2.013153621,41.35261,16.50485,,
2023-02-02 15:30:37,-1.98367841,41.3539,16.50712,,
2023-02-02 15:30:42,-1.957359526,41.3552,16.50939,,
2023-02-02 15:30:47,-1.925161124,41.35649,16.51166,,
2023-02-02 15:30:52,-1.891561564,41.35778,16.51393,,
2023-02-02 15:30:57,-1.851900826,41.35907,16.5162,,
2023-02-02 15:31:02,-1.805930046,41.36036,16.51847,,
2023-02-02 15:31:07,-1.771917865,41.36165,16.52075,,
2023-02-02 15:31:12,-1.730264531,41.36293,16.52302,,
2023-02-02 15:31:17,-1.685979021,41.36421,16.5253,,
2023-02-02 15:31:22,-1.642770544,41.3655,16.52758,,
2023-02-02 15:31:27,-1.597684076,41.37009,16.52904,,
2023-02-02 15:31:32,-1.555377497,41.37138,16.53133,,
2023-02-02 15:31:37,-1.506039966,41.37266,16.53362,,
2023-02-02 15:31:42,-1.461178569,41.37394,16.53592,,
2023-02-02 15:31:47,-1.410217836,41.37522,16.53821,,
2023-02-02 15:31:52,-1.362567401,41.3765,16.54051,,
2023-02-02 15:31:57,-1.312406951,41.37778,16.5428,,
2023-02-02 15:32:02,-1.27259874,41.37906,16.5451,,
2023-02-02 15:32:07,-1.220478192,41.38034,16.5474,,
2023-02-02 15:32:12,-1.172770302,41.38161,16.5497,,
2023-02-02 15:32:17,-1.123236695,41.38288,16.552,,
2023-02-02 15:32:22,-1.076136021,41.38415,16.5543,,
2023-02-02 15:32:27,-1.024875013,41.38542,16.5566,,
2023-02-02 15:32:32,-0.975802252,41.38669,16.55891,,
2023-02-02 15:32:37,-0.928982633,41.38796,16.56121,,
2023-02-02 15:32:42,-0.882194853,41.38922,16.56352,,
2023-02-02 15:32:47,-0.835118908,41.39049,16.56583,,
2023-02-02 15:32:52,-0.783815953,41.39175,16.56813,,
2023-02-02 15:32:57,-0.73786045,41.39301,16.57044,,
2023-02-02 15:33:02,-0.695212815,41.39427,16.57276,,
2023-02-02 15:33:07,-0.648311299,41.39553,16.57507,,
2023-02-02 15:33:12,-0.599871049,41.39678,16.57738,,
2023-02-02 15:33:17,-0.554889471,41.39804,16.57969,,
2023-02-02 15:33:22,-0.508272966,41.39929,16.58201,,
2023-02-02 15:33:27,-0.46025584,41.40054,16.58432,,
2023-02-02 15:33:32,-0.413925461,41.4018,16.58664,,
2023-02-02 15:33:37,-0.367418105,41.40304,16.58896,,
2023-02-02 15:33:42,-0.32553026,41.40429,16.59128,,
2023-02-02 15:33:47,-0.282015759,41.40554,16.5936,,
2023-02-02 15:33:52,-0.239192381,41.40678,16.59592,,
2023-02-02 15:33:57,-0.199375886,41.40803,16.59824,,
2023-02-02 15:34:02,-0.157075506,41.40927,16.60057,,
2023-02-02 15:34:07,-0.116316121,41.41051,16.60289,,
2023-02-02 15:34:12,-0.077313556,41.41175,16.60522,,
2023-02-02 15:34:17,-0.039520391,41.41298,16.60754,,
2023-02-02 15:34:22,-0.00276779,41.41422,16.60987,,
2023-02-02 15:34:27,0.031591876,41.41546,16.6122,,
2023-02-02 15:34:32,0.064302287,41.41669,16.61453,,
2023-02-02 15:34:37,0.098773738,41.41792,16.61686,,
2023-02-02 15:34:42,0.129852374,41.41915,16.6192,,
2023-02-02 15:34:47,0.153338063,41.42038,16.62153,,
2023-02-02 15:34:52,0.186351886,41.4216,16.62386,,
2023-02-02 15:34:57,0.211372352,41.42283,16.6262,,
2023-02-02 15:35:02,0.234864049,41.42405,16.62854,,
2023-02-02 15:35:07,0.261389895,41.42528,16.63087,,
2023-02-02 15:35:12,0.289042153,41.4265,16.63321,,
2023-02-02 15:35:17,0.312298107,41.42772,16.63555,,
2023-02-02 15:35:22,0.336676922,41.42894,16.63789,,
2023-02-02 15:35:27,0.357610696,41.43015,16.64024,,
2023-02-02 15:35:32,0.380050396,41.43137,16.64258,,
2023-02-02 15:35:37,0.401524811,41.43258,16.64492,,
2023-02-02 15:35:42,0.422038558,41.43379,16.64727,,
2023-02-02 15:35:47,0.442359172,41.435,16.64961,,
2023-02-02 15:35:52,0.46001915,41.43621,16.65196,,
2023-02-02 15:35:57,0.473504184,41.43742,16.65431,,
2023-02-02 15:36:02,0.493737803,41.43863,16.65666,,
2023-02-02 15:36:07,0.507215141,41.43983,16.65901,,
2023-02-02 15:36:12,0.523085685,41.44103,16.66136,,
2023-02-02 15:36:17,0.538253081,41.44223,16.66371,,
2023-02-02 15:36:22,0.549114618,41.44344,16.66607,,
2023-02-02 15:36:27,0.560824857,41.44463,16.66842,,
2023-02-02 15:36:32,0.569782914,41.44583,16.67078,,
2023-02-02 15:36:37,0.578670541,41.44703,16.67313,,
2023-02-02 15:36:42,0.584459689,41.44822,16.67549,,
2023-02-02 15:36:47,0.589453083,41.44941,16.67785,,
2023-02-02 15:36:52,0.595192674,41.4506,16.68021,,
2023-02-02 15:36:57,0.600175479,41.45179,16.68257,,
2023-02-02 15:37:02,0.604082637,41.45298,16.68493,,
2023-02-02 15:37:07,0.608144016,41.45417,16.68729,,
2023-02-02 15:37:12,0.608507711,41.45535,16.68966,,
2023-02-02 15:37:17,0.611246115,41.45654,16.69202,,
2023-02-02 15:37:22,0.613907361,41.45772,16.69439,,
2023-02-02 15:37:27,0.61461119,41.4589,16.69676,,
2023-02-02 15:37:32,0.613381272,41.4638,16.6991,,
2023-02-02 15:37:37,0.613477686,41.46499,16.70148,,
2023-02-02 15:37:42,0.617018649,41.46617,16.70386,,
2023-02-02 15:37:47,0.616034019,41.46735,16.70624,,
2023-02-02 15:37:52,0.614546275,41.46852,16.70863,,
2023-02-02 15:37:57,0.612580494,41.4697,16.71101,,
2023-02-02 15:38:02,0.60825844,41.47088,16.71339,,
2023-02-02 15:38:07,0.606174219,41.47205,16.71578,,
2023-02-02 15:38:12,0.599310364,41.47322,16.71817,,
2023-02-02 15:38:17,0.594354964,41.47439,16.72056,,
2023-02-02 15:38:22,0.588097762,41.47556,16.72295,,
2023-02-02 15:38:27,0.57999347,41.47673,16.72534,,
2023-02-02 15:38:32,0.576159254,41.4779,16.72773,,
2023-02-02 15:38:37,0.567674142,41.47906,16.73012,,
2023-02-02 15:38:42,0.557228645,41.48022,16.73251,,
2023-02-02 15:38:47,0.550368643,41.48138,16.73491,,
2023-02-02 15:38:52,0.542551035,41.48254,16.7373,,
2023-02-02 15:38:57,0.536846742,41.4837,16.7397,,
2023-02-02 15:39:02,0.529664065,41.48486,16.7421,,
2023-02-02 15:39:07,0.522360298,41.48601,16.7445,,
2023-02-02 15:39:12,0.512675722,41.48717,16.74689,,
2023-02-02 15:39:17,0.505964651,41.48832,16.7493,,
2023-02-02 15:39:22,0.49216228,41.48947,16.7517,,
2023-02-02 15:39:27,0.485378511,41.49062,16.7541,,
2023-02-02 15:39:32,0.472502371,41.49177,16.7565,,
2023-02-02 15:39:37,0.457363892,41.49291,16.75891,,
2023-02-02 15:39:42,0.443792905,41.49406,16.76131,,
2023-02-02 15:39:47,0.431811493,41.4952,16.76372,,
2023-02-02 15:39:52,0.415540651,41.49634,16.76613,,
2023-02-02 15:39:57,0.400141337,41.49748,16.76854,,
2023-02-02 15:40:02,0.391765144,41.49862,16.77095,,
2023-02-02 15:40:07,0.373944224,41.49976,16.77336,,
2023-02-02 15:40:12,0.35823777,41.50089,16.77577,,
2023-02-02 15:40:17,0.349004196,41.50203,16.77818,,
2023-02-02 15:40:22,0.334650979,41.50316,16.78059,,
2023-02-02 15:40:27,0.321097596,41.50429,16.78301,,
2023-02-02 15:40:32,0.307600662,41.50542,16.78542,,
2023-02-02 15:40:37,0.291703085,41.50654,16.78784,,
2023-02-02 15:40:42,0.28122631,41.50767,16.79026,,
2023-02-02 15:40:47,0.269334049,41.50879,16.79268,,
2023-02-02 15:40:52,0.258707087,41.50992,16.7951,,
2023-02-02 15:40:57,0.247266882,41.51104,16.79752,,
2023-02-02 15:41:02,0.231896632,41.51216,16.79994,,
2023-02-02 15:41:07,0.22067231,41.51328,16.80236,,
2023-02-02 15:41:12,0.207639731,41.51439,16.80478,,
2023-02-02 15:41:17,0.193658924,41.51551,16.80721,,
2023-02-02 15:41:22,0.18159772,41.51662,16.80963,,
2023-02-02 15:41:27,0.173752196,41.51773,16.81206,,
2023-02-02 15:41:32,0.160996591,41.51884,16.81449,,
2023-02-02 15:41:37,0.15095581,41.51995,16.81692,,
2023-02-02 15:41:42,0.138500377,41.52106,16.81934,,
2023-02-02 15:41:47,0.130873287,41.52216,16.82177,,
2023-02-02 15:41:52,0.118185016,41.52327,16.8242,,
2023-02-02 15:41:57,0.107867756,41.52437,16.82664,,
2023-02-02 15:42:02,0.097099807,41.52547,16.82907,,
2023-02-02 15:42:07,0.08676287,41.52657,16.8315,,
2023-02-02 15:42:12,0.076560175,41.52767,16.83394,,
2023-02-02 15:42:17,0.06494925,41.53278,16.83699,,
2023-02-02 15:42:22,0.058217304,41.53388,16.83944,,
2023-02-02 15:42:27,0.051420217,41.53498,16.84188,,
2023-02-02 15:42:32,0.045133449,41.53608,16.84433,,
2023-02-02 15:42:37,0.03174682,41.53717,16.84678,,
2023-02-02 15:42:42,0.021352423,41.53827,16.84924,,
2023-02-02 15:42:47,0.013001545,41.53936,16.85169,,
2023-02-02 15:42:52,0.002508635,41.54045,16.85414,,
2023-02-02 15:42:57,-0.005936559,41.54154,16.8566,,
2023-02-02 15:43:02,-0.013284444,41.54262,16.85906,,
2023-02-02 15:43:07,-0.019534032,41.54371,16.86151,,
2023-02-02 15:43:12,-0.02620776,41.54479,16.86397,,
2023-02-02 15:43:17,-0.035780217,41.54587,16.86643,,
