Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 10:54:22,-0.033007131,32.58378,35.04867,,
2023-02-01 10:54:27,0.064805319,32.5862,35.04878,,
2023-02-01 10:54:32,0.070695914,32.58861,35.04889,,
2023-02-01 10:54:37,0.07021252,32.59103,35.049,,
2023-02-01 10:54:42,-0.009503058,32.59344,35.0491,,
2023-02-01 10:54:47,0.068926935,32.59586,35.04921,,
2023-02-01 10:54:52,0.081047199,32.59827,35.04932,,
2023-02-01 10:54:57,0.087025385,32.60069,35.04943,,
2023-02-01 10:55:02,0.079573098,32.60311,35.04954,,
2023-02-01 10:55:07,0.085246897,32.61545,35.04339,,
2023-02-01 10:55:12,0.084304298,32.61786,35.0435,,
2023-02-01 10:55:17,0.004823779,32.62027,35.0436,,
2023-02-01 10:55:22,0.08911878,32.62268,35.04371,,
2023-02-01 10:55:27,-0.029927293,32.62509,35.04381,,
2023-02-01 10:55:32,-0.011289067,32.6275,35.04392,,
2023-02-01 10:55:37,0.053370804,32.62991,35.04402,,
2023-02-01 10:55:42,0.065338639,32.63232,35.04413,,
2023-02-01 10:55:47,0.031191734,32.63474,35.04423,,
2023-02-01 10:55:52,0.075966365,32.63715,35.04433,,
2023-02-01 10:55:57,-0.063104209,32.64939,35.03818,,
2023-02-01 10:56:02,0.008022256,32.6518,35.03828,,
2023-02-01 10:56:07,0.005981993,32.6542,35.03838,,
2023-02-01 10:56:12,-0.054060774,32.65661,35.03848,,
2023-02-01 10:56:17,-0.029302826,32.65902,35.03858,,
2023-02-01 10:56:22,0.067549056,32.66143,35.03868,,
2023-02-01 10:56:27,-0.045776912,32.66384,35.03879,,
2023-02-01 10:56:32,-0.060454507,32.66625,35.03889,,
2023-02-01 10:56:37,-0.055690502,32.66866,35.03899,,
2023-02-01 10:56:42,0.001653342,32.67107,35.03909,,
2023-02-01 10:56:47,-0.000298723,32.68321,35.03292,,
2023-02-01 10:56:52,-0.087402431,32.68561,35.03302,,
2023-02-01 10:56:57,-0.063174495,32.68801,35.03312,,
2023-02-01 10:57:02,-0.052181608,32.69042,35.03321,,
2023-02-01 10:57:07,0.024307563,32.69282,35.03331,,
2023-02-01 10:57:12,0.009058379,32.69522,35.03341,,
2023-02-01 10:57:17,0.045907229,32.69763,35.03351,,
2023-02-01 10:57:22,0.010990538,32.70003,35.0336,,
2023-02-01 10:57:27,-0.109793233,32.70244,35.0337,,
2023-02-01 10:57:32,0.005779414,32.7145,35.02752,,
2023-02-01 10:57:37,-0.12151898,32.71689,35.02762,,
2023-02-01 10:57:42,-0.00611783,32.71929,35.02771,,
2023-02-01 10:57:47,-0.100921505,32.72169,35.02781,,
2023-02-01 10:57:52,-0.024948323,32.72409,35.0279,,
2023-02-01 10:57:57,0.004869447,32.72649,35.028,,
2023-02-01 10:58:02,0.014852594,32.72889,35.02809,,
2023-02-01 10:58:07,-0.045022041,32.73129,35.02819,,
2023-02-01 10:58:12,-0.077098554,32.73369,35.02828,,
2023-02-01 10:58:17,-0.100065983,32.73609,35.02837,,
2023-02-01 10:58:22,-0.077533303,32.74805,35.02218,,
2023-02-01 10:58:27,-0.002215422,32.75044,35.02227,,
2023-02-01 10:58:32,0.007430817,32.75283,35.02237,,
2023-02-01 10:58:37,-0.108056358,32.75523,35.02246,,
2023-02-01 10:58:42,-0.013526651,32.75762,35.02255,,
2023-02-01 10:58:47,-0.017338692,32.76002,35.02264,,
2023-02-01 10:58:52,-0.100221039,32.76241,35.02273,,
2023-02-01 10:58:57,-0.012573172,32.76481,35.02283,,
2023-02-01 10:59:02,-0.108819497,32.76721,35.02292,,
2023-02-01 10:59:07,-0.119616339,32.76961,35.02301,,
2023-02-01 10:59:12,-0.097845947,32.772,35.0231,,
2023-02-01 10:59:17,-0.004023489,32.78386,35.01689,,
2023-02-01 10:59:22,-0.01536105,32.78624,35.01698,,
2023-02-01 10:59:27,-0.084115634,32.78863,35.01707,,
2023-02-01 10:59:32,-0.221665163,32.79102,35.01716,,
2023-02-01 10:59:37,-0.095581474,32.79342,35.01725,,
2023-02-01 10:59:42,-0.09392932,32.79581,35.01734,,
2023-02-01 10:59:47,-0.02727637,32.7982,35.01743,,
2023-02-01 10:59:52,-0.006319209,32.80059,35.01752,,
2023-02-01 10:59:57,-0.090285335,32.80298,35.0176,,
2023-02-01 11:00:02,-0.102432161,32.80538,35.01769,,
2023-02-01 11:00:07,-0.081774016,32.81713,35.01147,,
2023-02-01 11:00:12,-0.094118142,32.81952,35.01156,,
2023-02-01 11:00:17,-0.014428698,32.8219,35.01165,,
2023-02-01 11:00:22,-0.026966757,32.82429,35.01173,,
2023-02-01 11:00:27,-0.026203307,32.82668,35.01182,,
2023-02-01 11:00:32,-0.117666255,32.82906,35.0119,,
2023-02-01 11:00:37,-0.110745421,32.83145,35.01199,,
2023-02-01 11:00:42,-0.012019545,32.83384,35.01208,,
2023-02-01 11:00:47,-0.123500286,32.83623,35.01216,,
2023-02-01 11:00:52,-0.004977221,32.83861,35.01224,,
2023-02-01 11:00:57,-0.103473847,32.84101,35.01233,,
2023-02-01 11:01:02,-0.054548583,32.85265,35.0061,,
2023-02-01 11:01:07,0.014451229,32.85503,35.00619,,
2023-02-01 11:01:12,0.014179323,32.85741,35.00627,,
2023-02-01 11:01:17,-0.078070492,32.8598,35.00635,,
2023-02-01 11:01:22,0.000466665,32.86218,35.00644,,
2023-02-01 11:01:27,-4.225e-05,32.86456,35.00652,,
2023-02-01 11:01:32,-0.013789217,32.86694,35.0066,,
2023-02-01 11:01:37,-0.139012142,32.86933,35.00668,,
2023-02-01 11:01:42,-0.080512869,32.87171,35.00676,,
2023-02-01 11:01:47,-0.008920174,32.8741,35.00685,,
2023-02-01 11:01:52,-0.009783775,32.88564,35.00061,,
2023-02-01 11:01:57,-0.089680325,32.88802,35.00069,,
2023-02-01 11:02:02,-0.195491423,32.8904,35.00077,,
2023-02-01 11:02:07,-0.078319608,32.89278,35.00085,,
2023-02-01 11:02:12,0.064883632,32.89515,35.00093,,
2023-02-01 11:02:17,0.044218862,32.89753,35.00101,,
2023-02-01 11:02:22,-0.062049306,32.89991,35.00109,,
2023-02-01 11:02:27,-0.06988821,32.90229,35.00117,,
2023-02-01 11:02:32,0.007776854,32.90467,35.00125,,
2023-02-01 11:02:37,0.013009632,32.90705,35.00133,,
2023-02-01 11:02:42,-0.001305091,32.90943,35.00141,,
2023-02-01 11:02:47,0.029938508,32.92087,34.99516,,
2023-02-01 11:02:52,0.035058284,32.92324,34.99524,,
2023-02-01 11:02:57,0.040147125,32.92561,34.99532,,
2023-02-01 11:03:02,0.071528946,32.92799,34.9954,,
2023-02-01 11:03:07,0.030731691,32.93036,34.99547,,
2023-02-01 11:03:12,0.009653322,32.93274,34.99555,,
2023-02-01 11:03:17,0.014642827,32.93511,34.99563,,
2023-02-01 11:03:22,0.026197209,32.93748,34.9957,,
2023-02-01 11:03:27,-0.086829514,32.93986,34.99578,,
2023-02-01 11:03:32,0.022941687,32.94223,34.99586,,
2023-02-01 11:03:37,0.073946855,32.94461,34.99594,,
2023-02-01 11:03:42,0.059374033,32.94699,34.99601,,
2023-02-01 11:03:47,-0.060494725,32.95831,34.98975,,
2023-02-01 11:03:52,0.04949763,32.96068,34.98983,,
2023-02-01 11:03:57,0.028112149,32.96305,34.9899,,
2023-02-01 11:04:02,0.033056878,32.96542,34.98998,,
2023-02-01 11:04:07,0.044827855,32.96778,34.99005,,
2023-02-01 11:04:12,0.04979711,32.97016,34.99013,,
2023-02-01 11:04:17,0.061362659,32.97252,34.9902,,
2023-02-01 11:04:22,-0.012367496,32.9749,34.99028,,
2023-02-01 11:04:27,0.097716629,32.97727,34.99035,,
2023-02-01 11:04:32,0.083025997,32.97964,34.99042,,
2023-02-01 11:04:37,0.07494455,32.98201,34.9905,,
2023-02-01 11:04:42,-0.011605797,32.99322,34.98423,,
2023-02-01 11:04:47,0.046184845,32.99559,34.9843,,
2023-02-01 11:04:52,-0.034183667,32.99795,34.98438,,
2023-02-01 11:04:57,0.069750493,33.00032,34.98445,,
2023-02-01 11:05:02,-0.023462885,33.00268,34.98452,,
2023-02-01 11:05:07,0.021095953,33.00505,34.98459,,
2023-02-01 11:05:12,0.09226172,33.00741,34.98467,,
2023-02-01 11:05:17,-0.000807912,33.00978,34.98474,,
2023-02-01 11:05:22,-0.015089313,33.01214,34.98481,,
2023-02-01 11:05:27,0.0825581,33.01451,34.98488,,
2023-02-01 11:05:32,0.12738386,33.01688,34.98495,,
2023-02-01 11:05:37,-0.004707546,33.01925,34.98502,,
2023-02-01 11:05:42,0.014153315,33.03034,34.97875,,
2023-02-01 11:05:47,0.026733823,33.0327,34.97882,,
2023-02-01 11:05:52,0.019170303,33.03506,34.97889,,
2023-02-01 11:05:57,0.005566023,33.03742,34.97896,,
2023-02-01 11:06:02,0.022120192,33.03978,34.97903,,
2023-02-01 11:06:07,0.08997996,33.04214,34.9791,,
2023-02-01 11:06:12,0.017372413,33.0445,34.97917,,
2023-02-01 11:06:17,-0.101222425,33.04687,34.97924,,
2023-02-01 11:06:22,0.095437408,33.04923,34.97931,,
2023-02-01 11:06:27,0.039739804,33.05159,34.97938,,
2023-02-01 11:06:32,-0.003144409,33.05396,34.97945,,
2023-02-01 11:06:37,-0.022928472,33.05632,34.97952,,
2023-02-01 11:06:42,0.141403305,33.06729,34.97322,,
2023-02-01 11:06:47,0.095473541,33.06965,34.97329,,
2023-02-01 11:06:52,0.089353785,33.072,34.97336,,
2023-02-01 11:06:57,0.096254514,33.07436,34.97343,,
2023-02-01 11:07:02,0.024513131,33.07672,34.9735,,
2023-02-01 11:07:07,0.156167968,33.07907,34.97357,,
2023-02-01 11:07:12,0.03244228,33.08143,34.97364,,
2023-02-01 11:07:17,0.098718251,33.08379,34.9737,,
2023-02-01 11:07:22,0.014203988,33.08614,34.97377,,
2023-02-01 11:07:27,-0.135549477,33.0885,34.97384,,
2023-02-01 11:07:32,-0.003636188,33.09086,34.9739,,
2023-02-01 11:07:37,0.102760737,33.09322,34.97397,,
2023-02-01 11:07:42,0.018651102,33.10408,34.96767,,
2023-02-01 11:07:47,0.013614636,33.10642,34.96774,,
2023-02-01 11:07:52,0.014791993,33.10878,34.9678,,
2023-02-01 11:07:57,0.10844075,33.11113,34.96787,,
2023-02-01 11:08:02,0.024747407,33.11348,34.96794,,
2023-02-01 11:08:07,0.085702392,33.11583,34.968,,
2023-02-01 11:08:12,0.015146056,33.11818,34.96807,,
2023-02-01 11:08:17,0.109216673,33.12054,34.96813,,
2023-02-01 11:08:22,0.111262448,33.12289,34.9682,,
2023-02-01 11:08:27,0.100252507,33.12524,34.96827,,
2023-02-01 11:08:32,0.017429906,33.1276,34.96833,,
2023-02-01 11:08:37,0.019793627,33.12995,34.9684,,
2023-02-01 11:08:42,0.002521581,33.14069,34.96209,,
2023-02-01 11:08:47,0.077487607,33.14303,34.96215,,
2023-02-01 11:08:52,0.047265475,33.14538,34.96222,,
2023-02-01 11:08:57,-0.008703115,33.14772,34.96228,,
2023-02-01 11:09:02,-0.005810532,33.15007,34.96235,,
2023-02-01 11:09:07,0.062760788,33.15242,34.96241,,
2023-02-01 11:09:12,0.072443344,33.15476,34.96248,,
2023-02-01 11:09:17,-0.022593431,33.15711,34.96254,,
2023-02-01 11:09:22,-0.006357169,33.15946,34.9626,,
2023-02-01 11:09:27,-0.022218565,33.16181,34.96267,,
2023-02-01 11:09:32,0.072955626,33.16416,34.96273,,
2023-02-01 11:09:37,0.057061588,33.16651,34.96279,,
2023-02-01 11:09:42,-0.044283555,33.16886,34.96286,,
2023-02-01 11:09:47,-0.046816736,33.17946,34.95654,,
2023-02-01 11:09:52,-0.029979943,33.1818,34.9566,,
2023-02-01 11:09:57,-0.071803223,33.18415,34.95666,,
2023-02-01 11:10:02,-0.020434672,33.18649,34.95673,,
2023-02-01 11:10:07,0.06153356,33.18883,34.95679,,
2023-02-01 11:10:12,-0.05897573,33.19117,34.95685,,
2023-02-01 11:10:17,-0.054357789,33.19352,34.95692,,
2023-02-01 11:10:22,0.009109083,33.19586,34.95698,,
2023-02-01 11:10:27,0.033415544,33.1982,34.95704,,
2023-02-01 11:10:32,-0.066990795,33.20055,34.9571,,
2023-02-01 11:10:37,-0.062016366,33.20289,34.95716,,
2023-02-01 11:10:42,-0.083515642,33.20524,34.95723,,
2023-02-01 11:10:47,0.000127864,33.20758,34.95729,,
2023-02-01 11:10:52,-0.0536394,33.21806,34.95096,,
2023-02-01 11:10:57,-0.192877023,33.22039,34.95102,,
2023-02-01 11:11:02,0.015573372,33.22273,34.95108,,
2023-02-01 11:11:07,-0.103764875,33.22507,34.95114,,
2023-02-01 11:11:12,1.5547e-05,33.22741,34.9512,,
2023-02-01 11:11:17,0.064619915,33.22974,34.95126,,
2023-02-01 11:11:22,0.03716448,33.23208,34.95133,,
2023-02-01 11:11:27,-0.048977539,33.23442,34.95139,,
2023-02-01 11:11:32,-0.161608946,33.23676,34.95145,,
2023-02-01 11:11:37,0.021493428,33.2391,34.95151,,
2023-02-01 11:11:42,-0.05175627,33.24144,34.95157,,
2023-02-01 11:11:47,0.026415083,33.24378,34.95163,,
2023-02-01 11:11:52,-0.00169441,33.24612,34.95169,,
2023-02-01 11:11:57,0.011839337,33.25646,34.94535,,
2023-02-01 11:12:02,-0.035560611,33.2588,34.94541,,
2023-02-01 11:12:07,-0.054684205,33.26113,34.94547,,
2023-02-01 11:12:12,-0.06177641,33.26346,34.94553,,
2023-02-01 11:12:17,-0.055420204,33.26579,34.94559,,
2023-02-01 11:12:22,0.016322418,33.26812,34.94565,,
2023-02-01 11:12:27,-0.069121544,33.27046,34.94571,,
2023-02-01 11:12:32,0.029037894,33.27279,34.94577,,
2023-02-01 11:12:37,-0.049971288,33.27513,34.94583,,
2023-02-01 11:12:42,0.041692878,33.27746,34.94589,,
2023-02-01 11:12:47,-0.063324642,33.2798,34.94595,,
2023-02-01 11:12:52,0.02841511,33.28213,34.94601,,
2023-02-01 11:12:57,-0.063366911,33.28447,34.94607,,
2023-02-01 11:13:02,0.015279245,33.2868,34.94613,,
2023-02-01 11:13:07,-0.056931471,33.297,34.93978,,
2023-02-01 11:13:12,0.041517889,33.29933,34.93984,,
2023-02-01 11:13:17,0.021774274,33.30166,34.9399,,
2023-02-01 11:13:22,-0.050355366,33.30399,34.93996,,
2023-02-01 11:13:27,0.008918921,33.30632,34.94002,,
2023-02-01 11:13:32,-0.050005909,33.30864,34.94008,,
2023-02-01 11:13:37,-0.141580897,33.31097,34.94014,,
2023-02-01 11:13:42,-0.03641908,33.3133,34.94019,,
2023-02-01 11:13:47,-0.062623487,33.31563,34.94025,,
2023-02-01 11:13:52,-0.068838141,33.31796,34.94031,,
2023-02-01 11:13:57,0.049522941,33.32029,34.94037,,
2023-02-01 11:14:02,-0.042223249,33.32262,34.94043,,
2023-02-01 11:14:07,0.023742291,33.32495,34.94049,,
2023-02-01 11:14:12,-0.030999428,33.32728,34.94055,,
2023-02-01 11:14:17,-0.074173386,33.33734,34.93419,,
2023-02-01 11:14:22,-0.00808355,33.33967,34.93424,,
2023-02-01 11:14:27,0.063884125,33.34199,34.9343,,
2023-02-01 11:14:32,0.031611695,33.34431,34.93436,,
2023-02-01 11:14:37,0.05151023,33.34664,34.93442,,
2023-02-01 11:14:42,0.031916813,33.34896,34.93448,,
2023-02-01 11:14:47,0.051799541,33.35128,34.93453,,
2023-02-01 11:14:52,0.058510526,33.35361,34.93459,,
2023-02-01 11:14:57,-0.033034102,33.35593,34.93465,,
2023-02-01 11:15:02,-0.019770202,33.35826,34.93471,,
2023-02-01 11:15:07,-0.017223614,33.36058,34.93477,,
2023-02-01 11:15:12,-0.03254216,33.36291,34.93482,,
2023-02-01 11:15:17,-0.032493648,33.36523,34.93488,,
2023-02-01 11:15:22,0.039922135,33.36756,34.93494,,
2023-02-01 11:15:27,-0.045390581,33.36989,34.935,,
2023-02-01 11:15:32,0.033556451,33.37979,34.92863,,
2023-02-01 11:15:37,0.053014498,33.38211,34.92869,,
2023-02-01 11:15:42,-0.025798151,33.38443,34.92874,,
2023-02-01 11:15:47,-0.051994192,33.38675,34.9288,,
2023-02-01 11:15:52,-0.038738298,33.38907,34.92886,,
2023-02-01 11:15:57,-0.052309122,33.39138,34.92892,,
2023-02-01 11:16:02,0.046193703,33.3937,34.92897,,
2023-02-01 11:16:07,-0.151007434,33.39602,34.92903,,
2023-02-01 11:16:12,-0.039418123,33.39834,34.92909,,
2023-02-01 11:16:17,0.051918067,33.40066,34.92915,,
2023-02-01 11:16:22,-0.013786411,33.40298,34.9292,,
2023-02-01 11:16:27,-0.013961081,33.4053,34.92926,,
2023-02-01 11:16:32,-0.020997446,33.40763,34.92932,,
2023-02-01 11:16:37,0.050656015,33.40995,34.92938,,
2023-02-01 11:16:42,0.063269844,33.41227,34.92943,,
2023-02-01 11:16:47,-0.042151391,33.42202,34.92306,,
2023-02-01 11:16:52,0.055677898,33.42434,34.92311,,
2023-02-01 11:16:57,-0.043499675,33.42665,34.92317,,
2023-02-01 11:17:02,-0.017693474,33.42896,34.92323,,
2023-02-01 11:17:07,-0.018501838,33.43128,34.92328,,
2023-02-01 11:17:12,-0.006203083,33.43359,34.92334,,
2023-02-01 11:17:17,0.071845501,33.4359,34.9234,,
2023-02-01 11:17:22,-0.008103353,33.43822,34.92345,,
2023-02-01 11:17:27,-0.028414887,33.44053,34.92351,,
2023-02-01 11:17:32,-0.009771318,33.44285,34.92357,,
2023-02-01 11:17:37,-0.017514838,33.44516,34.92362,,
2023-02-01 11:17:42,0.066576387,33.44748,34.92368,,
2023-02-01 11:17:47,0.045544215,33.4498,34.92374,,
2023-02-01 11:17:52,0.077093532,33.45211,34.9238,,
2023-02-01 11:17:57,0.075672247,33.45443,34.92385,,
2023-02-01 11:18:02,0.031742298,33.46403,34.91747,,
2023-02-01 11:18:07,-0.025617352,33.46634,34.91752,,
2023-02-01 11:18:12,0.044501285,33.46865,34.91758,,
2023-02-01 11:18:17,0.089511227,33.47095,34.91764,,
2023-02-01 11:18:22,0.081160516,33.47326,34.91769,,
2023-02-01 11:18:27,0.079317225,33.47557,34.91775,,
2023-02-01 11:18:32,0.06447545,33.47788,34.91781,,
2023-02-01 11:18:37,-0.016250681,33.48019,34.91786,,
2023-02-01 11:18:42,-0.018316015,33.4825,34.91792,,
2023-02-01 11:18:47,0.071673631,33.48481,34.91798,,
2023-02-01 11:18:52,0.04971347,33.48712,34.91804,,
2023-02-01 11:18:57,0.06057874,33.48943,34.91809,,
2023-02-01 11:19:02,0.018881712,33.49174,34.91815,,
2023-02-01 11:19:07,-0.016168315,33.49405,34.91821,,
2023-02-01 11:19:12,-0.025047011,33.49636,34.91826,,
2023-02-01 11:19:17,0.064001982,33.49867,34.91832,,
2023-02-01 11:19:22,-0.017192946,33.50811,34.91192,,
2023-02-01 11:19:27,0.078508626,33.51041,34.91198,,
2023-02-01 11:19:32,-0.00966385,33.51272,34.91204,,
2023-02-01 11:19:37,-0.01895089,33.51502,34.9121,,
2023-02-01 11:19:42,-0.02855498,33.51732,34.91215,,
2023-02-01 11:19:47,0.047073427,33.51963,34.91221,,
2023-02-01 11:19:52,0.070205912,33.52193,34.91227,,
2023-02-01 11:19:57,-0.044472913,33.52423,34.91232,,
2023-02-01 11:20:02,-0.060759403,33.52654,34.91238,,
2023-02-01 11:20:07,0.005076121,33.52884,34.91244,,
2023-02-01 11:20:12,0.037323371,33.53115,34.9125,,
2023-02-01 11:20:17,0.040289095,33.53345,34.91255,,
2023-02-01 11:20:22,-0.042146928,33.53576,34.91261,,
2023-02-01 11:20:27,0.033035118,33.53806,34.91267,,
2023-02-01 11:20:32,-0.036410917,33.54037,34.91272,,
2023-02-01 11:20:37,0.02520285,33.54268,34.91278,,
2023-02-01 11:20:42,0.008230342,33.55195,34.90638,,
2023-02-01 11:20:47,0.017259512,33.55425,34.90643,,
2023-02-01 11:20:52,-0.144428648,33.55655,34.90649,,
2023-02-01 11:20:57,0.04822189,33.55884,34.90655,,
2023-02-01 11:21:02,-0.034669812,33.56114,34.90661,,
2023-02-01 11:21:07,0.033007345,33.56344,34.90666,,
2023-02-01 11:21:12,-0.043709503,33.56574,34.90672,,
2023-02-01 11:21:17,-0.019175184,33.56804,34.90678,,
2023-02-01 11:21:22,0.03903851,33.57033,34.90684,,
2023-02-01 11:21:27,-0.044516176,33.57263,34.90689,,
2023-02-01 11:21:32,-0.016517959,33.57493,34.90695,,
2023-02-01 11:21:37,-0.034669523,33.57723,34.90701,,
2023-02-01 11:21:42,0.032645489,33.57953,34.90707,,
2023-02-01 11:21:47,-0.044666532,33.58183,34.90712,,
2023-02-01 11:21:52,0.035641842,33.58413,34.90718,,
2023-02-01 11:21:57,-0.081321924,33.58643,34.90724,,
2023-02-01 11:22:02,-0.053825328,33.58873,34.9073,,
2023-02-01 11:22:07,-0.059314833,33.59784,34.90089,,
2023-02-01 11:22:12,0.040406134,33.60013,34.90094,,
2023-02-01 11:22:17,-0.050795816,33.60242,34.901,,
2023-02-01 11:22:22,-0.062875039,33.60471,34.90106,,
2023-02-01 11:22:27,-0.055524852,33.607,34.90112,,
2023-02-01 11:22:32,0.023899459,33.6093,34.90118,,
2023-02-01 11:22:37,0.017930646,33.61159,34.90124,,
2023-02-01 11:22:42,-0.046873504,33.61388,34.90129,,
2023-02-01 11:22:47,0.025738827,33.61618,34.90135,,
2023-02-01 11:22:52,-0.016499506,33.61847,34.90141,,
2023-02-01 11:22:57,-0.014964616,33.62076,34.90147,,
2023-02-01 11:23:02,0.026896418,33.62306,34.90153,,
2023-02-01 11:23:07,-0.064839453,33.62535,34.90159,,
2023-02-01 11:23:12,-0.071331243,33.62765,34.90164,,
2023-02-01 11:23:17,0.040561064,33.62994,34.9017,,
2023-02-01 11:23:22,-0.077711485,33.63224,34.90176,,
2023-02-01 11:23:27,0.020645187,33.63453,34.90182,,
2023-02-01 11:23:32,-0.071204813,33.64346,34.8954,,
2023-02-01 11:23:37,0.039944651,33.64574,34.89546,,
2023-02-01 11:23:42,-0.058618258,33.64803,34.89552,,
2023-02-01 11:23:47,0.013386652,33.65032,34.89558,,
2023-02-01 11:23:52,-0.0068034,33.6526,34.89564,,
2023-02-01 11:23:57,-0.08604817,33.65489,34.8957,,
2023-02-01 11:24:02,-0.021390388,33.65718,34.89576,,
2023-02-01 11:24:07,0.004650239,33.65946,34.89581,,
2023-02-01 11:24:12,-0.094278972,33.66175,34.89587,,
2023-02-01 11:24:17,0.03612432,33.66404,34.89593,,
2023-02-01 11:24:22,0.015818476,33.66633,34.89599,,
2023-02-01 11:24:27,0.001804878,33.66862,34.89605,,
2023-02-01 11:24:32,0.020642929,33.6709,34.89611,,
2023-02-01 11:24:37,0.006761049,33.67319,34.89617,,
2023-02-01 11:24:42,-0.072978323,33.67548,34.89623,,
2023-02-01 11:24:47,-0.001877731,33.67777,34.89629,,
2023-02-01 11:24:52,-0.088057705,33.68006,34.89636,,
2023-02-01 11:24:57,0.015856241,33.68235,34.89641,,
2023-02-01 11:25:02,-0.083809392,33.68464,34.89648,,
2023-02-01 11:25:07,0.006856905,33.69337,34.89004,,
2023-02-01 11:25:12,0.025328657,33.69565,34.8901,,
2023-02-01 11:25:17,0.030599396,33.69793,34.89017,,
2023-02-01 11:25:22,0.029487666,33.70021,34.89023,,
2023-02-01 11:25:27,0.014708014,33.7025,34.89029,,
2023-02-01 11:25:32,0.013525,33.70478,34.89035,,
2023-02-01 11:25:37,0.025237184,33.70706,34.89041,,
2023-02-01 11:25:42,0.017409133,33.70934,34.89047,,
2023-02-01 11:25:47,-0.003649583,33.71162,34.89053,,
2023-02-01 11:25:52,0.027285608,33.7139,34.89059,,
2023-02-01 11:25:57,0.045697276,33.71619,34.89066,,
2023-02-01 11:26:02,0.044106994,33.71847,34.89072,,
2023-02-01 11:26:07,-0.075492669,33.72075,34.89078,,
2023-02-01 11:26:12,-0.096871147,33.72304,34.89084,,
2023-02-01 11:26:17,-0.065622876,33.72532,34.8909,,
2023-02-01 11:26:22,0.024598698,33.7276,34.89096,,
2023-02-01 11:26:27,0.036068127,33.72989,34.89103,,
2023-02-01 11:26:32,0.047521951,33.73217,34.89109,,
2023-02-01 11:26:37,0.019712703,33.74072,34.88465,,
2023-02-01 11:26:42,-0.165580095,33.74299,34.88471,,
2023-02-01 11:26:47,0.062299067,33.74526,34.88477,,
2023-02-01 11:26:52,-0.097161314,33.74754,34.88484,,
2023-02-01 11:26:57,0.025876243,33.74981,34.8849,,
2023-02-01 11:27:02,-0.067553793,33.75209,34.88496,,
2023-02-01 11:27:07,-0.056166973,33.75436,34.88502,,
2023-02-01 11:27:12,0.047112135,33.75664,34.88509,,
2023-02-01 11:27:17,-0.053145055,33.75892,34.88515,,
2023-02-01 11:27:22,-0.04176515,33.76119,34.88522,,
2023-02-01 11:27:27,-0.04989178,33.76347,34.88528,,
2023-02-01 11:27:32,-0.051671597,33.76575,34.88534,,
2023-02-01 11:27:37,-0.053447276,33.76802,34.88541,,
2023-02-01 11:27:42,0.069581483,33.7703,34.88547,,
2023-02-01 11:27:47,-0.017500048,33.77258,34.88553,,
2023-02-01 11:27:52,0.059475376,33.77485,34.8856,,
2023-02-01 11:27:57,0.057959974,33.77713,34.88566,,
2023-02-01 11:28:02,0.069379933,33.77941,34.88573,,
2023-02-01 11:28:07,0.014220411,33.78169,34.88579,,
2023-02-01 11:28:12,-0.025732467,33.78397,34.88586,,
2023-02-01 11:28:17,0.070803393,33.7923,34.87941,,
2023-02-01 11:28:22,0.069346051,33.79457,34.87947,,
2023-02-01 11:28:27,0.047925533,33.79684,34.87954,,
2023-02-01 11:28:32,0.07916683,33.79911,34.8796,,
2023-02-01 11:28:37,-0.020720105,33.80138,34.87967,,
2023-02-01 11:28:42,-0.028929354,33.80365,34.87973,,
2023-02-01 11:28:47,-0.023957036,33.80592,34.8798,,
2023-02-01 11:28:52,0.07951069,33.80819,34.87986,,
2023-02-01 11:28:57,0.091103627,33.81046,34.87993,,
2023-02-01 11:29:02,-0.028430463,33.81273,34.88,,
2023-02-01 11:29:07,-0.036302857,33.815,34.88006,,
2023-02-01 11:29:12,-0.031461874,33.81727,34.88013,,
2023-02-01 11:29:17,-0.019780872,33.81954,34.8802,,
