Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 03:23:07,0.008706942,43.61444,12.07086,,
2023-02-02 03:23:12,0.015654691,43.61219,12.07082,,
2023-02-02 03:23:17,-0.0016204,43.60993,12.07078,,
2023-02-02 03:23:22,0.01028501,43.60767,12.07073,,
2023-02-02 03:23:27,0.011008068,43.60542,12.07069,,
2023-02-02 03:23:32,0.011105228,43.59357,12.08693,,
2023-02-02 03:23:37,0.01150815,43.59132,12.08688,,
2023-02-02 03:23:42,0.021841698,43.58907,12.08683,,
2023-02-02 03:23:47,0.011989044,43.58681,12.08678,,
2023-02-02 03:23:52,0.004149964,43.58456,12.08673,,
2023-02-02 03:23:57,0.02130024,43.5823,12.08667,,
2023-02-02 03:24:02,0.016557059,43.58004,12.08662,,
2023-02-02 03:24:07,0.028265014,43.57779,12.08656,,
2023-02-02 03:24:12,0.007833801,43.57553,12.0865,,
2023-02-02 03:24:17,0.015497022,43.56375,12.10272,,
2023-02-02 03:24:22,0.000646281,43.56149,12.10266,,
2023-02-02 03:24:27,-0.00986171,43.55924,12.1026,,
2023-02-02 03:24:32,-0.000968338,43.55698,12.10254,,
2023-02-02 03:24:37,-0.003721785,43.55473,12.10247,,
2023-02-02 03:24:42,0.002990871,43.55247,12.1024,,
2023-02-02 03:24:47,-0.003340245,43.55021,12.10233,,
2023-02-02 03:24:52,-0.004241204,43.54795,12.10226,,
2023-02-02 03:24:57,0.015191324,43.54569,12.10219,,
2023-02-02 03:25:02,-0.004655425,43.53397,12.1184,,
2023-02-02 03:25:07,0.016478587,43.53172,12.11832,,
2023-02-02 03:25:12,0.008269299,43.52946,12.11824,,
2023-02-02 03:25:17,0.001764955,43.5272,12.11817,,
2023-02-02 03:25:22,0.0348447,43.52495,12.11809,,
2023-02-02 03:25:27,0.021039081,43.52269,12.11801,,
2023-02-02 03:25:32,0.014061948,43.52043,12.11793,,
2023-02-02 03:25:37,0.017018152,43.51817,12.11785,,
2023-02-02 03:25:42,0.015470448,43.51591,12.11776,,
2023-02-02 03:25:47,0.02261459,43.50425,12.13394,,
2023-02-02 03:25:52,0.017027236,43.502,12.13386,,
2023-02-02 03:25:57,0.023857843,43.49974,12.13377,,
2023-02-02 03:26:02,0.010953672,43.49748,12.13368,,
2023-02-02 03:26:07,0.025095883,43.49522,12.13359,,
2023-02-02 03:26:12,0.02354004,43.49296,12.1335,,
2023-02-02 03:26:17,0.023691104,43.4907,12.1334,,
2023-02-02 03:26:22,0.008938341,43.48844,12.13331,,
2023-02-02 03:26:27,0.020731416,43.48618,12.13321,,
2023-02-02 03:26:32,0.009858894,43.47459,12.14938,,
2023-02-02 03:26:37,0.001470144,43.47233,12.14928,,
2023-02-02 03:26:42,0.005966531,43.47008,12.14918,,
2023-02-02 03:26:47,0.005805825,43.46782,12.14907,,
2023-02-02 03:26:52,0.011389394,43.46556,12.14897,,
2023-02-02 03:26:57,0.007038106,43.4633,12.14886,,
2023-02-02 03:27:02,0.002376932,43.46104,12.14876,,
2023-02-02 03:27:07,-0.01082156,43.45877,12.14865,,
2023-02-02 03:27:12,0.011841801,43.45651,12.14854,,
2023-02-02 03:27:17,0.005010485,43.44498,12.16469,,
2023-02-02 03:27:22,-0.013772938,43.44273,12.16458,,
2023-02-02 03:27:27,0.002219101,43.44047,12.16446,,
2023-02-02 03:27:32,-0.016405827,43.43821,12.16435,,
2023-02-02 03:27:37,0.004247248,43.43595,12.16423,,
2023-02-02 03:27:42,-0.011734706,43.43369,12.16412,,
2023-02-02 03:27:47,-0.018710318,43.43142,12.164,,
2023-02-02 03:27:52,-0.003639221,43.42916,12.16388,,
2023-02-02 03:27:57,-0.019303445,43.4269,12.16376,,
2023-02-02 03:28:02,-0.021614124,43.41544,12.17989,,
2023-02-02 03:28:07,-0.02578479,43.41318,12.17976,,
2023-02-02 03:28:12,-0.021569278,43.41092,12.17964,,
2023-02-02 03:28:17,-0.017195423,43.40866,12.17951,,
2023-02-02 03:28:22,-0.024926861,43.4064,12.17938,,
2023-02-02 03:28:27,-0.03638063,43.40414,12.17925,,
2023-02-02 03:28:32,-0.020197568,43.40188,12.17912,,
2023-02-02 03:28:37,-0.023260615,43.39961,12.17899,,
2023-02-02 03:28:42,-0.006448715,43.39735,12.17886,,
2023-02-02 03:28:47,-0.02595911,43.39508,12.17872,,
2023-02-02 03:28:52,-0.035219147,43.38369,12.19484,,
2023-02-02 03:28:57,-0.015134075,43.38143,12.1947,,
2023-02-02 03:29:02,-0.019407843,43.37917,12.19456,,
2023-02-02 03:29:07,-0.018262205,43.37691,12.19442,,
2023-02-02 03:29:12,-0.020207118,43.37465,12.19428,,
2023-02-02 03:29:17,-0.01236654,43.37239,12.19413,,
2023-02-02 03:29:22,-0.020976434,43.37012,12.19399,,
2023-02-02 03:29:27,0.008453235,43.36786,12.19384,,
2023-02-02 03:29:32,-0.004958304,43.36559,12.1937,,
2023-02-02 03:29:37,-0.012309823,43.36332,12.19355,,
2023-02-02 03:29:42,0.006890799,43.35201,12.20965,,
2023-02-02 03:29:47,-0.00774552,43.34975,12.2095,,
2023-02-02 03:29:52,0.010690734,43.34749,12.20934,,
2023-02-02 03:29:57,-0.015421331,43.34522,12.20919,,
2023-02-02 03:30:02,-0.008282111,43.34296,12.20903,,
2023-02-02 03:30:07,-0.010342611,43.3407,12.20888,,
2023-02-02 03:30:12,-0.016564936,43.33843,12.20872,,
2023-02-02 03:30:17,-0.009430003,43.33616,12.20856,,
2023-02-02 03:30:22,-0.00989533,43.3339,12.2084,,
2023-02-02 03:30:27,-0.020755245,43.33163,12.20824,,
2023-02-02 03:30:32,-0.016550082,43.32039,12.22432,,
2023-02-02 03:30:37,-0.014356381,43.31812,12.22416,,
2023-02-02 03:30:42,-0.00144409,43.31586,12.22399,,
2023-02-02 03:30:47,-0.000478666,43.3136,12.22383,,
2023-02-02 03:30:52,0.010739628,43.31133,12.22366,,
2023-02-02 03:30:57,0.009235021,43.30907,12.22349,,
2023-02-02 03:31:02,-0.013065068,43.3068,12.22332,,
2023-02-02 03:31:07,-0.004930928,43.30453,12.22314,,
2023-02-02 03:31:12,-0.003930857,43.30227,12.22297,,
2023-02-02 03:31:17,-0.015808961,43.3,12.2228,,
2023-02-02 03:31:22,-0.003307258,43.28883,12.23887,,
2023-02-02 03:31:27,-0.003217973,43.28657,12.23869,,
2023-02-02 03:31:32,0.007434557,43.2843,12.23851,,
2023-02-02 03:31:37,0.009400386,43.28204,12.23833,,
2023-02-02 03:31:42,-0.001046342,43.27977,12.23815,,
2023-02-02 03:31:47,-0.007450195,43.27751,12.23797,,
2023-02-02 03:31:52,0.000590049,43.27524,12.23778,,
2023-02-02 03:31:57,-0.004403398,43.27297,12.2376,,
2023-02-02 03:32:02,0.010325062,43.2707,12.23741,,
2023-02-02 03:32:07,0.00534432,43.26843,12.23722,,
2023-02-02 03:32:12,0.007510751,43.25734,12.25328,,
2023-02-02 03:32:17,0.003007823,43.25507,12.25309,,
2023-02-02 03:32:22,0.018847487,43.25281,12.2529,,
2023-02-02 03:32:27,0.015132487,43.25054,12.2527,,
2023-02-02 03:32:32,0.012354353,43.24828,12.25251,,
2023-02-02 03:32:37,0.002906402,43.24601,12.25232,,
2023-02-02 03:32:42,0.008056241,43.24374,12.25212,,
2023-02-02 03:32:47,0.020973163,43.24147,12.25192,,
2023-02-02 03:32:52,0.021630751,43.2392,12.25172,,
2023-02-02 03:32:57,0.010649773,43.23693,12.25152,,
2023-02-02 03:33:02,0.011937189,43.23466,12.25132,,
2023-02-02 03:33:07,0.010279042,43.22365,12.26736,,
2023-02-02 03:33:12,0.008003667,43.22138,12.26716,,
2023-02-02 03:33:17,0.012096785,43.21912,12.26695,,
2023-02-02 03:33:22,0.021160805,43.21685,12.26675,,
2023-02-02 03:33:27,0.027588526,43.21458,12.26654,,
2023-02-02 03:33:32,0.021754833,43.21232,12.26633,,
2023-02-02 03:33:37,0.028497901,43.21004,12.26612,,
2023-02-02 03:33:42,0.028101794,43.20778,12.26591,,
2023-02-02 03:33:47,0.024291965,43.2055,12.26569,,
2023-02-02 03:33:52,0.016447153,43.20323,12.26548,,
2023-02-02 03:33:57,0.009379291,43.20096,12.26526,,
2023-02-02 03:34:02,0.0262516,43.19003,12.28129,,
2023-02-02 03:34:07,0.008129688,43.18776,12.28108,,
2023-02-02 03:34:12,0.023106459,43.1855,12.28086,,
2023-02-02 03:34:17,0.026439302,43.18323,12.28064,,
2023-02-02 03:34:22,0.031944401,43.18096,12.28042,,
2023-02-02 03:34:27,0.03077253,43.17869,12.28019,,
2023-02-02 03:34:32,0.035187353,43.17642,12.27997,,
2023-02-02 03:34:37,0.029819529,43.17415,12.27974,,
2023-02-02 03:34:42,0.028485109,43.17187,12.27952,,
2023-02-02 03:34:47,0.032735936,43.1696,12.27929,,
2023-02-02 03:34:52,0.043037547,43.16733,12.27906,,
2023-02-02 03:34:57,0.030048474,43.15648,12.29508,,
2023-02-02 03:35:02,0.033044644,43.15421,12.29484,,
2023-02-02 03:35:07,0.027341977,43.15194,12.29461,,
2023-02-02 03:35:12,0.039331091,43.14967,12.29438,,
2023-02-02 03:35:17,0.0326851,43.1474,12.29414,,
2023-02-02 03:35:22,0.024169414,43.14513,12.29391,,
2023-02-02 03:35:27,0.016112343,43.14286,12.29367,,
2023-02-02 03:35:32,0.023727091,43.14059,12.29343,,
2023-02-02 03:35:37,0.025900067,43.13832,12.29319,,
2023-02-02 03:35:42,0.010832573,43.13604,12.29295,,
2023-02-02 03:35:47,0.019663117,43.13377,12.29271,,
2023-02-02 03:35:52,0.016685605,43.123,12.30871,,
2023-02-02 03:35:57,-0.001360356,43.12073,12.30847,,
2023-02-02 03:36:02,0.013338947,43.11846,12.30822,,
2023-02-02 03:36:07,0.003498926,43.11619,12.30798,,
2023-02-02 03:36:12,0.015070699,43.11392,12.30773,,
2023-02-02 03:36:17,0.008311788,43.11165,12.30748,,
2023-02-02 03:36:22,0.008215821,43.10938,12.30723,,
2023-02-02 03:36:27,0.014161231,43.1071,12.30698,,
2023-02-02 03:36:32,-0.010955242,43.10483,12.30672,,
2023-02-02 03:36:37,0.01281555,43.10256,12.30647,,
2023-02-02 03:36:42,-0.007516738,43.10028,12.30621,,
2023-02-02 03:36:47,-0.009234741,43.098,12.30596,,
2023-02-02 03:36:52,-0.005534685,43.08733,12.32195,,
2023-02-02 03:36:57,-0.017063885,43.08506,12.32169,,
2023-02-02 03:37:02,-0.014947847,43.08279,12.32143,,
2023-02-02 03:37:07,-0.019368464,43.08052,12.32117,,
2023-02-02 03:37:12,-0.014025615,43.07825,12.32091,,
2023-02-02 03:37:17,-0.02251657,43.07597,12.32064,,
2023-02-02 03:37:22,-0.030093583,43.0737,12.32038,,
2023-02-02 03:37:27,-0.024648193,43.07142,12.32011,,
2023-02-02 03:37:32,-0.036918526,43.06915,12.31985,,
2023-02-02 03:37:37,-0.027163093,43.06687,12.31958,,
2023-02-02 03:37:42,-0.029380187,43.06459,12.31931,,
2023-02-02 03:37:47,-0.039688886,43.05401,12.33529,,
2023-02-02 03:37:52,-0.024091652,43.05174,12.33502,,
2023-02-02 03:37:57,-0.015655127,43.04946,12.33475,,
2023-02-02 03:38:02,-0.033318938,43.04719,12.33447,,
2023-02-02 03:38:07,-0.035633991,43.04492,12.3342,,
2023-02-02 03:38:12,-0.039055875,43.04264,12.33392,,
2023-02-02 03:38:17,-0.032873259,43.04037,12.33364,,
2023-02-02 03:38:22,-0.034783695,43.03809,12.33337,,
2023-02-02 03:38:27,-0.029418511,43.03582,12.33309,,
2023-02-02 03:38:32,-0.038822019,43.03354,12.3328,,
2023-02-02 03:38:37,-0.026202108,43.03126,12.33252,,
2023-02-02 03:38:42,-0.026798747,43.02898,12.33224,,
2023-02-02 03:38:47,-0.018101786,43.0267,12.33195,,
2023-02-02 03:38:52,-0.028986353,43.01622,12.34793,,
2023-02-02 03:38:57,-0.018623853,43.01394,12.34764,,
2023-02-02 03:39:02,-0.014336774,43.01167,12.34735,,
2023-02-02 03:39:07,-0.013175579,43.0094,12.34706,,
2023-02-02 03:39:12,-0.016226711,43.00712,12.34678,,
2023-02-02 03:39:17,-0.021937893,43.00484,12.34648,,
2023-02-02 03:39:22,-0.028446026,43.00257,12.34619,,
2023-02-02 03:39:27,-0.016190588,43.00029,12.3459,,
2023-02-02 03:39:32,-0.02475794,42.99801,12.3456,,
2023-02-02 03:39:37,-0.039865817,42.99573,12.34531,,
2023-02-02 03:39:42,-0.034191438,42.99345,12.34501,,
2023-02-02 03:39:47,-0.037385798,42.99117,12.34471,,
2023-02-02 03:39:52,-0.023988974,42.98078,12.36068,,
2023-02-02 03:39:57,-0.03700272,42.97851,12.36038,,
2023-02-02 03:40:02,-0.031406672,42.97623,12.36008,,
2023-02-02 03:40:07,-0.015117847,42.97396,12.35977,,
2023-02-02 03:40:12,-0.020271042,42.97168,12.35947,,
2023-02-02 03:40:17,-0.019388034,42.9694,12.35916,,
2023-02-02 03:40:22,-0.020851684,42.96712,12.35886,,
2023-02-02 03:40:27,-0.020625232,42.96485,12.35855,,
2023-02-02 03:40:32,-0.008307202,42.96257,12.35824,,
2023-02-02 03:40:37,-0.006407201,42.96029,12.35793,,
2023-02-02 03:40:42,-0.011354119,42.95801,12.35762,,
2023-02-02 03:40:47,-0.002811129,42.95572,12.35731,,
2023-02-02 03:40:52,-0.01275739,42.95344,12.357,,
2023-02-02 03:40:57,-0.019924444,42.94315,12.37296,,
2023-02-02 03:41:02,0.00114788,42.94088,12.37264,,
2023-02-02 03:41:07,-0.012412832,42.9386,12.37232,,
2023-02-02 03:41:12,0.003353519,42.93632,12.37201,,
2023-02-02 03:41:17,-0.015512157,42.93404,12.37169,,
2023-02-02 03:41:22,-0.005670734,42.93177,12.37137,,
2023-02-02 03:41:27,0.006487221,42.92949,12.37105,,
2023-02-02 03:41:32,0.000315255,42.92721,12.37073,,
2023-02-02 03:41:37,0.007638223,42.92493,12.37041,,
2023-02-02 03:41:42,0.01013829,42.92265,12.37008,,
2023-02-02 03:41:47,0.010455231,42.92036,12.36976,,
2023-02-02 03:41:52,0.007037125,42.91808,12.36943,,
2023-02-02 03:41:57,-0.005548936,42.9158,12.3691,,
2023-02-02 03:42:02,0.00390124,42.90561,12.38506,,
2023-02-02 03:42:07,0.016759256,42.90333,12.38473,,
2023-02-02 03:42:12,0.005858518,42.90105,12.3844,,
2023-02-02 03:42:17,0.010320435,42.89878,12.38407,,
2023-02-02 03:42:22,-0.003076078,42.8965,12.38373,,
2023-02-02 03:42:27,0.002617194,42.89422,12.3834,,
2023-02-02 03:42:32,0.000388671,42.89194,12.38307,,
2023-02-02 03:42:37,0.002503071,42.88966,12.38273,,
2023-02-02 03:42:42,-4.2885e-05,42.88737,12.38239,,
2023-02-02 03:42:47,-0.004919977,42.88509,12.38206,,
2023-02-02 03:42:52,0.003862313,42.88281,12.38172,,
2023-02-02 03:42:57,0.007675504,42.88052,12.38138,,
2023-02-02 03:43:02,0.011798509,42.87824,12.38104,,
2023-02-02 03:43:07,0.012195639,42.87595,12.38069,,
2023-02-02 03:43:12,0.012748604,42.86587,12.39664,,
2023-02-02 03:43:17,0.016717906,42.8636,12.39629,,
2023-02-02 03:43:22,0.012306042,42.86132,12.39595,,
2023-02-02 03:43:27,0.012553604,42.85904,12.3956,,
2023-02-02 03:43:32,0.030812177,42.85676,12.39526,,
2023-02-02 03:43:37,0.01756024,42.85447,12.39491,,
2023-02-02 03:43:42,0.020457362,42.85219,12.39456,,
2023-02-02 03:43:47,0.013734203,42.84991,12.39421,,
2023-02-02 03:43:52,0.020522217,42.84762,12.39386,,
2023-02-02 03:43:57,0.022658744,42.84534,12.3935,,
2023-02-02 03:44:02,0.028837717,42.84306,12.39315,,
2023-02-02 03:44:07,0.018878456,42.84077,12.3928,,
2023-02-02 03:44:12,0.01808557,42.83848,12.39244,,
2023-02-02 03:44:17,0.009228056,42.8362,12.39208,,
2023-02-02 03:44:22,0.006122599,42.82623,12.40802,,
2023-02-02 03:44:27,0.010322268,42.82395,12.40766,,
2023-02-02 03:44:32,0.014065423,42.82167,12.4073,,
2023-02-02 03:44:37,0.011298006,42.81939,12.40694,,
2023-02-02 03:44:42,0.008695945,42.8171,12.40658,,
2023-02-02 03:44:47,0.001912856,42.81482,12.40622,,
2023-02-02 03:44:52,-0.001599364,42.81254,12.40585,,
2023-02-02 03:44:57,0.020980267,42.81025,12.40549,,
2023-02-02 03:45:02,0.018577618,42.80797,12.40512,,
2023-02-02 03:45:07,0.016186936,42.80568,12.40476,,
2023-02-02 03:45:12,-0.001249843,42.8034,12.40439,,
2023-02-02 03:45:17,0.012374295,42.80111,12.40402,,
2023-02-02 03:45:22,0.01141865,42.79882,12.40365,,
2023-02-02 03:45:27,0.004421803,42.79653,12.40328,,
2023-02-02 03:45:32,0.010323417,42.78668,12.41921,,
2023-02-02 03:45:37,0.010029137,42.7844,12.41884,,
2023-02-02 03:45:42,0.00509149,42.78211,12.41846,,
2023-02-02 03:45:47,0.014450185,42.77983,12.41809,,
2023-02-02 03:45:52,0.01528501,42.77755,12.41771,,
2023-02-02 03:45:57,0.015202838,42.77526,12.41734,,
2023-02-02 03:46:02,0.014669521,42.77298,12.41696,,
2023-02-02 03:46:07,-0.00354641,42.77069,12.41658,,
2023-02-02 03:46:12,0.002159662,42.7684,12.4162,,
2023-02-02 03:46:17,0.005086431,42.76612,12.41582,,
2023-02-02 03:46:22,0.004923373,42.76383,12.41543,,
2023-02-02 03:46:27,-0.005625654,42.76154,12.41505,,
2023-02-02 03:46:32,0.007437188,42.75925,12.41467,,
2023-02-02 03:46:37,0.000954817,42.75696,12.41428,,
2023-02-02 03:46:42,0.016531834,42.75467,12.41389,,
2023-02-02 03:46:47,0.010856021,42.74494,12.42982,,
2023-02-02 03:46:52,0.012181141,42.74266,12.42944,,
2023-02-02 03:46:57,0.003585937,42.74037,12.42905,,
2023-02-02 03:47:02,0.013168936,42.73809,12.42866,,
2023-02-02 03:47:07,0.004137944,42.7358,12.42827,,
2023-02-02 03:47:12,0.027411953,42.73351,12.42787,,
2023-02-02 03:47:17,0.014063633,42.73123,12.42748,,
2023-02-02 03:47:22,0.017340639,42.72894,12.42709,,
2023-02-02 03:47:27,0.023581607,42.72665,12.42669,,
2023-02-02 03:47:32,0.013070757,42.72436,12.4263,,
2023-02-02 03:47:37,0.010025393,42.72207,12.4259,,
2023-02-02 03:47:42,0.012582501,42.71978,12.4255,,
2023-02-02 03:47:47,0.005528151,42.71749,12.4251,,
2023-02-02 03:47:52,0.002057698,42.7152,12.4247,,
2023-02-02 03:47:57,-0.000157719,42.71291,12.4243,,
2023-02-02 03:48:02,-0.004844376,42.71062,12.4239,,
2023-02-02 03:48:07,0.018425038,42.70101,12.43982,,
2023-02-02 03:48:12,0.004914317,42.69873,12.43942,,
2023-02-02 03:48:17,0.012683543,42.69644,12.43902,,
2023-02-02 03:48:22,0.007113483,42.69415,12.43861,,
2023-02-02 03:48:27,0.008850994,42.69187,12.4382,,
2023-02-02 03:48:32,0.017274618,42.68958,12.4378,,
2023-02-02 03:48:37,0.013599886,42.68729,12.43739,,
2023-02-02 03:48:42,0.021423117,42.685,12.43698,,
2023-02-02 03:48:47,0.00674602,42.68271,12.43656,,
2023-02-02 03:48:52,0.019711192,42.68042,12.43615,,
2023-02-02 03:48:57,0.008622721,42.67813,12.43574,,
2023-02-02 03:49:02,0.005149587,42.67584,12.43532,,
2023-02-02 03:49:07,-0.005922442,42.67354,12.43491,,
2023-02-02 03:49:12,0.003349796,42.67125,12.43449,,
2023-02-02 03:49:17,-0.002584545,42.66895,12.43408,,
2023-02-02 03:49:22,0.004993781,42.66666,12.43366,,
2023-02-02 03:49:27,3.713e-06,42.65719,12.44959,,
2023-02-02 03:49:32,-0.002186215,42.6549,12.44917,,
2023-02-02 03:49:37,0.003546426,42.65261,12.44875,,
2023-02-02 03:49:42,-0.000341041,42.65032,12.44833,,
2023-02-02 03:49:47,0.005400701,42.64803,12.4479,,
2023-02-02 03:49:52,-0.001273031,42.64574,12.44748,,
2023-02-02 03:49:57,-0.009961626,42.64345,12.44706,,
2023-02-02 03:50:02,-0.002967975,42.64116,12.44663,,
2023-02-02 03:50:07,0.011790229,42.63887,12.4462,,
2023-02-02 03:50:12,-0.019711809,42.63658,12.44578,,
2023-02-02 03:50:17,-0.012557283,42.63428,12.44535,,
2023-02-02 03:50:22,-0.01068009,42.63199,12.44492,,
2023-02-02 03:50:27,-0.012528325,42.6297,12.44449,,
2023-02-02 03:50:32,-0.017015884,42.6274,12.44406,,
2023-02-02 03:50:37,-0.027092661,42.6251,12.44363,,
2023-02-02 03:50:42,-0.025682646,42.62281,12.44319,,
2023-02-02 03:50:47,-0.01744373,42.62051,12.44276,,
2023-02-02 03:50:52,-0.013087801,42.61118,12.45869,,
2023-02-02 03:50:57,-0.01028694,42.60889,12.45825,,
2023-02-02 03:51:02,-0.010438729,42.6066,12.45782,,
2023-02-02 03:51:07,-0.026273342,42.60431,12.45738,,
2023-02-02 03:51:12,-0.005164551,42.60202,12.45694,,
2023-02-02 03:51:17,-0.01852382,42.59972,12.4565,,
2023-02-02 03:51:22,-0.012638111,42.59743,12.45606,,
2023-02-02 03:51:27,-0.006757676,42.59514,12.45562,,
2023-02-02 03:51:32,-0.007092763,42.59284,12.45518,,
2023-02-02 03:51:37,-0.014264712,42.59055,12.45474,,
2023-02-02 03:51:42,-0.019425257,42.58825,12.45429,,
2023-02-02 03:51:47,-0.025524423,42.58596,12.45385,,
2023-02-02 03:51:52,-0.023248026,42.58366,12.4534,,
2023-02-02 03:51:57,-0.004679178,42.58136,12.45295,,
2023-02-02 03:52:02,-0.009404977,42.57907,12.4525,,
2023-02-02 03:52:07,-0.013673814,42.57677,12.45206,,
2023-02-02 03:52:12,-0.019969773,42.57447,12.45161,,
2023-02-02 03:52:17,-0.016029426,42.56528,12.46754,,
2023-02-02 03:52:22,-0.018153234,42.56298,12.46709,,
2023-02-02 03:52:27,-0.001503151,42.56069,12.46664,,
2023-02-02 03:52:32,-0.004734419,42.5584,12.46618,,
2023-02-02 03:52:37,-0.001301269,42.55611,12.46573,,
2023-02-02 03:52:42,-0.009988123,42.55381,12.46527,,
2023-02-02 03:52:47,-0.005801489,42.55152,12.46482,,
2023-02-02 03:52:52,0.001788733,42.54922,12.46436,,
2023-02-02 03:52:57,0.009211556,42.54693,12.4639,,
2023-02-02 03:53:02,-0.011166198,42.54463,12.46344,,
2023-02-02 03:53:07,-0.001439791,42.54233,12.46299,,
2023-02-02 03:53:12,0.001443123,42.54004,12.46252,,
2023-02-02 03:53:17,-0.005312098,42.53774,12.46206,,
2023-02-02 03:53:22,-0.015495983,42.53544,12.4616,,
2023-02-02 03:53:27,-0.014516049,42.53314,12.46114,,
2023-02-02 03:53:32,-0.017430903,42.53084,12.46067,,
2023-02-02 03:53:37,-0.013994838,42.52854,12.46021,,
2023-02-02 03:53:42,-0.004984236,42.52624,12.45974,,
2023-02-02 03:53:47,-0.008717867,42.52394,12.45927,,
2023-02-02 03:53:52,-0.02364329,42.5149,12.47521,,
2023-02-02 03:53:57,-0.00567215,42.51261,12.47474,,
2023-02-02 03:54:02,-0.011933481,42.51031,12.47428,,
2023-02-02 03:54:07,-0.000977907,42.50802,12.4738,,
2023-02-02 03:54:12,-0.015962738,42.50572,12.47333,,
2023-02-02 03:54:17,-0.000690474,42.50342,12.47286,,
2023-02-02 03:54:22,-0.001578501,42.50113,12.47239,,
2023-02-02 03:54:27,0.005125003,42.49883,12.47192,,
2023-02-02 03:54:32,-0.001227126,42.49653,12.47144,,
2023-02-02 03:54:37,-0.000764042,42.49423,12.47097,,
2023-02-02 03:54:42,0.004030412,42.49193,12.47049,,
2023-02-02 03:54:47,0.002444505,42.48963,12.47001,,
2023-02-02 03:54:52,-0.001951286,42.48733,12.46953,,
2023-02-02 03:54:57,0.00217573,42.48503,12.46905,,
2023-02-02 03:55:02,-0.009236848,42.48273,12.46857,,
2023-02-02 03:55:07,0.00370799,42.48042,12.46809,,
2023-02-02 03:55:12,-0.010064236,42.47812,12.46761,,
2023-02-02 03:55:17,-0.001341797,42.47582,12.46713,,
2023-02-02 03:55:22,0.002242245,42.47351,12.46664,,
2023-02-02 03:55:27,0.003327041,42.46464,12.48259,,
2023-02-02 03:55:32,0.009985346,42.46234,12.4821,,
2023-02-02 03:55:37,-0.003242673,42.46005,12.48162,,
2023-02-02 03:55:42,0.007887259,42.45775,12.48113,,
2023-02-02 03:55:47,-0.011114875,42.45545,12.48064,,
2023-02-02 03:55:52,-0.000170285,42.45315,12.48016,,
2023-02-02 03:55:57,0.003463129,42.45085,12.47967,,
2023-02-02 03:56:02,0.018103773,42.44855,12.47918,,
2023-02-02 03:56:07,0.010840861,42.44625,12.47868,,
2023-02-02 03:56:12,0.011635913,42.44395,12.47819,,
2023-02-02 03:56:17,0.000773457,42.44165,12.4777,,
2023-02-02 03:56:22,0.019858326,42.43934,12.47721,,
2023-02-02 03:56:27,0.007414961,42.43704,12.47671,,
2023-02-02 03:56:32,-0.000229794,42.43474,12.47622,,
2023-02-02 03:56:37,0.010895713,42.43244,12.47572,,
2023-02-02 03:56:42,-0.000347162,42.43013,12.47522,,
2023-02-02 03:56:47,-0.001047056,42.42782,12.47472,,
2023-02-02 03:56:52,-0.008280605,42.42552,12.47422,,
2023-02-02 03:56:57,-0.011490937,42.42321,12.47372,,
2023-02-02 03:57:02,-0.007107479,42.42091,12.47322,,
2023-02-02 03:57:07,0.000523148,42.4186,12.47272,,
2023-02-02 03:57:12,-0.001794274,42.4099,12.48868,,
2023-02-02 03:57:17,0.000688339,42.4076,12.48817,,
2023-02-02 03:57:22,-0.006155825,42.4053,12.48767,,
2023-02-02 03:57:27,0.000804425,42.403,12.48717,,
2023-02-02 03:57:32,0.003871781,42.4007,12.48666,,
2023-02-02 03:57:37,0.006927337,42.3984,12.48615,,
2023-02-02 03:57:42,0.015094389,42.3961,12.48565,,
2023-02-02 03:57:47,0.004466036,42.39379,12.48514,,
2023-02-02 03:57:52,3.6075e-05,42.39149,12.48463,,
2023-02-02 03:57:57,0.011119406,42.38918,12.48412,,
2023-02-02 03:58:02,-0.007459071,42.38688,12.48361,,
2023-02-02 03:58:07,0.017574844,42.38457,12.4831,,
