Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 12:42:12,0.024265482,41.25156,19.83929,,
2023-02-01 12:42:17,0.03232983,41.25388,19.83936,,
2023-02-01 12:42:22,0.032407246,41.2562,19.83942,,
2023-02-01 12:42:27,0.026614484,41.25853,19.83948,,
2023-02-01 12:42:32,0.033282282,41.26085,19.83954,,
2023-02-01 12:42:37,0.042543356,41.26317,19.8396,,
2023-02-01 12:42:42,0.038178403,41.26549,19.83967,,
2023-02-01 12:42:47,0.037582098,41.26782,19.83973,,
2023-02-01 12:42:52,0.020777097,41.27014,19.8398,,
2023-02-01 12:42:57,0.030304034,41.27246,19.83987,,
2023-02-01 12:43:02,0.027250521,41.27478,19.83993,,
2023-02-01 12:43:07,0.035521148,41.2771,19.84,,
2023-02-01 12:43:12,0.030272485,41.27941,19.84007,,
2023-02-01 12:43:17,0.022919079,41.28173,19.84014,,
2023-02-01 12:43:22,0.024038456,41.28405,19.84021,,
2023-02-01 12:43:27,0.025405118,41.28637,19.84028,,
2023-02-01 12:43:32,0.024434546,41.28868,19.84036,,
2023-02-01 12:43:37,0.013606199,41.291,19.84043,,
2023-02-01 12:43:42,0.010312514,41.29332,19.8405,,
2023-02-01 12:43:47,0.015022905,41.29812,19.85366,,
2023-02-01 12:43:52,0.012697765,41.30045,19.85374,,
2023-02-01 12:43:57,0.019083465,41.30277,19.85381,,
2023-02-01 12:44:02,0.018903353,41.3051,19.85389,,
2023-02-01 12:44:07,0.020618756,41.30742,19.85397,,
2023-02-01 12:44:12,0.01247898,41.30974,19.85405,,
2023-02-01 12:44:17,0.009526309,41.31206,19.85413,,
2023-02-01 12:44:22,0.027037007,41.31438,19.85421,,
2023-02-01 12:44:27,0.006019314,41.3167,19.85429,,
2023-02-01 12:44:32,0.009697454,41.31902,19.85437,,
2023-02-01 12:44:37,0.006106626,41.32134,19.85446,,
2023-02-01 12:44:42,0.011933012,41.32366,19.85454,,
2023-02-01 12:44:47,0.008611773,41.32598,19.85462,,
2023-02-01 12:44:52,-0.004328951,41.3283,19.85471,,
2023-02-01 12:44:57,0.015887964,41.33062,19.8548,,
2023-02-01 12:45:02,0.005803619,41.33294,19.85488,,
2023-02-01 12:45:07,0.0058431,41.33525,19.85497,,
2023-02-01 12:45:12,-0.001855527,41.33757,19.85506,,
2023-02-01 12:45:17,-0.001780214,41.33988,19.85515,,
2023-02-01 12:45:22,-0.010617931,41.3422,19.85524,,
2023-02-01 12:45:27,-0.014032665,41.34451,19.85533,,
2023-02-01 12:45:32,-0.029885418,41.34683,19.85542,,
2023-02-01 12:45:37,-0.009290213,41.34914,19.85551,,
2023-02-01 12:45:42,-0.019466085,41.35145,19.85561,,
2023-02-01 12:45:47,-0.019283087,41.35377,19.8557,,
2023-02-01 12:45:52,-0.033654287,41.35608,19.8558,,
2023-02-01 12:45:57,-0.02849977,41.35839,19.85589,,
2023-02-01 12:46:02,-0.032419633,41.3607,19.85599,,
2023-02-01 12:46:07,-0.03788199,41.36301,19.85609,,
2023-02-01 12:46:12,-0.042545968,41.36532,19.85618,,
2023-02-01 12:46:17,-0.04037771,41.36763,19.85628,,
2023-02-01 12:46:22,-0.046653371,41.36994,19.85638,,
2023-02-01 12:46:27,-0.04040512,41.37225,19.85648,,
2023-02-01 12:46:32,-0.055158139,41.37456,19.85658,,
2023-02-01 12:46:37,-0.043050624,41.37686,19.85669,,
2023-02-01 12:46:42,-0.025756783,41.37917,19.85679,,
2023-02-01 12:46:47,-0.045816838,41.38431,19.87001,,
2023-02-01 12:46:52,-0.039067021,41.38663,19.87011,,
2023-02-01 12:46:57,-0.03653258,41.38894,19.87022,,
2023-02-01 12:47:02,-0.036802771,41.39126,19.87033,,
2023-02-01 12:47:07,-0.029536864,41.39357,19.87044,,
2023-02-01 12:47:12,-0.036828142,41.39588,19.87054,,
2023-02-01 12:47:17,-0.030942898,41.39819,19.87065,,
2023-02-01 12:47:22,-0.025748438,41.40051,19.87076,,
2023-02-01 12:47:27,-0.045454078,41.40282,19.87088,,
2023-02-01 12:47:32,-0.034592146,41.40513,19.87099,,
2023-02-01 12:47:37,-0.028416984,41.40744,19.8711,,
2023-02-01 12:47:42,-0.021053942,41.40975,19.87121,,
2023-02-01 12:47:47,-0.020729384,41.41206,19.87133,,
2023-02-01 12:47:52,-0.016867684,41.41437,19.87144,,
2023-02-01 12:47:57,-0.022629229,41.41668,19.87156,,
2023-02-01 12:48:02,-0.034256416,41.41898,19.87168,,
2023-02-01 12:48:07,-0.030829655,41.42129,19.87179,,
2023-02-01 12:48:12,-0.025513366,41.4236,19.87191,,
2023-02-01 12:48:17,-0.013134984,41.4259,19.87203,,
2023-02-01 12:48:22,-0.021664952,41.42821,19.87215,,
2023-02-01 12:48:27,-0.025250728,41.43051,19.87227,,
2023-02-01 12:48:32,-0.02765178,41.43282,19.8724,,
2023-02-01 12:48:37,-0.02205459,41.43512,19.87252,,
2023-02-01 12:48:42,-0.024909651,41.43742,19.87264,,
2023-02-01 12:48:47,-0.037394468,41.43973,19.87277,,
2023-02-01 12:48:52,-0.025193561,41.44203,19.87289,,
2023-02-01 12:48:57,-0.009461461,41.44433,19.87302,,
2023-02-01 12:49:02,-0.006415712,41.44663,19.87315,,
2023-02-01 12:49:07,-0.01347087,41.44893,19.87327,,
2023-02-01 12:49:12,-0.014410507,41.45123,19.8734,,
2023-02-01 12:49:17,-0.000775205,41.45353,19.87353,,
2023-02-01 12:49:22,0.004168437,41.45895,19.8868,,
2023-02-01 12:49:27,-0.00146219,41.46126,19.88694,,
2023-02-01 12:49:32,-3.8711e-05,41.46357,19.88707,,
2023-02-01 12:49:37,-0.007075763,41.46587,19.8872,,
2023-02-01 12:49:42,-0.002596,41.46818,19.88734,,
2023-02-01 12:49:47,0.003529912,41.47048,19.88747,,
2023-02-01 12:49:52,0.008244295,41.47279,19.88761,,
2023-02-01 12:49:57,0.004732452,41.47509,19.88775,,
2023-02-01 12:50:02,-0.004657325,41.4774,19.88789,,
2023-02-01 12:50:07,0.014858241,41.4797,19.88802,,
2023-02-01 12:50:12,0.003111413,41.482,19.88816,,
2023-02-01 12:50:17,0.013454439,41.4843,19.88831,,
2023-02-01 12:50:22,0.015565553,41.48661,19.88845,,
2023-02-01 12:50:27,0.008504973,41.48891,19.88859,,
2023-02-01 12:50:32,0.024705906,41.49121,19.88873,,
2023-02-01 12:50:37,0.020921543,41.49351,19.88888,,
2023-02-01 12:50:42,0.02324106,41.4958,19.88902,,
2023-02-01 12:50:47,0.036596621,41.4981,19.88917,,
2023-02-01 12:50:52,0.018919374,41.5004,19.88932,,
2023-02-01 12:50:57,0.042596457,41.5027,19.88946,,
2023-02-01 12:51:02,0.04181899,41.505,19.88961,,
2023-02-01 12:51:07,0.045259083,41.50729,19.88976,,
2023-02-01 12:51:12,0.041870832,41.50959,19.88991,,
2023-02-01 12:51:17,0.050219322,41.51188,19.89006,,
2023-02-01 12:51:22,0.043980625,41.51418,19.89021,,
2023-02-01 12:51:27,0.044776799,41.51647,19.89037,,
2023-02-01 12:51:32,0.061772895,41.51876,19.89052,,
2023-02-01 12:51:37,0.043966949,41.52105,19.89068,,
2023-02-01 12:51:42,0.04893899,41.52673,19.904,,
2023-02-01 12:51:47,0.061178035,41.52903,19.90416,,
2023-02-01 12:51:52,0.058118093,41.53133,19.90432,,
2023-02-01 12:51:57,0.067023164,41.53363,19.90448,,
2023-02-01 12:52:02,0.05616324,41.53593,19.90464,,
2023-02-01 12:52:07,0.053035305,41.53823,19.9048,,
2023-02-01 12:52:12,0.067273339,41.54052,19.90496,,
2023-02-01 12:52:17,0.057748313,41.54282,19.90512,,
2023-02-01 12:52:22,0.057597196,41.54512,19.90528,,
2023-02-01 12:52:27,0.04989695,41.54741,19.90545,,
2023-02-01 12:52:32,0.048278538,41.54971,19.90561,,
2023-02-01 12:52:37,0.045219916,41.552,19.90578,,
2023-02-01 12:52:42,0.052941043,41.5543,19.90595,,
2023-02-01 12:52:47,0.048642874,41.55659,19.90612,,
2023-02-01 12:52:52,0.048307367,41.55888,19.90628,,
2023-02-01 12:52:57,0.031485481,41.56118,19.90645,,
2023-02-01 12:53:02,0.038131179,41.56347,19.90662,,
2023-02-01 12:53:07,0.028523426,41.56576,19.9068,,
2023-02-01 12:53:12,0.048961193,41.56805,19.90697,,
2023-02-01 12:53:17,0.041157457,41.57034,19.90714,,
2023-02-01 12:53:22,0.033549203,41.57263,19.90732,,
2023-02-01 12:53:27,0.044468425,41.57491,19.90749,,
2023-02-01 12:53:32,0.036778126,41.5772,19.90767,,
2023-02-01 12:53:37,0.040091319,41.57949,19.90784,,
2023-02-01 12:53:42,0.025029031,41.58178,19.90802,,
2023-02-01 12:53:47,0.021439302,41.58767,19.9214,,
2023-02-01 12:53:52,0.010988188,41.58997,19.92158,,
2023-02-01 12:53:57,0.029868759,41.59226,19.92176,,
2023-02-01 12:54:02,0.024965103,41.59456,19.92194,,
2023-02-01 12:54:07,0.010846328,41.59685,19.92213,,
2023-02-01 12:54:12,0.019006561,41.59914,19.92231,,
2023-02-01 12:54:17,0.005494949,41.60143,19.9225,,
2023-02-01 12:54:22,0.001802665,41.60372,19.92268,,
2023-02-01 12:54:27,-0.005466099,41.60601,19.92287,,
2023-02-01 12:54:32,0.002019879,41.6083,19.92306,,
2023-02-01 12:54:37,-0.003238156,41.61059,19.92325,,
2023-02-01 12:54:42,-0.005964931,41.61288,19.92344,,
2023-02-01 12:54:47,-0.010862143,41.61517,19.92363,,
2023-02-01 12:54:52,-0.01205346,41.61745,19.92382,,
2023-02-01 12:54:57,-0.01283052,41.61974,19.92401,,
2023-02-01 12:55:02,-0.017370927,41.62203,19.9242,,
2023-02-01 12:55:07,-0.018784251,41.62431,19.9244,,
2023-02-01 12:55:12,-0.018322032,41.6266,19.92459,,
2023-02-01 12:55:17,-0.026848769,41.62888,19.92479,,
2023-02-01 12:55:22,-0.032142928,41.63116,19.92499,,
2023-02-01 12:55:27,-0.035615936,41.63344,19.92518,,
2023-02-01 12:55:32,-0.048080185,41.63573,19.92538,,
2023-02-01 12:55:37,-0.034750023,41.63801,19.92558,,
2023-02-01 12:55:42,-0.046862761,41.64029,19.92578,,
2023-02-01 12:55:47,-0.038353669,41.6464,19.93921,,
2023-02-01 12:55:52,-0.032724975,41.64869,19.93941,,
2023-02-01 12:55:57,-0.031622865,41.65098,19.93962,,
2023-02-01 12:56:02,-0.054604482,41.65326,19.93982,,
2023-02-01 12:56:07,-0.052632928,41.65555,19.94003,,
2023-02-01 12:56:12,-0.057588257,41.65784,19.94024,,
2023-02-01 12:56:17,-0.060254481,41.66012,19.94045,,
2023-02-01 12:56:22,-0.07379257,41.6624,19.94066,,
2023-02-01 12:56:27,-0.061069444,41.66469,19.94087,,
2023-02-01 12:56:32,-0.062506982,41.66697,19.94108,,
2023-02-01 12:56:37,-0.064241016,41.66925,19.94129,,
2023-02-01 12:56:42,-0.073791332,41.67154,19.9415,,
2023-02-01 12:56:47,-0.070710673,41.67382,19.94172,,
2023-02-01 12:56:52,-0.067688733,41.6761,19.94193,,
2023-02-01 12:56:57,-0.072717166,41.67838,19.94215,,
2023-02-01 12:57:02,-0.087676575,41.68066,19.94237,,
2023-02-01 12:57:07,-0.076370522,41.68294,19.94258,,
2023-02-01 12:57:12,-0.080869524,41.68521,19.9428,,
2023-02-01 12:57:17,-0.080961054,41.68749,19.94302,,
2023-02-01 12:57:22,-0.07734854,41.68977,19.94324,,
2023-02-01 12:57:27,-0.071442368,41.69204,19.94346,,
2023-02-01 12:57:32,-0.074522882,41.69432,19.94369,,
2023-02-01 12:57:37,-0.063321384,41.70062,19.95716,,
2023-02-01 12:57:42,-0.069801135,41.7029,19.95739,,
2023-02-01 12:57:47,-0.059883356,41.70519,19.95762,,
2023-02-01 12:57:52,-0.065294228,41.70747,19.95784,,
2023-02-01 12:57:57,-0.060415895,41.70975,19.95807,,
2023-02-01 12:58:02,-0.060289462,41.71203,19.9583,,
2023-02-01 12:58:07,-0.052926001,41.71431,19.95853,,
2023-02-01 12:58:12,-0.056423546,41.71659,19.95876,,
2023-02-01 12:58:17,-0.059029099,41.71887,19.959,,
2023-02-01 12:58:22,-0.06450163,41.72114,19.95923,,
2023-02-01 12:58:27,-0.053568075,41.72342,19.95946,,
2023-02-01 12:58:32,-0.057017343,41.7257,19.9597,,
2023-02-01 12:58:37,-0.050402315,41.72797,19.95994,,
2023-02-01 12:58:42,-0.049471844,41.73025,19.96017,,
2023-02-01 12:58:47,-0.044821758,41.73252,19.96041,,
2023-02-01 12:58:52,-0.031984862,41.73479,19.96065,,
2023-02-01 12:58:57,-0.036815938,41.73706,19.96089,,
2023-02-01 12:59:02,-0.038392748,41.73934,19.96113,,
2023-02-01 12:59:07,-0.033661036,41.74161,19.96137,,
2023-02-01 12:59:12,-0.026379529,41.74388,19.96161,,
2023-02-01 12:59:17,-0.006204939,41.74615,19.96186,,
2023-02-01 12:59:22,-0.012385963,41.75264,19.97538,,
2023-02-01 12:59:27,-0.01272329,41.75491,19.97563,,
2023-02-01 12:59:32,-0.010504596,41.75719,19.97588,,
2023-02-01 12:59:37,-0.00737455,41.75947,19.97613,,
2023-02-01 12:59:42,0.009595184,41.76174,19.97638,,
2023-02-01 12:59:47,0.007030946,41.76402,19.97663,,
2023-02-01 12:59:52,0.01125808,41.76629,19.97688,,
2023-02-01 12:59:57,0.016636928,41.76856,19.97714,,
2023-02-01 13:00:02,0.010477831,41.77084,19.97739,,
2023-02-01 13:00:07,0.033206129,41.77311,19.97764,,
2023-02-01 13:00:12,0.019721153,41.77538,19.9779,,
2023-02-01 13:00:17,0.04076723,41.77765,19.97816,,
2023-02-01 13:00:22,0.033358675,41.77992,19.97841,,
2023-02-01 13:00:27,0.049202794,41.78219,19.97867,,
2023-02-01 13:00:32,0.046934881,41.78446,19.97893,,
2023-02-01 13:00:37,0.038308214,41.78672,19.9792,,
2023-02-01 13:00:42,0.034606056,41.78899,19.97946,,
2023-02-01 13:00:47,0.038885651,41.79126,19.97972,,
2023-02-01 13:00:52,0.038689224,41.79352,19.97998,,
2023-02-01 13:00:57,0.03190498,41.79579,19.98025,,
2023-02-01 13:01:02,0.050790098,41.80245,19.99382,,
2023-02-01 13:01:07,0.056861736,41.80472,19.99409,,
2023-02-01 13:01:12,0.062517025,41.80699,19.99436,,
2023-02-01 13:01:17,0.066054067,41.80926,19.99463,,
2023-02-01 13:01:22,0.058307938,41.81153,19.9949,,
2023-02-01 13:01:27,0.065601681,41.8138,19.99518,,
2023-02-01 13:01:32,0.06396531,41.81607,19.99545,,
2023-02-01 13:01:37,0.064208804,41.81834,19.99572,,
2023-02-01 13:01:42,0.060224109,41.8206,19.996,,
2023-02-01 13:01:47,0.072459137,41.82287,19.99627,,
2023-02-01 13:01:52,0.064720762,41.82514,19.99655,,
2023-02-01 13:01:57,0.063096821,41.8274,19.99683,,
2023-02-01 13:02:02,0.069235114,41.82966,19.99711,,
2023-02-01 13:02:07,0.050700402,41.83193,19.99739,,
2023-02-01 13:02:12,0.058730403,41.83419,19.99767,,
2023-02-01 13:02:17,0.065358798,41.83645,19.99795,,
2023-02-01 13:02:22,0.072229225,41.83871,19.99823,,
2023-02-01 13:02:27,0.063127279,41.84097,19.99852,,
2023-02-01 13:02:32,0.070015515,41.84779,20.01214,,
2023-02-01 13:02:37,0.066572442,41.85006,20.01243,,
2023-02-01 13:02:42,0.069250528,41.85232,20.01272,,
2023-02-01 13:02:47,0.037625195,41.85459,20.01301,,
2023-02-01 13:02:52,0.065942822,41.85686,20.0133,,
2023-02-01 13:02:57,0.068182744,41.85912,20.01359,,
2023-02-01 13:03:02,0.05398325,41.86138,20.01388,,
2023-02-01 13:03:07,0.046611586,41.86365,20.01418,,
2023-02-01 13:03:12,0.054292951,41.86591,20.01447,,
2023-02-01 13:03:17,0.059872503,41.86817,20.01477,,
2023-02-01 13:03:22,0.059352352,41.87043,20.01506,,
2023-02-01 13:03:27,0.050854566,41.87269,20.01536,,
2023-02-01 13:03:32,0.057645167,41.87495,20.01566,,
2023-02-01 13:03:37,0.033894134,41.87721,20.01596,,
2023-02-01 13:03:42,0.024963404,41.87947,20.01626,,
2023-02-01 13:03:47,0.04072187,41.88173,20.01656,,
2023-02-01 13:03:52,0.02499938,41.88398,20.01686,,
2023-02-01 13:03:57,0.042897744,41.88624,20.01717,,
2023-02-01 13:04:02,0.028651728,41.89321,20.03084,,
2023-02-01 13:04:07,0.021146058,41.89547,20.03115,,
2023-02-01 13:04:12,0.018630419,41.89773,20.03146,,
2023-02-01 13:04:17,0.030697459,41.89999,20.03176,,
2023-02-01 13:04:22,0.021387784,41.90225,20.03208,,
2023-02-01 13:04:27,0.026658964,41.90452,20.03239,,
2023-02-01 13:04:32,0.017837532,41.90677,20.0327,,
2023-02-01 13:04:37,0.000799985,41.90903,20.03301,,
2023-02-01 13:04:42,0.001161784,41.91129,20.03333,,
2023-02-01 13:04:47,0.023860357,41.91355,20.03364,,
2023-02-01 13:04:52,0.003790098,41.9158,20.03396,,
2023-02-01 13:04:57,-0.004522632,41.91806,20.03428,,
2023-02-01 13:05:02,-0.002017501,41.92031,20.0346,,
2023-02-01 13:05:07,-0.024185209,41.92257,20.03492,,
2023-02-01 13:05:12,0.000891516,41.92482,20.03524,,
2023-02-01 13:05:17,-0.013512082,41.92707,20.03556,,
2023-02-01 13:05:22,-0.007230786,41.92932,20.03588,,
2023-02-01 13:05:27,-0.029855404,41.93644,20.0496,,
2023-02-01 13:05:32,-0.020750769,41.93869,20.04993,,
2023-02-01 13:05:37,-0.017049737,41.94095,20.05026,,
2023-02-01 13:05:42,-0.031448187,41.94321,20.05058,,
2023-02-01 13:05:47,-0.022579016,41.94546,20.05091,,
2023-02-01 13:05:52,-0.035335145,41.94772,20.05124,,
2023-02-01 13:05:57,-0.039868511,41.94997,20.05158,,
2023-02-01 13:06:02,-0.022549067,41.95223,20.05191,,
2023-02-01 13:06:07,-0.017219786,41.95448,20.05224,,
2023-02-01 13:06:12,-0.030700652,41.95673,20.05258,,
2023-02-01 13:06:17,-0.043012666,41.95898,20.05291,,
2023-02-01 13:06:22,-0.03911584,41.96124,20.05325,,
2023-02-01 13:06:27,-0.054735199,41.96348,20.05359,,
2023-02-01 13:06:32,-0.056733775,41.96573,20.05393,,
2023-02-01 13:06:37,-0.051692614,41.96798,20.05427,,
2023-02-01 13:06:42,-0.051128768,41.97023,20.05461,,
2023-02-01 13:06:47,-0.066091294,41.97248,20.05495,,
2023-02-01 13:06:52,-0.03453126,41.97973,20.06872,,
2023-02-01 13:06:57,-0.049992734,41.98198,20.06907,,
2023-02-01 13:07:02,-0.032802791,41.98424,20.06941,,
2023-02-01 13:07:07,-0.041717509,41.98649,20.06976,,
2023-02-01 13:07:12,-0.047596966,41.98874,20.07011,,
2023-02-01 13:07:17,-0.042918244,41.99099,20.07046,,
2023-02-01 13:07:22,-0.042492423,41.99324,20.07081,,
2023-02-01 13:07:27,-0.042557582,41.99549,20.07117,,
2023-02-01 13:07:32,-0.043821801,41.99774,20.07152,,
2023-02-01 13:07:37,-0.026307155,41.99998,20.07187,,
2023-02-01 13:07:42,-0.022684718,42.00223,20.07223,,
2023-02-01 13:07:47,-0.039066557,42.00448,20.07259,,
2023-02-01 13:07:52,-0.017869736,42.00672,20.07294,,
2023-02-01 13:07:57,-0.020675314,42.00896,20.0733,,
2023-02-01 13:08:02,-0.011759344,42.01121,20.07366,,
2023-02-01 13:08:07,-0.013918869,42.01345,20.07402,,
2023-02-01 13:08:12,-0.021986929,42.02084,20.08784,,
2023-02-01 13:08:17,-0.014809552,42.02309,20.0882,,
2023-02-01 13:08:22,-0.013542758,42.02534,20.08857,,
2023-02-01 13:08:27,-0.01653956,42.02758,20.08894,,
2023-02-01 13:08:32,-0.019337959,42.02983,20.08931,,
2023-02-01 13:08:37,-0.027107945,42.03208,20.08968,,
2023-02-01 13:08:42,-0.029980498,42.03432,20.09005,,
2023-02-01 13:08:47,-0.034536587,42.03657,20.09042,,
2023-02-01 13:08:52,-0.028791169,42.03881,20.09079,,
2023-02-01 13:08:57,-0.022146187,42.04105,20.09116,,
2023-02-01 13:09:02,-0.017891575,42.04329,20.09154,,
2023-02-01 13:09:07,-0.03342325,42.04553,20.09191,,
2023-02-01 13:09:12,-0.007162117,42.04777,20.09229,,
2023-02-01 13:09:17,-0.021840069,42.05001,20.09267,,
2023-02-01 13:09:22,-0.026221983,42.05225,20.09305,,
2023-02-01 13:09:27,-0.032059723,42.05976,20.10691,,
2023-02-01 13:09:32,-0.022197136,42.06201,20.10729,,
2023-02-01 13:09:37,-0.030950057,42.06425,20.10768,,
2023-02-01 13:09:42,-0.014132304,42.0665,20.10806,,
2023-02-01 13:09:47,-0.010760682,42.06874,20.10845,,
2023-02-01 13:09:52,-0.021774979,42.07098,20.10884,,
2023-02-01 13:09:57,-0.021324966,42.07322,20.10922,,
2023-02-01 13:10:02,0.007278599,42.07546,20.10961,,
2023-02-01 13:10:07,0.001514976,42.0777,20.11,,
2023-02-01 13:10:12,0.00697944,42.07994,20.1104,,
2023-02-01 13:10:17,0.020851283,42.08218,20.11079,,
2023-02-01 13:10:22,0.013046812,42.08442,20.11118,,
2023-02-01 13:10:27,0.016233352,42.08665,20.11158,,
2023-02-01 13:10:32,0.033936244,42.08889,20.11197,,
2023-02-01 13:10:37,0.012567846,42.09112,20.11237,,
2023-02-01 13:10:42,0.026632532,42.09875,20.12628,,
2023-02-01 13:10:47,0.040168694,42.101,20.12668,,
2023-02-01 13:10:52,0.03884074,42.10324,20.12709,,
2023-02-01 13:10:57,0.033928096,42.10547,20.12749,,
2023-02-01 13:11:02,0.035537203,42.10771,20.12789,,
2023-02-01 13:11:07,0.046252523,42.10995,20.1283,,
2023-02-01 13:11:12,0.044686532,42.11219,20.12871,,
2023-02-01 13:11:17,0.057160726,42.11442,20.12911,,
2023-02-01 13:11:22,0.049596616,42.11666,20.12952,,
2023-02-01 13:11:27,0.034684733,42.11889,20.12993,,
2023-02-01 13:11:32,0.034047625,42.12112,20.13034,,
2023-02-01 13:11:37,0.034756858,42.12336,20.13076,,
2023-02-01 13:11:42,0.017542015,42.12559,20.13117,,
2023-02-01 13:11:47,0.0397487,42.12782,20.13158,,
2023-02-01 13:11:52,0.016295532,42.13557,20.14554,,
2023-02-01 13:11:57,0.02568215,42.1378,20.14596,,
2023-02-01 13:12:02,0.033123212,42.14004,20.14638,,
2023-02-01 13:12:07,0.021228394,42.14228,20.1468,,
2023-02-01 13:12:12,0.005507392,42.14451,20.14722,,
2023-02-01 13:12:17,0.013928919,42.14674,20.14765,,
2023-02-01 13:12:22,0.03145071,42.14898,20.14807,,
2023-02-01 13:12:27,0.030103517,42.15121,20.1485,,
2023-02-01 13:12:32,0.028926113,42.15344,20.14892,,
2023-02-01 13:12:37,0.02157129,42.15567,20.14935,,
2023-02-01 13:12:42,0.011564861,42.1579,20.14978,,
2023-02-01 13:12:47,0.012067657,42.16013,20.15021,,
2023-02-01 13:12:52,0.012973531,42.16236,20.15064,,
2023-02-01 13:12:57,0.010522357,42.16458,20.15107,,
2023-02-01 13:13:02,0.006593027,42.17244,20.16508,,
2023-02-01 13:13:07,0.012938456,42.17468,20.16551,,
2023-02-01 13:13:12,0.013810581,42.17691,20.16595,,
2023-02-01 13:13:17,0.020491356,42.17914,20.16639,,
2023-02-01 13:13:22,0.000780761,42.18137,20.16683,,
2023-02-01 13:13:27,0.012497794,42.1836,20.16727,,
2023-02-01 13:13:32,-0.003116523,42.18583,20.16771,,
2023-02-01 13:13:37,-0.012922147,42.18806,20.16815,,
2023-02-01 13:13:42,-0.000233014,42.19028,20.1686,,
2023-02-01 13:13:47,-0.016049037,42.19251,20.16904,,
2023-02-01 13:13:52,-0.015715105,42.19473,20.16949,,
2023-02-01 13:13:57,0.002649912,42.19696,20.16994,,
2023-02-01 13:14:02,-0.007020832,42.19918,20.17039,,
2023-02-01 13:14:07,-0.005007159,42.2014,20.17084,,
2023-02-01 13:14:12,-0.014105871,42.20938,20.18489,,
2023-02-01 13:14:17,-0.021390745,42.2116,20.18535,,
2023-02-01 13:14:22,-0.009468535,42.21383,20.1858,,
2023-02-01 13:14:27,-0.026990975,42.21606,20.18626,,
2023-02-01 13:14:32,-0.029067772,42.21828,20.18672,,
2023-02-01 13:14:37,-0.017576614,42.22051,20.18718,,
2023-02-01 13:14:42,-0.036469162,42.22273,20.18764,,
2023-02-01 13:14:47,-0.033099057,42.22496,20.1881,,
2023-02-01 13:14:52,-0.025561917,42.22718,20.18856,,
2023-02-01 13:14:57,-0.016677335,42.2294,20.18902,,
2023-02-01 13:15:02,-0.018903882,42.23162,20.18949,,
2023-02-01 13:15:07,-0.033178108,42.23384,20.18995,,
2023-02-01 13:15:12,-0.012025537,42.23606,20.19042,,
2023-02-01 13:15:17,-0.017258673,42.24414,20.20452,,
2023-02-01 13:15:22,-0.033598997,42.24636,20.20499,,
2023-02-01 13:15:27,-0.013804967,42.24858,20.20546,,
2023-02-01 13:15:32,-0.023685019,42.25081,20.20594,,
2023-02-01 13:15:37,-0.013647567,42.25303,20.20641,,
2023-02-01 13:15:42,-0.015185005,42.25525,20.20689,,
2023-02-01 13:15:47,-0.039107703,42.25747,20.20736,,
2023-02-01 13:15:52,-0.017493012,42.25969,20.20784,,
2023-02-01 13:15:57,-0.013563258,42.26191,20.20832,,
2023-02-01 13:16:02,0.002768248,42.26413,20.2088,,
2023-02-01 13:16:07,-0.019031781,42.26634,20.20929,,
2023-02-01 13:16:12,-0.007981611,42.26856,20.20977,,
2023-02-01 13:16:17,-0.010852492,42.27673,20.22391,,
2023-02-01 13:16:22,-0.027878651,42.27895,20.2244,,
2023-02-01 13:16:27,-0.017929298,42.28117,20.22489,,
2023-02-01 13:16:32,-0.015551624,42.28339,20.22538,,
2023-02-01 13:16:37,-0.024036802,42.28561,20.22587,,
2023-02-01 13:16:42,-0.011653987,42.28783,20.22636,,
2023-02-01 13:16:47,-0.008721315,42.29005,20.22686,,
2023-02-01 13:16:52,-0.002076909,42.29226,20.22735,,
2023-02-01 13:16:57,0.004050127,42.29448,20.22784,,
2023-02-01 13:17:02,-0.009611294,42.29669,20.22834,,
