Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 17:48:12,-0.031732234,36.1331,28.21706,,
2023-02-01 17:48:17,-0.163513545,36.13006,28.21631,,
2023-02-01 17:48:22,-0.05277396,36.12703,28.21556,,
2023-02-01 17:48:27,-0.033726508,36.12399,28.21481,,
2023-02-01 17:48:32,-0.007894306,36.12096,28.21406,,
2023-02-01 17:48:37,-0.015468157,36.11792,28.21331,,
2023-02-01 17:48:42,-0.009677751,36.11488,28.21256,,
2023-02-01 17:48:47,-0.108743762,36.11185,28.21181,,
2023-02-01 17:48:52,-0.037682345,36.10881,28.21106,,
2023-02-01 17:48:57,-0.018596942,36.10577,28.2103,,
2023-02-01 17:49:02,-0.020546172,36.10273,28.20955,,
2023-02-01 17:49:07,0.012181962,36.09969,28.2088,,
2023-02-01 17:49:12,-0.015140621,36.09665,28.20805,,
2023-02-01 17:49:17,0.003330619,36.09362,28.2073,,
2023-02-01 17:49:22,0.041977042,36.09058,28.20655,,
2023-02-01 17:49:27,-0.129765767,36.08754,28.2058,,
2023-02-01 17:49:32,-0.0063501,36.0845,28.20505,,
2023-02-01 17:49:37,-0.000958127,36.08146,28.2043,,
2023-02-01 17:49:42,0.010975309,36.07841,28.20355,,
2023-02-01 17:49:47,0.00312659,36.07537,28.2028,,
2023-02-01 17:49:52,-0.109820476,36.07233,28.20205,,
2023-02-01 17:49:57,0.019977345,36.06929,28.2013,,
2023-02-01 17:50:02,0.018822914,36.06625,28.20055,,
2023-02-01 17:50:07,-0.074739079,36.06321,28.1998,,
2023-02-01 17:50:12,0.002523682,36.06016,28.19905,,
2023-02-01 17:50:17,0.001244943,36.05712,28.1983,,
2023-02-01 17:50:22,-0.013472423,36.05407,28.19755,,
2023-02-01 17:50:27,-0.087224111,36.05103,28.1968,,
2023-02-01 17:50:32,-0.003548589,36.04799,28.19605,,
2023-02-01 17:50:37,-0.084200995,36.04494,28.1953,,
2023-02-01 17:50:42,-0.000610337,36.0419,28.19455,,
2023-02-01 17:50:47,-0.126943593,36.03885,28.1938,,
2023-02-01 17:50:52,-0.08926891,36.03581,28.19305,,
2023-02-01 17:50:57,-0.012387107,36.03276,28.1923,,
2023-02-01 17:51:02,0.031548029,36.02971,28.19155,,
2023-02-01 17:51:07,0.01644804,36.02667,28.1908,,
2023-02-01 17:51:12,-0.0052753,36.02362,28.19005,,
2023-02-01 17:51:17,-0.07287179,36.02057,28.1893,,
2023-02-01 17:51:22,-0.068356496,36.01752,28.18855,,
2023-02-01 17:51:27,-0.057302655,36.01448,28.1878,,
2023-02-01 17:51:32,-0.066033177,36.01143,28.18705,,
2023-02-01 17:51:37,0.03025256,36.00838,28.1863,,
2023-02-01 17:51:42,-0.028645694,36.00533,28.18556,,
2023-02-01 17:51:47,-0.092474259,36.00228,28.18481,,
2023-02-01 17:51:52,-0.002892828,35.99923,28.18406,,
2023-02-01 17:51:57,0.014494033,35.99618,28.18331,,
2023-02-01 17:52:02,-0.046894312,35.99313,28.18256,,
2023-02-01 17:52:07,0.016243228,35.99008,28.18181,,
2023-02-01 17:52:12,0.004136768,35.98703,28.18106,,
2023-02-01 17:52:17,-0.054554049,35.98398,28.18031,,
2023-02-01 17:52:22,0.041370747,35.98093,28.17956,,
2023-02-01 17:52:27,0.045361148,35.97788,28.17882,,
2023-02-01 17:52:32,0.049313973,35.97483,28.17807,,
2023-02-01 17:52:37,0.007399165,35.97177,28.17732,,
2023-02-01 17:52:42,-0.074036912,35.96872,28.17657,,
2023-02-01 17:52:47,0.015122532,35.96567,28.17582,,
2023-02-01 17:52:52,0.025276805,35.96261,28.17508,,
2023-02-01 17:52:57,0.029050941,35.95956,28.17433,,
2023-02-01 17:53:02,-0.078612809,35.95651,28.17358,,
2023-02-01 17:53:07,0.036498029,35.95345,28.17283,,
2023-02-01 17:53:12,0.040172445,35.9504,28.17209,,
2023-02-01 17:53:17,0.03065345,35.94734,28.17134,,
2023-02-01 17:53:22,0.066934072,35.94429,28.17059,,
2023-02-01 17:53:27,-0.080373543,35.94123,28.16984,,
2023-02-01 17:53:32,0.021655367,35.93818,28.1691,,
2023-02-01 17:53:37,-0.046975821,35.93512,28.16835,,
2023-02-01 17:53:42,0.041834685,35.93206,28.1676,,
2023-02-01 17:53:47,0.051883193,35.92901,28.16686,,
2023-02-01 17:53:52,0.06167022,35.92595,28.16611,,
2023-02-01 17:53:57,0.058740101,35.92289,28.16536,,
2023-02-01 17:54:02,0.019213079,35.91984,28.16462,,
2023-02-01 17:54:07,0.07865991,35.91678,28.16387,,
2023-02-01 17:54:12,-0.049377341,35.91372,28.16312,,
2023-02-01 17:54:17,0.052422001,35.91066,28.16238,,
2023-02-01 17:54:22,-0.03617358,35.9076,28.16163,,
2023-02-01 17:54:27,0.085091609,35.90454,28.16089,,
2023-02-01 17:54:32,0.062029465,35.90148,28.16014,,
2023-02-01 17:54:37,-0.052712805,35.89842,28.1594,,
2023-02-01 17:54:42,0.068731911,35.89536,28.15865,,
2023-02-01 17:54:47,0.025874428,35.89332,28.14942,,
2023-02-01 17:54:52,0.068316768,35.89026,28.14867,,
2023-02-01 17:54:57,-0.033563746,35.88719,28.14792,,
2023-02-01 17:55:02,-0.036745885,35.88413,28.14718,,
2023-02-01 17:55:07,-0.046991822,35.88106,28.14643,,
2023-02-01 17:55:12,0.048043274,35.878,28.14569,,
2023-02-01 17:55:17,-0.040725764,35.87493,28.14494,,
2023-02-01 17:55:22,-0.090020006,35.87186,28.1442,,
2023-02-01 17:55:27,0.057396079,35.86879,28.14345,,
2023-02-01 17:55:32,-0.04456248,35.86573,28.14271,,
2023-02-01 17:55:37,0.063588045,35.86266,28.14196,,
2023-02-01 17:55:42,0.079600378,35.85959,28.14122,,
2023-02-01 17:55:47,0.05001134,35.85652,28.14047,,
2023-02-01 17:55:52,-0.032228751,35.85345,28.13973,,
2023-02-01 17:55:57,0.029835416,35.85038,28.13898,,
2023-02-01 17:56:02,0.03607895,35.84731,28.13824,,
2023-02-01 17:56:07,-0.055925048,35.84424,28.1375,,
2023-02-01 17:56:12,0.052199016,35.84117,28.13675,,
2023-02-01 17:56:17,0.06161063,35.8381,28.13601,,
2023-02-01 17:56:22,0.038353975,35.83503,28.13527,,
2023-02-01 17:56:27,-0.037077678,35.83196,28.13452,,
2023-02-01 17:56:32,0.010951835,35.82889,28.13378,,
2023-02-01 17:56:37,-0.089925435,35.82582,28.13304,,
2023-02-01 17:56:42,-0.054413341,35.82275,28.13229,,
2023-02-01 17:56:47,-0.057675953,35.81968,28.13155,,
2023-02-01 17:56:52,0.069978553,35.81661,28.13081,,
2023-02-01 17:56:57,0.066728386,35.81353,28.13007,,
2023-02-01 17:57:02,0.049853745,35.81046,28.12932,,
2023-02-01 17:57:07,0.040038417,35.80739,28.12858,,
2023-02-01 17:57:12,-0.035811328,35.80431,28.12784,,
2023-02-01 17:57:17,0.032891771,35.80124,28.1271,,
2023-02-01 17:57:22,-0.081952542,35.79817,28.12636,,
2023-02-01 17:57:27,0.019676363,35.79509,28.12562,,
2023-02-01 17:57:32,-0.036387397,35.79202,28.12488,,
2023-02-01 17:57:37,-0.072461124,35.78894,28.12414,,
2023-02-01 17:57:42,0.042132268,35.78587,28.12339,,
2023-02-01 17:57:47,0.032409145,35.7828,28.12265,,
2023-02-01 17:57:52,-0.076011642,35.77972,28.12191,,
2023-02-01 17:57:57,0.038625642,35.77664,28.12117,,
2023-02-01 17:58:02,0.028713312,35.77357,28.12043,,
2023-02-01 17:58:07,0.031979065,35.77049,28.11969,,
2023-02-01 17:58:12,0.041842782,35.76742,28.11896,,
2023-02-01 17:58:17,-0.086238176,35.76434,28.11822,,
2023-02-01 17:58:22,0.041881031,35.76126,28.11748,,
2023-02-01 17:58:27,0.018895026,35.75819,28.11674,,
2023-02-01 17:58:32,-0.036740789,35.75511,28.116,,
2023-02-01 17:58:37,-0.059687932,35.75203,28.11526,,
2023-02-01 17:58:42,0.028789057,35.74895,28.11452,,
2023-02-01 17:58:47,0.02586012,35.74588,28.11378,,
2023-02-01 17:58:52,-0.003606126,35.7428,28.11305,,
2023-02-01 17:58:57,0.019360617,35.73972,28.11231,,
2023-02-01 17:59:02,0.029657424,35.73664,28.11157,,
2023-02-01 17:59:07,0.039506449,35.73356,28.11083,,
2023-02-01 17:59:12,-0.114437679,35.73048,28.1101,,
2023-02-01 17:59:17,-0.097727652,35.72891,28.09229,,
2023-02-01 17:59:22,-0.087575384,35.72582,28.09155,,
2023-02-01 17:59:27,-0.077399916,35.72273,28.09081,,
2023-02-01 17:59:32,-0.073781709,35.71964,28.09007,,
2023-02-01 17:59:37,-0.037470651,35.71655,28.08934,,
2023-02-01 17:59:42,-0.066708851,35.71346,28.0886,,
2023-02-01 17:59:47,-0.082761245,35.71037,28.08786,,
2023-02-01 17:59:52,0.006503708,35.70728,28.08712,,
2023-02-01 17:59:57,0.042911422,35.70419,28.08639,,
2023-02-01 18:00:02,-0.071545311,35.70109,28.08565,,
2023-02-01 18:00:07,-0.008765327,35.698,28.08491,,
2023-02-01 18:00:12,0.001627714,35.69491,28.08418,,
2023-02-01 18:00:17,0.031787726,35.69182,28.08344,,
2023-02-01 18:00:22,-0.056247503,35.68873,28.08271,,
2023-02-01 18:00:27,0.032953989,35.68563,28.08197,,
2023-02-01 18:00:32,-0.18617856,35.68254,28.08124,,
2023-02-01 18:00:37,0.040798858,35.67945,28.0805,,
2023-02-01 18:00:42,0.051103529,35.67635,28.07976,,
2023-02-01 18:00:47,0.05508661,35.67326,28.07903,,
2023-02-01 18:00:52,0.065909332,35.67017,28.0783,,
2023-02-01 18:00:57,0.069705001,35.66707,28.07756,,
2023-02-01 18:01:02,-0.031063803,35.66398,28.07683,,
2023-02-01 18:01:07,0.005682771,35.66088,28.0761,,
2023-02-01 18:01:12,-0.009724249,35.65779,28.07536,,
2023-02-01 18:01:17,0.059737138,35.65469,28.07463,,
2023-02-01 18:01:22,0.011236207,35.6516,28.0739,,
2023-02-01 18:01:27,0.087792908,35.6485,28.07316,,
2023-02-01 18:01:32,0.085401264,35.64541,28.07243,,
2023-02-01 18:01:37,0.083030974,35.64231,28.0717,,
2023-02-01 18:01:42,0.093843213,35.63922,28.07097,,
2023-02-01 18:01:47,0.09151403,35.63612,28.07024,,
2023-02-01 18:01:52,-0.015853149,35.63303,28.0695,,
2023-02-01 18:01:57,0.014761177,35.62993,28.06877,,
2023-02-01 18:02:02,0.077828486,35.62683,28.06804,,
2023-02-01 18:02:07,0.082156733,35.62374,28.06731,,
2023-02-01 18:02:12,-0.005158748,35.62064,28.06658,,
2023-02-01 18:02:17,0.071123555,35.61754,28.06585,,
2023-02-01 18:02:22,0.08231913,35.61444,28.06512,,
2023-02-01 18:02:27,0.020906647,35.61247,28.04726,,
2023-02-01 18:02:32,0.097706756,35.60936,28.04653,,
2023-02-01 18:02:37,0.101897388,35.60625,28.0458,,
2023-02-01 18:02:42,0.060506253,35.60314,28.04507,,
2023-02-01 18:02:47,0.051797345,35.60004,28.04434,,
2023-02-01 18:02:52,0.076005143,35.59693,28.04361,,
2023-02-01 18:02:57,0.060504807,35.59382,28.04288,,
2023-02-01 18:03:02,-0.006926118,35.59071,28.04215,,
2023-02-01 18:03:07,-0.002427699,35.5876,28.04142,,
2023-02-01 18:03:12,-0.017897419,35.58449,28.04069,,
2023-02-01 18:03:17,0.091677127,35.58138,28.03996,,
2023-02-01 18:03:22,0.063297335,35.57827,28.03924,,
2023-02-01 18:03:27,-0.043575213,35.57516,28.03851,,
2023-02-01 18:03:32,0.039697259,35.57205,28.03778,,
2023-02-01 18:03:37,-0.067398785,35.56894,28.03705,,
2023-02-01 18:03:42,0.022464414,35.56583,28.03633,,
2023-02-01 18:03:47,-0.019050091,35.56272,28.0356,,
2023-02-01 18:03:52,0.044496346,35.55961,28.03487,,
2023-02-01 18:03:57,-0.023101631,35.5565,28.03415,,
2023-02-01 18:04:02,-0.038286884,35.55338,28.03342,,
2023-02-01 18:04:07,0.045240427,35.55027,28.0327,,
2023-02-01 18:04:12,-0.042099261,35.54716,28.03197,,
2023-02-01 18:04:17,-0.044359811,35.54405,28.03125,,
2023-02-01 18:04:22,0.045743917,35.54094,28.03052,,
2023-02-01 18:04:27,-0.054999335,35.53782,28.0298,,
2023-02-01 18:04:32,0.021700578,35.53471,28.02907,,
2023-02-01 18:04:37,0.026476606,35.5316,28.02835,,
2023-02-01 18:04:42,-0.133038693,35.52849,28.02763,,
2023-02-01 18:04:47,0.002401345,35.52537,28.0269,,
2023-02-01 18:04:52,-0.071577309,35.52226,28.02618,,
2023-02-01 18:04:57,0.037758927,35.51914,28.02546,,
2023-02-01 18:05:02,-0.075721756,35.51684,28.00756,,
2023-02-01 18:05:07,0.007272246,35.51372,28.00683,,
2023-02-01 18:05:12,0.024917449,35.5106,28.00611,,
2023-02-01 18:05:17,0.035970483,35.50747,28.00539,,
2023-02-01 18:05:22,0.020923291,35.50435,28.00466,,
2023-02-01 18:05:27,0.044877934,35.50122,28.00394,,
2023-02-01 18:05:32,-0.108158013,35.4981,28.00322,,
2023-02-01 18:05:37,0.033988644,35.49497,28.0025,,
2023-02-01 18:05:42,0.012304719,35.49185,28.00178,,
2023-02-01 18:05:47,0.003296743,35.48872,28.00106,,
2023-02-01 18:05:52,-0.097153932,35.4856,28.00034,,
2023-02-01 18:05:57,-0.079871732,35.48247,27.99962,,
2023-02-01 18:06:02,0.029524338,35.47934,27.9989,,
2023-02-01 18:06:07,0.014336796,35.47622,27.99818,,
2023-02-01 18:06:12,-0.093000915,35.47309,27.99746,,
2023-02-01 18:06:17,0.035846669,35.46997,27.99674,,
2023-02-01 18:06:22,-0.005721759,35.46684,27.99602,,
2023-02-01 18:06:27,-0.008060483,35.46371,27.9953,,
2023-02-01 18:06:32,0.00908754,35.46059,27.99458,,
2023-02-01 18:06:37,0.000126281,35.45746,27.99387,,
2023-02-01 18:06:42,-0.019316464,35.45433,27.99315,,
2023-02-01 18:06:47,-0.096595968,35.45121,27.99243,,
2023-02-01 18:06:52,0.006016122,35.44808,27.99172,,
2023-02-01 18:06:57,0.02329009,35.44495,27.991,,
2023-02-01 18:07:02,0.020798746,35.44182,27.99029,,
2023-02-01 18:07:07,0.005122734,35.4387,27.98957,,
2023-02-01 18:07:12,-0.003995876,35.43557,27.98886,,
2023-02-01 18:07:17,-0.098453481,35.43298,27.97092,,
2023-02-01 18:07:22,-0.127361649,35.42984,27.9702,,
2023-02-01 18:07:27,-0.123154617,35.4267,27.96949,,
2023-02-01 18:07:32,-0.086537192,35.42356,27.96877,,
2023-02-01 18:07:37,0.002702752,35.42042,27.96806,,
2023-02-01 18:07:42,0.012948769,35.41728,27.96734,,
2023-02-01 18:07:47,-0.081417355,35.41415,27.96663,,
2023-02-01 18:07:52,0.020677198,35.41101,27.96592,,
2023-02-01 18:07:57,-0.001582926,35.40787,27.9652,,
2023-02-01 18:08:02,-0.046698449,35.40473,27.96449,,
2023-02-01 18:08:07,-0.131960362,35.40159,27.96378,,
2023-02-01 18:08:12,-0.023145328,35.39845,27.96306,,
2023-02-01 18:08:17,-0.098146779,35.39531,27.96235,,
2023-02-01 18:08:22,-0.009121118,35.39217,27.96164,,
2023-02-01 18:08:27,-0.01201492,35.38903,27.96093,,
2023-02-01 18:08:32,-0.028093129,35.38589,27.96022,,
2023-02-01 18:08:37,-0.017870665,35.38275,27.95951,,
2023-02-01 18:08:42,-0.020832016,35.37961,27.9588,,
2023-02-01 18:08:47,0.022015552,35.37647,27.95809,,
2023-02-01 18:08:52,-0.092393197,35.37332,27.95738,,
2023-02-01 18:08:57,0.002823224,35.37018,27.95667,,
2023-02-01 18:09:02,-0.091884771,35.36704,27.95596,,
2023-02-01 18:09:07,-0.082025046,35.3639,27.95526,,
2023-02-01 18:09:12,-0.012957741,35.36107,27.93729,,
2023-02-01 18:09:17,-0.002902072,35.35791,27.93658,,
2023-02-01 18:09:22,-0.005791937,35.35476,27.93588,,
2023-02-01 18:09:27,0.017153091,35.35161,27.93517,,
2023-02-01 18:09:32,-0.077669245,35.34846,27.93446,,
2023-02-01 18:09:37,-0.002347582,35.34531,27.93375,,
2023-02-01 18:09:42,0.007619363,35.34215,27.93305,,
2023-02-01 18:09:47,0.030496786,35.339,27.93234,,
2023-02-01 18:09:52,0.040667301,35.33585,27.93164,,
2023-02-01 18:09:57,-0.041543564,35.3327,27.93093,,
2023-02-01 18:10:02,0.014428734,35.32954,27.93022,,
2023-02-01 18:10:07,0.004579347,35.32639,27.92952,,
2023-02-01 18:10:12,0.001298042,35.32324,27.92882,,
2023-02-01 18:10:17,0.004350195,35.32008,27.92811,,
2023-02-01 18:10:22,-0.070873811,35.31693,27.92741,,
2023-02-01 18:10:27,0.043795117,35.31378,27.9267,,
2023-02-01 18:10:32,-0.004093022,35.31062,27.926,,
2023-02-01 18:10:37,-0.054762423,35.30747,27.9253,,
2023-02-01 18:10:42,-0.051290379,35.30432,27.9246,,
2023-02-01 18:10:47,0.017276822,35.30116,27.9239,,
2023-02-01 18:10:52,-0.064817107,35.29801,27.9232,,
2023-02-01 18:10:57,0.030294648,35.29486,27.9225,,
2023-02-01 18:11:02,0.026923299,35.29178,27.90451,,
2023-02-01 18:11:07,0.030127657,35.28862,27.90381,,
2023-02-01 18:11:12,-0.032480471,35.28546,27.90311,,
2023-02-01 18:11:17,0.042869818,35.28229,27.90241,,
2023-02-01 18:11:22,-0.039017478,35.27913,27.90171,,
2023-02-01 18:11:27,-0.048988071,35.27596,27.90101,,
2023-02-01 18:11:32,-0.065541077,35.2728,27.90031,,
2023-02-01 18:11:37,0.049051276,35.26963,27.89961,,
2023-02-01 18:11:42,0.058820349,35.26647,27.89891,,
2023-02-01 18:11:47,0.055428093,35.2633,27.89821,,
2023-02-01 18:11:52,0.078360144,35.26014,27.89752,,
2023-02-01 18:11:57,-0.023506774,35.25697,27.89682,,
2023-02-01 18:12:02,-0.020313454,35.2538,27.89612,,
2023-02-01 18:12:07,0.061617696,35.25064,27.89543,,
2023-02-01 18:12:12,0.05165575,35.24747,27.89473,,
2023-02-01 18:12:17,0.048278564,35.24431,27.89404,,
2023-02-01 18:12:22,-0.060152328,35.24114,27.89334,,
2023-02-01 18:12:27,0.002288291,35.23798,27.89265,,
2023-02-01 18:12:32,-0.047139685,35.23481,27.89196,,
2023-02-01 18:12:37,0.074304715,35.23164,27.89126,,
2023-02-01 18:12:42,0.064374139,35.22836,27.87326,,
2023-02-01 18:12:47,0.047869512,35.22518,27.87256,,
2023-02-01 18:12:52,0.084018832,35.222,27.87187,,
2023-02-01 18:12:57,0.067529073,35.21883,27.87118,,
2023-02-01 18:13:02,0.077370681,35.21565,27.87048,,
2023-02-01 18:13:07,0.060662175,35.21247,27.86979,,
2023-02-01 18:13:12,0.057358946,35.2093,27.8691,,
2023-02-01 18:13:17,0.074042057,35.20612,27.86841,,
2023-02-01 18:13:22,0.011529342,35.20294,27.86772,,
2023-02-01 18:13:27,0.047738203,35.19976,27.86703,,
2023-02-01 18:13:32,0.083721514,35.19659,27.86634,,
2023-02-01 18:13:37,0.060722118,35.19341,27.86565,,
2023-02-01 18:13:42,-0.008098375,35.19023,27.86496,,
2023-02-01 18:13:47,0.067398915,35.18706,27.86427,,
2023-02-01 18:13:52,-0.066975064,35.18388,27.86359,,
2023-02-01 18:13:57,-0.030707997,35.1807,27.8629,,
2023-02-01 18:14:02,0.0511646,35.17752,27.86221,,
2023-02-01 18:14:07,0.035039776,35.17434,27.86153,,
2023-02-01 18:14:12,-0.02714115,35.17086,27.8435,,
2023-02-01 18:14:17,-0.082966594,35.16768,27.84282,,
2023-02-01 18:14:22,0.025502795,35.16449,27.84213,,
2023-02-01 18:14:27,0.055011537,35.1613,27.84144,,
2023-02-01 18:14:32,0.020445215,35.15811,27.84076,,
2023-02-01 18:14:37,0.042137083,35.15492,27.84007,,
2023-02-01 18:14:42,0.052164761,35.15173,27.83939,,
2023-02-01 18:14:47,0.042458334,35.14854,27.83871,,
2023-02-01 18:14:52,-0.019651943,35.14536,27.83802,,
2023-02-01 18:14:57,0.049391652,35.14217,27.83734,,
2023-02-01 18:15:02,0.046288307,35.13898,27.83666,,
2023-02-01 18:15:07,0.03002998,35.13579,27.83598,,
2023-02-01 18:15:12,0.046681798,35.1326,27.8353,,
2023-02-01 18:15:17,-0.041718745,35.12941,27.83461,,
2023-02-01 18:15:22,0.027355415,35.12622,27.83393,,
2023-02-01 18:15:27,-0.047873889,35.12303,27.83326,,
2023-02-01 18:15:32,0.054112848,35.11984,27.83258,,
2023-02-01 18:15:37,0.0378832,35.11618,27.81454,,
2023-02-01 18:15:42,-0.043917088,35.11298,27.81386,,
2023-02-01 18:15:47,0.044680902,35.10978,27.81318,,
2023-02-01 18:15:52,0.06794216,35.10658,27.8125,,
2023-02-01 18:15:57,0.058534748,35.10338,27.81182,,
2023-02-01 18:16:02,0.004415902,35.10018,27.81114,,
2023-02-01 18:16:07,-0.059463965,35.09698,27.81047,,
2023-02-01 18:16:12,-0.049131969,35.09378,27.80979,,
2023-02-01 18:16:17,0.039462053,35.09058,27.80912,,
2023-02-01 18:16:22,0.042972039,35.08738,27.80844,,
2023-02-01 18:16:27,0.033315806,35.08418,27.80777,,
2023-02-01 18:16:32,0.036815947,35.08098,27.80709,,
2023-02-01 18:16:37,-0.156409663,35.07778,27.80642,,
2023-02-01 18:16:42,0.037215729,35.07458,27.80574,,
2023-02-01 18:16:47,-0.064128744,35.07138,27.80507,,
2023-02-01 18:16:52,0.011259637,35.06818,27.8044,,
2023-02-01 18:16:57,0.02788047,35.06498,27.80373,,
2023-02-01 18:17:02,-0.086656162,35.06113,27.78568,,
2023-02-01 18:17:07,0.008676208,35.05792,27.785,,
2023-02-01 18:17:12,0.025260534,35.05471,27.78433,,
2023-02-01 18:17:17,0.067918756,35.0515,27.78366,,
2023-02-01 18:17:22,-0.053488799,35.04829,27.78299,,
2023-02-01 18:17:27,0.035203385,35.04508,27.78232,,
2023-02-01 18:17:32,0.031981516,35.04187,27.78165,,
2023-02-01 18:17:37,0.028740988,35.03866,27.78098,,
2023-02-01 18:17:42,-0.046673409,35.03545,27.78032,,
2023-02-01 18:17:47,0.022199507,35.03224,27.77965,,
2023-02-01 18:17:52,0.025242109,35.02903,27.77898,,
2023-02-01 18:17:57,0.028731569,35.02582,27.77832,,
2023-02-01 18:18:02,-0.151831247,35.0226,27.77765,,
2023-02-01 18:18:07,0.021769923,35.01939,27.77698,,
2023-02-01 18:18:12,0.018602341,35.01618,27.77632,,
2023-02-01 18:18:17,0.048076168,35.01217,27.75826,,
2023-02-01 18:18:22,-0.053860335,35.00895,27.75759,,
2023-02-01 18:18:27,0.027966293,35.00573,27.75693,,
2023-02-01 18:18:32,0.011049517,35.0025,27.75626,,
2023-02-01 18:18:37,-0.084164294,34.99928,27.7556,,
2023-02-01 18:18:42,-0.074588469,34.99606,27.75494,,
2023-02-01 18:18:47,0.000526172,34.99284,27.75428,,
2023-02-01 18:18:52,0.016377713,34.98962,27.75361,,
2023-02-01 18:18:57,0.025846745,34.9864,27.75295,,
2023-02-01 18:19:02,0.002608971,34.98318,27.75229,,
2023-02-01 18:19:07,0.044670301,34.97996,27.75163,,
2023-02-01 18:19:12,0.027934557,34.97673,27.75097,,
2023-02-01 18:19:17,-0.074628028,34.97351,27.75032,,
2023-02-01 18:19:22,-0.052197209,34.97029,27.74966,,
2023-02-01 18:19:27,-0.024913326,34.96707,27.749,,
2023-02-01 18:19:32,-0.060112404,34.96289,27.73093,,
2023-02-01 18:19:37,-0.011725655,34.95966,27.73027,,
2023-02-01 18:19:42,-0.048465771,34.95643,27.72961,,
2023-02-01 18:19:47,-0.03942223,34.9532,27.72896,,
2023-02-01 18:19:52,0.028565411,34.94997,27.7283,,
2023-02-01 18:19:57,0.004607713,34.94673,27.72765,,
2023-02-01 18:20:02,0.000342556,34.9435,27.72699,,
2023-02-01 18:20:07,-0.076127758,34.94027,27.72634,,
2023-02-01 18:20:12,0.004820195,34.93704,27.72568,,
2023-02-01 18:20:17,0.013326262,34.93381,27.72503,,
2023-02-01 18:20:22,0.028830011,34.93058,27.72438,,
2023-02-01 18:20:27,0.017721037,34.92734,27.72373,,
2023-02-01 18:20:32,0.039461256,34.92411,27.72308,,
2023-02-01 18:20:37,-0.077051586,34.92088,27.72242,,
2023-02-01 18:20:42,-0.06200442,34.91765,27.72177,,
2023-02-01 18:20:47,-0.060176148,34.91331,27.7037,,
2023-02-01 18:20:52,0.040071653,34.91007,27.70304,,
2023-02-01 18:20:57,-0.056693763,34.90682,27.7024,,
2023-02-01 18:21:02,-0.008578314,34.90358,27.70175,,
2023-02-01 18:21:07,0.025286911,34.90034,27.7011,,
2023-02-01 18:21:12,0.053142854,34.8971,27.70045,,
2023-02-01 18:21:17,0.021710786,34.89386,27.6998,,
2023-02-01 18:21:22,-0.055613489,34.89061,27.69916,,
2023-02-01 18:21:27,0.011308664,34.88737,27.69851,,
2023-02-01 18:21:32,0.025756911,34.88413,27.69787,,
2023-02-01 18:21:37,0.020165153,34.88089,27.69722,,
2023-02-01 18:21:42,-0.076915976,34.87765,27.69658,,
2023-02-01 18:21:47,-0.088979811,34.87441,27.69594,,
2023-02-01 18:21:52,-0.068203251,34.86992,27.67785,,
2023-02-01 18:21:57,0.024663639,34.86667,27.67721,,
2023-02-01 18:22:02,0.071400529,34.86342,27.67656,,
2023-02-01 18:22:07,-0.026234876,34.86017,27.67592,,
2023-02-01 18:22:12,-0.084449835,34.85691,27.67528,,
2023-02-01 18:22:17,0.040828627,34.85366,27.67464,,
2023-02-01 18:22:22,0.034661023,34.85041,27.674,,
2023-02-01 18:22:27,-0.075924298,34.84716,27.67336,,
2023-02-01 18:22:32,0.042579147,34.84391,27.67272,,
2023-02-01 18:22:37,0.043033182,34.84065,27.67208,,
2023-02-01 18:22:42,0.023445165,34.8374,27.67145,,
2023-02-01 18:22:47,-0.034987308,34.83415,27.67081,,
2023-02-01 18:22:52,0.050353596,34.8309,27.67017,,
2023-02-01 18:22:57,-0.034765752,34.82764,27.66954,,
2023-02-01 18:23:02,0.057262757,34.82301,27.65145,,
2023-02-01 18:23:07,0.057331168,34.81975,27.65081,,
