,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2918,2023-02-03 23:09:57,83415,230203230957,C005I,40.05499,29.28647,97.9722306,0.016228849,0,DYNG,C005I,0.016228849,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.293330704144662,2023,02,03,23,09,57
2919,2023-02-03 23:10:02,83420,230203231002,C005I,40.05605,29.28548,97.9000767,-0.050271724,0,DYNG,C005I,-0.050271724,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.295020324174974,2023,02,03,23,10,02
2920,2023-02-03 23:10:07,83425,230203231007,C005I,40.05711,29.28448,97.9360361,-0.008659151,0,DYNG,C005I,-0.008659151,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.296751534145677,2023,02,03,23,10,07
2921,2023-02-03 23:10:12,83430,230203231012,C005I,40.05817,29.28348,97.9212291,-0.017813712,0,DYNG,C005I,-0.017813712,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.298480515331143,2023,02,03,23,10,12
2922,2023-02-03 23:10:17,83435,230203231017,C005I,40.05922,29.28249,97.9412067,0.007815017,0,DYNG,C005I,0.007815017,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.300188507512267,2023,02,03,23,10,17
2923,2023-02-03 23:10:22,83440,230203231022,C005I,40.06028,29.2815,97.9179388,-0.009803633,0,DYNG,C005I,-0.009803633,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.301869246048483,2023,02,03,23,10,22
2924,2023-02-03 23:10:27,83445,230203231027,C005I,40.06134,29.2805,97.9066574,-0.015438226,0,DYNG,C005I,-0.015438226,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.303591559438086,2023,02,03,23,10,27
2925,2023-02-03 23:10:32,83450,230203231032,C005I,40.0624,29.27951,97.936036,0.019584182,0,DYNG,C005I,0.019584182,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.305267842682824,2023,02,03,23,10,32
2926,2023-02-03 23:10:37,83455,230203231037,C005I,40.06345,29.27852,97.8770438,-0.033767756,0,DYNG,C005I,-0.033767756,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.306967018492887,2023,02,03,23,10,37
2927,2023-02-03 23:10:42,83460,230203231042,C005I,40.06451,29.27752,97.8967861,-0.00838928,0,DYNG,C005I,-0.00838928,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.308682655918055,2023,02,03,23,10,42
2928,2023-02-03 23:10:47,83465,230203231047,C005I,40.06557,29.27653,97.8803341,-0.019209723,0,DYNG,C005I,-0.019209723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.310352269216477,2023,02,03,23,10,47
2929,2023-02-03 23:10:52,83470,230203231052,C005I,40.06662,29.27554,97.8918505,-0.002066907,0,DYNG,C005I,-0.002066907,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.312044827164023,2023,02,03,23,10,52
2930,2023-02-03 23:10:57,83475,230203231057,C005I,40.06768,29.27455,97.8114705,-0.076826144,0,DYNG,C005I,-0.076826144,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.3137099974413,2023,02,03,23,10,57
2931,2023-02-03 23:11:02,83480,230203231102,C005I,40.06874,29.27356,97.8967861,0.014104062,0,DYNG,C005I,0.014104062,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.315372935752876,2023,02,03,23,11,02
2932,2023-02-03 23:11:07,83485,230203231107,C005I,40.06979,29.27257,97.8647293,-0.012344782,5,DYNG,C005I,-0.012344782,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.317058870719794,2023,02,03,23,11,07
2933,2023-02-03 23:11:12,83490,230203231112,C005I,40.07085,29.27158,97.8883251,0.016851843,0,DYNG,C005I,0.016851843,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.318717360695295,2023,02,03,23,11,12
2934,2023-02-03 23:11:17,83495,230203231117,C005I,40.07191,29.27059,97.8721081,0.006228065,0,DYNG,C005I,0.006228065,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.32037361605239,2023,02,03,23,11,17
2935,2023-02-03 23:11:22,83500,230203231122,C005I,40.07296,29.2696,97.8375587,-0.022736175,0,DYNG,C005I,-0.022736175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.32205292007804,2023,02,03,23,11,22
2936,2023-02-03 23:11:27,83505,230203231127,C005I,40.07402,29.26861,97.8309779,-0.023740325,0,DYNG,C005I,-0.023740325,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.32370472180186,2023,02,03,23,11,27
2937,2023-02-03 23:11:32,83510,230203231132,C005I,40.07508,29.26762,97.8276875,-0.021463021,0,DYNG,C005I,-0.021463021,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.325354286264,2023,02,03,23,11,32
2938,2023-02-03 23:11:37,83515,230203231137,C005I,40.07613,29.26663,97.8262774,-0.017314786,0,DYNG,C005I,-0.017314786,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.327026951414272,2023,02,03,23,11,37
2939,2023-02-03 23:11:42,83520,230203231142,C005I,40.07719,29.26564,97.8213417,-0.01670193,0,DYNG,C005I,-0.01670193,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.32867205696413,2023,02,03,23,11,42
2940,2023-02-03 23:11:47,83525,230203231147,C005I,40.07824,29.26466,97.8114705,-0.02103475,0,DYNG,C005I,-0.02103475,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.330296545017887,2023,02,03,23,11,47
2941,2023-02-03 23:11:52,83530,230203231152,C005I,40.0793,29.26367,97.8260424,-0.000935032,0,DYNG,C005I,-0.000935032,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.331937191247757,2023,02,03,23,11,52
2942,2023-02-03 23:11:57,83535,230203231157,C005I,40.08036,29.26268,97.8032445,-0.018216045,0,DYNG,C005I,-0.018216045,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.333575595839605,2023,02,03,23,11,57
2943,2023-02-03 23:12:02,83540,230203231202,C005I,40.08141,29.2617,97.7983088,-0.017646146,0,DYNG,C005I,-0.017646146,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.335193444187027,2023,02,03,23,12,02
2944,2023-02-03 23:12:07,83545,230203231207,C005I,40.08247,29.26071,97.7999541,-0.010506877,0,DYNG,C005I,-0.010506877,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.336827384256335,2023,02,03,23,12,07
2945,2023-02-03 23:12:12,83550,230203231212,C005I,40.08352,29.25973,97.7686951,-0.036283869,0,DYNG,C005I,-0.036283869,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.338440808900312,2023,02,03,23,12,12
2946,2023-02-03 23:12:17,83555,230203231217,C005I,40.08458,29.25874,97.7639945,-0.035514735,0,DYNG,C005I,-0.035514735,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.340070280994915,2023,02,03,23,12,17
2947,2023-02-03 23:12:22,83560,230203231222,C005I,40.08564,29.25776,97.7983088,0.004256726,0,DYNG,C005I,0.004256726,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.341653776193144,2023,02,03,23,12,22
2948,2023-02-03 23:12:27,83565,230203231227,C005I,40.08669,29.25678,97.7851472,-0.003460573,0,DYNG,C005I,-0.003460573,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.343260551422134,2023,02,03,23,12,27
2949,2023-02-03 23:12:32,83570,230203231232,C005I,40.08775,29.25579,97.7917281,0.008551499,0,DYNG,C005I,0.008551499,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.344883307565443,2023,02,03,23,12,32
2950,2023-02-03 23:12:37,83575,230203231237,C005I,40.0888,29.25481,97.7555335,-0.022225315,0,DYNG,C005I,-0.022225315,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.346485650582686,2023,02,03,23,12,37
2951,2023-02-03 23:12:42,83580,230203231242,C005I,40.08986,29.25383,97.7719855,-0.000369156,0,DYNG,C005I,-0.000369156,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.34806021198684,2023,02,03,23,12,42
2952,2023-02-03 23:12:47,83585,230203231247,C005I,40.09091,29.25285,97.7623493,-0.004615048,0,DYNG,C005I,-0.004615048,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.349658122576198,2023,02,03,23,12,47
2953,2023-02-03 23:12:52,83590,230203231252,C005I,40.09197,29.25186,97.7393164,-0.022271704,0,DYNG,C005I,-0.022271704,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.351271925388133,2023,02,03,23,12,52
2954,2023-02-03 23:12:57,83595,230203231257,C005I,40.09302,29.25088,97.719339,-0.036887119,0,DYNG,C005I,-0.036887119,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.35286539700609,2023,02,03,23,12,57
2955,2023-02-03 23:13:02,83600,230203231302,C005I,40.09408,29.2499,97.719574,-0.031304575,0,DYNG,C005I,-0.031304575,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.354431011142047,2023,02,03,23,13,02
2956,2023-02-03 23:13:07,83605,230203231307,C005I,40.09513,29.24892,97.7555335,0.009987863,0,DYNG,C005I,0.009987863,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.356020043625477,2023,02,03,23,13,07
2957,2023-02-03 23:13:12,83610,230203231312,C005I,40.09619,29.24794,97.719574,-0.020653457,0,DYNG,C005I,-0.020653457,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.357581180753503,2023,02,03,23,13,12
2958,2023-02-03 23:13:17,83615,230203231317,C005I,40.09724,29.24696,97.7327357,-0.002188471,0,DYNG,C005I,-0.002188471,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.35916577077043,2023,02,03,23,13,17
2959,2023-02-03 23:13:22,83620,230203231322,C005I,40.0983,29.24598,97.7228644,-0.0067715,0,DYNG,C005I,-0.0067715,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.360722427565154,2023,02,03,23,13,22
2960,2023-02-03 23:13:27,83625,230203231327,C005I,40.09935,29.24501,97.7228644,-0.001498353,0,DYNG,C005I,-0.001498353,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.362258882913665,2023,02,03,23,13,27
2961,2023-02-03 23:13:32,83630,230203231332,C005I,40.10041,29.24403,97.7097028,-0.00940202,0,DYNG,C005I,-0.00940202,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.363811059412186,2023,02,03,23,13,32
2962,2023-02-03 23:13:37,83635,230203231337,C005I,40.10146,29.24305,97.7097028,-0.004159381,0,DYNG,C005I,-0.004159381,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.365386757800746,2023,02,03,23,13,37
2963,2023-02-03 23:13:42,83640,230203231342,C005I,40.10252,29.24207,97.6948959,-0.013738999,0,DYNG,C005I,-0.013738999,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.366934447358116,2023,02,03,23,13,42
2964,2023-02-03 23:13:47,83645,230203231347,C005I,40.10357,29.2411,97.6800891,-0.023333923,0,DYNG,C005I,-0.023333923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.368462017823422,2023,02,03,23,13,47
2965,2023-02-03 23:13:52,83650,230203231352,C005I,40.10463,29.24012,97.6899602,-0.00826639,0,DYNG,C005I,-0.00826639,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.370005220529894,2023,02,03,23,13,52
2966,2023-02-03 23:13:57,83655,230203231357,C005I,40.10568,29.23914,97.6932507,0.000205079,0,DYNG,C005I,0.000205079,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.371572014133317,2023,02,03,23,13,57
2967,2023-02-03 23:14:02,83660,230203231402,C005I,40.10674,29.23817,97.694896,0.007015874,0,DYNG,C005I,0.007015874,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37306705796933,2023,02,03,23,14,02
2968,2023-02-03 23:14:07,83665,230203231407,C005I,40.10779,29.2372,97.6605816,-0.022148499,0,DYNG,C005I,-0.022148499,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.374585733965027,2023,02,03,23,14,07
2969,2023-02-03 23:14:12,83670,230203231412,C005I,40.10885,29.23622,97.6737432,-0.003852323,0,DYNG,C005I,-0.003852323,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37611995321123,2023,02,03,23,14,12
2970,2023-02-03 23:14:17,83675,230203231417,C005I,40.1099,29.23525,97.6507103,-0.021766067,0,DYNG,C005I,-0.021766067,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.377634177153478,2023,02,03,23,14,17
2971,2023-02-03 23:14:22,83680,230203231422,C005I,40.10145,29.20713,97.6605816,-0.006790989,0,DYNG,C005I,-0.006790989,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.522763159328566,2023,02,03,23,14,22
2972,2023-02-03 23:14:27,83685,230203231427,C005I,40.1025,29.20616,97.6243871,-0.037897033,0,DYNG,C005I,-0.037897033,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.52428072543291,2023,02,03,23,14,27
2973,2023-02-03 23:14:32,83690,230203231432,C005I,40.10355,29.20519,97.6373138,-0.019897132,0,DYNG,C005I,-0.019897132,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.52579604797463,2023,02,03,23,14,32
2974,2023-02-03 23:14:37,83695,230203231437,C005I,40.1046,29.20423,97.6671625,0.015009591,0,DYNG,C005I,0.015009591,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.527265207126053,2023,02,03,23,14,37
2975,2023-02-03 23:14:42,83700,230203231442,C005I,40.10565,29.20326,97.6243871,-0.022722872,0,DYNG,C005I,-0.022722872,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.52877604364969,2023,02,03,23,14,42
2976,2023-02-03 23:14:47,83705,230203231447,C005I,40.1067,29.20229,97.6587014,0.016619378,0,DYNG,C005I,0.016619378,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.530284634223534,2023,02,03,23,14,47
2977,2023-02-03 23:14:52,83710,230203231452,C005I,40.10774,29.20133,97.6523556,0.015286653,0,DYNG,C005I,0.015286653,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.531773297110256,2023,02,03,23,14,52
2978,2023-02-03 23:14:57,83715,230203231457,C005I,40.10879,29.20036,97.6408391,0.008768475,0,DYNG,C005I,0.008768475,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.533277415073375,2023,02,03,23,14,57
2979,2023-02-03 23:15:02,83720,230203231502,C005I,40.10984,29.1994,97.6210968,-0.005990126,0,DYNG,C005I,-0.005990126,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.534735383338674,2023,02,03,23,15,02
2980,2023-02-03 23:15:07,83725,230203231507,C005I,40.11089,29.19843,97.6161611,-0.005956607,0,DYNG,C005I,-0.005956607,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.536235007402023,2023,02,03,23,15,07
2981,2023-02-03 23:15:12,83730,230203231512,C005I,40.11194,29.19747,97.6309678,0.013804981,0,DYNG,C005I,0.013804981,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.53768848737057,2023,02,03,23,15,12
2982,2023-02-03 23:15:17,83735,230203231517,C005I,40.11298,29.1965,97.6029994,-0.009222704,0,DYNG,C005I,-0.009222704,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.53920993231537,2023,02,03,23,15,17
2983,2023-02-03 23:15:22,83740,230203231522,C005I,40.11403,29.19554,97.6438946,0.036599206,0,DYNG,C005I,0.036599206,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.540658938937767,2023,02,03,23,15,22
2984,2023-02-03 23:15:27,83745,230203231527,C005I,40.11508,29.19458,97.6062899,0.003907387,0,DYNG,C005I,0.003907387,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.542105700535284,2023,02,03,23,15,27
2985,2023-02-03 23:15:32,83750,230203231532,C005I,40.11613,29.19361,97.5980639,0.00058062,0,DYNG,C005I,0.00058062,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.54359409609599,2023,02,03,23,15,32
2986,2023-02-03 23:15:37,83755,230203231537,C005I,40.11718,29.19265,97.6013542,0.008756696,0,DYNG,C005I,0.008756696,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.54503636168796,2023,02,03,23,15,37
2987,2023-02-03 23:15:42,83760,230203231542,C005I,40.11822,29.19169,97.6095803,0.021855311,0,DYNG,C005I,0.021855311,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.546502788101503,2023,02,03,23,15,42
2988,2023-02-03 23:15:47,83765,230203231547,C005I,40.11927,29.19073,97.6046446,0.021779068,0,DYNG,C005I,0.021779068,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.547940576346775,2023,02,03,23,15,47
2989,2023-02-03 23:15:52,83770,230203231552,C005I,40.12032,29.18977,97.5950084,0.016989476,0,DYNG,C005I,0.016989476,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.549376115763195,2023,02,03,23,15,52
2990,2023-02-03 23:15:57,83775,230203231557,C005I,40.12136,29.18881,97.5848734,0.011688449,5,DYNG,C005I,0.011688449,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.55083586775839,2023,02,03,23,15,57
2991,2023-02-03 23:16:02,83780,230203231602,C005I,40.12241,29.18785,97.5552885,-0.013074894,0,DYNG,C005I,-0.013074894,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.552266925286066,2023,02,03,23,16,02
2992,2023-02-03 23:16:07,83785,230203231607,C005I,40.12346,29.18689,97.5769112,0.013357172,0,DYNG,C005I,0.013357172,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.553695731720186,2023,02,03,23,16,07
2993,2023-02-03 23:16:12,83790,230203231612,C005I,40.12451,29.18593,97.5736208,0.014864175,0,DYNG,C005I,0.014864175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.55512228630861,2023,02,03,23,16,12
2994,2023-02-03 23:16:17,83795,230203231617,C005I,40.12555,29.18497,97.5622821,0.008311148,5,DYNG,C005I,0.008311148,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.5565731225128,2023,02,03,23,16,17
2995,2023-02-03 23:16:22,83800,230203231622,C005I,40.1266,29.18401,97.5292002,-0.019996575,0,DYNG,C005I,-0.019996575,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.557995189186837,2023,02,03,23,16,22
2996,2023-02-03 23:16:27,83805,230203231627,C005I,40.12765,29.18306,97.5407167,-0.003717154,0,DYNG,C005I,-0.003717154,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.559371162635383,2023,02,03,23,16,27
2997,2023-02-03 23:16:32,83810,230203231632,C005I,40.1287,29.1821,97.5456523,0.005970351,0,DYNG,C005I,0.005970351,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.560788724140128,2023,02,03,23,16,32
2998,2023-02-03 23:16:37,83815,230203231637,C005I,40.12974,29.18114,97.5569337,0.021992884,0,DYNG,C005I,0.021992884,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.562230636207783,2023,02,03,23,16,37
2999,2023-02-03 23:16:42,83820,230203231642,C005I,40.13079,29.18018,97.5456523,0.01544209,0,DYNG,C005I,0.01544209,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.56364370382497,2023,02,03,23,16,42
3000,2023-02-03 23:16:47,83825,230203231647,C005I,40.13184,29.17923,97.4998215,-0.025668384,0,DYNG,C005I,-0.025668384,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.565010690358466,2023,02,03,23,16,47
3001,2023-02-03 23:16:52,83830,230203231652,C005I,40.13288,29.17827,97.5341358,0.013356209,0,DYNG,C005I,0.013356209,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.566445906930102,2023,02,03,23,16,52
3002,2023-02-03 23:16:57,83835,230203231657,C005I,40.13393,29.17732,97.5143933,-0.001685784,0,DYNG,C005I,-0.001685784,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.56780840652231,2023,02,03,23,16,57
3003,2023-02-03 23:17:02,83840,230203231702,C005I,40.13497,29.17636,97.5456523,0.034264187,0,DYNG,C005I,0.034264187,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.56923916295803,2023,02,03,23,17,02
3004,2023-02-03 23:17:07,83845,230203231707,C005I,40.13602,29.17541,97.5045221,-0.002184331,0,DYNG,C005I,-0.002184331,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.570597172710183,2023,02,03,23,17,07
3005,2023-02-03 23:17:12,83850,230203231712,C005I,40.13707,29.17446,97.5078125,0.005778708,0,DYNG,C005I,0.005778708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.57195292945493,2023,02,03,23,17,12
3006,2023-02-03 23:17:17,83855,230203231717,C005I,40.13811,29.1735,97.511103,0.013733052,0,DYNG,C005I,0.013733052,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.573376983095596,2023,02,03,23,17,17
3007,2023-02-03 23:17:22,83860,230203231722,C005I,40.13916,29.17255,97.4784339,-0.014280756,0,DYNG,C005I,-0.014280756,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.574728245678138,2023,02,03,23,17,22
3008,2023-02-03 23:17:27,83865,230203231727,C005I,40.14021,29.1716,97.4293127,-0.058754972,0,DYNG,C005I,-0.058754972,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.576077253112743,2023,02,03,23,17,27
3009,2023-02-03 23:17:32,83870,230203231732,C005I,40.14125,29.17065,97.4537558,-0.029672957,0,DYNG,C005I,-0.029672957,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.577450808032697,2023,02,03,23,17,32
3010,2023-02-03 23:17:37,83875,230203231737,C005I,40.1423,29.1697,97.4422393,-0.03655837,0,DYNG,C005I,-0.03655837,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.57879532096144,2023,02,03,23,17,37
3011,2023-02-03 23:17:42,83880,230203231742,C005I,40.14334,29.16875,97.4504654,-0.023708779,0,DYNG,C005I,-0.023708779,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.58016441570422,2023,02,03,23,17,42
3012,2023-02-03 23:17:47,83885,230203231747,C005I,40.14439,29.1678,97.5094577,0.03989965,0,DYNG,C005I,0.03989965,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.58150443129851,2023,02,03,23,17,47
3013,2023-02-03 23:17:52,83890,230203231752,C005I,40.14544,29.16685,97.4817243,0.016775244,0,DYNG,C005I,0.016775244,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.582842188213423,2023,02,03,23,17,52
3014,2023-02-03 23:17:57,83895,230203231757,C005I,40.14648,29.1659,97.457177,-0.003169973,5,DYNG,C005I,-0.003169973,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.584204578474232,2023,02,03,23,17,57
3015,2023-02-03 23:18:02,83900,230203231802,C005I,40.14753,29.16495,97.4767886,0.02103702,0,DYNG,C005I,0.02103702,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.585537833829537,2023,02,03,23,18,02
3016,2023-02-03 23:18:07,83905,230203231807,C005I,40.14857,29.164,97.4307228,-0.020439863,0,DYNG,C005I,-0.020439863,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.58689575685628,2023,02,03,23,18,07
3017,2023-02-03 23:18:12,83910,230203231812,C005I,40.14962,29.16305,97.4389489,-0.007631112,0,DYNG,C005I,-0.007631112,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.588224507845304,2023,02,03,23,18,12
3018,2023-02-03 23:18:17,83915,230203231817,C005I,40.15066,29.1621,97.4342483,-0.007755122,0,DYNG,C005I,-0.007755122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.589577960829736,2023,02,03,23,18,17
3019,2023-02-03 23:18:22,83920,230203231822,C005I,40.15171,29.16116,97.4669175,0.029484807,0,DYNG,C005I,0.029484807,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.59085845493865,2023,02,03,23,18,22
3020,2023-02-03 23:18:27,83925,230203231827,C005I,40.15275,29.16021,97.4293127,-0.003554932,0,DYNG,C005I,-0.003554932,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.592207439030783,2023,02,03,23,18,27
3021,2023-02-03 23:18:32,83930,230203231832,C005I,40.1538,29.15926,97.4438845,0.015576447,0,DYNG,C005I,0.015576447,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.593527176959036,2023,02,03,23,18,32
3022,2023-02-03 23:18:37,83935,230203231837,C005I,40.15484,29.15832,97.4227318,-0.001021975,0,DYNG,C005I,-0.001021975,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.59482794776203,2023,02,03,23,18,37
3023,2023-02-03 23:18:42,83940,230203231842,C005I,40.15589,29.15737,97.4307229,0.011518276,0,DYNG,C005I,0.011518276,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.596143177049385,2023,02,03,23,18,42
