,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
4831,2023-02-04 16:12:07,58345,230204161207,C017I,45.88294,11.73576,-52.2343388,0.035771108,0,GRAC,C017I,0.035771108,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.21426676349195,2023,02,04,16,12,07
4832,2023-02-04 16:12:12,58350,230204161212,C017I,45.88391,11.73475,-52.2376292,0.036256393,0,GRAC,C017I,0.036256393,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.21516829425207,2023,02,04,16,12,12
4833,2023-02-04 16:12:17,58355,230204161217,C017I,45.88487,11.73375,-52.2902758,-0.012622285,0,GRAC,C017I,-0.012622285,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.21605965506474,2023,02,04,16,12,17
4834,2023-02-04 16:12:22,58360,230204161222,C017I,45.88584,11.73275,-52.2653626,0.016052939,0,GRAC,C017I,0.016052939,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.21691135560209,2023,02,04,16,12,22
4835,2023-02-04 16:12:27,58365,230204161227,C017I,45.88681,11.73175,-52.2738238,0.011349731,0,GRAC,C017I,0.011349731,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.217760321651284,2023,02,04,16,12,27
4836,2023-02-04 16:12:32,58370,230204161232,C017I,45.88777,11.73074,-52.299912,-0.010982644,0,GRAC,C017I,-0.010982644,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.21868790985339,2023,02,04,16,12,32
4837,2023-02-04 16:12:37,58375,230204161237,C017I,45.88874,11.72974,-52.2966215,-0.003936618,0,GRAC,C017I,-0.003936618,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.21953141905169,2023,02,04,16,12,37
4838,2023-02-04 16:12:42,58380,230204161242,C017I,45.88971,11.72874,-52.2902758,0.006166173,0,GRAC,C017I,0.006166173,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22037219233041,2023,02,04,16,12,42
4839,2023-02-04 16:12:47,58385,230204161247,C017I,45.89067,11.72775,-52.2771141,0.023088393,0,GRAC,C017I,0.023088393,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.221202974541356,2023,02,04,16,12,47
4840,2023-02-04 16:12:52,58390,230204161252,C017I,45.89164,11.72675,-52.3147188,-0.010750495,0,GRAC,C017I,-0.010750495,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22203830256897,2023,02,04,16,12,52
4841,2023-02-04 16:12:57,58395,230204161257,C017I,45.89261,11.72575,-52.36384,-0.056098732,0,GRAC,C017I,-0.056098732,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22287089327954,2023,02,04,16,12,57
4842,2023-02-04 16:13:02,58400,230204161302,C017I,45.89357,11.72475,-52.3478373,-0.036314062,5,GRAC,C017I,-0.036314062,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22373787982752,2023,02,04,16,13,02
4843,2023-02-04 16:13:07,58405,230204161307,C017I,45.89454,11.72376,-52.3328161,-0.017500035,0,GRAC,C017I,-0.017500035,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.224520717929444,2023,02,04,16,13,07
4844,2023-02-04 16:13:12,58410,230204161312,C017I,45.89551,11.72276,-52.388518,-0.069396403,0,GRAC,C017I,-0.069396403,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22534512192225,2023,02,04,16,13,12
4845,2023-02-04 16:13:17,58415,230204161317,C017I,45.89647,11.72177,-52.3901633,-0.067221626,0,GRAC,C017I,-0.067221626,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22615969953051,2023,02,04,16,13,17
4846,2023-02-04 16:13:22,58420,230204161322,C017I,45.89744,11.72077,-52.372066,-0.045287869,0,GRAC,C017I,-0.045287869,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22697865276757,2023,02,04,16,13,22
4847,2023-02-04 16:13:27,58425,230204161327,C017I,45.8984,11.71978,-52.3901633,-0.059530504,0,GRAC,C017I,-0.059530504,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22778783446853,2023,02,04,16,13,27
4848,2023-02-04 16:13:32,58430,230204161332,C017I,45.89937,11.71878,-52.4016797,-0.067172212,0,GRAC,C017I,-0.067172212,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22860133514332,2023,02,04,16,13,32
4849,2023-02-04 16:13:37,58435,230204161337,C017I,45.90034,11.71779,-52.3624298,-0.024025781,0,GRAC,C017I,-0.024025781,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22936784128361,2023,02,04,16,13,37
4850,2023-02-04 16:13:42,58440,230204161342,C017I,45.9013,11.7168,-52.4181318,-0.07580761,0,GRAC,C017I,-0.07580761,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.23016891917523,2023,02,04,16,13,42
4851,2023-02-04 16:13:47,58445,230204161347,C017I,45.90227,11.71581,-52.3918085,-0.045538708,0,GRAC,C017I,-0.045538708,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.23092999208557,2023,02,04,16,13,47
4852,2023-02-04 16:13:52,58450,230204161352,C017I,45.90324,11.71482,-52.4033249,-0.053082294,0,GRAC,C017I,-0.053082294,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.23168833746634,2023,02,04,16,13,52
4853,2023-02-04 16:13:57,58455,230204161357,C017I,45.9042,11.71383,-52.4049701,-0.050725698,0,GRAC,C017I,-0.050725698,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.23248131491892,2023,02,04,16,13,57
4854,2023-02-04 16:14:02,58460,230204161402,C017I,45.90517,11.71284,-52.3838175,-0.025540567,0,GRAC,C017I,-0.025540567,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.2332342245332,2023,02,04,16,14,02
4855,2023-02-04 16:14:07,58465,230204161407,C017I,45.90613,11.71185,-52.4163128,-0.053970856,5,GRAC,C017I,-0.053970856,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.23402180638584,2023,02,04,16,14,07
4856,2023-02-04 16:14:12,58470,230204161412,C017I,45.9071,11.71086,-52.3772366,-0.010795439,0,GRAC,C017I,-0.010795439,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.23476927855503,2023,02,04,16,14,12
4857,2023-02-04 16:14:17,58475,230204161417,C017I,45.90807,11.70987,-52.4493907,-0.078814403,0,GRAC,C017I,-0.078814403,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.235514021112955,2023,02,04,16,14,17
4858,2023-02-04 16:14:22,58480,230204161422,C017I,45.90626,11.70216,-52.4312935,-0.056544452,0,GRAC,C017I,-0.056544452,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.27639709911566,2023,02,04,16,14,22
4859,2023-02-04 16:14:27,58485,230204161427,C017I,45.90722,11.70118,-52.4508008,-0.071839708,0,GRAC,C017I,-0.071839708,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.27713035537744,2023,02,04,16,14,27
4860,2023-02-04 16:14:32,58490,230204161432,C017I,45.90819,11.7002,-52.4493907,-0.066176611,0,GRAC,C017I,-0.066176611,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.27782336024986,2023,02,04,16,14,32
4861,2023-02-04 16:14:37,58495,230204161437,C017I,45.90915,11.69921,-52.4261228,-0.03861312,0,GRAC,C017I,-0.03861312,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.278595465183386,2023,02,04,16,14,37
4862,2023-02-04 16:14:42,58500,230204161442,C017I,45.91012,11.69823,-52.4557364,-0.063886916,0,GRAC,C017I,-0.063886916,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.27928303428424,2023,02,04,16,14,42
4863,2023-02-04 16:14:47,58505,230204161447,C017I,45.91108,11.69724,-52.4639625,-0.067727398,0,GRAC,C017I,-0.067727398,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.28004972858221,2023,02,04,16,14,47
4864,2023-02-04 16:14:52,58510,230204161452,C017I,45.91204,11.69626,-52.4425747,-0.041906592,0,GRAC,C017I,-0.041906592,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.280769510601914,2023,02,04,16,14,52
4865,2023-02-04 16:14:57,58515,230204161457,C017I,45.91301,11.69528,-52.4508008,-0.045650744,0,GRAC,C017I,-0.045650744,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.281448937142855,2023,02,04,16,14,57
4866,2023-02-04 16:15:02,58520,230204161502,C017I,45.91397,11.6943,-52.4493907,-0.039708228,0,GRAC,C017I,-0.039708228,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.28216332864841,2023,02,04,16,15,02
4867,2023-02-04 16:15:07,58525,230204161507,C017I,45.91494,11.69332,-52.4491557,-0.034888842,0,GRAC,C017I,-0.034888842,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.28283732318674,2023,02,04,16,15,07
4868,2023-02-04 16:15:12,58530,230204161512,C017I,45.9159,11.69234,-52.469505,-0.050600311,5,GRAC,C017I,-0.050600311,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.283546322662716,2023,02,04,16,15,12
4869,2023-02-04 16:15:17,58535,230204161517,C017I,45.91687,11.69136,-52.4725916,-0.04899419,5,GRAC,C017I,-0.04899419,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.28421488371177,2023,02,04,16,15,17
4870,2023-02-04 16:15:22,58540,230204161522,C017I,45.91783,11.69039,-52.4886406,-0.060294161,0,GRAC,C017I,-0.060294161,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.284874322258105,2023,02,04,16,15,22
4871,2023-02-04 16:15:27,58545,230204161527,C017I,45.91879,11.68941,-52.500157,-0.067003839,0,GRAC,C017I,-0.067003839,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.285575248563234,2023,02,04,16,15,27
4872,2023-02-04 16:15:32,58550,230204161532,C017I,45.91976,11.68843,-52.4804145,-0.042395571,0,GRAC,C017I,-0.042395571,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.28623567448292,2023,02,04,16,15,32
4873,2023-02-04 16:15:37,58555,230204161537,C017I,45.92072,11.68746,-52.5133187,-0.070373635,0,GRAC,C017I,-0.070373635,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.28688706046789,2023,02,04,16,15,37
4874,2023-02-04 16:15:42,58560,230204161542,C017I,45.92169,11.68648,-52.4688981,-0.020965245,0,GRAC,C017I,-0.020965245,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.287542056948624,2023,02,04,16,15,42
4875,2023-02-04 16:15:47,58565,230204161547,C017I,45.92265,11.6855,-52.4869953,-0.034011751,0,GRAC,C017I,-0.034011751,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.28823219785871,2023,02,04,16,15,47
4876,2023-02-04 16:15:52,58570,230204161552,C017I,45.92362,11.68453,-52.4787693,-0.02067094,0,GRAC,C017I,-0.02067094,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.2888376342517,2023,02,04,16,15,52
4877,2023-02-04 16:15:57,58575,230204161557,C017I,45.92458,11.68356,-52.5034475,-0.040169036,0,GRAC,C017I,-0.040169036,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.28947827021345,2023,02,04,16,15,57
4878,2023-02-04 16:16:02,58580,230204161602,C017I,45.92554,11.68258,-52.4919311,-0.023406103,0,GRAC,C017I,-0.023406103,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.290160337926345,2023,02,04,16,16,02
4879,2023-02-04 16:16:07,58585,230204161607,C017I,45.92651,11.68161,-52.5166091,-0.042770048,0,GRAC,C017I,-0.042770048,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29075766250367,2023,02,04,16,16,07
4880,2023-02-04 16:16:12,58590,230204161612,C017I,45.92747,11.68064,-52.4985118,-0.019290116,0,GRAC,C017I,-0.019290116,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29139024623709,2023,02,04,16,16,12
4881,2023-02-04 16:16:17,58595,230204161617,C017I,45.92843,11.67967,-52.4674879,0.017186002,0,GRAC,C017I,0.017186002,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.292020154482245,2023,02,04,16,16,17
4882,2023-02-04 16:16:22,58600,230204161622,C017I,45.9294,11.6787,-52.5394069,-0.049210231,0,GRAC,C017I,-0.049210231,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29260937207302,2023,02,04,16,16,22
4883,2023-02-04 16:16:27,58605,230204161627,C017I,45.93036,11.67773,-52.5246,-0.028809094,0,GRAC,C017I,-0.028809094,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29323390824698,2023,02,04,16,16,27
4884,2023-02-04 16:16:32,58610,230204161632,C017I,45.93132,11.67676,-52.4886406,0.012816884,0,GRAC,C017I,0.012816884,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29385576794395,2023,02,04,16,16,32
4885,2023-02-04 16:16:37,58615,230204161637,C017I,45.93229,11.67579,-52.5379968,-0.030799573,0,GRAC,C017I,-0.030799573,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.294436875652515,2023,02,04,16,16,37
4886,2023-02-04 16:16:42,58620,230204161642,C017I,45.93325,11.67482,-52.5114384,0.001572508,0,GRAC,C017I,0.001572508,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29505336133269,2023,02,04,16,16,42
4887,2023-02-04 16:16:47,58625,230204161647,C017I,45.93422,11.67386,-52.5396419,-0.02074265,0,GRAC,C017I,-0.02074265,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.295585017756345,2023,02,04,16,16,47
4888,2023-02-04 16:16:52,58630,230204161652,C017I,45.93518,11.67289,-52.508383,0.016479924,0,GRAC,C017I,0.016479924,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29619613588944,2023,02,04,16,16,52
4889,2023-02-04 16:16:57,58635,230204161657,C017I,45.93614,11.67192,-52.5114384,0.019464149,0,GRAC,C017I,0.019464149,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29680457593993,2023,02,04,16,16,57
4890,2023-02-04 16:17:02,58640,230204161702,C017I,45.93711,11.67096,-52.5133186,0.023700087,0,GRAC,C017I,0.023700087,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.297328149104445,2023,02,04,16,17,02
4891,2023-02-04 16:17:07,58645,230204161707,C017I,45.93807,11.67,-52.5443425,-0.001130653,0,GRAC,C017I,-0.001130653,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.297887214637335,2023,02,04,16,17,07
4892,2023-02-04 16:17:12,58650,230204161712,C017I,45.93903,11.66903,-52.5278904,0.021592081,0,GRAC,C017I,0.021592081,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29848761404795,2023,02,04,16,17,12
4893,2023-02-04 16:17:17,58655,230204161717,C017I,45.94,11.66807,-52.5575042,-0.001673217,0,GRAC,C017I,-0.001673217,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.299003109283646,2023,02,04,16,17,17
4894,2023-02-04 16:17:22,58660,230204161722,C017I,45.94096,11.66711,-52.5492782,0.012979489,0,GRAC,C017I,0.012979489,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.299554155980445,2023,02,04,16,17,22
4895,2023-02-04 16:17:27,58665,230204161727,C017I,45.94192,11.66614,-52.5821822,-0.013419325,0,GRAC,C017I,-0.013419325,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30014651205395,2023,02,04,16,17,27
4896,2023-02-04 16:17:32,58670,230204161732,C017I,45.94289,11.66518,-52.5558589,0.019487856,0,GRAC,C017I,0.019487856,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.300653926815194,2023,02,04,16,17,32
4897,2023-02-04 16:17:37,58675,230204161737,C017I,45.94385,11.66422,-52.5459878,0.036021686,0,GRAC,C017I,0.036021686,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.301196952088866,2023,02,04,16,17,37
4898,2023-02-04 16:17:42,58680,230204161742,C017I,45.94481,11.66326,-52.508148,0.080603159,0,GRAC,C017I,0.080603159,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30173731224208,2023,02,04,16,17,42
4899,2023-02-04 16:17:47,58685,230204161747,C017I,45.94578,11.6623,-52.5821823,0.013389503,0,GRAC,C017I,0.013389503,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30223665205408,2023,02,04,16,17,47
4900,2023-02-04 16:17:52,58690,230204161752,C017I,45.94674,11.66134,-52.5591493,0.043322084,0,GRAC,C017I,0.043322084,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30277166126697,2023,02,04,16,17,52
4901,2023-02-04 16:17:57,58695,230204161757,C017I,45.9477,11.66039,-52.5657302,0.043719602,0,GRAC,C017I,0.043719602,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30326007850229,2023,02,04,16,17,57
4902,2023-02-04 16:18:02,58700,230204161802,C017I,45.94867,11.65943,-52.6052151,0.011291794,0,GRAC,C017I,0.011291794,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30375134901517,2023,02,04,16,18,02
4903,2023-02-04 16:18:07,58705,230204161807,C017I,45.94963,11.65847,-52.5871179,0.03652453,0,GRAC,C017I,0.03652453,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30427834765225,2023,02,04,16,18,07
4904,2023-02-04 16:18:12,58710,230204161812,C017I,45.95059,11.65752,-52.5756014,0.055254714,0,GRAC,C017I,0.055254714,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30475877748847,2023,02,04,16,18,12
4905,2023-02-04 16:18:17,58715,230204161817,C017I,45.95155,11.65656,-52.5706659,0.067481684,0,GRAC,C017I,0.067481684,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.3052804503044,2023,02,04,16,18,17
4906,2023-02-04 16:18:22,58720,230204161822,C017I,45.95252,11.65561,-52.6016897,0.043826709,0,GRAC,C017I,0.043826709,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30571707614538,2023,02,04,16,18,22
4907,2023-02-04 16:18:27,58725,230204161827,C017I,45.95348,11.65465,-52.6085056,0.044456493,0,GRAC,C017I,0.044456493,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30623340228383,2023,02,04,16,18,27
4908,2023-02-04 16:18:32,58730,230204161832,C017I,45.95444,11.6537,-52.6099157,0.050568371,0,GRAC,C017I,0.050568371,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30670319066333,2023,02,04,16,18,32
4909,2023-02-04 16:18:37,58735,230204161837,C017I,45.9554,11.65275,-52.6002795,0.06780221,0,GRAC,C017I,0.06780221,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30717032700514,2023,02,04,16,18,37
4910,2023-02-04 16:18:42,58740,230204161842,C017I,45.95637,11.65179,-52.6150864,0.060667909,0,GRAC,C017I,0.060667909,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.307640092300865,2023,02,04,16,18,42
4911,2023-02-04 16:18:47,58745,230204161847,C017I,45.95733,11.65084,-52.6164965,0.067004601,0,GRAC,C017I,0.067004601,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30810189614716,2023,02,04,16,18,47
4912,2023-02-04 16:18:52,58750,230204161852,C017I,45.95829,11.64989,-52.6329486,0.058372646,0,GRAC,C017I,0.058372646,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.308561047252034,2023,02,04,16,18,52
4913,2023-02-04 16:18:57,58755,230204161857,C017I,45.95926,11.64894,-52.6494007,0.049813142,0,GRAC,C017I,0.049813142,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30897891368992,2023,02,04,16,18,57
4914,2023-02-04 16:19:02,58760,230204161902,C017I,45.96022,11.64799,-52.6567044,0.050473515,5,GRAC,C017I,0.050473515,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.309432738978714,2023,02,04,16,19,02
4915,2023-02-04 16:19:07,58765,230204161907,C017I,45.96118,11.64704,-52.6987568,0.016455623,0,GRAC,C017I,0.016455623,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30988391084531,2023,02,04,16,19,07
4916,2023-02-04 16:19:12,58770,230204161912,C017I,45.96214,11.6461,-52.6658527,0.05746356,0,GRAC,C017I,0.05746356,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.3102886239004,2023,02,04,16,19,12
4917,2023-02-04 16:19:17,58775,230204161917,C017I,45.9631,11.64515,-52.6740788,0.05740945,0,GRAC,C017I,0.05740945,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.31073449635259,2023,02,04,16,19,17
4918,2023-02-04 16:19:22,58780,230204161922,C017I,45.96407,11.6442,-52.6806596,0.059067551,0,GRAC,C017I,0.059067551,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.311138984933116,2023,02,04,16,19,22
4919,2023-02-04 16:19:27,58785,230204161927,C017I,45.96503,11.64326,-52.7067478,0.041283856,0,GRAC,C017I,0.041283856,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.31153574874432,2023,02,04,16,19,27
4920,2023-02-04 16:19:32,58790,230204161932,C017I,45.96599,11.64231,-52.6987568,0.057643592,0,GRAC,C017I,0.057643592,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.31197364680295,2023,02,04,16,19,32
4921,2023-02-04 16:19:37,58795,230204161937,C017I,45.96695,11.64136,-52.7215546,0.043277321,0,GRAC,C017I,0.043277321,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.312408890130676,2023,02,04,16,19,37
4922,2023-02-04 16:19:42,58800,230204161942,C017I,45.96792,11.64042,-52.7133286,0.05999614,0,GRAC,C017I,0.05999614,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.31275891435382,2023,02,04,16,19,42
4923,2023-02-04 16:19:47,58805,230204161947,C017I,45.96888,11.63948,-52.747878,0.033999285,0,GRAC,C017I,0.033999285,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.313145088325264,2023,02,04,16,19,47
4924,2023-02-04 16:19:52,58810,230204161952,C017I,45.96984,11.63854,-52.7511684,0.039319528,0,GRAC,C017I,0.039319528,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.31352862332069,2023,02,04,16,19,52
4925,2023-02-04 16:19:57,58815,230204161957,C017I,45.9708,11.63759,-52.7231999,0.07595508,0,GRAC,C017I,0.07595508,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.313953250533785,2023,02,04,16,19,57
4926,2023-02-04 16:20:02,58820,230204162002,C017I,45.97176,11.63665,-52.7969992,0.010877493,0,GRAC,C017I,0.010877493,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.31433149878717,2023,02,04,16,20,02
4927,2023-02-04 16:20:07,58825,230204162007,C017I,45.97273,11.63571,-52.7742013,0.042449957,0,GRAC,C017I,0.042449957,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.314668202109544,2023,02,04,16,20,07
4928,2023-02-04 16:20:12,58830,230204162012,C017I,45.97369,11.63477,-52.7821923,0.043284506,0,GRAC,C017I,0.043284506,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.31504115168782,2023,02,04,16,20,12
4929,2023-02-04 16:20:17,58835,230204162017,C017I,45.97465,11.63383,-52.7887731,0.045578318,0,GRAC,C017I,0.045578318,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.31541146137422,2023,02,04,16,20,17
4930,2023-02-04 16:20:22,58840,230204162022,C017I,45.97561,11.63289,-52.8167417,0.026531415,0,GRAC,C017I,0.026531415,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.31577913099088,2023,02,04,16,20,22
4931,2023-02-04 16:20:27,58845,230204162027,C017I,45.97657,11.63195,-52.7772567,0.074983163,0,GRAC,C017I,0.074983163,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.31614416036114,2023,02,04,16,20,27
4932,2023-02-04 16:20:32,58850,230204162032,C017I,45.97754,11.63102,-52.8348388,0.02641078,0,GRAC,C017I,0.02641078,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.3164238735223,2023,02,04,16,20,32
4933,2023-02-04 16:20:37,58855,230204162037,C017I,45.9785,11.63008,-52.8296682,0.040631929,0,GRAC,C017I,0.040631929,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.31678361078526,2023,02,04,16,20,37
4934,2023-02-04 16:20:42,58860,230204162042,C017I,45.97946,11.62914,-52.8068703,0.072519025,0,GRAC,C017I,0.072519025,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.317140707296424,2023,02,04,16,20,42
4935,2023-02-04 16:20:47,58865,230204162047,C017I,45.98042,11.62821,-52.8282581,0.060256837,0,GRAC,C017I,0.060256837,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.31745151454768,2023,02,04,16,20,47
