,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
8455,2023-02-04 15:35:12,56130,230204153512,C212M,40.1349,20.40357,-146.579361,-0.024577982,0,DYNG,C212M,-0.024577982,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.0714434694245,2023,02,04,15,35,12
8456,2023-02-04 15:35:17,56135,230204153517,C212M,40.13281,20.40438,-146.597223,-0.022095585,0,DYNG,C212M,-0.022095585,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.08661451350021,2023,02,04,15,35,17
8457,2023-02-04 15:35:22,56140,230204153522,C212M,40.12348,20.41835,-146.610385,-0.01494582,0,DYNG,C212M,-0.01494582,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.21145575897784,2023,02,04,15,35,22
8458,2023-02-04 15:35:27,56145,230204153527,C212M,40.1214,20.41915,-146.623547,-0.007827369,0,DYNG,C212M,-0.007827369,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.22658730298962,2023,02,04,15,35,27
8459,2023-02-04 15:35:32,56150,230204153532,C212M,40.11932,20.41995,-146.646579,-0.01060889,0,DYNG,C212M,-0.01060889,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.241722393226496,2023,02,04,15,35,32
8460,2023-02-04 15:35:37,56155,230204153537,C212M,40.11724,20.42075,-146.671257,-0.015065023,0,DYNG,C212M,-0.015065023,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.25686102098629,2023,02,04,15,35,37
8461,2023-02-04 15:35:42,56160,230204153542,C212M,40.11516,20.42155,-146.682539,-0.006152387,0,DYNG,C212M,-0.006152387,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.272003177537066,2023,02,04,15,35,42
8462,2023-02-04 15:35:47,56165,230204153547,C212M,40.11307,20.42235,-146.715443,-0.018887581,0,DYNG,C212M,-0.018887581,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.28720038069932,2023,02,04,15,35,47
8463,2023-02-04 15:35:52,56170,230204153552,C212M,40.11098,20.42315,-146.728605,-0.011905183,0,DYNG,C212M,-0.011905183,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.30240109353256,2023,02,04,15,35,52
8464,2023-02-04 15:35:57,56175,230204153557,C212M,40.1089,20.42394,-146.759864,-0.02304275,0,DYNG,C212M,-0.02304275,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.317498316526354,2023,02,04,15,35,57
8465,2023-02-04 15:36:02,56180,230204153602,C212M,40.10681,20.42474,-146.761509,-0.004587821,0,DYNG,C212M,-0.004587821,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.332705976596095,2023,02,04,15,36,02
8466,2023-02-04 15:36:07,56185,230204153607,C212M,40.10472,20.42553,-146.800759,-0.023757911,0,DYNG,C212M,-0.023757911,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.34786156160096,2023,02,04,15,36,07
8467,2023-02-04 15:36:12,56190,230204153612,C212M,40.09546,20.43945,-146.796058,0.001004482,0,DYNG,C212M,0.001004482,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.47318113937953,2023,02,04,15,36,12
8468,2023-02-04 15:36:17,56195,230204153617,C212M,40.09337,20.44024,-146.828727,-0.011620118,0,DYNG,C212M,-0.011620118,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.48840319288649,2023,02,04,15,36,17
8469,2023-02-04 15:36:22,56200,230204153622,C212M,40.09129,20.44103,-146.840244,-0.003108165,0,DYNG,C212M,-0.003108165,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.50357688889906,2023,02,04,15,36,22
8470,2023-02-04 15:36:27,56205,230204153627,C212M,40.0892,20.44181,-146.861396,-0.004245096,0,DYNG,C212M,-0.004245096,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.51874971513173,2023,02,04,15,36,27
8471,2023-02-04 15:36:32,56210,230204153632,C212M,40.08711,20.44259,-146.879493,-0.002339323,0,DYNG,C212M,-0.002339323,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.53392579679936,2023,02,04,15,36,32
8472,2023-02-04 15:36:37,56215,230204153637,C212M,40.08502,20.44338,-146.889365,0.007780759,0,DYNG,C212M,0.007780759,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.54916117064803,2023,02,04,15,36,37
8473,2023-02-04 15:36:42,56220,230204153642,C212M,40.08293,20.44416,-146.917098,3.0777e-05,0,DYNG,C212M,3.0777e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.564343780898874,2023,02,04,15,36,42
8474,2023-02-04 15:36:47,56225,230204153647,C212M,40.08084,20.44494,-146.93355,0.003554378,0,DYNG,C212M,0.003554378,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.57952961780364,2023,02,04,15,36,47
8475,2023-02-04 15:36:52,56230,230204153652,C212M,40.07875,20.44572,-146.964809,-0.007734769,0,DYNG,C212M,-0.007734769,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.59471867169307,2023,02,04,15,36,52
8476,2023-02-04 15:36:57,56235,230204153657,C212M,40.06955,20.4596,-146.954938,0.022102024,0,DYNG,C212M,0.022102024,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.7205548342382,2023,02,04,15,36,57
8477,2023-02-04 15:37:02,56240,230204153702,C212M,40.06746,20.46037,-146.996068,0.000935466,0,DYNG,C212M,0.000935466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.73575348454846,2023,02,04,15,37,02
8478,2023-02-04 15:37:07,56245,230204153707,C212M,40.06537,20.46114,-147.01177,0.005196288,5,DYNG,C212M,0.005196288,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.75095523147288,2023,02,04,15,37,07
8479,2023-02-04 15:37:12,56250,230204153712,C212M,40.06328,20.46191,-147.037198,-0.00026776,0,DYNG,C212M,-0.00026776,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.766160064982955,2023,02,04,15,37,12
8480,2023-02-04 15:37:17,56255,230204153717,C212M,40.06119,20.46268,-147.050125,0.006772093,0,DYNG,C212M,0.006772093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.781367975017446,2023,02,04,15,37,17
8481,2023-02-04 15:37:22,56260,230204153722,C212M,40.0591,20.46345,-147.071277,0.00559164,0,DYNG,C212M,0.00559164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.79657895148235,2023,02,04,15,37,22
8482,2023-02-04 15:37:27,56265,230204153727,C212M,40.057,20.46422,-147.079503,0.017343692,0,DYNG,C212M,0.017343692,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.811844886684014,2023,02,04,15,37,27
8483,2023-02-04 15:37:32,56270,230204153732,C212M,40.05491,20.46498,-147.110997,0.005836083,0,DYNG,C212M,0.005836083,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.82700518914219,2023,02,04,15,37,32
8484,2023-02-04 15:37:37,56275,230204153737,C212M,40.05281,20.46575,-147.136403,0.000426667,5,DYNG,C212M,0.000426667,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.842277150658255,2023,02,04,15,37,37
8485,2023-02-04 15:37:42,56280,230204153742,C212M,40.05071,20.46651,-147.158057,-0.001218682,5,DYNG,C212M,-0.001218682,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.85749526375112,2023,02,04,15,37,42
8486,2023-02-04 15:37:47,56285,230204153747,C212M,40.04158,20.48034,-147.179397,-0.002536068,5,DYNG,C212M,-0.002536068,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.98379594152044,2023,02,04,15,37,47
8487,2023-02-04 15:39:27,56385,230204153927,C212M,39.98576,20.52128,-147.538986,0.000497862,0,DYNG,C212M,0.000497862,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.51224677574921,2023,02,04,15,39,27
8488,2023-02-04 15:39:32,56390,230204153932,C212M,39.98366,20.52201,-147.562019,-0.010479751,0,DYNG,C212M,-0.010479751,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.52752861559873,2023,02,04,15,39,32
8489,2023-02-04 15:39:37,56395,230204153937,C212M,39.98156,20.52274,-147.589752,-0.026022923,0,DYNG,C212M,-0.026022923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.54281282879703,2023,02,04,15,39,37
8490,2023-02-04 15:39:42,56400,230204153942,C212M,39.97945,20.52346,-147.604559,-0.02850803,0,DYNG,C212M,-0.02850803,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.55809313929795,2023,02,04,15,39,42
8491,2023-02-04 15:39:47,56405,230204153947,C212M,39.97735,20.52418,-147.619366,-0.030863498,0,DYNG,C212M,-0.030863498,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.57332329128813,2023,02,04,15,39,47
8492,2023-02-04 15:39:52,56410,230204153952,C212M,39.97525,20.52491,-147.642399,-0.041317803,0,DYNG,C212M,-0.041317803,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.58861444859484,2023,02,04,15,39,52
8493,2023-02-04 15:39:57,56415,230204153957,C212M,39.97314,20.52563,-147.655561,-0.041776467,0,DYNG,C212M,-0.041776467,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.603901502241946,2023,02,04,15,39,57
8494,2023-02-04 15:40:02,56420,230204154002,C212M,39.97103,20.52635,-147.660496,-0.033886056,0,DYNG,C212M,-0.033886056,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.619190758296696,2023,02,04,15,40,02
8495,2023-02-04 15:40:07,56425,230204154007,C212M,39.96893,20.52707,-147.675303,-0.03574818,0,DYNG,C212M,-0.03574818,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.634429830585525,2023,02,04,15,40,07
8496,2023-02-04 15:40:12,56430,230204154012,C212M,39.96682,20.52779,-147.69152,-0.038903484,0,DYNG,C212M,-0.038903484,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.6497234601415,2023,02,04,15,40,12
8497,2023-02-04 15:40:17,56435,230204154017,C212M,39.9579,20.54148,-147.704682,-0.038889655,0,DYNG,C212M,-0.038889655,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.777426273747665,2023,02,04,15,40,17
8498,2023-02-04 15:40:22,56440,230204154022,C212M,39.95579,20.54219,-147.72936,-0.050280412,0,DYNG,C212M,-0.050280412,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.79272426327054,2023,02,04,15,40,22
8499,2023-02-04 15:40:27,56445,230204154027,C212M,39.95369,20.5429,-147.742286,-0.049810507,0,DYNG,C212M,-0.049810507,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.807971734197814,2023,02,04,15,40,27
8500,2023-02-04 15:40:32,56450,230204154032,C212M,39.95158,20.54361,-147.760619,-0.05464172,0,DYNG,C212M,-0.05464172,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.82327378656891,2023,02,04,15,40,32
8501,2023-02-04 15:40:37,56455,230204154037,C212M,39.94948,20.54432,-147.7719,-0.052317863,0,DYNG,C212M,-0.052317863,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.8385253084467,2023,02,04,15,40,37
8502,2023-02-04 15:40:42,56460,230204154042,C212M,39.94737,20.54503,-147.77049,-0.037202768,0,DYNG,C212M,-0.037202768,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.853831371754566,2023,02,04,15,40,42
8503,2023-02-04 15:40:47,56465,230204154047,C212M,39.94526,20.54574,-147.803159,-0.056069293,0,DYNG,C212M,-0.056069293,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.86913941732877,2023,02,04,15,40,47
8504,2023-02-04 15:40:52,56470,230204154052,C212M,39.94315,20.54644,-147.80974,-0.048753315,0,DYNG,C212M,-0.048753315,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.88438985619003,2023,02,04,15,40,52
8505,2023-02-04 15:40:57,56475,230204154057,C212M,39.94104,20.54715,-147.835828,-0.060852731,0,DYNG,C212M,-0.060852731,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.89970177723222,2023,02,04,15,40,57
8506,2023-02-04 15:41:02,56480,230204154102,C212M,39.93893,20.54785,-147.84899,-0.05993745,0,DYNG,C212M,-0.05993745,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.91495596604567,2023,02,04,15,41,02
8507,2023-02-04 15:41:07,56485,230204154107,C212M,39.93681,20.54856,-147.852515,-0.049299399,0,DYNG,C212M,-0.049299399,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.93032420357647,2023,02,04,15,41,07
8508,2023-02-04 15:41:12,56490,230204154112,C212M,39.92797,20.5622,-147.89012,-0.072658513,0,DYNG,C212M,-0.072658513,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.05846576778962,2023,02,04,15,41,12
8509,2023-02-04 15:41:17,56495,230204154117,C212M,39.92586,20.56289,-147.891765,-0.059977737,0,DYNG,C212M,-0.059977737,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.07372437621073,2023,02,04,15,41,17
8510,2023-02-04 15:41:22,56500,230204154122,C212M,39.92375,20.56359,-147.896466,-0.050276022,0,DYNG,C212M,-0.050276022,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.08904476162613,2023,02,04,15,41,22
8511,2023-02-04 15:41:27,56505,230204154127,C212M,39.92164,20.56428,-147.908217,-0.047550326,0,DYNG,C212M,-0.047550326,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.104306768724875,2023,02,04,15,41,27
8512,2023-02-04 15:41:32,56510,230204154132,C212M,39.91953,20.56498,-147.916208,-0.040993607,0,DYNG,C212M,-0.040993607,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.11963062508395,2023,02,04,15,41,32
8513,2023-02-04 15:41:37,56515,230204154137,C212M,39.91742,20.56567,-147.935951,-0.046120825,0,DYNG,C212M,-0.046120825,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.134895975679164,2023,02,04,15,41,37
8514,2023-02-04 15:41:42,56520,230204154142,C212M,39.91531,20.56636,-147.960629,-0.056117936,0,DYNG,C212M,-0.056117936,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.150162952244294,2023,02,04,15,41,42
8515,2023-02-04 15:41:47,56525,230204154147,C212M,39.91319,20.56705,-147.963919,-0.044664896,0,DYNG,C212M,-0.044664896,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.1654841737173,2023,02,04,15,41,47
8516,2023-02-04 15:41:52,56530,230204154152,C212M,39.91108,20.56774,-147.967209,-0.033152651,0,DYNG,C212M,-0.033152651,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.18075435152824,2023,02,04,15,41,52
8517,2023-02-04 15:41:57,56535,230204154157,C212M,39.90896,20.56843,-147.990007,-0.041092144,0,DYNG,C212M,-0.041092144,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.19607872832807,2023,02,04,15,41,57
8518,2023-02-04 15:42:02,56540,230204154202,C212M,39.90684,20.56911,-148.01304,-0.049213306,0,DYNG,C212M,-0.049213306,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.211344160598465,2023,02,04,15,42,02
8519,2023-02-04 15:42:07,56545,230204154207,C212M,39.89808,20.5827,-148.024792,-0.046003056,0,DYNG,C212M,-0.046003056,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.339913084781564,2023,02,04,15,42,07
8520,2023-02-04 15:42:12,56550,230204154212,C212M,39.89596,20.58338,-148.052525,-0.058726301,0,DYNG,C212M,-0.058726301,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.35524018704813,2023,02,04,15,42,12
8521,2023-02-04 15:42:17,56555,230204154217,C212M,39.89385,20.58406,-148.049235,-0.040381934,0,DYNG,C212M,-0.040381934,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.37051590268513,2023,02,04,15,42,17
8522,2023-02-04 15:42:22,56560,230204154222,C212M,39.89174,20.58474,-148.068977,-0.045027831,0,DYNG,C212M,-0.045027831,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.385793019177946,2023,02,04,15,42,22
8523,2023-02-04 15:42:27,56565,230204154227,C212M,39.88962,20.58542,-148.085194,-0.046109849,0,DYNG,C212M,-0.046109849,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.40112428540901,2023,02,04,15,42,27
8524,2023-02-04 15:42:32,56570,230204154232,C212M,39.8875,20.5861,-148.113163,-0.058907826,0,DYNG,C212M,-0.058907826,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.41645690367467,2023,02,04,15,42,32
8525,2023-02-04 15:42:37,56575,230204154237,C212M,39.88539,20.58677,-148.137841,-0.068381578,0,DYNG,C212M,-0.068381578,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.431677042152,2023,02,04,15,42,37
8526,2023-02-04 15:42:42,56580,230204154242,C212M,39.88327,20.58745,-148.121389,-0.036694901,0,DYNG,C212M,-0.036694901,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.44701227922267,2023,02,04,15,42,42
8527,2023-02-04 15:42:47,56585,230204154247,C212M,39.88115,20.58812,-148.158993,-0.059036562,0,DYNG,C212M,-0.059036562,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.462287648678746,2023,02,04,15,42,47
8528,2023-02-04 15:42:52,56590,230204154252,C212M,39.87903,20.58879,-148.17051,-0.055266308,0,DYNG,C212M,-0.055266308,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.4775642089732,2023,02,04,15,42,52
8529,2023-02-04 15:42:57,56595,230204154257,C212M,39.87034,20.60234,-148.175096,-0.044542855,5,DYNG,C212M,-0.044542855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.606603833172755,2023,02,04,15,42,57
8530,2023-02-04 15:43:02,56600,230204154302,C212M,39.86822,20.60301,-148.195188,-0.049305893,0,DYNG,C212M,-0.049305893,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.621941365022046,2023,02,04,15,43,02
8531,2023-02-04 15:43:07,56605,230204154307,C212M,39.8661,20.60367,-148.198713,-0.037485081,0,DYNG,C212M,-0.037485081,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.63721842408623,2023,02,04,15,43,07
8532,2023-02-04 15:43:12,56610,230204154312,C212M,39.86399,20.60434,-148.228092,-0.05150405,0,DYNG,C212M,-0.05150405,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.65250527799065,2023,02,04,15,43,12
8533,2023-02-04 15:43:17,56615,230204154317,C212M,39.86187,20.605,-148.241254,-0.049294398,0,DYNG,C212M,-0.049294398,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.6677844115764,2023,02,04,15,43,17
8534,2023-02-04 15:43:22,56620,230204154322,C212M,39.85975,20.60566,-148.257471,-0.05013069,0,DYNG,C212M,-0.05013069,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.683064527993764,2023,02,04,15,43,22
8535,2023-02-04 15:43:27,56625,230204154327,C212M,39.85763,20.60632,-148.265697,-0.042969458,0,DYNG,C212M,-0.042969458,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.69834561162789,2023,02,04,15,43,27
8536,2023-02-04 15:43:32,56630,230204154332,C212M,39.85551,20.60698,-148.29202,-0.053901199,0,DYNG,C212M,-0.053901199,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.713627646822296,2023,02,04,15,43,32
8537,2023-02-04 15:43:37,56635,230204154337,C212M,39.85339,20.60764,-148.29202,-0.038508375,0,DYNG,C212M,-0.038508375,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.728910617879826,2023,02,04,15,43,37
8538,2023-02-04 15:43:42,56640,230204154342,C212M,39.85126,20.6083,-148.306592,-0.037688411,0,DYNG,C212M,-0.037688411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.74424731471821,2023,02,04,15,43,42
8539,2023-02-04 15:43:47,56645,230204154347,C212M,39.84914,20.60896,-148.318343,-0.034050697,0,DYNG,C212M,-0.034050697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.75953209848849,2023,02,04,15,43,47
8540,2023-02-04 15:43:52,56650,230204154352,C212M,39.84701,20.60961,-148.339731,-0.040055582,0,DYNG,C212M,-0.040055582,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.77480848689182,2023,02,04,15,43,52
8541,2023-02-04 15:43:57,56655,230204154357,C212M,39.83841,20.62311,-148.341141,-0.026090379,0,DYNG,C212M,-0.026090379,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.90426025880117,2023,02,04,15,43,57
8542,2023-02-04 15:44:02,56660,230204154402,C212M,39.83629,20.62376,-148.346077,-0.015661361,0,DYNG,C212M,-0.015661361,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.91954357739159,2023,02,04,15,44,02
8543,2023-02-04 15:44:07,56665,230204154407,C212M,39.83416,20.62441,-148.370755,-0.02498676,0,DYNG,C212M,-0.02498676,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.93488056619641,2023,02,04,15,44,07
8544,2023-02-04 15:44:12,56670,230204154412,C212M,39.83204,20.62505,-148.383916,-0.022809769,0,DYNG,C212M,-0.022809769,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.950102797877555,2023,02,04,15,44,12
8545,2023-02-04 15:44:17,56675,230204154417,C212M,39.82992,20.6257,-148.400369,-0.023941541,0,DYNG,C212M,-0.023941541,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.96538816568658,2023,02,04,15,44,17
8546,2023-02-04 15:44:22,56680,230204154422,C212M,39.8278,20.62635,-148.403659,-0.011929185,0,DYNG,C212M,-0.011929185,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.98067420526957,2023,02,04,15,44,22
8547,2023-02-04 15:44:27,56685,230204154427,C212M,39.82567,20.62699,-148.420111,-0.013099771,0,DYNG,C212M,-0.013099771,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.99595114335657,2023,02,04,15,44,27
8548,2023-02-04 15:44:32,56690,230204154432,C212M,39.82354,20.62763,-148.442909,-0.020639324,0,DYNG,C212M,-0.020639324,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.011228590413545,2023,02,04,15,44,32
8549,2023-02-04 15:44:37,56695,230204154437,C212M,39.82142,20.62828,-148.450724,-0.013220829,5,DYNG,C212M,-0.013220829,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.02651641709685,2023,02,04,15,44,37
8550,2023-02-04 15:44:42,56700,230204154442,C212M,39.81929,20.62892,-148.447845,0.004864774,0,DYNG,C212M,0.004864774,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.041794897046024,2023,02,04,15,44,42
8551,2023-02-04 15:44:47,56705,230204154447,C212M,39.81716,20.62956,-148.451135,0.016752586,0,DYNG,C212M,0.016752586,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.05707383546935,2023,02,04,15,44,47
8552,2023-02-04 15:44:52,56710,230204154452,C212M,39.80863,20.64301,-148.477458,0.005576753,0,DYNG,C212M,0.005576753,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.186971446272274,2023,02,04,15,44,52
8553,2023-02-04 15:44:57,56715,230204154457,C212M,39.80651,20.64364,-148.480404,0.017745465,5,DYNG,C212M,0.017745465,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.20219315349155,2023,02,04,15,44,57
8554,2023-02-04 15:45:02,56720,230204154502,C212M,39.80439,20.64428,-148.498846,0.014383955,0,DYNG,C212M,0.014383955,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.2174784206698,2023,02,04,15,45,02
8555,2023-02-04 15:45:07,56725,230204154507,C212M,39.80226,20.64491,-148.503546,0.0247285,0,DYNG,C212M,0.0247285,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.23275377841122,2023,02,04,15,45,07
8556,2023-02-04 15:45:12,56730,230204154512,C212M,39.80013,20.64554,-148.500491,0.042790422,0,DYNG,C212M,0.042790422,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.24802938450181,2023,02,04,15,45,12
8557,2023-02-04 15:45:17,56735,230204154517,C212M,39.79801,20.64617,-148.531515,0.026734086,0,DYNG,C212M,0.026734086,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.263252257267276,2023,02,04,15,45,17
8558,2023-02-04 15:45:22,56740,230204154522,C212M,39.79588,20.6468,-148.544677,0.028498903,0,DYNG,C212M,0.028498903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.27852832220334,2023,02,04,15,45,22
8559,2023-02-04 15:45:27,56745,230204154527,C212M,39.79375,20.64743,-148.552903,0.035157328,0,DYNG,C212M,0.035157328,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.293804583076756,2023,02,04,15,45,27
8560,2023-02-04 15:45:32,56750,230204154532,C212M,39.79162,20.64805,-148.57241,0.03049086,0,DYNG,C212M,0.03049086,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.30901745895201,2023,02,04,15,45,32
