,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
481,2023-02-01 03:00:17,10835,230201030017,C104I,35.48853,39.06733,-47.5265088,-0.204976061,0,BSHM,C104I,-0.204976061,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.25440252224068,2023,2,1,3,0,17
482,2023-02-01 03:00:22,10840,230201030022,C104I,35.48842,39.06819,-47.5970176,-0.299478703,0,BSHM,C104I,-0.299478703,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.251091362443496,2023,2,1,3,0,22
483,2023-02-01 03:00:27,10845,230201030027,C104I,35.48831,39.06904,-47.5399056,-0.265198971,0,BSHM,C104I,-0.265198971,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.24782400903536,2023,2,1,3,0,27
484,2023-02-01 03:00:32,10850,230201030032,C104I,35.4882,39.0699,-47.551187,-0.298160096,0,BSHM,C104I,-0.298160096,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.24451286174091,2023,2,1,3,0,32
485,2023-02-01 03:00:37,10855,230201030037,C104I,35.48809,39.07075,-47.5457812,-0.313291087,0,BSHM,C104I,-0.313291087,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.241245517973674,2023,2,1,3,0,37
486,2023-02-01 03:00:42,10860,230201030042,C104I,35.48798,39.0716,-47.5347349,-0.321648814,0,BSHM,C104I,-0.321648814,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.237978178566586,2023,2,1,3,0,42
487,2023-02-01 03:00:47,10865,230201030047,C104I,35.48786,39.07246,-47.5396706,-0.344866477,0,BSHM,C104I,-0.344866477,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.23470841900976,2023,2,1,3,0,47
488,2023-02-01 03:00:52,10870,230201030052,C104I,35.48775,39.07332,-47.5523621,-0.37472909,0,BSHM,C104I,-0.37472909,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.23139728711705,2023,2,1,3,0,52
489,2023-02-01 03:00:57,10875,230201030057,C104I,35.48764,39.07417,-47.583621,-0.422059955,0,BSHM,C104I,-0.422059955,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.22812995314206,2023,2,1,3,0,57
490,2023-02-01 03:01:02,10880,230201030102,C104I,35.48752,39.07503,-47.556552,-0.409975939,5,BSHM,C104I,-0.409975939,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.2248601669755,2023,2,1,3,1,2
491,2023-02-01 03:01:07,10885,230201030107,C104I,35.48741,39.07588,-47.5443712,-0.411705748,0,BSHM,C104I,-0.411705748,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.22159283316137,2023,2,1,3,1,7
492,2023-02-01 03:01:12,10890,230201030112,C104I,35.48729,39.07674,-47.6224008,-0.50258461,0,BSHM,C104I,-0.50258461,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.21832302579972,2023,2,1,3,1,12
493,2023-02-01 03:01:17,10895,230201030117,C104I,35.48717,39.0776,-47.6280415,-0.520026646,0,BSHM,C104I,-0.520026646,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.2150532026979,2023,2,1,3,1,17
494,2023-02-01 03:01:22,10900,230201030122,C104I,35.48706,39.07846,-47.5460163,-0.44876865,0,BSHM,C104I,-0.44876865,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.211742084305406,2023,2,1,3,1,22
495,2023-02-01 03:01:27,10905,230201030127,C104I,35.48694,39.07932,-47.5615282,-0.474027766,0,BSHM,C104I,-0.474027766,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.2084722431406,2023,2,1,3,1,27
496,2023-02-01 03:01:32,10910,230201030132,C104I,35.48682,39.08017,-47.5634086,-0.484649862,0,BSHM,C104I,-0.484649862,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.20524616515727,2023,2,1,3,1,32
497,2023-02-01 03:01:37,10915,230201030137,C104I,35.4867,39.08103,-47.5321497,-0.461141914,0,BSHM,C104I,-0.461141914,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.201976292747005,2023,2,1,3,1,37
498,2023-02-01 03:01:42,10920,230201030142,C104I,35.48658,39.08189,-47.5561226,-0.491890077,0,BSHM,C104I,-0.491890077,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.19870640589946,2023,2,1,3,1,42
499,2023-02-01 03:01:47,10925,230201030147,C104I,35.48646,39.08275,-47.5728096,-0.514391968,0,BSHM,C104I,-0.514391968,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.195436504876454,2023,2,1,3,1,47
500,2023-02-01 03:01:52,10930,230201030152,C104I,35.48633,39.08361,-47.5053562,-0.451808639,0,BSHM,C104I,-0.451808639,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.192207794150825,2023,2,1,3,1,52
501,2023-02-01 03:01:57,10935,230201030157,C104I,35.48621,39.08447,-47.5704594,-0.520852862,0,BSHM,C104I,-0.520852862,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.188937852945934,2023,2,1,3,1,57
502,2023-02-01 03:02:02,10940,230201030202,C104I,35.48609,39.08533,-47.5570626,-0.510484003,0,BSHM,C104I,-0.510484003,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.18566789835092,2023,2,1,3,2,2
503,2023-02-01 03:02:07,10945,230201030207,C104I,35.48596,39.08619,-47.5716345,-0.527186903,0,BSHM,C104I,-0.527186903,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.18243909698072,2023,2,1,3,2,7
504,2023-02-01 03:02:12,10950,230201030212,C104I,35.48584,39.08705,-47.6321476,-0.588950358,0,BSHM,C104I,-0.588950358,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.17916910378319,2023,2,1,3,2,12
505,2023-02-01 03:02:17,10955,230201030217,C104I,35.48571,39.08791,-47.6159305,-0.573119399,0,BSHM,C104I,-0.573119399,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.175940239100875,2023,2,1,3,2,17
506,2023-02-01 03:02:22,10960,230201030222,C104I,35.48558,39.08877,-47.6488346,-0.605561971,0,BSHM,C104I,-0.605561971,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.17271133684902,2023,2,1,3,2,22
507,2023-02-01 03:02:27,10965,230201030227,C104I,35.48545,39.08964,-47.6483646,-0.603799417,0,BSHM,C104I,-0.603799417,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.169438636103195,2023,2,1,3,2,27
508,2023-02-01 03:02:32,10970,230201030232,C104I,35.48533,39.0905,-47.6495396,-0.602867557,0,BSHM,C104I,-0.602867557,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.16616855788658,2023,2,1,3,2,32
509,2023-02-01 03:02:37,10975,230201030237,C104I,35.48519,39.09136,-47.6394334,-0.589856972,0,BSHM,C104I,-0.589856972,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.16298064912975,2023,2,1,3,2,37
510,2023-02-01 03:02:42,10980,230201030242,C104I,35.48506,39.09222,-47.6540053,-0.600743783,0,BSHM,C104I,-0.600743783,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.15975160076992,2023,2,1,3,2,42
511,2023-02-01 03:02:47,10985,230201030247,C104I,35.49855,39.1148,-47.6507148,-0.593004338,0,BSHM,C104I,-0.593004338,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.006042254189474,2023,2,1,3,2,47
512,2023-02-01 03:02:52,10990,230201030252,C104I,35.49842,39.11567,-47.6053542,-0.542447794,0,BSHM,C104I,-0.542447794,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.00278997906443,2023,2,1,3,2,52
513,2023-02-01 03:02:57,10995,230201030257,C104I,35.49828,39.11654,-47.6451313,-0.576298801,5,BSHM,C104I,-0.576298801,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.99957844133975,2023,2,1,3,2,57
514,2023-02-01 03:03:02,11000,230201030302,C104I,35.49815,39.1174,-47.648556,-0.573084087,5,BSHM,C104I,-0.573084087,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.99636956563205,2023,2,1,3,3,2
515,2023-02-01 03:03:07,11005,230201030307,C104I,35.49801,39.11827,-47.6518865,-0.569078643,5,BSHM,C104I,-0.569078643,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.9931579277824,2023,2,1,3,3,7
516,2023-02-01 03:03:12,11010,230201030312,C104I,35.49788,39.11914,-47.6551253,-0.564301709,5,BSHM,C104I,-0.564301709,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.98990550417459,2023,2,1,3,3,12
517,2023-02-01 03:03:17,11015,230201030317,C104I,35.49774,39.12001,-47.6582746,-0.558772162,5,BSHM,C104I,-0.558772162,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.986693768697535,2023,2,1,3,3,17
518,2023-02-01 03:03:22,11020,230201030322,C104I,35.4976,39.12088,-47.6613369,-0.552509099,5,BSHM,C104I,-0.552509099,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.9834819785061,2023,2,1,3,3,22
519,2023-02-01 03:03:27,11025,230201030327,C104I,35.49747,39.12175,-47.6643145,-0.545531329,5,BSHM,C104I,-0.545531329,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.98022944125532,2023,2,1,3,3,27
520,2023-02-01 03:03:32,11030,230201030332,C104I,35.49733,39.12262,-47.6672098,-0.53785766,5,BSHM,C104I,-0.53785766,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.977017555096424,2023,2,1,3,3,32
521,2023-02-01 03:03:37,11035,230201030337,C104I,35.49719,39.12349,-47.6700251,-0.529506687,5,BSHM,C104I,-0.529506687,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.97380561505682,2023,2,1,3,3,37
522,2023-02-01 03:03:42,11040,230201030342,C104I,35.49705,39.12436,-47.6727628,-0.520496984,5,BSHM,C104I,-0.520496984,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.970593621414885,2023,2,1,3,3,42
523,2023-02-01 03:03:47,11045,230201030347,C104I,35.49691,39.12524,-47.6754253,-0.510846989,5,BSHM,C104I,-0.510846989,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.96733811396566,2023,2,1,3,3,47
524,2023-02-01 03:03:52,11050,230201030352,C104I,35.49677,39.12611,-47.6780149,-0.500574901,5,BSHM,C104I,-0.500574901,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.96412601537527,2023,2,1,3,3,52
525,2023-02-01 03:03:57,11055,230201030357,C104I,35.49662,39.12698,-47.6805341,-0.489698968,5,BSHM,C104I,-0.489698968,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.96095448079957,2023,2,1,3,3,57
526,2023-02-01 03:04:02,11060,230201030402,C104I,35.49648,39.12785,-47.6829851,-0.47823698,5,BSHM,C104I,-0.47823698,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.957742264349726,2023,2,1,3,4,2
527,2023-02-01 03:04:07,11065,230201030407,C104I,35.49634,39.12872,-47.6853703,-0.466206761,5,BSHM,C104I,-0.466206761,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.95452999569298,2023,2,1,3,4,7
528,2023-02-01 03:04:12,11070,230201030412,C104I,35.49619,39.1296,-47.7056339,-0.471567762,23,BSHM,C104I,-0.471567762,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.95131480045716,2023,2,1,3,4,12
529,2023-02-01 03:04:17,11075,230201030417,C104I,35.49604,39.13047,-47.6959976,-0.446556757,0,BSHM,C104I,-0.446556757,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.94814298323015,2023,2,1,3,4,17
530,2023-02-01 03:04:22,11080,230201030422,C104I,35.4959,39.13134,-47.7096293,-0.444356534,0,BSHM,C104I,-0.444356534,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.944930535864586,2023,2,1,3,4,22
531,2023-02-01 03:04:27,11085,230201030427,C104I,35.49575,39.13222,-47.67508,-0.393532793,0,BSHM,C104I,-0.393532793,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.94171512885086,2023,2,1,3,4,27
532,2023-02-01 03:04:32,11090,230201030432,C104I,35.4956,39.13309,-47.6790755,-0.380825842,0,BSHM,C104I,-0.380825842,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.938543096638504,2023,2,1,3,4,32
533,2023-02-01 03:04:37,11095,230201030437,C104I,35.49545,39.13397,-47.7524047,-0.437038889,0,BSHM,C104I,-0.437038889,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.935327541826126,2023,2,1,3,4,37
534,2023-02-01 03:04:42,11100,230201030442,C104I,35.4953,39.13484,-47.6983479,-0.365466344,0,BSHM,C104I,-0.365466344,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.93215535974573,2023,2,1,3,4,42
535,2023-02-01 03:04:47,11105,230201030447,C104I,35.49515,39.13572,-47.6929422,-0.342159211,0,BSHM,C104I,-0.342159211,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.92893965829771,2023,2,1,3,4,47
536,2023-02-01 03:04:52,11110,230201030452,C104I,35.495,39.13659,-47.6694392,-0.300382792,0,BSHM,C104I,-0.300382792,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.925767327500154,2023,2,1,3,4,52
537,2023-02-01 03:04:57,11115,230201030457,C104I,35.49485,39.13747,-47.7192655,-0.331577179,0,BSHM,C104I,-0.331577179,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.92255148057815,2023,2,1,3,4,57
538,2023-02-01 03:05:02,11120,230201030502,C104I,35.4947,39.13834,-47.6854213,-0.278755856,0,BSHM,C104I,-0.278755856,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.91937900221312,2023,2,1,3,5,2
539,2023-02-01 03:05:07,11125,230201030507,C104I,35.49454,39.13922,-47.667794,-0.2418193,0,BSHM,C104I,-0.2418193,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.9162034503513,2023,2,1,3,5,7
540,2023-02-01 03:05:12,11130,230201030512,C104I,35.49439,39.1401,-47.7056339,-0.260030676,0,BSHM,C104I,-0.260030676,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.91298737534178,2023,2,1,3,5,12
541,2023-02-01 03:05:17,11135,230201030517,C104I,35.49424,39.14097,-47.6800156,-0.214477243,0,BSHM,C104I,-0.214477243,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.9098146658514,2023,2,1,3,5,17
542,2023-02-01 03:05:22,11140,230201030522,C104I,35.49408,39.14185,-47.7213808,-0.235613148,0,BSHM,C104I,-0.235613148,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.90663884956697,2023,2,1,3,5,22
543,2023-02-01 03:05:27,11145,230201030527,C104I,35.49392,39.14273,-47.7011682,-0.194889334,0,BSHM,C104I,-0.194889334,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.90346293764099,2023,2,1,3,5,27
544,2023-02-01 03:05:32,11150,230201030532,C104I,35.49377,39.1436,-47.7495842,-0.222524236,0,BSHM,C104I,-0.222524236,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.90028998704776,2023,2,1,3,5,32
545,2023-02-01 03:05:37,11155,230201030537,C104I,35.50718,39.16635,-47.7448837,-0.196784585,0,BSHM,C104I,-0.196784585,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.74783959430779,2023,2,1,3,5,37
546,2023-02-01 03:05:42,11160,230201030542,C104I,35.50702,39.16724,-47.7655663,-0.196181611,0,BSHM,C104I,-0.196181611,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.74464018153574,2023,2,1,3,5,42
547,2023-02-01 03:05:47,11165,230201030547,C104I,35.50686,39.16812,-47.755225,-0.164319745,0,BSHM,C104I,-0.164319745,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.74148383297382,2023,2,1,3,5,47
548,2023-02-01 03:05:52,11170,230201030552,C104I,35.5067,39.169,-47.7714421,-0.158792521,0,BSHM,C104I,-0.158792521,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.738327392702985,2023,2,1,3,5,52
549,2023-02-01 03:05:57,11175,230201030557,C104I,35.50654,39.16989,-47.7319571,-0.097350478,0,BSHM,C104I,-0.097350478,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.73512770984525,2023,2,1,3,5,57
550,2023-02-01 03:06:02,11180,230201030602,C104I,35.50637,39.17077,-47.7857788,-0.129013267,0,BSHM,C104I,-0.129013267,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.732011121016136,2023,2,1,3,6,2
551,2023-02-01 03:06:07,11185,230201030607,C104I,35.50621,39.17166,-47.7089243,-0.029808653,0,BSHM,C104I,-0.029808653,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.72881124729232,2023,2,1,3,6,7
552,2023-02-01 03:06:12,11190,230201030612,C104I,35.50605,39.17254,-47.7556952,-0.054048718,0,BSHM,C104I,-0.054048718,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.72565443305875,2023,2,1,3,6,12
553,2023-02-01 03:06:17,11195,230201030617,C104I,35.50588,39.17342,-47.7568702,-0.032522464,0,BSHM,C104I,-0.032522464,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.72253752335501,2023,2,1,3,6,17
554,2023-02-01 03:06:22,11200,230201030622,C104I,35.50571,39.17431,-47.7488792,-0.001669923,0,BSHM,C104I,-0.001669923,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.719377353313874,2023,2,1,3,6,22
555,2023-02-01 03:06:27,11205,230201030627,C104I,35.50555,39.1752,-47.7451187,0.025102447,0,BSHM,C104I,0.025102447,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.71617710148953,2023,2,1,3,6,27
556,2023-02-01 03:06:32,11210,230201030632,C104I,35.50538,39.17608,-47.7364227,0.056950849,0,BSHM,C104I,0.056950849,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.71305986213776,2023,2,1,3,6,32
557,2023-02-01 03:06:37,11215,230201030637,C104I,35.50521,39.17697,-47.7039886,0.11266825,0,BSHM,C104I,0.11266825,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.709899366985724,2023,2,1,3,6,37
558,2023-02-01 03:06:42,11220,230201030642,C104I,35.50504,39.17785,-47.6976428,0.142418768,0,BSHM,C104I,0.142418768,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.70678190060092,2023,2,1,3,6,42
559,2023-02-01 03:06:47,11225,230201030647,C104I,35.50487,39.17874,-47.7611007,0.102477675,0,BSHM,C104I,0.102477675,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.70362118134961,2023,2,1,3,6,47
560,2023-02-01 03:06:52,11230,230201030652,C104I,35.5047,39.17963,-47.7140948,0.173103288,0,BSHM,C104I,0.173103288,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.70046035110356,2023,2,1,3,6,52
561,2023-02-01 03:06:57,11235,230201030657,C104I,35.50453,39.18052,-47.7204407,0.190470964,0,BSHM,C104I,0.190470964,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.69729941017268,2023,2,1,3,6,57
562,2023-02-01 03:07:02,11240,230201030702,C104I,35.50436,39.1814,-47.7122146,0.222495595,0,BSHM,C104I,0.222495595,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.69418149452657,2023,2,1,3,7,2
563,2023-02-01 03:07:07,11245,230201030707,C104I,35.50418,39.18229,-47.75546,0.203124905,0,BSHM,C104I,0.203124905,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.69106019967721,2023,2,1,3,7,7
564,2023-02-01 03:07:12,11250,230201030712,C104I,35.50401,39.18318,-47.7446487,0.237878442,0,BSHM,C104I,0.237878442,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.687898914618806,2023,2,1,3,7,12
565,2023-02-01 03:07:17,11255,230201030717,C104I,35.50384,39.18407,-47.7676816,0.238846779,0,BSHM,C104I,0.238846779,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.6847375201132,2023,2,1,3,7,17
566,2023-02-01 03:07:22,11260,230201030722,C104I,35.50366,39.18496,-47.7143298,0.3162504,0,BSHM,C104I,0.3162504,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.68161584597996,2023,2,1,3,7,22
567,2023-02-01 03:07:27,11265,230201030727,C104I,35.50348,39.18584,-47.7209108,0.333763505,0,BSHM,C104I,0.333763505,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.67853716764437,2023,2,1,3,7,27
568,2023-02-01 03:07:32,11270,230201030732,C104I,35.50331,39.18674,-47.7390079,0.339794598,0,BSHM,C104I,0.339794598,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.67533229111503,2023,2,1,3,7,32
569,2023-02-01 03:07:37,11275,230201030737,C104I,35.50313,39.18762,-47.7343074,0.368649287,0,BSHM,C104I,0.368649287,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.672253355584715,2023,2,1,3,7,37
570,2023-02-01 03:07:42,11280,230201030742,C104I,35.50295,39.18851,-47.7380678,0.389061078,0,BSHM,C104I,0.389061078,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.66913115781289,2023,2,1,3,7,42
571,2023-02-01 03:07:47,11285,230201030747,C104I,35.50277,39.1894,-47.731017,0.420294172,0,BSHM,C104I,0.420294172,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.66600882700265,2023,2,1,3,7,47
572,2023-02-01 03:07:52,11290,230201030752,C104I,35.50259,39.1903,-47.7695618,0.40593396,0,BSHM,C104I,0.40593396,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.662843238910874,2023,2,1,3,7,52
573,2023-02-01 03:07:57,11295,230201030757,C104I,35.50241,39.19119,-47.7284318,0.471243119,0,BSHM,C104I,0.471243119,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.65972064406129,2023,2,1,3,7,57
574,2023-02-01 03:08:02,11300,230201030802,C104I,35.50223,39.19208,-47.8001156,0.423725411,0,BSHM,C104I,0.423725411,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.65659791712467,2023,2,1,3,8,2
575,2023-02-01 03:08:07,11305,230201030807,C104I,35.50205,39.19297,-47.7768477,0.471138777,0,BSHM,C104I,0.471138777,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.65347505841692,2023,2,1,3,8,7
576,2023-02-01 03:08:12,11310,230201030812,C104I,35.50186,39.19386,-47.770737,0.501366835,0,BSHM,C104I,0.501366835,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.65039177039585,2023,2,1,3,8,12
577,2023-02-01 03:08:17,11315,230201030817,C104I,35.50168,39.19475,-47.763451,0.532734678,0,BSHM,C104I,0.532734678,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.6472686363714,2023,2,1,3,8,17
578,2023-02-01 03:08:22,11320,230201030822,C104I,35.50149,39.19564,-47.8139823,0.506242373,0,BSHM,C104I,0.506242373,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.64418504819837,2023,2,1,3,8,22
579,2023-02-01 03:08:27,11325,230201030827,C104I,35.51484,39.21856,-47.7848387,0.559374853,0,BSHM,C104I,0.559374853,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.49288826552109,2023,2,1,3,8,27
580,2023-02-01 03:08:32,11330,230201030832,C104I,35.51465,39.21946,-47.8186829,0.549462222,0,BSHM,C104I,0.549462222,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.48978083769157,2023,2,1,3,8,32
581,2023-02-01 03:08:37,11335,230201030837,C104I,35.51446,39.22036,-47.827379,0.564633251,0,BSHM,C104I,0.564633251,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.48667325958514,2023,2,1,3,8,37
582,2023-02-01 03:08:42,11340,230201030842,C104I,35.51427,39.22126,-47.7660364,0.649771474,0,BSHM,C104I,0.649771474,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.48356553152842,2023,2,1,3,8,42
583,2023-02-01 03:08:47,11345,230201030847,C104I,35.51408,39.22216,-47.8062264,0.633298593,0,BSHM,C104I,0.633298593,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.48045765384807,2023,2,1,3,8,47
584,2023-02-01 03:08:52,11350,230201030852,C104I,35.51389,39.22306,-47.7599256,0.703231071,0,BSHM,C104I,0.703231071,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.47734962687026,2023,2,1,3,8,52
585,2023-02-01 03:08:57,11355,230201030857,C104I,35.5137,39.22395,-47.7895393,0.697156737,0,BSHM,C104I,0.697156737,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.474284288981686,2023,2,1,3,8,57
