,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
5375,2023-02-04 16:59:02,61160,230204165902,C008I,44.16434,20.7991,-151.614391,0.024666746,5,MATZ,C008I,0.024666746,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.114957802826623,2023,02,04,16,59,02
5376,2023-02-04 16:59:07,61165,230204165907,C008I,44.18228,20.82029,-151.635078,0.011537965,0,MATZ,C008I,0.011537965,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.969942541008923,2023,02,04,16,59,07
5377,2023-02-04 16:59:12,61170,230204165912,C008I,44.18321,20.82004,-151.618156,0.036012653,0,MATZ,C008I,0.036012653,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.966451853124692,2023,02,04,16,59,12
5378,2023-02-04 16:59:17,61175,230204165917,C008I,44.18414,20.8198,-151.612985,0.048728979,0,MATZ,C008I,0.048728979,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.962931271351664,2023,02,04,16,59,17
5379,2023-02-04 16:59:22,61180,230204165922,C008I,44.18507,20.81955,-151.652,0.017250103,0,MATZ,C008I,0.017250103,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.959440122555105,2023,02,04,16,59,22
5380,2023-02-04 16:59:27,61185,230204165927,C008I,44.18599,20.81931,-151.683494,-0.006718821,0,MATZ,C008I,-0.006718821,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.95596461177292,2023,02,04,16,59,27
5381,2023-02-04 16:59:32,61190,230204165932,C008I,44.18692,20.81907,-151.653645,0.030642357,0,MATZ,C008I,0.030642357,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.952443377352648,2023,02,04,16,59,32
5382,2023-02-04 16:59:37,61195,230204165937,C008I,44.18785,20.81883,-151.668922,0.022862786,0,MATZ,C008I,0.022862786,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.948921930068835,2023,02,04,16,59,37
5383,2023-02-04 16:59:42,61200,230204165942,C008I,44.18877,20.81859,-151.68796,0.011305612,0,MATZ,C008I,0.011305612,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.94544577905068,2023,02,04,16,59,42
5384,2023-02-04 16:59:47,61205,230204165947,C008I,44.1897,20.81835,-151.685139,0.021588983,0,MATZ,C008I,0.021588983,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.94192390718052,2023,02,04,16,59,47
5385,2023-02-04 16:59:52,61210,230204165952,C008I,44.19063,20.81811,-151.748127,-0.033956949,0,MATZ,C008I,-0.033956949,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.938401824014388,2023,02,04,16,59,52
5386,2023-02-04 16:59:57,61215,230204165957,C008I,44.19155,20.81787,-151.720394,0.001195971,0,MATZ,C008I,0.001195971,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.93492503740364,2023,02,04,16,59,57
5387,2023-02-04 17:00:02,61220,230204170002,C008I,44.19248,20.81764,-151.731956,-0.002970093,5,MATZ,C008I,-0.002970093,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.93137296893847,2023,02,04,17,00,02
5388,2023-02-04 17:00:07,61225,230204170007,C008I,44.1934,20.8174,-151.757293,-0.020936972,0,MATZ,C008I,-0.020936972,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.927895771402305,2023,02,04,17,00,07
5389,2023-02-04 17:00:12,61230,230204170012,C008I,44.19432,20.81717,-151.722979,0.020719516,0,MATZ,C008I,0.020719516,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.924388820673062,2023,02,04,17,00,12
5390,2023-02-04 17:00:17,61235,230204170017,C008I,44.19525,20.81693,-151.740606,0.010405563,0,MATZ,C008I,0.010405563,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.920865708436388,2023,02,04,17,00,17
5391,2023-02-04 17:00:22,61240,230204170022,C008I,44.19617,20.8167,-151.769045,-0.010751623,0,MATZ,C008I,-0.010751623,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.917358370670527,2023,02,04,17,00,22
5392,2023-02-04 17:00:27,61245,230204170027,C008I,44.1971,20.81647,-151.792783,-0.027240822,0,MATZ,C008I,-0.027240822,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.91380534078873,2023,02,04,17,00,27
5393,2023-02-04 17:00:32,61250,230204170032,C008I,44.19802,20.81624,-151.777741,-0.004984794,0,MATZ,C008I,-0.004984794,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.910297628365104,2023,02,04,17,00,32
5394,2023-02-04 17:00:37,61255,230204170037,C008I,44.19894,20.81602,-151.787612,-0.007678279,0,MATZ,C008I,-0.007678279,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.90676023798139,2023,02,04,17,00,37
5395,2023-02-04 17:00:42,61260,230204170042,C008I,44.19986,20.81579,-151.798188,-0.011115,0,MATZ,C008I,-0.011115,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.903252162697957,2023,02,04,17,00,42
5396,2023-02-04 17:00:47,61265,230204170047,C008I,44.20078,20.81556,-151.85201,-0.057837653,0,MATZ,C008I,-0.057837653,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.89974390155627,2023,02,04,17,00,47
5397,2023-02-04 17:00:52,61270,230204170052,C008I,44.2017,20.81534,-151.841904,-0.040673913,0,MATZ,C008I,-0.040673913,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.89620599497692,2023,02,04,17,00,52
5398,2023-02-04 17:00:57,61275,230204170057,C008I,44.20263,20.81511,-151.826157,-0.017912427,0,MATZ,C008I,-0.017912427,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.892651873345894,2023,02,04,17,00,57
5399,2023-02-04 17:01:02,61280,230204170102,C008I,44.20355,20.81489,-151.826392,-0.011177815,0,MATZ,C008I,-0.011177815,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.889113629243308,2023,02,04,17,01,02
5400,2023-02-04 17:01:07,61285,230204170107,C008I,44.20447,20.81467,-151.877628,-0.055490666,0,MATZ,C008I,-0.055490666,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.885575221940343,2023,02,04,17,01,07
5401,2023-02-04 17:01:12,61290,230204170112,C008I,44.20539,20.81445,-151.865407,-0.036394541,0,MATZ,C008I,-0.036394541,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.882036651926242,2023,02,04,17,01,12
5402,2023-02-04 17:01:17,61295,230204170117,C008I,44.2063,20.81423,-151.859296,-0.023457965,0,MATZ,C008I,-0.023457965,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.8785434174891,2023,02,04,17,01,17
5403,2023-02-04 17:01:22,61300,230204170122,C008I,44.22436,20.83543,-151.849895,-0.007282431,0,MATZ,C008I,-0.007282431,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.734505060371106,2023,02,04,17,01,22
5404,2023-02-04 17:01:27,61305,230204170127,C008I,44.22528,20.83522,-151.85436,-0.005025394,0,MATZ,C008I,-0.005025394,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.730960029886518,2023,02,04,17,01,27
5405,2023-02-04 17:01:32,61310,230204170132,C008I,44.2262,20.835,-151.886324,-0.030321272,0,MATZ,C008I,-0.030321272,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.72744405405646,2023,02,04,17,01,32
5406,2023-02-04 17:01:37,61315,230204170137,C008I,44.22712,20.83478,-151.84825,0.014365554,0,MATZ,C008I,0.014365554,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.72392792042094,2023,02,04,17,01,37
5407,2023-02-04 17:01:42,61320,230204170142,C008I,44.22805,20.83457,-151.918993,-0.049821254,0,MATZ,C008I,-0.049821254,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.720337260154388,2023,02,04,17,01,42
5408,2023-02-04 17:01:47,61325,230204170147,C008I,44.22897,20.83436,-151.860236,0.015434007,0,MATZ,C008I,0.015434007,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.7167916615147,2023,02,04,17,01,47
5409,2023-02-04 17:01:52,61330,230204170152,C008I,44.22989,20.83414,-151.917348,-0.035238917,0,MATZ,C008I,-0.035238917,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.713275078490856,2023,02,04,17,01,52
5410,2023-02-04 17:01:57,61335,230204170157,C008I,44.23081,20.83393,-151.890085,-0.001597234,0,MATZ,C008I,-0.001597234,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.709729198203583,2023,02,04,17,01,57
5411,2023-02-04 17:02:02,61340,230204170202,C008I,44.23173,20.83372,-151.919933,-0.025128108,0,MATZ,C008I,-0.025128108,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.706183182900723,2023,02,04,17,02,02
5412,2023-02-04 17:02:07,61345,230204170207,C008I,44.23265,20.83351,-151.935915,-0.034855654,0,MATZ,C008I,-0.034855654,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.70263703305298,2023,02,04,17,02,07
5413,2023-02-04 17:02:12,61350,230204170212,C008I,44.23357,20.8333,-151.904422,0.002828061,0,MATZ,C008I,0.002828061,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.699090749130523,2023,02,04,17,02,12
5414,2023-02-04 17:02:17,61355,230204170217,C008I,44.23449,20.8331,-151.913588,-0.00021198,0,MATZ,C008I,-0.00021198,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.695515230994747,2023,02,04,17,02,17
5415,2023-02-04 17:02:22,61360,230204170222,C008I,44.23541,20.83289,-151.941556,-0.022119743,0,MATZ,C008I,-0.022119743,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.691968690517857,2023,02,04,17,02,22
5416,2023-02-04 17:02:27,61365,230204170227,C008I,44.23633,20.83269,-151.926984,-0.001554143,0,MATZ,C008I,-0.001554143,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.688392937130324,2023,02,04,17,02,27
5417,2023-02-04 17:02:32,61370,230204170232,C008I,44.23724,20.83248,-151.960829,-0.02947304,0,MATZ,C008I,-0.02947304,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.684891330379088,2023,02,04,17,02,32
5418,2023-02-04 17:02:37,61375,230204170237,C008I,44.23816,20.83228,-151.993733,-0.056519242,0,MATZ,C008I,-0.056519242,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.68131534259088,2023,02,04,17,02,37
5419,2023-02-04 17:02:42,61380,230204170242,C008I,44.23908,20.83208,-151.974695,-0.031692499,0,MATZ,C008I,-0.031692499,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.677739243881195,2023,02,04,17,02,42
5420,2023-02-04 17:02:47,61385,230204170247,C008I,44.24,20.83188,-151.965059,-0.016337508,0,MATZ,C008I,-0.016337508,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.674163034710066,2023,02,04,17,02,47
5421,2023-02-04 17:02:52,61390,230204170252,C008I,44.24091,20.83168,-151.946492,0.007878092,0,MATZ,C008I,0.007878092,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.670631899943732,2023,02,04,17,02,52
5422,2023-02-04 17:02:57,61395,230204170257,C008I,44.24183,20.83148,-151.964354,-0.004406279,0,MATZ,C008I,-0.004406279,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.66705547020807,2023,02,04,17,02,57
5423,2023-02-04 17:03:02,61400,230204170302,C008I,44.24274,20.83129,-151.97493,-0.009476145,0,MATZ,C008I,-0.009476145,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.663495104397278,2023,02,04,17,03,02
5424,2023-02-04 17:03:07,61405,230204170307,C008I,44.24366,20.83109,-151.983861,-0.012972969,0,MATZ,C008I,-0.012972969,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.659918466075997,2023,02,04,17,03,07
5425,2023-02-04 17:03:12,61410,230204170312,C008I,44.24457,20.8309,-151.994673,-0.018423154,0,MATZ,C008I,-0.018423154,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.656357910654297,2023,02,04,17,03,12
5426,2023-02-04 17:03:17,61415,230204170317,C008I,44.24549,20.8307,-152.038858,-0.057319045,0,MATZ,C008I,-0.057319045,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.652781065554343,2023,02,04,17,03,17
5427,2023-02-04 17:03:22,61420,230204170322,C008I,44.2464,20.83051,-152.067532,-0.080776924,0,MATZ,C008I,-0.080776924,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.649220322299634,2023,02,04,17,03,22
5428,2023-02-04 17:03:27,61425,230204170327,C008I,44.26455,20.85173,-152.070822,-0.078924011,0,MATZ,C008I,-0.078924011,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.506222645463506,2023,02,04,17,03,27
5429,2023-02-04 17:03:32,61430,230204170332,C008I,44.26547,20.85154,-152.068707,-0.071739466,0,MATZ,C008I,-0.071739466,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.50264015670099,2023,02,04,17,03,32
5430,2023-02-04 17:03:37,61435,230204170337,C008I,44.26639,20.85135,-152.018881,-0.016917387,0,MATZ,C008I,-0.016917387,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.499057583986488,2023,02,04,17,03,37
5431,2023-02-04 17:03:42,61440,230204170342,C008I,44.2673,20.85116,-152.028282,-0.021395807,0,MATZ,C008I,-0.021395807,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.495519806972816,2023,02,04,17,03,42
5432,2023-02-04 17:03:47,61445,230204170347,C008I,44.26822,20.85097,-152.024992,-0.0132567,0,MATZ,C008I,-0.0132567,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.491937066507713,2023,02,04,17,03,47
5433,2023-02-04 17:03:52,61450,230204170352,C008I,44.26914,20.85079,-152.058836,-0.042324973,0,MATZ,C008I,-0.042324973,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.488325516628848,2023,02,04,17,03,52
5434,2023-02-04 17:03:57,61455,230204170357,C008I,44.27005,20.8506,-152.053665,-0.032451474,0,MATZ,C008I,-0.032451474,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.484787496980022,2023,02,04,17,03,57
5435,2023-02-04 17:04:02,61460,230204170402,C008I,44.27097,20.85042,-152.00901,0.016833015,0,MATZ,C008I,0.016833015,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.481175811942887,2023,02,04,17,04,02
5436,2023-02-04 17:04:07,61465,230204170407,C008I,44.27188,20.85024,-152.061656,-0.031256227,0,MATZ,C008I,-0.031256227,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.47760893868809,2023,02,04,17,04,07
5437,2023-02-04 17:04:12,61470,230204170412,C008I,44.2728,20.85006,-152.081869,-0.046984857,0,MATZ,C008I,-0.046984857,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.473997130233037,2023,02,04,17,04,12
5438,2023-02-04 17:04:17,61475,230204170417,C008I,44.27371,20.84987,-152.038388,0.000908531,0,MATZ,C008I,0.000908531,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.47045880885585,2023,02,04,17,04,17
5439,2023-02-04 17:04:22,61480,230204170422,C008I,44.27463,20.8497,-152.086804,-0.043166595,0,MATZ,C008I,-0.043166595,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.466818201686575,2023,02,04,17,04,22
5440,2023-02-04 17:04:27,61485,230204170427,C008I,44.27554,20.84952,-152.057191,-0.009283705,0,MATZ,C008I,-0.009283705,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.46325107986666,2023,02,04,17,04,27
5441,2023-02-04 17:04:32,61490,230204170432,C008I,44.27645,20.84934,-152.073173,-0.021066206,0,MATZ,C008I,-0.021066206,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.459683896321682,2023,02,04,17,04,32
5442,2023-02-04 17:04:37,61495,230204170437,C008I,44.27736,20.84916,-152.101846,-0.045609443,0,MATZ,C008I,-0.045609443,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.45611665146989,2023,02,04,17,04,37
5443,2023-02-04 17:04:42,61500,230204170442,C008I,44.27828,20.84899,-152.089155,-0.028857701,0,MATZ,C008I,-0.028857701,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.45247585438391,2023,02,04,17,04,42
5444,2023-02-04 17:04:47,61505,230204170447,C008I,44.27919,20.84881,-152.072938,-0.008648204,0,MATZ,C008I,-0.008648204,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.44890849935586,2023,02,04,17,04,47
5445,2023-02-04 17:04:52,61510,230204170452,C008I,44.2801,20.84864,-152.096676,-0.028461115,0,MATZ,C008I,-0.028461115,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.445312476746217,2023,02,04,17,04,52
5446,2023-02-04 17:04:57,61515,230204170457,C008I,44.28101,20.84847,-152.107722,-0.035648538,0,MATZ,C008I,-0.035648538,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.441716414267216,2023,02,04,17,04,57
5447,2023-02-04 17:05:02,61520,230204170502,C008I,44.28192,20.8483,-152.104676,-0.028809518,5,MATZ,C008I,-0.028809518,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.438120312327925,2023,02,04,17,05,02
5448,2023-02-04 17:05:07,61525,230204170507,C008I,44.28283,20.84813,-152.143917,-0.064322041,0,MATZ,C008I,-0.064322041,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.434524171336573,2023,02,04,17,05,07
5449,2023-02-04 17:05:12,61530,230204170512,C008I,44.28374,20.84796,-152.126289,-0.043029037,0,MATZ,C008I,-0.043029037,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.430927991701395,2023,02,04,17,05,12
5450,2023-02-04 17:05:17,61535,230204170517,C008I,44.28465,20.84779,-152.147677,-0.060814379,0,MATZ,C008I,-0.060814379,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.427331773830364,2023,02,04,17,05,17
5451,2023-02-04 17:05:22,61540,230204170522,C008I,44.28556,20.84763,-152.160839,-0.070434882,0,MATZ,C008I,-0.070434882,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.423706969848176,2023,02,04,17,05,22
5452,2023-02-04 17:05:27,61545,230204170527,C008I,44.28647,20.84746,-152.096441,-0.002555309,0,MATZ,C008I,-0.002555309,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.42011068659338,2023,02,04,17,05,27
5453,2023-02-04 17:05:32,61550,230204170532,C008I,44.30472,20.8687,-152.106312,-0.009003369,0,MATZ,C008I,-0.009003369,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.27811062343308,2023,02,04,17,05,32
5454,2023-02-04 17:05:37,61555,230204170537,C008I,44.30563,20.86854,-152.104667,-0.003992716,0,MATZ,C008I,-0.003992716,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.274509425901474,2023,02,04,17,05,37
5455,2023-02-04 17:05:42,61560,230204170542,C008I,44.30654,20.86838,-152.127464,-0.023479954,0,MATZ,C008I,-0.023479954,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.27090821279041,2023,02,04,17,05,42
5456,2023-02-04 17:05:47,61565,230204170547,C008I,44.30745,20.86822,-152.125349,-0.018109638,0,MATZ,C008I,-0.018109638,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.26730698449143,2023,02,04,17,05,47
5457,2023-02-04 17:05:52,61570,230204170552,C008I,44.30836,20.86806,-152.103726,0.00671573,0,MATZ,C008I,0.00671573,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.263705741396,2023,02,04,17,05,52
5458,2023-02-04 17:05:57,61575,230204170557,C008I,44.30927,20.8679,-152.12864,-0.015047306,0,MATZ,C008I,-0.015047306,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.260104483895503,2023,02,04,17,05,57
5459,2023-02-04 17:06:02,61580,230204170602,C008I,44.31018,20.86774,-152.132314,-0.015620156,5,MATZ,C008I,-0.015620156,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.25650321238074,2023,02,04,17,06,02
5460,2023-02-04 17:06:07,61585,230204170607,C008I,44.31109,20.86758,-152.143682,-0.023935183,0,MATZ,C008I,-0.023935183,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.252901927242217,2023,02,04,17,06,07
5461,2023-02-04 17:06:12,61590,230204170612,C008I,44.312,20.86743,-152.118063,0.004690294,0,MATZ,C008I,0.004690294,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.249272357412348,2023,02,04,17,06,12
5462,2023-02-04 17:06:17,61595,230204170617,C008I,44.31291,20.86728,-152.175645,-0.049930002,0,MATZ,C008I,-0.049930002,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.245642794208436,2023,02,04,17,06,17
5463,2023-02-04 17:06:22,61600,230204170622,C008I,44.31382,20.86712,-152.151202,-0.022568306,0,MATZ,C008I,-0.022568306,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.24204149000706,2023,02,04,17,06,22
5464,2023-02-04 17:06:27,61605,230204170627,C008I,44.31473,20.86697,-152.159193,-0.027681813,0,MATZ,C008I,-0.027681813,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.238411931472324,2023,02,04,17,06,27
5465,2023-02-04 17:06:32,61610,230204170632,C008I,44.31564,20.86682,-152.147207,-0.012857681,0,MATZ,C008I,-0.012857681,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.234782380710346,2023,02,04,17,06,32
5466,2023-02-04 17:06:37,61615,230204170637,C008I,44.31654,20.86667,-152.162954,-0.025804031,0,MATZ,C008I,-0.025804031,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.23119737527047,2023,02,04,17,06,37
5467,2023-02-04 17:06:42,61620,230204170642,C008I,44.31745,20.86652,-152.099731,0.040184053,0,MATZ,C008I,0.040184053,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.227567839498427,2023,02,04,17,06,42
5468,2023-02-04 17:06:47,61625,230204170647,C008I,44.31836,20.86638,-152.13146,0.011186519,0,MATZ,C008I,0.011186519,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.22391010914667,2023,02,04,17,06,47
5469,2023-02-04 17:06:52,61630,230204170652,C008I,44.31926,20.86623,-152.160604,-0.015257653,0,MATZ,C008I,-0.015257653,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.22032513328314,2023,02,04,17,06,52
5470,2023-02-04 17:06:57,61635,230204170657,C008I,44.32017,20.86608,-152.149557,-0.001540453,0,MATZ,C008I,-0.001540453,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.216695633384603,2023,02,04,17,06,57
5471,2023-02-04 17:07:02,61640,230204170702,C008I,44.32107,20.86594,-152.142506,0.008153159,0,MATZ,C008I,0.008153159,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.213082497564894,2023,02,04,17,07,02
5472,2023-02-04 17:07:07,61645,230204170707,C008I,44.32198,20.8658,-152.201499,-0.048222752,0,MATZ,C008I,-0.048222752,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.209424861251147,2023,02,04,17,07,07
5473,2023-02-04 17:07:12,61650,230204170712,C008I,44.32288,20.86566,-152.212545,-0.056675095,0,MATZ,C008I,-0.056675095,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.205811780024273,2023,02,04,17,07,12
5474,2023-02-04 17:07:17,61655,230204170717,C008I,44.32379,20.86551,-152.150732,0.007710245,0,MATZ,C008I,0.007710245,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.20218234822501,2023,02,04,17,07,17
5475,2023-02-04 17:07:22,61660,230204170722,C008I,44.32469,20.86538,-152.182931,-0.021935597,0,MATZ,C008I,-0.021935597,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.198541177463557,2023,02,04,17,07,22
5476,2023-02-04 17:07:27,61665,230204170727,C008I,44.32559,20.86524,-152.182931,-0.019399465,0,MATZ,C008I,-0.019399465,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.194928179947713,2023,02,04,17,07,27
5477,2023-02-04 17:07:32,61670,230204170732,C008I,44.34393,20.8865,-152.183166,-0.017113185,0,MATZ,C008I,-0.017113185,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.053947689660863,2023,02,04,17,07,32
5478,2023-02-04 17:07:37,61675,230204170737,C008I,44.34484,20.88636,-152.194448,-0.025886568,0,MATZ,C008I,-0.025886568,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.05031406342662,2023,02,04,17,07,37
5479,2023-02-04 17:07:42,61680,230204170742,C008I,44.34574,20.88623,-152.199383,-0.028323408,0,MATZ,C008I,-0.028323408,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.046696773547133,2023,02,04,17,07,42
