,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
5953,2023-02-04 16:03:32,57830,230204160332,R858,33.01466,33.91628,-183.79929,0.014883944,0,BSHM,R858,0.014883944,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.11471909295783,2023,02,04,16,03,32
5954,2023-02-04 16:03:37,57835,230204160337,R858,33.01192,33.91633,-183.803576,0.012041027,0,BSHM,R858,0.012041027,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.12685643062152,2023,02,04,16,03,37
5955,2023-02-04 16:03:42,57840,230204160342,R858,33.00917,33.91638,-183.802992,0.014069264,0,BSHM,R858,0.014069264,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.13890845567707,2023,02,04,16,03,42
5956,2023-02-04 16:03:47,57845,230204160347,R858,33.00642,33.91642,-183.803187,0.015319837,0,BSHM,R858,0.015319837,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.15068957152913,2023,02,04,16,03,47
5957,2023-02-04 16:03:52,57850,230204160352,R858,33.0032,33.91886,-183.810591,0.009362903,0,BSHM,R858,0.009362903,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.1986644516584,2023,02,04,16,03,52
5958,2023-02-04 16:03:57,57855,230204160357,R858,33.00046,33.9189,-183.812734,0.008668595,0,BSHM,R858,0.008668595,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.21015491464948,2023,02,04,16,03,57
5959,2023-02-04 16:04:02,57860,230204160402,R858,32.99772,33.91894,-183.820723,0.002130021,0,BSHM,R858,0.002130021,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.22151724532367,2023,02,04,16,04,02
5960,2023-02-04 16:04:07,57865,230204160407,R858,32.99497,33.91898,-183.821697,0.002608263,0,BSHM,R858,0.002608263,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.23278979801421,2023,02,04,16,04,07
5961,2023-02-04 16:04:12,57870,230204160412,R858,32.99223,33.91902,-183.81137,0.014389375,0,BSHM,R858,0.014389375,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.24389446634423,2023,02,04,16,04,12
5962,2023-02-04 16:04:17,57875,230204160417,R858,32.98948,33.91906,-183.809032,0.018183389,0,BSHM,R858,0.018183389,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.25490779798608,2023,02,04,16,04,17
5963,2023-02-04 16:04:22,57880,230204160422,R858,32.98674,33.9191,-183.805135,0.023538306,0,BSHM,R858,0.023538306,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.26575358389117,2023,02,04,16,04,22
5964,2023-02-04 16:04:27,57885,230204160427,R858,32.984,33.91914,-183.80494,0.025193103,0,BSHM,R858,0.025193103,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.27646971577943,2023,02,04,16,04,27
5965,2023-02-04 16:04:32,57890,230204160432,R858,32.98125,33.91918,-183.810591,0.021003729,0,BSHM,R858,0.021003729,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.28709218745188,2023,02,04,16,04,32
5966,2023-02-04 16:04:37,57895,230204160437,R858,32.97851,33.91921,-183.809227,0.023831106,0,BSHM,R858,0.023831106,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.29740313838167,2023,02,04,16,04,37
5967,2023-02-04 16:04:42,57900,230204160442,R858,32.97576,33.91925,-183.806304,0.028219127,0,BSHM,R858,0.028219127,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.30776329626035,2023,02,04,16,04,42
5968,2023-02-04 16:04:47,57905,230204160447,R858,32.97302,33.91928,-183.811175,0.02481466,0,BSHM,R858,0.02481466,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.31781210643986,2023,02,04,16,04,47
5969,2023-02-04 16:04:52,57910,230204160452,R858,32.97027,33.91932,-183.819359,0.018098543,0,BSHM,R858,0.018098543,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.32790880083685,2023,02,04,16,04,52
5970,2023-02-04 16:04:57,57915,230204160457,R858,32.96752,33.91935,-183.820723,0.018203587,0,BSHM,R858,0.018203587,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.33772822727583,2023,02,04,16,04,57
5971,2023-02-04 16:05:02,57920,230204160502,R858,32.96478,33.91938,-183.813124,0.027272575,0,BSHM,R858,0.027272575,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.34738142706966,2023,02,04,16,05,02
5972,2023-02-04 16:05:07,57925,230204160507,R858,32.96203,33.91941,-183.81176,0.030107264,0,BSHM,R858,0.030107264,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.3569354142162,2023,02,04,16,05,07
5973,2023-02-04 16:05:12,57930,230204160512,R858,32.95928,33.91944,-183.817995,0.025343379,0,BSHM,R858,0.025343379,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.36635603271675,2023,02,04,16,05,12
5974,2023-02-04 16:05:17,57935,230204160517,R858,32.95654,33.91947,-183.818391,0.026418621,5,BSHM,R858,0.026418621,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.37561107214597,2023,02,04,16,05,17
5975,2023-02-04 16:05:22,57940,230204160522,R858,32.95379,33.9195,-183.8254,0.020880663,0,BSHM,R858,0.020880663,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.38476464345065,2023,02,04,16,05,22
5976,2023-02-04 16:05:27,57945,230204160527,R858,32.95104,33.91952,-183.834753,0.012998148,0,BSHM,R858,0.012998148,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.39363855849517,2023,02,04,16,05,27
5977,2023-02-04 16:05:32,57950,230204160532,R858,32.94829,33.91955,-183.830855,0.018365695,0,BSHM,R858,0.018365695,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.40252346185719,2023,02,04,16,05,32
5978,2023-02-04 16:05:37,57955,230204160537,R858,32.94554,33.91958,-183.835922,0.014766894,0,BSHM,R858,0.014766894,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.41127369561337,2023,02,04,16,05,37
5979,2023-02-04 16:05:42,57960,230204160542,R858,32.94279,33.9196,-183.82501,0.027145307,0,BSHM,R858,0.027145307,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.4197432417243,2023,02,04,16,05,42
5980,2023-02-04 16:05:47,57965,230204160547,R858,32.94004,33.91962,-183.823061,0.030558473,0,BSHM,R858,0.030558473,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.42807744516831,2023,02,04,16,05,47
5981,2023-02-04 16:05:52,57970,230204160552,R858,32.93729,33.91965,-183.819359,0.035721901,0,BSHM,R858,0.035721901,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.43642200706911,2023,02,04,16,05,52
5982,2023-02-04 16:05:57,57975,230204160557,R858,32.93454,33.91967,-183.818775,0.037764077,0,BSHM,R858,0.037764077,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.44448489380116,2023,02,04,16,05,57
5983,2023-02-04 16:06:02,57980,230204160602,R858,32.93179,33.91969,-183.816631,0.041362461,0,BSHM,R858,0.041362461,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.45241172729418,2023,02,04,16,06,02
5984,2023-02-04 16:06:07,57985,230204160607,R858,32.92904,33.91971,-183.830271,0.029172487,0,BSHM,R858,0.029172487,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.46020227814601,2023,02,04,16,06,07
5985,2023-02-04 16:06:12,57990,230204160612,R858,32.92629,33.91973,-183.833973,0.026915565,0,BSHM,R858,0.026915565,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.46785632050828,2023,02,04,16,06,12
5986,2023-02-04 16:06:17,57995,230204160617,R858,32.92354,33.91975,-183.837675,0.024653082,0,BSHM,R858,0.024653082,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.47537363211195,2023,02,04,16,06,17
5987,2023-02-04 16:06:22,58000,230204160622,R858,32.92078,33.91976,-183.842936,0.0208254,0,BSHM,R858,0.0208254,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.48263308660263,2023,02,04,16,06,22
5988,2023-02-04 16:06:27,58005,230204160627,R858,32.91803,33.91978,-183.840988,0.02419986,0,BSHM,R858,0.02419986,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.48987570783893,2023,02,04,16,06,27
5989,2023-02-04 16:06:32,58010,230204160632,R858,32.91528,33.9198,-183.838065,0.028541779,0,BSHM,R858,0.028541779,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.49698095385762,2023,02,04,16,06,32
5990,2023-02-04 16:06:37,58015,230204160637,R858,32.91253,33.91981,-183.841572,0.026445454,0,BSHM,R858,0.026445454,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.50380196071265,2023,02,04,16,06,37
5991,2023-02-04 16:06:42,58020,230204160642,R858,32.90977,33.91982,-183.84469,0.024729161,0,BSHM,R858,0.024729161,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.51050855217177,2023,02,04,16,06,42
5992,2023-02-04 16:06:47,58025,230204160647,R858,32.90702,33.91984,-183.854627,0.016184156,0,BSHM,R858,0.016184156,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.51719979613371,2023,02,04,16,06,47
5993,2023-02-04 16:06:52,58030,230204160652,R858,32.90427,33.91985,-183.845859,0.026333674,0,BSHM,R858,0.026333674,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.5236059886103,2023,02,04,16,06,52
5994,2023-02-04 16:06:57,58035,230204160657,R858,32.90151,33.91986,-183.85716,0.016402935,0,BSHM,R858,0.016402935,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.52989567434788,2023,02,04,16,06,57
5995,2023-02-04 16:07:02,58040,230204160702,R858,32.89876,33.91987,-183.845218,0.029703138,5,BSHM,R858,0.029703138,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.53602415518814,2023,02,04,16,07,02
5996,2023-02-04 16:07:07,58045,230204160707,R858,32.896,33.91988,-183.851705,0.024561467,0,BSHM,R858,0.024561467,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.54203475075174,2023,02,04,16,07,07
5997,2023-02-04 16:07:12,58050,230204160712,R858,32.89325,33.91989,-183.856186,0.021412091,0,BSHM,R858,0.021412091,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.54788479398673,2023,02,04,16,07,12
5998,2023-02-04 16:07:17,58055,230204160717,R858,32.89049,33.9199,-183.842352,0.036563161,0,BSHM,R858,0.036563161,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.55361558638108,2023,02,04,16,07,17
5999,2023-02-04 16:07:22,58060,230204160722,R858,32.88774,33.9199,-183.844105,0.036111818,0,BSHM,R858,0.036111818,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.55903923799058,2023,02,04,16,07,22
6000,2023-02-04 16:07:27,58065,230204160727,R858,32.88498,33.91991,-183.844105,0.037397187,0,BSHM,R858,0.037397187,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.56448948560954,2023,02,04,16,07,27
6001,2023-02-04 16:07:32,58070,230204160732,R858,32.88223,33.91992,-183.848587,0.034183383,0,BSHM,R858,0.034183383,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.569780542288,2023,02,04,16,07,32
6002,2023-02-04 16:07:37,58075,230204160737,R858,32.87947,33.91992,-183.847418,0.036602508,0,BSHM,R858,0.036602508,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.57480222361494,2023,02,04,16,07,37
6003,2023-02-04 16:07:42,58080,230204160742,R858,32.87671,33.91992,-183.865539,0.019712658,0,BSHM,R858,0.019712658,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.57968273842302,2023,02,04,16,07,42
6004,2023-02-04 16:07:47,58085,230204160747,R858,32.87396,33.91992,-183.860278,0.026184915,0,BSHM,R858,0.026184915,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.58440502436314,2023,02,04,16,07,47
6005,2023-02-04 16:07:52,58090,230204160752,R858,32.8712,33.91993,-183.861837,0.025816358,0,BSHM,R858,0.025816358,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.5891508800223,2023,02,04,16,07,52
6006,2023-02-04 16:07:57,58095,230204160757,R858,32.86844,33.91993,-183.865734,0.023088057,0,BSHM,R858,0.023088057,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.59360759668198,2023,02,04,16,07,57
6007,2023-02-04 16:08:02,58100,230204160802,R858,32.86568,33.91993,-183.861057,0.028911077,0,BSHM,R858,0.028911077,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.5979225841884,2023,02,04,16,08,02
6008,2023-02-04 16:08:07,58105,230204160807,R858,32.86292,33.91993,-183.865539,0.025551481,0,BSHM,R858,0.025551481,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.60209571243587,2023,02,04,16,08,07
6009,2023-02-04 16:08:12,58110,230204160812,R858,32.86017,33.91992,-183.868267,0.023921325,0,BSHM,R858,0.023921325,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.6059647137521,2023,02,04,16,08,12
6010,2023-02-04 16:08:17,58115,230204160817,R858,32.85741,33.91992,-183.885024,0.008236666,0,BSHM,R858,0.008236666,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.60985421959096,2023,02,04,16,08,17
6011,2023-02-04 16:08:22,58120,230204160822,R858,32.85465,33.91992,-183.892818,0.001488561,0,BSHM,R858,0.001488561,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.61360150278941,2023,02,04,16,08,22
6012,2023-02-04 16:08:27,58125,230204160827,R858,32.85189,33.91992,-183.904509,-0.009183935,0,BSHM,R858,-0.009183935,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.61720644997631,2023,02,04,16,08,27
6013,2023-02-04 16:08:32,58130,230204160832,R858,32.84913,33.91991,-183.8897,0.006615237,0,BSHM,R858,0.006615237,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.62052098712925,2023,02,04,16,08,32
6014,2023-02-04 16:08:37,58135,230204160837,R858,32.84637,33.9199,-183.899248,-0.001971863,0,BSHM,R858,-0.001971863,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.62369289556258,2023,02,04,16,08,37
6015,2023-02-04 16:08:42,58140,230204160842,R858,32.84361,33.9199,-183.909575,-0.011368167,0,BSHM,R858,-0.011368167,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.62687012089656,2023,02,04,16,08,42
6016,2023-02-04 16:08:47,58145,230204160847,R858,32.84085,33.91989,-183.907432,-0.008325606,0,BSHM,R858,-0.008325606,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.62975652379,2023,02,04,16,08,47
6017,2023-02-04 16:08:52,58150,230204160852,R858,32.83809,33.91988,-183.910744,-0.010770102,0,BSHM,R858,-0.010770102,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.63250002068516,2023,02,04,16,08,52
6018,2023-02-04 16:08:57,58155,230204160857,R858,32.83533,33.91987,-183.920097,-0.019288568,0,BSHM,R858,-0.019288568,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.63510052822784,2023,02,04,16,08,57
6019,2023-02-04 16:09:02,58160,230204160902,R858,32.83257,33.91986,-183.921266,-0.019656908,0,BSHM,R858,-0.019656908,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.63755796736933,2023,02,04,16,09,02
6020,2023-02-04 16:09:07,58165,230204160907,R858,32.8298,33.91985,-183.914641,-0.012266019,0,BSHM,R858,-0.012266019,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.63988092515118,2023,02,04,16,09,07
6021,2023-02-04 16:09:12,58170,230204160912,R858,32.82704,33.91984,-183.916005,-0.012899782,0,BSHM,R858,-0.012899782,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.6420514887123,2023,02,04,16,09,12
6022,2023-02-04 16:09:17,58175,230204160917,R858,32.82428,33.91983,-183.915031,-0.011232067,0,BSHM,R858,-0.011232067,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.64407877242633,2023,02,04,16,09,17
6023,2023-02-04 16:09:22,58180,230204160922,R858,32.82152,33.91981,-183.913862,-0.00940673,0,BSHM,R858,-0.00940673,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.64581442455841,2023,02,04,16,09,22
6024,2023-02-04 16:09:27,58185,230204160927,R858,32.81876,33.9198,-183.916005,-0.010931611,0,BSHM,R858,-0.010931611,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.64755494353666,2023,02,04,16,09,27
6025,2023-02-04 16:09:32,58190,230204160932,R858,32.81599,33.91978,-183.92906,-0.023407534,0,BSHM,R858,-0.023407534,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.64900973826404,2023,02,04,16,09,32
6026,2023-02-04 16:09:37,58195,230204160937,R858,32.81323,33.91977,-183.926722,-0.020530305,0,BSHM,R858,-0.020530305,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65046276660556,2023,02,04,16,09,37
6027,2023-02-04 16:09:42,58200,230204160942,R858,32.81047,33.91975,-183.927891,-0.021200713,0,BSHM,R858,-0.021200713,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65162387534356,2023,02,04,16,09,42
6028,2023-02-04 16:09:47,58205,230204160947,R858,32.8077,33.91973,-183.930342,-0.023194524,5,BSHM,R858,-0.023194524,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65264586676022,2023,02,04,16,09,47
6029,2023-02-04 16:09:52,58210,230204160952,R858,32.80494,33.91971,-183.928086,-0.020523485,0,BSHM,R858,-0.020523485,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65351918803903,2023,02,04,16,09,52
6030,2023-02-04 16:09:57,58215,230204160957,R858,32.80218,33.9197,-183.925553,-0.017618322,0,BSHM,R858,-0.017618322,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65439726079346,2023,02,04,16,09,57
6031,2023-02-04 16:10:02,58220,230204161002,R858,32.79941,33.91968,-183.92341,-0.015146735,0,BSHM,R858,-0.015146735,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65498615944392,2023,02,04,16,10,02
6032,2023-02-04 16:10:07,58225,230204161007,R858,32.79665,33.91966,-183.928866,-0.020318401,0,BSHM,R858,-0.020318401,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65542788292629,2023,02,04,16,10,07
6033,2023-02-04 16:10:12,58230,230204161012,R858,32.79388,33.91963,-183.937049,-0.028261974,0,BSHM,R858,-0.028261974,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65557930702666,2023,02,04,16,10,12
6034,2023-02-04 16:10:17,58235,230204161017,R858,32.79112,33.91961,-183.924384,-0.015403079,0,BSHM,R858,-0.015403079,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65573303090346,2023,02,04,16,10,17
6035,2023-02-04 16:10:22,58240,230204161022,R858,32.78835,33.91959,-183.934516,-0.025387314,0,BSHM,R858,-0.025387314,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65574386303203,2023,02,04,16,10,22
6036,2023-02-04 16:10:27,58245,230204161027,R858,32.78559,33.91956,-183.9427,-0.033470251,0,BSHM,R858,-0.033470251,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.6554610960367,2023,02,04,16,10,27
6037,2023-02-04 16:10:32,58250,230204161032,R858,32.78282,33.91954,-183.940362,-0.031078432,0,BSHM,R858,-0.031078432,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65518287869456,2023,02,04,16,10,32
6038,2023-02-04 16:10:37,58255,230204161037,R858,32.78006,33.91951,-183.94874,-0.039450368,0,BSHM,R858,-0.039450368,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.6546121132208,2023,02,04,16,10,37
6039,2023-02-04 16:10:42,58260,230204161042,R858,32.77729,33.91949,-183.940288,-0.031040542,5,BSHM,R858,-0.031040542,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65404488748204,2023,02,04,16,10,42
6040,2023-02-04 16:10:47,58265,230204161047,R858,32.77452,33.91946,-183.929645,-0.020488404,0,BSHM,R858,-0.020488404,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65318442987117,2023,02,04,16,10,47
6041,2023-02-04 16:10:52,58270,230204161052,R858,32.77176,33.91943,-183.928866,-0.019849371,0,BSHM,R858,-0.019849371,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65218153986196,2023,02,04,16,10,52
6042,2023-02-04 16:10:57,58275,230204161057,R858,32.76899,33.9194,-183.913277,-0.004449829,0,BSHM,R858,-0.004449829,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.6510322093028,2023,02,04,16,10,57
6043,2023-02-04 16:11:02,58280,230204161102,R858,32.76622,33.91937,-183.92923,-0.020642129,5,BSHM,R858,-0.020642129,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.64973823221094,2023,02,04,16,11,02
6044,2023-02-04 16:11:07,58285,230204161107,R858,32.76346,33.91934,-183.926917,-0.018618589,0,BSHM,R858,-0.018618589,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.64830349407003,2023,02,04,16,11,07
6045,2023-02-04 16:11:12,58290,230204161112,R858,32.76069,33.91931,-183.934906,-0.026947492,0,BSHM,R858,-0.026947492,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.64672087040233,2023,02,04,16,11,12
6046,2023-02-04 16:11:17,58295,230204161117,R858,32.75792,33.91928,-183.933932,-0.026364084,0,BSHM,R858,-0.026364084,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.64499373351528,2023,02,04,16,11,17
6047,2023-02-04 16:11:22,58300,230204161122,R858,32.75515,33.91925,-183.941141,-0.034014577,0,BSHM,R858,-0.034014577,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.64312213675501,2023,02,04,16,11,22
6048,2023-02-04 16:11:27,58305,230204161127,R858,32.75238,33.91921,-183.941921,-0.035287146,0,BSHM,R858,-0.035287146,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.64095770356053,2023,02,04,16,11,27
6049,2023-02-04 16:11:32,58310,230204161132,R858,32.74962,33.91918,-183.932568,-0.026477929,0,BSHM,R858,-0.026477929,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.63880382999537,2023,02,04,16,11,32
6050,2023-02-04 16:11:37,58315,230204161137,R858,32.74685,33.91914,-183.923605,-0.018110027,0,BSHM,R858,-0.018110027,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.63635135002525,2023,02,04,16,11,37
6051,2023-02-04 16:11:42,58320,230204161142,R858,32.74408,33.91911,-183.923215,-0.018366503,0,BSHM,R858,-0.018366503,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.63390309053685,2023,02,04,16,11,42
6052,2023-02-04 16:11:47,58325,230204161147,R858,32.74131,33.91907,-183.931204,-0.027053383,0,BSHM,R858,-0.027053383,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.63116233851765,2023,02,04,16,11,47
6053,2023-02-04 16:11:52,58330,230204161152,R858,32.73864,33.92141,-183.912498,-0.009096653,0,BSHM,R858,-0.009096653,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.66367593230251,2023,02,04,16,11,52
6054,2023-02-04 16:11:57,58335,230204161157,R858,32.73588,33.92137,-183.919513,-0.016912262,0,BSHM,R858,-0.016912262,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.66065629666772,2023,02,04,16,11,57
6055,2023-02-04 16:12:02,58340,230204161202,R858,32.73311,33.92134,-183.917369,-0.015620121,0,BSHM,R858,-0.015620121,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65763230141043,2023,02,04,16,12,02
6056,2023-02-04 16:12:07,58345,230204161207,R858,32.73035,33.9213,-183.920877,-0.020031101,0,BSHM,R858,-0.020031101,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65432592841991,2023,02,04,16,12,07
6057,2023-02-04 16:12:12,58350,230204161212,R858,32.72758,33.92125,-183.915421,-0.015529033,0,BSHM,R858,-0.015529033,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65071769481955,2023,02,04,16,12,12
6058,2023-02-04 16:12:17,58355,230204161217,R858,32.72482,33.92121,-183.921656,-0.022768712,0,BSHM,R858,-0.022768712,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.64712503961589,2023,02,04,16,12,17
6059,2023-02-04 16:12:22,58360,230204161222,R858,32.72205,33.92117,-183.92341,-0.025577892,0,BSHM,R858,-0.025577892,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.6433780074354,2023,02,04,16,12,22
