,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
7501,2023-02-05 07:42:17,27755,230205074217,C222M,43.71992,2.61002,-2.3556995,-0.01091281,0,TLSE,C222M,-0.01091281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.34401056746991,2023,02,05,07,42,17
7502,2023-02-05 07:42:22,27760,230205074222,C222M,43.72167,2.61116,-2.34747338,-0.010985969,0,TLSE,C222M,-0.010985969,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.32368158377793,2023,02,05,07,42,22
7503,2023-02-05 07:42:27,27765,230205074227,C222M,43.72341,2.61231,-2.32796598,0.000209178,0,TLSE,C222M,0.000209178,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.30321080323297,2023,02,05,07,42,27
7504,2023-02-05 07:42:32,27770,230205074232,C222M,43.72515,2.61346,-2.32115011,-0.001299292,0,TLSE,C222M,-0.001299292,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.28269311056313,2023,02,05,07,42,32
7505,2023-02-05 07:42:37,27775,230205074237,C222M,43.7269,2.61461,-2.32138515,-0.009869868,0,TLSE,C222M,-0.009869868,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.2620945489261,2023,02,05,07,42,37
7506,2023-02-05 07:42:42,27780,230205074242,C222M,43.72864,2.61576,-2.31151395,-0.008344513,0,TLSE,C222M,-0.008344513,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.24148343925667,2023,02,05,07,42,42
7507,2023-02-05 07:42:47,27785,230205074247,C222M,43.73038,2.61691,-2.28025501,0.014559161,0,TLSE,C222M,0.014559161,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.22082613884537,2023,02,05,07,42,47
7508,2023-02-05 07:42:52,27790,230205074252,C222M,43.73212,2.61807,-2.27555439,0.010895977,0,TLSE,C222M,0.010895977,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.19999582472461,2023,02,05,07,42,52
7509,2023-02-05 07:42:57,27795,230205074257,C222M,43.73386,2.61922,-2.27226402,0.005814886,0,TLSE,C222M,0.005814886,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.17924693232192,2023,02,05,07,42,57
7510,2023-02-05 07:43:02,27800,230205074302,C222M,43.73559,2.62038,-2.26897361,0.000727054,0,TLSE,C222M,0.000727054,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.15836140755128,2023,02,05,07,43,02
7511,2023-02-05 07:43:07,27805,230205074307,C222M,43.73733,2.62154,-2.25228649,0.009030018,0,TLSE,C222M,0.009030018,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.13739534375497,2023,02,05,07,43,07
7512,2023-02-05 07:43:12,27810,230205074312,C222M,43.73907,2.62269,-2.24758596,0.005341343,0,TLSE,C222M,0.005341343,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.11651118957008,2023,02,05,07,43,12
7513,2023-02-05 07:43:17,27815,230205074317,C222M,43.7408,2.62385,-2.23113388,0.013400021,0,TLSE,C222M,0.013400021,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.09549225520719,2023,02,05,07,43,17
7514,2023-02-05 07:43:22,27820,230205074322,C222M,43.74254,2.62501,-2.21468177,0.021455378,0,TLSE,C222M,0.021455378,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.07439256606548,2023,02,05,07,43,22
7515,2023-02-05 07:43:27,27825,230205074327,C222M,43.74427,2.62617,-2.20481057,0.022927309,0,TLSE,C222M,0.022927309,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.0532860117601,2023,02,05,07,43,27
7516,2023-02-05 07:43:32,27830,230205074332,C222M,43.74601,2.62734,-2.20974619,0.009590727,0,TLSE,C222M,0.009590727,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.03197210075511,2023,02,05,07,43,32
7517,2023-02-05 07:43:37,27835,230205074337,C222M,43.74774,2.6285,-2.20810098,0.002834095,0,TLSE,C222M,0.002834095,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,74.01077893062565,2023,02,05,07,43,37
7518,2023-02-05 07:43:42,27840,230205074342,C222M,43.74947,2.62966,-2.17355168,0.02898147,0,TLSE,C222M,0.02898147,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.98954291008482,2023,02,05,07,43,42
7519,2023-02-05 07:43:47,27845,230205074347,C222M,43.7512,2.63083,-2.16532564,0.028806288,0,TLSE,C222M,0.028806288,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.96813803689689,2023,02,05,07,43,47
7520,2023-02-05 07:43:52,27850,230205074352,C222M,43.75294,2.632,-2.16062506,0.025107118,0,TLSE,C222M,0.025107118,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.94665214792704,2023,02,05,07,43,52
7521,2023-02-05 07:43:57,27855,230205074357,C222M,43.75467,2.63316,-2.15239902,0.024935634,0,TLSE,C222M,0.024935634,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.92528880551895,2023,02,05,07,43,57
7522,2023-02-05 07:44:02,27860,230205074402,C222M,43.7564,2.63434,-2.13782724,0.031112853,0,TLSE,C222M,0.031112853,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.90363152963113,2023,02,05,07,44,02
7523,2023-02-05 07:44:07,27865,230205074407,C222M,43.75812,2.6355,-2.1375922,0.022957015,0,TLSE,C222M,0.022957015,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.88222435074812,2023,02,05,07,44,07
7524,2023-02-05 07:44:12,27870,230205074412,C222M,43.75985,2.63668,-2.12377949,0.028383231,5,TLSE,C222M,0.028383231,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.86048463662641,2023,02,05,07,44,12
7525,2023-02-05 07:44:17,27875,230205074417,C222M,43.76158,2.63785,-2.12302034,0.020760954,0,TLSE,C222M,0.020760954,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.83882973668106,2023,02,05,07,44,17
7526,2023-02-05 07:44:22,27880,230205074422,C222M,43.7633,2.63902,-2.09998743,0.035418164,0,TLSE,C222M,0.035418164,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.81717448190687,2023,02,05,07,44,22
7527,2023-02-05 07:44:27,27885,230205074427,C222M,43.76503,2.6402,-2.09646207,0.030574195,0,TLSE,C222M,0.030574195,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.79531272743036,2023,02,05,07,44,27
7528,2023-02-05 07:44:32,27890,230205074432,C222M,43.76676,2.64137,-2.09340661,0.025267317,0,TLSE,C222M,0.025267317,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.7735362215051,2023,02,05,07,44,32
7529,2023-02-05 07:44:37,27895,230205074437,C222M,43.76848,2.64255,-2.07695462,0.033364557,0,TLSE,C222M,0.033364557,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.75163544257434,2023,02,05,07,44,37
7530,2023-02-05 07:44:42,27900,230205074442,C222M,43.7712,2.64942,-2.06379296,0.038179632,0,TLSE,C222M,0.038179632,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.654223352142,2023,02,05,07,44,42
7531,2023-02-05 07:44:47,27905,230205074447,C222M,43.77293,2.6506,-2.0588573,0.034777425,0,TLSE,C222M,0.034777425,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.63221983472319,2023,02,05,07,44,47
7532,2023-02-05 07:44:52,27910,230205074452,C222M,43.77466,2.65179,-2.06050255,0.024803554,0,TLSE,C222M,0.024803554,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.61005206880407,2023,02,05,07,44,52
7533,2023-02-05 07:44:57,27915,230205074457,C222M,43.77639,2.65298,-2.04240531,0.034581924,0,TLSE,C222M,0.034581924,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.58784554947832,2023,02,05,07,44,57
7534,2023-02-05 07:45:02,27920,230205074502,C222M,43.77812,2.65417,-2.03582448,0.032854115,0,TLSE,C222M,0.032854115,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.56560049484658,2023,02,05,07,45,02
7535,2023-02-05 07:45:07,27925,230205074507,C222M,43.77984,2.65536,-2.02595324,0.034427402,0,TLSE,C222M,0.034427402,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.5433601428505,2023,02,05,07,45,07
7536,2023-02-05 07:45:12,27930,230205074512,C222M,43.78157,2.65655,-2.01796225,0.034131554,0,TLSE,C222M,0.034131554,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.52103894466907,2023,02,05,07,45,12
7537,2023-02-05 07:45:17,27935,230205074517,C222M,43.7833,2.65774,-2.00480059,0.039017895,0,TLSE,C222M,0.039017895,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.4986798598596,2023,02,05,07,45,17
7538,2023-02-05 07:45:22,27940,230205074522,C222M,43.78502,2.65893,-2.01138137,0.024173691,0,TLSE,C222M,0.024173691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.47632694635844,2023,02,05,07,45,22
7539,2023-02-05 07:45:27,27945,230205074527,C222M,43.78675,2.66013,-2.00127518,0.026028704,0,TLSE,C222M,0.026028704,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.4537684608932,2023,02,05,07,45,27
7540,2023-02-05 07:45:32,27950,230205074532,C222M,43.78847,2.66132,-1.98670331,0.032361968,0,TLSE,C222M,0.032361968,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.43134174233658,2023,02,05,07,45,32
7541,2023-02-05 07:45:37,27955,230205074537,C222M,43.79019,2.66252,-1.9777108,0.033128739,5,TLSE,C222M,0.033128739,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.40875415129827,2023,02,05,07,45,37
7542,2023-02-05 07:45:42,27960,230205074542,C222M,43.79192,2.66372,-1.97988748,0.022739457,0,TLSE,C222M,0.022739457,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.3860855218457,2023,02,05,07,45,42
7543,2023-02-05 07:45:47,27965,230205074547,C222M,43.79364,2.66491,-1.96531566,0.029112056,0,TLSE,C222M,0.029112056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.36354985013541,2023,02,05,07,45,47
7544,2023-02-05 07:45:52,27970,230205074552,C222M,43.79536,2.66611,-1.94886354,0.03737855,0,TLSE,C222M,0.03737855,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.34085418087177,2023,02,05,07,45,52
7545,2023-02-05 07:45:57,27975,230205074557,C222M,43.79708,2.66731,-1.952154,0.025916248,0,TLSE,C222M,0.025916248,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.31812301790224,2023,02,05,07,45,57
7546,2023-02-05 07:46:02,27980,230205074602,C222M,43.7988,2.66852,-1.94721838,0.02269397,0,TLSE,C222M,0.02269397,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.29523260410686,2023,02,05,07,46,02
7547,2023-02-05 07:46:07,27985,230205074607,C222M,43.80052,2.66972,-1.93429181,0.027476721,0,TLSE,C222M,0.027476721,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.2724311561776,2023,02,05,07,46,07
7548,2023-02-05 07:46:12,27990,230205074612,C222M,43.80223,2.67092,-1.91431428,0.039324616,0,TLSE,C222M,0.039324616,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.24964133214584,2023,02,05,07,46,12
7549,2023-02-05 07:46:17,27995,230205074617,C222M,43.80395,2.67213,-1.91454928,0.030974245,0,TLSE,C222M,0.030974245,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.22664688342954,2023,02,05,07,46,17
7550,2023-02-05 07:46:22,28000,230205074622,C222M,43.80567,2.67333,-1.90138762,0.03603485,0,TLSE,C222M,0.03603485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.20374176135472,2023,02,05,07,46,22
7551,2023-02-05 07:46:27,28005,230205074627,C222M,43.80738,2.67454,-1.89480684,0.034528918,0,TLSE,C222M,0.034528918,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.18072610303975,2023,02,05,07,46,27
7552,2023-02-05 07:46:32,28010,230205074632,C222M,43.8091,2.67575,-1.90115267,0.020110717,0,TLSE,C222M,0.020110717,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.15762953193773,2023,02,05,07,46,32
7553,2023-02-05 07:46:37,28015,230205074637,C222M,43.81081,2.67696,-1.88822605,0.024979281,0,TLSE,C222M,0.024979281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.13454704931758,2023,02,05,07,46,37
7554,2023-02-05 07:46:42,28020,230205074642,C222M,43.81252,2.67817,-1.87365418,0.031507357,0,TLSE,C222M,0.031507357,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.11143157944376,2023,02,05,07,46,42
7555,2023-02-05 07:46:47,28025,230205074647,C222M,43.81424,2.67938,-1.86871856,0.028413367,0,TLSE,C222M,0.028413367,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.0882350327187,2023,02,05,07,46,47
7556,2023-02-05 07:46:52,28030,230205074652,C222M,43.81595,2.68059,-1.86519311,0.023923288,0,TLSE,C222M,0.023923288,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.06505392868806,2023,02,05,07,46,52
7557,2023-02-05 07:46:57,28035,230205074657,C222M,43.81766,2.68181,-1.84897612,0.032138702,0,TLSE,C222M,0.032138702,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.04171739422138,2023,02,05,07,46,57
7558,2023-02-05 07:47:02,28040,230205074702,C222M,43.81937,2.68302,-1.85532186,0.017805187,0,TLSE,C222M,0.017805187,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,73.01847177628439,2023,02,05,07,47,02
7559,2023-02-05 07:47:07,28045,230205074707,C222M,43.82108,2.68424,-1.8440405,0.021112398,0,TLSE,C222M,0.021112398,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.9950712882543,2023,02,05,07,47,07
7560,2023-02-05 07:47:12,28050,230205074712,C222M,43.82279,2.68546,-1.83886988,0.018322296,0,TLSE,C222M,0.018322296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.97163915730471,2023,02,05,07,47,12
7561,2023-02-05 07:47:17,28055,230205074717,C222M,43.82449,2.68668,-1.83087888,0.018365778,0,TLSE,C222M,0.018365778,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.94822534785156,2023,02,05,07,47,17
7562,2023-02-05 07:47:22,28060,230205074722,C222M,43.8262,2.6879,-1.81442681,0.026883292,0,TLSE,C222M,0.026883292,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.92473075335622,2023,02,05,07,47,22
7563,2023-02-05 07:47:27,28065,230205074727,C222M,43.82791,2.68912,-1.82429801,0.009090232,0,TLSE,C222M,0.009090232,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.90120509197136,2023,02,05,07,47,27
7564,2023-02-05 07:47:32,28070,230205074732,C222M,43.82961,2.69034,-1.80620078,0.019278013,0,TLSE,C222M,0.019278013,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.87769905232389,2023,02,05,07,47,32
7565,2023-02-05 07:47:37,28075,230205074737,C222M,43.83132,2.69156,-1.81278156,0.004799889,0,TLSE,C222M,0.004799889,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.85411206964962,2023,02,05,07,47,37
7566,2023-02-05 07:47:42,28080,230205074742,C222M,43.83302,2.69278,-1.79468437,0.015011514,0,TLSE,C222M,0.015011514,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.83054556588343,2023,02,05,07,47,42
7567,2023-02-05 07:47:47,28085,230205074747,C222M,43.83472,2.69401,-1.78316787,0.018653885,0,TLSE,C222M,0.018653885,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.80682705650737,2023,02,05,07,47,47
7568,2023-02-05 07:47:52,28090,230205074752,C222M,43.83642,2.69524,-1.79632958,-0.002370881,0,TLSE,C222M,-0.002370881,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.78307907211419,2023,02,05,07,47,52
7569,2023-02-05 07:47:57,28095,230205074757,C222M,43.83812,2.69646,-1.77823225,0.007874087,0,TLSE,C222M,0.007874087,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.75942379600177,2023,02,05,07,47,57
7570,2023-02-05 07:48:02,28100,230205074802,C222M,43.83982,2.69769,-1.77024126,0.008023014,0,TLSE,C222M,0.008023014,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.7356173274963,2023,02,05,07,48,02
7571,2023-02-05 07:48:07,28105,230205074807,C222M,43.84152,2.69892,-1.75707964,0.013352458,0,TLSE,C222M,0.013352458,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.71178193527489,2023,02,05,07,48,07
7572,2023-02-05 07:48:12,28110,230205074812,C222M,43.84322,2.70015,-1.76530568,-0.002696298,0,TLSE,C222M,-0.002696298,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.68791780166482,2023,02,05,07,48,12
7573,2023-02-05 07:48:17,28115,230205074817,C222M,43.84492,2.70138,-1.75049882,0.004296867,0,TLSE,C222M,0.004296867,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.66402510825233,2023,02,05,07,48,17
7574,2023-02-05 07:48:22,28120,230205074822,C222M,43.84662,2.70262,-1.75214394,-0.005153381,0,TLSE,C222M,-0.005153381,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.63998247353827,2023,02,05,07,48,22
7575,2023-02-05 07:48:27,28125,230205074827,C222M,43.84831,2.70385,-1.75355414,-0.014360608,0,TLSE,C222M,-0.014360608,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.61608635881062,2023,02,05,07,48,27
7576,2023-02-05 07:48:32,28130,230205074832,C222M,43.85001,2.70509,-1.73075633,0.000647799,0,TLSE,C222M,0.000647799,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.59198799644928,2023,02,05,07,48,32
7577,2023-02-05 07:48:37,28135,230205074837,C222M,43.8517,2.70632,-1.7472084,-0.023586538,0,TLSE,C222M,-0.023586538,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.56803678897896,2023,02,05,07,48,37
7578,2023-02-05 07:48:42,28140,230205074842,C222M,43.8534,2.70756,-1.72911112,-0.013264888,0,TLSE,C222M,-0.013264888,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.54388341068449,2023,02,05,07,48,42
7579,2023-02-05 07:48:47,28145,230205074847,C222M,43.85509,2.7088,-1.72605575,-0.017979016,0,TLSE,C222M,-0.017979016,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.51975669093235,2023,02,05,07,48,47
7580,2023-02-05 07:48:52,28150,230205074852,C222M,43.85678,2.71004,-1.70772343,-0.007410577,0,TLSE,C222M,-0.007410577,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.49560328233494,2023,02,05,07,48,52
7581,2023-02-05 07:48:57,28155,230205074857,C222M,43.85848,2.71128,-1.69291656,-0.000362493,0,TLSE,C222M,-0.000362493,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.47136894575333,2023,02,05,07,48,57
7582,2023-02-05 07:49:02,28160,230205074902,C222M,43.86016,2.71252,-1.69620702,-0.011407173,0,TLSE,C222M,-0.011407173,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.44721709080551,2023,02,05,07,49,02
7583,2023-02-05 07:49:07,28165,230205074907,C222M,43.86186,2.71376,-1.6816352,-0.004585539,0,TLSE,C222M,-0.004585539,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.42292980075929,2023,02,05,07,49,07
7584,2023-02-05 07:49:12,28170,230205074912,C222M,43.86498,2.72103,-1.68303528,-0.013732309,5,TLSE,C222M,-0.013732309,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.31805804793674,2023,02,05,07,49,12
7585,2023-02-05 07:49:17,28175,230205074917,C222M,43.86668,2.72228,-1.66847358,-0.006914345,0,TLSE,C222M,-0.006914345,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.29362010616472,2023,02,05,07,49,17
7586,2023-02-05 07:49:22,28180,230205074922,C222M,43.86837,2.72353,-1.67669953,-0.022881622,0,TLSE,C222M,-0.022881622,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.26921188867779,2023,02,05,07,49,22
7587,2023-02-05 07:49:27,28185,230205074927,C222M,43.87007,2.72478,-1.6602475,-0.014169055,0,TLSE,C222M,-0.014169055,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.24472289360891,2023,02,05,07,49,27
7588,2023-02-05 07:49:32,28190,230205074932,C222M,43.87176,2.72604,-1.64215027,-0.003809971,0,TLSE,C222M,-0.003809971,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.2201441596861,2023,02,05,07,49,32
7589,2023-02-05 07:49:37,28195,230205074937,C222M,43.87345,2.7273,-1.63392419,-0.003321269,0,TLSE,C222M,-0.003321269,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.19554081687176,2023,02,05,07,49,37
7590,2023-02-05 07:49:42,28200,230205074942,C222M,43.87515,2.72855,-1.64708589,-0.024220123,0,TLSE,C222M,-0.024220123,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.17097679076836,2023,02,05,07,49,42
7591,2023-02-05 07:49:47,28205,230205074947,C222M,43.87684,2.72981,-1.63251402,-0.01738573,0,TLSE,C222M,-0.01738573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.14632442877249,2023,02,05,07,49,47
7592,2023-02-05 07:49:52,28210,230205074952,C222M,43.87853,2.73107,-1.63063377,-0.023243823,0,TLSE,C222M,-0.023243823,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.12164795411586,2023,02,05,07,49,52
7593,2023-02-05 07:49:57,28215,230205074957,C222M,43.88022,2.73233,-1.61469546,-0.01504526,5,TLSE,C222M,-0.01504526,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.09694753052376,2023,02,05,07,49,57
7594,2023-02-05 07:50:02,28220,230205075002,C222M,43.88191,2.73359,-1.61253654,-0.020628029,0,TLSE,C222M,-0.020628029,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.07222332101976,2023,02,05,07,50,02
7595,2023-02-05 07:50:07,28225,230205075007,C222M,43.8836,2.73485,-1.60760096,-0.023436609,0,TLSE,C222M,-0.023436609,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.04747548792683,2023,02,05,07,50,07
7596,2023-02-05 07:50:12,28230,230205075012,C222M,43.88528,2.73612,-1.5946743,-0.018257106,0,TLSE,C222M,-0.018257106,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,72.02264221027929,2023,02,05,07,50,12
7597,2023-02-05 07:50:17,28235,230205075017,C222M,43.88697,2.73738,-1.56835103,0.000315489,0,TLSE,C222M,0.000315489,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,71.99784790754212,2023,02,05,07,50,17
7598,2023-02-05 07:50:22,28240,230205075022,C222M,43.88865,2.73865,-1.57164144,-0.010729625,0,TLSE,C222M,-0.010729625,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,71.97296906397315,2023,02,05,07,50,22
7599,2023-02-05 07:50:27,28245,230205075027,C222M,43.89034,2.73992,-1.57328665,-0.020134074,0,TLSE,C222M,-0.020134074,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,71.94800967864361,2023,02,05,07,50,27
7600,2023-02-05 07:50:32,28250,230205075032,C222M,43.89202,2.74118,-1.55354417,-0.008155864,0,TLSE,C222M,-0.008155864,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,71.92320515155572,2023,02,05,07,50,32
7601,2023-02-05 07:50:37,28255,230205075037,C222M,43.8937,2.74245,-1.55025379,-0.012635273,0,TLSE,C222M,-0.012635273,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,71.89825928570022,2023,02,05,07,50,37
7602,2023-02-05 07:50:42,28260,230205075042,C222M,43.89539,2.74372,-1.55025379,-0.020411059,0,TLSE,C222M,-0.020411059,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,71.87323274882854,2023,02,05,07,50,42
7603,2023-02-05 07:50:47,28265,230205075047,C222M,43.89707,2.745,-1.54367292,-0.02161244,0,TLSE,C222M,-0.02161244,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,71.84812408133091,2023,02,05,07,50,47
7604,2023-02-05 07:50:52,28270,230205075052,C222M,43.89875,2.74627,-1.53544693,-0.021175623,0,TLSE,C222M,-0.021175623,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,71.82311277251587,2023,02,05,07,50,52
7605,2023-02-05 07:50:57,28275,230205075057,C222M,43.90043,2.74754,-1.52557569,-0.019100924,0,TLSE,C222M,-0.019100924,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,71.79807999280406,2023,02,05,07,50,57
