Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:06:42,-0.027040264,43.59092,9.03514,,,350000,4819876.135694904,766423.9058392294,4616610.297463041,2621.628525147115
2023-02-01 08:06:47,-0.026782223,43.59282,9.03529,,,350000,4819722.476035994,766412.4089838878,4616771.5956327915,2621.639326233388
2023-02-01 08:06:52,-0.026482307,43.59472,9.03543,,,350000,4819568.944902077,766400.0693081588,4616932.888761269,2621.6509454806514
2023-02-01 08:06:57,-0.034834109,43.59662,9.03557,,,350000,4819415.408527047,766387.7280390991,4617094.176848294,2621.6625819596125
2023-02-01 08:07:02,-0.029016931,43.59852,9.03572,,,350000,4819261.733153266,766376.2262965554,4617255.459893689,2621.673434870129
2023-02-01 08:07:07,-0.036197887,43.60042,9.03586,,,350000,4819108.1862986805,766363.881813997,4617416.737897269,2621.68510584417
2023-02-01 08:07:12,-0.030569701,43.60232,9.03601,,,350000,4818954.50044985,766352.3768043058,4617578.010858857,2621.6959933139715
2023-02-01 08:07:17,-0.026681605,43.60422,9.03616,,,350000,4818800.809364758,766340.8701476068,4617739.278778272,2621.7068980792815
2023-02-01 08:07:22,-0.029233944,43.60612,9.0363,,,350000,4818647.246793211,766328.5208312973,4617900.541655333,2621.718620810594
2023-02-01 08:07:27,-0.033141268,43.60802,9.03645,,,350000,4818493.545234108,766317.0109073626,4618061.799489859,2621.729560134022
2023-02-01 08:07:32,-0.037937639,43.60992,9.0366,,,350000,4818339.838439263,766305.4993363746,4618223.052281671,2621.7405167523834
2023-02-01 08:07:37,-0.03508473,43.61182,9.03675,,,350000,4818186.12640885,766293.9861183184,4618384.300030589,2621.7514906654856
2023-02-01 08:07:42,-0.033276218,43.61372,9.0369,,,350000,4818032.409143042,766282.4712531782,4618545.54273643,2621.762481873138
2023-02-01 08:07:47,-0.028320394,43.61562,9.03705,,,350000,4817878.68664201,766270.9547409384,4618706.780399017,2621.773490375148
2023-02-01 08:07:52,-0.020993554,43.61752,9.03721,,,350000,4817724.8251683535,766260.2774332014,4618868.013018167,2621.7837156947057
2023-02-01 08:07:57,-0.031011406,43.61941,9.03736,,,350000,4817571.890775922,766248.8846158125,4619028.392040718,2621.7946374572716
2023-02-01 08:08:02,-0.027946464,43.62131,9.03751,,,350000,4817418.152599981,766237.3631418995,4619189.6145990025,2621.805697785108
2023-02-01 08:08:07,-0.032446052,43.62321,9.03767,,,350000,4817264.275457799,766226.6807920617,4619350.832113311,2621.815975026867
2023-02-01 08:08:12,-0.023707802,43.6251,9.03782,,,350000,4817111.325474451,766215.283032671,4619511.196109983,2621.8269483490258
2023-02-01 08:08:17,-0.027036057,43.627,9.03798,,,350000,4816957.437897299,766204.5973146245,4619672.403562348,2621.8372601859255
2023-02-01 08:08:22,-0.029390667,43.6289,9.03814,,,350000,4816803.545090013,766193.9098956734,4619833.605970198,2621.8475893806367
2023-02-01 08:08:27,-0.02394089,43.63079,9.0383,,,350000,4816650.445795139,766183.3478315426,4619993.954939382,2621.8578140424975
2023-02-01 08:08:32,-0.035836196,43.63269,9.03846,,,350000,4816496.5425557885,766172.6570174173,4620155.147284212,2621.8681778636746
2023-02-01 08:08:37,-0.028128961,43.63458,9.03862,,,350000,4816343.432884411,766162.0915714335,4620315.486242983,2621.878436974849
2023-02-01 08:08:42,-0.024726473,43.63648,9.03878,,,350000,4816189.519213688,766151.3973620614,4620476.668524073,2621.8888354217843
2023-02-01 08:08:47,-0.023610828,43.63838,9.03894,,,350000,4816035.600313696,766140.7014516934,4620637.845759749,2621.8992512256423
2023-02-01 08:08:52,-0.021211531,43.64027,9.0391,,,350000,4815882.4750650935,766130.1309294605,4620798.169688353,2621.909562053552
2023-02-01 08:08:57,-0.0283955,43.64216,9.03926,,,350000,4815729.344642778,766119.5587195532,4620958.4886241555,2621.9198900612396
2023-02-01 08:09:02,-0.02590816,43.64406,9.03943,,,350000,4815575.276400093,766109.698195921,4621119.650775622,2621.929557733622
2023-02-01 08:09:07,-0.019197649,43.64595,9.03959,,,350000,4815422.135605189,766099.1225772147,4621279.959698868,2621.939920220785
2023-02-01 08:09:12,-0.024084113,43.64785,9.03976,,,350000,4815268.056938645,766089.2585776297,4621441.111784443,2621.9496226139863
2023-02-01 08:09:17,-0.019459811,43.64974,9.03992,,,350000,4815114.905771842,766078.6795500487,4621601.410694424,2621.9600195799358
2023-02-01 08:09:22,-0.023332914,43.65163,9.04009,,,350000,4814961.615728007,766068.9392040473,4621761.704610713,2621.9696338301983
2023-02-01 08:09:27,-0.029338704,43.65353,9.04026,,,350000,4814807.521441664,766059.0699803511,4621922.84160939,2621.979388275214
2023-02-01 08:09:32,-0.031888673,43.65542,9.04043,,,350000,4814654.221032235,766049.3261449791,4622083.125511343,2621.989037100326
2023-02-01 08:09:37,-0.022755129,43.65731,9.0406,,,350000,4814500.915454017,766039.580568293,4622243.404419072,2621.9987031684564
2023-02-01 08:09:42,-0.025379892,43.6592,9.04077,,,350000,4814347.604707188,766029.8332502729,4622403.6783324,2622.0083864794424
2023-02-01 08:09:47,-0.020357993,43.6611,9.04094,,,350000,4814193.489608389,766019.9570272241,4622564.7952215625,2622.0182103382817
2023-02-01 08:09:52,-0.023989979,43.66299,9.04111,,,350000,4814040.16849735,766010.2062196664,4622725.0591191305,2622.0279282228153
2023-02-01 08:09:57,-0.031929412,43.66488,9.04128,,,350000,4813886.842218212,766000.4536707118,4622885.318021761,2622.037663349713
2023-02-01 08:10:02,-0.038742967,43.66677,9.04146,,,350000,4813733.377080479,765991.5395353189,4623045.5719292825,2622.0466160832216
2023-02-01 08:10:07,-0.027044133,43.66866,9.04163,,,350000,4813580.040467366,765981.7834767458,4623205.820841515,2622.0563857267202
2023-02-01 08:10:12,-0.020895418,43.67055,9.04181,,,350000,4813426.564999265,765972.8657781438,4623366.06475828,2622.0653730412323
2023-02-01 08:10:17,-0.026506944,43.67244,9.04198,,,350000,4813273.2180528715,765963.1062098665,4623526.303679403,2622.0751772006965
2023-02-01 08:10:22,-0.02773385,43.67433,9.04216,,,350000,4813119.732255091,765954.1849479644,4623686.537604704,2622.0841990956
2023-02-01 08:10:27,-0.032028092,43.67622,9.04234,,,350000,4812966.241293512,765945.261890984,4623846.766534007,2622.0932382966635
2023-02-01 08:10:32,-0.023555543,43.67811,9.04252,,,350000,4812812.745168305,765936.3370389021,4624006.990467135,2622.1022948037366
2023-02-01 08:10:37,-0.017995796,43.67976,9.04796,,,350000,4812608.094833894,766372.2854031053,4624146.864419049,2621.6878980759993
2023-02-01 08:10:42,-0.015892762,43.68166,9.04814,,,350000,4812453.790390738,766363.2157226292,4624307.926676657,2621.6971284742967
2023-02-01 08:10:47,-0.015539069,43.68355,9.04832,,,350000,4812300.280227877,766354.2715519401,4624468.136228267,2621.7062519124474
2023-02-01 08:10:52,-0.016935268,43.68544,9.0485,,,350000,4812146.764902225,766345.3255855823,4624628.340783016,2621.7153926590127
2023-02-01 08:10:57,-0.020081828,43.68733,9.04869,,,350000,4811993.110662955,766337.2176747777,4624788.540340722,2621.7237514349663
2023-02-01 08:11:02,-0.01473244,43.68922,9.04887,,,350000,4811839.585013808,766328.2680902171,4624948.734901212,2621.7329268303406
2023-02-01 08:11:07,-0.013231816,43.69112,9.04906,,,350000,4811685.120846222,766320.0291601168,4625109.772014841,2621.741445120131
2023-02-01 08:11:12,-0.016276587,43.69301,9.04924,,,350000,4811531.584846811,766311.0759503061,4625269.95655392,2621.750655252215
2023-02-01 08:11:17,0.000116589,43.6949,9.04943,,,350000,4811377.909940458,766302.9606885809,4625430.136095247,2621.7590835430437
2023-02-01 08:11:22,-0.003949665,43.69679,9.04962,,,350000,4811224.229875334,766294.8435774231,4625590.310638648,2621.767529206305
2023-02-01 08:11:27,0.00086435,43.69868,9.0498,,,350000,4811070.678393809,766285.8849265799,4625750.480183943,2621.7767913258526
2023-02-01 08:11:32,-0.007641291,43.70057,9.04999,,,350000,4810916.9880102575,766277.7641433035,4625910.6447309535,2621.7852717010965
2023-02-01 08:11:37,0.001425863,43.70246,9.05019,,,350000,4810763.158729105,766270.4811470954,4626070.804279506,2621.7929704293247
2023-02-01 08:11:42,0.00074234,43.70435,9.05038,,,350000,4810609.458030658,766262.3566379481,4626230.958829422,2621.8014855809547
2023-02-01 08:11:47,0.003348041,43.70624,9.05057,,,350000,4810455.752174313,766254.2302792373,4626391.108380522,2621.8100181043337
2023-02-01 08:11:52,0.016848945,43.70813,9.05076,,,350000,4810302.041160249,766246.1020709381,4626551.2529326305,2621.8185679993253
2023-02-01 08:11:57,0.018423702,43.71002,9.05095,,,350000,4810148.324988636,766237.9720130236,4626711.392485571,2621.8271352657907
2023-02-01 08:12:02,0.002638239,43.7119,9.05115,,,350000,4809995.269837163,766230.8070332956,4626870.67977955,2621.8347952714576
2023-02-01 08:12:07,0.023671057,43.71379,9.05134,,,350000,4809841.54337983,766222.673256332,4627030.809360072,2621.843397224326
2023-02-01 08:12:12,0.01895883,43.71568,9.05154,,,350000,4809687.678035734,766215.3770785457,4627190.933940895,2621.851217756592
2023-02-01 08:12:17,0.018307305,43.71757,9.05174,,,350000,4809533.807537484,766208.0789973517,4627351.053521841,2621.8590557248435
2023-02-01 08:12:22,0.030874703,43.71946,9.05193,,,350000,4809380.065612443,766199.9396175615,4627511.168102733,2621.867709855548
2023-02-01 08:12:27,0.031510921,43.72134,9.05213,,,350000,4809226.984851975,766192.7652175769,4627670.430555913,2621.875456443999
2023-02-01 08:12:32,0.032120024,43.72323,9.05233,,,350000,4809073.098918437,766185.4614600742,4627830.535162624,2621.8833465981065
2023-02-01 08:12:37,0.035128655,43.72511,9.05253,,,350000,4808920.007932943,766178.283274739,4627989.7876940435,2621.8911277916836
2023-02-01 08:12:42,0.040997129,43.727,9.05273,,,350000,4808766.111720069,766170.9757173928,4628149.882325864,2621.8990527278334
2023-02-01 08:12:47,0.034262232,43.72889,9.05293,,,350000,4808612.2103540925,766163.6662564673,4628309.9719567485,2621.906995099223
2023-02-01 08:12:52,0.045863527,43.73077,9.05314,,,350000,4808458.970299129,766157.3216237095,4628469.209591053,2621.9140297120025
2023-02-01 08:12:57,0.048632648,43.73266,9.05334,,,350000,4808305.058656142,766150.0083359057,4628629.289245992,2621.9220068972722
2023-02-01 08:13:02,0.045954003,43.73454,9.05354,,,350000,4808151.942098751,766142.8206563654,4628788.516956782,2621.929874678115
2023-02-01 08:13:07,0.047074775,43.73642,9.05375,,,350000,4807998.686727635,766136.4702416526,4628947.739718716,2621.93696128223
2023-02-01 08:13:12,0.044608521,43.73831,9.05396,,,350000,4807844.625968668,766129.990357555,4629107.804421644,2621.944192225006
2023-02-01 08:13:17,0.053952573,43.74019,9.05416,,,350000,4807691.494093782,766122.7969494915,4629267.01725901,2621.95211193148
2023-02-01 08:13:22,0.051509136,43.74208,9.05437,,,350000,4807537.42306194,766116.3131846038,4629427.071984231,2621.959377751984
2023-02-01 08:13:27,0.043797093,43.74396,9.05458,,,350000,4807384.147255421,766109.9550107123,4629586.274896335,2621.9665337893707
2023-02-01 08:13:32,0.053170001,43.74584,9.05479,,,350000,4807230.866354378,766103.5948939344,4629745.472858704,2621.9737071486543
2023-02-01 08:13:37,0.055098296,43.74772,9.055,,,350000,4807077.580358979,766097.2328342379,4629904.665871168,2621.9808978297287
2023-02-01 08:13:42,0.05905069,43.7496,9.05521,,,350000,4806924.289269405,766090.8688315926,4630063.853933552,2621.988105832486
2023-02-01 08:13:47,0.057884471,43.75149,9.05542,,,350000,4806770.192602328,766084.3753080139,4630223.883751127,2621.9954587934612
2023-02-01 08:13:52,0.061844409,43.75337,9.05564,,,350000,4806616.7575917905,766078.846324924,4630383.061886495,2622.0019033860594
2023-02-01 08:13:57,0.059596452,43.75525,9.05585,,,350000,4806463.45119462,766072.4764591401,4630542.235071259,2622.009163474202
2023-02-01 08:14:02,0.057038527,43.75713,9.05606,,,350000,4806310.139703967,766066.1046502808,4630701.403305242,2622.016440883595
2023-02-01 08:14:07,0.067830344,43.75901,9.05628,,,350000,4806156.689417288,766060.5697309129,4630860.566588275,2622.022937569903
2023-02-01 08:14:12,0.068684395,43.76089,9.0565,,,350000,4806003.234039553,766055.0328148649,4631019.72492018,2622.0294516422528
2023-02-01 08:14:17,0.065669854,43.76277,9.05671,,,350000,4805849.907271725,766048.655123072,4631178.878300782,2622.0367810797516
2023-02-01 08:14:22,0.072552982,43.76465,9.05693,,,350000,4805696.441711441,766043.1142403467,4631338.02672991,2622.0433298913827
2023-02-01 08:14:27,0.066871223,43.76653,9.05715,,,350000,4805542.971060625,766037.5713608405,4631497.170207387,2622.049896088769
2023-02-01 08:14:32,0.067546108,43.76841,9.05737,,,350000,4805389.495319455,766032.0264845196,4631656.308733038,2622.056479671813
2023-02-01 08:14:37,0.064019858,43.77028,9.05759,,,350000,4805236.815243593,766026.6072637497,4631814.595864613,2622.062952117556
2023-02-01 08:14:42,0.062655881,43.77216,9.05781,,,350000,4805083.329349426,766021.0584011847,4631973.724512435,2622.069570382967
2023-02-01 08:14:47,0.068886076,43.77404,9.05803,,,350000,4804929.838365426,766015.5075417035,4632132.8482079115,2622.0762060337524
2023-02-01 08:14:52,0.066408636,43.77592,9.05826,,,350000,4804776.208597739,766010.7932769306,4632291.966950866,2622.082061318211
2023-02-01 08:14:57,0.063915546,43.7778,9.05848,,,350000,4804622.707435571,766005.2383967238,4632451.080741126,2622.0887317720158
2023-02-01 08:15:02,0.072272186,43.77967,9.05871,,,350000,4804469.8683830835,766000.6477476425,4632609.343268015,2622.094492958359
2023-02-01 08:15:07,0.061049733,43.78155,9.05893,,,350000,4804316.357070633,765995.0888540596,4632768.447178709,2622.101198126157
2023-02-01 08:15:12,0.058500563,43.78342,9.05916,,,350000,4804163.507924179,765990.4941531542,4632926.699878238,2622.1069939142494
2023-02-01 08:15:17,0.06244975,43.7853,9.05939,,,350000,4804009.852772477,765985.7697039599,4633085.793908672,2622.1129362066167
2023-02-01 08:15:22,0.060942273,43.78718,9.05961,,,350000,4803856.326222803,765980.2047729107,4633244.882985541,2622.119693505346
2023-02-01 08:15:27,0.060496711,43.78905,9.05984,,,350000,4803703.461923601,765975.6039768619,4633403.120929632,2622.1255412558326
2023-02-01 08:15:32,0.04698455,43.79092,9.06007,,,350000,4803550.592592105,765971.0011452029,4633561.353972371,2622.1314062788433
2023-02-01 08:15:37,0.044311483,43.7928,9.0603,,,350000,4803396.9171477,765966.2685347871,4633720.428240206,2622.137418160047
