Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 03:30:32,0.027568934,35.79925,36.32483,,,350000,4401331.772323519,3236037.147501657,3914879.679151779,415.3739934653017
2023-02-02 03:30:37,-0.048575362,35.8016,36.32484,,,350000,4401201.555892598,3235942.590517148,3915102.8018585662,415.26969739427216
2023-02-02 03:30:42,0.045437466,35.80395,36.32485,,,350000,4401071.332073743,3235848.028031004,3915325.9180476787,415.1655477823234
2023-02-02 03:30:47,-0.050692486,35.8063,36.32486,,,350000,4400941.100867167,3235753.460043378,3915549.0277187377,415.0615447400753
2023-02-02 03:30:52,0.030621082,35.80866,36.32487,,,350000,4400810.310453619,3235658.4808338336,3915773.0802325536,414.9572482241688
2023-02-02 03:30:57,0.04588787,35.81101,36.32489,,,350000,4400679.499728239,3235564.6698838994,3915996.1768386313,414.8531927073806
2023-02-02 03:31:02,-0.015391519,35.81336,36.3249,,,350000,4400549.246344794,3235470.085346689,3916219.2669255207,414.7496305889071
2023-02-02 03:31:07,-0.054498581,35.81571,36.32491,,,350000,4400418.985574482,3235375.495308601,3916442.3504928425,414.64621548272504
2023-02-02 03:31:12,-0.039004912,35.81806,36.32492,,,350000,4400288.717417524,3235280.899769786,3916665.4275402213,414.5429474992346
2023-02-02 03:31:17,0.035478894,35.82041,36.32494,,,350000,4400157.877227537,3235187.0667028716,3916888.498067277,414.4394798830967
2023-02-02 03:31:22,0.018299341,35.82276,36.32495,,,350000,4400027.594314439,3235092.4601403214,3917111.5620736317,414.3365064020475
2023-02-02 03:31:27,0.066456533,35.8251,36.32497,,,350000,4399897.291441405,3234999.0218884437,3917333.6703919373,414.2337691316471
2023-02-02 03:31:32,0.029531775,35.82745,36.32498,,,350000,4399766.993804524,3234904.4043260645,3917556.7213835097,414.1310899659174
2023-02-02 03:31:37,0.057944267,35.8298,36.325,,,350000,4399636.124201189,3234810.549145129,3917779.765853252,414.0282113167711
2023-02-02 03:31:42,-0.037974489,35.83214,36.32502,,,350000,4399505.799379378,3234717.094372846,3918001.854716953,413.9259141911368
2023-02-02 03:31:47,-0.061974598,35.83449,36.32503,,,350000,4399375.4796509445,3234622.4602888245,3918224.8861696525,413.8236775997829
2023-02-02 03:31:52,0.051987437,35.83684,36.32505,,,350000,4399244.5880059125,3234528.5885183597,3918447.9110993887,413.72124163822735
2023-02-02 03:31:57,-0.063908894,35.83918,36.32507,,,350000,4399114.241237262,3234435.117227003,3918669.9805051084,413.61938564272424
2023-02-02 03:32:02,-0.013879403,35.84153,36.32509,,,350000,4398983.334920242,3234341.234390163,3918892.992415546,413.5172450976042
2023-02-02 03:32:07,-0.065841107,35.84387,36.32511,,,350000,4398852.973542747,3234247.752079425,3919115.0488566183,413.41568347866115
2023-02-02 03:32:12,-0.056934626,35.84622,36.32513,,,350000,4398722.052554605,3234153.8581767958,3919338.0477462513,413.3138387886031
2023-02-02 03:32:17,-0.054607488,35.84856,36.32515,,,350000,4398591.6765691275,3234060.3648472647,3919560.0912211775,413.2125719827843
2023-02-02 03:32:22,0.039617876,35.8509,36.32517,,,350000,4398461.293295625,3233966.866020206,3919782.1282262946,413.11145243204487
2023-02-02 03:32:27,0.035367628,35.85324,36.32519,,,350000,4398330.90273431,3233873.361695764,3920004.1587612284,413.0104802449075
2023-02-02 03:32:32,0.050862023,35.85558,36.32522,,,350000,4398199.940484275,3233780.619504838,3920226.182825606,412.90930758973263
2023-02-02 03:32:37,0.059778109,35.86073,36.3374,,,350000,4397227.91675791,3234506.260532175,3920714.8027382647,412.2667738340712
2023-02-02 03:32:42,0.022630929,35.86308,36.33742,,,350000,4397096.962952014,3234412.299091025,3920937.7548072054,412.16591069935413
2023-02-02 03:32:47,0.031552516,35.86543,36.33745,,,350000,4396965.4373028,3234319.099520294,3921160.7003485886,412.06485077070306
2023-02-02 03:32:52,0.040477096,35.86778,36.33747,,,350000,4396834.468817099,3234225.1269666958,3921383.6393620335,411.9642862898435
2023-02-02 03:32:57,0.049404985,35.87013,36.3375,,,350000,4396702.928521186,3234131.9162379927,3921606.571847165,411.86352509636373
2023-02-02 03:33:02,0.064682191,35.87248,36.33753,,,350000,4396571.380910385,3234038.6999190436,3921829.497803602,411.76291340130524
2023-02-02 03:33:07,0.027786613,35.87482,36.33756,,,350000,4396440.37860312,3233945.8845064295,3922051.468651496,411.6628740739742
2023-02-02 03:33:12,-0.04835496,35.87717,36.33758,,,350000,4396309.38080824,3233851.889730225,3922274.381577201,411.5629075109788
2023-02-02 03:33:17,-0.085477548,35.87952,36.33761,,,350000,4396177.811269164,3233758.656687855,3922497.2879730836,411.46274440012644
2023-02-02 03:33:22,0.034873817,35.88186,36.33764,,,350000,4396046.787128212,3233665.8246225356,3922719.2393425335,411.3631520724597
2023-02-02 03:33:27,-0.034909308,35.88421,36.33767,,,350000,4395915.202992672,3233572.580424461,3922942.132705428,411.263288306671
2023-02-02 03:33:32,0.033274426,35.88656,36.3377,,,350000,4395783.611543566,3233479.3306370047,3923165.019537366,411.1635746973217
2023-02-02 03:33:37,-0.049896047,35.8889,36.33773,,,350000,4395652.565587097,3233386.4818974063,3923386.9514249987,411.06443028233093
2023-02-02 03:33:42,0.037804698,35.89124,36.33776,,,350000,4395521.512380021,3233293.6276155934,3923608.8768363944,410.9654349637509
2023-02-02 03:33:47,0.073098873,35.89359,36.3378,,,350000,4395389.334754205,3233201.12824804,3923831.7441287967,410.8658242822326
2023-02-02 03:33:52,-0.036145122,35.89593,36.33783,,,350000,4395258.267031589,3233108.262835963,3924053.6565589188,410.7671280530265
2023-02-02 03:33:57,-0.0337451,35.89828,36.33786,,,350000,4395126.639128205,3233014.985151247,3924276.5108138197,410.668164874948
2023-02-02 03:34:02,0.041049315,35.90062,36.3379,,,350000,4394994.992623294,3232922.8757037306,3924498.4102611714,410.56942112082623
2023-02-02 03:34:07,-0.061598216,35.90296,36.33793,,,350000,4394863.903136498,3232829.993620453,3924720.303230417,410.47117405286457
2023-02-02 03:34:12,-0.052601544,35.9053,36.33797,,,350000,4394732.242181275,3232737.8730213377,3924942.189721186,410.3727294834731
2023-02-02 03:34:17,0.061223568,35.90764,36.33801,,,350000,4394600.574009266,3232645.746835142,3925164.069733106,410.27443463605965
2023-02-02 03:34:22,-0.074077059,35.90998,36.33804,,,350000,4394469.462807661,3232552.8480824432,3925385.9432658027,410.17663699483984
2023-02-02 03:34:27,0.052920485,35.91232,36.33808,,,350000,4394337.780186658,3232460.710745484,3925607.8103189054,410.07864197985253
2023-02-02 03:34:32,0.048776892,35.91466,36.33812,,,350000,4394206.09034953,3232368.5678218636,3925829.6708920393,409.98079701056076
2023-02-02 03:34:37,0.051454646,35.917,36.33816,,,350000,4394074.393296497,3232276.4193117167,3926051.524984833,409.8831021947776
2023-02-02 03:34:42,0.047321712,35.91934,36.3382,,,350000,4393942.689027779,3232184.2652151827,3926273.372596913,409.7855576402542
2023-02-02 03:34:47,0.043194244,35.92168,36.33824,,,350000,4393810.977543596,3232092.105532402,3926495.2137279073,409.68816345467997
2023-02-02 03:34:52,0.052233379,35.92401,36.33828,,,350000,4393679.812117375,3232000.3472524746,3926716.1003799113,409.5913290521193
2023-02-02 03:34:57,-0.024037857,35.92635,36.33832,,,350000,4393548.086234036,3231908.1764210933,3926937.9285753174,409.4942352824139
2023-02-02 03:35:02,-0.005679555,35.92868,36.33836,,,350000,4393416.90647118,3231816.4070396996,3927158.8023462747,409.3977002229423
2023-02-02 03:35:07,-0.091249719,35.93102,36.3384,,,350000,4393285.166189563,3231724.22506027,3927380.6176046073,409.3009072972679
2023-02-02 03:35:12,-0.030013968,35.93336,36.33845,,,350000,4393152.8546673255,3231632.8042451525,3927602.4263799954,409.20391726049706
2023-02-02 03:35:17,-0.017543034,35.93569,36.33849,,,350000,4393021.653401691,3231541.0181780015,3927823.2808128167,409.1078322730866
2023-02-02 03:35:22,0.047110636,35.94114,36.35071,,,350000,4392030.741868741,3232255.933108861,3928339.84654926,408.4626965828681
2023-02-02 03:35:27,-0.035478121,35.94348,36.35075,,,350000,4391898.982710966,3232163.693476427,3928561.6272830046,408.3666318667455
2023-02-02 03:35:32,0.052333721,35.94582,36.3508,,,350000,4391766.652238238,3232072.214765578,3928783.4015318183,408.27037254419054
2023-02-02 03:35:37,0.035326372,35.94817,36.35085,,,350000,4391633.761078005,3231980.323073732,3929006.1170068975,408.1738618091267
2023-02-02 03:35:42,0.024668728,35.95051,36.35089,,,350000,4391501.980285993,3231888.0666132006,3929227.878257017,408.0782527291801
2023-02-02 03:35:47,0.033522072,35.95285,36.35094,,,350000,4391369.628227802,3231796.5710053756,3929449.6330210883,407.9824491802735
2023-02-02 03:35:52,-0.042466827,35.95519,36.35099,,,350000,4391237.268990567,3231705.0697656563,3929671.3812987395,407.8867975340045
2023-02-02 03:35:57,0.038546987,35.95753,36.35104,,,350000,4391104.902574514,3231613.5628941758,3929893.1230895948,407.79129789762266
2023-02-02 03:36:02,0.073967955,35.95987,36.35109,,,350000,4390972.528979865,3231522.0503910705,3930114.858393285,407.69595037830516
2023-02-02 03:36:07,0.076252406,35.96221,36.35114,,,350000,4390840.148206845,3231430.5322564766,3930336.5872094375,407.6007550831619
2023-02-02 03:36:12,-0.039210543,35.96454,36.35119,,,350000,4390708.313980672,3231339.4160041395,3930557.3620201647,407.50611055360434
2023-02-02 03:36:17,0.048628811,35.96688,36.35124,,,350000,4390575.918882596,3231247.886630541,3930779.0778878517,407.41121937489083
2023-02-02 03:36:22,0.037992659,35.96922,36.3513,,,350000,4390442.952663582,3231157.11790276,3931000.7872668835,407.31613393270374
2023-02-02 03:36:27,-0.05114202,35.97156,36.35135,,,350000,4390310.543226305,3231065.577244017,3931222.4901568885,407.2215478900976
2023-02-02 03:36:32,-0.029106758,35.97389,36.35141,,,350000,4390178.116549137,3230975.2047930276,3931443.2391507854,407.1271635028857
2023-02-02 03:36:37,0.065318299,35.97623,36.35146,,,350000,4390045.692804568,3230883.652873243,3931664.9290893553,407.03288236902154
2023-02-02 03:36:42,0.035178197,35.97856,36.35152,,,350000,4389913.251914131,3230793.26916239,3931885.6651864275,406.93880167927324
2023-02-02 03:36:47,0.064030368,35.9809,36.35157,,,350000,4389780.813863169,3230701.705982098,3932107.342172077,406.8448258791677
2023-02-02 03:36:52,0.059742937,35.98323,36.35163,,,350000,4389648.358760356,3230611.311011903,3932328.065370845,406.7510493102034
2023-02-02 03:36:57,0.022684116,35.98556,36.35169,,,350000,4389515.896574983,3230520.910412459,3932548.7821337194,406.65742460482926
2023-02-02 03:37:02,0.05821631,35.9879,36.35174,,,350000,4389383.437089605,3230429.3303426304,3932770.4397010827,406.5639072428451
2023-02-02 03:37:07,0.054160312,35.99023,36.3518,,,350000,4389250.960693203,3230338.9184846333,3932991.1435634396,406.47058729179594
2023-02-02 03:37:12,0.030359908,35.99256,36.35186,,,350000,4389118.477214911,3230248.5009977785,3933211.840988799,406.37741952025056
2023-02-02 03:37:17,-0.039038625,35.99489,36.35192,,,350000,4388985.986654956,3230158.0778821944,3933432.531976793,406.2844040332517
2023-02-02 03:37:22,0.029052183,35.99722,36.35198,,,350000,4388853.489013559,3230067.6491380087,3933653.216527052,406.1915409357618
2023-02-02 03:37:27,-0.053749106,35.99955,36.35204,,,350000,4388720.984290946,3229977.214765356,3933873.8946392117,406.0988303326737
2023-02-02 03:37:32,0.034077162,36.00188,36.35211,,,350000,4388587.908765689,3229887.540717496,3934094.566312901,406.0059247132906
2023-02-02 03:37:37,-0.055312964,36.00421,36.35217,,,350000,4388455.389897103,3229797.0950651625,3934315.2315477557,405.9135193569413
2023-02-02 03:37:42,0.052246859,36.00654,36.35223,,,350000,4388322.863947975,3229706.6437847465,3934535.890343405,405.82126680930804
2023-02-02 03:37:47,-0.037152933,36.00886,36.3523,,,350000,4388190.321555221,3229617.36072155,3934755.5957074245,405.7292053872872
2023-02-02 03:37:52,-0.028316207,36.01459,36.36455,,,350000,4387182.127681711,3230321.6484005,3935298.202717178,405.08359988689125
2023-02-02 03:37:57,-0.051919536,36.01693,36.36462,,,350000,4387048.471209083,3230231.5015517552,3935519.7797185658,404.991232015767
2023-02-02 03:38:02,0.049036305,36.01926,36.36468,,,350000,4386915.925756458,3230140.991503107,3935740.403354658,404.89974813053954
2023-02-02 03:38:07,-0.027227164,36.0216,36.36475,,,350000,4386782.255082712,3230050.833256272,3935961.9673902025,404.80768919754615
2023-02-02 03:38:12,-0.012289426,36.02393,36.36482,,,350000,4386649.131725032,3229961.077518329,3936182.5781151243,404.71616726958473
2023-02-02 03:38:17,0.069354234,36.02626,36.36489,,,350000,4386516.001321365,3229871.316105529,3936403.182397731,404.62479905400176
2023-02-02 03:38:22,0.05229433,36.0286,36.36496,,,350000,4386382.30938668,3229781.1407394013,3936624.726995616,404.5332039061662
2023-02-02 03:38:27,0.008902073,36.03093,36.36503,,,350000,4386249.164861014,3229691.3679536153,3936845.3183648414,404.4421440911854
2023-02-02 03:38:32,0.050581076,36.03326,36.3651,,,350000,4386116.013290044,3229601.589493353,3937065.903290647,404.3512383022784
2023-02-02 03:38:37,0.046419448,36.03559,36.36517,,,350000,4385982.854673995,3229511.8053587405,3937286.4817726687,404.2604866436963
2023-02-02 03:38:42,0.029320801,36.03792,36.36524,,,350000,4385849.689013099,3229422.0155499075,3937507.0538105364,404.16988921961416
2023-02-02 03:38:47,-0.066758652,36.04026,36.36531,,,350000,4385715.961668652,3229331.81167,3937728.566023444,404.0790687044164
2023-02-02 03:38:52,-0.0906955,36.04259,36.36539,,,350000,4385582.218278914,3229242.7759179873,3937949.125144243,403.9884343270874
2023-02-02 03:38:57,-0.049071026,36.04491,36.36546,,,350000,4385449.586170064,3229153.377484719,3938168.7312555527,403.898676943525
2023-02-02 03:39:02,-0.053289715,36.04724,36.36554,,,350000,4385315.828769741,3229064.3303390546,3938389.277513137,403.8083509432525
2023-02-02 03:39:07,-0.057521146,36.04957,36.36561,,,350000,4385182.627919359,3228974.5121145016,3938609.8173247315,403.71852614674725
2023-02-02 03:39:12,-0.055184996,36.0519,36.36569,,,350000,4385048.856478737,3228885.453551935,3938830.350689969,403.6285096037674
2023-02-02 03:39:17,-0.033120338,36.05422,36.36576,,,350000,4384916.196380079,3228796.0324963974,3939049.931154796,403.53936801360817
2023-02-02 03:39:22,0.041576657,36.05655,36.36584,,,350000,4384782.410930701,3228706.962541166,3939270.451653889,403.4496606760798
2023-02-02 03:39:27,-0.192569575,36.05888,36.36592,,,350000,4384648.618469749,3228617.886866241,3939490.965705524,403.3601084048128
2023-02-02 03:39:32,0.026405505,36.0612,36.366,,,350000,4384515.373911982,3228529.2140819593,3939710.5269385474,403.27108274282523
2023-02-02 03:39:37,-0.023978556,36.06353,36.36608,,,350000,4384381.567459195,3228440.1269917563,3939931.0281218425,403.1818402465879
2023-02-02 03:39:42,-0.04147471,36.06585,36.36616,,,350000,4384248.308971168,3228351.442839833,3940150.5765410243,403.09312323197975
2023-02-02 03:39:47,-0.058987398,36.06817,36.36624,,,350000,4384115.043533597,3228262.7530160937,3940370.1185665214,403.00456036169646
2023-02-02 03:39:52,-0.017289558,36.0705,36.36632,,,350000,4383981.21611009,3228173.6488157627,3940590.6004584017,402.9157829656923
2023-02-02 03:39:57,-0.14624052,36.07282,36.3664,,,350000,4383847.936743627,3228084.947625109,3940810.1296678744,402.82752935711903
2023-02-02 03:40:02,0.046310891,36.07514,36.36649,,,350000,4383714.0870366115,3227997.0058654966,3941029.652482571,402.73908309873855
2023-02-02 03:40:07,0.002404461,36.08111,36.37877,,,350000,4382690.776475128,3228692.3637857125,3941594.515840204,402.0951560431236
2023-02-02 03:40:12,0.044030081,36.08344,36.37886,,,350000,4382556.3654296575,3228603.964491101,3941814.9619083214,402.0068406189333
2023-02-02 03:40:17,0.032990149,36.08577,36.37895,,,350000,4382421.947407474,3228515.5594299105,3942035.401524741,401.91868149312546
2023-02-02 03:40:22,-0.043642528,36.0881,36.37903,,,350000,4382288.085875572,3228426.3837487493,3942255.8346891007,401.83102396385254
2023-02-02 03:40:27,-0.041560034,36.09043,36.37912,,,350000,4382153.653885223,3228337.9671782195,3942476.261401028,401.7431777907481
2023-02-02 03:40:32,0.045817855,36.09275,36.37921,,,350000,4382019.770161415,3228249.953890687,3942695.735664252,401.6558509032425
2023-02-02 03:40:37,-0.031110429,36.09508,36.3793,,,350000,4381885.324249799,3228161.5258116745,3942916.1494979155,401.5683173737296
2023-02-02 03:40:42,0.049880156,36.09741,36.37939,,,350000,4381750.871362635,3228073.09196668,3943136.556878049,401.4809406571732
2023-02-02 03:40:47,-0.079266942,36.09973,36.37948,,,350000,4381616.966834179,3227985.061476461,3943356.0118913534,401.3940815121499
2023-02-02 03:40:52,0.060438139,36.10206,36.37957,,,350000,4381482.500027145,3227896.616123697,3943576.406391027,401.30701805374974
2023-02-02 03:40:57,-0.042664234,36.10438,36.37966,,,350000,4381348.581640215,3227808.574173526,3943795.8485784247,401.2204710223518
2023-02-02 03:41:02,-0.152134583,36.10671,36.37975,,,350000,4381214.100914244,3227720.1173134665,3944016.2301961775,401.1337212305841
2023-02-02 03:41:07,-0.01273152,36.10903,36.37984,,,350000,4381080.168669765,3227632.063903815,3944235.6595562124,401.04748671917014
2023-02-02 03:41:12,-0.036931648,36.11135,36.37994,,,350000,4380945.666199296,3227544.7693957807,3944455.0825158153,400.9610626300217
2023-02-02 03:41:17,-0.041647561,36.11367,36.38003,,,350000,4380811.720143961,3227456.70452748,3944674.4990746225,400.8751403240569
2023-02-02 03:41:22,-0.009098842,36.116,36.38013,,,350000,4380676.648346789,3227368.989226975,3944894.8549518557,400.788672623418
2023-02-02 03:41:27,-0.031407666,36.11832,36.38022,,,350000,4380542.688451132,3227280.9128767555,3945114.258680392,400.7030636024565
2023-02-02 03:41:32,-0.023033196,36.12064,36.38032,,,350000,4380408.158391701,3227193.59533481,3945333.656007045,400.61726523138276
2023-02-02 03:41:37,0.050890313,36.12295,36.38042,,,350000,4380274.177088757,3227106.681387497,3945552.1012946544,400.5319772537665
