Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 14:02:57,0.025594069,35.18398,37.5327,,,350000,4365298.369863234,3353571.25741927,3856239.2615641505,421.3176319286062
2023-02-04 14:03:02,0.029034316,35.18515,37.5194,,,350000,4366014.122943933,3352509.795167952,3856351.1920906384,421.3788707343874
2023-02-04 14:03:07,0.032467729,35.18624,37.51836,,,350000,4366016.662495673,3352385.7707476695,3856455.467816324,421.3217019246732
2023-02-04 14:03:12,-0.00993939,35.18733,37.51731,,,350000,4366019.782480056,3352260.98410987,3856559.7421611752,421.264686139624
2023-02-04 14:03:17,0.052700245,35.18843,37.51626,,,350000,4366022.362744646,3352135.786484398,3856664.9717514543,421.2070998549105
2023-02-04 14:03:22,0.0429379,35.18952,37.51521,,,350000,4366025.473325421,3352010.9994370705,3856769.2433218476,421.15018616522616
2023-02-04 14:03:27,0.026579829,35.19061,37.51416,,,350000,4366028.579215409,3351886.2121859165,3856873.5135112894,421.09332342780846
2023-02-04 14:03:32,0.02360127,35.1917,37.51311,,,350000,4366031.6804146,3351761.4247311107,3856977.7823197437,421.0365116624328
2023-02-04 14:03:37,0.013789453,35.1928,37.51206,,,350000,4366034.24180561,3351636.2262838413,3857083.006322679,420.9791304815877
2023-02-04 14:03:42,0.004192599,35.19389,37.51101,,,350000,4366037.333601126,3351511.4384209113,3857187.2723563723,420.9224209706381
2023-02-04 14:03:47,-0.018587076,35.19498,37.50996,,,350000,4366040.42070582,3351386.650354853,3857291.53700896,420.86576249115336
2023-02-04 14:03:52,-0.028465362,35.19607,37.50891,,,350000,4366043.503119685,3351261.862085842,3857395.8002804066,420.8091550628805
2023-02-04 14:03:57,-0.038368047,35.19717,37.50787,,,350000,4366045.460753233,3351137.4248383297,3857501.0186953847,420.75187469763165
2023-02-04 14:04:02,-0.03513592,35.19826,37.50682,,,350000,4366048.533785136,3351012.6361631327,3857605.279191763,420.6953694571087
2023-02-04 14:04:07,-0.025117768,35.19939,37.49356,,,350000,4366763.4515862,3349955.7023467775,3857713.3643031875,420.7662071721135
2023-02-04 14:04:12,-0.068011369,35.20047,37.49251,,,350000,4366767.023914838,3349831.32329642,3857816.6655000993,420.7106991518606
2023-02-04 14:04:17,-0.117283495,35.20156,37.49147,,,350000,4366769.471580586,3349707.2955065146,3857920.9218145795,420.6545156687556
2023-02-04 14:04:22,-0.035443908,35.20266,37.49042,,,350000,4366771.963807419,3349582.0946834697,3858026.1332085705,420.5978731750837
2023-02-04 14:04:27,-0.019213358,35.20374,37.48938,,,350000,4366774.937560444,3349458.4771810835,3858129.430299392,420.54240943393944
2023-02-04 14:04:32,-0.06859358,35.20484,37.48833,,,350000,4366777.420383146,3349333.2759545245,3858234.63890518,420.48586971987817
2023-02-04 14:04:37,-0.032697291,35.20592,37.48729,,,350000,4366780.384863531,3349209.6580554415,3858337.9332584185,420.430507337169
2023-02-04 14:04:42,-0.023166192,35.20702,37.48624,,,350000,4366782.858282073,3349084.4564260696,3858443.139075853,420.37407048145786
2023-02-04 14:04:47,-0.11191996,35.20811,37.4852,,,350000,4366785.277975802,3348960.4274363755,3858547.387088867,420.3181928423918
2023-02-04 14:04:52,-0.043483252,35.2092,37.48415,,,350000,4366788.277504134,3348835.6360994903,3858651.633720284,420.26247561590844
2023-02-04 14:04:57,-0.034084697,35.21029,37.48311,,,350000,4366790.68788112,3348711.6067117276,3858755.8789700624,420.206699996702
2023-02-04 14:05:02,-0.024734898,35.21138,37.48206,,,350000,4366793.678049264,3348586.8149761753,3858860.122838168,420.1510852791865
2023-02-04 14:05:07,-0.054684431,35.21247,37.48102,,,350000,4366796.079109474,3348462.785191036,3858964.3653245624,420.0954117576865
2023-02-04 14:05:12,-0.170234837,35.21356,37.47997,,,350000,4366799.059917399,3348337.993057513,3859068.606429204,420.03989962711483
2023-02-04 14:05:17,-0.075486628,35.21463,37.46676,,,350000,4367513.6072578365,3347287.171212665,3859170.9335090374,420.12170083372166
2023-02-04 14:05:22,-0.13191628,35.21572,37.46572,,,350000,4367515.968052694,3347163.1403315524,3859275.1718754205,420.0664530322435
2023-02-04 14:05:27,-0.175474232,35.21681,37.46467,,,350000,4367518.90836837,3347038.3469779254,3859379.4088599416,420.01136983671057
2023-02-04 14:05:32,-0.035060885,35.2179,37.46363,,,350000,4367521.259846289,3346914.3157031448,3859483.64446256,419.9562244235983
2023-02-04 14:05:37,-0.039248603,35.21898,37.46259,,,350000,4367524.142497618,3346790.6948263934,3859586.922412266,419.9017440953729
2023-02-04 14:05:42,-0.115650705,35.22007,37.46155,,,350000,4367526.484702198,3346666.663160452,3859691.1552636465,419.846700668408
2023-02-04 14:05:47,-0.027826471,35.22116,37.46051,,,350000,4367528.822259105,3346542.631298484,3859795.3867330127,419.7917083907115
2023-02-04 14:05:52,-0.064866134,35.22225,37.45947,,,350000,4367531.1551683275,3346418.599240659,3859899.616820326,419.7367672815288
2023-02-04 14:05:57,-0.056136883,35.22334,37.45842,,,350000,4367534.067468376,3346293.804708706,3860003.845525548,419.6819922432661
2023-02-04 14:06:02,-0.05405386,35.22442,37.45738,,,350000,4367536.926991495,3346170.182860528,3860107.11664095,419.6277664538128
2023-02-04 14:06:07,-0.052035158,35.22551,37.45634,,,350000,4367539.245957964,3346046.150217173,3860211.342594558,419.5729789347959
2023-02-04 14:06:12,-0.010598823,35.2266,37.4553,,,350000,4367541.56027672,3345922.1173786526,3860315.567165961,419.5182426611053
2023-02-04 14:06:17,-0.053488848,35.22769,37.45426,,,350000,4367543.869947755,3345798.084345138,3860419.790355122,419.4635576519465
2023-02-04 14:06:22,-0.032986177,35.22878,37.45322,,,350000,4367546.17497106,3345674.0511168027,3860524.0121620023,419.408923926515
2023-02-04 14:06:27,-0.050981701,35.2298,37.44005,,,350000,4368260.411523627,3344628.1693199305,3860621.539573312,419.5010820534799
2023-02-04 14:06:32,-0.035908256,35.23089,37.43901,,,350000,4368262.681146335,3344504.135229,3860725.7587042963,419.4468221338705
2023-02-04 14:06:37,-0.113036627,35.23197,37.43797,,,350000,4368265.482291924,3344380.5114414874,3860829.0203330354,419.3932243360226
2023-02-04 14:06:42,-0.026421541,35.23306,37.43694,,,350000,4368267.158958089,3344257.239371967,3860933.23671188,419.33894762043013
2023-02-04 14:06:47,0.007945328,35.23414,37.4359,,,350000,4368269.950895467,3344133.615202887,3861036.4956136555,419.28545165938726
2023-02-04 14:06:52,-0.003591636,35.23523,37.43486,,,350000,4368272.201992572,3344009.5803428646,3861140.7092402126,419.23139666121057
2023-02-04 14:06:57,0.004305006,35.23632,37.43382,,,350000,4368274.448441854,3343885.5452902038,3861244.921484225,419.17739312558786
2023-02-04 14:07:02,-0.011539248,35.2374,37.43278,,,350000,4368277.226523567,3343761.920548677,3861348.1762889926,419.1240505256311
2023-02-04 14:07:07,-0.072019842,35.23849,37.43175,,,350000,4368278.880124194,3343638.6475211857,3861452.3857804895,419.0700292590471
2023-02-04 14:07:12,0.027550835,35.23957,37.43071,,,350000,4368281.648997621,3343515.0223997934,3861555.6378579214,419.0167886834078
2023-02-04 14:07:17,-0.017026543,35.24066,37.42967,,,350000,4368283.876921147,3343390.9865814666,3861659.8445967548,418.96299044718364
2023-02-04 14:07:22,-0.009503247,35.24175,37.42863,,,350000,4368286.100196809,3343266.9505713573,3861764.0499528567,418.90924376827854
2023-02-04 14:07:27,0.024033512,35.24283,37.4276,,,350000,4368288.271725804,3343144.0872902595,3861867.2979327175,418.8560354801245
2023-02-04 14:07:32,-0.001263417,35.24392,37.42656,,,350000,4368290.48574935,3343020.0508988807,3861971.500535928,418.8023914890368
2023-02-04 14:07:37,0.006032873,35.24489,37.41343,,,350000,4369004.421616676,3341979.109913747,3862064.2301300494,418.9048123191687
2023-02-04 14:07:42,-0.091568652,35.24598,37.4124,,,350000,4369006.01717138,3341855.8352295696,3862168.4301197776,418.8514168780063
2023-02-04 14:07:47,0.059884034,35.24706,37.41137,,,350000,4369008.14468377,3341732.970757824,3862271.6727823527,418.7986796489449
2023-02-04 14:07:52,0.066953016,35.24814,37.41033,,,350000,4369010.850855988,3341609.3435636046,3862374.9140872327,418.74611805975456
2023-02-04 14:07:57,0.061020436,35.24923,37.4093,,,350000,4369012.4326186525,3341486.0683147293,3862479.1099534715,418.69287611560907
2023-02-04 14:08:02,0.054777496,35.25031,37.40826,,,350000,4369015.129582354,3341362.44074597,3862582.3485302776,418.64041700794934
2023-02-04 14:08:07,-0.069525544,35.25139,37.40723,,,350000,4369017.238785672,3341239.5755280084,3862685.585749277,418.58788358604954
2023-02-04 14:08:12,0.022558634,35.25248,37.4062,,,350000,4369018.806756227,3341116.2997159585,3862789.777491689,418.5347953059962
2023-02-04 14:08:17,0.009510406,35.25356,37.40516,,,350000,4369021.489928807,3340992.671587534,3862893.011982391,418.48248981775987
2023-02-04 14:08:22,-0.003611796,35.25464,37.40413,,,350000,4369023.58540552,3340869.8058115235,3862996.245115175,418.43010939688514
2023-02-04 14:08:27,0.016096517,35.25573,37.4031,,,350000,4369025.139583899,3340746.529437822,3863100.4327334254,418.37717494774347
2023-02-04 14:08:32,0.00964289,35.25681,37.40206,,,350000,4369027.808965294,3340622.9007512564,3863203.663137689,418.32502324475826
2023-02-04 14:08:37,0.009463923,35.2579,37.40103,,,350000,4369029.353934373,3340499.624003391,3863307.84800208,418.27219160353167
2023-02-04 14:08:42,0.022374273,35.25898,37.4,,,350000,4369031.431101467,3340376.7574848873,3863411.0756776724,418.22001553866005
2023-02-04 14:08:47,0.002544647,35.26006,37.39896,,,350000,4369034.086691607,3340253.128241705,3863514.301995164,418.1680177864858
2023-02-04 14:08:52,0.015313809,35.26099,37.38588,,,350000,4369746.582121661,3339217.480581473,3863603.190235821,418.28018930109596
2023-02-04 14:08:57,-0.122874426,35.26207,37.38485,,,350000,4369748.620070019,3339094.613098904,3863706.414025634,418.22843258895205
2023-02-04 14:09:02,0.001395807,35.26315,37.38382,,,350000,4369750.653457145,3338971.745433355,3863809.636457237,418.1767269205361
2023-02-04 14:09:07,-0.169833573,35.26423,37.38279,,,350000,4369752.682283033,3338848.877584995,3863912.857530594,418.1250723139471
2023-02-04 14:09:12,-0.019609601,35.26531,37.38176,,,350000,4369754.706547675,3338726.0095539913,3864016.077245669,418.0734687872751
2023-02-04 14:09:17,-0.007177262,35.26639,37.38074,,,350000,4369756.143554823,3338603.904006882,3864119.2956024245,418.0217852456062
2023-02-04 14:09:22,0.038093509,35.26747,37.3797,,,350000,4369758.741393189,3338480.2729447177,3864222.5126008242,417.9704150459809
2023-02-04 14:09:27,-0.093911181,35.26856,37.37868,,,350000,4369759.632237481,3338357.7567193187,3864326.6839348543,417.9182316810333
2023-02-04 14:09:32,-0.049194177,35.26964,37.37765,,,350000,4369761.638256727,3338234.887958411,3864429.8982038526,417.8668326899492
2023-02-04 14:09:37,0.022171719,35.27072,37.37662,,,350000,4369763.63971469,3338112.0190156964,3864533.1111143827,417.8154848691782
2023-02-04 14:09:42,-0.070531251,35.2718,37.37559,,,350000,4369765.636611363,3337989.1498913416,3864636.3226664094,417.76418823674965
2023-02-04 14:09:47,-0.078211805,35.27288,37.37456,,,350000,4369767.628946738,3337866.2805855153,3864739.532859896,417.7129428106832
2023-02-04 14:09:52,-0.079369621,35.27396,37.37353,,,350000,4369769.6167208105,3337743.4110983857,3864842.7416948024,417.66174860898974
2023-02-04 14:09:57,-0.106671339,35.27504,37.3725,,,350000,4369771.599933569,3337620.5414301185,3864945.9491710956,417.61060564966533
2023-02-04 14:10:02,-0.114519559,35.27613,37.37147,,,350000,4369773.041349183,3337497.2612568014,3865050.110894589,417.55891414877914
2023-02-04 14:10:07,-0.004200848,35.27699,37.35844,,,350000,4370485.719157462,3336468.1391563094,3865132.2925620815,417.6825266371183
2023-02-04 14:10:12,-0.011919739,35.27807,37.35741,,,350000,4370487.663409761,3336345.268563962,3865235.4962265072,417.6318017231151
2023-02-04 14:10:17,0.01956227,35.27915,37.35639,,,350000,4370489.020819962,3336223.160586369,3865338.6985321795,417.5809919613616
2023-02-04 14:10:22,0.004929709,35.28023,37.35536,,,350000,4370490.955970943,3336100.28963547,3865441.8994790586,417.53036954119415
2023-02-04 14:10:27,-0.081903861,35.28131,37.35434,,,350000,4370492.304322568,3335978.181300235,3865545.099067107,417.47966186122164
2023-02-04 14:10:32,-0.004732852,35.28239,37.35331,,,350000,4370494.230372202,3335855.309991451,3865648.297296291,417.4291420061455
2023-02-04 14:10:37,0.026564351,35.28347,37.35229,,,350000,4370495.569665224,3335733.201299235,3865751.4941665716,417.37853647904234
2023-02-04 14:10:42,0.005407386,35.28455,37.35126,,,350000,4370497.486613482,3335610.3296332336,3865854.6896779137,417.3281192602308
2023-02-04 14:10:47,0.016643914,35.28563,37.35024,,,350000,4370498.816847873,3335488.2205847013,3865957.8838302777,417.2776159570008
2023-02-04 14:10:52,-0.004592384,35.28671,37.34921,,,350000,4370500.724694727,3335365.348562149,3866061.076623629,417.2273014455451
2023-02-04 14:10:57,0.013619194,35.28778,37.34819,,,350000,4370502.583428526,3335243.6493824422,3866163.3125879196,417.1774972006498
2023-02-04 14:11:02,0.007267364,35.28886,37.34716,,,350000,4370504.482195731,3335120.777005337,3866266.502675716,417.12728520520267
2023-02-04 14:11:07,0.009982859,35.28994,37.34614,,,350000,4370505.794334482,3334998.667247587,3866369.6914043906,417.07698630009423
2023-02-04 14:11:12,-0.006098573,35.29102,37.34511,,,350000,4370507.684000227,3334875.7945152647,3866472.8787739035,417.0268771536665
2023-02-04 14:11:17,-0.059354176,35.2921,37.34409,,,350000,4370508.987080259,3334753.6844031867,3866576.064784217,416.97668068468016
2023-02-04 14:11:22,0.030616818,35.29292,37.3311,,,350000,4371220.829371153,3333729.095269856,3866654.4088101904,417.1099546621518
2023-02-04 14:11:27,0.022084186,35.29399,37.33008,,,350000,4371222.636237993,3333607.394691245,3866756.637031589,417.06071594966016
2023-02-04 14:11:32,0.007180708,35.29507,37.32906,,,350000,4371223.900837206,3333485.283820757,3866859.81930392,417.0109331454725
2023-02-04 14:11:37,-0.11280383,35.29615,37.32804,,,350000,4371225.160917649,3333363.172774888,3866963.000216915,416.9612015600253
2023-02-04 14:11:42,-0.016348639,35.29722,37.32702,,,350000,4371226.954314892,3333241.471675687,3867065.224410536,416.9121154528567
2023-02-04 14:11:47,0.027442068,35.2983,37.326,,,350000,4371228.205379485,3333119.360280961,3867168.402617335,416.86248609376736
2023-02-04 14:11:52,0.01880208,35.29938,37.32497,,,350000,4371230.033642982,3332996.4857878317,3867271.5794646894,416.8130508387163
2023-02-04 14:11:57,0.043286178,35.30046,37.32395,,,350000,4371231.275648673,3332874.3740432756,3867374.7549525592,416.7635242627709
2023-02-04 14:12:02,-0.037771858,35.30153,37.32293,,,350000,4371233.051057926,3332752.6722515067,3867476.973771141,416.7146421817126
2023-02-04 14:12:07,0.032751744,35.30261,37.32191,,,350000,4371234.284047714,3332630.5601594136,3867580.1465525236,416.66521797115826
2023-02-04 14:12:12,-0.041514255,35.30369,37.32089,,,350000,4371235.512518682,3332508.44789309,3867683.317974312,416.61584510140256
2023-02-04 14:12:17,0.035099899,35.30476,37.31987,,,350000,4371237.274458193,3332386.745584176,3867785.532764352,416.56711598812944
2023-02-04 14:12:22,-0.045762056,35.30584,37.31885,,,350000,4371238.493913216,3332264.632971301,3867888.701479433,416.5178455877003
2023-02-04 14:12:27,-0.054475393,35.30692,37.31783,,,350000,4371239.708849398,3332142.5201846943,3867991.8688348085,416.46862658019234
2023-02-04 14:12:32,-0.049796403,35.308,37.31681,,,350000,4371240.9192667315,3332020.407224517,3868095.0348304436,416.41945898299707
2023-02-04 14:12:37,0.079211606,35.30876,37.30387,,,350000,4371952.430536021,3331001.9353385526,3868167.6323085497,416.5633328504241
2023-02-04 14:12:42,0.037588306,35.30983,37.30285,,,350000,4371954.145382422,3330880.2318524593,3868269.8407744924,416.515117329094
2023-02-04 14:12:47,0.03568535,35.3109,37.30184,,,350000,4371955.274426117,3330759.2912471,3868372.0479056602,416.4668051090843
2023-02-04 14:12:52,0.020389366,35.31198,37.30082,,,350000,4371956.442122602,3330637.177396664,3868475.2088900805,416.41810091177695
2023-02-04 14:12:57,0.070905959,35.31305,37.2998,,,350000,4371958.143541816,3330515.4734016815,3868577.413339117,416.3700383726036
2023-02-04 14:13:02,0.075128709,35.31413,37.29879,,,350000,4371958.720958815,3330394.122259944,3868680.5716162664,416.3212886480857
2023-02-04 14:13:07,-0.038156833,35.3152,37.29777,,,350000,4371960.413426422,3330272.4179261825,3868782.7733830255,416.27332819488873
2023-02-04 14:13:12,0.031890857,35.31628,37.29675,,,350000,4371961.563111941,3330150.303392411,3868885.928952757,416.22482945187943
2023-02-04 14:13:17,0.082441272,35.31735,37.29574,,,350000,4371962.665406976,3330029.3617717116,3868988.1280370937,416.1768223744073
2023-02-04 14:13:22,-0.050789128,35.31843,37.29472,,,350000,4371963.8060976295,3329907.2468973557,3869091.28089926,416.1284263489072
2023-02-04 14:13:27,0.071706087,35.3195,37.29371,,,350000,4371964.899483426,3329786.3049395704,3869193.477301032,416.0805210468189
2023-02-04 14:13:32,0.089393311,35.32058,37.29269,,,350000,4371966.031179184,3329664.1897252845,3869296.627455488,416.03222780690817
2023-02-04 14:13:37,0.048104902,35.32165,37.29167,,,350000,4371967.696770573,3329542.484378803,3869398.8211745485,415.9845742413628
2023-02-04 14:13:42,0.039502184,35.32273,37.29066,,,350000,4371968.238356554,3329421.131877501,3869501.9686211487,415.9362339612783
2023-02-04 14:13:47,0.017757441,35.3238,37.28964,,,350000,4371969.89499623,3329299.426194846,3869604.159657353,415.88868275198763
2023-02-04 14:13:52,0.075002919,35.32488,37.28863,,,350000,4371970.427629685,3329178.073355307,3869707.3043959495,415.84044494723156
2023-02-04 14:13:57,0.099365824,35.32558,37.27574,,,350000,4372681.591624189,3328165.719325838,3869774.15674067,415.9950939317413
2023-02-04 14:14:02,0.061549322,35.32665,37.27472,,,350000,4372683.210420905,3328044.012850279,3869876.3442203067,415.94795254402766
