Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 20:49:17,0.041660015,35.38226,34.20846,,,350000,4541327.770723589,3087263.510053601,3875185.389122114,537.9443378895412
2023-02-03 20:49:22,-0.046066229,35.38053,34.2097,,,350000,4541357.923057485,3087427.7166503374,3875020.281730717,537.9481092337471
2023-02-03 20:49:27,0.082666437,35.37879,34.21094,,,350000,4541388.62672734,3087592.3042257656,3874854.2164355237,537.9524282888297
2023-02-03 20:49:32,-0.050897103,35.37705,34.21217,,,350000,4541419.8601181265,3087756.099095244,3874688.147604509,537.9574437643574
2023-02-03 20:49:37,-0.014067967,35.37531,34.2134,,,350000,4541451.0843719775,3087919.8938747398,3874522.0752378316,537.9625528129216
2023-02-03 20:49:42,-0.022838368,35.37357,34.21464,,,350000,4541481.760516539,3088084.481201933,3874355.999335642,537.9671533353744
2023-02-03 20:49:47,0.046886978,35.37183,34.21587,,,350000,4541512.9664679095,3088248.2758055143,3874189.919898095,537.9724497140236
2023-02-03 20:49:52,-0.021354144,35.37009,34.2171,,,350000,4541544.163282324,3088412.070317714,3874023.8369253455,537.977839662608
2023-02-03 20:49:57,-0.030372346,35.36834,34.21832,,,350000,4541576.450289519,3088575.4531057375,3873856.795887171,537.9843817239815
2023-02-03 20:50:02,0.001490459,35.3666,34.21955,,,350000,4541607.628826279,3088739.247423956,3873690.705824163,537.9899590266461
2023-02-03 20:50:07,0.063215861,35.36486,34.22078,,,350000,4541638.798226061,3088903.0416493956,3873524.6122264164,537.9956298953972
2023-02-03 20:50:12,-0.04405935,35.36311,34.222,,,350000,4541671.0578073105,3089066.424119415,3873357.5605026474,538.0024535277138
2023-02-03 20:50:17,-0.053097583,35.36137,34.22323,,,350000,4541702.208929394,3089230.218148076,3873191.459815571,538.0083117418208
2023-02-03 20:50:22,0.062424156,35.35962,34.22445,,,350000,4541734.450225356,3089393.600400361,3873024.4009620426,538.0153231527396
2023-02-03 20:50:27,0.073117063,35.35787,34.22567,,,350000,4541766.682376731,3089556.9825379774,3872857.338533654,538.0224285596197
2023-02-03 20:50:32,0.037973435,35.35613,34.22689,,,350000,4541798.345338291,3089719.9835697627,3872691.2272035927,538.0291681116524
2023-02-03 20:50:37,-0.056638828,35.35438,34.22811,,,350000,4541830.55923285,3089883.3654812276,3872524.1576463804,538.0364610979094
2023-02-03 20:50:42,-0.026221825,35.35263,34.22933,,,350000,4541862.763982802,3090046.747276627,3872357.0845147786,538.0438480737677
2023-02-03 20:50:47,0.036857649,35.35088,34.23055,,,350000,4541894.95958814,3090210.1289554965,3872190.007808942,538.0513290369792
2023-02-03 20:50:52,-0.077046499,35.34913,34.23176,,,350000,4541927.685420713,3090372.7178014903,3872022.92752903,538.0595034582724
2023-02-03 20:50:57,0.038430939,35.34738,34.23298,,,350000,4541959.862765313,3090536.0992402844,3871855.8436751976,538.0671722010549
2023-02-03 20:51:02,-0.008369123,35.34562,34.23419,,,350000,4541993.130245132,3090699.0687969397,3871687.8014520323,538.0759963051825
2023-02-03 20:51:07,-0.137001369,35.34387,34.2354,,,350000,4542025.828753786,3090861.657256203,3871520.7104304126,538.0844521327049
2023-02-03 20:51:12,-0.021545683,35.34212,34.23662,,,350000,4542057.978689108,3091025.0383240036,3871353.6158353416,538.0924028372541
2023-02-03 20:51:17,-0.063567441,35.34036,34.23783,,,350000,4542091.218747829,3091188.007477083,3871185.562810036,538.1015095490474
2023-02-03 20:51:22,0.045526881,35.33861,34.23904,,,350000,4542123.889932495,3091350.5955454446,3871018.461048124,538.1102467575313
2023-02-03 20:51:27,0.056136011,35.33685,34.24024,,,350000,4542157.65128943,3091512.7716656732,3870850.4008153398,538.120140027176
2023-02-03 20:51:32,0.046994483,35.33509,34.24145,,,350000,4542190.863951424,3091675.740394607,3870682.336968787,538.1295293494936
2023-02-03 20:51:37,-0.053816869,35.33334,34.24266,,,350000,4542223.507836481,3091838.328051806,3870515.224447584,538.1385479407497
2023-02-03 20:51:42,0.048428695,35.33158,34.24386,,,350000,4542257.241881771,3092000.503727724,3870347.153394506,538.1487232369001
2023-02-03 20:51:47,-0.026311481,35.32982,34.24506,,,350000,4542290.966831237,3092162.6792490585,3870179.078728136,538.1589925449365
2023-02-03 20:51:52,-0.06181055,35.32806,34.24626,,,350000,4542324.682684877,3092324.8546153484,3870011.0004486376,538.1693558610565
2023-02-03 20:51:57,0.04064364,35.3263,34.24747,,,350000,4542357.849701805,3092487.8226171853,3869842.918556168,538.1792161521348
2023-02-03 20:52:02,-0.040704156,35.32454,34.24867,,,350000,4542391.547335461,3092649.9976778864,3869674.8330508852,538.189767660991
2023-02-03 20:52:07,-0.075995478,35.32277,34.24986,,,350000,4542426.335100844,3092811.760679739,3869505.7888708245,538.2014773808867
2023-02-03 20:52:12,0.019850238,35.32101,34.25106,,,350000,4542460.014538714,3092973.935416344,3869337.6961198747,538.2122170958419
2023-02-03 20:52:17,0.030135761,35.31925,34.25226,,,350000,4542493.6848807195,3093136.109995598,3869169.599756593,538.2230507990057
2023-02-03 20:52:22,0.040646764,35.31791,34.25557,,,350000,4542389.936346716,3093449.5693178414,3869041.614876146,538.0885336125461
2023-02-03 20:52:27,0.051147923,35.31614,34.25676,,,350000,4542424.683114023,3093611.333128881,3868872.557011181,538.1006430037263
2023-02-03 20:52:32,0.035316022,35.31437,34.25796,,,350000,4542458.880811815,3093773.889567658,3868703.4954931666,538.112251296811
2023-02-03 20:52:37,-0.039753353,35.3126,34.25915,,,350000,4542493.609342527,3093935.653022406,3868534.4303222625,538.1245497452262
2023-02-03 20:52:42,-0.061951111,35.31083,34.26035,,,350000,4542527.788747105,3094098.2091159965,3868365.361498633,538.1363474639627
2023-02-03 20:52:47,0.033825545,35.30905,34.26154,,,350000,4542563.058203389,3094260.3530974467,3868195.3338003336,538.1493057752765
2023-02-03 20:52:52,0.030879815,35.30728,34.26273,,,350000,4542597.759360813,3094422.1160061555,3868026.2576511046,538.1618880853118
2023-02-03 20:52:57,0.008651105,35.30551,34.26392,,,350000,4542632.451414023,3094583.8787316107,3867857.177849637,538.1745648073862
2023-02-03 20:53:02,-0.059653775,35.30373,34.26511,,,350000,4542667.693427703,3094746.0221427754,3867687.1391119706,538.1878079823416
2023-02-03 20:53:07,-0.022911008,35.30196,34.2663,,,350000,4542702.367240007,3094907.7844952266,3867518.0519858827,538.200673919231
2023-02-03 20:53:12,0.033328426,35.30018,34.26748,,,350000,4542738.131139259,3095069.134664821,3867348.005882542,538.2147011340645
2023-02-03 20:53:17,-0.048169949,35.2984,34.26867,,,350000,4542773.345705976,3095231.2774901744,3867177.9560862374,538.2282293427563
2023-02-03 20:53:22,0.040952199,35.29663,34.26985,,,350000,4542808.532416802,3095392.2464014334,3867008.857964129,538.2419727182762
2023-02-03 20:53:27,0.044747806,35.29485,34.27104,,,350000,4542843.728705804,3095554.3888336183,3866838.800803136,538.2556907221774
2023-02-03 20:53:32,0.035135911,35.29307,34.27222,,,350000,4542879.456129883,3095715.738186996,3866668.739949675,538.2700971777424
2023-02-03 20:53:37,-0.039590139,35.29129,34.2734,,,350000,4542915.1744411,3095877.0873307213,3866498.675403908,538.2845984359105
2023-02-03 20:53:42,0.022929906,35.28951,34.27458,,,350000,4542950.883639447,3096038.4362643324,3866328.6071660025,538.2991944905518
2023-02-03 20:53:47,-0.045237297,35.28773,34.27576,,,350000,4542986.583724916,3096199.7849873696,3866158.535236123,538.313885335484
2023-02-03 20:53:52,-0.074400788,35.28594,34.27694,,,350000,4543022.833436857,3096361.514316089,3865987.5041229846,538.3291470821196
2023-02-03 20:53:57,0.0407326,35.28416,34.27811,,,350000,4543059.055709144,3096522.069697938,3865817.424788914,538.3446202121571
2023-02-03 20:54:02,0.057612539,35.28238,34.27929,,,350000,4543094.728451568,3096683.4177749422,3865647.3417633655,538.3595956071174
2023-02-03 20:54:07,0.061319804,35.28059,34.28046,,,350000,4543131.49122416,3096844.353514115,3865476.2994927242,538.3757350431142
2023-02-03 20:54:12,-0.085873022,35.27881,34.28164,,,350000,4543167.145736394,3097005.701154278,3865306.2090639793,538.3909001776983
2023-02-03 20:54:17,0.048723049,35.27702,34.28281,,,350000,4543203.890269901,3097166.636432213,3865135.159348884,538.4072297746367
2023-02-03 20:54:22,0.026308407,35.27524,34.28398,,,350000,4543240.067137559,3097327.190688761,3864965.0615176084,538.4231759904015
2023-02-03 20:54:27,0.009543952,35.27345,34.28515,,,350000,4543276.793460041,3097488.125497207,3864794.00435873,538.4396955306505
2023-02-03 20:54:32,0.040202684,35.27166,34.28632,,,350000,4543313.510660698,3097649.0600674595,3864622.943467786,538.4563102355911
2023-02-03 20:54:37,-0.048053787,35.26988,34.28748,,,350000,4543350.200962851,3097808.8206672575,3864452.834523592,538.473131117102
2023-02-03 20:54:42,-0.057586649,35.26808,34.28865,,,350000,4543387.458394371,3097970.1355208857,3864280.810490368,538.4904157194618
2023-02-03 20:54:47,0.037927416,35.2663,34.28981,,,350000,4543424.130602098,3098129.8956338344,3864110.6941245776,538.5074255099544
2023-02-03 20:54:52,0.034953032,35.2645,34.29098,,,350000,4543461.36975287,3098291.209990305,3863938.6625867025,538.5249010135011
2023-02-03 20:54:57,-0.053348073,35.26271,34.29214,,,350000,4543498.582182315,3098451.350359829,3863767.5830379464,538.5425810903679
2023-02-03 20:55:02,-0.008863866,35.26092,34.2933,,,350000,4543535.785545932,3098611.4904755075,3863596.4997581327,538.560355906968
2023-02-03 20:55:07,0.058867393,35.25913,34.29446,,,350000,4543572.979843709,3098771.630336884,3863425.412747428,538.5782254553975
2023-02-03 20:55:12,-0.016540353,35.25734,34.29562,,,350000,4543610.165075638,3098931.769943503,3863254.322006001,538.596189727709
2023-02-03 20:55:17,0.072326645,35.25554,34.29678,,,350000,4543647.899427613,3099092.290017546,3863082.271688504,538.6147317502069
2023-02-03 20:55:22,-0.022610459,35.25375,34.29793,,,350000,4543685.607416815,3099251.6360849557,3862911.173465296,538.6334749433305
2023-02-03 20:55:27,-0.058565808,35.25195,34.29909,,,350000,4543723.323567332,3099412.155623624,3862739.115624561,538.6522074023106
2023-02-03 20:55:32,0.050010964,35.25016,34.30024,,,350000,4543761.013476031,3099571.5011530453,3862568.0099202497,538.6711398221087
2023-02-03 20:55:37,-0.162943176,35.24836,34.3014,,,350000,4543798.71142506,3099732.020154509,3862395.9445569557,538.6900626837091
2023-02-03 20:55:42,0.043854646,35.24656,34.30255,,,350000,4543836.941276231,3099891.745838002,3862223.875422161,538.7096693634795
2023-02-03 20:55:47,0.027834008,35.24476,34.3037,,,350000,4543875.16205219,3100051.4712389223,3862051.8025160385,538.7293711412289
2023-02-03 20:55:52,-0.047424507,35.24296,34.30485,,,350000,4543913.373752925,3100211.1963568125,3861879.7258387553,538.749168007978
2023-02-03 20:55:57,-0.050539412,35.24116,34.306,,,350000,4543951.576378429,3100370.921191218,3861707.645390485,538.7690599547063
2023-02-03 20:56:02,0.051393486,35.23936,34.30715,,,350000,4543989.769928698,3100530.645741684,3861535.5611713976,538.7890469723437
2023-02-03 20:56:07,-0.069961717,35.23756,34.30829,,,350000,4544028.495576211,3100689.5769252144,3861363.473181666,538.8097164319395
2023-02-03 20:56:12,-0.06018062,35.23576,34.30944,,,350000,4544066.671003859,3100849.3008997706,3861191.381421457,538.8298933734267
2023-02-03 20:56:17,0.015633784,35.23396,34.31058,,,350000,4544105.378584353,3101008.2314930633,3861019.285890947,538.850752358127
2023-02-03 20:56:22,-0.092589697,35.23215,34.31173,,,350000,4544144.093651488,3101168.335536775,3860846.2304725447,538.871607506344
2023-02-03 20:56:27,0.015874052,35.23035,34.31287,,,350000,4544182.783132392,3101327.2655320773,3860674.1273809946,538.8926563837922
2023-02-03 20:56:32,0.05193915,35.22855,34.31401,,,350000,4544221.463593625,3101486.1952273007,3860502.020519653,538.913799895427
2023-02-03 20:56:37,-0.043151682,35.22674,34.31515,,,350000,4544260.692699561,3101645.5052509475,3860328.9537079907,538.9355275698091
2023-02-03 20:56:42,0.052121983,35.22493,34.31628,,,350000,4544300.454087591,3101804.021831621,3860155.8830848816,538.9579367197117
2023-02-03 20:56:47,0.035747274,35.22313,34.31742,,,350000,4544339.107452433,3101962.9506052546,3859983.7648733156,538.9793646952622
2023-02-03 20:56:52,-0.059136373,35.22132,34.31856,,,350000,4544378.309364116,3102122.259687828,3859810.6866488904,539.0013780223818
2023-02-03 20:56:57,0.049036377,35.21951,34.31969,,,350000,4544418.043641076,3102280.7753055403,3859637.604613538,539.0240722232857
2023-02-03 20:57:02,0.052377268,35.2177,34.32083,,,350000,4544457.2274107,3102440.083752152,3859464.5187674323,539.046276141867
2023-02-03 20:57:07,0.068871043,35.21589,34.32196,,,350000,4544496.943601058,3102598.5987192225,3859291.4291107496,539.0691605322475
2023-02-03 20:57:12,-0.03967945,35.21408,34.32309,,,350000,4544536.650761934,3102757.113356829,3859118.335643662,539.0921399063558
2023-02-03 20:57:17,0.042605541,35.21227,34.32422,,,350000,4544576.348893321,3102915.62766452,3858945.2383663417,539.1152142534559
2023-02-03 20:57:22,0.058838971,35.21046,34.32535,,,350000,4544616.037995214,3103074.1416418473,3858772.137278966,539.1383835627652
2023-02-03 20:57:27,-0.036104503,35.20865,34.32648,,,350000,4544655.7180676,3103232.655288357,3858599.032381706,539.161647823447
2023-02-03 20:57:32,0.05226688,35.20684,34.3276,,,350000,4544695.930754347,3103390.3754045735,3858425.923674737,539.1855911693024
2023-02-03 20:57:37,-0.029765715,35.20502,34.32873,,,350000,4544736.1500682365,3103549.26893656,3858251.854724906,539.2095395204468
2023-02-03 20:57:42,0.026156177,35.20321,34.32986,,,350000,4544775.803047115,3103707.7815748393,3858078.738377992,539.2330887841275
2023-02-03 20:57:47,-0.049310673,35.2014,34.33098,,,350000,4544815.988723253,3103865.5006605186,3857905.6182218916,539.2573165277238
2023-02-03 20:57:52,-0.026307393,35.19958,34.3321,,,350000,4544856.722600059,3104023.5999358166,3857731.5377602023,539.2821344139331
2023-02-03 20:57:57,-0.043031309,35.19776,34.33322,,,350000,4544897.447437268,3104181.698851056,3857557.453447471,539.307047614582
2023-02-03 20:58:02,0.058927757,35.19595,34.33434,,,350000,4544937.606125234,3104339.416881879,3857384.3218227676,539.3315596777882
2023-02-03 20:58:07,0.061932585,35.19413,34.33546,,,350000,4544978.312915919,3104497.5150820087,3857210.2298296406,539.3566630657156
2023-02-03 20:58:12,-0.033076244,35.19231,34.33658,,,350000,4545019.010666988,3104655.612920731,3857036.133986002,539.3818617326023
2023-02-03 20:58:17,-0.030084243,35.19049,34.33769,,,350000,4545060.241270578,3104812.9171349835,3856862.0342920264,539.4077380956404
2023-02-03 20:58:22,0.051871473,35.18867,34.33881,,,350000,4545100.920969977,3104971.0142424386,3856687.9307478936,539.4331270933633
2023-02-03 20:58:27,0.041924594,35.18685,34.33992,,,350000,4545142.133576932,3105128.3177102325,3856513.823353778,539.4591933816624
2023-02-03 20:58:32,-0.01385869,35.18503,34.34104,,,350000,4545182.795224632,3105286.4140846245,3856339.712109857,539.4847726615993
2023-02-03 20:58:37,-0.036978585,35.18321,34.34215,,,350000,4545223.98983492,3105443.7168041705,3856165.5970163075,539.5110288259694
2023-02-03 20:58:42,0.084204204,35.18139,34.34326,,,350000,4545265.175460587,3105601.0191453267,3855991.478073306,539.5373798145316
2023-02-03 20:58:47,-0.010845327,35.17956,34.34437,,,350000,4545306.908917411,3105758.7015738063,3855816.3985517584,539.5643257028916
2023-02-03 20:58:52,-0.060304177,35.17774,34.34548,,,350000,4545348.076541195,3105916.0031503798,3855642.2718892354,539.5908667067021
2023-02-03 20:58:57,-0.017871248,35.17592,34.34658,,,350000,4545389.777292328,3106072.5110270977,3855468.1413777913,539.6180834005313
2023-02-03 20:59:02,0.007450763,35.17409,34.34769,,,350000,4545431.483692118,3106230.1922831493,3855293.0502247745,539.6453150761529
2023-02-03 20:59:07,-0.037842339,35.17227,34.3488,,,350000,4545472.624356781,3106387.492705548,3855118.911994874,539.6721406139794
2023-02-03 20:59:12,-0.03443755,35.17044,34.3499,,,350000,4545514.854883587,3106544.3798384485,3854943.813081349,539.70014334324
2023-02-03 20:59:17,-0.018110163,35.16862,34.351,,,350000,4545556.519795403,3106700.8861353914,3854769.667133703,539.7277387172264
2023-02-03 20:59:22,0.070132331,35.16679,34.3521,,,350000,4545598.732364583,3106857.772456117,3854594.560460385,539.7559313526085
2023-02-03 20:59:27,-0.13659056,35.16496,34.3532,,,350000,4545640.935938588,3107014.6583667523,3854419.4498968096,539.7842191234531
2023-02-03 20:59:32,0.056938177,35.16313,34.3543,,,350000,4545683.130517415,3107171.5438668546,3854244.3354431563,539.8126020161458
2023-02-03 20:59:37,0.046693352,35.1613,34.3554,,,350000,4545725.316101051,3107328.4289559782,3854069.217099604,539.8410800170177
2023-02-03 20:59:42,0.06958468,35.15947,34.3565,,,350000,4545767.49268949,3107485.3136336766,3853894.0948663354,539.8696531123576
2023-02-03 20:59:47,-0.038673126,35.15764,34.35759,,,350000,4545810.202668538,3107641.4045060007,3853718.9687435287,539.8989002836164
2023-02-03 20:59:52,-0.04869115,35.15581,34.35869,,,350000,4545852.361293939,3107798.288352156,3853543.8387313634,539.9276633352154
2023-02-03 20:59:57,0.085596524,35.15398,34.35978,,,350000,4545895.053364556,3107954.3783772364,3853368.7048300174,539.9571000531572
2023-02-03 21:00:02,0.062412414,35.15214,34.36087,,,350000,4545938.292820342,3108110.8483407055,3853192.6099918853,539.9871375866078
2023-02-03 21:00:07,-0.177235563,35.15031,34.36196,,,350000,4545980.966977109,3108266.9375025476,3853017.4682914717,540.0167640078217
2023-02-03 21:00:12,0.081847112,35.14848,34.36305,,,350000,4546023.632193253,3108423.026235496,3852842.322702421,540.0464850573782
2023-02-03 21:00:17,-0.03323844,35.14664,34.36414,,,350000,4546066.844696512,3108579.4948850735,3852666.216113257,540.0768080917661
2023-02-03 21:00:22,0.048864499,35.14481,34.36523,,,350000,4546109.491998757,3108735.582752132,3852491.0627262215,540.1067187582049
2023-02-03 21:00:27,0.051761551,35.14297,34.36632,,,350000,4546152.686522702,3108892.0505212722,3852314.948296824,540.1372321887266
2023-02-03 21:00:32,0.048312038,35.14114,34.3674,,,350000,4546195.858542209,3109047.344059855,3852139.787112526,540.1679096909941
