Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 06:03:07,-0.179581553,34.28888,32.07485,-0.079972009,-0.0907993,350000,4715061.115632681,2954868.952271495,3770144.967796355,733.2408862533892
2023-02-02 06:03:12,-0.079972009,34.29095,32.07554,-0.177545803,-0.077735975,350000,4714909.877995958,2954853.2545800507,3770345.126618894,733.0808471086598
2023-02-02 06:03:12,-0.079972009,34.29095,32.07554,-0.177545803,-0.07733665,350000,4714909.877995958,2954853.2545800507,3770345.126618894,733.0808471086598
2023-02-02 06:03:17,-0.177545803,34.29302,32.07624,-0.20883324,-0.09807351,350000,4714758.119540147,2954838.3726916686,3770545.2805744456,732.9201580835362
2023-02-02 06:03:17,-0.177545803,34.29302,32.07624,-0.20883324,-0.097547054,350000,4714758.119540147,2954838.3726916686,3770545.2805744456,732.9201580835362
2023-02-02 06:03:22,-0.20883324,34.29509,32.07694,-0.188169326,-0.11452472,350000,4714606.355987441,2954823.483672783,3770745.429662748,732.7595174665929
2023-02-02 06:03:22,-0.20883324,34.29509,32.07694,-0.188169326,-0.11393177,350000,4714606.355987441,2954823.483672783,3770745.429662748,732.7595174665929
2023-02-02 06:03:27,-0.188169326,34.29716,32.07763,-0.101920674,-0.123157464,350000,4714455.103049498,2954807.7646956877,3770945.5738835377,732.5996237631748
2023-02-02 06:03:27,-0.188169326,34.29716,32.07763,-0.101920674,-0.12196774,350000,4714455.103049498,2954807.7646956877,3770945.5738835377,732.5996237631748
2023-02-02 06:03:32,-0.101920674,34.29923,32.07833,-0.110340805,-0.109106004,350000,4714303.329301436,2954792.861441953,3771145.7132365536,732.4390801121446
2023-02-02 06:03:32,-0.101920674,34.29923,32.07833,-0.110340805,-0.108320005,350000,4714303.329301436,2954792.861441953,3771145.7132365536,732.4390801121446
2023-02-02 06:03:37,-0.110340805,34.3013,32.07903,-0.20436555,-0.1065763,350000,4714151.550457514,2954777.9510573847,3771345.8477215325,732.2785849648508
2023-02-02 06:03:37,-0.110340805,34.3013,32.07903,-0.20436555,-0.10599064,350000,4714151.550457514,2954777.9510573847,3771345.8477215325,732.2785849648508
2023-02-02 06:03:42,-0.20436555,34.30337,32.07974,-0.104674651,-0.1281003,350000,4713999.250814567,2954763.8562899954,3771545.9773382125,732.1174397177015
2023-02-02 06:03:42,-0.20436555,34.30337,32.07974,-0.104674651,-0.12684242,350000,4713999.250814567,2954763.8562899954,3771545.9773382125,732.1174397177015
2023-02-02 06:03:47,-0.104674651,34.30544,32.08044,-0.188757965,-0.10794813,350000,4713847.46178256,2954748.9316169345,3771746.1020863303,731.9570416196267
2023-02-02 06:03:47,-0.104674651,34.30544,32.08044,-0.188757965,-0.10733554,350000,4713847.46178256,2954748.9316169345,3771746.1020863303,731.9570416196267
2023-02-02 06:03:52,-0.188757965,34.30751,32.08114,-0.213828569,-0.12737179,350000,4713695.66765573,2954733.9998127082,3771946.221965624,731.796692121049
2023-02-02 06:03:52,-0.188757965,34.30751,32.08114,-0.213828569,-0.12587142,350000,4713695.66765573,2954733.9998127082,3771946.221965624,731.796692121049
2023-02-02 06:03:57,-0.213828569,34.30958,32.08185,-0.133818955,-0.14077108,350000,4713543.3527385825,2954719.883545758,3772146.3369758287,731.6356924571269
2023-02-02 06:03:57,-0.213828569,34.30958,32.08185,-0.133818955,-0.1391873,350000,4713543.3527385825,2954719.883545758,3772146.3369758287,731.6356924571269
2023-02-02 06:04:02,-0.133818955,34.31555,32.08862,-0.224416741,-0.12694897,350000,4712860.498487804,2955067.5752293183,3772723.452992354,730.8416217279816
2023-02-02 06:04:02,-0.133818955,34.31555,32.08862,-0.224416741,-0.12573908,350000,4712860.498487804,2955067.5752293183,3772723.452992354,730.8416217279816
2023-02-02 06:04:07,-0.224416741,34.31761,32.08932,-0.242835169,-0.1521436,350000,4712709.239748532,2955052.9465072146,3772922.582452157,730.6820216119423
2023-02-02 06:04:07,-0.224416741,34.31761,32.08932,-0.242835169,-0.15056176,350000,4712709.239748532,2955052.9465072146,3772922.582452157,730.6820216119423
2023-02-02 06:04:12,-0.242835169,34.31967,32.09003,0.172976194,-0.1674631,350000,4712557.460216326,2955039.1332002524,3773121.707088533,730.5217709678319
2023-02-02 06:04:12,-0.242835169,34.31967,32.09003,0.172976194,-0.16619805,350000,4712557.460216326,2955039.1332002524,3773121.707088533,730.5217709678319
2023-02-02 06:04:17,0.172976194,34.32173,32.09073,0.259671749,-0.056146003,350000,4712406.191397188,2955024.490288956,3773320.826901226,730.3622674113352
2023-02-02 06:04:17,0.172976194,34.32173,32.09073,0.259671749,-0.05630849,350000,4712406.191397188,2955024.490288956,3773320.826901226,730.3622674113352
2023-02-02 06:04:22,0.259671749,34.32379,32.09144,0.260846867,0.020409042,350000,4712254.40179077,2955010.6627396895,3773519.9418899757,730.2021132838566
2023-02-02 06:04:22,0.259671749,34.32379,32.09144,0.260846867,0.019993965,350000,4712254.40179077,2955010.6627396895,3773519.9418899757,730.2021132838566
2023-02-02 06:04:27,0.260846867,34.32585,32.09215,0.176973082,0.07709458,350000,4712102.60714897,2954996.828055857,3773719.0520545263,730.0420074358433
2023-02-02 06:04:27,0.260846867,34.32585,32.09215,0.176973082,0.07685526,350000,4712102.60714897,2954996.828055857,3773719.0520545263,730.0420074358433
2023-02-02 06:04:32,0.176973082,34.32791,32.09285,0.047301894,0.08706552,350000,4711951.323213885,2954982.1638467433,3773918.1573946164,729.8826489296282
2023-02-02 06:04:32,0.176973082,34.32791,32.09285,0.047301894,0.08698753,350000,4711951.323213885,2954982.1638467433,3773918.1573946164,729.8826489296282
2023-02-02 06:04:37,0.047301894,34.32996,32.09356,0.140708463,0.06023565,350000,4711800.077673375,2954968.6656011976,3774116.2914142865,729.723175469016
2023-02-02 06:04:37,0.047301894,34.32996,32.09356,0.140708463,0.060200997,350000,4711800.077673375,2954968.6656011976,3774116.2914142865,729.723175469016
2023-02-02 06:04:42,0.140708463,34.33202,32.09428,0.247312706,0.08258166,350000,4711647.752213369,2954955.631902702,3774315.3871281035,729.5625153139525
2023-02-02 06:04:42,0.140708463,34.33202,32.09428,0.247312706,0.08256605,350000,4711647.752213369,2954955.631902702,3774315.3871281035,729.5625153139525
2023-02-02 06:04:47,0.247312706,34.33408,32.09499,0.222573198,0.11761822,350000,4711495.9374587545,2954941.7687049867,3774514.4780166885,729.4026026482666
2023-02-02 06:04:47,0.247312706,34.33408,32.09499,0.222573198,0.11767747,350000,4711495.9374587545,2954941.7687049867,3774514.4780166885,729.4026026482666
2023-02-02 06:04:52,0.222573198,34.33614,32.0957,0.112556768,0.13205144,350000,4711344.11767048,2954927.898372144,3774713.5640797787,729.2427384208447
2023-02-02 06:04:52,0.222573198,34.33614,32.0957,0.112556768,0.13209204,350000,4711344.11767048,2954927.898372144,3774713.5640797787,729.2427384208447
2023-02-02 06:04:57,0.112556768,34.3382,32.09641,0.212696896,0.10555168,350000,4711192.292848893,2954914.0209040623,3774912.6453171186,729.0829226635323
2023-02-02 06:04:57,0.112556768,34.3382,32.09641,0.212696896,0.10555168,350000,4711192.292848893,2954914.0209040623,3774912.6453171186,729.0829226635323
2023-02-02 06:05:02,0.212696896,34.34025,32.09713,0.083254614,0.13037251,350000,4711040.5065664165,2954901.309341144,3775110.7553497585,728.9229904777987
2023-02-02 06:05:07,0.083254614,34.34231,32.09784,0.0913471,0.095242165,350000,4710888.671706922,2954887.417601251,3775309.826958248,728.763271449802
2023-02-02 06:05:12,0.0913471,34.34437,32.09856,0.112879979,0.08705958,350000,4710736.316092359,2954874.340904418,3775508.89374021,728.6029015369527
2023-02-02 06:05:17,0.112879979,34.34642,32.09928,0.11471512,0.081842504,350000,4710584.514825612,2954861.607904309,3775706.989386877,728.4431137728878
2023-02-02 06:05:22,0.11471512,34.34848,32.1,0.195330936,0.07641708,350000,4710432.149182148,2954848.5168553987,3775906.0465384442,728.2828406237551
2023-02-02 06:05:27,0.195330936,34.35054,32.10072,0.217001079,0.09262253,350000,4710279.778512156,2954835.4186174776,3776105.098862711,728.1226160312668
2023-02-02 06:05:32,0.217001079,34.35259,32.10144,0.199233943,0.11002677,350000,4710127.96226648,2954822.664152658,3776303.1801210945,727.9629729228624
2023-02-02 06:05:37,0.199233943,34.35465,32.10216,0.194676757,0.118040614,350000,4709975.581569673,2954809.551561973,3776502.2228134195,727.8028452854901
2023-02-02 06:05:42,0.194676757,34.3567,32.10288,0.08511089,0.12507118,350000,4709823.755348126,2954796.78279528,3776700.2944861064,727.6432986888302
2023-02-02 06:05:47,0.08511089,34.35876,32.10361,0.054564546,0.094687894,350000,4709670.84891879,2954784.4778440516,3776899.3275454617,727.4825683211403
2023-02-02 06:05:52,0.054564546,34.36081,32.10434,0.168141962,0.07728056,350000,4709518.497019971,2954772.516714611,3777097.3896314297,727.322418447676
2023-02-02 06:05:57,0.168141962,34.36287,32.10506,0.098212511,0.089417525,350000,4709366.096278293,2954759.375363831,3777296.413056784,727.1624849998129
2023-02-02 06:06:02,0.098212511,34.36492,32.10579,0.107069496,0.075136445,350000,4709213.734412995,2954747.3998519103,3777494.465555006,727.002431738138
2023-02-02 06:06:07,0.107069496,34.36698,32.10652,0.168390155,0.0717395,350000,4709060.807952492,2954735.066006593,3777693.4793453314,726.8418955585048
2023-02-02 06:06:12,0.168390155,34.36903,32.10725,0.177351756,0.08276068,350000,4708908.4361242,2954723.0760851325,3777891.5222547837,726.6819389852765
2023-02-02 06:06:17,0.177351756,34.37472,32.11396,0.166623598,0.091782,350000,4708243.930189127,2955074.6575913928,3778441.1870230506,725.9103053469656
2023-02-02 06:06:22,0.166623598,34.37677,32.11469,0.155948311,0.09644417,350000,4708091.5405864995,2955062.628057062,3778639.21187204,725.7505073371021
2023-02-02 06:06:27,0.155948311,34.37881,32.11542,0.145326255,0.09815605,350000,4707939.705758872,2955050.942664933,3778836.2659970415,725.5912875764369
2023-02-02 06:06:32,0.145326255,34.38086,32.11615,0.056022621,0.09711452,350000,4707787.306248416,2955038.8987701354,3779034.2813009857,725.4315861350747
2023-02-02 06:06:37,0.056022621,34.3829,32.11688,0.157145929,0.07274852,350000,4707635.461563459,2955027.1990684527,3779231.3259269986,725.2724624990507
2023-02-02 06:06:42,0.157145929,34.38494,32.11761,0.061367831,0.08538505,350000,4707483.61196277,2955015.492224583,3779428.365814754,725.1133868461836
2023-02-02 06:06:47,0.061367831,34.38699,32.11835,0.050958507,0.06471299,350000,4707330.681860199,2955004.2483852655,3779626.3668109,724.9531300910595
2023-02-02 06:06:52,0.050958507,34.38903,32.11908,0.12591767,0.0544062,350000,4707178.8224063,2954992.527204642,3779823.3971981523,724.794150702413
2023-02-02 06:06:57,0.12591767,34.39107,32.11982,0.030298164,0.06046599,350000,4707026.442296195,2954981.6204126254,3780020.4228463927,724.6345190140046
2023-02-02 06:07:02,0.030298164,34.39311,32.12055,0.026627463,0.04274779,350000,4706874.573015302,2954969.8849203135,3780217.4437553687,724.475635762651
2023-02-02 06:07:07,0.026627463,34.39515,32.12129,0.016427876,0.035086483,350000,4706722.183082846,2954958.9637632705,3780414.4599248283,724.3161001746984
2023-02-02 06:07:12,0.016427876,34.3972,32.12203,0.039183844,0.02704783,350000,4706569.228275653,2954947.683844734,3780612.4370851503,724.1560850894834
2023-02-02 06:07:17,0.039183844,34.39924,32.12277,0.107821441,0.02428662,350000,4706416.82849939,2954936.748269972,3780809.44375159,723.9966459328737
2023-02-02 06:07:22,0.107821441,34.40128,32.12351,-0.027025921,0.031921614,350000,4706264.423814129,2954925.8054989874,3781006.4456777615,723.8372549127101
2023-02-02 06:07:27,-0.027025921,34.40332,32.12425,0.114100702,0.015214822,350000,4706112.014220215,2954914.855531661,3781203.4428634103,723.6779120607372
2023-02-02 06:07:32,0.114100702,34.40536,32.125,0.097571596,0.029321376,350000,4705959.083989908,2954904.719712726,3781400.435308289,723.5179166824668
2023-02-02 06:07:37,0.097571596,34.4074,32.12574,0.113759882,0.033821557,350000,4705806.664581652,2954893.7553257607,3781597.423012144,723.3586702125558
2023-02-02 06:07:42,0.113759882,34.40944,32.12648,0.090980523,0.041453995,350000,4705654.240265795,2954882.7837421023,3781794.4059747253,723.1994720062135
2023-02-02 06:07:47,0.090980523,34.41148,32.12723,-0.037045479,0.043258924,350000,4705501.2953201905,2954872.62622658,3781991.384195782,723.0396212206557
2023-02-02 06:07:52,-0.037045479,34.41352,32.12798,0.084575224,0.022713829,350000,4705348.345471373,2954862.461460826,3782188.357675063,722.8798186636842
2023-02-02 06:07:57,0.084575224,34.41556,32.12873,0.100947323,0.03297822,350000,4705195.390719696,2954852.2894447213,3782385.326412317,722.7200643672224
2023-02-02 06:08:02,0.100947323,34.4176,32.12948,-0.026710246,0.03772265,350000,4705042.431065509,2954842.110178145,3782582.290407294,722.5603583632084
2023-02-02 06:08:07,-0.026710246,34.41964,32.13023,0.081879003,0.019784627,350000,4704889.466509168,2954831.9236609773,3782779.2496597418,722.4007006836042
2023-02-02 06:08:12,0.081879003,34.42168,32.13098,-0.019606795,0.028934212,350000,4704736.497051026,2954821.729893098,3782976.2041694103,722.241091360388
2023-02-02 06:08:17,-0.019606795,34.42371,32.13173,0.056159547,0.015906686,350000,4704584.082977723,2954811.8807738437,3783172.188507584,722.0820546865424
2023-02-02 06:08:22,0.056159547,34.42575,32.13248,0.053229669,0.020415908,350000,4704431.103741714,2954801.672529907,3783369.1335541913,721.9225419166837
2023-02-02 06:08:27,0.053229669,34.42779,32.13324,0.056917867,0.020904727,350000,4704277.603896491,2954792.278086274,3783566.073857269,721.7623763335048
2023-02-02 06:08:32,0.056917867,34.42983,32.13399,0.047480697,0.022112573,350000,4704124.614861128,2954782.0553133697,3783763.009416562,721.60296045137
2023-02-02 06:08:37,0.047480697,34.43186,32.13475,-0.034076028,0.02203306,350000,4703971.665605418,2954772.9982895097,3783958.97489626,721.4434149634596
2023-02-02 06:08:42,-0.034076028,34.4339,32.13551,-0.050026233,0.010813925,350000,4703818.151093334,2954763.5819840706,3784155.9009904936,721.2833944306207
2023-02-02 06:08:47,-0.050026233,34.43929,32.14215,0.019370926,0.0039740955,350000,4703173.632906998,2955118.895643695,3784676.1877924856,720.5359329112939
2023-02-02 06:08:52,0.019370926,34.44132,32.14291,-0.068436247,0.0057491562,350000,4703020.661799255,2955109.7924871286,3784872.131377471,720.3765890129135
2023-02-02 06:08:57,-0.068436247,34.44334,32.14366,0.027108228,-0.005409203,350000,4702868.762103608,2955100.2134640813,3785067.10505875,720.2185166115443
2023-02-02 06:09:02,0.027108228,34.44537,32.14442,-0.060878103,-0.00030322676,350000,4702715.781329202,2955091.0958511843,3785263.039268565,720.059268737445
2023-02-02 06:09:07,-0.060878103,34.44739,32.14518,-0.083265618,-0.009422373,350000,4702563.356254073,2955082.323228254,3785458.0036203675,719.9005905149438
2023-02-02 06:09:12,-0.083265618,34.44942,32.14594,0.006009881,-0.016034376,350000,4702410.365815994,2955073.191131839,3785653.928454028,719.7414387441152
2023-02-02 06:09:17,0.006009881,34.45144,32.1467,0.016572971,-0.011131821,350000,4702257.93112667,2955064.40407654,3785848.883475373,719.5828561790344
2023-02-02 06:09:22,0.016572971,34.45347,32.14747,-0.058158991,-0.008466427,350000,4702104.415271818,2955056.078168205,3786044.798931895,719.4230990009188
2023-02-02 06:09:27,-0.058158991,34.4555,32.14823,-0.060717663,-0.014975396,350000,4701951.410330243,2955046.924306029,3786240.7096878993,719.264091703356
2023-02-02 06:09:32,-0.060717663,34.45752,32.149,0.0154757819999999,-0.017173268,350000,4701798.445460118,2955038.9361805185,3786435.650700204,719.1049512096444
2023-02-02 06:09:37,0.015475782,34.45954,32.14976,0.019530958,-0.010934885,350000,4701645.991549685,2955030.1202058145,3786630.587057699,718.9465602445001
2023-02-02 06:09:42,0.019530958,34.46157,32.15053,-0.094619628,-0.007418888,350000,4701492.456383719,2955021.765167798,3786826.483756992,718.7869956244406
2023-02-02 06:09:47,-0.094619628,34.46359,32.1513,0.014520124,-0.018733436,350000,4701339.477117718,2955013.7552712345,3787021.410781094,718.627998776513
2023-02-02 06:09:52,0.014520124,34.46562,32.15207,-0.079864891,-0.0094846245,350000,4701185.932299781,2955005.3856408386,3787217.2981002945,718.4685305797425
2023-02-02 06:09:57,-0.079864891,34.46764,32.15284,-0.06150548,-0.01883282,350000,4701032.943431148,2954997.3612032416,3787412.2157900245,718.3096297081562
2023-02-02 06:10:02,-0.06150548,34.46966,32.15361,,,350000,4700879.949773852,2954989.329507819,3787607.1288237246,718.1507767449701
2023-02-02 06:10:07,0.007079352,34.47168,32.15438,,,350000,4700726.951328243,2954981.290554446,3787802.0372011536,717.9919717218831
2023-02-02 06:10:12,-0.0085492,34.47371,32.15515,,,350000,4700573.387235012,2954972.89176365,3787997.905780389,717.8326964986256
2023-02-02 06:10:17,-0.004431531,34.47573,32.15593,,,350000,4700419.8634508755,2954965.658646329,3788192.8048214894,717.6732855535774
2023-02-02 06:10:22,-0.000311733,34.47775,32.1567,,,350000,4700266.850619623,2954957.5978659093,3788387.699205587,717.5146247502696
2023-02-02 06:10:27,-0.009353085,34.47977,32.15748,,,350000,4700113.317265416,2954950.350151615,3788582.5889324364,717.3553097689444
2023-02-02 06:10:32,-0.103711354,34.48179,32.15826,,,350000,4699959.779127344,2954943.0951252514,3788777.474001795,717.1960427942555
2023-02-02 06:10:37,-0.138845094,34.48381,32.15904,,,350000,4699806.2362057585,2954935.8327866895,3788972.3544134204,717.0368238580766
2023-02-02 06:10:42,-0.01016784,34.48584,32.15982,,,350000,4699652.127496122,2954928.2104013576,3789168.194886934,716.8771363545992
2023-02-02 06:10:47,-0.09795881,34.48786,32.1606,,,350000,4699498.574984421,2954920.933412173,3789363.0659592976,716.7180138470825
2023-02-02 06:10:52,-0.1004418,34.48988,32.16138,,,350000,4699345.0176902795,2954913.6491104127,3789557.9323731977,716.5589394739734
2023-02-02 06:10:57,-0.116095683,34.4919,32.16216,,,350000,4699191.4556140555,2954906.3574959533,3789752.7941283872,716.399913267225
