Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:43:12,0.019272995,35.53946,38.29343,,,350000,4301488.213691758,3396309.8819994833,3890173.602030833,398.8303402719308
2023-02-01 02:43:17,0.057953497,35.54737,38.30334,,,350000,4300478.317228889,3396720.1950324257,3890927.0151763456,398.46049596888497
2023-02-01 02:43:22,0.049155803,35.54774,38.30386,,,350000,4300427.729287381,3396743.6170396553,3890962.25520853,398.4436251063062
2023-02-01 02:43:27,0.062455117,35.54812,38.30439,,,350000,4300376.014186999,3396767.3669818183,3890998.4475068925,398.4262839167087
2023-02-01 02:43:32,0.067540068,35.54849,38.30492,,,350000,4300324.83288719,3396791.5379590057,3891033.687213623,398.40949209181787
2023-02-01 02:43:37,0.070058796,35.54886,38.30544,,,350000,4300274.244184568,3396814.957598606,3891068.926759794,398.39264999355095
2023-02-01 02:43:42,0.075659546,35.54923,38.30597,,,350000,4300223.062371128,3396839.1269883323,3891104.1661454043,398.375877474002
2023-02-01 02:43:47,0.105033251,35.5496,38.3065,,,350000,4300171.880298781,3396863.295579855,3891139.4053704506,398.35911466643705
2023-02-01 02:43:52,0.110242026,35.54997,38.30702,,,350000,4300121.290836183,3396886.712860477,3891174.644434936,398.34230124539994
2023-02-01 02:43:57,0.103751049,35.55034,38.30755,,,350000,4300070.108250283,3396910.8798645195,3891209.8833388533,398.3255577500138
2023-02-01 02:44:02,0.126934355,35.5507,38.30808,,,350000,4300019.459472816,3396935.4679735927,3891244.169685848,398.30936284672623
2023-02-01 02:44:07,0.134910222,35.55107,38.30861,,,350000,4299968.276370144,3396959.6333899805,3891279.408272971,398.2926386857605
2023-02-01 02:44:12,0.115231658,35.55144,38.30914,,,350000,4299917.09300863,3396983.7980081476,3891314.646699525,398.27592424247194
2023-02-01 02:44:17,0.133481289,35.5518,38.30967,,,350000,4299866.44345832,3397008.383757564,3891348.932582051,398.25975810452707
2023-02-01 02:44:22,0.156294546,35.55217,38.31021,,,350000,4299814.666686016,3397033.29724734,3891384.170691799,398.2431240203614
2023-02-01 02:44:27,0.119988655,35.55254,38.31074,,,350000,4299763.482544783,3397057.4594706665,3891419.408640975,398.2264387545988
2023-02-01 02:44:32,0.13080672,35.5529,38.31127,,,350000,4299712.832217446,3397082.042851552,3891453.6940590222,398.21030150716626
2023-02-01 02:44:37,0.120130615,35.55326,38.31181,,,350000,4299661.588726082,3397107.375884216,3891487.979325054,398.1942351560645
2023-02-01 02:44:42,0.128160768,35.56118,38.32175,,,350000,4298649.205089766,3397518.9528749324,3892242.2167153247,397.8308813913827
2023-02-01 02:44:47,0.159843452,35.56154,38.32229,,,350000,4298597.956347525,3397544.2692746627,3892276.4984846464,397.81501710117533
2023-02-01 02:44:52,0.135279166,35.5619,38.32283,,,350000,4298546.707339842,3397569.584875739,3892310.7801019223,397.7991625989961
2023-02-01 02:44:57,0.14120453,35.56226,38.32337,,,350000,4298495.458066726,3397594.899678158,3892345.0615671487,397.7833178859305
2023-02-01 02:45:02,0.154833067,35.56263,38.3239,,,350000,4298444.267417495,3397619.041287481,3892380.2951368545,397.7668832225213
2023-02-01 02:45:07,0.135045092,35.56299,38.32444,,,350000,4298393.017617227,3397644.35449275,3892414.576293755,397.7510580691604
2023-02-01 02:45:12,0.143899901,35.56335,38.32498,,,350000,4298341.767551564,3397669.666899351,3892448.8572986047,397.7352427081875
2023-02-01 02:45:17,0.151324654,35.56371,38.32552,,,350000,4298290.51722052,3397694.9785072794,3892483.1381513993,397.7194371406883
2023-02-01 02:45:22,0.138998269,35.56406,38.32606,,,350000,4298239.800734314,3397720.7115259464,3892516.466612505,397.70417671839965
2023-02-01 02:45:27,0.152292804,35.56442,38.3266,,,350000,4298188.549873287,3397746.0215452854,3892550.7471654112,397.6883906452901
2023-02-01 02:45:32,0.141158149,35.56478,38.32715,,,350000,4298136.705723883,3397772.0809323653,3892585.0275662597,397.6726790809276
2023-02-01 02:45:37,0.128168508,35.56514,38.32769,,,350000,4298085.454327766,3397797.389345389,3892619.3078150493,397.6569127198689
2023-02-01 02:45:42,0.139188495,35.56549,38.32823,,,350000,4298034.736779307,3397823.119204198,3892652.635688922,397.64169112745486
2023-02-01 02:45:47,0.156602015,35.56585,38.32878,,,350000,4297982.891816816,3397849.1761681815,3892686.9156378116,397.6260093361073
2023-02-01 02:45:52,0.136470157,35.5662,38.32932,,,350000,4297932.173735369,3397874.9044469455,3892720.243220113,397.6108071770328
2023-02-01 02:45:57,0.128395179,35.56656,38.32987,,,350000,4297880.328229591,3397900.959795449,3892754.5228690994,397.59514524765746
2023-02-01 02:46:02,0.114290896,35.56691,38.33041,,,350000,4297829.609615202,3397926.686494153,3892787.850159824,397.5799625261117
2023-02-01 02:46:07,0.137179174,35.57483,38.3404,,,350000,4296814.084970381,3398341.445862023,3893541.9607094903,397.2238457812539
2023-02-01 02:46:12,0.127502313,35.57518,38.34095,,,350000,4296762.767996972,3398367.9059996353,3893575.284603589,397.20893201572085
2023-02-01 02:46:17,0.112769538,35.57554,38.3415,,,350000,4296710.916603934,3398393.942865745,3893609.560458961,397.1934958221874
2023-02-01 02:46:22,0.141878087,35.57589,38.34205,,,350000,4296659.599084501,3398420.4013962694,3893642.8840614185,397.1786019013943
2023-02-01 02:46:27,0.141274705,35.57624,38.3426,,,350000,4296608.281292346,3398446.859127624,3893676.207520108,397.16371785756013
2023-02-01 02:46:32,0.140113625,35.57659,38.34315,,,350000,4296556.963227476,3398473.316059804,3893709.5308350264,397.1488436917062
2023-02-01 02:46:37,0.131354566,35.57694,38.3437,,,350000,4296505.644889907,3398499.772192805,3893742.854006173,397.1339794048614
2023-02-01 02:46:42,0.124644419,35.57729,38.34425,,,350000,4296454.326279648,3398526.2275266238,3893776.177033548,397.11912499804885
2023-02-01 02:46:47,0.129629536,35.57764,38.3448,,,350000,4296403.007396715,3398552.682061256,3893809.4999171486,397.10428047229595
2023-02-01 02:46:52,0.137389021,35.57799,38.34536,,,350000,4296351.0950770965,3398579.8856514753,3893842.8226569747,397.0895145173619
2023-02-01 02:46:57,0.142997525,35.57833,38.34591,,,350000,4296300.309795321,3398606.7611212735,3893875.193180847,397.07522142728686
2023-02-01 02:47:02,0.109995829,35.57868,38.34647,,,350000,4296248.396916894,3398633.963094979,3893908.515637227,397.06047550702596
2023-02-01 02:47:07,0.092568239,35.57903,38.34702,,,350000,4296197.076934687,3398660.414423675,3893941.8379498282,397.04567066130517
2023-02-01 02:47:12,0.104943481,35.57937,38.34758,,,350000,4296145.697649454,3398688.037340865,3893974.2080586785,397.0314761446808
2023-02-01 02:47:17,0.119201482,35.57972,38.34813,,,350000,4296094.377117951,3398714.487070948,3894007.530087827,397.0166910980061
2023-02-01 02:47:22,0.066252674,35.58006,38.34869,,,350000,4296042.997274874,3398742.1083891015,3894039.899921321,397.0025164383396
2023-02-01 02:47:27,0.095349876,35.58798,38.35871,,,350000,4295025.520864039,3399158.5620709374,3894793.888235813,396.65338818922083
2023-02-01 02:47:32,0.081230892,35.58833,38.35928,,,350000,4294973.008197998,3399186.4935178612,3894827.206727548,396.63896135740896
2023-02-01 02:47:37,0.1078099,35.58867,38.35984,,,350000,4294921.622699372,3399214.097303826,3894859.5731246686,396.6250018478279
2023-02-01 02:47:42,0.097770147,35.58901,38.3604,,,350000,4294870.23691987,3399241.700290074,3894891.9393860768,396.61105230619444
2023-02-01 02:47:47,0.062636539,35.58935,38.36096,,,350000,4294818.850859506,3399269.302476602,3894924.305511769,396.59711273347637
2023-02-01 02:47:52,0.077155739,35.5897,38.36152,,,350000,4294766.930333386,3399296.4810574884,3894957.6234405707,396.58265462468273
2023-02-01 02:47:57,0.080697954,35.59004,38.36208,,,350000,4294715.543711012,3399324.081635816,3894989.989290838,396.56873508492157
2023-02-01 02:48:02,0.083611634,35.59038,38.36265,,,350000,4294663.563508955,3399352.430974659,3895022.355005386,396.55489798779234
2023-02-01 02:48:07,0.063340963,35.59072,38.36321,,,350000,4294612.176320128,3399380.029944551,3895054.7205842133,396.54099851473757
2023-02-01 02:48:12,0.058672554,35.59105,38.36378,,,350000,4294560.729727941,3399408.8004980125,3895086.134104463,396.52770986930545
2023-02-01 02:48:17,0.033418145,35.59139,38.36434,,,350000,4294509.341973036,3399436.397868203,3895118.499415839,396.51383037453394
2023-02-01 02:48:22,0.08112579,35.59173,38.36491,,,350000,4294457.360618897,3399464.7439629044,3895150.8645914937,396.50003381875246
2023-02-01 02:48:27,0.071359856,35.59206,38.36548,,,350000,4294405.91316099,3399493.512107248,3895182.2777204216,396.4867753481416
2023-02-01 02:48:32,0.06194342,35.5924,38.36604,,,350000,4294354.524554494,3399521.1070689987,3895214.642628619,396.47292593514965
2023-02-01 02:48:37,0.028673361,35.59274,38.36661,,,350000,4294302.542334016,3399549.450728227,3895247.00740109,396.45915983450533
2023-02-01 02:48:42,0.08154886,35.59307,38.36718,,,350000,4294251.094010505,3399578.2164634177,3895278.4201386888,396.4459315472053
2023-02-01 02:48:47,0.04148169,35.5934,38.36775,,,350000,4294199.645396886,3399606.9813983827,3895309.8327484257,396.4327133043226
2023-02-01 02:48:52,0.02951672,35.60133,38.37781,,,350000,4293179.082781169,3400025.436434265,3896064.648823026,396.09038881326296
2023-02-01 02:48:57,0.069866003,35.60166,38.37838,,,350000,4293127.628735139,3400054.184604554,3896096.058231994,396.07737707517117
2023-02-01 02:49:02,0.027156181,35.602,38.37896,,,350000,4293075.046755385,3400083.258161442,3896128.4193074717,396.0639262641425
2023-02-01 02:49:07,0.039118077,35.60233,38.37953,,,350000,4293023.592124577,3400112.0047133896,3896159.828456785,396.0509348741412
2023-02-01 02:49:12,0.030075194,35.60266,38.3801,,,350000,4292972.137203965,3400140.75046502,3896191.2374782055,396.0379535522259
2023-02-01 02:49:17,0.041160412,35.60299,38.38068,,,350000,4292920.088551971,3400170.2446722845,3896222.6463717343,396.0250587186478
2023-02-01 02:49:22,0.047698388,35.60332,38.38125,,,350000,4292868.633046772,3400198.9888142906,3896254.0551373693,396.01209765993326
2023-02-01 02:49:27,0.03553595,35.60365,38.38183,,,350000,4292816.583800051,3400228.481393855,3896285.4637751104,395.99922334212823
2023-02-01 02:49:32,0.034130801,35.60398,38.3824,,,350000,4292765.127710318,3400257.223926219,3896316.8722849535,395.9862825502483
2023-02-01 02:49:37,0.032810412,35.60431,38.38298,,,350000,4292713.077868923,3400286.714878071,3896348.280666901,395.97342875187076
2023-02-01 02:49:42,0.031573728,35.60464,38.38356,,,350000,4292661.027727636,3400316.205011517,3896379.688920952,395.9605852778055
2023-02-01 02:49:47,0.030419459,35.60496,38.38414,,,350000,4292609.511504551,3400346.117501866,3896410.145287583,395.9482764978101
2023-02-01 02:49:52,0.029345786,35.60529,38.38472,,,350000,4292557.4607635625,3400375.606007324,3896441.5532897087,395.9354535844786
2023-02-01 02:49:57,0.028350859,35.60561,38.38529,,,350000,4292506.537423408,3400404.767703569,3896472.0094120502,395.923087761726
2023-02-01 02:50:02,0.027432295,35.60594,38.38587,,,350000,4292454.486087913,3400434.2545901057,3896503.41716225,395.91028528622695
2023-02-01 02:50:07,0.026587282,35.60626,38.38645,,,350000,4292402.968670645,3400464.1638685637,3896533.8730402957,395.8980171509999
2023-02-01 02:50:12,0.025812878,35.61419,38.39656,,,350000,4291379.263632843,3400885.804236202,3897288.5693460302,395.56298441333087
2023-02-01 02:50:17,0.02510571,35.61451,38.39714,,,350000,4291327.740712722,3400915.696699753,3897319.0221230667,395.5509243179959
2023-02-01 02:50:22,0.024462177,35.61484,38.39772,,,350000,4291275.683245913,3400945.1649579513,3897350.4264233927,395.5383527074275
2023-02-01 02:50:27,0.019138353,35.61516,38.39831,,,350000,4291223.5661445055,3400975.80477073,3897380.87895608,395.5263933286752
2023-02-01 02:50:32,0.030714487,35.61548,38.39889,,,350000,4291172.042320493,3401005.6948137092,3897411.331368471,395.5143639634218
2023-02-01 02:50:37,0.037740302,35.6158,38.39948,,,350000,4291119.924604164,3401036.332997496,3897441.783660564,395.50242531228076
2023-02-01 02:50:42,0.017180405,35.61612,38.40007,,,350000,4291067.806577721,3401066.970362232,3897472.2358323596,395.4904970905548
2023-02-01 02:50:47,0.013922181,35.61644,38.40065,,,350000,4291016.281844624,3401096.857984342,3897502.687883856,395.4784985010188
2023-02-01 02:50:52,0.017386002,35.61676,38.40124,,,350000,4290964.163203337,3401127.4937200616,3897533.1398150516,395.46659101201044
2023-02-01 02:50:57,0.023572625,35.61708,38.40183,,,350000,4290912.044251976,3401158.12863672,3897563.591625947,395.4546939549767
2023-02-01 02:51:02,0.0250317,35.6174,38.40242,,,350000,4290859.924990552,3401188.7627343107,3897594.04331654,395.44280733076704
2023-02-01 02:51:07,0.028350271,35.61772,38.40301,,,350000,4290807.805419077,3401219.396012832,3897624.4948868286,395.4309311402344
2023-02-01 02:51:12,0.028107779,35.61803,38.4036,,,350000,4290756.219783114,3401250.451964737,3897653.9947308246,395.4195861831688
2023-02-01 02:51:17,0.025869269,35.61835,38.40419,,,350000,4290704.099591408,3401281.083613928,3897684.4460642645,395.4077307737095
2023-02-01 02:51:22,0.033380991,35.61866,38.40478,,,350000,4290652.513334771,3401312.1379540414,3897713.945678809,395.39640642431976
2023-02-01 02:51:27,0.036770906,35.61898,38.40537,,,350000,4290600.392522889,3401342.767973886,3897744.3967753975,395.3845717992634
2023-02-01 02:51:32,0.000308492,35.62691,38.41551,,,350000,4289574.730085675,3401766.0916356225,3898498.974578478,395.0567494649185
2023-02-01 02:51:37,0.033981646,35.62722,38.4161,,,350000,4289523.137953616,3401797.1283181645,3898528.471075065,395.04564477167617
2023-02-01 02:51:42,0.061869393,35.62753,38.4167,,,350000,4289470.951780281,3401828.9128530454,3898557.9674587245,395.03463468190614
2023-02-01 02:51:47,0.053410889,35.62785,38.4173,,,350000,4289418.231013056,3401860.272846097,3898588.4152201773,395.02311702237387
2023-02-01 02:51:52,0.071822825,35.62816,38.41789,,,350000,4289366.637939931,3401891.3070970164,3898617.9113743324,395.0120435204616
2023-02-01 02:51:57,0.073146938,35.62847,38.41849,,,350000,4289314.450809132,3401923.089172947,3898647.4074155563,395.00106501494486
2023-02-01 02:52:02,0.058786515,35.62878,38.41909,,,350000,4289262.263357229,3401954.870429122,3898676.9033438475,394.99009705378245
2023-02-01 02:52:07,0.034374196,35.62909,38.41968,,,350000,4289210.66934285,3401985.902257104,3898706.399159204,394.97905466358867
2023-02-01 02:52:12,0.033746487,35.6294,38.42028,,,350000,4289158.481254325,3402017.681882863,3898735.8948616274,394.968107662624
2023-02-01 02:52:17,0.043028561,35.62971,38.42088,,,350000,4289106.292844735,3402049.4606888536,3898765.3904511156,394.95717120837486
2023-02-01 02:52:22,0.040118968,35.63002,38.42148,,,350000,4289054.104114092,3402081.238675072,3898794.885927667,394.946245301627
2023-02-01 02:52:27,0.082826944,35.63032,38.42208,,,350000,4289002.449332281,3402113.4396339282,3898823.429829702,394.9358473600585
2023-02-01 02:52:32,0.082302215,35.63063,38.42268,,,350000,4288950.259959194,3402145.215989403,3898852.925084022,394.9249424637112
2023-02-01 02:52:37,0.055693007,35.63094,38.42329,,,350000,4288897.476473126,3402177.740078966,3898882.420225405,394.9141338766121
2023-02-01 02:52:42,0.082665153,35.63124,38.42389,,,350000,4288845.82072101,3402209.938604607,3898910.963803079,394.90376737009746
2023-02-01 02:52:47,0.075778403,35.63155,38.42449,,,350000,4288793.630378996,3402241.7125004185,3898940.4587222235,394.89289416951056
2023-02-01 02:52:52,0.037138429,35.63948,38.43467,,,350000,4287765.415000299,3402667.4649027796,3899694.919383307,394.5724337092464
2023-02-01 02:52:57,0.084720238,35.63978,38.43528,,,350000,4287713.159408359,3402700.3940757574,3899723.459949715,394.5623767576105
2023-02-01 02:53:02,0.092773577,35.64008,38.43588,,,350000,4287661.497372392,3402732.5740901935,3899752.0004103268,394.55224193181454
2023-02-01 02:53:07,0.116754945,35.64039,38.43649,,,350000,4287608.706825322,3402765.077600019,3899781.4921084847,394.54169153369844
2023-02-01 02:53:12,0.105182999,35.64069,38.4371,,,350000,4287556.450240866,3402798.0043118303,3899810.032353981,394.5316665236428
2023-02-01 02:53:17,0.103408068,35.64099,38.43771,,,350000,4287504.193323487,3402830.930203139,3899838.572493681,394.5216521782752
2023-02-01 02:53:22,0.113300056,35.64129,38.43832,,,350000,4287451.936073197,3402863.8552739397,3899867.1125275837,394.5116484983163
2023-02-01 02:53:27,0.14119436,35.64159,38.43892,,,350000,4287400.272407471,3402896.0312317703,3899895.652455689,394.50156628459627
2023-02-01 02:53:32,0.078261474,35.64189,38.43954,,,350000,4287347.420573935,3402929.7029540055,3899924.1922779954,394.4916731375145
2023-02-01 02:53:37,0.104053398,35.64219,38.44015,,,350000,4287295.162324988,3402962.6255632606,3899952.7319945027,394.4817014581106
2023-02-01 02:53:42,0.117731655,35.64249,38.44076,,,350000,4287242.903743184,3402995.5473519913,3899981.2716052104,394.47174044699835
2023-02-01 02:53:47,0.085911095,35.64278,38.44137,,,350000,4287191.1791187925,3403028.892421923,3900008.8597949906,394.46230406399815
2023-02-01 02:53:52,0.12703591,35.64308,38.44198,,,350000,4287138.919870721,3403061.8125783997,3900037.3991976217,394.45236430653785
2023-02-01 02:53:57,0.14426274,35.64338,38.44259,,,350000,4287086.660289828,3403094.731914339,3900065.938494451,394.4424352195021
2023-02-01 02:54:02,0.10749709,35.64367,38.44321,,,350000,4287034.340706528,3403128.822786475,3900093.5263808127,394.4331206433336
2023-02-01 02:54:07,0.115440036,35.64396,38.44382,,,350000,4286982.614741269,3403162.164617848,3900121.114168307,394.4237265710425
2023-02-01 02:54:12,0.129535937,35.6519,38.45404,,,350000,4285951.310042169,3403589.917894306,3900876.41035062,394.11018782150586
2023-02-01 02:54:17,0.144132848,35.65219,38.45466,,,350000,4285898.984325566,3403623.990816957,3900903.9953320115,394.10109854418914
2023-02-01 02:54:22,0.145353031,35.65248,38.45528,,,350000,4285846.658263373,3403658.062918321,3900931.580214515,394.0920200567678
