Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 17:27:32,-0.031276606,33.43193,32.31627,,,350000,4749790.844574053,3004581.269676772,3686867.1812540526,768.4932508895129
2023-02-02 17:27:37,-0.031974205,33.42881,32.31561,,,350000,4749995.445230164,3004634.0842946246,3686562.480807089,768.7411424286422
2023-02-02 17:27:42,-0.040841285,33.42568,32.31495,,,350000,4750200.578407384,3004687.2302695713,3686256.7928968873,768.9897837332975
2023-02-02 17:27:47,-0.032230082,33.42255,32.3143,,,350000,4750405.174818018,3004741.1920407293,3685951.0941109834,769.2378715593755
2023-02-02 17:27:52,0.000466172,33.41943,32.31364,,,350000,4750609.738609133,3004793.9669162035,3685646.361175788,769.4860376096959
2023-02-02 17:27:57,0.00653325,33.4163,32.31298,,,350000,4750814.834794683,3004847.073044504,3685340.6406759657,769.7349541072402
2023-02-02 17:28:02,-0.021045073,33.41317,32.31232,,,350000,4751019.918637228,3004900.1658672886,3685034.909303186,769.9839622249877
2023-02-02 17:28:07,-0.061219018,33.41004,32.31166,,,350000,4751224.9901358895,3004953.2453847025,3684729.1670583645,770.233061873364
2023-02-02 17:28:12,-0.014182801,33.40691,32.311,,,350000,4751430.0492897965,3005006.311596888,3684423.413942417,770.4822529628842
2023-02-02 17:28:17,0.001561367,33.40268,32.31543,,,350000,4751428.005581861,3005519.358012267,3684010.190383108,770.476161671843
2023-02-02 17:28:22,-0.006410722,33.39955,32.31477,,,350000,4751633.030777339,3005572.4119827114,3683704.411707995,770.7256266184809
2023-02-02 17:28:27,-0.01614127,33.39643,32.31412,,,350000,4751836.9746867195,3005625.9376821616,3683399.599145529,770.9738769535031
2023-02-02 17:28:32,-0.007618477,33.39331,32.31346,,,350000,4752041.4309028555,3005678.620829337,3683094.775785247,771.2228619526222
2023-02-02 17:28:37,-0.001438535,33.39018,32.3128,,,350000,4752246.419129924,3005731.6349882553,3682788.964578146,771.4725995420501
2023-02-02 17:28:42,-0.017613631,33.38706,32.31214,,,350000,4752450.850772872,3005784.2916291733,3682484.1195903565,771.7217654405946
2023-02-02 17:28:47,-0.02738795,33.38393,32.31148,,,350000,4752655.81434235,3005837.2792122853,3682178.286688255,771.9716843788153
2023-02-02 17:28:52,0.013150331,33.38081,32.31082,,,350000,4752860.221408636,3005889.909347525,3681873.4200765984,772.2210308232864
2023-02-02 17:28:57,0.02492004,33.37768,32.31015,,,350000,4753065.684952966,3005942.040788996,3681567.5654831496,772.4717742175911
2023-02-02 17:29:02,0.009476009,33.37455,32.30949,,,350000,4753270.611518054,3005994.9884562325,3681261.700028049,772.7219645599043
2023-02-02 17:29:07,-0.008894924,33.37143,32.30883,,,350000,4753474.981701371,3006047.5787809347,3680956.800970127,772.9715812066919
2023-02-02 17:29:12,0.014304084,33.3683,32.30817,,,350000,4753679.883600147,3006100.4998738146,3680650.913829161,773.2219520129804
2023-02-02 17:29:17,-0.008366117,33.36518,32.3075,,,350000,4753884.753870719,3006152.2339849244,3680345.9931564815,773.4723913427302
2023-02-02 17:29:22,0.027437326,33.36205,32.30684,,,350000,4754089.63110893,3006205.128468272,3680040.084333306,773.7229421490962
2023-02-02 17:29:27,-0.003223727,33.35892,32.30618,,,350000,4754294.495990223,3006258.0096474695,3679734.1646530516,773.9735830346299
2023-02-02 17:29:32,0.007878589,33.35579,32.30552,,,350000,4754499.348513718,3006310.87752266,3679428.234116637,774.224313911123
2023-02-02 17:29:37,-0.014452857,33.35266,32.30485,,,350000,4754704.71338793,3006362.902241514,3679122.292724978,774.4757772643297
2023-02-02 17:29:42,0.00633881,33.34954,32.30419,,,350000,4754908.997463674,3006415.3996803435,3678817.317979487,774.7260214448926
2023-02-02 17:29:47,-0.065760529,33.34641,32.30352,,,350000,4755114.337686827,3006467.3977196384,3678511.354914763,774.977663697156
2023-02-02 17:29:52,-0.031199988,33.34328,32.30286,,,350000,4755319.140830287,3006520.212343735,3678205.38099754,775.2287531249757
2023-02-02 17:29:57,-0.034735678,33.34015,32.30219,,,350000,4755524.456357494,3006572.183669007,3677899.3962287367,775.4805742348736
2023-02-02 17:30:02,-0.034981704,33.33702,32.30153,,,350000,4755729.234784969,3006624.971650959,3677593.400609269,775.7318425667031
2023-02-02 17:30:07,-0.044568165,33.33389,32.30086,,,350000,4755934.525612722,3006676.916262809,3677287.3941400526,775.9838421834136
2023-02-02 17:30:12,-0.000151158,33.33076,32.3002,,,350000,4756139.279320709,3006729.6776032066,3676981.3768220055,776.2352890687514
2023-02-02 17:30:17,-0.026474774,33.32763,32.29953,,,350000,4756344.545445495,3006781.5955022345,3676675.3486560453,776.4874668421063
2023-02-02 17:30:22,-0.0345481,33.3245,32.29886,,,350000,4756549.799222012,3006833.5000271634,3676369.309643086,776.7397335073628
2023-02-02 17:30:27,-0.043411219,33.32136,32.2982,,,350000,4756755.059214863,3006886.5648663463,3676062.2819715887,776.9921165913022
2023-02-02 17:30:32,-0.011485211,33.31823,32.29753,,,350000,4756960.288241749,3006938.442644296,3675756.2212327383,777.2445611961742
2023-02-02 17:30:37,-0.01474215,33.3151,32.29686,,,350000,4757165.504917723,3006990.307048601,3675450.1496496433,777.4970944310328
2023-02-02 17:30:42,-0.038414111,33.31197,32.29619,,,350000,4757370.70924191,3007042.1580794174,3675144.0672232215,777.7497162088348
2023-02-02 17:30:47,0.005516839,33.30884,32.29552,,,350000,4757575.901213425,3007093.995736893,3674837.9739543875,778.0024264426137
2023-02-02 17:30:52,-0.009051366,33.3057,32.29486,,,350000,4757781.099144215,3007146.993713162,3674530.8918582858,778.2552547474471
2023-02-02 17:30:57,0.008425209,33.30257,32.29419,,,350000,4757986.266357302,3007198.8046251675,3674224.7768727513,778.5081420488292
2023-02-02 17:31:02,0.003543503,33.29944,32.29352,,,350000,4758191.421215079,3007250.6021642904,3673918.6510475576,778.761117545511
2023-02-02 17:31:07,0.008362458,33.2963,32.29285,,,350000,4758397.106751144,3007302.7295279866,3673611.5362938503,779.0148526812699
2023-02-02 17:31:12,-0.003542983,33.29317,32.29218,,,350000,4758602.236854251,3007354.5002867403,3673305.3887574724,779.268004613489
2023-02-02 17:31:17,0.035056125,33.29004,32.29151,,,350000,4758807.354599408,3007406.257673071,3672999.230384192,779.5212444810735
2023-02-02 17:31:22,0.027979727,33.2869,32.29084,,,350000,4759013.002895812,3007458.3447791613,3672692.0829811753,779.7752446425638
2023-02-02 17:31:27,0.04809077,33.28377,32.29017,,,350000,4759218.095881009,3007510.075386042,3672385.902902226,780.0286604257225
2023-02-02 17:31:32,-0.019055798,33.28063,32.2895,,,350000,4759423.7193327015,3007562.135642776,3672078.7337260405,780.2828369386349
2023-02-02 17:31:37,0.005300972,33.2775,32.28883,,,350000,4759628.78755441,3007613.839470817,3671772.531945104,780.5364282913634
2023-02-02 17:31:42,0.002634027,33.27436,32.28815,,,350000,4759834.911094503,3007665.0421309434,3671465.3409994403,780.7914206119091
2023-02-02 17:31:47,-0.010927683,33.27122,32.28748,,,350000,4760040.497260786,3007717.0620613354,3671158.1391530638,781.0458610428218
2023-02-02 17:31:52,-0.030140212,33.26809,32.28681,,,350000,4760245.528318952,3007768.7256689533,3670851.904808746,781.2997151432801
2023-02-02 17:31:57,-0.014197611,33.26495,32.28614,,,350000,4760451.089631676,3007820.7187515264,3670544.6811984354,781.5543310596256
2023-02-02 17:32:02,-0.003332934,33.26182,32.28546,,,350000,4760656.62089022,3007871.5246905624,3670238.425161334,781.8089992275582
2023-02-02 17:32:07,0.010064763,33.25868,32.28479,,,350000,4760862.157354917,3007923.4908900545,3669931.1797907804,782.063790173152
2023-02-02 17:32:12,-0.005515576,33.25554,32.28412,,,350000,4761067.681368945,3007975.443648602,3669623.923524142,782.3186687109355
2023-02-02 17:32:17,-0.00750901,33.2524,32.28345,,,350000,4761273.192931419,3008027.382966357,3669316.6563623426,782.5736347545994
2023-02-02 17:32:22,0.015352401,33.24927,32.28277,,,350000,4761478.674638379,3008078.135138324,3669010.356916136,782.8286510536502
2023-02-02 17:32:27,-0.040299407,33.24613,32.2821,,,350000,4761684.161345739,3008130.0475742407,3668703.068001487,783.0837914377444
2023-02-02 17:32:32,-0.0112505,33.24299,32.28142,,,350000,4761890.160625607,3008181.115463255,3668395.7681944533,783.3396577652757
2023-02-02 17:32:37,-0.055274946,33.23985,32.28075,,,350000,4762095.62243271,3008233.000982808,3668088.457495963,783.594972447797
2023-02-02 17:32:42,-0.023341819,33.23671,32.28008,,,350000,4762301.071783825,3008284.8730623415,3667781.135906942,783.850374206157
2023-02-02 17:32:47,-0.007940192,33.23357,32.2794,,,350000,4762507.033731801,3008335.900487771,3667473.8034283146,784.1065013177873
2023-02-02 17:32:52,0.012692852,33.23044,32.27873,,,350000,4762711.916014792,3008387.40319258,3667167.438878826,784.3613989744786
2023-02-02 17:32:57,0.023594232,33.2273,32.27805,,,350000,4762917.853114912,3008438.403666339,3666860.0846584425,784.6176991770349
2023-02-02 17:33:02,0.010556859,33.22416,32.27738,,,350000,4763123.252692918,3008490.221950787,3666552.7195512317,784.8734478596285
2023-02-02 17:33:07,0.03602264,33.22102,32.2767,,,350000,4763329.164900074,3008541.195438264,3666245.343558119,785.1299211109766
2023-02-02 17:33:12,0.062032478,33.21788,32.27602,,,350000,4763535.064663858,3008592.155414869,3665937.9566800315,785.3864807033844
2023-02-02 17:33:17,0.018659271,33.21473,32.27535,,,350000,4763740.968830676,3008644.275593615,3665629.5799267455,785.6431682324502
2023-02-02 17:33:22,0.011021911,33.21159,32.27467,,,350000,4763946.843654591,3008695.2085496457,3665322.17124683,785.8999006597236
2023-02-02 17:33:27,0.045921286,33.20845,32.27399,,,350000,4764152.706032458,3008746.127995286,3665014.751684723,786.1567191721017
2023-02-02 17:33:32,0.043498277,33.20531,32.27332,,,350000,4764358.030829162,3008797.865468086,3664707.321241349,786.4129863166403
2023-02-02 17:33:37,0.03114776,33.20217,32.27264,,,350000,4764563.8683033725,3008848.7579293526,3664399.8799176384,786.6699768544986
2023-02-02 17:33:42,0.010038604,33.19903,32.27196,,,350000,4764769.693328858,3008899.6368807093,3664092.427714514,786.9270532225185
2023-02-02 17:33:47,0.033601675,33.19589,32.27128,,,350000,4764975.5059047295,3008950.502322318,3663784.964632906,787.1842153358867
2023-02-02 17:33:52,0.021006831,33.19274,32.27061,,,350000,4765181.322523623,3009002.527971959,3663476.511439935,787.4415076487246
2023-02-02 17:33:57,-0.010063077,33.1896,32.26993,,,350000,4765387.110147134,3009053.3663952253,3663169.0265694982,787.6988414053188
2023-02-02 17:34:02,-0.007730204,33.18646,32.26925,,,350000,4765592.885318354,3009104.191309225,3662861.530823361,787.9562606530338
2023-02-02 17:34:07,-0.003471709,33.18332,32.26857,,,350000,4765798.648036388,3009155.002714119,3662554.0242024497,788.2137653073834
2023-02-02 17:34:12,0.001352241,33.18017,32.26789,,,350000,4766004.939797289,3009206.142505629,3662245.527335241,788.472037933268
2023-02-02 17:34:17,0.023645471,33.17703,32.26721,,,350000,4766210.677564692,3009256.926857553,3661937.998932937,788.7297134429749
2023-02-02 17:34:22,0.016386803,33.17389,32.26653,,,350000,4766416.402876229,3009307.6977008544,3661630.45965864,788.987474106081
2023-02-02 17:34:27,0.038256051,33.17074,32.26585,,,350000,4766622.657103044,3009358.7968254304,3661321.9300368545,789.246003373612
2023-02-02 17:34:32,0.038539021,33.1676,32.26518,,,350000,4766827.832217461,3009410.372585182,3661014.368986739,789.5032983443228
2023-02-02 17:34:37,0.031031516,33.16445,32.26449,,,350000,4767034.586644282,3009460.6126190475,3660705.817521652,789.7626344231254
2023-02-02 17:34:42,0.02136733,33.16131,32.26382,,,350000,4767239.736781361,3009512.1613993365,3660398.2346994407,790.020099626662
2023-02-02 17:34:47,0.002164252,33.15817,32.26313,,,350000,4767445.924975888,3009562.0325911287,3660090.6410098807,790.2789212033912
2023-02-02 17:34:52,0.047256065,33.15502,32.26245,,,350000,4767652.116614059,3009613.06392894,3659782.0568041964,790.5378766157172
2023-02-02 17:34:57,0.024516547,33.15188,32.26177,,,350000,4767857.75458476,3009663.740110692,3659474.441348117,790.7962318799821
2023-02-02 17:35:02,0.001563467,33.14873,32.26109,,,350000,4768063.921172849,3009714.7443278627,3659165.83530846,791.0553572193658
2023-02-02 17:35:07,0.013176592,33.14558,32.26041,,,350000,4768270.075213676,3009765.734967291,3658857.218335863,791.3145675429604
2023-02-02 17:35:12,0.025740682,33.14244,32.25973,,,350000,4768475.675709462,3009816.3705570633,3658549.570219684,791.5731765861914
2023-02-02 17:35:17,0.02798649,33.13929,32.25905,,,350000,4768681.804694828,3009867.334076825,3658240.9314187155,791.8325563325864
2023-02-02 17:35:22,0.043424768,33.13615,32.25837,,,350000,4768887.380216732,3009917.9426178383,3657933.2615453224,792.0913340459324
2023-02-02 17:35:27,0.023673259,33.133,32.25768,,,350000,4769094.009481651,3009968.0466547012,3657624.6009197165,792.351517706046
2023-02-02 17:35:32,0.033046703,33.12985,32.257,,,350000,4769300.100865107,3010018.9694425445,3657315.929365845,792.6111509938179
2023-02-02 17:35:37,0.020441836,33.12671,32.25632,,,350000,4769505.638907502,3010069.5373581406,3657008.2268463196,792.870181121975
2023-02-02 17:35:42,0.01442239,33.12356,32.25564,,,350000,4769711.7052265275,3010120.4330279487,3656699.533473413,793.1299829955926
2023-02-02 17:35:47,0.014404092,33.12041,32.25496,,,350000,4769917.758991106,3010171.315121313,3656390.8291750476,793.3898691827272
2023-02-02 17:35:52,0.009311666,33.11727,32.25427,,,350000,4770123.784919859,3010221.0099052237,3656083.0940177725,793.6497853606062
2023-02-02 17:35:57,0.013717834,33.11412,32.25359,,,350000,4770329.813623506,3010271.864845571,3655774.3679059763,793.9098395226174
2023-02-02 17:36:02,-0.006769688,33.11097,32.25291,,,350000,4770535.829770007,3010322.7062099664,3655465.630871528,794.1699777479568
2023-02-02 17:36:07,-0.004741183,33.10782,32.25222,,,350000,4770742.3587676985,3010372.701347001,3655156.8829153623,794.4308338962521
2023-02-02 17:36:12,0.003676061,33.10467,32.25154,,,350000,4770948.349806094,3010423.51552403,3654848.1240384188,794.6911398877496
2023-02-02 17:36:17,0.007018756,33.10098,32.25605,,,350000,4770910.794818771,3010924.904479539,3654486.4211800965,794.6599802466992
2023-02-02 17:36:22,-0.017254389,33.09892,32.24498,,,350000,4771603.776521486,3010073.304631282,3654284.488405914,795.5036120186157
2023-02-02 17:36:27,-0.019594666,33.09576,32.24429,,,350000,4771810.802559179,3010123.56939371,3653974.718376263,795.7654198538596
2023-02-02 17:36:32,0.012820634,33.0926,32.24361,,,350000,4772017.290592665,3010174.653313561,3653664.9373599924,796.0266779082973
2023-02-02 17:36:37,0.009070217,33.08945,32.24292,,,350000,4772223.751035268,3010224.5498517784,3653356.125729813,796.2879628363835
2023-02-02 17:36:42,-0.00014521,33.0863,32.24224,,,350000,4772429.673537916,3010275.2656906783,3653047.3031843156,796.5486974599697
2023-02-02 17:36:47,-0.017157939,33.08314,32.24155,,,350000,4772636.649117626,3010325.475730379,3652737.489283377,796.8108402039404
2023-02-02 17:36:52,-0.001553263,33.07998,32.24086,,,350000,4772843.612064008,3010375.6720540007,3652427.664399597,797.0730665562987
2023-02-02 17:36:57,-0.002296471,33.07683,32.24018,,,350000,4773049.496799013,3010426.3470308487,3652118.809044486,797.3340512927215
2023-02-02 17:37:02,-0.003812852,33.07367,32.23949,,,350000,4773256.4345091395,3010476.5159944547,3651808.962232606,797.5964444346027
2023-02-02 17:37:07,-0.023291695,33.07052,32.23881,,,350000,4773462.294072188,3010527.1637545205,3651500.0850206683,797.8575954402314
2023-02-02 17:37:12,-0.007792284,33.06736,32.23812,,,350000,4773669.206542432,3010577.305358784,3651190.2162844604,798.1201550403713
2023-02-02 17:37:17,0.017395099,33.0642,32.23743,,,350000,4773876.1063747965,3010627.4332478154,3650880.336570134,798.3827978340526
2023-02-02 17:37:22,-0.005825826,33.06105,32.23675,,,350000,4774081.928156646,3010678.0401483285,3650571.4265626916,798.644197713073
2023-02-02 17:37:27,-0.013336332,33.05789,32.23606,,,350000,4774288.802743682,3010728.1406790316,3650261.5249296976,798.9070064690939
2023-02-02 17:37:32,-0.012519693,33.05473,32.23537,,,350000,4774495.664690103,3010778.2274950095,3649951.6123214182,799.1698981706821
2023-02-02 17:37:37,-0.026498175,33.05158,32.23469,,,350000,4774701.448682624,3010828.7935374756,3649642.6695269407,799.4315461822252
2023-02-02 17:37:42,-0.02845804,33.04842,32.234,,,350000,4774908.285378268,3010878.852996139,3649332.7350056553,799.6946033517058
2023-02-02 17:37:47,-0.038024547,33.04526,32.23331,,,350000,4775115.109430575,3010928.8987405915,3649022.7895119204,799.957743219527
2023-02-02 17:37:52,-0.031492946,33.0421,32.23262,,,350000,4775321.920838628,3010978.9307710025,3648712.8330466817,800.2209657033536
2023-02-02 17:37:57,-0.039563484,33.03894,32.23194,,,350000,4775528.194077754,3011029.782574497,3648402.865610887,800.4836388755685
2023-02-02 17:38:02,-0.0068784,33.03579,32.23125,,,350000,4775734.440571722,3011079.4469891167,3648093.8681671014,800.7463307622452
2023-02-02 17:38:07,-0.006632927,33.03263,32.23056,,,350000,4775941.214074752,3011129.437950039,3647783.878827739,801.0098004265867
2023-02-02 17:38:12,-0.016346292,33.02947,32.22987,,,350000,4776147.974929889,3011179.4151976034,3647473.878520656,801.2733523786811
2023-02-02 17:38:17,-0.007436713,33.02631,32.22918,,,350000,4776354.723136219,3011229.3787319814,3647163.8672467954,801.5369865366073
2023-02-02 17:38:22,-0.014878401,33.02315,32.2285,,,350000,4776560.933125373,3011280.1622205423,3646853.845007107,801.8000715245827
2023-02-02 17:38:27,0.00834844,33.01999,32.22781,,,350000,4776767.656022644,3011330.098365142,3646543.8118025335,802.0638699589658
2023-02-02 17:38:32,-0.001097383,33.01683,32.22712,,,350000,4776974.366268378,3011380.0207970673,3646233.7676340253,802.3277503538964
2023-02-02 17:38:37,0.001083942,33.01368,32.22643,,,350000,4777180.524541013,3011429.589540607,3645924.6937069413,802.5910149487272
2023-02-02 17:38:42,-0.001817761,33.01052,32.22574,,,350000,4777387.209522887,3011479.4845832163,3645614.6276480868,802.8550587372682
2023-02-02 17:38:47,0.00030034,33.00736,32.22505,,,350000,4777593.88185049,3011529.365913665,3645304.5506281303,803.1191842420769
