Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 07:30:02,-0.010429758,36.33339,30.9118,,,350000,4655390.5380373085,2787496.1127931275,3965425.698770002,746.3563809758056
2023-02-02 07:30:07,0.050373231,36.33124,30.91219,,,350000,4655499.510342873,2787604.4122225237,3965222.9236675426,746.3656210248056
2023-02-02 07:30:12,0.071453331,36.32908,30.91257,,,350000,4655609.556416129,2787712.253080205,3965019.199859878,746.3759284865522
2023-02-02 07:30:17,-0.038382479,36.32206,30.92351,,,350000,4655494.831302477,2788851.3266516803,3964357.0589647074,745.6347500469622
2023-02-02 07:30:22,0.002430768,36.31992,30.92389,,,350000,4655603.636007442,2788958.463289497,3964155.19802996,745.6450505978315
2023-02-02 07:30:27,0.05640303,36.31777,30.92427,,,350000,4655713.0278021395,2789065.953925692,3963952.3883076045,745.6556208304504
2023-02-02 07:30:32,0.064774251,36.31562,30.92465,,,350000,4655822.411803532,2789173.4421983226,3963749.573060476,745.6662709739097
2023-02-02 07:30:37,0.072672366,36.31347,30.92502,,,350000,4655932.274832795,2789280.1154937036,3963546.7522888626,745.6777995682818
2023-02-02 07:30:42,0.067874294,36.31132,30.9254,,,350000,4656041.643265998,2789387.5990193747,3963343.9259930504,745.6886094913143
2023-02-02 07:30:47,0.056020943,36.30916,30.92577,,,350000,4656152.085449679,2789494.6238043215,3963140.15075661,745.7004897577491
2023-02-02 07:30:52,-0.034335794,36.30701,30.92615,,,350000,4656261.438281308,2789602.1025676792,3962937.3133875746,745.7114598124809
2023-02-02 07:30:57,0.072256963,36.30486,30.92652,,,350000,4656371.27021517,2789708.766276183,3962734.470495207,745.7233081756593
2023-02-02 07:31:02,0.067206079,36.3027,30.92689,,,350000,4656481.688979056,2789815.7838132586,3962530.6785858874,745.7354294269609
2023-02-02 07:31:07,0.081657403,36.30055,30.92726,,,350000,4656591.505366717,2789922.4427004517,3962327.8246220294,745.7474378034074
2023-02-02 07:31:12,-0.015064231,36.29839,30.92763,,,350000,4656701.908518283,2790029.455386687,3962124.0215903055,745.759719793508
2023-02-02 07:31:17,0.078346997,36.29623,30.928,,,350000,4656812.303847006,2790136.465639852,3961920.2129849154,745.7720823309184
2023-02-02 07:31:22,-0.123679111,36.29408,30.92837,,,350000,4656922.096898071,2790243.1172860097,3961717.3424031483,745.7843308816622
2023-02-02 07:31:27,0.05503723,36.29192,30.92874,,,350000,4657032.476613785,2790350.122686868,3961513.522677098,745.7968541347415
2023-02-02 07:31:32,0.06969779,36.28976,30.92911,,,350000,4657142.848506314,2790457.1256539207,3961309.697378253,745.8094579234005
2023-02-02 07:31:37,0.077535322,36.2876,30.92947,,,350000,4657253.699620789,2790563.313342853,3961105.8665069053,745.8229403973239
2023-02-02 07:31:42,0.07267556,36.28544,30.92984,,,350000,4657364.055885274,2790670.311422299,3960902.0300633493,745.835705212123
2023-02-02 07:31:47,-0.050645778,36.28328,30.9302,,,350000,4657474.891408683,2790776.494184531,3960698.1880478733,745.849348638105
2023-02-02 07:31:52,0.055885009,36.28111,30.93056,,,350000,4657586.313402413,2790883.030559341,3960493.3967089853,745.8632692499791
2023-02-02 07:31:57,0.083439603,36.27427,30.94144,,,350000,4657462.655617521,2792011.0377985714,3959847.8425142183,745.1301832525176
2023-02-02 07:32:02,0.051992669,36.27212,30.9418,,,350000,4657572.838767898,2792116.8704716745,3959644.9155486054,745.1440768360198
2023-02-02 07:32:07,-0.025292145,36.26996,30.94216,,,350000,4657683.608223511,2792223.0568093085,3959441.0391794173,745.1582489376677
2023-02-02 07:32:12,-0.036777209,36.2678,30.94252,,,350000,4657794.369892384,2792329.2406707434,3959237.157240404,745.172501551259
2023-02-02 07:32:17,0.056318087,36.26565,30.94288,,,350000,4657904.529814249,2792435.0659739105,3959034.213668338,745.1866352036753
2023-02-02 07:32:22,0.044580337,36.26349,30.94323,,,350000,4658015.76333258,2792540.4319198397,3958830.320616329,745.2018459832146
2023-02-02 07:32:27,-0.039085882,36.26133,30.94358,,,350000,4658126.989100747,2792645.7953501074,3958626.4219953697,745.2171371935837
2023-02-02 07:32:32,-0.018174011,36.25917,30.94394,,,350000,4658237.71969153,2792751.9692803756,3958422.5178057496,745.2317113745421
2023-02-02 07:32:37,0.048793491,36.25701,30.94429,,,350000,4658348.929940623,2792857.327698018,3958218.608047762,745.2471634657494
2023-02-02 07:32:42,0.069920147,36.25485,30.94464,,,350000,4658460.132439198,2792962.6835992867,3958014.6927216975,745.2626959732048
2023-02-02 07:32:47,-0.014023536,36.25269,30.94499,,,350000,4658571.327187138,2793068.036983944,3957810.7718278505,745.2783088919695
2023-02-02 07:32:52,-0.052148069,36.25053,30.94534,,,350000,4658682.514184324,2793173.387851752,3957606.8453665106,745.2940022170765
2023-02-02 07:32:57,0.021354023,36.24836,30.94569,,,350000,4658794.2871275125,2793279.0921660475,3957401.9691952625,745.3099783467512
2023-02-02 07:33:02,-0.009980806,36.2462,30.94604,,,350000,4658905.458589937,2793384.437984647,3957198.031574043,745.3258328361884
2023-02-02 07:33:07,0.063494886,36.24404,30.94639,,,350000,4659016.622301254,2793489.7812856855,3956994.0883862083,745.3417677168768
2023-02-02 07:33:12,-0.059998476,36.24187,30.94673,,,350000,4659128.85943368,2793594.6648166673,3956789.195411912,745.3587836707691
2023-02-02 07:33:17,-0.019220485,36.2397,30.94708,,,350000,4659240.601192936,2793700.358951769,3956584.2968199286,745.3750835235719
2023-02-02 07:33:22,-0.017942745,36.23754,30.94742,,,350000,4659352.2292138105,2793804.881439366,3956380.3368824706,745.3920573592602
2023-02-02 07:33:27,0.074980122,36.23537,30.94777,,,350000,4659463.955389611,2793910.5704736905,3956175.427081889,745.4085190248879
2023-02-02 07:33:32,-0.00885552,36.2332,30.94811,,,350000,4659576.161395517,2794015.4437101604,3955970.511664508,745.425858834378
2023-02-02 07:33:37,-0.027604319,36.22654,30.95894,,,350000,4659443.127754429,2795133.2010031017,3955341.5656821877,744.6997891237272
2023-02-02 07:33:42,-0.039320937,36.22437,30.95928,,,350000,4659555.284184741,2795238.082866773,3955136.6274124086,744.7174928733922
2023-02-02 07:33:47,-0.044710052,36.22221,30.95961,,,350000,4659667.327475105,2795341.79299044,3954932.6279820753,744.7358673580375
2023-02-02 07:33:52,0.08102765,36.22005,30.95995,,,350000,4659778.875189104,2795446.3137996034,3954728.6229883716,744.753525551729
2023-02-02 07:33:57,-0.049200531,36.21789,30.96029,,,350000,4659890.415187628,2795550.832048174,3954524.6124315886,744.7712640877462
2023-02-02 07:34:02,-0.015164308,36.21572,30.96062,,,350000,4660003.028544098,2795654.8902517674,3954319.65178001,744.7900875151266
2023-02-02 07:34:07,0.091004597,36.21356,30.96096,,,350000,4660114.553096709,2795759.403344067,3954115.6300721946,744.807987049704
2023-02-02 07:34:12,-0.065376547,36.2114,30.96129,,,350000,4660226.557903724,2795863.1005121423,3953911.6028021774,744.8267633371923
2023-02-02 07:34:17,0.073181515,36.20923,30.96162,,,350000,4660339.148072261,2795967.15087429,3953706.625360872,744.8458290296676
2023-02-02 07:34:22,0.002070034,36.20706,30.96196,,,350000,4660451.242488788,2796072.012007764,3953501.642306336,744.8641793415978
2023-02-02 07:34:27,0.068661249,36.2049,30.96229,,,350000,4660563.224172931,2796175.701363037,3953297.598299977,744.8831971240804
2023-02-02 07:34:32,0.056492393,36.20273,30.96262,,,350000,4660675.791119519,2796279.7438665396,3953092.60404573,744.9025053949599
2023-02-02 07:34:37,0.083782691,36.20056,30.96294,,,350000,4660788.838381261,2796382.9702773765,3952887.60417914,744.9226908736154
2023-02-02 07:34:42,0.045238362,36.19839,30.96327,,,350000,4660901.389854249,2796487.0074978042,3952682.5987005015,744.9421610180428
2023-02-02 07:34:47,-0.05867238,36.19622,30.9636,,,350000,4661013.933581176,2796591.042086172,3952477.5876101116,744.9617121076732
2023-02-02 07:34:52,0.073359671,36.19405,30.96393,,,350000,4661126.469561921,2796695.074042247,3952272.570908266,744.9813441361975
2023-02-02 07:34:57,-0.050585278,36.19188,30.96425,,,350000,4661239.48592982,2796798.289826077,3952067.5485952618,745.0018532035444
2023-02-02 07:35:02,0.055533971,36.18971,30.96458,,,350000,4661352.00643599,2796902.316497232,3951862.5206713956,745.0216470546188
2023-02-02 07:35:07,0.056094617,36.18754,30.9649,,,350000,4661465.007365241,2797005.52695632,3951657.4871369614,745.0423178594498
2023-02-02 07:35:12,-0.146442144,36.18536,30.96522,,,350000,4661578.593263022,2797109.0903708404,3951451.503098421,745.0632827040988
2023-02-02 07:35:17,-0.067210118,36.18319,30.96555,,,350000,4661691.090532555,2797213.1090879506,3951246.4583178917,745.0833195894238
2023-02-02 07:35:22,-0.04676911,36.1767,30.97632,,,350000,4661549.764449186,2798320.17391365,3950633.180313781,744.3652734473712
2023-02-02 07:35:27,0.058954073,36.17454,30.97664,,,350000,4661662.109004193,2798423.032053452,3950429.0581708606,744.3862496110918
2023-02-02 07:35:32,-0.058635372,36.17237,30.97695,,,350000,4661775.526770178,2798525.4295535404,3950223.9854224464,744.4083169632287
2023-02-02 07:35:37,-0.044878248,36.1702,30.97727,,,350000,4661888.448408374,2798628.637991709,3950018.907065834,744.429669645577
2023-02-02 07:35:42,0.034414647,36.16804,30.97759,,,350000,4662000.769979994,2798731.4881462995,3949814.7682015733,744.4508869428795
2023-02-02 07:35:47,0.074421515,36.16587,30.9779,,,350000,4662114.16471763,2798833.8775556693,3949609.6786552924,744.4731963976477
2023-02-02 07:35:52,-0.049895434,36.1637,30.97822,,,350000,4662227.0632732725,2798937.0779615436,3949404.5835017,744.4947912718552
2023-02-02 07:35:57,-0.016780986,36.16152,30.97853,,,350000,4662341.034899173,2799039.8175210906,3949198.5375633184,744.5174796838842
2023-02-02 07:36:02,0.042852079,36.15935,30.97884,,,350000,4662454.406559584,2799142.1987872417,3948993.431170156,744.5400318744672
2023-02-02 07:36:07,-0.035752014,36.15718,30.97915,,,350000,4662567.770544232,2799244.5773370555,3948788.3191705723,744.5626648278377
2023-02-02 07:36:12,0.036961972,36.15501,30.97946,,,350000,4662681.126852995,2799346.953170311,3948583.2015648647,744.5853785366733
2023-02-02 07:36:17,0.063333278,36.15284,30.97977,,,350000,4662794.475485748,2799449.326286782,3948378.078353328,744.608172993627
2023-02-02 07:36:22,0.037251157,36.15066,30.98008,,,350000,4662908.408535157,2799552.0521713714,3948172.0042291987,744.6312673855839
2023-02-02 07:36:27,0.037683872,36.14849,30.98039,,,350000,4663021.741782696,2799654.4198382567,3947966.869781067,744.6542236833096
2023-02-02 07:36:32,0.057344697,36.14631,30.9807,,,350000,4663135.659380855,2799757.1402420304,3947760.784369155,744.6774806361523
2023-02-02 07:36:37,0.057453916,36.14414,30.981,,,350000,4663249.46591028,2799858.688567904,3947555.638685617,744.7013937742673
2023-02-02 07:36:42,0.037774827,36.14196,30.98131,,,350000,4663363.368074613,2799961.4034700794,3947349.541987123,744.7248132200048
2023-02-02 07:36:47,0.024630742,36.13978,30.98161,,,350000,4663477.751199708,2800063.301692971,3947143.439632815,744.7491090577648
2023-02-02 07:36:52,0.030947986,36.1376,30.98191,,,350000,4663592.126617838,2800165.197126883,3946937.3316229903,744.7734862501142
2023-02-02 07:36:57,-0.067371101,36.13542,30.98222,,,350000,4663706.00559,2800267.903741888,3946731.2179579544,744.797149910573
2023-02-02 07:37:02,0.017585837,36.13324,30.98252,,,350000,4663820.365576038,2800369.793617135,3946525.0986380046,744.8216898261052
2023-02-02 07:37:07,0.023993174,36.13106,30.98282,,,350000,4663934.717854729,2800471.6807027343,3946318.9736634414,744.8463110723687
2023-02-02 07:37:12,-0.067889702,36.12888,30.98312,,,350000,4664049.062425948,2800573.564998467,3946112.8430345682,744.8710136413314
2023-02-02 07:37:17,-0.041838384,36.1226,30.99383,,,350000,4663897.042198598,2801668.542328275,3945519.003931809,744.160364165272
2023-02-02 07:37:22,0.029993557,36.12043,30.99413,,,350000,4664010.747775208,2801770.080066004,3945313.797029794,744.1851956787891
2023-02-02 07:37:27,-0.055930436,36.11826,30.99442,,,350000,4664124.934728657,2801870.8009991525,3945108.584526674,744.2109021331509
2023-02-02 07:37:32,0.009218103,36.11608,30.99472,,,350000,4664239.216548506,2801972.688534903,3944902.4207042335,744.2361200367826
2023-02-02 07:37:37,-0.069993339,36.11391,30.99501,,,350000,4664353.388238015,2802073.4038697006,3944697.1969739874,744.2619879870542
2023-02-02 07:37:42,-0.063941255,36.11173,30.99531,,,350000,4664467.654692694,2802175.2858154066,3944491.021873283,744.2873681809032
2023-02-02 07:37:47,-0.077685117,36.10956,30.9956,,,350000,4664581.8111177515,2802275.9955509813,3944285.7869171016,744.3133975937255
2023-02-02 07:37:52,-0.058578371,36.10738,30.99589,,,350000,4664696.5513138855,2802377.0577626717,3944079.6005393267,744.3397341573284
2023-02-02 07:37:57,-0.065848444,36.1052,30.99618,,,350000,4664811.283837062,2802478.117140796,3943873.4085105043,744.3661519622407
2023-02-02 07:38:02,-0.060010737,36.10302,30.99647,,,350000,4664926.008687151,2802579.1736851367,3943667.2108309376,744.3926509998317
2023-02-02 07:38:07,-0.093713628,36.10084,30.99676,,,350000,4665040.725864025,2802680.2273954772,3943461.007500926,744.419231261449
2023-02-02 07:38:12,0.03658053,36.09866,30.99705,,,350000,4665155.435367552,2802781.278271596,3943254.7985207704,744.4458927384106
2023-02-02 07:38:17,0.009348408,36.09648,30.99733,,,350000,4665270.626392787,2802881.512069992,3943048.5838907706,744.4734293400742
2023-02-02 07:38:22,-0.030865297,36.0943,30.99762,,,350000,4665385.320566876,2802982.557257,3942842.363611227,744.5002531823122
2023-02-02 07:38:27,-0.071369863,36.09212,30.9979,,,350000,4665500.496297542,2803082.7853257293,3942636.13768244,744.5279520533209
2023-02-02 07:38:32,0.032612461,36.08994,30.99819,,,350000,4665615.175141675,2803183.8248227593,3942429.906104714,744.5549382254652
2023-02-02 07:38:37,-0.021166553,36.08775,30.99847,,,350000,4665730.926659965,2803284.402297802,3942222.7228230103,744.5830292710162
2023-02-02 07:38:42,-0.0550241,36.08557,30.99876,,,350000,4665845.590140769,2803385.436088319,3942016.479922393,744.6101781045053
2023-02-02 07:38:47,0.048553646,36.08339,30.99904,,,350000,4665960.735247949,2803485.6526793586,3941810.231373738,744.6382017733647
2023-02-02 07:38:52,-0.064152459,36.0812,30.99932,,,350000,4666076.4636999965,2803586.2214838713,3941603.031044168,744.6665375508669
2023-02-02 07:38:57,0.01956847,36.07902,30.9996,,,350000,4666191.593495746,2803686.4323067917,3941396.7711744336,744.6947237080111
2023-02-02 07:39:02,0.051291342,36.07683,30.99988,,,350000,4666307.306570363,2803786.9953111173,3941189.55947246,744.7232226904126
2023-02-02 07:39:07,-0.048893903,36.07464,31.00016,,,350000,4666423.0119396,2803887.5554070957,3940982.342071728,744.7518034454225
2023-02-02 07:39:12,-0.024101301,36.07245,31.00043,,,350000,4666539.198991499,2803987.2981298156,3940775.1189725436,744.7812594466898
2023-02-02 07:39:17,-0.051777857,36.06639,31.01109,,,350000,4666375.42091925,2805070.6656635627,3940201.677410974,744.0768700420351
2023-02-02 07:39:22,-0.066819549,36.06421,31.01136,,,350000,4666490.9711502185,2805170.0623021764,3939995.3791829133,744.1064393797192
2023-02-02 07:39:27,0.023375672,36.06203,31.01164,,,350000,4666606.024164168,2805270.270497723,3939789.0753097604,744.1352966902111
2023-02-02 07:39:32,0.021850884,36.05985,31.01191,,,350000,4666721.559167532,2805369.661317271,3939582.7657918176,744.1650280350796
2023-02-02 07:39:37,-0.058933807,36.05767,31.01218,,,350000,4666837.086565572,2805469.0492168884,3939376.450629385,744.1948403489897
2023-02-02 07:39:42,0.06375873,36.05548,31.01245,,,350000,4666953.196894412,2805568.789201015,3939169.1833840413,744.2249691363598
2023-02-02 07:39:47,0.029160659,36.0533,31.01272,,,350000,4667068.709048668,2805668.171244246,3938962.8569076434,744.2549437254354
2023-02-02 07:39:52,0.020359165,36.05112,31.01299,,,350000,4667184.213597205,2805767.5503669144,3938756.524787661,744.2849992542331
2023-02-02 07:39:57,0.005155466,36.04893,31.01326,,,350000,4667300.300977782,2805867.2815256934,3938549.2405078905,744.3153723274797
2023-02-02 07:40:02,-0.017909197,36.04675,31.01353,,,350000,4667415.790281744,2805966.6547907116,3938342.8970757555,744.3455900724108
2023-02-02 07:40:07,-0.235065554,36.04456,31.0138,,,350000,4667531.862351856,2806066.3800595417,3938135.601432549,744.3761260759139
2023-02-02 07:40:12,0.051341693,36.04238,31.01406,,,350000,4667647.8261789605,2806164.932807882,3937929.246689469,744.4072986476539
2023-02-02 07:40:17,-0.154223136,36.04019,31.01433,,,350000,4667763.882955481,2806264.6521656597,3937721.9396840413,744.437997500335
2023-02-02 07:40:22,0.01385431,36.038,31.01459,,,350000,4667880.421862774,2806363.5538709513,3937514.626984959,744.4695705350966
2023-02-02 07:40:27,-0.080179596,36.03581,31.01485,,,350000,4667996.953132455,2806462.452581732,3937307.308592527,744.5012250912366
2023-02-02 07:40:32,0.022216546,36.03362,31.01512,,,350000,4668112.986926959,2806562.1630372526,3937099.9845070513,744.5321686721461
2023-02-02 07:40:37,0.006574161,36.03144,31.01538,,,350000,4668228.912728426,2806660.7009499585,3936893.601453091,744.5637467296391
2023-02-02 07:40:42,0.010620699,36.02925,31.01564,,,350000,4668345.421100039,2806759.590712386,3936686.2660084334,744.5956454614483
2023-02-02 07:40:47,0.008034632,36.02705,31.0159,,,350000,4668462.511943178,2806858.832276053,3936477.978095412,744.6278659586272
2023-02-02 07:40:52,0.005396458,36.02486,31.01616,,,350000,4668579.005005532,2806957.7160314918,3936270.6312408103,744.6599280064706
2023-02-02 07:40:57,0.028794697,36.02267,31.01642,,,350000,4668695.490429467,2807056.5967911687,3936063.2786946907,744.6920715129535
2023-02-02 07:41:02,0.045560891,36.02048,31.01668,,,350000,4668811.96821485,2807155.4745548763,3935855.9204573585,744.7242964675186
2023-02-02 07:41:07,0.010100606,36.01828,31.01693,,,350000,4668929.51829806,2807253.889172645,3935647.609648812,744.7576368107841
2023-02-02 07:41:12,0.007259428,36.01609,31.01719,,,350000,4669045.980790359,2807352.760907368,3935440.240003984,744.7900249547882
